LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,03/22/2012 13:03:00,,621.00,392.00,137.00,71.00,46.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,03/22/2012 14:03:00,,604.00,375.00,135.00,69.00,46.00,61.00,37.00,18.00,APPROVED
PR: SAN JUAN,03/22/2012 15:03:00,,640.00,398.00,136.00,71.00,47.00,59.00,38.00,18.00,APPROVED
PR: SAN JUAN,03/22/2012 16:04:00,,712.00,425.00,141.00,73.00,48.00,61.00,39.00,19.00,APPROVED
PR: SAN JUAN,03/22/2012 17:04:00,,753.00,447.00,141.00,75.00,48.00,62.00,40.00,19.00,APPROVED
PR: SAN JUAN,03/22/2012 18:04:00,,750.00,444.00,141.00,74.00,47.00,58.00,40.00,18.00,APPROVED
PR: SAN JUAN,03/22/2012 19:04:00,,724.00,434.00,142.00,75.00,49.00,62.00,39.00,18.00,APPROVED
PR: SAN JUAN,03/22/2012 19:39:00,,667.00,409.00,138.00,72.00,50.00,61.00,38.00,18.00,APPROVED
PR: SAN JUAN,03/22/2012 20:57:00,,631.00,392.00,138.00,69.00,46.00,61.00,38.00,18.00,APPROVED
PR: SAN JUAN,03/22/2012 21:57:00,,603.00,371.00,134.00,65.00,47.00,59.00,38.00,18.00,APPROVED
PR: SAN JUAN,03/22/2012 22:58:00,,601.00,375.00,132.00,68.00,46.00,62.00,37.00,17.00,APPROVED
PR: SAN JUAN,03/22/2012 23:58:00,,618.00,385.00,134.00,69.00,46.00,61.00,38.00,18.00,APPROVED
PR: SAN JUAN,03/23/2012 00:58:00,,621.00,389.00,136.00,68.00,47.00,60.00,36.00,18.00,APPROVED
PR: SAN JUAN,03/23/2012 01:58:00,,625.00,387.00,136.00,69.00,48.00,63.00,38.00,17.00,APPROVED
PR: SAN JUAN,03/23/2012 02:58:00,,635.00,390.00,134.00,68.00,46.00,60.00,37.00,19.00,APPROVED
PR: SAN JUAN,03/23/2012 03:59:00,,642.00,398.00,138.00,70.00,48.00,63.00,38.00,18.00,APPROVED
PR: SAN JUAN,03/23/2012 04:59:00,,641.00,399.00,143.00,70.00,48.00,64.00,38.00,18.00,APPROVED
PR: SAN JUAN,03/23/2012 05:59:00,,664.00,412.00,140.00,72.00,49.00,63.00,37.00,19.00,APPROVED
PR: SAN JUAN,03/23/2012 06:59:00,,699.00,449.00,153.00,76.00,51.00,65.00,41.00,18.00,APPROVED
PR: SAN JUAN,03/23/2012 08:00:00,,685.00,437.00,149.00,76.00,50.00,66.00,39.00,19.00,APPROVED
PR: SAN JUAN,03/23/2012 09:00:00,,705.00,450.00,153.00,77.00,51.00,66.00,38.00,20.00,APPROVED
PR: SAN JUAN,03/23/2012 10:00:00,,707.00,452.00,152.00,77.00,51.00,66.00,38.00,19.00,APPROVED
PR: SAN JUAN,03/23/2012 11:00:00,,675.00,418.00,144.00,73.00,49.00,63.00,38.00,19.00,APPROVED
PR: SAN JUAN,03/23/2012 12:00:00,,652.00,410.00,139.00,73.00,48.00,62.00,37.00,18.00,APPROVED
PR: SAN JUAN,03/23/2012 13:01:00,,668.00,422.00,146.00,73.00,49.00,63.00,39.00,19.00,APPROVED
PR: SAN JUAN,03/23/2012 14:01:00,,644.00,411.00,140.00,72.00,48.00,64.00,38.00,19.00,APPROVED
PR: SAN JUAN,03/23/2012 15:01:00,,613.00,385.00,139.00,72.00,46.00,61.00,38.00,17.00,APPROVED
PR: SAN JUAN,03/23/2012 16:01:00,,611.00,377.00,137.00,71.00,46.00,60.00,38.00,17.00,APPROVED
PR: SAN JUAN,03/23/2012 17:01:00,,667.00,413.00,136.00,73.00,48.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,03/23/2012 18:02:00,,692.00,420.00,137.00,72.00,47.00,61.00,40.00,19.00,APPROVED
PR: SAN JUAN,03/23/2012 19:02:00,,717.00,433.00,140.00,76.00,48.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,03/23/2012 20:02:00,,733.00,448.00,143.00,77.00,48.00,62.00,40.00,19.00,APPROVED
PR: SAN JUAN,03/23/2012 21:02:00,,726.00,438.00,139.00,75.00,48.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,03/23/2012 22:02:00,,734.00,440.00,139.00,74.00,49.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,03/23/2012 23:03:00,,740.00,438.00,140.00,73.00,49.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,03/24/2012 00:03:00,,747.00,446.00,142.00,74.00,48.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,03/24/2012 01:03:00,,675.00,413.00,142.00,71.00,47.00,59.00,39.00,18.00,APPROVED
PR: SAN JUAN,03/24/2012 02:03:00,,642.00,391.00,136.00,71.00,48.00,60.00,38.00,17.00,APPROVED
PR: SAN JUAN,03/24/2012 03:03:00,,633.00,388.00,135.00,68.00,47.00,57.00,37.00,18.00,APPROVED
PR: SAN JUAN,03/24/2012 04:04:00,,637.00,395.00,133.00,70.00,48.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,03/24/2012 05:04:00,,652.00,410.00,142.00,72.00,48.00,62.00,38.00,18.00,APPROVED
PR: SAN JUAN,03/24/2012 06:04:00,,680.00,423.00,144.00,73.00,48.00,65.00,37.00,18.00,APPROVED
PR: SAN JUAN,03/24/2012 07:04:00,,657.00,407.00,141.00,73.00,47.00,64.00,37.00,19.00,APPROVED
PR: SAN JUAN,03/24/2012 08:04:00,,653.00,404.00,142.00,72.00,49.00,63.00,38.00,18.00,APPROVED
PR: SAN JUAN,03/24/2012 09:05:00,,646.00,407.00,139.00,73.00,47.00,62.00,37.00,18.00,APPROVED
PR: SAN JUAN,03/24/2012 10:05:00,,649.00,408.00,142.00,73.00,49.00,62.00,38.00,19.00,APPROVED
PR: SAN JUAN,03/24/2012 11:05:00,,648.00,408.00,144.00,70.00,48.00,64.00,38.00,18.00,APPROVED
PR: SAN JUAN,03/24/2012 12:05:00,,643.00,404.00,141.00,71.00,49.00,63.00,38.00,18.00,APPROVED
PR: SAN JUAN,03/24/2012 13:06:00,,619.00,385.00,139.00,71.00,47.00,62.00,38.00,18.00,APPROVED
PR: SAN JUAN,03/24/2012 14:06:00,,618.00,383.00,140.00,69.00,47.00,60.00,38.00,18.00,APPROVED
PR: SAN JUAN,03/24/2012 15:06:00,,653.00,405.00,138.00,72.00,46.00,62.00,37.00,18.00,APPROVED
PR: SAN JUAN,03/24/2012 16:06:00,,700.00,421.00,140.00,72.00,48.00,60.00,42.00,19.00,APPROVED
PR: SAN JUAN,03/25/2012 08:09:00,,625.00,389.00,138.00,69.00,46.00,60.00,37.00,18.00,APPROVED
PR: SAN JUAN,03/25/2012 09:10:00,,643.00,400.00,138.00,70.00,47.00,61.00,38.00,18.00,APPROVED
PR: SAN JUAN,03/25/2012 10:10:00,,660.00,412.00,141.00,73.00,49.00,65.00,36.00,17.00,APPROVED
PR: SAN JUAN,03/25/2012 11:10:00,,661.00,411.00,142.00,71.00,48.00,63.00,38.00,18.00,APPROVED
PR: SAN JUAN,03/25/2012 12:10:00,,648.00,400.00,141.00,72.00,48.00,63.00,38.00,17.00,APPROVED
PR: SAN JUAN,03/25/2012 13:10:00,,633.00,397.00,142.00,72.00,48.00,64.00,39.00,18.00,APPROVED
PR: SAN JUAN,03/25/2012 14:11:00,,708.00,431.00,144.00,74.00,47.00,62.00,39.00,18.00,APPROVED
PR: SAN JUAN,03/25/2012 15:11:00,,728.00,438.00,141.00,75.00,48.00,63.00,39.00,19.00,APPROVED
PR: SAN JUAN,03/26/2012 06:14:00,,757.00,453.00,148.00,77.00,49.00,62.00,39.00,18.00,APPROVED
PR: SAN JUAN,03/26/2012 07:14:00,,685.00,435.00,149.00,76.00,51.00,65.00,40.00,18.00,APPROVED
PR: SAN JUAN,03/26/2012 08:14:00,,660.00,421.00,147.00,75.00,47.00,66.00,38.00,18.00,APPROVED
PR: SAN JUAN,03/26/2012 09:14:00,,652.00,419.00,148.00,74.00,49.00,65.00,39.00,18.00,APPROVED
PR: SAN JUAN,03/26/2012 10:15:00,,651.00,414.00,145.00,74.00,50.00,65.00,40.00,18.00,APPROVED
PR: SAN JUAN,03/26/2012 11:15:00,,644.00,420.00,149.00,75.00,50.00,66.00,37.00,19.00,APPROVED
PR: SAN JUAN,03/26/2012 12:15:00,,636.00,406.00,143.00,71.00,50.00,66.00,40.00,19.00,APPROVED
PR: SAN JUAN,03/26/2012 13:15:00,,666.00,420.00,142.00,77.00,49.00,64.00,40.00,18.00,APPROVED
PR: SAN JUAN,03/26/2012 14:16:00,,678.00,420.00,141.00,75.00,49.00,64.00,41.00,19.00,APPROVED
PR: SAN JUAN,03/26/2012 15:16:00,,666.00,417.00,141.00,74.00,48.00,59.00,40.00,19.00,APPROVED
PR: SAN JUAN,03/26/2012 16:16:00,,647.00,408.00,137.00,74.00,46.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,03/26/2012 18:16:00,,650.00,404.00,140.00,74.00,48.00,59.00,40.00,19.00,APPROVED
PR: SAN JUAN,03/26/2012 19:17:00,,687.00,421.00,141.00,75.00,48.00,62.00,42.00,19.00,APPROVED
PR: SAN JUAN,03/26/2012 20:17:00,,741.00,453.00,147.00,80.00,49.00,64.00,42.00,18.00,APPROVED
PR: SAN JUAN,03/26/2012 21:17:00,,707.00,434.00,144.00,77.00,49.00,64.00,41.00,18.00,APPROVED
PR: SAN JUAN,03/26/2012 22:17:00,,713.00,433.00,143.00,76.00,48.00,62.00,41.00,19.00,APPROVED
PR: SAN JUAN,03/26/2012 23:17:00,,727.00,438.00,143.00,75.00,50.00,62.00,39.00,18.00,APPROVED
PR: SAN JUAN,03/27/2012 00:18:00,,752.00,458.00,143.00,80.00,48.00,63.00,41.00,19.00,APPROVED
PR: SAN JUAN,03/27/2012 01:18:00,,748.00,454.00,147.00,77.00,51.00,63.00,40.00,18.00,APPROVED
PR: SAN JUAN,03/27/2012 02:18:00,,767.00,460.00,149.00,78.00,50.00,63.00,40.00,20.00,APPROVED
PR: SAN JUAN,03/27/2012 03:18:00,,765.00,465.00,148.00,78.00,51.00,65.00,41.00,19.00,APPROVED
PR: SAN JUAN,03/27/2012 04:18:00,,773.00,462.00,148.00,79.00,49.00,65.00,41.00,18.00,APPROVED
PR: SAN JUAN,03/27/2012 05:19:00,,772.00,474.00,149.00,81.00,51.00,65.00,40.00,18.00,APPROVED
PR: SAN JUAN,03/27/2012 06:19:00,,778.00,480.00,153.00,83.00,50.00,66.00,43.00,19.00,APPROVED
PR: SAN JUAN,03/27/2012 07:19:00,,793.00,480.00,152.00,82.00,50.00,66.00,40.00,19.00,APPROVED
PR: SAN JUAN,03/27/2012 08:19:00,,800.00,491.00,153.00,84.00,53.00,70.00,41.00,19.00,APPROVED
PR: SAN JUAN,03/27/2012 09:19:00,,800.00,498.00,156.00,85.00,53.00,68.00,42.00,19.00,APPROVED
PR: SAN JUAN,03/27/2012 10:20:00,,793.00,496.00,157.00,86.00,54.00,70.00,42.00,18.00,APPROVED
PR: SAN JUAN,03/27/2012 11:20:00,,706.00,454.00,153.00,79.00,51.00,68.00,40.00,19.00,APPROVED
PR: SAN JUAN,03/27/2012 12:11:00,,664.00,432.00,150.00,78.00,52.00,67.00,42.00,19.00,APPROVED
PR: SAN JUAN,03/27/2012 13:28:00,,640.00,408.00,139.00,73.00,48.00,60.00,38.00,19.00,APPROVED
PR: SAN JUAN,03/27/2012 14:28:00,,672.00,417.00,141.00,76.00,49.00,63.00,40.00,19.00,APPROVED
PR: SAN JUAN,03/27/2012 15:28:00,,652.00,415.00,141.00,75.00,47.00,63.00,42.00,19.00,APPROVED
PR: SAN JUAN,03/27/2012 16:28:00,,661.00,420.00,140.00,77.00,50.00,61.00,42.00,18.00,APPROVED
PR: SAN JUAN,03/27/2012 17:28:00,,661.00,415.00,138.00,76.00,50.00,61.00,42.00,19.00,APPROVED
PR: SAN JUAN,03/27/2012 18:29:00,,656.00,409.00,139.00,74.00,51.00,64.00,43.00,19.00,APPROVED
PR: SAN JUAN,03/27/2012 19:29:00,,644.00,402.00,138.00,73.00,48.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,03/27/2012 20:29:00,,670.00,420.00,140.00,75.00,47.00,59.00,40.00,19.00,APPROVED
PR: SAN JUAN,03/27/2012 21:29:00,,709.00,437.00,139.00,77.00,47.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,03/27/2012 22:29:00,,730.00,439.00,141.00,77.00,48.00,62.00,41.00,19.00,APPROVED
PR: SAN JUAN,03/27/2012 23:30:00,,749.00,461.00,144.00,77.00,49.00,65.00,40.00,18.00,APPROVED
PR: SAN JUAN,03/28/2012 00:30:00,,760.00,457.00,146.00,78.00,50.00,61.00,40.00,19.00,APPROVED
PR: SAN JUAN,03/28/2012 01:30:00,,760.00,463.00,145.00,79.00,51.00,62.00,39.00,18.00,APPROVED
PR: SAN JUAN,03/28/2012 02:30:00,,781.00,470.00,146.00,80.00,50.00,65.00,39.00,18.00,APPROVED
PR: SAN JUAN,03/28/2012 03:30:00,,779.00,473.00,148.00,80.00,50.00,66.00,40.00,18.00,APPROVED
PR: SAN JUAN,03/28/2012 04:31:00,,792.00,477.00,147.00,80.00,50.00,67.00,42.00,18.00,APPROVED
PR: SAN JUAN,03/28/2012 05:31:00,,793.00,475.00,150.00,82.00,50.00,67.00,42.00,19.00,APPROVED
PR: SAN JUAN,03/28/2012 06:31:00,,799.00,479.00,151.00,84.00,51.00,64.00,41.00,19.00,APPROVED
PR: SAN JUAN,03/28/2012 07:31:00,,803.00,488.00,150.00,83.00,51.00,66.00,41.00,18.00,APPROVED
PR: SAN JUAN,03/28/2012 08:31:00,,813.00,494.00,154.00,84.00,51.00,68.00,40.00,18.00,APPROVED
PR: SAN JUAN,03/28/2012 09:32:00,,821.00,498.00,155.00,87.00,50.00,69.00,41.00,18.00,APPROVED
PR: SAN JUAN,03/28/2012 10:32:00,,812.00,497.00,156.00,85.00,52.00,66.00,40.00,20.00,APPROVED
PR: SAN JUAN,03/28/2012 11:32:00,,808.00,492.00,155.00,86.00,51.00,67.00,41.00,19.00,APPROVED
PR: SAN JUAN,03/28/2012 12:32:00,,795.00,483.00,154.00,86.00,50.00,65.00,43.00,19.00,APPROVED
PR: SAN JUAN,03/28/2012 13:32:00,,753.00,460.00,148.00,80.00,48.00,64.00,41.00,18.00,APPROVED
PR: SAN JUAN,03/28/2012 14:33:00,,704.00,434.00,142.00,77.00,48.00,64.00,40.00,18.00,APPROVED
PR: SAN JUAN,03/28/2012 16:33:00,,662.00,411.00,137.00,72.00,48.00,60.00,39.00,19.00,APPROVED
PR: SAN JUAN,03/28/2012 17:33:00,,654.00,407.00,136.00,72.00,49.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,03/28/2012 18:34:00,,662.00,416.00,140.00,74.00,45.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,03/28/2012 19:34:00,,671.00,415.00,138.00,71.00,47.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,03/28/2012 20:34:00,,683.00,426.00,138.00,72.00,50.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,03/28/2012 21:34:00,,704.00,431.00,141.00,76.00,49.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,03/28/2012 22:34:00,,733.00,436.00,143.00,76.00,48.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,03/28/2012 23:35:00,,748.00,453.00,144.00,77.00,47.00,64.00,40.00,18.00,APPROVED
PR: SAN JUAN,03/29/2012 00:35:00,,758.00,464.00,148.00,79.00,49.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,03/29/2012 01:35:00,,765.00,460.00,146.00,79.00,50.00,63.00,41.00,19.00,APPROVED
PR: SAN JUAN,03/29/2012 02:35:00,,766.00,465.00,144.00,78.00,47.00,66.00,40.00,19.00,APPROVED
PR: SAN JUAN,03/29/2012 03:35:00,,767.00,455.00,143.00,78.00,49.00,64.00,41.00,19.00,APPROVED
PR: SAN JUAN,03/29/2012 04:36:00,,780.00,468.00,150.00,79.00,50.00,64.00,40.00,19.00,APPROVED
PR: SAN JUAN,03/29/2012 05:36:00,,807.00,489.00,152.00,82.00,50.00,68.00,41.00,19.00,APPROVED
PR: SAN JUAN,03/29/2012 06:36:00,,794.00,471.00,147.00,80.00,49.00,63.00,39.00,19.00,APPROVED
PR: SAN JUAN,03/29/2012 07:36:00,,779.00,464.00,142.00,76.00,49.00,64.00,40.00,18.00,APPROVED
PR: SAN JUAN,03/29/2012 08:36:00,,796.00,478.00,149.00,79.00,49.00,63.00,40.00,18.00,APPROVED
PR: SAN JUAN,03/29/2012 09:37:00,,785.00,494.00,160.00,84.00,53.00,70.00,41.00,19.00,APPROVED
PR: SAN JUAN,03/29/2012 10:37:00,,722.00,463.00,153.00,81.00,52.00,68.00,42.00,19.00,APPROVED
PR: SAN JUAN,03/29/2012 11:37:00,,676.00,425.00,146.00,73.00,47.00,66.00,37.00,18.00,APPROVED
PR: SAN JUAN,03/29/2012 12:37:00,,680.00,437.00,148.00,75.00,49.00,67.00,41.00,18.00,APPROVED
PR: SAN JUAN,03/29/2012 13:37:00,,677.00,432.00,152.00,78.00,50.00,68.00,40.00,19.00,APPROVED
PR: SAN JUAN,04/02/2012 17:25:00,,583.00,339.00,126.00,63.00,45.00,69.00,23.00,20.00,APPROVED
PR: SAN JUAN,04/02/2012 18:26:00,,585.00,343.00,128.00,65.00,45.00,65.00,23.00,21.00,APPROVED
PR: SAN JUAN,04/02/2012 19:26:00,,595.00,350.00,131.00,63.00,44.00,67.00,23.00,21.00,APPROVED
PR: SAN JUAN,04/02/2012 20:26:00,,608.00,361.00,133.00,66.00,46.00,68.00,24.00,20.00,APPROVED
PR: SAN JUAN,04/02/2012 21:26:00,,606.00,353.00,132.00,65.00,45.00,68.00,25.00,19.00,APPROVED
PR: SAN JUAN,04/02/2012 22:26:00,,647.00,377.00,134.00,66.00,47.00,66.00,27.00,20.00,APPROVED
PR: SAN JUAN,04/02/2012 23:27:00,,707.00,417.00,138.00,71.00,48.00,64.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/03/2012 00:27:00,,734.00,441.00,143.00,75.00,47.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/03/2012 01:27:00,,764.00,453.00,145.00,80.00,49.00,62.00,41.00,19.00,APPROVED
PR: SAN JUAN,04/03/2012 02:27:00,,775.00,459.00,150.00,82.00,49.00,63.00,40.00,19.00,APPROVED
PR: SAN JUAN,04/03/2012 03:27:00,,779.00,471.00,147.00,79.00,50.00,64.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/03/2012 04:28:00,,784.00,479.00,151.00,78.00,49.00,65.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/03/2012 05:28:00,,793.00,475.00,151.00,82.00,51.00,66.00,40.00,19.00,APPROVED
PR: SAN JUAN,04/03/2012 06:28:00,,796.00,478.00,148.00,80.00,51.00,69.00,41.00,19.00,APPROVED
PR: SAN JUAN,04/03/2012 07:28:00,,802.00,484.00,152.00,82.00,51.00,67.00,41.00,19.00,APPROVED
PR: SAN JUAN,04/03/2012 08:28:00,,805.00,497.00,153.00,84.00,52.00,70.00,42.00,18.00,APPROVED
PR: SAN JUAN,04/03/2012 09:29:00,,809.00,495.00,156.00,85.00,51.00,69.00,40.00,20.00,APPROVED
PR: SAN JUAN,04/03/2012 10:29:00,,815.00,500.00,157.00,87.00,53.00,69.00,42.00,19.00,APPROVED
PR: SAN JUAN,04/03/2012 11:29:00,,808.00,494.00,155.00,82.00,51.00,69.00,40.00,19.00,APPROVED
PR: SAN JUAN,04/03/2012 12:29:00,,783.00,483.00,152.00,82.00,52.00,66.00,41.00,20.00,APPROVED
PR: SAN JUAN,04/03/2012 13:30:00,,726.00,449.00,148.00,78.00,50.00,64.00,40.00,20.00,APPROVED
PR: SAN JUAN,04/03/2012 14:30:00,,674.00,422.00,140.00,76.00,47.00,64.00,41.00,19.00,APPROVED
PR: SAN JUAN,04/03/2012 15:30:00,,637.00,402.00,136.00,73.00,47.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/03/2012 16:30:00,,633.00,400.00,138.00,75.00,47.00,60.00,42.00,18.00,APPROVED
PR: SAN JUAN,04/03/2012 17:30:00,,643.00,403.00,139.00,73.00,46.00,61.00,42.00,19.00,APPROVED
PR: SAN JUAN,04/03/2012 18:31:00,,640.00,402.00,139.00,74.00,49.00,62.00,40.00,19.00,APPROVED
PR: SAN JUAN,04/03/2012 19:31:00,,640.00,412.00,140.00,74.00,48.00,61.00,42.00,19.00,APPROVED
PR: SAN JUAN,04/03/2012 20:31:00,,651.00,408.00,141.00,73.00,48.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/03/2012 21:31:00,,648.00,408.00,137.00,73.00,47.00,61.00,41.00,19.00,APPROVED
PR: SAN JUAN,04/03/2012 22:31:00,,678.00,422.00,139.00,73.00,48.00,61.00,39.00,19.00,APPROVED
PR: SAN JUAN,04/03/2012 23:32:00,,706.00,428.00,139.00,74.00,49.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,04/04/2012 00:32:00,,723.00,434.00,142.00,74.00,49.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,04/04/2012 01:32:00,,725.00,434.00,140.00,75.00,47.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/04/2012 02:32:00,,731.00,435.00,139.00,72.00,48.00,59.00,38.00,18.00,APPROVED
PR: SAN JUAN,04/04/2012 03:33:00,,739.00,437.00,142.00,74.00,48.00,60.00,40.00,19.00,APPROVED
PR: SAN JUAN,04/04/2012 04:33:00,,747.00,439.00,142.00,75.00,48.00,62.00,40.00,19.00,APPROVED
PR: SAN JUAN,04/04/2012 05:33:00,,761.00,450.00,145.00,75.00,48.00,61.00,40.00,19.00,APPROVED
PR: SAN JUAN,04/04/2012 06:33:00,,769.00,463.00,146.00,79.00,48.00,67.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/04/2012 07:33:00,,788.00,477.00,151.00,80.00,50.00,65.00,41.00,19.00,APPROVED
PR: SAN JUAN,04/04/2012 08:34:00,,802.00,485.00,153.00,83.00,53.00,67.00,42.00,19.00,APPROVED
PR: SAN JUAN,04/04/2012 09:34:00,,816.00,501.00,158.00,86.00,53.00,69.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/04/2012 10:34:00,,805.00,501.00,158.00,85.00,51.00,69.00,43.00,20.00,APPROVED
PR: SAN JUAN,04/04/2012 11:34:00,,800.00,493.00,155.00,83.00,52.00,68.00,42.00,18.00,APPROVED
PR: SAN JUAN,04/04/2012 12:34:00,,778.00,478.00,152.00,84.00,53.00,66.00,43.00,19.00,APPROVED
PR: SAN JUAN,04/04/2012 13:35:00,,710.00,440.00,144.00,76.00,50.00,63.00,40.00,20.00,APPROVED
PR: SAN JUAN,04/04/2012 14:35:00,,674.00,414.00,140.00,74.00,48.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/04/2012 15:35:00,,652.00,408.00,138.00,74.00,47.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/04/2012 16:35:00,,647.00,402.00,138.00,72.00,48.00,59.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/04/2012 17:35:00,,637.00,407.00,136.00,72.00,47.00,60.00,41.00,19.00,APPROVED
PR: SAN JUAN,04/04/2012 18:36:00,,635.00,399.00,137.00,71.00,47.00,61.00,41.00,19.00,APPROVED
PR: SAN JUAN,04/04/2012 19:36:00,,655.00,402.00,138.00,73.00,47.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/04/2012 20:36:00,,674.00,420.00,137.00,73.00,49.00,60.00,39.00,19.00,APPROVED
PR: SAN JUAN,04/04/2012 21:36:00,,696.00,430.00,138.00,74.00,50.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/04/2012 22:36:00,,717.00,435.00,139.00,74.00,47.00,60.00,39.00,19.00,APPROVED
PR: SAN JUAN,04/04/2012 23:37:00,,729.00,445.00,144.00,75.00,50.00,61.00,40.00,19.00,APPROVED
PR: SAN JUAN,04/05/2012 00:37:00,,745.00,447.00,143.00,75.00,48.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/05/2012 01:37:00,,750.00,448.00,145.00,77.00,48.00,63.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/05/2012 02:37:00,,756.00,446.00,146.00,77.00,49.00,63.00,39.00,19.00,APPROVED
PR: SAN JUAN,04/05/2012 03:37:00,,764.00,460.00,144.00,78.00,49.00,64.00,39.00,19.00,APPROVED
PR: SAN JUAN,04/05/2012 04:38:00,,754.00,448.00,146.00,77.00,49.00,62.00,39.00,18.00,APPROVED
PR: SAN JUAN,04/05/2012 05:38:00,,768.00,454.00,145.00,74.00,47.00,61.00,41.00,19.00,APPROVED
PR: SAN JUAN,04/05/2012 06:38:00,,761.00,456.00,143.00,78.00,49.00,64.00,38.00,19.00,APPROVED
PR: SAN JUAN,04/05/2012 07:38:00,,767.00,458.00,146.00,76.00,48.00,63.00,41.00,19.00,APPROVED
PR: SAN JUAN,04/05/2012 08:39:00,,761.00,456.00,145.00,77.00,48.00,63.00,38.00,18.00,APPROVED
PR: SAN JUAN,04/05/2012 09:39:00,,776.00,465.00,147.00,76.00,48.00,63.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/05/2012 10:39:00,,780.00,466.00,147.00,79.00,50.00,61.00,40.00,19.00,APPROVED
PR: SAN JUAN,04/05/2012 11:39:00,,781.00,463.00,149.00,78.00,49.00,65.00,41.00,17.00,APPROVED
PR: SAN JUAN,04/05/2012 12:39:00,,755.00,457.00,148.00,80.00,49.00,64.00,40.00,19.00,APPROVED
PR: SAN JUAN,04/05/2012 14:13:00,,658.00,410.00,136.00,71.00,47.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,04/05/2012 15:14:00,,644.00,406.00,135.00,73.00,46.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/05/2012 16:14:00,,659.00,411.00,137.00,72.00,48.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,04/05/2012 17:14:00,,649.00,399.00,136.00,71.00,49.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,04/05/2012 18:14:00,,619.00,390.00,133.00,73.00,46.00,60.00,39.00,19.00,APPROVED
PR: SAN JUAN,04/05/2012 19:14:00,,615.00,388.00,135.00,70.00,46.00,59.00,41.00,19.00,APPROVED
PR: SAN JUAN,04/05/2012 20:15:00,,627.00,391.00,133.00,72.00,46.00,60.00,39.00,19.00,APPROVED
PR: SAN JUAN,04/05/2012 21:15:00,,634.00,398.00,136.00,74.00,48.00,60.00,40.00,19.00,APPROVED
PR: SAN JUAN,04/05/2012 22:15:00,,663.00,407.00,135.00,72.00,47.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/05/2012 23:15:00,,698.00,422.00,139.00,76.00,46.00,60.00,41.00,19.00,APPROVED
PR: SAN JUAN,04/06/2012 00:16:00,,711.00,429.00,139.00,73.00,47.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,04/06/2012 01:16:00,,725.00,431.00,140.00,73.00,47.00,59.00,39.00,18.00,APPROVED
