LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,03/06/2018 09:41:00,49.00,1580.00,1049.00,320.00,219.00,133.00,188.00,107.00,76.00,APPROVED
MO: ST. LOUIS,03/06/2018 10:41:00,49.00,1525.00,985.00,307.00,209.00,128.00,179.00,106.00,74.00,APPROVED
MO: ST. LOUIS,03/06/2018 11:41:00,50.00,1512.00,958.00,305.00,199.00,125.00,177.00,104.00,73.00,APPROVED
MO: ST. LOUIS,03/06/2018 12:41:00,49.00,1499.00,938.00,296.00,191.00,121.00,170.00,101.00,74.00,APPROVED
MO: ST. LOUIS,03/06/2018 13:42:00,50.00,1486.00,911.00,289.00,185.00,121.00,168.00,100.00,73.00,APPROVED
MO: ST. LOUIS,03/06/2018 14:42:00,47.00,1441.00,874.00,284.00,177.00,120.00,164.00,94.00,72.00,APPROVED
MO: ST. LOUIS,03/06/2018 15:42:00,48.00,1443.00,873.00,278.00,178.00,119.00,166.00,95.00,73.00,APPROVED
MO: ST. LOUIS,03/06/2018 16:42:00,47.00,1430.00,860.00,276.00,174.00,116.00,163.00,92.00,73.00,APPROVED
MO: ST. LOUIS,03/06/2018 17:42:00,49.00,1421.00,856.00,274.00,176.00,115.00,161.00,92.00,73.00,APPROVED
MO: ST. LOUIS,03/06/2018 18:43:00,47.00,1422.00,846.00,273.00,173.00,116.00,160.00,93.00,72.00,APPROVED
MO: ST. LOUIS,03/06/2018 19:43:00,47.00,1422.00,847.00,268.00,171.00,113.00,159.00,93.00,72.00,APPROVED
MO: ST. LOUIS,03/06/2018 20:43:00,44.00,1430.00,861.00,271.00,175.00,116.00,159.00,94.00,70.00,APPROVED
MO: ST. LOUIS,03/06/2018 21:43:00,47.00,1443.00,867.00,279.00,177.00,114.00,164.00,95.00,70.00,APPROVED
MO: ST. LOUIS,03/06/2018 23:44:00,55.00,1539.00,963.00,308.00,193.00,124.00,175.00,100.00,74.00,APPROVED
MO: ST. LOUIS,03/07/2018 00:44:00,52.00,1546.00,967.00,310.00,195.00,126.00,180.00,103.00,74.00,APPROVED
MO: ST. LOUIS,03/07/2018 01:44:00,59.00,1681.00,1094.00,345.00,214.00,132.00,188.00,109.00,76.00,APPROVED
MO: ST. LOUIS,03/07/2018 02:45:00,54.00,1666.00,1063.00,345.00,213.00,136.00,188.00,107.00,77.00,APPROVED
MO: ST. LOUIS,03/07/2018 03:45:00,50.00,1590.00,1006.00,331.00,201.00,130.00,186.00,105.00,75.00,APPROVED
MO: ST. LOUIS,03/07/2018 04:45:00,48.00,1560.00,991.00,326.00,200.00,125.00,181.00,105.00,76.00,APPROVED
MO: ST. LOUIS,03/07/2018 05:45:00,48.00,1557.00,976.00,316.00,200.00,127.00,182.00,103.00,74.00,APPROVED
MO: ST. LOUIS,03/07/2018 06:45:00,49.00,1546.00,977.00,316.00,195.00,125.00,180.00,102.00,75.00,APPROVED
MO: ST. LOUIS,03/07/2018 07:46:00,46.00,1490.00,929.00,304.00,188.00,125.00,175.00,100.00,77.00,APPROVED
MO: ST. LOUIS,03/07/2018 08:46:00,46.00,1434.00,866.00,288.00,176.00,121.00,167.00,96.00,74.00,APPROVED
MO: ST. LOUIS,03/07/2018 09:46:00,46.00,1407.00,835.00,279.00,168.00,116.00,159.00,89.00,74.00,APPROVED
MO: ST. LOUIS,03/07/2018 10:46:00,45.00,1374.00,802.00,269.00,162.00,111.00,156.00,91.00,75.00,APPROVED
MO: ST. LOUIS,03/07/2018 11:47:00,43.00,1358.00,785.00,264.00,157.00,111.00,151.00,91.00,72.00,APPROVED
MO: ST. LOUIS,03/07/2018 12:47:00,41.00,1350.00,773.00,262.00,154.00,111.00,154.00,89.00,70.00,APPROVED
MO: ST. LOUIS,03/07/2018 13:47:00,46.00,1349.00,776.00,257.00,155.00,108.00,152.00,90.00,71.00,APPROVED
MO: ST. LOUIS,03/07/2018 14:47:00,44.00,1354.00,765.00,260.00,155.00,107.00,151.00,91.00,73.00,APPROVED
MO: ST. LOUIS,03/07/2018 15:47:00,43.00,1335.00,767.00,259.00,155.00,108.00,148.00,89.00,72.00,APPROVED
MO: ST. LOUIS,03/07/2018 16:48:00,42.00,1341.00,760.00,255.00,152.00,110.00,150.00,87.00,74.00,APPROVED
MO: ST. LOUIS,03/07/2018 17:48:00,44.00,1336.00,755.00,258.00,153.00,109.00,152.00,88.00,72.00,APPROVED
MO: ST. LOUIS,03/07/2018 19:05:00,44.00,1311.00,733.00,245.00,146.00,104.00,145.00,84.00,74.00,APPROVED
MO: ST. LOUIS,03/07/2018 20:05:00,43.00,1327.00,742.00,243.00,147.00,106.00,145.00,88.00,72.00,APPROVED
MO: ST. LOUIS,03/07/2018 21:06:00,44.00,1334.00,748.00,245.00,148.00,109.00,148.00,85.00,71.00,APPROVED
MO: ST. LOUIS,03/07/2018 22:06:00,44.00,1325.00,746.00,248.00,148.00,107.00,148.00,87.00,72.00,APPROVED
MO: ST. LOUIS,03/07/2018 23:06:00,45.00,1335.00,753.00,247.00,148.00,109.00,149.00,87.00,72.00,APPROVED
MO: ST. LOUIS,03/08/2018 00:06:00,45.00,1343.00,761.00,249.00,151.00,106.00,148.00,88.00,70.00,APPROVED
MO: ST. LOUIS,03/08/2018 01:07:00,44.00,1352.00,762.00,250.00,150.00,105.00,149.00,85.00,70.00,APPROVED
MO: ST. LOUIS,03/08/2018 02:07:00,44.00,1361.00,771.00,250.00,150.00,108.00,150.00,87.00,70.00,APPROVED
MO: ST. LOUIS,03/08/2018 03:07:00,44.00,1383.00,796.00,258.00,158.00,113.00,152.00,90.00,71.00,APPROVED
MO: ST. LOUIS,03/08/2018 04:07:00,45.00,1381.00,793.00,263.00,156.00,111.00,155.00,89.00,73.00,APPROVED
MO: ST. LOUIS,03/08/2018 05:07:00,45.00,1402.00,814.00,265.00,164.00,113.00,160.00,91.00,70.00,APPROVED
MO: ST. LOUIS,03/08/2018 06:08:00,45.00,1420.00,820.00,267.00,163.00,111.00,158.00,93.00,74.00,APPROVED
MO: ST. LOUIS,03/08/2018 07:08:00,45.00,1433.00,839.00,276.00,165.00,116.00,158.00,94.00,74.00,APPROVED
MO: ST. LOUIS,03/08/2018 08:08:00,46.00,1435.00,847.00,280.00,167.00,115.00,162.00,93.00,73.00,APPROVED
MO: ST. LOUIS,03/08/2018 09:08:00,45.00,1440.00,857.00,279.00,168.00,118.00,164.00,94.00,74.00,APPROVED
MO: ST. LOUIS,03/08/2018 10:09:00,45.00,1449.00,866.00,284.00,174.00,116.00,165.00,95.00,74.00,APPROVED
MO: ST. LOUIS,03/08/2018 11:09:00,48.00,1446.00,864.00,283.00,172.00,116.00,165.00,94.00,75.00,APPROVED
MO: ST. LOUIS,03/08/2018 12:09:00,45.00,1460.00,872.00,286.00,169.00,117.00,166.00,95.00,72.00,APPROVED
MO: ST. LOUIS,03/08/2018 13:09:00,47.00,1453.00,876.00,286.00,173.00,117.00,164.00,94.00,74.00,APPROVED
MO: ST. LOUIS,03/08/2018 14:09:00,47.00,1438.00,863.00,288.00,171.00,117.00,165.00,92.00,74.00,APPROVED
MO: ST. LOUIS,03/08/2018 15:10:00,46.00,1397.00,826.00,276.00,163.00,114.00,162.00,92.00,73.00,APPROVED
MO: ST. LOUIS,03/08/2018 16:10:00,46.00,1398.00,810.00,272.00,158.00,112.00,156.00,89.00,73.00,APPROVED
MO: ST. LOUIS,03/08/2018 17:10:00,44.00,1392.00,813.00,269.00,159.00,111.00,159.00,90.00,75.00,APPROVED
MO: ST. LOUIS,03/08/2018 18:10:00,45.00,1385.00,814.00,270.00,162.00,116.00,156.00,92.00,74.00,APPROVED
MO: ST. LOUIS,03/08/2018 19:11:00,45.00,1395.00,823.00,271.00,162.00,113.00,159.00,90.00,75.00,APPROVED
MO: ST. LOUIS,03/08/2018 20:11:00,47.00,1394.00,814.00,268.00,163.00,114.00,159.00,91.00,74.00,APPROVED
MO: ST. LOUIS,03/08/2018 21:11:00,47.00,1393.00,815.00,265.00,162.00,111.00,158.00,92.00,74.00,APPROVED
MO: ST. LOUIS,03/08/2018 22:11:00,45.00,1385.00,814.00,268.00,162.00,114.00,156.00,91.00,73.00,APPROVED
MO: ST. LOUIS,03/08/2018 23:12:00,45.00,1395.00,815.00,261.00,163.00,111.00,154.00,92.00,74.00,APPROVED
MO: ST. LOUIS,03/09/2018 00:12:00,46.00,1384.00,814.00,262.00,163.00,113.00,154.00,93.00,73.00,APPROVED
MO: ST. LOUIS,03/09/2018 01:12:00,46.00,1394.00,821.00,266.00,165.00,112.00,158.00,92.00,73.00,APPROVED
MO: ST. LOUIS,03/09/2018 02:12:00,44.00,1404.00,818.00,263.00,166.00,112.00,155.00,91.00,71.00,APPROVED
MO: ST. LOUIS,03/09/2018 03:12:00,46.00,1402.00,814.00,268.00,167.00,112.00,155.00,94.00,74.00,APPROVED
MO: ST. LOUIS,03/09/2018 04:13:00,44.00,1406.00,822.00,267.00,166.00,112.00,155.00,93.00,73.00,APPROVED
MO: ST. LOUIS,03/09/2018 05:13:00,45.00,1394.00,827.00,266.00,162.00,113.00,154.00,93.00,72.00,APPROVED
MO: ST. LOUIS,03/09/2018 06:13:00,47.00,1413.00,825.00,268.00,165.00,111.00,157.00,94.00,74.00,APPROVED
MO: ST. LOUIS,03/09/2018 07:13:00,47.00,1431.00,838.00,270.00,169.00,113.00,160.00,93.00,72.00,APPROVED
MO: ST. LOUIS,03/09/2018 08:14:00,45.00,1435.00,858.00,275.00,166.00,115.00,158.00,91.00,74.00,APPROVED
MO: ST. LOUIS,03/09/2018 09:14:00,47.00,1443.00,860.00,281.00,173.00,117.00,162.00,94.00,73.00,APPROVED
MO: ST. LOUIS,03/09/2018 10:14:00,47.00,1444.00,868.00,282.00,173.00,115.00,165.00,95.00,75.00,APPROVED
MO: ST. LOUIS,03/09/2018 11:14:00,44.00,1429.00,850.00,285.00,173.00,115.00,164.00,95.00,74.00,APPROVED
MO: ST. LOUIS,03/09/2018 12:14:00,45.00,1433.00,850.00,275.00,168.00,116.00,163.00,93.00,74.00,APPROVED
MO: ST. LOUIS,03/09/2018 13:15:00,48.00,1421.00,851.00,278.00,168.00,113.00,161.00,93.00,75.00,APPROVED
MO: ST. LOUIS,03/09/2018 14:15:00,45.00,1432.00,852.00,277.00,166.00,116.00,164.00,93.00,74.00,APPROVED
MO: ST. LOUIS,03/09/2018 15:15:00,47.00,1429.00,862.00,287.00,172.00,116.00,161.00,94.00,77.00,APPROVED
MO: ST. LOUIS,03/09/2018 16:15:00,47.00,1444.00,855.00,280.00,173.00,116.00,161.00,93.00,77.00,APPROVED
MO: ST. LOUIS,03/09/2018 17:16:00,45.00,1434.00,861.00,277.00,174.00,118.00,164.00,96.00,76.00,APPROVED
MO: ST. LOUIS,03/09/2018 18:16:00,45.00,1443.00,863.00,276.00,179.00,116.00,159.00,93.00,73.00,APPROVED
MO: ST. LOUIS,03/09/2018 19:16:00,45.00,1418.00,845.00,274.00,173.00,115.00,159.00,91.00,74.00,APPROVED
MO: ST. LOUIS,03/09/2018 20:16:00,46.00,1417.00,840.00,268.00,170.00,114.00,157.00,92.00,73.00,APPROVED
MO: ST. LOUIS,03/09/2018 21:17:00,46.00,1409.00,832.00,268.00,173.00,114.00,156.00,92.00,74.00,APPROVED
MO: ST. LOUIS,03/09/2018 22:17:00,43.00,1421.00,840.00,266.00,172.00,113.00,159.00,93.00,73.00,APPROVED
MO: ST. LOUIS,03/09/2018 23:17:00,45.00,1415.00,826.00,268.00,169.00,114.00,159.00,93.00,72.00,APPROVED
MO: ST. LOUIS,03/10/2018 00:17:00,47.00,1417.00,841.00,264.00,171.00,113.00,156.00,93.00,69.00,APPROVED
MO: ST. LOUIS,03/10/2018 01:17:00,45.00,1419.00,833.00,263.00,172.00,113.00,154.00,92.00,72.00,APPROVED
MO: ST. LOUIS,03/10/2018 02:18:00,46.00,1409.00,832.00,266.00,170.00,112.00,156.00,93.00,71.00,APPROVED
MO: ST. LOUIS,03/10/2018 03:18:00,46.00,1417.00,837.00,267.00,165.00,111.00,156.00,92.00,72.00,APPROVED
MO: ST. LOUIS,03/10/2018 04:18:00,45.00,1411.00,834.00,263.00,168.00,111.00,155.00,92.00,71.00,APPROVED
MO: ST. LOUIS,03/10/2018 05:18:00,43.00,1411.00,831.00,264.00,168.00,111.00,156.00,94.00,72.00,APPROVED
MO: ST. LOUIS,03/10/2018 06:19:00,45.00,1412.00,839.00,263.00,166.00,111.00,156.00,92.00,69.00,APPROVED
MO: ST. LOUIS,03/10/2018 07:19:00,45.00,1405.00,832.00,267.00,167.00,116.00,154.00,91.00,72.00,APPROVED
MO: ST. LOUIS,03/10/2018 08:19:00,46.00,1417.00,833.00,265.00,169.00,111.00,156.00,96.00,74.00,APPROVED
MO: ST. LOUIS,03/10/2018 09:19:00,46.00,1417.00,831.00,269.00,168.00,113.00,158.00,92.00,72.00,APPROVED
MO: ST. LOUIS,03/10/2018 10:20:00,43.00,1427.00,835.00,270.00,168.00,115.00,157.00,92.00,75.00,APPROVED
MO: ST. LOUIS,03/10/2018 11:20:00,45.00,1424.00,835.00,271.00,165.00,113.00,157.00,93.00,74.00,APPROVED
MO: ST. LOUIS,03/10/2018 12:20:00,45.00,1426.00,830.00,271.00,166.00,113.00,157.00,94.00,74.00,APPROVED
MO: ST. LOUIS,03/10/2018 13:20:00,46.00,1423.00,838.00,271.00,165.00,116.00,156.00,94.00,73.00,APPROVED
MO: ST. LOUIS,03/10/2018 14:20:00,48.00,1444.00,849.00,273.00,168.00,115.00,159.00,94.00,75.00,APPROVED
MO: ST. LOUIS,03/10/2018 15:21:00,47.00,1444.00,857.00,278.00,168.00,114.00,161.00,94.00,75.00,APPROVED
MO: ST. LOUIS,03/10/2018 16:21:00,46.00,1444.00,861.00,277.00,171.00,117.00,161.00,94.00,74.00,APPROVED
MO: ST. LOUIS,03/10/2018 17:21:00,46.00,1440.00,871.00,272.00,176.00,117.00,160.00,93.00,74.00,APPROVED
MO: ST. LOUIS,03/10/2018 18:21:00,47.00,1431.00,860.00,274.00,175.00,116.00,159.00,94.00,73.00,APPROVED
MO: ST. LOUIS,03/10/2018 19:22:00,47.00,1430.00,856.00,267.00,175.00,115.00,157.00,94.00,73.00,APPROVED
MO: ST. LOUIS,03/10/2018 20:22:00,47.00,1421.00,845.00,266.00,171.00,113.00,155.00,91.00,72.00,APPROVED
MO: ST. LOUIS,03/10/2018 21:22:00,47.00,1404.00,840.00,267.00,170.00,114.00,156.00,96.00,72.00,APPROVED
MO: ST. LOUIS,03/10/2018 22:22:00,44.00,1407.00,833.00,265.00,169.00,115.00,154.00,92.00,72.00,APPROVED
MO: ST. LOUIS,03/10/2018 23:22:00,45.00,1418.00,832.00,261.00,169.00,114.00,157.00,93.00,70.00,APPROVED
MO: ST. LOUIS,03/11/2018 00:23:00,46.00,1402.00,833.00,256.00,167.00,113.00,156.00,90.00,71.00,APPROVED
MO: ST. LOUIS,03/11/2018 01:23:00,45.00,1409.00,821.00,256.00,165.00,111.00,152.00,90.00,71.00,APPROVED
MO: ST. LOUIS,03/11/2018 03:23:00,44.00,1407.00,820.00,260.00,168.00,113.00,156.00,92.00,69.00,APPROVED
MO: ST. LOUIS,03/11/2018 03:23:00,46.00,1393.00,815.00,262.00,167.00,112.00,155.00,90.00,72.00,APPROVED
MO: ST. LOUIS,03/11/2018 04:24:00,44.00,1402.00,822.00,261.00,167.00,114.00,155.00,92.00,70.00,APPROVED
MO: ST. LOUIS,03/11/2018 05:24:00,44.00,1403.00,824.00,257.00,168.00,112.00,154.00,91.00,70.00,APPROVED
MO: ST. LOUIS,03/11/2018 06:24:00,44.00,1406.00,823.00,262.00,167.00,115.00,155.00,91.00,71.00,APPROVED
MO: ST. LOUIS,03/11/2018 07:24:00,46.00,1411.00,830.00,265.00,168.00,115.00,155.00,93.00,72.00,APPROVED
MO: ST. LOUIS,03/11/2018 08:25:00,43.00,1416.00,834.00,267.00,169.00,114.00,158.00,91.00,71.00,APPROVED
MO: ST. LOUIS,03/11/2018 09:25:00,47.00,1428.00,845.00,271.00,171.00,115.00,158.00,91.00,71.00,APPROVED
MO: ST. LOUIS,03/11/2018 10:25:00,45.00,1428.00,849.00,268.00,173.00,115.00,156.00,93.00,71.00,APPROVED
MO: ST. LOUIS,03/11/2018 11:25:00,45.00,1433.00,844.00,272.00,168.00,111.00,160.00,93.00,72.00,APPROVED
MO: ST. LOUIS,03/11/2018 12:25:00,46.00,1433.00,846.00,272.00,173.00,115.00,158.00,94.00,74.00,APPROVED
MO: ST. LOUIS,03/11/2018 13:26:00,42.00,1436.00,850.00,273.00,172.00,115.00,162.00,93.00,72.00,APPROVED
MO: ST. LOUIS,03/11/2018 14:26:00,48.00,1437.00,845.00,268.00,171.00,113.00,159.00,95.00,74.00,APPROVED
MO: ST. LOUIS,03/11/2018 15:26:00,45.00,1421.00,834.00,270.00,167.00,117.00,156.00,93.00,74.00,APPROVED
MO: ST. LOUIS,03/11/2018 16:26:00,47.00,1455.00,864.00,277.00,173.00,117.00,160.00,97.00,74.00,APPROVED
MO: ST. LOUIS,03/11/2018 17:27:00,55.00,1673.00,1053.00,329.00,203.00,131.00,181.00,104.00,77.00,APPROVED
MO: ST. LOUIS,03/11/2018 18:27:00,61.00,1738.00,1143.00,364.00,218.00,137.00,200.00,113.00,80.00,APPROVED
MO: ST. LOUIS,03/11/2018 19:27:00,56.00,1689.00,1094.00,353.00,212.00,134.00,191.00,109.00,79.00,APPROVED
MO: ST. LOUIS,03/11/2018 20:27:00,51.00,1581.00,1006.00,327.00,198.00,127.00,183.00,103.00,77.00,APPROVED
MO: ST. LOUIS,03/11/2018 21:28:00,47.00,1445.00,878.00,300.00,179.00,118.00,166.00,96.00,78.00,APPROVED
MO: ST. LOUIS,03/11/2018 22:28:00,47.00,1413.00,833.00,282.00,165.00,115.00,158.00,94.00,76.00,APPROVED
MO: ST. LOUIS,03/11/2018 23:28:00,44.00,1397.00,815.00,274.00,160.00,113.00,154.00,90.00,77.00,APPROVED
MO: ST. LOUIS,03/12/2018 00:28:00,44.00,1387.00,818.00,274.00,161.00,111.00,158.00,90.00,77.00,APPROVED
MO: ST. LOUIS,03/12/2018 01:28:00,45.00,1384.00,810.00,272.00,159.00,113.00,152.00,90.00,76.00,APPROVED
MO: ST. LOUIS,03/12/2018 02:29:00,43.00,1387.00,807.00,268.00,160.00,109.00,154.00,89.00,77.00,APPROVED
MO: ST. LOUIS,03/12/2018 03:29:00,44.00,1386.00,805.00,270.00,160.00,109.00,153.00,89.00,77.00,APPROVED
MO: ST. LOUIS,03/12/2018 04:29:00,45.00,1380.00,801.00,266.00,159.00,110.00,154.00,89.00,76.00,APPROVED
MO: ST. LOUIS,03/12/2018 05:29:00,43.00,1391.00,806.00,265.00,161.00,111.00,153.00,87.00,76.00,APPROVED
MO: ST. LOUIS,03/12/2018 06:30:00,45.00,1403.00,814.00,271.00,160.00,109.00,154.00,90.00,77.00,APPROVED
MO: ST. LOUIS,03/12/2018 07:30:00,45.00,1404.00,820.00,267.00,164.00,112.00,158.00,92.00,74.00,APPROVED
MO: ST. LOUIS,03/12/2018 08:30:00,44.00,1418.00,831.00,274.00,165.00,114.00,158.00,93.00,76.00,APPROVED
MO: ST. LOUIS,03/12/2018 09:30:00,45.00,1420.00,835.00,277.00,164.00,112.00,156.00,93.00,75.00,APPROVED
MO: ST. LOUIS,03/12/2018 10:30:00,44.00,1405.00,833.00,279.00,161.00,115.00,157.00,92.00,76.00,APPROVED
MO: ST. LOUIS,03/12/2018 11:31:00,44.00,1422.00,844.00,280.00,163.00,113.00,159.00,94.00,76.00,APPROVED
MO: ST. LOUIS,03/12/2018 12:31:00,46.00,1446.00,856.00,286.00,170.00,115.00,161.00,93.00,76.00,APPROVED
MO: ST. LOUIS,03/12/2018 13:31:00,45.00,1447.00,862.00,283.00,170.00,115.00,165.00,96.00,76.00,APPROVED
MO: ST. LOUIS,03/12/2018 14:31:00,45.00,1446.00,857.00,286.00,169.00,116.00,164.00,93.00,76.00,APPROVED
MO: ST. LOUIS,03/12/2018 15:32:00,44.00,1449.00,880.00,286.00,178.00,117.00,164.00,94.00,76.00,APPROVED
MO: ST. LOUIS,03/12/2018 16:32:00,44.00,1461.00,890.00,286.00,179.00,119.00,166.00,94.00,76.00,APPROVED
MO: ST. LOUIS,03/12/2018 17:32:00,44.00,1460.00,896.00,290.00,179.00,118.00,166.00,94.00,76.00,APPROVED
MO: ST. LOUIS,03/12/2018 18:32:00,44.00,1472.00,900.00,292.00,180.00,120.00,166.00,100.00,78.00,APPROVED
MO: ST. LOUIS,03/12/2018 19:33:00,46.00,1453.00,885.00,289.00,177.00,119.00,167.00,98.00,77.00,APPROVED
MO: ST. LOUIS,03/12/2018 20:33:00,47.00,1441.00,874.00,286.00,175.00,116.00,160.00,93.00,77.00,APPROVED
MO: ST. LOUIS,03/12/2018 21:33:00,48.00,1446.00,872.00,282.00,174.00,117.00,160.00,92.00,76.00,APPROVED
MO: ST. LOUIS,03/12/2018 22:33:00,46.00,1435.00,864.00,276.00,174.00,116.00,162.00,94.00,76.00,APPROVED
MO: ST. LOUIS,03/12/2018 23:33:00,45.00,1436.00,859.00,278.00,178.00,114.00,160.00,93.00,76.00,APPROVED
MO: ST. LOUIS,03/13/2018 00:34:00,47.00,1432.00,855.00,270.00,175.00,114.00,157.00,94.00,77.00,APPROVED
MO: ST. LOUIS,03/13/2018 01:34:00,45.00,1418.00,849.00,271.00,174.00,113.00,158.00,93.00,74.00,APPROVED
MO: ST. LOUIS,03/13/2018 02:34:00,44.00,1422.00,846.00,271.00,173.00,115.00,156.00,93.00,74.00,APPROVED
MO: ST. LOUIS,03/13/2018 03:34:00,44.00,1420.00,844.00,271.00,169.00,112.00,157.00,92.00,73.00,APPROVED
MO: ST. LOUIS,03/13/2018 04:35:00,45.00,1431.00,843.00,266.00,171.00,116.00,157.00,91.00,74.00,APPROVED
MO: ST. LOUIS,03/13/2018 05:35:00,45.00,1424.00,843.00,273.00,169.00,115.00,157.00,91.00,74.00,APPROVED
MO: ST. LOUIS,03/13/2018 06:35:00,45.00,1418.00,843.00,273.00,170.00,115.00,158.00,93.00,73.00,APPROVED
MO: ST. LOUIS,03/13/2018 07:35:00,45.00,1432.00,840.00,275.00,166.00,116.00,160.00,94.00,77.00,APPROVED
MO: ST. LOUIS,03/13/2018 08:35:00,47.00,1433.00,837.00,275.00,172.00,115.00,157.00,93.00,75.00,APPROVED
MO: ST. LOUIS,03/13/2018 09:36:00,45.00,1430.00,846.00,274.00,167.00,113.00,159.00,92.00,74.00,APPROVED
MO: ST. LOUIS,03/13/2018 10:36:00,44.00,1422.00,840.00,279.00,167.00,111.00,160.00,94.00,76.00,APPROVED
MO: ST. LOUIS,03/13/2018 11:36:00,43.00,1437.00,854.00,279.00,168.00,116.00,159.00,95.00,78.00,APPROVED
MO: ST. LOUIS,03/13/2018 12:36:00,45.00,1430.00,843.00,280.00,165.00,114.00,160.00,93.00,75.00,APPROVED
MO: ST. LOUIS,03/13/2018 13:37:00,47.00,1447.00,863.00,281.00,166.00,112.00,160.00,93.00,77.00,APPROVED
MO: ST. LOUIS,03/13/2018 14:37:00,45.00,1436.00,852.00,283.00,166.00,114.00,161.00,93.00,76.00,APPROVED
MO: ST. LOUIS,03/13/2018 15:37:00,47.00,1433.00,841.00,283.00,168.00,117.00,163.00,94.00,78.00,APPROVED
MO: ST. LOUIS,03/13/2018 16:37:00,46.00,1415.00,838.00,273.00,165.00,115.00,157.00,94.00,74.00,APPROVED
MO: ST. LOUIS,03/13/2018 17:38:00,46.00,1412.00,836.00,271.00,166.00,112.00,158.00,91.00,74.00,APPROVED
MO: ST. LOUIS,03/13/2018 18:20:00,46.00,1403.00,826.00,269.00,167.00,112.00,154.00,92.00,77.00,APPROVED
MO: ST. LOUIS,03/13/2018 19:27:00,45.00,1363.00,784.00,252.00,155.00,108.00,148.00,88.00,71.00,APPROVED
MO: ST. LOUIS,03/13/2018 20:28:00,46.00,1376.00,790.00,253.00,161.00,111.00,149.00,92.00,74.00,APPROVED
MO: ST. LOUIS,03/13/2018 21:28:00,44.00,1368.00,792.00,259.00,159.00,111.00,150.00,92.00,72.00,APPROVED
MO: ST. LOUIS,03/13/2018 22:28:00,45.00,1370.00,796.00,256.00,162.00,110.00,150.00,91.00,75.00,APPROVED
MO: ST. LOUIS,03/13/2018 23:28:00,43.00,1379.00,793.00,258.00,165.00,110.00,152.00,92.00,74.00,APPROVED
MO: ST. LOUIS,03/14/2018 00:29:00,43.00,1377.00,799.00,254.00,159.00,112.00,152.00,91.00,75.00,APPROVED
MO: ST. LOUIS,03/14/2018 01:29:00,43.00,1362.00,795.00,251.00,162.00,109.00,150.00,89.00,73.00,APPROVED
MO: ST. LOUIS,03/14/2018 02:29:00,43.00,1373.00,788.00,254.00,156.00,112.00,149.00,89.00,72.00,APPROVED
MO: ST. LOUIS,03/14/2018 03:29:00,44.00,1369.00,791.00,257.00,159.00,109.00,149.00,90.00,73.00,APPROVED
MO: ST. LOUIS,03/14/2018 04:29:00,44.00,1370.00,787.00,257.00,159.00,110.00,152.00,88.00,72.00,APPROVED
MO: ST. LOUIS,03/14/2018 05:30:00,44.00,1366.00,785.00,255.00,157.00,110.00,151.00,90.00,74.00,APPROVED
MO: ST. LOUIS,03/14/2018 06:30:00,43.00,1362.00,781.00,257.00,154.00,110.00,150.00,89.00,75.00,APPROVED
MO: ST. LOUIS,03/14/2018 07:30:00,42.00,1371.00,777.00,254.00,153.00,107.00,148.00,88.00,75.00,APPROVED
MO: ST. LOUIS,03/14/2018 08:30:00,45.00,1374.00,787.00,256.00,155.00,109.00,151.00,89.00,76.00,APPROVED
MO: ST. LOUIS,03/14/2018 09:31:00,46.00,1376.00,786.00,264.00,156.00,114.00,153.00,91.00,75.00,APPROVED
MO: ST. LOUIS,03/14/2018 10:31:00,45.00,1381.00,793.00,262.00,155.00,107.00,152.00,87.00,75.00,APPROVED
MO: ST. LOUIS,03/14/2018 11:31:00,44.00,1383.00,796.00,261.00,157.00,110.00,151.00,89.00,73.00,APPROVED
MO: ST. LOUIS,03/14/2018 12:31:00,46.00,1396.00,802.00,267.00,159.00,110.00,153.00,89.00,75.00,APPROVED
MO: ST. LOUIS,03/14/2018 13:31:00,45.00,1395.00,806.00,270.00,157.00,112.00,156.00,90.00,76.00,APPROVED
MO: ST. LOUIS,03/14/2018 14:32:00,46.00,1372.00,793.00,269.00,156.00,110.00,156.00,89.00,76.00,APPROVED
MO: ST. LOUIS,03/14/2018 15:32:00,45.00,1363.00,791.00,260.00,157.00,109.00,153.00,88.00,75.00,APPROVED
MO: ST. LOUIS,03/14/2018 16:32:00,44.00,1366.00,779.00,258.00,158.00,110.00,150.00,91.00,74.00,APPROVED
MO: ST. LOUIS,03/14/2018 17:32:00,45.00,1357.00,787.00,255.00,161.00,110.00,151.00,89.00,74.00,APPROVED
MO: ST. LOUIS,03/14/2018 18:33:00,44.00,1369.00,789.00,260.00,161.00,109.00,150.00,91.00,75.00,APPROVED
MO: ST. LOUIS,03/14/2018 19:33:00,45.00,1368.00,796.00,251.00,162.00,109.00,151.00,88.00,74.00,APPROVED
MO: ST. LOUIS,03/14/2018 20:33:00,44.00,1360.00,789.00,254.00,159.00,110.00,150.00,90.00,73.00,APPROVED
