LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANGELO,01/29/2014 17:29:00,,1827.00,1188.00,341.00,179.00,100.00,117.00,73.00,35.00,APPROVED
TX: SAN ANGELO,01/29/2014 18:29:00,,1727.00,1114.00,332.00,160.00,96.00,114.00,70.00,34.00,APPROVED
TX: SAN ANGELO,01/29/2014 19:29:00,,1648.00,1043.00,318.00,150.00,93.00,104.00,66.00,32.00,APPROVED
TX: SAN ANGELO,01/29/2014 20:30:00,,1622.00,1011.00,312.00,141.00,92.00,102.00,64.00,31.00,APPROVED
TX: SAN ANGELO,01/29/2014 21:30:00,,1562.00,993.00,310.00,141.00,91.00,102.00,64.00,30.00,APPROVED
TX: SAN ANGELO,01/29/2014 22:30:00,,1545.00,976.00,307.00,142.00,89.00,102.00,64.00,31.00,APPROVED
TX: SAN ANGELO,01/29/2014 23:30:00,,1571.00,997.00,308.00,140.00,90.00,102.00,66.00,32.00,APPROVED
TX: SAN ANGELO,01/30/2014 00:31:00,,1637.00,1013.00,312.00,139.00,90.00,100.00,63.00,31.00,APPROVED
TX: SAN ANGELO,01/30/2014 01:31:00,,1687.00,1041.00,313.00,146.00,89.00,101.00,66.00,30.00,APPROVED
TX: SAN ANGELO,01/30/2014 02:32:00,,1743.00,1071.00,315.00,149.00,91.00,102.00,64.00,31.00,APPROVED
TX: SAN ANGELO,01/30/2014 03:32:00,,1780.00,1111.00,319.00,157.00,93.00,105.00,67.00,31.00,APPROVED
TX: SAN ANGELO,01/30/2014 04:32:00,,1816.00,1129.00,321.00,160.00,94.00,106.00,67.00,31.00,APPROVED
TX: SAN ANGELO,01/30/2014 05:33:00,,1823.00,1124.00,320.00,162.00,92.00,108.00,67.00,32.00,APPROVED
TX: SAN ANGELO,01/30/2014 06:33:00,,1837.00,1129.00,321.00,162.00,90.00,106.00,67.00,32.00,APPROVED
TX: SAN ANGELO,01/30/2014 07:33:00,,1806.00,1111.00,314.00,159.00,91.00,103.00,66.00,32.00,APPROVED
TX: SAN ANGELO,01/30/2014 08:33:00,,1806.00,1094.00,311.00,155.00,87.00,103.00,66.00,30.00,APPROVED
TX: SAN ANGELO,01/30/2014 09:34:00,,1799.00,1106.00,309.00,156.00,87.00,100.00,67.00,31.00,APPROVED
TX: SAN ANGELO,01/30/2014 10:34:00,,1814.00,1098.00,313.00,157.00,92.00,103.00,66.00,31.00,APPROVED
TX: SAN ANGELO,01/30/2014 11:34:00,,1820.00,1103.00,311.00,157.00,92.00,102.00,65.00,31.00,APPROVED
TX: SAN ANGELO,01/30/2014 12:34:00,,1817.00,1120.00,317.00,158.00,92.00,102.00,67.00,30.00,APPROVED
TX: SAN ANGELO,01/30/2014 13:34:00,,1821.00,1121.00,318.00,160.00,94.00,106.00,68.00,33.00,APPROVED
TX: SAN ANGELO,01/30/2014 14:35:00,,1823.00,1124.00,318.00,162.00,93.00,106.00,67.00,32.00,APPROVED
TX: SAN ANGELO,01/30/2014 15:35:00,,1806.00,1109.00,314.00,160.00,90.00,103.00,69.00,32.00,APPROVED
TX: SAN ANGELO,01/30/2014 16:35:00,,1728.00,1067.00,319.00,153.00,93.00,104.00,66.00,30.00,APPROVED
TX: SAN ANGELO,01/30/2014 17:35:00,,1668.00,1055.00,320.00,150.00,93.00,108.00,68.00,32.00,APPROVED
TX: SAN ANGELO,01/30/2014 18:36:00,,1595.00,1028.00,322.00,153.00,94.00,110.00,69.00,32.00,APPROVED
TX: SAN ANGELO,01/30/2014 19:36:00,,1530.00,1005.00,318.00,161.00,93.00,111.00,72.00,33.00,APPROVED
TX: SAN ANGELO,01/30/2014 20:36:00,,1476.00,987.00,318.00,163.00,96.00,113.00,76.00,36.00,APPROVED
TX: SAN ANGELO,01/30/2014 21:36:00,,1445.00,954.00,308.00,160.00,95.00,112.00,71.00,35.00,APPROVED
TX: SAN ANGELO,01/30/2014 22:36:00,,1538.00,1024.00,311.00,172.00,102.00,113.00,72.00,34.00,APPROVED
TX: SAN ANGELO,01/30/2014 23:37:00,,1701.00,1121.00,318.00,188.00,98.00,116.00,73.00,35.00,APPROVED
TX: SAN ANGELO,01/31/2014 00:37:00,,1604.00,1066.00,323.00,180.00,99.00,115.00,76.00,35.00,APPROVED
TX: SAN ANGELO,01/31/2014 01:37:00,,1578.00,1056.00,323.00,176.00,98.00,116.00,75.00,37.00,APPROVED
TX: SAN ANGELO,01/31/2014 02:37:00,,1599.00,1078.00,337.00,174.00,102.00,119.00,75.00,38.00,APPROVED
TX: SAN ANGELO,01/31/2014 03:38:00,,1632.00,1094.00,336.00,174.00,99.00,119.00,75.00,36.00,APPROVED
TX: SAN ANGELO,01/31/2014 04:38:00,,1669.00,1109.00,345.00,173.00,100.00,121.00,74.00,36.00,APPROVED
TX: SAN ANGELO,01/31/2014 05:38:00,,1689.00,1107.00,339.00,170.00,100.00,117.00,75.00,34.00,APPROVED
TX: SAN ANGELO,01/31/2014 06:38:00,,1672.00,1099.00,339.00,168.00,100.00,117.00,71.00,33.00,APPROVED
TX: SAN ANGELO,01/31/2014 07:38:00,,1667.00,1090.00,331.00,161.00,97.00,112.00,70.00,33.00,APPROVED
TX: SAN ANGELO,01/31/2014 08:39:00,,1664.00,1076.00,335.00,160.00,98.00,112.00,72.00,34.00,APPROVED
TX: SAN ANGELO,01/31/2014 09:39:00,,1661.00,1080.00,326.00,160.00,96.00,112.00,71.00,35.00,APPROVED
TX: SAN ANGELO,01/31/2014 10:39:00,,1690.00,1091.00,338.00,158.00,96.00,112.00,73.00,34.00,APPROVED
TX: SAN ANGELO,01/31/2014 11:39:00,,1706.00,1111.00,343.00,160.00,97.00,117.00,74.00,34.00,APPROVED
TX: SAN ANGELO,01/31/2014 12:39:00,,1722.00,1127.00,346.00,165.00,100.00,120.00,72.00,33.00,APPROVED
TX: SAN ANGELO,01/31/2014 13:40:00,,1739.00,1147.00,355.00,166.00,97.00,123.00,74.00,34.00,APPROVED
TX: SAN ANGELO,01/31/2014 14:40:00,,1742.00,1147.00,359.00,167.00,102.00,123.00,74.00,34.00,APPROVED
TX: SAN ANGELO,01/31/2014 15:40:00,,1709.00,1145.00,357.00,172.00,104.00,124.00,78.00,35.00,APPROVED
TX: SAN ANGELO,01/31/2014 16:40:00,,1594.00,1083.00,346.00,173.00,103.00,122.00,78.00,36.00,APPROVED
TX: SAN ANGELO,01/31/2014 17:41:00,,1603.00,1089.00,335.00,183.00,102.00,121.00,79.00,40.00,APPROVED
TX: SAN ANGELO,01/31/2014 18:41:00,,1671.00,1153.00,336.00,203.00,106.00,124.00,82.00,40.00,APPROVED
TX: SAN ANGELO,01/31/2014 19:41:00,,1649.00,1146.00,327.00,210.00,105.00,128.00,82.00,42.00,APPROVED
TX: SAN ANGELO,01/31/2014 20:41:00,,1562.00,1105.00,319.00,210.00,105.00,126.00,82.00,40.00,APPROVED
TX: SAN ANGELO,01/31/2014 21:41:00,,1535.00,1075.00,310.00,195.00,103.00,125.00,81.00,39.00,APPROVED
TX: SAN ANGELO,01/31/2014 22:42:00,,1565.00,1087.00,316.00,199.00,105.00,123.00,80.00,40.00,APPROVED
TX: SAN ANGELO,01/31/2014 23:42:00,,1646.00,1152.00,329.00,205.00,108.00,127.00,81.00,41.00,APPROVED
TX: SAN ANGELO,02/01/2014 00:42:00,,1720.00,1201.00,338.00,212.00,108.00,128.00,82.00,41.00,APPROVED
TX: SAN ANGELO,02/01/2014 01:42:00,,1719.00,1196.00,336.00,210.00,112.00,127.00,79.00,39.00,APPROVED
TX: SAN ANGELO,02/01/2014 02:43:00,,1565.00,1098.00,332.00,194.00,106.00,125.00,80.00,40.00,APPROVED
TX: SAN ANGELO,02/01/2014 03:43:00,,1537.00,1073.00,331.00,185.00,104.00,122.00,79.00,40.00,APPROVED
TX: SAN ANGELO,02/01/2014 04:43:00,,1536.00,1070.00,337.00,185.00,103.00,123.00,79.00,40.00,APPROVED
TX: SAN ANGELO,02/01/2014 05:43:00,,1540.00,1083.00,345.00,186.00,105.00,127.00,81.00,40.00,APPROVED
TX: SAN ANGELO,02/01/2014 06:43:00,,1578.00,1118.00,355.00,192.00,108.00,128.00,84.00,41.00,APPROVED
TX: SAN ANGELO,02/01/2014 07:44:00,,1573.00,1111.00,360.00,187.00,107.00,130.00,80.00,43.00,APPROVED
TX: SAN ANGELO,02/01/2014 08:44:00,,1585.00,1105.00,355.00,186.00,106.00,126.00,78.00,42.00,APPROVED
TX: SAN ANGELO,02/01/2014 09:44:00,,1592.00,1117.00,355.00,185.00,106.00,127.00,80.00,41.00,APPROVED
TX: SAN ANGELO,02/01/2014 10:44:00,,1595.00,1122.00,364.00,186.00,108.00,130.00,82.00,41.00,APPROVED
TX: SAN ANGELO,02/01/2014 11:45:00,,1629.00,1176.00,378.00,194.00,107.00,136.00,88.00,42.00,APPROVED
TX: SAN ANGELO,02/01/2014 12:45:00,,1653.00,1212.00,398.00,201.00,113.00,142.00,89.00,44.00,APPROVED
TX: SAN ANGELO,02/01/2014 13:45:00,,1655.00,1210.00,402.00,203.00,115.00,146.00,90.00,46.00,APPROVED
TX: SAN ANGELO,02/01/2014 14:45:00,,1659.00,1234.00,408.00,209.00,115.00,147.00,92.00,46.00,APPROVED
TX: SAN ANGELO,02/01/2014 15:45:00,,1698.00,1292.00,429.00,219.00,123.00,158.00,97.00,49.00,APPROVED
TX: SAN ANGELO,02/01/2014 16:46:00,,1774.00,1369.00,428.00,242.00,131.00,162.00,99.00,54.00,APPROVED
TX: SAN ANGELO,02/01/2014 17:46:00,,2123.00,1683.00,463.00,324.00,148.00,190.00,112.00,59.00,APPROVED
TX: SAN ANGELO,02/01/2014 18:46:00,,2115.00,1697.00,473.00,350.00,155.00,194.00,117.00,63.00,APPROVED
TX: SAN ANGELO,02/01/2014 20:46:00,,1935.00,1541.00,430.00,314.00,142.00,175.00,109.00,59.00,APPROVED
TX: SAN ANGELO,02/01/2014 21:47:00,,1901.00,1495.00,421.00,300.00,139.00,171.00,104.00,58.00,APPROVED
TX: SAN ANGELO,02/01/2014 22:47:00,,1931.00,1523.00,426.00,300.00,137.00,166.00,104.00,57.00,APPROVED
TX: SAN ANGELO,02/01/2014 23:47:00,,2000.00,1560.00,429.00,297.00,134.00,167.00,104.00,56.00,APPROVED
TX: SAN ANGELO,02/02/2014 00:47:00,,1862.00,1445.00,440.00,267.00,131.00,162.00,102.00,55.00,APPROVED
TX: SAN ANGELO,02/02/2014 01:48:00,,1839.00,1399.00,454.00,235.00,127.00,161.00,102.00,50.00,APPROVED
TX: SAN ANGELO,02/02/2014 02:48:00,,1877.00,1407.00,462.00,216.00,126.00,158.00,99.00,47.00,APPROVED
TX: SAN ANGELO,02/02/2014 03:48:00,,1916.00,1436.00,466.00,220.00,127.00,162.00,97.00,47.00,APPROVED
TX: SAN ANGELO,02/02/2014 04:48:00,,1933.00,1466.00,480.00,226.00,130.00,167.00,102.00,48.00,APPROVED
TX: SAN ANGELO,02/02/2014 05:48:00,,1939.00,1490.00,483.00,225.00,132.00,171.00,102.00,47.00,APPROVED
TX: SAN ANGELO,02/02/2014 06:49:00,,1913.00,1446.00,479.00,227.00,129.00,166.00,99.00,47.00,APPROVED
TX: SAN ANGELO,02/02/2014 07:49:00,,1874.00,1410.00,465.00,216.00,124.00,163.00,99.00,48.00,APPROVED
TX: SAN ANGELO,02/02/2014 08:49:00,,1926.00,1456.00,466.00,229.00,128.00,160.00,98.00,48.00,APPROVED
TX: SAN ANGELO,02/02/2014 09:49:00,,2003.00,1529.00,481.00,248.00,134.00,170.00,100.00,50.00,APPROVED
TX: SAN ANGELO,02/02/2014 10:50:00,,2059.00,1581.00,483.00,262.00,139.00,178.00,105.00,54.00,APPROVED
TX: SAN ANGELO,02/02/2014 11:50:00,,2093.00,1599.00,490.00,270.00,138.00,176.00,108.00,53.00,APPROVED
TX: SAN ANGELO,02/02/2014 12:50:00,,2069.00,1550.00,473.00,252.00,132.00,170.00,104.00,50.00,APPROVED
TX: SAN ANGELO,02/02/2014 13:50:00,,2247.00,1688.00,504.00,270.00,139.00,179.00,108.00,51.00,APPROVED
TX: SAN ANGELO,02/02/2014 14:50:00,,2287.00,1709.00,520.00,275.00,142.00,182.00,110.00,51.00,APPROVED
TX: SAN ANGELO,02/02/2014 15:51:00,,2167.00,1603.00,490.00,256.00,135.00,169.00,104.00,50.00,APPROVED
TX: SAN ANGELO,02/02/2014 16:51:00,,2066.00,1513.00,465.00,239.00,131.00,163.00,96.00,48.00,APPROVED
TX: SAN ANGELO,02/02/2014 17:51:00,,1963.00,1442.00,447.00,237.00,124.00,159.00,96.00,47.00,APPROVED
TX: SAN ANGELO,02/02/2014 18:51:00,,1925.00,1446.00,444.00,235.00,125.00,157.00,97.00,47.00,APPROVED
TX: SAN ANGELO,02/02/2014 19:52:00,,1912.00,1444.00,444.00,237.00,126.00,162.00,98.00,48.00,APPROVED
TX: SAN ANGELO,02/02/2014 20:52:00,,1901.00,1426.00,447.00,233.00,128.00,164.00,96.00,47.00,APPROVED
TX: SAN ANGELO,02/02/2014 21:52:00,,1907.00,1430.00,443.00,241.00,127.00,160.00,95.00,47.00,APPROVED
TX: SAN ANGELO,02/02/2014 22:52:00,,1899.00,1407.00,436.00,234.00,123.00,158.00,97.00,47.00,APPROVED
TX: SAN ANGELO,02/02/2014 23:52:00,,1854.00,1382.00,431.00,230.00,124.00,157.00,95.00,46.00,APPROVED
TX: SAN ANGELO,02/03/2014 00:53:00,,1830.00,1362.00,426.00,227.00,122.00,153.00,94.00,44.00,APPROVED
TX: SAN ANGELO,02/03/2014 01:53:00,,1798.00,1327.00,418.00,218.00,120.00,150.00,92.00,44.00,APPROVED
TX: SAN ANGELO,02/03/2014 02:53:00,,1804.00,1309.00,413.00,215.00,118.00,147.00,90.00,44.00,APPROVED
TX: SAN ANGELO,02/03/2014 03:53:00,,1791.00,1296.00,411.00,213.00,114.00,143.00,89.00,41.00,APPROVED
TX: SAN ANGELO,02/03/2014 04:53:00,,1789.00,1281.00,397.00,205.00,113.00,143.00,86.00,42.00,APPROVED
TX: SAN ANGELO,02/03/2014 05:54:00,,1792.00,1279.00,400.00,206.00,115.00,141.00,86.00,40.00,APPROVED
TX: SAN ANGELO,02/03/2014 06:54:00,,1791.00,1300.00,401.00,214.00,118.00,142.00,88.00,40.00,APPROVED
TX: SAN ANGELO,02/03/2014 07:54:00,,1834.00,1339.00,413.00,220.00,119.00,152.00,92.00,43.00,APPROVED
TX: SAN ANGELO,02/03/2014 08:54:00,,1808.00,1320.00,412.00,215.00,121.00,149.00,89.00,44.00,APPROVED
TX: SAN ANGELO,02/03/2014 09:55:00,,1798.00,1271.00,392.00,205.00,114.00,141.00,87.00,41.00,APPROVED
TX: SAN ANGELO,02/03/2014 10:55:00,,1811.00,1313.00,400.00,213.00,114.00,141.00,88.00,41.00,APPROVED
TX: SAN ANGELO,02/03/2014 11:55:00,,1817.00,1327.00,402.00,220.00,118.00,147.00,89.00,43.00,APPROVED
TX: SAN ANGELO,02/03/2014 12:55:00,,1839.00,1347.00,412.00,222.00,119.00,152.00,92.00,44.00,APPROVED
TX: SAN ANGELO,02/03/2014 13:55:00,,1845.00,1351.00,414.00,228.00,120.00,151.00,91.00,45.00,APPROVED
TX: SAN ANGELO,02/03/2014 14:56:00,,1850.00,1342.00,408.00,224.00,116.00,148.00,91.00,42.00,APPROVED
TX: SAN ANGELO,02/03/2014 15:56:00,,1825.00,1328.00,404.00,215.00,118.00,145.00,88.00,45.00,APPROVED
TX: SAN ANGELO,02/03/2014 16:56:00,,1794.00,1301.00,403.00,214.00,114.00,146.00,89.00,42.00,APPROVED
TX: SAN ANGELO,02/03/2014 17:56:00,,1744.00,1243.00,388.00,196.00,112.00,134.00,84.00,41.00,APPROVED
TX: SAN ANGELO,02/03/2014 18:56:00,,1713.00,1204.00,383.00,188.00,106.00,129.00,83.00,40.00,APPROVED
TX: SAN ANGELO,02/03/2014 19:57:00,,1699.00,1222.00,390.00,194.00,109.00,134.00,83.00,39.00,APPROVED
TX: SAN ANGELO,02/03/2014 20:57:00,,1721.00,1246.00,402.00,200.00,114.00,141.00,86.00,43.00,APPROVED
TX: SAN ANGELO,02/03/2014 21:57:00,,1774.00,1302.00,422.00,208.00,119.00,153.00,94.00,43.00,APPROVED
TX: SAN ANGELO,02/03/2014 22:57:00,,1777.00,1312.00,424.00,215.00,118.00,153.00,92.00,44.00,APPROVED
TX: SAN ANGELO,02/03/2014 23:58:00,,1746.00,1288.00,414.00,211.00,117.00,147.00,92.00,44.00,APPROVED
TX: SAN ANGELO,02/04/2014 00:58:00,,1709.00,1241.00,399.00,199.00,112.00,142.00,84.00,42.00,APPROVED
TX: SAN ANGELO,02/04/2014 01:58:00,,1726.00,1250.00,405.00,197.00,113.00,139.00,86.00,42.00,APPROVED
TX: SAN ANGELO,02/04/2014 02:58:00,,1721.00,1266.00,411.00,197.00,112.00,141.00,90.00,40.00,APPROVED
TX: SAN ANGELO,02/04/2014 03:58:00,,1725.00,1267.00,408.00,197.00,116.00,142.00,87.00,43.00,APPROVED
TX: SAN ANGELO,02/04/2014 04:59:00,,1765.00,1324.00,427.00,208.00,118.00,149.00,91.00,45.00,APPROVED
TX: SAN ANGELO,02/04/2014 05:59:00,,1902.00,1435.00,480.00,227.00,130.00,170.00,103.00,46.00,APPROVED
TX: SAN ANGELO,02/04/2014 06:59:00,,2111.00,1626.00,537.00,257.00,141.00,187.00,110.00,52.00,APPROVED
TX: SAN ANGELO,02/04/2014 07:59:00,,2214.00,1715.00,572.00,273.00,150.00,205.00,120.00,53.00,APPROVED
TX: SAN ANGELO,02/04/2014 09:00:00,,2166.00,1654.00,564.00,260.00,146.00,202.00,117.00,53.00,APPROVED
TX: SAN ANGELO,02/04/2014 10:00:00,,2011.00,1539.00,528.00,247.00,139.00,184.00,109.00,51.00,APPROVED
TX: SAN ANGELO,02/04/2014 11:00:00,,1909.00,1482.00,500.00,231.00,133.00,179.00,106.00,51.00,APPROVED
TX: SAN ANGELO,02/04/2014 12:00:00,,1873.00,1448.00,502.00,225.00,129.00,176.00,103.00,49.00,APPROVED
TX: SAN ANGELO,02/04/2014 13:00:00,,1871.00,1447.00,496.00,232.00,129.00,177.00,102.00,52.00,APPROVED
TX: SAN ANGELO,02/04/2014 14:01:00,,1852.00,1450.00,498.00,231.00,131.00,178.00,104.00,50.00,APPROVED
TX: SAN ANGELO,02/04/2014 15:23:00,,1648.00,1017.00,303.00,145.00,89.00,102.00,66.00,30.00,APPROVED
TX: SAN ANGELO,02/04/2014 16:23:00,,1836.00,1158.00,341.00,176.00,98.00,117.00,74.00,32.00,APPROVED
TX: SAN ANGELO,02/04/2014 17:23:00,,1831.00,1173.00,353.00,179.00,100.00,124.00,75.00,31.00,APPROVED
TX: SAN ANGELO,02/04/2014 18:23:00,,1704.00,1122.00,347.00,170.00,98.00,123.00,75.00,33.00,APPROVED
TX: SAN ANGELO,02/04/2014 19:24:00,,1528.00,988.00,306.00,157.00,93.00,109.00,70.00,32.00,APPROVED
TX: SAN ANGELO,02/04/2014 20:24:00,,1483.00,946.00,294.00,154.00,87.00,103.00,66.00,32.00,APPROVED
TX: SAN ANGELO,02/04/2014 21:24:00,,1428.00,914.00,287.00,148.00,90.00,101.00,68.00,32.00,APPROVED
TX: SAN ANGELO,02/04/2014 22:24:00,,1386.00,875.00,280.00,142.00,88.00,97.00,65.00,31.00,APPROVED
TX: SAN ANGELO,02/04/2014 23:24:00,,1392.00,873.00,274.00,140.00,86.00,97.00,65.00,31.00,APPROVED
TX: SAN ANGELO,02/05/2014 00:25:00,,1451.00,905.00,282.00,140.00,83.00,97.00,64.00,29.00,APPROVED
TX: SAN ANGELO,02/05/2014 01:25:00,,1514.00,935.00,282.00,140.00,86.00,95.00,65.00,29.00,APPROVED
TX: SAN ANGELO,02/05/2014 02:25:00,,1579.00,957.00,285.00,137.00,84.00,98.00,63.00,28.00,APPROVED
TX: SAN ANGELO,02/05/2014 03:25:00,,1639.00,987.00,295.00,138.00,86.00,97.00,62.00,28.00,APPROVED
TX: SAN ANGELO,02/05/2014 04:25:00,,1756.00,1060.00,311.00,148.00,88.00,104.00,63.00,29.00,APPROVED
TX: SAN ANGELO,02/05/2014 05:26:00,,1925.00,1235.00,346.00,181.00,102.00,125.00,75.00,32.00,APPROVED
TX: SAN ANGELO,02/05/2014 06:26:00,,2043.00,1350.00,383.00,210.00,112.00,139.00,82.00,35.00,APPROVED
TX: SAN ANGELO,02/05/2014 07:26:00,,2073.00,1378.00,383.00,223.00,114.00,145.00,83.00,37.00,APPROVED
TX: SAN ANGELO,02/05/2014 08:26:00,,2069.00,1362.00,379.00,221.00,114.00,137.00,85.00,38.00,APPROVED
TX: SAN ANGELO,02/05/2014 09:27:00,,2063.00,1364.00,379.00,220.00,113.00,135.00,83.00,38.00,APPROVED
TX: SAN ANGELO,02/05/2014 10:27:00,,2035.00,1331.00,369.00,216.00,108.00,133.00,80.00,36.00,APPROVED
TX: SAN ANGELO,02/05/2014 11:27:00,,1981.00,1275.00,357.00,198.00,105.00,126.00,78.00,35.00,APPROVED
TX: SAN ANGELO,02/05/2014 12:27:00,,1976.00,1271.00,346.00,194.00,105.00,121.00,75.00,36.00,APPROVED
TX: SAN ANGELO,02/05/2014 13:27:00,,1985.00,1269.00,349.00,193.00,104.00,123.00,75.00,36.00,APPROVED
TX: SAN ANGELO,02/05/2014 14:28:00,,1968.00,1262.00,346.00,198.00,104.00,121.00,78.00,35.00,APPROVED
TX: SAN ANGELO,02/05/2014 15:28:00,,1933.00,1223.00,331.00,186.00,100.00,116.00,73.00,33.00,APPROVED
TX: SAN ANGELO,02/05/2014 16:28:00,,1999.00,1272.00,345.00,192.00,103.00,120.00,77.00,34.00,APPROVED
TX: SAN ANGELO,02/05/2014 17:28:00,,2017.00,1296.00,350.00,201.00,105.00,126.00,76.00,35.00,APPROVED
TX: SAN ANGELO,02/05/2014 18:29:00,,2002.00,1288.00,353.00,197.00,102.00,123.00,75.00,35.00,APPROVED
TX: SAN ANGELO,02/05/2014 19:29:00,,1956.00,1254.00,347.00,195.00,102.00,122.00,73.00,36.00,APPROVED
TX: SAN ANGELO,02/05/2014 20:29:00,,1932.00,1216.00,335.00,187.00,100.00,118.00,72.00,33.00,APPROVED
TX: SAN ANGELO,02/05/2014 21:29:00,,1905.00,1190.00,331.00,179.00,96.00,111.00,72.00,32.00,APPROVED
TX: SAN ANGELO,02/05/2014 22:29:00,,1886.00,1164.00,319.00,172.00,94.00,108.00,71.00,32.00,APPROVED
TX: SAN ANGELO,02/05/2014 23:30:00,,1892.00,1165.00,321.00,172.00,95.00,107.00,67.00,33.00,APPROVED
TX: SAN ANGELO,02/06/2014 00:30:00,,1877.00,1158.00,314.00,165.00,91.00,103.00,67.00,31.00,APPROVED
TX: SAN ANGELO,02/06/2014 01:30:00,,1873.00,1145.00,309.00,162.00,93.00,102.00,66.00,31.00,APPROVED
TX: SAN ANGELO,02/06/2014 02:30:00,,1870.00,1140.00,306.00,161.00,89.00,104.00,68.00,31.00,APPROVED
TX: SAN ANGELO,02/06/2014 03:30:00,,1870.00,1128.00,308.00,159.00,88.00,100.00,65.00,32.00,APPROVED
TX: SAN ANGELO,02/06/2014 04:31:00,,1854.00,1135.00,309.00,157.00,89.00,103.00,67.00,32.00,APPROVED
TX: SAN ANGELO,02/06/2014 05:31:00,,1879.00,1127.00,309.00,161.00,89.00,102.00,65.00,32.00,APPROVED
TX: SAN ANGELO,02/06/2014 06:31:00,,1875.00,1149.00,309.00,163.00,90.00,103.00,66.00,33.00,APPROVED
TX: SAN ANGELO,02/06/2014 07:31:00,,1878.00,1137.00,309.00,162.00,91.00,99.00,66.00,32.00,APPROVED
TX: SAN ANGELO,02/06/2014 08:32:00,,1868.00,1139.00,308.00,166.00,95.00,102.00,67.00,33.00,APPROVED
TX: SAN ANGELO,02/06/2014 09:32:00,,1909.00,1176.00,317.00,168.00,95.00,108.00,68.00,31.00,APPROVED
TX: SAN ANGELO,02/06/2014 10:32:00,,1906.00,1159.00,314.00,163.00,91.00,107.00,66.00,32.00,APPROVED
TX: SAN ANGELO,02/06/2014 11:32:00,,1877.00,1144.00,313.00,161.00,90.00,98.00,65.00,32.00,APPROVED
TX: SAN ANGELO,02/06/2014 12:32:00,,1893.00,1143.00,312.00,160.00,92.00,101.00,66.00,31.00,APPROVED
TX: SAN ANGELO,02/06/2014 13:33:00,,1896.00,1145.00,311.00,163.00,90.00,103.00,64.00,33.00,APPROVED
TX: SAN ANGELO,02/06/2014 14:33:00,,1890.00,1148.00,311.00,160.00,93.00,102.00,68.00,32.00,APPROVED
TX: SAN ANGELO,02/06/2014 15:33:00,,1912.00,1147.00,313.00,162.00,90.00,101.00,66.00,31.00,APPROVED
TX: SAN ANGELO,02/06/2014 16:33:00,,1879.00,1140.00,307.00,160.00,90.00,102.00,64.00,31.00,APPROVED
TX: SAN ANGELO,02/06/2014 17:34:00,,1847.00,1117.00,304.00,157.00,90.00,97.00,66.00,31.00,APPROVED
TX: SAN ANGELO,02/06/2014 18:34:00,,1856.00,1121.00,304.00,157.00,90.00,101.00,66.00,30.00,APPROVED
TX: SAN ANGELO,02/06/2014 19:34:00,,1852.00,1113.00,304.00,157.00,88.00,98.00,67.00,30.00,APPROVED
TX: SAN ANGELO,02/06/2014 20:34:00,,1843.00,1107.00,306.00,155.00,91.00,100.00,65.00,32.00,APPROVED
TX: SAN ANGELO,02/06/2014 21:34:00,,1841.00,1108.00,302.00,154.00,92.00,99.00,64.00,32.00,APPROVED
TX: SAN ANGELO,02/06/2014 22:35:00,,1846.00,1106.00,300.00,156.00,91.00,101.00,65.00,30.00,APPROVED
TX: SAN ANGELO,02/06/2014 23:35:00,,1841.00,1114.00,307.00,156.00,89.00,101.00,66.00,31.00,APPROVED
TX: SAN ANGELO,02/07/2014 00:35:00,,1857.00,1122.00,309.00,157.00,89.00,104.00,64.00,31.00,APPROVED
TX: SAN ANGELO,02/07/2014 01:35:00,,1865.00,1119.00,304.00,157.00,90.00,99.00,64.00,30.00,APPROVED
TX: SAN ANGELO,02/07/2014 02:35:00,,1860.00,1133.00,307.00,160.00,92.00,103.00,66.00,29.00,APPROVED
TX: SAN ANGELO,02/07/2014 03:36:00,,1877.00,1128.00,310.00,159.00,91.00,101.00,64.00,30.00,APPROVED
TX: SAN ANGELO,02/07/2014 04:36:00,,1900.00,1143.00,314.00,161.00,92.00,105.00,66.00,32.00,APPROVED
TX: SAN ANGELO,02/07/2014 05:36:00,,1901.00,1164.00,314.00,163.00,91.00,105.00,69.00,33.00,APPROVED
TX: SAN ANGELO,02/07/2014 06:36:00,,1903.00,1173.00,318.00,165.00,95.00,108.00,69.00,31.00,APPROVED
TX: SAN ANGELO,02/07/2014 07:37:00,,1905.00,1171.00,321.00,171.00,95.00,109.00,70.00,32.00,APPROVED
TX: SAN ANGELO,02/07/2014 08:37:00,,1920.00,1187.00,321.00,172.00,96.00,107.00,72.00,33.00,APPROVED
TX: SAN ANGELO,02/07/2014 09:37:00,,1933.00,1189.00,323.00,170.00,96.00,110.00,69.00,32.00,APPROVED
TX: SAN ANGELO,02/07/2014 10:37:00,,1941.00,1197.00,324.00,174.00,96.00,109.00,71.00,32.00,APPROVED
TX: SAN ANGELO,02/07/2014 11:37:00,,1955.00,1200.00,327.00,176.00,96.00,108.00,69.00,32.00,APPROVED
