LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,03/08/2017 01:41:00,,1708.00,845.00,209.00,101.00,59.00,66.00,44.00,25.00,APPROVED
MS: JACKSON,03/08/2017 02:41:00,,1707.00,851.00,211.00,100.00,58.00,66.00,43.00,25.00,APPROVED
MS: JACKSON,03/08/2017 03:41:00,,1723.00,844.00,212.00,99.00,57.00,65.00,44.00,25.00,APPROVED
MS: JACKSON,03/08/2017 04:41:00,,1736.00,850.00,209.00,99.00,58.00,66.00,42.00,25.00,APPROVED
MS: JACKSON,03/08/2017 05:41:00,,1741.00,846.00,210.00,100.00,57.00,64.00,41.00,26.00,APPROVED
MS: JACKSON,03/08/2017 06:42:00,,1768.00,855.00,211.00,100.00,56.00,66.00,41.00,25.00,APPROVED
MS: JACKSON,03/08/2017 07:42:00,,1775.00,856.00,207.00,99.00,56.00,67.00,40.00,26.00,APPROVED
MS: JACKSON,03/08/2017 08:42:00,,1789.00,867.00,210.00,99.00,59.00,66.00,41.00,26.00,APPROVED
MS: JACKSON,03/08/2017 09:42:00,,1800.00,867.00,213.00,100.00,58.00,67.00,40.00,25.00,APPROVED
MS: JACKSON,03/08/2017 10:42:00,,1807.00,865.00,214.00,99.00,56.00,67.00,40.00,27.00,APPROVED
MS: JACKSON,03/08/2017 11:43:00,,1821.00,879.00,214.00,95.00,58.00,68.00,39.00,26.00,APPROVED
MS: JACKSON,03/08/2017 12:43:00,,1841.00,885.00,214.00,101.00,56.00,68.00,40.00,26.00,APPROVED
MS: JACKSON,03/08/2017 13:43:00,,1824.00,882.00,218.00,99.00,57.00,67.00,39.00,26.00,APPROVED
MS: JACKSON,03/08/2017 14:43:00,,1744.00,854.00,211.00,100.00,57.00,67.00,39.00,25.00,APPROVED
MS: JACKSON,03/08/2017 15:44:00,,1686.00,832.00,209.00,100.00,55.00,67.00,41.00,25.00,APPROVED
MS: JACKSON,03/08/2017 16:44:00,,1618.00,800.00,201.00,97.00,57.00,64.00,43.00,25.00,APPROVED
MS: JACKSON,03/08/2017 17:44:00,,1526.00,768.00,201.00,97.00,55.00,63.00,43.00,26.00,APPROVED
MS: JACKSON,03/08/2017 18:44:00,,1500.00,765.00,202.00,96.00,59.00,63.00,44.00,25.00,APPROVED
MS: JACKSON,03/08/2017 19:44:00,,1432.00,749.00,195.00,93.00,57.00,62.00,43.00,26.00,APPROVED
MS: JACKSON,03/08/2017 20:45:00,,1399.00,732.00,191.00,95.00,56.00,62.00,44.00,25.00,APPROVED
MS: JACKSON,03/08/2017 21:45:00,,1356.00,723.00,192.00,96.00,56.00,64.00,44.00,25.00,APPROVED
MS: JACKSON,03/08/2017 22:45:00,,1376.00,724.00,196.00,98.00,56.00,64.00,44.00,25.00,APPROVED
MS: JACKSON,03/08/2017 23:45:00,,1424.00,741.00,199.00,98.00,56.00,63.00,44.00,27.00,APPROVED
MS: JACKSON,03/09/2017 00:46:00,,1466.00,758.00,199.00,98.00,59.00,64.00,46.00,25.00,APPROVED
MS: JACKSON,03/09/2017 01:46:00,,1516.00,778.00,198.00,97.00,56.00,64.00,43.00,27.00,APPROVED
MS: JACKSON,03/09/2017 02:46:00,,1548.00,788.00,203.00,98.00,57.00,66.00,43.00,25.00,APPROVED
MS: JACKSON,03/09/2017 03:46:00,,1593.00,805.00,205.00,99.00,56.00,64.00,45.00,26.00,APPROVED
MS: JACKSON,03/09/2017 04:46:00,,1621.00,811.00,208.00,102.00,58.00,63.00,43.00,26.00,APPROVED
MS: JACKSON,03/09/2017 05:47:00,,1637.00,823.00,210.00,101.00,58.00,66.00,42.00,25.00,APPROVED
MS: JACKSON,03/09/2017 06:47:00,,1662.00,838.00,212.00,103.00,59.00,67.00,43.00,25.00,APPROVED
MS: JACKSON,03/09/2017 07:47:00,,1674.00,851.00,211.00,103.00,59.00,69.00,42.00,26.00,APPROVED
MS: JACKSON,03/09/2017 08:47:00,,1696.00,853.00,216.00,105.00,60.00,69.00,43.00,27.00,APPROVED
MS: JACKSON,03/09/2017 09:47:00,,1688.00,857.00,221.00,106.00,57.00,71.00,44.00,26.00,APPROVED
MS: JACKSON,03/09/2017 10:48:00,,1680.00,851.00,216.00,106.00,59.00,70.00,44.00,26.00,APPROVED
MS: JACKSON,03/09/2017 11:48:00,,1664.00,845.00,213.00,107.00,60.00,69.00,45.00,25.00,APPROVED
MS: JACKSON,03/09/2017 12:48:00,,1662.00,856.00,218.00,106.00,60.00,70.00,45.00,26.00,APPROVED
MS: JACKSON,03/09/2017 13:48:00,,1673.00,857.00,220.00,108.00,60.00,72.00,45.00,27.00,APPROVED
MS: JACKSON,03/09/2017 14:48:00,,1639.00,848.00,219.00,107.00,62.00,71.00,46.00,26.00,APPROVED
MS: JACKSON,03/09/2017 15:49:00,,1579.00,826.00,218.00,106.00,58.00,71.00,46.00,26.00,APPROVED
MS: JACKSON,03/09/2017 16:49:00,,1482.00,780.00,206.00,104.00,57.00,69.00,46.00,27.00,APPROVED
MS: JACKSON,03/09/2017 17:49:00,,1408.00,740.00,200.00,100.00,59.00,64.00,44.00,26.00,APPROVED
MS: JACKSON,03/09/2017 18:49:00,,1588.00,817.00,205.00,103.00,58.00,64.00,45.00,26.00,APPROVED
MS: JACKSON,03/09/2017 19:50:00,,1591.00,819.00,205.00,103.00,58.00,63.00,45.00,28.00,APPROVED
MS: JACKSON,03/09/2017 20:50:00,,1586.00,814.00,202.00,107.00,60.00,64.00,45.00,25.00,APPROVED
MS: JACKSON,03/09/2017 21:50:00,,1608.00,821.00,207.00,103.00,58.00,65.00,44.00,27.00,APPROVED
MS: JACKSON,03/09/2017 22:50:00,,1613.00,825.00,205.00,103.00,57.00,67.00,44.00,27.00,APPROVED
MS: JACKSON,03/09/2017 23:50:00,,1682.00,857.00,214.00,107.00,59.00,67.00,47.00,27.00,APPROVED
MS: JACKSON,03/10/2017 00:51:00,,1708.00,860.00,208.00,106.00,60.00,64.00,45.00,26.00,APPROVED
MS: JACKSON,03/10/2017 01:51:00,,1724.00,863.00,209.00,106.00,59.00,65.00,46.00,27.00,APPROVED
MS: JACKSON,03/10/2017 02:51:00,,1767.00,878.00,212.00,106.00,59.00,66.00,46.00,26.00,APPROVED
MS: JACKSON,03/10/2017 03:51:00,,1739.00,868.00,214.00,107.00,59.00,68.00,45.00,25.00,APPROVED
MS: JACKSON,03/10/2017 04:52:00,,1575.00,814.00,207.00,104.00,58.00,66.00,46.00,26.00,APPROVED
MS: JACKSON,03/10/2017 05:52:00,,1539.00,799.00,208.00,103.00,59.00,65.00,45.00,26.00,APPROVED
MS: JACKSON,03/10/2017 06:52:00,,1527.00,800.00,210.00,104.00,59.00,68.00,45.00,27.00,APPROVED
MS: JACKSON,03/10/2017 07:52:00,,1517.00,796.00,209.00,106.00,60.00,68.00,46.00,26.00,APPROVED
MS: JACKSON,03/10/2017 08:52:00,,1510.00,803.00,209.00,107.00,60.00,67.00,46.00,26.00,APPROVED
MS: JACKSON,03/10/2017 09:53:00,,1561.00,850.00,225.00,114.00,63.00,75.00,47.00,27.00,APPROVED
MS: JACKSON,03/10/2017 10:53:00,,1548.00,822.00,217.00,111.00,60.00,69.00,47.00,27.00,APPROVED
MS: JACKSON,03/10/2017 11:53:00,,1708.00,956.00,244.00,134.00,69.00,84.00,53.00,27.00,APPROVED
MS: JACKSON,03/10/2017 12:53:00,,1629.00,885.00,232.00,121.00,66.00,79.00,50.00,28.00,APPROVED
MS: JACKSON,03/10/2017 13:53:00,,1574.00,829.00,218.00,110.00,62.00,74.00,47.00,27.00,APPROVED
MS: JACKSON,03/10/2017 14:54:00,,1551.00,808.00,210.00,104.00,60.00,69.00,47.00,27.00,APPROVED
MS: JACKSON,03/10/2017 15:54:00,,1494.00,791.00,205.00,102.00,59.00,65.00,42.00,27.00,APPROVED
MS: JACKSON,03/10/2017 16:54:00,,1483.00,768.00,202.00,103.00,58.00,69.00,46.00,25.00,APPROVED
MS: JACKSON,03/10/2017 17:54:00,,1507.00,789.00,208.00,105.00,59.00,69.00,44.00,26.00,APPROVED
MS: JACKSON,03/10/2017 18:55:00,,1519.00,788.00,207.00,103.00,60.00,67.00,45.00,25.00,APPROVED
MS: JACKSON,03/10/2017 19:55:00,,1444.00,766.00,205.00,103.00,60.00,68.00,47.00,27.00,APPROVED
MS: JACKSON,03/10/2017 20:55:00,,1391.00,746.00,202.00,102.00,59.00,65.00,46.00,27.00,APPROVED
MS: JACKSON,03/10/2017 21:55:00,,1585.00,826.00,211.00,108.00,60.00,68.00,46.00,27.00,APPROVED
MS: JACKSON,03/10/2017 22:55:00,,1725.00,880.00,214.00,111.00,61.00,68.00,47.00,27.00,APPROVED
MS: JACKSON,03/10/2017 23:56:00,,1771.00,892.00,218.00,113.00,60.00,69.00,47.00,26.00,APPROVED
MS: JACKSON,03/11/2017 00:56:00,,1735.00,890.00,220.00,112.00,61.00,68.00,45.00,27.00,APPROVED
MS: JACKSON,03/11/2017 01:56:00,,1605.00,831.00,213.00,107.00,59.00,68.00,45.00,26.00,APPROVED
MS: JACKSON,03/11/2017 02:56:00,,1602.00,827.00,212.00,105.00,60.00,69.00,44.00,27.00,APPROVED
MS: JACKSON,03/11/2017 03:56:00,,1637.00,834.00,215.00,106.00,60.00,69.00,43.00,26.00,APPROVED
MS: JACKSON,03/11/2017 04:57:00,,1639.00,835.00,214.00,103.00,60.00,68.00,44.00,25.00,APPROVED
MS: JACKSON,03/11/2017 05:57:00,,1673.00,844.00,216.00,102.00,58.00,69.00,45.00,26.00,APPROVED
MS: JACKSON,03/11/2017 06:57:00,,1695.00,852.00,214.00,100.00,59.00,68.00,42.00,26.00,APPROVED
MS: JACKSON,03/11/2017 07:57:00,,1720.00,851.00,210.00,103.00,59.00,66.00,42.00,27.00,APPROVED
MS: JACKSON,03/11/2017 08:58:00,,1730.00,848.00,216.00,100.00,58.00,67.00,42.00,26.00,APPROVED
MS: JACKSON,03/11/2017 09:58:00,,1743.00,849.00,214.00,99.00,58.00,68.00,42.00,26.00,APPROVED
MS: JACKSON,03/11/2017 10:58:00,,1768.00,864.00,212.00,98.00,57.00,69.00,41.00,27.00,APPROVED
MS: JACKSON,03/11/2017 11:58:00,,1789.00,875.00,218.00,100.00,58.00,69.00,40.00,26.00,APPROVED
MS: JACKSON,03/11/2017 12:58:00,,1777.00,869.00,212.00,99.00,56.00,70.00,40.00,27.00,APPROVED
MS: JACKSON,03/11/2017 13:59:00,,1796.00,870.00,217.00,99.00,58.00,68.00,40.00,26.00,APPROVED
MS: JACKSON,03/11/2017 14:59:00,,1800.00,882.00,216.00,102.00,60.00,68.00,40.00,26.00,APPROVED
MS: JACKSON,03/11/2017 15:59:00,,1780.00,878.00,216.00,102.00,60.00,67.00,41.00,24.00,APPROVED
MS: JACKSON,03/11/2017 16:59:00,,1726.00,860.00,218.00,102.00,59.00,70.00,42.00,25.00,APPROVED
MS: JACKSON,03/11/2017 17:59:00,,1762.00,898.00,228.00,108.00,61.00,74.00,44.00,27.00,APPROVED
MS: JACKSON,03/11/2017 19:00:00,,1788.00,899.00,228.00,108.00,60.00,75.00,43.00,26.00,APPROVED
MS: JACKSON,03/11/2017 20:00:00,,1741.00,869.00,219.00,102.00,60.00,70.00,41.00,28.00,APPROVED
MS: JACKSON,03/11/2017 21:00:00,,1743.00,866.00,218.00,104.00,58.00,70.00,43.00,25.00,APPROVED
MS: JACKSON,03/11/2017 22:00:00,,1791.00,883.00,222.00,101.00,59.00,71.00,43.00,26.00,APPROVED
MS: JACKSON,03/11/2017 23:01:00,,1826.00,894.00,219.00,103.00,58.00,72.00,42.00,26.00,APPROVED
MS: JACKSON,03/12/2017 00:01:00,,1865.00,916.00,223.00,105.00,61.00,72.00,41.00,27.00,APPROVED
MS: JACKSON,03/12/2017 01:01:00,,1873.00,911.00,226.00,108.00,60.00,71.00,41.00,26.00,APPROVED
MS: JACKSON,03/12/2017 03:01:00,,1837.00,893.00,221.00,103.00,59.00,71.00,42.00,26.00,APPROVED
MS: JACKSON,03/12/2017 03:01:00,,1923.00,958.00,237.00,111.00,63.00,78.00,43.00,27.00,APPROVED
MS: JACKSON,03/12/2017 04:02:00,,1949.00,984.00,243.00,118.00,64.00,83.00,45.00,27.00,APPROVED
MS: JACKSON,03/12/2017 05:02:00,,1993.00,1020.00,252.00,120.00,65.00,84.00,44.00,26.00,APPROVED
MS: JACKSON,03/12/2017 06:02:00,,2120.00,1115.00,280.00,134.00,70.00,95.00,49.00,28.00,APPROVED
MS: JACKSON,03/12/2017 07:02:00,,2168.00,1165.00,291.00,143.00,74.00,99.00,52.00,29.00,APPROVED
MS: JACKSON,03/12/2017 08:02:00,,2102.00,1095.00,275.00,135.00,73.00,92.00,50.00,29.00,APPROVED
MS: JACKSON,03/12/2017 09:03:00,,2044.00,1052.00,260.00,129.00,68.00,85.00,48.00,28.00,APPROVED
MS: JACKSON,03/12/2017 10:03:00,,2009.00,1028.00,250.00,122.00,68.00,85.00,46.00,28.00,APPROVED
MS: JACKSON,03/12/2017 11:03:00,,1944.00,958.00,240.00,115.00,62.00,79.00,45.00,27.00,APPROVED
MS: JACKSON,03/12/2017 12:03:00,,1892.00,924.00,225.00,109.00,58.00,74.00,41.00,25.00,APPROVED
MS: JACKSON,03/12/2017 13:04:00,,1880.00,923.00,223.00,107.00,60.00,72.00,41.00,26.00,APPROVED
MS: JACKSON,03/12/2017 14:04:00,,1896.00,923.00,225.00,109.00,61.00,74.00,42.00,26.00,APPROVED
MS: JACKSON,03/12/2017 15:04:00,,1890.00,924.00,226.00,107.00,62.00,74.00,42.00,26.00,APPROVED
MS: JACKSON,03/12/2017 16:04:00,,1886.00,912.00,224.00,106.00,59.00,74.00,42.00,26.00,APPROVED
MS: JACKSON,03/12/2017 17:04:00,,1827.00,889.00,221.00,103.00,57.00,71.00,40.00,26.00,APPROVED
MS: JACKSON,03/12/2017 18:05:00,,1774.00,860.00,217.00,102.00,57.00,71.00,41.00,26.00,APPROVED
MS: JACKSON,03/12/2017 19:05:00,,1721.00,843.00,214.00,100.00,57.00,69.00,40.00,26.00,APPROVED
MS: JACKSON,03/12/2017 20:05:00,,1672.00,842.00,214.00,99.00,57.00,69.00,41.00,26.00,APPROVED
MS: JACKSON,03/12/2017 21:05:00,,1634.00,819.00,214.00,97.00,58.00,67.00,42.00,26.00,APPROVED
MS: JACKSON,03/12/2017 22:05:00,,1604.00,808.00,210.00,99.00,58.00,68.00,41.00,25.00,APPROVED
MS: JACKSON,03/12/2017 23:06:00,,1601.00,811.00,211.00,101.00,59.00,67.00,42.00,26.00,APPROVED
MS: JACKSON,03/13/2017 00:06:00,,1625.00,819.00,209.00,101.00,57.00,66.00,42.00,25.00,APPROVED
MS: JACKSON,03/13/2017 01:06:00,,1676.00,836.00,213.00,100.00,59.00,68.00,41.00,26.00,APPROVED
MS: JACKSON,03/13/2017 02:06:00,,1706.00,848.00,211.00,99.00,58.00,66.00,41.00,25.00,APPROVED
MS: JACKSON,03/13/2017 03:07:00,,1749.00,864.00,215.00,100.00,57.00,69.00,41.00,26.00,APPROVED
MS: JACKSON,03/13/2017 04:07:00,,1810.00,873.00,215.00,101.00,58.00,67.00,40.00,27.00,APPROVED
MS: JACKSON,03/13/2017 05:07:00,,1826.00,886.00,220.00,102.00,56.00,69.00,40.00,25.00,APPROVED
MS: JACKSON,03/13/2017 06:07:00,,1817.00,892.00,223.00,102.00,60.00,70.00,40.00,26.00,APPROVED
MS: JACKSON,03/13/2017 07:07:00,,1814.00,885.00,222.00,103.00,58.00,71.00,39.00,25.00,APPROVED
MS: JACKSON,03/13/2017 08:08:00,,1805.00,891.00,225.00,102.00,57.00,70.00,41.00,26.00,APPROVED
MS: JACKSON,03/13/2017 09:08:00,,1839.00,900.00,225.00,104.00,61.00,73.00,40.00,26.00,APPROVED
MS: JACKSON,03/13/2017 10:08:00,,1859.00,921.00,227.00,106.00,59.00,75.00,41.00,25.00,APPROVED
MS: JACKSON,03/13/2017 11:08:00,,1882.00,925.00,230.00,106.00,60.00,75.00,41.00,26.00,APPROVED
MS: JACKSON,03/13/2017 12:08:00,,1876.00,924.00,235.00,108.00,60.00,76.00,40.00,26.00,APPROVED
MS: JACKSON,03/13/2017 13:09:00,,1862.00,934.00,231.00,110.00,59.00,78.00,42.00,25.00,APPROVED
MS: JACKSON,03/13/2017 14:09:00,,1862.00,953.00,240.00,117.00,64.00,81.00,44.00,26.00,APPROVED
MS: JACKSON,03/13/2017 15:09:00,,1898.00,988.00,251.00,128.00,66.00,84.00,48.00,26.00,APPROVED
MS: JACKSON,03/13/2017 16:09:00,,1852.00,970.00,246.00,122.00,66.00,83.00,46.00,27.00,APPROVED
MS: JACKSON,03/13/2017 17:10:00,,1789.00,936.00,240.00,121.00,63.00,81.00,48.00,28.00,APPROVED
MS: JACKSON,03/13/2017 18:10:00,,1762.00,921.00,238.00,118.00,64.00,82.00,47.00,27.00,APPROVED
MS: JACKSON,03/13/2017 19:43:00,,1796.00,873.00,213.00,100.00,56.00,68.00,42.00,25.00,APPROVED
MS: JACKSON,03/13/2017 20:43:00,,1934.00,997.00,242.00,122.00,66.00,80.00,48.00,26.00,APPROVED
MS: JACKSON,03/13/2017 21:44:00,,2276.00,1306.00,315.00,168.00,84.00,109.00,61.00,29.00,APPROVED
MS: JACKSON,03/13/2017 22:44:00,,2165.00,1199.00,302.00,154.00,81.00,105.00,58.00,29.00,APPROVED
MS: JACKSON,03/13/2017 23:44:00,,1922.00,967.00,245.00,121.00,64.00,81.00,45.00,26.00,APPROVED
MS: JACKSON,03/14/2017 00:44:00,,1840.00,903.00,225.00,107.00,60.00,71.00,44.00,26.00,APPROVED
MS: JACKSON,03/14/2017 01:44:00,,1849.00,893.00,218.00,104.00,59.00,73.00,40.00,27.00,APPROVED
MS: JACKSON,03/14/2017 02:45:00,,1838.00,891.00,219.00,105.00,60.00,69.00,41.00,25.00,APPROVED
MS: JACKSON,03/14/2017 03:45:00,,1838.00,883.00,218.00,103.00,59.00,71.00,42.00,26.00,APPROVED
MS: JACKSON,03/14/2017 04:45:00,,1829.00,890.00,214.00,105.00,57.00,71.00,41.00,25.00,APPROVED
MS: JACKSON,03/14/2017 05:45:00,,1831.00,902.00,220.00,103.00,59.00,72.00,43.00,26.00,APPROVED
MS: JACKSON,03/14/2017 06:46:00,,1949.00,981.00,240.00,118.00,65.00,81.00,44.00,27.00,APPROVED
MS: JACKSON,03/14/2017 07:46:00,,2034.00,1045.00,257.00,128.00,68.00,88.00,49.00,29.00,APPROVED
MS: JACKSON,03/14/2017 08:46:00,,2026.00,1024.00,249.00,125.00,66.00,85.00,46.00,27.00,APPROVED
MS: JACKSON,03/14/2017 09:46:00,,2023.00,1033.00,253.00,126.00,69.00,85.00,46.00,27.00,APPROVED
MS: JACKSON,03/14/2017 10:46:00,,2050.00,1046.00,254.00,128.00,68.00,85.00,48.00,27.00,APPROVED
MS: JACKSON,03/14/2017 11:47:00,,2048.00,1062.00,254.00,132.00,71.00,88.00,50.00,28.00,APPROVED
MS: JACKSON,03/14/2017 12:47:00,,2050.00,1046.00,254.00,133.00,69.00,87.00,50.00,28.00,APPROVED
MS: JACKSON,03/14/2017 13:47:00,,2042.00,1052.00,255.00,132.00,70.00,88.00,49.00,27.00,APPROVED
MS: JACKSON,03/14/2017 14:47:00,,2026.00,1048.00,254.00,130.00,69.00,89.00,50.00,26.00,APPROVED
MS: JACKSON,03/14/2017 15:48:00,,1987.00,1021.00,254.00,125.00,66.00,86.00,45.00,27.00,APPROVED
MS: JACKSON,03/14/2017 16:48:00,,1969.00,996.00,248.00,123.00,66.00,84.00,45.00,27.00,APPROVED
MS: JACKSON,03/14/2017 17:48:00,,1921.00,972.00,239.00,116.00,64.00,83.00,43.00,27.00,APPROVED
MS: JACKSON,03/14/2017 18:48:00,,1905.00,959.00,240.00,113.00,64.00,81.00,42.00,28.00,APPROVED
MS: JACKSON,03/14/2017 19:48:00,,1899.00,952.00,237.00,113.00,64.00,81.00,43.00,27.00,APPROVED
MS: JACKSON,03/14/2017 20:49:00,,1892.00,950.00,237.00,113.00,64.00,78.00,45.00,27.00,APPROVED
MS: JACKSON,03/14/2017 21:49:00,,1858.00,933.00,232.00,114.00,63.00,78.00,45.00,26.00,APPROVED
MS: JACKSON,03/14/2017 22:49:00,,1851.00,922.00,236.00,112.00,62.00,78.00,43.00,28.00,APPROVED
MS: JACKSON,03/14/2017 23:49:00,,1885.00,937.00,231.00,109.00,62.00,77.00,43.00,27.00,APPROVED
MS: JACKSON,03/15/2017 00:50:00,,1908.00,948.00,233.00,109.00,61.00,79.00,42.00,27.00,APPROVED
MS: JACKSON,03/15/2017 01:50:00,,1936.00,955.00,233.00,107.00,63.00,78.00,43.00,26.00,APPROVED
MS: JACKSON,03/15/2017 02:50:00,,1943.00,963.00,238.00,116.00,62.00,78.00,43.00,28.00,APPROVED
MS: JACKSON,03/15/2017 03:50:00,,1955.00,963.00,237.00,115.00,62.00,77.00,43.00,26.00,APPROVED
MS: JACKSON,03/15/2017 04:50:00,,1957.00,966.00,236.00,116.00,64.00,76.00,42.00,27.00,APPROVED
MS: JACKSON,03/15/2017 05:51:00,,1940.00,954.00,236.00,114.00,61.00,76.00,43.00,26.00,APPROVED
MS: JACKSON,03/15/2017 06:51:00,,1949.00,961.00,232.00,112.00,62.00,75.00,44.00,27.00,APPROVED
MS: JACKSON,03/15/2017 07:51:00,,1945.00,959.00,230.00,116.00,63.00,74.00,44.00,28.00,APPROVED
MS: JACKSON,03/15/2017 08:51:00,,1965.00,969.00,234.00,114.00,63.00,74.00,46.00,28.00,APPROVED
MS: JACKSON,03/15/2017 09:51:00,,1974.00,975.00,231.00,118.00,63.00,74.00,45.00,26.00,APPROVED
MS: JACKSON,03/15/2017 10:52:00,,1972.00,970.00,228.00,120.00,65.00,76.00,45.00,25.00,APPROVED
MS: JACKSON,03/15/2017 11:52:00,,1960.00,965.00,232.00,118.00,64.00,75.00,46.00,26.00,APPROVED
MS: JACKSON,03/15/2017 12:52:00,,1972.00,971.00,226.00,116.00,65.00,74.00,45.00,26.00,APPROVED
MS: JACKSON,03/15/2017 13:52:00,,1961.00,971.00,226.00,118.00,62.00,73.00,45.00,26.00,APPROVED
MS: JACKSON,03/15/2017 14:53:00,,1933.00,947.00,226.00,110.00,61.00,71.00,43.00,28.00,APPROVED
MS: JACKSON,03/15/2017 15:53:00,,1917.00,934.00,222.00,107.00,60.00,74.00,42.00,26.00,APPROVED
MS: JACKSON,03/15/2017 16:53:00,,1899.00,917.00,228.00,103.00,59.00,75.00,38.00,25.00,APPROVED
MS: JACKSON,03/15/2017 17:53:00,,1836.00,899.00,220.00,97.00,59.00,72.00,38.00,25.00,APPROVED
MS: JACKSON,03/15/2017 18:53:00,,1814.00,885.00,223.00,100.00,59.00,72.00,38.00,26.00,APPROVED
MS: JACKSON,03/15/2017 19:54:00,,1756.00,867.00,217.00,101.00,58.00,72.00,39.00,26.00,APPROVED
MS: JACKSON,03/15/2017 20:54:00,,1705.00,839.00,215.00,100.00,58.00,69.00,40.00,26.00,APPROVED
MS: JACKSON,03/15/2017 21:54:00,,1671.00,827.00,211.00,97.00,58.00,67.00,41.00,25.00,APPROVED
MS: JACKSON,03/15/2017 22:54:00,,1701.00,830.00,213.00,100.00,57.00,69.00,42.00,26.00,APPROVED
MS: JACKSON,03/15/2017 23:54:00,,1736.00,848.00,213.00,99.00,56.00,69.00,40.00,25.00,APPROVED
MS: JACKSON,03/16/2017 00:55:00,,1792.00,860.00,211.00,97.00,58.00,67.00,38.00,25.00,APPROVED
MS: JACKSON,03/16/2017 01:55:00,,1837.00,870.00,213.00,95.00,55.00,68.00,39.00,26.00,APPROVED
MS: JACKSON,03/16/2017 02:55:00,,1849.00,880.00,210.00,94.00,56.00,68.00,38.00,26.00,APPROVED
MS: JACKSON,03/16/2017 03:55:00,,1863.00,887.00,212.00,95.00,57.00,68.00,38.00,27.00,APPROVED
MS: JACKSON,03/16/2017 04:56:00,,1875.00,884.00,216.00,99.00,58.00,68.00,36.00,25.00,APPROVED
MS: JACKSON,03/16/2017 05:56:00,,1893.00,900.00,212.00,98.00,58.00,68.00,40.00,26.00,APPROVED
MS: JACKSON,03/16/2017 06:56:00,,1892.00,911.00,216.00,100.00,58.00,69.00,41.00,27.00,APPROVED
MS: JACKSON,03/16/2017 07:56:00,,1883.00,904.00,218.00,100.00,57.00,69.00,39.00,26.00,APPROVED
MS: JACKSON,03/16/2017 08:56:00,,1901.00,898.00,216.00,102.00,59.00,68.00,40.00,25.00,APPROVED
MS: JACKSON,03/16/2017 09:57:00,,1897.00,900.00,215.00,100.00,58.00,68.00,40.00,26.00,APPROVED
MS: JACKSON,03/16/2017 10:57:00,,1871.00,897.00,216.00,98.00,58.00,70.00,39.00,25.00,APPROVED
MS: JACKSON,03/16/2017 11:57:00,,1883.00,887.00,214.00,100.00,57.00,68.00,39.00,26.00,APPROVED
MS: JACKSON,03/16/2017 12:57:00,,1894.00,891.00,215.00,98.00,58.00,68.00,37.00,25.00,APPROVED
MS: JACKSON,03/16/2017 13:57:00,,1891.00,899.00,216.00,98.00,56.00,68.00,38.00,25.00,APPROVED
MS: JACKSON,03/16/2017 14:58:00,,1886.00,896.00,210.00,99.00,57.00,70.00,37.00,26.00,APPROVED
MS: JACKSON,03/16/2017 15:58:00,,1865.00,891.00,211.00,98.00,57.00,69.00,37.00,26.00,APPROVED
MS: JACKSON,03/16/2017 16:58:00,,1816.00,872.00,215.00,98.00,57.00,69.00,38.00,25.00,APPROVED
MS: JACKSON,03/16/2017 17:58:00,,1765.00,857.00,210.00,98.00,56.00,69.00,39.00,25.00,APPROVED
MS: JACKSON,03/16/2017 18:59:00,,1731.00,845.00,207.00,99.00,57.00,66.00,41.00,26.00,APPROVED
MS: JACKSON,03/16/2017 19:59:00,,1675.00,835.00,215.00,101.00,58.00,66.00,42.00,24.00,APPROVED
MS: JACKSON,03/16/2017 20:59:00,,1641.00,825.00,215.00,100.00,57.00,68.00,43.00,25.00,APPROVED
MS: JACKSON,03/16/2017 21:59:00,,1628.00,829.00,213.00,104.00,59.00,69.00,43.00,26.00,APPROVED
MS: JACKSON,03/16/2017 22:59:00,,1641.00,834.00,211.00,103.00,60.00,68.00,44.00,25.00,APPROVED
MS: JACKSON,03/17/2017 00:00:00,,1664.00,840.00,215.00,104.00,60.00,69.00,43.00,26.00,APPROVED
MS: JACKSON,03/17/2017 01:00:00,,1737.00,859.00,219.00,106.00,60.00,70.00,43.00,25.00,APPROVED
MS: JACKSON,03/17/2017 02:00:00,,1790.00,886.00,220.00,104.00,60.00,69.00,43.00,25.00,APPROVED
MS: JACKSON,03/17/2017 03:00:00,,1817.00,895.00,223.00,104.00,59.00,73.00,43.00,27.00,APPROVED
MS: JACKSON,03/17/2017 04:00:00,,1822.00,896.00,222.00,104.00,61.00,71.00,42.00,27.00,APPROVED
MS: JACKSON,03/17/2017 05:01:00,,1834.00,895.00,222.00,106.00,59.00,71.00,42.00,26.00,APPROVED
MS: JACKSON,03/17/2017 06:01:00,,1833.00,898.00,223.00,105.00,62.00,72.00,43.00,26.00,APPROVED
MS: JACKSON,03/17/2017 07:01:00,,1828.00,898.00,222.00,105.00,60.00,72.00,41.00,25.00,APPROVED
MS: JACKSON,03/17/2017 08:01:00,,1834.00,902.00,219.00,102.00,59.00,71.00,41.00,26.00,APPROVED
