LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,07/21/2010 13:15:00,,3410.00,2197.00,613.00,375.00,222.00,267.00,174.00,47.00,APPROVED
RI: PROVIDENCE,07/21/2010 14:15:00,,3327.00,2131.00,608.00,365.00,218.00,267.00,172.00,45.00,APPROVED
RI: PROVIDENCE,07/21/2010 15:16:00,,3291.00,2094.00,598.00,351.00,212.00,260.00,171.00,44.00,APPROVED
RI: PROVIDENCE,07/21/2010 16:16:00,,3242.00,2060.00,597.00,345.00,205.00,255.00,168.00,43.00,APPROVED
RI: PROVIDENCE,07/21/2010 17:16:00,,3251.00,2055.00,588.00,343.00,210.00,261.00,170.00,42.00,APPROVED
RI: PROVIDENCE,07/21/2010 18:16:00,,3224.00,2058.00,588.00,340.00,210.00,259.00,170.00,42.00,APPROVED
RI: PROVIDENCE,07/21/2010 19:16:00,,3233.00,2042.00,591.00,340.00,206.00,257.00,170.00,45.00,APPROVED
RI: PROVIDENCE,07/21/2010 20:17:00,,3218.00,2025.00,587.00,338.00,207.00,257.00,170.00,42.00,APPROVED
RI: PROVIDENCE,07/21/2010 21:17:00,,3263.00,2072.00,589.00,345.00,209.00,258.00,166.00,45.00,APPROVED
RI: PROVIDENCE,07/21/2010 23:17:00,,3975.00,2609.00,708.00,448.00,250.00,313.00,190.00,56.00,APPROVED
RI: PROVIDENCE,07/22/2010 00:18:00,,3600.00,2314.00,649.00,387.00,227.00,282.00,179.00,49.00,APPROVED
RI: PROVIDENCE,07/22/2010 02:18:00,,3383.00,2102.00,599.00,347.00,210.00,256.00,169.00,43.00,APPROVED
RI: PROVIDENCE,07/22/2010 03:18:00,,3382.00,2092.00,596.00,344.00,213.00,251.00,163.00,43.00,APPROVED
RI: PROVIDENCE,07/22/2010 04:18:00,,3370.00,2093.00,599.00,343.00,212.00,254.00,165.00,42.00,APPROVED
RI: PROVIDENCE,07/22/2010 05:19:00,,3383.00,2110.00,591.00,347.00,213.00,253.00,169.00,43.00,APPROVED
RI: PROVIDENCE,07/22/2010 06:19:00,,3406.00,2128.00,598.00,353.00,213.00,255.00,170.00,44.00,APPROVED
RI: PROVIDENCE,07/22/2010 07:19:00,,3394.00,2139.00,607.00,351.00,215.00,258.00,168.00,43.00,APPROVED
RI: PROVIDENCE,07/22/2010 08:19:00,,3393.00,2110.00,600.00,344.00,213.00,254.00,166.00,42.00,APPROVED
RI: PROVIDENCE,07/22/2010 10:20:00,,3341.00,2067.00,591.00,333.00,211.00,247.00,161.00,41.00,APPROVED
RI: PROVIDENCE,07/22/2010 11:20:00,,3352.00,2070.00,591.00,335.00,205.00,244.00,160.00,42.00,APPROVED
RI: PROVIDENCE,07/22/2010 12:20:00,,3337.00,2055.00,582.00,336.00,208.00,245.00,163.00,42.00,APPROVED
RI: PROVIDENCE,07/22/2010 13:20:00,,3307.00,2044.00,574.00,334.00,206.00,247.00,162.00,41.00,APPROVED
RI: PROVIDENCE,07/22/2010 14:21:00,,3261.00,2017.00,578.00,328.00,205.00,247.00,163.00,41.00,APPROVED
RI: PROVIDENCE,07/22/2010 15:21:00,,3238.00,2008.00,577.00,323.00,204.00,244.00,161.00,40.00,APPROVED
RI: PROVIDENCE,07/22/2010 17:21:00,,3186.00,1977.00,573.00,324.00,201.00,244.00,162.00,41.00,APPROVED
RI: PROVIDENCE,07/22/2010 18:21:00,,3177.00,1964.00,573.00,323.00,203.00,245.00,163.00,41.00,APPROVED
RI: PROVIDENCE,07/22/2010 19:22:00,,3152.00,1951.00,570.00,312.00,202.00,242.00,161.00,39.00,APPROVED
RI: PROVIDENCE,07/22/2010 20:22:00,,3179.00,1963.00,564.00,320.00,203.00,246.00,163.00,38.00,APPROVED
RI: PROVIDENCE,07/22/2010 21:22:00,,3182.00,1972.00,566.00,317.00,202.00,245.00,158.00,39.00,APPROVED
RI: PROVIDENCE,07/22/2010 22:22:00,,3187.00,1965.00,568.00,317.00,201.00,245.00,161.00,40.00,APPROVED
RI: PROVIDENCE,07/22/2010 23:23:00,,3225.00,1978.00,570.00,317.00,201.00,242.00,161.00,38.00,APPROVED
RI: PROVIDENCE,07/23/2010 00:23:00,,3241.00,1996.00,577.00,319.00,202.00,241.00,160.00,40.00,APPROVED
RI: PROVIDENCE,07/23/2010 01:23:00,,3279.00,2005.00,570.00,325.00,203.00,245.00,159.00,40.00,APPROVED
RI: PROVIDENCE,07/23/2010 02:23:00,,3296.00,2013.00,576.00,327.00,198.00,239.00,164.00,39.00,APPROVED
RI: PROVIDENCE,07/23/2010 03:23:00,,3312.00,2036.00,583.00,328.00,206.00,243.00,163.00,40.00,APPROVED
RI: PROVIDENCE,07/23/2010 04:24:00,,3323.00,2049.00,579.00,329.00,206.00,249.00,162.00,41.00,APPROVED
RI: PROVIDENCE,07/23/2010 05:24:00,,3335.00,2049.00,580.00,326.00,207.00,250.00,163.00,40.00,APPROVED
RI: PROVIDENCE,07/23/2010 06:24:00,,3330.00,2052.00,587.00,331.00,211.00,242.00,164.00,40.00,APPROVED
RI: PROVIDENCE,07/23/2010 07:24:00,,3348.00,2065.00,589.00,330.00,208.00,248.00,161.00,42.00,APPROVED
RI: PROVIDENCE,07/23/2010 08:24:00,,3351.00,2077.00,591.00,333.00,208.00,248.00,164.00,42.00,APPROVED
RI: PROVIDENCE,07/23/2010 11:25:00,,3373.00,2110.00,595.00,342.00,208.00,251.00,164.00,41.00,APPROVED
RI: PROVIDENCE,07/23/2010 13:25:00,,3325.00,2101.00,601.00,343.00,215.00,254.00,168.00,43.00,APPROVED
RI: PROVIDENCE,07/23/2010 14:26:00,,3297.00,2076.00,588.00,345.00,207.00,252.00,166.00,44.00,APPROVED
RI: PROVIDENCE,07/23/2010 15:26:00,,3274.00,2056.00,589.00,345.00,212.00,253.00,170.00,41.00,APPROVED
RI: PROVIDENCE,07/23/2010 16:26:00,,3301.00,2073.00,592.00,340.00,208.00,252.00,165.00,42.00,APPROVED
RI: PROVIDENCE,07/23/2010 17:26:00,,3359.00,2125.00,606.00,356.00,214.00,262.00,171.00,44.00,APPROVED
RI: PROVIDENCE,07/23/2010 18:26:00,,3423.00,2164.00,616.00,361.00,218.00,260.00,173.00,47.00,APPROVED
RI: PROVIDENCE,07/23/2010 19:27:00,,3465.00,2184.00,625.00,360.00,216.00,264.00,172.00,46.00,APPROVED
RI: PROVIDENCE,07/23/2010 20:27:00,,3641.00,2305.00,654.00,381.00,223.00,272.00,175.00,48.00,APPROVED
RI: PROVIDENCE,07/23/2010 21:27:00,,3562.00,2232.00,632.00,371.00,221.00,267.00,169.00,47.00,APPROVED
RI: PROVIDENCE,07/23/2010 22:27:00,,3417.00,2100.00,599.00,343.00,212.00,248.00,164.00,43.00,APPROVED
RI: PROVIDENCE,07/23/2010 23:27:00,,3452.00,2141.00,606.00,346.00,213.00,254.00,164.00,42.00,APPROVED
RI: PROVIDENCE,07/29/2010 14:48:00,,3360.00,2063.00,587.00,327.00,207.00,244.00,167.00,40.00,APPROVED
RI: PROVIDENCE,07/29/2010 16:49:00,,3301.00,2047.00,583.00,335.00,206.00,250.00,163.00,42.00,APPROVED
RI: PROVIDENCE,07/29/2010 17:49:00,,3256.00,2033.00,579.00,331.00,207.00,251.00,165.00,42.00,APPROVED
RI: PROVIDENCE,07/29/2010 18:49:00,,3217.00,2001.00,574.00,330.00,207.00,246.00,163.00,42.00,APPROVED
RI: PROVIDENCE,07/29/2010 20:50:00,,3221.00,1985.00,569.00,321.00,203.00,255.00,164.00,40.00,APPROVED
RI: PROVIDENCE,07/29/2010 21:50:00,,3230.00,1992.00,573.00,319.00,200.00,246.00,163.00,40.00,APPROVED
RI: PROVIDENCE,07/29/2010 22:50:00,,3228.00,1985.00,577.00,321.00,201.00,248.00,164.00,39.00,APPROVED
RI: PROVIDENCE,07/30/2010 00:50:00,,3275.00,1996.00,569.00,319.00,203.00,243.00,160.00,39.00,APPROVED
RI: PROVIDENCE,07/30/2010 01:51:00,,3300.00,2008.00,565.00,314.00,201.00,245.00,160.00,38.00,APPROVED
RI: PROVIDENCE,07/30/2010 02:51:00,,3309.00,2013.00,570.00,321.00,204.00,241.00,159.00,39.00,APPROVED
RI: PROVIDENCE,07/30/2010 03:51:00,,3316.00,2015.00,576.00,319.00,202.00,244.00,161.00,40.00,APPROVED
RI: PROVIDENCE,07/30/2010 04:51:00,,3313.00,2011.00,577.00,317.00,203.00,241.00,159.00,39.00,APPROVED
RI: PROVIDENCE,07/30/2010 05:51:00,,3314.00,1996.00,571.00,316.00,204.00,236.00,158.00,39.00,APPROVED
RI: PROVIDENCE,07/30/2010 06:52:00,,3309.00,1991.00,565.00,315.00,202.00,236.00,157.00,40.00,APPROVED
RI: PROVIDENCE,07/30/2010 07:52:00,,3312.00,1987.00,570.00,311.00,203.00,232.00,157.00,38.00,APPROVED
RI: PROVIDENCE,07/30/2010 08:52:00,,3323.00,1998.00,570.00,316.00,200.00,238.00,159.00,39.00,APPROVED
RI: PROVIDENCE,07/30/2010 09:52:00,,3345.00,2009.00,570.00,316.00,204.00,237.00,160.00,37.00,APPROVED
RI: PROVIDENCE,07/30/2010 10:52:00,,3324.00,2013.00,569.00,316.00,203.00,239.00,158.00,38.00,APPROVED
RI: PROVIDENCE,07/30/2010 11:53:00,,3310.00,2002.00,577.00,315.00,201.00,236.00,158.00,39.00,APPROVED
RI: PROVIDENCE,07/30/2010 12:53:00,,3290.00,1996.00,569.00,319.00,201.00,239.00,158.00,38.00,APPROVED
RI: PROVIDENCE,07/30/2010 13:53:00,,3258.00,1979.00,566.00,316.00,197.00,235.00,158.00,40.00,APPROVED
RI: PROVIDENCE,07/30/2010 14:53:00,,3237.00,1976.00,561.00,308.00,199.00,237.00,156.00,39.00,APPROVED
RI: PROVIDENCE,07/30/2010 16:54:00,,3229.00,1976.00,568.00,307.00,201.00,236.00,159.00,37.00,APPROVED
RI: PROVIDENCE,07/30/2010 17:54:00,,3231.00,1972.00,561.00,309.00,199.00,240.00,158.00,38.00,APPROVED
RI: PROVIDENCE,07/30/2010 19:54:00,,3206.00,1951.00,571.00,310.00,201.00,239.00,161.00,38.00,APPROVED
