LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: YAPHANK,02/19/2010 18:17:00,,1821.00,202.00,91.00,85.00,111.00,64.00,10.00,14.00,APPROVED
NY: YAPHANK,02/19/2010 19:17:00,,1823.00,206.00,92.00,86.00,109.00,61.00,11.00,16.00,APPROVED
NY: YAPHANK,02/19/2010 20:18:00,,1832.00,206.00,92.00,86.00,110.00,65.00,11.00,16.00,APPROVED
NY: YAPHANK,02/19/2010 21:18:00,,1847.00,209.00,94.00,86.00,107.00,65.00,11.00,15.00,APPROVED
NY: YAPHANK,02/19/2010 22:18:00,,1863.00,207.00,92.00,87.00,110.00,64.00,11.00,15.00,APPROVED
NY: YAPHANK,02/19/2010 23:18:00,,1862.00,208.00,94.00,85.00,108.00,62.00,11.00,15.00,APPROVED
NY: YAPHANK,02/20/2010 00:19:00,,1867.00,211.00,93.00,85.00,109.00,64.00,10.00,15.00,APPROVED
NY: YAPHANK,02/20/2010 01:19:00,,1872.00,208.00,91.00,85.00,111.00,64.00,10.00,15.00,APPROVED
NY: YAPHANK,02/20/2010 02:19:00,,1882.00,211.00,92.00,87.00,110.00,64.00,11.00,15.00,APPROVED
NY: YAPHANK,02/20/2010 03:19:00,,1883.00,208.00,94.00,87.00,111.00,64.00,10.00,15.00,APPROVED
NY: YAPHANK,02/20/2010 04:19:00,,1882.00,211.00,95.00,86.00,111.00,62.00,10.00,15.00,APPROVED
NY: YAPHANK,02/20/2010 05:20:00,,1882.00,210.00,93.00,84.00,111.00,65.00,10.00,14.00,APPROVED
NY: YAPHANK,02/20/2010 06:20:00,,1885.00,211.00,93.00,84.00,111.00,63.00,10.00,15.00,APPROVED
NY: YAPHANK,02/20/2010 07:20:00,,1900.00,213.00,93.00,86.00,111.00,63.00,10.00,15.00,APPROVED
NY: YAPHANK,02/20/2010 08:20:00,,1883.00,207.00,94.00,85.00,109.00,63.00,10.00,15.00,APPROVED
NY: YAPHANK,02/20/2010 09:20:00,,1885.00,213.00,92.00,87.00,112.00,63.00,10.00,15.00,APPROVED
NY: YAPHANK,02/20/2010 10:21:00,,1889.00,207.00,92.00,85.00,111.00,62.00,10.00,15.00,APPROVED
NY: YAPHANK,02/20/2010 11:21:00,,1890.00,210.00,95.00,84.00,111.00,61.00,10.00,16.00,APPROVED
NY: YAPHANK,02/20/2010 12:21:00,,1900.00,208.00,94.00,83.00,110.00,64.00,10.00,15.00,APPROVED
NY: YAPHANK,02/20/2010 13:21:00,,1904.00,211.00,97.00,85.00,112.00,63.00,10.00,15.00,APPROVED
NY: YAPHANK,02/20/2010 14:22:00,,1916.00,211.00,96.00,87.00,113.00,63.00,10.00,15.00,APPROVED
NY: YAPHANK,02/20/2010 15:22:00,,1903.00,216.00,95.00,89.00,113.00,66.00,11.00,15.00,APPROVED
NY: YAPHANK,02/20/2010 16:22:00,,1904.00,216.00,97.00,92.00,113.00,66.00,11.00,15.00,APPROVED
NY: YAPHANK,02/20/2010 17:22:00,,1890.00,213.00,97.00,90.00,115.00,68.00,11.00,15.00,APPROVED
NY: YAPHANK,02/20/2010 18:22:00,,1891.00,216.00,96.00,91.00,114.00,69.00,11.00,15.00,APPROVED
NY: YAPHANK,02/20/2010 19:23:00,,1892.00,215.00,98.00,87.00,114.00,69.00,11.00,16.00,APPROVED
NY: YAPHANK,02/20/2010 20:23:00,,1884.00,217.00,96.00,90.00,115.00,69.00,11.00,16.00,APPROVED
NY: YAPHANK,02/20/2010 21:23:00,,1892.00,216.00,97.00,93.00,117.00,66.00,11.00,16.00,APPROVED
NY: YAPHANK,02/20/2010 22:23:00,,1915.00,218.00,97.00,90.00,118.00,68.00,11.00,15.00,APPROVED
NY: YAPHANK,02/20/2010 23:23:00,,1936.00,215.00,97.00,93.00,118.00,69.00,11.00,15.00,APPROVED
NY: YAPHANK,02/21/2010 00:24:00,,1937.00,218.00,96.00,88.00,114.00,68.00,10.00,15.00,APPROVED
NY: YAPHANK,02/21/2010 01:24:00,,1951.00,217.00,98.00,91.00,116.00,67.00,11.00,15.00,APPROVED
NY: YAPHANK,02/21/2010 02:24:00,,1950.00,214.00,94.00,88.00,114.00,69.00,10.00,15.00,APPROVED
NY: YAPHANK,02/21/2010 03:24:00,,1943.00,218.00,98.00,88.00,116.00,67.00,10.00,16.00,APPROVED
NY: YAPHANK,02/21/2010 04:25:00,,1951.00,217.00,97.00,88.00,115.00,65.00,10.00,17.00,APPROVED
NY: YAPHANK,02/21/2010 05:25:00,,1955.00,214.00,97.00,89.00,113.00,67.00,11.00,15.00,APPROVED
NY: YAPHANK,02/21/2010 06:25:00,,1967.00,219.00,98.00,88.00,116.00,66.00,10.00,15.00,APPROVED
NY: YAPHANK,02/21/2010 07:25:00,,1967.00,215.00,99.00,89.00,113.00,65.00,11.00,15.00,APPROVED
NY: YAPHANK,02/21/2010 08:25:00,,1968.00,217.00,97.00,88.00,115.00,67.00,10.00,17.00,APPROVED
NY: YAPHANK,02/21/2010 09:26:00,,1967.00,215.00,98.00,87.00,114.00,67.00,11.00,17.00,APPROVED
NY: YAPHANK,02/21/2010 10:26:00,,1968.00,215.00,99.00,90.00,116.00,64.00,11.00,16.00,APPROVED
NY: YAPHANK,02/21/2010 11:26:00,,1950.00,216.00,97.00,89.00,114.00,66.00,10.00,15.00,APPROVED
NY: YAPHANK,02/21/2010 12:26:00,,1957.00,217.00,96.00,89.00,114.00,65.00,10.00,16.00,APPROVED
NY: YAPHANK,02/21/2010 13:26:00,,1973.00,218.00,98.00,87.00,115.00,67.00,11.00,15.00,APPROVED
NY: YAPHANK,02/21/2010 14:27:00,,1974.00,225.00,96.00,91.00,119.00,69.00,10.00,14.00,APPROVED
NY: YAPHANK,02/21/2010 15:27:00,,1968.00,222.00,96.00,92.00,115.00,68.00,11.00,15.00,APPROVED
NY: YAPHANK,02/21/2010 16:27:00,,1972.00,221.00,98.00,91.00,120.00,68.00,10.00,16.00,APPROVED
NY: YAPHANK,02/21/2010 17:27:00,,1968.00,222.00,99.00,93.00,119.00,68.00,11.00,15.00,APPROVED
NY: YAPHANK,02/21/2010 18:28:00,,1973.00,222.00,101.00,92.00,118.00,68.00,12.00,15.00,APPROVED
NY: YAPHANK,02/21/2010 19:28:00,,1962.00,225.00,101.00,93.00,121.00,70.00,11.00,16.00,APPROVED
NY: YAPHANK,02/21/2010 20:28:00,,1973.00,226.00,100.00,95.00,119.00,71.00,11.00,15.00,APPROVED
NY: YAPHANK,02/21/2010 21:28:00,,1973.00,225.00,101.00,94.00,120.00,71.00,12.00,15.00,APPROVED
NY: YAPHANK,02/21/2010 22:28:00,,1996.00,228.00,101.00,95.00,120.00,68.00,11.00,16.00,APPROVED
NY: YAPHANK,02/21/2010 23:29:00,,1995.00,226.00,99.00,93.00,119.00,70.00,11.00,15.00,APPROVED
NY: YAPHANK,02/22/2010 00:29:00,,2001.00,222.00,101.00,90.00,119.00,68.00,11.00,16.00,APPROVED
NY: YAPHANK,02/22/2010 01:29:00,,2018.00,221.00,99.00,90.00,120.00,68.00,11.00,16.00,APPROVED
NY: YAPHANK,02/22/2010 02:29:00,,1999.00,225.00,99.00,92.00,119.00,70.00,11.00,16.00,APPROVED
NY: YAPHANK,02/22/2010 03:29:00,,2007.00,223.00,99.00,90.00,117.00,69.00,11.00,16.00,APPROVED
NY: YAPHANK,02/22/2010 04:30:00,,2006.00,224.00,99.00,90.00,116.00,67.00,10.00,15.00,APPROVED
NY: YAPHANK,02/22/2010 05:30:00,,2007.00,225.00,102.00,89.00,118.00,67.00,11.00,16.00,APPROVED
NY: YAPHANK,02/22/2010 06:30:00,,2007.00,223.00,101.00,92.00,121.00,68.00,9.00,15.00,APPROVED
NY: YAPHANK,02/22/2010 07:31:00,,2008.00,220.00,100.00,92.00,115.00,70.00,10.00,16.00,APPROVED
NY: YAPHANK,02/22/2010 08:32:00,,2009.00,222.00,99.00,90.00,118.00,70.00,10.00,15.00,APPROVED
NY: YAPHANK,02/22/2010 09:32:00,,1998.00,222.00,103.00,93.00,121.00,69.00,11.00,16.00,APPROVED
NY: YAPHANK,02/22/2010 10:32:00,,2011.00,224.00,103.00,91.00,120.00,68.00,11.00,15.00,APPROVED
NY: YAPHANK,02/22/2010 11:32:00,,2014.00,225.00,99.00,92.00,119.00,68.00,11.00,16.00,APPROVED
NY: YAPHANK,02/22/2010 12:32:00,,2012.00,220.00,102.00,91.00,118.00,66.00,11.00,15.00,APPROVED
NY: YAPHANK,02/22/2010 13:33:00,,2021.00,223.00,101.00,90.00,119.00,68.00,11.00,16.00,APPROVED
NY: YAPHANK,02/22/2010 14:33:00,,2038.00,229.00,103.00,93.00,120.00,68.00,10.00,16.00,APPROVED
NY: YAPHANK,02/22/2010 14:39:00,,2032.00,221.00,94.00,91.00,109.00,67.00,10.00,18.00,APPROVED
NY: YAPHANK,02/22/2010 15:54:00,,2018.00,227.00,101.00,95.00,119.00,69.00,11.00,16.00,APPROVED
NY: YAPHANK,02/22/2010 16:54:00,,2015.00,226.00,103.00,95.00,124.00,71.00,11.00,16.00,APPROVED
NY: YAPHANK,02/22/2010 17:54:00,,2014.00,228.00,103.00,93.00,123.00,73.00,12.00,15.00,APPROVED
NY: YAPHANK,02/22/2010 18:55:00,,2005.00,230.00,105.00,96.00,124.00,72.00,12.00,16.00,APPROVED
NY: YAPHANK,02/22/2010 19:55:00,,1986.00,229.00,105.00,95.00,124.00,73.00,12.00,17.00,APPROVED
NY: YAPHANK,02/22/2010 20:55:00,,2024.00,229.00,103.00,95.00,124.00,72.00,12.00,16.00,APPROVED
NY: YAPHANK,02/22/2010 21:55:00,,2031.00,229.00,104.00,94.00,127.00,70.00,11.00,16.00,APPROVED
NY: YAPHANK,02/22/2010 22:55:00,,2035.00,230.00,103.00,95.00,122.00,73.00,11.00,16.00,APPROVED
NY: YAPHANK,02/22/2010 23:56:00,,2047.00,233.00,104.00,95.00,124.00,71.00,10.00,16.00,APPROVED
NY: YAPHANK,02/23/2010 00:56:00,,2054.00,231.00,104.00,93.00,124.00,71.00,11.00,17.00,APPROVED
NY: YAPHANK,02/23/2010 01:56:00,,2052.00,227.00,102.00,94.00,122.00,71.00,11.00,15.00,APPROVED
NY: YAPHANK,02/23/2010 02:56:00,,2070.00,229.00,102.00,96.00,124.00,69.00,10.00,17.00,APPROVED
NY: YAPHANK,02/23/2010 03:57:00,,2045.00,229.00,104.00,96.00,124.00,71.00,12.00,17.00,APPROVED
NY: YAPHANK,02/23/2010 04:57:00,,2062.00,228.00,106.00,98.00,125.00,71.00,12.00,17.00,APPROVED
NY: YAPHANK,02/23/2010 05:57:00,,2092.00,234.00,108.00,98.00,127.00,73.00,11.00,17.00,APPROVED
NY: YAPHANK,02/23/2010 06:57:00,,2135.00,239.00,111.00,102.00,128.00,75.00,11.00,16.00,APPROVED
NY: YAPHANK,02/23/2010 07:57:00,,2151.00,244.00,115.00,100.00,134.00,75.00,12.00,16.00,APPROVED
NY: YAPHANK,02/23/2010 08:58:00,,2088.00,234.00,110.00,96.00,127.00,73.00,12.00,16.00,APPROVED
NY: YAPHANK,02/23/2010 09:58:00,,2058.00,230.00,105.00,92.00,122.00,72.00,11.00,16.00,APPROVED
NY: YAPHANK,02/23/2010 10:58:00,,2068.00,231.00,104.00,95.00,124.00,73.00,11.00,17.00,APPROVED
NY: YAPHANK,02/23/2010 11:58:00,,2082.00,233.00,106.00,96.00,125.00,72.00,11.00,16.00,APPROVED
NY: YAPHANK,02/23/2010 12:58:00,,2076.00,232.00,108.00,96.00,125.00,71.00,11.00,17.00,APPROVED
NY: YAPHANK,02/23/2010 13:59:00,,2073.00,235.00,108.00,96.00,124.00,73.00,11.00,15.00,APPROVED
NY: YAPHANK,02/23/2010 14:59:00,,2084.00,239.00,109.00,97.00,126.00,74.00,11.00,16.00,APPROVED
NY: YAPHANK,02/23/2010 15:59:00,,2117.00,244.00,110.00,101.00,130.00,75.00,12.00,16.00,APPROVED
NY: YAPHANK,02/23/2010 16:59:00,,2230.00,260.00,121.00,110.00,139.00,79.00,12.00,17.00,APPROVED
NY: YAPHANK,02/23/2010 18:00:00,,2200.00,251.00,119.00,105.00,135.00,79.00,14.00,16.00,APPROVED
NY: YAPHANK,02/23/2010 19:00:00,,2164.00,246.00,113.00,107.00,134.00,76.00,11.00,17.00,APPROVED
NY: YAPHANK,02/23/2010 20:00:00,,2224.00,261.00,122.00,111.00,137.00,81.00,12.00,17.00,APPROVED
NY: YAPHANK,02/23/2010 21:00:00,,2340.00,271.00,131.00,116.00,147.00,85.00,14.00,17.00,APPROVED
NY: YAPHANK,02/23/2010 22:00:00,,2377.00,278.00,134.00,118.00,150.00,85.00,14.00,18.00,APPROVED
NY: YAPHANK,02/23/2010 23:01:00,,2468.00,290.00,139.00,125.00,159.00,92.00,16.00,19.00,APPROVED
NY: YAPHANK,02/24/2010 00:01:00,,2400.00,283.00,134.00,120.00,152.00,87.00,14.00,18.00,APPROVED
NY: YAPHANK,02/24/2010 01:01:00,,2386.00,283.00,137.00,121.00,155.00,84.00,15.00,16.00,APPROVED
NY: YAPHANK,02/24/2010 02:01:00,,2461.00,294.00,142.00,127.00,158.00,88.00,16.00,18.00,APPROVED
NY: YAPHANK,02/24/2010 03:02:00,,2661.00,323.00,154.00,143.00,171.00,98.00,17.00,18.00,APPROVED
NY: YAPHANK,02/24/2010 04:02:00,,2701.00,332.00,157.00,149.00,179.00,100.00,18.00,18.00,APPROVED
NY: YAPHANK,02/24/2010 05:02:00,,2544.00,305.00,144.00,136.00,164.00,94.00,16.00,18.00,APPROVED
NY: YAPHANK,02/24/2010 06:02:00,,2451.00,292.00,140.00,129.00,158.00,90.00,16.00,17.00,APPROVED
NY: YAPHANK,02/24/2010 07:02:00,,2388.00,286.00,132.00,123.00,151.00,87.00,15.00,18.00,APPROVED
NY: YAPHANK,02/24/2010 08:03:00,,2398.00,286.00,132.00,124.00,153.00,88.00,15.00,17.00,APPROVED
NY: YAPHANK,02/24/2010 09:03:00,,2305.00,272.00,129.00,117.00,147.00,85.00,15.00,17.00,APPROVED
NY: YAPHANK,02/24/2010 10:03:00,,2219.00,256.00,120.00,109.00,140.00,80.00,13.00,16.00,APPROVED
NY: YAPHANK,02/24/2010 11:03:00,,2244.00,264.00,121.00,112.00,144.00,83.00,12.00,18.00,APPROVED
NY: YAPHANK,02/24/2010 12:03:00,,2308.00,274.00,125.00,115.00,147.00,85.00,14.00,17.00,APPROVED
NY: YAPHANK,02/24/2010 13:04:00,,2372.00,288.00,128.00,121.00,153.00,89.00,14.00,18.00,APPROVED
NY: YAPHANK,02/24/2010 14:04:00,,2369.00,281.00,132.00,122.00,156.00,89.00,14.00,18.00,APPROVED
NY: YAPHANK,02/24/2010 15:04:00,,2297.00,273.00,127.00,120.00,149.00,85.00,14.00,18.00,APPROVED
NY: YAPHANK,02/24/2010 16:04:00,,2334.00,276.00,129.00,119.00,149.00,86.00,14.00,18.00,APPROVED
NY: YAPHANK,02/24/2010 17:05:00,,2297.00,270.00,126.00,119.00,147.00,85.00,13.00,18.00,APPROVED
NY: YAPHANK,02/24/2010 18:05:00,,2229.00,257.00,119.00,111.00,141.00,82.00,14.00,18.00,APPROVED
NY: YAPHANK,02/24/2010 19:05:00,,2199.00,257.00,117.00,109.00,140.00,80.00,14.00,16.00,APPROVED
NY: YAPHANK,02/24/2010 20:05:00,,2173.00,251.00,113.00,108.00,135.00,80.00,13.00,18.00,APPROVED
NY: YAPHANK,02/24/2010 21:05:00,,2212.00,254.00,117.00,108.00,139.00,82.00,13.00,17.00,APPROVED
NY: YAPHANK,02/24/2010 22:06:00,,2232.00,258.00,118.00,110.00,141.00,82.00,12.00,18.00,APPROVED
NY: YAPHANK,02/24/2010 23:06:00,,2216.00,258.00,119.00,110.00,141.00,82.00,13.00,17.00,APPROVED
NY: YAPHANK,02/25/2010 00:06:00,,2246.00,263.00,118.00,111.00,143.00,83.00,13.00,17.00,APPROVED
NY: YAPHANK,02/25/2010 01:06:00,,2253.00,265.00,121.00,111.00,144.00,83.00,13.00,17.00,APPROVED
NY: YAPHANK,02/25/2010 02:07:00,,2268.00,267.00,123.00,116.00,148.00,84.00,13.00,18.00,APPROVED
NY: YAPHANK,02/25/2010 03:07:00,,2278.00,270.00,122.00,115.00,148.00,84.00,14.00,18.00,APPROVED
NY: YAPHANK,02/25/2010 04:07:00,,2274.00,264.00,121.00,115.00,147.00,83.00,14.00,17.00,APPROVED
NY: YAPHANK,02/25/2010 05:07:00,,2272.00,269.00,123.00,113.00,143.00,84.00,13.00,17.00,APPROVED
NY: YAPHANK,02/25/2010 06:07:00,,2269.00,265.00,122.00,113.00,144.00,85.00,13.00,17.00,APPROVED
NY: YAPHANK,02/25/2010 07:08:00,,2302.00,269.00,123.00,115.00,149.00,85.00,14.00,16.00,APPROVED
NY: YAPHANK,02/25/2010 08:08:00,,2334.00,278.00,128.00,118.00,151.00,89.00,14.00,18.00,APPROVED
NY: YAPHANK,02/25/2010 09:08:00,,2463.00,302.00,141.00,131.00,163.00,94.00,16.00,18.00,APPROVED
NY: YAPHANK,02/25/2010 10:08:00,,2589.00,316.00,153.00,140.00,175.00,99.00,17.00,19.00,APPROVED
NY: YAPHANK,02/25/2010 11:09:00,,2756.00,339.00,166.00,153.00,186.00,104.00,17.00,19.00,APPROVED
NY: YAPHANK,02/25/2010 12:09:00,,2760.00,338.00,169.00,149.00,185.00,106.00,19.00,19.00,APPROVED
NY: YAPHANK,02/25/2010 13:09:00,,2662.00,324.00,159.00,143.00,175.00,100.00,17.00,18.00,APPROVED
NY: YAPHANK,02/25/2010 14:09:00,,2776.00,341.00,169.00,150.00,183.00,103.00,19.00,20.00,APPROVED
NY: YAPHANK,02/25/2010 15:09:00,,2880.00,356.00,173.00,158.00,193.00,110.00,20.00,20.00,APPROVED
NY: YAPHANK,02/25/2010 16:10:00,,2891.00,361.00,172.00,159.00,190.00,109.00,18.00,19.00,APPROVED
NY: YAPHANK,02/25/2010 17:10:00,,2817.00,343.00,165.00,156.00,190.00,108.00,18.00,20.00,APPROVED
NY: YAPHANK,02/25/2010 18:10:00,,2699.00,330.00,157.00,146.00,181.00,101.00,17.00,21.00,APPROVED
NY: YAPHANK,02/25/2010 19:10:00,,2632.00,313.00,151.00,139.00,176.00,98.00,17.00,19.00,APPROVED
NY: YAPHANK,02/25/2010 20:10:00,,2791.00,339.00,166.00,150.00,183.00,105.00,18.00,19.00,APPROVED
NY: YAPHANK,02/25/2010 21:11:00,,2908.00,361.00,170.00,160.00,198.00,111.00,20.00,20.00,APPROVED
NY: YAPHANK,02/25/2010 23:11:00,,2962.00,362.00,179.00,162.00,197.00,111.00,20.00,18.00,APPROVED
NY: YAPHANK,02/26/2010 00:11:00,,2818.00,342.00,168.00,152.00,183.00,106.00,19.00,19.00,APPROVED
NY: YAPHANK,02/26/2010 01:12:00,,2734.00,330.00,162.00,146.00,177.00,100.00,17.00,19.00,APPROVED
NY: YAPHANK,02/26/2010 02:12:00,,2719.00,326.00,157.00,142.00,173.00,100.00,16.00,19.00,APPROVED
NY: YAPHANK,02/26/2010 03:12:00,,2628.00,319.00,154.00,137.00,170.00,99.00,16.00,19.00,APPROVED
NY: YAPHANK,02/26/2010 04:12:00,,2591.00,308.00,152.00,133.00,169.00,96.00,15.00,19.00,APPROVED
NY: YAPHANK,02/26/2010 05:12:00,,2588.00,309.00,152.00,129.00,165.00,97.00,15.00,19.00,APPROVED
NY: YAPHANK,02/26/2010 06:13:00,,2457.00,288.00,137.00,120.00,157.00,88.00,14.00,18.00,APPROVED
NY: YAPHANK,02/26/2010 07:13:00,,2578.00,299.00,147.00,124.00,160.00,91.00,15.00,19.00,APPROVED
NY: YAPHANK,02/26/2010 08:13:00,,2552.00,294.00,146.00,123.00,161.00,89.00,14.00,18.00,APPROVED
NY: YAPHANK,02/26/2010 09:13:00,,2568.00,304.00,147.00,126.00,157.00,88.00,15.00,19.00,APPROVED
NY: YAPHANK,02/26/2010 10:14:00,,2815.00,334.00,167.00,141.00,174.00,103.00,16.00,19.00,APPROVED
NY: YAPHANK,02/26/2010 11:14:00,,2797.00,330.00,168.00,140.00,181.00,101.00,15.00,19.00,APPROVED
NY: YAPHANK,02/26/2010 12:14:00,,2489.00,294.00,144.00,123.00,161.00,89.00,14.00,18.00,APPROVED
NY: YAPHANK,02/26/2010 13:14:00,,2398.00,283.00,134.00,117.00,151.00,87.00,14.00,19.00,APPROVED
NY: YAPHANK,02/26/2010 14:14:00,,2425.00,285.00,140.00,121.00,154.00,87.00,13.00,18.00,APPROVED
NY: YAPHANK,02/26/2010 15:15:00,,2318.00,269.00,133.00,113.00,149.00,84.00,14.00,17.00,APPROVED
NY: YAPHANK,02/26/2010 16:15:00,,2301.00,266.00,125.00,114.00,142.00,84.00,14.00,17.00,APPROVED
NY: YAPHANK,02/26/2010 17:15:00,,2315.00,270.00,128.00,116.00,148.00,84.00,13.00,17.00,APPROVED
NY: YAPHANK,02/26/2010 18:15:00,,2263.00,265.00,124.00,114.00,142.00,81.00,14.00,16.00,APPROVED
NY: YAPHANK,02/26/2010 19:16:00,,2408.00,287.00,137.00,122.00,153.00,88.00,14.00,17.00,APPROVED
NY: YAPHANK,02/26/2010 20:16:00,,2311.00,272.00,130.00,114.00,147.00,83.00,14.00,17.00,APPROVED
NY: YAPHANK,02/26/2010 21:16:00,,2174.00,251.00,116.00,106.00,132.00,76.00,12.00,17.00,APPROVED
NY: YAPHANK,02/26/2010 22:16:00,,2226.00,257.00,118.00,108.00,137.00,80.00,13.00,16.00,APPROVED
NY: YAPHANK,02/26/2010 23:16:00,,2148.00,248.00,114.00,104.00,130.00,76.00,12.00,16.00,APPROVED
NY: YAPHANK,02/27/2010 00:17:00,,2109.00,242.00,111.00,101.00,127.00,74.00,12.00,17.00,APPROVED
NY: YAPHANK,02/27/2010 01:17:00,,2114.00,239.00,106.00,100.00,129.00,73.00,11.00,17.00,APPROVED
NY: YAPHANK,02/27/2010 02:17:00,,2244.00,255.00,122.00,110.00,137.00,82.00,13.00,18.00,APPROVED
NY: YAPHANK,02/27/2010 03:17:00,,2182.00,250.00,113.00,105.00,134.00,78.00,12.00,17.00,APPROVED
NY: YAPHANK,02/27/2010 04:18:00,,2121.00,237.00,111.00,100.00,129.00,73.00,12.00,15.00,APPROVED
NY: YAPHANK,02/27/2010 05:18:00,,2087.00,239.00,108.00,99.00,126.00,73.00,12.00,16.00,APPROVED
NY: YAPHANK,02/27/2010 06:18:00,,2083.00,237.00,106.00,97.00,125.00,74.00,12.00,16.00,APPROVED
NY: YAPHANK,02/27/2010 07:18:00,,2100.00,237.00,108.00,97.00,127.00,73.00,10.00,16.00,APPROVED
NY: YAPHANK,02/27/2010 08:18:00,,2089.00,238.00,109.00,96.00,123.00,72.00,12.00,16.00,APPROVED
NY: YAPHANK,02/27/2010 09:19:00,,2099.00,235.00,106.00,97.00,127.00,71.00,12.00,17.00,APPROVED
NY: YAPHANK,02/27/2010 10:19:00,,2109.00,242.00,110.00,98.00,130.00,73.00,11.00,16.00,APPROVED
NY: YAPHANK,02/27/2010 11:19:00,,2105.00,241.00,107.00,100.00,124.00,76.00,11.00,16.00,APPROVED
NY: YAPHANK,02/27/2010 12:19:00,,2128.00,240.00,109.00,97.00,125.00,74.00,12.00,15.00,APPROVED
NY: YAPHANK,02/27/2010 13:19:00,,2132.00,233.00,110.00,99.00,127.00,73.00,12.00,15.00,APPROVED
NY: YAPHANK,02/27/2010 14:20:00,,2119.00,239.00,109.00,99.00,128.00,73.00,12.00,17.00,APPROVED
NY: YAPHANK,02/27/2010 15:20:00,,2124.00,240.00,110.00,100.00,128.00,75.00,12.00,17.00,APPROVED
NY: YAPHANK,02/27/2010 16:20:00,,2118.00,240.00,109.00,100.00,129.00,73.00,11.00,16.00,APPROVED
NY: YAPHANK,02/27/2010 17:20:00,,2117.00,241.00,110.00,95.00,127.00,75.00,11.00,16.00,APPROVED
NY: YAPHANK,02/27/2010 18:21:00,,2123.00,241.00,110.00,99.00,128.00,72.00,11.00,16.00,APPROVED
NY: YAPHANK,02/27/2010 19:21:00,,2137.00,239.00,110.00,98.00,131.00,74.00,12.00,16.00,APPROVED
NY: YAPHANK,02/27/2010 20:21:00,,2139.00,238.00,111.00,97.00,128.00,74.00,12.00,17.00,APPROVED
NY: YAPHANK,02/27/2010 21:21:00,,2129.00,239.00,109.00,96.00,130.00,73.00,12.00,17.00,APPROVED
NY: YAPHANK,02/27/2010 22:21:00,,2129.00,238.00,109.00,99.00,127.00,74.00,11.00,16.00,APPROVED
NY: YAPHANK,02/27/2010 23:22:00,,2124.00,238.00,106.00,100.00,129.00,75.00,11.00,17.00,APPROVED
NY: YAPHANK,02/28/2010 00:22:00,,2122.00,242.00,110.00,100.00,129.00,71.00,11.00,16.00,APPROVED
NY: YAPHANK,02/28/2010 02:22:00,,2139.00,244.00,111.00,102.00,129.00,72.00,12.00,16.00,APPROVED
NY: YAPHANK,02/28/2010 03:23:00,,2133.00,243.00,110.00,101.00,130.00,75.00,11.00,16.00,APPROVED
NY: YAPHANK,02/28/2010 04:23:00,,2135.00,243.00,112.00,100.00,133.00,75.00,12.00,17.00,APPROVED
NY: YAPHANK,02/28/2010 05:23:00,,2135.00,242.00,113.00,100.00,128.00,76.00,12.00,17.00,APPROVED
NY: YAPHANK,02/28/2010 06:23:00,,2140.00,247.00,112.00,99.00,128.00,75.00,12.00,16.00,APPROVED
NY: YAPHANK,02/28/2010 07:23:00,,2153.00,243.00,114.00,104.00,134.00,74.00,12.00,17.00,APPROVED
NY: YAPHANK,02/28/2010 08:24:00,,2156.00,246.00,116.00,105.00,132.00,75.00,12.00,17.00,APPROVED
NY: YAPHANK,02/28/2010 09:24:00,,2165.00,254.00,116.00,104.00,135.00,78.00,12.00,16.00,APPROVED
NY: YAPHANK,02/28/2010 10:24:00,,2178.00,251.00,117.00,107.00,139.00,77.00,13.00,17.00,APPROVED
NY: YAPHANK,02/28/2010 11:24:00,,2187.00,256.00,118.00,108.00,137.00,78.00,12.00,15.00,APPROVED
NY: YAPHANK,02/28/2010 12:25:00,,2195.00,255.00,121.00,108.00,137.00,78.00,13.00,16.00,APPROVED
NY: YAPHANK,02/28/2010 13:25:00,,2190.00,252.00,118.00,107.00,136.00,78.00,12.00,17.00,APPROVED
NY: YAPHANK,02/28/2010 14:25:00,,2172.00,251.00,114.00,106.00,137.00,79.00,13.00,17.00,APPROVED
NY: YAPHANK,02/28/2010 15:25:00,,2116.00,243.00,110.00,103.00,130.00,76.00,12.00,16.00,APPROVED
NY: YAPHANK,02/28/2010 16:25:00,,2103.00,239.00,107.00,102.00,128.00,76.00,12.00,16.00,APPROVED
NY: YAPHANK,02/28/2010 17:26:00,,2120.00,240.00,108.00,103.00,132.00,74.00,12.00,16.00,APPROVED
NY: YAPHANK,02/28/2010 18:26:00,,2169.00,245.00,113.00,99.00,133.00,74.00,12.00,17.00,APPROVED
NY: YAPHANK,02/28/2010 19:26:00,,2155.00,245.00,112.00,101.00,132.00,76.00,12.00,16.00,APPROVED
NY: YAPHANK,02/28/2010 20:26:00,,2149.00,241.00,109.00,101.00,132.00,74.00,12.00,16.00,APPROVED
NY: YAPHANK,02/28/2010 21:26:00,,2147.00,241.00,112.00,98.00,131.00,73.00,12.00,17.00,APPROVED
