LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MONTGOMERY,04/14/2012 20:17:00,,2895.00,358.00,152.00,171.00,194.00,113.00,32.00,35.00,APPROVED
AL: MONTGOMERY,04/14/2012 21:17:00,,2802.00,353.00,153.00,168.00,196.00,115.00,32.00,34.00,APPROVED
AL: MONTGOMERY,04/14/2012 22:18:00,,2840.00,347.00,154.00,169.00,194.00,114.00,30.00,35.00,APPROVED
AL: MONTGOMERY,04/14/2012 23:18:00,,2902.00,357.00,154.00,171.00,193.00,114.00,32.00,34.00,APPROVED
AL: MONTGOMERY,04/15/2012 00:18:00,,2916.00,360.00,156.00,173.00,191.00,115.00,30.00,34.00,APPROVED
AL: MONTGOMERY,04/15/2012 01:18:00,,2995.00,366.00,157.00,171.00,195.00,115.00,32.00,36.00,APPROVED
AL: MONTGOMERY,04/15/2012 02:18:00,,3086.00,382.00,158.00,177.00,195.00,115.00,33.00,35.00,APPROVED
AL: MONTGOMERY,04/15/2012 03:19:00,,3185.00,383.00,159.00,181.00,200.00,117.00,30.00,36.00,APPROVED
AL: MONTGOMERY,04/15/2012 04:19:00,,3244.00,388.00,165.00,181.00,199.00,118.00,30.00,36.00,APPROVED
AL: MONTGOMERY,04/15/2012 05:19:00,,3319.00,398.00,160.00,188.00,201.00,121.00,30.00,36.00,APPROVED
AL: MONTGOMERY,04/15/2012 06:19:00,,3386.00,403.00,166.00,191.00,206.00,123.00,30.00,35.00,APPROVED
AL: MONTGOMERY,04/15/2012 07:19:00,,3466.00,413.00,168.00,191.00,209.00,123.00,30.00,37.00,APPROVED
AL: MONTGOMERY,04/15/2012 08:20:00,,3536.00,411.00,167.00,193.00,202.00,124.00,30.00,37.00,APPROVED
AL: MONTGOMERY,04/15/2012 09:20:00,,3571.00,420.00,166.00,195.00,206.00,126.00,30.00,36.00,APPROVED
AL: MONTGOMERY,04/15/2012 10:20:00,,3623.00,424.00,167.00,192.00,204.00,122.00,28.00,37.00,APPROVED
AL: MONTGOMERY,04/15/2012 11:20:00,,3776.00,450.00,175.00,207.00,218.00,132.00,31.00,38.00,APPROVED
AL: MONTGOMERY,04/15/2012 12:21:00,,3888.00,462.00,178.00,218.00,221.00,138.00,30.00,40.00,APPROVED
AL: MONTGOMERY,04/15/2012 13:21:00,,3783.00,457.00,178.00,214.00,220.00,134.00,30.00,39.00,APPROVED
AL: MONTGOMERY,04/15/2012 14:21:00,,3576.00,430.00,172.00,203.00,207.00,130.00,31.00,37.00,APPROVED
AL: MONTGOMERY,04/15/2012 15:21:00,,3308.00,389.00,166.00,186.00,205.00,123.00,30.00,36.00,APPROVED
AL: MONTGOMERY,04/15/2012 16:21:00,,3094.00,374.00,156.00,180.00,201.00,117.00,30.00,36.00,APPROVED
AL: MONTGOMERY,04/15/2012 17:22:00,,2975.00,359.00,153.00,172.00,194.00,116.00,31.00,34.00,APPROVED
AL: MONTGOMERY,04/15/2012 18:22:00,,2871.00,354.00,154.00,169.00,190.00,112.00,30.00,35.00,APPROVED
AL: MONTGOMERY,04/15/2012 19:22:00,,2824.00,353.00,154.00,170.00,191.00,112.00,31.00,35.00,APPROVED
AL: MONTGOMERY,04/15/2012 20:22:00,,2764.00,345.00,154.00,167.00,186.00,110.00,30.00,36.00,APPROVED
AL: MONTGOMERY,04/15/2012 21:22:00,,2774.00,344.00,152.00,169.00,190.00,112.00,32.00,35.00,APPROVED
AL: MONTGOMERY,04/15/2012 22:23:00,,2771.00,344.00,152.00,167.00,190.00,111.00,32.00,36.00,APPROVED
AL: MONTGOMERY,04/15/2012 23:23:00,,2753.00,344.00,152.00,167.00,187.00,110.00,31.00,34.00,APPROVED
AL: MONTGOMERY,04/16/2012 00:23:00,,2796.00,350.00,153.00,171.00,191.00,113.00,31.00,35.00,APPROVED
AL: MONTGOMERY,04/16/2012 01:23:00,,2910.00,358.00,154.00,169.00,192.00,111.00,31.00,35.00,APPROVED
AL: MONTGOMERY,04/16/2012 02:23:00,,3022.00,367.00,157.00,175.00,193.00,112.00,31.00,35.00,APPROVED
AL: MONTGOMERY,04/16/2012 03:24:00,,3106.00,375.00,159.00,177.00,196.00,115.00,31.00,35.00,APPROVED
AL: MONTGOMERY,04/16/2012 04:24:00,,3169.00,379.00,156.00,176.00,191.00,116.00,31.00,34.00,APPROVED
AL: MONTGOMERY,04/16/2012 05:24:00,,3227.00,381.00,161.00,175.00,192.00,114.00,29.00,36.00,APPROVED
AL: MONTGOMERY,04/16/2012 06:24:00,,3281.00,385.00,158.00,178.00,193.00,116.00,29.00,36.00,APPROVED
AL: MONTGOMERY,04/16/2012 07:25:00,,3327.00,386.00,163.00,173.00,196.00,116.00,29.00,34.00,APPROVED
AL: MONTGOMERY,04/16/2012 08:25:00,,3344.00,388.00,161.00,178.00,198.00,117.00,29.00,35.00,APPROVED
AL: MONTGOMERY,04/16/2012 09:25:00,,3307.00,388.00,162.00,178.00,198.00,116.00,30.00,34.00,APPROVED
AL: MONTGOMERY,04/16/2012 10:25:00,,3286.00,390.00,161.00,179.00,198.00,117.00,29.00,36.00,APPROVED
AL: MONTGOMERY,04/16/2012 11:25:00,,3285.00,384.00,159.00,176.00,199.00,119.00,30.00,34.00,APPROVED
AL: MONTGOMERY,04/16/2012 12:26:00,,3303.00,386.00,163.00,181.00,195.00,120.00,31.00,36.00,APPROVED
AL: MONTGOMERY,04/16/2012 13:26:00,,3352.00,400.00,162.00,183.00,200.00,121.00,30.00,35.00,APPROVED
AL: MONTGOMERY,04/16/2012 14:26:00,,3337.00,399.00,165.00,184.00,198.00,121.00,30.00,36.00,APPROVED
AL: MONTGOMERY,04/16/2012 15:44:00,,3181.00,377.00,160.00,177.00,193.00,114.00,29.00,35.00,APPROVED
AL: MONTGOMERY,04/16/2012 16:44:00,,3027.00,367.00,157.00,175.00,192.00,117.00,31.00,35.00,APPROVED
AL: MONTGOMERY,04/16/2012 17:44:00,,2960.00,364.00,158.00,173.00,194.00,117.00,31.00,33.00,APPROVED
AL: MONTGOMERY,04/16/2012 18:44:00,,2969.00,367.00,157.00,178.00,194.00,114.00,30.00,36.00,APPROVED
AL: MONTGOMERY,04/16/2012 19:45:00,,3390.00,445.00,173.00,211.00,218.00,138.00,32.00,41.00,APPROVED
AL: MONTGOMERY,04/16/2012 20:45:00,,3294.00,407.00,165.00,199.00,207.00,129.00,30.00,37.00,APPROVED
AL: MONTGOMERY,04/16/2012 21:45:00,,3003.00,364.00,154.00,176.00,195.00,118.00,30.00,35.00,APPROVED
AL: MONTGOMERY,04/16/2012 22:45:00,,2969.00,359.00,151.00,166.00,186.00,112.00,29.00,33.00,APPROVED
AL: MONTGOMERY,04/16/2012 23:45:00,,2964.00,353.00,152.00,161.00,188.00,112.00,30.00,33.00,APPROVED
AL: MONTGOMERY,04/17/2012 00:46:00,,2970.00,356.00,151.00,166.00,186.00,109.00,27.00,33.00,APPROVED
AL: MONTGOMERY,04/17/2012 01:46:00,,3044.00,361.00,155.00,169.00,186.00,111.00,29.00,34.00,APPROVED
AL: MONTGOMERY,04/17/2012 02:46:00,,3120.00,380.00,156.00,175.00,194.00,118.00,28.00,35.00,APPROVED
AL: MONTGOMERY,04/17/2012 03:46:00,,3158.00,384.00,158.00,177.00,197.00,119.00,28.00,34.00,APPROVED
AL: MONTGOMERY,04/17/2012 04:46:00,,3180.00,383.00,164.00,183.00,199.00,119.00,29.00,37.00,APPROVED
AL: MONTGOMERY,04/17/2012 05:47:00,,3219.00,395.00,161.00,186.00,196.00,124.00,30.00,37.00,APPROVED
AL: MONTGOMERY,04/17/2012 06:47:00,,3274.00,397.00,161.00,192.00,204.00,128.00,29.00,36.00,APPROVED
AL: MONTGOMERY,04/17/2012 07:47:00,,3297.00,404.00,163.00,193.00,204.00,126.00,31.00,37.00,APPROVED
AL: MONTGOMERY,04/17/2012 08:47:00,,3289.00,405.00,163.00,196.00,205.00,125.00,30.00,38.00,APPROVED
AL: MONTGOMERY,04/17/2012 09:48:00,,3379.00,420.00,169.00,202.00,211.00,131.00,30.00,37.00,APPROVED
AL: MONTGOMERY,04/17/2012 10:48:00,,3396.00,427.00,167.00,207.00,209.00,133.00,31.00,38.00,APPROVED
AL: MONTGOMERY,04/17/2012 11:48:00,,3453.00,438.00,174.00,216.00,218.00,137.00,32.00,39.00,APPROVED
AL: MONTGOMERY,04/17/2012 12:48:00,,3455.00,450.00,174.00,223.00,221.00,140.00,32.00,40.00,APPROVED
AL: MONTGOMERY,04/17/2012 13:48:00,,3402.00,441.00,175.00,222.00,223.00,140.00,32.00,40.00,APPROVED
AL: MONTGOMERY,04/17/2012 14:49:00,,3190.00,408.00,165.00,203.00,211.00,132.00,32.00,39.00,APPROVED
AL: MONTGOMERY,04/17/2012 15:49:00,,3033.00,385.00,164.00,194.00,206.00,129.00,31.00,38.00,APPROVED
AL: MONTGOMERY,04/17/2012 16:49:00,,2959.00,375.00,154.00,181.00,194.00,121.00,32.00,36.00,APPROVED
AL: MONTGOMERY,04/17/2012 17:49:00,,3258.00,385.00,158.00,182.00,196.00,116.00,32.00,36.00,APPROVED
AL: MONTGOMERY,04/17/2012 18:49:00,,3277.00,387.00,158.00,175.00,193.00,113.00,32.00,35.00,APPROVED
AL: MONTGOMERY,04/17/2012 19:50:00,,3276.00,378.00,157.00,178.00,195.00,115.00,32.00,33.00,APPROVED
AL: MONTGOMERY,04/17/2012 20:50:00,,3320.00,387.00,155.00,172.00,191.00,110.00,32.00,35.00,APPROVED
AL: MONTGOMERY,04/17/2012 21:50:00,,3380.00,392.00,160.00,176.00,194.00,114.00,32.00,34.00,APPROVED
AL: MONTGOMERY,04/17/2012 22:50:00,,3481.00,399.00,159.00,177.00,194.00,113.00,32.00,35.00,APPROVED
AL: MONTGOMERY,04/17/2012 23:51:00,,3777.00,432.00,166.00,188.00,205.00,119.00,33.00,37.00,APPROVED
AL: MONTGOMERY,04/18/2012 00:51:00,,3953.00,465.00,180.00,216.00,219.00,135.00,32.00,40.00,APPROVED
AL: MONTGOMERY,04/18/2012 01:51:00,,3641.00,445.00,173.00,210.00,212.00,132.00,31.00,38.00,APPROVED
AL: MONTGOMERY,04/18/2012 02:51:00,,3551.00,427.00,167.00,199.00,209.00,128.00,29.00,38.00,APPROVED
AL: MONTGOMERY,04/18/2012 03:51:00,,3475.00,407.00,165.00,193.00,207.00,123.00,30.00,37.00,APPROVED
AL: MONTGOMERY,04/18/2012 04:52:00,,3455.00,401.00,164.00,183.00,201.00,121.00,29.00,36.00,APPROVED
AL: MONTGOMERY,04/18/2012 05:52:00,,3496.00,410.00,167.00,193.00,202.00,126.00,30.00,36.00,APPROVED
AL: MONTGOMERY,04/18/2012 06:52:00,,3538.00,412.00,168.00,190.00,203.00,125.00,29.00,36.00,APPROVED
AL: MONTGOMERY,04/18/2012 07:52:00,,3617.00,422.00,170.00,198.00,211.00,129.00,29.00,38.00,APPROVED
AL: MONTGOMERY,04/18/2012 08:53:00,,3617.00,427.00,169.00,196.00,207.00,128.00,29.00,35.00,APPROVED
AL: MONTGOMERY,04/18/2012 09:53:00,,3647.00,425.00,168.00,201.00,207.00,125.00,28.00,36.00,APPROVED
AL: MONTGOMERY,04/18/2012 10:53:00,,3895.00,473.00,182.00,221.00,227.00,143.00,30.00,40.00,APPROVED
AL: MONTGOMERY,04/18/2012 11:53:00,,3827.00,454.00,177.00,216.00,221.00,137.00,30.00,37.00,APPROVED
AL: MONTGOMERY,04/18/2012 12:53:00,,3709.00,446.00,175.00,208.00,215.00,135.00,29.00,38.00,APPROVED
AL: MONTGOMERY,04/18/2012 13:54:00,,3647.00,438.00,172.00,209.00,212.00,132.00,29.00,39.00,APPROVED
AL: MONTGOMERY,04/18/2012 14:54:00,,3496.00,414.00,165.00,195.00,201.00,126.00,29.00,37.00,APPROVED
AL: MONTGOMERY,04/18/2012 15:54:00,,3337.00,398.00,157.00,186.00,197.00,123.00,28.00,36.00,APPROVED
AL: MONTGOMERY,04/18/2012 16:54:00,,3178.00,378.00,159.00,180.00,190.00,118.00,28.00,34.00,APPROVED
AL: MONTGOMERY,04/18/2012 17:54:00,,3000.00,360.00,151.00,168.00,188.00,115.00,30.00,35.00,APPROVED
AL: MONTGOMERY,04/18/2012 18:55:00,,2889.00,351.00,151.00,169.00,183.00,115.00,29.00,34.00,APPROVED
AL: MONTGOMERY,04/18/2012 19:55:00,,2901.00,360.00,155.00,171.00,188.00,116.00,29.00,37.00,APPROVED
AL: MONTGOMERY,04/18/2012 20:55:00,,2895.00,364.00,153.00,174.00,191.00,118.00,30.00,35.00,APPROVED
AL: MONTGOMERY,04/18/2012 21:55:00,,2883.00,358.00,153.00,176.00,193.00,117.00,30.00,35.00,APPROVED
AL: MONTGOMERY,04/18/2012 22:56:00,,2845.00,355.00,152.00,173.00,191.00,115.00,29.00,36.00,APPROVED
AL: MONTGOMERY,04/18/2012 23:56:00,,2903.00,357.00,156.00,173.00,192.00,117.00,29.00,36.00,APPROVED
AL: MONTGOMERY,04/19/2012 00:56:00,,3015.00,370.00,155.00,173.00,189.00,116.00,30.00,35.00,APPROVED
AL: MONTGOMERY,04/19/2012 01:56:00,,3141.00,376.00,157.00,176.00,195.00,119.00,28.00,34.00,APPROVED
AL: MONTGOMERY,04/19/2012 02:56:00,,3175.00,383.00,158.00,175.00,190.00,117.00,29.00,34.00,APPROVED
AL: MONTGOMERY,04/19/2012 03:57:00,,3224.00,384.00,157.00,176.00,192.00,119.00,30.00,35.00,APPROVED
AL: MONTGOMERY,04/19/2012 04:57:00,,3252.00,391.00,159.00,180.00,193.00,119.00,28.00,36.00,APPROVED
AL: MONTGOMERY,04/19/2012 05:57:00,,3326.00,400.00,164.00,185.00,198.00,120.00,29.00,35.00,APPROVED
AL: MONTGOMERY,04/19/2012 06:57:00,,3390.00,405.00,164.00,188.00,206.00,122.00,30.00,36.00,APPROVED
AL: MONTGOMERY,04/19/2012 07:57:00,,3479.00,424.00,168.00,193.00,205.00,131.00,30.00,38.00,APPROVED
AL: MONTGOMERY,04/19/2012 08:58:00,,3544.00,436.00,169.00,205.00,213.00,132.00,29.00,37.00,APPROVED
AL: MONTGOMERY,04/19/2012 09:58:00,,3621.00,445.00,170.00,214.00,215.00,137.00,31.00,38.00,APPROVED
AL: MONTGOMERY,04/19/2012 10:58:00,,3626.00,450.00,175.00,217.00,217.00,140.00,31.00,40.00,APPROVED
AL: MONTGOMERY,04/19/2012 11:58:00,,3622.00,443.00,172.00,213.00,213.00,138.00,30.00,40.00,APPROVED
AL: MONTGOMERY,04/19/2012 12:59:00,,3568.00,438.00,170.00,210.00,215.00,137.00,31.00,38.00,APPROVED
AL: MONTGOMERY,04/19/2012 13:59:00,,3444.00,420.00,166.00,201.00,206.00,131.00,29.00,39.00,APPROVED
AL: MONTGOMERY,04/19/2012 14:59:00,,3337.00,400.00,164.00,196.00,205.00,124.00,29.00,37.00,APPROVED
AL: MONTGOMERY,04/19/2012 15:59:00,,3263.00,398.00,162.00,190.00,200.00,125.00,29.00,35.00,APPROVED
AL: MONTGOMERY,04/19/2012 16:59:00,,3184.00,394.00,161.00,185.00,198.00,121.00,29.00,37.00,APPROVED
AL: MONTGOMERY,04/19/2012 18:00:00,,3137.00,385.00,161.00,188.00,199.00,121.00,31.00,37.00,APPROVED
AL: MONTGOMERY,04/19/2012 19:00:00,,3059.00,382.00,156.00,184.00,197.00,120.00,31.00,37.00,APPROVED
AL: MONTGOMERY,04/19/2012 20:00:00,,2948.00,366.00,153.00,179.00,195.00,120.00,29.00,37.00,APPROVED
AL: MONTGOMERY,04/19/2012 21:00:00,,2877.00,362.00,153.00,177.00,195.00,119.00,30.00,36.00,APPROVED
AL: MONTGOMERY,04/19/2012 22:00:00,,2849.00,358.00,151.00,170.00,194.00,117.00,31.00,35.00,APPROVED
AL: MONTGOMERY,04/19/2012 23:01:00,,2813.00,354.00,151.00,170.00,189.00,118.00,31.00,37.00,APPROVED
AL: MONTGOMERY,04/20/2012 00:01:00,,2866.00,356.00,152.00,172.00,194.00,117.00,30.00,37.00,APPROVED
AL: MONTGOMERY,04/20/2012 01:01:00,,2995.00,371.00,157.00,172.00,192.00,117.00,30.00,36.00,APPROVED
AL: MONTGOMERY,04/20/2012 02:01:00,,3154.00,381.00,159.00,182.00,198.00,120.00,31.00,34.00,APPROVED
AL: MONTGOMERY,04/20/2012 03:02:00,,3288.00,395.00,157.00,183.00,198.00,120.00,30.00,35.00,APPROVED
AL: MONTGOMERY,04/20/2012 04:02:00,,3351.00,404.00,164.00,191.00,198.00,124.00,30.00,37.00,APPROVED
AL: MONTGOMERY,04/20/2012 05:02:00,,3435.00,414.00,164.00,194.00,206.00,129.00,30.00,38.00,APPROVED
AL: MONTGOMERY,04/20/2012 06:02:00,,3520.00,427.00,169.00,200.00,210.00,132.00,29.00,38.00,APPROVED
AL: MONTGOMERY,04/20/2012 07:02:00,,3516.00,433.00,171.00,207.00,213.00,131.00,30.00,38.00,APPROVED
AL: MONTGOMERY,04/20/2012 08:03:00,,3499.00,422.00,168.00,200.00,211.00,134.00,30.00,36.00,APPROVED
AL: MONTGOMERY,04/20/2012 09:03:00,,3495.00,422.00,168.00,198.00,209.00,128.00,29.00,38.00,APPROVED
AL: MONTGOMERY,04/20/2012 10:03:00,,3451.00,417.00,168.00,196.00,207.00,130.00,28.00,36.00,APPROVED
AL: MONTGOMERY,04/20/2012 11:03:00,,3454.00,413.00,167.00,196.00,207.00,130.00,30.00,37.00,APPROVED
AL: MONTGOMERY,04/20/2012 12:03:00,,3455.00,422.00,168.00,197.00,209.00,129.00,31.00,38.00,APPROVED
AL: MONTGOMERY,04/20/2012 13:04:00,,3518.00,432.00,172.00,208.00,210.00,137.00,30.00,39.00,APPROVED
AL: MONTGOMERY,04/20/2012 14:04:00,,3494.00,434.00,173.00,211.00,216.00,136.00,30.00,39.00,APPROVED
AL: MONTGOMERY,04/20/2012 15:04:00,,3418.00,426.00,168.00,200.00,208.00,131.00,31.00,38.00,APPROVED
AL: MONTGOMERY,04/20/2012 16:04:00,,3333.00,413.00,166.00,199.00,206.00,130.00,31.00,38.00,APPROVED
AL: MONTGOMERY,04/20/2012 17:05:00,,3405.00,429.00,171.00,211.00,211.00,134.00,32.00,39.00,APPROVED
AL: MONTGOMERY,04/20/2012 18:05:00,,3160.00,396.00,165.00,197.00,205.00,129.00,30.00,37.00,APPROVED
AL: MONTGOMERY,04/20/2012 19:05:00,,2987.00,381.00,159.00,183.00,199.00,124.00,29.00,38.00,APPROVED
AL: MONTGOMERY,04/20/2012 20:05:00,,3017.00,380.00,158.00,184.00,199.00,122.00,30.00,38.00,APPROVED
AL: MONTGOMERY,04/20/2012 21:05:00,,3384.00,414.00,163.00,188.00,206.00,124.00,32.00,37.00,APPROVED
AL: MONTGOMERY,04/20/2012 22:06:00,,3517.00,420.00,165.00,193.00,205.00,120.00,33.00,37.00,APPROVED
AL: MONTGOMERY,04/20/2012 23:06:00,,3597.00,416.00,166.00,190.00,207.00,118.00,32.00,36.00,APPROVED
AL: MONTGOMERY,04/21/2012 00:06:00,,3639.00,418.00,165.00,191.00,204.00,121.00,31.00,36.00,APPROVED
AL: MONTGOMERY,04/21/2012 01:06:00,,3793.00,428.00,167.00,191.00,203.00,120.00,32.00,36.00,APPROVED
AL: MONTGOMERY,04/21/2012 02:06:00,,3850.00,439.00,168.00,194.00,208.00,122.00,33.00,36.00,APPROVED
AL: MONTGOMERY,04/21/2012 03:07:00,,3478.00,421.00,165.00,196.00,205.00,126.00,32.00,37.00,APPROVED
AL: MONTGOMERY,04/21/2012 04:07:00,,3334.00,422.00,168.00,203.00,209.00,128.00,32.00,38.00,APPROVED
AL: MONTGOMERY,04/21/2012 05:07:00,,3376.00,428.00,170.00,211.00,217.00,136.00,32.00,39.00,APPROVED
AL: MONTGOMERY,04/21/2012 06:07:00,,3405.00,431.00,174.00,208.00,215.00,135.00,32.00,39.00,APPROVED
AL: MONTGOMERY,04/21/2012 07:08:00,,3410.00,426.00,172.00,203.00,212.00,133.00,31.00,39.00,APPROVED
AL: MONTGOMERY,04/21/2012 08:08:00,,3446.00,429.00,172.00,207.00,218.00,134.00,31.00,39.00,APPROVED
AL: MONTGOMERY,04/21/2012 09:08:00,,3485.00,430.00,174.00,209.00,218.00,137.00,31.00,39.00,APPROVED
AL: MONTGOMERY,04/21/2012 10:08:00,,3479.00,438.00,173.00,211.00,219.00,140.00,31.00,40.00,APPROVED
AL: MONTGOMERY,04/21/2012 11:08:00,,3509.00,443.00,173.00,215.00,220.00,136.00,32.00,40.00,APPROVED
AL: MONTGOMERY,04/21/2012 12:09:00,,3574.00,458.00,181.00,225.00,224.00,142.00,32.00,40.00,APPROVED
AL: MONTGOMERY,04/21/2012 13:09:00,,3579.00,463.00,178.00,234.00,231.00,147.00,33.00,42.00,APPROVED
AL: MONTGOMERY,04/21/2012 14:09:00,,3527.00,460.00,183.00,228.00,228.00,145.00,32.00,44.00,APPROVED
AL: MONTGOMERY,04/21/2012 15:09:00,,3387.00,447.00,178.00,218.00,223.00,141.00,33.00,41.00,APPROVED
AL: MONTGOMERY,04/21/2012 16:10:00,,3137.00,411.00,167.00,206.00,212.00,134.00,32.00,40.00,APPROVED
AL: MONTGOMERY,04/21/2012 17:10:00,,3404.00,430.00,171.00,211.00,217.00,135.00,33.00,41.00,APPROVED
AL: MONTGOMERY,04/21/2012 18:10:00,,4358.00,590.00,197.00,264.00,256.00,157.00,39.00,47.00,APPROVED
AL: MONTGOMERY,04/21/2012 19:10:00,,4650.00,616.00,215.00,291.00,275.00,173.00,40.00,50.00,APPROVED
AL: MONTGOMERY,04/21/2012 20:10:00,,4138.00,512.00,189.00,244.00,237.00,147.00,37.00,43.00,APPROVED
AL: MONTGOMERY,04/21/2012 21:11:00,,3956.00,482.00,181.00,223.00,225.00,137.00,36.00,40.00,APPROVED
AL: MONTGOMERY,04/21/2012 22:11:00,,3966.00,464.00,177.00,211.00,223.00,129.00,33.00,38.00,APPROVED
AL: MONTGOMERY,04/21/2012 23:11:00,,3982.00,464.00,173.00,210.00,215.00,126.00,33.00,39.00,APPROVED
AL: MONTGOMERY,04/22/2012 00:11:00,,4050.00,459.00,175.00,209.00,217.00,130.00,33.00,40.00,APPROVED
AL: MONTGOMERY,04/22/2012 01:11:00,,3830.00,448.00,173.00,201.00,217.00,129.00,30.00,37.00,APPROVED
AL: MONTGOMERY,04/22/2012 02:12:00,,3457.00,414.00,167.00,194.00,208.00,123.00,29.00,36.00,APPROVED
AL: MONTGOMERY,04/22/2012 03:12:00,,3428.00,416.00,168.00,193.00,205.00,127.00,31.00,36.00,APPROVED
AL: MONTGOMERY,04/22/2012 04:12:00,,3502.00,411.00,169.00,197.00,209.00,125.00,29.00,38.00,APPROVED
AL: MONTGOMERY,04/22/2012 05:12:00,,3620.00,426.00,170.00,200.00,212.00,130.00,30.00,38.00,APPROVED
AL: MONTGOMERY,04/22/2012 06:13:00,,3748.00,438.00,174.00,205.00,213.00,132.00,30.00,37.00,APPROVED
AL: MONTGOMERY,04/22/2012 07:13:00,,3776.00,440.00,174.00,204.00,213.00,135.00,29.00,38.00,APPROVED
AL: MONTGOMERY,04/22/2012 08:13:00,,3793.00,438.00,174.00,202.00,212.00,135.00,29.00,37.00,APPROVED
AL: MONTGOMERY,04/22/2012 09:13:00,,3806.00,438.00,171.00,206.00,211.00,131.00,27.00,38.00,APPROVED
AL: MONTGOMERY,04/22/2012 10:13:00,,3810.00,429.00,169.00,197.00,209.00,130.00,28.00,37.00,APPROVED
AL: MONTGOMERY,04/22/2012 11:14:00,,3837.00,423.00,172.00,193.00,206.00,126.00,27.00,37.00,APPROVED
AL: MONTGOMERY,04/22/2012 12:14:00,,3868.00,425.00,167.00,193.00,206.00,126.00,26.00,35.00,APPROVED
AL: MONTGOMERY,04/22/2012 13:14:00,,3862.00,425.00,169.00,192.00,206.00,127.00,27.00,36.00,APPROVED
AL: MONTGOMERY,04/22/2012 15:14:00,,3595.00,415.00,167.00,190.00,202.00,125.00,28.00,36.00,APPROVED
AL: MONTGOMERY,04/22/2012 16:15:00,,3365.00,401.00,163.00,188.00,203.00,125.00,28.00,37.00,APPROVED
AL: MONTGOMERY,04/22/2012 17:15:00,,3176.00,383.00,159.00,185.00,198.00,121.00,29.00,36.00,APPROVED
AL: MONTGOMERY,04/22/2012 18:15:00,,3062.00,372.00,160.00,180.00,196.00,119.00,29.00,35.00,APPROVED
AL: MONTGOMERY,04/22/2012 19:15:00,,2965.00,367.00,158.00,175.00,193.00,116.00,30.00,35.00,APPROVED
AL: MONTGOMERY,04/22/2012 20:16:00,,2930.00,358.00,152.00,172.00,188.00,114.00,30.00,34.00,APPROVED
AL: MONTGOMERY,04/22/2012 21:16:00,,2865.00,352.00,153.00,170.00,190.00,114.00,30.00,34.00,APPROVED
AL: MONTGOMERY,04/22/2012 22:16:00,,2897.00,352.00,152.00,167.00,191.00,115.00,31.00,34.00,APPROVED
AL: MONTGOMERY,04/22/2012 23:16:00,,2971.00,361.00,153.00,170.00,189.00,113.00,30.00,35.00,APPROVED
AL: MONTGOMERY,04/23/2012 00:16:00,,3022.00,360.00,155.00,169.00,189.00,112.00,28.00,36.00,APPROVED
AL: MONTGOMERY,04/23/2012 01:17:00,,3152.00,364.00,156.00,168.00,193.00,112.00,28.00,34.00,APPROVED
AL: MONTGOMERY,04/23/2012 02:17:00,,3312.00,380.00,156.00,172.00,189.00,116.00,26.00,33.00,APPROVED
AL: MONTGOMERY,04/23/2012 03:17:00,,3473.00,389.00,159.00,172.00,192.00,116.00,27.00,36.00,APPROVED
AL: MONTGOMERY,04/23/2012 04:17:00,,3581.00,396.00,164.00,176.00,192.00,116.00,26.00,33.00,APPROVED
AL: MONTGOMERY,04/23/2012 05:17:00,,3648.00,398.00,159.00,178.00,194.00,117.00,25.00,34.00,APPROVED
AL: MONTGOMERY,04/23/2012 06:18:00,,3723.00,397.00,164.00,175.00,193.00,118.00,26.00,35.00,APPROVED
AL: MONTGOMERY,04/23/2012 07:18:00,,3779.00,402.00,164.00,177.00,193.00,121.00,25.00,33.00,APPROVED
AL: MONTGOMERY,04/23/2012 08:18:00,,3848.00,410.00,167.00,180.00,194.00,119.00,26.00,33.00,APPROVED
AL: MONTGOMERY,04/23/2012 09:18:00,,3931.00,414.00,166.00,181.00,198.00,120.00,26.00,35.00,APPROVED
AL: MONTGOMERY,04/23/2012 10:19:00,,4006.00,421.00,169.00,184.00,196.00,122.00,26.00,34.00,APPROVED
AL: MONTGOMERY,04/23/2012 11:19:00,,4041.00,420.00,170.00,186.00,197.00,118.00,25.00,33.00,APPROVED
AL: MONTGOMERY,04/23/2012 12:19:00,,4061.00,415.00,166.00,181.00,200.00,117.00,26.00,34.00,APPROVED
AL: MONTGOMERY,04/23/2012 13:19:00,,4005.00,415.00,166.00,179.00,197.00,120.00,24.00,34.00,APPROVED
AL: MONTGOMERY,04/23/2012 14:20:00,,3897.00,407.00,167.00,180.00,197.00,119.00,25.00,33.00,APPROVED
AL: MONTGOMERY,04/23/2012 15:50:00,,3541.00,379.00,157.00,169.00,185.00,114.00,26.00,32.00,APPROVED
AL: MONTGOMERY,04/23/2012 16:50:00,,3492.00,383.00,156.00,170.00,191.00,113.00,27.00,33.00,APPROVED
AL: MONTGOMERY,04/23/2012 17:50:00,,3445.00,383.00,158.00,167.00,189.00,113.00,26.00,32.00,APPROVED
