LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: BAY CITY,04/15/2013 13:20:00,,1595.00,971.00,301.00,156.00,98.00,115.00,68.00,32.00,APPROVED
MI: BAY CITY,04/15/2013 14:20:00,,1550.00,973.00,305.00,157.00,102.00,120.00,68.00,32.00,APPROVED
MI: BAY CITY,04/15/2013 15:21:00,,1480.00,936.00,300.00,157.00,98.00,119.00,70.00,34.00,APPROVED
MI: BAY CITY,04/15/2013 16:21:00,,1411.00,897.00,299.00,152.00,100.00,119.00,69.00,32.00,APPROVED
MI: BAY CITY,04/15/2013 17:21:00,,1363.00,868.00,294.00,152.00,97.00,118.00,69.00,31.00,APPROVED
MI: BAY CITY,04/15/2013 18:21:00,,1320.00,839.00,292.00,147.00,96.00,116.00,69.00,33.00,APPROVED
MI: BAY CITY,04/15/2013 19:22:00,,1285.00,812.00,287.00,145.00,96.00,116.00,67.00,32.00,APPROVED
MI: BAY CITY,04/15/2013 20:22:00,,1268.00,799.00,286.00,142.00,96.00,117.00,66.00,32.00,APPROVED
MI: BAY CITY,04/15/2013 21:22:00,,1244.00,793.00,281.00,143.00,94.00,113.00,65.00,32.00,APPROVED
MI: BAY CITY,04/15/2013 22:22:00,,1248.00,783.00,285.00,140.00,96.00,112.00,67.00,31.00,APPROVED
MI: BAY CITY,04/15/2013 23:23:00,,1254.00,790.00,284.00,139.00,94.00,113.00,68.00,32.00,APPROVED
MI: BAY CITY,04/16/2013 00:23:00,,1335.00,852.00,298.00,153.00,99.00,122.00,68.00,32.00,APPROVED
MI: BAY CITY,04/16/2013 01:23:00,,1452.00,942.00,327.00,169.00,106.00,131.00,75.00,33.00,APPROVED
MI: BAY CITY,04/16/2013 02:23:00,,1575.00,1054.00,351.00,186.00,114.00,139.00,81.00,36.00,APPROVED
MI: BAY CITY,04/16/2013 03:24:00,,1618.00,1078.00,359.00,194.00,113.00,145.00,81.00,36.00,APPROVED
MI: BAY CITY,04/16/2013 04:24:00,,1613.00,1088.00,361.00,196.00,116.00,145.00,82.00,37.00,APPROVED
MI: BAY CITY,04/16/2013 05:24:00,,1908.00,1307.00,421.00,234.00,132.00,169.00,95.00,40.00,APPROVED
MI: BAY CITY,04/16/2013 06:24:00,,2191.00,1539.00,484.00,275.00,148.00,191.00,106.00,45.00,APPROVED
MI: BAY CITY,04/16/2013 07:24:00,,2171.00,1511.00,474.00,269.00,145.00,189.00,104.00,42.00,APPROVED
MI: BAY CITY,04/16/2013 08:25:00,,1982.00,1356.00,426.00,239.00,136.00,171.00,97.00,40.00,APPROVED
MI: BAY CITY,04/16/2013 09:25:00,,1769.00,1179.00,375.00,211.00,121.00,149.00,86.00,37.00,APPROVED
MI: BAY CITY,04/16/2013 10:25:00,,1620.00,1058.00,338.00,185.00,110.00,134.00,79.00,34.00,APPROVED
MI: BAY CITY,04/16/2013 11:25:00,,1550.00,991.00,314.00,169.00,102.00,125.00,72.00,32.00,APPROVED
MI: BAY CITY,04/16/2013 12:26:00,,1520.00,956.00,302.00,163.00,100.00,120.00,70.00,32.00,APPROVED
MI: BAY CITY,04/16/2013 13:26:00,,1495.00,944.00,300.00,159.00,99.00,117.00,68.00,32.00,APPROVED
MI: BAY CITY,04/16/2013 14:26:00,,1459.00,929.00,300.00,158.00,99.00,119.00,69.00,32.00,APPROVED
MI: BAY CITY,04/16/2013 15:26:00,,1417.00,903.00,296.00,154.00,99.00,117.00,68.00,32.00,APPROVED
MI: BAY CITY,04/16/2013 16:27:00,,1388.00,891.00,295.00,155.00,98.00,118.00,68.00,32.00,APPROVED
MI: BAY CITY,04/16/2013 17:27:00,,1353.00,868.00,296.00,147.00,94.00,115.00,68.00,33.00,APPROVED
MI: BAY CITY,04/16/2013 18:27:00,,1333.00,843.00,289.00,150.00,96.00,113.00,67.00,32.00,APPROVED
MI: BAY CITY,04/16/2013 19:27:00,,1308.00,820.00,281.00,145.00,94.00,113.00,66.00,30.00,APPROVED
MI: BAY CITY,04/16/2013 20:28:00,,1282.00,798.00,276.00,139.00,93.00,108.00,66.00,31.00,APPROVED
MI: BAY CITY,04/16/2013 21:28:00,,1254.00,785.00,279.00,141.00,95.00,113.00,66.00,30.00,APPROVED
MI: BAY CITY,04/16/2013 22:28:00,,1256.00,783.00,271.00,139.00,94.00,110.00,64.00,31.00,APPROVED
MI: BAY CITY,04/16/2013 23:28:00,,1259.00,784.00,276.00,140.00,92.00,111.00,66.00,31.00,APPROVED
MI: BAY CITY,04/17/2013 00:29:00,,1304.00,814.00,281.00,143.00,97.00,112.00,66.00,32.00,APPROVED
MI: BAY CITY,04/17/2013 01:29:00,,1402.00,877.00,288.00,148.00,95.00,112.00,66.00,31.00,APPROVED
MI: BAY CITY,04/17/2013 02:29:00,,1488.00,920.00,294.00,153.00,95.00,114.00,65.00,31.00,APPROVED
MI: BAY CITY,04/17/2013 03:29:00,,1528.00,948.00,299.00,152.00,97.00,113.00,66.00,31.00,APPROVED
MI: BAY CITY,04/17/2013 04:30:00,,1557.00,965.00,303.00,153.00,98.00,117.00,68.00,30.00,APPROVED
MI: BAY CITY,04/17/2013 05:30:00,,1571.00,963.00,303.00,153.00,97.00,114.00,66.00,31.00,APPROVED
MI: BAY CITY,04/17/2013 06:30:00,,1548.00,965.00,298.00,157.00,100.00,117.00,67.00,31.00,APPROVED
MI: BAY CITY,04/17/2013 07:30:00,,1552.00,962.00,297.00,155.00,98.00,115.00,66.00,32.00,APPROVED
MI: BAY CITY,04/17/2013 08:31:00,,1540.00,953.00,296.00,153.00,97.00,115.00,66.00,30.00,APPROVED
MI: BAY CITY,04/17/2013 09:31:00,,1534.00,946.00,298.00,152.00,97.00,113.00,67.00,31.00,APPROVED
MI: BAY CITY,04/17/2013 10:31:00,,1540.00,949.00,292.00,151.00,96.00,114.00,66.00,32.00,APPROVED
MI: BAY CITY,04/17/2013 11:31:00,,1556.00,962.00,295.00,154.00,94.00,116.00,67.00,31.00,APPROVED
MI: BAY CITY,04/17/2013 12:31:00,,1554.00,962.00,298.00,152.00,98.00,116.00,64.00,31.00,APPROVED
MI: BAY CITY,04/17/2013 13:32:00,,1532.00,949.00,297.00,152.00,98.00,115.00,65.00,31.00,APPROVED
MI: BAY CITY,04/17/2013 14:32:00,,1511.00,935.00,291.00,152.00,98.00,118.00,65.00,31.00,APPROVED
MI: BAY CITY,04/17/2013 15:32:00,,1491.00,921.00,298.00,150.00,97.00,112.00,63.00,31.00,APPROVED
MI: BAY CITY,04/17/2013 16:32:00,,1476.00,923.00,299.00,149.00,96.00,117.00,66.00,32.00,APPROVED
MI: BAY CITY,04/17/2013 17:33:00,,1479.00,919.00,294.00,149.00,96.00,113.00,65.00,31.00,APPROVED
MI: BAY CITY,04/17/2013 18:33:00,,1478.00,908.00,287.00,152.00,100.00,115.00,64.00,32.00,APPROVED
MI: BAY CITY,04/17/2013 19:33:00,,1495.00,921.00,294.00,148.00,97.00,112.00,64.00,30.00,APPROVED
MI: BAY CITY,04/17/2013 20:33:00,,1523.00,933.00,297.00,151.00,97.00,113.00,66.00,30.00,APPROVED
MI: BAY CITY,04/17/2013 21:34:00,,1565.00,958.00,302.00,156.00,98.00,114.00,68.00,33.00,APPROVED
MI: BAY CITY,04/17/2013 22:34:00,,1805.00,1159.00,344.00,184.00,108.00,135.00,75.00,33.00,APPROVED
MI: BAY CITY,04/17/2013 23:34:00,,1984.00,1283.00,385.00,208.00,122.00,149.00,80.00,35.00,APPROVED
MI: BAY CITY,04/18/2013 00:34:00,,2011.00,1304.00,392.00,209.00,121.00,153.00,83.00,36.00,APPROVED
MI: BAY CITY,04/18/2013 01:35:00,,1833.00,1181.00,365.00,191.00,115.00,140.00,80.00,34.00,APPROVED
MI: BAY CITY,04/18/2013 02:35:00,,1643.00,1026.00,318.00,167.00,101.00,123.00,70.00,32.00,APPROVED
MI: BAY CITY,04/18/2013 03:35:00,,1561.00,964.00,302.00,156.00,97.00,117.00,65.00,32.00,APPROVED
MI: BAY CITY,04/18/2013 04:35:00,,1533.00,953.00,299.00,154.00,98.00,111.00,65.00,31.00,APPROVED
MI: BAY CITY,04/18/2013 05:36:00,,1529.00,947.00,298.00,155.00,100.00,116.00,66.00,31.00,APPROVED
MI: BAY CITY,04/18/2013 06:36:00,,1540.00,961.00,301.00,158.00,99.00,120.00,65.00,31.00,APPROVED
MI: BAY CITY,04/18/2013 07:36:00,,1637.00,1040.00,323.00,172.00,105.00,128.00,72.00,33.00,APPROVED
MI: BAY CITY,04/18/2013 08:36:00,,1791.00,1160.00,357.00,192.00,111.00,140.00,79.00,34.00,APPROVED
MI: BAY CITY,04/18/2013 09:37:00,,1966.00,1286.00,387.00,213.00,122.00,149.00,85.00,36.00,APPROVED
MI: BAY CITY,04/18/2013 10:37:00,,2108.00,1400.00,418.00,225.00,127.00,162.00,89.00,37.00,APPROVED
MI: BAY CITY,04/18/2013 11:37:00,,1961.00,1290.00,394.00,217.00,125.00,159.00,83.00,35.00,APPROVED
MI: BAY CITY,04/18/2013 12:37:00,,1689.00,1079.00,337.00,185.00,108.00,133.00,75.00,34.00,APPROVED
MI: BAY CITY,04/18/2013 13:38:00,,1567.00,987.00,310.00,165.00,102.00,122.00,73.00,31.00,APPROVED
MI: BAY CITY,04/18/2013 14:38:00,,1532.00,959.00,308.00,158.00,100.00,118.00,70.00,31.00,APPROVED
MI: BAY CITY,04/18/2013 15:38:00,,1519.00,971.00,308.00,165.00,103.00,121.00,70.00,33.00,APPROVED
MI: BAY CITY,04/18/2013 16:38:00,,1450.00,923.00,302.00,160.00,100.00,121.00,71.00,33.00,APPROVED
MI: BAY CITY,04/18/2013 17:38:00,,1383.00,885.00,298.00,154.00,97.00,118.00,71.00,33.00,APPROVED
MI: BAY CITY,04/18/2013 18:39:00,,1381.00,901.00,316.00,159.00,101.00,124.00,71.00,34.00,APPROVED
MI: BAY CITY,04/18/2013 19:39:00,,1358.00,876.00,313.00,158.00,102.00,127.00,74.00,33.00,APPROVED
MI: BAY CITY,04/18/2013 20:39:00,,1349.00,883.00,307.00,157.00,103.00,126.00,72.00,35.00,APPROVED
MI: BAY CITY,04/18/2013 21:39:00,,1424.00,925.00,323.00,167.00,107.00,133.00,75.00,35.00,APPROVED
MI: BAY CITY,04/18/2013 22:40:00,,1366.00,887.00,313.00,158.00,104.00,125.00,73.00,33.00,APPROVED
MI: BAY CITY,04/18/2013 23:40:00,,1334.00,853.00,305.00,155.00,98.00,122.00,70.00,32.00,APPROVED
MI: BAY CITY,04/19/2013 00:40:00,,1319.00,846.00,294.00,151.00,98.00,121.00,70.00,33.00,APPROVED
MI: BAY CITY,04/19/2013 01:40:00,,1319.00,845.00,289.00,149.00,99.00,118.00,67.00,32.00,APPROVED
MI: BAY CITY,04/19/2013 02:41:00,,1372.00,869.00,289.00,149.00,96.00,116.00,69.00,31.00,APPROVED
MI: BAY CITY,04/19/2013 03:41:00,,1335.00,851.00,290.00,148.00,94.00,114.00,68.00,33.00,APPROVED
MI: BAY CITY,04/19/2013 04:41:00,,1349.00,865.00,292.00,151.00,99.00,119.00,70.00,32.00,APPROVED
MI: BAY CITY,04/19/2013 05:41:00,,1476.00,974.00,322.00,171.00,107.00,128.00,74.00,36.00,APPROVED
MI: BAY CITY,04/19/2013 06:42:00,,1593.00,1055.00,339.00,185.00,111.00,141.00,79.00,35.00,APPROVED
MI: BAY CITY,04/19/2013 07:42:00,,1607.00,1062.00,347.00,187.00,111.00,139.00,78.00,35.00,APPROVED
MI: BAY CITY,04/19/2013 08:42:00,,1586.00,1040.00,339.00,181.00,109.00,138.00,77.00,35.00,APPROVED
MI: BAY CITY,04/19/2013 09:42:00,,1825.00,1244.00,393.00,218.00,123.00,156.00,87.00,37.00,APPROVED
MI: BAY CITY,04/19/2013 10:43:00,,1864.00,1254.00,392.00,221.00,125.00,156.00,87.00,39.00,APPROVED
MI: BAY CITY,04/19/2013 11:43:00,,1838.00,1219.00,383.00,213.00,120.00,151.00,85.00,37.00,APPROVED
MI: BAY CITY,04/19/2013 12:43:00,,1716.00,1117.00,349.00,189.00,110.00,139.00,77.00,35.00,APPROVED
MI: BAY CITY,04/19/2013 13:43:00,,1613.00,1016.00,317.00,169.00,103.00,125.00,70.00,33.00,APPROVED
MI: BAY CITY,04/19/2013 14:44:00,,1579.00,980.00,305.00,158.00,100.00,121.00,67.00,32.00,APPROVED
MI: BAY CITY,04/19/2013 15:44:00,,1566.00,971.00,304.00,159.00,97.00,115.00,67.00,33.00,APPROVED
MI: BAY CITY,04/19/2013 16:44:00,,1571.00,968.00,302.00,154.00,99.00,118.00,67.00,32.00,APPROVED
MI: BAY CITY,04/19/2013 17:44:00,,1560.00,965.00,301.00,155.00,99.00,112.00,66.00,31.00,APPROVED
MI: BAY CITY,04/19/2013 18:45:00,,1565.00,967.00,300.00,155.00,99.00,117.00,66.00,32.00,APPROVED
MI: BAY CITY,04/19/2013 19:45:00,,1563.00,970.00,305.00,156.00,97.00,117.00,68.00,32.00,APPROVED
MI: BAY CITY,04/19/2013 20:45:00,,1589.00,996.00,308.00,159.00,100.00,118.00,67.00,32.00,APPROVED
MI: BAY CITY,04/19/2013 21:45:00,,1569.00,975.00,302.00,153.00,99.00,118.00,67.00,31.00,APPROVED
MI: BAY CITY,04/19/2013 22:46:00,,1595.00,992.00,310.00,160.00,102.00,116.00,67.00,33.00,APPROVED
MI: BAY CITY,04/19/2013 23:46:00,,1599.00,987.00,306.00,157.00,97.00,119.00,67.00,31.00,APPROVED
MI: BAY CITY,04/20/2013 00:46:00,,1575.00,970.00,299.00,152.00,99.00,117.00,66.00,32.00,APPROVED
MI: BAY CITY,04/20/2013 01:46:00,,1569.00,956.00,300.00,152.00,96.00,111.00,65.00,31.00,APPROVED
MI: BAY CITY,04/20/2013 02:47:00,,1560.00,949.00,294.00,148.00,96.00,113.00,65.00,31.00,APPROVED
MI: BAY CITY,04/20/2013 03:47:00,,1559.00,953.00,295.00,147.00,95.00,110.00,65.00,32.00,APPROVED
MI: BAY CITY,04/20/2013 04:46:00,,1562.00,947.00,289.00,148.00,94.00,112.00,64.00,30.00,APPROVED
MI: BAY CITY,04/20/2013 05:46:00,,1578.00,957.00,294.00,148.00,97.00,112.00,66.00,30.00,APPROVED
MI: BAY CITY,04/20/2013 06:46:00,,1579.00,954.00,292.00,151.00,97.00,113.00,65.00,32.00,APPROVED
MI: BAY CITY,04/20/2013 07:47:00,,1586.00,961.00,293.00,151.00,96.00,113.00,64.00,31.00,APPROVED
MI: BAY CITY,04/20/2013 08:47:00,,1606.00,964.00,296.00,151.00,97.00,113.00,65.00,30.00,APPROVED
MI: BAY CITY,04/20/2013 09:47:00,,1610.00,972.00,298.00,153.00,95.00,112.00,63.00,31.00,APPROVED
MI: BAY CITY,04/20/2013 10:47:00,,1610.00,976.00,298.00,148.00,95.00,115.00,64.00,31.00,APPROVED
MI: BAY CITY,04/20/2013 11:48:00,,1612.00,980.00,297.00,151.00,98.00,114.00,62.00,30.00,APPROVED
MI: BAY CITY,04/20/2013 12:48:00,,1601.00,968.00,294.00,147.00,93.00,112.00,62.00,30.00,APPROVED
MI: BAY CITY,04/20/2013 13:48:00,,1594.00,951.00,292.00,149.00,96.00,113.00,63.00,30.00,APPROVED
MI: BAY CITY,04/20/2013 14:48:00,,1571.00,949.00,296.00,147.00,94.00,112.00,63.00,32.00,APPROVED
MI: BAY CITY,04/20/2013 15:49:00,,1563.00,943.00,296.00,146.00,94.00,112.00,65.00,29.00,APPROVED
MI: BAY CITY,04/20/2013 16:49:00,,1551.00,942.00,291.00,145.00,96.00,108.00,62.00,31.00,APPROVED
MI: BAY CITY,04/20/2013 17:49:00,,1538.00,938.00,290.00,145.00,95.00,111.00,62.00,30.00,APPROVED
MI: BAY CITY,04/20/2013 18:49:00,,1526.00,932.00,292.00,148.00,93.00,112.00,63.00,30.00,APPROVED
MI: BAY CITY,04/20/2013 19:50:00,,1515.00,923.00,287.00,145.00,94.00,113.00,63.00,31.00,APPROVED
MI: BAY CITY,04/20/2013 20:50:00,,1516.00,925.00,288.00,146.00,95.00,112.00,65.00,32.00,APPROVED
MI: BAY CITY,04/20/2013 21:50:00,,1518.00,921.00,287.00,144.00,97.00,108.00,63.00,30.00,APPROVED
MI: BAY CITY,04/20/2013 22:50:00,,1507.00,921.00,287.00,145.00,94.00,112.00,61.00,30.00,APPROVED
MI: BAY CITY,04/20/2013 23:51:00,,1509.00,923.00,289.00,148.00,92.00,109.00,65.00,31.00,APPROVED
MI: BAY CITY,04/21/2013 00:51:00,,1515.00,928.00,291.00,145.00,93.00,109.00,62.00,30.00,APPROVED
MI: BAY CITY,04/21/2013 01:51:00,,1541.00,930.00,291.00,145.00,96.00,114.00,62.00,31.00,APPROVED
MI: BAY CITY,04/21/2013 02:51:00,,1558.00,950.00,290.00,146.00,95.00,109.00,64.00,29.00,APPROVED
MI: BAY CITY,04/21/2013 03:52:00,,1581.00,954.00,293.00,149.00,94.00,110.00,64.00,31.00,APPROVED
MI: BAY CITY,04/21/2013 04:52:00,,1581.00,955.00,291.00,147.00,96.00,110.00,63.00,32.00,APPROVED
MI: BAY CITY,04/21/2013 05:52:00,,1572.00,959.00,289.00,147.00,95.00,113.00,62.00,29.00,APPROVED
MI: BAY CITY,04/21/2013 06:52:00,,1586.00,960.00,292.00,149.00,96.00,111.00,63.00,31.00,APPROVED
MI: BAY CITY,04/21/2013 07:53:00,,1586.00,958.00,297.00,147.00,93.00,112.00,62.00,29.00,APPROVED
MI: BAY CITY,04/21/2013 08:53:00,,1606.00,985.00,297.00,151.00,96.00,113.00,64.00,31.00,APPROVED
MI: BAY CITY,04/21/2013 09:53:00,,1614.00,1003.00,299.00,153.00,99.00,117.00,65.00,30.00,APPROVED
MI: BAY CITY,04/21/2013 10:53:00,,1637.00,1003.00,305.00,156.00,99.00,119.00,66.00,32.00,APPROVED
MI: BAY CITY,04/21/2013 11:53:00,,1627.00,1013.00,310.00,158.00,100.00,117.00,65.00,32.00,APPROVED
MI: BAY CITY,04/21/2013 12:54:00,,1607.00,987.00,305.00,158.00,99.00,117.00,65.00,31.00,APPROVED
MI: BAY CITY,04/21/2013 13:54:00,,1565.00,957.00,295.00,152.00,97.00,116.00,65.00,31.00,APPROVED
MI: BAY CITY,04/21/2013 14:54:00,,1522.00,937.00,296.00,151.00,96.00,113.00,65.00,30.00,APPROVED
MI: BAY CITY,04/21/2013 15:54:00,,1518.00,933.00,290.00,147.00,97.00,113.00,65.00,31.00,APPROVED
MI: BAY CITY,04/21/2013 16:55:00,,1491.00,917.00,290.00,150.00,96.00,112.00,64.00,32.00,APPROVED
MI: BAY CITY,04/21/2013 17:55:00,,1453.00,905.00,286.00,147.00,97.00,112.00,65.00,31.00,APPROVED
MI: BAY CITY,04/21/2013 18:55:00,,1423.00,885.00,289.00,147.00,94.00,113.00,65.00,31.00,APPROVED
MI: BAY CITY,04/21/2013 19:55:00,,1412.00,870.00,286.00,145.00,93.00,112.00,67.00,31.00,APPROVED
MI: BAY CITY,04/21/2013 20:56:00,,1399.00,866.00,285.00,146.00,93.00,112.00,66.00,31.00,APPROVED
MI: BAY CITY,04/21/2013 21:56:00,,1385.00,854.00,283.00,141.00,96.00,108.00,64.00,30.00,APPROVED
MI: BAY CITY,04/21/2013 22:56:00,,1387.00,859.00,286.00,141.00,95.00,112.00,65.00,30.00,APPROVED
MI: BAY CITY,04/21/2013 23:56:00,,1405.00,867.00,286.00,140.00,94.00,111.00,64.00,31.00,APPROVED
MI: BAY CITY,04/22/2013 00:57:00,,1468.00,914.00,291.00,144.00,92.00,111.00,65.00,30.00,APPROVED
MI: BAY CITY,04/22/2013 01:57:00,,1521.00,934.00,292.00,147.00,93.00,114.00,66.00,31.00,APPROVED
MI: BAY CITY,04/22/2013 02:57:00,,1555.00,957.00,298.00,150.00,98.00,114.00,65.00,31.00,APPROVED
MI: BAY CITY,04/22/2013 03:57:00,,1557.00,958.00,300.00,148.00,98.00,114.00,67.00,31.00,APPROVED
MI: BAY CITY,04/22/2013 04:58:00,,1568.00,960.00,298.00,150.00,98.00,114.00,66.00,31.00,APPROVED
MI: BAY CITY,04/22/2013 05:58:00,,1566.00,971.00,303.00,153.00,97.00,114.00,67.00,32.00,APPROVED
MI: BAY CITY,04/22/2013 06:58:00,,1596.00,970.00,304.00,155.00,98.00,111.00,65.00,32.00,APPROVED
MI: BAY CITY,04/22/2013 07:58:00,,1604.00,982.00,305.00,157.00,101.00,117.00,65.00,30.00,APPROVED
MI: BAY CITY,04/22/2013 08:59:00,,1607.00,999.00,306.00,157.00,98.00,122.00,68.00,31.00,APPROVED
MI: BAY CITY,04/22/2013 09:59:00,,1618.00,1005.00,303.00,160.00,101.00,118.00,67.00,33.00,APPROVED
MI: BAY CITY,04/22/2013 10:59:00,,1620.00,1013.00,309.00,162.00,99.00,117.00,67.00,32.00,APPROVED
MI: BAY CITY,04/22/2013 11:59:00,,1626.00,1016.00,310.00,167.00,102.00,119.00,68.00,33.00,APPROVED
MI: BAY CITY,04/22/2013 13:27:00,,1583.00,969.00,296.00,153.00,97.00,112.00,64.00,31.00,APPROVED
MI: BAY CITY,04/22/2013 14:28:00,,1529.00,959.00,299.00,157.00,97.00,116.00,69.00,32.00,APPROVED
MI: BAY CITY,04/22/2013 15:28:00,,1479.00,925.00,295.00,151.00,97.00,115.00,67.00,33.00,APPROVED
MI: BAY CITY,04/22/2013 16:28:00,,1384.00,872.00,288.00,149.00,96.00,111.00,67.00,30.00,APPROVED
MI: BAY CITY,04/22/2013 17:28:00,,1304.00,810.00,283.00,142.00,93.00,110.00,65.00,32.00,APPROVED
MI: BAY CITY,04/22/2013 18:29:00,,1268.00,787.00,279.00,140.00,93.00,113.00,65.00,30.00,APPROVED
MI: BAY CITY,04/22/2013 19:29:00,,1250.00,786.00,275.00,139.00,92.00,110.00,65.00,31.00,APPROVED
MI: BAY CITY,04/22/2013 20:29:00,,1242.00,772.00,274.00,138.00,93.00,112.00,65.00,30.00,APPROVED
MI: BAY CITY,04/22/2013 21:29:00,,1233.00,775.00,279.00,140.00,92.00,112.00,66.00,31.00,APPROVED
MI: BAY CITY,04/22/2013 22:30:00,,1254.00,791.00,274.00,140.00,95.00,111.00,66.00,32.00,APPROVED
MI: BAY CITY,04/22/2013 23:30:00,,1303.00,819.00,283.00,144.00,93.00,113.00,68.00,30.00,APPROVED
MI: BAY CITY,04/23/2013 00:30:00,,1325.00,827.00,279.00,145.00,96.00,116.00,65.00,32.00,APPROVED
MI: BAY CITY,04/23/2013 01:30:00,,1368.00,857.00,280.00,144.00,93.00,112.00,65.00,31.00,APPROVED
MI: BAY CITY,04/23/2013 02:30:00,,1415.00,893.00,289.00,149.00,95.00,114.00,67.00,32.00,APPROVED
MI: BAY CITY,04/23/2013 03:31:00,,1485.00,924.00,292.00,152.00,93.00,113.00,67.00,32.00,APPROVED
MI: BAY CITY,04/23/2013 04:31:00,,1508.00,943.00,299.00,155.00,97.00,116.00,69.00,31.00,APPROVED
MI: BAY CITY,04/23/2013 05:31:00,,1536.00,959.00,299.00,154.00,99.00,117.00,68.00,31.00,APPROVED
MI: BAY CITY,04/23/2013 06:31:00,,1538.00,967.00,303.00,158.00,101.00,120.00,68.00,33.00,APPROVED
MI: BAY CITY,04/23/2013 07:32:00,,1534.00,975.00,304.00,159.00,98.00,119.00,69.00,33.00,APPROVED
MI: BAY CITY,04/23/2013 08:32:00,,1553.00,984.00,306.00,160.00,100.00,120.00,69.00,33.00,APPROVED
MI: BAY CITY,04/23/2013 09:32:00,,1575.00,990.00,307.00,160.00,101.00,117.00,70.00,34.00,APPROVED
MI: BAY CITY,04/23/2013 10:32:00,,1585.00,1002.00,308.00,164.00,100.00,118.00,71.00,33.00,APPROVED
MI: BAY CITY,04/23/2013 11:33:00,,1584.00,1007.00,311.00,166.00,102.00,120.00,67.00,32.00,APPROVED
MI: BAY CITY,04/23/2013 12:33:00,,1581.00,996.00,308.00,166.00,102.00,120.00,69.00,33.00,APPROVED
MI: BAY CITY,04/23/2013 13:33:00,,1570.00,990.00,314.00,166.00,102.00,124.00,70.00,32.00,APPROVED
MI: BAY CITY,04/23/2013 14:33:00,,1477.00,941.00,305.00,162.00,103.00,119.00,71.00,35.00,APPROVED
MI: BAY CITY,04/23/2013 15:34:00,,1399.00,891.00,300.00,154.00,99.00,122.00,71.00,34.00,APPROVED
MI: BAY CITY,04/23/2013 16:34:00,,1334.00,859.00,298.00,151.00,98.00,121.00,70.00,32.00,APPROVED
MI: BAY CITY,04/23/2013 17:34:00,,1352.00,872.00,300.00,156.00,102.00,119.00,70.00,32.00,APPROVED
MI: BAY CITY,04/23/2013 18:34:00,,1349.00,881.00,297.00,151.00,102.00,121.00,70.00,33.00,APPROVED
MI: BAY CITY,04/23/2013 19:35:00,,1350.00,876.00,307.00,154.00,101.00,122.00,73.00,33.00,APPROVED
MI: BAY CITY,04/23/2013 20:35:00,,1375.00,890.00,309.00,155.00,102.00,124.00,72.00,33.00,APPROVED
MI: BAY CITY,04/23/2013 21:35:00,,1420.00,927.00,319.00,163.00,105.00,129.00,72.00,35.00,APPROVED
MI: BAY CITY,04/23/2013 22:35:00,,1547.00,1028.00,344.00,181.00,112.00,137.00,79.00,36.00,APPROVED
MI: BAY CITY,04/23/2013 23:36:00,,1602.00,1057.00,353.00,187.00,116.00,140.00,79.00,37.00,APPROVED
MI: BAY CITY,04/24/2013 00:36:00,,1610.00,1059.00,355.00,189.00,110.00,142.00,81.00,35.00,APPROVED
MI: BAY CITY,04/24/2013 01:36:00,,1660.00,1104.00,356.00,197.00,115.00,143.00,83.00,36.00,APPROVED
MI: BAY CITY,04/24/2013 02:36:00,,1815.00,1229.00,390.00,216.00,123.00,157.00,89.00,39.00,APPROVED
MI: BAY CITY,04/24/2013 03:37:00,,1866.00,1246.00,391.00,215.00,123.00,155.00,87.00,36.00,APPROVED
MI: BAY CITY,04/24/2013 04:37:00,,1822.00,1195.00,372.00,201.00,116.00,144.00,83.00,36.00,APPROVED
MI: BAY CITY,04/24/2013 05:37:00,,2009.00,1331.00,399.00,220.00,125.00,155.00,88.00,37.00,APPROVED
MI: BAY CITY,04/24/2013 06:37:00,,2271.00,1536.00,459.00,253.00,140.00,177.00,96.00,39.00,APPROVED
MI: BAY CITY,04/24/2013 07:38:00,,2327.00,1575.00,470.00,263.00,140.00,185.00,97.00,40.00,APPROVED
MI: BAY CITY,04/24/2013 08:38:00,,2007.00,1295.00,396.00,217.00,125.00,155.00,86.00,37.00,APPROVED
MI: BAY CITY,04/24/2013 09:38:00,,2003.00,1296.00,396.00,213.00,122.00,152.00,83.00,34.00,APPROVED
MI: BAY CITY,04/24/2013 10:38:00,,1894.00,1220.00,372.00,202.00,116.00,148.00,79.00,35.00,APPROVED
MI: BAY CITY,04/24/2013 11:38:00,,1736.00,1098.00,340.00,172.00,109.00,131.00,72.00,33.00,APPROVED
MI: BAY CITY,04/24/2013 12:39:00,,1677.00,1051.00,325.00,168.00,105.00,124.00,69.00,32.00,APPROVED
MI: BAY CITY,04/24/2013 13:39:00,,1600.00,1000.00,308.00,161.00,100.00,119.00,68.00,32.00,APPROVED
MI: BAY CITY,04/24/2013 14:39:00,,1569.00,967.00,300.00,151.00,100.00,117.00,65.00,31.00,APPROVED
MI: BAY CITY,04/24/2013 15:39:00,,1588.00,965.00,304.00,156.00,97.00,115.00,67.00,32.00,APPROVED
