LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: ST. PAUL,04/16/2018 08:25:00,,1614.00,838.00,239.00,114.00,69.00,84.00,45.00,23.00,APPROVED
MN: ST. PAUL,04/16/2018 09:26:00,,1617.00,838.00,238.00,112.00,70.00,82.00,43.00,24.00,APPROVED
MN: ST. PAUL,04/16/2018 10:26:00,,1612.00,842.00,238.00,112.00,69.00,86.00,44.00,24.00,APPROVED
MN: ST. PAUL,04/16/2018 11:26:00,,1609.00,844.00,241.00,113.00,69.00,82.00,44.00,23.00,APPROVED
MN: ST. PAUL,04/16/2018 13:26:00,,1592.00,853.00,237.00,117.00,72.00,81.00,44.00,24.00,APPROVED
MN: ST. PAUL,04/16/2018 14:27:00,,1599.00,839.00,240.00,115.00,69.00,84.00,44.00,24.00,APPROVED
MN: ST. PAUL,04/16/2018 15:27:00,,1588.00,843.00,240.00,114.00,68.00,86.00,43.00,24.00,APPROVED
MN: ST. PAUL,04/16/2018 16:27:00,,1574.00,829.00,238.00,116.00,69.00,86.00,45.00,23.00,APPROVED
MN: ST. PAUL,04/16/2018 17:27:00,,1568.00,835.00,239.00,115.00,70.00,82.00,45.00,24.00,APPROVED
MN: ST. PAUL,04/16/2018 18:27:00,,1545.00,813.00,237.00,114.00,68.00,82.00,45.00,24.00,APPROVED
MN: ST. PAUL,04/16/2018 19:28:00,,1525.00,814.00,235.00,113.00,70.00,82.00,45.00,24.00,APPROVED
MN: ST. PAUL,04/16/2018 20:28:00,,1530.00,814.00,238.00,113.00,70.00,81.00,45.00,24.00,APPROVED
MN: ST. PAUL,04/16/2018 21:28:00,,1528.00,817.00,233.00,112.00,66.00,81.00,44.00,24.00,APPROVED
MN: ST. PAUL,04/16/2018 22:28:00,,1527.00,817.00,236.00,114.00,70.00,84.00,47.00,24.00,APPROVED
MN: ST. PAUL,04/16/2018 23:28:00,,1519.00,808.00,233.00,112.00,67.00,83.00,44.00,23.00,APPROVED
MN: ST. PAUL,04/17/2018 00:29:00,,1536.00,814.00,234.00,111.00,69.00,82.00,44.00,24.00,APPROVED
MN: ST. PAUL,04/17/2018 01:29:00,,1531.00,810.00,235.00,113.00,69.00,82.00,47.00,24.00,APPROVED
MN: ST. PAUL,04/17/2018 03:29:00,,1509.00,796.00,232.00,109.00,67.00,78.00,45.00,23.00,APPROVED
MN: ST. PAUL,04/17/2018 04:29:00,,1521.00,798.00,234.00,111.00,68.00,80.00,44.00,22.00,APPROVED
MN: ST. PAUL,04/17/2018 05:30:00,,1534.00,805.00,232.00,110.00,68.00,81.00,43.00,24.00,APPROVED
MN: ST. PAUL,04/17/2018 06:30:00,,1545.00,813.00,233.00,112.00,69.00,81.00,44.00,22.00,APPROVED
MN: ST. PAUL,04/17/2018 07:30:00,,1553.00,817.00,233.00,113.00,67.00,79.00,46.00,23.00,APPROVED
MN: ST. PAUL,04/17/2018 08:30:00,,1557.00,819.00,235.00,113.00,68.00,81.00,45.00,24.00,APPROVED
MN: ST. PAUL,04/17/2018 09:30:00,,1566.00,824.00,234.00,113.00,68.00,82.00,43.00,24.00,APPROVED
MN: ST. PAUL,04/17/2018 10:31:00,,1574.00,823.00,231.00,114.00,67.00,81.00,44.00,23.00,APPROVED
MN: ST. PAUL,04/17/2018 11:31:00,,1574.00,828.00,238.00,111.00,69.00,82.00,44.00,22.00,APPROVED
MN: ST. PAUL,04/17/2018 12:31:00,,1575.00,826.00,233.00,114.00,68.00,82.00,44.00,23.00,APPROVED
MN: ST. PAUL,04/17/2018 13:37:00,,1569.00,819.00,234.00,110.00,69.00,82.00,42.00,23.00,APPROVED
MN: ST. PAUL,04/17/2018 14:38:00,,1555.00,821.00,233.00,111.00,69.00,82.00,45.00,22.00,APPROVED
MN: ST. PAUL,04/17/2018 15:38:00,,1552.00,810.00,232.00,113.00,69.00,82.00,46.00,23.00,APPROVED
MN: ST. PAUL,04/17/2018 16:38:00,,1506.00,796.00,230.00,112.00,69.00,82.00,46.00,23.00,APPROVED
MN: ST. PAUL,04/17/2018 17:38:00,,1462.00,787.00,230.00,112.00,68.00,82.00,45.00,23.00,APPROVED
MN: ST. PAUL,04/17/2018 18:39:00,,1418.00,766.00,227.00,111.00,68.00,81.00,47.00,23.00,APPROVED
MN: ST. PAUL,04/17/2018 19:39:00,,1363.00,743.00,222.00,111.00,68.00,83.00,46.00,23.00,APPROVED
MN: ST. PAUL,04/17/2018 20:39:00,,1339.00,734.00,223.00,109.00,67.00,82.00,43.00,24.00,APPROVED
MN: ST. PAUL,04/17/2018 21:39:00,,1324.00,722.00,223.00,108.00,69.00,81.00,45.00,23.00,APPROVED
MN: ST. PAUL,04/17/2018 22:39:00,,1327.00,731.00,224.00,108.00,68.00,83.00,45.00,23.00,APPROVED
MN: ST. PAUL,04/17/2018 23:40:00,,1334.00,739.00,228.00,111.00,71.00,82.00,48.00,23.00,APPROVED
MN: ST. PAUL,04/18/2018 00:40:00,,1388.00,756.00,230.00,112.00,69.00,84.00,47.00,23.00,APPROVED
MN: ST. PAUL,04/18/2018 01:40:00,,1493.00,804.00,237.00,113.00,69.00,82.00,45.00,25.00,APPROVED
MN: ST. PAUL,04/18/2018 02:40:00,,1523.00,820.00,235.00,116.00,70.00,85.00,46.00,24.00,APPROVED
MN: ST. PAUL,04/18/2018 03:40:00,,1525.00,823.00,238.00,114.00,71.00,84.00,47.00,24.00,APPROVED
MN: ST. PAUL,04/18/2018 04:41:00,,1549.00,833.00,240.00,117.00,71.00,84.00,46.00,23.00,APPROVED
MN: ST. PAUL,04/18/2018 05:41:00,,1570.00,835.00,241.00,118.00,71.00,84.00,46.00,25.00,APPROVED
MN: ST. PAUL,04/18/2018 06:41:00,,1575.00,850.00,238.00,118.00,73.00,83.00,47.00,24.00,APPROVED
MN: ST. PAUL,04/18/2018 07:41:00,,1574.00,843.00,237.00,118.00,72.00,84.00,45.00,23.00,APPROVED
MN: ST. PAUL,04/18/2018 09:42:00,,1592.00,848.00,244.00,118.00,74.00,85.00,48.00,24.00,APPROVED
MN: ST. PAUL,04/18/2018 10:42:00,,1610.00,857.00,247.00,118.00,75.00,85.00,47.00,24.00,APPROVED
MN: ST. PAUL,04/18/2018 11:42:00,,1605.00,856.00,246.00,119.00,73.00,86.00,48.00,23.00,APPROVED
MN: ST. PAUL,04/18/2018 12:42:00,,1595.00,857.00,244.00,121.00,72.00,89.00,47.00,23.00,APPROVED
MN: ST. PAUL,04/18/2018 13:42:00,,1602.00,859.00,246.00,120.00,73.00,87.00,48.00,24.00,APPROVED
MN: ST. PAUL,04/18/2018 16:43:00,,1597.00,864.00,247.00,121.00,73.00,89.00,46.00,23.00,APPROVED
MN: ST. PAUL,04/18/2018 17:43:00,,1577.00,861.00,247.00,122.00,74.00,87.00,49.00,24.00,APPROVED
MN: ST. PAUL,04/18/2018 18:44:00,,1558.00,838.00,246.00,118.00,71.00,84.00,48.00,24.00,APPROVED
MN: ST. PAUL,04/18/2018 19:44:00,,1545.00,837.00,242.00,118.00,71.00,84.00,49.00,23.00,APPROVED
MN: ST. PAUL,04/18/2018 20:44:00,,1553.00,840.00,241.00,117.00,72.00,83.00,47.00,25.00,APPROVED
MN: ST. PAUL,04/18/2018 21:44:00,,1551.00,827.00,239.00,118.00,72.00,84.00,49.00,25.00,APPROVED
MN: ST. PAUL,04/18/2018 22:44:00,,1551.00,835.00,239.00,117.00,72.00,85.00,48.00,24.00,APPROVED
MN: ST. PAUL,04/18/2018 23:45:00,,1536.00,828.00,241.00,114.00,71.00,84.00,49.00,23.00,APPROVED
MN: ST. PAUL,04/19/2018 00:45:00,,1537.00,828.00,238.00,116.00,73.00,84.00,49.00,23.00,APPROVED
MN: ST. PAUL,04/19/2018 01:45:00,,1556.00,830.00,242.00,115.00,72.00,86.00,50.00,24.00,APPROVED
MN: ST. PAUL,04/19/2018 02:45:00,,1559.00,842.00,238.00,116.00,73.00,85.00,48.00,23.00,APPROVED
MN: ST. PAUL,04/19/2018 03:45:00,,1571.00,840.00,239.00,116.00,73.00,84.00,47.00,25.00,APPROVED
MN: ST. PAUL,04/19/2018 04:46:00,,1579.00,849.00,242.00,116.00,71.00,86.00,49.00,24.00,APPROVED
MN: ST. PAUL,04/19/2018 05:46:00,,1589.00,849.00,240.00,115.00,71.00,84.00,49.00,24.00,APPROVED
MN: ST. PAUL,04/19/2018 06:46:00,,1606.00,856.00,244.00,118.00,72.00,84.00,47.00,25.00,APPROVED
MN: ST. PAUL,04/19/2018 07:46:00,,1612.00,854.00,248.00,120.00,71.00,84.00,46.00,23.00,APPROVED
MN: ST. PAUL,04/19/2018 08:46:00,,1625.00,869.00,245.00,118.00,73.00,88.00,48.00,23.00,APPROVED
MN: ST. PAUL,04/19/2018 09:47:00,,1628.00,865.00,249.00,120.00,72.00,88.00,48.00,24.00,APPROVED
MN: ST. PAUL,04/19/2018 10:47:00,,1642.00,876.00,247.00,119.00,71.00,87.00,47.00,23.00,APPROVED
MN: ST. PAUL,04/19/2018 11:47:00,,1628.00,865.00,247.00,122.00,73.00,86.00,46.00,24.00,APPROVED
MN: ST. PAUL,04/19/2018 12:47:00,,1625.00,868.00,244.00,117.00,73.00,90.00,48.00,25.00,APPROVED
MN: ST. PAUL,04/19/2018 13:47:00,,1610.00,867.00,247.00,121.00,74.00,84.00,47.00,24.00,APPROVED
MN: ST. PAUL,04/19/2018 14:48:00,,1584.00,851.00,243.00,120.00,74.00,85.00,48.00,23.00,APPROVED
MN: ST. PAUL,04/19/2018 15:48:00,,1557.00,838.00,244.00,114.00,72.00,84.00,47.00,25.00,APPROVED
MN: ST. PAUL,04/19/2018 16:48:00,,1503.00,821.00,238.00,117.00,70.00,84.00,46.00,24.00,APPROVED
MN: ST. PAUL,04/19/2018 17:48:00,,1458.00,806.00,236.00,117.00,71.00,83.00,49.00,23.00,APPROVED
MN: ST. PAUL,04/19/2018 18:48:00,,1442.00,787.00,236.00,114.00,73.00,84.00,47.00,25.00,APPROVED
MN: ST. PAUL,04/19/2018 19:49:00,,1405.00,773.00,235.00,114.00,72.00,85.00,47.00,24.00,APPROVED
MN: ST. PAUL,04/19/2018 21:49:00,,1359.00,758.00,233.00,113.00,70.00,85.00,48.00,23.00,APPROVED
MN: ST. PAUL,04/19/2018 22:49:00,,1351.00,750.00,237.00,110.00,74.00,85.00,48.00,24.00,APPROVED
MN: ST. PAUL,04/19/2018 23:50:00,,1347.00,749.00,234.00,112.00,73.00,88.00,49.00,24.00,APPROVED
MN: ST. PAUL,04/20/2018 00:50:00,,1392.00,772.00,236.00,115.00,75.00,85.00,48.00,24.00,APPROVED
MN: ST. PAUL,04/20/2018 01:50:00,,1481.00,809.00,247.00,117.00,72.00,88.00,48.00,25.00,APPROVED
MN: ST. PAUL,04/20/2018 02:50:00,,1570.00,854.00,250.00,122.00,76.00,90.00,50.00,24.00,APPROVED
MN: ST. PAUL,04/20/2018 03:50:00,,1614.00,880.00,254.00,123.00,78.00,91.00,50.00,24.00,APPROVED
MN: ST. PAUL,04/20/2018 04:51:00,,1621.00,890.00,255.00,127.00,77.00,93.00,50.00,25.00,APPROVED
MN: ST. PAUL,04/20/2018 05:51:00,,1639.00,898.00,255.00,128.00,77.00,92.00,53.00,25.00,APPROVED
MN: ST. PAUL,04/20/2018 06:51:00,,1650.00,903.00,259.00,127.00,78.00,94.00,52.00,25.00,APPROVED
MN: ST. PAUL,04/20/2018 07:51:00,,1670.00,914.00,263.00,130.00,77.00,92.00,53.00,26.00,APPROVED
MN: ST. PAUL,04/20/2018 08:51:00,,1689.00,921.00,264.00,130.00,79.00,96.00,51.00,25.00,APPROVED
MN: ST. PAUL,04/20/2018 09:52:00,,1696.00,937.00,266.00,129.00,80.00,96.00,51.00,25.00,APPROVED
MN: ST. PAUL,04/20/2018 10:52:00,,1703.00,947.00,264.00,134.00,81.00,95.00,51.00,26.00,APPROVED
MN: ST. PAUL,04/20/2018 11:52:00,,1709.00,941.00,266.00,133.00,81.00,97.00,52.00,25.00,APPROVED
MN: ST. PAUL,04/20/2018 12:52:00,,1713.00,944.00,266.00,135.00,80.00,97.00,51.00,26.00,APPROVED
MN: ST. PAUL,04/20/2018 13:52:00,,1694.00,950.00,271.00,136.00,79.00,97.00,52.00,26.00,APPROVED
MN: ST. PAUL,04/20/2018 14:53:00,,1671.00,928.00,267.00,133.00,78.00,96.00,55.00,25.00,APPROVED
MN: ST. PAUL,04/20/2018 15:53:00,,1614.00,906.00,260.00,130.00,80.00,95.00,54.00,25.00,APPROVED
MN: ST. PAUL,04/20/2018 16:53:00,,1527.00,853.00,252.00,123.00,77.00,92.00,51.00,25.00,APPROVED
MN: ST. PAUL,04/20/2018 17:53:00,,1460.00,806.00,248.00,121.00,73.00,90.00,50.00,24.00,APPROVED
MN: ST. PAUL,04/20/2018 18:53:00,,1458.00,812.00,242.00,120.00,77.00,88.00,51.00,25.00,APPROVED
MN: ST. PAUL,04/20/2018 20:54:00,,1436.00,805.00,250.00,121.00,76.00,88.00,51.00,24.00,APPROVED
MN: ST. PAUL,04/20/2018 21:54:00,,1432.00,809.00,249.00,122.00,77.00,89.00,52.00,26.00,APPROVED
MN: ST. PAUL,04/20/2018 22:54:00,,1407.00,798.00,252.00,121.00,74.00,94.00,54.00,25.00,APPROVED
MN: ST. PAUL,04/20/2018 23:54:00,,1485.00,831.00,259.00,126.00,81.00,95.00,52.00,24.00,APPROVED
MN: ST. PAUL,04/21/2018 00:55:00,,1591.00,893.00,262.00,130.00,78.00,95.00,55.00,25.00,APPROVED
MN: ST. PAUL,04/21/2018 01:55:00,,1622.00,912.00,265.00,133.00,81.00,99.00,54.00,25.00,APPROVED
MN: ST. PAUL,04/21/2018 02:55:00,,1646.00,928.00,269.00,134.00,83.00,99.00,52.00,25.00,APPROVED
MN: ST. PAUL,04/21/2018 03:55:00,,1663.00,925.00,272.00,133.00,81.00,98.00,55.00,25.00,APPROVED
MN: ST. PAUL,04/21/2018 04:55:00,,1661.00,933.00,269.00,135.00,83.00,98.00,55.00,26.00,APPROVED
MN: ST. PAUL,04/21/2018 05:56:00,,1669.00,940.00,272.00,139.00,83.00,97.00,57.00,26.00,APPROVED
MN: ST. PAUL,04/21/2018 06:56:00,,1702.00,968.00,279.00,141.00,85.00,102.00,58.00,26.00,APPROVED
MN: ST. PAUL,04/21/2018 08:56:00,,1740.00,1012.00,286.00,149.00,88.00,107.00,58.00,26.00,APPROVED
MN: ST. PAUL,04/21/2018 09:57:00,,1776.00,1034.00,293.00,156.00,90.00,108.00,58.00,27.00,APPROVED
MN: ST. PAUL,04/21/2018 10:57:00,,1762.00,1029.00,294.00,153.00,89.00,109.00,61.00,27.00,APPROVED
MN: ST. PAUL,04/21/2018 11:57:00,,1775.00,1036.00,295.00,154.00,90.00,108.00,60.00,27.00,APPROVED
MN: ST. PAUL,04/21/2018 12:57:00,,1797.00,1055.00,300.00,159.00,91.00,111.00,62.00,27.00,APPROVED
MN: ST. PAUL,04/21/2018 13:57:00,,1788.00,1053.00,299.00,158.00,91.00,111.00,60.00,27.00,APPROVED
MN: ST. PAUL,04/21/2018 14:58:00,,1729.00,1012.00,290.00,152.00,89.00,109.00,61.00,28.00,APPROVED
MN: ST. PAUL,04/21/2018 15:58:00,,1642.00,948.00,280.00,142.00,83.00,103.00,60.00,27.00,APPROVED
MN: ST. PAUL,04/21/2018 16:58:00,,1545.00,886.00,274.00,134.00,83.00,99.00,54.00,25.00,APPROVED
MN: ST. PAUL,04/21/2018 18:58:00,,1413.00,805.00,259.00,124.00,80.00,97.00,53.00,26.00,APPROVED
MN: ST. PAUL,04/21/2018 19:59:00,,1392.00,800.00,257.00,121.00,79.00,96.00,52.00,26.00,APPROVED
MN: ST. PAUL,04/21/2018 20:59:00,,1412.00,804.00,255.00,122.00,80.00,96.00,54.00,26.00,APPROVED
MN: ST. PAUL,04/21/2018 21:59:00,,1396.00,795.00,255.00,125.00,80.00,98.00,53.00,25.00,APPROVED
MN: ST. PAUL,04/21/2018 22:59:00,,1490.00,846.00,260.00,128.00,81.00,97.00,53.00,26.00,APPROVED
MN: ST. PAUL,04/21/2018 23:59:00,,1561.00,888.00,269.00,126.00,80.00,99.00,57.00,26.00,APPROVED
MN: ST. PAUL,04/22/2018 01:00:00,,1548.00,877.00,270.00,132.00,83.00,97.00,53.00,25.00,APPROVED
MN: ST. PAUL,04/22/2018 02:00:00,,1551.00,886.00,268.00,130.00,83.00,99.00,53.00,26.00,APPROVED
MN: ST. PAUL,04/22/2018 03:00:00,,1613.00,919.00,276.00,134.00,84.00,103.00,56.00,26.00,APPROVED
MN: ST. PAUL,04/22/2018 04:00:00,,1688.00,955.00,285.00,139.00,86.00,104.00,58.00,27.00,APPROVED
MN: ST. PAUL,04/22/2018 05:00:00,,1711.00,994.00,291.00,143.00,86.00,108.00,58.00,26.00,APPROVED
MN: ST. PAUL,04/22/2018 06:01:00,,1720.00,1002.00,292.00,147.00,88.00,109.00,61.00,27.00,APPROVED
MN: ST. PAUL,04/22/2018 07:01:00,,1749.00,1017.00,297.00,153.00,89.00,110.00,61.00,28.00,APPROVED
MN: ST. PAUL,04/22/2018 08:01:00,,1777.00,1035.00,301.00,154.00,91.00,112.00,59.00,26.00,APPROVED
MN: ST. PAUL,04/22/2018 10:01:00,,1838.00,1097.00,314.00,168.00,93.00,117.00,65.00,28.00,APPROVED
MN: ST. PAUL,04/22/2018 11:02:00,,1861.00,1122.00,314.00,172.00,98.00,119.00,66.00,28.00,APPROVED
MN: ST. PAUL,04/22/2018 12:02:00,,1873.00,1123.00,318.00,169.00,97.00,118.00,65.00,30.00,APPROVED
MN: ST. PAUL,04/22/2018 13:02:00,,1896.00,1159.00,326.00,173.00,101.00,124.00,67.00,29.00,APPROVED
MN: ST. PAUL,04/22/2018 14:02:00,,1840.00,1128.00,323.00,176.00,96.00,121.00,67.00,30.00,APPROVED
MN: ST. PAUL,04/22/2018 15:03:00,,1760.00,1051.00,307.00,161.00,95.00,113.00,65.00,28.00,APPROVED
MN: ST. PAUL,04/22/2018 16:03:00,,1686.00,986.00,296.00,146.00,90.00,110.00,61.00,28.00,APPROVED
MN: ST. PAUL,04/22/2018 17:03:00,,1541.00,903.00,277.00,139.00,85.00,104.00,60.00,27.00,APPROVED
MN: ST. PAUL,04/22/2018 18:03:00,,1461.00,859.00,273.00,129.00,86.00,106.00,57.00,27.00,APPROVED
MN: ST. PAUL,04/22/2018 19:03:00,,1471.00,859.00,276.00,133.00,85.00,103.00,58.00,26.00,APPROVED
MN: ST. PAUL,04/22/2018 20:04:00,,1520.00,882.00,275.00,136.00,84.00,102.00,59.00,27.00,APPROVED
MN: ST. PAUL,04/22/2018 21:04:00,,1551.00,896.00,281.00,138.00,86.00,101.00,60.00,26.00,APPROVED
MN: ST. PAUL,04/22/2018 22:04:00,,1576.00,913.00,282.00,138.00,85.00,103.00,60.00,26.00,APPROVED
MN: ST. PAUL,04/22/2018 23:04:00,,1563.00,905.00,281.00,139.00,85.00,103.00,57.00,27.00,APPROVED
MN: ST. PAUL,04/23/2018 01:05:00,,1616.00,940.00,283.00,141.00,86.00,105.00,62.00,26.00,APPROVED
MN: ST. PAUL,04/23/2018 02:05:00,,1580.00,912.00,280.00,139.00,85.00,105.00,58.00,26.00,APPROVED
MN: ST. PAUL,04/23/2018 03:05:00,,1582.00,917.00,286.00,138.00,86.00,107.00,60.00,27.00,APPROVED
MN: ST. PAUL,04/23/2018 04:05:00,,1612.00,938.00,289.00,141.00,89.00,108.00,58.00,27.00,APPROVED
MN: ST. PAUL,04/23/2018 05:05:00,,1633.00,956.00,294.00,145.00,90.00,110.00,59.00,26.00,APPROVED
MN: ST. PAUL,04/23/2018 06:06:00,,1678.00,1003.00,304.00,152.00,92.00,117.00,62.00,28.00,APPROVED
MN: ST. PAUL,04/23/2018 07:06:00,,1757.00,1068.00,317.00,160.00,95.00,119.00,66.00,30.00,APPROVED
MN: ST. PAUL,04/23/2018 08:06:00,,1805.00,1095.00,323.00,172.00,99.00,120.00,67.00,29.00,APPROVED
MN: ST. PAUL,04/23/2018 09:06:00,,1846.00,1136.00,327.00,177.00,101.00,125.00,71.00,31.00,APPROVED
MN: ST. PAUL,04/23/2018 10:07:00,,1866.00,1160.00,337.00,186.00,104.00,127.00,74.00,30.00,APPROVED
MN: ST. PAUL,04/23/2018 11:07:00,,1886.00,1184.00,338.00,190.00,102.00,130.00,73.00,31.00,APPROVED
MN: ST. PAUL,04/23/2018 12:07:00,,1881.00,1180.00,339.00,188.00,106.00,130.00,72.00,31.00,APPROVED
MN: ST. PAUL,04/23/2018 13:07:00,,1858.00,1165.00,334.00,187.00,103.00,130.00,72.00,31.00,APPROVED
MN: ST. PAUL,04/23/2018 14:07:00,,1842.00,1167.00,331.00,186.00,102.00,130.00,73.00,31.00,APPROVED
MN: ST. PAUL,04/23/2018 15:08:00,,1801.00,1128.00,334.00,187.00,104.00,130.00,73.00,31.00,APPROVED
MN: ST. PAUL,04/23/2018 16:08:00,,1682.00,1050.00,320.00,170.00,98.00,124.00,69.00,30.00,APPROVED
MN: ST. PAUL,04/23/2018 17:08:00,,1550.00,940.00,301.00,153.00,91.00,117.00,63.00,28.00,APPROVED
MN: ST. PAUL,04/23/2018 18:08:00,,1470.00,889.00,296.00,140.00,92.00,113.00,62.00,28.00,APPROVED
MN: ST. PAUL,04/23/2018 19:08:00,,1552.00,935.00,297.00,144.00,90.00,111.00,62.00,28.00,APPROVED
MN: ST. PAUL,04/23/2018 20:09:00,,1562.00,944.00,295.00,144.00,91.00,114.00,63.00,28.00,APPROVED
MN: ST. PAUL,04/23/2018 21:09:00,,1502.00,912.00,292.00,142.00,91.00,111.00,61.00,30.00,APPROVED
MN: ST. PAUL,04/23/2018 22:09:00,,1445.00,859.00,286.00,139.00,89.00,108.00,60.00,29.00,APPROVED
MN: ST. PAUL,04/23/2018 23:09:00,,1443.00,861.00,286.00,139.00,87.00,110.00,62.00,28.00,APPROVED
MN: ST. PAUL,04/24/2018 00:09:00,,1474.00,882.00,289.00,142.00,88.00,109.00,61.00,28.00,APPROVED
MN: ST. PAUL,04/24/2018 01:10:00,,1501.00,898.00,294.00,141.00,90.00,112.00,63.00,29.00,APPROVED
MN: ST. PAUL,04/24/2018 03:10:00,,1629.00,976.00,301.00,149.00,92.00,114.00,62.00,29.00,APPROVED
MN: ST. PAUL,04/24/2018 04:10:00,,1678.00,1001.00,303.00,154.00,93.00,116.00,64.00,28.00,APPROVED
MN: ST. PAUL,04/24/2018 05:10:00,,1715.00,1035.00,308.00,162.00,96.00,115.00,64.00,29.00,APPROVED
MN: ST. PAUL,04/24/2018 06:11:00,,1644.00,1008.00,311.00,161.00,95.00,120.00,66.00,31.00,APPROVED
MN: ST. PAUL,04/24/2018 07:11:00,,1604.00,1024.00,325.00,165.00,100.00,127.00,71.00,31.00,APPROVED
MN: ST. PAUL,04/24/2018 08:11:00,,1644.00,1087.00,345.00,177.00,106.00,135.00,74.00,32.00,APPROVED
MN: ST. PAUL,04/24/2018 09:11:00,,1715.00,1155.00,363.00,196.00,111.00,146.00,80.00,34.00,APPROVED
MN: ST. PAUL,04/24/2018 10:12:00,,1776.00,1204.00,375.00,207.00,115.00,152.00,82.00,35.00,APPROVED
MN: ST. PAUL,04/24/2018 11:12:00,,1827.00,1263.00,388.00,222.00,121.00,161.00,87.00,37.00,APPROVED
MN: ST. PAUL,04/24/2018 13:26:00,,1687.00,981.00,286.00,145.00,91.00,106.00,60.00,26.00,APPROVED
MN: ST. PAUL,04/24/2018 14:26:00,,1667.00,993.00,297.00,154.00,93.00,112.00,63.00,28.00,APPROVED
MN: ST. PAUL,04/24/2018 15:26:00,,1602.00,965.00,297.00,149.00,93.00,115.00,63.00,28.00,APPROVED
MN: ST. PAUL,04/24/2018 16:26:00,,1534.00,924.00,286.00,144.00,91.00,111.00,62.00,27.00,APPROVED
MN: ST. PAUL,04/24/2018 17:26:00,,1434.00,841.00,271.00,136.00,88.00,105.00,60.00,27.00,APPROVED
MN: ST. PAUL,04/24/2018 18:27:00,,1425.00,826.00,266.00,131.00,84.00,101.00,59.00,27.00,APPROVED
MN: ST. PAUL,04/24/2018 19:27:00,,1522.00,874.00,275.00,133.00,82.00,102.00,57.00,25.00,APPROVED
MN: ST. PAUL,04/24/2018 20:27:00,,1518.00,875.00,267.00,134.00,86.00,102.00,57.00,26.00,APPROVED
MN: ST. PAUL,04/24/2018 21:27:00,,1521.00,869.00,268.00,133.00,85.00,100.00,55.00,25.00,APPROVED
MN: ST. PAUL,04/24/2018 23:28:00,,1485.00,857.00,268.00,133.00,84.00,99.00,57.00,25.00,APPROVED
MN: ST. PAUL,04/25/2018 00:28:00,,1416.00,819.00,260.00,127.00,83.00,101.00,55.00,26.00,APPROVED
MN: ST. PAUL,04/25/2018 01:28:00,,1474.00,845.00,267.00,129.00,87.00,101.00,58.00,26.00,APPROVED
MN: ST. PAUL,04/25/2018 02:28:00,,1558.00,889.00,271.00,133.00,85.00,102.00,58.00,27.00,APPROVED
MN: ST. PAUL,04/25/2018 03:29:00,,1572.00,902.00,274.00,136.00,87.00,101.00,58.00,26.00,APPROVED
MN: ST. PAUL,04/25/2018 05:29:00,,1647.00,933.00,278.00,137.00,89.00,103.00,59.00,27.00,APPROVED
MN: ST. PAUL,04/25/2018 06:29:00,,1657.00,942.00,277.00,141.00,86.00,101.00,60.00,26.00,APPROVED
MN: ST. PAUL,04/25/2018 07:29:00,,1692.00,956.00,280.00,139.00,85.00,103.00,59.00,26.00,APPROVED
MN: ST. PAUL,04/25/2018 09:30:00,,1747.00,995.00,285.00,141.00,89.00,107.00,60.00,26.00,APPROVED
MN: ST. PAUL,04/25/2018 10:30:00,,1761.00,1006.00,283.00,144.00,89.00,105.00,59.00,26.00,APPROVED
MN: ST. PAUL,04/25/2018 11:30:00,,1785.00,1004.00,287.00,142.00,90.00,104.00,59.00,28.00,APPROVED
MN: ST. PAUL,04/25/2018 12:30:00,,1800.00,1016.00,286.00,143.00,88.00,106.00,59.00,26.00,APPROVED
MN: ST. PAUL,04/25/2018 13:31:00,,1783.00,1008.00,286.00,145.00,88.00,104.00,59.00,25.00,APPROVED
MN: ST. PAUL,04/25/2018 14:31:00,,1738.00,993.00,283.00,140.00,86.00,102.00,57.00,27.00,APPROVED
MN: ST. PAUL,04/25/2018 15:31:00,,1714.00,973.00,275.00,142.00,85.00,105.00,59.00,26.00,APPROVED
MN: ST. PAUL,04/25/2018 16:31:00,,1645.00,941.00,280.00,140.00,86.00,101.00,59.00,26.00,APPROVED
MN: ST. PAUL,04/25/2018 17:31:00,,1569.00,910.00,270.00,135.00,84.00,101.00,59.00,26.00,APPROVED
MN: ST. PAUL,04/25/2018 18:32:00,,1517.00,869.00,266.00,132.00,85.00,102.00,58.00,26.00,APPROVED
MN: ST. PAUL,04/25/2018 19:32:00,,1425.00,815.00,259.00,127.00,82.00,98.00,58.00,26.00,APPROVED
MN: ST. PAUL,04/25/2018 20:32:00,,1491.00,852.00,266.00,131.00,84.00,98.00,56.00,26.00,APPROVED
MN: ST. PAUL,04/25/2018 21:32:00,,1520.00,870.00,265.00,131.00,85.00,101.00,58.00,26.00,APPROVED
MN: ST. PAUL,04/25/2018 22:32:00,,1523.00,871.00,267.00,132.00,84.00,101.00,57.00,25.00,APPROVED
