LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: RICHMOND,04/16/2014 17:53:00,,2074.00,1581.00,494.00,208.00,126.00,140.00,82.00,57.00,APPROVED
VA: RICHMOND,04/16/2014 18:53:00,,2081.00,1593.00,505.00,211.00,130.00,138.00,80.00,57.00,APPROVED
VA: RICHMOND,04/16/2014 19:53:00,,2065.00,1587.00,519.00,216.00,134.00,139.00,83.00,56.00,APPROVED
VA: RICHMOND,04/16/2014 20:54:00,,2024.00,1592.00,513.00,212.00,135.00,140.00,88.00,56.00,APPROVED
VA: RICHMOND,04/16/2014 21:54:00,,1957.00,1586.00,520.00,217.00,136.00,142.00,85.00,54.00,APPROVED
VA: RICHMOND,04/16/2014 22:54:00,,1920.00,1585.00,517.00,218.00,137.00,141.00,83.00,55.00,APPROVED
VA: RICHMOND,04/16/2014 23:54:00,,2043.00,1598.00,506.00,212.00,131.00,138.00,84.00,56.00,APPROVED
VA: RICHMOND,04/17/2014 00:55:00,,2192.00,1603.00,495.00,208.00,128.00,140.00,83.00,56.00,APPROVED
VA: RICHMOND,04/17/2014 01:55:00,,2235.00,1599.00,484.00,208.00,127.00,137.00,80.00,56.00,APPROVED
VA: RICHMOND,04/17/2014 02:55:00,,2219.00,1594.00,480.00,203.00,124.00,135.00,78.00,57.00,APPROVED
VA: RICHMOND,04/17/2014 03:55:00,,2197.00,1593.00,476.00,206.00,123.00,134.00,78.00,57.00,APPROVED
VA: RICHMOND,04/17/2014 04:55:00,,2182.00,1597.00,475.00,203.00,123.00,135.00,78.00,57.00,APPROVED
VA: RICHMOND,04/17/2014 05:56:00,,2169.00,1600.00,472.00,206.00,123.00,135.00,80.00,58.00,APPROVED
VA: RICHMOND,04/17/2014 06:56:00,,2148.00,1598.00,474.00,202.00,123.00,136.00,79.00,57.00,APPROVED
VA: RICHMOND,04/17/2014 07:56:00,,2143.00,1592.00,468.00,203.00,123.00,135.00,80.00,57.00,APPROVED
VA: RICHMOND,04/17/2014 08:56:00,,2143.00,1592.00,467.00,208.00,121.00,135.00,81.00,58.00,APPROVED
VA: RICHMOND,04/17/2014 09:57:00,,2131.00,1605.00,470.00,207.00,122.00,138.00,79.00,58.00,APPROVED
VA: RICHMOND,04/17/2014 10:57:00,,2114.00,1589.00,464.00,206.00,120.00,138.00,80.00,60.00,APPROVED
VA: RICHMOND,04/17/2014 11:57:00,,2113.00,1587.00,462.00,209.00,122.00,136.00,82.00,57.00,APPROVED
VA: RICHMOND,04/17/2014 12:57:00,,2125.00,1608.00,475.00,210.00,125.00,137.00,81.00,57.00,APPROVED
VA: RICHMOND,04/17/2014 13:57:00,,2105.00,1594.00,494.00,207.00,131.00,140.00,84.00,57.00,APPROVED
VA: RICHMOND,04/17/2014 14:58:00,,2020.00,1591.00,498.00,207.00,129.00,137.00,82.00,57.00,APPROVED
VA: RICHMOND,04/17/2014 15:58:00,,1966.00,1594.00,519.00,215.00,134.00,143.00,85.00,55.00,APPROVED
VA: RICHMOND,04/17/2014 16:58:00,,1987.00,1602.00,547.00,228.00,141.00,149.00,89.00,57.00,APPROVED
VA: RICHMOND,04/17/2014 17:58:00,,2014.00,1616.00,564.00,234.00,142.00,152.00,89.00,59.00,APPROVED
VA: RICHMOND,04/17/2014 18:59:00,,1981.00,1610.00,570.00,237.00,145.00,154.00,90.00,60.00,APPROVED
VA: RICHMOND,04/17/2014 19:59:00,,1905.00,1612.00,588.00,245.00,146.00,160.00,93.00,61.00,APPROVED
VA: RICHMOND,04/17/2014 20:59:00,,1896.00,1612.00,581.00,243.00,147.00,157.00,93.00,61.00,APPROVED
VA: RICHMOND,04/17/2014 21:59:00,,1831.00,1610.00,582.00,241.00,147.00,159.00,93.00,61.00,APPROVED
VA: RICHMOND,04/17/2014 22:59:00,,1924.00,1615.00,570.00,235.00,147.00,154.00,90.00,59.00,APPROVED
VA: RICHMOND,04/18/2014 00:00:00,,2178.00,1618.00,547.00,231.00,138.00,147.00,89.00,56.00,APPROVED
VA: RICHMOND,04/18/2014 01:00:00,,2212.00,1611.00,513.00,216.00,134.00,142.00,84.00,55.00,APPROVED
VA: RICHMOND,04/18/2014 02:00:00,,2198.00,1611.00,497.00,208.00,130.00,139.00,83.00,56.00,APPROVED
VA: RICHMOND,04/18/2014 03:00:00,,2208.00,1606.00,484.00,208.00,127.00,137.00,82.00,57.00,APPROVED
VA: RICHMOND,04/18/2014 04:01:00,,2184.00,1599.00,485.00,209.00,124.00,136.00,80.00,55.00,APPROVED
VA: RICHMOND,04/18/2014 05:01:00,,2169.00,1601.00,482.00,206.00,126.00,136.00,79.00,57.00,APPROVED
VA: RICHMOND,04/18/2014 06:01:00,,2157.00,1585.00,475.00,205.00,123.00,135.00,79.00,57.00,APPROVED
VA: RICHMOND,04/18/2014 07:01:00,,2133.00,1587.00,468.00,206.00,125.00,135.00,80.00,57.00,APPROVED
VA: RICHMOND,04/18/2014 08:01:00,,2135.00,1580.00,470.00,206.00,123.00,136.00,78.00,57.00,APPROVED
VA: RICHMOND,04/18/2014 09:02:00,,2151.00,1591.00,474.00,206.00,123.00,139.00,78.00,59.00,APPROVED
VA: RICHMOND,04/18/2014 10:02:00,,2144.00,1604.00,475.00,209.00,122.00,137.00,80.00,59.00,APPROVED
VA: RICHMOND,04/18/2014 11:02:00,,2129.00,1600.00,465.00,209.00,125.00,138.00,80.00,58.00,APPROVED
VA: RICHMOND,04/18/2014 12:02:00,,2118.00,1589.00,469.00,203.00,123.00,140.00,82.00,58.00,APPROVED
VA: RICHMOND,04/18/2014 12:47:00,,2099.00,1592.00,468.00,211.00,124.00,140.00,82.00,57.00,APPROVED
VA: RICHMOND,04/18/2014 13:53:00,,2154.00,1587.00,463.00,197.00,118.00,136.00,77.00,57.00,APPROVED
VA: RICHMOND,04/18/2014 14:54:00,,2160.00,1600.00,480.00,204.00,124.00,136.00,81.00,57.00,APPROVED
VA: RICHMOND,04/18/2014 15:54:00,,2058.00,1603.00,500.00,211.00,132.00,140.00,82.00,56.00,APPROVED
VA: RICHMOND,04/18/2014 16:54:00,,2060.00,1611.00,528.00,219.00,135.00,143.00,84.00,58.00,APPROVED
VA: RICHMOND,04/18/2014 17:54:00,,2108.00,1626.00,543.00,227.00,138.00,146.00,86.00,57.00,APPROVED
VA: RICHMOND,04/18/2014 18:55:00,,2159.00,1626.00,549.00,227.00,139.00,145.00,90.00,55.00,APPROVED
VA: RICHMOND,04/18/2014 19:55:00,,2256.00,1644.00,568.00,231.00,142.00,148.00,89.00,56.00,APPROVED
VA: RICHMOND,04/18/2014 20:55:00,,2295.00,1649.00,566.00,235.00,140.00,151.00,89.00,56.00,APPROVED
VA: RICHMOND,04/18/2014 21:55:00,,2318.00,1653.00,562.00,230.00,139.00,147.00,89.00,55.00,APPROVED
VA: RICHMOND,04/18/2014 23:56:00,,2372.00,1660.00,546.00,227.00,138.00,144.00,86.00,55.00,APPROVED
VA: RICHMOND,04/19/2014 00:56:00,,2324.00,1638.00,525.00,213.00,137.00,144.00,86.00,56.00,APPROVED
VA: RICHMOND,04/19/2014 01:56:00,,2252.00,1639.00,508.00,206.00,134.00,141.00,83.00,58.00,APPROVED
VA: RICHMOND,04/19/2014 02:56:00,,2250.00,1624.00,507.00,211.00,132.00,142.00,85.00,57.00,APPROVED
VA: RICHMOND,04/19/2014 03:57:00,,2248.00,1627.00,509.00,211.00,134.00,141.00,81.00,57.00,APPROVED
VA: RICHMOND,04/19/2014 04:57:00,,2265.00,1631.00,506.00,212.00,133.00,141.00,84.00,58.00,APPROVED
VA: RICHMOND,04/19/2014 05:57:00,,2265.00,1629.00,509.00,214.00,135.00,140.00,84.00,59.00,APPROVED
VA: RICHMOND,04/19/2014 06:57:00,,2263.00,1634.00,507.00,215.00,137.00,139.00,82.00,57.00,APPROVED
VA: RICHMOND,04/19/2014 07:57:00,,2251.00,1647.00,515.00,210.00,133.00,139.00,84.00,58.00,APPROVED
VA: RICHMOND,04/19/2014 08:58:00,,2241.00,1644.00,511.00,215.00,135.00,141.00,84.00,58.00,APPROVED
VA: RICHMOND,04/19/2014 09:58:00,,2249.00,1638.00,512.00,214.00,136.00,141.00,85.00,58.00,APPROVED
VA: RICHMOND,04/19/2014 10:58:00,,2240.00,1637.00,513.00,216.00,133.00,143.00,84.00,57.00,APPROVED
VA: RICHMOND,04/19/2014 11:58:00,,2248.00,1652.00,515.00,212.00,136.00,141.00,83.00,59.00,APPROVED
VA: RICHMOND,04/19/2014 12:59:00,,2245.00,1653.00,517.00,215.00,137.00,144.00,85.00,58.00,APPROVED
VA: RICHMOND,04/19/2014 13:59:00,,2218.00,1644.00,511.00,216.00,138.00,144.00,84.00,56.00,APPROVED
VA: RICHMOND,04/19/2014 14:59:00,,2206.00,1651.00,522.00,218.00,137.00,147.00,85.00,57.00,APPROVED
VA: RICHMOND,04/19/2014 15:59:00,,2281.00,1672.00,553.00,227.00,146.00,150.00,90.00,58.00,APPROVED
VA: RICHMOND,04/20/2014 03:02:00,,2599.00,1716.00,593.00,242.00,149.00,157.00,94.00,59.00,APPROVED
VA: RICHMOND,04/20/2014 04:02:00,,2533.00,1703.00,567.00,232.00,148.00,155.00,94.00,58.00,APPROVED
VA: RICHMOND,04/20/2014 05:02:00,,2450.00,1702.00,554.00,230.00,145.00,151.00,91.00,58.00,APPROVED
VA: RICHMOND,04/20/2014 06:02:00,,2390.00,1678.00,546.00,226.00,143.00,149.00,88.00,59.00,APPROVED
VA: RICHMOND,04/20/2014 07:03:00,,2330.00,1675.00,537.00,224.00,141.00,145.00,86.00,58.00,APPROVED
VA: RICHMOND,04/20/2014 08:03:00,,2305.00,1682.00,529.00,221.00,142.00,148.00,88.00,58.00,APPROVED
VA: RICHMOND,04/20/2014 09:03:00,,2319.00,1686.00,536.00,222.00,140.00,145.00,88.00,60.00,APPROVED
VA: RICHMOND,04/20/2014 10:04:00,,2312.00,1686.00,534.00,222.00,142.00,147.00,87.00,60.00,APPROVED
VA: RICHMOND,04/20/2014 11:05:00,,2314.00,1689.00,529.00,223.00,143.00,150.00,88.00,58.00,APPROVED
VA: RICHMOND,04/20/2014 12:05:00,,2291.00,1681.00,538.00,221.00,139.00,148.00,87.00,59.00,APPROVED
VA: RICHMOND,04/20/2014 13:05:00,,2307.00,1695.00,553.00,228.00,145.00,148.00,90.00,59.00,APPROVED
VA: RICHMOND,04/20/2014 14:05:00,,2180.00,1688.00,581.00,234.00,153.00,157.00,94.00,61.00,APPROVED
VA: RICHMOND,04/21/2014 01:08:00,,2411.00,1696.00,585.00,240.00,147.00,155.00,93.00,57.00,APPROVED
VA: RICHMOND,04/21/2014 02:08:00,,2387.00,1683.00,556.00,227.00,147.00,152.00,88.00,57.00,APPROVED
VA: RICHMOND,04/21/2014 03:08:00,,2271.00,1669.00,525.00,219.00,136.00,147.00,85.00,57.00,APPROVED
VA: RICHMOND,04/21/2014 04:08:00,,2254.00,1664.00,513.00,220.00,134.00,146.00,83.00,58.00,APPROVED
VA: RICHMOND,04/21/2014 05:09:00,,2243.00,1647.00,515.00,215.00,135.00,145.00,86.00,58.00,APPROVED
VA: RICHMOND,04/21/2014 06:09:00,,2227.00,1635.00,499.00,211.00,130.00,144.00,84.00,59.00,APPROVED
VA: RICHMOND,04/21/2014 07:09:00,,2211.00,1652.00,497.00,215.00,131.00,145.00,83.00,59.00,APPROVED
VA: RICHMOND,04/21/2014 08:09:00,,2224.00,1637.00,504.00,209.00,133.00,142.00,83.00,58.00,APPROVED
VA: RICHMOND,04/21/2014 09:09:00,,2209.00,1644.00,502.00,211.00,133.00,143.00,83.00,59.00,APPROVED
VA: RICHMOND,04/21/2014 10:10:00,,2199.00,1643.00,492.00,211.00,128.00,140.00,84.00,58.00,APPROVED
VA: RICHMOND,04/21/2014 11:10:00,,2200.00,1637.00,491.00,211.00,130.00,141.00,84.00,59.00,APPROVED
VA: RICHMOND,04/21/2014 12:10:00,,2208.00,1641.00,493.00,215.00,127.00,141.00,83.00,58.00,APPROVED
VA: RICHMOND,04/21/2014 13:10:00,,2195.00,1661.00,510.00,215.00,138.00,144.00,84.00,59.00,APPROVED
VA: RICHMOND,04/21/2014 14:11:00,,2045.00,1652.00,535.00,223.00,141.00,148.00,86.00,57.00,APPROVED
VA: RICHMOND,04/21/2014 15:11:00,,1925.00,1651.00,571.00,233.00,146.00,153.00,93.00,58.00,APPROVED
VA: RICHMOND,04/22/2014 04:14:00,,2526.00,1713.00,591.00,244.00,148.00,158.00,93.00,57.00,APPROVED
VA: RICHMOND,04/22/2014 05:14:00,,2421.00,1704.00,573.00,238.00,145.00,156.00,91.00,59.00,APPROVED
VA: RICHMOND,04/22/2014 06:14:00,,2290.00,1693.00,562.00,231.00,145.00,152.00,90.00,59.00,APPROVED
VA: RICHMOND,04/22/2014 07:14:00,,2189.00,1687.00,547.00,226.00,149.00,151.00,88.00,60.00,APPROVED
VA: RICHMOND,04/22/2014 08:15:00,,2170.00,1681.00,537.00,224.00,142.00,147.00,89.00,59.00,APPROVED
VA: RICHMOND,04/22/2014 09:15:00,,2143.00,1685.00,536.00,225.00,143.00,147.00,87.00,58.00,APPROVED
VA: RICHMOND,04/22/2014 10:15:00,,2150.00,1687.00,537.00,226.00,141.00,150.00,89.00,60.00,APPROVED
VA: RICHMOND,04/22/2014 11:15:00,,2148.00,1688.00,542.00,223.00,147.00,152.00,89.00,60.00,APPROVED
VA: RICHMOND,04/22/2014 12:16:00,,2162.00,1694.00,546.00,222.00,146.00,153.00,91.00,60.00,APPROVED
VA: RICHMOND,04/22/2014 13:16:00,,2215.00,1735.00,582.00,242.00,155.00,159.00,93.00,61.00,APPROVED
VA: RICHMOND,04/23/2014 11:04:00,,2357.00,1748.00,590.00,241.00,156.00,158.00,96.00,63.00,APPROVED
VA: RICHMOND,04/23/2014 12:05:00,,2264.00,1732.00,562.00,236.00,155.00,157.00,90.00,64.00,APPROVED
VA: RICHMOND,04/23/2014 13:05:00,,2233.00,1735.00,577.00,236.00,155.00,157.00,94.00,61.00,APPROVED
VA: RICHMOND,04/24/2014 03:08:00,,2481.00,1743.00,601.00,247.00,152.00,160.00,95.00,60.00,APPROVED
VA: RICHMOND,04/24/2014 04:08:00,,2392.00,1728.00,576.00,238.00,153.00,158.00,94.00,58.00,APPROVED
VA: RICHMOND,04/24/2014 05:08:00,,2298.00,1723.00,566.00,230.00,150.00,150.00,92.00,61.00,APPROVED
VA: RICHMOND,04/24/2014 06:09:00,,2259.00,1718.00,545.00,231.00,148.00,151.00,89.00,61.00,APPROVED
VA: RICHMOND,04/24/2014 07:09:00,,2244.00,1718.00,549.00,229.00,145.00,156.00,91.00,61.00,APPROVED
VA: RICHMOND,04/24/2014 08:09:00,,2262.00,1730.00,542.00,227.00,146.00,151.00,91.00,60.00,APPROVED
VA: RICHMOND,04/24/2014 09:09:00,,2262.00,1721.00,541.00,227.00,145.00,151.00,87.00,63.00,APPROVED
VA: RICHMOND,04/24/2014 10:09:00,,2272.00,1720.00,534.00,227.00,144.00,152.00,89.00,64.00,APPROVED
VA: RICHMOND,04/24/2014 11:10:00,,2277.00,1740.00,538.00,228.00,150.00,152.00,91.00,65.00,APPROVED
VA: RICHMOND,04/24/2014 12:10:00,,2278.00,1741.00,548.00,230.00,146.00,156.00,91.00,62.00,APPROVED
VA: RICHMOND,04/24/2014 13:10:00,,2206.00,1739.00,562.00,230.00,154.00,156.00,94.00,61.00,APPROVED
VA: RICHMOND,04/24/2014 14:10:00,,1977.00,1692.00,576.00,235.00,154.00,159.00,94.00,62.00,APPROVED
VA: RICHMOND,04/24/2014 15:11:00,,1848.00,1663.00,580.00,238.00,154.00,157.00,94.00,61.00,APPROVED
VA: RICHMOND,04/24/2014 16:11:00,,1767.00,1657.00,599.00,246.00,156.00,163.00,96.00,62.00,APPROVED
VA: RICHMOND,04/25/2014 03:13:00,,2031.00,1712.00,596.00,242.00,157.00,161.00,95.00,62.00,APPROVED
VA: RICHMOND,04/25/2014 04:14:00,,2021.00,1724.00,578.00,237.00,158.00,161.00,94.00,61.00,APPROVED
VA: RICHMOND,04/25/2014 05:14:00,,2035.00,1733.00,578.00,238.00,158.00,159.00,93.00,64.00,APPROVED
VA: RICHMOND,04/25/2014 06:14:00,,2031.00,1711.00,562.00,233.00,157.00,157.00,96.00,64.00,APPROVED
VA: RICHMOND,04/25/2014 07:14:00,,2029.00,1715.00,558.00,232.00,153.00,156.00,93.00,63.00,APPROVED
VA: RICHMOND,04/25/2014 08:14:00,,2047.00,1723.00,562.00,235.00,150.00,156.00,95.00,62.00,APPROVED
VA: RICHMOND,04/25/2014 09:15:00,,2088.00,1733.00,569.00,234.00,157.00,158.00,94.00,64.00,APPROVED
VA: RICHMOND,04/25/2014 10:15:00,,2114.00,1749.00,566.00,237.00,156.00,159.00,95.00,64.00,APPROVED
VA: RICHMOND,04/25/2014 11:15:00,,2150.00,1759.00,579.00,236.00,162.00,164.00,95.00,63.00,APPROVED
VA: RICHMOND,04/25/2014 12:15:00,,2126.00,1760.00,580.00,242.00,161.00,159.00,96.00,65.00,APPROVED
VA: RICHMOND,04/25/2014 18:24:00,,1655.00,1054.00,300.00,149.00,93.00,112.00,71.00,39.00,APPROVED
VA: RICHMOND,04/25/2014 19:25:00,,1633.00,1047.00,301.00,151.00,93.00,109.00,71.00,39.00,APPROVED
VA: RICHMOND,04/25/2014 20:25:00,,1624.00,1049.00,306.00,153.00,95.00,112.00,73.00,40.00,APPROVED
VA: RICHMOND,04/25/2014 21:25:00,,1980.00,1324.00,378.00,190.00,112.00,138.00,82.00,47.00,APPROVED
VA: RICHMOND,04/25/2014 22:25:00,,2301.00,1583.00,442.00,216.00,125.00,153.00,88.00,48.00,APPROVED
VA: RICHMOND,04/25/2014 23:25:00,,2281.00,1562.00,447.00,225.00,124.00,160.00,91.00,48.00,APPROVED
VA: RICHMOND,04/26/2014 00:26:00,,1996.00,1292.00,366.00,185.00,108.00,132.00,79.00,42.00,APPROVED
VA: RICHMOND,04/26/2014 01:26:00,,1854.00,1172.00,323.00,159.00,97.00,114.00,72.00,40.00,APPROVED
VA: RICHMOND,04/26/2014 02:26:00,,1812.00,1133.00,311.00,157.00,92.00,109.00,70.00,38.00,APPROVED
VA: RICHMOND,04/26/2014 03:26:00,,1830.00,1164.00,323.00,160.00,97.00,113.00,74.00,40.00,APPROVED
VA: RICHMOND,04/26/2014 04:27:00,,1829.00,1159.00,318.00,158.00,94.00,117.00,70.00,41.00,APPROVED
VA: RICHMOND,04/26/2014 05:27:00,,1869.00,1174.00,320.00,160.00,95.00,117.00,72.00,41.00,APPROVED
VA: RICHMOND,04/26/2014 06:27:00,,1874.00,1191.00,318.00,164.00,94.00,114.00,71.00,39.00,APPROVED
VA: RICHMOND,04/26/2014 07:27:00,,1900.00,1201.00,325.00,161.00,95.00,113.00,72.00,39.00,APPROVED
VA: RICHMOND,04/26/2014 08:27:00,,1907.00,1180.00,319.00,157.00,95.00,111.00,71.00,38.00,APPROVED
VA: RICHMOND,04/26/2014 09:28:00,,1923.00,1185.00,311.00,150.00,93.00,113.00,66.00,39.00,APPROVED
VA: RICHMOND,04/26/2014 10:28:00,,1942.00,1189.00,319.00,150.00,93.00,113.00,67.00,38.00,APPROVED
VA: RICHMOND,04/26/2014 11:28:00,,1953.00,1199.00,323.00,155.00,92.00,114.00,69.00,38.00,APPROVED
VA: RICHMOND,04/26/2014 12:28:00,,1927.00,1188.00,313.00,153.00,90.00,113.00,68.00,37.00,APPROVED
VA: RICHMOND,04/26/2014 13:29:00,,1808.00,1113.00,305.00,150.00,92.00,110.00,68.00,38.00,APPROVED
VA: RICHMOND,04/26/2014 14:29:00,,1702.00,1060.00,298.00,147.00,86.00,106.00,67.00,37.00,APPROVED
VA: RICHMOND,04/26/2014 15:29:00,,1614.00,1021.00,291.00,143.00,92.00,108.00,67.00,39.00,APPROVED
VA: RICHMOND,04/26/2014 16:29:00,,1574.00,998.00,287.00,146.00,90.00,107.00,70.00,39.00,APPROVED
VA: RICHMOND,04/26/2014 17:30:00,,1557.00,994.00,291.00,145.00,89.00,110.00,70.00,38.00,APPROVED
VA: RICHMOND,04/26/2014 18:30:00,,1565.00,997.00,291.00,150.00,91.00,110.00,68.00,41.00,APPROVED
VA: RICHMOND,04/26/2014 19:30:00,,1548.00,995.00,294.00,151.00,91.00,108.00,72.00,40.00,APPROVED
VA: RICHMOND,04/26/2014 20:30:00,,1743.00,1116.00,309.00,155.00,91.00,110.00,70.00,40.00,APPROVED
VA: RICHMOND,04/26/2014 21:30:00,,1844.00,1178.00,312.00,157.00,94.00,113.00,71.00,41.00,APPROVED
VA: RICHMOND,04/26/2014 22:31:00,,1833.00,1178.00,318.00,159.00,93.00,113.00,70.00,39.00,APPROVED
VA: RICHMOND,04/26/2014 23:31:00,,1852.00,1181.00,314.00,158.00,94.00,110.00,73.00,40.00,APPROVED
VA: RICHMOND,04/27/2014 00:31:00,,1905.00,1208.00,317.00,158.00,94.00,112.00,70.00,41.00,APPROVED
VA: RICHMOND,04/27/2014 01:31:00,,1836.00,1163.00,313.00,157.00,94.00,110.00,72.00,40.00,APPROVED
VA: RICHMOND,04/27/2014 02:32:00,,1748.00,1105.00,304.00,150.00,92.00,111.00,71.00,41.00,APPROVED
VA: RICHMOND,04/27/2014 03:32:00,,1735.00,1087.00,303.00,148.00,91.00,112.00,68.00,38.00,APPROVED
VA: RICHMOND,04/27/2014 04:32:00,,1760.00,1098.00,304.00,151.00,94.00,112.00,71.00,39.00,APPROVED
VA: RICHMOND,04/27/2014 05:32:00,,1785.00,1126.00,308.00,151.00,91.00,108.00,67.00,37.00,APPROVED
VA: RICHMOND,04/27/2014 06:32:00,,1827.00,1133.00,314.00,151.00,93.00,109.00,69.00,38.00,APPROVED
VA: RICHMOND,04/27/2014 07:33:00,,1875.00,1156.00,315.00,152.00,92.00,111.00,68.00,38.00,APPROVED
VA: RICHMOND,04/27/2014 08:33:00,,1890.00,1158.00,317.00,149.00,94.00,112.00,65.00,39.00,APPROVED
VA: RICHMOND,04/27/2014 09:33:00,,1903.00,1165.00,315.00,148.00,91.00,110.00,68.00,38.00,APPROVED
VA: RICHMOND,04/27/2014 10:33:00,,1906.00,1148.00,314.00,146.00,90.00,109.00,65.00,36.00,APPROVED
VA: RICHMOND,04/27/2014 11:34:00,,1911.00,1156.00,306.00,147.00,91.00,106.00,65.00,36.00,APPROVED
VA: RICHMOND,04/27/2014 12:34:00,,1919.00,1160.00,310.00,150.00,90.00,108.00,66.00,38.00,APPROVED
VA: RICHMOND,04/27/2014 13:34:00,,1833.00,1124.00,307.00,147.00,92.00,107.00,68.00,37.00,APPROVED
VA: RICHMOND,04/27/2014 14:34:00,,1767.00,1097.00,303.00,147.00,92.00,109.00,68.00,37.00,APPROVED
VA: RICHMOND,04/27/2014 15:35:00,,1704.00,1055.00,300.00,146.00,91.00,107.00,70.00,38.00,APPROVED
VA: RICHMOND,04/27/2014 16:35:00,,1647.00,1042.00,298.00,146.00,93.00,108.00,69.00,40.00,APPROVED
VA: RICHMOND,04/27/2014 17:35:00,,1638.00,1021.00,297.00,144.00,90.00,108.00,71.00,38.00,APPROVED
VA: RICHMOND,04/27/2014 18:35:00,,1592.00,1011.00,294.00,147.00,89.00,110.00,67.00,40.00,APPROVED
VA: RICHMOND,04/27/2014 19:35:00,,1565.00,995.00,294.00,146.00,89.00,110.00,70.00,39.00,APPROVED
VA: RICHMOND,04/27/2014 20:36:00,,1751.00,1129.00,310.00,155.00,89.00,112.00,70.00,39.00,APPROVED
VA: RICHMOND,04/27/2014 21:36:00,,1861.00,1187.00,317.00,160.00,95.00,115.00,73.00,38.00,APPROVED
VA: RICHMOND,04/27/2014 22:36:00,,1856.00,1186.00,316.00,160.00,93.00,112.00,72.00,39.00,APPROVED
VA: RICHMOND,04/27/2014 23:36:00,,1887.00,1182.00,315.00,158.00,96.00,114.00,73.00,39.00,APPROVED
VA: RICHMOND,04/28/2014 00:37:00,,1846.00,1156.00,310.00,154.00,91.00,109.00,71.00,40.00,APPROVED
VA: RICHMOND,04/28/2014 01:37:00,,1782.00,1109.00,304.00,145.00,93.00,108.00,68.00,38.00,APPROVED
VA: RICHMOND,04/28/2014 02:37:00,,1814.00,1115.00,306.00,148.00,90.00,108.00,69.00,38.00,APPROVED
VA: RICHMOND,04/28/2014 03:37:00,,1846.00,1120.00,312.00,146.00,90.00,108.00,66.00,38.00,APPROVED
VA: RICHMOND,04/28/2014 04:37:00,,1877.00,1133.00,308.00,148.00,89.00,109.00,68.00,37.00,APPROVED
VA: RICHMOND,04/28/2014 05:38:00,,1897.00,1142.00,309.00,149.00,90.00,109.00,66.00,35.00,APPROVED
VA: RICHMOND,04/28/2014 06:38:00,,1928.00,1167.00,312.00,151.00,90.00,110.00,65.00,35.00,APPROVED
VA: RICHMOND,04/28/2014 07:38:00,,1938.00,1167.00,310.00,148.00,92.00,111.00,65.00,37.00,APPROVED
VA: RICHMOND,04/28/2014 08:38:00,,1944.00,1168.00,312.00,149.00,93.00,109.00,66.00,38.00,APPROVED
VA: RICHMOND,04/28/2014 09:39:00,,1944.00,1173.00,316.00,150.00,92.00,113.00,66.00,37.00,APPROVED
VA: RICHMOND,04/28/2014 10:39:00,,1919.00,1164.00,312.00,151.00,93.00,111.00,69.00,38.00,APPROVED
VA: RICHMOND,04/28/2014 11:39:00,,1902.00,1169.00,314.00,150.00,91.00,111.00,68.00,38.00,APPROVED
VA: RICHMOND,04/28/2014 12:39:00,,1889.00,1159.00,311.00,147.00,93.00,110.00,67.00,38.00,APPROVED
VA: RICHMOND,04/28/2014 13:39:00,,1863.00,1139.00,313.00,150.00,92.00,113.00,67.00,36.00,APPROVED
VA: RICHMOND,04/28/2014 14:40:00,,1852.00,1133.00,307.00,149.00,91.00,108.00,67.00,37.00,APPROVED
VA: RICHMOND,04/28/2014 15:40:00,,1792.00,1100.00,307.00,147.00,91.00,107.00,67.00,39.00,APPROVED
VA: RICHMOND,04/28/2014 16:40:00,,1744.00,1077.00,303.00,147.00,89.00,107.00,68.00,38.00,APPROVED
VA: RICHMOND,04/28/2014 17:40:00,,1713.00,1063.00,299.00,142.00,92.00,105.00,67.00,37.00,APPROVED
VA: RICHMOND,04/28/2014 18:41:00,,1778.00,1110.00,312.00,153.00,93.00,112.00,69.00,39.00,APPROVED
VA: RICHMOND,04/28/2014 19:41:00,,1962.00,1238.00,351.00,171.00,101.00,126.00,71.00,40.00,APPROVED
VA: RICHMOND,04/28/2014 20:41:00,,2052.00,1304.00,366.00,179.00,106.00,128.00,77.00,42.00,APPROVED
VA: RICHMOND,04/28/2014 21:41:00,,2041.00,1286.00,359.00,172.00,106.00,126.00,74.00,40.00,APPROVED
VA: RICHMOND,04/28/2014 22:42:00,,1961.00,1221.00,333.00,161.00,101.00,119.00,71.00,39.00,APPROVED
VA: RICHMOND,04/28/2014 23:42:00,,1878.00,1141.00,313.00,148.00,89.00,108.00,67.00,36.00,APPROVED
VA: RICHMOND,04/29/2014 00:42:00,,1853.00,1117.00,302.00,146.00,90.00,104.00,65.00,37.00,APPROVED
VA: RICHMOND,04/29/2014 01:42:00,,1880.00,1144.00,311.00,151.00,91.00,107.00,68.00,38.00,APPROVED
VA: RICHMOND,04/29/2014 02:42:00,,1958.00,1205.00,332.00,160.00,95.00,113.00,71.00,40.00,APPROVED
