LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TALLAHASSEE,03/03/2020 01:30:00,56.00,2244.00,1218.00,346.00,165.00,96.00,104.00,64.00,53.00,APPROVED
FL: TALLAHASSEE,03/03/2020 02:31:00,57.00,2250.00,1215.00,347.00,166.00,97.00,103.00,67.00,55.00,APPROVED
FL: TALLAHASSEE,03/03/2020 03:31:00,56.00,2258.00,1226.00,348.00,168.00,99.00,107.00,67.00,52.00,APPROVED
FL: TALLAHASSEE,03/03/2020 04:31:00,56.00,2246.00,1230.00,348.00,171.00,98.00,110.00,67.00,53.00,APPROVED
FL: TALLAHASSEE,03/03/2020 05:31:00,57.00,2240.00,1224.00,346.00,165.00,97.00,106.00,66.00,53.00,APPROVED
FL: TALLAHASSEE,03/03/2020 06:32:00,57.00,2233.00,1209.00,343.00,163.00,96.00,105.00,65.00,53.00,APPROVED
FL: TALLAHASSEE,03/03/2020 07:32:00,57.00,2242.00,1218.00,345.00,162.00,93.00,104.00,66.00,54.00,APPROVED
FL: TALLAHASSEE,03/03/2020 08:32:00,56.00,2242.00,1218.00,344.00,169.00,96.00,107.00,67.00,53.00,APPROVED
FL: TALLAHASSEE,03/03/2020 09:32:00,57.00,2246.00,1230.00,343.00,167.00,99.00,109.00,66.00,55.00,APPROVED
FL: TALLAHASSEE,03/03/2020 10:32:00,57.00,2263.00,1241.00,353.00,171.00,98.00,112.00,66.00,54.00,APPROVED
FL: TALLAHASSEE,03/03/2020 11:33:00,56.00,2250.00,1231.00,345.00,168.00,97.00,106.00,67.00,53.00,APPROVED
FL: TALLAHASSEE,03/03/2020 12:33:00,57.00,2241.00,1227.00,349.00,169.00,96.00,109.00,65.00,51.00,APPROVED
FL: TALLAHASSEE,03/03/2020 13:33:00,57.00,2240.00,1220.00,343.00,165.00,98.00,107.00,66.00,54.00,APPROVED
FL: TALLAHASSEE,03/03/2020 14:33:00,56.00,2230.00,1201.00,345.00,164.00,96.00,105.00,65.00,55.00,APPROVED
FL: TALLAHASSEE,03/03/2020 15:34:00,57.00,2211.00,1194.00,343.00,164.00,94.00,104.00,65.00,52.00,APPROVED
FL: TALLAHASSEE,03/03/2020 16:34:00,55.00,2233.00,1205.00,335.00,159.00,94.00,101.00,65.00,53.00,APPROVED
FL: TALLAHASSEE,03/03/2020 17:34:00,55.00,2215.00,1200.00,333.00,164.00,96.00,104.00,64.00,52.00,APPROVED
FL: TALLAHASSEE,03/03/2020 18:34:00,57.00,2223.00,1204.00,340.00,160.00,93.00,102.00,64.00,53.00,APPROVED
FL: TALLAHASSEE,03/03/2020 19:35:00,59.00,2219.00,1192.00,338.00,159.00,93.00,102.00,66.00,54.00,APPROVED
FL: TALLAHASSEE,03/03/2020 20:35:00,57.00,2229.00,1198.00,337.00,162.00,94.00,107.00,64.00,54.00,APPROVED
FL: TALLAHASSEE,03/03/2020 21:35:00,57.00,2220.00,1206.00,334.00,159.00,95.00,104.00,64.00,53.00,APPROVED
FL: TALLAHASSEE,03/03/2020 22:35:00,56.00,2228.00,1203.00,341.00,161.00,93.00,102.00,65.00,52.00,APPROVED
FL: TALLAHASSEE,03/03/2020 23:35:00,57.00,2231.00,1207.00,340.00,162.00,95.00,106.00,65.00,53.00,APPROVED
FL: TALLAHASSEE,03/04/2020 00:36:00,55.00,2229.00,1201.00,340.00,162.00,95.00,106.00,64.00,52.00,APPROVED
FL: TALLAHASSEE,03/04/2020 01:36:00,59.00,2280.00,1248.00,352.00,171.00,99.00,112.00,68.00,54.00,APPROVED
FL: TALLAHASSEE,03/04/2020 02:36:00,60.00,2325.00,1289.00,365.00,179.00,102.00,113.00,69.00,55.00,APPROVED
FL: TALLAHASSEE,03/04/2020 03:36:00,70.00,2602.00,1533.00,422.00,219.00,117.00,143.00,83.00,56.00,APPROVED
FL: TALLAHASSEE,03/04/2020 04:37:00,72.00,2669.00,1599.00,455.00,239.00,125.00,153.00,87.00,60.00,APPROVED
FL: TALLAHASSEE,03/04/2020 05:37:00,71.00,2586.00,1548.00,435.00,233.00,122.00,150.00,86.00,57.00,APPROVED
FL: TALLAHASSEE,03/04/2020 06:37:00,66.00,2415.00,1407.00,400.00,207.00,111.00,135.00,77.00,56.00,APPROVED
FL: TALLAHASSEE,03/04/2020 07:37:00,59.00,2245.00,1247.00,361.00,181.00,103.00,118.00,69.00,53.00,APPROVED
FL: TALLAHASSEE,03/04/2020 08:38:00,55.00,2166.00,1209.00,340.00,173.00,96.00,110.00,66.00,53.00,APPROVED
FL: TALLAHASSEE,03/04/2020 09:38:00,54.00,2127.00,1166.00,330.00,163.00,91.00,106.00,65.00,53.00,APPROVED
FL: TALLAHASSEE,03/04/2020 10:38:00,54.00,2118.00,1145.00,323.00,157.00,91.00,102.00,64.00,53.00,APPROVED
FL: TALLAHASSEE,03/04/2020 11:38:00,54.00,2141.00,1163.00,327.00,159.00,94.00,103.00,63.00,52.00,APPROVED
FL: TALLAHASSEE,03/04/2020 12:38:00,54.00,2131.00,1153.00,325.00,157.00,91.00,105.00,62.00,53.00,APPROVED
FL: TALLAHASSEE,03/04/2020 13:39:00,52.00,2123.00,1158.00,326.00,155.00,90.00,103.00,63.00,52.00,APPROVED
FL: TALLAHASSEE,03/04/2020 14:39:00,54.00,2125.00,1145.00,326.00,151.00,92.00,101.00,62.00,51.00,APPROVED
FL: TALLAHASSEE,03/04/2020 15:39:00,56.00,2133.00,1153.00,325.00,153.00,90.00,101.00,64.00,51.00,APPROVED
FL: TALLAHASSEE,03/04/2020 16:39:00,52.00,2129.00,1146.00,326.00,153.00,90.00,100.00,61.00,51.00,APPROVED
FL: TALLAHASSEE,03/04/2020 17:40:00,55.00,2135.00,1149.00,323.00,154.00,89.00,103.00,62.00,51.00,APPROVED
FL: TALLAHASSEE,03/04/2020 18:40:00,55.00,2136.00,1138.00,321.00,155.00,90.00,101.00,63.00,51.00,APPROVED
FL: TALLAHASSEE,03/04/2020 19:40:00,56.00,2158.00,1164.00,329.00,158.00,92.00,103.00,63.00,52.00,APPROVED
FL: TALLAHASSEE,03/04/2020 20:40:00,55.00,2188.00,1194.00,338.00,163.00,94.00,105.00,65.00,52.00,APPROVED
FL: TALLAHASSEE,03/04/2020 21:41:00,55.00,2209.00,1215.00,342.00,166.00,96.00,107.00,65.00,54.00,APPROVED
FL: TALLAHASSEE,03/04/2020 22:41:00,56.00,2242.00,1227.00,343.00,172.00,99.00,110.00,66.00,53.00,APPROVED
FL: TALLAHASSEE,03/04/2020 23:41:00,57.00,2239.00,1247.00,341.00,172.00,96.00,111.00,66.00,53.00,APPROVED
FL: TALLAHASSEE,03/05/2020 00:41:00,56.00,2240.00,1244.00,350.00,172.00,100.00,113.00,66.00,53.00,APPROVED
FL: TALLAHASSEE,03/05/2020 01:41:00,57.00,2220.00,1227.00,349.00,173.00,99.00,111.00,65.00,53.00,APPROVED
FL: TALLAHASSEE,03/05/2020 02:42:00,54.00,2207.00,1212.00,341.00,167.00,97.00,109.00,64.00,53.00,APPROVED
FL: TALLAHASSEE,03/05/2020 03:42:00,56.00,2202.00,1207.00,339.00,167.00,96.00,105.00,65.00,54.00,APPROVED
FL: TALLAHASSEE,03/05/2020 04:42:00,57.00,2240.00,1237.00,347.00,169.00,97.00,110.00,68.00,57.00,APPROVED
FL: TALLAHASSEE,03/05/2020 05:42:00,61.00,2286.00,1262.00,352.00,179.00,100.00,115.00,69.00,54.00,APPROVED
FL: TALLAHASSEE,03/05/2020 06:43:00,57.00,2278.00,1268.00,355.00,178.00,101.00,114.00,70.00,53.00,APPROVED
FL: TALLAHASSEE,03/05/2020 07:43:00,58.00,2290.00,1279.00,355.00,179.00,100.00,113.00,68.00,54.00,APPROVED
FL: TALLAHASSEE,03/05/2020 08:43:00,58.00,2308.00,1286.00,363.00,181.00,103.00,117.00,71.00,54.00,APPROVED
FL: TALLAHASSEE,03/05/2020 09:43:00,59.00,2265.00,1256.00,352.00,177.00,98.00,112.00,69.00,55.00,APPROVED
FL: TALLAHASSEE,03/05/2020 10:44:00,56.00,2258.00,1254.00,356.00,173.00,100.00,113.00,67.00,53.00,APPROVED
FL: TALLAHASSEE,03/05/2020 11:44:00,59.00,2289.00,1290.00,362.00,183.00,99.00,118.00,71.00,53.00,APPROVED
FL: TALLAHASSEE,03/05/2020 12:44:00,57.00,2255.00,1253.00,355.00,180.00,100.00,115.00,69.00,54.00,APPROVED
FL: TALLAHASSEE,03/05/2020 13:44:00,58.00,2228.00,1246.00,350.00,178.00,100.00,112.00,69.00,53.00,APPROVED
FL: TALLAHASSEE,03/05/2020 14:44:00,56.00,2200.00,1209.00,346.00,172.00,99.00,111.00,67.00,53.00,APPROVED
FL: TALLAHASSEE,03/05/2020 15:44:00,56.00,2175.00,1189.00,339.00,163.00,94.00,107.00,64.00,53.00,APPROVED
FL: TALLAHASSEE,03/05/2020 16:58:00,54.00,2170.00,1178.00,331.00,159.00,94.00,106.00,66.00,51.00,APPROVED
FL: TALLAHASSEE,03/05/2020 17:58:00,56.00,2175.00,1177.00,332.00,159.00,93.00,103.00,61.00,51.00,APPROVED
FL: TALLAHASSEE,03/05/2020 18:58:00,70.00,2495.00,1443.00,406.00,205.00,113.00,140.00,79.00,54.00,APPROVED
FL: TALLAHASSEE,03/05/2020 19:58:00,60.00,2287.00,1268.00,365.00,182.00,102.00,118.00,71.00,52.00,APPROVED
FL: TALLAHASSEE,03/05/2020 20:59:00,58.00,2170.00,1184.00,338.00,164.00,94.00,105.00,65.00,51.00,APPROVED
FL: TALLAHASSEE,03/05/2020 21:59:00,55.00,2156.00,1173.00,331.00,161.00,92.00,105.00,62.00,52.00,APPROVED
FL: TALLAHASSEE,03/05/2020 22:59:00,54.00,2149.00,1164.00,329.00,160.00,92.00,105.00,65.00,52.00,APPROVED
FL: TALLAHASSEE,03/05/2020 23:59:00,55.00,2163.00,1173.00,331.00,161.00,94.00,105.00,65.00,52.00,APPROVED
FL: TALLAHASSEE,03/06/2020 02:00:00,57.00,2205.00,1217.00,339.00,167.00,96.00,106.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,03/06/2020 03:00:00,54.00,2220.00,1217.00,339.00,167.00,96.00,109.00,66.00,53.00,APPROVED
FL: TALLAHASSEE,03/06/2020 04:00:00,55.00,2218.00,1209.00,343.00,167.00,95.00,105.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,03/06/2020 05:00:00,56.00,2226.00,1219.00,343.00,167.00,96.00,109.00,66.00,53.00,APPROVED
FL: TALLAHASSEE,03/06/2020 06:01:00,59.00,2268.00,1249.00,350.00,177.00,98.00,111.00,67.00,51.00,APPROVED
FL: TALLAHASSEE,03/06/2020 07:01:00,58.00,2244.00,1238.00,347.00,171.00,97.00,111.00,67.00,51.00,APPROVED
FL: TALLAHASSEE,03/06/2020 08:01:00,54.00,2242.00,1217.00,340.00,170.00,97.00,109.00,65.00,52.00,APPROVED
FL: TALLAHASSEE,03/06/2020 09:01:00,56.00,2233.00,1209.00,343.00,167.00,95.00,110.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,03/06/2020 10:02:00,55.00,2232.00,1218.00,343.00,165.00,96.00,109.00,65.00,53.00,APPROVED
FL: TALLAHASSEE,03/06/2020 11:02:00,55.00,2252.00,1219.00,341.00,168.00,97.00,108.00,67.00,52.00,APPROVED
FL: TALLAHASSEE,03/06/2020 12:02:00,55.00,2255.00,1227.00,343.00,171.00,96.00,112.00,65.00,51.00,APPROVED
FL: TALLAHASSEE,03/06/2020 13:02:00,56.00,2249.00,1222.00,346.00,173.00,97.00,109.00,65.00,50.00,APPROVED
FL: TALLAHASSEE,03/06/2020 14:02:00,56.00,2254.00,1232.00,343.00,173.00,96.00,108.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,03/06/2020 15:03:00,54.00,2251.00,1229.00,348.00,167.00,96.00,108.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,03/06/2020 16:03:00,58.00,2240.00,1222.00,342.00,165.00,96.00,109.00,66.00,51.00,APPROVED
FL: TALLAHASSEE,03/06/2020 17:03:00,53.00,2241.00,1209.00,343.00,167.00,95.00,106.00,66.00,53.00,APPROVED
FL: TALLAHASSEE,03/06/2020 18:03:00,58.00,2232.00,1211.00,342.00,163.00,94.00,107.00,63.00,52.00,APPROVED
FL: TALLAHASSEE,03/06/2020 19:04:00,56.00,2218.00,1190.00,340.00,163.00,94.00,105.00,67.00,54.00,APPROVED
FL: TALLAHASSEE,03/06/2020 20:04:00,57.00,2220.00,1198.00,340.00,161.00,95.00,108.00,65.00,51.00,APPROVED
FL: TALLAHASSEE,03/06/2020 21:04:00,54.00,2224.00,1200.00,339.00,161.00,95.00,105.00,64.00,52.00,APPROVED
FL: TALLAHASSEE,03/06/2020 22:04:00,57.00,2232.00,1199.00,337.00,163.00,94.00,106.00,63.00,52.00,APPROVED
FL: TALLAHASSEE,03/06/2020 23:05:00,56.00,2242.00,1205.00,342.00,165.00,96.00,107.00,65.00,51.00,APPROVED
FL: TALLAHASSEE,03/07/2020 00:05:00,56.00,2226.00,1200.00,338.00,162.00,93.00,105.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,03/07/2020 01:05:00,54.00,2226.00,1202.00,340.00,164.00,95.00,108.00,65.00,52.00,APPROVED
FL: TALLAHASSEE,03/07/2020 02:05:00,57.00,2254.00,1220.00,338.00,160.00,92.00,106.00,65.00,51.00,APPROVED
FL: TALLAHASSEE,03/07/2020 03:05:00,54.00,2243.00,1208.00,336.00,166.00,95.00,106.00,66.00,50.00,APPROVED
FL: TALLAHASSEE,03/07/2020 04:06:00,54.00,2245.00,1213.00,338.00,166.00,95.00,107.00,63.00,51.00,APPROVED
FL: TALLAHASSEE,03/07/2020 05:06:00,53.00,2246.00,1216.00,342.00,166.00,96.00,105.00,64.00,53.00,APPROVED
FL: TALLAHASSEE,03/07/2020 06:06:00,55.00,2248.00,1225.00,340.00,163.00,97.00,108.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,03/07/2020 07:06:00,56.00,2263.00,1223.00,342.00,168.00,93.00,105.00,65.00,53.00,APPROVED
FL: TALLAHASSEE,03/07/2020 08:07:00,56.00,2265.00,1231.00,346.00,164.00,97.00,106.00,66.00,53.00,APPROVED
FL: TALLAHASSEE,03/07/2020 09:07:00,57.00,2264.00,1238.00,345.00,166.00,97.00,109.00,65.00,53.00,APPROVED
FL: TALLAHASSEE,03/07/2020 10:07:00,55.00,2269.00,1218.00,347.00,168.00,98.00,108.00,66.00,53.00,APPROVED
FL: TALLAHASSEE,03/07/2020 11:07:00,56.00,2274.00,1243.00,347.00,169.00,99.00,108.00,69.00,53.00,APPROVED
FL: TALLAHASSEE,03/07/2020 12:08:00,58.00,2292.00,1245.00,352.00,171.00,98.00,109.00,68.00,53.00,APPROVED
FL: TALLAHASSEE,03/09/2020 21:05:00,53.00,2216.00,1187.00,337.00,157.00,92.00,104.00,63.00,51.00,APPROVED
FL: TALLAHASSEE,03/09/2020 22:05:00,54.00,2228.00,1194.00,337.00,160.00,95.00,105.00,64.00,51.00,APPROVED
FL: TALLAHASSEE,03/09/2020 23:06:00,55.00,2236.00,1201.00,341.00,163.00,95.00,104.00,65.00,51.00,APPROVED
FL: TALLAHASSEE,03/10/2020 00:06:00,55.00,2242.00,1213.00,338.00,162.00,96.00,106.00,64.00,52.00,APPROVED
FL: TALLAHASSEE,03/10/2020 01:06:00,56.00,2261.00,1238.00,343.00,168.00,98.00,108.00,65.00,52.00,APPROVED
FL: TALLAHASSEE,03/10/2020 02:06:00,56.00,2284.00,1258.00,351.00,173.00,100.00,111.00,66.00,50.00,APPROVED
FL: TALLAHASSEE,03/10/2020 03:07:00,57.00,2294.00,1280.00,358.00,176.00,100.00,112.00,67.00,52.00,APPROVED
FL: TALLAHASSEE,03/10/2020 04:07:00,56.00,2320.00,1295.00,365.00,182.00,105.00,115.00,70.00,54.00,APPROVED
FL: TALLAHASSEE,03/10/2020 05:07:00,56.00,2361.00,1316.00,365.00,186.00,102.00,115.00,70.00,54.00,APPROVED
FL: TALLAHASSEE,03/10/2020 06:07:00,57.00,2393.00,1348.00,374.00,191.00,106.00,124.00,73.00,53.00,APPROVED
FL: TALLAHASSEE,03/10/2020 07:07:00,61.00,2437.00,1407.00,387.00,201.00,112.00,129.00,74.00,53.00,APPROVED
FL: TALLAHASSEE,03/10/2020 08:08:00,58.00,2417.00,1416.00,388.00,207.00,109.00,129.00,77.00,54.00,APPROVED
FL: TALLAHASSEE,03/10/2020 09:08:00,58.00,2374.00,1380.00,383.00,202.00,111.00,128.00,78.00,55.00,APPROVED
FL: TALLAHASSEE,03/10/2020 10:08:00,56.00,2350.00,1330.00,372.00,192.00,104.00,120.00,70.00,56.00,APPROVED
FL: TALLAHASSEE,03/10/2020 11:08:00,56.00,2310.00,1287.00,360.00,183.00,102.00,114.00,70.00,55.00,APPROVED
FL: TALLAHASSEE,03/10/2020 12:09:00,56.00,2312.00,1271.00,355.00,176.00,102.00,113.00,69.00,56.00,APPROVED
FL: TALLAHASSEE,03/10/2020 13:09:00,57.00,2303.00,1278.00,353.00,177.00,101.00,113.00,69.00,55.00,APPROVED
FL: TALLAHASSEE,03/10/2020 14:09:00,58.00,2295.00,1265.00,355.00,175.00,100.00,111.00,69.00,54.00,APPROVED
FL: TALLAHASSEE,03/10/2020 15:09:00,56.00,2296.00,1250.00,354.00,172.00,103.00,111.00,68.00,55.00,APPROVED
FL: TALLAHASSEE,03/10/2020 16:09:00,55.00,2284.00,1252.00,353.00,172.00,98.00,108.00,66.00,54.00,APPROVED
FL: TALLAHASSEE,03/10/2020 17:10:00,56.00,2262.00,1236.00,352.00,173.00,101.00,110.00,66.00,54.00,APPROVED
FL: TALLAHASSEE,03/10/2020 18:10:00,54.00,2236.00,1218.00,348.00,166.00,97.00,107.00,67.00,53.00,APPROVED
FL: TALLAHASSEE,03/10/2020 19:10:00,57.00,2228.00,1212.00,342.00,163.00,98.00,105.00,67.00,54.00,APPROVED
FL: TALLAHASSEE,03/10/2020 20:10:00,57.00,2224.00,1198.00,341.00,165.00,96.00,104.00,63.00,51.00,APPROVED
FL: TALLAHASSEE,03/10/2020 21:11:00,55.00,2235.00,1194.00,337.00,161.00,94.00,104.00,65.00,53.00,APPROVED
FL: TALLAHASSEE,03/10/2020 22:11:00,55.00,2233.00,1200.00,341.00,161.00,96.00,102.00,64.00,52.00,APPROVED
FL: TALLAHASSEE,03/10/2020 23:11:00,57.00,2231.00,1206.00,338.00,161.00,96.00,103.00,65.00,54.00,APPROVED
FL: TALLAHASSEE,03/11/2020 00:11:00,56.00,2242.00,1211.00,337.00,162.00,97.00,107.00,65.00,53.00,APPROVED
FL: TALLAHASSEE,03/11/2020 01:12:00,54.00,2234.00,1210.00,340.00,164.00,96.00,104.00,64.00,53.00,APPROVED
FL: TALLAHASSEE,03/11/2020 02:12:00,55.00,2256.00,1221.00,346.00,163.00,97.00,106.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,03/11/2020 03:12:00,57.00,2264.00,1239.00,346.00,169.00,96.00,110.00,64.00,53.00,APPROVED
FL: TALLAHASSEE,03/11/2020 04:12:00,54.00,2276.00,1257.00,349.00,173.00,98.00,111.00,67.00,54.00,APPROVED
FL: TALLAHASSEE,03/11/2020 05:12:00,56.00,2277.00,1268.00,356.00,175.00,100.00,111.00,69.00,55.00,APPROVED
FL: TALLAHASSEE,03/11/2020 06:13:00,56.00,2292.00,1276.00,357.00,175.00,101.00,112.00,71.00,53.00,APPROVED
FL: TALLAHASSEE,03/11/2020 07:13:00,56.00,2312.00,1311.00,363.00,182.00,103.00,115.00,72.00,55.00,APPROVED
FL: TALLAHASSEE,03/11/2020 08:13:00,57.00,2319.00,1316.00,365.00,189.00,104.00,117.00,70.00,55.00,APPROVED
FL: TALLAHASSEE,03/11/2020 09:13:00,56.00,2330.00,1330.00,371.00,191.00,106.00,122.00,72.00,55.00,APPROVED
FL: TALLAHASSEE,03/11/2020 10:14:00,55.00,2307.00,1320.00,371.00,190.00,105.00,121.00,72.00,58.00,APPROVED
FL: TALLAHASSEE,03/11/2020 11:14:00,57.00,2303.00,1295.00,365.00,185.00,105.00,118.00,69.00,55.00,APPROVED
FL: TALLAHASSEE,03/11/2020 12:14:00,55.00,2271.00,1256.00,356.00,173.00,99.00,111.00,72.00,54.00,APPROVED
FL: TALLAHASSEE,03/11/2020 13:14:00,56.00,2247.00,1241.00,346.00,170.00,99.00,109.00,67.00,53.00,APPROVED
FL: TALLAHASSEE,03/11/2020 14:15:00,57.00,2247.00,1224.00,350.00,167.00,96.00,107.00,66.00,54.00,APPROVED
FL: TALLAHASSEE,03/11/2020 15:15:00,55.00,2235.00,1214.00,342.00,161.00,93.00,105.00,66.00,52.00,APPROVED
FL: TALLAHASSEE,03/11/2020 16:15:00,55.00,2222.00,1207.00,344.00,164.00,94.00,105.00,65.00,51.00,APPROVED
FL: TALLAHASSEE,03/11/2020 17:15:00,55.00,2224.00,1214.00,337.00,159.00,96.00,104.00,65.00,52.00,APPROVED
FL: TALLAHASSEE,03/11/2020 18:15:00,57.00,2225.00,1198.00,340.00,159.00,97.00,104.00,64.00,54.00,APPROVED
FL: TALLAHASSEE,03/11/2020 19:16:00,58.00,2225.00,1194.00,343.00,157.00,97.00,103.00,65.00,51.00,APPROVED
FL: TALLAHASSEE,03/11/2020 20:16:00,56.00,2220.00,1201.00,335.00,161.00,94.00,103.00,64.00,54.00,APPROVED
FL: TALLAHASSEE,03/11/2020 21:16:00,56.00,2232.00,1201.00,338.00,161.00,96.00,106.00,64.00,52.00,APPROVED
FL: TALLAHASSEE,03/11/2020 22:16:00,55.00,2222.00,1201.00,340.00,160.00,94.00,102.00,64.00,52.00,APPROVED
FL: TALLAHASSEE,03/11/2020 23:17:00,54.00,2225.00,1195.00,340.00,162.00,96.00,104.00,64.00,52.00,APPROVED
FL: TALLAHASSEE,03/12/2020 00:17:00,55.00,2233.00,1202.00,339.00,163.00,94.00,105.00,65.00,55.00,APPROVED
FL: TALLAHASSEE,03/12/2020 01:17:00,57.00,2243.00,1201.00,337.00,161.00,97.00,105.00,65.00,53.00,APPROVED
FL: TALLAHASSEE,03/12/2020 02:17:00,57.00,2241.00,1214.00,344.00,162.00,96.00,103.00,64.00,52.00,APPROVED
FL: TALLAHASSEE,03/12/2020 03:17:00,56.00,2230.00,1218.00,339.00,164.00,94.00,106.00,64.00,54.00,APPROVED
FL: TALLAHASSEE,03/12/2020 04:18:00,56.00,2242.00,1233.00,347.00,167.00,99.00,108.00,67.00,52.00,APPROVED
FL: TALLAHASSEE,03/12/2020 05:18:00,56.00,2278.00,1259.00,353.00,173.00,99.00,110.00,68.00,53.00,APPROVED
FL: TALLAHASSEE,03/12/2020 06:18:00,56.00,2277.00,1271.00,356.00,182.00,99.00,113.00,68.00,56.00,APPROVED
FL: TALLAHASSEE,03/12/2020 07:18:00,55.00,2297.00,1302.00,365.00,187.00,105.00,117.00,73.00,55.00,APPROVED
FL: TALLAHASSEE,03/12/2020 08:19:00,56.00,2306.00,1321.00,371.00,192.00,109.00,119.00,72.00,55.00,APPROVED
FL: TALLAHASSEE,03/12/2020 09:19:00,60.00,2345.00,1349.00,377.00,196.00,107.00,124.00,73.00,57.00,APPROVED
FL: TALLAHASSEE,03/12/2020 10:19:00,56.00,2374.00,1390.00,390.00,208.00,112.00,127.00,77.00,57.00,APPROVED
FL: TALLAHASSEE,03/12/2020 11:19:00,58.00,2399.00,1439.00,395.00,214.00,114.00,134.00,79.00,60.00,APPROVED
FL: TALLAHASSEE,03/12/2020 12:20:00,60.00,2427.00,1467.00,408.00,226.00,119.00,140.00,83.00,61.00,APPROVED
FL: TALLAHASSEE,03/12/2020 13:20:00,59.00,2439.00,1462.00,405.00,224.00,117.00,139.00,81.00,59.00,APPROVED
FL: TALLAHASSEE,03/12/2020 14:20:00,58.00,2365.00,1383.00,391.00,207.00,115.00,127.00,77.00,59.00,APPROVED
FL: TALLAHASSEE,03/12/2020 15:20:00,58.00,2318.00,1321.00,371.00,190.00,104.00,121.00,75.00,57.00,APPROVED
FL: TALLAHASSEE,03/12/2020 16:20:00,56.00,2300.00,1283.00,362.00,181.00,104.00,115.00,72.00,56.00,APPROVED
FL: TALLAHASSEE,03/12/2020 17:21:00,58.00,2255.00,1239.00,352.00,173.00,101.00,110.00,68.00,55.00,APPROVED
FL: TALLAHASSEE,03/12/2020 18:21:00,56.00,2232.00,1216.00,348.00,165.00,96.00,106.00,65.00,54.00,APPROVED
FL: TALLAHASSEE,03/12/2020 19:21:00,56.00,2226.00,1207.00,340.00,163.00,95.00,102.00,64.00,55.00,APPROVED
FL: TALLAHASSEE,03/12/2020 20:21:00,55.00,2220.00,1208.00,342.00,161.00,94.00,102.00,64.00,54.00,APPROVED
FL: TALLAHASSEE,03/12/2020 21:22:00,55.00,2217.00,1199.00,338.00,160.00,96.00,104.00,66.00,53.00,APPROVED
FL: TALLAHASSEE,03/12/2020 22:22:00,55.00,2217.00,1193.00,337.00,161.00,96.00,101.00,63.00,56.00,APPROVED
FL: TALLAHASSEE,03/12/2020 23:22:00,55.00,2205.00,1196.00,344.00,162.00,94.00,102.00,65.00,52.00,APPROVED
FL: TALLAHASSEE,03/13/2020 00:22:00,54.00,2218.00,1199.00,339.00,160.00,94.00,104.00,63.00,53.00,APPROVED
FL: TALLAHASSEE,03/13/2020 01:22:00,55.00,2228.00,1204.00,340.00,162.00,95.00,101.00,65.00,53.00,APPROVED
FL: TALLAHASSEE,03/13/2020 02:23:00,58.00,2223.00,1221.00,341.00,163.00,97.00,107.00,65.00,53.00,APPROVED
FL: TALLAHASSEE,03/13/2020 03:23:00,57.00,2240.00,1238.00,350.00,169.00,96.00,108.00,66.00,53.00,APPROVED
FL: TALLAHASSEE,03/13/2020 04:23:00,58.00,2253.00,1255.00,352.00,172.00,99.00,110.00,66.00,55.00,APPROVED
FL: TALLAHASSEE,03/13/2020 05:23:00,55.00,2267.00,1280.00,357.00,178.00,103.00,116.00,69.00,55.00,APPROVED
FL: TALLAHASSEE,03/13/2020 06:24:00,55.00,2244.00,1249.00,354.00,173.00,99.00,111.00,68.00,54.00,APPROVED
FL: TALLAHASSEE,03/13/2020 07:24:00,56.00,2247.00,1219.00,345.00,168.00,97.00,106.00,66.00,54.00,APPROVED
FL: TALLAHASSEE,03/13/2020 08:24:00,56.00,2231.00,1220.00,345.00,165.00,98.00,103.00,65.00,55.00,APPROVED
FL: TALLAHASSEE,03/13/2020 09:24:00,58.00,2223.00,1218.00,345.00,164.00,97.00,106.00,63.00,54.00,APPROVED
FL: TALLAHASSEE,03/13/2020 10:25:00,55.00,2240.00,1223.00,345.00,166.00,98.00,107.00,65.00,55.00,APPROVED
FL: TALLAHASSEE,03/13/2020 11:25:00,56.00,2253.00,1233.00,346.00,170.00,96.00,107.00,66.00,54.00,APPROVED
FL: TALLAHASSEE,03/13/2020 12:25:00,55.00,2242.00,1230.00,343.00,166.00,96.00,108.00,66.00,54.00,APPROVED
FL: TALLAHASSEE,03/13/2020 13:25:00,57.00,2252.00,1233.00,352.00,171.00,99.00,109.00,67.00,54.00,APPROVED
FL: TALLAHASSEE,03/13/2020 14:25:00,59.00,2253.00,1245.00,353.00,173.00,99.00,112.00,68.00,55.00,APPROVED
