LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,02/11/2013 01:01:00,,5552.00,3370.00,882.00,510.00,293.00,345.00,219.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/11/2013 02:01:00,,5553.00,3365.00,892.00,504.00,283.00,347.00,224.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/11/2013 03:01:00,,5386.00,3217.00,843.00,480.00,279.00,326.00,215.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/11/2013 04:02:00,,5681.00,3446.00,890.00,512.00,289.00,348.00,224.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/12/2013 20:23:00,,4731.00,2694.00,739.00,380.00,240.00,280.00,186.00,74.00,APPROVED
CO: COLORADO SPRINGS,02/12/2013 21:24:00,,4707.00,2705.00,740.00,398.00,246.00,289.00,193.00,73.00,APPROVED
CO: COLORADO SPRINGS,02/12/2013 22:24:00,,4717.00,2715.00,748.00,397.00,249.00,288.00,193.00,73.00,APPROVED
CO: COLORADO SPRINGS,02/12/2013 23:24:00,,4732.00,2701.00,739.00,392.00,248.00,291.00,190.00,73.00,APPROVED
CO: COLORADO SPRINGS,02/13/2013 00:24:00,,4737.00,2735.00,748.00,393.00,248.00,293.00,192.00,72.00,APPROVED
CO: COLORADO SPRINGS,02/13/2013 01:24:00,,5051.00,2956.00,782.00,427.00,255.00,300.00,199.00,75.00,APPROVED
CO: COLORADO SPRINGS,02/13/2013 02:25:00,,5186.00,3045.00,797.00,446.00,263.00,315.00,203.00,79.00,APPROVED
CO: COLORADO SPRINGS,02/13/2013 03:25:00,,5392.00,3204.00,822.00,471.00,270.00,325.00,209.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/13/2013 04:25:00,,5484.00,3298.00,839.00,491.00,281.00,342.00,214.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/13/2013 05:25:00,,5559.00,3374.00,860.00,508.00,285.00,344.00,217.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/13/2013 06:25:00,,5557.00,3374.00,860.00,508.00,287.00,348.00,219.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/13/2013 07:26:00,,5626.00,3404.00,870.00,515.00,285.00,346.00,223.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/13/2013 08:26:00,,5564.00,3375.00,863.00,509.00,282.00,346.00,219.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/13/2013 09:26:00,,5466.00,3327.00,858.00,505.00,279.00,340.00,214.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/13/2013 10:26:00,,5448.00,3302.00,850.00,499.00,275.00,340.00,215.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/13/2013 11:26:00,,5510.00,3362.00,859.00,507.00,285.00,345.00,215.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/13/2013 12:27:00,,5549.00,3398.00,870.00,513.00,289.00,352.00,224.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/13/2013 13:27:00,,5547.00,3397.00,869.00,516.00,290.00,352.00,223.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/13/2013 14:27:00,,5515.00,3359.00,861.00,517.00,287.00,342.00,221.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/13/2013 15:27:00,,5466.00,3319.00,855.00,505.00,280.00,339.00,216.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/13/2013 16:28:00,,5279.00,3133.00,821.00,466.00,269.00,323.00,208.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/13/2013 17:28:00,,4956.00,2952.00,792.00,443.00,263.00,314.00,205.00,76.00,APPROVED
CO: COLORADO SPRINGS,02/13/2013 18:28:00,,4816.00,2857.00,781.00,431.00,260.00,310.00,205.00,80.00,APPROVED
CO: COLORADO SPRINGS,02/13/2013 19:28:00,,4669.00,2740.00,767.00,410.00,253.00,295.00,199.00,79.00,APPROVED
CO: COLORADO SPRINGS,02/13/2013 20:28:00,,4450.00,2611.00,750.00,392.00,251.00,294.00,193.00,73.00,APPROVED
CO: COLORADO SPRINGS,02/13/2013 21:29:00,,4367.00,2562.00,736.00,385.00,247.00,292.00,194.00,73.00,APPROVED
CO: COLORADO SPRINGS,02/13/2013 22:29:00,,4577.00,2683.00,749.00,400.00,252.00,293.00,194.00,75.00,APPROVED
CO: COLORADO SPRINGS,02/13/2013 23:29:00,,4672.00,2724.00,753.00,405.00,249.00,293.00,194.00,74.00,APPROVED
CO: COLORADO SPRINGS,02/14/2013 00:29:00,,4628.00,2689.00,751.00,393.00,247.00,286.00,197.00,74.00,APPROVED
CO: COLORADO SPRINGS,02/14/2013 01:29:00,,4807.00,2775.00,750.00,402.00,248.00,293.00,193.00,74.00,APPROVED
CO: COLORADO SPRINGS,02/14/2013 02:30:00,,4894.00,2844.00,755.00,404.00,248.00,293.00,197.00,76.00,APPROVED
CO: COLORADO SPRINGS,02/14/2013 03:30:00,,4989.00,2889.00,770.00,411.00,251.00,297.00,198.00,77.00,APPROVED
CO: COLORADO SPRINGS,02/14/2013 04:30:00,,5065.00,2952.00,773.00,424.00,259.00,297.00,196.00,77.00,APPROVED
CO: COLORADO SPRINGS,02/14/2013 05:30:00,,5162.00,3033.00,794.00,438.00,263.00,310.00,201.00,79.00,APPROVED
CO: COLORADO SPRINGS,02/14/2013 06:30:00,,5228.00,3099.00,807.00,457.00,266.00,313.00,206.00,81.00,APPROVED
CO: COLORADO SPRINGS,02/14/2013 07:31:00,,5329.00,3190.00,830.00,475.00,270.00,325.00,213.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/14/2013 08:31:00,,5435.00,3271.00,849.00,490.00,282.00,339.00,215.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/14/2013 09:31:00,,5446.00,3324.00,858.00,509.00,283.00,347.00,223.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/14/2013 10:31:00,,5511.00,3391.00,866.00,517.00,287.00,348.00,223.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/14/2013 11:31:00,,5582.00,3426.00,882.00,533.00,292.00,355.00,225.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/14/2013 12:32:00,,5634.00,3457.00,886.00,530.00,293.00,353.00,228.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/14/2013 13:32:00,,5565.00,3393.00,881.00,522.00,288.00,348.00,222.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/14/2013 14:32:00,,5424.00,3268.00,848.00,494.00,279.00,335.00,218.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/14/2013 15:32:00,,5434.00,3251.00,847.00,487.00,278.00,330.00,216.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/14/2013 16:32:00,,5257.00,3129.00,825.00,467.00,268.00,323.00,210.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/14/2013 17:33:00,,5057.00,2986.00,797.00,446.00,264.00,313.00,207.00,80.00,APPROVED
CO: COLORADO SPRINGS,02/14/2013 18:33:00,,4902.00,2907.00,778.00,430.00,260.00,306.00,203.00,76.00,APPROVED
CO: COLORADO SPRINGS,02/14/2013 19:33:00,,4937.00,2907.00,785.00,433.00,257.00,302.00,203.00,79.00,APPROVED
CO: COLORADO SPRINGS,02/14/2013 20:33:00,,5035.00,2978.00,797.00,442.00,258.00,309.00,205.00,79.00,APPROVED
CO: COLORADO SPRINGS,02/14/2013 21:33:00,,5031.00,2944.00,774.00,427.00,253.00,302.00,199.00,78.00,APPROVED
CO: COLORADO SPRINGS,02/14/2013 22:34:00,,5016.00,2895.00,765.00,406.00,249.00,293.00,195.00,75.00,APPROVED
CO: COLORADO SPRINGS,02/14/2013 23:34:00,,5029.00,2873.00,762.00,403.00,248.00,291.00,194.00,76.00,APPROVED
CO: COLORADO SPRINGS,02/15/2013 00:34:00,,5034.00,2880.00,762.00,405.00,246.00,290.00,195.00,77.00,APPROVED
CO: COLORADO SPRINGS,02/15/2013 01:34:00,,5036.00,2891.00,762.00,400.00,248.00,291.00,196.00,75.00,APPROVED
CO: COLORADO SPRINGS,02/15/2013 02:34:00,,5043.00,2897.00,764.00,403.00,247.00,292.00,199.00,75.00,APPROVED
CO: COLORADO SPRINGS,02/15/2013 03:35:00,,5012.00,2872.00,755.00,401.00,247.00,290.00,195.00,73.00,APPROVED
CO: COLORADO SPRINGS,02/15/2013 04:35:00,,5010.00,2876.00,762.00,400.00,246.00,291.00,196.00,75.00,APPROVED
CO: COLORADO SPRINGS,02/15/2013 05:35:00,,5027.00,2876.00,760.00,401.00,251.00,290.00,194.00,75.00,APPROVED
CO: COLORADO SPRINGS,02/15/2013 06:35:00,,5071.00,2910.00,764.00,405.00,251.00,294.00,191.00,75.00,APPROVED
CO: COLORADO SPRINGS,02/15/2013 07:36:00,,5067.00,2925.00,767.00,408.00,249.00,297.00,196.00,75.00,APPROVED
CO: COLORADO SPRINGS,02/15/2013 08:36:00,,5097.00,2963.00,770.00,415.00,254.00,296.00,199.00,76.00,APPROVED
CO: COLORADO SPRINGS,02/15/2013 09:36:00,,5155.00,2996.00,780.00,423.00,257.00,299.00,198.00,77.00,APPROVED
CO: COLORADO SPRINGS,02/15/2013 10:36:00,,5242.00,3086.00,796.00,437.00,262.00,312.00,204.00,77.00,APPROVED
CO: COLORADO SPRINGS,02/15/2013 11:36:00,,5360.00,3191.00,817.00,462.00,269.00,321.00,208.00,81.00,APPROVED
CO: COLORADO SPRINGS,02/15/2013 12:37:00,,5452.00,3307.00,841.00,498.00,273.00,337.00,218.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/15/2013 13:37:00,,5455.00,3303.00,848.00,505.00,280.00,342.00,217.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/15/2013 14:37:00,,5407.00,3274.00,848.00,497.00,277.00,337.00,217.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/15/2013 15:37:00,,5394.00,3272.00,848.00,498.00,281.00,336.00,217.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/15/2013 16:37:00,,5239.00,3128.00,813.00,464.00,270.00,319.00,209.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/15/2013 17:38:00,,5130.00,2983.00,794.00,438.00,263.00,309.00,202.00,78.00,APPROVED
CO: COLORADO SPRINGS,02/15/2013 18:38:00,,4984.00,2919.00,788.00,427.00,257.00,305.00,203.00,77.00,APPROVED
CO: COLORADO SPRINGS,02/15/2013 19:38:00,,4928.00,2885.00,784.00,434.00,261.00,301.00,204.00,78.00,APPROVED
CO: COLORADO SPRINGS,02/15/2013 20:38:00,,4771.00,2816.00,768.00,415.00,255.00,300.00,200.00,76.00,APPROVED
CO: COLORADO SPRINGS,02/15/2013 21:38:00,,4896.00,2876.00,772.00,422.00,259.00,299.00,199.00,77.00,APPROVED
CO: COLORADO SPRINGS,02/15/2013 22:39:00,,4984.00,2896.00,763.00,411.00,252.00,299.00,201.00,75.00,APPROVED
CO: COLORADO SPRINGS,02/15/2013 23:39:00,,5000.00,2879.00,768.00,409.00,254.00,296.00,196.00,75.00,APPROVED
CO: COLORADO SPRINGS,02/16/2013 00:39:00,,4994.00,2874.00,764.00,409.00,249.00,294.00,195.00,72.00,APPROVED
CO: COLORADO SPRINGS,02/16/2013 01:39:00,,5045.00,2891.00,767.00,408.00,249.00,293.00,196.00,75.00,APPROVED
CO: COLORADO SPRINGS,02/16/2013 02:39:00,,5091.00,2949.00,778.00,416.00,252.00,297.00,198.00,76.00,APPROVED
CO: COLORADO SPRINGS,02/16/2013 03:40:00,,5138.00,2978.00,784.00,419.00,259.00,297.00,198.00,77.00,APPROVED
CO: COLORADO SPRINGS,02/16/2013 04:40:00,,5248.00,3063.00,801.00,440.00,260.00,312.00,203.00,80.00,APPROVED
CO: COLORADO SPRINGS,02/16/2013 05:40:00,,5241.00,3068.00,798.00,448.00,265.00,312.00,204.00,77.00,APPROVED
CO: COLORADO SPRINGS,02/16/2013 06:40:00,,5387.00,3214.00,825.00,472.00,268.00,325.00,212.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/16/2013 07:40:00,,5399.00,3244.00,840.00,478.00,276.00,329.00,212.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/16/2013 08:41:00,,5433.00,3259.00,841.00,490.00,280.00,333.00,216.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/16/2013 09:41:00,,5522.00,3403.00,870.00,521.00,288.00,346.00,222.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/16/2013 10:41:00,,5559.00,3476.00,886.00,538.00,292.00,362.00,229.00,94.00,APPROVED
CO: COLORADO SPRINGS,02/16/2013 11:41:00,,5565.00,3470.00,886.00,553.00,296.00,361.00,228.00,92.00,APPROVED
CO: COLORADO SPRINGS,02/16/2013 12:41:00,,5495.00,3419.00,885.00,546.00,293.00,358.00,223.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/16/2013 13:42:00,,5403.00,3348.00,861.00,521.00,286.00,348.00,223.00,90.00,APPROVED
CO: COLORADO SPRINGS,02/16/2013 14:42:00,,5354.00,3298.00,858.00,506.00,283.00,344.00,218.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/16/2013 15:42:00,,5253.00,3197.00,833.00,484.00,276.00,333.00,214.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/16/2013 16:42:00,,4961.00,2985.00,799.00,449.00,266.00,312.00,210.00,79.00,APPROVED
CO: COLORADO SPRINGS,02/16/2013 17:43:00,,4654.00,2760.00,758.00,406.00,255.00,296.00,199.00,76.00,APPROVED
CO: COLORADO SPRINGS,02/16/2013 18:43:00,,4485.00,2635.00,736.00,384.00,249.00,283.00,191.00,75.00,APPROVED
CO: COLORADO SPRINGS,02/16/2013 19:43:00,,4364.00,2548.00,732.00,382.00,244.00,281.00,192.00,76.00,APPROVED
CO: COLORADO SPRINGS,02/16/2013 20:43:00,,4303.00,2518.00,727.00,379.00,241.00,281.00,190.00,72.00,APPROVED
CO: COLORADO SPRINGS,02/16/2013 21:43:00,,4194.00,2462.00,725.00,366.00,242.00,276.00,188.00,74.00,APPROVED
CO: COLORADO SPRINGS,02/16/2013 22:44:00,,4150.00,2437.00,717.00,364.00,239.00,279.00,187.00,75.00,APPROVED
CO: COLORADO SPRINGS,02/16/2013 23:44:00,,4111.00,2414.00,714.00,364.00,239.00,274.00,186.00,72.00,APPROVED
CO: COLORADO SPRINGS,02/17/2013 00:44:00,,4290.00,2479.00,718.00,363.00,243.00,278.00,187.00,73.00,APPROVED
CO: COLORADO SPRINGS,02/17/2013 01:44:00,,4523.00,2618.00,737.00,375.00,245.00,285.00,194.00,74.00,APPROVED
CO: COLORADO SPRINGS,02/17/2013 02:44:00,,4770.00,2788.00,756.00,399.00,249.00,293.00,196.00,75.00,APPROVED
CO: COLORADO SPRINGS,02/17/2013 03:45:00,,5007.00,2962.00,792.00,430.00,261.00,303.00,203.00,78.00,APPROVED
CO: COLORADO SPRINGS,02/17/2013 04:45:00,,5174.00,3098.00,810.00,452.00,269.00,319.00,212.00,80.00,APPROVED
CO: COLORADO SPRINGS,02/17/2013 05:45:00,,5286.00,3211.00,832.00,484.00,272.00,332.00,215.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/17/2013 06:45:00,,5381.00,3305.00,853.00,502.00,286.00,344.00,220.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/17/2013 07:45:00,,5429.00,3365.00,867.00,521.00,290.00,348.00,225.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/17/2013 08:46:00,,5427.00,3362.00,873.00,523.00,288.00,354.00,226.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/17/2013 09:46:00,,5306.00,3287.00,850.00,511.00,284.00,343.00,222.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/17/2013 10:46:00,,5338.00,3267.00,846.00,499.00,281.00,342.00,219.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/17/2013 11:46:00,,5399.00,3313.00,860.00,506.00,286.00,342.00,221.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/17/2013 12:46:00,,5365.00,3318.00,860.00,512.00,286.00,343.00,220.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/17/2013 13:47:00,,5407.00,3328.00,869.00,511.00,286.00,347.00,222.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/17/2013 14:47:00,,5382.00,3306.00,853.00,504.00,283.00,345.00,223.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/17/2013 15:47:00,,5330.00,3256.00,846.00,502.00,282.00,337.00,223.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/17/2013 16:47:00,,5179.00,3137.00,826.00,477.00,278.00,329.00,215.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/17/2013 17:47:00,,4914.00,2973.00,810.00,453.00,271.00,320.00,211.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/17/2013 18:48:00,,4720.00,2845.00,783.00,429.00,262.00,311.00,204.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/17/2013 19:48:00,,4574.00,2744.00,778.00,417.00,256.00,305.00,202.00,80.00,APPROVED
CO: COLORADO SPRINGS,02/17/2013 20:48:00,,4179.00,2465.00,741.00,383.00,250.00,288.00,194.00,75.00,APPROVED
CO: COLORADO SPRINGS,02/17/2013 21:48:00,,4035.00,2381.00,724.00,357.00,239.00,282.00,191.00,73.00,APPROVED
CO: COLORADO SPRINGS,02/17/2013 22:48:00,,4071.00,2393.00,721.00,362.00,240.00,277.00,190.00,75.00,APPROVED
CO: COLORADO SPRINGS,02/17/2013 23:49:00,,4104.00,2414.00,723.00,365.00,239.00,275.00,190.00,73.00,APPROVED
CO: COLORADO SPRINGS,02/18/2013 00:49:00,,4188.00,2457.00,730.00,366.00,243.00,279.00,190.00,75.00,APPROVED
CO: COLORADO SPRINGS,02/18/2013 01:49:00,,4503.00,2647.00,747.00,390.00,251.00,292.00,193.00,76.00,APPROVED
CO: COLORADO SPRINGS,02/18/2013 02:49:00,,4864.00,2890.00,785.00,428.00,262.00,305.00,205.00,79.00,APPROVED
CO: COLORADO SPRINGS,02/18/2013 03:49:00,,5080.00,3079.00,813.00,461.00,268.00,321.00,206.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/18/2013 04:50:00,,5030.00,3036.00,809.00,460.00,272.00,320.00,209.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/18/2013 05:50:00,,5141.00,3055.00,804.00,448.00,263.00,314.00,208.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/18/2013 06:50:00,,5163.00,3041.00,802.00,444.00,261.00,315.00,205.00,81.00,APPROVED
CO: COLORADO SPRINGS,02/18/2013 07:50:00,,5142.00,3018.00,800.00,441.00,259.00,305.00,203.00,79.00,APPROVED
CO: COLORADO SPRINGS,02/18/2013 08:50:00,,5165.00,3025.00,804.00,444.00,260.00,307.00,203.00,79.00,APPROVED
CO: COLORADO SPRINGS,02/18/2013 09:51:00,,5148.00,3024.00,795.00,439.00,261.00,311.00,206.00,78.00,APPROVED
CO: COLORADO SPRINGS,02/18/2013 10:51:00,,5188.00,3047.00,804.00,440.00,267.00,311.00,210.00,80.00,APPROVED
CO: COLORADO SPRINGS,02/18/2013 11:51:00,,5246.00,3076.00,810.00,456.00,268.00,312.00,207.00,80.00,APPROVED
CO: COLORADO SPRINGS,02/18/2013 12:51:00,,5220.00,3057.00,802.00,448.00,260.00,311.00,206.00,79.00,APPROVED
CO: COLORADO SPRINGS,02/18/2013 13:52:00,,5186.00,3038.00,798.00,431.00,259.00,311.00,205.00,78.00,APPROVED
CO: COLORADO SPRINGS,02/18/2013 14:52:00,,5175.00,3020.00,795.00,437.00,261.00,311.00,203.00,78.00,APPROVED
CO: COLORADO SPRINGS,02/18/2013 15:52:00,,5130.00,3009.00,788.00,433.00,259.00,308.00,203.00,80.00,APPROVED
CO: COLORADO SPRINGS,02/18/2013 16:52:00,,5074.00,2959.00,790.00,436.00,260.00,307.00,203.00,77.00,APPROVED
CO: COLORADO SPRINGS,02/18/2013 17:52:00,,4979.00,2933.00,791.00,432.00,260.00,307.00,201.00,79.00,APPROVED
CO: COLORADO SPRINGS,02/18/2013 18:53:00,,4990.00,2944.00,784.00,433.00,263.00,310.00,206.00,80.00,APPROVED
CO: COLORADO SPRINGS,02/18/2013 19:53:00,,4974.00,2920.00,784.00,433.00,258.00,306.00,201.00,79.00,APPROVED
CO: COLORADO SPRINGS,02/18/2013 20:53:00,,4907.00,2879.00,788.00,426.00,256.00,301.00,200.00,76.00,APPROVED
CO: COLORADO SPRINGS,02/18/2013 21:53:00,,4730.00,2770.00,768.00,405.00,254.00,298.00,197.00,75.00,APPROVED
CO: COLORADO SPRINGS,02/18/2013 22:53:00,,4697.00,2738.00,755.00,403.00,254.00,288.00,195.00,75.00,APPROVED
CO: COLORADO SPRINGS,02/18/2013 23:54:00,,4638.00,2694.00,748.00,396.00,247.00,289.00,195.00,73.00,APPROVED
CO: COLORADO SPRINGS,02/19/2013 00:54:00,,4886.00,2830.00,768.00,410.00,254.00,297.00,196.00,76.00,APPROVED
CO: COLORADO SPRINGS,02/19/2013 01:54:00,,4992.00,2900.00,771.00,418.00,253.00,298.00,196.00,78.00,APPROVED
CO: COLORADO SPRINGS,02/19/2013 02:54:00,,5073.00,2968.00,787.00,424.00,259.00,306.00,199.00,78.00,APPROVED
CO: COLORADO SPRINGS,02/19/2013 03:54:00,,5227.00,3091.00,809.00,446.00,265.00,316.00,207.00,78.00,APPROVED
CO: COLORADO SPRINGS,02/19/2013 04:55:00,,5399.00,3269.00,847.00,487.00,278.00,336.00,214.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/19/2013 05:55:00,,5372.00,3281.00,852.00,513.00,280.00,339.00,220.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/19/2013 06:55:00,,5423.00,3358.00,868.00,519.00,288.00,350.00,222.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/19/2013 07:55:00,,5646.00,3550.00,905.00,554.00,301.00,365.00,235.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/19/2013 08:55:00,,5824.00,3734.00,943.00,607.00,318.00,392.00,239.00,98.00,APPROVED
CO: COLORADO SPRINGS,02/19/2013 09:56:00,,6029.00,3952.00,994.00,657.00,335.00,417.00,257.00,106.00,APPROVED
CO: COLORADO SPRINGS,02/19/2013 10:56:00,,6164.00,4118.00,1027.00,694.00,351.00,428.00,263.00,110.00,APPROVED
CO: COLORADO SPRINGS,02/19/2013 11:56:00,,6158.00,4109.00,1034.00,703.00,348.00,439.00,268.00,110.00,APPROVED
CO: COLORADO SPRINGS,02/19/2013 12:56:00,,5994.00,3956.00,995.00,670.00,335.00,423.00,262.00,106.00,APPROVED
CO: COLORADO SPRINGS,02/19/2013 13:56:00,,5943.00,3910.00,996.00,657.00,336.00,415.00,258.00,108.00,APPROVED
CO: COLORADO SPRINGS,02/19/2013 14:56:00,,5879.00,3871.00,987.00,656.00,330.00,409.00,255.00,108.00,APPROVED
CO: COLORADO SPRINGS,02/19/2013 16:11:00,,5173.00,2966.00,780.00,412.00,256.00,301.00,197.00,76.00,APPROVED
CO: COLORADO SPRINGS,02/19/2013 17:11:00,,5020.00,2890.00,773.00,409.00,254.00,300.00,199.00,74.00,APPROVED
CO: COLORADO SPRINGS,02/19/2013 18:11:00,,4942.00,2842.00,771.00,409.00,254.00,303.00,197.00,76.00,APPROVED
CO: COLORADO SPRINGS,02/19/2013 20:12:00,,4951.00,2868.00,774.00,419.00,260.00,301.00,200.00,76.00,APPROVED
CO: COLORADO SPRINGS,02/19/2013 21:12:00,,4936.00,2884.00,781.00,417.00,258.00,305.00,200.00,75.00,APPROVED
CO: COLORADO SPRINGS,02/19/2013 22:12:00,,4900.00,2876.00,783.00,424.00,261.00,303.00,204.00,76.00,APPROVED
CO: COLORADO SPRINGS,02/19/2013 23:13:00,,5007.00,2931.00,791.00,430.00,264.00,308.00,207.00,76.00,APPROVED
CO: COLORADO SPRINGS,02/20/2013 00:13:00,,5117.00,3019.00,810.00,449.00,268.00,316.00,206.00,78.00,APPROVED
CO: COLORADO SPRINGS,02/20/2013 01:13:00,,5180.00,3077.00,807.00,454.00,273.00,322.00,210.00,79.00,APPROVED
CO: COLORADO SPRINGS,02/20/2013 02:13:00,,5225.00,3105.00,818.00,465.00,270.00,323.00,206.00,80.00,APPROVED
CO: COLORADO SPRINGS,02/20/2013 03:13:00,,5294.00,3129.00,830.00,467.00,275.00,322.00,213.00,81.00,APPROVED
CO: COLORADO SPRINGS,02/20/2013 04:14:00,,5391.00,3271.00,850.00,497.00,280.00,340.00,222.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/20/2013 05:14:00,,5445.00,3348.00,868.00,517.00,287.00,349.00,223.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/20/2013 06:14:00,,5566.00,3451.00,889.00,533.00,298.00,355.00,229.00,90.00,APPROVED
CO: COLORADO SPRINGS,02/20/2013 07:14:00,,5741.00,3618.00,921.00,570.00,308.00,377.00,236.00,95.00,APPROVED
CO: COLORADO SPRINGS,02/20/2013 08:14:00,,5819.00,3751.00,951.00,605.00,316.00,392.00,243.00,97.00,APPROVED
CO: COLORADO SPRINGS,02/20/2013 09:15:00,,5925.00,3835.00,976.00,629.00,329.00,401.00,246.00,98.00,APPROVED
CO: COLORADO SPRINGS,02/20/2013 10:15:00,,5936.00,3831.00,975.00,626.00,325.00,404.00,253.00,100.00,APPROVED
CO: COLORADO SPRINGS,02/20/2013 11:15:00,,5927.00,3802.00,968.00,623.00,323.00,401.00,250.00,102.00,APPROVED
CO: COLORADO SPRINGS,02/20/2013 12:15:00,,5958.00,3840.00,974.00,627.00,328.00,405.00,251.00,102.00,APPROVED
CO: COLORADO SPRINGS,02/20/2013 13:15:00,,5996.00,3892.00,990.00,641.00,328.00,407.00,256.00,102.00,APPROVED
CO: COLORADO SPRINGS,02/20/2013 14:16:00,,6038.00,3953.00,1001.00,663.00,333.00,420.00,256.00,105.00,APPROVED
CO: COLORADO SPRINGS,02/20/2013 15:16:00,,6149.00,3997.00,1013.00,661.00,335.00,419.00,260.00,105.00,APPROVED
CO: COLORADO SPRINGS,02/20/2013 16:16:00,,5965.00,3807.00,972.00,616.00,324.00,403.00,248.00,101.00,APPROVED
CO: COLORADO SPRINGS,02/20/2013 17:16:00,,5447.00,3369.00,884.00,523.00,293.00,357.00,231.00,93.00,APPROVED
CO: COLORADO SPRINGS,02/20/2013 18:16:00,,5339.00,3236.00,856.00,496.00,277.00,340.00,219.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/20/2013 19:17:00,,5441.00,3322.00,866.00,510.00,286.00,341.00,225.00,90.00,APPROVED
CO: COLORADO SPRINGS,02/20/2013 20:17:00,,5421.00,3338.00,878.00,515.00,293.00,349.00,223.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/20/2013 21:17:00,,5444.00,3392.00,887.00,538.00,297.00,358.00,231.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/20/2013 22:17:00,,5501.00,3436.00,907.00,544.00,299.00,366.00,235.00,93.00,APPROVED
CO: COLORADO SPRINGS,02/20/2013 23:17:00,,5479.00,3390.00,897.00,532.00,293.00,358.00,228.00,92.00,APPROVED
CO: COLORADO SPRINGS,02/21/2013 00:18:00,,5452.00,3367.00,887.00,526.00,294.00,350.00,226.00,91.00,APPROVED
