LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MD: BALTIMORE,04/19/2021 17:05:00,,998.00,521.00,165.00,78.00,53.00,67.00,38.00,20.00,APPROVED
MD: BALTIMORE,04/19/2021 18:05:00,,976.00,508.00,161.00,79.00,53.00,68.00,38.00,20.00,APPROVED
MD: BALTIMORE,04/19/2021 19:05:00,,966.00,501.00,160.00,78.00,51.00,70.00,35.00,20.00,APPROVED
MD: BALTIMORE,04/19/2021 20:05:00,,965.00,498.00,158.00,77.00,51.00,66.00,36.00,20.00,APPROVED
MD: BALTIMORE,04/19/2021 21:06:00,,964.00,503.00,158.00,77.00,51.00,67.00,35.00,20.00,APPROVED
MD: BALTIMORE,04/19/2021 22:06:00,,961.00,498.00,161.00,77.00,51.00,66.00,37.00,20.00,APPROVED
MD: BALTIMORE,04/19/2021 23:06:00,,958.00,490.00,156.00,78.00,51.00,64.00,36.00,20.00,APPROVED
MD: BALTIMORE,04/20/2021 00:06:00,,966.00,499.00,158.00,78.00,51.00,66.00,36.00,20.00,APPROVED
MD: BALTIMORE,04/20/2021 01:06:00,,972.00,497.00,159.00,77.00,51.00,64.00,37.00,19.00,APPROVED
MD: BALTIMORE,04/20/2021 02:07:00,,968.00,497.00,161.00,79.00,51.00,67.00,38.00,18.00,APPROVED
MD: BALTIMORE,04/20/2021 03:07:00,,969.00,503.00,160.00,79.00,52.00,67.00,38.00,20.00,APPROVED
MD: BALTIMORE,04/20/2021 04:07:00,,968.00,511.00,163.00,78.00,52.00,68.00,37.00,20.00,APPROVED
MD: BALTIMORE,04/20/2021 05:07:00,,978.00,516.00,165.00,79.00,50.00,67.00,39.00,21.00,APPROVED
MD: BALTIMORE,04/20/2021 06:07:00,,983.00,518.00,165.00,81.00,53.00,69.00,39.00,21.00,APPROVED
MD: BALTIMORE,04/20/2021 07:08:00,,987.00,530.00,167.00,83.00,53.00,69.00,41.00,21.00,APPROVED
MD: BALTIMORE,04/20/2021 08:08:00,,999.00,534.00,171.00,84.00,55.00,72.00,42.00,21.00,APPROVED
MD: BALTIMORE,04/20/2021 09:08:00,,992.00,537.00,174.00,86.00,54.00,73.00,41.00,20.00,APPROVED
MD: BALTIMORE,04/20/2021 10:08:00,,1000.00,545.00,171.00,84.00,53.00,70.00,41.00,22.00,APPROVED
MD: BALTIMORE,04/20/2021 11:08:00,,1019.00,556.00,174.00,86.00,54.00,71.00,41.00,20.00,APPROVED
MD: BALTIMORE,04/20/2021 12:09:00,,1014.00,562.00,178.00,87.00,55.00,73.00,41.00,22.00,APPROVED
MD: BALTIMORE,04/20/2021 13:09:00,,1016.00,552.00,179.00,87.00,54.00,75.00,40.00,21.00,APPROVED
MD: BALTIMORE,04/20/2021 14:09:00,,1026.00,547.00,174.00,84.00,56.00,73.00,40.00,21.00,APPROVED
MD: BALTIMORE,04/20/2021 15:09:00,,997.00,525.00,172.00,83.00,52.00,72.00,36.00,22.00,APPROVED
MD: BALTIMORE,04/20/2021 16:09:00,,986.00,513.00,166.00,80.00,53.00,70.00,37.00,21.00,APPROVED
MD: BALTIMORE,04/20/2021 17:10:00,,981.00,518.00,165.00,79.00,51.00,67.00,35.00,20.00,APPROVED
MD: BALTIMORE,04/20/2021 18:10:00,,963.00,511.00,160.00,79.00,53.00,68.00,37.00,21.00,APPROVED
MD: BALTIMORE,04/20/2021 19:10:00,,966.00,509.00,162.00,79.00,53.00,66.00,37.00,19.00,APPROVED
MD: BALTIMORE,04/20/2021 20:10:00,,979.00,511.00,163.00,80.00,52.00,67.00,36.00,20.00,APPROVED
MD: BALTIMORE,04/20/2021 21:10:00,,989.00,514.00,163.00,80.00,51.00,70.00,36.00,21.00,APPROVED
MD: BALTIMORE,04/20/2021 22:11:00,,993.00,517.00,163.00,81.00,52.00,69.00,37.00,20.00,APPROVED
MD: BALTIMORE,04/20/2021 23:11:00,,985.00,513.00,166.00,81.00,51.00,68.00,37.00,20.00,APPROVED
MD: BALTIMORE,04/21/2021 00:11:00,,977.00,510.00,163.00,79.00,52.00,68.00,37.00,20.00,APPROVED
MD: BALTIMORE,04/21/2021 01:11:00,,980.00,510.00,164.00,78.00,52.00,68.00,39.00,20.00,APPROVED
MD: BALTIMORE,04/21/2021 02:11:00,,980.00,512.00,165.00,80.00,51.00,67.00,36.00,21.00,APPROVED
MD: BALTIMORE,04/21/2021 03:12:00,,986.00,511.00,160.00,78.00,52.00,68.00,36.00,20.00,APPROVED
MD: BALTIMORE,04/21/2021 04:12:00,,978.00,516.00,164.00,81.00,52.00,68.00,37.00,20.00,APPROVED
MD: BALTIMORE,04/21/2021 05:12:00,,997.00,527.00,164.00,85.00,52.00,69.00,38.00,20.00,APPROVED
MD: BALTIMORE,04/21/2021 06:12:00,,1002.00,533.00,170.00,82.00,54.00,68.00,39.00,22.00,APPROVED
MD: BALTIMORE,04/21/2021 07:12:00,,998.00,536.00,171.00,81.00,53.00,69.00,38.00,21.00,APPROVED
MD: BALTIMORE,04/21/2021 08:13:00,,1001.00,524.00,167.00,81.00,54.00,70.00,39.00,20.00,APPROVED
MD: BALTIMORE,04/21/2021 09:13:00,,1001.00,522.00,166.00,81.00,54.00,69.00,39.00,21.00,APPROVED
MD: BALTIMORE,04/21/2021 10:13:00,,989.00,523.00,168.00,84.00,53.00,70.00,38.00,21.00,APPROVED
MD: BALTIMORE,04/21/2021 11:13:00,,998.00,523.00,166.00,82.00,55.00,72.00,38.00,22.00,APPROVED
MD: BALTIMORE,04/21/2021 12:13:00,,999.00,525.00,167.00,82.00,53.00,70.00,39.00,20.00,APPROVED
MD: BALTIMORE,04/21/2021 13:14:00,,1002.00,529.00,170.00,84.00,53.00,70.00,39.00,22.00,APPROVED
MD: BALTIMORE,04/21/2021 14:14:00,,1008.00,533.00,176.00,85.00,54.00,72.00,39.00,22.00,APPROVED
MD: BALTIMORE,04/21/2021 15:14:00,,1016.00,546.00,171.00,83.00,54.00,72.00,38.00,22.00,APPROVED
MD: BALTIMORE,04/21/2021 16:14:00,,1049.00,570.00,176.00,87.00,56.00,76.00,41.00,20.00,APPROVED
MD: BALTIMORE,04/21/2021 17:14:00,,1088.00,600.00,195.00,94.00,59.00,78.00,43.00,21.00,APPROVED
MD: BALTIMORE,04/21/2021 18:15:00,,1052.00,578.00,184.00,92.00,57.00,78.00,42.00,21.00,APPROVED
MD: BALTIMORE,04/21/2021 19:15:00,,1011.00,543.00,175.00,84.00,54.00,71.00,40.00,21.00,APPROVED
MD: BALTIMORE,04/21/2021 20:15:00,,984.00,522.00,169.00,82.00,52.00,71.00,38.00,21.00,APPROVED
MD: BALTIMORE,04/21/2021 21:15:00,,975.00,509.00,165.00,79.00,51.00,67.00,39.00,21.00,APPROVED
MD: BALTIMORE,04/21/2021 22:15:00,,963.00,500.00,161.00,78.00,51.00,67.00,38.00,20.00,APPROVED
MD: BALTIMORE,04/21/2021 23:16:00,,947.00,489.00,157.00,76.00,51.00,66.00,38.00,19.00,APPROVED
MD: BALTIMORE,04/22/2021 00:16:00,,946.00,486.00,155.00,77.00,50.00,64.00,37.00,20.00,APPROVED
MD: BALTIMORE,04/22/2021 01:16:00,,944.00,492.00,157.00,78.00,51.00,64.00,37.00,20.00,APPROVED
MD: BALTIMORE,04/22/2021 02:16:00,,937.00,489.00,156.00,74.00,52.00,66.00,37.00,20.00,APPROVED
MD: BALTIMORE,04/22/2021 03:16:00,,944.00,492.00,157.00,78.00,49.00,67.00,36.00,19.00,APPROVED
MD: BALTIMORE,04/22/2021 04:17:00,,945.00,486.00,155.00,78.00,51.00,67.00,35.00,20.00,APPROVED
MD: BALTIMORE,04/22/2021 05:17:00,,932.00,491.00,158.00,77.00,50.00,65.00,36.00,20.00,APPROVED
MD: BALTIMORE,04/22/2021 06:17:00,,935.00,483.00,156.00,76.00,52.00,66.00,35.00,21.00,APPROVED
MD: BALTIMORE,04/22/2021 07:17:00,,936.00,488.00,157.00,76.00,51.00,67.00,34.00,22.00,APPROVED
MD: BALTIMORE,04/22/2021 08:17:00,,933.00,492.00,159.00,76.00,51.00,65.00,34.00,20.00,APPROVED
MD: BALTIMORE,04/22/2021 09:18:00,,946.00,499.00,160.00,78.00,53.00,66.00,35.00,21.00,APPROVED
MD: BALTIMORE,04/22/2021 10:18:00,,957.00,507.00,164.00,81.00,50.00,67.00,38.00,20.00,APPROVED
MD: BALTIMORE,04/22/2021 11:18:00,,971.00,524.00,166.00,81.00,53.00,72.00,37.00,21.00,APPROVED
MD: BALTIMORE,04/22/2021 12:18:00,,985.00,528.00,169.00,83.00,54.00,71.00,38.00,21.00,APPROVED
MD: BALTIMORE,04/22/2021 13:18:00,,981.00,526.00,174.00,81.00,55.00,72.00,38.00,20.00,APPROVED
MD: BALTIMORE,04/22/2021 14:19:00,,969.00,516.00,164.00,80.00,54.00,71.00,38.00,21.00,APPROVED
MD: BALTIMORE,04/22/2021 15:19:00,,965.00,510.00,163.00,80.00,54.00,71.00,37.00,21.00,APPROVED
MD: BALTIMORE,04/22/2021 16:19:00,,952.00,499.00,164.00,79.00,51.00,68.00,37.00,20.00,APPROVED
MD: BALTIMORE,04/22/2021 17:19:00,,947.00,501.00,162.00,78.00,52.00,67.00,38.00,20.00,APPROVED
MD: BALTIMORE,04/22/2021 18:19:00,,955.00,502.00,162.00,77.00,52.00,66.00,38.00,20.00,APPROVED
MD: BALTIMORE,04/22/2021 19:20:00,,955.00,505.00,161.00,78.00,51.00,66.00,39.00,20.00,APPROVED
MD: BALTIMORE,04/22/2021 20:20:00,,957.00,498.00,159.00,78.00,51.00,65.00,38.00,20.00,APPROVED
MD: BALTIMORE,04/22/2021 21:20:00,,956.00,499.00,161.00,76.00,52.00,67.00,37.00,20.00,APPROVED
MD: BALTIMORE,04/22/2021 22:20:00,,959.00,496.00,157.00,78.00,53.00,65.00,38.00,21.00,APPROVED
MD: BALTIMORE,04/22/2021 23:20:00,,961.00,503.00,159.00,78.00,51.00,65.00,37.00,21.00,APPROVED
MD: BALTIMORE,04/23/2021 00:21:00,,956.00,500.00,161.00,78.00,51.00,66.00,37.00,21.00,APPROVED
MD: BALTIMORE,04/23/2021 01:21:00,,959.00,503.00,162.00,78.00,52.00,63.00,40.00,20.00,APPROVED
MD: BALTIMORE,04/23/2021 02:21:00,,967.00,505.00,164.00,78.00,52.00,67.00,38.00,21.00,APPROVED
MD: BALTIMORE,04/23/2021 03:21:00,,976.00,527.00,166.00,83.00,53.00,70.00,38.00,21.00,APPROVED
MD: BALTIMORE,04/23/2021 04:21:00,,992.00,540.00,177.00,85.00,55.00,71.00,41.00,20.00,APPROVED
MD: BALTIMORE,04/23/2021 05:22:00,,999.00,549.00,179.00,87.00,56.00,74.00,40.00,21.00,APPROVED
MD: BALTIMORE,04/23/2021 06:22:00,,1004.00,557.00,180.00,86.00,55.00,74.00,41.00,21.00,APPROVED
MD: BALTIMORE,04/23/2021 07:22:00,,1017.00,561.00,182.00,89.00,57.00,76.00,43.00,22.00,APPROVED
MD: BALTIMORE,04/23/2021 08:22:00,,1026.00,574.00,185.00,89.00,57.00,79.00,40.00,22.00,APPROVED
MD: BALTIMORE,04/23/2021 09:22:00,,1027.00,582.00,192.00,90.00,58.00,79.00,41.00,22.00,APPROVED
MD: BALTIMORE,04/23/2021 10:23:00,,1041.00,596.00,195.00,94.00,60.00,80.00,43.00,22.00,APPROVED
MD: BALTIMORE,04/23/2021 11:23:00,,1031.00,587.00,192.00,94.00,59.00,80.00,42.00,23.00,APPROVED
MD: BALTIMORE,04/23/2021 12:23:00,,1044.00,598.00,195.00,93.00,58.00,79.00,44.00,22.00,APPROVED
MD: BALTIMORE,04/23/2021 13:23:00,,1035.00,581.00,191.00,93.00,59.00,79.00,44.00,23.00,APPROVED
MD: BALTIMORE,04/23/2021 14:23:00,,1011.00,561.00,182.00,89.00,56.00,75.00,42.00,21.00,APPROVED
MD: BALTIMORE,04/23/2021 15:24:00,,993.00,542.00,175.00,86.00,55.00,73.00,41.00,21.00,APPROVED
MD: BALTIMORE,04/23/2021 16:24:00,,999.00,541.00,174.00,83.00,55.00,70.00,39.00,22.00,APPROVED
MD: BALTIMORE,04/23/2021 17:24:00,,997.00,545.00,174.00,87.00,54.00,69.00,39.00,22.00,APPROVED
MD: BALTIMORE,04/23/2021 18:24:00,,999.00,534.00,176.00,85.00,54.00,71.00,39.00,21.00,APPROVED
MD: BALTIMORE,04/23/2021 19:24:00,,1000.00,539.00,174.00,82.00,54.00,70.00,40.00,21.00,APPROVED
MD: BALTIMORE,04/23/2021 20:25:00,,997.00,538.00,173.00,82.00,54.00,72.00,37.00,22.00,APPROVED
MD: BALTIMORE,04/23/2021 21:25:00,,1002.00,536.00,172.00,84.00,54.00,71.00,38.00,21.00,APPROVED
MD: BALTIMORE,04/23/2021 22:25:00,,999.00,542.00,174.00,83.00,53.00,71.00,39.00,20.00,APPROVED
MD: BALTIMORE,04/23/2021 23:25:00,,1011.00,550.00,176.00,85.00,54.00,72.00,40.00,22.00,APPROVED
MD: BALTIMORE,04/24/2021 00:25:00,,1024.00,550.00,180.00,86.00,55.00,72.00,41.00,22.00,APPROVED
MD: BALTIMORE,04/24/2021 01:26:00,,1018.00,557.00,181.00,87.00,54.00,73.00,41.00,22.00,APPROVED
MD: BALTIMORE,04/24/2021 02:26:00,,1026.00,566.00,179.00,87.00,58.00,73.00,41.00,21.00,APPROVED
MD: BALTIMORE,04/24/2021 03:26:00,,1032.00,573.00,184.00,91.00,58.00,75.00,41.00,22.00,APPROVED
MD: BALTIMORE,04/24/2021 04:26:00,,1037.00,577.00,185.00,91.00,58.00,76.00,42.00,21.00,APPROVED
MD: BALTIMORE,04/24/2021 05:26:00,,1038.00,583.00,189.00,90.00,55.00,77.00,43.00,21.00,APPROVED
MD: BALTIMORE,04/24/2021 06:27:00,,1049.00,591.00,191.00,94.00,59.00,77.00,43.00,22.00,APPROVED
MD: BALTIMORE,04/24/2021 07:27:00,,1070.00,614.00,192.00,96.00,60.00,79.00,44.00,22.00,APPROVED
MD: BALTIMORE,04/24/2021 08:27:00,,1080.00,624.00,205.00,98.00,61.00,82.00,46.00,24.00,APPROVED
MD: BALTIMORE,04/24/2021 09:27:00,,1094.00,645.00,207.00,104.00,62.00,85.00,47.00,22.00,APPROVED
MD: BALTIMORE,04/24/2021 10:27:00,,1105.00,656.00,214.00,107.00,65.00,88.00,48.00,24.00,APPROVED
MD: BALTIMORE,04/24/2021 11:28:00,,1108.00,675.00,219.00,108.00,65.00,90.00,49.00,25.00,APPROVED
MD: BALTIMORE,04/24/2021 12:28:00,,1148.00,713.00,231.00,114.00,68.00,96.00,53.00,25.00,APPROVED
MD: BALTIMORE,04/24/2021 13:28:00,,1110.00,670.00,220.00,108.00,66.00,92.00,47.00,24.00,APPROVED
MD: BALTIMORE,04/24/2021 14:28:00,,1077.00,624.00,205.00,99.00,63.00,85.00,45.00,24.00,APPROVED
MD: BALTIMORE,04/24/2021 15:28:00,,1047.00,597.00,201.00,92.00,59.00,81.00,42.00,23.00,APPROVED
MD: BALTIMORE,04/24/2021 16:29:00,,1049.00,587.00,193.00,93.00,57.00,79.00,42.00,22.00,APPROVED
MD: BALTIMORE,04/24/2021 17:29:00,,1035.00,576.00,188.00,89.00,57.00,76.00,41.00,23.00,APPROVED
MD: BALTIMORE,04/24/2021 18:29:00,,1045.00,571.00,187.00,89.00,57.00,76.00,40.00,22.00,APPROVED
MD: BALTIMORE,04/24/2021 19:29:00,,1030.00,565.00,189.00,90.00,57.00,77.00,41.00,22.00,APPROVED
MD: BALTIMORE,04/24/2021 20:29:00,,1034.00,575.00,185.00,89.00,56.00,75.00,42.00,22.00,APPROVED
MD: BALTIMORE,04/24/2021 21:30:00,,1032.00,569.00,190.00,90.00,56.00,76.00,42.00,22.00,APPROVED
MD: BALTIMORE,04/24/2021 22:30:00,,1055.00,585.00,189.00,91.00,56.00,78.00,42.00,22.00,APPROVED
MD: BALTIMORE,04/24/2021 23:30:00,,1043.00,578.00,188.00,88.00,57.00,78.00,43.00,21.00,APPROVED
MD: BALTIMORE,04/25/2021 00:30:00,,1052.00,578.00,188.00,89.00,57.00,78.00,42.00,23.00,APPROVED
MD: BALTIMORE,04/25/2021 01:30:00,,1122.00,638.00,205.00,97.00,60.00,82.00,44.00,23.00,APPROVED
MD: BALTIMORE,04/25/2021 02:31:00,,1194.00,693.00,220.00,106.00,65.00,90.00,49.00,23.00,APPROVED
MD: BALTIMORE,04/25/2021 03:31:00,,1270.00,759.00,244.00,114.00,69.00,98.00,50.00,25.00,APPROVED
MD: BALTIMORE,04/25/2021 04:31:00,,1301.00,788.00,248.00,121.00,71.00,101.00,54.00,24.00,APPROVED
MD: BALTIMORE,04/25/2021 05:31:00,,1289.00,770.00,248.00,121.00,72.00,100.00,52.00,24.00,APPROVED
MD: BALTIMORE,04/25/2021 06:31:00,,1253.00,756.00,241.00,119.00,70.00,97.00,51.00,23.00,APPROVED
MD: BALTIMORE,04/25/2021 07:32:00,,1286.00,769.00,249.00,117.00,73.00,98.00,52.00,24.00,APPROVED
MD: BALTIMORE,04/25/2021 08:32:00,,1231.00,733.00,237.00,113.00,68.00,96.00,51.00,23.00,APPROVED
MD: BALTIMORE,04/25/2021 09:32:00,,1151.00,672.00,221.00,105.00,65.00,89.00,47.00,24.00,APPROVED
MD: BALTIMORE,04/25/2021 10:32:00,,1169.00,691.00,226.00,108.00,65.00,92.00,49.00,23.00,APPROVED
MD: BALTIMORE,04/25/2021 11:32:00,,1209.00,731.00,238.00,117.00,72.00,97.00,51.00,25.00,APPROVED
MD: BALTIMORE,04/25/2021 12:33:00,,1181.00,702.00,231.00,113.00,70.00,96.00,50.00,25.00,APPROVED
MD: BALTIMORE,04/25/2021 14:33:00,,1059.00,603.00,198.00,96.00,59.00,81.00,44.00,23.00,APPROVED
MD: BALTIMORE,04/25/2021 15:33:00,,1039.00,589.00,191.00,94.00,58.00,80.00,43.00,22.00,APPROVED
MD: BALTIMORE,04/25/2021 16:33:00,,1036.00,572.00,188.00,92.00,59.00,77.00,41.00,22.00,APPROVED
MD: BALTIMORE,04/25/2021 17:34:00,,1038.00,577.00,188.00,90.00,59.00,80.00,42.00,21.00,APPROVED
MD: BALTIMORE,04/25/2021 18:34:00,,1020.00,573.00,185.00,89.00,57.00,78.00,40.00,22.00,APPROVED
MD: BALTIMORE,04/25/2021 19:34:00,,1024.00,568.00,188.00,87.00,58.00,78.00,41.00,21.00,APPROVED
MD: BALTIMORE,04/25/2021 20:34:00,,1027.00,558.00,184.00,87.00,57.00,77.00,42.00,23.00,APPROVED
MD: BALTIMORE,04/25/2021 21:34:00,,1028.00,563.00,184.00,89.00,56.00,77.00,41.00,21.00,APPROVED
MD: BALTIMORE,04/25/2021 22:35:00,,1023.00,566.00,184.00,88.00,57.00,75.00,41.00,22.00,APPROVED
MD: BALTIMORE,04/25/2021 23:35:00,,1017.00,562.00,185.00,90.00,57.00,75.00,41.00,23.00,APPROVED
MD: BALTIMORE,04/26/2021 00:35:00,,1032.00,566.00,180.00,89.00,57.00,76.00,41.00,22.00,APPROVED
MD: BALTIMORE,04/26/2021 01:35:00,,1021.00,570.00,186.00,92.00,58.00,76.00,41.00,21.00,APPROVED
MD: BALTIMORE,04/26/2021 02:35:00,,1040.00,577.00,188.00,90.00,56.00,77.00,43.00,22.00,APPROVED
MD: BALTIMORE,04/26/2021 03:36:00,,1043.00,584.00,193.00,92.00,57.00,79.00,44.00,22.00,APPROVED
MD: BALTIMORE,04/26/2021 04:36:00,,1027.00,577.00,187.00,89.00,58.00,77.00,43.00,21.00,APPROVED
MD: BALTIMORE,04/26/2021 05:36:00,,1010.00,559.00,179.00,86.00,57.00,75.00,42.00,20.00,APPROVED
MD: BALTIMORE,04/26/2021 06:36:00,,1010.00,548.00,177.00,87.00,57.00,71.00,41.00,22.00,APPROVED
MD: BALTIMORE,04/26/2021 07:36:00,,998.00,546.00,177.00,86.00,53.00,72.00,42.00,20.00,APPROVED
MD: BALTIMORE,04/26/2021 08:37:00,,973.00,528.00,172.00,85.00,53.00,70.00,42.00,21.00,APPROVED
MD: BALTIMORE,04/26/2021 09:37:00,,984.00,525.00,170.00,82.00,53.00,69.00,39.00,21.00,APPROVED
MD: BALTIMORE,04/26/2021 10:37:00,,979.00,533.00,172.00,84.00,56.00,71.00,41.00,21.00,APPROVED
MD: BALTIMORE,04/26/2021 11:37:00,,978.00,528.00,172.00,83.00,56.00,69.00,39.00,21.00,APPROVED
MD: BALTIMORE,04/26/2021 12:37:00,,977.00,533.00,175.00,85.00,54.00,72.00,39.00,20.00,APPROVED
MD: BALTIMORE,04/26/2021 13:38:00,,973.00,521.00,171.00,85.00,52.00,68.00,38.00,20.00,APPROVED
MD: BALTIMORE,04/26/2021 14:38:00,,973.00,521.00,167.00,83.00,52.00,69.00,38.00,21.00,APPROVED
MD: BALTIMORE,04/26/2021 15:38:00,,961.00,516.00,165.00,81.00,52.00,68.00,38.00,21.00,APPROVED
MD: BALTIMORE,04/26/2021 16:38:00,,963.00,512.00,165.00,81.00,51.00,68.00,37.00,21.00,APPROVED
MD: BALTIMORE,04/26/2021 17:38:00,,958.00,505.00,164.00,80.00,52.00,68.00,38.00,22.00,APPROVED
MD: BALTIMORE,04/26/2021 18:39:00,,957.00,504.00,165.00,80.00,52.00,67.00,37.00,21.00,APPROVED
MD: BALTIMORE,04/26/2021 19:39:00,,959.00,505.00,164.00,78.00,51.00,68.00,37.00,21.00,APPROVED
MD: BALTIMORE,04/26/2021 20:39:00,,952.00,496.00,161.00,78.00,53.00,66.00,36.00,21.00,APPROVED
MD: BALTIMORE,04/26/2021 21:39:00,,964.00,503.00,163.00,75.00,50.00,67.00,37.00,20.00,APPROVED
MD: BALTIMORE,04/26/2021 22:39:00,,962.00,506.00,164.00,77.00,50.00,67.00,38.00,21.00,APPROVED
MD: BALTIMORE,04/26/2021 23:40:00,,969.00,504.00,163.00,78.00,51.00,67.00,36.00,20.00,APPROVED
MD: BALTIMORE,04/27/2021 00:40:00,,967.00,506.00,162.00,78.00,51.00,68.00,37.00,21.00,APPROVED
MD: BALTIMORE,04/27/2021 01:40:00,,987.00,532.00,171.00,82.00,52.00,70.00,38.00,21.00,APPROVED
MD: BALTIMORE,04/27/2021 02:40:00,,1018.00,578.00,182.00,90.00,57.00,75.00,41.00,22.00,APPROVED
MD: BALTIMORE,04/27/2021 03:40:00,,1037.00,593.00,191.00,93.00,59.00,80.00,44.00,21.00,APPROVED
MD: BALTIMORE,04/27/2021 04:41:00,,1040.00,588.00,186.00,94.00,58.00,79.00,44.00,21.00,APPROVED
MD: BALTIMORE,04/27/2021 05:41:00,,1039.00,604.00,193.00,96.00,60.00,81.00,45.00,23.00,APPROVED
MD: BALTIMORE,04/27/2021 06:41:00,,1075.00,637.00,204.00,102.00,62.00,86.00,46.00,22.00,APPROVED
MD: BALTIMORE,04/27/2021 07:41:00,,1093.00,654.00,212.00,106.00,63.00,88.00,48.00,23.00,APPROVED
MD: BALTIMORE,04/27/2021 08:41:00,,1119.00,668.00,222.00,107.00,65.00,92.00,49.00,23.00,APPROVED
MD: BALTIMORE,04/27/2021 09:42:00,,1105.00,663.00,218.00,105.00,66.00,89.00,50.00,23.00,APPROVED
MD: BALTIMORE,04/27/2021 10:42:00,,1106.00,665.00,219.00,107.00,64.00,89.00,48.00,24.00,APPROVED
MD: BALTIMORE,04/27/2021 11:42:00,,1138.00,714.00,233.00,115.00,68.00,97.00,52.00,24.00,APPROVED
MD: BALTIMORE,04/27/2021 12:42:00,,1099.00,655.00,219.00,107.00,66.00,89.00,47.00,25.00,APPROVED
MD: BALTIMORE,04/27/2021 13:42:00,,1049.00,606.00,198.00,95.00,61.00,80.00,44.00,23.00,APPROVED
MD: BALTIMORE,04/27/2021 14:43:00,,1058.00,600.00,195.00,91.00,58.00,82.00,43.00,22.00,APPROVED
MD: BALTIMORE,04/27/2021 15:43:00,,1072.00,610.00,198.00,93.00,60.00,82.00,42.00,23.00,APPROVED
MD: BALTIMORE,04/27/2021 16:43:00,,1074.00,601.00,199.00,94.00,59.00,79.00,42.00,23.00,APPROVED
MD: BALTIMORE,04/27/2021 18:16:00,,1005.00,515.00,164.00,78.00,52.00,69.00,36.00,20.00,APPROVED
MD: BALTIMORE,04/27/2021 19:16:00,,1028.00,539.00,171.00,86.00,56.00,74.00,39.00,20.00,APPROVED
MD: BALTIMORE,04/27/2021 20:16:00,,1024.00,544.00,172.00,82.00,55.00,73.00,39.00,20.00,APPROVED
MD: BALTIMORE,04/27/2021 21:17:00,,1026.00,534.00,171.00,83.00,54.00,71.00,38.00,21.00,APPROVED
MD: BALTIMORE,04/27/2021 22:17:00,,1022.00,539.00,173.00,84.00,53.00,72.00,37.00,20.00,APPROVED
MD: BALTIMORE,04/27/2021 23:17:00,,1025.00,536.00,169.00,83.00,53.00,71.00,36.00,20.00,APPROVED
MD: BALTIMORE,04/28/2021 00:17:00,,1022.00,541.00,168.00,85.00,54.00,71.00,39.00,19.00,APPROVED
MD: BALTIMORE,04/28/2021 01:17:00,,1025.00,541.00,171.00,83.00,55.00,74.00,39.00,21.00,APPROVED
MD: BALTIMORE,04/28/2021 02:18:00,,1027.00,546.00,177.00,84.00,56.00,73.00,41.00,20.00,APPROVED
MD: BALTIMORE,04/28/2021 03:18:00,,1036.00,555.00,173.00,85.00,55.00,73.00,41.00,21.00,APPROVED
MD: BALTIMORE,04/28/2021 04:18:00,,1055.00,571.00,181.00,90.00,55.00,76.00,40.00,21.00,APPROVED
MD: BALTIMORE,04/28/2021 05:18:00,,1046.00,570.00,182.00,87.00,57.00,74.00,41.00,21.00,APPROVED
MD: BALTIMORE,04/28/2021 06:18:00,,1028.00,551.00,175.00,87.00,56.00,73.00,38.00,21.00,APPROVED
MD: BALTIMORE,04/28/2021 07:19:00,,1025.00,554.00,172.00,82.00,56.00,74.00,40.00,21.00,APPROVED
MD: BALTIMORE,04/28/2021 08:19:00,,1039.00,558.00,176.00,86.00,55.00,73.00,38.00,21.00,APPROVED
MD: BALTIMORE,04/28/2021 09:19:00,,1064.00,584.00,183.00,92.00,56.00,75.00,40.00,21.00,APPROVED
MD: BALTIMORE,04/28/2021 10:19:00,,1060.00,583.00,186.00,90.00,58.00,75.00,42.00,21.00,APPROVED
MD: BALTIMORE,04/28/2021 11:19:00,,1060.00,580.00,188.00,87.00,57.00,77.00,41.00,22.00,APPROVED
MD: BALTIMORE,04/28/2021 12:20:00,,1063.00,580.00,184.00,89.00,56.00,78.00,42.00,21.00,APPROVED
MD: BALTIMORE,04/28/2021 13:20:00,,1050.00,575.00,186.00,90.00,56.00,80.00,41.00,22.00,APPROVED
MD: BALTIMORE,04/28/2021 14:20:00,,1042.00,571.00,180.00,88.00,57.00,75.00,40.00,22.00,APPROVED
MD: BALTIMORE,04/28/2021 15:20:00,,1042.00,568.00,183.00,86.00,56.00,76.00,39.00,21.00,APPROVED
MD: BALTIMORE,04/28/2021 16:20:00,,1020.00,551.00,175.00,85.00,54.00,75.00,39.00,20.00,APPROVED
MD: BALTIMORE,04/28/2021 17:21:00,,1014.00,549.00,172.00,84.00,54.00,72.00,37.00,21.00,APPROVED
MD: BALTIMORE,04/28/2021 18:21:00,,1008.00,539.00,177.00,83.00,56.00,72.00,39.00,21.00,APPROVED
