LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: WILMINGTON,04/10/2013 01:56:00,,1694.00,1026.00,291.00,129.00,68.00,67.00,42.00,20.00,APPROVED
NC: WILMINGTON,04/10/2013 02:56:00,,1668.00,1016.00,289.00,126.00,70.00,69.00,43.00,20.00,APPROVED
NC: WILMINGTON,04/10/2013 03:57:00,,1677.00,1013.00,293.00,127.00,68.00,67.00,43.00,19.00,APPROVED
NC: WILMINGTON,04/10/2013 04:57:00,,1685.00,1017.00,290.00,125.00,69.00,69.00,41.00,21.00,APPROVED
NC: WILMINGTON,04/10/2013 05:57:00,,1689.00,1015.00,291.00,127.00,68.00,70.00,43.00,20.00,APPROVED
NC: WILMINGTON,04/10/2013 06:57:00,,1684.00,1014.00,292.00,125.00,69.00,67.00,44.00,20.00,APPROVED
NC: WILMINGTON,04/10/2013 07:57:00,,1684.00,1022.00,290.00,124.00,69.00,67.00,42.00,20.00,APPROVED
NC: WILMINGTON,04/10/2013 08:58:00,,1683.00,1016.00,294.00,126.00,69.00,69.00,43.00,20.00,APPROVED
NC: WILMINGTON,04/10/2013 09:58:00,,1697.00,1032.00,295.00,125.00,68.00,67.00,41.00,20.00,APPROVED
NC: WILMINGTON,04/10/2013 10:58:00,,1704.00,1031.00,296.00,128.00,66.00,69.00,41.00,19.00,APPROVED
NC: WILMINGTON,04/10/2013 11:58:00,,1709.00,1030.00,293.00,126.00,67.00,70.00,42.00,19.00,APPROVED
NC: WILMINGTON,04/10/2013 12:59:00,,1674.00,1012.00,296.00,124.00,68.00,70.00,43.00,19.00,APPROVED
NC: WILMINGTON,04/10/2013 13:59:00,,1574.00,962.00,283.00,123.00,67.00,67.00,41.00,21.00,APPROVED
NC: WILMINGTON,04/10/2013 14:59:00,,1546.00,941.00,283.00,119.00,67.00,67.00,41.00,21.00,APPROVED
NC: WILMINGTON,04/10/2013 15:59:00,,1576.00,970.00,287.00,127.00,67.00,69.00,43.00,22.00,APPROVED
NC: WILMINGTON,04/10/2013 16:59:00,,1550.00,960.00,279.00,126.00,66.00,68.00,42.00,20.00,APPROVED
NC: WILMINGTON,04/10/2013 18:00:00,,1540.00,944.00,278.00,127.00,66.00,69.00,42.00,20.00,APPROVED
NC: WILMINGTON,04/10/2013 18:34:00,,1523.00,949.00,282.00,125.00,67.00,69.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/10/2013 19:41:00,,1563.00,957.00,284.00,125.00,68.00,67.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/10/2013 20:41:00,,1591.00,973.00,282.00,125.00,68.00,71.00,42.00,20.00,APPROVED
NC: WILMINGTON,04/10/2013 21:42:00,,1623.00,999.00,289.00,128.00,68.00,69.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/10/2013 22:42:00,,1669.00,1012.00,287.00,126.00,69.00,69.00,42.00,20.00,APPROVED
NC: WILMINGTON,04/10/2013 23:42:00,,1725.00,1047.00,298.00,129.00,68.00,70.00,42.00,22.00,APPROVED
NC: WILMINGTON,04/11/2013 00:42:00,,1736.00,1048.00,295.00,129.00,67.00,69.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/11/2013 01:42:00,,1711.00,1027.00,292.00,126.00,68.00,69.00,40.00,20.00,APPROVED
NC: WILMINGTON,04/11/2013 02:43:00,,1720.00,1033.00,293.00,129.00,67.00,67.00,40.00,19.00,APPROVED
NC: WILMINGTON,04/11/2013 03:43:00,,1733.00,1036.00,296.00,124.00,71.00,70.00,42.00,20.00,APPROVED
NC: WILMINGTON,04/11/2013 04:43:00,,1750.00,1038.00,297.00,125.00,67.00,67.00,41.00,20.00,APPROVED
NC: WILMINGTON,04/11/2013 05:43:00,,1757.00,1047.00,296.00,127.00,69.00,70.00,41.00,21.00,APPROVED
NC: WILMINGTON,04/11/2013 06:43:00,,1761.00,1053.00,295.00,127.00,68.00,67.00,42.00,20.00,APPROVED
NC: WILMINGTON,04/11/2013 07:44:00,,1769.00,1066.00,295.00,130.00,67.00,69.00,41.00,20.00,APPROVED
NC: WILMINGTON,04/11/2013 08:44:00,,1783.00,1054.00,300.00,126.00,69.00,67.00,42.00,20.00,APPROVED
NC: WILMINGTON,04/11/2013 09:44:00,,1776.00,1060.00,296.00,127.00,66.00,68.00,42.00,20.00,APPROVED
NC: WILMINGTON,04/11/2013 10:44:00,,1773.00,1064.00,295.00,127.00,69.00,67.00,41.00,19.00,APPROVED
NC: WILMINGTON,04/11/2013 11:44:00,,1763.00,1060.00,294.00,128.00,70.00,70.00,42.00,20.00,APPROVED
NC: WILMINGTON,04/11/2013 12:45:00,,1717.00,1030.00,294.00,127.00,68.00,69.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/11/2013 13:45:00,,1633.00,991.00,291.00,124.00,66.00,69.00,40.00,20.00,APPROVED
NC: WILMINGTON,04/11/2013 14:45:00,,1556.00,956.00,282.00,124.00,66.00,68.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/11/2013 15:45:00,,1583.00,969.00,284.00,125.00,67.00,70.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/11/2013 16:45:00,,1586.00,977.00,282.00,126.00,67.00,69.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/11/2013 17:46:00,,1560.00,964.00,286.00,123.00,68.00,69.00,44.00,22.00,APPROVED
NC: WILMINGTON,04/11/2013 18:46:00,,1567.00,968.00,284.00,125.00,69.00,68.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/11/2013 19:46:00,,1598.00,981.00,287.00,127.00,68.00,70.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/11/2013 20:46:00,,1641.00,992.00,288.00,128.00,70.00,70.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/11/2013 21:46:00,,1657.00,1018.00,292.00,128.00,67.00,66.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/11/2013 22:47:00,,1696.00,1032.00,290.00,129.00,70.00,70.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/11/2013 23:47:00,,1739.00,1051.00,297.00,130.00,71.00,70.00,42.00,22.00,APPROVED
NC: WILMINGTON,04/12/2013 00:47:00,,1776.00,1073.00,299.00,128.00,70.00,70.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/12/2013 01:47:00,,1815.00,1082.00,303.00,131.00,69.00,71.00,41.00,21.00,APPROVED
NC: WILMINGTON,04/12/2013 02:47:00,,1812.00,1083.00,304.00,131.00,69.00,69.00,42.00,22.00,APPROVED
NC: WILMINGTON,04/12/2013 03:48:00,,1699.00,1019.00,295.00,129.00,68.00,70.00,43.00,20.00,APPROVED
NC: WILMINGTON,04/12/2013 04:48:00,,1661.00,999.00,291.00,125.00,68.00,68.00,40.00,20.00,APPROVED
NC: WILMINGTON,04/12/2013 05:48:00,,1655.00,1001.00,295.00,124.00,67.00,68.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/12/2013 06:48:00,,1666.00,1009.00,287.00,124.00,67.00,68.00,41.00,22.00,APPROVED
NC: WILMINGTON,04/12/2013 07:48:00,,1660.00,1006.00,292.00,125.00,65.00,68.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/12/2013 08:49:00,,1663.00,1007.00,295.00,124.00,68.00,68.00,41.00,22.00,APPROVED
NC: WILMINGTON,04/12/2013 09:49:00,,1677.00,1001.00,294.00,124.00,71.00,67.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/12/2013 10:49:00,,1719.00,1048.00,298.00,130.00,71.00,72.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/12/2013 11:49:00,,1798.00,1109.00,314.00,142.00,75.00,77.00,46.00,22.00,APPROVED
NC: WILMINGTON,04/12/2013 12:49:00,,1865.00,1161.00,327.00,152.00,80.00,82.00,48.00,22.00,APPROVED
NC: WILMINGTON,04/12/2013 13:50:00,,1832.00,1129.00,323.00,147.00,77.00,82.00,48.00,23.00,APPROVED
NC: WILMINGTON,04/12/2013 14:50:00,,1716.00,1056.00,307.00,138.00,69.00,73.00,45.00,20.00,APPROVED
NC: WILMINGTON,04/12/2013 15:50:00,,1702.00,1031.00,298.00,136.00,71.00,73.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/12/2013 16:50:00,,1629.00,991.00,288.00,128.00,68.00,70.00,42.00,22.00,APPROVED
NC: WILMINGTON,04/12/2013 17:50:00,,1556.00,958.00,281.00,123.00,67.00,68.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/12/2013 18:51:00,,1526.00,937.00,281.00,121.00,66.00,67.00,41.00,22.00,APPROVED
NC: WILMINGTON,04/12/2013 19:51:00,,1600.00,989.00,290.00,127.00,66.00,69.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/12/2013 20:51:00,,1682.00,1031.00,294.00,132.00,71.00,72.00,43.00,22.00,APPROVED
NC: WILMINGTON,04/12/2013 21:51:00,,1750.00,1059.00,300.00,133.00,69.00,72.00,44.00,20.00,APPROVED
NC: WILMINGTON,04/12/2013 22:51:00,,1789.00,1086.00,307.00,136.00,74.00,74.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/12/2013 23:52:00,,1683.00,1033.00,300.00,133.00,69.00,72.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/13/2013 00:52:00,,1668.00,1023.00,295.00,127.00,70.00,71.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/13/2013 01:52:00,,1691.00,1021.00,296.00,129.00,69.00,71.00,42.00,20.00,APPROVED
NC: WILMINGTON,04/13/2013 02:52:00,,1688.00,1021.00,295.00,128.00,69.00,70.00,42.00,19.00,APPROVED
NC: WILMINGTON,04/13/2013 03:52:00,,1691.00,1029.00,297.00,127.00,71.00,71.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/13/2013 04:53:00,,1702.00,1035.00,302.00,131.00,71.00,71.00,43.00,20.00,APPROVED
NC: WILMINGTON,04/13/2013 05:53:00,,1718.00,1045.00,296.00,134.00,72.00,73.00,43.00,22.00,APPROVED
NC: WILMINGTON,04/13/2013 06:53:00,,1738.00,1062.00,299.00,136.00,72.00,73.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/13/2013 07:53:00,,1768.00,1080.00,307.00,136.00,71.00,75.00,45.00,22.00,APPROVED
NC: WILMINGTON,04/13/2013 08:53:00,,1801.00,1103.00,309.00,139.00,72.00,77.00,46.00,23.00,APPROVED
NC: WILMINGTON,04/13/2013 09:54:00,,1864.00,1133.00,314.00,143.00,74.00,78.00,46.00,22.00,APPROVED
NC: WILMINGTON,04/13/2013 10:54:00,,1908.00,1152.00,320.00,143.00,74.00,75.00,47.00,21.00,APPROVED
NC: WILMINGTON,04/13/2013 11:54:00,,1918.00,1162.00,318.00,144.00,74.00,77.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/13/2013 12:54:00,,1878.00,1146.00,321.00,144.00,74.00,77.00,45.00,22.00,APPROVED
NC: WILMINGTON,04/13/2013 13:54:00,,1774.00,1082.00,306.00,139.00,74.00,75.00,46.00,22.00,APPROVED
NC: WILMINGTON,04/13/2013 14:55:00,,1708.00,1054.00,306.00,137.00,73.00,77.00,45.00,22.00,APPROVED
NC: WILMINGTON,04/13/2013 15:55:00,,1649.00,1033.00,302.00,137.00,72.00,77.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/13/2013 16:55:00,,1620.00,1009.00,295.00,137.00,71.00,76.00,46.00,23.00,APPROVED
NC: WILMINGTON,04/13/2013 17:55:00,,1620.00,1023.00,294.00,135.00,71.00,76.00,46.00,22.00,APPROVED
NC: WILMINGTON,04/13/2013 18:55:00,,1635.00,1025.00,294.00,135.00,75.00,73.00,46.00,22.00,APPROVED
NC: WILMINGTON,04/13/2013 19:56:00,,1650.00,1024.00,298.00,135.00,71.00,75.00,46.00,22.00,APPROVED
NC: WILMINGTON,04/13/2013 20:56:00,,1658.00,1023.00,298.00,135.00,69.00,74.00,45.00,22.00,APPROVED
NC: WILMINGTON,04/13/2013 21:56:00,,1666.00,1033.00,301.00,135.00,72.00,74.00,47.00,23.00,APPROVED
NC: WILMINGTON,04/13/2013 22:56:00,,1702.00,1046.00,301.00,137.00,74.00,74.00,46.00,22.00,APPROVED
NC: WILMINGTON,04/13/2013 23:56:00,,1752.00,1070.00,303.00,137.00,73.00,77.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/14/2013 00:57:00,,1830.00,1111.00,307.00,138.00,74.00,75.00,44.00,22.00,APPROVED
NC: WILMINGTON,04/14/2013 01:57:00,,1862.00,1124.00,313.00,137.00,72.00,73.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/14/2013 02:57:00,,1893.00,1138.00,315.00,137.00,72.00,76.00,44.00,20.00,APPROVED
NC: WILMINGTON,04/14/2013 03:57:00,,1911.00,1148.00,316.00,137.00,71.00,76.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/14/2013 04:57:00,,1932.00,1159.00,316.00,139.00,74.00,74.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/14/2013 05:58:00,,1956.00,1177.00,324.00,139.00,72.00,76.00,43.00,20.00,APPROVED
NC: WILMINGTON,04/14/2013 06:58:00,,1986.00,1179.00,326.00,140.00,74.00,78.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/14/2013 07:58:00,,1997.00,1189.00,327.00,143.00,75.00,77.00,46.00,21.00,APPROVED
NC: WILMINGTON,04/14/2013 08:58:00,,1993.00,1193.00,327.00,144.00,74.00,76.00,45.00,22.00,APPROVED
NC: WILMINGTON,04/14/2013 09:58:00,,2011.00,1201.00,328.00,143.00,74.00,78.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/14/2013 10:59:00,,2009.00,1204.00,330.00,143.00,76.00,78.00,45.00,22.00,APPROVED
NC: WILMINGTON,04/14/2013 11:59:00,,2011.00,1207.00,331.00,145.00,75.00,81.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/14/2013 12:59:00,,1925.00,1170.00,325.00,143.00,77.00,79.00,46.00,22.00,APPROVED
NC: WILMINGTON,04/14/2013 13:59:00,,1706.00,1059.00,305.00,138.00,73.00,76.00,46.00,22.00,APPROVED
NC: WILMINGTON,04/14/2013 14:59:00,,1616.00,1011.00,294.00,134.00,70.00,74.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/14/2013 16:00:00,,1658.00,1037.00,301.00,139.00,72.00,74.00,45.00,22.00,APPROVED
NC: WILMINGTON,04/14/2013 17:00:00,,1673.00,1048.00,294.00,138.00,70.00,75.00,46.00,23.00,APPROVED
NC: WILMINGTON,04/14/2013 18:00:00,,1692.00,1054.00,302.00,138.00,73.00,77.00,44.00,22.00,APPROVED
NC: WILMINGTON,04/14/2013 19:00:00,,1711.00,1063.00,302.00,140.00,71.00,76.00,45.00,22.00,APPROVED
NC: WILMINGTON,04/14/2013 20:00:00,,1733.00,1070.00,306.00,137.00,71.00,75.00,45.00,22.00,APPROVED
NC: WILMINGTON,04/14/2013 21:01:00,,1738.00,1072.00,304.00,137.00,74.00,75.00,44.00,23.00,APPROVED
NC: WILMINGTON,04/14/2013 22:01:00,,1753.00,1081.00,307.00,141.00,73.00,74.00,44.00,22.00,APPROVED
NC: WILMINGTON,04/14/2013 23:01:00,,1815.00,1103.00,308.00,140.00,72.00,73.00,45.00,23.00,APPROVED
NC: WILMINGTON,04/15/2013 00:01:00,,1784.00,1088.00,310.00,136.00,73.00,74.00,43.00,22.00,APPROVED
NC: WILMINGTON,04/15/2013 01:01:00,,1724.00,1059.00,305.00,134.00,72.00,73.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/15/2013 02:02:00,,1728.00,1062.00,303.00,134.00,70.00,73.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/15/2013 03:02:00,,1735.00,1056.00,303.00,133.00,70.00,72.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/15/2013 04:02:00,,1733.00,1056.00,304.00,134.00,70.00,75.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/15/2013 05:02:00,,1722.00,1048.00,304.00,135.00,70.00,73.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/15/2013 06:02:00,,1732.00,1067.00,306.00,135.00,71.00,75.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/15/2013 07:03:00,,1799.00,1116.00,317.00,143.00,76.00,81.00,46.00,23.00,APPROVED
NC: WILMINGTON,04/15/2013 08:03:00,,1857.00,1162.00,328.00,152.00,79.00,85.00,49.00,24.00,APPROVED
NC: WILMINGTON,04/15/2013 09:03:00,,1937.00,1220.00,339.00,160.00,81.00,90.00,52.00,24.00,APPROVED
NC: WILMINGTON,04/15/2013 10:03:00,,1962.00,1236.00,345.00,165.00,83.00,89.00,50.00,24.00,APPROVED
NC: WILMINGTON,04/15/2013 11:03:00,,2093.00,1351.00,361.00,176.00,90.00,98.00,54.00,24.00,APPROVED
NC: WILMINGTON,04/15/2013 12:04:00,,2145.00,1377.00,377.00,184.00,89.00,101.00,59.00,25.00,APPROVED
NC: WILMINGTON,04/15/2013 13:04:00,,1996.00,1252.00,350.00,170.00,84.00,90.00,52.00,24.00,APPROVED
NC: WILMINGTON,04/15/2013 14:04:00,,1780.00,1094.00,311.00,141.00,73.00,76.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/15/2013 15:04:00,,1678.00,1035.00,296.00,134.00,70.00,72.00,44.00,20.00,APPROVED
NC: WILMINGTON,04/15/2013 16:04:00,,1643.00,1010.00,295.00,130.00,71.00,70.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/15/2013 17:05:00,,1613.00,992.00,290.00,128.00,70.00,71.00,42.00,20.00,APPROVED
NC: WILMINGTON,04/15/2013 18:05:00,,1565.00,956.00,289.00,126.00,69.00,70.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/15/2013 19:05:00,,1528.00,948.00,288.00,124.00,69.00,70.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/15/2013 20:05:00,,1575.00,973.00,285.00,132.00,69.00,71.00,43.00,22.00,APPROVED
NC: WILMINGTON,04/15/2013 21:05:00,,1594.00,980.00,288.00,128.00,70.00,69.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/15/2013 22:06:00,,1619.00,986.00,288.00,128.00,69.00,71.00,41.00,22.00,APPROVED
NC: WILMINGTON,04/15/2013 23:06:00,,1613.00,992.00,289.00,126.00,68.00,69.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/16/2013 00:06:00,,1642.00,1003.00,287.00,130.00,69.00,70.00,44.00,20.00,APPROVED
NC: WILMINGTON,04/16/2013 01:06:00,,1669.00,1019.00,295.00,128.00,69.00,71.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/16/2013 02:06:00,,1693.00,1030.00,298.00,129.00,70.00,69.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/16/2013 03:07:00,,1687.00,1029.00,296.00,129.00,68.00,70.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/16/2013 04:07:00,,1714.00,1036.00,296.00,129.00,69.00,70.00,44.00,20.00,APPROVED
NC: WILMINGTON,04/16/2013 05:07:00,,1724.00,1053.00,299.00,131.00,70.00,70.00,44.00,22.00,APPROVED
NC: WILMINGTON,04/16/2013 06:07:00,,1745.00,1057.00,295.00,127.00,71.00,71.00,42.00,20.00,APPROVED
NC: WILMINGTON,04/16/2013 07:08:00,,1763.00,1061.00,300.00,131.00,71.00,69.00,42.00,20.00,APPROVED
NC: WILMINGTON,04/16/2013 08:08:00,,1781.00,1077.00,302.00,132.00,71.00,70.00,46.00,20.00,APPROVED
NC: WILMINGTON,04/16/2013 09:08:00,,1808.00,1089.00,307.00,133.00,71.00,72.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/16/2013 10:08:00,,1821.00,1088.00,308.00,133.00,70.00,72.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/16/2013 11:08:00,,1820.00,1101.00,310.00,136.00,71.00,73.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/16/2013 12:08:00,,1798.00,1091.00,304.00,134.00,71.00,71.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/16/2013 13:09:00,,1728.00,1045.00,301.00,130.00,68.00,71.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/16/2013 14:09:00,,1603.00,989.00,289.00,127.00,69.00,70.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/16/2013 15:09:00,,1578.00,979.00,286.00,129.00,71.00,73.00,44.00,22.00,APPROVED
NC: WILMINGTON,04/16/2013 16:09:00,,1651.00,1016.00,294.00,132.00,70.00,73.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/16/2013 17:10:00,,1663.00,1028.00,297.00,132.00,69.00,73.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/16/2013 18:10:00,,1636.00,1005.00,293.00,133.00,69.00,72.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/16/2013 19:10:00,,1619.00,1001.00,296.00,130.00,71.00,72.00,42.00,22.00,APPROVED
NC: WILMINGTON,04/16/2013 20:10:00,,1641.00,1010.00,292.00,133.00,67.00,70.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/16/2013 21:10:00,,1687.00,1036.00,299.00,131.00,69.00,73.00,43.00,22.00,APPROVED
NC: WILMINGTON,04/16/2013 22:11:00,,1745.00,1059.00,298.00,131.00,71.00,75.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/16/2013 23:11:00,,1778.00,1070.00,304.00,136.00,72.00,72.00,43.00,22.00,APPROVED
NC: WILMINGTON,04/17/2013 00:11:00,,1780.00,1091.00,302.00,137.00,71.00,71.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/17/2013 01:11:00,,1710.00,1046.00,301.00,132.00,70.00,72.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/17/2013 02:11:00,,1713.00,1041.00,300.00,131.00,70.00,71.00,42.00,20.00,APPROVED
NC: WILMINGTON,04/17/2013 03:12:00,,1724.00,1046.00,301.00,129.00,69.00,72.00,44.00,20.00,APPROVED
NC: WILMINGTON,04/17/2013 04:12:00,,1735.00,1055.00,299.00,127.00,69.00,69.00,41.00,21.00,APPROVED
NC: WILMINGTON,04/17/2013 05:12:00,,1758.00,1065.00,302.00,134.00,70.00,72.00,43.00,20.00,APPROVED
NC: WILMINGTON,04/17/2013 06:12:00,,1779.00,1078.00,304.00,132.00,71.00,73.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/17/2013 07:12:00,,1798.00,1082.00,307.00,135.00,72.00,73.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/17/2013 08:13:00,,1801.00,1102.00,308.00,137.00,69.00,72.00,43.00,20.00,APPROVED
NC: WILMINGTON,04/17/2013 09:13:00,,1811.00,1100.00,311.00,136.00,71.00,72.00,45.00,20.00,APPROVED
NC: WILMINGTON,04/17/2013 10:13:00,,1825.00,1111.00,309.00,138.00,72.00,73.00,45.00,21.00,APPROVED
NC: WILMINGTON,04/17/2013 11:13:00,,1839.00,1115.00,310.00,140.00,75.00,75.00,47.00,21.00,APPROVED
NC: WILMINGTON,04/17/2013 12:13:00,,1824.00,1118.00,314.00,136.00,72.00,78.00,45.00,22.00,APPROVED
NC: WILMINGTON,04/17/2013 13:14:00,,1689.00,1035.00,299.00,133.00,71.00,75.00,44.00,22.00,APPROVED
NC: WILMINGTON,04/17/2013 14:14:00,,1602.00,986.00,296.00,131.00,69.00,73.00,43.00,22.00,APPROVED
NC: WILMINGTON,04/17/2013 15:14:00,,1598.00,995.00,290.00,132.00,70.00,70.00,44.00,22.00,APPROVED
NC: WILMINGTON,04/17/2013 16:14:00,,1583.00,994.00,285.00,129.00,68.00,69.00,44.00,20.00,APPROVED
NC: WILMINGTON,04/17/2013 17:14:00,,1580.00,977.00,289.00,129.00,68.00,71.00,45.00,22.00,APPROVED
NC: WILMINGTON,04/17/2013 17:49:00,,1569.00,976.00,281.00,129.00,69.00,69.00,42.00,22.00,APPROVED
NC: WILMINGTON,04/17/2013 18:56:00,,1562.00,970.00,284.00,124.00,67.00,68.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/17/2013 19:56:00,,1618.00,1004.00,286.00,128.00,69.00,71.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/17/2013 20:56:00,,1665.00,1014.00,293.00,129.00,70.00,70.00,44.00,20.00,APPROVED
NC: WILMINGTON,04/17/2013 21:57:00,,1698.00,1034.00,299.00,132.00,70.00,71.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/17/2013 22:57:00,,1725.00,1057.00,299.00,133.00,70.00,71.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/17/2013 23:57:00,,1777.00,1079.00,304.00,133.00,70.00,72.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/18/2013 00:57:00,,1727.00,1053.00,295.00,130.00,71.00,69.00,44.00,20.00,APPROVED
NC: WILMINGTON,04/18/2013 01:57:00,,1706.00,1031.00,300.00,130.00,69.00,70.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/18/2013 02:58:00,,1704.00,1032.00,301.00,131.00,70.00,70.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/18/2013 03:58:00,,1707.00,1036.00,290.00,128.00,69.00,69.00,43.00,22.00,APPROVED
NC: WILMINGTON,04/18/2013 04:58:00,,1713.00,1042.00,293.00,128.00,69.00,69.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/18/2013 05:58:00,,1725.00,1045.00,297.00,132.00,69.00,69.00,44.00,20.00,APPROVED
NC: WILMINGTON,04/18/2013 06:58:00,,1767.00,1067.00,304.00,128.00,72.00,70.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/18/2013 07:59:00,,1795.00,1074.00,304.00,134.00,72.00,70.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/18/2013 08:59:00,,1820.00,1093.00,309.00,135.00,72.00,73.00,43.00,21.00,APPROVED
NC: WILMINGTON,04/18/2013 09:59:00,,1834.00,1106.00,309.00,138.00,72.00,72.00,43.00,20.00,APPROVED
NC: WILMINGTON,04/18/2013 10:59:00,,1844.00,1120.00,311.00,138.00,72.00,74.00,44.00,22.00,APPROVED
NC: WILMINGTON,04/18/2013 11:59:00,,1829.00,1113.00,309.00,139.00,75.00,75.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/18/2013 13:00:00,,1720.00,1053.00,296.00,133.00,71.00,72.00,44.00,21.00,APPROVED
NC: WILMINGTON,04/18/2013 14:00:00,,1611.00,996.00,289.00,126.00,70.00,71.00,42.00,20.00,APPROVED
NC: WILMINGTON,04/18/2013 15:00:00,,1613.00,982.00,290.00,129.00,68.00,70.00,43.00,20.00,APPROVED
NC: WILMINGTON,04/18/2013 16:00:00,,1550.00,966.00,281.00,126.00,67.00,69.00,42.00,20.00,APPROVED
NC: WILMINGTON,04/18/2013 17:00:00,,1525.00,941.00,278.00,121.00,68.00,66.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/18/2013 18:01:00,,1510.00,925.00,280.00,123.00,67.00,68.00,43.00,20.00,APPROVED
NC: WILMINGTON,04/18/2013 19:01:00,,1505.00,921.00,277.00,124.00,68.00,68.00,42.00,21.00,APPROVED
NC: WILMINGTON,04/18/2013 20:01:00,,1533.00,942.00,281.00,123.00,68.00,68.00,41.00,20.00,APPROVED
NC: WILMINGTON,04/18/2013 21:01:00,,1561.00,961.00,283.00,126.00,67.00,70.00,42.00,21.00,APPROVED
