LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,02/11/2009 18:38:00,,4577.00,2947.00,801.00,484.00,269.00,341.00,225.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/11/2009 19:38:00,,4390.00,2812.00,767.00,464.00,263.00,334.00,217.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/11/2009 20:39:00,,4233.00,2678.00,745.00,435.00,250.00,318.00,213.00,80.00,APPROVED
CO: COLORADO SPRINGS,02/11/2009 21:39:00,,4195.00,2637.00,732.00,420.00,247.00,313.00,211.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/11/2009 22:39:00,,4247.00,2639.00,730.00,414.00,243.00,312.00,210.00,78.00,APPROVED
CO: COLORADO SPRINGS,02/11/2009 23:39:00,,4277.00,2660.00,738.00,420.00,248.00,311.00,210.00,80.00,APPROVED
CO: COLORADO SPRINGS,02/12/2009 00:40:00,,4298.00,2657.00,737.00,417.00,247.00,309.00,207.00,80.00,APPROVED
CO: COLORADO SPRINGS,02/12/2009 01:40:00,,4306.00,2660.00,739.00,415.00,246.00,306.00,210.00,79.00,APPROVED
CO: COLORADO SPRINGS,02/12/2009 02:40:00,,4388.00,2737.00,749.00,429.00,250.00,313.00,210.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/12/2009 03:40:00,,4387.00,2753.00,750.00,436.00,249.00,315.00,211.00,81.00,APPROVED
CO: COLORADO SPRINGS,02/12/2009 04:40:00,,4394.00,2766.00,749.00,434.00,248.00,316.00,207.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/12/2009 05:41:00,,4453.00,2827.00,767.00,443.00,254.00,323.00,216.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/12/2009 06:41:00,,4462.00,2865.00,771.00,458.00,258.00,329.00,217.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/12/2009 07:41:00,,4495.00,2894.00,779.00,462.00,262.00,328.00,219.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/12/2009 08:41:00,,4551.00,2951.00,784.00,473.00,270.00,337.00,220.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/12/2009 09:41:00,,4682.00,3046.00,808.00,490.00,277.00,342.00,223.00,90.00,APPROVED
CO: COLORADO SPRINGS,02/12/2009 10:42:00,,4682.00,3077.00,817.00,500.00,280.00,348.00,226.00,93.00,APPROVED
CO: COLORADO SPRINGS,02/12/2009 11:42:00,,4696.00,3142.00,831.00,521.00,283.00,356.00,230.00,93.00,APPROVED
CO: COLORADO SPRINGS,02/12/2009 12:42:00,,4774.00,3222.00,843.00,552.00,287.00,367.00,238.00,99.00,APPROVED
CO: COLORADO SPRINGS,02/12/2009 13:42:00,,4812.00,3258.00,849.00,552.00,296.00,366.00,238.00,98.00,APPROVED
CO: COLORADO SPRINGS,02/12/2009 14:43:00,,4846.00,3285.00,856.00,553.00,297.00,369.00,237.00,101.00,APPROVED
CO: COLORADO SPRINGS,02/12/2009 15:43:00,,4869.00,3276.00,859.00,559.00,298.00,373.00,240.00,101.00,APPROVED
CO: COLORADO SPRINGS,02/12/2009 16:43:00,,4808.00,3206.00,846.00,541.00,290.00,361.00,235.00,99.00,APPROVED
CO: COLORADO SPRINGS,02/12/2009 17:43:00,,4565.00,2951.00,800.00,487.00,271.00,341.00,226.00,93.00,APPROVED
CO: COLORADO SPRINGS,02/12/2009 18:43:00,,4509.00,2856.00,780.00,466.00,261.00,327.00,215.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/12/2009 19:44:00,,4503.00,2853.00,776.00,455.00,262.00,324.00,218.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/12/2009 20:44:00,,4536.00,2885.00,789.00,467.00,266.00,329.00,220.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/12/2009 21:44:00,,4567.00,2931.00,791.00,477.00,272.00,334.00,226.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/12/2009 22:44:00,,4565.00,2942.00,797.00,483.00,267.00,341.00,225.00,90.00,APPROVED
CO: COLORADO SPRINGS,02/12/2009 23:44:00,,4618.00,2964.00,803.00,487.00,271.00,341.00,222.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/13/2009 00:45:00,,4576.00,2946.00,803.00,482.00,270.00,342.00,224.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/13/2009 01:45:00,,4499.00,2858.00,783.00,463.00,260.00,327.00,218.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/13/2009 02:45:00,,4490.00,2847.00,775.00,457.00,259.00,329.00,216.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/13/2009 03:45:00,,4554.00,2890.00,787.00,463.00,269.00,331.00,215.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/13/2009 04:45:00,,4593.00,2952.00,797.00,475.00,268.00,333.00,219.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/13/2009 05:46:00,,4586.00,2964.00,800.00,477.00,269.00,334.00,218.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/13/2009 06:46:00,,4562.00,2908.00,782.00,467.00,264.00,330.00,220.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/13/2009 07:46:00,,4868.00,3207.00,856.00,525.00,288.00,361.00,228.00,93.00,APPROVED
CO: COLORADO SPRINGS,02/13/2009 08:46:00,,4636.00,2978.00,807.00,494.00,272.00,342.00,220.00,92.00,APPROVED
CO: COLORADO SPRINGS,02/13/2009 09:47:00,,4665.00,3003.00,808.00,490.00,271.00,337.00,224.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/13/2009 10:47:00,,4933.00,3270.00,862.00,546.00,295.00,368.00,236.00,100.00,APPROVED
CO: COLORADO SPRINGS,02/13/2009 11:47:00,,4681.00,3059.00,824.00,512.00,280.00,351.00,229.00,92.00,APPROVED
CO: COLORADO SPRINGS,02/13/2009 12:47:00,,4581.00,2943.00,790.00,479.00,264.00,331.00,217.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/13/2009 13:47:00,,4529.00,2875.00,779.00,465.00,262.00,324.00,214.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/13/2009 14:48:00,,4508.00,2887.00,783.00,465.00,264.00,321.00,216.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/13/2009 15:48:00,,4517.00,2872.00,772.00,465.00,264.00,324.00,212.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/13/2009 16:48:00,,4514.00,2868.00,772.00,459.00,258.00,323.00,214.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/13/2009 17:30:00,,4526.00,2884.00,780.00,471.00,265.00,323.00,213.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/13/2009 18:46:00,,4404.00,2678.00,732.00,407.00,246.00,304.00,203.00,76.00,APPROVED
CO: COLORADO SPRINGS,02/13/2009 19:46:00,,4451.00,2756.00,756.00,438.00,252.00,318.00,210.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/13/2009 20:46:00,,4464.00,2781.00,761.00,437.00,254.00,324.00,212.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/13/2009 21:46:00,,4446.00,2767.00,755.00,443.00,256.00,321.00,211.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/13/2009 22:46:00,,4460.00,2784.00,754.00,441.00,258.00,320.00,212.00,81.00,APPROVED
CO: COLORADO SPRINGS,02/13/2009 23:46:00,,4425.00,2761.00,753.00,435.00,253.00,316.00,210.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/14/2009 00:47:00,,4388.00,2724.00,739.00,431.00,254.00,317.00,208.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/14/2009 01:47:00,,4376.00,2695.00,735.00,421.00,250.00,308.00,212.00,79.00,APPROVED
CO: COLORADO SPRINGS,02/14/2009 02:47:00,,4329.00,2674.00,736.00,410.00,248.00,300.00,203.00,78.00,APPROVED
CO: COLORADO SPRINGS,02/14/2009 03:47:00,,4339.00,2676.00,730.00,410.00,246.00,303.00,203.00,81.00,APPROVED
CO: COLORADO SPRINGS,02/14/2009 04:47:00,,4341.00,2698.00,733.00,418.00,247.00,306.00,201.00,79.00,APPROVED
CO: COLORADO SPRINGS,02/14/2009 05:47:00,,4331.00,2679.00,733.00,413.00,247.00,302.00,203.00,78.00,APPROVED
CO: COLORADO SPRINGS,02/14/2009 06:47:00,,4367.00,2564.00,738.00,375.00,247.00,300.00,168.00,74.00,APPROVED
CO: COLORADO SPRINGS,02/14/2009 07:48:00,,4375.00,2493.00,734.00,350.00,237.00,332.00,101.00,74.00,APPROVED
CO: COLORADO SPRINGS,02/14/2009 08:48:00,,4396.00,2506.00,743.00,353.00,241.00,335.00,97.00,73.00,APPROVED
CO: COLORADO SPRINGS,02/14/2009 09:48:00,,4369.00,2541.00,744.00,359.00,240.00,334.00,116.00,76.00,APPROVED
CO: COLORADO SPRINGS,02/14/2009 10:48:00,,4436.00,2586.00,764.00,368.00,245.00,324.00,137.00,75.00,APPROVED
CO: COLORADO SPRINGS,02/14/2009 11:48:00,,4462.00,2629.00,770.00,370.00,245.00,342.00,121.00,75.00,APPROVED
CO: COLORADO SPRINGS,02/14/2009 12:48:00,,4482.00,2635.00,777.00,363.00,247.00,346.00,112.00,75.00,APPROVED
CO: COLORADO SPRINGS,02/14/2009 13:49:00,,4530.00,2823.00,785.00,435.00,262.00,314.00,203.00,81.00,APPROVED
CO: COLORADO SPRINGS,02/14/2009 14:49:00,,4562.00,2912.00,796.00,470.00,269.00,327.00,216.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/14/2009 15:49:00,,4639.00,2985.00,807.00,485.00,277.00,339.00,219.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/14/2009 16:49:00,,4711.00,3064.00,830.00,507.00,279.00,349.00,225.00,90.00,APPROVED
CO: COLORADO SPRINGS,02/14/2009 17:49:00,,4588.00,2964.00,803.00,488.00,271.00,336.00,219.00,90.00,APPROVED
CO: COLORADO SPRINGS,02/14/2009 18:49:00,,4542.00,2922.00,790.00,474.00,271.00,332.00,220.00,93.00,APPROVED
CO: COLORADO SPRINGS,02/14/2009 19:49:00,,4569.00,2935.00,795.00,479.00,272.00,337.00,221.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/14/2009 20:50:00,,4583.00,2937.00,793.00,485.00,266.00,337.00,223.00,92.00,APPROVED
CO: COLORADO SPRINGS,02/14/2009 21:50:00,,4541.00,2923.00,792.00,484.00,267.00,336.00,219.00,90.00,APPROVED
CO: COLORADO SPRINGS,02/14/2009 22:50:00,,4492.00,2891.00,781.00,465.00,263.00,331.00,217.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/19/2009 06:45:00,,4671.00,2900.00,783.00,454.00,264.00,320.00,211.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/19/2009 07:46:00,,4706.00,2992.00,792.00,464.00,273.00,327.00,214.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/19/2009 08:46:00,,4749.00,3033.00,817.00,478.00,276.00,337.00,216.00,93.00,APPROVED
CO: COLORADO SPRINGS,02/19/2009 09:46:00,,4776.00,3057.00,829.00,486.00,278.00,345.00,217.00,93.00,APPROVED
CO: COLORADO SPRINGS,02/19/2009 11:46:00,,4746.00,3067.00,836.00,496.00,284.00,347.00,219.00,95.00,APPROVED
CO: COLORADO SPRINGS,02/19/2009 12:47:00,,4737.00,3115.00,837.00,500.00,287.00,355.00,223.00,93.00,APPROVED
CO: COLORADO SPRINGS,02/19/2009 13:47:00,,4769.00,3134.00,847.00,516.00,285.00,355.00,224.00,97.00,APPROVED
CO: COLORADO SPRINGS,02/19/2009 20:48:00,,4397.00,2697.00,748.00,412.00,251.00,298.00,207.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/19/2009 21:49:00,,4377.00,2672.00,743.00,414.00,253.00,302.00,203.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/23/2009 21:09:00,,3943.00,2614.00,778.00,448.00,267.00,322.00,226.00,100.00,APPROVED
CO: COLORADO SPRINGS,02/23/2009 23:09:00,,3741.00,2369.00,720.00,392.00,247.00,292.00,208.00,95.00,APPROVED
CO: COLORADO SPRINGS,02/24/2009 00:10:00,,3748.00,2376.00,719.00,386.00,248.00,287.00,209.00,93.00,APPROVED
CO: COLORADO SPRINGS,02/24/2009 01:10:00,,3791.00,2416.00,717.00,393.00,243.00,288.00,206.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/24/2009 02:10:00,,3879.00,2452.00,721.00,399.00,246.00,293.00,210.00,92.00,APPROVED
CO: COLORADO SPRINGS,02/24/2009 03:10:00,,3923.00,2465.00,722.00,395.00,250.00,290.00,206.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/24/2009 04:10:00,,3985.00,2509.00,726.00,405.00,250.00,293.00,206.00,90.00,APPROVED
CO: COLORADO SPRINGS,02/24/2009 05:11:00,,4076.00,2562.00,730.00,408.00,248.00,297.00,211.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/24/2009 06:11:00,,4137.00,2602.00,739.00,413.00,255.00,299.00,210.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/24/2009 07:11:00,,4184.00,2646.00,747.00,421.00,254.00,301.00,212.00,92.00,APPROVED
CO: COLORADO SPRINGS,02/24/2009 08:11:00,,4240.00,2676.00,752.00,426.00,258.00,304.00,211.00,92.00,APPROVED
CO: COLORADO SPRINGS,02/24/2009 09:11:00,,4336.00,2741.00,761.00,430.00,257.00,308.00,211.00,95.00,APPROVED
CO: COLORADO SPRINGS,02/24/2009 10:12:00,,4488.00,2858.00,785.00,457.00,267.00,316.00,220.00,95.00,APPROVED
CO: COLORADO SPRINGS,02/24/2009 11:12:00,,4607.00,2967.00,814.00,479.00,274.00,331.00,223.00,95.00,APPROVED
CO: COLORADO SPRINGS,02/24/2009 12:12:00,,4694.00,3046.00,827.00,497.00,281.00,338.00,226.00,99.00,APPROVED
CO: COLORADO SPRINGS,02/24/2009 13:12:00,,4754.00,3096.00,844.00,512.00,283.00,343.00,230.00,98.00,APPROVED
CO: COLORADO SPRINGS,02/24/2009 14:13:00,,4769.00,3114.00,842.00,513.00,289.00,348.00,229.00,98.00,APPROVED
CO: COLORADO SPRINGS,02/24/2009 15:13:00,,4705.00,3072.00,837.00,514.00,285.00,346.00,231.00,98.00,APPROVED
CO: COLORADO SPRINGS,02/24/2009 16:13:00,,4432.00,2908.00,812.00,487.00,281.00,340.00,226.00,101.00,APPROVED
CO: COLORADO SPRINGS,02/24/2009 17:13:00,,4039.00,2639.00,767.00,449.00,268.00,324.00,224.00,98.00,APPROVED
CO: COLORADO SPRINGS,02/24/2009 18:13:00,,3966.00,2577.00,765.00,440.00,258.00,314.00,217.00,95.00,APPROVED
CO: COLORADO SPRINGS,02/24/2009 19:14:00,,3848.00,2474.00,745.00,418.00,258.00,306.00,216.00,93.00,APPROVED
CO: COLORADO SPRINGS,02/24/2009 20:14:00,,3721.00,2362.00,723.00,400.00,249.00,299.00,210.00,90.00,APPROVED
CO: COLORADO SPRINGS,02/24/2009 21:14:00,,3607.00,2259.00,703.00,381.00,246.00,293.00,208.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/24/2009 21:39:00,,3573.00,2222.00,692.00,371.00,251.00,279.00,204.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/24/2009 22:55:00,,3664.00,2218.00,664.00,356.00,238.00,278.00,194.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/24/2009 23:55:00,,3801.00,2316.00,678.00,366.00,239.00,278.00,197.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/25/2009 00:55:00,,3941.00,2380.00,683.00,375.00,239.00,289.00,203.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/25/2009 01:55:00,,4036.00,2442.00,701.00,376.00,238.00,282.00,201.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/25/2009 02:56:00,,4113.00,2482.00,700.00,384.00,245.00,288.00,203.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/25/2009 03:56:00,,4175.00,2518.00,699.00,382.00,241.00,287.00,199.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/25/2009 04:56:00,,4233.00,2537.00,704.00,384.00,243.00,292.00,200.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/25/2009 05:56:00,,4253.00,2554.00,713.00,388.00,246.00,289.00,200.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/25/2009 06:56:00,,4304.00,2595.00,716.00,393.00,246.00,293.00,202.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/25/2009 07:57:00,,4266.00,2557.00,712.00,391.00,243.00,290.00,198.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/25/2009 08:57:00,,4232.00,2551.00,707.00,387.00,246.00,287.00,200.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/25/2009 09:57:00,,4286.00,2580.00,716.00,388.00,247.00,286.00,197.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/25/2009 10:57:00,,4401.00,2678.00,735.00,411.00,254.00,300.00,207.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/25/2009 11:58:00,,4515.00,2793.00,756.00,432.00,260.00,310.00,213.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/25/2009 12:58:00,,4616.00,2871.00,770.00,449.00,260.00,314.00,214.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/25/2009 13:58:00,,4660.00,2947.00,788.00,465.00,272.00,324.00,216.00,92.00,APPROVED
CO: COLORADO SPRINGS,02/25/2009 14:58:00,,4689.00,2950.00,792.00,475.00,271.00,325.00,217.00,90.00,APPROVED
CO: COLORADO SPRINGS,02/25/2009 15:58:00,,4573.00,2875.00,785.00,455.00,268.00,320.00,214.00,92.00,APPROVED
CO: COLORADO SPRINGS,02/25/2009 16:59:00,,4452.00,2770.00,768.00,444.00,263.00,317.00,213.00,92.00,APPROVED
CO: COLORADO SPRINGS,02/25/2009 17:59:00,,4316.00,2680.00,741.00,426.00,257.00,308.00,209.00,90.00,APPROVED
CO: COLORADO SPRINGS,02/25/2009 18:59:00,,4392.00,2649.00,740.00,420.00,254.00,304.00,210.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/25/2009 19:59:00,,4361.00,2653.00,738.00,421.00,255.00,305.00,213.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/25/2009 21:00:00,,4196.00,2592.00,728.00,418.00,255.00,301.00,210.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/25/2009 22:00:00,,4158.00,2559.00,726.00,412.00,251.00,298.00,204.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/25/2009 23:00:00,,4152.00,2565.00,721.00,411.00,251.00,304.00,206.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/26/2009 00:00:00,,4039.00,2479.00,716.00,399.00,246.00,293.00,200.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/26/2009 01:00:00,,4015.00,2459.00,708.00,389.00,246.00,289.00,198.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/26/2009 02:01:00,,4103.00,2500.00,716.00,390.00,247.00,291.00,202.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/26/2009 03:01:00,,4174.00,2549.00,711.00,396.00,244.00,295.00,205.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/26/2009 04:01:00,,4270.00,2626.00,728.00,409.00,254.00,301.00,207.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/26/2009 05:01:00,,4340.00,2662.00,737.00,412.00,252.00,302.00,206.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/26/2009 06:01:00,,4352.00,2699.00,743.00,422.00,257.00,305.00,209.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/26/2009 07:02:00,,4421.00,2728.00,746.00,431.00,255.00,303.00,211.00,90.00,APPROVED
CO: COLORADO SPRINGS,02/26/2009 08:02:00,,4384.00,2704.00,745.00,423.00,256.00,299.00,211.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/26/2009 09:02:00,,4301.00,2635.00,728.00,404.00,250.00,300.00,204.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/26/2009 10:02:00,,4285.00,2614.00,725.00,400.00,252.00,295.00,205.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/26/2009 11:03:00,,4291.00,2620.00,729.00,400.00,249.00,294.00,202.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/26/2009 12:03:00,,4284.00,2596.00,726.00,396.00,250.00,288.00,201.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/26/2009 13:03:00,,4316.00,2596.00,724.00,393.00,254.00,293.00,201.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/26/2009 14:03:00,,4311.00,2593.00,726.00,394.00,251.00,289.00,202.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/26/2009 15:03:00,,4354.00,2653.00,728.00,405.00,249.00,294.00,202.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/26/2009 16:04:00,,4322.00,2630.00,728.00,403.00,249.00,294.00,203.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/26/2009 17:04:00,,4256.00,2590.00,726.00,401.00,247.00,296.00,205.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/26/2009 18:04:00,,4204.00,2552.00,713.00,399.00,248.00,289.00,201.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/26/2009 19:04:00,,4153.00,2518.00,713.00,391.00,246.00,292.00,202.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/26/2009 20:04:00,,4083.00,2481.00,711.00,388.00,246.00,292.00,204.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/26/2009 21:05:00,,4032.00,2456.00,711.00,393.00,248.00,286.00,201.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/26/2009 22:05:00,,3975.00,2424.00,704.00,382.00,243.00,289.00,200.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/26/2009 23:05:00,,3968.00,2421.00,703.00,385.00,246.00,288.00,202.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/27/2009 00:05:00,,4004.00,2453.00,701.00,389.00,243.00,290.00,205.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/27/2009 01:06:00,,4125.00,2510.00,710.00,391.00,244.00,289.00,202.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/27/2009 02:06:00,,4219.00,2563.00,713.00,394.00,247.00,291.00,207.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/27/2009 03:06:00,,4274.00,2607.00,718.00,391.00,250.00,292.00,201.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/27/2009 04:06:00,,4431.00,2695.00,745.00,412.00,253.00,299.00,204.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/27/2009 05:06:00,,4501.00,2746.00,756.00,424.00,258.00,305.00,211.00,90.00,APPROVED
CO: COLORADO SPRINGS,02/27/2009 06:07:00,,4557.00,2793.00,764.00,428.00,256.00,309.00,214.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/27/2009 07:07:00,,4577.00,2832.00,768.00,437.00,264.00,312.00,210.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/27/2009 08:07:00,,4591.00,2846.00,771.00,441.00,262.00,310.00,210.00,90.00,APPROVED
CO: COLORADO SPRINGS,02/27/2009 09:07:00,,4623.00,2863.00,780.00,445.00,269.00,316.00,212.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/27/2009 10:08:00,,4651.00,2874.00,774.00,444.00,267.00,317.00,206.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/27/2009 11:08:00,,4651.00,2901.00,783.00,447.00,265.00,316.00,210.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/27/2009 12:08:00,,4681.00,2859.00,799.00,425.00,269.00,342.00,171.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/27/2009 13:08:00,,4748.00,2755.00,810.00,382.00,262.00,357.00,105.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/27/2009 14:08:00,,4771.00,2722.00,808.00,379.00,262.00,340.00,105.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/27/2009 15:09:00,,4780.00,2730.00,817.00,384.00,264.00,337.00,106.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/27/2009 16:09:00,,4802.00,2755.00,817.00,382.00,267.00,346.00,108.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/27/2009 17:09:00,,4765.00,2718.00,817.00,382.00,262.00,346.00,106.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/27/2009 18:09:00,,4610.00,2646.00,797.00,377.00,255.00,344.00,104.00,86.00,APPROVED
CO: COLORADO SPRINGS,02/27/2009 19:09:00,,4474.00,2573.00,769.00,365.00,247.00,350.00,102.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/27/2009 20:10:00,,4534.00,2620.00,776.00,366.00,249.00,347.00,105.00,88.00,APPROVED
CO: COLORADO SPRINGS,02/27/2009 20:36:00,,4584.00,2629.00,769.00,366.00,254.00,344.00,102.00,87.00,APPROVED
CO: COLORADO SPRINGS,02/27/2009 21:51:00,,4531.00,2484.00,715.00,342.00,239.00,318.00,91.00,81.00,APPROVED
CO: COLORADO SPRINGS,02/27/2009 22:52:00,,4654.00,2591.00,740.00,358.00,249.00,334.00,96.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/27/2009 23:52:00,,4721.00,2605.00,762.00,367.00,255.00,330.00,98.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/28/2009 00:52:00,,4583.00,2531.00,733.00,358.00,247.00,322.00,93.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/28/2009 01:52:00,,4493.00,2460.00,713.00,346.00,239.00,316.00,91.00,84.00,APPROVED
CO: COLORADO SPRINGS,02/28/2009 02:52:00,,4533.00,2465.00,708.00,341.00,240.00,313.00,90.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/28/2009 03:53:00,,4538.00,2484.00,719.00,347.00,242.00,307.00,93.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/28/2009 04:53:00,,4543.00,2493.00,711.00,351.00,240.00,308.00,93.00,82.00,APPROVED
CO: COLORADO SPRINGS,02/28/2009 05:53:00,,4555.00,2502.00,717.00,351.00,243.00,311.00,93.00,81.00,APPROVED
CO: COLORADO SPRINGS,02/28/2009 06:53:00,,4582.00,2560.00,738.00,360.00,247.00,312.00,93.00,81.00,APPROVED
CO: COLORADO SPRINGS,02/28/2009 07:53:00,,4635.00,2599.00,759.00,367.00,249.00,320.00,94.00,83.00,APPROVED
CO: COLORADO SPRINGS,02/28/2009 08:54:00,,4658.00,2647.00,780.00,366.00,253.00,331.00,101.00,85.00,APPROVED
CO: COLORADO SPRINGS,02/28/2009 09:54:00,,4695.00,2903.00,803.00,418.00,268.00,351.00,158.00,89.00,APPROVED
CO: COLORADO SPRINGS,02/28/2009 10:54:00,,4693.00,2965.00,803.00,452.00,269.00,340.00,200.00,92.00,APPROVED
CO: COLORADO SPRINGS,02/28/2009 11:54:00,,4634.00,2879.00,788.00,438.00,265.00,323.00,203.00,93.00,APPROVED
CO: COLORADO SPRINGS,02/28/2009 13:55:00,,4633.00,2918.00,795.00,446.00,264.00,331.00,205.00,91.00,APPROVED
CO: COLORADO SPRINGS,02/28/2009 14:55:00,,4622.00,2919.00,797.00,442.00,265.00,321.00,202.00,93.00,APPROVED
