LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: AUGUSTA,04/08/2017 22:35:00,,2618.00,1561.00,450.00,235.00,147.00,152.00,106.00,49.00,APPROVED
GA: AUGUSTA,04/08/2017 23:35:00,,2793.00,1634.00,463.00,236.00,149.00,156.00,105.00,47.00,APPROVED
GA: AUGUSTA,04/09/2017 00:36:00,,2757.00,1596.00,464.00,232.00,147.00,153.00,103.00,46.00,APPROVED
GA: AUGUSTA,04/09/2017 01:36:00,,2875.00,1659.00,473.00,230.00,151.00,153.00,101.00,48.00,APPROVED
GA: AUGUSTA,04/09/2017 02:36:00,,2963.00,1700.00,479.00,237.00,149.00,156.00,102.00,49.00,APPROVED
GA: AUGUSTA,04/09/2017 03:36:00,,3008.00,1720.00,477.00,237.00,151.00,158.00,105.00,49.00,APPROVED
GA: AUGUSTA,04/09/2017 04:36:00,,3053.00,1769.00,488.00,248.00,154.00,162.00,105.00,48.00,APPROVED
GA: AUGUSTA,04/09/2017 05:37:00,,3090.00,1791.00,491.00,250.00,154.00,165.00,107.00,49.00,APPROVED
GA: AUGUSTA,04/09/2017 06:37:00,,3103.00,1799.00,498.00,254.00,155.00,166.00,106.00,50.00,APPROVED
GA: AUGUSTA,04/09/2017 07:37:00,,3138.00,1843.00,499.00,260.00,161.00,167.00,110.00,52.00,APPROVED
GA: AUGUSTA,04/09/2017 08:37:00,,3175.00,1862.00,500.00,268.00,158.00,169.00,112.00,49.00,APPROVED
GA: AUGUSTA,04/09/2017 09:37:00,,3183.00,1879.00,511.00,270.00,163.00,173.00,113.00,53.00,APPROVED
GA: AUGUSTA,04/09/2017 10:38:00,,3187.00,1901.00,509.00,272.00,162.00,172.00,113.00,52.00,APPROVED
GA: AUGUSTA,04/09/2017 11:38:00,,3192.00,1912.00,521.00,278.00,165.00,171.00,112.00,53.00,APPROVED
GA: AUGUSTA,04/09/2017 12:38:00,,3223.00,1918.00,520.00,281.00,162.00,179.00,116.00,52.00,APPROVED
GA: AUGUSTA,04/09/2017 13:38:00,,3102.00,1874.00,524.00,275.00,163.00,180.00,112.00,52.00,APPROVED
GA: AUGUSTA,04/09/2017 14:38:00,,2895.00,1716.00,501.00,252.00,159.00,171.00,109.00,51.00,APPROVED
GA: AUGUSTA,04/09/2017 15:39:00,,2710.00,1631.00,479.00,246.00,157.00,165.00,108.00,50.00,APPROVED
GA: AUGUSTA,04/09/2017 16:39:00,,2565.00,1549.00,461.00,240.00,150.00,159.00,108.00,50.00,APPROVED
GA: AUGUSTA,04/09/2017 17:39:00,,2467.00,1498.00,453.00,233.00,151.00,157.00,107.00,50.00,APPROVED
GA: AUGUSTA,04/09/2017 18:39:00,,2690.00,1600.00,465.00,242.00,151.00,160.00,106.00,49.00,APPROVED
GA: AUGUSTA,04/09/2017 19:39:00,,2780.00,1667.00,470.00,245.00,154.00,160.00,109.00,49.00,APPROVED
GA: AUGUSTA,04/09/2017 20:40:00,,2752.00,1646.00,465.00,246.00,152.00,161.00,108.00,49.00,APPROVED
GA: AUGUSTA,04/09/2017 21:40:00,,2750.00,1632.00,468.00,244.00,151.00,160.00,106.00,49.00,APPROVED
GA: AUGUSTA,04/09/2017 22:40:00,,2744.00,1645.00,465.00,241.00,149.00,160.00,110.00,50.00,APPROVED
GA: AUGUSTA,04/09/2017 23:40:00,,2864.00,1699.00,475.00,244.00,150.00,161.00,109.00,49.00,APPROVED
GA: AUGUSTA,04/10/2017 00:40:00,,2854.00,1695.00,473.00,244.00,151.00,159.00,106.00,49.00,APPROVED
GA: AUGUSTA,04/10/2017 01:41:00,,2784.00,1648.00,468.00,240.00,154.00,157.00,108.00,48.00,APPROVED
GA: AUGUSTA,04/10/2017 02:41:00,,2846.00,1680.00,476.00,243.00,155.00,163.00,107.00,49.00,APPROVED
GA: AUGUSTA,04/10/2017 03:41:00,,2868.00,1682.00,478.00,239.00,154.00,161.00,104.00,51.00,APPROVED
GA: AUGUSTA,04/10/2017 04:41:00,,2873.00,1661.00,476.00,238.00,151.00,158.00,104.00,50.00,APPROVED
GA: AUGUSTA,04/10/2017 05:41:00,,2890.00,1663.00,468.00,235.00,151.00,158.00,104.00,50.00,APPROVED
GA: AUGUSTA,04/10/2017 06:42:00,,2932.00,1709.00,481.00,239.00,150.00,161.00,105.00,50.00,APPROVED
GA: AUGUSTA,04/10/2017 07:42:00,,2990.00,1727.00,486.00,245.00,153.00,164.00,103.00,48.00,APPROVED
GA: AUGUSTA,04/10/2017 08:42:00,,3020.00,1753.00,489.00,249.00,155.00,163.00,105.00,52.00,APPROVED
GA: AUGUSTA,04/10/2017 09:42:00,,3049.00,1784.00,495.00,252.00,159.00,164.00,108.00,49.00,APPROVED
GA: AUGUSTA,04/10/2017 10:42:00,,3088.00,1803.00,499.00,254.00,158.00,167.00,109.00,49.00,APPROVED
GA: AUGUSTA,04/10/2017 11:43:00,,3095.00,1820.00,502.00,256.00,159.00,166.00,109.00,51.00,APPROVED
GA: AUGUSTA,04/10/2017 12:43:00,,3099.00,1841.00,512.00,265.00,161.00,169.00,111.00,52.00,APPROVED
GA: AUGUSTA,04/10/2017 13:43:00,,2967.00,1756.00,501.00,256.00,159.00,168.00,107.00,51.00,APPROVED
GA: AUGUSTA,04/10/2017 14:43:00,,2686.00,1588.00,469.00,236.00,152.00,158.00,106.00,51.00,APPROVED
GA: AUGUSTA,04/10/2017 15:43:00,,2527.00,1511.00,452.00,228.00,150.00,158.00,106.00,48.00,APPROVED
GA: AUGUSTA,04/10/2017 16:44:00,,2478.00,1485.00,457.00,230.00,147.00,152.00,105.00,48.00,APPROVED
GA: AUGUSTA,04/10/2017 17:44:00,,2525.00,1509.00,458.00,231.00,146.00,152.00,108.00,50.00,APPROVED
GA: AUGUSTA,04/10/2017 18:44:00,,2689.00,1618.00,461.00,241.00,150.00,161.00,108.00,47.00,APPROVED
GA: AUGUSTA,04/10/2017 19:44:00,,2682.00,1614.00,468.00,241.00,150.00,160.00,109.00,48.00,APPROVED
GA: AUGUSTA,04/10/2017 20:44:00,,2685.00,1609.00,464.00,239.00,153.00,161.00,110.00,50.00,APPROVED
GA: AUGUSTA,04/10/2017 21:45:00,,2634.00,1595.00,467.00,244.00,151.00,161.00,111.00,48.00,APPROVED
GA: AUGUSTA,04/10/2017 22:45:00,,2673.00,1613.00,470.00,241.00,151.00,161.00,108.00,48.00,APPROVED
GA: AUGUSTA,04/10/2017 23:45:00,,2797.00,1668.00,467.00,246.00,151.00,160.00,107.00,49.00,APPROVED
GA: AUGUSTA,04/11/2017 00:45:00,,2898.00,1716.00,478.00,247.00,154.00,160.00,109.00,49.00,APPROVED
GA: AUGUSTA,04/11/2017 01:45:00,,2785.00,1674.00,475.00,246.00,156.00,162.00,108.00,48.00,APPROVED
GA: AUGUSTA,04/11/2017 02:46:00,,2813.00,1688.00,481.00,249.00,156.00,167.00,109.00,51.00,APPROVED
GA: AUGUSTA,04/11/2017 03:46:00,,2831.00,1683.00,474.00,245.00,155.00,160.00,107.00,49.00,APPROVED
GA: AUGUSTA,04/11/2017 04:46:00,,2818.00,1659.00,475.00,243.00,154.00,159.00,106.00,49.00,APPROVED
GA: AUGUSTA,04/11/2017 05:46:00,,2872.00,1718.00,486.00,250.00,158.00,164.00,109.00,53.00,APPROVED
GA: AUGUSTA,04/11/2017 06:46:00,,2933.00,1758.00,500.00,259.00,162.00,167.00,110.00,54.00,APPROVED
GA: AUGUSTA,04/11/2017 07:47:00,,2962.00,1756.00,499.00,255.00,160.00,169.00,110.00,53.00,APPROVED
GA: AUGUSTA,04/11/2017 08:47:00,,2971.00,1753.00,498.00,252.00,158.00,167.00,105.00,50.00,APPROVED
GA: AUGUSTA,04/11/2017 09:47:00,,2996.00,1773.00,500.00,252.00,159.00,168.00,106.00,50.00,APPROVED
GA: AUGUSTA,04/11/2017 10:47:00,,3034.00,1789.00,508.00,252.00,157.00,170.00,107.00,52.00,APPROVED
GA: AUGUSTA,04/11/2017 11:47:00,,3040.00,1810.00,513.00,259.00,162.00,172.00,110.00,51.00,APPROVED
GA: AUGUSTA,04/11/2017 12:48:00,,3061.00,1820.00,511.00,263.00,160.00,172.00,112.00,51.00,APPROVED
GA: AUGUSTA,04/11/2017 13:48:00,,2876.00,1733.00,506.00,257.00,158.00,172.00,110.00,52.00,APPROVED
GA: AUGUSTA,04/11/2017 14:30:00,,2600.00,1574.00,475.00,241.00,157.00,162.00,105.00,51.00,APPROVED
GA: AUGUSTA,04/11/2017 15:36:00,,2516.00,1484.00,443.00,224.00,146.00,151.00,103.00,47.00,APPROVED
GA: AUGUSTA,04/11/2017 16:36:00,,2483.00,1470.00,450.00,227.00,147.00,154.00,106.00,47.00,APPROVED
GA: AUGUSTA,04/11/2017 17:36:00,,2653.00,1581.00,458.00,238.00,151.00,160.00,109.00,48.00,APPROVED
GA: AUGUSTA,04/11/2017 18:36:00,,2660.00,1583.00,461.00,236.00,153.00,160.00,108.00,48.00,APPROVED
GA: AUGUSTA,04/11/2017 19:36:00,,2614.00,1566.00,452.00,239.00,150.00,159.00,105.00,47.00,APPROVED
GA: AUGUSTA,04/11/2017 20:37:00,,2579.00,1556.00,455.00,239.00,151.00,161.00,110.00,48.00,APPROVED
GA: AUGUSTA,04/11/2017 21:37:00,,2566.00,1550.00,466.00,238.00,151.00,163.00,109.00,48.00,APPROVED
GA: AUGUSTA,04/11/2017 22:37:00,,2582.00,1559.00,458.00,239.00,151.00,160.00,110.00,47.00,APPROVED
GA: AUGUSTA,04/11/2017 23:37:00,,2698.00,1611.00,467.00,238.00,149.00,165.00,112.00,48.00,APPROVED
GA: AUGUSTA,04/12/2017 00:37:00,,2872.00,1701.00,469.00,244.00,151.00,161.00,108.00,47.00,APPROVED
GA: AUGUSTA,04/12/2017 01:38:00,,2847.00,1693.00,478.00,249.00,158.00,162.00,108.00,50.00,APPROVED
GA: AUGUSTA,04/12/2017 02:38:00,,2769.00,1654.00,478.00,245.00,156.00,166.00,109.00,49.00,APPROVED
GA: AUGUSTA,04/12/2017 03:38:00,,2791.00,1657.00,475.00,242.00,157.00,165.00,107.00,50.00,APPROVED
GA: AUGUSTA,04/12/2017 04:38:00,,2741.00,1624.00,474.00,235.00,155.00,157.00,106.00,48.00,APPROVED
GA: AUGUSTA,04/12/2017 05:38:00,,2719.00,1609.00,466.00,233.00,154.00,158.00,105.00,49.00,APPROVED
GA: AUGUSTA,04/12/2017 06:39:00,,2784.00,1648.00,479.00,242.00,158.00,160.00,107.00,48.00,APPROVED
GA: AUGUSTA,04/12/2017 07:39:00,,2877.00,1696.00,485.00,245.00,156.00,163.00,108.00,50.00,APPROVED
GA: AUGUSTA,04/12/2017 08:39:00,,2924.00,1718.00,488.00,247.00,156.00,166.00,106.00,50.00,APPROVED
GA: AUGUSTA,04/12/2017 09:39:00,,2964.00,1761.00,496.00,249.00,156.00,171.00,109.00,50.00,APPROVED
GA: AUGUSTA,04/12/2017 10:39:00,,2998.00,1769.00,500.00,251.00,161.00,172.00,106.00,51.00,APPROVED
GA: AUGUSTA,04/12/2017 11:40:00,,3020.00,1785.00,512.00,253.00,161.00,172.00,107.00,51.00,APPROVED
GA: AUGUSTA,04/12/2017 12:40:00,,2991.00,1801.00,510.00,256.00,163.00,175.00,110.00,52.00,APPROVED
GA: AUGUSTA,04/12/2017 13:40:00,,2835.00,1709.00,497.00,253.00,160.00,171.00,111.00,51.00,APPROVED
GA: AUGUSTA,04/12/2017 14:40:00,,2637.00,1589.00,477.00,246.00,158.00,165.00,109.00,51.00,APPROVED
GA: AUGUSTA,04/12/2017 15:40:00,,2523.00,1532.00,467.00,237.00,155.00,160.00,108.00,51.00,APPROVED
GA: AUGUSTA,04/12/2017 16:41:00,,2595.00,1564.00,466.00,242.00,155.00,160.00,110.00,50.00,APPROVED
GA: AUGUSTA,04/12/2017 17:41:00,,2699.00,1629.00,474.00,248.00,153.00,163.00,112.00,50.00,APPROVED
GA: AUGUSTA,04/12/2017 18:41:00,,2677.00,1623.00,470.00,247.00,154.00,163.00,110.00,50.00,APPROVED
GA: AUGUSTA,04/12/2017 19:41:00,,2640.00,1607.00,469.00,248.00,149.00,162.00,108.00,50.00,APPROVED
GA: AUGUSTA,04/12/2017 20:41:00,,2650.00,1609.00,473.00,250.00,153.00,167.00,113.00,50.00,APPROVED
GA: AUGUSTA,04/12/2017 21:42:00,,2665.00,1608.00,473.00,246.00,152.00,165.00,113.00,51.00,APPROVED
GA: AUGUSTA,04/12/2017 22:42:00,,2690.00,1627.00,472.00,251.00,153.00,166.00,113.00,51.00,APPROVED
GA: AUGUSTA,04/12/2017 23:42:00,,2777.00,1683.00,484.00,253.00,155.00,163.00,112.00,50.00,APPROVED
GA: AUGUSTA,04/13/2017 00:42:00,,2893.00,1746.00,491.00,255.00,157.00,167.00,113.00,49.00,APPROVED
GA: AUGUSTA,04/13/2017 01:42:00,,2992.00,1775.00,494.00,255.00,160.00,168.00,114.00,52.00,APPROVED
GA: AUGUSTA,04/13/2017 02:43:00,,2814.00,1714.00,494.00,253.00,161.00,169.00,112.00,52.00,APPROVED
GA: AUGUSTA,04/13/2017 03:43:00,,2817.00,1717.00,492.00,258.00,162.00,168.00,118.00,53.00,APPROVED
GA: AUGUSTA,04/13/2017 04:43:00,,2868.00,1769.00,505.00,268.00,163.00,177.00,114.00,53.00,APPROVED
GA: AUGUSTA,04/13/2017 05:43:00,,2909.00,1799.00,519.00,280.00,171.00,184.00,118.00,54.00,APPROVED
GA: AUGUSTA,04/13/2017 06:43:00,,2927.00,1819.00,519.00,279.00,170.00,185.00,122.00,55.00,APPROVED
GA: AUGUSTA,04/13/2017 07:44:00,,2951.00,1818.00,522.00,273.00,166.00,181.00,119.00,55.00,APPROVED
GA: AUGUSTA,04/13/2017 08:44:00,,2988.00,1832.00,534.00,272.00,166.00,183.00,116.00,55.00,APPROVED
GA: AUGUSTA,04/13/2017 09:44:00,,3027.00,1871.00,537.00,283.00,174.00,185.00,120.00,55.00,APPROVED
GA: AUGUSTA,04/13/2017 10:44:00,,3056.00,1890.00,545.00,289.00,174.00,189.00,118.00,57.00,APPROVED
GA: AUGUSTA,04/13/2017 11:44:00,,3086.00,1931.00,554.00,297.00,177.00,194.00,119.00,56.00,APPROVED
GA: AUGUSTA,04/13/2017 12:45:00,,3078.00,1928.00,555.00,295.00,176.00,198.00,122.00,56.00,APPROVED
GA: AUGUSTA,04/13/2017 13:45:00,,2954.00,1876.00,549.00,296.00,178.00,196.00,122.00,57.00,APPROVED
GA: AUGUSTA,04/13/2017 14:45:00,,2738.00,1731.00,521.00,277.00,169.00,186.00,119.00,55.00,APPROVED
GA: AUGUSTA,04/13/2017 15:45:00,,2768.00,1719.00,508.00,275.00,167.00,178.00,118.00,54.00,APPROVED
GA: AUGUSTA,04/13/2017 16:45:00,,2779.00,1710.00,492.00,266.00,162.00,170.00,118.00,52.00,APPROVED
GA: AUGUSTA,04/13/2017 18:13:00,,2646.00,1582.00,463.00,240.00,153.00,161.00,106.00,48.00,APPROVED
GA: AUGUSTA,04/13/2017 19:13:00,,2623.00,1582.00,468.00,241.00,152.00,164.00,111.00,49.00,APPROVED
GA: AUGUSTA,04/13/2017 20:13:00,,2642.00,1597.00,465.00,246.00,155.00,165.00,111.00,47.00,APPROVED
GA: AUGUSTA,04/13/2017 21:13:00,,2603.00,1581.00,460.00,244.00,155.00,166.00,113.00,49.00,APPROVED
GA: AUGUSTA,04/13/2017 22:14:00,,2624.00,1589.00,469.00,246.00,151.00,166.00,113.00,49.00,APPROVED
GA: AUGUSTA,04/13/2017 23:14:00,,2708.00,1650.00,473.00,250.00,154.00,165.00,110.00,49.00,APPROVED
GA: AUGUSTA,04/14/2017 00:14:00,,2863.00,1722.00,483.00,254.00,156.00,166.00,109.00,50.00,APPROVED
GA: AUGUSTA,04/14/2017 01:14:00,,3010.00,1804.00,493.00,259.00,157.00,169.00,113.00,49.00,APPROVED
GA: AUGUSTA,04/14/2017 02:14:00,,2891.00,1752.00,494.00,265.00,164.00,171.00,115.00,53.00,APPROVED
GA: AUGUSTA,04/14/2017 03:15:00,,2838.00,1742.00,503.00,264.00,163.00,174.00,117.00,55.00,APPROVED
GA: AUGUSTA,04/14/2017 04:15:00,,2865.00,1768.00,507.00,269.00,168.00,178.00,118.00,53.00,APPROVED
GA: AUGUSTA,04/14/2017 05:15:00,,2919.00,1804.00,519.00,278.00,169.00,182.00,119.00,54.00,APPROVED
GA: AUGUSTA,04/14/2017 06:15:00,,2975.00,1854.00,530.00,289.00,173.00,187.00,122.00,56.00,APPROVED
GA: AUGUSTA,04/14/2017 07:15:00,,2991.00,1867.00,532.00,290.00,173.00,191.00,122.00,54.00,APPROVED
GA: AUGUSTA,04/14/2017 08:16:00,,3007.00,1867.00,538.00,289.00,172.00,188.00,120.00,56.00,APPROVED
GA: AUGUSTA,04/14/2017 09:16:00,,3016.00,1870.00,531.00,287.00,172.00,188.00,117.00,54.00,APPROVED
GA: AUGUSTA,04/14/2017 10:16:00,,3034.00,1863.00,533.00,283.00,169.00,183.00,116.00,54.00,APPROVED
GA: AUGUSTA,04/14/2017 11:16:00,,3073.00,1912.00,547.00,291.00,172.00,190.00,119.00,55.00,APPROVED
GA: AUGUSTA,04/14/2017 12:16:00,,3100.00,1951.00,557.00,298.00,177.00,192.00,124.00,55.00,APPROVED
GA: AUGUSTA,04/14/2017 13:17:00,,2983.00,1870.00,537.00,294.00,174.00,191.00,122.00,57.00,APPROVED
GA: AUGUSTA,04/14/2017 14:17:00,,2721.00,1687.00,506.00,266.00,164.00,176.00,116.00,55.00,APPROVED
GA: AUGUSTA,04/14/2017 15:17:00,,2531.00,1563.00,480.00,246.00,157.00,166.00,113.00,52.00,APPROVED
GA: AUGUSTA,04/14/2017 16:17:00,,2560.00,1566.00,473.00,244.00,156.00,165.00,113.00,51.00,APPROVED
GA: AUGUSTA,04/14/2017 17:17:00,,2724.00,1643.00,478.00,249.00,157.00,165.00,113.00,51.00,APPROVED
GA: AUGUSTA,04/14/2017 18:18:00,,2693.00,1653.00,483.00,252.00,154.00,165.00,112.00,51.00,APPROVED
GA: AUGUSTA,04/14/2017 19:18:00,,2661.00,1614.00,476.00,249.00,154.00,165.00,115.00,51.00,APPROVED
GA: AUGUSTA,04/14/2017 20:18:00,,2653.00,1628.00,476.00,250.00,156.00,170.00,113.00,51.00,APPROVED
GA: AUGUSTA,04/14/2017 21:18:00,,2662.00,1641.00,478.00,250.00,160.00,167.00,113.00,52.00,APPROVED
GA: AUGUSTA,04/14/2017 22:18:00,,2637.00,1626.00,474.00,250.00,156.00,167.00,111.00,52.00,APPROVED
GA: AUGUSTA,04/14/2017 23:19:00,,2781.00,1690.00,490.00,258.00,156.00,170.00,114.00,52.00,APPROVED
GA: AUGUSTA,04/15/2017 00:19:00,,2928.00,1767.00,490.00,260.00,161.00,169.00,115.00,52.00,APPROVED
GA: AUGUSTA,04/15/2017 01:19:00,,3044.00,1829.00,507.00,265.00,164.00,169.00,115.00,52.00,APPROVED
GA: AUGUSTA,04/15/2017 02:19:00,,2877.00,1763.00,500.00,260.00,163.00,173.00,114.00,52.00,APPROVED
GA: AUGUSTA,04/15/2017 03:19:00,,2832.00,1728.00,504.00,268.00,163.00,172.00,118.00,53.00,APPROVED
GA: AUGUSTA,04/15/2017 04:20:00,,2823.00,1743.00,499.00,273.00,163.00,175.00,116.00,52.00,APPROVED
GA: AUGUSTA,04/15/2017 05:20:00,,2870.00,1816.00,518.00,278.00,167.00,183.00,118.00,56.00,APPROVED
GA: AUGUSTA,04/15/2017 06:20:00,,2946.00,1855.00,530.00,292.00,173.00,188.00,120.00,55.00,APPROVED
GA: AUGUSTA,04/15/2017 07:20:00,,2976.00,1869.00,537.00,296.00,174.00,191.00,121.00,57.00,APPROVED
GA: AUGUSTA,04/15/2017 08:20:00,,2998.00,1865.00,536.00,288.00,173.00,184.00,117.00,55.00,APPROVED
GA: AUGUSTA,04/15/2017 09:21:00,,3043.00,1882.00,535.00,286.00,170.00,185.00,118.00,55.00,APPROVED
GA: AUGUSTA,04/15/2017 10:21:00,,3090.00,1920.00,549.00,290.00,175.00,187.00,120.00,55.00,APPROVED
GA: AUGUSTA,04/15/2017 11:21:00,,3133.00,1961.00,557.00,297.00,178.00,194.00,123.00,57.00,APPROVED
GA: AUGUSTA,04/15/2017 12:21:00,,3147.00,1972.00,567.00,303.00,181.00,197.00,125.00,58.00,APPROVED
GA: AUGUSTA,04/15/2017 13:21:00,,3077.00,1948.00,561.00,305.00,180.00,200.00,127.00,59.00,APPROVED
GA: AUGUSTA,04/15/2017 14:22:00,,2814.00,1782.00,534.00,289.00,176.00,188.00,125.00,57.00,APPROVED
GA: AUGUSTA,04/15/2017 15:22:00,,2788.00,1707.00,505.00,266.00,167.00,175.00,119.00,53.00,APPROVED
GA: AUGUSTA,04/15/2017 16:22:00,,2826.00,1727.00,502.00,267.00,161.00,170.00,115.00,55.00,APPROVED
GA: AUGUSTA,04/15/2017 17:22:00,,2769.00,1712.00,492.00,263.00,160.00,171.00,115.00,52.00,APPROVED
GA: AUGUSTA,04/15/2017 18:22:00,,2753.00,1685.00,487.00,256.00,159.00,170.00,115.00,53.00,APPROVED
GA: AUGUSTA,04/15/2017 19:23:00,,2716.00,1661.00,490.00,258.00,156.00,167.00,116.00,52.00,APPROVED
GA: AUGUSTA,04/15/2017 20:23:00,,2703.00,1657.00,491.00,253.00,161.00,171.00,116.00,52.00,APPROVED
GA: AUGUSTA,04/15/2017 21:23:00,,2707.00,1660.00,485.00,264.00,161.00,170.00,114.00,53.00,APPROVED
GA: AUGUSTA,04/15/2017 22:23:00,,2699.00,1658.00,489.00,253.00,161.00,172.00,115.00,52.00,APPROVED
GA: AUGUSTA,04/15/2017 23:23:00,,2797.00,1693.00,493.00,256.00,159.00,165.00,115.00,50.00,APPROVED
GA: AUGUSTA,04/16/2017 00:24:00,,2888.00,1742.00,495.00,262.00,160.00,169.00,115.00,51.00,APPROVED
GA: AUGUSTA,04/16/2017 01:24:00,,2996.00,1799.00,506.00,261.00,160.00,171.00,116.00,53.00,APPROVED
GA: AUGUSTA,04/16/2017 02:24:00,,3030.00,1813.00,499.00,264.00,160.00,169.00,114.00,51.00,APPROVED
GA: AUGUSTA,04/16/2017 03:24:00,,3057.00,1831.00,503.00,262.00,162.00,168.00,114.00,51.00,APPROVED
GA: AUGUSTA,04/16/2017 04:24:00,,3000.00,1790.00,495.00,259.00,162.00,167.00,114.00,51.00,APPROVED
GA: AUGUSTA,04/16/2017 05:24:00,,2839.00,1694.00,492.00,255.00,158.00,167.00,112.00,52.00,APPROVED
GA: AUGUSTA,04/16/2017 06:25:00,,2824.00,1690.00,489.00,249.00,160.00,166.00,111.00,51.00,APPROVED
GA: AUGUSTA,04/16/2017 07:25:00,,2844.00,1697.00,493.00,252.00,158.00,164.00,111.00,52.00,APPROVED
GA: AUGUSTA,04/16/2017 08:25:00,,2895.00,1739.00,499.00,253.00,159.00,167.00,114.00,52.00,APPROVED
GA: AUGUSTA,04/16/2017 09:25:00,,2968.00,1786.00,510.00,264.00,165.00,170.00,115.00,52.00,APPROVED
GA: AUGUSTA,04/16/2017 10:25:00,,3021.00,1846.00,524.00,272.00,166.00,181.00,116.00,54.00,APPROVED
GA: AUGUSTA,04/16/2017 11:26:00,,3072.00,1891.00,538.00,280.00,170.00,185.00,118.00,54.00,APPROVED
GA: AUGUSTA,04/16/2017 12:26:00,,3070.00,1904.00,549.00,287.00,176.00,191.00,122.00,55.00,APPROVED
GA: AUGUSTA,04/16/2017 13:26:00,,2985.00,1852.00,537.00,287.00,173.00,190.00,122.00,56.00,APPROVED
GA: AUGUSTA,04/16/2017 14:26:00,,2746.00,1697.00,510.00,270.00,165.00,179.00,117.00,54.00,APPROVED
GA: AUGUSTA,04/16/2017 15:26:00,,2619.00,1617.00,493.00,255.00,160.00,170.00,115.00,54.00,APPROVED
GA: AUGUSTA,04/16/2017 16:27:00,,2588.00,1594.00,482.00,249.00,161.00,169.00,118.00,53.00,APPROVED
GA: AUGUSTA,04/16/2017 17:27:00,,2753.00,1686.00,491.00,260.00,161.00,170.00,115.00,53.00,APPROVED
GA: AUGUSTA,04/16/2017 18:27:00,,2758.00,1688.00,491.00,262.00,161.00,173.00,115.00,53.00,APPROVED
GA: AUGUSTA,04/16/2017 19:27:00,,2717.00,1667.00,485.00,259.00,158.00,173.00,115.00,53.00,APPROVED
GA: AUGUSTA,04/16/2017 20:27:00,,2678.00,1661.00,484.00,253.00,162.00,169.00,117.00,51.00,APPROVED
GA: AUGUSTA,04/16/2017 21:28:00,,2681.00,1649.00,484.00,255.00,158.00,169.00,116.00,52.00,APPROVED
GA: AUGUSTA,04/16/2017 22:28:00,,2728.00,1661.00,487.00,256.00,161.00,171.00,116.00,51.00,APPROVED
GA: AUGUSTA,04/16/2017 23:28:00,,2801.00,1703.00,490.00,260.00,160.00,170.00,114.00,51.00,APPROVED
GA: AUGUSTA,04/17/2017 00:28:00,,2924.00,1755.00,496.00,261.00,161.00,171.00,114.00,52.00,APPROVED
GA: AUGUSTA,04/17/2017 01:28:00,,3041.00,1838.00,509.00,272.00,165.00,170.00,115.00,51.00,APPROVED
GA: AUGUSTA,04/17/2017 02:29:00,,2905.00,1789.00,515.00,271.00,166.00,178.00,117.00,54.00,APPROVED
GA: AUGUSTA,04/17/2017 03:29:00,,2839.00,1750.00,507.00,267.00,164.00,177.00,115.00,53.00,APPROVED
GA: AUGUSTA,04/17/2017 04:29:00,,2776.00,1693.00,494.00,261.00,164.00,172.00,116.00,54.00,APPROVED
GA: AUGUSTA,04/17/2017 05:29:00,,2794.00,1705.00,501.00,262.00,163.00,174.00,116.00,53.00,APPROVED
GA: AUGUSTA,04/17/2017 06:29:00,,2838.00,1746.00,503.00,267.00,165.00,172.00,115.00,53.00,APPROVED
GA: AUGUSTA,04/17/2017 07:30:00,,2955.00,1830.00,525.00,278.00,171.00,181.00,117.00,54.00,APPROVED
GA: AUGUSTA,04/17/2017 08:30:00,,3026.00,1864.00,533.00,277.00,170.00,184.00,122.00,53.00,APPROVED
GA: AUGUSTA,04/17/2017 09:30:00,,3081.00,1919.00,544.00,289.00,174.00,190.00,120.00,56.00,APPROVED
GA: AUGUSTA,04/17/2017 10:30:00,,3123.00,1947.00,555.00,295.00,175.00,191.00,123.00,57.00,APPROVED
GA: AUGUSTA,04/17/2017 11:30:00,,3114.00,1944.00,559.00,295.00,176.00,192.00,120.00,58.00,APPROVED
GA: AUGUSTA,04/17/2017 12:31:00,,3115.00,1951.00,554.00,295.00,178.00,195.00,123.00,58.00,APPROVED
GA: AUGUSTA,04/17/2017 13:31:00,,2966.00,1831.00,538.00,281.00,176.00,184.00,120.00,55.00,APPROVED
GA: AUGUSTA,04/17/2017 14:31:00,,2721.00,1686.00,507.00,259.00,168.00,175.00,120.00,52.00,APPROVED
GA: AUGUSTA,04/17/2017 15:31:00,,2697.00,1672.00,499.00,266.00,161.00,170.00,117.00,53.00,APPROVED
GA: AUGUSTA,04/17/2017 16:31:00,,2769.00,1731.00,501.00,269.00,163.00,174.00,117.00,54.00,APPROVED
GA: AUGUSTA,04/17/2017 17:32:00,,2710.00,1687.00,495.00,263.00,165.00,177.00,118.00,53.00,APPROVED
GA: AUGUSTA,04/17/2017 18:32:00,,2671.00,1660.00,491.00,261.00,161.00,174.00,117.00,51.00,APPROVED
