LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,03/27/2009 20:06:00,,2507.00,1695.00,553.00,288.00,165.00,166.00,100.00,37.00,APPROVED
CT: HARTFORD,03/27/2009 21:07:00,,2526.00,1695.00,546.00,290.00,164.00,166.00,98.00,37.00,APPROVED
CT: HARTFORD,03/27/2009 22:07:00,,2513.00,1695.00,551.00,288.00,165.00,163.00,98.00,36.00,APPROVED
CT: HARTFORD,03/27/2009 23:07:00,,2507.00,1683.00,543.00,286.00,165.00,165.00,97.00,37.00,APPROVED
CT: HARTFORD,03/28/2009 00:07:00,,2502.00,1683.00,543.00,286.00,164.00,167.00,98.00,36.00,APPROVED
CT: HARTFORD,03/28/2009 01:07:00,,2510.00,1685.00,546.00,287.00,165.00,163.00,96.00,36.00,APPROVED
CT: HARTFORD,03/28/2009 02:08:00,,2513.00,1675.00,554.00,286.00,164.00,165.00,98.00,36.00,APPROVED
CT: HARTFORD,03/28/2009 03:08:00,,2522.00,1683.00,553.00,285.00,163.00,168.00,95.00,36.00,APPROVED
CT: HARTFORD,03/28/2009 05:08:00,,2538.00,1692.00,554.00,287.00,164.00,169.00,96.00,36.00,APPROVED
CT: HARTFORD,03/28/2009 07:09:00,,2519.00,1695.00,558.00,286.00,165.00,171.00,95.00,37.00,APPROVED
CT: HARTFORD,03/28/2009 09:09:00,,2521.00,1693.00,559.00,279.00,165.00,173.00,90.00,35.00,APPROVED
CT: HARTFORD,03/28/2009 11:09:00,,2492.00,1661.00,554.00,279.00,164.00,175.00,87.00,35.00,APPROVED
CT: HARTFORD,03/28/2009 12:10:00,,2477.00,1645.00,557.00,280.00,161.00,173.00,88.00,37.00,APPROVED
CT: HARTFORD,03/28/2009 13:10:00,,2484.00,1658.00,552.00,273.00,167.00,174.00,86.00,36.00,APPROVED
CT: HARTFORD,03/28/2009 14:10:00,,2497.00,1648.00,549.00,275.00,161.00,168.00,89.00,35.00,APPROVED
CT: HARTFORD,03/28/2009 15:10:00,,2502.00,1665.00,551.00,278.00,167.00,170.00,91.00,36.00,APPROVED
CT: HARTFORD,03/28/2009 16:10:00,,2516.00,1670.00,548.00,282.00,163.00,166.00,94.00,34.00,APPROVED
CT: HARTFORD,03/28/2009 18:11:00,,2512.00,1684.00,553.00,283.00,168.00,165.00,99.00,36.00,APPROVED
CT: HARTFORD,03/28/2009 19:11:00,,2504.00,1686.00,549.00,284.00,163.00,168.00,97.00,36.00,APPROVED
CT: HARTFORD,03/28/2009 20:11:00,,2500.00,1683.00,546.00,285.00,163.00,164.00,99.00,37.00,APPROVED
CT: HARTFORD,03/28/2009 21:11:00,,2500.00,1677.00,546.00,287.00,162.00,164.00,98.00,35.00,APPROVED
CT: HARTFORD,03/28/2009 22:11:00,,2500.00,1668.00,547.00,284.00,165.00,165.00,96.00,36.00,APPROVED
CT: HARTFORD,03/28/2009 23:12:00,,2495.00,1655.00,551.00,273.00,164.00,160.00,96.00,36.00,APPROVED
CT: HARTFORD,03/29/2009 00:12:00,,2474.00,1640.00,546.00,277.00,160.00,162.00,94.00,36.00,APPROVED
CT: HARTFORD,03/29/2009 01:12:00,,2472.00,1635.00,545.00,274.00,160.00,160.00,93.00,35.00,APPROVED
CT: HARTFORD,03/29/2009 02:12:00,,2455.00,1621.00,540.00,270.00,159.00,162.00,89.00,36.00,APPROVED
CT: HARTFORD,03/29/2009 03:13:00,,2465.00,1641.00,545.00,274.00,159.00,164.00,92.00,36.00,APPROVED
CT: HARTFORD,03/29/2009 08:13:00,,2515.00,1674.00,561.00,278.00,166.00,170.00,92.00,36.00,APPROVED
CT: HARTFORD,03/29/2009 09:14:00,,2507.00,1681.00,558.00,278.00,165.00,170.00,92.00,36.00,APPROVED
CT: HARTFORD,03/29/2009 12:14:00,,2464.00,1637.00,545.00,268.00,161.00,168.00,87.00,35.00,APPROVED
CT: HARTFORD,03/29/2009 13:14:00,,2524.00,1689.00,561.00,277.00,166.00,171.00,89.00,36.00,APPROVED
CT: HARTFORD,03/29/2009 15:15:00,,2486.00,1653.00,554.00,274.00,163.00,169.00,86.00,36.00,APPROVED
CT: HARTFORD,03/29/2009 16:15:00,,2464.00,1632.00,549.00,271.00,160.00,167.00,85.00,35.00,APPROVED
CT: HARTFORD,03/29/2009 17:15:00,,2457.00,1610.00,544.00,271.00,161.00,165.00,85.00,35.00,APPROVED
CT: HARTFORD,03/29/2009 19:16:00,,2451.00,1633.00,544.00,272.00,158.00,168.00,86.00,37.00,APPROVED
CT: HARTFORD,03/29/2009 20:16:00,,2470.00,1646.00,556.00,273.00,164.00,168.00,86.00,35.00,APPROVED
CT: HARTFORD,03/29/2009 21:16:00,,2456.00,1621.00,541.00,269.00,162.00,166.00,84.00,35.00,APPROVED
CT: HARTFORD,03/29/2009 22:16:00,,2442.00,1623.00,546.00,265.00,163.00,167.00,86.00,36.00,APPROVED
CT: HARTFORD,03/29/2009 23:16:00,,2440.00,1624.00,548.00,271.00,160.00,165.00,83.00,36.00,APPROVED
CT: HARTFORD,03/30/2009 00:17:00,,2441.00,1613.00,543.00,269.00,161.00,168.00,83.00,38.00,APPROVED
CT: HARTFORD,03/30/2009 01:17:00,,2456.00,1632.00,550.00,272.00,160.00,174.00,84.00,36.00,APPROVED
CT: HARTFORD,03/30/2009 04:17:00,,2504.00,1664.00,563.00,276.00,163.00,171.00,85.00,35.00,APPROVED
CT: HARTFORD,03/30/2009 08:18:00,,2460.00,1631.00,547.00,270.00,159.00,171.00,80.00,35.00,APPROVED
CT: HARTFORD,03/30/2009 10:19:00,,2483.00,1649.00,551.00,274.00,160.00,170.00,85.00,36.00,APPROVED
CT: HARTFORD,03/30/2009 11:55:00,,2486.00,1655.00,554.00,270.00,160.00,170.00,84.00,36.00,APPROVED
CT: HARTFORD,03/30/2009 14:13:00,,2474.00,1637.00,550.00,272.00,161.00,167.00,83.00,35.00,APPROVED
CT: HARTFORD,03/30/2009 15:13:00,,2481.00,1658.00,552.00,273.00,162.00,167.00,87.00,36.00,APPROVED
CT: HARTFORD,03/30/2009 16:13:00,,2464.00,1655.00,555.00,278.00,164.00,173.00,86.00,35.00,APPROVED
CT: HARTFORD,03/30/2009 17:13:00,,2477.00,1668.00,553.00,279.00,165.00,176.00,87.00,36.00,APPROVED
CT: HARTFORD,03/30/2009 18:13:00,,2473.00,1667.00,551.00,275.00,166.00,171.00,89.00,37.00,APPROVED
CT: HARTFORD,03/30/2009 20:14:00,,2467.00,1649.00,554.00,276.00,160.00,168.00,87.00,36.00,APPROVED
CT: HARTFORD,03/30/2009 21:14:00,,2474.00,1648.00,547.00,278.00,164.00,173.00,87.00,37.00,APPROVED
CT: HARTFORD,03/30/2009 22:14:00,,2466.00,1649.00,551.00,273.00,164.00,169.00,86.00,35.00,APPROVED
CT: HARTFORD,03/30/2009 23:14:00,,2450.00,1626.00,547.00,276.00,161.00,171.00,83.00,35.00,APPROVED
CT: HARTFORD,03/31/2009 00:15:00,,2445.00,1618.00,544.00,268.00,161.00,173.00,81.00,35.00,APPROVED
CT: HARTFORD,03/31/2009 02:15:00,,2409.00,1592.00,535.00,265.00,159.00,166.00,76.00,34.00,APPROVED
CT: HARTFORD,03/31/2009 04:15:00,,2414.00,1589.00,531.00,263.00,158.00,172.00,73.00,35.00,APPROVED
CT: HARTFORD,03/31/2009 10:17:00,,2395.00,1585.00,539.00,264.00,157.00,172.00,69.00,35.00,APPROVED
CT: HARTFORD,03/31/2009 11:17:00,,2385.00,1579.00,535.00,261.00,160.00,177.00,69.00,36.00,APPROVED
CT: HARTFORD,03/31/2009 13:17:00,,2381.00,1575.00,530.00,259.00,158.00,170.00,72.00,34.00,APPROVED
CT: HARTFORD,03/31/2009 14:17:00,,2400.00,1614.00,542.00,265.00,160.00,170.00,76.00,35.00,APPROVED
CT: HARTFORD,03/31/2009 17:18:00,,2485.00,1647.00,545.00,277.00,163.00,162.00,93.00,35.00,APPROVED
CT: HARTFORD,03/31/2009 18:18:00,,2487.00,1663.00,543.00,279.00,164.00,163.00,94.00,36.00,APPROVED
CT: HARTFORD,03/31/2009 19:18:00,,2502.00,1657.00,547.00,278.00,164.00,162.00,97.00,36.00,APPROVED
CT: HARTFORD,03/31/2009 21:19:00,,2497.00,1671.00,542.00,281.00,162.00,164.00,96.00,35.00,APPROVED
CT: HARTFORD,04/01/2009 00:19:00,,2493.00,1661.00,537.00,278.00,162.00,159.00,95.00,35.00,APPROVED
CT: HARTFORD,04/01/2009 01:19:00,,2462.00,1637.00,541.00,269.00,163.00,163.00,90.00,34.00,APPROVED
CT: HARTFORD,04/01/2009 02:20:00,,2453.00,1611.00,537.00,268.00,164.00,162.00,86.00,35.00,APPROVED
CT: HARTFORD,04/01/2009 03:20:00,,2439.00,1610.00,539.00,264.00,159.00,169.00,78.00,36.00,APPROVED
CT: HARTFORD,04/01/2009 05:20:00,,2411.00,1583.00,536.00,264.00,158.00,168.00,75.00,35.00,APPROVED
CT: HARTFORD,04/01/2009 06:20:00,,2412.00,1589.00,534.00,262.00,157.00,170.00,74.00,35.00,APPROVED
CT: HARTFORD,04/01/2009 08:21:00,,2407.00,1586.00,534.00,260.00,157.00,172.00,73.00,36.00,APPROVED
CT: HARTFORD,04/01/2009 13:22:00,,2413.00,1591.00,535.00,264.00,158.00,174.00,74.00,33.00,APPROVED
CT: HARTFORD,04/01/2009 14:22:00,,2413.00,1591.00,541.00,265.00,159.00,173.00,76.00,33.00,APPROVED
CT: HARTFORD,04/01/2009 16:22:00,,2444.00,1614.00,541.00,268.00,159.00,166.00,85.00,34.00,APPROVED
CT: HARTFORD,04/01/2009 17:23:00,,2438.00,1606.00,535.00,266.00,158.00,162.00,86.00,34.00,APPROVED
CT: HARTFORD,04/01/2009 18:23:00,,2449.00,1613.00,540.00,269.00,159.00,160.00,87.00,35.00,APPROVED
CT: HARTFORD,04/01/2009 19:23:00,,2421.00,1615.00,534.00,261.00,157.00,160.00,85.00,35.00,APPROVED
CT: HARTFORD,04/01/2009 20:23:00,,2449.00,1604.00,536.00,268.00,159.00,162.00,87.00,36.00,APPROVED
CT: HARTFORD,04/01/2009 21:23:00,,2435.00,1605.00,537.00,264.00,160.00,161.00,86.00,35.00,APPROVED
CT: HARTFORD,04/01/2009 22:24:00,,2445.00,1615.00,542.00,268.00,162.00,167.00,84.00,35.00,APPROVED
CT: HARTFORD,04/01/2009 23:24:00,,2485.00,1659.00,553.00,276.00,161.00,170.00,83.00,36.00,APPROVED
CT: HARTFORD,04/02/2009 00:24:00,,2526.00,1678.00,559.00,278.00,164.00,177.00,83.00,35.00,APPROVED
CT: HARTFORD,04/02/2009 05:25:00,,2474.00,1629.00,553.00,267.00,161.00,170.00,81.00,35.00,APPROVED
CT: HARTFORD,04/02/2009 06:25:00,,2446.00,1618.00,542.00,268.00,156.00,168.00,79.00,35.00,APPROVED
CT: HARTFORD,04/02/2009 08:26:00,,2466.00,1631.00,544.00,268.00,162.00,172.00,82.00,34.00,APPROVED
CT: HARTFORD,04/02/2009 09:26:00,,2472.00,1647.00,551.00,272.00,157.00,169.00,82.00,36.00,APPROVED
CT: HARTFORD,04/02/2009 12:26:00,,2463.00,1656.00,555.00,276.00,162.00,175.00,86.00,37.00,APPROVED
CT: HARTFORD,04/02/2009 13:27:00,,2450.00,1642.00,548.00,275.00,162.00,172.00,85.00,36.00,APPROVED
CT: HARTFORD,04/02/2009 14:27:00,,2463.00,1634.00,547.00,273.00,161.00,171.00,85.00,36.00,APPROVED
CT: HARTFORD,04/02/2009 15:27:00,,2477.00,1646.00,545.00,273.00,163.00,166.00,87.00,36.00,APPROVED
CT: HARTFORD,04/02/2009 16:27:00,,2467.00,1646.00,547.00,276.00,161.00,167.00,91.00,36.00,APPROVED
CT: HARTFORD,04/02/2009 17:27:00,,2500.00,1663.00,547.00,278.00,162.00,165.00,94.00,35.00,APPROVED
CT: HARTFORD,04/02/2009 18:28:00,,2501.00,1676.00,546.00,280.00,165.00,164.00,97.00,37.00,APPROVED
CT: HARTFORD,04/02/2009 19:28:00,,2499.00,1690.00,555.00,286.00,166.00,166.00,99.00,37.00,APPROVED
CT: HARTFORD,04/02/2009 20:28:00,,2493.00,1679.00,550.00,286.00,164.00,167.00,98.00,37.00,APPROVED
CT: HARTFORD,04/02/2009 21:28:00,,2510.00,1685.00,548.00,288.00,166.00,165.00,101.00,37.00,APPROVED
CT: HARTFORD,04/02/2009 22:28:00,,2528.00,1705.00,555.00,286.00,167.00,164.00,99.00,36.00,APPROVED
CT: HARTFORD,04/02/2009 23:29:00,,2514.00,1694.00,551.00,285.00,165.00,163.00,99.00,37.00,APPROVED
CT: HARTFORD,04/03/2009 00:29:00,,2515.00,1683.00,553.00,289.00,165.00,167.00,98.00,35.00,APPROVED
CT: HARTFORD,04/03/2009 01:29:00,,2511.00,1673.00,551.00,285.00,163.00,163.00,96.00,36.00,APPROVED
CT: HARTFORD,04/03/2009 02:29:00,,2510.00,1673.00,543.00,283.00,160.00,165.00,97.00,36.00,APPROVED
CT: HARTFORD,04/03/2009 03:29:00,,2521.00,1674.00,554.00,279.00,163.00,165.00,96.00,35.00,APPROVED
CT: HARTFORD,04/03/2009 05:30:00,,2531.00,1674.00,547.00,278.00,161.00,164.00,95.00,36.00,APPROVED
CT: HARTFORD,04/03/2009 06:30:00,,2521.00,1678.00,549.00,284.00,163.00,163.00,94.00,36.00,APPROVED
CT: HARTFORD,04/03/2009 08:30:00,,2514.00,1666.00,550.00,278.00,161.00,166.00,95.00,37.00,APPROVED
CT: HARTFORD,04/03/2009 10:31:00,,2504.00,1669.00,553.00,282.00,161.00,166.00,92.00,36.00,APPROVED
CT: HARTFORD,04/03/2009 12:05:00,,2516.00,1676.00,544.00,275.00,163.00,165.00,93.00,37.00,APPROVED
CT: HARTFORD,04/03/2009 13:23:00,,2481.00,1630.00,538.00,272.00,159.00,162.00,90.00,34.00,APPROVED
CT: HARTFORD,04/03/2009 15:24:00,,2496.00,1662.00,549.00,277.00,162.00,162.00,92.00,36.00,APPROVED
CT: HARTFORD,04/03/2009 16:24:00,,2501.00,1663.00,544.00,280.00,163.00,161.00,95.00,35.00,APPROVED
CT: HARTFORD,04/03/2009 17:24:00,,2497.00,1654.00,545.00,280.00,164.00,163.00,96.00,35.00,APPROVED
CT: HARTFORD,04/03/2009 18:24:00,,2500.00,1659.00,546.00,274.00,166.00,164.00,96.00,34.00,APPROVED
CT: HARTFORD,04/03/2009 19:24:00,,2546.00,1700.00,554.00,286.00,162.00,168.00,98.00,36.00,APPROVED
CT: HARTFORD,04/03/2009 20:25:00,,2606.00,1753.00,568.00,296.00,166.00,170.00,100.00,38.00,APPROVED
CT: HARTFORD,04/03/2009 22:25:00,,2556.00,1696.00,560.00,285.00,166.00,170.00,96.00,36.00,APPROVED
CT: HARTFORD,04/03/2009 23:25:00,,2509.00,1666.00,545.00,280.00,166.00,163.00,95.00,35.00,APPROVED
CT: HARTFORD,04/04/2009 00:25:00,,2489.00,1662.00,546.00,275.00,165.00,159.00,91.00,35.00,APPROVED
CT: HARTFORD,04/04/2009 02:26:00,,2579.00,1738.00,559.00,291.00,165.00,171.00,100.00,34.00,APPROVED
CT: HARTFORD,04/04/2009 03:26:00,,2576.00,1720.00,563.00,289.00,169.00,172.00,97.00,36.00,APPROVED
CT: HARTFORD,04/04/2009 04:26:00,,2541.00,1693.00,558.00,288.00,165.00,169.00,96.00,38.00,APPROVED
CT: HARTFORD,04/04/2009 05:26:00,,2546.00,1715.00,557.00,286.00,165.00,170.00,96.00,36.00,APPROVED
CT: HARTFORD,04/04/2009 07:27:00,,2540.00,1696.00,558.00,286.00,164.00,173.00,96.00,36.00,APPROVED
CT: HARTFORD,04/04/2009 08:27:00,,2528.00,1681.00,554.00,282.00,164.00,171.00,92.00,37.00,APPROVED
CT: HARTFORD,04/04/2009 09:27:00,,2506.00,1675.00,557.00,280.00,163.00,169.00,91.00,35.00,APPROVED
CT: HARTFORD,04/04/2009 10:27:00,,2506.00,1651.00,551.00,276.00,164.00,169.00,90.00,35.00,APPROVED
CT: HARTFORD,04/04/2009 11:28:00,,2484.00,1649.00,546.00,274.00,166.00,168.00,89.00,36.00,APPROVED
CT: HARTFORD,04/04/2009 12:28:00,,2487.00,1658.00,543.00,274.00,163.00,167.00,87.00,35.00,APPROVED
CT: HARTFORD,04/04/2009 14:28:00,,2473.00,1641.00,548.00,272.00,162.00,168.00,86.00,35.00,APPROVED
CT: HARTFORD,04/04/2009 15:28:00,,2469.00,1630.00,548.00,269.00,162.00,166.00,86.00,37.00,APPROVED
CT: HARTFORD,04/04/2009 16:29:00,,2494.00,1650.00,538.00,273.00,163.00,168.00,86.00,36.00,APPROVED
CT: HARTFORD,04/04/2009 17:29:00,,2483.00,1635.00,546.00,273.00,162.00,167.00,87.00,36.00,APPROVED
CT: HARTFORD,04/04/2009 18:29:00,,2488.00,1649.00,542.00,275.00,164.00,170.00,88.00,36.00,APPROVED
CT: HARTFORD,04/04/2009 19:29:00,,2483.00,1650.00,547.00,276.00,162.00,171.00,90.00,36.00,APPROVED
CT: HARTFORD,04/04/2009 21:30:00,,2491.00,1653.00,551.00,274.00,162.00,164.00,88.00,35.00,APPROVED
CT: HARTFORD,04/04/2009 22:30:00,,2494.00,1648.00,548.00,272.00,161.00,167.00,87.00,36.00,APPROVED
CT: HARTFORD,04/04/2009 23:30:00,,2486.00,1662.00,552.00,268.00,162.00,169.00,87.00,35.00,APPROVED
CT: HARTFORD,04/05/2009 00:30:00,,2477.00,1639.00,549.00,271.00,164.00,167.00,86.00,35.00,APPROVED
CT: HARTFORD,04/05/2009 01:30:00,,2437.00,1633.00,538.00,269.00,161.00,167.00,84.00,35.00,APPROVED
CT: HARTFORD,04/05/2009 02:31:00,,2463.00,1625.00,542.00,265.00,163.00,167.00,83.00,35.00,APPROVED
CT: HARTFORD,04/05/2009 03:31:00,,2461.00,1630.00,549.00,267.00,161.00,170.00,82.00,35.00,APPROVED
CT: HARTFORD,04/05/2009 04:31:00,,2448.00,1615.00,540.00,269.00,164.00,167.00,79.00,33.00,APPROVED
CT: HARTFORD,04/05/2009 05:31:00,,2456.00,1616.00,546.00,270.00,161.00,171.00,79.00,36.00,APPROVED
CT: HARTFORD,04/05/2009 06:31:00,,2460.00,1623.00,540.00,266.00,161.00,171.00,80.00,34.00,APPROVED
CT: HARTFORD,04/05/2009 07:32:00,,2447.00,1628.00,542.00,272.00,156.00,169.00,79.00,36.00,APPROVED
CT: HARTFORD,04/05/2009 08:32:00,,2454.00,1622.00,543.00,267.00,163.00,169.00,80.00,36.00,APPROVED
CT: HARTFORD,04/05/2009 09:32:00,,2439.00,1624.00,547.00,268.00,157.00,174.00,77.00,35.00,APPROVED
CT: HARTFORD,04/05/2009 10:32:00,,2445.00,1606.00,543.00,270.00,158.00,170.00,78.00,36.00,APPROVED
CT: HARTFORD,04/05/2009 11:32:00,,2433.00,1616.00,538.00,267.00,157.00,173.00,78.00,33.00,APPROVED
CT: HARTFORD,04/05/2009 12:33:00,,2444.00,1619.00,543.00,267.00,164.00,172.00,79.00,34.00,APPROVED
CT: HARTFORD,04/05/2009 13:33:00,,2459.00,1626.00,545.00,265.00,163.00,175.00,80.00,36.00,APPROVED
CT: HARTFORD,04/05/2009 15:33:00,,2463.00,1635.00,545.00,272.00,163.00,175.00,83.00,34.00,APPROVED
CT: HARTFORD,04/05/2009 17:34:00,,2488.00,1669.00,547.00,278.00,163.00,166.00,90.00,34.00,APPROVED
CT: HARTFORD,04/05/2009 18:34:00,,2506.00,1670.00,548.00,281.00,162.00,169.00,93.00,36.00,APPROVED
CT: HARTFORD,04/05/2009 19:34:00,,2516.00,1674.00,551.00,280.00,164.00,167.00,96.00,36.00,APPROVED
CT: HARTFORD,04/05/2009 20:34:00,,2527.00,1681.00,549.00,280.00,166.00,165.00,97.00,35.00,APPROVED
CT: HARTFORD,04/05/2009 21:34:00,,2529.00,1682.00,545.00,287.00,165.00,167.00,95.00,35.00,APPROVED
CT: HARTFORD,04/05/2009 22:34:00,,2519.00,1677.00,553.00,287.00,164.00,165.00,97.00,36.00,APPROVED
CT: HARTFORD,04/05/2009 23:35:00,,2517.00,1678.00,545.00,276.00,164.00,164.00,95.00,35.00,APPROVED
CT: HARTFORD,04/06/2009 00:35:00,,2519.00,1665.00,545.00,280.00,162.00,167.00,95.00,34.00,APPROVED
CT: HARTFORD,04/06/2009 01:35:00,,2501.00,1668.00,549.00,276.00,162.00,165.00,94.00,36.00,APPROVED
CT: HARTFORD,04/06/2009 02:35:00,,2499.00,1654.00,544.00,269.00,162.00,165.00,89.00,36.00,APPROVED
CT: HARTFORD,04/06/2009 04:36:00,,2470.00,1627.00,546.00,271.00,161.00,170.00,86.00,37.00,APPROVED
CT: HARTFORD,04/06/2009 05:36:00,,2486.00,1650.00,551.00,276.00,163.00,170.00,88.00,37.00,APPROVED
CT: HARTFORD,04/06/2009 06:36:00,,2485.00,1635.00,547.00,276.00,166.00,168.00,85.00,36.00,APPROVED
CT: HARTFORD,04/06/2009 07:36:00,,2480.00,1633.00,549.00,269.00,161.00,169.00,84.00,35.00,APPROVED
CT: HARTFORD,04/06/2009 09:37:00,,2482.00,1632.00,545.00,273.00,162.00,174.00,79.00,36.00,APPROVED
CT: HARTFORD,04/06/2009 11:37:00,,2473.00,1649.00,550.00,273.00,162.00,177.00,78.00,35.00,APPROVED
CT: HARTFORD,04/06/2009 12:37:00,,2467.00,1649.00,552.00,274.00,163.00,175.00,80.00,35.00,APPROVED
CT: HARTFORD,04/06/2009 13:15:00,,2493.00,1672.00,553.00,273.00,162.00,173.00,80.00,36.00,APPROVED
CT: HARTFORD,04/06/2009 14:33:00,,2554.00,1693.00,563.00,274.00,166.00,175.00,86.00,35.00,APPROVED
CT: HARTFORD,04/06/2009 16:34:00,,2519.00,1680.00,557.00,278.00,166.00,173.00,90.00,37.00,APPROVED
CT: HARTFORD,04/06/2009 17:34:00,,2535.00,1687.00,559.00,282.00,164.00,171.00,90.00,37.00,APPROVED
CT: HARTFORD,04/06/2009 18:34:00,,2608.00,1783.00,585.00,295.00,174.00,185.00,93.00,38.00,APPROVED
CT: HARTFORD,04/06/2009 19:34:00,,2672.00,1814.00,600.00,300.00,176.00,190.00,94.00,38.00,APPROVED
CT: HARTFORD,04/06/2009 20:34:00,,2704.00,1834.00,608.00,304.00,173.00,196.00,95.00,38.00,APPROVED
CT: HARTFORD,04/06/2009 21:35:00,,2780.00,1909.00,629.00,319.00,182.00,200.00,98.00,39.00,APPROVED
CT: HARTFORD,04/06/2009 22:35:00,,2670.00,1811.00,601.00,300.00,176.00,195.00,93.00,37.00,APPROVED
CT: HARTFORD,04/06/2009 23:35:00,,2559.00,1700.00,570.00,288.00,167.00,182.00,85.00,37.00,APPROVED
CT: HARTFORD,04/07/2009 00:35:00,,2491.00,1638.00,550.00,274.00,162.00,174.00,79.00,36.00,APPROVED
CT: HARTFORD,04/07/2009 01:35:00,,2480.00,1634.00,545.00,272.00,162.00,174.00,79.00,37.00,APPROVED
CT: HARTFORD,04/07/2009 02:36:00,,2469.00,1643.00,551.00,270.00,163.00,174.00,79.00,36.00,APPROVED
CT: HARTFORD,04/07/2009 03:36:00,,2467.00,1623.00,543.00,270.00,157.00,168.00,82.00,35.00,APPROVED
CT: HARTFORD,04/07/2009 04:36:00,,2469.00,1618.00,540.00,267.00,158.00,165.00,80.00,36.00,APPROVED
