LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: KEARNEY,01/01/2015 13:51:00,,2814.00,1858.00,502.00,301.00,167.00,210.00,118.00,38.00,APPROVED
NE: KEARNEY,01/01/2015 14:51:00,,2805.00,1841.00,502.00,297.00,164.00,211.00,119.00,39.00,APPROVED
NE: KEARNEY,01/01/2015 15:52:00,,2777.00,1816.00,490.00,289.00,165.00,208.00,115.00,38.00,APPROVED
NE: KEARNEY,01/01/2015 16:52:00,,2799.00,1821.00,492.00,291.00,163.00,203.00,115.00,37.00,APPROVED
NE: KEARNEY,01/01/2015 17:52:00,,2832.00,1838.00,497.00,286.00,161.00,205.00,114.00,37.00,APPROVED
NE: KEARNEY,01/01/2015 18:52:00,,2827.00,1828.00,495.00,285.00,162.00,203.00,113.00,38.00,APPROVED
NE: KEARNEY,01/01/2015 19:52:00,,2786.00,1804.00,487.00,279.00,159.00,198.00,107.00,35.00,APPROVED
NE: KEARNEY,01/01/2015 20:52:00,,2806.00,1771.00,481.00,268.00,156.00,198.00,108.00,35.00,APPROVED
NE: KEARNEY,01/01/2015 21:53:00,,2795.00,1750.00,479.00,260.00,152.00,194.00,107.00,34.00,APPROVED
NE: KEARNEY,01/01/2015 22:53:00,,2762.00,1722.00,471.00,255.00,154.00,189.00,101.00,33.00,APPROVED
NE: KEARNEY,01/01/2015 23:53:00,,3007.00,1932.00,520.00,287.00,162.00,210.00,114.00,36.00,APPROVED
NE: KEARNEY,01/02/2015 00:53:00,,3163.00,2101.00,562.00,332.00,181.00,233.00,127.00,39.00,APPROVED
NE: KEARNEY,01/02/2015 01:54:00,,3065.00,2098.00,561.00,342.00,183.00,241.00,127.00,40.00,APPROVED
NE: KEARNEY,01/02/2015 02:54:00,,3001.00,2082.00,559.00,348.00,181.00,239.00,131.00,41.00,APPROVED
NE: KEARNEY,01/02/2015 03:54:00,,2872.00,1925.00,521.00,314.00,169.00,219.00,121.00,37.00,APPROVED
NE: KEARNEY,01/02/2015 04:54:00,,2782.00,1812.00,487.00,286.00,165.00,205.00,113.00,35.00,APPROVED
NE: KEARNEY,01/02/2015 05:54:00,,2743.00,1753.00,479.00,269.00,154.00,195.00,107.00,35.00,APPROVED
NE: KEARNEY,01/02/2015 06:54:00,,2718.00,1723.00,467.00,258.00,152.00,189.00,106.00,34.00,APPROVED
NE: KEARNEY,01/02/2015 07:55:00,,2709.00,1698.00,457.00,257.00,149.00,185.00,108.00,34.00,APPROVED
NE: KEARNEY,01/02/2015 08:55:00,,2721.00,1719.00,467.00,260.00,150.00,189.00,109.00,33.00,APPROVED
NE: KEARNEY,01/02/2015 09:55:00,,2741.00,1727.00,468.00,259.00,154.00,185.00,106.00,34.00,APPROVED
NE: KEARNEY,01/02/2015 10:55:00,,2781.00,1754.00,470.00,262.00,153.00,189.00,106.00,33.00,APPROVED
NE: KEARNEY,01/02/2015 11:55:00,,2793.00,1778.00,480.00,266.00,155.00,194.00,109.00,35.00,APPROVED
NE: KEARNEY,01/02/2015 12:56:00,,2777.00,1769.00,481.00,273.00,157.00,196.00,109.00,35.00,APPROVED
NE: KEARNEY,01/02/2015 13:56:00,,2798.00,1764.00,476.00,272.00,157.00,195.00,109.00,35.00,APPROVED
NE: KEARNEY,01/02/2015 14:56:00,,2799.00,1782.00,486.00,275.00,156.00,197.00,112.00,35.00,APPROVED
NE: KEARNEY,01/02/2015 15:56:00,,2816.00,1806.00,488.00,271.00,156.00,197.00,111.00,35.00,APPROVED
NE: KEARNEY,01/02/2015 16:29:00,,2852.00,1828.00,493.00,276.00,157.00,204.00,109.00,34.00,APPROVED
NE: KEARNEY,01/02/2015 17:36:00,,2796.00,1691.00,453.00,232.00,146.00,177.00,98.00,31.00,APPROVED
NE: KEARNEY,01/02/2015 18:36:00,,2775.00,1729.00,470.00,249.00,150.00,190.00,102.00,34.00,APPROVED
NE: KEARNEY,01/02/2015 19:36:00,,2737.00,1703.00,465.00,250.00,150.00,191.00,101.00,31.00,APPROVED
NE: KEARNEY,01/02/2015 20:37:00,,2733.00,1698.00,469.00,248.00,150.00,190.00,100.00,31.00,APPROVED
NE: KEARNEY,01/02/2015 21:37:00,,2710.00,1653.00,458.00,244.00,148.00,186.00,100.00,32.00,APPROVED
NE: KEARNEY,01/02/2015 22:37:00,,2706.00,1657.00,456.00,243.00,146.00,183.00,98.00,32.00,APPROVED
NE: KEARNEY,01/02/2015 23:37:00,,2733.00,1668.00,451.00,238.00,146.00,182.00,99.00,32.00,APPROVED
NE: KEARNEY,01/03/2015 00:37:00,,2760.00,1693.00,458.00,239.00,148.00,182.00,102.00,32.00,APPROVED
NE: KEARNEY,01/03/2015 01:38:00,,2842.00,1742.00,475.00,256.00,152.00,190.00,102.00,33.00,APPROVED
NE: KEARNEY,01/03/2015 02:38:00,,2909.00,1825.00,488.00,272.00,159.00,197.00,108.00,35.00,APPROVED
NE: KEARNEY,01/03/2015 03:38:00,,2978.00,1905.00,507.00,289.00,165.00,209.00,115.00,36.00,APPROVED
NE: KEARNEY,01/03/2015 04:38:00,,2977.00,1927.00,512.00,298.00,167.00,219.00,118.00,37.00,APPROVED
NE: KEARNEY,01/03/2015 05:38:00,,3014.00,1996.00,537.00,313.00,172.00,220.00,122.00,38.00,APPROVED
NE: KEARNEY,01/03/2015 06:39:00,,3001.00,2002.00,537.00,325.00,173.00,226.00,124.00,37.00,APPROVED
NE: KEARNEY,01/03/2015 07:39:00,,3051.00,2056.00,553.00,329.00,177.00,230.00,126.00,40.00,APPROVED
NE: KEARNEY,01/03/2015 08:39:00,,3152.00,2165.00,572.00,362.00,189.00,242.00,133.00,41.00,APPROVED
NE: KEARNEY,01/03/2015 09:39:00,,3091.00,2179.00,576.00,371.00,192.00,252.00,137.00,43.00,APPROVED
NE: KEARNEY,01/03/2015 10:39:00,,3134.00,2231.00,598.00,383.00,195.00,263.00,139.00,43.00,APPROVED
NE: KEARNEY,01/03/2015 11:40:00,,3312.00,2350.00,628.00,402.00,203.00,271.00,149.00,44.00,APPROVED
NE: KEARNEY,01/03/2015 12:40:00,,3347.00,2387.00,637.00,418.00,207.00,279.00,146.00,48.00,APPROVED
NE: KEARNEY,01/03/2015 13:40:00,,3288.00,2369.00,634.00,408.00,207.00,278.00,146.00,47.00,APPROVED
NE: KEARNEY,01/03/2015 14:40:00,,3388.00,2417.00,638.00,414.00,207.00,281.00,149.00,46.00,APPROVED
NE: KEARNEY,01/03/2015 15:40:00,,3371.00,2402.00,636.00,411.00,207.00,279.00,147.00,46.00,APPROVED
NE: KEARNEY,01/03/2015 16:41:00,,3279.00,2290.00,618.00,386.00,197.00,268.00,142.00,44.00,APPROVED
NE: KEARNEY,01/03/2015 17:41:00,,3166.00,2139.00,574.00,344.00,186.00,245.00,130.00,42.00,APPROVED
NE: KEARNEY,01/03/2015 18:41:00,,3127.00,2058.00,558.00,325.00,178.00,228.00,125.00,40.00,APPROVED
NE: KEARNEY,01/03/2015 19:41:00,,3089.00,2027.00,546.00,314.00,173.00,227.00,122.00,38.00,APPROVED
NE: KEARNEY,01/03/2015 20:41:00,,3057.00,2020.00,545.00,322.00,178.00,229.00,123.00,38.00,APPROVED
NE: KEARNEY,01/03/2015 21:42:00,,2880.00,1905.00,517.00,310.00,168.00,219.00,122.00,39.00,APPROVED
NE: KEARNEY,01/03/2015 22:42:00,,2745.00,1796.00,493.00,284.00,160.00,203.00,115.00,37.00,APPROVED
NE: KEARNEY,01/03/2015 23:42:00,,2677.00,1715.00,472.00,266.00,155.00,191.00,110.00,36.00,APPROVED
NE: KEARNEY,01/04/2015 00:42:00,,2618.00,1658.00,455.00,252.00,149.00,186.00,105.00,34.00,APPROVED
NE: KEARNEY,01/04/2015 01:42:00,,2627.00,1624.00,446.00,245.00,149.00,176.00,105.00,33.00,APPROVED
NE: KEARNEY,01/04/2015 02:43:00,,2652.00,1612.00,444.00,238.00,144.00,173.00,104.00,33.00,APPROVED
NE: KEARNEY,01/04/2015 03:43:00,,2605.00,1569.00,432.00,226.00,142.00,170.00,102.00,31.00,APPROVED
NE: KEARNEY,01/04/2015 04:43:00,,2553.00,1539.00,425.00,221.00,139.00,168.00,98.00,32.00,APPROVED
NE: KEARNEY,01/04/2015 05:43:00,,2521.00,1527.00,420.00,222.00,138.00,163.00,99.00,32.00,APPROVED
NE: KEARNEY,01/04/2015 06:43:00,,2504.00,1510.00,417.00,220.00,135.00,165.00,97.00,32.00,APPROVED
NE: KEARNEY,01/04/2015 07:44:00,,2479.00,1502.00,419.00,219.00,135.00,166.00,99.00,32.00,APPROVED
NE: KEARNEY,01/04/2015 08:44:00,,2455.00,1489.00,409.00,218.00,136.00,164.00,98.00,32.00,APPROVED
NE: KEARNEY,01/04/2015 09:44:00,,2449.00,1466.00,404.00,216.00,134.00,160.00,97.00,31.00,APPROVED
NE: KEARNEY,01/04/2015 10:44:00,,2423.00,1459.00,405.00,215.00,134.00,162.00,98.00,30.00,APPROVED
NE: KEARNEY,01/04/2015 11:44:00,,2417.00,1460.00,401.00,210.00,131.00,161.00,96.00,31.00,APPROVED
NE: KEARNEY,01/04/2015 12:45:00,,2428.00,1456.00,405.00,215.00,134.00,158.00,95.00,30.00,APPROVED
NE: KEARNEY,01/04/2015 13:45:00,,2426.00,1464.00,403.00,212.00,135.00,160.00,97.00,31.00,APPROVED
NE: KEARNEY,01/04/2015 14:45:00,,2417.00,1457.00,405.00,215.00,132.00,157.00,95.00,30.00,APPROVED
NE: KEARNEY,01/04/2015 15:45:00,,2446.00,1469.00,405.00,213.00,134.00,158.00,96.00,29.00,APPROVED
NE: KEARNEY,01/04/2015 16:45:00,,2476.00,1480.00,408.00,210.00,135.00,160.00,96.00,31.00,APPROVED
NE: KEARNEY,01/04/2015 17:46:00,,2486.00,1475.00,405.00,210.00,135.00,159.00,94.00,30.00,APPROVED
NE: KEARNEY,01/04/2015 18:46:00,,2496.00,1483.00,406.00,211.00,134.00,159.00,93.00,30.00,APPROVED
NE: KEARNEY,01/04/2015 19:46:00,,2494.00,1480.00,409.00,213.00,133.00,164.00,95.00,31.00,APPROVED
NE: KEARNEY,01/04/2015 20:46:00,,2481.00,1466.00,409.00,208.00,132.00,158.00,95.00,29.00,APPROVED
NE: KEARNEY,01/04/2015 21:46:00,,2467.00,1455.00,397.00,203.00,132.00,158.00,90.00,29.00,APPROVED
NE: KEARNEY,01/04/2015 22:47:00,,2482.00,1451.00,401.00,205.00,131.00,153.00,93.00,29.00,APPROVED
NE: KEARNEY,01/04/2015 23:47:00,,2484.00,1458.00,396.00,204.00,132.00,155.00,92.00,28.00,APPROVED
NE: KEARNEY,01/05/2015 00:47:00,,2477.00,1461.00,394.00,205.00,130.00,157.00,91.00,29.00,APPROVED
NE: KEARNEY,01/05/2015 01:47:00,,2483.00,1458.00,398.00,203.00,132.00,158.00,93.00,30.00,APPROVED
NE: KEARNEY,01/05/2015 02:47:00,,2496.00,1465.00,399.00,207.00,133.00,156.00,91.00,28.00,APPROVED
NE: KEARNEY,01/05/2015 03:48:00,,2509.00,1479.00,401.00,209.00,133.00,156.00,91.00,31.00,APPROVED
NE: KEARNEY,01/05/2015 04:48:00,,2530.00,1502.00,411.00,208.00,136.00,161.00,94.00,29.00,APPROVED
NE: KEARNEY,01/05/2015 05:48:00,,2534.00,1517.00,413.00,212.00,136.00,162.00,95.00,29.00,APPROVED
NE: KEARNEY,01/05/2015 06:48:00,,2517.00,1497.00,407.00,213.00,137.00,163.00,93.00,29.00,APPROVED
NE: KEARNEY,01/05/2015 07:48:00,,2523.00,1495.00,408.00,216.00,136.00,162.00,94.00,30.00,APPROVED
NE: KEARNEY,01/05/2015 08:49:00,,2524.00,1488.00,408.00,210.00,137.00,161.00,94.00,30.00,APPROVED
NE: KEARNEY,01/05/2015 09:49:00,,2539.00,1503.00,406.00,216.00,136.00,162.00,96.00,29.00,APPROVED
NE: KEARNEY,01/05/2015 10:49:00,,2550.00,1531.00,416.00,217.00,139.00,170.00,96.00,31.00,APPROVED
NE: KEARNEY,01/05/2015 11:49:00,,2540.00,1516.00,414.00,219.00,136.00,166.00,95.00,30.00,APPROVED
NE: KEARNEY,01/05/2015 12:49:00,,2554.00,1519.00,411.00,216.00,134.00,161.00,97.00,31.00,APPROVED
NE: KEARNEY,01/05/2015 13:50:00,,2579.00,1543.00,420.00,220.00,140.00,167.00,99.00,31.00,APPROVED
NE: KEARNEY,01/05/2015 14:50:00,,2588.00,1567.00,433.00,229.00,139.00,170.00,101.00,32.00,APPROVED
NE: KEARNEY,01/05/2015 15:50:00,,2563.00,1554.00,423.00,226.00,140.00,165.00,98.00,30.00,APPROVED
NE: KEARNEY,01/05/2015 16:50:00,,2566.00,1554.00,425.00,219.00,138.00,168.00,99.00,32.00,APPROVED
NE: KEARNEY,01/05/2015 17:50:00,,2586.00,1568.00,432.00,227.00,139.00,169.00,96.00,32.00,APPROVED
NE: KEARNEY,01/05/2015 18:51:00,,2626.00,1603.00,432.00,232.00,143.00,173.00,101.00,32.00,APPROVED
NE: KEARNEY,01/05/2015 19:51:00,,2678.00,1663.00,437.00,241.00,148.00,177.00,102.00,32.00,APPROVED
NE: KEARNEY,01/05/2015 20:51:00,,2683.00,1655.00,450.00,242.00,145.00,179.00,104.00,32.00,APPROVED
NE: KEARNEY,01/05/2015 21:51:00,,2697.00,1654.00,448.00,242.00,147.00,176.00,104.00,31.00,APPROVED
NE: KEARNEY,01/05/2015 22:51:00,,2741.00,1682.00,457.00,246.00,148.00,179.00,105.00,32.00,APPROVED
NE: KEARNEY,01/05/2015 23:52:00,,2795.00,1736.00,468.00,254.00,149.00,188.00,106.00,33.00,APPROVED
NE: KEARNEY,01/06/2015 00:52:00,,2822.00,1771.00,470.00,261.00,157.00,190.00,109.00,34.00,APPROVED
NE: KEARNEY,01/06/2015 01:52:00,,2865.00,1797.00,486.00,270.00,157.00,194.00,111.00,35.00,APPROVED
NE: KEARNEY,01/06/2015 02:52:00,,2916.00,1849.00,492.00,282.00,159.00,200.00,111.00,35.00,APPROVED
NE: KEARNEY,01/06/2015 03:52:00,,2875.00,1839.00,494.00,276.00,159.00,200.00,111.00,36.00,APPROVED
NE: KEARNEY,01/06/2015 04:53:00,,2829.00,1799.00,483.00,272.00,158.00,194.00,110.00,35.00,APPROVED
NE: KEARNEY,01/06/2015 05:53:00,,2840.00,1824.00,489.00,275.00,161.00,199.00,111.00,36.00,APPROVED
NE: KEARNEY,01/06/2015 06:53:00,,2832.00,1835.00,501.00,286.00,160.00,205.00,113.00,37.00,APPROVED
NE: KEARNEY,01/06/2015 07:53:00,,2774.00,1796.00,491.00,281.00,158.00,197.00,113.00,36.00,APPROVED
NE: KEARNEY,01/06/2015 08:53:00,,2706.00,1733.00,470.00,271.00,152.00,188.00,112.00,35.00,APPROVED
NE: KEARNEY,01/06/2015 09:54:00,,2700.00,1712.00,464.00,264.00,151.00,191.00,108.00,35.00,APPROVED
NE: KEARNEY,01/06/2015 10:54:00,,2708.00,1707.00,465.00,260.00,152.00,191.00,108.00,35.00,APPROVED
NE: KEARNEY,01/06/2015 11:54:00,,2702.00,1709.00,467.00,260.00,153.00,187.00,111.00,33.00,APPROVED
NE: KEARNEY,01/06/2015 12:54:00,,2731.00,1717.00,467.00,261.00,156.00,185.00,109.00,36.00,APPROVED
NE: KEARNEY,01/06/2015 13:55:00,,2735.00,1742.00,473.00,266.00,155.00,192.00,108.00,35.00,APPROVED
NE: KEARNEY,01/06/2015 14:55:00,,2765.00,1756.00,473.00,271.00,153.00,196.00,109.00,35.00,APPROVED
NE: KEARNEY,01/06/2015 15:55:00,,2800.00,1791.00,479.00,278.00,158.00,200.00,110.00,37.00,APPROVED
NE: KEARNEY,01/06/2015 16:37:00,,2801.00,1794.00,482.00,276.00,161.00,196.00,112.00,35.00,APPROVED
NE: KEARNEY,01/06/2015 17:44:00,,2706.00,1636.00,434.00,226.00,143.00,173.00,93.00,30.00,APPROVED
NE: KEARNEY,01/06/2015 18:45:00,,2731.00,1682.00,453.00,241.00,147.00,181.00,102.00,32.00,APPROVED
NE: KEARNEY,01/06/2015 19:45:00,,2729.00,1660.00,453.00,245.00,145.00,183.00,102.00,33.00,APPROVED
NE: KEARNEY,01/06/2015 20:45:00,,2716.00,1663.00,452.00,248.00,145.00,183.00,102.00,31.00,APPROVED
NE: KEARNEY,01/06/2015 21:45:00,,2703.00,1647.00,447.00,240.00,144.00,181.00,101.00,32.00,APPROVED
NE: KEARNEY,01/06/2015 22:45:00,,2723.00,1681.00,456.00,243.00,152.00,181.00,102.00,32.00,APPROVED
NE: KEARNEY,01/06/2015 23:46:00,,2749.00,1696.00,458.00,251.00,148.00,181.00,102.00,31.00,APPROVED
NE: KEARNEY,01/07/2015 00:46:00,,2751.00,1690.00,455.00,248.00,150.00,184.00,104.00,33.00,APPROVED
NE: KEARNEY,01/07/2015 01:46:00,,2745.00,1696.00,452.00,247.00,147.00,181.00,103.00,32.00,APPROVED
NE: KEARNEY,01/07/2015 02:46:00,,2688.00,1662.00,450.00,246.00,147.00,182.00,101.00,32.00,APPROVED
NE: KEARNEY,01/07/2015 03:46:00,,2655.00,1627.00,441.00,245.00,147.00,176.00,102.00,32.00,APPROVED
NE: KEARNEY,01/07/2015 04:47:00,,2598.00,1590.00,430.00,235.00,146.00,174.00,98.00,33.00,APPROVED
NE: KEARNEY,01/07/2015 05:47:00,,2537.00,1551.00,421.00,230.00,145.00,170.00,98.00,32.00,APPROVED
NE: KEARNEY,01/07/2015 06:47:00,,2538.00,1550.00,425.00,220.00,142.00,166.00,96.00,31.00,APPROVED
NE: KEARNEY,01/07/2015 07:47:00,,2519.00,1526.00,420.00,224.00,138.00,168.00,97.00,32.00,APPROVED
NE: KEARNEY,01/07/2015 08:47:00,,2524.00,1512.00,418.00,216.00,139.00,164.00,99.00,31.00,APPROVED
NE: KEARNEY,01/07/2015 09:48:00,,2505.00,1506.00,411.00,218.00,135.00,161.00,96.00,31.00,APPROVED
NE: KEARNEY,01/07/2015 10:48:00,,2488.00,1505.00,407.00,214.00,134.00,162.00,95.00,29.00,APPROVED
NE: KEARNEY,01/07/2015 11:48:00,,2488.00,1494.00,413.00,215.00,138.00,161.00,97.00,31.00,APPROVED
NE: KEARNEY,01/07/2015 12:48:00,,2475.00,1491.00,404.00,213.00,136.00,161.00,96.00,31.00,APPROVED
NE: KEARNEY,01/07/2015 13:48:00,,2467.00,1485.00,410.00,212.00,134.00,162.00,96.00,29.00,APPROVED
NE: KEARNEY,01/07/2015 14:49:00,,2453.00,1468.00,404.00,207.00,134.00,160.00,96.00,29.00,APPROVED
NE: KEARNEY,01/07/2015 15:49:00,,2449.00,1471.00,402.00,210.00,134.00,156.00,94.00,30.00,APPROVED
NE: KEARNEY,01/07/2015 16:49:00,,2448.00,1476.00,404.00,211.00,135.00,158.00,96.00,31.00,APPROVED
NE: KEARNEY,01/07/2015 17:49:00,,2447.00,1470.00,403.00,213.00,134.00,160.00,96.00,30.00,APPROVED
NE: KEARNEY,01/07/2015 18:49:00,,2454.00,1461.00,405.00,212.00,134.00,161.00,94.00,31.00,APPROVED
NE: KEARNEY,01/07/2015 19:50:00,,2449.00,1470.00,405.00,208.00,136.00,160.00,96.00,29.00,APPROVED
NE: KEARNEY,01/07/2015 20:50:00,,2469.00,1479.00,404.00,210.00,133.00,157.00,93.00,29.00,APPROVED
NE: KEARNEY,01/07/2015 21:50:00,,2466.00,1469.00,403.00,209.00,138.00,160.00,93.00,29.00,APPROVED
NE: KEARNEY,01/07/2015 22:50:00,,2491.00,1458.00,406.00,205.00,132.00,158.00,92.00,29.00,APPROVED
NE: KEARNEY,01/07/2015 23:50:00,,2489.00,1471.00,398.00,208.00,134.00,155.00,93.00,30.00,APPROVED
NE: KEARNEY,01/08/2015 00:51:00,,2485.00,1466.00,402.00,204.00,135.00,155.00,92.00,28.00,APPROVED
NE: KEARNEY,01/08/2015 01:51:00,,2496.00,1486.00,407.00,212.00,135.00,160.00,94.00,30.00,APPROVED
NE: KEARNEY,01/08/2015 02:51:00,,2518.00,1496.00,411.00,214.00,135.00,160.00,96.00,30.00,APPROVED
NE: KEARNEY,01/08/2015 03:51:00,,2508.00,1492.00,410.00,215.00,134.00,159.00,96.00,30.00,APPROVED
NE: KEARNEY,01/08/2015 04:51:00,,2526.00,1514.00,415.00,217.00,134.00,164.00,97.00,31.00,APPROVED
NE: KEARNEY,01/08/2015 05:52:00,,2536.00,1546.00,420.00,224.00,138.00,162.00,96.00,30.00,APPROVED
NE: KEARNEY,01/08/2015 06:52:00,,2579.00,1574.00,428.00,229.00,142.00,173.00,101.00,30.00,APPROVED
NE: KEARNEY,01/08/2015 07:52:00,,2604.00,1604.00,427.00,235.00,144.00,169.00,101.00,32.00,APPROVED
NE: KEARNEY,01/08/2015 08:52:00,,2631.00,1614.00,439.00,238.00,142.00,176.00,103.00,33.00,APPROVED
NE: KEARNEY,01/08/2015 09:52:00,,2643.00,1628.00,441.00,241.00,147.00,175.00,101.00,32.00,APPROVED
NE: KEARNEY,01/08/2015 10:53:00,,2678.00,1635.00,445.00,241.00,148.00,178.00,101.00,34.00,APPROVED
NE: KEARNEY,01/08/2015 11:53:00,,2716.00,1678.00,447.00,244.00,148.00,180.00,105.00,34.00,APPROVED
NE: KEARNEY,01/08/2015 12:53:00,,2735.00,1692.00,454.00,247.00,150.00,184.00,108.00,33.00,APPROVED
NE: KEARNEY,01/08/2015 13:53:00,,2784.00,1722.00,464.00,255.00,152.00,184.00,106.00,34.00,APPROVED
NE: KEARNEY,01/08/2015 14:53:00,,2817.00,1760.00,469.00,263.00,153.00,188.00,107.00,34.00,APPROVED
NE: KEARNEY,01/08/2015 15:54:00,,2879.00,1811.00,490.00,271.00,161.00,196.00,111.00,34.00,APPROVED
NE: KEARNEY,01/08/2015 16:54:00,,2925.00,1873.00,503.00,283.00,164.00,205.00,116.00,36.00,APPROVED
NE: KEARNEY,01/08/2015 17:54:00,,2910.00,1873.00,510.00,282.00,163.00,208.00,113.00,35.00,APPROVED
NE: KEARNEY,01/08/2015 18:54:00,,2788.00,1792.00,490.00,267.00,161.00,203.00,107.00,35.00,APPROVED
NE: KEARNEY,01/08/2015 19:54:00,,2693.00,1693.00,472.00,251.00,154.00,193.00,99.00,34.00,APPROVED
NE: KEARNEY,01/08/2015 20:55:00,,2665.00,1651.00,454.00,243.00,148.00,183.00,98.00,34.00,APPROVED
NE: KEARNEY,01/08/2015 21:55:00,,2715.00,1670.00,455.00,241.00,148.00,184.00,99.00,33.00,APPROVED
NE: KEARNEY,01/08/2015 22:55:00,,2684.00,1669.00,455.00,245.00,145.00,184.00,103.00,33.00,APPROVED
NE: KEARNEY,01/08/2015 23:55:00,,2606.00,1596.00,433.00,230.00,142.00,176.00,97.00,31.00,APPROVED
NE: KEARNEY,01/09/2015 00:55:00,,2598.00,1575.00,431.00,224.00,139.00,170.00,93.00,32.00,APPROVED
NE: KEARNEY,01/09/2015 01:56:00,,2570.00,1547.00,424.00,228.00,139.00,166.00,96.00,31.00,APPROVED
NE: KEARNEY,01/09/2015 02:56:00,,2559.00,1530.00,422.00,222.00,141.00,168.00,96.00,30.00,APPROVED
NE: KEARNEY,01/09/2015 03:56:00,,2536.00,1522.00,417.00,213.00,136.00,165.00,96.00,32.00,APPROVED
NE: KEARNEY,01/09/2015 04:56:00,,2536.00,1515.00,418.00,216.00,135.00,162.00,94.00,30.00,APPROVED
NE: KEARNEY,01/09/2015 05:56:00,,2525.00,1530.00,417.00,217.00,139.00,165.00,96.00,30.00,APPROVED
NE: KEARNEY,01/09/2015 06:57:00,,2560.00,1536.00,416.00,220.00,139.00,168.00,97.00,30.00,APPROVED
NE: KEARNEY,01/09/2015 07:57:00,,2538.00,1533.00,418.00,221.00,140.00,167.00,97.00,30.00,APPROVED
NE: KEARNEY,01/09/2015 08:57:00,,2552.00,1535.00,422.00,221.00,139.00,164.00,96.00,31.00,APPROVED
NE: KEARNEY,01/09/2015 09:57:00,,2577.00,1553.00,421.00,227.00,138.00,168.00,97.00,31.00,APPROVED
NE: KEARNEY,01/09/2015 10:57:00,,2564.00,1568.00,423.00,224.00,141.00,170.00,98.00,31.00,APPROVED
NE: KEARNEY,01/09/2015 11:58:00,,2536.00,1542.00,427.00,226.00,139.00,168.00,97.00,31.00,APPROVED
NE: KEARNEY,01/09/2015 12:58:00,,2534.00,1524.00,417.00,224.00,136.00,169.00,98.00,31.00,APPROVED
NE: KEARNEY,01/09/2015 13:58:00,,2533.00,1533.00,417.00,222.00,139.00,166.00,96.00,30.00,APPROVED
NE: KEARNEY,01/09/2015 14:58:00,,2545.00,1533.00,421.00,222.00,139.00,163.00,96.00,31.00,APPROVED
NE: KEARNEY,01/09/2015 15:58:00,,2561.00,1550.00,418.00,223.00,138.00,168.00,99.00,30.00,APPROVED
NE: KEARNEY,01/09/2015 16:59:00,,2526.00,1531.00,416.00,218.00,138.00,163.00,98.00,31.00,APPROVED
NE: KEARNEY,01/09/2015 17:59:00,,2528.00,1511.00,413.00,218.00,136.00,164.00,94.00,30.00,APPROVED
NE: KEARNEY,01/09/2015 18:59:00,,2525.00,1511.00,417.00,218.00,138.00,162.00,94.00,31.00,APPROVED
NE: KEARNEY,01/09/2015 19:59:00,,2567.00,1525.00,417.00,217.00,138.00,166.00,94.00,30.00,APPROVED
