LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NJ: EDISON,04/01/2021 23:26:00,,1866.00,1049.00,310.00,156.00,98.00,108.00,70.00,38.00,APPROVED
NJ: EDISON,04/02/2021 00:26:00,,1865.00,1042.00,312.00,156.00,95.00,109.00,67.00,37.00,APPROVED
NJ: EDISON,04/02/2021 01:26:00,,1855.00,1043.00,303.00,158.00,98.00,112.00,69.00,36.00,APPROVED
NJ: EDISON,04/02/2021 02:27:00,,1860.00,1042.00,307.00,154.00,99.00,109.00,69.00,37.00,APPROVED
NJ: EDISON,04/02/2021 03:27:00,,1850.00,1034.00,307.00,157.00,95.00,112.00,67.00,36.00,APPROVED
NJ: EDISON,04/02/2021 04:27:00,,1853.00,1029.00,308.00,155.00,96.00,111.00,69.00,37.00,APPROVED
NJ: EDISON,04/02/2021 05:27:00,,1848.00,1036.00,308.00,153.00,98.00,111.00,67.00,36.00,APPROVED
NJ: EDISON,04/02/2021 06:27:00,,1843.00,1033.00,308.00,156.00,97.00,110.00,64.00,37.00,APPROVED
NJ: EDISON,04/02/2021 07:28:00,,1824.00,1021.00,304.00,154.00,97.00,108.00,69.00,36.00,APPROVED
NJ: EDISON,04/02/2021 08:28:00,,1818.00,1024.00,302.00,153.00,99.00,109.00,66.00,36.00,APPROVED
NJ: EDISON,04/02/2021 09:28:00,,1825.00,1016.00,303.00,151.00,97.00,113.00,65.00,38.00,APPROVED
NJ: EDISON,04/02/2021 10:28:00,,1811.00,1005.00,308.00,151.00,98.00,112.00,66.00,35.00,APPROVED
NJ: EDISON,04/02/2021 11:28:00,,1794.00,1000.00,301.00,146.00,96.00,109.00,64.00,36.00,APPROVED
NJ: EDISON,04/02/2021 12:29:00,,1784.00,996.00,298.00,146.00,95.00,110.00,62.00,37.00,APPROVED
NJ: EDISON,04/02/2021 13:29:00,,1795.00,992.00,301.00,148.00,97.00,110.00,64.00,35.00,APPROVED
NJ: EDISON,04/02/2021 14:29:00,,1810.00,999.00,300.00,147.00,96.00,110.00,63.00,36.00,APPROVED
NJ: EDISON,04/02/2021 15:29:00,,1806.00,995.00,300.00,149.00,97.00,108.00,65.00,37.00,APPROVED
NJ: EDISON,04/02/2021 16:29:00,,1810.00,1000.00,299.00,150.00,95.00,109.00,65.00,36.00,APPROVED
NJ: EDISON,04/02/2021 17:30:00,,1833.00,1013.00,300.00,150.00,96.00,108.00,66.00,36.00,APPROVED
NJ: EDISON,04/02/2021 18:30:00,,1847.00,1016.00,302.00,150.00,95.00,112.00,65.00,36.00,APPROVED
NJ: EDISON,04/02/2021 19:30:00,,1823.00,1015.00,300.00,151.00,98.00,109.00,67.00,36.00,APPROVED
NJ: EDISON,04/02/2021 20:30:00,,1840.00,1016.00,306.00,153.00,98.00,112.00,68.00,37.00,APPROVED
NJ: EDISON,04/02/2021 21:30:00,,1843.00,1028.00,305.00,152.00,97.00,110.00,67.00,36.00,APPROVED
NJ: EDISON,04/02/2021 22:31:00,,1844.00,1032.00,302.00,155.00,97.00,110.00,68.00,36.00,APPROVED
NJ: EDISON,04/02/2021 23:31:00,,1836.00,1027.00,302.00,149.00,98.00,109.00,67.00,36.00,APPROVED
NJ: EDISON,04/03/2021 00:31:00,,1818.00,1012.00,301.00,151.00,96.00,107.00,66.00,36.00,APPROVED
NJ: EDISON,04/03/2021 01:31:00,,1837.00,1017.00,301.00,150.00,97.00,108.00,65.00,36.00,APPROVED
NJ: EDISON,04/03/2021 02:31:00,,1813.00,1013.00,298.00,149.00,97.00,109.00,66.00,38.00,APPROVED
NJ: EDISON,04/03/2021 03:32:00,,1816.00,1008.00,303.00,150.00,96.00,110.00,66.00,38.00,APPROVED
NJ: EDISON,04/03/2021 04:32:00,,1815.00,1012.00,300.00,147.00,96.00,110.00,64.00,37.00,APPROVED
NJ: EDISON,04/03/2021 05:32:00,,1824.00,1006.00,300.00,150.00,97.00,109.00,64.00,36.00,APPROVED
NJ: EDISON,04/03/2021 06:32:00,,1822.00,1007.00,302.00,151.00,97.00,110.00,64.00,36.00,APPROVED
NJ: EDISON,04/03/2021 07:32:00,,1830.00,1014.00,304.00,152.00,96.00,110.00,64.00,36.00,APPROVED
NJ: EDISON,04/03/2021 08:33:00,,1836.00,1019.00,303.00,152.00,95.00,111.00,65.00,35.00,APPROVED
NJ: EDISON,04/03/2021 09:33:00,,1829.00,1022.00,302.00,153.00,96.00,114.00,66.00,36.00,APPROVED
NJ: EDISON,04/03/2021 10:33:00,,1848.00,1037.00,305.00,155.00,98.00,114.00,66.00,36.00,APPROVED
NJ: EDISON,04/03/2021 11:33:00,,1837.00,1043.00,308.00,154.00,100.00,115.00,66.00,37.00,APPROVED
NJ: EDISON,04/03/2021 12:33:00,,1870.00,1036.00,311.00,159.00,95.00,115.00,67.00,36.00,APPROVED
NJ: EDISON,04/03/2021 13:34:00,,1861.00,1039.00,308.00,155.00,99.00,112.00,67.00,39.00,APPROVED
NJ: EDISON,04/03/2021 14:34:00,,1874.00,1040.00,310.00,152.00,95.00,112.00,67.00,38.00,APPROVED
NJ: EDISON,04/03/2021 15:34:00,,1863.00,1037.00,307.00,156.00,96.00,110.00,68.00,36.00,APPROVED
NJ: EDISON,04/03/2021 16:34:00,,1862.00,1044.00,309.00,156.00,97.00,111.00,66.00,37.00,APPROVED
NJ: EDISON,04/03/2021 17:34:00,,1862.00,1044.00,306.00,154.00,97.00,113.00,69.00,38.00,APPROVED
NJ: EDISON,04/03/2021 18:35:00,,1880.00,1048.00,309.00,160.00,99.00,111.00,68.00,37.00,APPROVED
NJ: EDISON,04/03/2021 19:35:00,,1872.00,1046.00,307.00,155.00,99.00,108.00,69.00,36.00,APPROVED
NJ: EDISON,04/03/2021 20:35:00,,1878.00,1056.00,309.00,158.00,99.00,109.00,71.00,38.00,APPROVED
NJ: EDISON,04/03/2021 21:35:00,,1879.00,1046.00,307.00,155.00,98.00,109.00,69.00,38.00,APPROVED
NJ: EDISON,04/03/2021 22:35:00,,1883.00,1048.00,301.00,156.00,97.00,109.00,69.00,37.00,APPROVED
NJ: EDISON,04/03/2021 23:36:00,,1876.00,1053.00,306.00,154.00,97.00,109.00,71.00,36.00,APPROVED
NJ: EDISON,04/04/2021 00:36:00,,1876.00,1066.00,305.00,155.00,100.00,109.00,69.00,37.00,APPROVED
NJ: EDISON,04/04/2021 01:36:00,,1878.00,1060.00,308.00,157.00,99.00,107.00,73.00,38.00,APPROVED
NJ: EDISON,04/04/2021 02:36:00,,1886.00,1067.00,310.00,155.00,96.00,112.00,71.00,38.00,APPROVED
NJ: EDISON,04/04/2021 03:36:00,,1896.00,1067.00,307.00,159.00,97.00,109.00,71.00,37.00,APPROVED
NJ: EDISON,04/04/2021 04:37:00,,1900.00,1070.00,311.00,161.00,97.00,114.00,71.00,38.00,APPROVED
NJ: EDISON,04/04/2021 05:37:00,,1900.00,1078.00,318.00,159.00,97.00,113.00,72.00,38.00,APPROVED
NJ: EDISON,04/04/2021 06:37:00,,1928.00,1093.00,316.00,163.00,102.00,114.00,71.00,37.00,APPROVED
NJ: EDISON,04/04/2021 07:37:00,,1935.00,1105.00,320.00,166.00,104.00,118.00,73.00,37.00,APPROVED
NJ: EDISON,04/04/2021 08:37:00,,1944.00,1103.00,323.00,166.00,101.00,116.00,72.00,38.00,APPROVED
NJ: EDISON,04/04/2021 09:38:00,,1933.00,1104.00,322.00,167.00,100.00,115.00,72.00,38.00,APPROVED
NJ: EDISON,04/04/2021 10:38:00,,1927.00,1098.00,318.00,166.00,101.00,117.00,74.00,38.00,APPROVED
NJ: EDISON,04/04/2021 11:38:00,,1924.00,1104.00,322.00,166.00,100.00,117.00,73.00,36.00,APPROVED
NJ: EDISON,04/04/2021 12:38:00,,1937.00,1100.00,324.00,165.00,105.00,119.00,72.00,38.00,APPROVED
NJ: EDISON,04/04/2021 13:38:00,,1935.00,1108.00,321.00,165.00,102.00,117.00,71.00,38.00,APPROVED
NJ: EDISON,04/04/2021 14:39:00,,1935.00,1097.00,318.00,165.00,99.00,116.00,70.00,37.00,APPROVED
NJ: EDISON,04/04/2021 15:39:00,,1913.00,1089.00,314.00,161.00,101.00,115.00,74.00,38.00,APPROVED
NJ: EDISON,04/04/2021 16:39:00,,1915.00,1086.00,318.00,163.00,101.00,112.00,73.00,38.00,APPROVED
NJ: EDISON,04/04/2021 17:39:00,,1917.00,1093.00,317.00,166.00,102.00,115.00,74.00,38.00,APPROVED
NJ: EDISON,04/04/2021 18:39:00,,1916.00,1101.00,312.00,163.00,98.00,113.00,72.00,37.00,APPROVED
NJ: EDISON,04/04/2021 19:40:00,,1916.00,1089.00,316.00,164.00,100.00,115.00,72.00,38.00,APPROVED
NJ: EDISON,04/04/2021 20:40:00,,1917.00,1092.00,315.00,165.00,100.00,115.00,74.00,40.00,APPROVED
NJ: EDISON,04/04/2021 21:40:00,,1922.00,1102.00,320.00,166.00,98.00,112.00,73.00,38.00,APPROVED
NJ: EDISON,04/04/2021 22:40:00,,1917.00,1099.00,320.00,163.00,101.00,114.00,75.00,39.00,APPROVED
NJ: EDISON,04/04/2021 23:40:00,,1921.00,1106.00,320.00,165.00,99.00,116.00,74.00,39.00,APPROVED
NJ: EDISON,04/05/2021 00:41:00,,1925.00,1112.00,317.00,167.00,101.00,115.00,74.00,39.00,APPROVED
NJ: EDISON,04/05/2021 01:41:00,,1941.00,1102.00,322.00,167.00,102.00,115.00,73.00,38.00,APPROVED
NJ: EDISON,04/05/2021 02:41:00,,1937.00,1107.00,317.00,166.00,100.00,114.00,75.00,40.00,APPROVED
NJ: EDISON,04/05/2021 03:41:00,,1912.00,1094.00,321.00,166.00,104.00,114.00,74.00,37.00,APPROVED
NJ: EDISON,04/05/2021 04:41:00,,1920.00,1093.00,314.00,163.00,100.00,114.00,74.00,39.00,APPROVED
NJ: EDISON,04/05/2021 05:42:00,,1925.00,1083.00,317.00,164.00,101.00,115.00,73.00,36.00,APPROVED
NJ: EDISON,04/05/2021 06:42:00,,1907.00,1084.00,313.00,163.00,100.00,114.00,74.00,38.00,APPROVED
NJ: EDISON,04/05/2021 07:42:00,,1918.00,1085.00,316.00,165.00,99.00,113.00,72.00,37.00,APPROVED
NJ: EDISON,04/05/2021 08:42:00,,1916.00,1095.00,319.00,162.00,103.00,115.00,72.00,38.00,APPROVED
NJ: EDISON,04/05/2021 09:42:00,,1918.00,1103.00,320.00,164.00,102.00,116.00,71.00,39.00,APPROVED
NJ: EDISON,04/05/2021 10:43:00,,1937.00,1098.00,321.00,164.00,105.00,116.00,73.00,38.00,APPROVED
NJ: EDISON,04/05/2021 11:43:00,,1933.00,1108.00,325.00,166.00,103.00,118.00,73.00,38.00,APPROVED
NJ: EDISON,04/05/2021 12:43:00,,1950.00,1121.00,323.00,171.00,102.00,118.00,73.00,37.00,APPROVED
NJ: EDISON,04/05/2021 13:43:00,,1943.00,1110.00,322.00,169.00,102.00,118.00,74.00,38.00,APPROVED
NJ: EDISON,04/05/2021 14:43:00,,1912.00,1089.00,317.00,166.00,104.00,116.00,73.00,37.00,APPROVED
NJ: EDISON,04/05/2021 15:44:00,,1896.00,1082.00,313.00,163.00,103.00,114.00,74.00,38.00,APPROVED
NJ: EDISON,04/05/2021 16:44:00,,1908.00,1083.00,313.00,160.00,101.00,113.00,74.00,39.00,APPROVED
NJ: EDISON,04/05/2021 17:44:00,,1898.00,1084.00,315.00,161.00,99.00,110.00,74.00,37.00,APPROVED
NJ: EDISON,04/05/2021 18:44:00,,1897.00,1080.00,315.00,160.00,99.00,111.00,73.00,38.00,APPROVED
NJ: EDISON,04/05/2021 19:38:00,,1893.00,1068.00,310.00,163.00,96.00,112.00,73.00,38.00,APPROVED
NJ: EDISON,04/05/2021 20:46:00,,1886.00,1067.00,308.00,157.00,100.00,109.00,72.00,38.00,APPROVED
NJ: EDISON,04/05/2021 21:46:00,,1886.00,1069.00,307.00,160.00,97.00,113.00,73.00,38.00,APPROVED
NJ: EDISON,04/05/2021 22:47:00,,1889.00,1077.00,310.00,161.00,99.00,112.00,72.00,37.00,APPROVED
NJ: EDISON,04/05/2021 23:47:00,,1889.00,1081.00,308.00,164.00,101.00,111.00,74.00,39.00,APPROVED
NJ: EDISON,04/06/2021 00:47:00,,1895.00,1079.00,312.00,162.00,101.00,112.00,74.00,39.00,APPROVED
NJ: EDISON,04/06/2021 01:47:00,,1897.00,1086.00,308.00,161.00,97.00,112.00,74.00,37.00,APPROVED
NJ: EDISON,04/06/2021 02:47:00,,1901.00,1072.00,313.00,161.00,100.00,109.00,71.00,38.00,APPROVED
NJ: EDISON,04/06/2021 03:48:00,,1904.00,1068.00,307.00,160.00,97.00,112.00,74.00,37.00,APPROVED
NJ: EDISON,04/06/2021 04:48:00,,1898.00,1068.00,309.00,159.00,97.00,113.00,72.00,37.00,APPROVED
NJ: EDISON,04/06/2021 05:48:00,,1915.00,1078.00,310.00,161.00,99.00,112.00,73.00,38.00,APPROVED
NJ: EDISON,04/06/2021 06:48:00,,1896.00,1077.00,308.00,159.00,99.00,112.00,71.00,37.00,APPROVED
NJ: EDISON,04/06/2021 07:48:00,,1910.00,1070.00,317.00,160.00,99.00,111.00,71.00,37.00,APPROVED
NJ: EDISON,04/06/2021 08:49:00,,1907.00,1081.00,310.00,163.00,99.00,113.00,71.00,39.00,APPROVED
NJ: EDISON,04/06/2021 09:49:00,,1903.00,1088.00,316.00,163.00,99.00,113.00,73.00,37.00,APPROVED
NJ: EDISON,04/06/2021 10:49:00,,1918.00,1087.00,314.00,165.00,102.00,114.00,73.00,37.00,APPROVED
NJ: EDISON,04/06/2021 11:49:00,,1923.00,1105.00,317.00,166.00,100.00,115.00,73.00,39.00,APPROVED
NJ: EDISON,04/06/2021 12:49:00,,1927.00,1105.00,323.00,165.00,102.00,118.00,72.00,39.00,APPROVED
NJ: EDISON,04/06/2021 13:50:00,,1912.00,1093.00,319.00,165.00,101.00,115.00,74.00,38.00,APPROVED
NJ: EDISON,04/06/2021 14:50:00,,1904.00,1071.00,313.00,159.00,100.00,112.00,72.00,39.00,APPROVED
NJ: EDISON,04/06/2021 15:50:00,,1897.00,1075.00,312.00,158.00,100.00,113.00,74.00,39.00,APPROVED
NJ: EDISON,04/06/2021 16:50:00,,1892.00,1069.00,310.00,163.00,98.00,115.00,75.00,37.00,APPROVED
NJ: EDISON,04/06/2021 17:50:00,,1899.00,1072.00,311.00,161.00,99.00,111.00,73.00,38.00,APPROVED
NJ: EDISON,04/06/2021 18:51:00,,1887.00,1074.00,310.00,163.00,100.00,112.00,74.00,37.00,APPROVED
NJ: EDISON,04/06/2021 19:51:00,,1880.00,1066.00,312.00,160.00,98.00,109.00,73.00,38.00,APPROVED
NJ: EDISON,04/06/2021 20:51:00,,1873.00,1067.00,308.00,161.00,96.00,110.00,74.00,39.00,APPROVED
NJ: EDISON,04/06/2021 21:51:00,,1871.00,1064.00,308.00,159.00,98.00,111.00,73.00,37.00,APPROVED
NJ: EDISON,04/06/2021 22:51:00,,1895.00,1076.00,309.00,160.00,99.00,110.00,74.00,38.00,APPROVED
NJ: EDISON,04/06/2021 23:52:00,,1886.00,1075.00,308.00,159.00,100.00,111.00,75.00,39.00,APPROVED
NJ: EDISON,04/07/2021 00:52:00,,1877.00,1079.00,309.00,163.00,102.00,113.00,75.00,39.00,APPROVED
NJ: EDISON,04/07/2021 01:52:00,,1886.00,1069.00,309.00,160.00,99.00,110.00,72.00,38.00,APPROVED
NJ: EDISON,04/07/2021 02:52:00,,1890.00,1081.00,315.00,159.00,99.00,111.00,73.00,38.00,APPROVED
NJ: EDISON,04/07/2021 03:52:00,,1891.00,1077.00,308.00,160.00,100.00,111.00,74.00,38.00,APPROVED
NJ: EDISON,04/07/2021 04:53:00,,1906.00,1081.00,316.00,162.00,97.00,112.00,73.00,39.00,APPROVED
NJ: EDISON,04/07/2021 05:53:00,,1929.00,1093.00,317.00,165.00,99.00,115.00,77.00,38.00,APPROVED
NJ: EDISON,04/07/2021 06:53:00,,1910.00,1109.00,324.00,170.00,101.00,116.00,74.00,40.00,APPROVED
NJ: EDISON,04/07/2021 07:53:00,,1932.00,1108.00,316.00,171.00,101.00,116.00,73.00,39.00,APPROVED
NJ: EDISON,04/07/2021 08:53:00,,1929.00,1097.00,322.00,166.00,101.00,114.00,73.00,39.00,APPROVED
NJ: EDISON,04/07/2021 09:54:00,,1933.00,1112.00,321.00,171.00,104.00,115.00,74.00,39.00,APPROVED
NJ: EDISON,04/07/2021 10:54:00,,1933.00,1117.00,323.00,167.00,100.00,114.00,75.00,39.00,APPROVED
NJ: EDISON,04/07/2021 11:54:00,,1936.00,1109.00,322.00,171.00,104.00,118.00,75.00,39.00,APPROVED
NJ: EDISON,04/07/2021 12:54:00,,1932.00,1122.00,325.00,169.00,102.00,114.00,74.00,40.00,APPROVED
NJ: EDISON,04/07/2021 13:54:00,,2101.00,1268.00,360.00,193.00,112.00,131.00,82.00,39.00,APPROVED
NJ: EDISON,04/07/2021 14:55:00,,2031.00,1186.00,349.00,187.00,108.00,126.00,81.00,40.00,APPROVED
NJ: EDISON,04/07/2021 15:55:00,,1993.00,1150.00,338.00,177.00,105.00,125.00,78.00,39.00,APPROVED
NJ: EDISON,04/07/2021 16:55:00,,1916.00,1113.00,321.00,167.00,101.00,115.00,74.00,39.00,APPROVED
NJ: EDISON,04/07/2021 17:55:00,,1892.00,1083.00,312.00,164.00,99.00,114.00,73.00,38.00,APPROVED
NJ: EDISON,04/07/2021 18:55:00,,1878.00,1078.00,309.00,161.00,99.00,112.00,74.00,37.00,APPROVED
NJ: EDISON,04/07/2021 19:56:00,,1890.00,1076.00,310.00,161.00,100.00,111.00,74.00,37.00,APPROVED
NJ: EDISON,04/07/2021 20:56:00,,1900.00,1086.00,315.00,162.00,100.00,112.00,73.00,37.00,APPROVED
NJ: EDISON,04/07/2021 21:56:00,,1899.00,1087.00,313.00,167.00,99.00,114.00,77.00,39.00,APPROVED
NJ: EDISON,04/07/2021 22:56:00,,1900.00,1083.00,313.00,161.00,101.00,109.00,75.00,40.00,APPROVED
NJ: EDISON,04/07/2021 23:56:00,,1905.00,1094.00,312.00,162.00,100.00,111.00,73.00,38.00,APPROVED
NJ: EDISON,04/08/2021 00:57:00,,1903.00,1083.00,311.00,165.00,100.00,111.00,74.00,36.00,APPROVED
NJ: EDISON,04/08/2021 01:57:00,,1906.00,1094.00,312.00,164.00,97.00,114.00,77.00,38.00,APPROVED
NJ: EDISON,04/08/2021 02:57:00,,1906.00,1087.00,317.00,160.00,99.00,110.00,74.00,38.00,APPROVED
NJ: EDISON,04/08/2021 03:57:00,,1894.00,1073.00,310.00,161.00,99.00,113.00,72.00,38.00,APPROVED
NJ: EDISON,04/08/2021 04:57:00,,1892.00,1073.00,310.00,162.00,99.00,110.00,72.00,39.00,APPROVED
NJ: EDISON,04/08/2021 05:58:00,,1897.00,1074.00,307.00,159.00,99.00,111.00,71.00,38.00,APPROVED
NJ: EDISON,04/08/2021 06:58:00,,1891.00,1078.00,314.00,160.00,100.00,112.00,72.00,38.00,APPROVED
NJ: EDISON,04/08/2021 07:58:00,,1915.00,1090.00,315.00,166.00,102.00,114.00,73.00,37.00,APPROVED
NJ: EDISON,04/08/2021 08:58:00,,1905.00,1100.00,319.00,166.00,103.00,116.00,73.00,39.00,APPROVED
NJ: EDISON,04/08/2021 09:58:00,,1915.00,1098.00,320.00,165.00,101.00,115.00,72.00,39.00,APPROVED
NJ: EDISON,04/08/2021 10:59:00,,1914.00,1098.00,320.00,165.00,100.00,116.00,74.00,38.00,APPROVED
NJ: EDISON,04/08/2021 11:59:00,,1913.00,1095.00,323.00,166.00,102.00,117.00,75.00,39.00,APPROVED
NJ: EDISON,04/08/2021 12:59:00,,1908.00,1094.00,320.00,164.00,104.00,113.00,72.00,38.00,APPROVED
NJ: EDISON,04/08/2021 13:59:00,,1887.00,1074.00,317.00,164.00,100.00,112.00,74.00,40.00,APPROVED
NJ: EDISON,04/08/2021 14:59:00,,1889.00,1080.00,314.00,164.00,99.00,110.00,76.00,38.00,APPROVED
NJ: EDISON,04/08/2021 15:59:00,,1882.00,1067.00,313.00,164.00,100.00,111.00,73.00,39.00,APPROVED
NJ: EDISON,04/08/2021 17:00:00,,1884.00,1072.00,312.00,161.00,100.00,111.00,74.00,39.00,APPROVED
NJ: EDISON,04/08/2021 18:00:00,,1880.00,1072.00,310.00,162.00,97.00,107.00,76.00,37.00,APPROVED
NJ: EDISON,04/08/2021 19:00:00,,1875.00,1066.00,311.00,160.00,101.00,111.00,74.00,37.00,APPROVED
NJ: EDISON,04/08/2021 20:00:00,,1871.00,1059.00,305.00,158.00,100.00,110.00,74.00,36.00,APPROVED
NJ: EDISON,04/08/2021 21:01:00,,1862.00,1063.00,308.00,158.00,101.00,106.00,74.00,39.00,APPROVED
NJ: EDISON,04/08/2021 22:01:00,,1872.00,1062.00,304.00,160.00,99.00,109.00,73.00,39.00,APPROVED
NJ: EDISON,04/08/2021 23:01:00,,1871.00,1061.00,304.00,156.00,98.00,108.00,73.00,37.00,APPROVED
NJ: EDISON,04/09/2021 00:01:00,,1877.00,1064.00,306.00,159.00,98.00,107.00,75.00,37.00,APPROVED
NJ: EDISON,04/09/2021 01:01:00,,1890.00,1062.00,308.00,157.00,96.00,110.00,73.00,37.00,APPROVED
NJ: EDISON,04/09/2021 02:02:00,,1889.00,1064.00,307.00,157.00,97.00,108.00,71.00,37.00,APPROVED
NJ: EDISON,04/09/2021 03:02:00,,1887.00,1071.00,307.00,157.00,98.00,109.00,72.00,37.00,APPROVED
NJ: EDISON,04/09/2021 04:02:00,,1891.00,1075.00,310.00,160.00,98.00,110.00,71.00,39.00,APPROVED
NJ: EDISON,04/09/2021 05:02:00,,1901.00,1071.00,309.00,155.00,98.00,112.00,73.00,37.00,APPROVED
NJ: EDISON,04/09/2021 06:02:00,,1902.00,1079.00,311.00,160.00,98.00,111.00,73.00,38.00,APPROVED
NJ: EDISON,04/09/2021 07:03:00,,1905.00,1086.00,313.00,162.00,97.00,113.00,71.00,38.00,APPROVED
NJ: EDISON,04/09/2021 08:03:00,,1904.00,1076.00,313.00,164.00,100.00,111.00,76.00,37.00,APPROVED
NJ: EDISON,04/09/2021 09:03:00,,1913.00,1088.00,315.00,159.00,100.00,111.00,71.00,35.00,APPROVED
NJ: EDISON,04/09/2021 10:03:00,,1903.00,1091.00,315.00,164.00,100.00,113.00,75.00,38.00,APPROVED
NJ: EDISON,04/09/2021 11:03:00,,1913.00,1081.00,316.00,162.00,102.00,115.00,74.00,38.00,APPROVED
NJ: EDISON,04/09/2021 12:04:00,,1917.00,1087.00,314.00,163.00,99.00,113.00,72.00,38.00,APPROVED
NJ: EDISON,04/09/2021 13:04:00,,1914.00,1103.00,316.00,160.00,101.00,112.00,73.00,37.00,APPROVED
NJ: EDISON,04/09/2021 14:04:00,,1910.00,1078.00,317.00,160.00,101.00,112.00,72.00,37.00,APPROVED
NJ: EDISON,04/09/2021 15:04:00,,1886.00,1065.00,309.00,158.00,100.00,111.00,70.00,37.00,APPROVED
NJ: EDISON,04/09/2021 16:04:00,,1897.00,1061.00,307.00,154.00,100.00,105.00,69.00,38.00,APPROVED
NJ: EDISON,04/09/2021 17:04:00,,1892.00,1053.00,309.00,153.00,97.00,109.00,71.00,37.00,APPROVED
NJ: EDISON,04/09/2021 18:05:00,,1880.00,1058.00,308.00,153.00,98.00,110.00,71.00,37.00,APPROVED
NJ: EDISON,04/09/2021 19:05:00,,1891.00,1050.00,307.00,157.00,97.00,107.00,70.00,37.00,APPROVED
NJ: EDISON,04/09/2021 20:05:00,,1910.00,1089.00,313.00,161.00,97.00,112.00,72.00,37.00,APPROVED
NJ: EDISON,04/09/2021 21:05:00,,1913.00,1084.00,317.00,162.00,101.00,109.00,74.00,37.00,APPROVED
NJ: EDISON,04/09/2021 22:05:00,,1886.00,1067.00,308.00,156.00,95.00,107.00,70.00,39.00,APPROVED
NJ: EDISON,04/09/2021 23:06:00,,1883.00,1055.00,308.00,155.00,98.00,108.00,70.00,38.00,APPROVED
NJ: EDISON,04/10/2021 00:06:00,,1884.00,1052.00,305.00,156.00,100.00,110.00,69.00,38.00,APPROVED
NJ: EDISON,04/10/2021 01:06:00,,1880.00,1067.00,305.00,155.00,96.00,107.00,71.00,39.00,APPROVED
NJ: EDISON,04/10/2021 02:06:00,,1891.00,1066.00,307.00,157.00,99.00,108.00,71.00,38.00,APPROVED
NJ: EDISON,04/10/2021 03:06:00,,1893.00,1062.00,309.00,155.00,97.00,110.00,71.00,37.00,APPROVED
NJ: EDISON,04/10/2021 04:07:00,,1895.00,1059.00,306.00,159.00,97.00,109.00,70.00,36.00,APPROVED
NJ: EDISON,04/10/2021 05:07:00,,1885.00,1053.00,309.00,159.00,100.00,110.00,71.00,38.00,APPROVED
NJ: EDISON,04/10/2021 06:07:00,,1903.00,1063.00,311.00,158.00,99.00,108.00,74.00,37.00,APPROVED
NJ: EDISON,04/10/2021 07:07:00,,1909.00,1073.00,313.00,159.00,99.00,111.00,71.00,38.00,APPROVED
NJ: EDISON,04/10/2021 08:07:00,,1903.00,1073.00,315.00,161.00,98.00,112.00,73.00,37.00,APPROVED
NJ: EDISON,04/10/2021 09:08:00,,1897.00,1077.00,315.00,161.00,98.00,114.00,70.00,38.00,APPROVED
NJ: EDISON,04/10/2021 10:08:00,,1898.00,1080.00,313.00,159.00,99.00,109.00,73.00,38.00,APPROVED
NJ: EDISON,04/10/2021 11:08:00,,1890.00,1067.00,311.00,162.00,99.00,109.00,72.00,39.00,APPROVED
NJ: EDISON,04/10/2021 12:08:00,,1901.00,1079.00,312.00,166.00,98.00,110.00,71.00,39.00,APPROVED
NJ: EDISON,04/10/2021 13:08:00,,1911.00,1078.00,316.00,161.00,100.00,113.00,74.00,38.00,APPROVED
NJ: EDISON,04/10/2021 14:09:00,,1899.00,1075.00,311.00,163.00,101.00,112.00,71.00,37.00,APPROVED
NJ: EDISON,04/10/2021 15:09:00,,1902.00,1073.00,309.00,160.00,98.00,109.00,73.00,36.00,APPROVED
NJ: EDISON,04/10/2021 16:09:00,,1897.00,1061.00,310.00,156.00,98.00,110.00,72.00,38.00,APPROVED
NJ: EDISON,04/10/2021 17:09:00,,1879.00,1071.00,312.00,157.00,98.00,111.00,72.00,38.00,APPROVED
NJ: EDISON,04/10/2021 18:09:00,,1886.00,1059.00,310.00,157.00,97.00,108.00,72.00,37.00,APPROVED
NJ: EDISON,04/10/2021 19:10:00,,1875.00,1062.00,308.00,157.00,99.00,110.00,72.00,38.00,APPROVED
NJ: EDISON,04/10/2021 20:10:00,,1874.00,1060.00,308.00,160.00,96.00,106.00,73.00,37.00,APPROVED
NJ: EDISON,04/10/2021 21:10:00,,1877.00,1058.00,310.00,158.00,97.00,109.00,74.00,38.00,APPROVED
NJ: EDISON,04/10/2021 22:10:00,,1891.00,1067.00,308.00,157.00,98.00,108.00,72.00,38.00,APPROVED
NJ: EDISON,04/10/2021 23:10:00,,1891.00,1059.00,312.00,158.00,97.00,106.00,71.00,38.00,APPROVED
NJ: EDISON,04/11/2021 00:11:00,,1896.00,1066.00,310.00,157.00,96.00,108.00,71.00,38.00,APPROVED
NJ: EDISON,04/11/2021 01:11:00,,1891.00,1059.00,307.00,156.00,98.00,111.00,74.00,37.00,APPROVED
