LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NJ: EDISON,02/21/2017 07:14:00,,1817.00,1039.00,293.00,152.00,96.00,111.00,75.00,36.00,APPROVED
NJ: EDISON,02/21/2017 08:14:00,,1834.00,1050.00,293.00,151.00,99.00,115.00,75.00,36.00,APPROVED
NJ: EDISON,02/21/2017 09:14:00,,1865.00,1049.00,300.00,157.00,98.00,114.00,75.00,36.00,APPROVED
NJ: EDISON,02/21/2017 10:15:00,,1864.00,1063.00,300.00,152.00,96.00,117.00,74.00,37.00,APPROVED
NJ: EDISON,02/21/2017 11:15:00,,1857.00,1066.00,297.00,155.00,98.00,116.00,76.00,38.00,APPROVED
NJ: EDISON,02/21/2017 12:15:00,,1858.00,1069.00,300.00,157.00,102.00,119.00,78.00,38.00,APPROVED
NJ: EDISON,02/21/2017 13:15:00,,1854.00,1066.00,301.00,152.00,98.00,116.00,76.00,36.00,APPROVED
NJ: EDISON,02/21/2017 14:16:00,,1817.00,1048.00,297.00,151.00,98.00,117.00,77.00,37.00,APPROVED
NJ: EDISON,02/21/2017 15:16:00,,1785.00,1018.00,291.00,149.00,97.00,114.00,75.00,36.00,APPROVED
NJ: EDISON,02/21/2017 16:16:00,,1757.00,1000.00,290.00,149.00,93.00,112.00,76.00,38.00,APPROVED
NJ: EDISON,02/21/2017 17:16:00,,1717.00,988.00,285.00,145.00,97.00,113.00,74.00,36.00,APPROVED
NJ: EDISON,02/21/2017 18:16:00,,1671.00,969.00,283.00,146.00,95.00,111.00,76.00,38.00,APPROVED
NJ: EDISON,02/21/2017 19:17:00,,1648.00,948.00,286.00,146.00,95.00,115.00,75.00,36.00,APPROVED
NJ: EDISON,02/21/2017 20:17:00,,1671.00,969.00,285.00,144.00,94.00,114.00,76.00,36.00,APPROVED
NJ: EDISON,02/21/2017 21:17:00,,1682.00,964.00,284.00,147.00,94.00,112.00,76.00,36.00,APPROVED
NJ: EDISON,02/21/2017 22:17:00,,1696.00,983.00,287.00,147.00,95.00,112.00,76.00,36.00,APPROVED
NJ: EDISON,02/21/2017 23:17:00,,1730.00,988.00,286.00,146.00,92.00,111.00,74.00,36.00,APPROVED
NJ: EDISON,02/22/2017 00:18:00,,1754.00,996.00,284.00,147.00,93.00,113.00,75.00,36.00,APPROVED
NJ: EDISON,02/22/2017 01:18:00,,1781.00,995.00,288.00,144.00,92.00,110.00,74.00,36.00,APPROVED
NJ: EDISON,02/22/2017 02:18:00,,1783.00,1011.00,291.00,145.00,93.00,110.00,73.00,36.00,APPROVED
NJ: EDISON,02/22/2017 03:18:00,,1791.00,1014.00,285.00,146.00,94.00,111.00,72.00,37.00,APPROVED
NJ: EDISON,02/22/2017 04:18:00,,1791.00,1020.00,287.00,148.00,93.00,110.00,74.00,37.00,APPROVED
NJ: EDISON,02/22/2017 05:19:00,,1795.00,1020.00,287.00,150.00,95.00,111.00,74.00,38.00,APPROVED
NJ: EDISON,02/22/2017 06:19:00,,1789.00,1022.00,293.00,149.00,93.00,113.00,76.00,38.00,APPROVED
NJ: EDISON,02/22/2017 07:19:00,,1788.00,1020.00,292.00,150.00,97.00,112.00,77.00,36.00,APPROVED
NJ: EDISON,02/22/2017 08:19:00,,1795.00,1018.00,290.00,152.00,94.00,112.00,76.00,37.00,APPROVED
NJ: EDISON,02/22/2017 09:20:00,,1791.00,1026.00,292.00,150.00,97.00,113.00,76.00,38.00,APPROVED
NJ: EDISON,02/22/2017 10:20:00,,1798.00,1031.00,293.00,148.00,97.00,112.00,77.00,37.00,APPROVED
NJ: EDISON,02/22/2017 11:20:00,,1815.00,1032.00,297.00,152.00,100.00,116.00,76.00,37.00,APPROVED
NJ: EDISON,02/22/2017 12:20:00,,1814.00,1035.00,296.00,156.00,96.00,115.00,77.00,38.00,APPROVED
NJ: EDISON,02/22/2017 13:20:00,,1809.00,1038.00,298.00,152.00,98.00,115.00,76.00,38.00,APPROVED
NJ: EDISON,02/22/2017 14:21:00,,1787.00,1035.00,298.00,157.00,98.00,115.00,77.00,37.00,APPROVED
NJ: EDISON,02/22/2017 15:21:00,,1771.00,1022.00,292.00,155.00,97.00,113.00,78.00,38.00,APPROVED
NJ: EDISON,02/22/2017 16:21:00,,1753.00,1009.00,290.00,152.00,97.00,113.00,76.00,37.00,APPROVED
NJ: EDISON,02/22/2017 17:21:00,,1723.00,1007.00,292.00,157.00,98.00,115.00,79.00,38.00,APPROVED
NJ: EDISON,02/22/2017 18:21:00,,1673.00,989.00,292.00,156.00,100.00,114.00,79.00,39.00,APPROVED
NJ: EDISON,02/22/2017 19:22:00,,1631.00,961.00,295.00,156.00,99.00,117.00,79.00,38.00,APPROVED
NJ: EDISON,02/22/2017 20:22:00,,1560.00,938.00,284.00,157.00,97.00,117.00,80.00,39.00,APPROVED
NJ: EDISON,02/22/2017 21:22:00,,1539.00,930.00,288.00,155.00,98.00,118.00,79.00,38.00,APPROVED
NJ: EDISON,02/22/2017 22:22:00,,1542.00,927.00,289.00,151.00,96.00,114.00,79.00,38.00,APPROVED
NJ: EDISON,02/22/2017 23:22:00,,1600.00,936.00,285.00,155.00,95.00,113.00,79.00,38.00,APPROVED
NJ: EDISON,02/23/2017 00:23:00,,1673.00,978.00,284.00,150.00,95.00,112.00,77.00,36.00,APPROVED
NJ: EDISON,02/23/2017 01:23:00,,1735.00,996.00,284.00,147.00,95.00,114.00,78.00,38.00,APPROVED
NJ: EDISON,02/23/2017 02:23:00,,1749.00,1001.00,290.00,149.00,98.00,113.00,76.00,37.00,APPROVED
NJ: EDISON,02/23/2017 03:23:00,,1763.00,1026.00,293.00,156.00,100.00,114.00,77.00,38.00,APPROVED
NJ: EDISON,02/23/2017 04:24:00,,1782.00,1037.00,299.00,159.00,99.00,118.00,80.00,38.00,APPROVED
NJ: EDISON,02/23/2017 05:24:00,,1814.00,1072.00,301.00,167.00,103.00,121.00,80.00,38.00,APPROVED
NJ: EDISON,02/23/2017 06:24:00,,1832.00,1093.00,310.00,171.00,103.00,124.00,83.00,39.00,APPROVED
NJ: EDISON,02/23/2017 07:24:00,,1858.00,1125.00,318.00,180.00,106.00,128.00,84.00,41.00,APPROVED
NJ: EDISON,02/23/2017 08:24:00,,1883.00,1158.00,323.00,188.00,109.00,132.00,86.00,42.00,APPROVED
NJ: EDISON,02/23/2017 09:25:00,,1889.00,1138.00,323.00,181.00,107.00,130.00,84.00,40.00,APPROVED
NJ: EDISON,02/23/2017 10:25:00,,1887.00,1133.00,321.00,182.00,107.00,129.00,85.00,41.00,APPROVED
NJ: EDISON,02/23/2017 11:25:00,,1925.00,1173.00,324.00,188.00,112.00,133.00,87.00,41.00,APPROVED
NJ: EDISON,02/23/2017 12:25:00,,1925.00,1214.00,340.00,205.00,115.00,141.00,91.00,43.00,APPROVED
NJ: EDISON,02/23/2017 13:25:00,,1955.00,1240.00,351.00,211.00,119.00,143.00,89.00,44.00,APPROVED
NJ: EDISON,02/23/2017 14:26:00,,1944.00,1252.00,356.00,218.00,119.00,150.00,94.00,45.00,APPROVED
NJ: EDISON,02/23/2017 15:26:00,,1919.00,1243.00,359.00,226.00,123.00,150.00,98.00,45.00,APPROVED
NJ: EDISON,02/23/2017 16:26:00,,1843.00,1198.00,347.00,220.00,118.00,149.00,94.00,45.00,APPROVED
NJ: EDISON,02/23/2017 17:26:00,,1782.00,1133.00,330.00,202.00,111.00,140.00,89.00,44.00,APPROVED
NJ: EDISON,02/23/2017 18:26:00,,1697.00,1078.00,320.00,192.00,111.00,136.00,89.00,43.00,APPROVED
NJ: EDISON,02/23/2017 19:35:00,,1569.00,936.00,288.00,155.00,100.00,118.00,80.00,38.00,APPROVED
NJ: EDISON,02/23/2017 20:35:00,,1502.00,931.00,291.00,157.00,100.00,120.00,80.00,38.00,APPROVED
NJ: EDISON,02/23/2017 21:35:00,,1473.00,910.00,290.00,157.00,97.00,121.00,81.00,37.00,APPROVED
NJ: EDISON,02/23/2017 22:36:00,,1455.00,888.00,282.00,156.00,99.00,117.00,78.00,37.00,APPROVED
NJ: EDISON,02/23/2017 23:36:00,,1486.00,911.00,287.00,154.00,99.00,119.00,82.00,38.00,APPROVED
NJ: EDISON,02/24/2017 00:36:00,,1542.00,937.00,289.00,157.00,98.00,120.00,80.00,39.00,APPROVED
NJ: EDISON,02/24/2017 01:36:00,,1588.00,959.00,283.00,154.00,96.00,113.00,80.00,38.00,APPROVED
NJ: EDISON,02/24/2017 02:36:00,,1644.00,963.00,283.00,153.00,96.00,114.00,78.00,35.00,APPROVED
NJ: EDISON,02/24/2017 03:37:00,,1652.00,968.00,282.00,151.00,94.00,115.00,77.00,37.00,APPROVED
NJ: EDISON,02/24/2017 04:37:00,,1642.00,960.00,284.00,152.00,95.00,113.00,78.00,37.00,APPROVED
NJ: EDISON,02/24/2017 05:37:00,,1641.00,962.00,284.00,151.00,96.00,116.00,77.00,37.00,APPROVED
NJ: EDISON,02/24/2017 06:37:00,,1634.00,944.00,278.00,147.00,93.00,108.00,76.00,35.00,APPROVED
NJ: EDISON,02/24/2017 07:37:00,,1620.00,955.00,284.00,146.00,95.00,113.00,78.00,37.00,APPROVED
NJ: EDISON,02/24/2017 08:38:00,,1632.00,953.00,281.00,151.00,95.00,111.00,78.00,36.00,APPROVED
NJ: EDISON,02/24/2017 09:38:00,,1628.00,958.00,284.00,151.00,95.00,114.00,76.00,37.00,APPROVED
NJ: EDISON,02/24/2017 10:38:00,,1634.00,953.00,282.00,152.00,95.00,113.00,77.00,38.00,APPROVED
NJ: EDISON,02/24/2017 11:38:00,,1638.00,959.00,280.00,152.00,96.00,113.00,76.00,38.00,APPROVED
NJ: EDISON,02/24/2017 12:38:00,,1657.00,966.00,281.00,151.00,95.00,113.00,77.00,36.00,APPROVED
NJ: EDISON,02/24/2017 13:39:00,,1586.00,938.00,279.00,150.00,95.00,110.00,77.00,38.00,APPROVED
NJ: EDISON,02/24/2017 14:39:00,,1522.00,899.00,274.00,146.00,94.00,108.00,77.00,37.00,APPROVED
NJ: EDISON,02/24/2017 15:39:00,,1465.00,861.00,273.00,145.00,94.00,110.00,76.00,37.00,APPROVED
NJ: EDISON,02/24/2017 16:39:00,,1415.00,842.00,266.00,137.00,92.00,110.00,77.00,36.00,APPROVED
NJ: EDISON,02/24/2017 17:40:00,,1341.00,805.00,261.00,133.00,89.00,107.00,73.00,36.00,APPROVED
NJ: EDISON,02/24/2017 18:40:00,,1398.00,826.00,263.00,135.00,90.00,105.00,73.00,35.00,APPROVED
NJ: EDISON,02/24/2017 19:40:00,,1558.00,910.00,274.00,143.00,93.00,109.00,75.00,36.00,APPROVED
NJ: EDISON,02/24/2017 20:40:00,,1580.00,919.00,277.00,144.00,93.00,109.00,75.00,38.00,APPROVED
NJ: EDISON,02/24/2017 21:40:00,,1475.00,872.00,269.00,140.00,91.00,107.00,76.00,37.00,APPROVED
NJ: EDISON,02/24/2017 22:41:00,,1404.00,836.00,268.00,138.00,93.00,108.00,74.00,35.00,APPROVED
NJ: EDISON,02/24/2017 23:41:00,,1407.00,838.00,266.00,136.00,91.00,107.00,76.00,35.00,APPROVED
NJ: EDISON,02/25/2017 00:41:00,,1456.00,851.00,267.00,138.00,94.00,109.00,77.00,35.00,APPROVED
NJ: EDISON,02/25/2017 01:41:00,,1485.00,866.00,271.00,140.00,90.00,111.00,77.00,36.00,APPROVED
NJ: EDISON,02/25/2017 02:41:00,,1500.00,881.00,270.00,141.00,94.00,108.00,77.00,36.00,APPROVED
NJ: EDISON,02/25/2017 03:42:00,,1516.00,898.00,273.00,143.00,91.00,109.00,76.00,36.00,APPROVED
NJ: EDISON,02/25/2017 04:42:00,,1536.00,899.00,272.00,142.00,92.00,109.00,76.00,35.00,APPROVED
NJ: EDISON,02/25/2017 05:42:00,,1540.00,903.00,272.00,141.00,91.00,110.00,77.00,36.00,APPROVED
NJ: EDISON,02/25/2017 06:42:00,,1550.00,913.00,270.00,143.00,93.00,110.00,77.00,37.00,APPROVED
NJ: EDISON,02/25/2017 07:43:00,,1555.00,918.00,276.00,146.00,94.00,110.00,75.00,37.00,APPROVED
NJ: EDISON,02/25/2017 08:43:00,,1552.00,918.00,272.00,148.00,93.00,112.00,77.00,38.00,APPROVED
NJ: EDISON,02/25/2017 09:43:00,,1567.00,924.00,277.00,147.00,91.00,114.00,77.00,37.00,APPROVED
NJ: EDISON,02/25/2017 10:43:00,,1591.00,936.00,277.00,147.00,95.00,112.00,76.00,37.00,APPROVED
NJ: EDISON,02/25/2017 11:43:00,,1586.00,936.00,277.00,147.00,96.00,113.00,74.00,38.00,APPROVED
NJ: EDISON,02/25/2017 12:44:00,,1596.00,931.00,277.00,150.00,94.00,111.00,76.00,38.00,APPROVED
NJ: EDISON,02/25/2017 13:44:00,,1577.00,931.00,276.00,146.00,94.00,110.00,76.00,37.00,APPROVED
NJ: EDISON,02/25/2017 14:44:00,,1514.00,898.00,277.00,146.00,91.00,112.00,77.00,37.00,APPROVED
NJ: EDISON,02/25/2017 15:44:00,,1455.00,861.00,271.00,140.00,94.00,111.00,75.00,37.00,APPROVED
NJ: EDISON,02/25/2017 16:44:00,,1400.00,830.00,269.00,137.00,92.00,111.00,76.00,36.00,APPROVED
NJ: EDISON,02/25/2017 17:45:00,,1347.00,807.00,264.00,134.00,91.00,109.00,77.00,37.00,APPROVED
NJ: EDISON,02/25/2017 18:45:00,,1340.00,794.00,266.00,135.00,90.00,107.00,77.00,36.00,APPROVED
NJ: EDISON,02/25/2017 19:45:00,,1370.00,812.00,267.00,134.00,91.00,106.00,77.00,37.00,APPROVED
NJ: EDISON,02/25/2017 20:45:00,,1368.00,815.00,265.00,137.00,92.00,109.00,74.00,37.00,APPROVED
NJ: EDISON,02/25/2017 21:46:00,,1404.00,831.00,267.00,137.00,91.00,109.00,75.00,37.00,APPROVED
NJ: EDISON,02/25/2017 22:46:00,,1436.00,862.00,273.00,139.00,93.00,111.00,77.00,38.00,APPROVED
NJ: EDISON,02/25/2017 23:46:00,,1651.00,1024.00,302.00,168.00,99.00,123.00,82.00,39.00,APPROVED
NJ: EDISON,02/26/2017 00:46:00,,2049.00,1327.00,366.00,214.00,119.00,151.00,94.00,45.00,APPROVED
NJ: EDISON,02/26/2017 01:46:00,,2165.00,1398.00,388.00,234.00,127.00,159.00,99.00,46.00,APPROVED
NJ: EDISON,02/26/2017 02:47:00,,1945.00,1193.00,343.00,201.00,114.00,142.00,91.00,44.00,APPROVED
NJ: EDISON,02/26/2017 03:47:00,,1854.00,1107.00,314.00,171.00,105.00,126.00,81.00,40.00,APPROVED
NJ: EDISON,02/26/2017 04:47:00,,1838.00,1084.00,308.00,171.00,102.00,120.00,82.00,40.00,APPROVED
NJ: EDISON,02/26/2017 05:47:00,,1954.00,1193.00,332.00,188.00,109.00,135.00,85.00,43.00,APPROVED
NJ: EDISON,02/26/2017 06:47:00,,2178.00,1376.00,389.00,227.00,125.00,159.00,97.00,46.00,APPROVED
NJ: EDISON,02/26/2017 07:48:00,,1964.00,1171.00,336.00,183.00,108.00,132.00,83.00,41.00,APPROVED
NJ: EDISON,02/26/2017 08:48:00,,1891.00,1108.00,309.00,168.00,103.00,122.00,81.00,40.00,APPROVED
NJ: EDISON,02/26/2017 09:48:00,,1877.00,1082.00,310.00,159.00,101.00,121.00,80.00,38.00,APPROVED
NJ: EDISON,02/26/2017 10:48:00,,1880.00,1090.00,311.00,160.00,97.00,119.00,80.00,38.00,APPROVED
NJ: EDISON,02/26/2017 11:49:00,,1848.00,1065.00,298.00,157.00,98.00,117.00,76.00,38.00,APPROVED
NJ: EDISON,02/26/2017 12:49:00,,1863.00,1044.00,288.00,147.00,97.00,113.00,73.00,37.00,APPROVED
NJ: EDISON,02/26/2017 13:49:00,,1846.00,1038.00,290.00,150.00,95.00,113.00,72.00,37.00,APPROVED
NJ: EDISON,02/26/2017 14:49:00,,1840.00,1039.00,296.00,151.00,96.00,115.00,73.00,38.00,APPROVED
NJ: EDISON,02/26/2017 15:49:00,,1831.00,1037.00,291.00,151.00,97.00,110.00,73.00,37.00,APPROVED
NJ: EDISON,02/26/2017 16:50:00,,1821.00,1033.00,292.00,148.00,94.00,110.00,74.00,36.00,APPROVED
NJ: EDISON,02/26/2017 17:50:00,,1821.00,1025.00,293.00,147.00,95.00,112.00,74.00,36.00,APPROVED
NJ: EDISON,02/26/2017 18:50:00,,1800.00,1015.00,289.00,149.00,95.00,114.00,74.00,38.00,APPROVED
NJ: EDISON,02/26/2017 19:50:00,,1812.00,1026.00,289.00,149.00,97.00,111.00,73.00,36.00,APPROVED
NJ: EDISON,02/26/2017 20:50:00,,1814.00,1036.00,291.00,149.00,95.00,116.00,75.00,37.00,APPROVED
NJ: EDISON,02/26/2017 21:51:00,,1828.00,1038.00,293.00,153.00,96.00,116.00,75.00,37.00,APPROVED
NJ: EDISON,02/26/2017 22:51:00,,1842.00,1052.00,298.00,154.00,97.00,115.00,76.00,36.00,APPROVED
NJ: EDISON,02/26/2017 23:51:00,,1857.00,1054.00,296.00,149.00,94.00,114.00,73.00,36.00,APPROVED
NJ: EDISON,02/27/2017 00:51:00,,1849.00,1048.00,296.00,150.00,94.00,114.00,74.00,36.00,APPROVED
NJ: EDISON,02/27/2017 01:51:00,,1858.00,1049.00,295.00,151.00,96.00,111.00,75.00,36.00,APPROVED
NJ: EDISON,02/27/2017 02:52:00,,1847.00,1050.00,294.00,151.00,96.00,112.00,74.00,36.00,APPROVED
NJ: EDISON,02/27/2017 03:52:00,,1862.00,1053.00,297.00,150.00,97.00,113.00,77.00,37.00,APPROVED
NJ: EDISON,02/27/2017 04:52:00,,1867.00,1066.00,296.00,151.00,97.00,116.00,75.00,39.00,APPROVED
NJ: EDISON,02/27/2017 05:52:00,,1868.00,1063.00,295.00,153.00,96.00,116.00,76.00,38.00,APPROVED
NJ: EDISON,02/27/2017 06:53:00,,1875.00,1070.00,298.00,153.00,100.00,115.00,76.00,36.00,APPROVED
NJ: EDISON,02/27/2017 07:53:00,,1900.00,1072.00,301.00,157.00,99.00,118.00,74.00,37.00,APPROVED
NJ: EDISON,02/27/2017 08:53:00,,1897.00,1088.00,304.00,155.00,100.00,117.00,77.00,37.00,APPROVED
NJ: EDISON,02/27/2017 09:53:00,,1909.00,1098.00,303.00,160.00,100.00,119.00,75.00,36.00,APPROVED
NJ: EDISON,02/27/2017 10:53:00,,1927.00,1109.00,308.00,162.00,103.00,121.00,76.00,38.00,APPROVED
NJ: EDISON,02/27/2017 11:54:00,,1948.00,1130.00,314.00,163.00,101.00,122.00,79.00,39.00,APPROVED
NJ: EDISON,02/27/2017 12:54:00,,1949.00,1123.00,311.00,167.00,103.00,121.00,79.00,39.00,APPROVED
NJ: EDISON,02/27/2017 13:54:00,,1923.00,1110.00,310.00,166.00,102.00,123.00,78.00,39.00,APPROVED
NJ: EDISON,02/27/2017 14:54:00,,1890.00,1090.00,307.00,162.00,103.00,120.00,77.00,37.00,APPROVED
NJ: EDISON,02/27/2017 15:54:00,,1851.00,1075.00,304.00,161.00,101.00,120.00,80.00,38.00,APPROVED
NJ: EDISON,02/27/2017 16:55:00,,1788.00,1042.00,298.00,159.00,100.00,119.00,78.00,37.00,APPROVED
NJ: EDISON,02/27/2017 17:55:00,,1721.00,1012.00,293.00,154.00,97.00,118.00,79.00,37.00,APPROVED
NJ: EDISON,02/27/2017 18:55:00,,1653.00,976.00,288.00,158.00,97.00,114.00,80.00,38.00,APPROVED
NJ: EDISON,02/27/2017 19:55:00,,1661.00,982.00,288.00,157.00,97.00,116.00,77.00,37.00,APPROVED
NJ: EDISON,02/27/2017 20:55:00,,1672.00,991.00,285.00,156.00,99.00,114.00,78.00,36.00,APPROVED
NJ: EDISON,02/27/2017 21:56:00,,1695.00,996.00,286.00,154.00,96.00,115.00,76.00,39.00,APPROVED
NJ: EDISON,02/27/2017 22:56:00,,1735.00,1006.00,288.00,158.00,99.00,117.00,80.00,38.00,APPROVED
NJ: EDISON,02/27/2017 23:56:00,,1743.00,1016.00,294.00,155.00,98.00,114.00,77.00,38.00,APPROVED
NJ: EDISON,02/28/2017 00:56:00,,1736.00,1010.00,290.00,157.00,100.00,115.00,79.00,37.00,APPROVED
NJ: EDISON,02/28/2017 01:57:00,,1744.00,1020.00,293.00,157.00,96.00,115.00,77.00,38.00,APPROVED
NJ: EDISON,02/28/2017 02:57:00,,1768.00,1025.00,295.00,158.00,97.00,117.00,78.00,37.00,APPROVED
NJ: EDISON,02/28/2017 03:57:00,,1795.00,1039.00,294.00,157.00,98.00,118.00,75.00,38.00,APPROVED
NJ: EDISON,02/28/2017 04:57:00,,1815.00,1046.00,295.00,158.00,98.00,114.00,77.00,38.00,APPROVED
NJ: EDISON,02/28/2017 05:57:00,,1799.00,1047.00,296.00,156.00,99.00,114.00,79.00,37.00,APPROVED
NJ: EDISON,02/28/2017 06:58:00,,1790.00,1051.00,300.00,157.00,96.00,116.00,78.00,38.00,APPROVED
NJ: EDISON,02/28/2017 07:58:00,,1789.00,1045.00,297.00,158.00,99.00,116.00,76.00,37.00,APPROVED
NJ: EDISON,02/28/2017 08:58:00,,1778.00,1039.00,294.00,156.00,99.00,117.00,78.00,37.00,APPROVED
NJ: EDISON,02/28/2017 09:58:00,,1779.00,1032.00,296.00,156.00,96.00,121.00,77.00,38.00,APPROVED
NJ: EDISON,02/28/2017 10:58:00,,1788.00,1051.00,297.00,155.00,99.00,118.00,78.00,38.00,APPROVED
NJ: EDISON,02/28/2017 11:59:00,,1790.00,1051.00,297.00,159.00,98.00,116.00,79.00,38.00,APPROVED
NJ: EDISON,02/28/2017 12:59:00,,1777.00,1044.00,299.00,161.00,99.00,116.00,79.00,39.00,APPROVED
NJ: EDISON,02/28/2017 13:59:00,,1747.00,1014.00,292.00,156.00,97.00,118.00,78.00,38.00,APPROVED
NJ: EDISON,02/28/2017 14:59:00,,1694.00,985.00,288.00,153.00,98.00,117.00,77.00,37.00,APPROVED
NJ: EDISON,02/28/2017 16:00:00,,1620.00,954.00,278.00,149.00,96.00,113.00,74.00,36.00,APPROVED
NJ: EDISON,02/28/2017 17:00:00,,1564.00,925.00,281.00,147.00,95.00,114.00,77.00,37.00,APPROVED
NJ: EDISON,02/28/2017 18:00:00,,1537.00,908.00,275.00,148.00,94.00,111.00,78.00,37.00,APPROVED
NJ: EDISON,02/28/2017 19:00:00,,1530.00,899.00,278.00,148.00,94.00,113.00,78.00,37.00,APPROVED
NJ: EDISON,02/28/2017 20:00:00,,1529.00,908.00,278.00,144.00,95.00,113.00,78.00,36.00,APPROVED
NJ: EDISON,02/28/2017 21:01:00,,1569.00,923.00,277.00,149.00,95.00,115.00,77.00,36.00,APPROVED
NJ: EDISON,02/28/2017 22:01:00,,1593.00,933.00,279.00,149.00,95.00,113.00,76.00,37.00,APPROVED
NJ: EDISON,02/28/2017 23:01:00,,1630.00,953.00,280.00,150.00,95.00,112.00,78.00,36.00,APPROVED
NJ: EDISON,03/01/2017 00:01:00,,1656.00,963.00,283.00,153.00,95.00,115.00,76.00,37.00,APPROVED
NJ: EDISON,03/01/2017 01:01:00,,1663.00,971.00,286.00,150.00,95.00,112.00,77.00,36.00,APPROVED
NJ: EDISON,03/01/2017 02:02:00,,1669.00,976.00,284.00,149.00,96.00,112.00,78.00,38.00,APPROVED
NJ: EDISON,03/01/2017 03:02:00,,1668.00,967.00,289.00,152.00,95.00,115.00,76.00,36.00,APPROVED
NJ: EDISON,03/01/2017 04:02:00,,1656.00,968.00,282.00,150.00,96.00,113.00,77.00,38.00,APPROVED
NJ: EDISON,03/01/2017 05:02:00,,1649.00,970.00,283.00,154.00,96.00,114.00,77.00,37.00,APPROVED
NJ: EDISON,03/01/2017 06:02:00,,1645.00,970.00,286.00,155.00,96.00,115.00,79.00,38.00,APPROVED
NJ: EDISON,03/01/2017 07:03:00,,1630.00,962.00,287.00,156.00,95.00,116.00,78.00,38.00,APPROVED
NJ: EDISON,03/01/2017 08:03:00,,1645.00,999.00,296.00,163.00,100.00,119.00,80.00,39.00,APPROVED
NJ: EDISON,03/01/2017 09:03:00,,1618.00,970.00,292.00,158.00,98.00,117.00,80.00,38.00,APPROVED
NJ: EDISON,03/01/2017 10:03:00,,1591.00,953.00,289.00,154.00,96.00,116.00,76.00,38.00,APPROVED
NJ: EDISON,03/01/2017 11:04:00,,1594.00,945.00,284.00,154.00,96.00,113.00,77.00,38.00,APPROVED
NJ: EDISON,03/01/2017 12:04:00,,1606.00,957.00,286.00,155.00,96.00,115.00,79.00,40.00,APPROVED
NJ: EDISON,03/01/2017 13:04:00,,1633.00,979.00,286.00,160.00,99.00,114.00,78.00,38.00,APPROVED
NJ: EDISON,03/01/2017 14:04:00,,1644.00,992.00,295.00,161.00,100.00,119.00,81.00,40.00,APPROVED
NJ: EDISON,03/01/2017 15:04:00,,1643.00,996.00,294.00,167.00,100.00,121.00,82.00,40.00,APPROVED
NJ: EDISON,03/01/2017 16:05:00,,1640.00,1013.00,301.00,169.00,102.00,121.00,81.00,40.00,APPROVED
NJ: EDISON,03/01/2017 17:05:00,,1771.00,1134.00,334.00,195.00,112.00,138.00,92.00,43.00,APPROVED
NJ: EDISON,03/01/2017 18:05:00,,1648.00,1019.00,310.00,180.00,105.00,129.00,86.00,41.00,APPROVED
NJ: EDISON,03/01/2017 19:05:00,,1538.00,947.00,296.00,164.00,101.00,120.00,82.00,40.00,APPROVED
NJ: EDISON,03/01/2017 20:05:00,,1494.00,922.00,290.00,156.00,97.00,119.00,80.00,40.00,APPROVED
NJ: EDISON,03/01/2017 21:06:00,,1540.00,950.00,297.00,162.00,101.00,123.00,83.00,38.00,APPROVED
NJ: EDISON,03/01/2017 22:06:00,,1537.00,948.00,295.00,162.00,101.00,123.00,85.00,39.00,APPROVED
NJ: EDISON,03/01/2017 23:06:00,,1540.00,935.00,286.00,155.00,98.00,117.00,80.00,38.00,APPROVED
NJ: EDISON,03/02/2017 00:06:00,,1541.00,932.00,290.00,154.00,100.00,116.00,78.00,39.00,APPROVED
NJ: EDISON,03/02/2017 01:06:00,,1550.00,940.00,288.00,156.00,96.00,117.00,81.00,39.00,APPROVED
NJ: EDISON,03/02/2017 02:07:00,,1596.00,958.00,289.00,157.00,96.00,119.00,82.00,39.00,APPROVED
NJ: EDISON,03/02/2017 03:07:00,,1587.00,961.00,291.00,157.00,98.00,118.00,78.00,38.00,APPROVED
NJ: EDISON,03/02/2017 04:07:00,,1579.00,952.00,285.00,156.00,99.00,115.00,80.00,38.00,APPROVED
NJ: EDISON,03/02/2017 05:07:00,,1593.00,953.00,287.00,154.00,95.00,116.00,79.00,38.00,APPROVED
NJ: EDISON,03/02/2017 06:08:00,,1617.00,966.00,286.00,156.00,98.00,117.00,79.00,39.00,APPROVED
NJ: EDISON,03/02/2017 07:08:00,,1670.00,1005.00,290.00,163.00,98.00,120.00,79.00,39.00,APPROVED
NJ: EDISON,03/02/2017 08:08:00,,1731.00,1049.00,303.00,170.00,102.00,122.00,83.00,40.00,APPROVED
NJ: EDISON,03/02/2017 09:08:00,,1787.00,1063.00,306.00,171.00,99.00,124.00,80.00,39.00,APPROVED
NJ: EDISON,03/02/2017 10:08:00,,1827.00,1088.00,313.00,168.00,101.00,122.00,82.00,39.00,APPROVED
NJ: EDISON,03/02/2017 11:09:00,,1876.00,1100.00,309.00,168.00,101.00,124.00,84.00,39.00,APPROVED
