LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WV: CHARLESTON,05/14/2017 17:22:00,,1882.00,1234.00,415.00,234.00,154.00,187.00,109.00,64.00,APPROVED
WV: CHARLESTON,05/14/2017 18:22:00,,1854.00,1213.00,415.00,236.00,154.00,192.00,107.00,64.00,APPROVED
WV: CHARLESTON,05/14/2017 19:22:00,,1806.00,1200.00,414.00,237.00,153.00,186.00,112.00,66.00,APPROVED
WV: CHARLESTON,05/14/2017 20:22:00,,1802.00,1187.00,415.00,237.00,151.00,186.00,106.00,65.00,APPROVED
WV: CHARLESTON,05/14/2017 21:22:00,,1736.00,1148.00,412.00,233.00,148.00,184.00,111.00,64.00,APPROVED
WV: CHARLESTON,05/14/2017 22:23:00,,1738.00,1156.00,405.00,233.00,149.00,184.00,111.00,64.00,APPROVED
WV: CHARLESTON,05/14/2017 23:23:00,,1775.00,1173.00,405.00,234.00,152.00,185.00,109.00,65.00,APPROVED
WV: CHARLESTON,05/15/2017 00:23:00,,1818.00,1193.00,405.00,234.00,152.00,186.00,112.00,65.00,APPROVED
WV: CHARLESTON,05/15/2017 01:23:00,,1880.00,1226.00,417.00,235.00,152.00,186.00,110.00,64.00,APPROVED
WV: CHARLESTON,05/15/2017 02:23:00,,1954.00,1257.00,416.00,240.00,155.00,190.00,110.00,63.00,APPROVED
WV: CHARLESTON,05/15/2017 03:24:00,,2023.00,1314.00,436.00,246.00,159.00,193.00,111.00,64.00,APPROVED
WV: CHARLESTON,05/15/2017 04:24:00,,2090.00,1347.00,438.00,249.00,159.00,196.00,113.00,64.00,APPROVED
WV: CHARLESTON,05/15/2017 05:24:00,,2085.00,1359.00,448.00,249.00,158.00,199.00,114.00,66.00,APPROVED
WV: CHARLESTON,05/15/2017 06:24:00,,2072.00,1343.00,442.00,251.00,160.00,195.00,111.00,63.00,APPROVED
WV: CHARLESTON,05/15/2017 07:24:00,,2085.00,1346.00,439.00,251.00,161.00,195.00,112.00,64.00,APPROVED
WV: CHARLESTON,05/15/2017 08:25:00,,2103.00,1340.00,435.00,247.00,155.00,198.00,109.00,63.00,APPROVED
WV: CHARLESTON,05/15/2017 09:25:00,,1924.00,1239.00,419.00,230.00,154.00,190.00,107.00,64.00,APPROVED
WV: CHARLESTON,05/15/2017 10:25:00,,1787.00,1163.00,408.00,223.00,151.00,183.00,106.00,63.00,APPROVED
WV: CHARLESTON,05/15/2017 11:25:00,,1753.00,1148.00,406.00,219.00,148.00,187.00,100.00,63.00,APPROVED
WV: CHARLESTON,05/15/2017 12:25:00,,1743.00,1132.00,401.00,219.00,149.00,184.00,100.00,63.00,APPROVED
WV: CHARLESTON,05/15/2017 13:26:00,,1680.00,1093.00,394.00,210.00,147.00,182.00,96.00,61.00,APPROVED
WV: CHARLESTON,05/15/2017 14:26:00,,1832.00,1159.00,394.00,216.00,148.00,181.00,102.00,62.00,APPROVED
WV: CHARLESTON,05/15/2017 15:26:00,,1910.00,1214.00,406.00,224.00,151.00,184.00,105.00,65.00,APPROVED
WV: CHARLESTON,05/15/2017 16:26:00,,1863.00,1176.00,404.00,222.00,151.00,178.00,106.00,64.00,APPROVED
WV: CHARLESTON,05/15/2017 17:26:00,,1814.00,1160.00,396.00,221.00,150.00,176.00,105.00,63.00,APPROVED
WV: CHARLESTON,05/15/2017 18:27:00,,1762.00,1139.00,395.00,217.00,146.00,179.00,106.00,64.00,APPROVED
WV: CHARLESTON,05/15/2017 19:27:00,,1753.00,1133.00,391.00,219.00,147.00,176.00,109.00,64.00,APPROVED
WV: CHARLESTON,05/15/2017 20:27:00,,1722.00,1112.00,396.00,220.00,147.00,176.00,107.00,64.00,APPROVED
WV: CHARLESTON,05/15/2017 21:27:00,,1692.00,1095.00,393.00,216.00,148.00,179.00,105.00,63.00,APPROVED
WV: CHARLESTON,05/15/2017 22:27:00,,1696.00,1099.00,389.00,217.00,149.00,177.00,108.00,64.00,APPROVED
WV: CHARLESTON,05/15/2017 23:28:00,,1709.00,1110.00,394.00,219.00,144.00,177.00,106.00,63.00,APPROVED
WV: CHARLESTON,05/16/2017 00:28:00,,1756.00,1144.00,396.00,220.00,148.00,179.00,106.00,63.00,APPROVED
WV: CHARLESTON,05/16/2017 01:28:00,,1898.00,1218.00,407.00,228.00,150.00,180.00,107.00,63.00,APPROVED
WV: CHARLESTON,05/16/2017 02:28:00,,2014.00,1290.00,414.00,238.00,154.00,190.00,112.00,64.00,APPROVED
WV: CHARLESTON,05/16/2017 03:28:00,,2091.00,1347.00,432.00,246.00,156.00,194.00,108.00,64.00,APPROVED
WV: CHARLESTON,05/16/2017 04:29:00,,2023.00,1324.00,435.00,247.00,156.00,198.00,110.00,64.00,APPROVED
WV: CHARLESTON,05/16/2017 05:29:00,,1921.00,1287.00,444.00,246.00,159.00,204.00,109.00,65.00,APPROVED
WV: CHARLESTON,05/16/2017 06:29:00,,1949.00,1305.00,447.00,247.00,160.00,205.00,109.00,65.00,APPROVED
WV: CHARLESTON,05/16/2017 07:29:00,,1986.00,1334.00,466.00,244.00,162.00,206.00,111.00,65.00,APPROVED
WV: CHARLESTON,05/16/2017 08:29:00,,2011.00,1341.00,465.00,253.00,163.00,211.00,112.00,67.00,APPROVED
WV: CHARLESTON,05/16/2017 09:30:00,,2042.00,1362.00,471.00,256.00,167.00,211.00,111.00,66.00,APPROVED
WV: CHARLESTON,05/16/2017 10:30:00,,2070.00,1393.00,472.00,255.00,167.00,218.00,110.00,67.00,APPROVED
WV: CHARLESTON,05/16/2017 11:30:00,,2082.00,1408.00,483.00,260.00,170.00,219.00,114.00,65.00,APPROVED
WV: CHARLESTON,05/16/2017 12:30:00,,2069.00,1401.00,490.00,259.00,167.00,220.00,114.00,67.00,APPROVED
WV: CHARLESTON,05/16/2017 13:30:00,,1902.00,1311.00,475.00,250.00,166.00,215.00,113.00,67.00,APPROVED
WV: CHARLESTON,05/16/2017 14:31:00,,1844.00,1265.00,450.00,242.00,160.00,206.00,112.00,65.00,APPROVED
WV: CHARLESTON,05/16/2017 15:31:00,,1889.00,1278.00,447.00,250.00,161.00,204.00,115.00,66.00,APPROVED
WV: CHARLESTON,05/16/2017 16:31:00,,1770.00,1207.00,424.00,245.00,159.00,193.00,114.00,67.00,APPROVED
WV: CHARLESTON,05/16/2017 17:31:00,,1706.00,1164.00,423.00,240.00,156.00,192.00,113.00,67.00,APPROVED
WV: CHARLESTON,05/16/2017 18:31:00,,1655.00,1136.00,412.00,235.00,152.00,187.00,113.00,67.00,APPROVED
WV: CHARLESTON,05/16/2017 19:32:00,,1657.00,1127.00,410.00,235.00,152.00,185.00,112.00,68.00,APPROVED
WV: CHARLESTON,05/16/2017 20:32:00,,1628.00,1114.00,401.00,232.00,151.00,187.00,113.00,66.00,APPROVED
WV: CHARLESTON,05/16/2017 21:32:00,,1611.00,1093.00,405.00,230.00,150.00,186.00,113.00,68.00,APPROVED
WV: CHARLESTON,05/16/2017 22:32:00,,1616.00,1098.00,410.00,232.00,149.00,188.00,111.00,67.00,APPROVED
WV: CHARLESTON,05/16/2017 23:32:00,,1631.00,1114.00,409.00,232.00,152.00,190.00,116.00,65.00,APPROVED
WV: CHARLESTON,05/17/2017 00:33:00,,1713.00,1190.00,417.00,242.00,154.00,192.00,115.00,67.00,APPROVED
WV: CHARLESTON,05/17/2017 01:33:00,,1881.00,1301.00,440.00,260.00,163.00,201.00,120.00,67.00,APPROVED
WV: CHARLESTON,05/17/2017 02:33:00,,2037.00,1409.00,466.00,277.00,168.00,215.00,124.00,69.00,APPROVED
WV: CHARLESTON,05/17/2017 03:33:00,,2145.00,1503.00,494.00,295.00,178.00,227.00,127.00,71.00,APPROVED
WV: CHARLESTON,05/17/2017 04:33:00,,2253.00,1588.00,514.00,307.00,183.00,237.00,130.00,71.00,APPROVED
WV: CHARLESTON,05/17/2017 05:34:00,,2317.00,1653.00,533.00,328.00,188.00,247.00,136.00,72.00,APPROVED
WV: CHARLESTON,05/17/2017 06:34:00,,2360.00,1697.00,548.00,334.00,191.00,254.00,138.00,72.00,APPROVED
WV: CHARLESTON,05/17/2017 07:34:00,,2412.00,1741.00,567.00,340.00,195.00,257.00,140.00,74.00,APPROVED
WV: CHARLESTON,05/17/2017 08:34:00,,2433.00,1763.00,561.00,345.00,197.00,266.00,139.00,74.00,APPROVED
WV: CHARLESTON,05/17/2017 09:34:00,,2465.00,1795.00,572.00,354.00,199.00,263.00,145.00,74.00,APPROVED
WV: CHARLESTON,05/17/2017 10:35:00,,2492.00,1823.00,584.00,352.00,203.00,273.00,145.00,76.00,APPROVED
WV: CHARLESTON,05/17/2017 11:35:00,,2526.00,1851.00,591.00,363.00,203.00,273.00,146.00,76.00,APPROVED
WV: CHARLESTON,05/17/2017 12:35:00,,2504.00,1837.00,593.00,356.00,205.00,273.00,147.00,75.00,APPROVED
WV: CHARLESTON,05/17/2017 13:35:00,,2337.00,1729.00,575.00,342.00,199.00,268.00,141.00,75.00,APPROVED
WV: CHARLESTON,05/17/2017 14:35:00,,2030.00,1500.00,523.00,309.00,186.00,239.00,133.00,72.00,APPROVED
WV: CHARLESTON,05/17/2017 15:35:00,,1805.00,1280.00,462.00,266.00,164.00,210.00,121.00,70.00,APPROVED
WV: CHARLESTON,05/17/2017 16:47:00,,1635.00,1073.00,385.00,219.00,148.00,179.00,106.00,62.00,APPROVED
WV: CHARLESTON,05/17/2017 17:47:00,,1617.00,1077.00,391.00,222.00,144.00,178.00,109.00,66.00,APPROVED
WV: CHARLESTON,05/17/2017 18:47:00,,1589.00,1061.00,394.00,217.00,148.00,181.00,110.00,66.00,APPROVED
WV: CHARLESTON,05/17/2017 19:47:00,,1563.00,1034.00,390.00,217.00,146.00,175.00,106.00,66.00,APPROVED
WV: CHARLESTON,05/17/2017 20:47:00,,1565.00,1043.00,390.00,219.00,146.00,181.00,108.00,65.00,APPROVED
WV: CHARLESTON,05/17/2017 21:48:00,,1614.00,1084.00,396.00,226.00,148.00,182.00,109.00,66.00,APPROVED
WV: CHARLESTON,05/17/2017 22:48:00,,1684.00,1133.00,396.00,232.00,150.00,183.00,113.00,65.00,APPROVED
WV: CHARLESTON,05/17/2017 23:48:00,,1781.00,1208.00,417.00,244.00,153.00,188.00,115.00,67.00,APPROVED
WV: CHARLESTON,05/18/2017 00:48:00,,1873.00,1279.00,435.00,250.00,164.00,198.00,119.00,66.00,APPROVED
WV: CHARLESTON,05/18/2017 01:48:00,,1977.00,1350.00,450.00,264.00,161.00,207.00,119.00,67.00,APPROVED
WV: CHARLESTON,05/18/2017 02:49:00,,2085.00,1423.00,462.00,277.00,169.00,211.00,122.00,67.00,APPROVED
WV: CHARLESTON,05/18/2017 03:49:00,,2158.00,1483.00,484.00,289.00,174.00,222.00,123.00,71.00,APPROVED
WV: CHARLESTON,05/18/2017 04:49:00,,2210.00,1529.00,495.00,294.00,176.00,222.00,126.00,70.00,APPROVED
WV: CHARLESTON,05/18/2017 05:49:00,,2255.00,1580.00,505.00,303.00,179.00,230.00,130.00,70.00,APPROVED
WV: CHARLESTON,05/18/2017 06:49:00,,2303.00,1611.00,522.00,315.00,182.00,235.00,131.00,73.00,APPROVED
WV: CHARLESTON,05/18/2017 07:50:00,,2279.00,1604.00,520.00,311.00,183.00,238.00,130.00,71.00,APPROVED
WV: CHARLESTON,05/18/2017 08:50:00,,2235.00,1585.00,518.00,307.00,181.00,238.00,130.00,73.00,APPROVED
WV: CHARLESTON,05/18/2017 09:50:00,,2335.00,1658.00,533.00,321.00,184.00,248.00,135.00,72.00,APPROVED
WV: CHARLESTON,05/18/2017 10:50:00,,2379.00,1705.00,549.00,331.00,195.00,252.00,136.00,73.00,APPROVED
WV: CHARLESTON,05/18/2017 11:50:00,,2343.00,1690.00,548.00,331.00,188.00,259.00,136.00,74.00,APPROVED
WV: CHARLESTON,05/18/2017 12:51:00,,2250.00,1630.00,530.00,321.00,186.00,245.00,136.00,74.00,APPROVED
WV: CHARLESTON,05/18/2017 13:51:00,,2045.00,1450.00,494.00,289.00,178.00,224.00,126.00,72.00,APPROVED
WV: CHARLESTON,05/18/2017 14:51:00,,1816.00,1248.00,444.00,252.00,163.00,204.00,120.00,68.00,APPROVED
WV: CHARLESTON,05/18/2017 15:51:00,,1710.00,1152.00,421.00,232.00,153.00,189.00,114.00,67.00,APPROVED
WV: CHARLESTON,05/18/2017 16:51:00,,1706.00,1137.00,408.00,229.00,150.00,186.00,112.00,68.00,APPROVED
WV: CHARLESTON,05/18/2017 17:51:00,,1689.00,1127.00,400.00,227.00,149.00,183.00,111.00,65.00,APPROVED
WV: CHARLESTON,05/18/2017 18:52:00,,1672.00,1110.00,399.00,225.00,147.00,181.00,109.00,67.00,APPROVED
WV: CHARLESTON,05/18/2017 19:52:00,,1629.00,1083.00,394.00,224.00,150.00,180.00,110.00,68.00,APPROVED
WV: CHARLESTON,05/18/2017 20:52:00,,1603.00,1065.00,393.00,218.00,147.00,180.00,111.00,66.00,APPROVED
WV: CHARLESTON,05/18/2017 21:52:00,,1582.00,1056.00,387.00,221.00,148.00,176.00,108.00,65.00,APPROVED
WV: CHARLESTON,05/18/2017 22:52:00,,1632.00,1085.00,387.00,220.00,146.00,175.00,106.00,63.00,APPROVED
WV: CHARLESTON,05/18/2017 23:53:00,,1679.00,1114.00,392.00,223.00,145.00,179.00,112.00,65.00,APPROVED
WV: CHARLESTON,05/19/2017 00:53:00,,1710.00,1128.00,393.00,225.00,149.00,177.00,108.00,64.00,APPROVED
WV: CHARLESTON,05/19/2017 01:53:00,,1803.00,1189.00,406.00,234.00,154.00,183.00,110.00,67.00,APPROVED
WV: CHARLESTON,05/19/2017 02:53:00,,1893.00,1249.00,417.00,244.00,156.00,190.00,113.00,67.00,APPROVED
WV: CHARLESTON,05/19/2017 03:53:00,,1973.00,1328.00,444.00,251.00,157.00,200.00,117.00,66.00,APPROVED
WV: CHARLESTON,05/19/2017 04:54:00,,2058.00,1393.00,455.00,270.00,165.00,206.00,119.00,69.00,APPROVED
WV: CHARLESTON,05/19/2017 05:54:00,,2135.00,1467.00,477.00,277.00,171.00,219.00,121.00,71.00,APPROVED
WV: CHARLESTON,05/19/2017 06:54:00,,2199.00,1540.00,496.00,293.00,176.00,228.00,126.00,72.00,APPROVED
WV: CHARLESTON,05/19/2017 07:54:00,,2242.00,1572.00,507.00,308.00,179.00,231.00,132.00,71.00,APPROVED
WV: CHARLESTON,05/19/2017 08:54:00,,2257.00,1596.00,512.00,312.00,181.00,237.00,130.00,74.00,APPROVED
WV: CHARLESTON,05/19/2017 09:55:00,,2308.00,1629.00,525.00,313.00,180.00,244.00,132.00,73.00,APPROVED
WV: CHARLESTON,05/19/2017 10:55:00,,2354.00,1670.00,533.00,325.00,190.00,246.00,139.00,74.00,APPROVED
WV: CHARLESTON,05/19/2017 11:55:00,,2289.00,1652.00,536.00,323.00,186.00,246.00,135.00,75.00,APPROVED
WV: CHARLESTON,05/19/2017 12:55:00,,2110.00,1492.00,499.00,292.00,174.00,233.00,127.00,71.00,APPROVED
WV: CHARLESTON,05/19/2017 13:55:00,,1879.00,1305.00,455.00,261.00,163.00,207.00,120.00,70.00,APPROVED
WV: CHARLESTON,05/19/2017 14:56:00,,1778.00,1206.00,419.00,242.00,155.00,193.00,113.00,69.00,APPROVED
WV: CHARLESTON,05/19/2017 15:56:00,,1753.00,1160.00,412.00,228.00,151.00,186.00,110.00,69.00,APPROVED
WV: CHARLESTON,05/19/2017 16:56:00,,1757.00,1160.00,402.00,227.00,152.00,181.00,109.00,67.00,APPROVED
WV: CHARLESTON,05/19/2017 17:56:00,,1825.00,1191.00,399.00,227.00,149.00,181.00,107.00,65.00,APPROVED
WV: CHARLESTON,05/19/2017 18:56:00,,1827.00,1184.00,398.00,220.00,148.00,180.00,107.00,67.00,APPROVED
WV: CHARLESTON,05/19/2017 19:57:00,,1796.00,1163.00,397.00,223.00,147.00,178.00,108.00,67.00,APPROVED
WV: CHARLESTON,05/19/2017 20:57:00,,1706.00,1112.00,387.00,216.00,144.00,178.00,106.00,67.00,APPROVED
WV: CHARLESTON,05/19/2017 21:57:00,,1674.00,1103.00,394.00,218.00,146.00,175.00,104.00,66.00,APPROVED
WV: CHARLESTON,05/19/2017 22:57:00,,1698.00,1111.00,392.00,219.00,147.00,177.00,106.00,66.00,APPROVED
WV: CHARLESTON,05/19/2017 23:57:00,,1759.00,1155.00,399.00,225.00,148.00,178.00,110.00,67.00,APPROVED
WV: CHARLESTON,05/20/2017 00:58:00,,1815.00,1185.00,407.00,227.00,148.00,182.00,111.00,65.00,APPROVED
WV: CHARLESTON,05/20/2017 01:58:00,,2011.00,1342.00,440.00,250.00,158.00,193.00,115.00,69.00,APPROVED
WV: CHARLESTON,05/20/2017 02:58:00,,2192.00,1448.00,463.00,264.00,164.00,203.00,118.00,68.00,APPROVED
WV: CHARLESTON,05/20/2017 03:58:00,,2227.00,1465.00,469.00,264.00,164.00,206.00,117.00,71.00,APPROVED
WV: CHARLESTON,05/20/2017 04:58:00,,2099.00,1337.00,433.00,246.00,155.00,194.00,110.00,65.00,APPROVED
WV: CHARLESTON,05/20/2017 05:59:00,,2067.00,1318.00,426.00,240.00,155.00,191.00,107.00,65.00,APPROVED
WV: CHARLESTON,05/20/2017 06:59:00,,2039.00,1292.00,423.00,234.00,152.00,186.00,107.00,66.00,APPROVED
WV: CHARLESTON,05/20/2017 07:59:00,,2019.00,1280.00,420.00,233.00,152.00,187.00,107.00,67.00,APPROVED
WV: CHARLESTON,05/20/2017 08:59:00,,2033.00,1289.00,424.00,235.00,152.00,187.00,110.00,66.00,APPROVED
WV: CHARLESTON,05/20/2017 09:59:00,,2062.00,1321.00,426.00,242.00,154.00,193.00,111.00,67.00,APPROVED
WV: CHARLESTON,05/20/2017 11:00:00,,2094.00,1366.00,440.00,253.00,161.00,197.00,115.00,68.00,APPROVED
WV: CHARLESTON,05/20/2017 12:00:00,,2095.00,1376.00,453.00,258.00,161.00,203.00,114.00,70.00,APPROVED
WV: CHARLESTON,05/20/2017 13:00:00,,2084.00,1382.00,451.00,262.00,162.00,205.00,115.00,69.00,APPROVED
WV: CHARLESTON,05/20/2017 14:00:00,,1982.00,1311.00,445.00,254.00,157.00,200.00,113.00,68.00,APPROVED
WV: CHARLESTON,05/20/2017 15:00:00,,1860.00,1230.00,422.00,238.00,154.00,190.00,113.00,67.00,APPROVED
WV: CHARLESTON,05/20/2017 16:01:00,,1760.00,1169.00,411.00,227.00,150.00,185.00,111.00,68.00,APPROVED
WV: CHARLESTON,05/20/2017 17:01:00,,1689.00,1116.00,402.00,226.00,148.00,184.00,107.00,65.00,APPROVED
WV: CHARLESTON,05/20/2017 18:01:00,,1645.00,1097.00,397.00,224.00,150.00,178.00,107.00,67.00,APPROVED
WV: CHARLESTON,05/20/2017 19:01:00,,1621.00,1087.00,397.00,222.00,145.00,178.00,109.00,65.00,APPROVED
WV: CHARLESTON,05/20/2017 20:01:00,,1597.00,1065.00,390.00,220.00,150.00,178.00,109.00,68.00,APPROVED
WV: CHARLESTON,05/20/2017 21:02:00,,1564.00,1049.00,392.00,220.00,148.00,178.00,110.00,67.00,APPROVED
WV: CHARLESTON,05/20/2017 22:02:00,,1577.00,1053.00,391.00,222.00,147.00,178.00,110.00,66.00,APPROVED
WV: CHARLESTON,05/20/2017 23:02:00,,1605.00,1082.00,393.00,223.00,146.00,180.00,109.00,68.00,APPROVED
WV: CHARLESTON,05/21/2017 00:02:00,,1690.00,1124.00,396.00,228.00,149.00,183.00,111.00,67.00,APPROVED
WV: CHARLESTON,05/21/2017 01:02:00,,1762.00,1163.00,401.00,230.00,148.00,182.00,112.00,69.00,APPROVED
WV: CHARLESTON,05/21/2017 02:03:00,,1912.00,1239.00,411.00,238.00,154.00,186.00,112.00,66.00,APPROVED
WV: CHARLESTON,05/21/2017 03:03:00,,1936.00,1247.00,411.00,233.00,151.00,184.00,109.00,66.00,APPROVED
WV: CHARLESTON,05/21/2017 04:03:00,,1962.00,1255.00,413.00,236.00,150.00,187.00,110.00,67.00,APPROVED
WV: CHARLESTON,05/21/2017 05:03:00,,1971.00,1268.00,420.00,232.00,150.00,189.00,108.00,66.00,APPROVED
WV: CHARLESTON,05/21/2017 06:03:00,,1978.00,1282.00,425.00,237.00,154.00,192.00,112.00,66.00,APPROVED
WV: CHARLESTON,05/21/2017 07:04:00,,2014.00,1318.00,433.00,246.00,155.00,197.00,114.00,68.00,APPROVED
WV: CHARLESTON,05/21/2017 08:04:00,,2067.00,1356.00,445.00,252.00,160.00,204.00,116.00,70.00,APPROVED
WV: CHARLESTON,05/21/2017 09:04:00,,2077.00,1378.00,446.00,261.00,162.00,205.00,118.00,70.00,APPROVED
WV: CHARLESTON,05/21/2017 10:04:00,,2092.00,1396.00,460.00,264.00,162.00,204.00,120.00,68.00,APPROVED
WV: CHARLESTON,05/21/2017 11:04:00,,2098.00,1411.00,459.00,266.00,165.00,207.00,119.00,71.00,APPROVED
WV: CHARLESTON,05/21/2017 12:05:00,,2082.00,1404.00,465.00,267.00,165.00,210.00,119.00,71.00,APPROVED
WV: CHARLESTON,05/21/2017 13:05:00,,2078.00,1414.00,470.00,270.00,165.00,213.00,118.00,70.00,APPROVED
WV: CHARLESTON,05/21/2017 14:05:00,,2167.00,1464.00,490.00,281.00,172.00,219.00,123.00,71.00,APPROVED
WV: CHARLESTON,05/21/2017 15:05:00,,2204.00,1513.00,498.00,289.00,177.00,221.00,127.00,73.00,APPROVED
WV: CHARLESTON,05/21/2017 16:05:00,,2195.00,1503.00,496.00,284.00,172.00,225.00,123.00,73.00,APPROVED
WV: CHARLESTON,05/21/2017 17:05:00,,2010.00,1348.00,458.00,257.00,162.00,206.00,118.00,70.00,APPROVED
WV: CHARLESTON,05/21/2017 18:06:00,,1968.00,1303.00,437.00,249.00,159.00,197.00,115.00,68.00,APPROVED
WV: CHARLESTON,05/21/2017 19:06:00,,1942.00,1265.00,423.00,239.00,155.00,191.00,108.00,69.00,APPROVED
WV: CHARLESTON,05/21/2017 20:06:00,,1920.00,1234.00,414.00,231.00,152.00,187.00,111.00,67.00,APPROVED
WV: CHARLESTON,05/21/2017 21:06:00,,1883.00,1210.00,406.00,227.00,148.00,185.00,109.00,66.00,APPROVED
WV: CHARLESTON,05/21/2017 22:06:00,,1891.00,1211.00,409.00,228.00,151.00,181.00,108.00,68.00,APPROVED
WV: CHARLESTON,05/21/2017 23:07:00,,1899.00,1218.00,408.00,227.00,147.00,178.00,111.00,67.00,APPROVED
WV: CHARLESTON,05/22/2017 00:07:00,,1891.00,1226.00,404.00,224.00,150.00,182.00,110.00,68.00,APPROVED
WV: CHARLESTON,05/22/2017 01:07:00,,1935.00,1232.00,412.00,226.00,148.00,182.00,109.00,67.00,APPROVED
WV: CHARLESTON,05/22/2017 02:07:00,,1969.00,1260.00,414.00,232.00,151.00,186.00,111.00,68.00,APPROVED
WV: CHARLESTON,05/22/2017 03:07:00,,2015.00,1297.00,428.00,238.00,152.00,186.00,109.00,69.00,APPROVED
WV: CHARLESTON,05/22/2017 04:08:00,,2035.00,1318.00,432.00,242.00,158.00,194.00,113.00,70.00,APPROVED
WV: CHARLESTON,05/22/2017 05:08:00,,2063.00,1345.00,437.00,256.00,154.00,195.00,114.00,69.00,APPROVED
WV: CHARLESTON,05/22/2017 06:08:00,,2091.00,1377.00,446.00,258.00,159.00,197.00,114.00,70.00,APPROVED
WV: CHARLESTON,05/22/2017 07:08:00,,2107.00,1393.00,457.00,263.00,163.00,205.00,118.00,69.00,APPROVED
WV: CHARLESTON,05/22/2017 08:08:00,,2112.00,1406.00,455.00,259.00,163.00,208.00,116.00,71.00,APPROVED
WV: CHARLESTON,05/22/2017 09:09:00,,2149.00,1433.00,460.00,265.00,164.00,208.00,118.00,70.00,APPROVED
WV: CHARLESTON,05/22/2017 10:09:00,,2159.00,1443.00,467.00,273.00,165.00,212.00,120.00,72.00,APPROVED
WV: CHARLESTON,05/22/2017 11:09:00,,2109.00,1393.00,460.00,266.00,162.00,202.00,117.00,69.00,APPROVED
WV: CHARLESTON,05/22/2017 12:09:00,,2074.00,1350.00,442.00,253.00,156.00,201.00,114.00,68.00,APPROVED
WV: CHARLESTON,05/22/2017 13:09:00,,2073.00,1321.00,427.00,241.00,155.00,190.00,110.00,68.00,APPROVED
WV: CHARLESTON,05/22/2017 14:10:00,,2036.00,1289.00,416.00,231.00,151.00,189.00,108.00,68.00,APPROVED
WV: CHARLESTON,05/22/2017 15:10:00,,1988.00,1263.00,416.00,233.00,154.00,187.00,107.00,66.00,APPROVED
WV: CHARLESTON,05/22/2017 16:10:00,,1963.00,1259.00,421.00,231.00,149.00,187.00,105.00,67.00,APPROVED
WV: CHARLESTON,05/22/2017 17:10:00,,1923.00,1232.00,416.00,230.00,151.00,186.00,107.00,69.00,APPROVED
WV: CHARLESTON,05/22/2017 18:10:00,,1877.00,1209.00,405.00,226.00,150.00,181.00,106.00,68.00,APPROVED
WV: CHARLESTON,05/22/2017 19:11:00,,1881.00,1200.00,407.00,224.00,145.00,183.00,107.00,66.00,APPROVED
WV: CHARLESTON,05/22/2017 20:11:00,,1874.00,1201.00,404.00,222.00,148.00,180.00,104.00,69.00,APPROVED
WV: CHARLESTON,05/22/2017 21:11:00,,1854.00,1175.00,404.00,220.00,144.00,177.00,107.00,67.00,APPROVED
WV: CHARLESTON,05/22/2017 22:11:00,,1854.00,1171.00,399.00,215.00,145.00,176.00,105.00,65.00,APPROVED
WV: CHARLESTON,05/22/2017 23:11:00,,1876.00,1183.00,397.00,218.00,145.00,177.00,104.00,66.00,APPROVED
WV: CHARLESTON,05/23/2017 00:12:00,,1915.00,1198.00,404.00,222.00,145.00,179.00,107.00,68.00,APPROVED
WV: CHARLESTON,05/23/2017 01:12:00,,1974.00,1240.00,408.00,230.00,149.00,180.00,107.00,67.00,APPROVED
WV: CHARLESTON,05/23/2017 02:12:00,,2033.00,1287.00,417.00,229.00,150.00,183.00,104.00,67.00,APPROVED
WV: CHARLESTON,05/23/2017 03:12:00,,1902.00,1227.00,415.00,226.00,149.00,185.00,105.00,65.00,APPROVED
WV: CHARLESTON,05/23/2017 04:12:00,,1814.00,1201.00,416.00,226.00,150.00,191.00,107.00,69.00,APPROVED
WV: CHARLESTON,05/23/2017 05:13:00,,1837.00,1199.00,420.00,225.00,151.00,191.00,107.00,69.00,APPROVED
WV: CHARLESTON,05/23/2017 06:13:00,,1860.00,1237.00,432.00,226.00,154.00,199.00,106.00,69.00,APPROVED
WV: CHARLESTON,05/23/2017 07:13:00,,1881.00,1265.00,449.00,236.00,156.00,203.00,109.00,70.00,APPROVED
WV: CHARLESTON,05/23/2017 08:13:00,,1920.00,1291.00,453.00,237.00,159.00,207.00,108.00,70.00,APPROVED
WV: CHARLESTON,05/23/2017 09:13:00,,1940.00,1316.00,460.00,244.00,159.00,210.00,113.00,72.00,APPROVED
WV: CHARLESTON,05/23/2017 10:14:00,,1980.00,1354.00,470.00,250.00,163.00,212.00,116.00,72.00,APPROVED
WV: CHARLESTON,05/23/2017 11:14:00,,2028.00,1392.00,482.00,260.00,166.00,218.00,117.00,70.00,APPROVED
WV: CHARLESTON,05/23/2017 12:14:00,,2028.00,1392.00,485.00,261.00,169.00,219.00,114.00,70.00,APPROVED
WV: CHARLESTON,05/23/2017 13:14:00,,1986.00,1376.00,485.00,258.00,166.00,218.00,118.00,72.00,APPROVED
