LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,03/22/2022 12:16:00,,4172.00,2377.00,685.00,355.00,238.00,276.00,184.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/22/2022 13:17:00,,4154.00,2366.00,685.00,350.00,237.00,268.00,181.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/22/2022 14:17:00,,4139.00,2361.00,689.00,353.00,235.00,266.00,180.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/22/2022 15:17:00,,4139.00,2343.00,688.00,353.00,235.00,272.00,178.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/22/2022 16:17:00,,4132.00,2351.00,686.00,351.00,235.00,270.00,181.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/22/2022 17:17:00,,4126.00,2345.00,682.00,349.00,232.00,271.00,183.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/22/2022 18:18:00,,4092.00,2343.00,678.00,352.00,236.00,265.00,182.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/22/2022 19:14:00,,4096.00,2345.00,677.00,351.00,232.00,271.00,183.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/22/2022 20:14:00,,4110.00,2364.00,688.00,362.00,238.00,271.00,183.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/22/2022 21:14:00,,4101.00,2350.00,683.00,357.00,235.00,274.00,184.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/22/2022 22:14:00,,4097.00,2347.00,677.00,356.00,237.00,268.00,183.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/22/2022 23:15:00,,4093.00,2338.00,683.00,355.00,234.00,271.00,187.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/23/2022 00:15:00,,4114.00,2359.00,683.00,355.00,232.00,268.00,185.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/23/2022 01:15:00,,4118.00,2351.00,683.00,357.00,236.00,274.00,188.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/23/2022 02:15:00,,4139.00,2353.00,687.00,359.00,234.00,268.00,183.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/23/2022 03:15:00,,4130.00,2364.00,690.00,358.00,235.00,269.00,181.00,77.00,APPROVED
CO: COLORADO SPRINGS,03/23/2022 04:16:00,,4143.00,2364.00,685.00,357.00,239.00,272.00,185.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/23/2022 05:16:00,,4205.00,2428.00,695.00,363.00,241.00,276.00,185.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/23/2022 06:16:00,,4201.00,2429.00,695.00,370.00,241.00,277.00,188.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/23/2022 07:16:00,,4162.00,2412.00,687.00,361.00,242.00,272.00,186.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/23/2022 08:16:00,,4153.00,2401.00,691.00,363.00,236.00,276.00,184.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/23/2022 09:17:00,,4161.00,2403.00,693.00,365.00,235.00,273.00,188.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/23/2022 10:17:00,,4172.00,2408.00,692.00,361.00,238.00,276.00,190.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/23/2022 11:17:00,,4188.00,2427.00,694.00,369.00,236.00,280.00,186.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/23/2022 12:17:00,,4194.00,2442.00,693.00,374.00,238.00,281.00,187.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/23/2022 13:17:00,,4223.00,2450.00,709.00,374.00,241.00,284.00,188.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/23/2022 14:18:00,,4231.00,2468.00,703.00,380.00,242.00,285.00,192.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/23/2022 15:18:00,,4167.00,2411.00,695.00,372.00,238.00,278.00,185.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/23/2022 16:18:00,,4115.00,2373.00,691.00,362.00,240.00,276.00,188.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/23/2022 17:18:00,,4129.00,2369.00,688.00,362.00,239.00,272.00,187.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/23/2022 18:18:00,,4084.00,2355.00,679.00,354.00,236.00,267.00,187.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/23/2022 19:19:00,,4067.00,2329.00,673.00,350.00,233.00,267.00,185.00,77.00,APPROVED
CO: COLORADO SPRINGS,03/23/2022 20:19:00,,4028.00,2315.00,678.00,352.00,229.00,271.00,182.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/23/2022 21:19:00,,4038.00,2328.00,679.00,353.00,232.00,267.00,186.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/23/2022 22:19:00,,4017.00,2312.00,678.00,353.00,230.00,267.00,186.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/23/2022 23:19:00,,4012.00,2313.00,675.00,353.00,234.00,268.00,187.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/24/2022 00:20:00,,4006.00,2319.00,676.00,351.00,236.00,274.00,190.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/24/2022 01:20:00,,4017.00,2334.00,676.00,352.00,235.00,271.00,188.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/24/2022 02:20:00,,4040.00,2345.00,673.00,358.00,234.00,270.00,185.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/24/2022 03:20:00,,4082.00,2375.00,684.00,361.00,238.00,272.00,189.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/24/2022 04:21:00,,4112.00,2414.00,691.00,374.00,243.00,276.00,194.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/24/2022 05:21:00,,4172.00,2460.00,712.00,385.00,241.00,283.00,197.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/24/2022 06:21:00,,4158.00,2435.00,698.00,373.00,242.00,282.00,193.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/24/2022 07:21:00,,4152.00,2419.00,694.00,371.00,238.00,275.00,193.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/24/2022 08:21:00,,4189.00,2450.00,703.00,371.00,244.00,280.00,191.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/24/2022 09:22:00,,4298.00,2540.00,724.00,393.00,248.00,290.00,198.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/24/2022 10:22:00,,4376.00,2651.00,737.00,413.00,255.00,304.00,201.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/24/2022 11:22:00,,4414.00,2700.00,761.00,429.00,261.00,310.00,206.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/24/2022 12:22:00,,4419.00,2732.00,766.00,431.00,261.00,315.00,209.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/24/2022 13:22:00,,4441.00,2684.00,761.00,430.00,266.00,313.00,207.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/24/2022 14:23:00,,4396.00,2655.00,762.00,431.00,263.00,308.00,205.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/24/2022 15:23:00,,4319.00,2598.00,740.00,413.00,252.00,299.00,202.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/24/2022 16:23:00,,4111.00,2489.00,719.00,399.00,249.00,291.00,199.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/24/2022 17:23:00,,3894.00,2339.00,692.00,372.00,239.00,286.00,199.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/24/2022 18:23:00,,3876.00,2299.00,684.00,366.00,238.00,281.00,197.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/24/2022 19:24:00,,3889.00,2296.00,684.00,366.00,237.00,277.00,194.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/24/2022 20:24:00,,3900.00,2297.00,687.00,363.00,235.00,277.00,191.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/24/2022 21:24:00,,3826.00,2272.00,674.00,362.00,234.00,277.00,192.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/24/2022 22:24:00,,3747.00,2222.00,669.00,352.00,233.00,272.00,192.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/24/2022 23:24:00,,3734.00,2222.00,674.00,355.00,234.00,276.00,190.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/25/2022 00:25:00,,3738.00,2212.00,671.00,352.00,235.00,271.00,192.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/25/2022 01:25:00,,3819.00,2260.00,676.00,362.00,238.00,273.00,194.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/25/2022 02:25:00,,3957.00,2331.00,685.00,366.00,237.00,279.00,194.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/25/2022 03:25:00,,4072.00,2441.00,701.00,384.00,244.00,283.00,195.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/25/2022 04:25:00,,4130.00,2471.00,716.00,389.00,244.00,285.00,202.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/25/2022 05:26:00,,4134.00,2475.00,701.00,386.00,245.00,287.00,199.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/25/2022 06:26:00,,4086.00,2433.00,699.00,379.00,245.00,284.00,196.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/25/2022 07:26:00,,4051.00,2393.00,695.00,376.00,244.00,283.00,194.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/25/2022 08:26:00,,4103.00,2427.00,705.00,379.00,239.00,284.00,195.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/25/2022 09:26:00,,4127.00,2466.00,698.00,388.00,241.00,286.00,193.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/25/2022 10:27:00,,4171.00,2494.00,713.00,384.00,247.00,286.00,200.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/25/2022 11:27:00,,4232.00,2512.00,721.00,400.00,246.00,287.00,198.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/25/2022 12:27:00,,4265.00,2546.00,722.00,396.00,245.00,290.00,198.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/25/2022 13:27:00,,4290.00,2528.00,723.00,395.00,248.00,288.00,197.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/25/2022 14:27:00,,4280.00,2519.00,716.00,394.00,244.00,290.00,197.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/25/2022 15:28:00,,4251.00,2513.00,725.00,397.00,248.00,288.00,196.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/25/2022 16:28:00,,4209.00,2495.00,713.00,398.00,244.00,290.00,201.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/25/2022 17:28:00,,4190.00,2497.00,723.00,395.00,245.00,293.00,199.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/25/2022 18:28:00,,4172.00,2497.00,719.00,389.00,248.00,290.00,201.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/25/2022 19:28:00,,4148.00,2472.00,715.00,392.00,248.00,288.00,195.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/25/2022 20:29:00,,4106.00,2441.00,710.00,383.00,247.00,288.00,197.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/25/2022 21:29:00,,4093.00,2429.00,705.00,390.00,242.00,287.00,197.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/25/2022 22:29:00,,4037.00,2425.00,705.00,382.00,246.00,287.00,196.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/25/2022 23:29:00,,4031.00,2413.00,703.00,383.00,245.00,284.00,198.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/26/2022 00:29:00,,4022.00,2382.00,696.00,382.00,242.00,287.00,198.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/26/2022 01:30:00,,4032.00,2404.00,704.00,381.00,241.00,286.00,197.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/26/2022 02:30:00,,4103.00,2450.00,707.00,383.00,241.00,285.00,196.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/26/2022 03:30:00,,4195.00,2492.00,718.00,386.00,243.00,290.00,196.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/26/2022 04:30:00,,4299.00,2585.00,733.00,405.00,254.00,300.00,203.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/26/2022 05:30:00,,4378.00,2673.00,748.00,421.00,258.00,311.00,205.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/26/2022 06:31:00,,4476.00,2737.00,772.00,442.00,269.00,314.00,210.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/26/2022 07:31:00,,4509.00,2770.00,775.00,446.00,269.00,314.00,214.00,90.00,APPROVED
CO: COLORADO SPRINGS,03/26/2022 08:31:00,,4497.00,2775.00,782.00,448.00,271.00,321.00,214.00,90.00,APPROVED
CO: COLORADO SPRINGS,03/26/2022 09:31:00,,4454.00,2747.00,777.00,446.00,264.00,310.00,207.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/26/2022 10:31:00,,4376.00,2679.00,759.00,432.00,263.00,312.00,205.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/26/2022 11:32:00,,4440.00,2714.00,764.00,431.00,259.00,311.00,209.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/26/2022 12:32:00,,4481.00,2781.00,782.00,446.00,267.00,318.00,211.00,89.00,APPROVED
CO: COLORADO SPRINGS,03/26/2022 13:32:00,,4424.00,2754.00,773.00,453.00,267.00,320.00,212.00,90.00,APPROVED
CO: COLORADO SPRINGS,03/26/2022 14:32:00,,4425.00,2749.00,769.00,445.00,267.00,321.00,213.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/26/2022 15:33:00,,4219.00,2625.00,754.00,437.00,261.00,311.00,212.00,90.00,APPROVED
CO: COLORADO SPRINGS,03/26/2022 16:50:00,,3806.00,2251.00,672.00,357.00,236.00,276.00,195.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/26/2022 17:50:00,,3706.00,2196.00,671.00,362.00,236.00,275.00,192.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/26/2022 18:50:00,,3630.00,2160.00,662.00,352.00,234.00,275.00,191.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/26/2022 19:50:00,,3491.00,2088.00,659.00,350.00,234.00,272.00,189.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/26/2022 20:50:00,,3397.00,2027.00,658.00,339.00,232.00,271.00,188.00,77.00,APPROVED
CO: COLORADO SPRINGS,03/26/2022 21:51:00,,3401.00,2031.00,647.00,340.00,230.00,267.00,187.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/26/2022 22:51:00,,3375.00,2007.00,638.00,338.00,236.00,263.00,186.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/26/2022 23:51:00,,3373.00,2004.00,646.00,334.00,227.00,263.00,187.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/27/2022 00:51:00,,3363.00,2000.00,640.00,338.00,228.00,262.00,188.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/27/2022 01:51:00,,3455.00,2052.00,652.00,338.00,230.00,264.00,188.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/27/2022 02:52:00,,3623.00,2158.00,662.00,349.00,234.00,270.00,191.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/27/2022 03:52:00,,3755.00,2247.00,669.00,362.00,233.00,275.00,191.00,77.00,APPROVED
CO: COLORADO SPRINGS,03/27/2022 04:52:00,,3919.00,2351.00,685.00,374.00,237.00,281.00,200.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/27/2022 05:52:00,,4109.00,2492.00,717.00,396.00,250.00,294.00,201.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/27/2022 06:52:00,,4219.00,2587.00,730.00,418.00,256.00,303.00,207.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/27/2022 07:53:00,,4310.00,2632.00,752.00,427.00,262.00,308.00,205.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/27/2022 08:53:00,,4302.00,2660.00,756.00,430.00,261.00,310.00,211.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/27/2022 09:53:00,,4312.00,2666.00,759.00,437.00,263.00,312.00,207.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/27/2022 10:53:00,,4366.00,2661.00,759.00,434.00,264.00,312.00,211.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/27/2022 11:53:00,,4443.00,2748.00,774.00,442.00,266.00,318.00,213.00,89.00,APPROVED
CO: COLORADO SPRINGS,03/27/2022 12:54:00,,4561.00,2845.00,790.00,469.00,273.00,331.00,216.00,94.00,APPROVED
CO: COLORADO SPRINGS,03/27/2022 13:54:00,,4580.00,2843.00,788.00,462.00,277.00,330.00,220.00,94.00,APPROVED
CO: COLORADO SPRINGS,03/27/2022 14:54:00,,4499.00,2756.00,779.00,449.00,264.00,318.00,210.00,90.00,APPROVED
CO: COLORADO SPRINGS,03/27/2022 15:54:00,,4387.00,2675.00,762.00,431.00,262.00,312.00,214.00,89.00,APPROVED
CO: COLORADO SPRINGS,03/27/2022 16:54:00,,4283.00,2636.00,751.00,431.00,265.00,314.00,212.00,91.00,APPROVED
CO: COLORADO SPRINGS,03/27/2022 17:55:00,,4224.00,2602.00,756.00,431.00,264.00,313.00,213.00,90.00,APPROVED
CO: COLORADO SPRINGS,03/27/2022 18:55:00,,4192.00,2602.00,766.00,435.00,266.00,316.00,213.00,91.00,APPROVED
CO: COLORADO SPRINGS,03/27/2022 19:55:00,,4082.00,2556.00,765.00,429.00,261.00,312.00,213.00,91.00,APPROVED
CO: COLORADO SPRINGS,03/27/2022 20:55:00,,4007.00,2496.00,744.00,420.00,258.00,307.00,211.00,89.00,APPROVED
CO: COLORADO SPRINGS,03/27/2022 21:56:00,,4086.00,2521.00,748.00,419.00,260.00,307.00,211.00,89.00,APPROVED
CO: COLORADO SPRINGS,03/27/2022 22:56:00,,4043.00,2494.00,736.00,412.00,255.00,302.00,208.00,89.00,APPROVED
CO: COLORADO SPRINGS,03/27/2022 23:56:00,,3968.00,2445.00,734.00,407.00,255.00,302.00,206.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/28/2022 00:56:00,,3989.00,2441.00,732.00,400.00,256.00,304.00,203.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/28/2022 01:56:00,,4116.00,2514.00,736.00,407.00,255.00,300.00,204.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/28/2022 02:57:00,,4213.00,2559.00,744.00,411.00,254.00,299.00,206.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/28/2022 03:57:00,,4266.00,2594.00,743.00,423.00,254.00,311.00,208.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/28/2022 04:57:00,,4391.00,2722.00,763.00,444.00,263.00,316.00,209.00,91.00,APPROVED
CO: COLORADO SPRINGS,03/28/2022 05:57:00,,4499.00,2830.00,792.00,465.00,272.00,327.00,214.00,92.00,APPROVED
CO: COLORADO SPRINGS,03/28/2022 06:57:00,,4618.00,2924.00,811.00,485.00,279.00,337.00,226.00,95.00,APPROVED
CO: COLORADO SPRINGS,03/28/2022 07:58:00,,4671.00,2962.00,819.00,491.00,285.00,342.00,226.00,94.00,APPROVED
CO: COLORADO SPRINGS,03/28/2022 08:58:00,,4669.00,2966.00,823.00,493.00,282.00,342.00,228.00,96.00,APPROVED
CO: COLORADO SPRINGS,03/28/2022 09:58:00,,4645.00,2934.00,824.00,490.00,282.00,338.00,225.00,93.00,APPROVED
CO: COLORADO SPRINGS,03/28/2022 10:58:00,,4634.00,2946.00,824.00,490.00,279.00,339.00,222.00,95.00,APPROVED
CO: COLORADO SPRINGS,03/28/2022 11:58:00,,4630.00,2923.00,821.00,484.00,283.00,341.00,226.00,96.00,APPROVED
CO: COLORADO SPRINGS,03/28/2022 12:59:00,,4573.00,2888.00,808.00,480.00,276.00,331.00,221.00,94.00,APPROVED
CO: COLORADO SPRINGS,03/28/2022 13:59:00,,4486.00,2828.00,796.00,471.00,272.00,329.00,220.00,94.00,APPROVED
CO: COLORADO SPRINGS,03/28/2022 14:59:00,,4408.00,2789.00,793.00,463.00,268.00,325.00,217.00,94.00,APPROVED
CO: COLORADO SPRINGS,03/28/2022 15:59:00,,4321.00,2716.00,780.00,454.00,269.00,320.00,217.00,92.00,APPROVED
CO: COLORADO SPRINGS,03/28/2022 16:59:00,,3960.00,2489.00,749.00,417.00,254.00,310.00,208.00,92.00,APPROVED
CO: COLORADO SPRINGS,03/28/2022 18:00:00,,3665.00,2281.00,714.00,386.00,251.00,288.00,201.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/28/2022 19:00:00,,3537.00,2184.00,698.00,367.00,239.00,282.00,194.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/28/2022 20:00:00,,3419.00,2107.00,679.00,354.00,241.00,278.00,194.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/28/2022 21:00:00,,3339.00,2057.00,675.00,350.00,238.00,276.00,190.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/28/2022 22:00:00,,3460.00,2112.00,681.00,351.00,242.00,278.00,193.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/28/2022 23:01:00,,3691.00,2241.00,687.00,358.00,241.00,282.00,196.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/29/2022 00:01:00,,3708.00,2232.00,682.00,362.00,239.00,275.00,196.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/29/2022 01:01:00,,3730.00,2248.00,690.00,362.00,239.00,274.00,196.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/29/2022 02:01:00,,3893.00,2332.00,696.00,366.00,243.00,278.00,196.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/29/2022 03:01:00,,3813.00,2299.00,697.00,370.00,239.00,281.00,201.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/29/2022 04:02:00,,3895.00,2355.00,710.00,384.00,247.00,287.00,201.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/29/2022 05:02:00,,3984.00,2422.00,712.00,389.00,245.00,290.00,203.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/29/2022 06:02:00,,4068.00,2481.00,718.00,402.00,250.00,292.00,204.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/29/2022 07:02:00,,4062.00,2467.00,719.00,397.00,251.00,293.00,203.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/29/2022 08:02:00,,4036.00,2435.00,711.00,386.00,246.00,288.00,200.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/29/2022 09:03:00,,4106.00,2500.00,722.00,405.00,248.00,292.00,203.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/29/2022 10:03:00,,4165.00,2521.00,728.00,404.00,250.00,300.00,202.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/29/2022 11:03:00,,4217.00,2563.00,734.00,416.00,252.00,302.00,207.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/29/2022 12:03:00,,4213.00,2579.00,743.00,414.00,259.00,302.00,210.00,91.00,APPROVED
CO: COLORADO SPRINGS,03/29/2022 13:04:00,,4230.00,2613.00,744.00,417.00,260.00,307.00,213.00,89.00,APPROVED
CO: COLORADO SPRINGS,03/29/2022 14:04:00,,4145.00,2532.00,727.00,408.00,251.00,296.00,206.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/29/2022 15:04:00,,4133.00,2492.00,729.00,398.00,252.00,293.00,205.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/29/2022 16:04:00,,4131.00,2481.00,716.00,395.00,246.00,286.00,200.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/29/2022 17:04:00,,4063.00,2444.00,715.00,391.00,246.00,291.00,201.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/29/2022 18:05:00,,4031.00,2437.00,719.00,391.00,247.00,287.00,205.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/29/2022 19:05:00,,3989.00,2421.00,711.00,391.00,250.00,291.00,200.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/29/2022 20:05:00,,4316.00,2704.00,778.00,447.00,266.00,323.00,218.00,92.00,APPROVED
CO: COLORADO SPRINGS,03/29/2022 21:05:00,,4712.00,3003.00,858.00,504.00,290.00,352.00,231.00,95.00,APPROVED
CO: COLORADO SPRINGS,03/29/2022 22:05:00,,4519.00,2830.00,815.00,470.00,277.00,333.00,221.00,92.00,APPROVED
CO: COLORADO SPRINGS,03/29/2022 23:06:00,,4378.00,2683.00,770.00,434.00,261.00,314.00,211.00,90.00,APPROVED
CO: COLORADO SPRINGS,03/30/2022 00:06:00,,4452.00,2735.00,779.00,440.00,266.00,317.00,210.00,89.00,APPROVED
CO: COLORADO SPRINGS,03/30/2022 01:06:00,,4722.00,2975.00,829.00,483.00,280.00,337.00,224.00,92.00,APPROVED
CO: COLORADO SPRINGS,03/30/2022 02:06:00,,4811.00,3041.00,850.00,498.00,290.00,352.00,226.00,93.00,APPROVED
CO: COLORADO SPRINGS,03/30/2022 03:06:00,,4641.00,2896.00,812.00,475.00,274.00,333.00,219.00,91.00,APPROVED
CO: COLORADO SPRINGS,03/30/2022 04:07:00,,4418.00,2675.00,766.00,429.00,262.00,311.00,207.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/30/2022 05:07:00,,4270.00,2561.00,738.00,403.00,249.00,294.00,200.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/30/2022 06:07:00,,4241.00,2500.00,720.00,393.00,247.00,285.00,198.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/30/2022 07:07:00,,4196.00,2461.00,710.00,378.00,241.00,281.00,189.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/30/2022 08:07:00,,4192.00,2426.00,708.00,366.00,242.00,278.00,187.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/30/2022 09:08:00,,4179.00,2430.00,705.00,375.00,237.00,274.00,189.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/30/2022 10:08:00,,4191.00,2453.00,705.00,373.00,240.00,280.00,190.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/30/2022 11:08:00,,4235.00,2481.00,718.00,374.00,242.00,281.00,188.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/30/2022 12:08:00,,4235.00,2471.00,712.00,380.00,241.00,289.00,192.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/30/2022 13:08:00,,4241.00,2472.00,717.00,378.00,245.00,283.00,189.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/30/2022 14:09:00,,4253.00,2474.00,719.00,374.00,247.00,280.00,189.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/30/2022 15:09:00,,4267.00,2493.00,722.00,380.00,247.00,288.00,190.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/30/2022 16:09:00,,4335.00,2572.00,734.00,399.00,249.00,297.00,194.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/30/2022 17:09:00,,4287.00,2531.00,739.00,399.00,250.00,295.00,198.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/30/2022 18:09:00,,4196.00,2505.00,727.00,393.00,249.00,294.00,201.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/30/2022 19:10:00,,4379.00,2658.00,761.00,427.00,260.00,305.00,205.00,89.00,APPROVED
