LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,03/12/2012 12:15:00,,1562.00,840.00,249.00,113.00,69.00,81.00,48.00,25.00,APPROVED
MO: ST. LOUIS,03/12/2012 13:15:00,,1581.00,840.00,246.00,114.00,66.00,83.00,47.00,25.00,APPROVED
MO: ST. LOUIS,03/12/2012 14:15:00,,1545.00,834.00,242.00,112.00,68.00,82.00,48.00,25.00,APPROVED
MO: ST. LOUIS,03/12/2012 15:16:00,,1513.00,827.00,246.00,116.00,67.00,81.00,49.00,25.00,APPROVED
MO: ST. LOUIS,03/12/2012 16:16:00,,1479.00,810.00,244.00,113.00,69.00,83.00,49.00,24.00,APPROVED
MO: ST. LOUIS,03/12/2012 17:16:00,,1463.00,799.00,244.00,115.00,69.00,83.00,50.00,24.00,APPROVED
MO: ST. LOUIS,03/12/2012 18:16:00,,1426.00,799.00,249.00,115.00,68.00,84.00,51.00,25.00,APPROVED
MO: ST. LOUIS,03/12/2012 19:17:00,,1406.00,791.00,243.00,116.00,69.00,84.00,52.00,25.00,APPROVED
MO: ST. LOUIS,03/12/2012 20:17:00,,1383.00,777.00,244.00,119.00,70.00,84.00,53.00,25.00,APPROVED
MO: ST. LOUIS,03/12/2012 21:17:00,,1383.00,783.00,241.00,117.00,69.00,85.00,53.00,26.00,APPROVED
MO: ST. LOUIS,03/12/2012 22:17:00,,1363.00,778.00,245.00,115.00,69.00,86.00,53.00,26.00,APPROVED
MO: ST. LOUIS,03/12/2012 23:17:00,,1361.00,780.00,247.00,118.00,70.00,83.00,54.00,26.00,APPROVED
MO: ST. LOUIS,03/13/2012 00:18:00,,1373.00,783.00,247.00,119.00,70.00,86.00,52.00,28.00,APPROVED
MO: ST. LOUIS,03/13/2012 01:18:00,,1399.00,790.00,245.00,118.00,71.00,85.00,55.00,27.00,APPROVED
MO: ST. LOUIS,03/13/2012 02:18:00,,1429.00,806.00,246.00,117.00,70.00,85.00,55.00,25.00,APPROVED
MO: ST. LOUIS,03/13/2012 03:18:00,,1476.00,824.00,248.00,118.00,70.00,84.00,52.00,25.00,APPROVED
MO: ST. LOUIS,03/13/2012 04:19:00,,1511.00,833.00,251.00,116.00,69.00,83.00,53.00,24.00,APPROVED
MO: ST. LOUIS,03/13/2012 05:19:00,,1543.00,854.00,254.00,120.00,69.00,84.00,51.00,25.00,APPROVED
MO: ST. LOUIS,03/13/2012 06:19:00,,1543.00,861.00,257.00,123.00,70.00,87.00,53.00,27.00,APPROVED
MO: ST. LOUIS,03/13/2012 07:19:00,,1553.00,867.00,264.00,124.00,73.00,87.00,52.00,25.00,APPROVED
MO: ST. LOUIS,03/13/2012 08:19:00,,1569.00,865.00,259.00,124.00,73.00,89.00,53.00,26.00,APPROVED
MO: ST. LOUIS,03/13/2012 09:20:00,,1585.00,873.00,262.00,124.00,73.00,90.00,53.00,25.00,APPROVED
MO: ST. LOUIS,03/13/2012 10:20:00,,1595.00,889.00,262.00,126.00,72.00,89.00,50.00,25.00,APPROVED
MO: ST. LOUIS,03/13/2012 11:20:00,,1628.00,904.00,264.00,128.00,74.00,90.00,51.00,26.00,APPROVED
MO: ST. LOUIS,03/13/2012 12:20:00,,1646.00,904.00,267.00,128.00,75.00,91.00,52.00,26.00,APPROVED
MO: ST. LOUIS,03/13/2012 13:20:00,,1651.00,918.00,268.00,128.00,75.00,92.00,54.00,24.00,APPROVED
MO: ST. LOUIS,03/13/2012 14:21:00,,1633.00,912.00,270.00,129.00,77.00,95.00,54.00,26.00,APPROVED
MO: ST. LOUIS,03/13/2012 15:21:00,,1576.00,907.00,276.00,131.00,76.00,96.00,55.00,26.00,APPROVED
MO: ST. LOUIS,03/13/2012 16:21:00,,1514.00,882.00,271.00,130.00,77.00,94.00,57.00,27.00,APPROVED
MO: ST. LOUIS,03/13/2012 17:21:00,,1444.00,846.00,267.00,127.00,76.00,94.00,57.00,27.00,APPROVED
MO: ST. LOUIS,03/13/2012 18:22:00,,1416.00,821.00,261.00,125.00,75.00,94.00,57.00,27.00,APPROVED
MO: ST. LOUIS,03/13/2012 19:22:00,,1427.00,818.00,260.00,125.00,74.00,91.00,56.00,27.00,APPROVED
MO: ST. LOUIS,03/13/2012 20:22:00,,1453.00,830.00,259.00,125.00,76.00,90.00,57.00,28.00,APPROVED
MO: ST. LOUIS,03/13/2012 21:22:00,,1452.00,829.00,261.00,128.00,77.00,89.00,57.00,28.00,APPROVED
MO: ST. LOUIS,03/13/2012 22:22:00,,1435.00,823.00,256.00,126.00,73.00,91.00,55.00,28.00,APPROVED
MO: ST. LOUIS,03/13/2012 23:23:00,,1453.00,833.00,256.00,127.00,72.00,88.00,56.00,27.00,APPROVED
MO: ST. LOUIS,03/14/2012 00:23:00,,1511.00,878.00,257.00,132.00,75.00,88.00,57.00,27.00,APPROVED
MO: ST. LOUIS,03/14/2012 01:23:00,,1573.00,886.00,262.00,131.00,75.00,88.00,57.00,26.00,APPROVED
MO: ST. LOUIS,03/14/2012 02:23:00,,1534.00,862.00,259.00,126.00,77.00,89.00,55.00,25.00,APPROVED
MO: ST. LOUIS,03/14/2012 03:24:00,,1521.00,855.00,258.00,124.00,72.00,88.00,55.00,26.00,APPROVED
MO: ST. LOUIS,03/14/2012 04:24:00,,1527.00,865.00,258.00,123.00,73.00,88.00,52.00,25.00,APPROVED
MO: ST. LOUIS,03/14/2012 05:24:00,,1540.00,857.00,265.00,123.00,73.00,88.00,55.00,25.00,APPROVED
MO: ST. LOUIS,03/14/2012 06:24:00,,1544.00,866.00,262.00,122.00,73.00,87.00,53.00,26.00,APPROVED
MO: ST. LOUIS,03/14/2012 07:24:00,,1545.00,869.00,258.00,123.00,72.00,88.00,52.00,25.00,APPROVED
MO: ST. LOUIS,03/14/2012 08:25:00,,1554.00,860.00,256.00,123.00,73.00,89.00,52.00,26.00,APPROVED
MO: ST. LOUIS,03/14/2012 09:25:00,,1570.00,870.00,263.00,127.00,70.00,89.00,52.00,25.00,APPROVED
MO: ST. LOUIS,03/14/2012 10:25:00,,1565.00,875.00,261.00,126.00,74.00,90.00,54.00,26.00,APPROVED
MO: ST. LOUIS,03/14/2012 11:25:00,,1570.00,877.00,262.00,127.00,73.00,91.00,53.00,25.00,APPROVED
MO: ST. LOUIS,03/14/2012 12:26:00,,1582.00,896.00,264.00,128.00,72.00,91.00,53.00,27.00,APPROVED
MO: ST. LOUIS,03/14/2012 13:26:00,,1571.00,890.00,267.00,129.00,74.00,91.00,54.00,27.00,APPROVED
MO: ST. LOUIS,03/14/2012 14:26:00,,1521.00,867.00,266.00,124.00,73.00,92.00,53.00,26.00,APPROVED
MO: ST. LOUIS,03/14/2012 15:26:00,,1480.00,843.00,261.00,123.00,70.00,91.00,53.00,26.00,APPROVED
MO: ST. LOUIS,03/14/2012 16:26:00,,1422.00,817.00,253.00,116.00,72.00,89.00,53.00,27.00,APPROVED
MO: ST. LOUIS,03/14/2012 17:27:00,,1373.00,782.00,246.00,115.00,70.00,84.00,53.00,25.00,APPROVED
MO: ST. LOUIS,03/14/2012 18:27:00,,1302.00,743.00,239.00,113.00,67.00,84.00,52.00,26.00,APPROVED
MO: ST. LOUIS,03/14/2012 19:27:00,,1298.00,722.00,228.00,107.00,66.00,79.00,50.00,26.00,APPROVED
MO: ST. LOUIS,03/14/2012 20:27:00,,1327.00,746.00,236.00,108.00,67.00,79.00,52.00,25.00,APPROVED
MO: ST. LOUIS,03/14/2012 21:28:00,,1354.00,754.00,235.00,111.00,67.00,79.00,53.00,26.00,APPROVED
MO: ST. LOUIS,03/14/2012 22:28:00,,1347.00,761.00,235.00,114.00,68.00,80.00,53.00,26.00,APPROVED
MO: ST. LOUIS,03/14/2012 23:28:00,,1380.00,770.00,239.00,111.00,68.00,80.00,52.00,26.00,APPROVED
MO: ST. LOUIS,03/20/2012 16:11:00,,1420.00,786.00,228.00,115.00,67.00,75.00,50.00,24.00,APPROVED
MO: ST. LOUIS,03/20/2012 17:11:00,,1351.00,736.00,223.00,105.00,65.00,76.00,48.00,24.00,APPROVED
MO: ST. LOUIS,03/20/2012 18:11:00,,1336.00,727.00,225.00,104.00,64.00,74.00,49.00,24.00,APPROVED
MO: ST. LOUIS,03/20/2012 19:11:00,,1310.00,721.00,223.00,103.00,64.00,76.00,49.00,24.00,APPROVED
MO: ST. LOUIS,03/20/2012 20:11:00,,1310.00,713.00,218.00,105.00,65.00,74.00,48.00,24.00,APPROVED
MO: ST. LOUIS,03/20/2012 21:12:00,,1307.00,712.00,223.00,104.00,65.00,76.00,49.00,24.00,APPROVED
MO: ST. LOUIS,03/20/2012 22:12:00,,1315.00,714.00,225.00,104.00,65.00,76.00,49.00,23.00,APPROVED
MO: ST. LOUIS,03/20/2012 23:12:00,,1330.00,719.00,221.00,104.00,66.00,75.00,49.00,24.00,APPROVED
MO: ST. LOUIS,03/21/2012 00:12:00,,1357.00,727.00,223.00,104.00,65.00,74.00,49.00,24.00,APPROVED
MO: ST. LOUIS,03/21/2012 01:13:00,,1371.00,743.00,227.00,108.00,65.00,76.00,49.00,23.00,APPROVED
MO: ST. LOUIS,03/21/2012 02:13:00,,1397.00,753.00,230.00,109.00,66.00,75.00,49.00,25.00,APPROVED
MO: ST. LOUIS,03/21/2012 03:13:00,,1402.00,764.00,230.00,109.00,67.00,79.00,50.00,25.00,APPROVED
MO: ST. LOUIS,03/21/2012 04:13:00,,1413.00,772.00,234.00,109.00,67.00,78.00,49.00,25.00,APPROVED
MO: ST. LOUIS,03/21/2012 05:13:00,,1431.00,787.00,239.00,111.00,68.00,78.00,51.00,24.00,APPROVED
MO: ST. LOUIS,03/21/2012 06:14:00,,1464.00,800.00,236.00,114.00,68.00,80.00,50.00,25.00,APPROVED
MO: ST. LOUIS,03/21/2012 07:15:00,,1476.00,819.00,245.00,119.00,71.00,83.00,50.00,24.00,APPROVED
MO: ST. LOUIS,03/21/2012 08:15:00,,1497.00,825.00,247.00,117.00,69.00,82.00,52.00,25.00,APPROVED
MO: ST. LOUIS,03/21/2012 09:15:00,,1505.00,824.00,247.00,117.00,69.00,84.00,53.00,25.00,APPROVED
MO: ST. LOUIS,03/21/2012 10:16:00,,1513.00,833.00,246.00,122.00,69.00,85.00,50.00,26.00,APPROVED
MO: ST. LOUIS,03/21/2012 12:16:00,,1524.00,844.00,245.00,121.00,70.00,85.00,52.00,25.00,APPROVED
MO: ST. LOUIS,03/21/2012 13:16:00,,1510.00,842.00,249.00,120.00,70.00,86.00,54.00,26.00,APPROVED
MO: ST. LOUIS,03/21/2012 14:16:00,,1510.00,834.00,251.00,119.00,70.00,87.00,51.00,26.00,APPROVED
MO: ST. LOUIS,03/21/2012 15:17:00,,1456.00,801.00,245.00,122.00,72.00,83.00,52.00,24.00,APPROVED
MO: ST. LOUIS,03/21/2012 16:17:00,,1389.00,763.00,234.00,113.00,68.00,78.00,50.00,25.00,APPROVED
MO: ST. LOUIS,03/21/2012 17:17:00,,1361.00,749.00,231.00,112.00,67.00,79.00,49.00,26.00,APPROVED
MO: ST. LOUIS,03/21/2012 18:17:00,,1336.00,741.00,225.00,105.00,67.00,78.00,49.00,25.00,APPROVED
MO: ST. LOUIS,03/21/2012 19:18:00,,1331.00,734.00,227.00,107.00,66.00,74.00,50.00,24.00,APPROVED
MO: ST. LOUIS,03/21/2012 20:18:00,,1322.00,720.00,222.00,104.00,65.00,76.00,49.00,24.00,APPROVED
MO: ST. LOUIS,03/21/2012 21:18:00,,1317.00,718.00,223.00,105.00,66.00,76.00,49.00,24.00,APPROVED
MO: ST. LOUIS,03/21/2012 22:18:00,,1325.00,717.00,223.00,107.00,65.00,75.00,47.00,24.00,APPROVED
MO: ST. LOUIS,03/21/2012 23:18:00,,1341.00,731.00,228.00,106.00,64.00,76.00,49.00,26.00,APPROVED
MO: ST. LOUIS,03/22/2012 00:19:00,,1362.00,747.00,227.00,108.00,67.00,75.00,50.00,22.00,APPROVED
MO: ST. LOUIS,03/22/2012 01:19:00,,1366.00,753.00,232.00,109.00,66.00,78.00,50.00,25.00,APPROVED
MO: ST. LOUIS,03/22/2012 02:19:00,,1403.00,763.00,234.00,109.00,64.00,78.00,48.00,25.00,APPROVED
MO: ST. LOUIS,03/22/2012 03:19:00,,1412.00,771.00,234.00,110.00,66.00,80.00,49.00,27.00,APPROVED
MO: ST. LOUIS,03/22/2012 04:20:00,,1423.00,777.00,234.00,111.00,67.00,77.00,50.00,25.00,APPROVED
MO: ST. LOUIS,03/22/2012 05:20:00,,1443.00,786.00,237.00,112.00,68.00,78.00,51.00,24.00,APPROVED
MO: ST. LOUIS,03/22/2012 06:20:00,,1444.00,786.00,234.00,112.00,68.00,80.00,50.00,24.00,APPROVED
MO: ST. LOUIS,03/22/2012 07:20:00,,1453.00,789.00,238.00,110.00,65.00,78.00,51.00,24.00,APPROVED
MO: ST. LOUIS,03/22/2012 08:20:00,,1509.00,835.00,250.00,122.00,72.00,84.00,53.00,25.00,APPROVED
MO: ST. LOUIS,03/22/2012 09:21:00,,1492.00,826.00,244.00,118.00,69.00,83.00,51.00,25.00,APPROVED
MO: ST. LOUIS,03/22/2012 10:21:00,,1588.00,876.00,257.00,126.00,72.00,87.00,53.00,24.00,APPROVED
MO: ST. LOUIS,03/22/2012 11:21:00,,1639.00,889.00,258.00,121.00,72.00,86.00,49.00,26.00,APPROVED
MO: ST. LOUIS,03/22/2012 12:21:00,,1598.00,853.00,248.00,116.00,67.00,81.00,49.00,24.00,APPROVED
MO: ST. LOUIS,03/22/2012 13:22:00,,1591.00,839.00,241.00,112.00,67.00,82.00,46.00,25.00,APPROVED
MO: ST. LOUIS,03/22/2012 14:22:00,,1615.00,860.00,251.00,117.00,69.00,85.00,49.00,25.00,APPROVED
MO: ST. LOUIS,03/22/2012 15:22:00,,1749.00,977.00,280.00,136.00,77.00,94.00,55.00,25.00,APPROVED
MO: ST. LOUIS,03/22/2012 16:22:00,,1727.00,940.00,270.00,132.00,75.00,90.00,54.00,25.00,APPROVED
MO: ST. LOUIS,03/22/2012 17:22:00,,1639.00,887.00,255.00,120.00,69.00,87.00,50.00,25.00,APPROVED
MO: ST. LOUIS,03/22/2012 18:23:00,,1624.00,861.00,247.00,116.00,70.00,84.00,49.00,25.00,APPROVED
MO: ST. LOUIS,03/22/2012 19:23:00,,1701.00,941.00,268.00,129.00,76.00,93.00,53.00,25.00,APPROVED
MO: ST. LOUIS,03/22/2012 20:23:00,,1730.00,980.00,290.00,134.00,79.00,99.00,54.00,26.00,APPROVED
MO: ST. LOUIS,03/22/2012 21:23:00,,1612.00,885.00,263.00,125.00,74.00,89.00,52.00,25.00,APPROVED
MO: ST. LOUIS,03/22/2012 22:24:00,,1532.00,832.00,247.00,114.00,68.00,83.00,47.00,25.00,APPROVED
MO: ST. LOUIS,03/22/2012 23:24:00,,1499.00,805.00,240.00,113.00,67.00,81.00,49.00,24.00,APPROVED
MO: ST. LOUIS,03/23/2012 00:24:00,,1517.00,812.00,241.00,109.00,67.00,78.00,49.00,25.00,APPROVED
MO: ST. LOUIS,03/23/2012 01:24:00,,1552.00,826.00,245.00,112.00,67.00,82.00,49.00,24.00,APPROVED
MO: ST. LOUIS,03/23/2012 02:24:00,,1583.00,838.00,246.00,113.00,68.00,82.00,47.00,25.00,APPROVED
MO: ST. LOUIS,03/23/2012 03:25:00,,1590.00,847.00,246.00,115.00,69.00,82.00,48.00,25.00,APPROVED
MO: ST. LOUIS,03/23/2012 04:25:00,,1602.00,852.00,249.00,116.00,68.00,83.00,49.00,24.00,APPROVED
MO: ST. LOUIS,03/23/2012 05:25:00,,1598.00,858.00,250.00,115.00,67.00,83.00,48.00,26.00,APPROVED
MO: ST. LOUIS,03/23/2012 06:25:00,,1620.00,861.00,250.00,117.00,68.00,81.00,49.00,24.00,APPROVED
MO: ST. LOUIS,03/23/2012 07:26:00,,1631.00,874.00,252.00,117.00,69.00,84.00,51.00,25.00,APPROVED
MO: ST. LOUIS,03/23/2012 08:26:00,,1648.00,884.00,254.00,124.00,72.00,86.00,51.00,26.00,APPROVED
MO: ST. LOUIS,03/23/2012 09:26:00,,1653.00,913.00,259.00,129.00,75.00,89.00,53.00,24.00,APPROVED
MO: ST. LOUIS,03/23/2012 10:26:00,,1678.00,918.00,265.00,132.00,74.00,93.00,55.00,26.00,APPROVED
MO: ST. LOUIS,03/23/2012 11:26:00,,1675.00,944.00,267.00,135.00,75.00,94.00,54.00,26.00,APPROVED
MO: ST. LOUIS,03/23/2012 12:27:00,,1684.00,954.00,276.00,140.00,77.00,98.00,54.00,26.00,APPROVED
MO: ST. LOUIS,03/23/2012 13:27:00,,1808.00,1036.00,297.00,150.00,82.00,105.00,59.00,29.00,APPROVED
MO: ST. LOUIS,03/23/2012 14:27:00,,1814.00,1041.00,295.00,153.00,81.00,105.00,61.00,28.00,APPROVED
MO: ST. LOUIS,03/23/2012 15:27:00,,1778.00,1027.00,300.00,149.00,81.00,105.00,58.00,27.00,APPROVED
MO: ST. LOUIS,03/23/2012 16:27:00,,1615.00,892.00,265.00,124.00,75.00,90.00,52.00,26.00,APPROVED
MO: ST. LOUIS,03/23/2012 17:28:00,,1554.00,842.00,246.00,117.00,68.00,83.00,48.00,25.00,APPROVED
MO: ST. LOUIS,03/23/2012 18:28:00,,1516.00,823.00,241.00,114.00,70.00,83.00,48.00,25.00,APPROVED
MO: ST. LOUIS,03/23/2012 19:28:00,,1480.00,815.00,242.00,112.00,67.00,81.00,49.00,23.00,APPROVED
MO: ST. LOUIS,03/23/2012 20:28:00,,1479.00,803.00,244.00,114.00,68.00,82.00,48.00,24.00,APPROVED
MO: ST. LOUIS,03/23/2012 21:29:00,,1679.00,981.00,280.00,133.00,78.00,95.00,55.00,27.00,APPROVED
MO: ST. LOUIS,03/23/2012 22:29:00,,2346.00,1484.00,421.00,214.00,111.00,156.00,80.00,33.00,APPROVED
MO: ST. LOUIS,03/23/2012 23:29:00,,1915.00,1119.00,336.00,163.00,89.00,119.00,65.00,28.00,APPROVED
MO: ST. LOUIS,03/24/2012 00:29:00,,1758.00,972.00,284.00,136.00,76.00,99.00,56.00,26.00,APPROVED
MO: ST. LOUIS,03/24/2012 01:29:00,,2120.00,1274.00,367.00,183.00,96.00,131.00,70.00,30.00,APPROVED
MO: ST. LOUIS,03/24/2012 02:30:00,,2276.00,1395.00,392.00,202.00,105.00,139.00,73.00,31.00,APPROVED
MO: ST. LOUIS,03/24/2012 03:30:00,,2047.00,1209.00,353.00,178.00,95.00,125.00,69.00,29.00,APPROVED
MO: ST. LOUIS,03/24/2012 04:30:00,,1741.00,959.00,281.00,136.00,75.00,94.00,54.00,25.00,APPROVED
MO: ST. LOUIS,03/24/2012 05:30:00,,1704.00,938.00,265.00,128.00,72.00,91.00,50.00,25.00,APPROVED
MO: ST. LOUIS,03/24/2012 06:31:00,,1905.00,1094.00,311.00,156.00,82.00,109.00,64.00,27.00,APPROVED
MO: ST. LOUIS,03/24/2012 07:31:00,,1801.00,1000.00,287.00,139.00,79.00,98.00,58.00,27.00,APPROVED
MO: ST. LOUIS,03/24/2012 08:31:00,,1695.00,913.00,264.00,130.00,73.00,88.00,53.00,25.00,APPROVED
MO: ST. LOUIS,03/24/2012 09:31:00,,1693.00,908.00,261.00,128.00,73.00,89.00,51.00,24.00,APPROVED
MO: ST. LOUIS,03/24/2012 10:31:00,,1696.00,913.00,258.00,126.00,73.00,86.00,51.00,25.00,APPROVED
MO: ST. LOUIS,03/24/2012 11:32:00,,1687.00,921.00,261.00,125.00,72.00,90.00,53.00,25.00,APPROVED
MO: ST. LOUIS,03/24/2012 12:32:00,,1708.00,933.00,265.00,131.00,74.00,90.00,54.00,25.00,APPROVED
MO: ST. LOUIS,03/24/2012 13:32:00,,1696.00,931.00,269.00,132.00,74.00,91.00,54.00,25.00,APPROVED
MO: ST. LOUIS,03/24/2012 14:32:00,,1696.00,938.00,272.00,132.00,73.00,93.00,55.00,26.00,APPROVED
MO: ST. LOUIS,03/24/2012 15:33:00,,1670.00,931.00,271.00,131.00,74.00,93.00,55.00,25.00,APPROVED
MO: ST. LOUIS,03/24/2012 16:33:00,,1619.00,906.00,267.00,128.00,77.00,93.00,55.00,26.00,APPROVED
MO: ST. LOUIS,03/24/2012 17:33:00,,1568.00,884.00,266.00,127.00,76.00,93.00,54.00,26.00,APPROVED
MO: ST. LOUIS,03/24/2012 18:33:00,,1540.00,856.00,261.00,126.00,74.00,90.00,53.00,25.00,APPROVED
MO: ST. LOUIS,03/24/2012 19:33:00,,1498.00,843.00,253.00,122.00,74.00,90.00,53.00,26.00,APPROVED
MO: ST. LOUIS,03/24/2012 20:34:00,,1461.00,821.00,249.00,116.00,71.00,85.00,53.00,26.00,APPROVED
MO: ST. LOUIS,03/24/2012 21:34:00,,1435.00,802.00,245.00,116.00,70.00,85.00,52.00,26.00,APPROVED
MO: ST. LOUIS,03/24/2012 22:34:00,,1413.00,787.00,245.00,113.00,68.00,83.00,51.00,25.00,APPROVED
MO: ST. LOUIS,03/24/2012 23:34:00,,1462.00,814.00,248.00,117.00,70.00,81.00,53.00,25.00,APPROVED
MO: ST. LOUIS,03/25/2012 00:35:00,,1504.00,840.00,252.00,122.00,71.00,86.00,54.00,25.00,APPROVED
MO: ST. LOUIS,03/25/2012 01:35:00,,1564.00,879.00,263.00,127.00,72.00,88.00,55.00,26.00,APPROVED
MO: ST. LOUIS,03/25/2012 02:35:00,,1605.00,893.00,266.00,129.00,74.00,91.00,55.00,26.00,APPROVED
MO: ST. LOUIS,03/25/2012 03:35:00,,1623.00,902.00,263.00,128.00,76.00,91.00,56.00,26.00,APPROVED
MO: ST. LOUIS,03/25/2012 04:35:00,,1632.00,915.00,270.00,130.00,73.00,93.00,55.00,26.00,APPROVED
MO: ST. LOUIS,03/25/2012 05:36:00,,1656.00,938.00,273.00,132.00,76.00,96.00,56.00,26.00,APPROVED
MO: ST. LOUIS,03/25/2012 06:36:00,,1677.00,951.00,282.00,137.00,78.00,97.00,57.00,26.00,APPROVED
MO: ST. LOUIS,03/25/2012 07:36:00,,1688.00,968.00,289.00,141.00,79.00,99.00,57.00,27.00,APPROVED
MO: ST. LOUIS,03/25/2012 08:36:00,,1706.00,991.00,288.00,140.00,77.00,102.00,59.00,27.00,APPROVED
MO: ST. LOUIS,03/25/2012 09:36:00,,1725.00,988.00,293.00,145.00,82.00,104.00,57.00,28.00,APPROVED
MO: ST. LOUIS,03/25/2012 10:37:00,,1732.00,1006.00,299.00,144.00,79.00,102.00,60.00,28.00,APPROVED
MO: ST. LOUIS,03/25/2012 11:37:00,,1756.00,1017.00,301.00,146.00,81.00,106.00,59.00,27.00,APPROVED
MO: ST. LOUIS,03/25/2012 12:37:00,,1774.00,1035.00,303.00,151.00,82.00,108.00,59.00,28.00,APPROVED
MO: ST. LOUIS,03/25/2012 13:37:00,,1761.00,1020.00,301.00,151.00,81.00,107.00,59.00,27.00,APPROVED
MO: ST. LOUIS,03/25/2012 14:38:00,,1691.00,988.00,297.00,145.00,80.00,106.00,59.00,28.00,APPROVED
MO: ST. LOUIS,03/25/2012 15:38:00,,1595.00,928.00,282.00,133.00,77.00,99.00,56.00,26.00,APPROVED
MO: ST. LOUIS,03/25/2012 16:38:00,,1522.00,864.00,260.00,127.00,72.00,92.00,53.00,25.00,APPROVED
MO: ST. LOUIS,03/25/2012 17:38:00,,1480.00,843.00,257.00,121.00,71.00,86.00,53.00,26.00,APPROVED
MO: ST. LOUIS,03/25/2012 18:38:00,,1470.00,832.00,253.00,119.00,74.00,88.00,55.00,26.00,APPROVED
MO: ST. LOUIS,03/25/2012 19:39:00,,1465.00,828.00,255.00,120.00,71.00,85.00,53.00,26.00,APPROVED
MO: ST. LOUIS,03/25/2012 20:39:00,,1438.00,814.00,254.00,120.00,71.00,84.00,55.00,26.00,APPROVED
MO: ST. LOUIS,03/25/2012 21:39:00,,1442.00,815.00,253.00,117.00,71.00,84.00,54.00,26.00,APPROVED
MO: ST. LOUIS,03/25/2012 22:39:00,,1436.00,811.00,248.00,118.00,72.00,83.00,52.00,26.00,APPROVED
MO: ST. LOUIS,03/25/2012 23:40:00,,1427.00,807.00,250.00,118.00,69.00,85.00,53.00,26.00,APPROVED
MO: ST. LOUIS,03/26/2012 00:40:00,,1434.00,806.00,245.00,115.00,70.00,86.00,52.00,27.00,APPROVED
MO: ST. LOUIS,03/26/2012 01:40:00,,1467.00,810.00,251.00,116.00,70.00,85.00,52.00,25.00,APPROVED
MO: ST. LOUIS,03/26/2012 02:40:00,,1462.00,814.00,250.00,119.00,70.00,85.00,51.00,25.00,APPROVED
MO: ST. LOUIS,03/26/2012 03:40:00,,1488.00,827.00,250.00,116.00,71.00,85.00,52.00,26.00,APPROVED
MO: ST. LOUIS,03/26/2012 04:41:00,,1511.00,841.00,251.00,121.00,69.00,86.00,51.00,25.00,APPROVED
MO: ST. LOUIS,03/26/2012 05:41:00,,1515.00,839.00,252.00,119.00,69.00,85.00,51.00,27.00,APPROVED
MO: ST. LOUIS,03/26/2012 06:41:00,,1550.00,859.00,261.00,125.00,71.00,88.00,52.00,25.00,APPROVED
MO: ST. LOUIS,03/26/2012 07:41:00,,1572.00,880.00,260.00,127.00,73.00,91.00,54.00,26.00,APPROVED
MO: ST. LOUIS,03/26/2012 08:42:00,,1591.00,891.00,268.00,128.00,74.00,92.00,53.00,25.00,APPROVED
MO: ST. LOUIS,03/26/2012 09:42:00,,1629.00,929.00,278.00,134.00,76.00,96.00,55.00,26.00,APPROVED
MO: ST. LOUIS,03/26/2012 10:42:00,,1618.00,928.00,275.00,137.00,74.00,95.00,54.00,26.00,APPROVED
MO: ST. LOUIS,03/26/2012 11:42:00,,1630.00,925.00,274.00,134.00,75.00,96.00,54.00,26.00,APPROVED
MO: ST. LOUIS,03/26/2012 12:42:00,,1717.00,977.00,287.00,139.00,79.00,102.00,59.00,28.00,APPROVED
MO: ST. LOUIS,03/26/2012 13:43:00,,1774.00,1038.00,307.00,149.00,81.00,107.00,62.00,28.00,APPROVED
MO: ST. LOUIS,03/26/2012 14:43:00,,1701.00,993.00,296.00,142.00,82.00,104.00,58.00,27.00,APPROVED
MO: ST. LOUIS,03/26/2012 15:43:00,,1595.00,896.00,275.00,132.00,75.00,95.00,53.00,26.00,APPROVED
MO: ST. LOUIS,03/26/2012 16:43:00,,1533.00,860.00,261.00,124.00,75.00,90.00,53.00,27.00,APPROVED
MO: ST. LOUIS,03/26/2012 17:44:00,,1499.00,840.00,255.00,119.00,74.00,90.00,53.00,26.00,APPROVED
MO: ST. LOUIS,03/26/2012 18:44:00,,1469.00,826.00,253.00,118.00,70.00,84.00,53.00,25.00,APPROVED
MO: ST. LOUIS,03/26/2012 19:44:00,,1432.00,804.00,249.00,116.00,69.00,83.00,53.00,26.00,APPROVED
MO: ST. LOUIS,03/26/2012 20:44:00,,1436.00,791.00,248.00,115.00,70.00,84.00,52.00,24.00,APPROVED
MO: ST. LOUIS,03/26/2012 21:44:00,,1429.00,806.00,249.00,118.00,71.00,83.00,51.00,25.00,APPROVED
MO: ST. LOUIS,03/26/2012 22:45:00,,1455.00,799.00,247.00,113.00,68.00,82.00,51.00,26.00,APPROVED
MO: ST. LOUIS,03/26/2012 23:45:00,,1453.00,804.00,246.00,112.00,68.00,83.00,50.00,25.00,APPROVED
