LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,02/02/2018 04:30:00,,2329.00,1237.00,360.00,167.00,111.00,128.00,64.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/02/2018 05:30:00,,2315.00,1237.00,361.00,166.00,109.00,129.00,67.00,30.00,APPROVED
VA: VIRGINIA BEACH,02/02/2018 06:30:00,,2301.00,1229.00,357.00,167.00,111.00,130.00,65.00,30.00,APPROVED
VA: VIRGINIA BEACH,02/02/2018 07:30:00,,2290.00,1234.00,359.00,169.00,113.00,131.00,66.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/02/2018 08:30:00,,2323.00,1246.00,363.00,173.00,110.00,131.00,67.00,30.00,APPROVED
VA: VIRGINIA BEACH,02/02/2018 09:31:00,,2734.00,1598.00,446.00,225.00,133.00,164.00,82.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/02/2018 10:31:00,,3085.00,1859.00,509.00,274.00,149.00,190.00,98.00,39.00,APPROVED
VA: VIRGINIA BEACH,02/02/2018 11:31:00,,2939.00,1739.00,473.00,256.00,139.00,176.00,92.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/02/2018 12:31:00,,2749.00,1571.00,441.00,227.00,129.00,157.00,85.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/02/2018 13:31:00,,2667.00,1497.00,421.00,217.00,121.00,149.00,80.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/02/2018 14:32:00,,2510.00,1385.00,390.00,191.00,113.00,137.00,73.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/02/2018 15:32:00,,2432.00,1321.00,360.00,174.00,111.00,129.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/02/2018 16:32:00,,2573.00,1432.00,391.00,194.00,118.00,137.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/02/2018 17:32:00,,2616.00,1468.00,399.00,202.00,120.00,139.00,79.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/02/2018 18:32:00,,2594.00,1428.00,393.00,194.00,117.00,138.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/02/2018 19:33:00,,2539.00,1393.00,384.00,188.00,116.00,132.00,75.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/02/2018 20:33:00,,2501.00,1365.00,380.00,185.00,114.00,133.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/02/2018 21:33:00,,2440.00,1317.00,362.00,176.00,113.00,133.00,70.00,30.00,APPROVED
VA: VIRGINIA BEACH,02/02/2018 22:33:00,,2455.00,1332.00,373.00,177.00,111.00,131.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/02/2018 23:33:00,,2630.00,1424.00,384.00,186.00,114.00,131.00,74.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/03/2018 00:34:00,,2687.00,1462.00,384.00,190.00,116.00,132.00,77.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/03/2018 01:34:00,,2721.00,1480.00,392.00,192.00,114.00,132.00,77.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/03/2018 02:34:00,,2718.00,1477.00,387.00,191.00,113.00,133.00,76.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/03/2018 03:34:00,,2706.00,1476.00,382.00,188.00,116.00,132.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/03/2018 04:34:00,,2699.00,1455.00,378.00,187.00,114.00,130.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/03/2018 05:35:00,,2720.00,1461.00,384.00,189.00,116.00,128.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/03/2018 06:35:00,,2712.00,1475.00,385.00,190.00,110.00,128.00,76.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/03/2018 07:35:00,,2724.00,1472.00,386.00,187.00,113.00,129.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/03/2018 08:35:00,,2723.00,1474.00,382.00,189.00,113.00,130.00,76.00,30.00,APPROVED
VA: VIRGINIA BEACH,02/03/2018 09:35:00,,2717.00,1462.00,384.00,186.00,115.00,129.00,78.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/03/2018 10:36:00,,2725.00,1478.00,382.00,188.00,114.00,131.00,77.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/03/2018 11:36:00,,2732.00,1473.00,383.00,188.00,115.00,130.00,76.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/03/2018 12:36:00,,2721.00,1467.00,390.00,188.00,112.00,128.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/03/2018 13:36:00,,2727.00,1474.00,383.00,188.00,116.00,130.00,78.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/03/2018 14:36:00,,2711.00,1463.00,383.00,188.00,113.00,130.00,74.00,30.00,APPROVED
VA: VIRGINIA BEACH,02/03/2018 15:37:00,,2653.00,1448.00,383.00,186.00,112.00,131.00,74.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/03/2018 16:37:00,,2531.00,1367.00,374.00,181.00,112.00,129.00,75.00,30.00,APPROVED
VA: VIRGINIA BEACH,02/03/2018 17:37:00,,2424.00,1323.00,367.00,177.00,111.00,129.00,72.00,30.00,APPROVED
VA: VIRGINIA BEACH,02/03/2018 18:37:00,,2371.00,1279.00,360.00,172.00,113.00,131.00,69.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/03/2018 19:37:00,,2390.00,1292.00,367.00,174.00,112.00,132.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/03/2018 20:38:00,,2364.00,1281.00,365.00,174.00,112.00,127.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/03/2018 21:38:00,,2380.00,1284.00,367.00,174.00,112.00,129.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/03/2018 22:38:00,,2513.00,1353.00,372.00,177.00,113.00,132.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/03/2018 23:38:00,,2642.00,1435.00,382.00,184.00,113.00,129.00,75.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/04/2018 00:38:00,,2700.00,1448.00,378.00,185.00,116.00,130.00,74.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/04/2018 01:39:00,,2696.00,1447.00,379.00,183.00,114.00,127.00,74.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/04/2018 02:39:00,,2699.00,1451.00,385.00,182.00,112.00,127.00,74.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/04/2018 03:39:00,,2708.00,1452.00,379.00,183.00,113.00,130.00,76.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/04/2018 04:39:00,,2694.00,1455.00,382.00,184.00,110.00,128.00,76.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/04/2018 05:39:00,,2694.00,1447.00,382.00,185.00,113.00,129.00,75.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/04/2018 06:40:00,,2668.00,1446.00,381.00,180.00,114.00,127.00,74.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/04/2018 07:40:00,,2651.00,1431.00,381.00,178.00,113.00,128.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/04/2018 08:40:00,,2641.00,1420.00,382.00,182.00,112.00,129.00,72.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/04/2018 09:40:00,,2642.00,1424.00,379.00,184.00,114.00,129.00,74.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/04/2018 10:40:00,,2645.00,1424.00,375.00,181.00,114.00,127.00,74.00,30.00,APPROVED
VA: VIRGINIA BEACH,02/04/2018 11:41:00,,2653.00,1442.00,385.00,188.00,116.00,129.00,76.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/04/2018 12:41:00,,2638.00,1442.00,383.00,188.00,118.00,134.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/04/2018 13:41:00,,2548.00,1382.00,379.00,175.00,113.00,130.00,72.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/04/2018 14:41:00,,2458.00,1322.00,364.00,173.00,112.00,127.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/04/2018 15:41:00,,2360.00,1260.00,363.00,166.00,111.00,128.00,64.00,30.00,APPROVED
VA: VIRGINIA BEACH,02/04/2018 16:42:00,,2303.00,1233.00,353.00,163.00,107.00,127.00,63.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/04/2018 17:42:00,,2327.00,1252.00,370.00,169.00,111.00,133.00,66.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/04/2018 18:42:00,,2349.00,1277.00,387.00,180.00,115.00,138.00,68.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/04/2018 19:42:00,,2299.00,1238.00,363.00,170.00,114.00,134.00,66.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/04/2018 20:42:00,,2283.00,1236.00,366.00,173.00,112.00,134.00,67.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/04/2018 21:43:00,,2316.00,1280.00,374.00,177.00,115.00,139.00,69.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/04/2018 22:43:00,,2415.00,1341.00,393.00,185.00,117.00,142.00,71.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/04/2018 23:43:00,,2484.00,1419.00,413.00,201.00,120.00,152.00,74.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/05/2018 00:43:00,,2326.00,1285.00,383.00,181.00,116.00,143.00,69.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/05/2018 01:43:00,,2219.00,1201.00,357.00,168.00,109.00,130.00,67.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/05/2018 02:44:00,,2344.00,1293.00,375.00,181.00,114.00,139.00,69.00,30.00,APPROVED
VA: VIRGINIA BEACH,02/05/2018 03:44:00,,2422.00,1317.00,379.00,184.00,113.00,133.00,68.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/05/2018 04:44:00,,2423.00,1323.00,374.00,180.00,113.00,133.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/05/2018 05:44:00,,2427.00,1331.00,373.00,183.00,111.00,134.00,69.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/05/2018 06:44:00,,2424.00,1329.00,376.00,181.00,114.00,134.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/05/2018 07:45:00,,2472.00,1362.00,378.00,186.00,115.00,137.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/05/2018 08:45:00,,2545.00,1401.00,389.00,187.00,116.00,138.00,74.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/05/2018 09:45:00,,2554.00,1409.00,396.00,193.00,117.00,138.00,76.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/05/2018 10:45:00,,2561.00,1418.00,390.00,198.00,120.00,140.00,77.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/05/2018 11:45:00,,2576.00,1443.00,397.00,202.00,122.00,143.00,78.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/05/2018 12:46:00,,2571.00,1443.00,398.00,202.00,122.00,144.00,77.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/05/2018 13:46:00,,2566.00,1432.00,397.00,201.00,121.00,145.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/05/2018 14:46:00,,2517.00,1418.00,396.00,202.00,122.00,146.00,72.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/05/2018 15:46:00,,2529.00,1431.00,398.00,203.00,120.00,147.00,77.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/05/2018 16:46:00,,2443.00,1362.00,384.00,194.00,118.00,141.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/05/2018 17:47:00,,2325.00,1284.00,374.00,179.00,113.00,137.00,72.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/05/2018 18:47:00,,2299.00,1260.00,367.00,171.00,113.00,134.00,66.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/05/2018 19:47:00,,2300.00,1243.00,360.00,169.00,111.00,131.00,66.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/05/2018 20:47:00,,2284.00,1230.00,359.00,170.00,108.00,131.00,65.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/05/2018 21:47:00,,2307.00,1239.00,355.00,170.00,108.00,128.00,66.00,30.00,APPROVED
VA: VIRGINIA BEACH,02/05/2018 22:48:00,,2378.00,1285.00,363.00,173.00,109.00,128.00,72.00,30.00,APPROVED
VA: VIRGINIA BEACH,02/05/2018 23:48:00,,2537.00,1364.00,368.00,178.00,111.00,125.00,72.00,30.00,APPROVED
VA: VIRGINIA BEACH,02/06/2018 00:48:00,,2583.00,1391.00,372.00,177.00,112.00,127.00,74.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/06/2018 01:48:00,,2614.00,1398.00,377.00,177.00,113.00,126.00,72.00,30.00,APPROVED
VA: VIRGINIA BEACH,02/06/2018 02:48:00,,2649.00,1424.00,375.00,180.00,113.00,128.00,73.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/06/2018 03:49:00,,2668.00,1433.00,382.00,181.00,112.00,131.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/06/2018 04:49:00,,2661.00,1432.00,377.00,183.00,115.00,132.00,73.00,30.00,APPROVED
VA: VIRGINIA BEACH,02/06/2018 05:49:00,,2673.00,1448.00,378.00,184.00,112.00,130.00,75.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/06/2018 06:49:00,,2686.00,1451.00,383.00,183.00,113.00,131.00,75.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/06/2018 07:49:00,,2697.00,1446.00,382.00,185.00,113.00,132.00,73.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/06/2018 08:50:00,,2691.00,1458.00,385.00,186.00,115.00,129.00,74.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/06/2018 09:50:00,,2665.00,1456.00,389.00,190.00,116.00,130.00,76.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/06/2018 10:50:00,,2685.00,1480.00,389.00,192.00,115.00,135.00,77.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/06/2018 11:50:00,,2668.00,1466.00,388.00,189.00,118.00,134.00,79.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/06/2018 12:50:00,,2668.00,1448.00,383.00,191.00,116.00,132.00,74.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/06/2018 13:51:00,,2579.00,1398.00,378.00,179.00,114.00,129.00,74.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/06/2018 14:51:00,,2512.00,1356.00,370.00,178.00,113.00,128.00,72.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/06/2018 15:51:00,,2362.00,1287.00,368.00,177.00,112.00,131.00,68.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/06/2018 16:51:00,,2232.00,1221.00,364.00,171.00,113.00,135.00,66.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/06/2018 17:51:00,,2215.00,1218.00,366.00,171.00,113.00,135.00,67.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/06/2018 18:52:00,,2221.00,1224.00,371.00,174.00,112.00,137.00,69.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/06/2018 19:52:00,,2186.00,1205.00,367.00,173.00,111.00,136.00,68.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/06/2018 20:52:00,,2148.00,1178.00,366.00,169.00,112.00,134.00,69.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/06/2018 21:52:00,,2174.00,1193.00,367.00,171.00,110.00,135.00,69.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/06/2018 22:52:00,,2280.00,1251.00,370.00,175.00,112.00,136.00,69.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/06/2018 23:53:00,,2371.00,1302.00,373.00,178.00,112.00,136.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/07/2018 00:53:00,,2414.00,1319.00,381.00,181.00,115.00,135.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/07/2018 01:53:00,,2423.00,1327.00,377.00,179.00,115.00,137.00,68.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/07/2018 02:53:00,,2502.00,1358.00,382.00,183.00,116.00,138.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/07/2018 03:53:00,,2536.00,1386.00,381.00,187.00,119.00,135.00,74.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/07/2018 04:54:00,,2572.00,1408.00,385.00,182.00,119.00,136.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/07/2018 05:54:00,,2589.00,1411.00,389.00,188.00,117.00,135.00,75.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/07/2018 06:54:00,,2610.00,1410.00,388.00,187.00,118.00,135.00,74.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/07/2018 07:54:00,,2600.00,1415.00,390.00,189.00,119.00,136.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/07/2018 08:54:00,,2567.00,1394.00,386.00,188.00,116.00,136.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/07/2018 09:55:00,,2521.00,1370.00,385.00,183.00,116.00,137.00,72.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/07/2018 10:55:00,,2447.00,1338.00,382.00,185.00,114.00,139.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/07/2018 11:55:00,,2410.00,1321.00,380.00,182.00,114.00,135.00,68.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/07/2018 12:55:00,,2402.00,1324.00,383.00,182.00,114.00,138.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/07/2018 13:55:00,,2401.00,1303.00,380.00,176.00,116.00,134.00,69.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/07/2018 14:39:00,,2335.00,1295.00,369.00,180.00,114.00,138.00,70.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/07/2018 15:43:00,,2250.00,1221.00,368.00,171.00,110.00,134.00,65.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/07/2018 16:43:00,,2115.00,1154.00,360.00,167.00,110.00,133.00,68.00,30.00,APPROVED
VA: VIRGINIA BEACH,02/07/2018 17:43:00,,2093.00,1145.00,355.00,165.00,109.00,129.00,69.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/07/2018 18:43:00,,2081.00,1144.00,348.00,164.00,111.00,129.00,68.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/07/2018 19:44:00,,2086.00,1141.00,353.00,164.00,106.00,125.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/07/2018 20:44:00,,2093.00,1135.00,348.00,160.00,109.00,129.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/07/2018 21:44:00,,2100.00,1132.00,351.00,163.00,109.00,130.00,68.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/07/2018 22:44:00,,2116.00,1153.00,352.00,167.00,109.00,128.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/07/2018 23:44:00,,2124.00,1149.00,352.00,166.00,112.00,128.00,72.00,30.00,APPROVED
VA: VIRGINIA BEACH,02/08/2018 00:45:00,,2114.00,1145.00,353.00,165.00,109.00,128.00,70.00,30.00,APPROVED
VA: VIRGINIA BEACH,02/08/2018 01:45:00,,2139.00,1166.00,358.00,169.00,110.00,132.00,71.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/08/2018 02:45:00,,2307.00,1316.00,398.00,197.00,122.00,144.00,78.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/08/2018 03:45:00,,2807.00,1751.00,507.00,262.00,150.00,191.00,98.00,37.00,APPROVED
VA: VIRGINIA BEACH,02/08/2018 04:45:00,,2998.00,1830.00,525.00,281.00,153.00,198.00,101.00,39.00,APPROVED
VA: VIRGINIA BEACH,02/08/2018 05:46:00,,2718.00,1566.00,439.00,229.00,131.00,160.00,83.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/08/2018 06:46:00,,2692.00,1528.00,414.00,212.00,126.00,150.00,80.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/08/2018 07:46:00,,2715.00,1527.00,418.00,209.00,124.00,148.00,82.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/08/2018 08:46:00,,2683.00,1510.00,406.00,209.00,123.00,145.00,81.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/08/2018 09:46:00,,2669.00,1482.00,396.00,203.00,119.00,139.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/08/2018 10:47:00,,2655.00,1452.00,388.00,191.00,115.00,133.00,74.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/08/2018 11:47:00,,2652.00,1431.00,383.00,187.00,116.00,129.00,74.00,30.00,APPROVED
VA: VIRGINIA BEACH,02/08/2018 12:47:00,,2642.00,1422.00,378.00,187.00,115.00,130.00,74.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/08/2018 13:47:00,,2655.00,1434.00,376.00,184.00,114.00,129.00,75.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/08/2018 14:47:00,,2606.00,1403.00,372.00,179.00,111.00,126.00,73.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/08/2018 15:48:00,,2584.00,1387.00,373.00,179.00,111.00,128.00,71.00,30.00,APPROVED
VA: VIRGINIA BEACH,02/08/2018 16:48:00,,2536.00,1367.00,372.00,179.00,109.00,129.00,72.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/08/2018 17:48:00,,2499.00,1359.00,370.00,181.00,112.00,126.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/08/2018 18:48:00,,2489.00,1350.00,368.00,178.00,113.00,132.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/08/2018 19:48:00,,2419.00,1317.00,368.00,176.00,112.00,131.00,70.00,30.00,APPROVED
VA: VIRGINIA BEACH,02/08/2018 20:49:00,,2371.00,1282.00,364.00,176.00,112.00,129.00,70.00,30.00,APPROVED
VA: VIRGINIA BEACH,02/08/2018 21:49:00,,2346.00,1277.00,366.00,175.00,111.00,128.00,67.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/08/2018 22:49:00,,2445.00,1329.00,371.00,176.00,111.00,130.00,70.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/08/2018 23:49:00,,2582.00,1405.00,382.00,187.00,113.00,131.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/09/2018 00:49:00,,2632.00,1425.00,384.00,184.00,113.00,132.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/09/2018 01:50:00,,2658.00,1441.00,390.00,187.00,112.00,134.00,74.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/09/2018 02:50:00,,2672.00,1439.00,382.00,189.00,112.00,131.00,77.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/09/2018 03:50:00,,2678.00,1456.00,383.00,190.00,116.00,134.00,74.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/09/2018 04:50:00,,2691.00,1465.00,386.00,189.00,116.00,131.00,78.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/09/2018 05:50:00,,2710.00,1471.00,389.00,190.00,118.00,134.00,75.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/09/2018 06:51:00,,2737.00,1494.00,394.00,191.00,117.00,136.00,77.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/09/2018 07:51:00,,2742.00,1508.00,392.00,199.00,118.00,140.00,79.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/09/2018 08:51:00,,2735.00,1508.00,396.00,202.00,120.00,139.00,78.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/09/2018 09:51:00,,2723.00,1515.00,397.00,206.00,117.00,140.00,80.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/09/2018 10:51:00,,2702.00,1526.00,402.00,206.00,120.00,139.00,82.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/09/2018 11:52:00,,2712.00,1530.00,405.00,208.00,123.00,144.00,83.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/09/2018 12:52:00,,2709.00,1537.00,409.00,214.00,123.00,144.00,82.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/09/2018 13:52:00,,2670.00,1497.00,405.00,208.00,123.00,143.00,81.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/09/2018 14:52:00,,2531.00,1398.00,390.00,192.00,116.00,136.00,75.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/09/2018 15:52:00,,2386.00,1297.00,378.00,177.00,112.00,136.00,69.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/09/2018 16:53:00,,2309.00,1255.00,372.00,175.00,112.00,134.00,66.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/09/2018 17:53:00,,2281.00,1240.00,375.00,172.00,114.00,133.00,65.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/09/2018 18:53:00,,2255.00,1227.00,365.00,173.00,111.00,135.00,66.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/09/2018 19:53:00,,2204.00,1204.00,363.00,170.00,110.00,135.00,66.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/09/2018 20:46:00,,2151.00,1170.00,359.00,166.00,110.00,136.00,65.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/09/2018 21:52:00,,2215.00,1188.00,355.00,167.00,110.00,129.00,65.00,30.00,APPROVED
VA: VIRGINIA BEACH,02/09/2018 22:53:00,,2327.00,1264.00,368.00,173.00,113.00,133.00,67.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/09/2018 23:53:00,,2442.00,1325.00,378.00,175.00,112.00,134.00,71.00,30.00,APPROVED
VA: VIRGINIA BEACH,02/10/2018 00:53:00,,2499.00,1355.00,378.00,183.00,115.00,136.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/10/2018 01:53:00,,2506.00,1367.00,377.00,186.00,115.00,132.00,69.00,30.00,APPROVED
VA: VIRGINIA BEACH,02/10/2018 02:53:00,,2513.00,1376.00,380.00,184.00,113.00,135.00,73.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/10/2018 03:54:00,,2532.00,1389.00,383.00,188.00,117.00,137.00,75.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/10/2018 04:54:00,,2556.00,1417.00,387.00,189.00,117.00,137.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/10/2018 05:54:00,,2565.00,1416.00,388.00,197.00,121.00,137.00,74.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/10/2018 06:54:00,,2567.00,1452.00,398.00,199.00,119.00,143.00,78.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/10/2018 07:54:00,,2558.00,1418.00,392.00,195.00,119.00,142.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/10/2018 08:55:00,,2512.00,1379.00,379.00,187.00,118.00,139.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/10/2018 09:55:00,,2458.00,1361.00,385.00,189.00,117.00,139.00,72.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/10/2018 10:55:00,,2418.00,1345.00,388.00,187.00,117.00,142.00,71.00,33.00,APPROVED
