LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,06/14/2008 22:09:00,,1175.00,145.00,9.00,24.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/14/2008 23:09:00,,1160.00,141.00,8.00,25.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/15/2008 00:10:00,,1148.00,140.00,8.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/15/2008 01:10:00,,1130.00,141.00,8.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/15/2008 03:10:00,,1119.00,138.00,7.00,23.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/15/2008 04:10:00,,1122.00,138.00,8.00,24.00,5.00,8.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/15/2008 05:11:00,,1134.00,137.00,8.00,25.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/15/2008 07:11:00,,1139.00,141.00,8.00,23.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/15/2008 08:11:00,,1146.00,141.00,8.00,23.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/15/2008 09:11:00,,1154.00,142.00,8.00,25.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/15/2008 10:12:00,,1170.00,143.00,8.00,24.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/15/2008 11:12:00,,1181.00,144.00,8.00,22.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/15/2008 12:12:00,,1187.00,145.00,9.00,23.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/15/2008 14:12:00,,1189.00,143.00,9.00,25.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/15/2008 15:13:00,,1196.00,145.00,9.00,25.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/15/2008 16:13:00,,1187.00,145.00,9.00,24.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/15/2008 17:13:00,,1170.00,143.00,9.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/15/2008 18:13:00,,1159.00,142.00,8.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/15/2008 19:13:00,,1152.00,143.00,9.00,24.00,5.00,7.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/15/2008 20:14:00,,1138.00,141.00,8.00,24.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/15/2008 21:14:00,,1125.00,142.00,9.00,25.00,5.00,8.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/15/2008 22:14:00,,1120.00,139.00,8.00,25.00,5.00,7.00,13.00,5.00,APPROVED
AK: ANCHORAGE,06/15/2008 23:14:00,,1107.00,138.00,8.00,24.00,6.00,7.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/16/2008 00:14:00,,1092.00,139.00,9.00,26.00,5.00,7.00,11.00,6.00,APPROVED
AK: ANCHORAGE,06/16/2008 01:15:00,,1079.00,138.00,8.00,25.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/16/2008 02:15:00,,1096.00,139.00,8.00,25.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/16/2008 03:15:00,,1105.00,139.00,8.00,23.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/16/2008 04:15:00,,1120.00,140.00,8.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/16/2008 05:15:00,,1119.00,140.00,9.00,25.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/16/2008 06:16:00,,1127.00,144.00,8.00,25.00,5.00,8.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/16/2008 07:16:00,,1137.00,146.00,8.00,25.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/16/2008 08:16:00,,1153.00,139.00,8.00,23.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/16/2008 09:16:00,,1185.00,146.00,9.00,24.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/16/2008 10:16:00,,1217.00,151.00,9.00,24.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/16/2008 11:17:00,,1229.00,153.00,10.00,24.00,6.00,8.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/16/2008 12:17:00,,1226.00,152.00,10.00,25.00,6.00,8.00,13.00,5.00,APPROVED
AK: ANCHORAGE,06/16/2008 13:17:00,,1221.00,150.00,10.00,25.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/16/2008 14:17:00,,1220.00,149.00,9.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/16/2008 15:17:00,,1213.00,149.00,10.00,24.00,5.00,7.00,13.00,7.00,APPROVED
AK: ANCHORAGE,06/16/2008 16:18:00,,1204.00,147.00,10.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/16/2008 17:18:00,,1186.00,144.00,9.00,25.00,5.00,8.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/16/2008 18:18:00,,1171.00,144.00,8.00,24.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/16/2008 20:18:00,,1091.00,137.00,8.00,25.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/16/2008 21:19:00,,1053.00,136.00,9.00,25.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/16/2008 22:19:00,,1024.00,134.00,9.00,26.00,6.00,6.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/16/2008 23:19:00,,1035.00,136.00,7.00,25.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/17/2008 00:19:00,,1032.00,136.00,8.00,25.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/17/2008 01:19:00,,1026.00,131.00,7.00,26.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/17/2008 02:20:00,,1024.00,136.00,7.00,26.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/17/2008 03:20:00,,1041.00,136.00,8.00,26.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/17/2008 05:20:00,,1110.00,140.00,8.00,26.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/17/2008 07:21:00,,1149.00,146.00,9.00,25.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/17/2008 08:21:00,,1161.00,147.00,8.00,25.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/17/2008 09:21:00,,1198.00,147.00,9.00,25.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/17/2008 10:21:00,,1223.00,150.00,9.00,25.00,5.00,7.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/17/2008 11:21:00,,1215.00,148.00,9.00,23.00,5.00,6.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/17/2008 12:22:00,,1209.00,148.00,9.00,24.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/17/2008 13:22:00,,1195.00,144.00,9.00,25.00,5.00,7.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/17/2008 15:22:00,,1167.00,140.00,10.00,23.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/17/2008 17:23:00,,1141.00,140.00,8.00,23.00,5.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/17/2008 18:23:00,,1113.00,138.00,9.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/17/2008 19:23:00,,1088.00,136.00,8.00,23.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/17/2008 20:23:00,,1051.00,133.00,8.00,24.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/17/2008 21:23:00,,989.00,130.00,8.00,25.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/17/2008 23:24:00,,918.00,125.00,8.00,24.00,6.00,6.00,13.00,5.00,APPROVED
AK: ANCHORAGE,06/18/2008 01:24:00,,943.00,126.00,7.00,24.00,6.00,6.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/18/2008 02:24:00,,934.00,128.00,8.00,24.00,6.00,6.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/18/2008 03:25:00,,941.00,126.00,7.00,25.00,6.00,6.00,13.00,5.00,APPROVED
AK: ANCHORAGE,06/18/2008 04:25:00,,991.00,130.00,7.00,24.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/18/2008 05:25:00,,1064.00,136.00,8.00,27.00,6.00,6.00,13.00,5.00,APPROVED
AK: ANCHORAGE,06/18/2008 06:25:00,,1102.00,146.00,8.00,24.00,6.00,6.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/18/2008 07:25:00,,1138.00,143.00,8.00,26.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/18/2008 08:26:00,,1181.00,145.00,8.00,24.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/18/2008 09:26:00,,1193.00,148.00,8.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/18/2008 10:26:00,,1203.00,146.00,9.00,25.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/18/2008 11:26:00,,1207.00,149.00,9.00,23.00,5.00,7.00,11.00,6.00,APPROVED
AK: ANCHORAGE,06/18/2008 12:26:00,,1209.00,148.00,9.00,24.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/19/2008 05:30:00,,1078.00,138.00,8.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/19/2008 06:30:00,,1103.00,140.00,8.00,25.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/19/2008 07:30:00,,1113.00,139.00,8.00,23.00,5.00,8.00,11.00,5.00,APPROVED
AK: ANCHORAGE,06/19/2008 08:30:00,,1127.00,141.00,8.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/19/2008 09:31:00,,1153.00,144.00,8.00,25.00,6.00,7.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/19/2008 10:31:00,,1163.00,140.00,8.00,25.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/19/2008 12:31:00,,1176.00,142.00,8.00,23.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/19/2008 13:31:00,,1186.00,145.00,8.00,24.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/20/2008 07:35:00,,1121.00,140.00,8.00,24.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/20/2008 10:36:00,,1161.00,145.00,7.00,24.00,6.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/20/2008 11:36:00,,1162.00,141.00,9.00,24.00,5.00,7.00,13.00,5.00,APPROVED
AK: ANCHORAGE,06/20/2008 13:36:00,,1170.00,143.00,8.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/20/2008 21:20:00,,1088.00,134.00,7.00,24.00,5.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/20/2008 22:21:00,,1037.00,131.00,8.00,24.00,5.00,7.00,13.00,5.00,APPROVED
AK: ANCHORAGE,06/20/2008 23:21:00,,1029.00,132.00,8.00,25.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/21/2008 04:22:00,,1068.00,138.00,8.00,25.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/21/2008 05:22:00,,1101.00,139.00,8.00,25.00,6.00,6.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/21/2008 06:22:00,,1125.00,140.00,9.00,25.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/21/2008 07:22:00,,1171.00,143.00,8.00,25.00,5.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/21/2008 08:23:00,,1183.00,143.00,9.00,24.00,6.00,7.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/21/2008 09:23:00,,1206.00,142.00,8.00,23.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/21/2008 10:23:00,,1220.00,146.00,9.00,24.00,5.00,7.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/21/2008 13:24:00,,1237.00,147.00,9.00,24.00,6.00,8.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/21/2008 14:24:00,,1266.00,155.00,9.00,25.00,5.00,8.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/23/2008 05:32:00,,1103.00,138.00,8.00,24.00,5.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/23/2008 06:32:00,,1110.00,136.00,8.00,25.00,5.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/23/2008 07:32:00,,1132.00,137.00,8.00,23.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/23/2008 08:32:00,,1160.00,139.00,7.00,24.00,5.00,7.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/23/2008 09:32:00,,1179.00,143.00,8.00,24.00,5.00,7.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/23/2008 10:33:00,,1186.00,145.00,9.00,23.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/23/2008 11:33:00,,1198.00,146.00,9.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/23/2008 12:33:00,,1217.00,147.00,9.00,23.00,4.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/23/2008 13:33:00,,1209.00,145.00,9.00,23.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/23/2008 14:33:00,,1208.00,145.00,9.00,22.00,5.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/23/2008 15:34:00,,1201.00,146.00,9.00,23.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/23/2008 16:34:00,,1163.00,145.00,9.00,23.00,5.00,6.00,11.00,5.00,APPROVED
AK: ANCHORAGE,06/23/2008 17:34:00,,1144.00,140.00,8.00,24.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/23/2008 18:34:00,,1143.00,139.00,9.00,24.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/23/2008 19:34:00,,1127.00,140.00,8.00,23.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/23/2008 20:35:00,,1096.00,140.00,8.00,25.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/23/2008 22:35:00,,1091.00,137.00,8.00,24.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/23/2008 23:35:00,,1059.00,134.00,8.00,25.00,6.00,7.00,11.00,6.00,APPROVED
AK: ANCHORAGE,06/24/2008 00:35:00,,1048.00,134.00,8.00,23.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/24/2008 05:36:00,,1117.00,139.00,7.00,25.00,5.00,7.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/24/2008 06:36:00,,1135.00,140.00,7.00,24.00,6.00,6.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/24/2008 07:37:00,,1171.00,143.00,8.00,24.00,5.00,7.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/24/2008 08:37:00,,1173.00,145.00,8.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/24/2008 09:37:00,,1194.00,146.00,8.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/24/2008 10:37:00,,1229.00,148.00,9.00,25.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/24/2008 11:37:00,,1229.00,151.00,8.00,23.00,5.00,6.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/24/2008 12:38:00,,1211.00,143.00,9.00,23.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/24/2008 13:38:00,,1189.00,141.00,9.00,23.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/24/2008 14:38:00,,1197.00,145.00,8.00,23.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/24/2008 15:38:00,,1195.00,145.00,9.00,24.00,5.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/24/2008 16:38:00,,1178.00,142.00,8.00,24.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/24/2008 17:39:00,,1148.00,140.00,8.00,24.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/24/2008 18:39:00,,1106.00,138.00,8.00,25.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/24/2008 19:39:00,,1058.00,133.00,8.00,24.00,5.00,7.00,11.00,5.00,APPROVED
AK: ANCHORAGE,06/24/2008 20:39:00,,1009.00,130.00,8.00,23.00,6.00,6.00,13.00,5.00,APPROVED
AK: ANCHORAGE,06/24/2008 21:39:00,,1006.00,132.00,7.00,24.00,6.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/24/2008 22:40:00,,976.00,129.00,8.00,25.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/24/2008 23:40:00,,960.00,129.00,7.00,24.00,6.00,6.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/25/2008 00:40:00,,979.00,130.00,8.00,25.00,6.00,7.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/25/2008 01:40:00,,953.00,128.00,8.00,24.00,6.00,7.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/25/2008 02:40:00,,983.00,132.00,7.00,25.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/25/2008 03:41:00,,1040.00,135.00,7.00,25.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/25/2008 04:41:00,,1069.00,134.00,8.00,25.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/25/2008 05:41:00,,1095.00,137.00,8.00,24.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/25/2008 06:41:00,,1112.00,139.00,8.00,24.00,6.00,6.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/25/2008 07:41:00,,1139.00,143.00,8.00,25.00,6.00,6.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/25/2008 08:42:00,,1155.00,142.00,9.00,26.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/25/2008 09:42:00,,1168.00,143.00,8.00,23.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/25/2008 10:42:00,,1179.00,144.00,8.00,24.00,5.00,7.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/25/2008 11:42:00,,1189.00,142.00,9.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/25/2008 12:42:00,,1207.00,146.00,9.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/25/2008 13:43:00,,1220.00,146.00,9.00,23.00,5.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/25/2008 14:43:00,,1219.00,146.00,9.00,24.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/25/2008 15:43:00,,1200.00,144.00,9.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/25/2008 16:43:00,,1161.00,141.00,9.00,24.00,5.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/25/2008 17:43:00,,1154.00,143.00,8.00,24.00,5.00,8.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/25/2008 18:44:00,,1138.00,139.00,8.00,24.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/25/2008 19:44:00,,1104.00,138.00,8.00,24.00,5.00,7.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/25/2008 20:44:00,,1055.00,134.00,8.00,25.00,5.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/25/2008 21:44:00,,1018.00,130.00,8.00,24.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/25/2008 22:44:00,,999.00,131.00,7.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/25/2008 23:45:00,,999.00,130.00,8.00,24.00,5.00,6.00,13.00,5.00,APPROVED
AK: ANCHORAGE,06/26/2008 00:45:00,,1024.00,133.00,7.00,25.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/26/2008 01:45:00,,1056.00,133.00,8.00,25.00,5.00,6.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/26/2008 02:45:00,,1078.00,138.00,7.00,25.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/26/2008 03:45:00,,1087.00,136.00,8.00,24.00,5.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/26/2008 04:46:00,,1111.00,139.00,7.00,25.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/26/2008 05:46:00,,1124.00,142.00,8.00,24.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/26/2008 06:46:00,,1133.00,140.00,8.00,25.00,5.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/26/2008 07:46:00,,1148.00,140.00,8.00,24.00,5.00,7.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/26/2008 08:46:00,,1166.00,140.00,8.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/26/2008 09:47:00,,1171.00,139.00,9.00,23.00,5.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/26/2008 10:47:00,,1181.00,143.00,9.00,24.00,5.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/26/2008 11:47:00,,1198.00,147.00,9.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/26/2008 12:47:00,,1222.00,144.00,9.00,23.00,5.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/26/2008 13:47:00,,1241.00,149.00,10.00,24.00,5.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/26/2008 14:48:00,,1224.00,142.00,10.00,22.00,5.00,8.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/26/2008 15:48:00,,1170.00,143.00,8.00,24.00,6.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/26/2008 16:48:00,,1110.00,137.00,9.00,23.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/26/2008 17:48:00,,1053.00,137.00,8.00,25.00,5.00,7.00,13.00,5.00,APPROVED
AK: ANCHORAGE,06/26/2008 19:49:00,,1087.00,136.00,8.00,23.00,5.00,7.00,14.00,5.00,APPROVED
AK: ANCHORAGE,06/26/2008 20:49:00,,1077.00,137.00,8.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/26/2008 21:49:00,,1067.00,137.00,8.00,25.00,6.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/26/2008 22:49:00,,1057.00,134.00,8.00,24.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/26/2008 23:49:00,,1064.00,136.00,8.00,25.00,5.00,6.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/27/2008 00:50:00,,1074.00,138.00,8.00,24.00,6.00,6.00,11.00,6.00,APPROVED
AK: ANCHORAGE,06/27/2008 01:50:00,,1092.00,133.00,8.00,25.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/27/2008 02:50:00,,1089.00,138.00,8.00,26.00,5.00,7.00,13.00,5.00,APPROVED
AK: ANCHORAGE,06/27/2008 03:50:00,,1087.00,137.00,8.00,25.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/27/2008 04:50:00,,1072.00,135.00,9.00,25.00,6.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/27/2008 05:51:00,,1086.00,135.00,8.00,24.00,5.00,6.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/27/2008 06:51:00,,1097.00,140.00,7.00,25.00,5.00,7.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/27/2008 07:51:00,,1110.00,139.00,8.00,25.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/27/2008 08:51:00,,1153.00,143.00,8.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/27/2008 09:51:00,,1174.00,141.00,8.00,24.00,5.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/27/2008 10:52:00,,1189.00,145.00,9.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/27/2008 11:52:00,,1208.00,147.00,10.00,25.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/28/2008 16:25:00,,1207.00,141.00,9.00,23.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/28/2008 17:25:00,,1175.00,144.00,9.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/28/2008 18:26:00,,1122.00,139.00,8.00,24.00,5.00,7.00,12.00,7.00,APPROVED
AK: ANCHORAGE,06/28/2008 19:26:00,,1063.00,136.00,8.00,24.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/28/2008 20:26:00,,1023.00,132.00,8.00,25.00,5.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/28/2008 21:26:00,,1024.00,133.00,8.00,24.00,6.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/28/2008 22:26:00,,1058.00,135.00,8.00,25.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/28/2008 23:27:00,,1061.00,136.00,7.00,24.00,5.00,6.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/29/2008 00:27:00,,1071.00,137.00,8.00,24.00,5.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/29/2008 01:27:00,,1079.00,138.00,8.00,25.00,5.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/29/2008 02:27:00,,1093.00,136.00,8.00,24.00,6.00,7.00,12.00,6.00,APPROVED
AK: ANCHORAGE,06/29/2008 03:27:00,,1104.00,138.00,8.00,24.00,6.00,7.00,13.00,6.00,APPROVED
AK: ANCHORAGE,06/29/2008 04:28:00,,1119.00,139.00,8.00,25.00,6.00,7.00,12.00,5.00,APPROVED
AK: ANCHORAGE,06/29/2008 05:28:00,,1134.00,138.00,7.00,23.00,5.00,6.00,13.00,6.00,APPROVED
