LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: DETROIT,04/22/2017 09:53:00,,2014.00,1172.00,326.00,156.00,95.00,108.00,64.00,32.00,APPROVED
MI: DETROIT,04/22/2017 10:54:00,,2017.00,1159.00,328.00,156.00,93.00,106.00,62.00,33.00,APPROVED
MI: DETROIT,04/22/2017 11:54:00,,2012.00,1164.00,324.00,156.00,93.00,107.00,64.00,34.00,APPROVED
MI: DETROIT,04/22/2017 12:54:00,,2025.00,1183.00,322.00,158.00,95.00,105.00,64.00,33.00,APPROVED
MI: DETROIT,04/22/2017 13:54:00,,2029.00,1184.00,330.00,160.00,93.00,105.00,63.00,33.00,APPROVED
MI: DETROIT,04/22/2017 14:54:00,,2028.00,1196.00,323.00,159.00,96.00,106.00,65.00,33.00,APPROVED
MI: DETROIT,04/22/2017 15:55:00,,2045.00,1207.00,325.00,165.00,98.00,112.00,70.00,34.00,APPROVED
MI: DETROIT,04/22/2017 16:55:00,,2050.00,1218.00,328.00,165.00,98.00,107.00,69.00,33.00,APPROVED
MI: DETROIT,04/22/2017 17:55:00,,2055.00,1215.00,329.00,164.00,96.00,111.00,70.00,34.00,APPROVED
MI: DETROIT,04/22/2017 18:55:00,,2043.00,1213.00,325.00,164.00,96.00,108.00,70.00,35.00,APPROVED
MI: DETROIT,04/22/2017 19:55:00,,2047.00,1218.00,330.00,165.00,97.00,110.00,67.00,33.00,APPROVED
MI: DETROIT,04/22/2017 20:56:00,,2044.00,1225.00,328.00,166.00,98.00,111.00,72.00,34.00,APPROVED
MI: DETROIT,04/22/2017 21:56:00,,2046.00,1224.00,330.00,170.00,99.00,109.00,68.00,34.00,APPROVED
MI: DETROIT,04/22/2017 22:56:00,,2049.00,1219.00,330.00,163.00,95.00,109.00,68.00,34.00,APPROVED
MI: DETROIT,04/22/2017 23:56:00,,2056.00,1228.00,327.00,166.00,95.00,111.00,69.00,34.00,APPROVED
MI: DETROIT,04/23/2017 00:57:00,,2057.00,1207.00,325.00,163.00,97.00,107.00,68.00,33.00,APPROVED
MI: DETROIT,04/23/2017 01:57:00,,2054.00,1205.00,328.00,160.00,97.00,106.00,66.00,32.00,APPROVED
MI: DETROIT,04/23/2017 02:57:00,,2041.00,1195.00,325.00,161.00,95.00,108.00,66.00,34.00,APPROVED
MI: DETROIT,04/23/2017 03:57:00,,2046.00,1192.00,323.00,161.00,96.00,107.00,65.00,32.00,APPROVED
MI: DETROIT,04/23/2017 04:57:00,,2042.00,1180.00,321.00,161.00,94.00,107.00,67.00,32.00,APPROVED
MI: DETROIT,04/23/2017 05:58:00,,2035.00,1184.00,325.00,160.00,97.00,108.00,65.00,32.00,APPROVED
MI: DETROIT,04/23/2017 06:58:00,,2038.00,1181.00,326.00,157.00,96.00,110.00,66.00,33.00,APPROVED
MI: DETROIT,04/23/2017 07:58:00,,2036.00,1186.00,329.00,164.00,95.00,107.00,64.00,33.00,APPROVED
MI: DETROIT,04/23/2017 08:58:00,,2043.00,1185.00,331.00,161.00,98.00,111.00,63.00,33.00,APPROVED
MI: DETROIT,04/23/2017 09:58:00,,2037.00,1202.00,338.00,163.00,98.00,113.00,65.00,32.00,APPROVED
MI: DETROIT,04/23/2017 10:59:00,,2049.00,1210.00,339.00,164.00,96.00,115.00,63.00,33.00,APPROVED
MI: DETROIT,04/23/2017 11:59:00,,2066.00,1224.00,346.00,165.00,100.00,118.00,66.00,33.00,APPROVED
MI: DETROIT,04/23/2017 12:59:00,,2114.00,1263.00,344.00,180.00,101.00,120.00,69.00,34.00,APPROVED
MI: DETROIT,04/23/2017 13:59:00,,2124.00,1292.00,349.00,182.00,103.00,116.00,74.00,36.00,APPROVED
MI: DETROIT,04/23/2017 14:59:00,,2114.00,1279.00,345.00,177.00,103.00,116.00,72.00,36.00,APPROVED
MI: DETROIT,04/23/2017 16:00:00,,2083.00,1264.00,337.00,177.00,101.00,115.00,72.00,35.00,APPROVED
MI: DETROIT,04/23/2017 17:00:00,,2084.00,1249.00,337.00,176.00,100.00,113.00,72.00,34.00,APPROVED
MI: DETROIT,04/23/2017 18:00:00,,2056.00,1235.00,333.00,174.00,97.00,115.00,72.00,34.00,APPROVED
MI: DETROIT,04/23/2017 19:00:00,,2051.00,1228.00,331.00,172.00,101.00,113.00,72.00,35.00,APPROVED
MI: DETROIT,04/23/2017 20:00:00,,2037.00,1219.00,329.00,174.00,96.00,113.00,75.00,35.00,APPROVED
MI: DETROIT,04/23/2017 21:01:00,,2050.00,1244.00,338.00,172.00,97.00,113.00,73.00,35.00,APPROVED
MI: DETROIT,04/23/2017 22:01:00,,2051.00,1239.00,332.00,171.00,100.00,114.00,72.00,35.00,APPROVED
MI: DETROIT,04/23/2017 23:01:00,,2063.00,1241.00,338.00,171.00,99.00,112.00,72.00,35.00,APPROVED
MI: DETROIT,04/24/2017 00:01:00,,2060.00,1251.00,333.00,173.00,98.00,110.00,73.00,34.00,APPROVED
MI: DETROIT,04/24/2017 01:02:00,,2078.00,1246.00,336.00,172.00,101.00,113.00,70.00,34.00,APPROVED
MI: DETROIT,04/24/2017 02:02:00,,2098.00,1267.00,340.00,175.00,100.00,114.00,70.00,35.00,APPROVED
MI: DETROIT,04/24/2017 03:02:00,,2107.00,1277.00,340.00,179.00,102.00,115.00,70.00,35.00,APPROVED
MI: DETROIT,04/24/2017 04:02:00,,2111.00,1275.00,345.00,177.00,103.00,115.00,74.00,35.00,APPROVED
MI: DETROIT,04/24/2017 05:02:00,,2117.00,1263.00,342.00,174.00,100.00,114.00,74.00,35.00,APPROVED
MI: DETROIT,04/24/2017 06:03:00,,2099.00,1253.00,339.00,172.00,100.00,112.00,69.00,35.00,APPROVED
MI: DETROIT,04/24/2017 07:03:00,,2090.00,1234.00,336.00,168.00,98.00,110.00,69.00,34.00,APPROVED
MI: DETROIT,04/24/2017 08:03:00,,2085.00,1225.00,334.00,164.00,96.00,110.00,67.00,35.00,APPROVED
MI: DETROIT,04/24/2017 09:03:00,,2065.00,1222.00,336.00,164.00,97.00,112.00,67.00,34.00,APPROVED
MI: DETROIT,04/24/2017 10:03:00,,2067.00,1214.00,335.00,166.00,99.00,110.00,68.00,33.00,APPROVED
MI: DETROIT,04/24/2017 11:04:00,,2067.00,1222.00,337.00,165.00,97.00,112.00,67.00,34.00,APPROVED
MI: DETROIT,04/24/2017 12:04:00,,2073.00,1230.00,334.00,167.00,97.00,110.00,67.00,33.00,APPROVED
MI: DETROIT,04/24/2017 13:04:00,,2079.00,1240.00,336.00,169.00,99.00,112.00,66.00,34.00,APPROVED
MI: DETROIT,04/24/2017 14:04:00,,2100.00,1258.00,341.00,171.00,99.00,112.00,71.00,35.00,APPROVED
MI: DETROIT,04/24/2017 15:04:00,,2094.00,1269.00,343.00,177.00,102.00,114.00,72.00,36.00,APPROVED
MI: DETROIT,04/24/2017 16:05:00,,2118.00,1293.00,346.00,181.00,103.00,115.00,73.00,36.00,APPROVED
MI: DETROIT,04/24/2017 17:05:00,,2113.00,1282.00,345.00,183.00,102.00,117.00,74.00,35.00,APPROVED
MI: DETROIT,04/24/2017 17:59:00,,2086.00,1258.00,342.00,175.00,102.00,115.00,71.00,35.00,APPROVED
MI: DETROIT,04/24/2017 19:07:00,,2068.00,1232.00,334.00,166.00,99.00,111.00,69.00,34.00,APPROVED
MI: DETROIT,04/24/2017 20:07:00,,2060.00,1237.00,334.00,170.00,98.00,113.00,73.00,35.00,APPROVED
MI: DETROIT,04/24/2017 21:07:00,,2068.00,1241.00,334.00,173.00,99.00,111.00,72.00,35.00,APPROVED
MI: DETROIT,04/24/2017 22:07:00,,2069.00,1239.00,331.00,170.00,99.00,113.00,72.00,36.00,APPROVED
MI: DETROIT,04/24/2017 23:08:00,,2062.00,1247.00,336.00,170.00,100.00,112.00,72.00,35.00,APPROVED
MI: DETROIT,04/25/2017 00:08:00,,2079.00,1248.00,342.00,175.00,101.00,113.00,72.00,34.00,APPROVED
MI: DETROIT,04/25/2017 01:08:00,,2095.00,1248.00,339.00,171.00,100.00,114.00,71.00,34.00,APPROVED
MI: DETROIT,04/25/2017 02:08:00,,2096.00,1262.00,339.00,176.00,101.00,112.00,71.00,35.00,APPROVED
MI: DETROIT,04/25/2017 03:09:00,,2101.00,1252.00,338.00,174.00,99.00,113.00,71.00,34.00,APPROVED
MI: DETROIT,04/25/2017 04:09:00,,2103.00,1258.00,333.00,173.00,100.00,113.00,72.00,34.00,APPROVED
MI: DETROIT,04/25/2017 05:09:00,,2089.00,1246.00,332.00,172.00,99.00,112.00,70.00,33.00,APPROVED
MI: DETROIT,04/25/2017 06:09:00,,2093.00,1252.00,336.00,168.00,99.00,110.00,70.00,34.00,APPROVED
MI: DETROIT,04/25/2017 07:09:00,,2101.00,1247.00,336.00,170.00,100.00,112.00,70.00,33.00,APPROVED
MI: DETROIT,04/25/2017 08:10:00,,2117.00,1252.00,338.00,171.00,98.00,112.00,70.00,32.00,APPROVED
MI: DETROIT,04/25/2017 09:10:00,,2116.00,1259.00,340.00,172.00,101.00,111.00,73.00,34.00,APPROVED
MI: DETROIT,04/25/2017 10:10:00,,2108.00,1263.00,343.00,174.00,99.00,110.00,71.00,34.00,APPROVED
MI: DETROIT,04/25/2017 11:10:00,,2122.00,1262.00,341.00,174.00,101.00,113.00,70.00,35.00,APPROVED
MI: DETROIT,04/25/2017 12:10:00,,2113.00,1266.00,339.00,177.00,100.00,112.00,71.00,35.00,APPROVED
MI: DETROIT,04/25/2017 13:11:00,,2122.00,1273.00,339.00,174.00,99.00,114.00,71.00,35.00,APPROVED
MI: DETROIT,04/25/2017 14:11:00,,2123.00,1281.00,343.00,176.00,103.00,114.00,72.00,36.00,APPROVED
MI: DETROIT,04/25/2017 15:11:00,,2106.00,1270.00,342.00,175.00,101.00,115.00,72.00,35.00,APPROVED
MI: DETROIT,04/25/2017 16:11:00,,2120.00,1277.00,347.00,175.00,101.00,112.00,73.00,34.00,APPROVED
MI: DETROIT,04/25/2017 17:11:00,,2115.00,1281.00,343.00,177.00,100.00,114.00,73.00,36.00,APPROVED
MI: DETROIT,04/25/2017 18:12:00,,2104.00,1276.00,347.00,181.00,103.00,118.00,74.00,35.00,APPROVED
MI: DETROIT,04/25/2017 19:12:00,,2087.00,1271.00,338.00,179.00,101.00,118.00,70.00,35.00,APPROVED
MI: DETROIT,04/25/2017 20:12:00,,2079.00,1258.00,338.00,180.00,103.00,117.00,73.00,36.00,APPROVED
MI: DETROIT,04/25/2017 21:12:00,,2074.00,1253.00,339.00,174.00,101.00,115.00,74.00,36.00,APPROVED
MI: DETROIT,04/25/2017 23:13:00,,2087.00,1269.00,340.00,176.00,102.00,118.00,74.00,37.00,APPROVED
MI: DETROIT,04/26/2017 00:13:00,,2100.00,1285.00,348.00,178.00,103.00,118.00,74.00,35.00,APPROVED
MI: DETROIT,04/26/2017 01:13:00,,2137.00,1295.00,346.00,181.00,100.00,118.00,73.00,34.00,APPROVED
MI: DETROIT,04/26/2017 02:13:00,,2138.00,1292.00,346.00,176.00,101.00,119.00,76.00,36.00,APPROVED
MI: DETROIT,04/26/2017 03:13:00,,2137.00,1295.00,348.00,178.00,103.00,118.00,73.00,35.00,APPROVED
MI: DETROIT,04/26/2017 04:14:00,,2139.00,1297.00,346.00,177.00,103.00,117.00,74.00,35.00,APPROVED
MI: DETROIT,04/26/2017 05:14:00,,2145.00,1289.00,346.00,178.00,103.00,117.00,74.00,36.00,APPROVED
MI: DETROIT,04/26/2017 06:14:00,,2145.00,1293.00,347.00,181.00,100.00,118.00,74.00,36.00,APPROVED
MI: DETROIT,04/26/2017 07:14:00,,2145.00,1301.00,350.00,182.00,102.00,116.00,72.00,36.00,APPROVED
MI: DETROIT,04/26/2017 08:15:00,,2146.00,1312.00,355.00,183.00,104.00,121.00,72.00,36.00,APPROVED
MI: DETROIT,04/26/2017 09:15:00,,2170.00,1320.00,346.00,183.00,104.00,122.00,74.00,37.00,APPROVED
MI: DETROIT,04/26/2017 10:15:00,,2167.00,1330.00,355.00,186.00,105.00,120.00,75.00,36.00,APPROVED
MI: DETROIT,04/26/2017 11:15:00,,2173.00,1328.00,356.00,192.00,105.00,119.00,75.00,38.00,APPROVED
MI: DETROIT,04/26/2017 12:15:00,,2172.00,1331.00,354.00,190.00,105.00,120.00,75.00,38.00,APPROVED
MI: DETROIT,04/26/2017 13:16:00,,2170.00,1341.00,361.00,191.00,108.00,123.00,76.00,38.00,APPROVED
MI: DETROIT,04/26/2017 14:16:00,,2174.00,1335.00,359.00,194.00,106.00,123.00,77.00,37.00,APPROVED
MI: DETROIT,04/26/2017 15:16:00,,2155.00,1340.00,355.00,192.00,107.00,125.00,79.00,37.00,APPROVED
MI: DETROIT,04/26/2017 16:16:00,,2143.00,1336.00,358.00,194.00,107.00,124.00,77.00,39.00,APPROVED
MI: DETROIT,04/26/2017 17:16:00,,2129.00,1325.00,354.00,189.00,104.00,122.00,77.00,38.00,APPROVED
MI: DETROIT,04/26/2017 19:17:00,,2097.00,1295.00,357.00,187.00,104.00,121.00,79.00,38.00,APPROVED
MI: DETROIT,04/26/2017 20:17:00,,2088.00,1288.00,350.00,185.00,106.00,119.00,79.00,38.00,APPROVED
MI: DETROIT,04/26/2017 21:17:00,,2076.00,1292.00,349.00,187.00,104.00,124.00,78.00,38.00,APPROVED
MI: DETROIT,04/26/2017 22:17:00,,2081.00,1288.00,349.00,186.00,105.00,119.00,77.00,38.00,APPROVED
MI: DETROIT,04/26/2017 23:18:00,,2141.00,1290.00,346.00,180.00,104.00,117.00,76.00,36.00,APPROVED
MI: DETROIT,04/27/2017 00:18:00,,2135.00,1280.00,349.00,178.00,105.00,115.00,74.00,37.00,APPROVED
MI: DETROIT,04/27/2017 01:18:00,,2159.00,1302.00,352.00,184.00,105.00,118.00,75.00,36.00,APPROVED
MI: DETROIT,04/27/2017 02:18:00,,2165.00,1337.00,355.00,188.00,106.00,122.00,76.00,38.00,APPROVED
MI: DETROIT,04/27/2017 03:18:00,,2179.00,1348.00,359.00,193.00,108.00,123.00,79.00,38.00,APPROVED
MI: DETROIT,04/27/2017 04:19:00,,2194.00,1352.00,360.00,193.00,108.00,122.00,78.00,38.00,APPROVED
MI: DETROIT,04/27/2017 05:19:00,,2210.00,1361.00,364.00,197.00,110.00,125.00,78.00,38.00,APPROVED
MI: DETROIT,04/27/2017 06:19:00,,2212.00,1373.00,368.00,200.00,107.00,129.00,82.00,38.00,APPROVED
MI: DETROIT,04/27/2017 07:19:00,,2226.00,1396.00,371.00,205.00,107.00,128.00,80.00,39.00,APPROVED
MI: DETROIT,04/27/2017 08:20:00,,2242.00,1408.00,377.00,207.00,111.00,129.00,80.00,39.00,APPROVED
MI: DETROIT,04/27/2017 09:20:00,,2256.00,1423.00,375.00,204.00,112.00,130.00,80.00,41.00,APPROVED
MI: DETROIT,04/27/2017 10:20:00,,2261.00,1410.00,374.00,210.00,114.00,129.00,81.00,37.00,APPROVED
MI: DETROIT,04/27/2017 11:20:00,,2243.00,1403.00,374.00,205.00,110.00,131.00,81.00,40.00,APPROVED
MI: DETROIT,04/27/2017 13:21:00,,2231.00,1405.00,375.00,210.00,113.00,133.00,81.00,39.00,APPROVED
MI: DETROIT,04/27/2017 14:21:00,,2203.00,1400.00,371.00,206.00,113.00,127.00,82.00,39.00,APPROVED
MI: DETROIT,04/27/2017 16:30:00,,2189.00,1349.00,357.00,193.00,109.00,123.00,78.00,39.00,APPROVED
MI: DETROIT,04/27/2017 17:30:00,,2560.00,1702.00,440.00,261.00,132.00,158.00,95.00,46.00,APPROVED
MI: DETROIT,04/27/2017 18:30:00,,2303.00,1472.00,394.00,222.00,117.00,138.00,85.00,41.00,APPROVED
MI: DETROIT,04/27/2017 19:31:00,,2173.00,1350.00,364.00,194.00,110.00,124.00,79.00,37.00,APPROVED
MI: DETROIT,04/27/2017 20:31:00,,2148.00,1324.00,353.00,189.00,108.00,127.00,77.00,37.00,APPROVED
MI: DETROIT,04/27/2017 21:31:00,,2139.00,1323.00,354.00,193.00,107.00,124.00,76.00,37.00,APPROVED
MI: DETROIT,04/27/2017 22:31:00,,2137.00,1314.00,350.00,187.00,108.00,121.00,76.00,36.00,APPROVED
MI: DETROIT,04/27/2017 23:31:00,,2144.00,1321.00,353.00,190.00,103.00,121.00,76.00,38.00,APPROVED
MI: DETROIT,04/28/2017 00:32:00,,2177.00,1331.00,356.00,187.00,107.00,122.00,76.00,37.00,APPROVED
MI: DETROIT,04/28/2017 01:32:00,,2182.00,1333.00,355.00,188.00,103.00,123.00,75.00,39.00,APPROVED
MI: DETROIT,04/28/2017 02:32:00,,2176.00,1327.00,357.00,188.00,105.00,122.00,76.00,36.00,APPROVED
MI: DETROIT,04/28/2017 03:32:00,,2184.00,1336.00,356.00,188.00,105.00,117.00,73.00,36.00,APPROVED
MI: DETROIT,04/28/2017 04:32:00,,2201.00,1332.00,362.00,189.00,106.00,121.00,74.00,36.00,APPROVED
MI: DETROIT,04/28/2017 05:33:00,,2185.00,1330.00,355.00,189.00,108.00,123.00,75.00,37.00,APPROVED
MI: DETROIT,04/28/2017 06:33:00,,2173.00,1329.00,353.00,191.00,106.00,119.00,75.00,35.00,APPROVED
MI: DETROIT,04/28/2017 07:33:00,,2184.00,1327.00,353.00,185.00,105.00,120.00,73.00,36.00,APPROVED
MI: DETROIT,04/28/2017 08:33:00,,2186.00,1322.00,354.00,186.00,106.00,118.00,75.00,38.00,APPROVED
MI: DETROIT,04/28/2017 09:34:00,,2160.00,1321.00,355.00,185.00,108.00,120.00,72.00,36.00,APPROVED
MI: DETROIT,04/28/2017 10:34:00,,2175.00,1316.00,355.00,186.00,106.00,120.00,74.00,36.00,APPROVED
MI: DETROIT,04/28/2017 11:34:00,,2184.00,1320.00,354.00,185.00,107.00,121.00,75.00,34.00,APPROVED
MI: DETROIT,04/28/2017 12:34:00,,2197.00,1339.00,357.00,186.00,106.00,122.00,75.00,36.00,APPROVED
MI: DETROIT,04/28/2017 13:34:00,,2186.00,1328.00,358.00,191.00,107.00,121.00,74.00,38.00,APPROVED
MI: DETROIT,04/28/2017 14:35:00,,2173.00,1327.00,353.00,190.00,105.00,122.00,75.00,37.00,APPROVED
MI: DETROIT,04/28/2017 15:35:00,,2169.00,1335.00,353.00,189.00,104.00,122.00,77.00,36.00,APPROVED
MI: DETROIT,04/28/2017 17:35:00,,2180.00,1354.00,360.00,193.00,108.00,124.00,79.00,38.00,APPROVED
MI: DETROIT,04/28/2017 18:35:00,,2188.00,1350.00,360.00,195.00,107.00,126.00,78.00,37.00,APPROVED
MI: DETROIT,04/28/2017 19:36:00,,2169.00,1348.00,359.00,192.00,106.00,123.00,77.00,39.00,APPROVED
MI: DETROIT,04/28/2017 20:36:00,,2184.00,1335.00,357.00,192.00,108.00,124.00,76.00,39.00,APPROVED
MI: DETROIT,04/28/2017 21:36:00,,2191.00,1341.00,358.00,188.00,106.00,123.00,77.00,37.00,APPROVED
MI: DETROIT,04/28/2017 22:36:00,,2194.00,1348.00,362.00,191.00,109.00,124.00,78.00,38.00,APPROVED
MI: DETROIT,04/28/2017 23:36:00,,2216.00,1368.00,364.00,194.00,108.00,127.00,80.00,38.00,APPROVED
MI: DETROIT,04/29/2017 00:37:00,,2257.00,1411.00,374.00,206.00,113.00,131.00,82.00,39.00,APPROVED
MI: DETROIT,04/29/2017 01:37:00,,2272.00,1424.00,378.00,210.00,115.00,130.00,81.00,40.00,APPROVED
MI: DETROIT,04/29/2017 02:37:00,,2234.00,1396.00,372.00,203.00,112.00,130.00,78.00,37.00,APPROVED
MI: DETROIT,04/29/2017 03:37:00,,2219.00,1385.00,372.00,201.00,109.00,125.00,77.00,40.00,APPROVED
MI: DETROIT,04/29/2017 04:37:00,,2225.00,1373.00,365.00,195.00,107.00,125.00,77.00,38.00,APPROVED
MI: DETROIT,04/29/2017 05:38:00,,2215.00,1361.00,361.00,194.00,112.00,127.00,77.00,40.00,APPROVED
MI: DETROIT,04/29/2017 06:38:00,,2283.00,1425.00,384.00,208.00,115.00,131.00,81.00,39.00,APPROVED
MI: DETROIT,04/29/2017 07:38:00,,2251.00,1396.00,369.00,202.00,113.00,128.00,80.00,39.00,APPROVED
MI: DETROIT,04/29/2017 08:38:00,,2238.00,1399.00,368.00,200.00,108.00,130.00,78.00,38.00,APPROVED
MI: DETROIT,04/29/2017 09:39:00,,2235.00,1388.00,372.00,201.00,111.00,130.00,77.00,39.00,APPROVED
MI: DETROIT,04/29/2017 10:39:00,,2176.00,1329.00,359.00,186.00,108.00,119.00,75.00,38.00,APPROVED
MI: DETROIT,04/29/2017 11:39:00,,2126.00,1278.00,347.00,177.00,106.00,117.00,72.00,36.00,APPROVED
MI: DETROIT,04/29/2017 12:39:00,,2119.00,1255.00,344.00,170.00,101.00,113.00,69.00,35.00,APPROVED
MI: DETROIT,04/29/2017 13:39:00,,2101.00,1249.00,339.00,170.00,101.00,113.00,69.00,35.00,APPROVED
MI: DETROIT,04/29/2017 14:40:00,,2097.00,1238.00,338.00,167.00,100.00,112.00,68.00,35.00,APPROVED
MI: DETROIT,04/29/2017 15:40:00,,2089.00,1243.00,336.00,167.00,99.00,111.00,66.00,35.00,APPROVED
MI: DETROIT,04/29/2017 16:40:00,,2097.00,1239.00,338.00,169.00,104.00,114.00,70.00,34.00,APPROVED
MI: DETROIT,04/29/2017 17:40:00,,2092.00,1239.00,339.00,167.00,100.00,108.00,68.00,34.00,APPROVED
MI: DETROIT,04/29/2017 18:40:00,,2131.00,1246.00,341.00,169.00,103.00,111.00,71.00,35.00,APPROVED
MI: DETROIT,04/29/2017 19:41:00,,2115.00,1256.00,346.00,166.00,101.00,114.00,71.00,35.00,APPROVED
MI: DETROIT,04/29/2017 20:41:00,,2120.00,1254.00,342.00,171.00,100.00,112.00,69.00,34.00,APPROVED
MI: DETROIT,04/29/2017 21:41:00,,2108.00,1242.00,340.00,171.00,98.00,112.00,71.00,33.00,APPROVED
MI: DETROIT,04/29/2017 22:41:00,,2094.00,1233.00,338.00,166.00,99.00,109.00,70.00,34.00,APPROVED
MI: DETROIT,04/29/2017 23:41:00,,2093.00,1225.00,334.00,165.00,97.00,110.00,70.00,32.00,APPROVED
MI: DETROIT,04/30/2017 00:42:00,,2083.00,1217.00,336.00,164.00,99.00,108.00,71.00,36.00,APPROVED
MI: DETROIT,04/30/2017 01:42:00,,2075.00,1219.00,332.00,163.00,102.00,108.00,68.00,35.00,APPROVED
MI: DETROIT,04/30/2017 02:42:00,,2084.00,1221.00,333.00,163.00,100.00,110.00,67.00,34.00,APPROVED
MI: DETROIT,04/30/2017 03:42:00,,2085.00,1223.00,331.00,163.00,100.00,109.00,67.00,33.00,APPROVED
MI: DETROIT,04/30/2017 04:42:00,,2072.00,1206.00,332.00,164.00,98.00,110.00,68.00,34.00,APPROVED
MI: DETROIT,04/30/2017 05:43:00,,2145.00,1262.00,348.00,167.00,102.00,115.00,70.00,34.00,APPROVED
MI: DETROIT,04/30/2017 06:43:00,,2236.00,1349.00,368.00,186.00,107.00,122.00,74.00,37.00,APPROVED
MI: DETROIT,04/30/2017 07:43:00,,2557.00,1624.00,438.00,229.00,124.00,151.00,85.00,40.00,APPROVED
MI: DETROIT,04/30/2017 08:43:00,,2323.00,1425.00,400.00,202.00,116.00,138.00,80.00,37.00,APPROVED
MI: DETROIT,04/30/2017 09:44:00,,2149.00,1264.00,355.00,175.00,103.00,117.00,71.00,35.00,APPROVED
MI: DETROIT,04/30/2017 10:44:00,,2083.00,1233.00,338.00,168.00,102.00,115.00,70.00,35.00,APPROVED
MI: DETROIT,04/30/2017 11:44:00,,2063.00,1204.00,332.00,163.00,97.00,108.00,67.00,35.00,APPROVED
MI: DETROIT,04/30/2017 12:44:00,,2064.00,1209.00,330.00,163.00,97.00,108.00,68.00,34.00,APPROVED
MI: DETROIT,04/30/2017 13:44:00,,2066.00,1210.00,333.00,163.00,98.00,109.00,68.00,35.00,APPROVED
MI: DETROIT,04/30/2017 14:45:00,,2085.00,1230.00,336.00,164.00,100.00,109.00,69.00,34.00,APPROVED
MI: DETROIT,04/30/2017 15:45:00,,2085.00,1227.00,339.00,167.00,101.00,111.00,67.00,35.00,APPROVED
MI: DETROIT,04/30/2017 16:45:00,,2084.00,1225.00,334.00,173.00,100.00,111.00,69.00,34.00,APPROVED
MI: DETROIT,04/30/2017 17:45:00,,2163.00,1289.00,352.00,179.00,102.00,118.00,72.00,35.00,APPROVED
MI: DETROIT,04/30/2017 18:45:00,,2191.00,1318.00,363.00,187.00,105.00,120.00,73.00,37.00,APPROVED
MI: DETROIT,04/30/2017 19:46:00,,2155.00,1288.00,353.00,180.00,104.00,117.00,73.00,38.00,APPROVED
MI: DETROIT,04/30/2017 20:46:00,,2124.00,1275.00,344.00,180.00,104.00,115.00,75.00,36.00,APPROVED
MI: DETROIT,04/30/2017 21:46:00,,2127.00,1278.00,342.00,179.00,102.00,117.00,73.00,37.00,APPROVED
MI: DETROIT,04/30/2017 22:46:00,,2136.00,1290.00,346.00,176.00,103.00,113.00,74.00,35.00,APPROVED
MI: DETROIT,04/30/2017 23:46:00,,2175.00,1334.00,355.00,186.00,105.00,121.00,74.00,37.00,APPROVED
MI: DETROIT,05/01/2017 00:47:00,,2205.00,1342.00,360.00,187.00,107.00,122.00,75.00,39.00,APPROVED
MI: DETROIT,05/01/2017 01:47:00,,2188.00,1344.00,361.00,190.00,105.00,121.00,75.00,38.00,APPROVED
MI: DETROIT,05/01/2017 02:47:00,,2281.00,1429.00,382.00,210.00,112.00,132.00,81.00,40.00,APPROVED
MI: DETROIT,05/01/2017 03:47:00,,2247.00,1408.00,381.00,208.00,112.00,131.00,79.00,39.00,APPROVED
MI: DETROIT,05/01/2017 04:47:00,,2164.00,1317.00,350.00,189.00,106.00,122.00,76.00,37.00,APPROVED
MI: DETROIT,05/01/2017 05:48:00,,2109.00,1270.00,344.00,180.00,104.00,114.00,71.00,36.00,APPROVED
MI: DETROIT,05/01/2017 06:48:00,,2092.00,1260.00,339.00,175.00,101.00,114.00,74.00,37.00,APPROVED
MI: DETROIT,05/01/2017 07:48:00,,2085.00,1249.00,338.00,173.00,99.00,113.00,72.00,35.00,APPROVED
MI: DETROIT,05/01/2017 08:48:00,,2132.00,1288.00,346.00,181.00,103.00,115.00,73.00,36.00,APPROVED
MI: DETROIT,05/01/2017 09:49:00,,2213.00,1372.00,365.00,196.00,108.00,123.00,77.00,38.00,APPROVED
MI: DETROIT,05/01/2017 10:49:00,,2228.00,1380.00,366.00,198.00,107.00,125.00,77.00,38.00,APPROVED
MI: DETROIT,05/01/2017 11:49:00,,2156.00,1336.00,356.00,193.00,105.00,124.00,76.00,36.00,APPROVED
MI: DETROIT,05/01/2017 12:49:00,,2130.00,1326.00,350.00,187.00,103.00,121.00,76.00,38.00,APPROVED
MI: DETROIT,05/01/2017 13:20:00,,2226.00,1403.00,375.00,202.00,107.00,131.00,80.00,40.00,APPROVED
MI: DETROIT,05/01/2017 14:31:00,,2232.00,1395.00,370.00,204.00,108.00,128.00,79.00,40.00,APPROVED
MI: DETROIT,05/01/2017 15:32:00,,2209.00,1380.00,366.00,202.00,109.00,126.00,77.00,39.00,APPROVED
MI: DETROIT,05/01/2017 16:32:00,,2149.00,1338.00,363.00,194.00,106.00,124.00,77.00,38.00,APPROVED
