LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: LA CROSSE,01/20/2021 11:00:00,52.00,1884.00,959.00,272.00,137.00,88.00,117.00,68.00,32.00,APPROVED
WI: LA CROSSE,01/20/2021 12:00:00,52.00,1876.00,963.00,273.00,137.00,89.00,115.00,67.00,29.00,APPROVED
WI: LA CROSSE,01/20/2021 13:00:00,51.00,1867.00,949.00,269.00,134.00,88.00,113.00,66.00,31.00,APPROVED
WI: LA CROSSE,01/20/2021 14:01:00,51.00,1887.00,953.00,269.00,137.00,87.00,114.00,68.00,30.00,APPROVED
WI: LA CROSSE,01/20/2021 15:01:00,54.00,1888.00,957.00,267.00,138.00,88.00,116.00,67.00,31.00,APPROVED
WI: LA CROSSE,01/20/2021 16:01:00,53.00,1921.00,981.00,277.00,140.00,88.00,119.00,69.00,30.00,APPROVED
WI: LA CROSSE,01/20/2021 17:01:00,54.00,1951.00,995.00,279.00,146.00,89.00,120.00,70.00,32.00,APPROVED
WI: LA CROSSE,01/20/2021 18:02:00,53.00,1935.00,996.00,276.00,145.00,90.00,124.00,72.00,31.00,APPROVED
WI: LA CROSSE,01/20/2021 19:02:00,56.00,1962.00,1009.00,280.00,148.00,92.00,122.00,70.00,30.00,APPROVED
WI: LA CROSSE,01/20/2021 20:02:00,55.00,1967.00,1007.00,283.00,147.00,91.00,120.00,71.00,31.00,APPROVED
WI: LA CROSSE,01/20/2021 21:02:00,55.00,1969.00,1003.00,283.00,144.00,92.00,123.00,70.00,31.00,APPROVED
WI: LA CROSSE,01/20/2021 22:02:00,54.00,1967.00,1005.00,283.00,144.00,91.00,122.00,70.00,30.00,APPROVED
WI: LA CROSSE,01/20/2021 23:03:00,57.00,1970.00,1009.00,283.00,147.00,90.00,121.00,69.00,30.00,APPROVED
WI: LA CROSSE,01/21/2021 00:03:00,55.00,1996.00,1016.00,283.00,145.00,90.00,121.00,70.00,31.00,APPROVED
WI: LA CROSSE,01/21/2021 01:03:00,58.00,2003.00,1035.00,294.00,150.00,94.00,124.00,71.00,30.00,APPROVED
WI: LA CROSSE,01/21/2021 02:03:00,56.00,2008.00,1023.00,292.00,148.00,93.00,122.00,71.00,32.00,APPROVED
WI: LA CROSSE,01/21/2021 03:04:00,57.00,1987.00,1020.00,289.00,148.00,91.00,123.00,71.00,29.00,APPROVED
WI: LA CROSSE,01/21/2021 04:04:00,57.00,1967.00,1009.00,278.00,147.00,92.00,121.00,71.00,30.00,APPROVED
WI: LA CROSSE,01/21/2021 05:04:00,55.00,1921.00,985.00,275.00,144.00,90.00,122.00,68.00,30.00,APPROVED
WI: LA CROSSE,01/21/2021 06:04:00,54.00,1880.00,969.00,272.00,139.00,86.00,117.00,68.00,29.00,APPROVED
WI: LA CROSSE,01/21/2021 07:04:00,54.00,1883.00,949.00,273.00,137.00,86.00,116.00,69.00,29.00,APPROVED
WI: LA CROSSE,01/21/2021 08:05:00,54.00,1878.00,950.00,269.00,138.00,86.00,114.00,70.00,29.00,APPROVED
WI: LA CROSSE,01/21/2021 09:05:00,54.00,1872.00,949.00,270.00,139.00,87.00,117.00,68.00,31.00,APPROVED
WI: LA CROSSE,01/21/2021 10:05:00,51.00,1878.00,950.00,275.00,138.00,86.00,116.00,69.00,30.00,APPROVED
WI: LA CROSSE,01/21/2021 11:05:00,55.00,1874.00,953.00,267.00,136.00,87.00,117.00,68.00,30.00,APPROVED
WI: LA CROSSE,01/21/2021 12:06:00,56.00,1868.00,951.00,275.00,138.00,84.00,117.00,67.00,30.00,APPROVED
WI: LA CROSSE,01/21/2021 13:06:00,54.00,1881.00,963.00,272.00,136.00,91.00,117.00,69.00,31.00,APPROVED
WI: LA CROSSE,01/21/2021 14:06:00,54.00,1886.00,973.00,270.00,140.00,90.00,117.00,68.00,30.00,APPROVED
WI: LA CROSSE,01/21/2021 15:06:00,55.00,1910.00,970.00,277.00,141.00,90.00,117.00,68.00,31.00,APPROVED
WI: LA CROSSE,01/21/2021 16:07:00,55.00,1906.00,971.00,276.00,139.00,89.00,118.00,69.00,31.00,APPROVED
WI: LA CROSSE,01/21/2021 17:07:00,53.00,1914.00,969.00,274.00,139.00,90.00,120.00,67.00,31.00,APPROVED
WI: LA CROSSE,01/21/2021 18:07:00,55.00,1903.00,960.00,274.00,139.00,89.00,119.00,69.00,30.00,APPROVED
WI: LA CROSSE,01/21/2021 19:07:00,55.00,1887.00,952.00,276.00,140.00,88.00,116.00,69.00,30.00,APPROVED
WI: LA CROSSE,01/21/2021 20:08:00,56.00,1878.00,953.00,271.00,137.00,88.00,116.00,67.00,30.00,APPROVED
WI: LA CROSSE,01/21/2021 21:08:00,54.00,1887.00,956.00,272.00,139.00,90.00,116.00,69.00,31.00,APPROVED
WI: LA CROSSE,01/21/2021 22:08:00,55.00,1885.00,950.00,270.00,139.00,88.00,118.00,68.00,30.00,APPROVED
WI: LA CROSSE,01/21/2021 23:08:00,55.00,1887.00,968.00,273.00,138.00,88.00,120.00,67.00,29.00,APPROVED
WI: LA CROSSE,01/22/2021 00:08:00,56.00,1908.00,969.00,278.00,141.00,86.00,116.00,71.00,30.00,APPROVED
WI: LA CROSSE,01/22/2021 01:09:00,54.00,1886.00,965.00,269.00,140.00,89.00,114.00,68.00,30.00,APPROVED
WI: LA CROSSE,01/22/2021 02:09:00,55.00,1872.00,956.00,270.00,137.00,89.00,118.00,68.00,31.00,APPROVED
WI: LA CROSSE,01/22/2021 03:09:00,52.00,1879.00,962.00,271.00,139.00,89.00,117.00,69.00,31.00,APPROVED
WI: LA CROSSE,01/22/2021 04:09:00,52.00,1863.00,956.00,270.00,136.00,90.00,114.00,68.00,30.00,APPROVED
WI: LA CROSSE,01/22/2021 05:10:00,53.00,1850.00,942.00,268.00,134.00,85.00,116.00,67.00,30.00,APPROVED
WI: LA CROSSE,01/22/2021 06:10:00,52.00,1842.00,930.00,270.00,134.00,88.00,113.00,67.00,31.00,APPROVED
WI: LA CROSSE,01/22/2021 07:10:00,52.00,1833.00,936.00,261.00,135.00,86.00,113.00,67.00,31.00,APPROVED
WI: LA CROSSE,01/22/2021 08:10:00,50.00,1829.00,931.00,261.00,134.00,86.00,114.00,68.00,30.00,APPROVED
WI: LA CROSSE,01/22/2021 09:11:00,50.00,1825.00,925.00,265.00,134.00,88.00,111.00,66.00,30.00,APPROVED
WI: LA CROSSE,01/22/2021 10:11:00,50.00,1817.00,919.00,259.00,132.00,86.00,112.00,66.00,30.00,APPROVED
WI: LA CROSSE,01/22/2021 11:11:00,50.00,1820.00,917.00,262.00,131.00,88.00,112.00,67.00,30.00,APPROVED
WI: LA CROSSE,01/22/2021 12:11:00,51.00,1814.00,923.00,265.00,131.00,85.00,111.00,67.00,31.00,APPROVED
WI: LA CROSSE,01/22/2021 13:11:00,50.00,1815.00,915.00,264.00,133.00,85.00,108.00,64.00,31.00,APPROVED
WI: LA CROSSE,01/22/2021 14:12:00,49.00,1820.00,917.00,264.00,131.00,84.00,112.00,65.00,31.00,APPROVED
WI: LA CROSSE,01/22/2021 15:12:00,50.00,1816.00,920.00,260.00,130.00,88.00,113.00,64.00,30.00,APPROVED
WI: LA CROSSE,01/22/2021 16:12:00,50.00,1823.00,923.00,262.00,134.00,87.00,109.00,65.00,29.00,APPROVED
WI: LA CROSSE,01/22/2021 17:12:00,51.00,1825.00,921.00,264.00,131.00,85.00,115.00,65.00,30.00,APPROVED
WI: LA CROSSE,01/22/2021 18:13:00,51.00,1822.00,934.00,264.00,133.00,83.00,112.00,67.00,29.00,APPROVED
WI: LA CROSSE,01/22/2021 19:13:00,52.00,1833.00,931.00,262.00,132.00,83.00,116.00,69.00,30.00,APPROVED
WI: LA CROSSE,01/22/2021 20:13:00,50.00,1835.00,921.00,262.00,134.00,85.00,114.00,69.00,30.00,APPROVED
WI: LA CROSSE,01/22/2021 21:13:00,48.00,1823.00,927.00,262.00,132.00,87.00,116.00,67.00,30.00,APPROVED
WI: LA CROSSE,01/22/2021 22:14:00,49.00,1831.00,921.00,261.00,131.00,84.00,113.00,66.00,29.00,APPROVED
WI: LA CROSSE,01/22/2021 23:14:00,51.00,1823.00,929.00,264.00,131.00,84.00,114.00,67.00,29.00,APPROVED
WI: LA CROSSE,01/23/2021 00:14:00,50.00,1836.00,939.00,267.00,132.00,87.00,118.00,68.00,30.00,APPROVED
WI: LA CROSSE,01/23/2021 01:14:00,51.00,1861.00,945.00,267.00,136.00,86.00,118.00,70.00,30.00,APPROVED
WI: LA CROSSE,01/23/2021 02:14:00,53.00,1856.00,947.00,265.00,135.00,87.00,115.00,67.00,31.00,APPROVED
WI: LA CROSSE,01/23/2021 03:15:00,52.00,1848.00,947.00,268.00,134.00,86.00,114.00,65.00,31.00,APPROVED
WI: LA CROSSE,01/23/2021 04:15:00,50.00,1857.00,953.00,267.00,137.00,88.00,115.00,66.00,31.00,APPROVED
WI: LA CROSSE,01/23/2021 05:15:00,51.00,1868.00,943.00,265.00,136.00,86.00,118.00,69.00,31.00,APPROVED
WI: LA CROSSE,01/23/2021 06:15:00,52.00,1860.00,949.00,263.00,139.00,83.00,115.00,67.00,31.00,APPROVED
WI: LA CROSSE,01/23/2021 07:16:00,49.00,1856.00,945.00,268.00,137.00,88.00,113.00,67.00,31.00,APPROVED
WI: LA CROSSE,01/23/2021 08:16:00,51.00,1857.00,950.00,268.00,138.00,87.00,116.00,70.00,32.00,APPROVED
WI: LA CROSSE,01/23/2021 09:16:00,51.00,1859.00,955.00,268.00,137.00,87.00,113.00,68.00,31.00,APPROVED
WI: LA CROSSE,01/23/2021 10:16:00,50.00,1853.00,942.00,264.00,135.00,88.00,113.00,70.00,31.00,APPROVED
WI: LA CROSSE,01/23/2021 11:17:00,51.00,1859.00,939.00,268.00,138.00,86.00,112.00,68.00,31.00,APPROVED
WI: LA CROSSE,01/23/2021 12:17:00,52.00,1858.00,942.00,265.00,137.00,87.00,115.00,66.00,31.00,APPROVED
WI: LA CROSSE,01/23/2021 13:17:00,51.00,1830.00,944.00,267.00,135.00,88.00,114.00,65.00,30.00,APPROVED
WI: LA CROSSE,01/23/2021 14:17:00,50.00,1841.00,940.00,264.00,133.00,88.00,113.00,68.00,31.00,APPROVED
WI: LA CROSSE,01/23/2021 15:17:00,50.00,1869.00,948.00,267.00,137.00,89.00,116.00,67.00,31.00,APPROVED
WI: LA CROSSE,01/23/2021 16:18:00,51.00,1859.00,956.00,268.00,138.00,88.00,117.00,67.00,31.00,APPROVED
WI: LA CROSSE,01/23/2021 17:18:00,53.00,1906.00,980.00,274.00,140.00,90.00,119.00,69.00,31.00,APPROVED
WI: LA CROSSE,01/23/2021 18:18:00,53.00,1930.00,996.00,279.00,145.00,91.00,120.00,72.00,30.00,APPROVED
WI: LA CROSSE,01/23/2021 19:18:00,52.00,1935.00,983.00,281.00,143.00,89.00,122.00,71.00,30.00,APPROVED
WI: LA CROSSE,01/23/2021 20:19:00,53.00,1930.00,989.00,275.00,143.00,89.00,119.00,71.00,30.00,APPROVED
WI: LA CROSSE,01/23/2021 21:19:00,52.00,1907.00,969.00,274.00,140.00,86.00,119.00,69.00,28.00,APPROVED
WI: LA CROSSE,01/23/2021 22:19:00,50.00,1903.00,963.00,271.00,139.00,89.00,116.00,71.00,30.00,APPROVED
WI: LA CROSSE,01/23/2021 23:19:00,53.00,1892.00,967.00,273.00,140.00,87.00,119.00,70.00,32.00,APPROVED
WI: LA CROSSE,01/24/2021 00:20:00,51.00,1916.00,991.00,274.00,141.00,89.00,120.00,71.00,30.00,APPROVED
WI: LA CROSSE,01/24/2021 01:20:00,54.00,1938.00,1011.00,281.00,147.00,92.00,120.00,70.00,32.00,APPROVED
WI: LA CROSSE,01/24/2021 02:20:00,57.00,2011.00,1055.00,291.00,157.00,96.00,127.00,74.00,34.00,APPROVED
WI: LA CROSSE,01/24/2021 03:20:00,56.00,1985.00,1047.00,292.00,161.00,95.00,128.00,73.00,34.00,APPROVED
WI: LA CROSSE,01/24/2021 04:20:00,52.00,1911.00,994.00,280.00,147.00,91.00,120.00,73.00,31.00,APPROVED
WI: LA CROSSE,01/24/2021 05:21:00,52.00,1932.00,991.00,281.00,145.00,90.00,117.00,69.00,32.00,APPROVED
WI: LA CROSSE,01/24/2021 06:21:00,57.00,1994.00,1054.00,289.00,158.00,94.00,126.00,73.00,33.00,APPROVED
WI: LA CROSSE,01/24/2021 07:21:00,56.00,2014.00,1072.00,293.00,158.00,95.00,128.00,74.00,32.00,APPROVED
WI: LA CROSSE,01/24/2021 08:21:00,58.00,2007.00,1059.00,295.00,156.00,93.00,128.00,74.00,33.00,APPROVED
WI: LA CROSSE,01/24/2021 09:22:00,55.00,2012.00,1063.00,295.00,158.00,92.00,130.00,73.00,31.00,APPROVED
WI: LA CROSSE,01/24/2021 10:22:00,58.00,2029.00,1077.00,300.00,163.00,97.00,130.00,76.00,33.00,APPROVED
WI: LA CROSSE,01/24/2021 11:22:00,56.00,2016.00,1061.00,295.00,160.00,97.00,124.00,74.00,31.00,APPROVED
WI: LA CROSSE,01/24/2021 12:22:00,53.00,1946.00,1001.00,284.00,148.00,90.00,120.00,69.00,31.00,APPROVED
WI: LA CROSSE,01/24/2021 13:23:00,53.00,1934.00,986.00,279.00,144.00,89.00,120.00,67.00,31.00,APPROVED
WI: LA CROSSE,01/24/2021 14:23:00,52.00,1916.00,974.00,277.00,144.00,89.00,119.00,69.00,31.00,APPROVED
WI: LA CROSSE,01/24/2021 15:23:00,52.00,1919.00,972.00,271.00,140.00,87.00,116.00,70.00,31.00,APPROVED
WI: LA CROSSE,01/24/2021 16:23:00,53.00,1915.00,976.00,273.00,137.00,89.00,117.00,68.00,31.00,APPROVED
WI: LA CROSSE,01/24/2021 17:23:00,55.00,1908.00,976.00,273.00,140.00,89.00,118.00,70.00,30.00,APPROVED
WI: LA CROSSE,01/24/2021 18:24:00,54.00,1884.00,973.00,272.00,137.00,88.00,116.00,66.00,30.00,APPROVED
WI: LA CROSSE,01/24/2021 19:24:00,53.00,1882.00,955.00,271.00,137.00,85.00,114.00,68.00,30.00,APPROVED
WI: LA CROSSE,01/24/2021 20:24:00,52.00,1890.00,951.00,270.00,137.00,85.00,118.00,67.00,29.00,APPROVED
WI: LA CROSSE,01/24/2021 21:24:00,53.00,1869.00,941.00,268.00,136.00,84.00,115.00,66.00,30.00,APPROVED
WI: LA CROSSE,01/24/2021 22:25:00,53.00,1870.00,945.00,269.00,133.00,85.00,114.00,66.00,29.00,APPROVED
WI: LA CROSSE,01/24/2021 23:25:00,51.00,1878.00,942.00,267.00,135.00,86.00,115.00,68.00,30.00,APPROVED
WI: LA CROSSE,01/25/2021 00:25:00,52.00,1869.00,947.00,266.00,133.00,87.00,117.00,67.00,30.00,APPROVED
WI: LA CROSSE,01/25/2021 01:25:00,52.00,1864.00,956.00,269.00,135.00,86.00,116.00,69.00,29.00,APPROVED
WI: LA CROSSE,01/25/2021 02:26:00,52.00,1858.00,956.00,264.00,137.00,83.00,116.00,67.00,30.00,APPROVED
WI: LA CROSSE,01/25/2021 03:26:00,52.00,1855.00,949.00,266.00,136.00,84.00,114.00,65.00,30.00,APPROVED
WI: LA CROSSE,01/25/2021 04:26:00,51.00,1858.00,946.00,265.00,134.00,87.00,114.00,67.00,31.00,APPROVED
WI: LA CROSSE,01/25/2021 05:26:00,51.00,1873.00,949.00,268.00,136.00,85.00,115.00,68.00,30.00,APPROVED
WI: LA CROSSE,01/25/2021 06:27:00,52.00,1873.00,957.00,265.00,133.00,87.00,115.00,68.00,31.00,APPROVED
WI: LA CROSSE,01/25/2021 07:27:00,51.00,1858.00,953.00,263.00,136.00,85.00,114.00,68.00,31.00,APPROVED
WI: LA CROSSE,01/25/2021 08:27:00,52.00,1872.00,946.00,268.00,137.00,85.00,119.00,68.00,30.00,APPROVED
WI: LA CROSSE,01/25/2021 09:27:00,50.00,1868.00,951.00,265.00,137.00,85.00,116.00,68.00,30.00,APPROVED
WI: LA CROSSE,01/25/2021 10:27:00,49.00,1861.00,964.00,267.00,140.00,87.00,118.00,68.00,31.00,APPROVED
WI: LA CROSSE,01/25/2021 11:28:00,52.00,1870.00,965.00,266.00,137.00,88.00,115.00,68.00,28.00,APPROVED
WI: LA CROSSE,01/25/2021 12:28:00,53.00,1854.00,960.00,266.00,139.00,85.00,115.00,69.00,30.00,APPROVED
WI: LA CROSSE,01/25/2021 13:28:00,50.00,1876.00,962.00,270.00,138.00,87.00,115.00,68.00,30.00,APPROVED
WI: LA CROSSE,01/25/2021 14:28:00,52.00,1842.00,941.00,266.00,135.00,85.00,115.00,68.00,30.00,APPROVED
WI: LA CROSSE,01/25/2021 15:29:00,50.00,1838.00,942.00,263.00,135.00,84.00,115.00,65.00,30.00,APPROVED
WI: LA CROSSE,01/25/2021 16:29:00,51.00,1847.00,942.00,264.00,135.00,87.00,114.00,65.00,30.00,APPROVED
WI: LA CROSSE,01/25/2021 17:29:00,50.00,1847.00,942.00,263.00,135.00,85.00,114.00,69.00,31.00,APPROVED
WI: LA CROSSE,01/25/2021 18:29:00,52.00,1842.00,941.00,263.00,135.00,85.00,114.00,68.00,30.00,APPROVED
WI: LA CROSSE,01/25/2021 19:29:00,52.00,1827.00,933.00,264.00,132.00,86.00,113.00,68.00,30.00,APPROVED
WI: LA CROSSE,01/25/2021 20:30:00,49.00,1815.00,914.00,258.00,131.00,84.00,112.00,66.00,30.00,APPROVED
WI: LA CROSSE,01/25/2021 21:30:00,51.00,1802.00,913.00,259.00,129.00,82.00,111.00,66.00,29.00,APPROVED
WI: LA CROSSE,01/25/2021 22:30:00,50.00,1810.00,914.00,259.00,131.00,83.00,111.00,66.00,28.00,APPROVED
WI: LA CROSSE,01/25/2021 23:30:00,50.00,1796.00,912.00,259.00,129.00,84.00,115.00,66.00,30.00,APPROVED
WI: LA CROSSE,01/26/2021 00:31:00,48.00,1811.00,913.00,253.00,130.00,86.00,111.00,65.00,29.00,APPROVED
WI: LA CROSSE,01/26/2021 01:31:00,51.00,1811.00,918.00,258.00,129.00,80.00,115.00,66.00,28.00,APPROVED
WI: LA CROSSE,01/26/2021 02:31:00,49.00,1818.00,921.00,262.00,131.00,84.00,112.00,64.00,30.00,APPROVED
WI: LA CROSSE,01/26/2021 03:31:00,51.00,1814.00,924.00,258.00,129.00,84.00,113.00,66.00,30.00,APPROVED
WI: LA CROSSE,01/26/2021 04:32:00,49.00,1811.00,912.00,258.00,131.00,82.00,113.00,66.00,30.00,APPROVED
WI: LA CROSSE,01/26/2021 05:32:00,51.00,1809.00,922.00,257.00,129.00,86.00,111.00,66.00,31.00,APPROVED
WI: LA CROSSE,01/26/2021 06:32:00,51.00,1819.00,924.00,262.00,134.00,84.00,113.00,66.00,31.00,APPROVED
WI: LA CROSSE,01/26/2021 07:32:00,50.00,1814.00,923.00,259.00,132.00,85.00,112.00,70.00,30.00,APPROVED
WI: LA CROSSE,01/26/2021 08:33:00,50.00,1824.00,922.00,261.00,132.00,84.00,115.00,66.00,30.00,APPROVED
WI: LA CROSSE,01/26/2021 09:33:00,51.00,1837.00,923.00,261.00,133.00,83.00,114.00,66.00,29.00,APPROVED
WI: LA CROSSE,01/26/2021 10:33:00,50.00,1857.00,953.00,266.00,137.00,87.00,117.00,68.00,31.00,APPROVED
WI: LA CROSSE,01/26/2021 11:33:00,51.00,1864.00,961.00,270.00,141.00,87.00,116.00,68.00,30.00,APPROVED
WI: LA CROSSE,01/26/2021 12:33:00,55.00,1933.00,1004.00,282.00,148.00,89.00,124.00,72.00,33.00,APPROVED
WI: LA CROSSE,01/26/2021 13:34:00,54.00,1944.00,1021.00,284.00,155.00,92.00,124.00,75.00,32.00,APPROVED
WI: LA CROSSE,01/26/2021 14:34:00,53.00,1888.00,984.00,278.00,145.00,91.00,122.00,71.00,31.00,APPROVED
WI: LA CROSSE,01/26/2021 15:34:00,51.00,1850.00,951.00,271.00,140.00,86.00,116.00,68.00,30.00,APPROVED
WI: LA CROSSE,01/26/2021 16:34:00,49.00,1836.00,940.00,264.00,133.00,85.00,114.00,68.00,31.00,APPROVED
WI: LA CROSSE,01/26/2021 17:35:00,50.00,1828.00,928.00,263.00,132.00,83.00,112.00,66.00,30.00,APPROVED
WI: LA CROSSE,01/26/2021 18:35:00,51.00,1817.00,922.00,263.00,132.00,84.00,112.00,64.00,28.00,APPROVED
WI: LA CROSSE,01/26/2021 19:35:00,51.00,1811.00,908.00,259.00,133.00,84.00,114.00,66.00,30.00,APPROVED
WI: LA CROSSE,01/26/2021 20:35:00,51.00,1805.00,909.00,258.00,130.00,85.00,113.00,67.00,30.00,APPROVED
WI: LA CROSSE,01/26/2021 21:35:00,50.00,1795.00,911.00,263.00,131.00,82.00,111.00,64.00,31.00,APPROVED
WI: LA CROSSE,01/26/2021 22:36:00,51.00,1799.00,907.00,259.00,131.00,83.00,110.00,66.00,31.00,APPROVED
WI: LA CROSSE,01/26/2021 23:36:00,48.00,1803.00,919.00,262.00,132.00,83.00,112.00,69.00,29.00,APPROVED
WI: LA CROSSE,01/27/2021 00:36:00,50.00,1807.00,916.00,254.00,131.00,84.00,113.00,65.00,29.00,APPROVED
WI: LA CROSSE,01/27/2021 01:36:00,48.00,1808.00,926.00,260.00,133.00,86.00,112.00,67.00,30.00,APPROVED
WI: LA CROSSE,01/27/2021 02:37:00,49.00,1819.00,928.00,260.00,133.00,83.00,115.00,63.00,31.00,APPROVED
WI: LA CROSSE,01/27/2021 03:37:00,50.00,1828.00,933.00,262.00,131.00,85.00,109.00,66.00,29.00,APPROVED
WI: LA CROSSE,01/27/2021 04:37:00,50.00,1821.00,923.00,260.00,133.00,84.00,115.00,66.00,29.00,APPROVED
WI: LA CROSSE,01/27/2021 05:37:00,50.00,1819.00,927.00,262.00,132.00,85.00,112.00,63.00,30.00,APPROVED
WI: LA CROSSE,01/27/2021 06:38:00,50.00,1823.00,922.00,259.00,132.00,84.00,111.00,65.00,29.00,APPROVED
WI: LA CROSSE,01/27/2021 07:38:00,53.00,1819.00,921.00,260.00,131.00,84.00,113.00,64.00,29.00,APPROVED
WI: LA CROSSE,01/27/2021 08:38:00,50.00,1823.00,919.00,260.00,134.00,85.00,112.00,65.00,30.00,APPROVED
WI: LA CROSSE,01/27/2021 09:38:00,48.00,1819.00,920.00,260.00,132.00,83.00,110.00,65.00,29.00,APPROVED
WI: LA CROSSE,01/27/2021 10:39:00,49.00,1818.00,922.00,260.00,131.00,84.00,112.00,66.00,29.00,APPROVED
WI: LA CROSSE,01/27/2021 11:39:00,48.00,1816.00,926.00,258.00,133.00,83.00,111.00,67.00,30.00,APPROVED
WI: LA CROSSE,01/27/2021 12:39:00,48.00,1819.00,930.00,264.00,133.00,84.00,113.00,69.00,29.00,APPROVED
WI: LA CROSSE,01/27/2021 13:39:00,50.00,1817.00,924.00,259.00,130.00,85.00,111.00,66.00,29.00,APPROVED
WI: LA CROSSE,01/27/2021 14:39:00,49.00,1815.00,928.00,259.00,133.00,82.00,113.00,65.00,29.00,APPROVED
WI: LA CROSSE,01/27/2021 15:40:00,51.00,1822.00,930.00,260.00,130.00,85.00,113.00,67.00,29.00,APPROVED
WI: LA CROSSE,01/27/2021 16:40:00,52.00,1826.00,935.00,264.00,135.00,86.00,114.00,66.00,30.00,APPROVED
WI: LA CROSSE,01/27/2021 17:40:00,49.00,1832.00,936.00,262.00,133.00,88.00,112.00,66.00,30.00,APPROVED
WI: LA CROSSE,01/27/2021 18:40:00,50.00,1833.00,928.00,263.00,135.00,82.00,113.00,66.00,29.00,APPROVED
WI: LA CROSSE,01/27/2021 19:41:00,49.00,1824.00,928.00,258.00,129.00,84.00,112.00,65.00,29.00,APPROVED
WI: LA CROSSE,01/27/2021 20:41:00,49.00,1826.00,925.00,261.00,131.00,83.00,111.00,67.00,29.00,APPROVED
WI: LA CROSSE,01/27/2021 21:41:00,50.00,1815.00,924.00,260.00,130.00,86.00,110.00,67.00,29.00,APPROVED
WI: LA CROSSE,01/27/2021 22:41:00,49.00,1822.00,912.00,259.00,130.00,82.00,112.00,68.00,30.00,APPROVED
WI: LA CROSSE,01/27/2021 23:42:00,48.00,1811.00,915.00,261.00,131.00,83.00,110.00,66.00,31.00,APPROVED
WI: LA CROSSE,01/28/2021 00:42:00,48.00,1821.00,923.00,256.00,131.00,85.00,115.00,65.00,29.00,APPROVED
WI: LA CROSSE,01/28/2021 01:42:00,48.00,1818.00,918.00,258.00,129.00,82.00,110.00,66.00,30.00,APPROVED
WI: LA CROSSE,01/28/2021 02:42:00,49.00,1815.00,918.00,258.00,131.00,83.00,113.00,65.00,31.00,APPROVED
WI: LA CROSSE,01/28/2021 03:42:00,49.00,1809.00,919.00,260.00,133.00,83.00,114.00,65.00,30.00,APPROVED
WI: LA CROSSE,01/28/2021 04:43:00,47.00,1810.00,913.00,261.00,130.00,84.00,113.00,65.00,30.00,APPROVED
WI: LA CROSSE,01/28/2021 05:43:00,49.00,1803.00,919.00,258.00,128.00,82.00,112.00,66.00,30.00,APPROVED
WI: LA CROSSE,01/28/2021 06:43:00,48.00,1793.00,911.00,259.00,129.00,83.00,111.00,67.00,29.00,APPROVED
WI: LA CROSSE,01/28/2021 07:43:00,48.00,1818.00,917.00,260.00,131.00,83.00,112.00,67.00,30.00,APPROVED
WI: LA CROSSE,01/28/2021 08:44:00,50.00,1810.00,927.00,260.00,132.00,83.00,112.00,66.00,29.00,APPROVED
WI: LA CROSSE,01/28/2021 09:44:00,49.00,1805.00,911.00,261.00,132.00,85.00,112.00,65.00,30.00,APPROVED
WI: LA CROSSE,01/28/2021 10:44:00,49.00,1804.00,911.00,260.00,129.00,85.00,109.00,65.00,29.00,APPROVED
WI: LA CROSSE,01/28/2021 11:44:00,49.00,1830.00,926.00,259.00,133.00,83.00,113.00,65.00,30.00,APPROVED
WI: LA CROSSE,01/28/2021 12:45:00,49.00,1827.00,932.00,262.00,132.00,84.00,113.00,66.00,29.00,APPROVED
WI: LA CROSSE,01/28/2021 13:45:00,50.00,1825.00,935.00,259.00,134.00,85.00,115.00,67.00,30.00,APPROVED
WI: LA CROSSE,01/28/2021 14:45:00,49.00,1842.00,949.00,267.00,137.00,85.00,114.00,68.00,30.00,APPROVED
WI: LA CROSSE,01/28/2021 15:45:00,51.00,1838.00,934.00,263.00,136.00,85.00,113.00,66.00,30.00,APPROVED
WI: LA CROSSE,01/28/2021 16:45:00,50.00,1865.00,953.00,266.00,135.00,86.00,115.00,68.00,31.00,APPROVED
WI: LA CROSSE,01/28/2021 17:46:00,50.00,1851.00,947.00,269.00,130.00,86.00,115.00,67.00,30.00,APPROVED
WI: LA CROSSE,01/28/2021 18:46:00,50.00,1853.00,934.00,267.00,132.00,85.00,114.00,65.00,29.00,APPROVED
WI: LA CROSSE,01/28/2021 19:46:00,50.00,1864.00,943.00,269.00,136.00,86.00,114.00,67.00,28.00,APPROVED
WI: LA CROSSE,01/28/2021 20:46:00,50.00,1859.00,939.00,261.00,134.00,86.00,117.00,66.00,29.00,APPROVED
WI: LA CROSSE,01/28/2021 21:47:00,50.00,1854.00,939.00,264.00,134.00,84.00,114.00,66.00,30.00,APPROVED
WI: LA CROSSE,01/28/2021 22:47:00,51.00,1853.00,948.00,270.00,137.00,85.00,112.00,70.00,28.00,APPROVED
WI: LA CROSSE,01/28/2021 23:47:00,51.00,1850.00,943.00,267.00,134.00,84.00,112.00,68.00,30.00,APPROVED
