LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: KNOXVILLE,01/31/2024 15:39:00,46.00,1537.00,914.00,265.00,142.00,100.00,127.00,120.00,22.00,APPROVED
TN: KNOXVILLE,01/31/2024 16:40:00,46.00,1531.00,901.00,263.00,143.00,98.00,127.00,120.00,22.00,APPROVED
TN: KNOXVILLE,01/31/2024 17:40:00,46.00,1511.00,893.00,260.00,139.00,98.00,123.00,122.00,20.00,APPROVED
TN: KNOXVILLE,01/31/2024 18:40:00,48.00,1514.00,892.00,260.00,140.00,99.00,126.00,121.00,21.00,APPROVED
TN: KNOXVILLE,01/31/2024 19:40:00,44.00,1503.00,886.00,258.00,139.00,99.00,125.00,118.00,22.00,APPROVED
TN: KNOXVILLE,01/31/2024 20:40:00,46.00,1502.00,894.00,257.00,139.00,96.00,122.00,119.00,24.00,APPROVED
TN: KNOXVILLE,01/31/2024 21:41:00,47.00,1525.00,895.00,261.00,140.00,98.00,124.00,119.00,22.00,APPROVED
TN: KNOXVILLE,01/31/2024 22:41:00,46.00,1546.00,910.00,259.00,141.00,100.00,124.00,121.00,22.00,APPROVED
TN: KNOXVILLE,01/31/2024 23:41:00,47.00,1540.00,911.00,263.00,142.00,98.00,126.00,120.00,22.00,APPROVED
TN: KNOXVILLE,02/01/2024 00:41:00,46.00,1547.00,916.00,263.00,141.00,98.00,127.00,120.00,21.00,APPROVED
TN: KNOXVILLE,02/01/2024 01:41:00,45.00,1535.00,913.00,261.00,142.00,97.00,126.00,122.00,20.00,APPROVED
TN: KNOXVILLE,02/01/2024 02:42:00,47.00,1553.00,913.00,263.00,143.00,98.00,127.00,122.00,20.00,APPROVED
TN: KNOXVILLE,02/01/2024 03:42:00,46.00,1554.00,913.00,263.00,144.00,101.00,128.00,122.00,21.00,APPROVED
TN: KNOXVILLE,02/01/2024 04:42:00,46.00,1558.00,922.00,266.00,140.00,99.00,128.00,122.00,20.00,APPROVED
TN: KNOXVILLE,02/01/2024 05:42:00,44.00,1550.00,923.00,269.00,141.00,99.00,130.00,123.00,20.00,APPROVED
TN: KNOXVILLE,02/01/2024 06:43:00,46.00,1557.00,924.00,266.00,146.00,98.00,127.00,124.00,20.00,APPROVED
TN: KNOXVILLE,02/01/2024 07:43:00,48.00,1573.00,939.00,268.00,146.00,99.00,132.00,121.00,22.00,APPROVED
TN: KNOXVILLE,02/01/2024 08:43:00,46.00,1574.00,937.00,267.00,146.00,100.00,127.00,120.00,21.00,APPROVED
TN: KNOXVILLE,02/01/2024 09:43:00,48.00,1582.00,941.00,266.00,146.00,99.00,131.00,125.00,21.00,APPROVED
TN: KNOXVILLE,02/01/2024 10:43:00,48.00,1580.00,944.00,266.00,146.00,101.00,129.00,121.00,21.00,APPROVED
TN: KNOXVILLE,02/01/2024 11:44:00,47.00,1606.00,955.00,272.00,148.00,101.00,132.00,123.00,20.00,APPROVED
TN: KNOXVILLE,02/01/2024 12:44:00,47.00,1655.00,986.00,278.00,149.00,106.00,135.00,125.00,22.00,APPROVED
TN: KNOXVILLE,02/01/2024 13:44:00,50.00,1667.00,997.00,280.00,151.00,105.00,133.00,125.00,22.00,APPROVED
TN: KNOXVILLE,02/01/2024 14:44:00,47.00,1657.00,995.00,282.00,156.00,104.00,132.00,124.00,22.00,APPROVED
TN: KNOXVILLE,02/01/2024 15:44:00,47.00,1634.00,973.00,275.00,151.00,103.00,135.00,125.00,22.00,APPROVED
TN: KNOXVILLE,02/01/2024 16:45:00,49.00,1596.00,938.00,266.00,150.00,100.00,126.00,123.00,21.00,APPROVED
TN: KNOXVILLE,02/01/2024 17:45:00,47.00,1579.00,933.00,271.00,145.00,99.00,128.00,122.00,22.00,APPROVED
TN: KNOXVILLE,02/01/2024 18:45:00,48.00,1551.00,917.00,265.00,142.00,101.00,126.00,121.00,24.00,APPROVED
TN: KNOXVILLE,02/01/2024 19:45:00,46.00,1552.00,923.00,262.00,140.00,97.00,126.00,115.00,33.00,APPROVED
TN: KNOXVILLE,02/01/2024 20:45:00,46.00,1563.00,919.00,266.00,140.00,100.00,128.00,111.00,36.00,APPROVED
TN: KNOXVILLE,02/01/2024 21:46:00,46.00,1549.00,916.00,269.00,143.00,99.00,126.00,111.00,35.00,APPROVED
TN: KNOXVILLE,02/01/2024 22:46:00,46.00,1544.00,903.00,264.00,143.00,98.00,125.00,113.00,32.00,APPROVED
TN: KNOXVILLE,02/01/2024 23:46:00,46.00,1565.00,929.00,268.00,145.00,100.00,126.00,116.00,29.00,APPROVED
TN: KNOXVILLE,02/02/2024 00:46:00,48.00,1561.00,927.00,269.00,144.00,100.00,126.00,118.00,26.00,APPROVED
TN: KNOXVILLE,02/02/2024 01:46:00,47.00,1557.00,919.00,266.00,144.00,101.00,127.00,119.00,24.00,APPROVED
TN: KNOXVILLE,02/02/2024 02:47:00,47.00,1563.00,932.00,267.00,149.00,100.00,128.00,121.00,24.00,APPROVED
TN: KNOXVILLE,02/02/2024 03:47:00,46.00,1583.00,929.00,269.00,146.00,102.00,128.00,122.00,22.00,APPROVED
TN: KNOXVILLE,02/02/2024 04:47:00,49.00,1586.00,946.00,268.00,146.00,103.00,129.00,124.00,20.00,APPROVED
TN: KNOXVILLE,02/02/2024 05:47:00,47.00,1609.00,942.00,268.00,149.00,101.00,131.00,122.00,22.00,APPROVED
TN: KNOXVILLE,02/02/2024 06:47:00,47.00,1597.00,955.00,275.00,147.00,105.00,130.00,122.00,21.00,APPROVED
TN: KNOXVILLE,02/02/2024 07:48:00,48.00,1612.00,968.00,271.00,152.00,101.00,131.00,124.00,21.00,APPROVED
TN: KNOXVILLE,02/02/2024 08:48:00,50.00,1645.00,981.00,281.00,155.00,103.00,131.00,122.00,23.00,APPROVED
TN: KNOXVILLE,02/02/2024 09:48:00,48.00,1645.00,989.00,277.00,156.00,104.00,134.00,124.00,22.00,APPROVED
TN: KNOXVILLE,02/02/2024 10:48:00,48.00,1664.00,993.00,279.00,157.00,102.00,134.00,126.00,22.00,APPROVED
TN: KNOXVILLE,02/02/2024 11:49:00,49.00,1656.00,994.00,283.00,152.00,104.00,130.00,125.00,22.00,APPROVED
TN: KNOXVILLE,02/02/2024 12:49:00,50.00,1693.00,1012.00,285.00,157.00,104.00,134.00,129.00,22.00,APPROVED
TN: KNOXVILLE,02/02/2024 13:49:00,49.00,1705.00,1021.00,290.00,158.00,105.00,135.00,126.00,22.00,APPROVED
TN: KNOXVILLE,02/02/2024 14:49:00,50.00,1730.00,1040.00,288.00,162.00,104.00,137.00,126.00,23.00,APPROVED
TN: KNOXVILLE,02/02/2024 15:49:00,51.00,1707.00,1023.00,286.00,157.00,107.00,135.00,125.00,23.00,APPROVED
TN: KNOXVILLE,02/02/2024 16:50:00,49.00,1666.00,995.00,283.00,155.00,103.00,134.00,126.00,22.00,APPROVED
TN: KNOXVILLE,02/02/2024 17:50:00,48.00,1609.00,965.00,273.00,148.00,99.00,128.00,119.00,26.00,APPROVED
TN: KNOXVILLE,02/02/2024 18:50:00,48.00,1570.00,928.00,266.00,144.00,102.00,127.00,113.00,32.00,APPROVED
TN: KNOXVILLE,02/02/2024 19:50:00,48.00,1556.00,925.00,266.00,142.00,101.00,126.00,110.00,38.00,APPROVED
TN: KNOXVILLE,02/02/2024 20:50:00,48.00,1562.00,925.00,268.00,143.00,99.00,127.00,107.00,41.00,APPROVED
TN: KNOXVILLE,02/02/2024 21:51:00,48.00,1559.00,926.00,265.00,146.00,102.00,127.00,107.00,44.00,APPROVED
TN: KNOXVILLE,02/02/2024 22:51:00,47.00,1558.00,920.00,273.00,143.00,104.00,126.00,107.00,44.00,APPROVED
TN: KNOXVILLE,02/02/2024 23:51:00,47.00,1570.00,927.00,265.00,144.00,101.00,126.00,107.00,39.00,APPROVED
TN: KNOXVILLE,02/03/2024 00:51:00,47.00,1573.00,934.00,267.00,145.00,99.00,126.00,110.00,35.00,APPROVED
TN: KNOXVILLE,02/03/2024 01:51:00,47.00,1562.00,931.00,264.00,146.00,100.00,127.00,112.00,30.00,APPROVED
TN: KNOXVILLE,02/03/2024 02:52:00,47.00,1569.00,930.00,266.00,143.00,102.00,127.00,117.00,27.00,APPROVED
TN: KNOXVILLE,02/03/2024 03:52:00,49.00,1564.00,923.00,265.00,143.00,98.00,125.00,122.00,26.00,APPROVED
TN: KNOXVILLE,02/03/2024 04:52:00,48.00,1591.00,938.00,270.00,148.00,104.00,128.00,121.00,26.00,APPROVED
TN: KNOXVILLE,02/03/2024 05:52:00,49.00,1581.00,938.00,269.00,144.00,100.00,127.00,120.00,25.00,APPROVED
TN: KNOXVILLE,02/03/2024 06:52:00,46.00,1579.00,936.00,270.00,143.00,101.00,128.00,122.00,23.00,APPROVED
TN: KNOXVILLE,02/03/2024 07:53:00,47.00,1572.00,928.00,264.00,141.00,99.00,126.00,121.00,23.00,APPROVED
TN: KNOXVILLE,02/03/2024 08:53:00,46.00,1567.00,934.00,266.00,143.00,100.00,125.00,123.00,22.00,APPROVED
TN: KNOXVILLE,02/03/2024 09:53:00,45.00,1565.00,929.00,267.00,146.00,103.00,129.00,123.00,24.00,APPROVED
TN: KNOXVILLE,02/03/2024 10:53:00,45.00,1572.00,924.00,262.00,142.00,100.00,127.00,124.00,21.00,APPROVED
TN: KNOXVILLE,02/03/2024 11:54:00,45.00,1564.00,926.00,268.00,142.00,101.00,127.00,123.00,20.00,APPROVED
TN: KNOXVILLE,02/03/2024 12:54:00,47.00,1563.00,926.00,262.00,147.00,99.00,127.00,124.00,20.00,APPROVED
TN: KNOXVILLE,02/03/2024 13:54:00,46.00,1569.00,931.00,265.00,146.00,98.00,128.00,122.00,19.00,APPROVED
TN: KNOXVILLE,02/03/2024 14:54:00,49.00,1570.00,926.00,270.00,144.00,103.00,127.00,123.00,20.00,APPROVED
TN: KNOXVILLE,02/03/2024 15:54:00,48.00,1596.00,948.00,269.00,148.00,100.00,127.00,121.00,23.00,APPROVED
TN: KNOXVILLE,02/03/2024 16:55:00,47.00,1600.00,951.00,272.00,148.00,103.00,127.00,123.00,24.00,APPROVED
TN: KNOXVILLE,02/03/2024 17:55:00,49.00,1595.00,953.00,275.00,149.00,102.00,130.00,120.00,27.00,APPROVED
TN: KNOXVILLE,02/03/2024 18:55:00,50.00,1598.00,937.00,272.00,147.00,101.00,126.00,115.00,32.00,APPROVED
TN: KNOXVILLE,02/03/2024 19:55:00,47.00,1582.00,939.00,266.00,145.00,102.00,127.00,109.00,39.00,APPROVED
TN: KNOXVILLE,02/03/2024 20:55:00,48.00,1575.00,931.00,266.00,147.00,100.00,128.00,105.00,42.00,APPROVED
TN: KNOXVILLE,02/03/2024 21:56:00,46.00,1564.00,919.00,264.00,141.00,103.00,126.00,104.00,46.00,APPROVED
TN: KNOXVILLE,02/03/2024 22:56:00,48.00,1561.00,919.00,263.00,143.00,98.00,129.00,110.00,41.00,APPROVED
TN: KNOXVILLE,02/03/2024 23:56:00,47.00,1572.00,921.00,267.00,144.00,99.00,124.00,107.00,39.00,APPROVED
TN: KNOXVILLE,02/04/2024 00:56:00,48.00,1561.00,921.00,266.00,144.00,101.00,128.00,113.00,32.00,APPROVED
TN: KNOXVILLE,02/04/2024 01:56:00,47.00,1575.00,925.00,266.00,142.00,101.00,126.00,113.00,29.00,APPROVED
TN: KNOXVILLE,02/04/2024 02:57:00,48.00,1566.00,922.00,264.00,143.00,99.00,127.00,118.00,27.00,APPROVED
TN: KNOXVILLE,02/04/2024 03:57:00,47.00,1566.00,931.00,266.00,147.00,101.00,126.00,120.00,25.00,APPROVED
TN: KNOXVILLE,02/04/2024 04:57:00,48.00,1582.00,938.00,273.00,147.00,101.00,126.00,121.00,24.00,APPROVED
TN: KNOXVILLE,02/04/2024 05:57:00,47.00,1599.00,946.00,272.00,147.00,102.00,130.00,122.00,23.00,APPROVED
TN: KNOXVILLE,02/04/2024 06:57:00,49.00,1592.00,954.00,273.00,149.00,101.00,130.00,124.00,22.00,APPROVED
TN: KNOXVILLE,02/04/2024 07:58:00,46.00,1601.00,951.00,271.00,147.00,102.00,132.00,124.00,22.00,APPROVED
TN: KNOXVILLE,02/04/2024 08:58:00,48.00,1609.00,956.00,274.00,148.00,102.00,128.00,128.00,22.00,APPROVED
TN: KNOXVILLE,02/04/2024 09:58:00,48.00,1597.00,952.00,269.00,147.00,103.00,129.00,126.00,22.00,APPROVED
TN: KNOXVILLE,02/04/2024 10:58:00,49.00,1604.00,954.00,273.00,149.00,101.00,132.00,124.00,21.00,APPROVED
TN: KNOXVILLE,02/04/2024 11:58:00,48.00,1600.00,950.00,271.00,149.00,103.00,129.00,125.00,21.00,APPROVED
TN: KNOXVILLE,02/04/2024 12:59:00,48.00,1598.00,952.00,269.00,152.00,102.00,130.00,122.00,21.00,APPROVED
TN: KNOXVILLE,02/04/2024 13:59:00,47.00,1598.00,956.00,271.00,149.00,101.00,133.00,125.00,24.00,APPROVED
TN: KNOXVILLE,02/04/2024 14:59:00,47.00,1589.00,955.00,266.00,150.00,104.00,130.00,126.00,21.00,APPROVED
TN: KNOXVILLE,02/04/2024 15:59:00,46.00,1560.00,923.00,267.00,145.00,102.00,127.00,122.00,22.00,APPROVED
TN: KNOXVILLE,02/04/2024 16:59:00,45.00,1543.00,919.00,267.00,143.00,99.00,126.00,124.00,25.00,APPROVED
TN: KNOXVILLE,02/04/2024 18:00:00,48.00,1516.00,896.00,261.00,141.00,99.00,128.00,116.00,26.00,APPROVED
TN: KNOXVILLE,02/04/2024 19:00:00,48.00,1526.00,890.00,257.00,142.00,100.00,124.00,115.00,31.00,APPROVED
TN: KNOXVILLE,02/04/2024 20:00:00,47.00,1517.00,905.00,260.00,141.00,98.00,123.00,112.00,34.00,APPROVED
TN: KNOXVILLE,02/04/2024 21:00:00,48.00,1516.00,896.00,260.00,140.00,100.00,126.00,111.00,33.00,APPROVED
TN: KNOXVILLE,02/04/2024 22:01:00,47.00,1518.00,900.00,261.00,139.00,102.00,122.00,113.00,33.00,APPROVED
TN: KNOXVILLE,02/04/2024 23:01:00,49.00,1524.00,900.00,258.00,139.00,99.00,125.00,114.00,32.00,APPROVED
TN: KNOXVILLE,02/05/2024 00:01:00,47.00,1522.00,903.00,260.00,143.00,99.00,127.00,117.00,29.00,APPROVED
TN: KNOXVILLE,02/05/2024 01:01:00,48.00,1540.00,905.00,266.00,142.00,103.00,127.00,117.00,27.00,APPROVED
TN: KNOXVILLE,02/05/2024 02:01:00,47.00,1529.00,910.00,262.00,143.00,99.00,125.00,119.00,26.00,APPROVED
TN: KNOXVILLE,02/05/2024 03:02:00,47.00,1534.00,911.00,264.00,141.00,103.00,126.00,119.00,26.00,APPROVED
TN: KNOXVILLE,02/05/2024 04:02:00,47.00,1524.00,897.00,260.00,141.00,100.00,125.00,120.00,25.00,APPROVED
TN: KNOXVILLE,02/05/2024 05:02:00,46.00,1534.00,903.00,262.00,139.00,99.00,124.00,119.00,24.00,APPROVED
TN: KNOXVILLE,02/05/2024 06:02:00,46.00,1517.00,890.00,259.00,142.00,98.00,123.00,119.00,23.00,APPROVED
TN: KNOXVILLE,02/05/2024 07:02:00,47.00,1523.00,906.00,258.00,138.00,99.00,125.00,120.00,22.00,APPROVED
TN: KNOXVILLE,02/05/2024 08:03:00,46.00,1535.00,906.00,259.00,140.00,100.00,126.00,120.00,25.00,APPROVED
TN: KNOXVILLE,02/05/2024 09:03:00,48.00,1538.00,898.00,260.00,139.00,100.00,124.00,121.00,22.00,APPROVED
TN: KNOXVILLE,02/05/2024 10:03:00,47.00,1530.00,904.00,261.00,139.00,99.00,127.00,121.00,21.00,APPROVED
TN: KNOXVILLE,02/05/2024 11:03:00,47.00,1534.00,910.00,258.00,142.00,97.00,125.00,123.00,21.00,APPROVED
TN: KNOXVILLE,02/05/2024 12:03:00,46.00,1538.00,908.00,263.00,142.00,98.00,124.00,123.00,21.00,APPROVED
TN: KNOXVILLE,02/05/2024 13:04:00,47.00,1529.00,909.00,262.00,141.00,98.00,126.00,122.00,20.00,APPROVED
TN: KNOXVILLE,02/05/2024 14:04:00,47.00,1508.00,904.00,258.00,140.00,97.00,122.00,121.00,23.00,APPROVED
TN: KNOXVILLE,02/05/2024 15:04:00,48.00,1515.00,899.00,258.00,141.00,99.00,124.00,121.00,21.00,APPROVED
TN: KNOXVILLE,02/05/2024 16:04:00,47.00,1504.00,899.00,257.00,142.00,100.00,123.00,120.00,23.00,APPROVED
TN: KNOXVILLE,02/05/2024 17:04:00,47.00,1510.00,896.00,257.00,139.00,101.00,123.00,116.00,24.00,APPROVED
TN: KNOXVILLE,02/05/2024 18:05:00,48.00,1504.00,889.00,258.00,141.00,97.00,125.00,112.00,28.00,APPROVED
TN: KNOXVILLE,02/05/2024 19:05:00,48.00,1494.00,886.00,259.00,139.00,100.00,122.00,109.00,35.00,APPROVED
TN: KNOXVILLE,02/05/2024 20:05:00,49.00,1499.00,888.00,260.00,139.00,102.00,121.00,106.00,41.00,APPROVED
TN: KNOXVILLE,02/05/2024 21:05:00,47.00,1496.00,882.00,254.00,137.00,98.00,123.00,104.00,44.00,APPROVED
TN: KNOXVILLE,02/05/2024 22:05:00,47.00,1494.00,885.00,255.00,138.00,98.00,122.00,104.00,45.00,APPROVED
TN: KNOXVILLE,02/05/2024 23:06:00,44.00,1510.00,899.00,259.00,139.00,97.00,125.00,105.00,46.00,APPROVED
TN: KNOXVILLE,02/06/2024 00:06:00,49.00,1553.00,917.00,261.00,143.00,98.00,124.00,106.00,41.00,APPROVED
TN: KNOXVILLE,02/06/2024 01:06:00,46.00,1538.00,906.00,260.00,144.00,100.00,124.00,111.00,34.00,APPROVED
TN: KNOXVILLE,02/06/2024 02:06:00,48.00,1540.00,916.00,264.00,142.00,101.00,126.00,112.00,30.00,APPROVED
TN: KNOXVILLE,02/06/2024 03:06:00,48.00,1537.00,912.00,263.00,142.00,100.00,127.00,117.00,29.00,APPROVED
TN: KNOXVILLE,02/06/2024 04:07:00,46.00,1542.00,910.00,262.00,140.00,100.00,128.00,116.00,27.00,APPROVED
TN: KNOXVILLE,02/06/2024 05:07:00,47.00,1545.00,912.00,258.00,141.00,102.00,126.00,123.00,23.00,APPROVED
TN: KNOXVILLE,02/06/2024 06:07:00,47.00,1540.00,918.00,263.00,140.00,101.00,127.00,121.00,24.00,APPROVED
TN: KNOXVILLE,02/06/2024 07:07:00,48.00,1550.00,916.00,261.00,143.00,102.00,128.00,121.00,23.00,APPROVED
TN: KNOXVILLE,02/06/2024 08:08:00,46.00,1549.00,920.00,262.00,146.00,100.00,128.00,121.00,24.00,APPROVED
TN: KNOXVILLE,02/06/2024 09:08:00,46.00,1547.00,913.00,260.00,141.00,101.00,128.00,122.00,20.00,APPROVED
TN: KNOXVILLE,02/06/2024 10:08:00,46.00,1555.00,922.00,263.00,146.00,100.00,125.00,122.00,22.00,APPROVED
TN: KNOXVILLE,02/06/2024 11:08:00,47.00,1553.00,922.00,265.00,143.00,103.00,126.00,120.00,20.00,APPROVED
TN: KNOXVILLE,02/06/2024 12:08:00,46.00,1553.00,923.00,267.00,146.00,99.00,126.00,125.00,19.00,APPROVED
TN: KNOXVILLE,02/06/2024 13:09:00,48.00,1547.00,926.00,266.00,142.00,101.00,127.00,124.00,20.00,APPROVED
TN: KNOXVILLE,02/06/2024 14:09:00,47.00,1555.00,922.00,265.00,143.00,100.00,127.00,123.00,21.00,APPROVED
TN: KNOXVILLE,02/06/2024 15:09:00,44.00,1552.00,920.00,269.00,144.00,98.00,125.00,123.00,22.00,APPROVED
TN: KNOXVILLE,02/06/2024 16:09:00,47.00,1551.00,920.00,259.00,140.00,100.00,126.00,124.00,23.00,APPROVED
TN: KNOXVILLE,02/06/2024 17:09:00,46.00,1543.00,911.00,269.00,142.00,100.00,122.00,120.00,24.00,APPROVED
TN: KNOXVILLE,02/06/2024 18:10:00,46.00,1541.00,913.00,264.00,142.00,99.00,127.00,117.00,29.00,APPROVED
TN: KNOXVILLE,02/06/2024 19:10:00,45.00,1530.00,902.00,263.00,143.00,99.00,124.00,110.00,31.00,APPROVED
TN: KNOXVILLE,02/06/2024 20:10:00,45.00,1522.00,908.00,260.00,138.00,100.00,125.00,106.00,39.00,APPROVED
TN: KNOXVILLE,02/06/2024 21:10:00,46.00,1517.00,900.00,263.00,142.00,98.00,123.00,105.00,43.00,APPROVED
TN: KNOXVILLE,02/06/2024 22:10:00,45.00,1539.00,913.00,262.00,142.00,101.00,124.00,105.00,42.00,APPROVED
TN: KNOXVILLE,02/06/2024 23:11:00,48.00,1572.00,929.00,266.00,145.00,99.00,124.00,108.00,38.00,APPROVED
TN: KNOXVILLE,02/07/2024 00:11:00,46.00,1585.00,940.00,269.00,142.00,101.00,126.00,112.00,36.00,APPROVED
TN: KNOXVILLE,02/07/2024 01:11:00,46.00,1570.00,926.00,266.00,142.00,101.00,126.00,113.00,31.00,APPROVED
TN: KNOXVILLE,02/07/2024 02:11:00,46.00,1566.00,923.00,265.00,145.00,103.00,127.00,116.00,27.00,APPROVED
TN: KNOXVILLE,02/07/2024 03:11:00,47.00,1571.00,931.00,267.00,144.00,99.00,127.00,120.00,24.00,APPROVED
TN: KNOXVILLE,02/07/2024 04:12:00,45.00,1563.00,923.00,264.00,144.00,100.00,126.00,118.00,24.00,APPROVED
TN: KNOXVILLE,02/07/2024 05:12:00,46.00,1574.00,927.00,265.00,142.00,101.00,129.00,122.00,22.00,APPROVED
TN: KNOXVILLE,02/07/2024 06:12:00,47.00,1569.00,928.00,271.00,144.00,101.00,128.00,123.00,22.00,APPROVED
TN: KNOXVILLE,02/07/2024 07:12:00,47.00,1576.00,931.00,264.00,146.00,101.00,127.00,122.00,21.00,APPROVED
TN: KNOXVILLE,02/07/2024 08:12:00,48.00,1579.00,931.00,270.00,142.00,103.00,126.00,122.00,21.00,APPROVED
TN: KNOXVILLE,02/07/2024 09:13:00,46.00,1586.00,938.00,269.00,147.00,101.00,127.00,122.00,21.00,APPROVED
TN: KNOXVILLE,02/07/2024 10:13:00,46.00,1601.00,953.00,272.00,145.00,102.00,130.00,124.00,22.00,APPROVED
TN: KNOXVILLE,02/07/2024 11:13:00,49.00,1614.00,961.00,277.00,152.00,103.00,131.00,123.00,22.00,APPROVED
TN: KNOXVILLE,02/07/2024 12:13:00,45.00,1610.00,962.00,279.00,149.00,104.00,133.00,124.00,21.00,APPROVED
TN: KNOXVILLE,02/07/2024 13:13:00,48.00,1636.00,973.00,275.00,154.00,105.00,134.00,125.00,23.00,APPROVED
TN: KNOXVILLE,02/07/2024 14:14:00,47.00,1629.00,971.00,274.00,153.00,104.00,134.00,125.00,21.00,APPROVED
TN: KNOXVILLE,02/07/2024 15:14:00,46.00,1634.00,967.00,274.00,151.00,102.00,132.00,125.00,21.00,APPROVED
TN: KNOXVILLE,02/07/2024 16:14:00,47.00,1628.00,972.00,277.00,152.00,101.00,132.00,124.00,21.00,APPROVED
TN: KNOXVILLE,02/07/2024 17:14:00,46.00,1616.00,958.00,273.00,150.00,101.00,129.00,120.00,23.00,APPROVED
TN: KNOXVILLE,02/07/2024 18:15:00,47.00,1613.00,956.00,272.00,148.00,102.00,129.00,117.00,27.00,APPROVED
TN: KNOXVILLE,02/07/2024 19:15:00,47.00,1581.00,940.00,267.00,147.00,103.00,127.00,110.00,34.00,APPROVED
TN: KNOXVILLE,02/07/2024 20:15:00,47.00,1564.00,933.00,268.00,144.00,98.00,127.00,109.00,39.00,APPROVED
TN: KNOXVILLE,02/07/2024 21:15:00,45.00,1579.00,937.00,268.00,145.00,102.00,126.00,108.00,45.00,APPROVED
TN: KNOXVILLE,02/07/2024 22:15:00,47.00,1575.00,931.00,268.00,145.00,102.00,129.00,104.00,44.00,APPROVED
TN: KNOXVILLE,02/07/2024 23:16:00,46.00,1563.00,931.00,266.00,144.00,102.00,127.00,107.00,40.00,APPROVED
TN: KNOXVILLE,02/08/2024 00:16:00,50.00,1569.00,933.00,267.00,143.00,101.00,129.00,111.00,35.00,APPROVED
TN: KNOXVILLE,02/08/2024 01:16:00,47.00,1583.00,937.00,264.00,144.00,102.00,127.00,115.00,31.00,APPROVED
TN: KNOXVILLE,02/08/2024 02:16:00,47.00,1578.00,940.00,268.00,146.00,100.00,127.00,115.00,28.00,APPROVED
TN: KNOXVILLE,02/08/2024 03:16:00,48.00,1595.00,944.00,270.00,147.00,104.00,129.00,120.00,25.00,APPROVED
TN: KNOXVILLE,02/08/2024 04:17:00,46.00,1601.00,951.00,273.00,147.00,104.00,128.00,124.00,23.00,APPROVED
TN: KNOXVILLE,02/08/2024 05:17:00,46.00,1583.00,944.00,266.00,146.00,101.00,128.00,123.00,21.00,APPROVED
TN: KNOXVILLE,02/08/2024 06:17:00,46.00,1587.00,950.00,271.00,146.00,101.00,128.00,122.00,24.00,APPROVED
TN: KNOXVILLE,02/08/2024 07:17:00,48.00,1647.00,984.00,278.00,152.00,105.00,130.00,124.00,23.00,APPROVED
TN: KNOXVILLE,02/08/2024 08:17:00,50.00,1677.00,1003.00,283.00,154.00,104.00,135.00,127.00,22.00,APPROVED
TN: KNOXVILLE,02/08/2024 09:18:00,50.00,1657.00,1002.00,281.00,156.00,105.00,132.00,127.00,22.00,APPROVED
TN: KNOXVILLE,02/08/2024 10:18:00,49.00,1670.00,997.00,281.00,152.00,104.00,135.00,125.00,22.00,APPROVED
TN: KNOXVILLE,02/08/2024 12:18:00,48.00,1705.00,1022.00,289.00,160.00,106.00,137.00,127.00,22.00,APPROVED
TN: KNOXVILLE,02/08/2024 13:18:00,49.00,1707.00,1017.00,291.00,158.00,108.00,135.00,127.00,23.00,APPROVED
TN: KNOXVILLE,02/08/2024 14:19:00,50.00,1744.00,1051.00,292.00,163.00,107.00,139.00,129.00,22.00,APPROVED
TN: KNOXVILLE,02/08/2024 15:19:00,51.00,1706.00,1016.00,290.00,160.00,106.00,137.00,125.00,22.00,APPROVED
TN: KNOXVILLE,02/08/2024 16:19:00,46.00,1609.00,960.00,277.00,146.00,103.00,129.00,122.00,21.00,APPROVED
TN: KNOXVILLE,02/08/2024 17:19:00,46.00,1608.00,956.00,277.00,148.00,103.00,131.00,120.00,23.00,APPROVED
TN: KNOXVILLE,02/08/2024 18:20:00,47.00,1605.00,959.00,268.00,149.00,102.00,131.00,116.00,28.00,APPROVED
TN: KNOXVILLE,02/08/2024 19:20:00,47.00,1579.00,938.00,272.00,145.00,101.00,125.00,110.00,31.00,APPROVED
TN: KNOXVILLE,02/08/2024 20:20:00,45.00,1570.00,920.00,265.00,147.00,101.00,124.00,109.00,35.00,APPROVED
TN: KNOXVILLE,02/08/2024 21:20:00,47.00,1553.00,917.00,266.00,141.00,100.00,128.00,109.00,33.00,APPROVED
TN: KNOXVILLE,02/08/2024 22:20:00,44.00,1536.00,909.00,259.00,141.00,98.00,125.00,114.00,31.00,APPROVED
TN: KNOXVILLE,02/08/2024 23:21:00,45.00,1537.00,917.00,266.00,142.00,100.00,126.00,116.00,29.00,APPROVED
TN: KNOXVILLE,02/09/2024 00:21:00,45.00,1562.00,918.00,266.00,143.00,99.00,126.00,118.00,28.00,APPROVED
TN: KNOXVILLE,02/09/2024 01:21:00,47.00,1548.00,912.00,265.00,140.00,99.00,125.00,118.00,27.00,APPROVED
TN: KNOXVILLE,02/09/2024 02:21:00,47.00,1539.00,908.00,263.00,143.00,100.00,125.00,116.00,25.00,APPROVED
