LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: NAVAJO LAKE,03/21/2011 19:02:00,,3438.00,2008.00,587.00,312.00,194.00,221.00,132.00,59.00,APPROVED
NM: NAVAJO LAKE,03/21/2011 20:02:00,,3416.00,1987.00,575.00,303.00,189.00,220.00,133.00,59.00,APPROVED
NM: NAVAJO LAKE,03/21/2011 21:02:00,,3416.00,1993.00,580.00,304.00,189.00,216.00,130.00,60.00,APPROVED
NM: NAVAJO LAKE,03/21/2011 22:03:00,,3460.00,2014.00,585.00,308.00,187.00,215.00,133.00,59.00,APPROVED
NM: NAVAJO LAKE,03/21/2011 23:03:00,,3521.00,2041.00,583.00,307.00,186.00,219.00,132.00,56.00,APPROVED
NM: NAVAJO LAKE,03/22/2011 00:03:00,,3593.00,2067.00,587.00,308.00,187.00,217.00,129.00,58.00,APPROVED
NM: NAVAJO LAKE,03/22/2011 01:03:00,,3693.00,2104.00,592.00,306.00,188.00,220.00,125.00,56.00,APPROVED
NM: NAVAJO LAKE,03/22/2011 02:03:00,,3787.00,2149.00,590.00,304.00,193.00,220.00,124.00,57.00,APPROVED
NM: NAVAJO LAKE,03/22/2011 03:04:00,,3841.00,2149.00,599.00,301.00,189.00,221.00,123.00,58.00,APPROVED
NM: NAVAJO LAKE,03/22/2011 04:04:00,,3879.00,2183.00,603.00,302.00,187.00,221.00,116.00,57.00,APPROVED
NM: NAVAJO LAKE,03/22/2011 05:04:00,,3971.00,2210.00,603.00,306.00,190.00,227.00,116.00,59.00,APPROVED
NM: NAVAJO LAKE,03/22/2011 06:04:00,,4020.00,2230.00,599.00,307.00,193.00,229.00,113.00,57.00,APPROVED
NM: NAVAJO LAKE,03/22/2011 07:05:00,,4145.00,2290.00,624.00,315.00,195.00,239.00,108.00,57.00,APPROVED
NM: NAVAJO LAKE,03/22/2011 08:05:00,,4447.00,2474.00,672.00,334.00,201.00,257.00,106.00,60.00,APPROVED
NM: NAVAJO LAKE,03/22/2011 09:05:00,,4381.00,2381.00,639.00,320.00,196.00,251.00,95.00,58.00,APPROVED
NM: NAVAJO LAKE,03/22/2011 10:05:00,,4281.00,2277.00,612.00,297.00,186.00,235.00,92.00,57.00,APPROVED
NM: NAVAJO LAKE,03/22/2011 11:06:00,,4254.00,2261.00,601.00,291.00,183.00,237.00,90.00,57.00,APPROVED
NM: NAVAJO LAKE,03/22/2011 12:06:00,,4280.00,2272.00,606.00,293.00,187.00,237.00,90.00,56.00,APPROVED
NM: NAVAJO LAKE,03/22/2011 13:06:00,,4303.00,2276.00,611.00,291.00,185.00,237.00,90.00,57.00,APPROVED
NM: NAVAJO LAKE,03/22/2011 14:06:00,,4294.00,2274.00,602.00,290.00,186.00,237.00,88.00,56.00,APPROVED
NM: NAVAJO LAKE,03/22/2011 15:07:00,,4280.00,2268.00,602.00,294.00,186.00,237.00,87.00,58.00,APPROVED
NM: NAVAJO LAKE,03/22/2011 16:07:00,,4263.00,2256.00,601.00,294.00,183.00,232.00,90.00,58.00,APPROVED
NM: NAVAJO LAKE,03/22/2011 16:54:00,,4271.00,2270.00,607.00,297.00,186.00,238.00,90.00,56.00,APPROVED
NM: NAVAJO LAKE,03/22/2011 18:11:00,,4206.00,2209.00,587.00,287.00,183.00,232.00,89.00,55.00,APPROVED
NM: NAVAJO LAKE,03/22/2011 19:11:00,,4119.00,2184.00,591.00,290.00,185.00,229.00,94.00,55.00,APPROVED
NM: NAVAJO LAKE,03/22/2011 20:11:00,,4037.00,2166.00,584.00,291.00,185.00,229.00,95.00,55.00,APPROVED
NM: NAVAJO LAKE,03/22/2011 21:11:00,,3923.00,2124.00,585.00,291.00,184.00,225.00,99.00,55.00,APPROVED
NM: NAVAJO LAKE,03/22/2011 22:11:00,,3804.00,2079.00,581.00,290.00,184.00,220.00,106.00,56.00,APPROVED
NM: NAVAJO LAKE,03/22/2011 23:12:00,,3764.00,2061.00,582.00,291.00,183.00,221.00,107.00,54.00,APPROVED
NM: NAVAJO LAKE,03/23/2011 00:12:00,,3771.00,2072.00,578.00,288.00,184.00,222.00,105.00,55.00,APPROVED
NM: NAVAJO LAKE,03/23/2011 01:12:00,,3865.00,2107.00,585.00,290.00,180.00,226.00,104.00,56.00,APPROVED
NM: NAVAJO LAKE,03/23/2011 02:12:00,,3977.00,2154.00,589.00,288.00,187.00,230.00,103.00,56.00,APPROVED
NM: NAVAJO LAKE,03/23/2011 03:13:00,,4067.00,2180.00,589.00,293.00,184.00,232.00,98.00,55.00,APPROVED
NM: NAVAJO LAKE,03/23/2011 04:13:00,,4131.00,2200.00,596.00,293.00,185.00,231.00,96.00,54.00,APPROVED
NM: NAVAJO LAKE,03/23/2011 05:13:00,,4186.00,2226.00,598.00,292.00,183.00,233.00,90.00,54.00,APPROVED
NM: NAVAJO LAKE,03/23/2011 06:13:00,,4226.00,2240.00,595.00,293.00,187.00,239.00,88.00,56.00,APPROVED
NM: NAVAJO LAKE,03/23/2011 07:14:00,,4255.00,2261.00,605.00,294.00,188.00,239.00,88.00,57.00,APPROVED
NM: NAVAJO LAKE,03/23/2011 08:14:00,,4308.00,2287.00,613.00,297.00,188.00,242.00,89.00,56.00,APPROVED
NM: NAVAJO LAKE,03/23/2011 09:14:00,,4331.00,2307.00,617.00,296.00,189.00,248.00,84.00,56.00,APPROVED
NM: NAVAJO LAKE,03/23/2011 10:14:00,,4414.00,2366.00,625.00,307.00,192.00,250.00,88.00,55.00,APPROVED
NM: NAVAJO LAKE,03/23/2011 11:15:00,,4548.00,2503.00,652.00,327.00,198.00,258.00,96.00,60.00,APPROVED
NM: NAVAJO LAKE,03/23/2011 12:15:00,,4609.00,2537.00,665.00,337.00,205.00,268.00,100.00,59.00,APPROVED
NM: NAVAJO LAKE,03/23/2011 13:15:00,,4634.00,2554.00,666.00,335.00,200.00,264.00,101.00,60.00,APPROVED
NM: NAVAJO LAKE,03/23/2011 14:15:00,,4660.00,2576.00,670.00,343.00,203.00,264.00,103.00,59.00,APPROVED
NM: NAVAJO LAKE,03/23/2011 15:15:00,,4607.00,2533.00,678.00,337.00,202.00,270.00,98.00,59.00,APPROVED
NM: NAVAJO LAKE,03/23/2011 16:16:00,,4422.00,2440.00,653.00,331.00,201.00,264.00,99.00,59.00,APPROVED
NM: NAVAJO LAKE,03/23/2011 17:16:00,,4130.00,2312.00,634.00,318.00,200.00,255.00,106.00,59.00,APPROVED
NM: NAVAJO LAKE,03/23/2011 18:16:00,,3783.00,2134.00,616.00,308.00,195.00,237.00,110.00,58.00,APPROVED
NM: NAVAJO LAKE,03/23/2011 19:16:00,,3624.00,2053.00,592.00,296.00,187.00,228.00,113.00,58.00,APPROVED
NM: NAVAJO LAKE,03/23/2011 20:17:00,,3545.00,1998.00,592.00,296.00,187.00,225.00,117.00,59.00,APPROVED
NM: NAVAJO LAKE,03/23/2011 21:17:00,,3441.00,1962.00,579.00,297.00,188.00,221.00,117.00,58.00,APPROVED
NM: NAVAJO LAKE,03/23/2011 22:17:00,,3357.00,1921.00,567.00,290.00,184.00,221.00,120.00,57.00,APPROVED
NM: NAVAJO LAKE,03/23/2011 23:17:00,,3313.00,1893.00,563.00,290.00,183.00,220.00,120.00,56.00,APPROVED
NM: NAVAJO LAKE,03/24/2011 00:18:00,,3306.00,1889.00,559.00,287.00,184.00,216.00,124.00,55.00,APPROVED
NM: NAVAJO LAKE,03/24/2011 01:18:00,,3354.00,1914.00,565.00,289.00,185.00,217.00,121.00,57.00,APPROVED
NM: NAVAJO LAKE,03/24/2011 02:18:00,,3505.00,1983.00,569.00,292.00,187.00,220.00,118.00,55.00,APPROVED
NM: NAVAJO LAKE,03/24/2011 03:18:00,,3785.00,2121.00,592.00,296.00,189.00,221.00,113.00,56.00,APPROVED
NM: NAVAJO LAKE,03/24/2011 04:19:00,,4016.00,2221.00,607.00,306.00,195.00,234.00,109.00,58.00,APPROVED
NM: NAVAJO LAKE,03/24/2011 05:19:00,,4197.00,2323.00,618.00,315.00,191.00,238.00,110.00,59.00,APPROVED
NM: NAVAJO LAKE,03/24/2011 06:19:00,,4294.00,2364.00,633.00,318.00,196.00,246.00,105.00,60.00,APPROVED
NM: NAVAJO LAKE,03/24/2011 07:19:00,,4407.00,2433.00,643.00,326.00,197.00,248.00,106.00,59.00,APPROVED
NM: NAVAJO LAKE,03/24/2011 08:19:00,,4473.00,2484.00,652.00,335.00,198.00,255.00,102.00,59.00,APPROVED
NM: NAVAJO LAKE,03/24/2011 09:20:00,,4490.00,2491.00,657.00,335.00,200.00,257.00,104.00,60.00,APPROVED
NM: NAVAJO LAKE,03/24/2011 10:20:00,,4476.00,2473.00,659.00,329.00,202.00,259.00,103.00,59.00,APPROVED
NM: NAVAJO LAKE,03/24/2011 11:20:00,,4500.00,2500.00,662.00,331.00,205.00,262.00,100.00,59.00,APPROVED
NM: NAVAJO LAKE,03/24/2011 12:20:00,,4523.00,2514.00,664.00,336.00,203.00,263.00,102.00,61.00,APPROVED
NM: NAVAJO LAKE,03/24/2011 13:21:00,,4489.00,2485.00,664.00,333.00,205.00,265.00,97.00,59.00,APPROVED
NM: NAVAJO LAKE,03/24/2011 14:21:00,,4470.00,2466.00,663.00,332.00,202.00,265.00,97.00,59.00,APPROVED
NM: NAVAJO LAKE,03/24/2011 15:21:00,,4283.00,2390.00,644.00,327.00,198.00,257.00,107.00,59.00,APPROVED
NM: NAVAJO LAKE,03/24/2011 16:21:00,,3978.00,2249.00,621.00,317.00,193.00,243.00,110.00,59.00,APPROVED
NM: NAVAJO LAKE,03/24/2011 17:23:00,,3831.00,2141.00,603.00,306.00,191.00,232.00,114.00,57.00,APPROVED
NM: NAVAJO LAKE,03/24/2011 18:23:00,,3768.00,2117.00,600.00,300.00,192.00,231.00,113.00,60.00,APPROVED
NM: NAVAJO LAKE,03/24/2011 19:23:00,,3829.00,2141.00,596.00,305.00,191.00,228.00,115.00,58.00,APPROVED
NM: NAVAJO LAKE,03/24/2011 20:23:00,,3810.00,2138.00,598.00,302.00,186.00,221.00,115.00,60.00,APPROVED
NM: NAVAJO LAKE,03/24/2011 21:24:00,,3708.00,2091.00,596.00,304.00,190.00,220.00,120.00,57.00,APPROVED
NM: NAVAJO LAKE,03/24/2011 22:24:00,,3658.00,2073.00,592.00,302.00,190.00,223.00,124.00,57.00,APPROVED
NM: NAVAJO LAKE,03/24/2011 23:24:00,,3626.00,2075.00,588.00,303.00,187.00,221.00,123.00,58.00,APPROVED
NM: NAVAJO LAKE,03/25/2011 00:24:00,,3648.00,2076.00,590.00,302.00,189.00,220.00,120.00,56.00,APPROVED
NM: NAVAJO LAKE,03/25/2011 01:24:00,,3688.00,2078.00,586.00,301.00,188.00,226.00,120.00,57.00,APPROVED
NM: NAVAJO LAKE,03/25/2011 02:25:00,,3800.00,2146.00,597.00,300.00,192.00,230.00,115.00,56.00,APPROVED
NM: NAVAJO LAKE,03/25/2011 03:25:00,,3912.00,2186.00,594.00,298.00,189.00,228.00,107.00,56.00,APPROVED
NM: NAVAJO LAKE,03/25/2011 04:25:00,,4026.00,2230.00,605.00,302.00,190.00,231.00,104.00,57.00,APPROVED
NM: NAVAJO LAKE,03/25/2011 05:25:00,,4116.00,2254.00,606.00,305.00,190.00,236.00,102.00,57.00,APPROVED
NM: NAVAJO LAKE,03/25/2011 06:26:00,,4164.00,2301.00,620.00,306.00,191.00,239.00,100.00,58.00,APPROVED
NM: NAVAJO LAKE,03/25/2011 07:26:00,,4256.00,2358.00,631.00,318.00,198.00,249.00,97.00,59.00,APPROVED
NM: NAVAJO LAKE,03/25/2011 08:26:00,,4383.00,2466.00,652.00,332.00,201.00,257.00,101.00,59.00,APPROVED
NM: NAVAJO LAKE,03/25/2011 09:26:00,,4516.00,2544.00,674.00,344.00,206.00,271.00,101.00,60.00,APPROVED
NM: NAVAJO LAKE,03/25/2011 10:27:00,,4604.00,2606.00,694.00,350.00,206.00,276.00,100.00,61.00,APPROVED
NM: NAVAJO LAKE,03/25/2011 11:27:00,,4685.00,2644.00,698.00,351.00,211.00,282.00,101.00,62.00,APPROVED
NM: NAVAJO LAKE,03/25/2011 12:27:00,,4694.00,2653.00,699.00,358.00,210.00,281.00,101.00,61.00,APPROVED
NM: NAVAJO LAKE,03/25/2011 13:27:00,,4698.00,2702.00,711.00,357.00,207.00,281.00,104.00,64.00,APPROVED
NM: NAVAJO LAKE,03/25/2011 14:28:00,,4721.00,2721.00,719.00,364.00,215.00,286.00,104.00,64.00,APPROVED
NM: NAVAJO LAKE,03/25/2011 15:28:00,,4697.00,2726.00,722.00,378.00,217.00,287.00,113.00,64.00,APPROVED
NM: NAVAJO LAKE,03/25/2011 16:28:00,,4548.00,2666.00,713.00,373.00,215.00,280.00,117.00,66.00,APPROVED
NM: NAVAJO LAKE,03/25/2011 17:28:00,,4329.00,2549.00,690.00,363.00,213.00,273.00,120.00,63.00,APPROVED
NM: NAVAJO LAKE,03/25/2011 18:29:00,,4003.00,2358.00,660.00,348.00,206.00,257.00,125.00,63.00,APPROVED
NM: NAVAJO LAKE,03/25/2011 19:29:00,,3678.00,2188.00,628.00,332.00,198.00,240.00,127.00,60.00,APPROVED
NM: NAVAJO LAKE,03/25/2011 20:29:00,,3490.00,2078.00,596.00,317.00,195.00,228.00,128.00,60.00,APPROVED
NM: NAVAJO LAKE,03/25/2011 21:29:00,,3476.00,2061.00,600.00,311.00,194.00,228.00,127.00,60.00,APPROVED
NM: NAVAJO LAKE,03/25/2011 22:29:00,,3492.00,2050.00,600.00,307.00,191.00,222.00,125.00,60.00,APPROVED
NM: NAVAJO LAKE,03/25/2011 23:30:00,,3521.00,2084.00,591.00,313.00,191.00,223.00,125.00,60.00,APPROVED
NM: NAVAJO LAKE,03/26/2011 00:30:00,,3594.00,2095.00,592.00,313.00,192.00,222.00,125.00,59.00,APPROVED
NM: NAVAJO LAKE,03/26/2011 01:30:00,,3702.00,2138.00,603.00,312.00,190.00,223.00,123.00,58.00,APPROVED
NM: NAVAJO LAKE,03/26/2011 02:30:00,,3798.00,2183.00,611.00,309.00,192.00,226.00,117.00,58.00,APPROVED
NM: NAVAJO LAKE,03/26/2011 03:31:00,,3900.00,2213.00,613.00,313.00,195.00,228.00,119.00,60.00,APPROVED
NM: NAVAJO LAKE,03/26/2011 04:31:00,,3980.00,2259.00,612.00,315.00,189.00,230.00,114.00,58.00,APPROVED
NM: NAVAJO LAKE,03/26/2011 05:31:00,,4032.00,2272.00,616.00,313.00,190.00,233.00,110.00,59.00,APPROVED
NM: NAVAJO LAKE,03/26/2011 06:31:00,,4071.00,2290.00,618.00,310.00,193.00,234.00,110.00,59.00,APPROVED
NM: NAVAJO LAKE,03/26/2011 07:32:00,,4103.00,2316.00,617.00,313.00,193.00,237.00,106.00,58.00,APPROVED
NM: NAVAJO LAKE,03/26/2011 08:32:00,,4149.00,2326.00,623.00,310.00,191.00,237.00,102.00,57.00,APPROVED
NM: NAVAJO LAKE,03/26/2011 09:32:00,,4175.00,2336.00,620.00,309.00,190.00,237.00,99.00,57.00,APPROVED
NM: NAVAJO LAKE,03/26/2011 10:32:00,,4262.00,2362.00,624.00,310.00,192.00,241.00,93.00,58.00,APPROVED
NM: NAVAJO LAKE,03/26/2011 11:33:00,,4295.00,2381.00,633.00,306.00,192.00,245.00,95.00,59.00,APPROVED
NM: NAVAJO LAKE,03/26/2011 12:33:00,,4357.00,2398.00,630.00,314.00,191.00,248.00,92.00,59.00,APPROVED
NM: NAVAJO LAKE,03/26/2011 13:33:00,,4393.00,2420.00,636.00,315.00,195.00,248.00,89.00,59.00,APPROVED
NM: NAVAJO LAKE,03/26/2011 14:33:00,,4396.00,2415.00,644.00,310.00,192.00,251.00,88.00,58.00,APPROVED
NM: NAVAJO LAKE,03/26/2011 15:33:00,,4234.00,2353.00,641.00,318.00,196.00,247.00,95.00,58.00,APPROVED
NM: NAVAJO LAKE,03/26/2011 16:34:00,,3951.00,2235.00,619.00,316.00,193.00,239.00,106.00,59.00,APPROVED
NM: NAVAJO LAKE,03/26/2011 17:34:00,,3772.00,2154.00,613.00,312.00,192.00,234.00,109.00,57.00,APPROVED
NM: NAVAJO LAKE,03/26/2011 18:34:00,,3670.00,2118.00,606.00,310.00,192.00,229.00,115.00,59.00,APPROVED
NM: NAVAJO LAKE,03/26/2011 19:34:00,,3601.00,2076.00,599.00,309.00,191.00,226.00,118.00,59.00,APPROVED
NM: NAVAJO LAKE,03/26/2011 20:35:00,,3560.00,2048.00,593.00,301.00,191.00,225.00,117.00,57.00,APPROVED
NM: NAVAJO LAKE,03/26/2011 21:35:00,,3541.00,2054.00,591.00,298.00,191.00,223.00,119.00,58.00,APPROVED
NM: NAVAJO LAKE,03/26/2011 22:35:00,,3529.00,2027.00,594.00,302.00,187.00,220.00,118.00,59.00,APPROVED
NM: NAVAJO LAKE,03/26/2011 23:35:00,,3480.00,2021.00,586.00,306.00,190.00,221.00,121.00,57.00,APPROVED
NM: NAVAJO LAKE,03/27/2011 00:36:00,,3512.00,2041.00,590.00,297.00,190.00,225.00,124.00,57.00,APPROVED
NM: NAVAJO LAKE,03/27/2011 01:36:00,,3641.00,2115.00,609.00,310.00,190.00,226.00,118.00,58.00,APPROVED
NM: NAVAJO LAKE,03/27/2011 02:36:00,,3965.00,2308.00,640.00,331.00,202.00,243.00,121.00,58.00,APPROVED
NM: NAVAJO LAKE,03/27/2011 03:36:00,,4066.00,2331.00,645.00,330.00,199.00,247.00,114.00,61.00,APPROVED
NM: NAVAJO LAKE,03/27/2011 04:37:00,,4161.00,2370.00,637.00,323.00,198.00,249.00,107.00,58.00,APPROVED
NM: NAVAJO LAKE,03/27/2011 05:37:00,,4186.00,2366.00,637.00,326.00,198.00,248.00,109.00,59.00,APPROVED
NM: NAVAJO LAKE,03/27/2011 06:37:00,,4152.00,2327.00,635.00,320.00,194.00,246.00,104.00,59.00,APPROVED
NM: NAVAJO LAKE,03/27/2011 07:37:00,,4267.00,2422.00,648.00,334.00,202.00,252.00,108.00,61.00,APPROVED
NM: NAVAJO LAKE,03/27/2011 08:37:00,,4240.00,2395.00,651.00,331.00,199.00,252.00,107.00,61.00,APPROVED
NM: NAVAJO LAKE,03/27/2011 09:38:00,,4201.00,2353.00,641.00,327.00,196.00,244.00,107.00,60.00,APPROVED
NM: NAVAJO LAKE,03/27/2011 10:38:00,,4129.00,2306.00,629.00,310.00,190.00,241.00,100.00,59.00,APPROVED
NM: NAVAJO LAKE,03/27/2011 11:38:00,,4174.00,2295.00,620.00,308.00,189.00,236.00,95.00,59.00,APPROVED
NM: NAVAJO LAKE,03/27/2011 12:38:00,,4167.00,2287.00,619.00,302.00,190.00,241.00,95.00,59.00,APPROVED
NM: NAVAJO LAKE,03/27/2011 13:39:00,,4170.00,2295.00,619.00,306.00,191.00,238.00,97.00,58.00,APPROVED
NM: NAVAJO LAKE,03/27/2011 14:39:00,,4164.00,2304.00,617.00,312.00,192.00,240.00,99.00,59.00,APPROVED
NM: NAVAJO LAKE,03/27/2011 15:39:00,,4154.00,2320.00,626.00,311.00,191.00,239.00,105.00,59.00,APPROVED
NM: NAVAJO LAKE,03/27/2011 16:39:00,,4066.00,2287.00,625.00,317.00,192.00,239.00,108.00,58.00,APPROVED
NM: NAVAJO LAKE,03/27/2011 17:40:00,,3857.00,2203.00,615.00,313.00,193.00,237.00,113.00,57.00,APPROVED
NM: NAVAJO LAKE,03/27/2011 18:40:00,,3756.00,2145.00,609.00,313.00,192.00,229.00,116.00,58.00,APPROVED
NM: NAVAJO LAKE,03/27/2011 19:40:00,,3670.00,2107.00,603.00,308.00,192.00,228.00,117.00,57.00,APPROVED
NM: NAVAJO LAKE,03/27/2011 20:40:00,,3608.00,2077.00,592.00,309.00,191.00,224.00,121.00,57.00,APPROVED
NM: NAVAJO LAKE,03/27/2011 21:41:00,,3618.00,2094.00,596.00,308.00,193.00,223.00,118.00,59.00,APPROVED
NM: NAVAJO LAKE,03/27/2011 22:41:00,,3546.00,2067.00,595.00,305.00,193.00,225.00,124.00,62.00,APPROVED
NM: NAVAJO LAKE,03/27/2011 23:41:00,,3526.00,2058.00,595.00,305.00,190.00,222.00,127.00,56.00,APPROVED
NM: NAVAJO LAKE,03/28/2011 00:41:00,,3502.00,2045.00,591.00,305.00,192.00,224.00,124.00,59.00,APPROVED
NM: NAVAJO LAKE,03/28/2011 01:41:00,,3523.00,2050.00,590.00,312.00,191.00,225.00,124.00,58.00,APPROVED
NM: NAVAJO LAKE,03/28/2011 02:42:00,,3667.00,2115.00,597.00,312.00,189.00,227.00,120.00,59.00,APPROVED
NM: NAVAJO LAKE,03/28/2011 03:42:00,,3823.00,2179.00,606.00,316.00,191.00,231.00,115.00,56.00,APPROVED
NM: NAVAJO LAKE,03/28/2011 04:42:00,,3946.00,2248.00,622.00,320.00,193.00,233.00,112.00,59.00,APPROVED
NM: NAVAJO LAKE,03/28/2011 05:42:00,,4027.00,2288.00,625.00,320.00,195.00,239.00,111.00,59.00,APPROVED
NM: NAVAJO LAKE,03/28/2011 06:43:00,,4174.00,2385.00,646.00,337.00,199.00,250.00,112.00,61.00,APPROVED
NM: NAVAJO LAKE,03/28/2011 07:43:00,,4274.00,2450.00,658.00,338.00,204.00,256.00,111.00,61.00,APPROVED
NM: NAVAJO LAKE,03/28/2011 08:43:00,,4323.00,2464.00,658.00,336.00,202.00,256.00,109.00,60.00,APPROVED
NM: NAVAJO LAKE,03/28/2011 09:43:00,,4336.00,2478.00,663.00,341.00,205.00,258.00,106.00,61.00,APPROVED
NM: NAVAJO LAKE,03/28/2011 10:44:00,,4378.00,2490.00,666.00,344.00,204.00,260.00,110.00,62.00,APPROVED
NM: NAVAJO LAKE,03/28/2011 11:44:00,,4388.00,2505.00,678.00,344.00,203.00,262.00,109.00,62.00,APPROVED
NM: NAVAJO LAKE,03/28/2011 12:44:00,,4386.00,2504.00,672.00,343.00,204.00,261.00,107.00,61.00,APPROVED
NM: NAVAJO LAKE,03/28/2011 13:44:00,,4401.00,2516.00,669.00,339.00,207.00,261.00,108.00,63.00,APPROVED
NM: NAVAJO LAKE,03/28/2011 14:45:00,,4399.00,2510.00,674.00,343.00,204.00,264.00,111.00,61.00,APPROVED
NM: NAVAJO LAKE,03/28/2011 15:45:00,,4237.00,2452.00,675.00,349.00,206.00,263.00,118.00,64.00,APPROVED
NM: NAVAJO LAKE,03/28/2011 16:45:00,,3962.00,2320.00,653.00,342.00,204.00,247.00,123.00,62.00,APPROVED
NM: NAVAJO LAKE,03/28/2011 17:45:00,,3765.00,2198.00,638.00,334.00,199.00,243.00,124.00,61.00,APPROVED
NM: NAVAJO LAKE,03/28/2011 18:18:00,,3648.00,2133.00,619.00,326.00,197.00,238.00,127.00,58.00,APPROVED
NM: NAVAJO LAKE,03/28/2011 19:24:00,,2960.00,1856.00,571.00,306.00,193.00,217.00,143.00,57.00,APPROVED
NM: NAVAJO LAKE,03/28/2011 20:25:00,,2927.00,1843.00,564.00,307.00,195.00,215.00,145.00,56.00,APPROVED
NM: NAVAJO LAKE,03/28/2011 21:25:00,,2878.00,1806.00,560.00,304.00,188.00,217.00,142.00,56.00,APPROVED
NM: NAVAJO LAKE,03/28/2011 22:25:00,,2844.00,1790.00,561.00,305.00,192.00,218.00,143.00,54.00,APPROVED
NM: NAVAJO LAKE,03/28/2011 23:25:00,,2811.00,1776.00,557.00,305.00,191.00,219.00,141.00,56.00,APPROVED
NM: NAVAJO LAKE,03/29/2011 00:25:00,,2856.00,1796.00,555.00,309.00,186.00,215.00,140.00,56.00,APPROVED
NM: NAVAJO LAKE,03/29/2011 01:26:00,,2874.00,1817.00,555.00,304.00,193.00,216.00,143.00,55.00,APPROVED
NM: NAVAJO LAKE,03/29/2011 02:26:00,,2968.00,1843.00,564.00,304.00,192.00,212.00,140.00,55.00,APPROVED
NM: NAVAJO LAKE,03/29/2011 03:26:00,,3086.00,1886.00,571.00,305.00,187.00,215.00,134.00,53.00,APPROVED
NM: NAVAJO LAKE,03/29/2011 04:26:00,,3173.00,1933.00,576.00,306.00,191.00,215.00,137.00,55.00,APPROVED
NM: NAVAJO LAKE,03/29/2011 05:27:00,,3222.00,1954.00,574.00,303.00,192.00,212.00,137.00,52.00,APPROVED
NM: NAVAJO LAKE,03/29/2011 06:27:00,,3278.00,1984.00,573.00,309.00,198.00,215.00,135.00,56.00,APPROVED
NM: NAVAJO LAKE,03/29/2011 07:27:00,,3337.00,2024.00,583.00,312.00,190.00,217.00,136.00,54.00,APPROVED
NM: NAVAJO LAKE,03/29/2011 08:27:00,,3370.00,2020.00,589.00,312.00,192.00,217.00,136.00,54.00,APPROVED
NM: NAVAJO LAKE,03/29/2011 09:28:00,,3407.00,2046.00,586.00,313.00,195.00,219.00,133.00,54.00,APPROVED
NM: NAVAJO LAKE,03/29/2011 10:28:00,,3443.00,2040.00,587.00,312.00,192.00,220.00,134.00,53.00,APPROVED
NM: NAVAJO LAKE,03/29/2011 11:28:00,,3463.00,2050.00,588.00,305.00,191.00,214.00,128.00,54.00,APPROVED
NM: NAVAJO LAKE,03/29/2011 12:28:00,,3508.00,2060.00,585.00,303.00,191.00,216.00,131.00,54.00,APPROVED
NM: NAVAJO LAKE,03/29/2011 13:29:00,,3560.00,2074.00,586.00,302.00,194.00,214.00,126.00,53.00,APPROVED
NM: NAVAJO LAKE,03/29/2011 14:29:00,,3602.00,2100.00,596.00,309.00,192.00,221.00,127.00,53.00,APPROVED
NM: NAVAJO LAKE,03/29/2011 15:29:00,,3566.00,2088.00,601.00,309.00,195.00,219.00,129.00,53.00,APPROVED
NM: NAVAJO LAKE,03/29/2011 16:29:00,,3472.00,2061.00,597.00,305.00,193.00,216.00,131.00,54.00,APPROVED
NM: NAVAJO LAKE,03/29/2011 17:04:00,,3327.00,2013.00,580.00,311.00,190.00,219.00,135.00,56.00,APPROVED
NM: NAVAJO LAKE,03/29/2011 18:21:00,,3144.00,1853.00,557.00,286.00,185.00,210.00,135.00,50.00,APPROVED
NM: NAVAJO LAKE,03/29/2011 19:21:00,,2999.00,1803.00,556.00,294.00,191.00,214.00,138.00,53.00,APPROVED
NM: NAVAJO LAKE,03/29/2011 20:21:00,,2898.00,1760.00,550.00,291.00,189.00,213.00,137.00,53.00,APPROVED
NM: NAVAJO LAKE,03/29/2011 21:22:00,,2842.00,1721.00,540.00,285.00,185.00,211.00,138.00,53.00,APPROVED
NM: NAVAJO LAKE,03/29/2011 22:22:00,,2837.00,1721.00,543.00,288.00,187.00,213.00,138.00,52.00,APPROVED
NM: NAVAJO LAKE,03/29/2011 23:22:00,,2841.00,1743.00,547.00,292.00,186.00,216.00,142.00,54.00,APPROVED
NM: NAVAJO LAKE,03/30/2011 00:22:00,,2924.00,1778.00,549.00,292.00,185.00,213.00,140.00,54.00,APPROVED
NM: NAVAJO LAKE,03/30/2011 01:23:00,,3011.00,1818.00,547.00,288.00,187.00,212.00,137.00,53.00,APPROVED
NM: NAVAJO LAKE,03/30/2011 02:23:00,,3134.00,1852.00,558.00,292.00,189.00,210.00,136.00,54.00,APPROVED
NM: NAVAJO LAKE,03/30/2011 03:23:00,,3208.00,1906.00,559.00,291.00,191.00,213.00,133.00,53.00,APPROVED
NM: NAVAJO LAKE,03/30/2011 04:23:00,,3309.00,1949.00,572.00,300.00,189.00,214.00,133.00,54.00,APPROVED
