LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: SALT LAKE CITY,02/07/2008 20:17:00,,2127.00,931.00,282.00,150.00,91.00,109.00,70.00,31.00,APPROVED
UT: SALT LAKE CITY,02/07/2008 21:17:00,,2123.00,927.00,281.00,154.00,90.00,108.00,70.00,30.00,APPROVED
UT: SALT LAKE CITY,02/07/2008 22:18:00,,2137.00,927.00,279.00,154.00,90.00,110.00,70.00,30.00,APPROVED
UT: SALT LAKE CITY,02/07/2008 23:18:00,,2164.00,943.00,280.00,152.00,92.00,112.00,70.00,30.00,APPROVED
UT: SALT LAKE CITY,02/08/2008 00:18:00,,2165.00,956.00,288.00,157.00,90.00,112.00,71.00,31.00,APPROVED
UT: SALT LAKE CITY,02/08/2008 01:18:00,,2140.00,937.00,286.00,154.00,91.00,111.00,71.00,30.00,APPROVED
UT: SALT LAKE CITY,02/08/2008 02:18:00,,2116.00,909.00,274.00,148.00,88.00,106.00,67.00,31.00,APPROVED
UT: SALT LAKE CITY,02/08/2008 03:19:00,,2079.00,901.00,275.00,145.00,90.00,107.00,69.00,30.00,APPROVED
UT: SALT LAKE CITY,02/08/2008 04:19:00,,2077.00,895.00,275.00,145.00,89.00,105.00,68.00,29.00,APPROVED
UT: SALT LAKE CITY,02/08/2008 05:19:00,,2046.00,883.00,271.00,140.00,85.00,101.00,66.00,29.00,APPROVED
UT: SALT LAKE CITY,02/08/2008 06:19:00,,2028.00,865.00,270.00,139.00,87.00,102.00,66.00,27.00,APPROVED
UT: SALT LAKE CITY,02/08/2008 07:19:00,,2017.00,868.00,265.00,140.00,86.00,100.00,66.00,28.00,APPROVED
UT: SALT LAKE CITY,02/08/2008 08:20:00,,2022.00,863.00,267.00,137.00,85.00,101.00,66.00,29.00,APPROVED
UT: SALT LAKE CITY,02/08/2008 09:20:00,,2007.00,862.00,266.00,139.00,85.00,102.00,66.00,28.00,APPROVED
UT: SALT LAKE CITY,02/08/2008 10:20:00,,2019.00,864.00,269.00,139.00,87.00,102.00,66.00,29.00,APPROVED
UT: SALT LAKE CITY,02/08/2008 11:20:00,,2020.00,877.00,268.00,137.00,86.00,104.00,68.00,30.00,APPROVED
UT: SALT LAKE CITY,02/08/2008 12:20:00,,2023.00,874.00,268.00,144.00,88.00,104.00,67.00,29.00,APPROVED
UT: SALT LAKE CITY,02/08/2008 13:20:00,,2015.00,872.00,270.00,140.00,86.00,102.00,68.00,28.00,APPROVED
UT: SALT LAKE CITY,02/08/2008 14:21:00,,2027.00,875.00,272.00,142.00,86.00,104.00,65.00,29.00,APPROVED
UT: SALT LAKE CITY,02/08/2008 15:21:00,,2031.00,889.00,272.00,141.00,86.00,104.00,68.00,28.00,APPROVED
UT: SALT LAKE CITY,02/08/2008 15:37:00,,2035.00,882.00,271.00,139.00,84.00,103.00,64.00,28.00,APPROVED
UT: SALT LAKE CITY,02/08/2008 17:53:00,,2093.00,877.00,267.00,138.00,84.00,103.00,66.00,28.00,APPROVED
UT: SALT LAKE CITY,02/08/2008 18:53:00,,2118.00,896.00,267.00,140.00,87.00,103.00,66.00,28.00,APPROVED
UT: SALT LAKE CITY,02/08/2008 19:54:00,,2107.00,890.00,268.00,139.00,87.00,103.00,69.00,30.00,APPROVED
UT: SALT LAKE CITY,02/08/2008 20:54:00,,2106.00,893.00,271.00,143.00,87.00,105.00,68.00,29.00,APPROVED
UT: SALT LAKE CITY,02/08/2008 21:54:00,,2108.00,894.00,269.00,141.00,87.00,103.00,67.00,29.00,APPROVED
UT: SALT LAKE CITY,02/08/2008 22:54:00,,2121.00,901.00,275.00,142.00,86.00,104.00,68.00,30.00,APPROVED
UT: SALT LAKE CITY,02/08/2008 23:54:00,,2130.00,902.00,272.00,140.00,90.00,106.00,70.00,30.00,APPROVED
UT: SALT LAKE CITY,02/09/2008 00:55:00,,2140.00,908.00,275.00,145.00,86.00,104.00,69.00,29.00,APPROVED
UT: SALT LAKE CITY,02/09/2008 01:55:00,,2126.00,908.00,274.00,144.00,88.00,104.00,66.00,29.00,APPROVED
UT: SALT LAKE CITY,02/09/2008 02:55:00,,2116.00,908.00,274.00,145.00,88.00,103.00,69.00,28.00,APPROVED
UT: SALT LAKE CITY,02/09/2008 03:55:00,,2112.00,905.00,273.00,144.00,92.00,107.00,68.00,29.00,APPROVED
UT: SALT LAKE CITY,02/09/2008 04:55:00,,2112.00,913.00,273.00,147.00,89.00,109.00,68.00,31.00,APPROVED
UT: SALT LAKE CITY,02/09/2008 05:56:00,,2124.00,910.00,278.00,146.00,90.00,106.00,69.00,30.00,APPROVED
UT: SALT LAKE CITY,02/09/2008 06:56:00,,2123.00,925.00,281.00,146.00,89.00,108.00,70.00,30.00,APPROVED
UT: SALT LAKE CITY,02/09/2008 07:56:00,,2148.00,928.00,279.00,148.00,91.00,110.00,69.00,29.00,APPROVED
UT: SALT LAKE CITY,02/09/2008 08:56:00,,2145.00,935.00,282.00,153.00,92.00,109.00,72.00,30.00,APPROVED
UT: SALT LAKE CITY,02/09/2008 09:56:00,,2153.00,942.00,283.00,152.00,92.00,109.00,72.00,30.00,APPROVED
UT: SALT LAKE CITY,02/09/2008 10:57:00,,2154.00,943.00,282.00,153.00,94.00,110.00,69.00,30.00,APPROVED
UT: SALT LAKE CITY,02/09/2008 11:57:00,,2153.00,942.00,289.00,152.00,93.00,110.00,72.00,29.00,APPROVED
UT: SALT LAKE CITY,02/09/2008 12:57:00,,2164.00,950.00,284.00,153.00,93.00,114.00,69.00,30.00,APPROVED
UT: SALT LAKE CITY,02/09/2008 13:57:00,,2176.00,953.00,290.00,154.00,94.00,114.00,72.00,30.00,APPROVED
UT: SALT LAKE CITY,02/09/2008 14:57:00,,2161.00,943.00,296.00,156.00,93.00,111.00,71.00,30.00,APPROVED
UT: SALT LAKE CITY,02/09/2008 15:58:00,,2178.00,955.00,287.00,156.00,95.00,113.00,70.00,30.00,APPROVED
UT: SALT LAKE CITY,02/09/2008 16:58:00,,2181.00,956.00,292.00,161.00,97.00,113.00,70.00,31.00,APPROVED
UT: SALT LAKE CITY,02/09/2008 17:58:00,,2209.00,976.00,295.00,161.00,97.00,116.00,73.00,32.00,APPROVED
UT: SALT LAKE CITY,02/09/2008 18:58:00,,2216.00,985.00,303.00,164.00,95.00,117.00,73.00,34.00,APPROVED
UT: SALT LAKE CITY,02/09/2008 19:58:00,,2212.00,980.00,294.00,163.00,94.00,116.00,72.00,32.00,APPROVED
UT: SALT LAKE CITY,02/09/2008 20:59:00,,2219.00,971.00,293.00,159.00,96.00,112.00,72.00,32.00,APPROVED
UT: SALT LAKE CITY,02/09/2008 21:59:00,,2221.00,971.00,289.00,161.00,95.00,116.00,72.00,32.00,APPROVED
UT: SALT LAKE CITY,02/09/2008 22:59:00,,2210.00,970.00,294.00,157.00,93.00,113.00,73.00,31.00,APPROVED
UT: SALT LAKE CITY,02/09/2008 23:59:00,,2217.00,963.00,293.00,159.00,94.00,116.00,73.00,33.00,APPROVED
UT: SALT LAKE CITY,02/10/2008 00:59:00,,2239.00,981.00,296.00,158.00,96.00,115.00,73.00,31.00,APPROVED
UT: SALT LAKE CITY,02/10/2008 02:00:00,,2235.00,980.00,295.00,163.00,96.00,114.00,73.00,33.00,APPROVED
UT: SALT LAKE CITY,02/10/2008 03:00:00,,2233.00,989.00,293.00,163.00,95.00,117.00,74.00,32.00,APPROVED
UT: SALT LAKE CITY,02/10/2008 04:00:00,,2224.00,989.00,296.00,162.00,97.00,121.00,73.00,31.00,APPROVED
UT: SALT LAKE CITY,02/10/2008 05:00:00,,2237.00,994.00,303.00,167.00,100.00,119.00,76.00,32.00,APPROVED
UT: SALT LAKE CITY,02/10/2008 06:00:00,,2232.00,1012.00,301.00,168.00,100.00,118.00,75.00,33.00,APPROVED
UT: SALT LAKE CITY,02/10/2008 07:01:00,,2252.00,1026.00,312.00,174.00,100.00,122.00,75.00,33.00,APPROVED
UT: SALT LAKE CITY,02/10/2008 08:01:00,,2277.00,1050.00,311.00,180.00,100.00,126.00,78.00,33.00,APPROVED
UT: SALT LAKE CITY,02/10/2008 09:01:00,,2265.00,1051.00,317.00,181.00,101.00,126.00,80.00,35.00,APPROVED
UT: SALT LAKE CITY,02/10/2008 10:01:00,,2258.00,1040.00,313.00,179.00,103.00,124.00,80.00,35.00,APPROVED
UT: SALT LAKE CITY,02/10/2008 11:01:00,,2293.00,1066.00,320.00,181.00,104.00,127.00,80.00,34.00,APPROVED
UT: SALT LAKE CITY,02/10/2008 12:02:00,,2292.00,1072.00,321.00,187.00,105.00,129.00,81.00,36.00,APPROVED
UT: SALT LAKE CITY,02/10/2008 13:02:00,,2304.00,1090.00,324.00,187.00,107.00,133.00,81.00,36.00,APPROVED
UT: SALT LAKE CITY,02/10/2008 14:02:00,,2325.00,1107.00,336.00,193.00,107.00,134.00,84.00,34.00,APPROVED
UT: SALT LAKE CITY,02/10/2008 15:02:00,,2328.00,1123.00,339.00,196.00,110.00,139.00,83.00,36.00,APPROVED
UT: SALT LAKE CITY,02/10/2008 16:02:00,,2360.00,1136.00,341.00,202.00,111.00,142.00,83.00,36.00,APPROVED
UT: SALT LAKE CITY,02/10/2008 17:02:00,,2394.00,1149.00,341.00,204.00,114.00,140.00,85.00,37.00,APPROVED
UT: SALT LAKE CITY,02/10/2008 18:03:00,,2414.00,1139.00,342.00,202.00,112.00,141.00,85.00,36.00,APPROVED
UT: SALT LAKE CITY,02/10/2008 19:03:00,,2397.00,1116.00,331.00,198.00,107.00,136.00,82.00,37.00,APPROVED
UT: SALT LAKE CITY,02/10/2008 20:03:00,,2399.00,1120.00,328.00,196.00,108.00,137.00,83.00,36.00,APPROVED
UT: SALT LAKE CITY,02/10/2008 21:03:00,,2389.00,1101.00,323.00,189.00,104.00,130.00,81.00,36.00,APPROVED
UT: SALT LAKE CITY,02/10/2008 22:03:00,,2366.00,1083.00,317.00,187.00,103.00,128.00,78.00,36.00,APPROVED
UT: SALT LAKE CITY,02/10/2008 23:04:00,,2336.00,1054.00,309.00,179.00,105.00,124.00,79.00,33.00,APPROVED
UT: SALT LAKE CITY,02/11/2008 00:04:00,,2343.00,1056.00,310.00,177.00,104.00,125.00,77.00,34.00,APPROVED
UT: SALT LAKE CITY,02/11/2008 01:04:00,,2383.00,1080.00,317.00,184.00,105.00,129.00,80.00,35.00,APPROVED
UT: SALT LAKE CITY,02/11/2008 02:04:00,,2369.00,1079.00,319.00,185.00,102.00,128.00,81.00,35.00,APPROVED
UT: SALT LAKE CITY,02/11/2008 03:04:00,,2371.00,1083.00,323.00,187.00,104.00,127.00,80.00,35.00,APPROVED
UT: SALT LAKE CITY,02/11/2008 04:05:00,,2401.00,1129.00,329.00,196.00,108.00,137.00,83.00,37.00,APPROVED
UT: SALT LAKE CITY,02/11/2008 05:05:00,,2444.00,1161.00,343.00,210.00,111.00,141.00,87.00,39.00,APPROVED
UT: SALT LAKE CITY,02/11/2008 06:05:00,,2447.00,1179.00,350.00,214.00,112.00,145.00,87.00,37.00,APPROVED
UT: SALT LAKE CITY,02/11/2008 07:05:00,,2446.00,1184.00,345.00,209.00,116.00,142.00,88.00,38.00,APPROVED
UT: SALT LAKE CITY,02/11/2008 08:05:00,,2441.00,1181.00,347.00,208.00,112.00,139.00,87.00,38.00,APPROVED
UT: SALT LAKE CITY,02/11/2008 09:06:00,,2461.00,1171.00,343.00,210.00,114.00,141.00,85.00,38.00,APPROVED
UT: SALT LAKE CITY,02/11/2008 10:06:00,,2484.00,1195.00,352.00,211.00,116.00,141.00,88.00,37.00,APPROVED
UT: SALT LAKE CITY,02/11/2008 11:06:00,,2478.00,1200.00,352.00,213.00,114.00,143.00,88.00,40.00,APPROVED
UT: SALT LAKE CITY,02/11/2008 12:06:00,,2429.00,1170.00,350.00,208.00,113.00,141.00,87.00,38.00,APPROVED
UT: SALT LAKE CITY,02/11/2008 13:06:00,,2411.00,1155.00,344.00,205.00,111.00,140.00,86.00,38.00,APPROVED
UT: SALT LAKE CITY,02/11/2008 14:07:00,,2447.00,1164.00,343.00,212.00,113.00,140.00,87.00,37.00,APPROVED
UT: SALT LAKE CITY,02/11/2008 15:07:00,,2472.00,1198.00,350.00,217.00,117.00,149.00,89.00,38.00,APPROVED
UT: SALT LAKE CITY,02/11/2008 16:07:00,,2481.00,1212.00,360.00,220.00,117.00,149.00,90.00,40.00,APPROVED
UT: SALT LAKE CITY,02/11/2008 17:07:00,,2510.00,1208.00,359.00,222.00,118.00,151.00,89.00,40.00,APPROVED
UT: SALT LAKE CITY,02/11/2008 18:07:00,,2450.00,1165.00,344.00,215.00,111.00,141.00,86.00,38.00,APPROVED
UT: SALT LAKE CITY,02/11/2008 19:08:00,,2391.00,1109.00,325.00,197.00,106.00,135.00,82.00,36.00,APPROVED
UT: SALT LAKE CITY,02/11/2008 20:08:00,,2318.00,1067.00,310.00,186.00,101.00,127.00,81.00,33.00,APPROVED
UT: SALT LAKE CITY,02/11/2008 21:08:00,,2295.00,1040.00,306.00,177.00,103.00,122.00,75.00,34.00,APPROVED
UT: SALT LAKE CITY,02/11/2008 22:08:00,,2283.00,1037.00,306.00,171.00,99.00,124.00,77.00,33.00,APPROVED
UT: SALT LAKE CITY,02/11/2008 23:08:00,,2280.00,1021.00,298.00,171.00,99.00,117.00,78.00,32.00,APPROVED
UT: SALT LAKE CITY,02/12/2008 00:09:00,,2292.00,1016.00,303.00,169.00,95.00,120.00,77.00,33.00,APPROVED
UT: SALT LAKE CITY,02/12/2008 01:09:00,,2282.00,1013.00,299.00,165.00,97.00,117.00,75.00,32.00,APPROVED
UT: SALT LAKE CITY,02/12/2008 02:09:00,,2259.00,996.00,298.00,164.00,96.00,118.00,72.00,32.00,APPROVED
UT: SALT LAKE CITY,02/12/2008 03:09:00,,2267.00,1015.00,300.00,167.00,97.00,116.00,77.00,31.00,APPROVED
UT: SALT LAKE CITY,02/12/2008 04:09:00,,2307.00,1053.00,316.00,176.00,102.00,125.00,77.00,32.00,APPROVED
UT: SALT LAKE CITY,02/12/2008 05:10:00,,2361.00,1109.00,333.00,191.00,108.00,134.00,83.00,36.00,APPROVED
UT: SALT LAKE CITY,02/12/2008 06:10:00,,2365.00,1119.00,337.00,196.00,108.00,137.00,84.00,37.00,APPROVED
UT: SALT LAKE CITY,02/12/2008 07:10:00,,2355.00,1115.00,333.00,198.00,108.00,133.00,80.00,36.00,APPROVED
UT: SALT LAKE CITY,02/12/2008 08:10:00,,2362.00,1112.00,335.00,197.00,109.00,133.00,84.00,37.00,APPROVED
UT: SALT LAKE CITY,02/12/2008 09:10:00,,2366.00,1109.00,334.00,195.00,107.00,137.00,86.00,37.00,APPROVED
UT: SALT LAKE CITY,02/12/2008 10:11:00,,2338.00,1098.00,330.00,188.00,105.00,132.00,82.00,35.00,APPROVED
UT: SALT LAKE CITY,02/12/2008 11:11:00,,2376.00,1108.00,333.00,190.00,110.00,134.00,80.00,36.00,APPROVED
UT: SALT LAKE CITY,02/12/2008 12:11:00,,2409.00,1137.00,334.00,198.00,114.00,138.00,84.00,36.00,APPROVED
UT: SALT LAKE CITY,02/12/2008 13:11:00,,2399.00,1132.00,337.00,198.00,109.00,135.00,83.00,36.00,APPROVED
UT: SALT LAKE CITY,02/12/2008 14:11:00,,2394.00,1125.00,339.00,195.00,109.00,135.00,86.00,38.00,APPROVED
UT: SALT LAKE CITY,02/12/2008 15:11:00,,2373.00,1118.00,332.00,196.00,111.00,135.00,82.00,36.00,APPROVED
UT: SALT LAKE CITY,02/12/2008 16:12:00,,2374.00,1107.00,334.00,191.00,108.00,135.00,82.00,35.00,APPROVED
UT: SALT LAKE CITY,02/12/2008 16:37:00,,2384.00,1124.00,338.00,194.00,104.00,134.00,82.00,35.00,APPROVED
UT: SALT LAKE CITY,02/12/2008 17:52:00,,2290.00,997.00,297.00,161.00,96.00,115.00,74.00,30.00,APPROVED
UT: SALT LAKE CITY,02/12/2008 18:52:00,,2325.00,1019.00,306.00,170.00,99.00,118.00,77.00,32.00,APPROVED
UT: SALT LAKE CITY,02/12/2008 19:52:00,,2295.00,1014.00,302.00,166.00,99.00,116.00,77.00,32.00,APPROVED
UT: SALT LAKE CITY,02/12/2008 20:53:00,,2284.00,1010.00,296.00,163.00,97.00,119.00,79.00,32.00,APPROVED
UT: SALT LAKE CITY,02/12/2008 21:53:00,,2288.00,1003.00,293.00,165.00,96.00,118.00,75.00,33.00,APPROVED
UT: SALT LAKE CITY,02/12/2008 22:53:00,,2277.00,1005.00,294.00,162.00,96.00,117.00,77.00,31.00,APPROVED
UT: SALT LAKE CITY,02/12/2008 23:53:00,,2233.00,989.00,296.00,162.00,96.00,113.00,74.00,30.00,APPROVED
UT: SALT LAKE CITY,02/13/2008 00:53:00,,2241.00,984.00,295.00,156.00,95.00,117.00,75.00,31.00,APPROVED
UT: SALT LAKE CITY,02/13/2008 01:54:00,,2246.00,982.00,291.00,162.00,96.00,114.00,73.00,30.00,APPROVED
UT: SALT LAKE CITY,02/13/2008 02:54:00,,2240.00,980.00,297.00,163.00,95.00,117.00,74.00,31.00,APPROVED
UT: SALT LAKE CITY,02/13/2008 03:54:00,,2234.00,983.00,291.00,160.00,96.00,114.00,74.00,31.00,APPROVED
UT: SALT LAKE CITY,02/13/2008 04:54:00,,2262.00,993.00,299.00,161.00,97.00,113.00,74.00,33.00,APPROVED
UT: SALT LAKE CITY,02/13/2008 05:54:00,,2266.00,1012.00,301.00,165.00,96.00,118.00,77.00,31.00,APPROVED
UT: SALT LAKE CITY,02/13/2008 06:54:00,,2271.00,1025.00,301.00,164.00,99.00,118.00,75.00,33.00,APPROVED
UT: SALT LAKE CITY,02/13/2008 07:55:00,,2309.00,1049.00,309.00,176.00,100.00,120.00,76.00,34.00,APPROVED
UT: SALT LAKE CITY,02/13/2008 08:55:00,,2352.00,1068.00,324.00,176.00,102.00,127.00,78.00,31.00,APPROVED
UT: SALT LAKE CITY,02/13/2008 09:55:00,,2386.00,1041.00,341.00,156.00,99.00,135.00,63.00,29.00,APPROVED
UT: SALT LAKE CITY,02/13/2008 10:55:00,,2408.00,1040.00,344.00,147.00,98.00,140.00,54.00,30.00,APPROVED
UT: SALT LAKE CITY,02/13/2008 11:55:00,,2419.00,1041.00,344.00,153.00,97.00,140.00,52.00,27.00,APPROVED
UT: SALT LAKE CITY,02/13/2008 12:56:00,,2434.00,1051.00,347.00,153.00,102.00,142.00,53.00,29.00,APPROVED
UT: SALT LAKE CITY,02/13/2008 13:56:00,,2420.00,1042.00,347.00,150.00,100.00,144.00,50.00,29.00,APPROVED
UT: SALT LAKE CITY,02/13/2008 14:56:00,,2421.00,1029.00,341.00,150.00,102.00,143.00,52.00,30.00,APPROVED
UT: SALT LAKE CITY,02/13/2008 15:56:00,,2434.00,1042.00,343.00,150.00,102.00,146.00,52.00,29.00,APPROVED
UT: SALT LAKE CITY,02/13/2008 16:56:00,,2432.00,1039.00,341.00,150.00,100.00,139.00,53.00,29.00,APPROVED
UT: SALT LAKE CITY,02/13/2008 17:57:00,,2429.00,1038.00,338.00,151.00,99.00,137.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,02/13/2008 18:57:00,,2476.00,1074.00,348.00,152.00,101.00,142.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,02/13/2008 19:57:00,,2518.00,1096.00,364.00,158.00,107.00,150.00,57.00,29.00,APPROVED
UT: SALT LAKE CITY,02/13/2008 20:57:00,,2519.00,1112.00,373.00,165.00,106.00,152.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,02/13/2008 21:57:00,,2668.00,1206.00,403.00,173.00,113.00,166.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,02/13/2008 22:58:00,,2939.00,1340.00,451.00,187.00,125.00,178.00,66.00,33.00,APPROVED
UT: SALT LAKE CITY,02/13/2008 23:58:00,,3184.00,1443.00,494.00,202.00,132.00,187.00,69.00,32.00,APPROVED
UT: SALT LAKE CITY,02/14/2008 00:58:00,,3079.00,1373.00,474.00,192.00,127.00,178.00,64.00,31.00,APPROVED
UT: SALT LAKE CITY,02/14/2008 01:58:00,,2955.00,1298.00,453.00,186.00,122.00,171.00,64.00,31.00,APPROVED
UT: SALT LAKE CITY,02/14/2008 02:58:00,,2612.00,1104.00,381.00,162.00,108.00,148.00,54.00,28.00,APPROVED
UT: SALT LAKE CITY,02/14/2008 03:59:00,,2474.00,1028.00,348.00,149.00,100.00,138.00,47.00,29.00,APPROVED
UT: SALT LAKE CITY,02/14/2008 04:59:00,,2391.00,989.00,331.00,143.00,99.00,136.00,46.00,28.00,APPROVED
UT: SALT LAKE CITY,02/14/2008 05:59:00,,2264.00,912.00,307.00,134.00,91.00,125.00,44.00,27.00,APPROVED
UT: SALT LAKE CITY,02/14/2008 06:59:00,,2203.00,882.00,296.00,133.00,88.00,123.00,42.00,26.00,APPROVED
UT: SALT LAKE CITY,02/14/2008 07:59:00,,2288.00,923.00,309.00,138.00,94.00,128.00,43.00,28.00,APPROVED
UT: SALT LAKE CITY,02/14/2008 09:00:00,,2436.00,1013.00,339.00,148.00,101.00,140.00,49.00,27.00,APPROVED
UT: SALT LAKE CITY,02/14/2008 10:00:00,,2726.00,1187.00,404.00,169.00,113.00,155.00,58.00,28.00,APPROVED
UT: SALT LAKE CITY,02/14/2008 11:00:00,,3119.00,1418.00,489.00,197.00,129.00,186.00,67.00,32.00,APPROVED
UT: SALT LAKE CITY,02/14/2008 12:00:00,,3554.00,1680.00,593.00,236.00,156.00,218.00,82.00,36.00,APPROVED
UT: SALT LAKE CITY,02/14/2008 13:00:00,,3244.00,1504.00,537.00,215.00,139.00,207.00,77.00,35.00,APPROVED
UT: SALT LAKE CITY,02/14/2008 14:01:00,,2626.00,1158.00,406.00,169.00,114.00,159.00,60.00,30.00,APPROVED
UT: SALT LAKE CITY,02/14/2008 15:01:00,,2311.00,974.00,333.00,149.00,95.00,139.00,49.00,28.00,APPROVED
UT: SALT LAKE CITY,02/14/2008 16:01:00,,2215.00,916.00,312.00,137.00,91.00,125.00,46.00,28.00,APPROVED
UT: SALT LAKE CITY,02/14/2008 17:01:00,,2213.00,908.00,302.00,133.00,91.00,123.00,45.00,27.00,APPROVED
UT: SALT LAKE CITY,02/14/2008 18:01:00,,2216.00,904.00,301.00,132.00,89.00,124.00,46.00,27.00,APPROVED
UT: SALT LAKE CITY,02/14/2008 19:02:00,,2255.00,903.00,297.00,133.00,89.00,124.00,45.00,26.00,APPROVED
UT: SALT LAKE CITY,02/14/2008 20:02:00,,2269.00,913.00,294.00,135.00,86.00,121.00,48.00,27.00,APPROVED
UT: SALT LAKE CITY,02/14/2008 21:02:00,,2255.00,908.00,292.00,133.00,87.00,125.00,48.00,27.00,APPROVED
UT: SALT LAKE CITY,02/14/2008 22:02:00,,2276.00,914.00,291.00,131.00,87.00,120.00,47.00,27.00,APPROVED
UT: SALT LAKE CITY,02/14/2008 23:02:00,,2303.00,940.00,305.00,138.00,89.00,124.00,49.00,27.00,APPROVED
UT: SALT LAKE CITY,02/15/2008 00:02:00,,2326.00,952.00,309.00,136.00,91.00,128.00,48.00,28.00,APPROVED
UT: SALT LAKE CITY,02/15/2008 01:03:00,,2309.00,949.00,311.00,136.00,91.00,130.00,47.00,28.00,APPROVED
UT: SALT LAKE CITY,02/15/2008 02:03:00,,2299.00,943.00,308.00,136.00,92.00,126.00,45.00,26.00,APPROVED
UT: SALT LAKE CITY,02/15/2008 03:03:00,,2283.00,937.00,310.00,139.00,94.00,129.00,45.00,26.00,APPROVED
UT: SALT LAKE CITY,02/15/2008 04:03:00,,2258.00,934.00,310.00,138.00,92.00,127.00,44.00,27.00,APPROVED
UT: SALT LAKE CITY,02/15/2008 06:04:00,,2203.00,933.00,306.00,138.00,93.00,120.00,56.00,27.00,APPROVED
UT: SALT LAKE CITY,02/15/2008 07:04:00,,2182.00,959.00,300.00,154.00,92.00,115.00,72.00,30.00,APPROVED
UT: SALT LAKE CITY,02/15/2008 08:04:00,,2168.00,964.00,295.00,158.00,97.00,115.00,75.00,32.00,APPROVED
UT: SALT LAKE CITY,02/15/2008 09:04:00,,2166.00,957.00,298.00,155.00,97.00,114.00,74.00,30.00,APPROVED
UT: SALT LAKE CITY,02/15/2008 10:04:00,,2183.00,966.00,297.00,160.00,94.00,115.00,74.00,31.00,APPROVED
UT: SALT LAKE CITY,02/15/2008 11:05:00,,2226.00,1000.00,306.00,169.00,98.00,121.00,76.00,32.00,APPROVED
UT: SALT LAKE CITY,02/15/2008 12:05:00,,2259.00,1049.00,321.00,179.00,101.00,129.00,79.00,33.00,APPROVED
UT: SALT LAKE CITY,02/15/2008 13:05:00,,2298.00,1070.00,332.00,183.00,104.00,133.00,79.00,34.00,APPROVED
UT: SALT LAKE CITY,02/15/2008 14:05:00,,2321.00,1096.00,338.00,189.00,106.00,132.00,83.00,33.00,APPROVED
UT: SALT LAKE CITY,02/15/2008 19:48:00,,2315.00,1011.00,294.00,159.00,95.00,116.00,69.00,30.00,APPROVED
UT: SALT LAKE CITY,02/15/2008 20:49:00,,2312.00,1028.00,300.00,168.00,97.00,118.00,76.00,33.00,APPROVED
UT: SALT LAKE CITY,02/15/2008 22:49:00,,2294.00,1019.00,304.00,171.00,98.00,120.00,73.00,34.00,APPROVED
UT: SALT LAKE CITY,02/15/2008 23:49:00,,2330.00,1044.00,312.00,177.00,100.00,122.00,78.00,34.00,APPROVED
UT: SALT LAKE CITY,02/16/2008 00:49:00,,2337.00,1060.00,314.00,178.00,102.00,124.00,78.00,34.00,APPROVED
UT: SALT LAKE CITY,02/16/2008 02:50:00,,2272.00,1033.00,311.00,177.00,99.00,121.00,77.00,33.00,APPROVED
UT: SALT LAKE CITY,02/16/2008 04:50:00,,2300.00,1048.00,320.00,180.00,101.00,125.00,78.00,34.00,APPROVED
UT: SALT LAKE CITY,02/16/2008 05:50:00,,2328.00,1075.00,326.00,182.00,105.00,129.00,79.00,34.00,APPROVED
UT: SALT LAKE CITY,02/16/2008 06:51:00,,2338.00,1097.00,333.00,185.00,108.00,133.00,80.00,35.00,APPROVED
UT: SALT LAKE CITY,02/16/2008 07:51:00,,2370.00,1118.00,340.00,195.00,109.00,136.00,82.00,34.00,APPROVED
UT: SALT LAKE CITY,02/16/2008 08:51:00,,2400.00,1096.00,365.00,163.00,106.00,145.00,67.00,29.00,APPROVED
UT: SALT LAKE CITY,02/16/2008 09:51:00,,2427.00,1067.00,362.00,157.00,105.00,150.00,53.00,28.00,APPROVED
UT: SALT LAKE CITY,02/16/2008 10:51:00,,2439.00,1112.00,370.00,168.00,108.00,147.00,67.00,31.00,APPROVED
UT: SALT LAKE CITY,02/16/2008 11:52:00,,2429.00,1165.00,370.00,198.00,110.00,146.00,87.00,34.00,APPROVED
UT: SALT LAKE CITY,02/16/2008 12:52:00,,2444.00,1205.00,370.00,213.00,115.00,149.00,88.00,37.00,APPROVED
UT: SALT LAKE CITY,02/16/2008 13:52:00,,2435.00,1192.00,365.00,209.00,116.00,150.00,88.00,36.00,APPROVED
UT: SALT LAKE CITY,02/16/2008 14:52:00,,2424.00,1189.00,366.00,212.00,115.00,150.00,91.00,37.00,APPROVED
UT: SALT LAKE CITY,02/16/2008 15:52:00,,2424.00,1188.00,363.00,213.00,116.00,151.00,88.00,38.00,APPROVED
UT: SALT LAKE CITY,02/16/2008 16:53:00,,2448.00,1206.00,363.00,215.00,116.00,151.00,86.00,38.00,APPROVED
