LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: ORLANDO,02/09/2019 19:05:00,,1659.00,890.00,240.00,124.00,70.00,88.00,57.00,38.00,APPROVED
FL: ORLANDO,02/09/2019 20:05:00,,1656.00,891.00,238.00,121.00,67.00,84.00,57.00,38.00,APPROVED
FL: ORLANDO,02/09/2019 21:05:00,,1651.00,904.00,245.00,124.00,68.00,91.00,56.00,37.00,APPROVED
FL: ORLANDO,02/09/2019 22:05:00,,1679.00,926.00,244.00,125.00,69.00,90.00,56.00,37.00,APPROVED
FL: ORLANDO,02/09/2019 23:05:00,,1659.00,896.00,247.00,125.00,70.00,87.00,55.00,36.00,APPROVED
FL: ORLANDO,02/10/2019 00:06:00,,1664.00,884.00,239.00,122.00,69.00,88.00,55.00,37.00,APPROVED
FL: ORLANDO,02/10/2019 01:06:00,,1651.00,885.00,236.00,121.00,67.00,88.00,56.00,37.00,APPROVED
FL: ORLANDO,02/10/2019 02:06:00,,1647.00,888.00,242.00,118.00,67.00,86.00,55.00,37.00,APPROVED
FL: ORLANDO,02/10/2019 03:06:00,,1654.00,888.00,234.00,121.00,67.00,87.00,54.00,37.00,APPROVED
FL: ORLANDO,02/10/2019 04:06:00,,1657.00,909.00,244.00,120.00,69.00,87.00,55.00,36.00,APPROVED
FL: ORLANDO,02/10/2019 05:07:00,,1833.00,1052.00,283.00,146.00,80.00,103.00,61.00,39.00,APPROVED
FL: ORLANDO,02/10/2019 06:07:00,,2056.00,1256.00,343.00,182.00,92.00,122.00,73.00,45.00,APPROVED
FL: ORLANDO,02/10/2019 07:07:00,,2036.00,1243.00,340.00,185.00,95.00,122.00,71.00,45.00,APPROVED
FL: ORLANDO,02/10/2019 08:07:00,,1966.00,1174.00,325.00,172.00,88.00,117.00,69.00,41.00,APPROVED
FL: ORLANDO,02/10/2019 09:07:00,,1990.00,1209.00,330.00,176.00,88.00,119.00,68.00,43.00,APPROVED
FL: ORLANDO,02/10/2019 10:08:00,,1927.00,1148.00,312.00,167.00,85.00,113.00,66.00,42.00,APPROVED
FL: ORLANDO,02/10/2019 11:08:00,,1822.00,1050.00,289.00,152.00,82.00,109.00,64.00,39.00,APPROVED
FL: ORLANDO,02/10/2019 12:08:00,,1701.00,947.00,257.00,131.00,71.00,93.00,56.00,39.00,APPROVED
FL: ORLANDO,02/10/2019 13:08:00,,1681.00,917.00,249.00,126.00,69.00,89.00,58.00,37.00,APPROVED
FL: ORLANDO,02/10/2019 14:08:00,,1758.00,974.00,267.00,138.00,74.00,96.00,60.00,39.00,APPROVED
FL: ORLANDO,02/10/2019 15:09:00,,1681.00,931.00,252.00,129.00,72.00,91.00,60.00,37.00,APPROVED
FL: ORLANDO,02/10/2019 16:09:00,,1740.00,992.00,270.00,138.00,75.00,97.00,61.00,40.00,APPROVED
FL: ORLANDO,02/10/2019 17:09:00,,1745.00,992.00,271.00,142.00,76.00,101.00,61.00,39.00,APPROVED
FL: ORLANDO,02/10/2019 18:09:00,,1679.00,941.00,254.00,135.00,72.00,94.00,58.00,38.00,APPROVED
FL: ORLANDO,02/10/2019 20:10:00,,1775.00,1015.00,279.00,148.00,77.00,100.00,63.00,39.00,APPROVED
FL: ORLANDO,02/10/2019 22:10:00,,1584.00,846.00,230.00,115.00,64.00,83.00,54.00,36.00,APPROVED
FL: ORLANDO,02/10/2019 23:10:00,,1559.00,834.00,224.00,112.00,65.00,84.00,52.00,36.00,APPROVED
FL: ORLANDO,02/11/2019 00:10:00,,1566.00,831.00,228.00,113.00,64.00,81.00,53.00,35.00,APPROVED
FL: ORLANDO,02/11/2019 01:11:00,,1580.00,831.00,222.00,112.00,64.00,80.00,52.00,36.00,APPROVED
FL: ORLANDO,02/11/2019 02:11:00,,1580.00,835.00,224.00,114.00,64.00,82.00,52.00,37.00,APPROVED
FL: ORLANDO,02/11/2019 03:11:00,,1576.00,829.00,222.00,114.00,65.00,82.00,54.00,37.00,APPROVED
FL: ORLANDO,02/11/2019 04:11:00,,1573.00,842.00,226.00,112.00,66.00,82.00,54.00,35.00,APPROVED
FL: ORLANDO,02/11/2019 05:11:00,,1592.00,845.00,224.00,111.00,64.00,81.00,53.00,35.00,APPROVED
FL: ORLANDO,02/11/2019 06:12:00,,1590.00,847.00,227.00,112.00,65.00,84.00,55.00,36.00,APPROVED
FL: ORLANDO,02/11/2019 07:12:00,,1601.00,860.00,231.00,115.00,64.00,83.00,55.00,37.00,APPROVED
FL: ORLANDO,02/11/2019 08:12:00,,1612.00,865.00,232.00,116.00,64.00,86.00,54.00,37.00,APPROVED
FL: ORLANDO,02/11/2019 09:12:00,,1626.00,885.00,237.00,122.00,70.00,86.00,55.00,37.00,APPROVED
FL: ORLANDO,02/11/2019 10:12:00,,1644.00,905.00,244.00,122.00,67.00,87.00,56.00,37.00,APPROVED
FL: ORLANDO,02/11/2019 11:13:00,,1661.00,929.00,244.00,123.00,72.00,90.00,56.00,37.00,APPROVED
FL: ORLANDO,02/11/2019 12:13:00,,1702.00,976.00,266.00,138.00,74.00,97.00,59.00,39.00,APPROVED
FL: ORLANDO,02/11/2019 13:13:00,,1719.00,996.00,268.00,145.00,78.00,101.00,61.00,39.00,APPROVED
FL: ORLANDO,02/11/2019 14:13:00,,1692.00,962.00,266.00,140.00,75.00,97.00,60.00,39.00,APPROVED
FL: ORLANDO,02/11/2019 15:13:00,,1629.00,882.00,240.00,123.00,69.00,89.00,56.00,38.00,APPROVED
FL: ORLANDO,02/11/2019 16:14:00,,1610.00,854.00,231.00,116.00,66.00,85.00,54.00,35.00,APPROVED
FL: ORLANDO,02/11/2019 17:14:00,,1597.00,839.00,223.00,113.00,65.00,81.00,53.00,36.00,APPROVED
FL: ORLANDO,02/11/2019 18:14:00,,1588.00,835.00,223.00,113.00,64.00,80.00,54.00,37.00,APPROVED
FL: ORLANDO,02/11/2019 20:14:00,,1585.00,830.00,225.00,112.00,63.00,79.00,54.00,34.00,APPROVED
FL: ORLANDO,02/11/2019 20:50:00,,1578.00,828.00,217.00,113.00,65.00,82.00,53.00,35.00,APPROVED
FL: ORLANDO,02/11/2019 21:56:00,,1564.00,820.00,217.00,110.00,63.00,79.00,53.00,37.00,APPROVED
FL: ORLANDO,02/11/2019 22:56:00,,1573.00,828.00,221.00,111.00,65.00,81.00,54.00,34.00,APPROVED
FL: ORLANDO,02/11/2019 23:56:00,,1572.00,825.00,218.00,110.00,63.00,80.00,53.00,36.00,APPROVED
FL: ORLANDO,02/12/2019 00:56:00,,1579.00,833.00,221.00,110.00,63.00,81.00,53.00,35.00,APPROVED
FL: ORLANDO,02/12/2019 01:56:00,,1562.00,828.00,217.00,110.00,63.00,79.00,53.00,36.00,APPROVED
FL: ORLANDO,02/12/2019 02:57:00,,1552.00,817.00,221.00,111.00,63.00,81.00,54.00,36.00,APPROVED
FL: ORLANDO,02/12/2019 03:57:00,,1548.00,822.00,220.00,108.00,63.00,82.00,51.00,35.00,APPROVED
FL: ORLANDO,02/12/2019 04:57:00,,1547.00,819.00,217.00,108.00,63.00,78.00,52.00,35.00,APPROVED
FL: ORLANDO,02/12/2019 05:57:00,,1549.00,819.00,214.00,106.00,64.00,80.00,51.00,35.00,APPROVED
FL: ORLANDO,02/12/2019 06:57:00,,1554.00,818.00,219.00,108.00,62.00,79.00,53.00,37.00,APPROVED
FL: ORLANDO,02/12/2019 07:58:00,,1551.00,817.00,215.00,111.00,64.00,78.00,52.00,34.00,APPROVED
FL: ORLANDO,02/12/2019 08:58:00,,1556.00,819.00,222.00,109.00,64.00,80.00,52.00,35.00,APPROVED
FL: ORLANDO,02/12/2019 09:58:00,,1549.00,817.00,221.00,109.00,63.00,80.00,51.00,35.00,APPROVED
FL: ORLANDO,02/12/2019 10:58:00,,1550.00,825.00,221.00,109.00,64.00,78.00,54.00,36.00,APPROVED
FL: ORLANDO,02/12/2019 11:58:00,,1547.00,819.00,220.00,110.00,65.00,81.00,53.00,37.00,APPROVED
FL: ORLANDO,02/12/2019 12:59:00,,1554.00,818.00,220.00,111.00,64.00,78.00,53.00,35.00,APPROVED
FL: ORLANDO,02/12/2019 14:59:00,,1546.00,816.00,222.00,110.00,64.00,81.00,53.00,36.00,APPROVED
FL: ORLANDO,02/12/2019 15:59:00,,1559.00,820.00,223.00,111.00,63.00,79.00,53.00,37.00,APPROVED
FL: ORLANDO,02/12/2019 16:59:00,,1577.00,827.00,218.00,110.00,63.00,82.00,54.00,36.00,APPROVED
FL: ORLANDO,02/12/2019 18:00:00,,1583.00,830.00,221.00,111.00,63.00,82.00,54.00,34.00,APPROVED
FL: ORLANDO,02/12/2019 19:00:00,,1572.00,832.00,221.00,111.00,63.00,82.00,52.00,36.00,APPROVED
FL: ORLANDO,02/12/2019 20:00:00,,1580.00,839.00,224.00,112.00,64.00,82.00,54.00,35.00,APPROVED
FL: ORLANDO,02/14/2019 21:40:00,,1578.00,831.00,223.00,111.00,65.00,82.00,52.00,36.00,APPROVED
FL: ORLANDO,02/14/2019 22:40:00,,1575.00,842.00,226.00,112.00,65.00,80.00,54.00,35.00,APPROVED
FL: ORLANDO,02/14/2019 23:40:00,,1572.00,834.00,223.00,113.00,62.00,81.00,53.00,36.00,APPROVED
FL: ORLANDO,02/15/2019 00:40:00,,1585.00,838.00,225.00,112.00,64.00,82.00,53.00,37.00,APPROVED
FL: ORLANDO,02/15/2019 01:41:00,,1598.00,847.00,229.00,111.00,64.00,82.00,52.00,36.00,APPROVED
FL: ORLANDO,02/15/2019 02:41:00,,1616.00,850.00,228.00,113.00,67.00,82.00,54.00,36.00,APPROVED
FL: ORLANDO,02/15/2019 03:41:00,,1619.00,864.00,229.00,115.00,65.00,85.00,54.00,35.00,APPROVED
FL: ORLANDO,02/15/2019 04:41:00,,1632.00,871.00,230.00,117.00,67.00,85.00,54.00,37.00,APPROVED
FL: ORLANDO,02/15/2019 05:41:00,,1638.00,869.00,235.00,117.00,65.00,84.00,53.00,35.00,APPROVED
FL: ORLANDO,02/15/2019 06:42:00,,1633.00,868.00,230.00,115.00,67.00,83.00,54.00,36.00,APPROVED
FL: ORLANDO,02/15/2019 07:42:00,,1636.00,874.00,233.00,116.00,66.00,85.00,54.00,36.00,APPROVED
FL: ORLANDO,02/15/2019 08:42:00,,1641.00,870.00,232.00,116.00,65.00,85.00,54.00,35.00,APPROVED
FL: ORLANDO,02/15/2019 09:42:00,,1652.00,874.00,235.00,116.00,67.00,86.00,54.00,34.00,APPROVED
FL: ORLANDO,02/15/2019 10:42:00,,1658.00,895.00,239.00,119.00,68.00,87.00,53.00,36.00,APPROVED
FL: ORLANDO,02/15/2019 11:43:00,,1660.00,891.00,242.00,118.00,69.00,87.00,55.00,37.00,APPROVED
FL: ORLANDO,02/15/2019 12:43:00,,1669.00,920.00,244.00,122.00,71.00,89.00,55.00,36.00,APPROVED
FL: ORLANDO,02/15/2019 13:43:00,,1673.00,921.00,249.00,125.00,71.00,91.00,56.00,38.00,APPROVED
FL: ORLANDO,02/15/2019 14:43:00,,1650.00,896.00,238.00,122.00,70.00,86.00,53.00,38.00,APPROVED
FL: ORLANDO,02/15/2019 15:43:00,,2890.00,866.00,231.00,117.00,65.00,85.00,93.00,36.00,APPROVED
FL: ORLANDO,02/15/2019 16:44:00,,1607.00,850.00,229.00,114.00,67.00,82.00,54.00,36.00,APPROVED
FL: ORLANDO,02/15/2019 17:44:00,,1613.00,853.00,229.00,112.00,65.00,83.00,54.00,36.00,APPROVED
FL: ORLANDO,02/15/2019 18:44:00,,1595.00,851.00,226.00,116.00,65.00,84.00,55.00,36.00,APPROVED
FL: ORLANDO,02/15/2019 20:44:00,,2274.00,851.00,224.00,116.00,65.00,82.00,76.00,37.00,APPROVED
FL: ORLANDO,02/15/2019 22:46:00,,1610.00,855.00,228.00,116.00,66.00,82.00,55.00,36.00,APPROVED
FL: ORLANDO,02/15/2019 23:46:00,,1604.00,854.00,229.00,115.00,64.00,83.00,54.00,36.00,APPROVED
FL: ORLANDO,02/16/2019 00:46:00,,1589.00,852.00,230.00,115.00,65.00,81.00,54.00,38.00,APPROVED
FL: ORLANDO,02/16/2019 01:46:00,,1617.00,870.00,234.00,118.00,67.00,84.00,54.00,37.00,APPROVED
FL: ORLANDO,02/16/2019 02:47:00,,1638.00,876.00,236.00,117.00,65.00,86.00,53.00,36.00,APPROVED
FL: ORLANDO,02/16/2019 03:47:00,,1652.00,883.00,236.00,118.00,68.00,86.00,53.00,36.00,APPROVED
FL: ORLANDO,02/16/2019 04:47:00,,1657.00,890.00,244.00,120.00,69.00,90.00,54.00,37.00,APPROVED
FL: ORLANDO,02/16/2019 05:47:00,,1675.00,915.00,246.00,124.00,71.00,89.00,56.00,37.00,APPROVED
FL: ORLANDO,02/16/2019 12:49:00,,1747.00,1001.00,272.00,144.00,78.00,102.00,60.00,39.00,APPROVED
FL: ORLANDO,02/16/2019 13:49:00,,1708.00,963.00,264.00,136.00,76.00,98.00,59.00,39.00,APPROVED
FL: ORLANDO,02/16/2019 14:49:00,,1655.00,900.00,245.00,124.00,68.00,89.00,55.00,38.00,APPROVED
FL: ORLANDO,02/16/2019 15:49:00,,1643.00,886.00,239.00,123.00,68.00,88.00,57.00,38.00,APPROVED
FL: ORLANDO,02/16/2019 16:49:00,,1644.00,888.00,242.00,122.00,68.00,86.00,56.00,36.00,APPROVED
FL: ORLANDO,02/16/2019 17:50:00,,1648.00,898.00,239.00,123.00,68.00,87.00,57.00,39.00,APPROVED
FL: ORLANDO,02/16/2019 18:50:00,,1646.00,893.00,240.00,122.00,68.00,86.00,57.00,37.00,APPROVED
FL: ORLANDO,02/16/2019 19:50:00,,1616.00,871.00,236.00,121.00,66.00,85.00,55.00,38.00,APPROVED
FL: ORLANDO,02/16/2019 20:50:00,,1613.00,863.00,232.00,119.00,65.00,86.00,55.00,36.00,APPROVED
FL: ORLANDO,02/16/2019 21:50:00,,1604.00,861.00,232.00,116.00,66.00,85.00,57.00,38.00,APPROVED
FL: ORLANDO,02/16/2019 22:51:00,,1624.00,860.00,230.00,118.00,66.00,84.00,53.00,36.00,APPROVED
FL: ORLANDO,02/17/2019 01:51:00,,1594.00,862.00,230.00,116.00,66.00,83.00,54.00,37.00,APPROVED
FL: ORLANDO,02/17/2019 02:51:00,,1594.00,861.00,231.00,116.00,67.00,83.00,54.00,35.00,APPROVED
FL: ORLANDO,02/17/2019 03:52:00,,1600.00,855.00,232.00,116.00,65.00,85.00,56.00,37.00,APPROVED
FL: ORLANDO,02/17/2019 04:52:00,,1605.00,866.00,233.00,118.00,67.00,86.00,55.00,35.00,APPROVED
FL: ORLANDO,02/17/2019 05:52:00,,1631.00,893.00,237.00,119.00,70.00,85.00,57.00,37.00,APPROVED
FL: ORLANDO,02/17/2019 07:52:00,,1702.00,956.00,259.00,133.00,73.00,94.00,59.00,39.00,APPROVED
FL: ORLANDO,02/17/2019 08:53:00,,1754.00,1034.00,281.00,149.00,78.00,105.00,62.00,39.00,APPROVED
FL: ORLANDO,02/17/2019 09:53:00,,1762.00,1043.00,282.00,155.00,80.00,108.00,66.00,42.00,APPROVED
FL: ORLANDO,02/17/2019 10:53:00,,1739.00,1004.00,282.00,146.00,79.00,103.00,64.00,41.00,APPROVED
FL: ORLANDO,02/17/2019 11:53:00,,1738.00,1001.00,274.00,144.00,78.00,100.00,63.00,40.00,APPROVED
FL: ORLANDO,02/17/2019 13:54:00,,1677.00,947.00,256.00,133.00,71.00,97.00,59.00,38.00,APPROVED
FL: ORLANDO,02/17/2019 15:54:00,,2491.00,884.00,235.00,121.00,67.00,86.00,81.00,37.00,APPROVED
FL: ORLANDO,02/17/2019 16:54:00,,1606.00,868.00,239.00,121.00,66.00,83.00,55.00,37.00,APPROVED
FL: ORLANDO,02/17/2019 18:55:00,,1594.00,856.00,233.00,121.00,67.00,84.00,54.00,38.00,APPROVED
FL: ORLANDO,02/17/2019 19:55:00,,1606.00,865.00,232.00,119.00,65.00,84.00,53.00,37.00,APPROVED
FL: ORLANDO,02/17/2019 20:55:00,,1613.00,871.00,233.00,119.00,65.00,83.00,56.00,36.00,APPROVED
FL: ORLANDO,02/17/2019 22:55:00,,1619.00,865.00,232.00,119.00,68.00,84.00,55.00,38.00,APPROVED
FL: ORLANDO,02/17/2019 23:56:00,,1628.00,869.00,229.00,119.00,63.00,83.00,55.00,38.00,APPROVED
FL: ORLANDO,02/18/2019 00:56:00,,1624.00,869.00,233.00,115.00,68.00,82.00,55.00,37.00,APPROVED
FL: ORLANDO,02/18/2019 01:56:00,,1622.00,874.00,235.00,120.00,67.00,84.00,54.00,37.00,APPROVED
FL: ORLANDO,02/18/2019 03:56:00,,1632.00,880.00,236.00,121.00,69.00,84.00,55.00,37.00,APPROVED
FL: ORLANDO,02/18/2019 04:57:00,,1614.00,882.00,237.00,122.00,68.00,85.00,55.00,37.00,APPROVED
FL: ORLANDO,02/18/2019 05:57:00,,1623.00,900.00,238.00,123.00,69.00,86.00,55.00,37.00,APPROVED
FL: ORLANDO,02/18/2019 06:57:00,,1631.00,893.00,241.00,121.00,71.00,87.00,56.00,37.00,APPROVED
FL: ORLANDO,02/18/2019 07:57:00,,1628.00,900.00,242.00,124.00,68.00,87.00,56.00,37.00,APPROVED
FL: ORLANDO,02/18/2019 08:57:00,,1640.00,897.00,243.00,119.00,68.00,88.00,57.00,37.00,APPROVED
FL: ORLANDO,02/18/2019 09:58:00,,1619.00,890.00,244.00,123.00,68.00,86.00,55.00,37.00,APPROVED
FL: ORLANDO,02/18/2019 10:58:00,,1603.00,879.00,237.00,121.00,66.00,87.00,55.00,36.00,APPROVED
FL: ORLANDO,02/18/2019 11:58:00,,1598.00,873.00,234.00,116.00,65.00,83.00,55.00,36.00,APPROVED
FL: ORLANDO,02/18/2019 12:58:00,,1594.00,873.00,236.00,118.00,67.00,87.00,56.00,36.00,APPROVED
FL: ORLANDO,02/18/2019 13:58:00,,1609.00,868.00,233.00,120.00,67.00,84.00,57.00,36.00,APPROVED
FL: ORLANDO,02/18/2019 14:59:00,,1617.00,866.00,234.00,113.00,66.00,86.00,56.00,38.00,APPROVED
FL: ORLANDO,02/18/2019 15:59:00,,1614.00,866.00,232.00,116.00,66.00,83.00,54.00,36.00,APPROVED
FL: ORLANDO,02/18/2019 17:59:00,,1661.00,911.00,243.00,124.00,68.00,88.00,56.00,37.00,APPROVED
FL: ORLANDO,02/18/2019 18:59:00,,1700.00,935.00,248.00,132.00,72.00,92.00,57.00,40.00,APPROVED
FL: ORLANDO,02/18/2019 20:00:00,,1649.00,911.00,247.00,130.00,71.00,91.00,58.00,38.00,APPROVED
FL: ORLANDO,02/18/2019 21:00:00,,1632.00,891.00,239.00,125.00,68.00,88.00,58.00,37.00,APPROVED
FL: ORLANDO,02/18/2019 21:40:00,,1614.00,892.00,238.00,125.00,66.00,85.00,56.00,36.00,APPROVED
FL: ORLANDO,02/18/2019 22:46:00,,1602.00,856.00,227.00,113.00,65.00,83.00,53.00,35.00,APPROVED
FL: ORLANDO,02/18/2019 23:46:00,,1616.00,861.00,230.00,118.00,68.00,85.00,54.00,37.00,APPROVED
FL: ORLANDO,02/19/2019 00:46:00,,1621.00,880.00,236.00,121.00,68.00,87.00,56.00,37.00,APPROVED
FL: ORLANDO,02/19/2019 01:47:00,,1659.00,900.00,240.00,124.00,70.00,89.00,57.00,37.00,APPROVED
FL: ORLANDO,02/19/2019 03:47:00,,1636.00,885.00,239.00,124.00,70.00,88.00,57.00,36.00,APPROVED
FL: ORLANDO,02/19/2019 04:47:00,,1642.00,891.00,237.00,122.00,68.00,87.00,54.00,36.00,APPROVED
FL: ORLANDO,02/19/2019 06:48:00,,1615.00,879.00,243.00,122.00,67.00,89.00,56.00,36.00,APPROVED
FL: ORLANDO,02/19/2019 07:48:00,,1600.00,877.00,239.00,120.00,67.00,87.00,56.00,38.00,APPROVED
FL: ORLANDO,02/19/2019 08:48:00,,1608.00,872.00,238.00,118.00,67.00,88.00,55.00,37.00,APPROVED
FL: ORLANDO,02/19/2019 09:48:00,,1608.00,876.00,237.00,117.00,66.00,87.00,55.00,36.00,APPROVED
FL: ORLANDO,02/19/2019 10:48:00,,1613.00,869.00,234.00,116.00,66.00,85.00,54.00,36.00,APPROVED
FL: ORLANDO,02/19/2019 11:49:00,,1622.00,871.00,235.00,116.00,66.00,84.00,54.00,36.00,APPROVED
FL: ORLANDO,02/19/2019 12:49:00,,1620.00,876.00,235.00,118.00,67.00,86.00,56.00,37.00,APPROVED
FL: ORLANDO,02/19/2019 14:49:00,,1631.00,883.00,237.00,119.00,68.00,86.00,55.00,36.00,APPROVED
FL: ORLANDO,02/19/2019 15:49:00,,1628.00,879.00,238.00,119.00,68.00,87.00,55.00,37.00,APPROVED
FL: ORLANDO,02/19/2019 16:50:00,,1617.00,879.00,233.00,121.00,67.00,87.00,55.00,37.00,APPROVED
FL: ORLANDO,02/19/2019 17:50:00,,1606.00,877.00,235.00,122.00,66.00,87.00,54.00,37.00,APPROVED
FL: ORLANDO,02/19/2019 19:50:00,,1586.00,856.00,229.00,118.00,67.00,83.00,55.00,38.00,APPROVED
FL: ORLANDO,02/19/2019 20:50:00,,1574.00,851.00,228.00,118.00,65.00,86.00,56.00,36.00,APPROVED
FL: ORLANDO,02/19/2019 21:51:00,,1578.00,853.00,228.00,117.00,65.00,83.00,55.00,37.00,APPROVED
FL: ORLANDO,02/19/2019 22:51:00,,1592.00,855.00,226.00,115.00,67.00,83.00,54.00,35.00,APPROVED
FL: ORLANDO,02/19/2019 23:51:00,,1596.00,854.00,230.00,113.00,64.00,82.00,54.00,37.00,APPROVED
FL: ORLANDO,02/20/2019 00:51:00,,1591.00,839.00,223.00,114.00,64.00,82.00,54.00,37.00,APPROVED
FL: ORLANDO,02/20/2019 03:52:00,,1597.00,851.00,227.00,114.00,65.00,82.00,54.00,36.00,APPROVED
FL: ORLANDO,02/20/2019 05:52:00,,1595.00,846.00,228.00,113.00,66.00,82.00,54.00,37.00,APPROVED
FL: ORLANDO,02/20/2019 07:53:00,,1589.00,835.00,224.00,115.00,64.00,81.00,54.00,36.00,APPROVED
FL: ORLANDO,02/20/2019 08:53:00,,1582.00,833.00,225.00,112.00,66.00,82.00,52.00,35.00,APPROVED
FL: ORLANDO,02/20/2019 09:53:00,,1586.00,850.00,225.00,111.00,64.00,83.00,52.00,35.00,APPROVED
FL: ORLANDO,02/20/2019 11:53:00,,1595.00,849.00,228.00,115.00,66.00,82.00,54.00,36.00,APPROVED
FL: ORLANDO,02/20/2019 12:54:00,,1595.00,852.00,227.00,112.00,66.00,83.00,54.00,36.00,APPROVED
FL: ORLANDO,02/20/2019 13:54:00,,1590.00,843.00,223.00,113.00,65.00,83.00,55.00,36.00,APPROVED
FL: ORLANDO,02/20/2019 14:54:00,,1594.00,839.00,226.00,114.00,65.00,80.00,52.00,36.00,APPROVED
FL: ORLANDO,02/20/2019 15:54:00,,1576.00,843.00,225.00,113.00,64.00,81.00,53.00,34.00,APPROVED
FL: ORLANDO,02/20/2019 16:54:00,,1580.00,841.00,224.00,114.00,64.00,82.00,53.00,37.00,APPROVED
FL: ORLANDO,02/20/2019 17:55:00,,1581.00,832.00,220.00,113.00,64.00,80.00,53.00,35.00,APPROVED
FL: ORLANDO,02/20/2019 18:55:00,,1569.00,834.00,225.00,112.00,64.00,82.00,54.00,36.00,APPROVED
FL: ORLANDO,02/20/2019 19:55:00,,1567.00,831.00,220.00,112.00,64.00,81.00,53.00,36.00,APPROVED
FL: ORLANDO,02/20/2019 21:55:00,,1557.00,839.00,226.00,112.00,62.00,79.00,54.00,37.00,APPROVED
FL: ORLANDO,02/20/2019 22:56:00,,1571.00,833.00,220.00,112.00,65.00,80.00,53.00,37.00,APPROVED
FL: ORLANDO,02/20/2019 23:56:00,,1572.00,838.00,219.00,112.00,64.00,81.00,54.00,35.00,APPROVED
FL: ORLANDO,02/21/2019 01:56:00,,1580.00,835.00,223.00,113.00,64.00,80.00,51.00,36.00,APPROVED
FL: ORLANDO,02/21/2019 02:56:00,,1580.00,835.00,222.00,114.00,63.00,81.00,50.00,38.00,APPROVED
FL: ORLANDO,02/21/2019 03:57:00,,1584.00,835.00,224.00,109.00,64.00,80.00,54.00,35.00,APPROVED
FL: ORLANDO,02/21/2019 04:57:00,,1582.00,835.00,223.00,112.00,63.00,82.00,51.00,35.00,APPROVED
FL: ORLANDO,02/21/2019 05:57:00,,1588.00,830.00,225.00,111.00,63.00,80.00,52.00,35.00,APPROVED
FL: ORLANDO,02/21/2019 08:58:00,,1579.00,836.00,223.00,113.00,65.00,80.00,51.00,36.00,APPROVED
FL: ORLANDO,02/21/2019 10:58:00,,1598.00,863.00,232.00,118.00,68.00,85.00,55.00,36.00,APPROVED
FL: ORLANDO,02/21/2019 11:58:00,,1629.00,905.00,241.00,125.00,70.00,89.00,56.00,37.00,APPROVED
FL: ORLANDO,02/22/2019 18:54:00,,1626.00,844.00,221.00,114.00,63.00,82.00,52.00,35.00,APPROVED
FL: ORLANDO,02/22/2019 19:54:00,,1612.00,838.00,221.00,111.00,64.00,78.00,53.00,36.00,APPROVED
FL: ORLANDO,02/22/2019 20:54:00,,1600.00,839.00,222.00,112.00,62.00,82.00,53.00,36.00,APPROVED
FL: ORLANDO,02/22/2019 21:54:00,,1636.00,846.00,225.00,112.00,64.00,81.00,52.00,37.00,APPROVED
FL: ORLANDO,02/22/2019 22:54:00,,1641.00,846.00,221.00,114.00,65.00,81.00,54.00,37.00,APPROVED
FL: ORLANDO,02/23/2019 01:55:00,,1635.00,841.00,223.00,111.00,66.00,80.00,54.00,34.00,APPROVED
FL: ORLANDO,02/23/2019 02:55:00,,1635.00,846.00,220.00,111.00,65.00,80.00,52.00,35.00,APPROVED
FL: ORLANDO,02/23/2019 03:55:00,,1636.00,838.00,222.00,111.00,64.00,81.00,53.00,37.00,APPROVED
FL: ORLANDO,02/23/2019 05:56:00,,1646.00,849.00,222.00,115.00,64.00,82.00,52.00,35.00,APPROVED
FL: ORLANDO,02/23/2019 06:56:00,,1630.00,849.00,225.00,111.00,65.00,81.00,52.00,37.00,APPROVED
FL: ORLANDO,02/23/2019 07:56:00,,1615.00,847.00,226.00,112.00,63.00,82.00,53.00,36.00,APPROVED
FL: ORLANDO,02/23/2019 08:56:00,,1607.00,841.00,222.00,111.00,65.00,81.00,53.00,36.00,APPROVED
FL: ORLANDO,02/23/2019 09:57:00,,1603.00,842.00,226.00,111.00,63.00,82.00,53.00,34.00,APPROVED
FL: ORLANDO,02/23/2019 10:57:00,,1606.00,847.00,222.00,111.00,65.00,83.00,53.00,36.00,APPROVED
FL: ORLANDO,02/23/2019 11:57:00,,1597.00,846.00,226.00,112.00,62.00,83.00,51.00,37.00,APPROVED
FL: ORLANDO,02/23/2019 12:57:00,,1598.00,831.00,225.00,109.00,64.00,80.00,54.00,35.00,APPROVED
FL: ORLANDO,02/23/2019 13:57:00,,1636.00,848.00,226.00,112.00,66.00,83.00,52.00,36.00,APPROVED
FL: ORLANDO,02/23/2019 14:58:00,,1667.00,846.00,227.00,113.00,65.00,82.00,54.00,36.00,APPROVED
FL: ORLANDO,02/23/2019 16:58:00,,1802.00,851.00,227.00,113.00,63.00,81.00,57.00,35.00,APPROVED
FL: ORLANDO,02/23/2019 17:58:00,,1641.00,848.00,227.00,115.00,64.00,82.00,53.00,37.00,APPROVED
