LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: BLOOMSBURG,02/15/2017 21:23:00,,1714.00,967.00,285.00,139.00,81.00,91.00,55.00,32.00,APPROVED
PA: BLOOMSBURG,02/15/2017 22:23:00,,1695.00,951.00,282.00,140.00,81.00,89.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,02/15/2017 23:24:00,,1701.00,966.00,282.00,140.00,79.00,91.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,02/16/2017 00:24:00,,1722.00,973.00,284.00,138.00,79.00,91.00,54.00,32.00,APPROVED
PA: BLOOMSBURG,02/16/2017 01:24:00,,1738.00,985.00,284.00,142.00,81.00,93.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,02/16/2017 02:24:00,,1747.00,988.00,289.00,148.00,84.00,93.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/16/2017 03:24:00,,1735.00,976.00,285.00,142.00,82.00,91.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,02/16/2017 04:25:00,,1737.00,979.00,289.00,141.00,81.00,90.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,02/16/2017 05:25:00,,1751.00,977.00,289.00,143.00,81.00,91.00,53.00,30.00,APPROVED
PA: BLOOMSBURG,02/16/2017 06:25:00,,1748.00,983.00,287.00,142.00,81.00,93.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,02/16/2017 07:25:00,,1740.00,974.00,289.00,140.00,83.00,91.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,02/16/2017 08:26:00,,1733.00,975.00,282.00,136.00,82.00,89.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,02/16/2017 09:26:00,,1744.00,981.00,285.00,139.00,79.00,91.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,02/16/2017 10:26:00,,1742.00,974.00,284.00,139.00,80.00,92.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/16/2017 11:26:00,,1740.00,970.00,289.00,136.00,79.00,95.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/16/2017 12:26:00,,1737.00,970.00,285.00,139.00,79.00,90.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,02/16/2017 13:27:00,,1719.00,966.00,286.00,135.00,81.00,93.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,02/16/2017 14:27:00,,1708.00,958.00,281.00,139.00,79.00,89.00,57.00,31.00,APPROVED
PA: BLOOMSBURG,02/16/2017 15:27:00,,1688.00,942.00,280.00,136.00,81.00,89.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/16/2017 16:27:00,,1688.00,951.00,279.00,138.00,78.00,88.00,53.00,30.00,APPROVED
PA: BLOOMSBURG,02/16/2017 17:27:00,,1696.00,947.00,278.00,136.00,79.00,90.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,02/16/2017 18:28:00,,1693.00,943.00,280.00,137.00,78.00,91.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,02/16/2017 19:28:00,,1680.00,953.00,281.00,136.00,79.00,90.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/16/2017 20:28:00,,1692.00,951.00,278.00,137.00,78.00,90.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,02/16/2017 21:28:00,,1702.00,949.00,279.00,136.00,78.00,89.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,02/16/2017 22:28:00,,1693.00,946.00,280.00,138.00,76.00,89.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,02/16/2017 23:29:00,,1703.00,951.00,280.00,136.00,78.00,91.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,02/17/2017 00:29:00,,1708.00,945.00,282.00,136.00,79.00,90.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,02/17/2017 01:29:00,,1692.00,952.00,282.00,135.00,79.00,89.00,52.00,29.00,APPROVED
PA: BLOOMSBURG,02/17/2017 02:29:00,,1715.00,951.00,282.00,134.00,78.00,89.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/17/2017 03:29:00,,1718.00,956.00,280.00,135.00,79.00,89.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,02/17/2017 04:30:00,,1713.00,967.00,283.00,137.00,81.00,91.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,02/17/2017 05:30:00,,1724.00,962.00,282.00,139.00,81.00,91.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/17/2017 06:30:00,,1727.00,960.00,283.00,138.00,82.00,92.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,02/17/2017 07:30:00,,1738.00,962.00,286.00,138.00,80.00,91.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/17/2017 08:31:00,,1733.00,972.00,287.00,140.00,81.00,90.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,02/17/2017 09:31:00,,1737.00,975.00,287.00,140.00,80.00,89.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/17/2017 10:31:00,,1751.00,983.00,283.00,140.00,81.00,94.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,02/17/2017 11:31:00,,1747.00,980.00,288.00,143.00,82.00,93.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,02/17/2017 12:31:00,,1756.00,990.00,285.00,141.00,82.00,93.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,02/17/2017 13:32:00,,1745.00,984.00,292.00,142.00,85.00,94.00,57.00,31.00,APPROVED
PA: BLOOMSBURG,02/17/2017 14:32:00,,1736.00,983.00,288.00,142.00,81.00,94.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,02/17/2017 15:32:00,,1728.00,978.00,286.00,142.00,81.00,91.00,56.00,33.00,APPROVED
PA: BLOOMSBURG,02/17/2017 16:32:00,,1703.00,976.00,284.00,143.00,84.00,91.00,58.00,31.00,APPROVED
PA: BLOOMSBURG,02/17/2017 17:32:00,,1701.00,968.00,288.00,144.00,81.00,92.00,54.00,32.00,APPROVED
PA: BLOOMSBURG,02/17/2017 18:33:00,,1699.00,965.00,282.00,144.00,79.00,92.00,57.00,32.00,APPROVED
PA: BLOOMSBURG,02/17/2017 19:05:00,,1693.00,957.00,285.00,142.00,83.00,91.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,02/17/2017 20:11:00,,1674.00,939.00,272.00,130.00,79.00,87.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,02/17/2017 21:11:00,,1692.00,949.00,279.00,137.00,78.00,88.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/17/2017 22:12:00,,1699.00,955.00,284.00,143.00,80.00,90.00,55.00,32.00,APPROVED
PA: BLOOMSBURG,02/17/2017 23:12:00,,1723.00,963.00,280.00,138.00,82.00,92.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,02/18/2017 00:12:00,,1722.00,975.00,282.00,140.00,81.00,89.00,56.00,28.00,APPROVED
PA: BLOOMSBURG,02/18/2017 01:12:00,,1734.00,980.00,286.00,141.00,82.00,92.00,57.00,31.00,APPROVED
PA: BLOOMSBURG,02/18/2017 02:13:00,,1747.00,1001.00,286.00,146.00,83.00,95.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,02/18/2017 03:13:00,,1757.00,1005.00,294.00,149.00,82.00,92.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,02/18/2017 04:13:00,,1785.00,1028.00,298.00,150.00,85.00,96.00,59.00,32.00,APPROVED
PA: BLOOMSBURG,02/18/2017 05:13:00,,1810.00,1054.00,303.00,159.00,86.00,100.00,59.00,34.00,APPROVED
PA: BLOOMSBURG,02/18/2017 06:13:00,,1832.00,1078.00,311.00,165.00,91.00,102.00,64.00,33.00,APPROVED
PA: BLOOMSBURG,02/18/2017 07:14:00,,1875.00,1116.00,316.00,173.00,92.00,108.00,62.00,34.00,APPROVED
PA: BLOOMSBURG,02/18/2017 08:14:00,,1895.00,1132.00,320.00,177.00,92.00,111.00,67.00,36.00,APPROVED
PA: BLOOMSBURG,02/18/2017 09:14:00,,1897.00,1138.00,326.00,177.00,95.00,113.00,65.00,34.00,APPROVED
PA: BLOOMSBURG,02/18/2017 10:14:00,,1901.00,1144.00,327.00,181.00,96.00,113.00,64.00,36.00,APPROVED
PA: BLOOMSBURG,02/18/2017 11:14:00,,1903.00,1155.00,321.00,176.00,95.00,111.00,65.00,35.00,APPROVED
PA: BLOOMSBURG,02/18/2017 12:15:00,,1897.00,1154.00,328.00,182.00,96.00,112.00,67.00,36.00,APPROVED
PA: BLOOMSBURG,02/18/2017 13:15:00,,1924.00,1169.00,336.00,185.00,97.00,116.00,64.00,36.00,APPROVED
PA: BLOOMSBURG,02/18/2017 14:15:00,,1982.00,1218.00,343.00,199.00,100.00,122.00,70.00,38.00,APPROVED
PA: BLOOMSBURG,02/18/2017 15:15:00,,1984.00,1234.00,348.00,206.00,103.00,126.00,70.00,39.00,APPROVED
PA: BLOOMSBURG,02/18/2017 16:15:00,,1902.00,1173.00,343.00,199.00,102.00,122.00,70.00,38.00,APPROVED
PA: BLOOMSBURG,02/18/2017 17:16:00,,1824.00,1106.00,320.00,180.00,97.00,112.00,66.00,38.00,APPROVED
PA: BLOOMSBURG,02/18/2017 18:16:00,,1721.00,1024.00,296.00,165.00,89.00,104.00,61.00,34.00,APPROVED
PA: BLOOMSBURG,02/18/2017 19:16:00,,1743.00,1020.00,300.00,158.00,87.00,99.00,61.00,34.00,APPROVED
PA: BLOOMSBURG,02/18/2017 20:16:00,,1722.00,992.00,293.00,151.00,85.00,100.00,60.00,34.00,APPROVED
PA: BLOOMSBURG,02/18/2017 21:17:00,,1698.00,971.00,287.00,152.00,83.00,98.00,57.00,32.00,APPROVED
PA: BLOOMSBURG,02/18/2017 22:17:00,,1678.00,973.00,288.00,147.00,82.00,96.00,59.00,32.00,APPROVED
PA: BLOOMSBURG,02/18/2017 23:17:00,,1674.00,959.00,285.00,147.00,82.00,95.00,58.00,32.00,APPROVED
PA: BLOOMSBURG,02/19/2017 00:17:00,,1695.00,958.00,286.00,143.00,83.00,95.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,02/19/2017 01:17:00,,1708.00,964.00,286.00,140.00,81.00,92.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,02/19/2017 02:18:00,,1721.00,970.00,286.00,144.00,80.00,95.00,58.00,32.00,APPROVED
PA: BLOOMSBURG,02/19/2017 03:18:00,,1738.00,977.00,287.00,145.00,82.00,92.00,58.00,32.00,APPROVED
PA: BLOOMSBURG,02/19/2017 04:18:00,,1728.00,983.00,285.00,145.00,82.00,95.00,59.00,32.00,APPROVED
PA: BLOOMSBURG,02/19/2017 05:18:00,,1745.00,993.00,291.00,146.00,82.00,95.00,58.00,32.00,APPROVED
PA: BLOOMSBURG,02/19/2017 06:18:00,,1773.00,1011.00,296.00,149.00,84.00,97.00,59.00,33.00,APPROVED
PA: BLOOMSBURG,02/19/2017 07:19:00,,1769.00,1018.00,293.00,153.00,84.00,98.00,60.00,33.00,APPROVED
PA: BLOOMSBURG,02/19/2017 08:19:00,,1780.00,1020.00,297.00,157.00,85.00,99.00,59.00,33.00,APPROVED
PA: BLOOMSBURG,02/19/2017 09:19:00,,1801.00,1032.00,298.00,157.00,86.00,99.00,61.00,33.00,APPROVED
PA: BLOOMSBURG,02/19/2017 10:19:00,,1798.00,1042.00,298.00,155.00,87.00,100.00,59.00,34.00,APPROVED
PA: BLOOMSBURG,02/19/2017 11:19:00,,1803.00,1043.00,302.00,160.00,89.00,100.00,59.00,33.00,APPROVED
PA: BLOOMSBURG,02/19/2017 12:20:00,,1814.00,1036.00,299.00,156.00,87.00,101.00,62.00,35.00,APPROVED
PA: BLOOMSBURG,02/19/2017 13:20:00,,1833.00,1060.00,306.00,162.00,90.00,102.00,62.00,33.00,APPROVED
PA: BLOOMSBURG,02/19/2017 14:20:00,,1807.00,1039.00,300.00,158.00,86.00,101.00,61.00,34.00,APPROVED
PA: BLOOMSBURG,02/19/2017 15:20:00,,1752.00,1016.00,297.00,156.00,85.00,98.00,60.00,33.00,APPROVED
PA: BLOOMSBURG,02/19/2017 16:21:00,,1755.00,1011.00,302.00,155.00,84.00,99.00,60.00,33.00,APPROVED
PA: BLOOMSBURG,02/19/2017 17:21:00,,1756.00,1013.00,297.00,155.00,86.00,101.00,60.00,34.00,APPROVED
PA: BLOOMSBURG,02/19/2017 18:21:00,,1694.00,983.00,291.00,151.00,84.00,96.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,02/19/2017 19:21:00,,1675.00,967.00,290.00,148.00,83.00,96.00,58.00,32.00,APPROVED
PA: BLOOMSBURG,02/19/2017 20:21:00,,1653.00,962.00,287.00,148.00,84.00,96.00,60.00,32.00,APPROVED
PA: BLOOMSBURG,02/19/2017 21:22:00,,1649.00,948.00,285.00,145.00,82.00,94.00,59.00,31.00,APPROVED
PA: BLOOMSBURG,02/19/2017 22:22:00,,1653.00,944.00,287.00,143.00,83.00,95.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,02/19/2017 23:22:00,,1664.00,957.00,285.00,145.00,80.00,92.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,02/20/2017 00:22:00,,1675.00,963.00,286.00,147.00,84.00,95.00,58.00,32.00,APPROVED
PA: BLOOMSBURG,02/20/2017 01:22:00,,1675.00,961.00,285.00,145.00,81.00,93.00,58.00,31.00,APPROVED
PA: BLOOMSBURG,02/20/2017 02:23:00,,1685.00,962.00,286.00,146.00,81.00,92.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,02/20/2017 03:23:00,,1703.00,975.00,285.00,144.00,82.00,93.00,57.00,32.00,APPROVED
PA: BLOOMSBURG,02/20/2017 04:23:00,,1723.00,982.00,290.00,145.00,83.00,94.00,59.00,33.00,APPROVED
PA: BLOOMSBURG,02/20/2017 05:23:00,,1741.00,980.00,289.00,146.00,81.00,93.00,57.00,32.00,APPROVED
PA: BLOOMSBURG,02/20/2017 06:23:00,,1751.00,985.00,286.00,146.00,83.00,93.00,58.00,31.00,APPROVED
PA: BLOOMSBURG,02/20/2017 07:24:00,,1745.00,993.00,286.00,144.00,81.00,93.00,57.00,32.00,APPROVED
PA: BLOOMSBURG,02/20/2017 08:24:00,,1751.00,991.00,287.00,144.00,81.00,94.00,57.00,32.00,APPROVED
PA: BLOOMSBURG,02/20/2017 09:24:00,,1763.00,996.00,293.00,147.00,81.00,92.00,57.00,31.00,APPROVED
PA: BLOOMSBURG,02/20/2017 10:24:00,,1752.00,996.00,290.00,145.00,80.00,92.00,57.00,32.00,APPROVED
PA: BLOOMSBURG,02/20/2017 11:25:00,,1759.00,999.00,290.00,145.00,80.00,92.00,56.00,30.00,APPROVED
PA: BLOOMSBURG,02/20/2017 12:25:00,,1752.00,999.00,288.00,148.00,82.00,93.00,57.00,31.00,APPROVED
PA: BLOOMSBURG,02/20/2017 13:25:00,,1766.00,1011.00,291.00,149.00,84.00,92.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,02/20/2017 14:25:00,,1731.00,995.00,287.00,148.00,85.00,93.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,02/20/2017 15:25:00,,1710.00,972.00,283.00,147.00,82.00,93.00,56.00,33.00,APPROVED
PA: BLOOMSBURG,02/20/2017 16:15:00,,1672.00,958.00,282.00,145.00,79.00,92.00,57.00,30.00,APPROVED
PA: BLOOMSBURG,02/20/2017 17:21:00,,1640.00,912.00,270.00,131.00,76.00,86.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,02/20/2017 18:21:00,,1616.00,903.00,275.00,134.00,79.00,88.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,02/20/2017 19:21:00,,1594.00,892.00,268.00,132.00,79.00,87.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/20/2017 20:22:00,,1585.00,892.00,269.00,133.00,75.00,87.00,56.00,30.00,APPROVED
PA: BLOOMSBURG,02/20/2017 21:22:00,,1582.00,887.00,269.00,130.00,77.00,87.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/20/2017 22:22:00,,1591.00,889.00,267.00,132.00,75.00,87.00,55.00,28.00,APPROVED
PA: BLOOMSBURG,02/20/2017 23:22:00,,1621.00,902.00,272.00,129.00,77.00,85.00,53.00,29.00,APPROVED
PA: BLOOMSBURG,02/21/2017 00:22:00,,1636.00,908.00,266.00,128.00,76.00,83.00,53.00,29.00,APPROVED
PA: BLOOMSBURG,02/21/2017 01:23:00,,1635.00,907.00,266.00,129.00,74.00,84.00,53.00,30.00,APPROVED
PA: BLOOMSBURG,02/21/2017 02:23:00,,1671.00,919.00,273.00,129.00,77.00,83.00,51.00,30.00,APPROVED
PA: BLOOMSBURG,02/21/2017 03:23:00,,1679.00,938.00,273.00,136.00,77.00,87.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,02/21/2017 04:23:00,,1679.00,940.00,278.00,133.00,78.00,87.00,54.00,32.00,APPROVED
PA: BLOOMSBURG,02/21/2017 05:23:00,,1694.00,937.00,277.00,132.00,79.00,89.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,02/21/2017 06:24:00,,1709.00,950.00,277.00,133.00,76.00,87.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,02/21/2017 07:24:00,,1714.00,951.00,278.00,134.00,79.00,88.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,02/21/2017 08:24:00,,1726.00,972.00,283.00,138.00,81.00,90.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/21/2017 09:24:00,,1744.00,987.00,289.00,144.00,83.00,90.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/21/2017 10:24:00,,1755.00,1004.00,291.00,144.00,80.00,93.00,57.00,31.00,APPROVED
PA: BLOOMSBURG,02/21/2017 11:25:00,,1760.00,1003.00,293.00,149.00,85.00,96.00,57.00,32.00,APPROVED
PA: BLOOMSBURG,02/21/2017 12:25:00,,1762.00,1015.00,289.00,149.00,83.00,96.00,59.00,31.00,APPROVED
PA: BLOOMSBURG,02/21/2017 13:25:00,,1733.00,998.00,288.00,145.00,83.00,95.00,56.00,33.00,APPROVED
PA: BLOOMSBURG,02/21/2017 14:25:00,,1695.00,966.00,284.00,142.00,80.00,92.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,02/21/2017 15:26:00,,1675.00,946.00,278.00,141.00,79.00,88.00,56.00,30.00,APPROVED
PA: BLOOMSBURG,02/21/2017 16:26:00,,1673.00,933.00,273.00,134.00,78.00,86.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,02/21/2017 17:26:00,,1670.00,936.00,278.00,137.00,77.00,88.00,54.00,29.00,APPROVED
PA: BLOOMSBURG,02/21/2017 18:26:00,,1646.00,924.00,276.00,133.00,77.00,86.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,02/21/2017 19:26:00,,1651.00,926.00,269.00,137.00,74.00,88.00,53.00,29.00,APPROVED
PA: BLOOMSBURG,02/21/2017 20:27:00,,1678.00,937.00,277.00,136.00,77.00,89.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,02/21/2017 21:27:00,,1682.00,933.00,278.00,138.00,77.00,88.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,02/21/2017 22:27:00,,1684.00,935.00,277.00,138.00,80.00,91.00,54.00,29.00,APPROVED
PA: BLOOMSBURG,02/21/2017 23:27:00,,1683.00,937.00,276.00,137.00,78.00,86.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,02/22/2017 00:27:00,,1681.00,936.00,273.00,136.00,78.00,87.00,56.00,30.00,APPROVED
PA: BLOOMSBURG,02/22/2017 01:28:00,,1672.00,931.00,278.00,137.00,78.00,87.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,02/22/2017 02:28:00,,1695.00,946.00,275.00,135.00,79.00,89.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,02/22/2017 03:28:00,,1707.00,955.00,283.00,138.00,78.00,91.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,02/22/2017 04:28:00,,1718.00,962.00,282.00,142.00,80.00,91.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,02/22/2017 05:28:00,,1731.00,973.00,286.00,142.00,80.00,92.00,56.00,30.00,APPROVED
PA: BLOOMSBURG,02/22/2017 06:29:00,,1731.00,977.00,288.00,142.00,79.00,93.00,57.00,31.00,APPROVED
PA: BLOOMSBURG,02/22/2017 07:29:00,,1741.00,993.00,289.00,146.00,83.00,95.00,57.00,31.00,APPROVED
PA: BLOOMSBURG,02/22/2017 08:29:00,,1756.00,1008.00,293.00,147.00,82.00,93.00,58.00,32.00,APPROVED
PA: BLOOMSBURG,02/22/2017 09:29:00,,1791.00,1033.00,300.00,158.00,85.00,101.00,60.00,34.00,APPROVED
PA: BLOOMSBURG,02/22/2017 10:30:00,,1791.00,1056.00,298.00,163.00,90.00,104.00,61.00,33.00,APPROVED
PA: BLOOMSBURG,02/22/2017 11:30:00,,1804.00,1061.00,304.00,164.00,87.00,103.00,61.00,35.00,APPROVED
PA: BLOOMSBURG,02/22/2017 12:30:00,,1809.00,1067.00,301.00,162.00,89.00,100.00,61.00,34.00,APPROVED
PA: BLOOMSBURG,02/22/2017 13:30:00,,1804.00,1071.00,307.00,167.00,87.00,102.00,63.00,34.00,APPROVED
PA: BLOOMSBURG,02/22/2017 14:30:00,,1824.00,1085.00,314.00,172.00,89.00,106.00,61.00,35.00,APPROVED
PA: BLOOMSBURG,02/22/2017 15:31:00,,1812.00,1080.00,309.00,174.00,92.00,106.00,63.00,36.00,APPROVED
PA: BLOOMSBURG,02/22/2017 16:31:00,,1754.00,1031.00,302.00,160.00,86.00,103.00,61.00,34.00,APPROVED
PA: BLOOMSBURG,02/22/2017 17:31:00,,1738.00,1009.00,294.00,157.00,85.00,99.00,60.00,34.00,APPROVED
PA: BLOOMSBURG,02/22/2017 18:31:00,,1692.00,991.00,289.00,152.00,83.00,95.00,59.00,33.00,APPROVED
PA: BLOOMSBURG,02/22/2017 19:31:00,,1680.00,976.00,289.00,152.00,82.00,96.00,59.00,33.00,APPROVED
PA: BLOOMSBURG,02/22/2017 20:32:00,,1691.00,987.00,290.00,151.00,84.00,98.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,02/22/2017 21:32:00,,1679.00,982.00,292.00,150.00,85.00,97.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,02/22/2017 22:32:00,,1687.00,981.00,290.00,151.00,84.00,96.00,59.00,33.00,APPROVED
PA: BLOOMSBURG,02/22/2017 23:32:00,,1701.00,987.00,293.00,154.00,87.00,99.00,60.00,33.00,APPROVED
PA: BLOOMSBURG,02/23/2017 00:32:00,,1719.00,1014.00,296.00,154.00,86.00,99.00,60.00,33.00,APPROVED
PA: BLOOMSBURG,02/23/2017 01:33:00,,1748.00,1024.00,300.00,156.00,87.00,99.00,62.00,35.00,APPROVED
PA: BLOOMSBURG,02/23/2017 02:33:00,,1791.00,1060.00,306.00,164.00,88.00,104.00,61.00,33.00,APPROVED
PA: BLOOMSBURG,02/23/2017 03:33:00,,1848.00,1104.00,317.00,175.00,92.00,110.00,64.00,35.00,APPROVED
PA: BLOOMSBURG,02/23/2017 04:33:00,,1901.00,1146.00,322.00,186.00,97.00,112.00,66.00,37.00,APPROVED
PA: BLOOMSBURG,02/23/2017 05:33:00,,1935.00,1183.00,332.00,197.00,99.00,117.00,68.00,39.00,APPROVED
PA: BLOOMSBURG,02/23/2017 06:34:00,,1954.00,1212.00,340.00,201.00,100.00,119.00,70.00,40.00,APPROVED
PA: BLOOMSBURG,02/23/2017 07:34:00,,1942.00,1192.00,335.00,199.00,99.00,118.00,69.00,38.00,APPROVED
PA: BLOOMSBURG,02/23/2017 08:34:00,,1964.00,1217.00,342.00,202.00,101.00,121.00,70.00,39.00,APPROVED
PA: BLOOMSBURG,02/23/2017 09:34:00,,2000.00,1260.00,348.00,212.00,105.00,129.00,71.00,40.00,APPROVED
PA: BLOOMSBURG,02/23/2017 10:35:00,,2018.00,1303.00,362.00,223.00,107.00,131.00,76.00,42.00,APPROVED
PA: BLOOMSBURG,02/23/2017 11:35:00,,2038.00,1299.00,362.00,226.00,110.00,133.00,76.00,42.00,APPROVED
PA: BLOOMSBURG,02/23/2017 12:35:00,,2041.00,1308.00,366.00,226.00,108.00,133.00,75.00,40.00,APPROVED
PA: BLOOMSBURG,02/23/2017 13:35:00,,2027.00,1303.00,364.00,225.00,107.00,134.00,79.00,42.00,APPROVED
PA: BLOOMSBURG,02/23/2017 14:35:00,,2041.00,1306.00,362.00,232.00,109.00,136.00,78.00,44.00,APPROVED
PA: BLOOMSBURG,02/23/2017 15:36:00,,1980.00,1297.00,366.00,228.00,113.00,139.00,79.00,45.00,APPROVED
PA: BLOOMSBURG,02/23/2017 16:36:00,,1879.00,1205.00,348.00,210.00,104.00,128.00,74.00,42.00,APPROVED
PA: BLOOMSBURG,02/23/2017 17:36:00,,1793.00,1133.00,329.00,193.00,102.00,120.00,68.00,40.00,APPROVED
PA: BLOOMSBURG,02/23/2017 18:36:00,,1678.00,1021.00,306.00,174.00,93.00,105.00,66.00,35.00,APPROVED
PA: BLOOMSBURG,02/23/2017 19:36:00,,1669.00,985.00,299.00,158.00,88.00,102.00,61.00,33.00,APPROVED
PA: BLOOMSBURG,02/23/2017 20:55:00,,1602.00,916.00,278.00,139.00,82.00,89.00,57.00,30.00,APPROVED
PA: BLOOMSBURG,02/23/2017 21:55:00,,1621.00,940.00,284.00,144.00,83.00,91.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,02/23/2017 22:56:00,,1646.00,950.00,285.00,145.00,84.00,93.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,02/23/2017 23:56:00,,1656.00,957.00,291.00,146.00,83.00,97.00,60.00,31.00,APPROVED
PA: BLOOMSBURG,02/24/2017 00:56:00,,1667.00,968.00,285.00,148.00,81.00,96.00,58.00,32.00,APPROVED
PA: BLOOMSBURG,02/24/2017 01:56:00,,1692.00,988.00,293.00,149.00,83.00,96.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,02/24/2017 02:56:00,,1715.00,995.00,294.00,151.00,86.00,100.00,61.00,32.00,APPROVED
PA: BLOOMSBURG,02/24/2017 03:57:00,,1803.00,1085.00,318.00,171.00,93.00,106.00,64.00,35.00,APPROVED
PA: BLOOMSBURG,02/24/2017 04:57:00,,1755.00,1034.00,307.00,163.00,89.00,101.00,62.00,34.00,APPROVED
PA: BLOOMSBURG,02/24/2017 05:57:00,,1763.00,1041.00,303.00,163.00,89.00,103.00,62.00,35.00,APPROVED
PA: BLOOMSBURG,02/24/2017 06:57:00,,1794.00,1066.00,307.00,169.00,90.00,106.00,64.00,34.00,APPROVED
PA: BLOOMSBURG,02/24/2017 07:57:00,,1804.00,1083.00,311.00,171.00,92.00,108.00,63.00,37.00,APPROVED
PA: BLOOMSBURG,02/24/2017 08:58:00,,1825.00,1109.00,321.00,179.00,96.00,114.00,68.00,37.00,APPROVED
PA: BLOOMSBURG,02/24/2017 09:58:00,,1891.00,1175.00,336.00,202.00,100.00,121.00,70.00,39.00,APPROVED
PA: BLOOMSBURG,02/24/2017 10:58:00,,1872.00,1167.00,332.00,199.00,101.00,118.00,70.00,40.00,APPROVED
PA: BLOOMSBURG,02/24/2017 11:58:00,,1856.00,1128.00,324.00,186.00,97.00,114.00,68.00,38.00,APPROVED
