LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: PORTLAND,01/02/2016 08:24:00,,3937.00,2134.00,612.00,304.00,171.00,204.00,109.00,49.00,APPROVED
ME: PORTLAND,01/02/2016 09:24:00,,3925.00,2148.00,611.00,300.00,169.00,201.00,106.00,49.00,APPROVED
ME: PORTLAND,01/02/2016 10:24:00,,3921.00,2131.00,609.00,294.00,171.00,201.00,106.00,47.00,APPROVED
ME: PORTLAND,01/02/2016 11:24:00,,3914.00,2106.00,605.00,292.00,170.00,198.00,104.00,47.00,APPROVED
ME: PORTLAND,01/02/2016 12:24:00,,3921.00,2120.00,601.00,294.00,169.00,198.00,105.00,49.00,APPROVED
ME: PORTLAND,01/02/2016 13:25:00,,3893.00,2110.00,603.00,289.00,168.00,196.00,106.00,48.00,APPROVED
ME: PORTLAND,01/02/2016 14:25:00,,3891.00,2112.00,602.00,291.00,170.00,198.00,103.00,48.00,APPROVED
ME: PORTLAND,01/02/2016 15:25:00,,3902.00,2093.00,603.00,289.00,168.00,196.00,101.00,47.00,APPROVED
ME: PORTLAND,01/02/2016 16:25:00,,3868.00,2090.00,604.00,287.00,169.00,199.00,103.00,47.00,APPROVED
ME: PORTLAND,01/02/2016 17:25:00,,3864.00,2069.00,600.00,281.00,166.00,198.00,99.00,47.00,APPROVED
ME: PORTLAND,01/02/2016 18:25:00,,3828.00,2045.00,589.00,278.00,166.00,194.00,96.00,48.00,APPROVED
ME: PORTLAND,01/02/2016 19:26:00,,3824.00,2017.00,582.00,278.00,164.00,192.00,93.00,46.00,APPROVED
ME: PORTLAND,01/02/2016 20:26:00,,3817.00,2017.00,589.00,272.00,159.00,191.00,96.00,44.00,APPROVED
ME: PORTLAND,01/02/2016 21:26:00,,3816.00,2024.00,586.00,270.00,161.00,187.00,96.00,46.00,APPROVED
ME: PORTLAND,01/02/2016 22:26:00,,3859.00,2031.00,589.00,272.00,161.00,189.00,97.00,45.00,APPROVED
ME: PORTLAND,01/02/2016 23:26:00,,3876.00,2048.00,589.00,282.00,165.00,193.00,97.00,47.00,APPROVED
ME: PORTLAND,01/03/2016 00:27:00,,3910.00,2097.00,601.00,283.00,167.00,198.00,101.00,48.00,APPROVED
ME: PORTLAND,01/03/2016 01:27:00,,3913.00,2119.00,602.00,290.00,169.00,202.00,103.00,49.00,APPROVED
ME: PORTLAND,01/03/2016 02:27:00,,3918.00,2109.00,606.00,292.00,167.00,199.00,100.00,46.00,APPROVED
ME: PORTLAND,01/03/2016 03:27:00,,3907.00,2098.00,606.00,289.00,170.00,200.00,100.00,46.00,APPROVED
ME: PORTLAND,01/03/2016 04:27:00,,3914.00,2113.00,598.00,287.00,168.00,203.00,97.00,49.00,APPROVED
ME: PORTLAND,01/03/2016 05:28:00,,3918.00,2096.00,605.00,285.00,168.00,198.00,101.00,48.00,APPROVED
ME: PORTLAND,01/03/2016 06:28:00,,3920.00,2101.00,608.00,290.00,171.00,201.00,99.00,48.00,APPROVED
ME: PORTLAND,01/03/2016 07:28:00,,3912.00,2098.00,605.00,287.00,170.00,197.00,100.00,48.00,APPROVED
ME: PORTLAND,01/03/2016 08:28:00,,3941.00,2111.00,604.00,291.00,171.00,198.00,99.00,48.00,APPROVED
ME: PORTLAND,01/03/2016 09:28:00,,3931.00,2116.00,611.00,291.00,170.00,195.00,101.00,48.00,APPROVED
ME: PORTLAND,01/03/2016 10:29:00,,3937.00,2126.00,609.00,288.00,168.00,199.00,103.00,48.00,APPROVED
ME: PORTLAND,01/03/2016 11:29:00,,3946.00,2131.00,612.00,294.00,169.00,198.00,104.00,46.00,APPROVED
ME: PORTLAND,01/03/2016 12:29:00,,3945.00,2134.00,618.00,295.00,171.00,201.00,103.00,47.00,APPROVED
ME: PORTLAND,01/03/2016 13:29:00,,3955.00,2136.00,618.00,299.00,171.00,201.00,104.00,49.00,APPROVED
ME: PORTLAND,01/03/2016 14:29:00,,3947.00,2141.00,620.00,296.00,171.00,203.00,102.00,49.00,APPROVED
ME: PORTLAND,01/03/2016 15:30:00,,3946.00,2149.00,626.00,292.00,175.00,212.00,104.00,49.00,APPROVED
ME: PORTLAND,01/03/2016 16:30:00,,3941.00,2135.00,627.00,293.00,171.00,208.00,102.00,48.00,APPROVED
ME: PORTLAND,01/03/2016 17:30:00,,3956.00,2149.00,630.00,295.00,174.00,212.00,103.00,47.00,APPROVED
ME: PORTLAND,01/03/2016 18:30:00,,3924.00,2130.00,619.00,293.00,174.00,211.00,97.00,49.00,APPROVED
ME: PORTLAND,01/03/2016 19:30:00,,3919.00,2108.00,625.00,285.00,171.00,210.00,97.00,49.00,APPROVED
ME: PORTLAND,01/03/2016 20:31:00,,3925.00,2103.00,623.00,290.00,171.00,206.00,94.00,48.00,APPROVED
ME: PORTLAND,01/03/2016 21:31:00,,3925.00,2104.00,611.00,286.00,171.00,204.00,95.00,48.00,APPROVED
ME: PORTLAND,01/03/2016 22:31:00,,3915.00,2089.00,619.00,283.00,168.00,203.00,95.00,48.00,APPROVED
ME: PORTLAND,01/03/2016 23:31:00,,3934.00,2097.00,609.00,284.00,170.00,207.00,97.00,48.00,APPROVED
ME: PORTLAND,01/04/2016 00:31:00,,3928.00,2100.00,610.00,285.00,169.00,204.00,97.00,47.00,APPROVED
ME: PORTLAND,01/04/2016 01:32:00,,3952.00,2121.00,611.00,287.00,172.00,204.00,103.00,47.00,APPROVED
ME: PORTLAND,01/04/2016 02:32:00,,3959.00,2122.00,613.00,293.00,171.00,199.00,101.00,47.00,APPROVED
ME: PORTLAND,01/04/2016 03:32:00,,3963.00,2131.00,614.00,290.00,170.00,207.00,104.00,48.00,APPROVED
ME: PORTLAND,01/04/2016 04:32:00,,3979.00,2152.00,618.00,294.00,173.00,203.00,104.00,50.00,APPROVED
ME: PORTLAND,01/04/2016 05:32:00,,3984.00,2175.00,626.00,303.00,175.00,207.00,108.00,49.00,APPROVED
ME: PORTLAND,01/04/2016 06:33:00,,4001.00,2187.00,629.00,301.00,175.00,211.00,109.00,50.00,APPROVED
ME: PORTLAND,01/04/2016 07:33:00,,4012.00,2197.00,630.00,306.00,176.00,210.00,109.00,50.00,APPROVED
ME: PORTLAND,01/04/2016 08:33:00,,3997.00,2199.00,623.00,314.00,176.00,211.00,109.00,48.00,APPROVED
ME: PORTLAND,01/04/2016 09:33:00,,3945.00,2155.00,619.00,301.00,174.00,208.00,106.00,49.00,APPROVED
ME: PORTLAND,01/04/2016 10:33:00,,3901.00,2113.00,604.00,293.00,169.00,199.00,104.00,46.00,APPROVED
ME: PORTLAND,01/04/2016 11:34:00,,3874.00,2074.00,591.00,287.00,169.00,193.00,105.00,49.00,APPROVED
ME: PORTLAND,01/04/2016 12:34:00,,3858.00,2056.00,586.00,280.00,163.00,189.00,105.00,45.00,APPROVED
ME: PORTLAND,01/04/2016 13:34:00,,3830.00,2059.00,582.00,279.00,165.00,185.00,105.00,48.00,APPROVED
ME: PORTLAND,01/04/2016 14:34:00,,3830.00,2055.00,584.00,274.00,160.00,187.00,102.00,47.00,APPROVED
ME: PORTLAND,01/04/2016 15:34:00,,3849.00,2051.00,589.00,282.00,165.00,184.00,104.00,48.00,APPROVED
ME: PORTLAND,01/04/2016 16:58:00,,3788.00,1993.00,561.00,261.00,160.00,175.00,100.00,45.00,APPROVED
ME: PORTLAND,01/04/2016 17:58:00,,3804.00,1996.00,561.00,264.00,157.00,178.00,102.00,44.00,APPROVED
ME: PORTLAND,01/04/2016 18:58:00,,3808.00,2010.00,565.00,269.00,158.00,180.00,102.00,46.00,APPROVED
ME: PORTLAND,01/04/2016 19:59:00,,3826.00,2009.00,563.00,271.00,160.00,180.00,101.00,45.00,APPROVED
ME: PORTLAND,01/04/2016 20:59:00,,3808.00,2020.00,575.00,273.00,159.00,180.00,102.00,46.00,APPROVED
ME: PORTLAND,01/04/2016 21:59:00,,3797.00,2014.00,571.00,271.00,161.00,183.00,101.00,46.00,APPROVED
ME: PORTLAND,01/04/2016 22:59:00,,3768.00,2011.00,573.00,268.00,161.00,180.00,102.00,45.00,APPROVED
ME: PORTLAND,01/04/2016 23:59:00,,3798.00,2005.00,568.00,274.00,160.00,182.00,105.00,46.00,APPROVED
ME: PORTLAND,01/05/2016 01:00:00,,3767.00,2023.00,568.00,270.00,158.00,180.00,105.00,47.00,APPROVED
ME: PORTLAND,01/05/2016 02:00:00,,3775.00,2003.00,568.00,270.00,159.00,179.00,101.00,47.00,APPROVED
ME: PORTLAND,01/05/2016 03:00:00,,3787.00,2017.00,573.00,271.00,160.00,179.00,101.00,48.00,APPROVED
ME: PORTLAND,01/05/2016 04:00:00,,3787.00,2015.00,578.00,268.00,160.00,180.00,102.00,46.00,APPROVED
ME: PORTLAND,01/05/2016 05:00:00,,3773.00,2014.00,568.00,269.00,161.00,178.00,101.00,46.00,APPROVED
ME: PORTLAND,01/05/2016 06:01:00,,3759.00,1995.00,570.00,266.00,158.00,180.00,99.00,45.00,APPROVED
ME: PORTLAND,01/05/2016 07:01:00,,3752.00,1998.00,576.00,266.00,161.00,179.00,98.00,46.00,APPROVED
ME: PORTLAND,01/05/2016 08:01:00,,3766.00,1997.00,569.00,266.00,159.00,178.00,100.00,46.00,APPROVED
ME: PORTLAND,01/05/2016 09:01:00,,3749.00,1994.00,572.00,270.00,161.00,182.00,101.00,46.00,APPROVED
ME: PORTLAND,01/05/2016 10:01:00,,3738.00,1997.00,572.00,266.00,162.00,179.00,97.00,47.00,APPROVED
ME: PORTLAND,01/05/2016 11:02:00,,3721.00,1986.00,567.00,267.00,160.00,181.00,99.00,46.00,APPROVED
ME: PORTLAND,01/05/2016 12:02:00,,3744.00,1986.00,574.00,266.00,160.00,182.00,98.00,46.00,APPROVED
ME: PORTLAND,01/05/2016 13:02:00,,3707.00,1984.00,572.00,267.00,158.00,178.00,97.00,45.00,APPROVED
ME: PORTLAND,01/05/2016 14:02:00,,3741.00,1998.00,568.00,268.00,159.00,178.00,99.00,46.00,APPROVED
ME: PORTLAND,01/05/2016 15:02:00,,3776.00,2016.00,572.00,273.00,157.00,178.00,100.00,47.00,APPROVED
ME: PORTLAND,01/05/2016 16:03:00,,3791.00,2033.00,566.00,271.00,162.00,183.00,104.00,47.00,APPROVED
ME: PORTLAND,01/05/2016 18:03:00,,3798.00,2021.00,573.00,273.00,159.00,178.00,100.00,47.00,APPROVED
ME: PORTLAND,01/05/2016 19:03:00,,3807.00,2020.00,575.00,273.00,160.00,179.00,100.00,45.00,APPROVED
ME: PORTLAND,01/05/2016 20:03:00,,3808.00,2019.00,573.00,270.00,162.00,183.00,100.00,48.00,APPROVED
ME: PORTLAND,01/05/2016 21:04:00,,3826.00,2035.00,585.00,276.00,162.00,186.00,102.00,47.00,APPROVED
ME: PORTLAND,01/05/2016 22:04:00,,3857.00,2060.00,591.00,280.00,161.00,189.00,103.00,46.00,APPROVED
ME: PORTLAND,01/05/2016 23:04:00,,3845.00,2043.00,587.00,278.00,164.00,190.00,102.00,47.00,APPROVED
ME: PORTLAND,01/06/2016 00:04:00,,3830.00,2037.00,573.00,278.00,162.00,186.00,104.00,46.00,APPROVED
ME: PORTLAND,01/06/2016 01:04:00,,3836.00,2050.00,580.00,275.00,163.00,186.00,103.00,47.00,APPROVED
ME: PORTLAND,01/06/2016 02:05:00,,3830.00,2040.00,575.00,282.00,165.00,182.00,104.00,46.00,APPROVED
ME: PORTLAND,01/06/2016 03:05:00,,3846.00,2058.00,581.00,285.00,162.00,184.00,104.00,46.00,APPROVED
ME: PORTLAND,01/06/2016 04:05:00,,3844.00,2080.00,587.00,285.00,167.00,187.00,107.00,48.00,APPROVED
ME: PORTLAND,01/06/2016 05:05:00,,3868.00,2088.00,591.00,289.00,166.00,190.00,106.00,48.00,APPROVED
ME: PORTLAND,01/06/2016 06:05:00,,3865.00,2100.00,591.00,293.00,167.00,192.00,109.00,47.00,APPROVED
ME: PORTLAND,01/06/2016 07:06:00,,3862.00,2104.00,594.00,296.00,171.00,191.00,110.00,48.00,APPROVED
ME: PORTLAND,01/06/2016 08:06:00,,3867.00,2110.00,591.00,295.00,170.00,194.00,109.00,50.00,APPROVED
ME: PORTLAND,01/06/2016 09:06:00,,3874.00,2125.00,602.00,301.00,170.00,197.00,113.00,49.00,APPROVED
ME: PORTLAND,01/06/2016 10:06:00,,3881.00,2135.00,600.00,305.00,173.00,200.00,110.00,48.00,APPROVED
ME: PORTLAND,01/06/2016 11:06:00,,3874.00,2117.00,597.00,299.00,170.00,195.00,110.00,49.00,APPROVED
ME: PORTLAND,01/06/2016 12:07:00,,3864.00,2108.00,593.00,294.00,171.00,190.00,109.00,47.00,APPROVED
ME: PORTLAND,01/06/2016 13:07:00,,3869.00,2102.00,591.00,295.00,167.00,193.00,110.00,48.00,APPROVED
ME: PORTLAND,01/06/2016 14:07:00,,3862.00,2067.00,590.00,286.00,167.00,191.00,109.00,47.00,APPROVED
ME: PORTLAND,01/06/2016 15:07:00,,3813.00,2006.00,577.00,264.00,158.00,182.00,93.00,45.00,APPROVED
ME: PORTLAND,01/06/2016 16:07:00,,3789.00,1955.00,562.00,252.00,155.00,181.00,83.00,45.00,APPROVED
ME: PORTLAND,01/06/2016 17:08:00,,3800.00,1939.00,553.00,248.00,152.00,177.00,81.00,46.00,APPROVED
ME: PORTLAND,01/06/2016 18:08:00,,3797.00,1942.00,555.00,250.00,156.00,177.00,84.00,47.00,APPROVED
ME: PORTLAND,01/06/2016 19:08:00,,3777.00,1918.00,557.00,248.00,153.00,178.00,80.00,44.00,APPROVED
ME: PORTLAND,01/06/2016 20:08:00,,3782.00,1917.00,552.00,248.00,156.00,178.00,81.00,46.00,APPROVED
ME: PORTLAND,01/06/2016 21:08:00,,3773.00,1914.00,550.00,248.00,153.00,173.00,79.00,46.00,APPROVED
ME: PORTLAND,01/06/2016 22:09:00,,3755.00,1921.00,551.00,248.00,151.00,176.00,84.00,44.00,APPROVED
ME: PORTLAND,01/06/2016 23:09:00,,3758.00,1931.00,555.00,249.00,152.00,171.00,85.00,45.00,APPROVED
ME: PORTLAND,01/07/2016 00:09:00,,3739.00,1938.00,557.00,249.00,153.00,178.00,85.00,44.00,APPROVED
ME: PORTLAND,01/07/2016 01:09:00,,3765.00,1949.00,560.00,251.00,154.00,178.00,89.00,46.00,APPROVED
ME: PORTLAND,01/07/2016 02:09:00,,3779.00,1952.00,559.00,256.00,156.00,175.00,91.00,45.00,APPROVED
ME: PORTLAND,01/07/2016 03:10:00,,3767.00,1968.00,558.00,250.00,154.00,178.00,92.00,45.00,APPROVED
ME: PORTLAND,01/07/2016 04:10:00,,3785.00,1979.00,564.00,252.00,156.00,176.00,95.00,45.00,APPROVED
ME: PORTLAND,01/07/2016 05:10:00,,3803.00,1970.00,559.00,254.00,158.00,176.00,94.00,43.00,APPROVED
ME: PORTLAND,01/07/2016 06:10:00,,3798.00,1980.00,557.00,258.00,156.00,174.00,93.00,45.00,APPROVED
ME: PORTLAND,01/07/2016 07:10:00,,3796.00,1986.00,567.00,259.00,156.00,176.00,96.00,46.00,APPROVED
ME: PORTLAND,01/07/2016 08:11:00,,3815.00,1995.00,572.00,263.00,160.00,177.00,97.00,45.00,APPROVED
ME: PORTLAND,01/07/2016 09:11:00,,3827.00,2021.00,574.00,266.00,159.00,180.00,99.00,46.00,APPROVED
ME: PORTLAND,01/07/2016 10:11:00,,3835.00,2045.00,579.00,268.00,159.00,182.00,98.00,47.00,APPROVED
ME: PORTLAND,01/07/2016 11:11:00,,3834.00,2030.00,579.00,265.00,161.00,180.00,98.00,47.00,APPROVED
ME: PORTLAND,01/07/2016 12:11:00,,3835.00,2060.00,573.00,267.00,159.00,182.00,101.00,46.00,APPROVED
ME: PORTLAND,01/07/2016 13:12:00,,3853.00,2060.00,586.00,270.00,162.00,181.00,99.00,46.00,APPROVED
ME: PORTLAND,01/07/2016 14:12:00,,3869.00,2054.00,581.00,268.00,164.00,184.00,99.00,47.00,APPROVED
ME: PORTLAND,01/07/2016 15:12:00,,3879.00,2026.00,575.00,258.00,162.00,183.00,87.00,44.00,APPROVED
ME: PORTLAND,01/07/2016 16:12:00,,3845.00,1970.00,564.00,248.00,156.00,185.00,82.00,46.00,APPROVED
ME: PORTLAND,01/07/2016 17:12:00,,3799.00,1926.00,552.00,245.00,154.00,183.00,76.00,45.00,APPROVED
ME: PORTLAND,01/07/2016 18:13:00,,3770.00,1927.00,557.00,250.00,155.00,182.00,79.00,45.00,APPROVED
ME: PORTLAND,01/07/2016 19:13:00,,3767.00,1913.00,556.00,247.00,151.00,182.00,76.00,45.00,APPROVED
ME: PORTLAND,01/07/2016 20:13:00,,3747.00,1920.00,546.00,244.00,152.00,186.00,76.00,44.00,APPROVED
ME: PORTLAND,01/07/2016 21:13:00,,3787.00,1928.00,555.00,248.00,153.00,180.00,81.00,47.00,APPROVED
ME: PORTLAND,01/07/2016 22:13:00,,3784.00,1943.00,553.00,250.00,154.00,176.00,84.00,44.00,APPROVED
ME: PORTLAND,01/07/2016 23:14:00,,3774.00,1959.00,554.00,253.00,154.00,175.00,90.00,45.00,APPROVED
ME: PORTLAND,01/08/2016 00:14:00,,3786.00,1968.00,560.00,253.00,153.00,175.00,89.00,43.00,APPROVED
ME: PORTLAND,01/08/2016 01:14:00,,3810.00,1988.00,560.00,257.00,157.00,176.00,92.00,46.00,APPROVED
ME: PORTLAND,01/08/2016 02:14:00,,3831.00,1999.00,567.00,258.00,156.00,177.00,94.00,44.00,APPROVED
ME: PORTLAND,01/08/2016 03:14:00,,3828.00,2010.00,575.00,261.00,157.00,181.00,98.00,47.00,APPROVED
ME: PORTLAND,01/08/2016 04:15:00,,3863.00,2025.00,574.00,261.00,160.00,180.00,95.00,47.00,APPROVED
ME: PORTLAND,01/08/2016 05:15:00,,3862.00,2047.00,576.00,264.00,158.00,180.00,97.00,47.00,APPROVED
ME: PORTLAND,01/08/2016 06:15:00,,3872.00,2048.00,577.00,267.00,160.00,180.00,99.00,46.00,APPROVED
ME: PORTLAND,01/08/2016 07:15:00,,3874.00,2041.00,580.00,271.00,159.00,181.00,99.00,47.00,APPROVED
ME: PORTLAND,01/08/2016 08:15:00,,3850.00,2039.00,569.00,267.00,157.00,179.00,100.00,47.00,APPROVED
ME: PORTLAND,01/08/2016 09:16:00,,3862.00,2030.00,575.00,262.00,159.00,181.00,96.00,46.00,APPROVED
ME: PORTLAND,01/08/2016 10:16:00,,3859.00,2024.00,571.00,261.00,159.00,182.00,96.00,45.00,APPROVED
ME: PORTLAND,01/08/2016 11:16:00,,3850.00,2015.00,567.00,263.00,158.00,177.00,95.00,45.00,APPROVED
ME: PORTLAND,01/08/2016 12:16:00,,3832.00,1999.00,575.00,263.00,158.00,180.00,95.00,44.00,APPROVED
ME: PORTLAND,01/08/2016 14:17:00,,3822.00,1996.00,571.00,255.00,158.00,179.00,92.00,47.00,APPROVED
ME: PORTLAND,01/08/2016 15:17:00,,3817.00,1976.00,561.00,257.00,160.00,179.00,91.00,43.00,APPROVED
ME: PORTLAND,01/08/2016 15:55:00,,3817.00,1968.00,560.00,254.00,155.00,180.00,89.00,44.00,APPROVED
ME: PORTLAND,01/08/2016 17:02:00,,3809.00,1952.00,557.00,253.00,156.00,181.00,82.00,43.00,APPROVED
ME: PORTLAND,01/08/2016 18:02:00,,3797.00,1939.00,557.00,249.00,153.00,177.00,85.00,45.00,APPROVED
ME: PORTLAND,01/08/2016 19:02:00,,3789.00,1936.00,556.00,248.00,152.00,179.00,83.00,45.00,APPROVED
ME: PORTLAND,01/08/2016 20:03:00,,3754.00,1918.00,548.00,250.00,152.00,179.00,80.00,44.00,APPROVED
ME: PORTLAND,01/08/2016 21:03:00,,3732.00,1914.00,545.00,246.00,151.00,180.00,80.00,44.00,APPROVED
ME: PORTLAND,01/08/2016 22:03:00,,3753.00,1920.00,545.00,252.00,151.00,175.00,79.00,43.00,APPROVED
ME: PORTLAND,01/08/2016 23:03:00,,3776.00,1933.00,549.00,250.00,152.00,182.00,83.00,45.00,APPROVED
ME: PORTLAND,01/09/2016 00:03:00,,3814.00,1972.00,571.00,256.00,157.00,178.00,84.00,46.00,APPROVED
ME: PORTLAND,01/09/2016 01:04:00,,3768.00,1940.00,556.00,248.00,155.00,175.00,83.00,45.00,APPROVED
ME: PORTLAND,01/09/2016 02:04:00,,3748.00,1918.00,552.00,248.00,153.00,178.00,83.00,45.00,APPROVED
ME: PORTLAND,01/09/2016 03:04:00,,3762.00,1915.00,556.00,250.00,157.00,175.00,84.00,44.00,APPROVED
ME: PORTLAND,01/09/2016 04:04:00,,3774.00,1939.00,550.00,251.00,154.00,176.00,85.00,44.00,APPROVED
ME: PORTLAND,01/09/2016 05:04:00,,3776.00,1941.00,557.00,251.00,151.00,178.00,84.00,43.00,APPROVED
ME: PORTLAND,01/09/2016 06:05:00,,3784.00,1944.00,558.00,251.00,152.00,173.00,86.00,43.00,APPROVED
ME: PORTLAND,01/09/2016 07:05:00,,3788.00,1943.00,558.00,250.00,154.00,175.00,87.00,45.00,APPROVED
ME: PORTLAND,01/09/2016 08:05:00,,3812.00,1950.00,565.00,253.00,155.00,178.00,86.00,44.00,APPROVED
ME: PORTLAND,01/09/2016 09:05:00,,3809.00,1963.00,556.00,253.00,154.00,177.00,89.00,44.00,APPROVED
ME: PORTLAND,01/09/2016 10:05:00,,3806.00,1963.00,555.00,255.00,155.00,177.00,90.00,44.00,APPROVED
ME: PORTLAND,01/09/2016 11:06:00,,3790.00,1982.00,561.00,256.00,156.00,176.00,89.00,44.00,APPROVED
ME: PORTLAND,01/09/2016 12:06:00,,3826.00,1987.00,569.00,258.00,156.00,177.00,92.00,47.00,APPROVED
ME: PORTLAND,01/09/2016 13:06:00,,3837.00,1994.00,568.00,261.00,157.00,181.00,91.00,45.00,APPROVED
ME: PORTLAND,01/09/2016 14:06:00,,3843.00,2010.00,572.00,263.00,158.00,180.00,94.00,46.00,APPROVED
ME: PORTLAND,01/09/2016 15:06:00,,3857.00,2020.00,580.00,262.00,161.00,183.00,91.00,45.00,APPROVED
ME: PORTLAND,01/09/2016 16:07:00,,3852.00,1997.00,574.00,258.00,157.00,184.00,93.00,45.00,APPROVED
ME: PORTLAND,01/09/2016 17:07:00,,3836.00,1988.00,564.00,257.00,154.00,180.00,88.00,45.00,APPROVED
ME: PORTLAND,01/09/2016 18:07:00,,3839.00,1966.00,561.00,256.00,157.00,181.00,86.00,45.00,APPROVED
ME: PORTLAND,01/09/2016 19:07:00,,3854.00,1997.00,571.00,255.00,157.00,184.00,88.00,44.00,APPROVED
ME: PORTLAND,01/09/2016 21:08:00,,3815.00,1967.00,561.00,253.00,155.00,181.00,84.00,45.00,APPROVED
ME: PORTLAND,01/09/2016 22:08:00,,3838.00,1971.00,571.00,255.00,156.00,179.00,88.00,46.00,APPROVED
ME: PORTLAND,01/09/2016 23:08:00,,3832.00,1981.00,566.00,258.00,155.00,181.00,86.00,45.00,APPROVED
