LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: YAPHANK,01/06/2020 00:20:00,,1632.00,892.00,249.00,129.00,70.00,75.00,45.00,27.00,APPROVED
NY: YAPHANK,01/06/2020 01:21:00,,1622.00,893.00,257.00,130.00,69.00,74.00,47.00,29.00,APPROVED
NY: YAPHANK,01/06/2020 02:21:00,,1627.00,896.00,254.00,125.00,71.00,76.00,46.00,27.00,APPROVED
NY: YAPHANK,01/06/2020 03:21:00,,1626.00,892.00,255.00,129.00,70.00,75.00,48.00,27.00,APPROVED
NY: YAPHANK,01/06/2020 04:21:00,,1620.00,891.00,252.00,127.00,69.00,76.00,47.00,26.00,APPROVED
NY: YAPHANK,01/06/2020 05:22:00,,1640.00,896.00,257.00,130.00,69.00,76.00,48.00,27.00,APPROVED
NY: YAPHANK,01/06/2020 06:22:00,,1620.00,892.00,252.00,125.00,68.00,74.00,47.00,27.00,APPROVED
NY: YAPHANK,01/06/2020 07:22:00,,1644.00,900.00,254.00,127.00,71.00,76.00,46.00,27.00,APPROVED
NY: YAPHANK,01/06/2020 08:22:00,,1661.00,918.00,257.00,130.00,71.00,77.00,48.00,27.00,APPROVED
NY: YAPHANK,01/06/2020 09:22:00,,1646.00,907.00,257.00,131.00,72.00,75.00,48.00,27.00,APPROVED
NY: YAPHANK,01/06/2020 10:23:00,,1638.00,904.00,251.00,128.00,71.00,76.00,48.00,26.00,APPROVED
NY: YAPHANK,01/06/2020 11:23:00,,1636.00,906.00,259.00,130.00,70.00,76.00,48.00,28.00,APPROVED
NY: YAPHANK,01/06/2020 12:23:00,,1648.00,913.00,257.00,132.00,72.00,79.00,48.00,28.00,APPROVED
NY: YAPHANK,01/06/2020 13:23:00,,1653.00,922.00,259.00,133.00,72.00,79.00,48.00,26.00,APPROVED
NY: YAPHANK,01/06/2020 14:23:00,,1672.00,918.00,262.00,132.00,73.00,78.00,47.00,27.00,APPROVED
NY: YAPHANK,01/06/2020 15:24:00,,1664.00,926.00,262.00,137.00,72.00,80.00,49.00,27.00,APPROVED
NY: YAPHANK,01/06/2020 16:24:00,,1665.00,927.00,260.00,135.00,72.00,81.00,49.00,26.00,APPROVED
NY: YAPHANK,01/06/2020 17:24:00,,1671.00,932.00,264.00,133.00,74.00,80.00,49.00,27.00,APPROVED
NY: YAPHANK,01/06/2020 18:24:00,,1685.00,937.00,267.00,137.00,74.00,82.00,50.00,27.00,APPROVED
NY: YAPHANK,01/06/2020 19:25:00,,1686.00,938.00,269.00,139.00,72.00,80.00,52.00,27.00,APPROVED
NY: YAPHANK,01/06/2020 20:25:00,,1690.00,951.00,267.00,140.00,74.00,83.00,50.00,28.00,APPROVED
NY: YAPHANK,01/06/2020 21:25:00,,1693.00,950.00,268.00,139.00,75.00,85.00,50.00,28.00,APPROVED
NY: YAPHANK,01/06/2020 22:25:00,,1685.00,943.00,268.00,139.00,75.00,84.00,52.00,27.00,APPROVED
NY: YAPHANK,01/06/2020 23:25:00,,1680.00,945.00,270.00,137.00,74.00,84.00,52.00,29.00,APPROVED
NY: YAPHANK,01/07/2020 00:26:00,,1686.00,939.00,264.00,138.00,73.00,81.00,52.00,28.00,APPROVED
NY: YAPHANK,01/07/2020 01:26:00,,1689.00,940.00,261.00,134.00,75.00,82.00,49.00,27.00,APPROVED
NY: YAPHANK,01/07/2020 02:26:00,,1680.00,934.00,265.00,132.00,74.00,80.00,49.00,28.00,APPROVED
NY: YAPHANK,01/07/2020 03:26:00,,1674.00,930.00,263.00,134.00,73.00,80.00,47.00,27.00,APPROVED
NY: YAPHANK,01/07/2020 04:26:00,,1675.00,942.00,269.00,137.00,75.00,80.00,50.00,29.00,APPROVED
NY: YAPHANK,01/07/2020 05:27:00,,1678.00,934.00,264.00,136.00,74.00,82.00,51.00,28.00,APPROVED
NY: YAPHANK,01/07/2020 06:27:00,,1655.00,930.00,259.00,136.00,74.00,80.00,50.00,27.00,APPROVED
NY: YAPHANK,01/07/2020 07:27:00,,1663.00,930.00,260.00,133.00,73.00,79.00,49.00,27.00,APPROVED
NY: YAPHANK,01/07/2020 08:27:00,,1659.00,922.00,261.00,131.00,72.00,81.00,49.00,28.00,APPROVED
NY: YAPHANK,01/07/2020 09:28:00,,1662.00,922.00,260.00,135.00,73.00,77.00,49.00,27.00,APPROVED
NY: YAPHANK,01/07/2020 10:28:00,,1652.00,925.00,260.00,135.00,73.00,78.00,49.00,27.00,APPROVED
NY: YAPHANK,01/07/2020 11:28:00,,1665.00,928.00,261.00,131.00,73.00,81.00,49.00,27.00,APPROVED
NY: YAPHANK,01/07/2020 13:28:00,,1658.00,924.00,263.00,135.00,72.00,80.00,50.00,27.00,APPROVED
NY: YAPHANK,01/07/2020 16:29:00,,1647.00,916.00,260.00,131.00,72.00,78.00,49.00,26.00,APPROVED
NY: YAPHANK,01/07/2020 17:29:00,,1657.00,918.00,260.00,130.00,72.00,79.00,47.00,27.00,APPROVED
NY: YAPHANK,01/07/2020 18:29:00,,1654.00,914.00,261.00,131.00,71.00,79.00,48.00,28.00,APPROVED
NY: YAPHANK,01/07/2020 19:24:00,,1654.00,913.00,254.00,132.00,72.00,79.00,47.00,28.00,APPROVED
NY: YAPHANK,01/08/2020 22:36:00,,1612.00,886.00,255.00,125.00,67.00,74.00,46.00,26.00,APPROVED
NY: YAPHANK,01/08/2020 23:36:00,,1622.00,888.00,249.00,122.00,69.00,73.00,45.00,26.00,APPROVED
NY: YAPHANK,01/09/2020 00:36:00,,1638.00,892.00,249.00,125.00,67.00,74.00,47.00,26.00,APPROVED
NY: YAPHANK,01/09/2020 01:36:00,,1635.00,894.00,248.00,127.00,71.00,78.00,47.00,27.00,APPROVED
NY: YAPHANK,01/09/2020 02:37:00,,1649.00,900.00,251.00,127.00,71.00,76.00,48.00,26.00,APPROVED
NY: YAPHANK,01/09/2020 03:37:00,,1647.00,912.00,256.00,130.00,72.00,77.00,47.00,26.00,APPROVED
NY: YAPHANK,01/09/2020 04:37:00,,1660.00,919.00,255.00,129.00,72.00,77.00,49.00,25.00,APPROVED
NY: YAPHANK,01/09/2020 05:37:00,,1650.00,916.00,257.00,130.00,70.00,76.00,48.00,28.00,APPROVED
NY: YAPHANK,01/09/2020 06:37:00,,1647.00,917.00,256.00,130.00,71.00,78.00,49.00,28.00,APPROVED
NY: YAPHANK,01/09/2020 07:38:00,,1647.00,907.00,254.00,126.00,69.00,76.00,48.00,28.00,APPROVED
NY: YAPHANK,01/09/2020 08:38:00,,1648.00,906.00,253.00,126.00,71.00,77.00,49.00,25.00,APPROVED
NY: YAPHANK,01/09/2020 09:38:00,,1635.00,907.00,250.00,132.00,69.00,77.00,48.00,27.00,APPROVED
NY: YAPHANK,01/09/2020 10:38:00,,1638.00,909.00,257.00,126.00,72.00,78.00,48.00,26.00,APPROVED
NY: YAPHANK,01/09/2020 11:38:00,,1638.00,906.00,254.00,126.00,69.00,75.00,48.00,26.00,APPROVED
NY: YAPHANK,01/09/2020 12:39:00,,1651.00,909.00,254.00,125.00,70.00,75.00,47.00,27.00,APPROVED
NY: YAPHANK,01/09/2020 13:39:00,,1651.00,907.00,253.00,127.00,69.00,76.00,48.00,26.00,APPROVED
NY: YAPHANK,01/09/2020 14:39:00,,1657.00,908.00,257.00,128.00,70.00,77.00,48.00,26.00,APPROVED
NY: YAPHANK,01/09/2020 15:39:00,,1643.00,907.00,252.00,128.00,69.00,78.00,48.00,26.00,APPROVED
NY: YAPHANK,01/09/2020 16:39:00,,1642.00,901.00,256.00,128.00,70.00,77.00,47.00,27.00,APPROVED
NY: YAPHANK,01/09/2020 17:40:00,,1629.00,903.00,251.00,127.00,71.00,77.00,48.00,27.00,APPROVED
NY: YAPHANK,01/09/2020 18:40:00,,1635.00,905.00,249.00,127.00,69.00,77.00,47.00,27.00,APPROVED
NY: YAPHANK,01/09/2020 19:40:00,,1626.00,896.00,252.00,124.00,69.00,76.00,47.00,26.00,APPROVED
NY: YAPHANK,01/09/2020 20:40:00,,1628.00,888.00,251.00,124.00,70.00,75.00,46.00,27.00,APPROVED
NY: YAPHANK,01/09/2020 21:41:00,,1616.00,883.00,245.00,126.00,70.00,75.00,49.00,26.00,APPROVED
NY: YAPHANK,01/09/2020 22:41:00,,1623.00,886.00,250.00,125.00,70.00,76.00,46.00,26.00,APPROVED
NY: YAPHANK,01/09/2020 23:41:00,,1631.00,901.00,248.00,125.00,70.00,75.00,47.00,27.00,APPROVED
NY: YAPHANK,01/10/2020 00:41:00,,1646.00,909.00,252.00,126.00,69.00,75.00,47.00,26.00,APPROVED
NY: YAPHANK,01/10/2020 01:41:00,,1640.00,908.00,256.00,128.00,70.00,76.00,47.00,27.00,APPROVED
NY: YAPHANK,01/10/2020 02:42:00,,1645.00,909.00,253.00,128.00,70.00,77.00,47.00,26.00,APPROVED
NY: YAPHANK,01/10/2020 03:42:00,,1651.00,909.00,257.00,128.00,71.00,76.00,47.00,27.00,APPROVED
NY: YAPHANK,01/10/2020 04:42:00,,1648.00,918.00,257.00,134.00,71.00,79.00,47.00,27.00,APPROVED
NY: YAPHANK,01/10/2020 05:42:00,,1654.00,917.00,257.00,129.00,71.00,79.00,48.00,27.00,APPROVED
NY: YAPHANK,01/10/2020 06:42:00,,1654.00,924.00,257.00,133.00,73.00,78.00,50.00,28.00,APPROVED
NY: YAPHANK,01/10/2020 07:43:00,,1642.00,921.00,259.00,132.00,72.00,78.00,49.00,27.00,APPROVED
NY: YAPHANK,01/10/2020 08:43:00,,1635.00,906.00,253.00,128.00,68.00,75.00,47.00,25.00,APPROVED
NY: YAPHANK,01/10/2020 09:43:00,,1634.00,893.00,251.00,129.00,70.00,76.00,45.00,27.00,APPROVED
NY: YAPHANK,01/10/2020 10:43:00,,1629.00,887.00,247.00,122.00,69.00,74.00,48.00,27.00,APPROVED
NY: YAPHANK,01/10/2020 11:43:00,,1625.00,883.00,250.00,124.00,68.00,77.00,45.00,26.00,APPROVED
NY: YAPHANK,01/10/2020 12:44:00,,1630.00,875.00,249.00,125.00,69.00,74.00,47.00,27.00,APPROVED
NY: YAPHANK,01/10/2020 13:44:00,,1617.00,880.00,251.00,123.00,68.00,74.00,46.00,25.00,APPROVED
NY: YAPHANK,01/10/2020 14:44:00,,1612.00,882.00,248.00,122.00,68.00,76.00,46.00,27.00,APPROVED
NY: YAPHANK,01/10/2020 15:44:00,,1620.00,872.00,248.00,123.00,69.00,72.00,46.00,27.00,APPROVED
NY: YAPHANK,01/10/2020 16:45:00,,1611.00,885.00,249.00,125.00,69.00,75.00,46.00,26.00,APPROVED
NY: YAPHANK,01/10/2020 17:45:00,,1607.00,885.00,250.00,124.00,71.00,72.00,46.00,26.00,APPROVED
NY: YAPHANK,01/10/2020 18:45:00,,1598.00,872.00,249.00,124.00,68.00,75.00,47.00,26.00,APPROVED
NY: YAPHANK,01/10/2020 19:45:00,,1621.00,877.00,252.00,125.00,69.00,73.00,45.00,28.00,APPROVED
NY: YAPHANK,01/10/2020 20:45:00,,1608.00,881.00,252.00,123.00,69.00,72.00,45.00,26.00,APPROVED
NY: YAPHANK,01/10/2020 21:46:00,,1610.00,877.00,249.00,119.00,68.00,71.00,45.00,26.00,APPROVED
NY: YAPHANK,01/10/2020 22:46:00,,1606.00,880.00,253.00,123.00,68.00,74.00,45.00,27.00,APPROVED
NY: YAPHANK,01/10/2020 23:46:00,,1606.00,870.00,246.00,121.00,67.00,73.00,46.00,26.00,APPROVED
NY: YAPHANK,01/11/2020 00:46:00,,1602.00,870.00,249.00,122.00,68.00,73.00,45.00,27.00,APPROVED
NY: YAPHANK,01/11/2020 01:46:00,,1601.00,871.00,251.00,122.00,68.00,72.00,47.00,27.00,APPROVED
NY: YAPHANK,01/11/2020 02:47:00,,1607.00,866.00,246.00,119.00,68.00,73.00,45.00,26.00,APPROVED
