LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,04/21/2010 01:59:00,,2277.00,264.00,15.00,32.00,28.00,8.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,04/21/2010 02:59:00,,2327.00,277.00,15.00,35.00,25.00,9.00,19.00,5.00,APPROVED
MO: JEFFERSON CITY,04/21/2010 04:00:00,,2412.00,292.00,16.00,40.00,24.00,9.00,20.00,7.00,APPROVED
MO: JEFFERSON CITY,04/21/2010 05:00:00,,2495.00,307.00,17.00,43.00,22.00,10.00,22.00,6.00,APPROVED
MO: JEFFERSON CITY,04/21/2010 06:00:00,,2566.00,324.00,18.00,46.00,19.00,10.00,22.00,7.00,APPROVED
MO: JEFFERSON CITY,04/21/2010 07:00:00,,2591.00,324.00,16.00,47.00,19.00,11.00,24.00,6.00,APPROVED
MO: JEFFERSON CITY,04/21/2010 08:00:00,,2574.00,328.00,17.00,51.00,17.00,12.00,23.00,6.00,APPROVED
MO: JEFFERSON CITY,04/21/2010 09:01:00,,2587.00,332.00,18.00,52.00,17.00,12.00,23.00,6.00,APPROVED
MO: JEFFERSON CITY,04/21/2010 10:01:00,,2646.00,343.00,18.00,53.00,17.00,13.00,22.00,6.00,APPROVED
MO: JEFFERSON CITY,04/21/2010 11:01:00,,2733.00,361.00,19.00,56.00,17.00,14.00,25.00,7.00,APPROVED
MO: JEFFERSON CITY,04/21/2010 12:01:00,,2698.00,355.00,18.00,56.00,16.00,14.00,23.00,7.00,APPROVED
MO: JEFFERSON CITY,04/21/2010 13:02:00,,2717.00,354.00,18.00,56.00,17.00,13.00,23.00,7.00,APPROVED
MO: JEFFERSON CITY,04/21/2010 14:02:00,,2676.00,344.00,18.00,52.00,20.00,12.00,24.00,7.00,APPROVED
MO: JEFFERSON CITY,04/21/2010 15:02:00,,2596.00,332.00,19.00,47.00,23.00,10.00,24.00,7.00,APPROVED
MO: JEFFERSON CITY,04/21/2010 16:02:00,,2521.00,316.00,18.00,40.00,28.00,10.00,23.00,6.00,APPROVED
MO: JEFFERSON CITY,04/21/2010 17:02:00,,2361.00,290.00,17.00,35.00,30.00,9.00,21.00,7.00,APPROVED
MO: JEFFERSON CITY,04/21/2010 18:03:00,,2225.00,272.00,17.00,30.00,30.00,8.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,04/21/2010 19:03:00,,2235.00,261.00,16.00,29.00,31.00,8.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,04/21/2010 20:03:00,,2265.00,265.00,17.00,28.00,31.00,8.00,18.00,7.00,APPROVED
MO: JEFFERSON CITY,04/21/2010 21:03:00,,2269.00,263.00,17.00,28.00,30.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,04/21/2010 22:03:00,,2253.00,264.00,16.00,28.00,31.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,04/21/2010 23:04:00,,2258.00,261.00,16.00,28.00,29.00,8.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,04/22/2010 00:04:00,,2265.00,262.00,16.00,28.00,30.00,8.00,18.00,7.00,APPROVED
MO: JEFFERSON CITY,04/22/2010 01:04:00,,2313.00,271.00,17.00,30.00,30.00,9.00,19.00,7.00,APPROVED
MO: JEFFERSON CITY,04/22/2010 02:04:00,,2355.00,280.00,17.00,34.00,29.00,9.00,19.00,7.00,APPROVED
MO: JEFFERSON CITY,04/22/2010 03:04:00,,2387.00,287.00,16.00,35.00,27.00,8.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,04/22/2010 04:05:00,,2443.00,295.00,17.00,40.00,25.00,9.00,22.00,6.00,APPROVED
MO: JEFFERSON CITY,04/22/2010 06:05:00,,2597.00,333.00,19.00,47.00,23.00,10.00,24.00,7.00,APPROVED
MO: JEFFERSON CITY,04/22/2010 08:06:00,,2770.00,386.00,21.00,56.00,22.00,13.00,28.00,7.00,APPROVED
MO: JEFFERSON CITY,04/22/2010 09:06:00,,2897.00,409.00,21.00,59.00,22.00,15.00,29.00,7.00,APPROVED
MO: JEFFERSON CITY,04/22/2010 10:06:00,,2963.00,424.00,22.00,60.00,21.00,16.00,31.00,7.00,APPROVED
MO: JEFFERSON CITY,04/22/2010 11:06:00,,3098.00,452.00,25.00,64.00,21.00,18.00,33.00,7.00,APPROVED
MO: JEFFERSON CITY,04/22/2010 12:06:00,,3146.00,474.00,26.00,69.00,23.00,18.00,34.00,7.00,APPROVED
MO: JEFFERSON CITY,04/22/2010 12:41:00,,3263.00,501.00,25.00,72.00,22.00,21.00,34.00,8.00,APPROVED
MO: JEFFERSON CITY,04/22/2010 13:56:00,,2758.00,344.00,17.00,50.00,18.00,12.00,22.00,6.00,APPROVED
MO: JEFFERSON CITY,04/22/2010 14:57:00,,2834.00,386.00,22.00,52.00,23.00,12.00,28.00,7.00,APPROVED
MO: JEFFERSON CITY,04/22/2010 15:57:00,,2803.00,387.00,23.00,50.00,28.00,13.00,30.00,6.00,APPROVED
MO: JEFFERSON CITY,04/22/2010 16:57:00,,2623.00,352.00,20.00,45.00,28.00,10.00,26.00,7.00,APPROVED
MO: JEFFERSON CITY,04/22/2010 17:57:00,,2441.00,311.00,18.00,38.00,29.00,9.00,24.00,6.00,APPROVED
MO: JEFFERSON CITY,04/22/2010 18:57:00,,2417.00,305.00,18.00,36.00,29.00,9.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,04/22/2010 19:58:00,,2388.00,298.00,17.00,35.00,28.00,9.00,21.00,6.00,APPROVED
MO: JEFFERSON CITY,04/22/2010 20:58:00,,2430.00,303.00,18.00,36.00,29.00,8.00,23.00,6.00,APPROVED
MO: JEFFERSON CITY,04/22/2010 21:58:00,,2671.00,340.00,19.00,40.00,27.00,9.00,26.00,6.00,APPROVED
MO: JEFFERSON CITY,04/22/2010 22:58:00,,2705.00,348.00,21.00,41.00,28.00,10.00,25.00,6.00,APPROVED
MO: JEFFERSON CITY,04/22/2010 23:58:00,,2925.00,388.00,22.00,46.00,28.00,12.00,27.00,7.00,APPROVED
MO: JEFFERSON CITY,04/23/2010 00:59:00,,3323.00,464.00,25.00,54.00,29.00,13.00,33.00,8.00,APPROVED
MO: JEFFERSON CITY,04/23/2010 01:59:00,,3078.00,424.00,24.00,54.00,26.00,13.00,31.00,7.00,APPROVED
MO: JEFFERSON CITY,04/23/2010 02:59:00,,2829.00,377.00,21.00,50.00,26.00,12.00,28.00,6.00,APPROVED
MO: JEFFERSON CITY,04/23/2010 03:59:00,,2612.00,342.00,19.00,47.00,24.00,11.00,24.00,6.00,APPROVED
MO: JEFFERSON CITY,04/23/2010 04:59:00,,2503.00,317.00,18.00,45.00,24.00,11.00,23.00,7.00,APPROVED
MO: JEFFERSON CITY,04/23/2010 06:00:00,,2458.00,310.00,17.00,44.00,23.00,9.00,23.00,6.00,APPROVED
MO: JEFFERSON CITY,04/23/2010 07:00:00,,2456.00,305.00,17.00,43.00,23.00,10.00,22.00,6.00,APPROVED
MO: JEFFERSON CITY,04/23/2010 08:00:00,,2427.00,301.00,17.00,44.00,21.00,9.00,22.00,7.00,APPROVED
MO: JEFFERSON CITY,04/23/2010 09:00:00,,2428.00,297.00,17.00,44.00,21.00,10.00,21.00,6.00,APPROVED
MO: JEFFERSON CITY,04/23/2010 10:00:00,,2442.00,303.00,18.00,43.00,22.00,9.00,21.00,6.00,APPROVED
MO: JEFFERSON CITY,04/23/2010 11:01:00,,2458.00,312.00,17.00,43.00,21.00,10.00,22.00,7.00,APPROVED
MO: JEFFERSON CITY,04/23/2010 12:01:00,,2497.00,314.00,17.00,46.00,23.00,10.00,22.00,7.00,APPROVED
MO: JEFFERSON CITY,04/23/2010 13:01:00,,2501.00,319.00,17.00,45.00,22.00,10.00,23.00,6.00,APPROVED
MO: JEFFERSON CITY,04/23/2010 14:01:00,,2624.00,339.00,19.00,48.00,24.00,10.00,25.00,7.00,APPROVED
MO: JEFFERSON CITY,04/23/2010 15:02:00,,2625.00,339.00,18.00,48.00,24.00,11.00,24.00,6.00,APPROVED
MO: JEFFERSON CITY,04/23/2010 16:02:00,,2536.00,322.00,20.00,44.00,25.00,10.00,24.00,6.00,APPROVED
MO: JEFFERSON CITY,04/23/2010 17:02:00,,2479.00,309.00,17.00,41.00,27.00,9.00,23.00,7.00,APPROVED
MO: JEFFERSON CITY,04/23/2010 18:02:00,,2410.00,301.00,18.00,38.00,29.00,9.00,22.00,7.00,APPROVED
MO: JEFFERSON CITY,04/23/2010 19:02:00,,2306.00,286.00,17.00,35.00,30.00,9.00,21.00,6.00,APPROVED
MO: JEFFERSON CITY,04/23/2010 20:03:00,,2250.00,274.00,17.00,31.00,30.00,8.00,20.00,7.00,APPROVED
MO: JEFFERSON CITY,04/23/2010 21:03:00,,2253.00,270.00,17.00,29.00,32.00,8.00,19.00,7.00,APPROVED
MO: JEFFERSON CITY,04/23/2010 22:03:00,,2292.00,276.00,18.00,30.00,31.00,9.00,19.00,5.00,APPROVED
MO: JEFFERSON CITY,04/23/2010 23:03:00,,2571.00,327.00,20.00,34.00,33.00,9.00,24.00,7.00,APPROVED
MO: JEFFERSON CITY,04/24/2010 00:03:00,,2412.00,299.00,18.00,33.00,32.00,9.00,21.00,7.00,APPROVED
MO: JEFFERSON CITY,04/24/2010 01:04:00,,2358.00,284.00,16.00,34.00,30.00,8.00,21.00,6.00,APPROVED
MO: JEFFERSON CITY,04/24/2010 02:04:00,,2382.00,295.00,17.00,36.00,30.00,9.00,22.00,7.00,APPROVED
MO: JEFFERSON CITY,04/24/2010 03:04:00,,2372.00,295.00,18.00,37.00,28.00,9.00,22.00,7.00,APPROVED
MO: JEFFERSON CITY,04/24/2010 04:04:00,,2286.00,282.00,16.00,35.00,28.00,9.00,20.00,5.00,APPROVED
MO: JEFFERSON CITY,04/24/2010 05:05:00,,2283.00,276.00,17.00,35.00,26.00,8.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,04/24/2010 06:05:00,,2266.00,270.00,15.00,35.00,26.00,8.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,04/24/2010 07:05:00,,2239.00,267.00,15.00,33.00,26.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,04/24/2010 08:05:00,,2222.00,257.00,15.00,34.00,26.00,7.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,04/24/2010 09:05:00,,2226.00,258.00,15.00,35.00,24.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,04/24/2010 10:06:00,,2226.00,258.00,15.00,34.00,25.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,04/24/2010 11:06:00,,2241.00,257.00,14.00,35.00,25.00,8.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,04/24/2010 12:06:00,,2221.00,261.00,15.00,35.00,25.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,04/24/2010 13:06:00,,2226.00,259.00,15.00,37.00,24.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,04/24/2010 14:06:00,,2238.00,260.00,16.00,35.00,24.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,04/24/2010 15:07:00,,2291.00,270.00,16.00,36.00,26.00,8.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,04/24/2010 16:07:00,,2561.00,324.00,18.00,40.00,28.00,9.00,23.00,6.00,APPROVED
MO: JEFFERSON CITY,04/24/2010 17:07:00,,2771.00,367.00,20.00,45.00,28.00,10.00,27.00,7.00,APPROVED
MO: JEFFERSON CITY,04/24/2010 18:07:00,,2433.00,300.00,17.00,38.00,27.00,8.00,20.00,7.00,APPROVED
MO: JEFFERSON CITY,04/24/2010 19:07:00,,2666.00,333.00,19.00,40.00,28.00,9.00,24.00,7.00,APPROVED
MO: JEFFERSON CITY,04/24/2010 20:08:00,,3236.00,426.00,23.00,49.00,29.00,12.00,30.00,7.00,APPROVED
MO: JEFFERSON CITY,04/24/2010 21:08:00,,3329.00,464.00,24.00,53.00,29.00,12.00,33.00,7.00,APPROVED
MO: JEFFERSON CITY,04/24/2010 22:08:00,,3178.00,438.00,24.00,51.00,28.00,12.00,32.00,7.00,APPROVED
MO: JEFFERSON CITY,04/24/2010 23:08:00,,3311.00,461.00,24.00,56.00,27.00,13.00,32.00,7.00,APPROVED
MO: JEFFERSON CITY,04/25/2010 00:09:00,,3305.00,465.00,25.00,55.00,28.00,13.00,33.00,7.00,APPROVED
MO: JEFFERSON CITY,04/25/2010 01:09:00,,2796.00,364.00,20.00,51.00,24.00,11.00,27.00,7.00,APPROVED
MO: JEFFERSON CITY,04/25/2010 02:09:00,,2336.00,284.00,16.00,41.00,21.00,8.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,04/25/2010 03:09:00,,2206.00,259.00,14.00,39.00,21.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,04/25/2010 04:09:00,,2267.00,273.00,15.00,41.00,21.00,9.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,04/25/2010 05:10:00,,2264.00,267.00,15.00,38.00,22.00,8.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,04/25/2010 06:10:00,,2711.00,350.00,19.00,44.00,26.00,10.00,26.00,7.00,APPROVED
MO: JEFFERSON CITY,04/25/2010 07:10:00,,3121.00,421.00,23.00,53.00,25.00,12.00,31.00,6.00,APPROVED
MO: JEFFERSON CITY,04/25/2010 09:10:00,,,564.00,31.00,66.00,32.00,15.00,41.00,8.00,APPROVED
MO: JEFFERSON CITY,04/25/2010 10:11:00,,3487.00,504.00,27.00,62.00,29.00,16.00,37.00,8.00,APPROVED
MO: JEFFERSON CITY,04/25/2010 11:11:00,,3261.00,456.00,24.00,58.00,26.00,13.00,32.00,7.00,APPROVED
MO: JEFFERSON CITY,04/25/2010 12:11:00,,3055.00,418.00,23.00,51.00,29.00,12.00,30.00,7.00,APPROVED
MO: JEFFERSON CITY,04/25/2010 13:11:00,,2887.00,388.00,23.00,51.00,26.00,11.00,28.00,7.00,APPROVED
MO: JEFFERSON CITY,04/25/2010 14:11:00,,2636.00,349.00,18.00,46.00,24.00,10.00,24.00,6.00,APPROVED
MO: JEFFERSON CITY,04/25/2010 15:12:00,,2645.00,342.00,19.00,46.00,26.00,10.00,25.00,7.00,APPROVED
MO: JEFFERSON CITY,04/25/2010 16:12:00,,2557.00,332.00,18.00,47.00,24.00,10.00,24.00,7.00,APPROVED
MO: JEFFERSON CITY,04/25/2010 17:12:00,,2424.00,302.00,17.00,45.00,22.00,8.00,21.00,7.00,APPROVED
MO: JEFFERSON CITY,04/25/2010 18:12:00,,2384.00,301.00,17.00,43.00,22.00,9.00,23.00,6.00,APPROVED
MO: JEFFERSON CITY,04/25/2010 19:13:00,,2310.00,283.00,15.00,44.00,19.00,9.00,20.00,7.00,APPROVED
MO: JEFFERSON CITY,04/25/2010 20:13:00,,2286.00,277.00,15.00,43.00,20.00,9.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,04/25/2010 21:13:00,,2395.00,298.00,15.00,44.00,20.00,9.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,04/25/2010 22:13:00,,2334.00,291.00,15.00,41.00,20.00,9.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,04/25/2010 23:13:00,,2417.00,301.00,16.00,44.00,21.00,9.00,22.00,6.00,APPROVED
MO: JEFFERSON CITY,04/26/2010 00:14:00,,2878.00,386.00,21.00,53.00,22.00,12.00,26.00,6.00,APPROVED
MO: JEFFERSON CITY,04/26/2010 01:14:00,,2823.00,380.00,20.00,53.00,24.00,12.00,27.00,6.00,APPROVED
MO: JEFFERSON CITY,04/26/2010 02:14:00,,2421.00,298.00,17.00,46.00,21.00,10.00,21.00,6.00,APPROVED
MO: JEFFERSON CITY,04/26/2010 03:14:00,,2325.00,280.00,15.00,43.00,19.00,9.00,21.00,6.00,APPROVED
MO: JEFFERSON CITY,04/26/2010 04:14:00,,2320.00,279.00,15.00,43.00,19.00,9.00,20.00,7.00,APPROVED
MO: JEFFERSON CITY,04/26/2010 05:15:00,,2236.00,264.00,14.00,43.00,20.00,8.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,04/26/2010 06:15:00,,2252.00,266.00,14.00,44.00,17.00,10.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,04/26/2010 07:15:00,,2353.00,281.00,15.00,44.00,19.00,9.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,04/26/2010 08:15:00,,2285.00,276.00,15.00,43.00,19.00,8.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,04/26/2010 09:15:00,,2193.00,257.00,14.00,42.00,16.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,04/26/2010 10:16:00,,2178.00,250.00,13.00,42.00,16.00,9.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,04/26/2010 11:16:00,,2165.00,248.00,13.00,43.00,16.00,8.00,16.00,5.00,APPROVED
MO: JEFFERSON CITY,04/26/2010 12:16:00,,2189.00,257.00,14.00,41.00,19.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,04/26/2010 13:05:00,,2234.00,256.00,14.00,43.00,15.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,04/26/2010 14:20:00,,2195.00,253.00,13.00,40.00,18.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,04/26/2010 15:20:00,,2182.00,247.00,13.00,42.00,16.00,8.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/26/2010 16:21:00,,2166.00,249.00,13.00,41.00,17.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,04/26/2010 17:21:00,,2161.00,252.00,13.00,39.00,19.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,04/26/2010 18:21:00,,2113.00,241.00,13.00,37.00,18.00,8.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/26/2010 19:21:00,,2095.00,235.00,12.00,39.00,16.00,7.00,16.00,5.00,APPROVED
MO: JEFFERSON CITY,04/26/2010 20:21:00,,2106.00,239.00,12.00,38.00,18.00,7.00,15.00,5.00,APPROVED
MO: JEFFERSON CITY,04/26/2010 21:22:00,,2129.00,239.00,13.00,37.00,19.00,8.00,15.00,6.00,APPROVED
MO: JEFFERSON CITY,04/26/2010 22:22:00,,2134.00,240.00,13.00,38.00,18.00,8.00,16.00,5.00,APPROVED
MO: JEFFERSON CITY,04/26/2010 23:22:00,,2129.00,241.00,13.00,40.00,17.00,8.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/27/2010 00:22:00,,2136.00,246.00,13.00,40.00,18.00,8.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/27/2010 01:22:00,,2130.00,245.00,13.00,40.00,17.00,8.00,16.00,5.00,APPROVED
MO: JEFFERSON CITY,04/27/2010 02:23:00,,2144.00,245.00,11.00,41.00,17.00,7.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/27/2010 03:23:00,,2142.00,243.00,13.00,40.00,15.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,04/27/2010 04:23:00,,2143.00,247.00,12.00,44.00,13.00,8.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/27/2010 05:23:00,,2154.00,241.00,13.00,45.00,13.00,8.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/27/2010 06:23:00,,2148.00,241.00,12.00,43.00,11.00,9.00,15.00,6.00,APPROVED
MO: JEFFERSON CITY,04/27/2010 07:24:00,,2134.00,235.00,12.00,45.00,11.00,8.00,15.00,5.00,APPROVED
MO: JEFFERSON CITY,04/27/2010 08:24:00,,2133.00,243.00,11.00,45.00,11.00,9.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,04/27/2010 09:24:00,,2121.00,243.00,13.00,47.00,10.00,9.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/27/2010 10:24:00,,2126.00,241.00,12.00,46.00,10.00,9.00,15.00,5.00,APPROVED
MO: JEFFERSON CITY,04/27/2010 11:25:00,,2129.00,244.00,12.00,45.00,9.00,9.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/27/2010 12:25:00,,2157.00,246.00,12.00,48.00,9.00,10.00,16.00,5.00,APPROVED
MO: JEFFERSON CITY,04/27/2010 13:25:00,,2181.00,253.00,14.00,47.00,10.00,10.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/27/2010 14:25:00,,2200.00,260.00,14.00,48.00,12.00,10.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,04/27/2010 15:25:00,,2184.00,254.00,14.00,47.00,12.00,9.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,04/27/2010 16:26:00,,2157.00,251.00,13.00,43.00,14.00,9.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,04/27/2010 17:26:00,,2133.00,240.00,13.00,40.00,17.00,8.00,17.00,5.00,APPROVED
MO: JEFFERSON CITY,04/27/2010 18:26:00,,2116.00,238.00,12.00,35.00,20.00,7.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/27/2010 19:26:00,,2100.00,232.00,13.00,34.00,22.00,7.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/27/2010 20:26:00,,2089.00,233.00,13.00,33.00,24.00,7.00,16.00,5.00,APPROVED
MO: JEFFERSON CITY,04/27/2010 21:27:00,,2087.00,234.00,14.00,32.00,26.00,7.00,15.00,6.00,APPROVED
MO: JEFFERSON CITY,04/27/2010 22:27:00,,2121.00,239.00,13.00,31.00,25.00,7.00,16.00,5.00,APPROVED
MO: JEFFERSON CITY,04/27/2010 23:27:00,,2121.00,240.00,14.00,32.00,26.00,7.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/28/2010 00:27:00,,2123.00,239.00,13.00,32.00,25.00,8.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/28/2010 01:27:00,,2132.00,239.00,14.00,32.00,24.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,04/28/2010 02:28:00,,2149.00,241.00,13.00,34.00,21.00,8.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/28/2010 03:28:00,,2182.00,252.00,13.00,41.00,19.00,7.00,16.00,5.00,APPROVED
MO: JEFFERSON CITY,04/28/2010 04:28:00,,2193.00,252.00,14.00,42.00,16.00,9.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,04/28/2010 05:28:00,,2248.00,261.00,15.00,44.00,15.00,9.00,18.00,5.00,APPROVED
MO: JEFFERSON CITY,04/28/2010 06:29:00,,2253.00,263.00,14.00,48.00,14.00,10.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,04/28/2010 07:29:00,,2261.00,270.00,15.00,47.00,13.00,10.00,19.00,5.00,APPROVED
MO: JEFFERSON CITY,04/28/2010 08:29:00,,2280.00,275.00,14.00,48.00,13.00,10.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,04/28/2010 09:29:00,,2284.00,276.00,14.00,48.00,13.00,11.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,04/28/2010 10:29:00,,2290.00,279.00,15.00,49.00,13.00,11.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,04/28/2010 11:30:00,,2319.00,280.00,14.00,49.00,12.00,10.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,04/28/2010 12:30:00,,2303.00,278.00,15.00,50.00,11.00,11.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,04/28/2010 13:30:00,,2309.00,278.00,14.00,50.00,12.00,10.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,04/28/2010 14:30:00,,2320.00,271.00,14.00,47.00,15.00,9.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,04/28/2010 15:30:00,,2271.00,271.00,14.00,42.00,18.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,04/28/2010 16:31:00,,2211.00,255.00,14.00,35.00,23.00,7.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,04/28/2010 17:31:00,,2148.00,248.00,14.00,32.00,25.00,8.00,17.00,7.00,APPROVED
MO: JEFFERSON CITY,04/28/2010 18:31:00,,2113.00,247.00,14.00,31.00,26.00,7.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,04/28/2010 19:31:00,,2105.00,235.00,14.00,30.00,27.00,7.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/28/2010 20:31:00,,2085.00,238.00,14.00,30.00,28.00,8.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/28/2010 21:32:00,,2071.00,237.00,14.00,28.00,27.00,7.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/28/2010 22:32:00,,2088.00,238.00,14.00,27.00,28.00,7.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/28/2010 23:32:00,,2097.00,238.00,14.00,27.00,28.00,7.00,15.00,6.00,APPROVED
MO: JEFFERSON CITY,04/29/2010 00:32:00,,2114.00,240.00,14.00,29.00,29.00,7.00,16.00,5.00,APPROVED
MO: JEFFERSON CITY,04/29/2010 01:33:00,,2127.00,243.00,14.00,30.00,28.00,7.00,15.00,6.00,APPROVED
MO: JEFFERSON CITY,04/29/2010 02:33:00,,2153.00,244.00,14.00,32.00,23.00,8.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/29/2010 03:33:00,,2153.00,244.00,14.00,34.00,24.00,7.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,04/29/2010 04:33:00,,2145.00,241.00,15.00,33.00,22.00,7.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/29/2010 05:33:00,,2158.00,244.00,13.00,35.00,21.00,8.00,16.00,5.00,APPROVED
MO: JEFFERSON CITY,04/29/2010 06:34:00,,2159.00,246.00,13.00,36.00,21.00,8.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/29/2010 07:34:00,,2171.00,240.00,14.00,38.00,20.00,7.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/29/2010 08:34:00,,2187.00,249.00,13.00,37.00,20.00,7.00,16.00,5.00,APPROVED
MO: JEFFERSON CITY,04/29/2010 09:34:00,,2184.00,249.00,13.00,37.00,19.00,7.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/29/2010 10:34:00,,2181.00,244.00,13.00,38.00,19.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,04/29/2010 11:35:00,,2208.00,249.00,14.00,41.00,18.00,8.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/29/2010 12:35:00,,2209.00,249.00,13.00,38.00,20.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,04/29/2010 13:35:00,,2215.00,255.00,14.00,38.00,21.00,8.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/29/2010 14:35:00,,2210.00,253.00,14.00,35.00,23.00,8.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,04/29/2010 15:35:00,,2199.00,257.00,15.00,33.00,25.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,04/29/2010 16:36:00,,2179.00,250.00,15.00,29.00,29.00,8.00,17.00,5.00,APPROVED
MO: JEFFERSON CITY,04/29/2010 17:36:00,,2151.00,250.00,15.00,29.00,30.00,7.00,16.00,6.00,APPROVED
