LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: CHAMPAIGN,03/03/2024 09:13:00,66.00,2260.00,1427.00,412.00,240.00,142.00,181.00,113.00,53.00,APPROVED
IL: CHAMPAIGN,03/03/2024 10:13:00,67.00,2267.00,1433.00,421.00,244.00,144.00,183.00,113.00,51.00,APPROVED
IL: CHAMPAIGN,03/03/2024 11:13:00,67.00,2283.00,1445.00,416.00,247.00,148.00,185.00,109.00,51.00,APPROVED
IL: CHAMPAIGN,03/03/2024 12:14:00,66.00,2282.00,1450.00,425.00,246.00,145.00,183.00,114.00,52.00,APPROVED
IL: CHAMPAIGN,03/03/2024 13:14:00,69.00,2278.00,1447.00,422.00,248.00,147.00,188.00,115.00,50.00,APPROVED
IL: CHAMPAIGN,03/03/2024 14:14:00,66.00,2274.00,1422.00,423.00,246.00,141.00,183.00,114.00,53.00,APPROVED
IL: CHAMPAIGN,03/03/2024 15:14:00,70.00,2243.00,1399.00,414.00,234.00,141.00,180.00,110.00,52.00,APPROVED
IL: CHAMPAIGN,03/03/2024 16:14:00,67.00,2195.00,1347.00,401.00,225.00,137.00,174.00,108.00,50.00,APPROVED
IL: CHAMPAIGN,03/03/2024 17:15:00,65.00,2171.00,1322.00,387.00,213.00,133.00,169.00,107.00,49.00,APPROVED
IL: CHAMPAIGN,03/03/2024 18:15:00,65.00,2144.00,1289.00,385.00,207.00,130.00,165.00,103.00,48.00,APPROVED
IL: CHAMPAIGN,03/03/2024 19:15:00,66.00,2119.00,1257.00,380.00,196.00,126.00,166.00,99.00,48.00,APPROVED
IL: CHAMPAIGN,03/03/2024 20:15:00,64.00,2106.00,1234.00,377.00,195.00,129.00,160.00,97.00,46.00,APPROVED
IL: CHAMPAIGN,03/03/2024 21:15:00,66.00,2104.00,1223.00,372.00,193.00,128.00,161.00,96.00,46.00,APPROVED
IL: CHAMPAIGN,03/03/2024 22:16:00,67.00,2108.00,1230.00,376.00,193.00,130.00,161.00,93.00,48.00,APPROVED
IL: CHAMPAIGN,03/03/2024 23:16:00,66.00,2143.00,1247.00,381.00,201.00,130.00,161.00,100.00,47.00,APPROVED
IL: CHAMPAIGN,03/04/2024 00:16:00,65.00,2158.00,1297.00,373.00,212.00,133.00,163.00,103.00,47.00,APPROVED
IL: CHAMPAIGN,03/04/2024 01:16:00,67.00,2158.00,1292.00,370.00,208.00,133.00,161.00,107.00,48.00,APPROVED
IL: CHAMPAIGN,03/04/2024 02:16:00,64.00,2155.00,1292.00,372.00,211.00,131.00,161.00,104.00,47.00,APPROVED
IL: CHAMPAIGN,03/04/2024 03:17:00,67.00,2167.00,1292.00,379.00,211.00,129.00,163.00,105.00,47.00,APPROVED
IL: CHAMPAIGN,03/04/2024 05:17:00,68.00,2166.00,1296.00,378.00,213.00,130.00,164.00,106.00,49.00,APPROVED
IL: CHAMPAIGN,03/04/2024 06:17:00,64.00,2167.00,1299.00,378.00,215.00,132.00,163.00,105.00,48.00,APPROVED
IL: CHAMPAIGN,03/04/2024 07:17:00,65.00,2187.00,1320.00,381.00,219.00,130.00,167.00,108.00,48.00,APPROVED
IL: CHAMPAIGN,03/04/2024 08:18:00,66.00,2220.00,1364.00,388.00,228.00,138.00,172.00,110.00,48.00,APPROVED
IL: CHAMPAIGN,03/04/2024 09:18:00,68.00,2229.00,1386.00,398.00,237.00,136.00,176.00,110.00,50.00,APPROVED
IL: CHAMPAIGN,03/04/2024 10:18:00,67.00,2242.00,1394.00,399.00,240.00,141.00,179.00,111.00,50.00,APPROVED
IL: CHAMPAIGN,03/04/2024 11:18:00,67.00,2249.00,1407.00,404.00,242.00,139.00,177.00,112.00,51.00,APPROVED
IL: CHAMPAIGN,03/04/2024 12:19:00,68.00,2300.00,1459.00,416.00,251.00,145.00,184.00,117.00,51.00,APPROVED
IL: CHAMPAIGN,03/04/2024 13:19:00,66.00,2322.00,1506.00,435.00,263.00,149.00,191.00,118.00,52.00,APPROVED
IL: CHAMPAIGN,03/04/2024 14:19:00,64.00,2296.00,1481.00,424.00,259.00,148.00,186.00,118.00,53.00,APPROVED
IL: CHAMPAIGN,03/04/2024 15:36:00,65.00,2102.00,1196.00,351.00,194.00,125.00,156.00,99.00,43.00,APPROVED
IL: CHAMPAIGN,03/04/2024 16:37:00,65.00,2130.00,1248.00,362.00,207.00,129.00,159.00,100.00,42.00,APPROVED
IL: CHAMPAIGN,03/04/2024 17:37:00,64.00,2145.00,1248.00,364.00,214.00,133.00,165.00,106.00,45.00,APPROVED
IL: CHAMPAIGN,03/04/2024 18:37:00,66.00,2114.00,1234.00,366.00,209.00,131.00,161.00,103.00,45.00,APPROVED
IL: CHAMPAIGN,03/04/2024 19:37:00,64.00,2102.00,1229.00,359.00,203.00,129.00,157.00,100.00,44.00,APPROVED
IL: CHAMPAIGN,03/04/2024 20:37:00,66.00,2099.00,1221.00,358.00,203.00,128.00,161.00,100.00,43.00,APPROVED
IL: CHAMPAIGN,03/04/2024 21:38:00,67.00,2098.00,1214.00,355.00,199.00,128.00,159.00,101.00,43.00,APPROVED
IL: CHAMPAIGN,03/04/2024 22:38:00,66.00,2082.00,1203.00,353.00,199.00,127.00,157.00,101.00,44.00,APPROVED
IL: CHAMPAIGN,03/04/2024 23:38:00,62.00,2085.00,1197.00,349.00,198.00,126.00,156.00,101.00,44.00,APPROVED
IL: CHAMPAIGN,03/05/2024 00:38:00,63.00,2098.00,1203.00,353.00,196.00,125.00,153.00,101.00,43.00,APPROVED
IL: CHAMPAIGN,03/05/2024 01:38:00,66.00,2112.00,1249.00,361.00,204.00,125.00,160.00,104.00,45.00,APPROVED
IL: CHAMPAIGN,03/05/2024 02:39:00,64.00,2137.00,1278.00,369.00,210.00,127.00,159.00,102.00,45.00,APPROVED
IL: CHAMPAIGN,03/05/2024 03:39:00,68.00,2155.00,1293.00,372.00,215.00,133.00,166.00,104.00,46.00,APPROVED
IL: CHAMPAIGN,03/05/2024 04:39:00,65.00,2162.00,1317.00,378.00,221.00,132.00,168.00,106.00,47.00,APPROVED
IL: CHAMPAIGN,03/05/2024 05:39:00,63.00,2147.00,1289.00,374.00,212.00,132.00,166.00,106.00,47.00,APPROVED
IL: CHAMPAIGN,03/05/2024 06:39:00,62.00,2169.00,1288.00,377.00,216.00,133.00,160.00,105.00,47.00,APPROVED
IL: CHAMPAIGN,03/05/2024 07:40:00,65.00,2164.00,1291.00,372.00,214.00,131.00,162.00,106.00,48.00,APPROVED
IL: CHAMPAIGN,03/05/2024 08:40:00,64.00,2151.00,1282.00,374.00,209.00,132.00,163.00,102.00,47.00,APPROVED
IL: CHAMPAIGN,03/05/2024 09:40:00,67.00,2153.00,1274.00,379.00,211.00,129.00,167.00,102.00,46.00,APPROVED
IL: CHAMPAIGN,03/05/2024 10:40:00,65.00,2171.00,1301.00,377.00,217.00,134.00,162.00,104.00,48.00,APPROVED
IL: CHAMPAIGN,03/05/2024 11:40:00,67.00,2225.00,1351.00,388.00,222.00,138.00,173.00,108.00,48.00,APPROVED
IL: CHAMPAIGN,03/05/2024 12:41:00,70.00,2334.00,1474.00,415.00,250.00,148.00,186.00,116.00,50.00,APPROVED
IL: CHAMPAIGN,03/05/2024 13:41:00,72.00,2451.00,1585.00,447.00,280.00,155.00,200.00,120.00,55.00,APPROVED
IL: CHAMPAIGN,03/05/2024 14:41:00,90.00,2771.00,1867.00,516.00,333.00,174.00,233.00,134.00,57.00,APPROVED
IL: CHAMPAIGN,03/05/2024 15:41:00,77.00,2423.00,1562.00,453.00,281.00,158.00,201.00,121.00,54.00,APPROVED
IL: CHAMPAIGN,03/05/2024 16:42:00,69.00,2236.00,1399.00,405.00,242.00,139.00,183.00,109.00,50.00,APPROVED
IL: CHAMPAIGN,03/05/2024 17:42:00,64.00,2152.00,1317.00,388.00,224.00,135.00,172.00,107.00,49.00,APPROVED
IL: CHAMPAIGN,03/05/2024 18:42:00,66.00,2121.00,1285.00,374.00,218.00,131.00,167.00,105.00,50.00,APPROVED
IL: CHAMPAIGN,03/05/2024 19:42:00,65.00,2111.00,1287.00,378.00,219.00,131.00,169.00,105.00,46.00,APPROVED
IL: CHAMPAIGN,03/05/2024 20:42:00,63.00,2113.00,1268.00,371.00,208.00,130.00,166.00,102.00,46.00,APPROVED
IL: CHAMPAIGN,03/05/2024 21:43:00,64.00,2099.00,1245.00,367.00,208.00,130.00,158.00,99.00,47.00,APPROVED
IL: CHAMPAIGN,03/05/2024 22:43:00,65.00,2086.00,1235.00,364.00,204.00,129.00,159.00,101.00,46.00,APPROVED
IL: CHAMPAIGN,03/05/2024 23:43:00,65.00,2091.00,1233.00,364.00,200.00,127.00,160.00,98.00,46.00,APPROVED
IL: CHAMPAIGN,03/06/2024 00:43:00,66.00,2091.00,1229.00,365.00,202.00,125.00,158.00,99.00,45.00,APPROVED
IL: CHAMPAIGN,03/06/2024 01:43:00,65.00,2083.00,1234.00,364.00,203.00,127.00,159.00,99.00,47.00,APPROVED
IL: CHAMPAIGN,03/06/2024 02:44:00,63.00,2094.00,1227.00,362.00,203.00,127.00,160.00,98.00,46.00,APPROVED
IL: CHAMPAIGN,03/06/2024 03:44:00,65.00,2090.00,1240.00,364.00,200.00,127.00,161.00,99.00,45.00,APPROVED
IL: CHAMPAIGN,03/06/2024 04:44:00,64.00,2103.00,1240.00,364.00,207.00,128.00,163.00,99.00,47.00,APPROVED
IL: CHAMPAIGN,03/06/2024 05:44:00,65.00,2093.00,1253.00,371.00,209.00,129.00,161.00,99.00,47.00,APPROVED
IL: CHAMPAIGN,03/06/2024 06:44:00,63.00,2112.00,1253.00,367.00,206.00,130.00,163.00,99.00,46.00,APPROVED
IL: CHAMPAIGN,03/06/2024 07:45:00,63.00,2098.00,1248.00,367.00,208.00,131.00,164.00,99.00,45.00,APPROVED
IL: CHAMPAIGN,03/06/2024 08:45:00,66.00,2092.00,1234.00,364.00,202.00,129.00,163.00,98.00,45.00,APPROVED
IL: CHAMPAIGN,03/06/2024 09:45:00,65.00,2099.00,1235.00,365.00,201.00,132.00,160.00,97.00,45.00,APPROVED
IL: CHAMPAIGN,03/06/2024 10:45:00,62.00,2092.00,1225.00,362.00,203.00,130.00,160.00,97.00,45.00,APPROVED
IL: CHAMPAIGN,03/06/2024 11:45:00,63.00,2097.00,1237.00,364.00,205.00,130.00,162.00,96.00,46.00,APPROVED
IL: CHAMPAIGN,03/06/2024 12:46:00,67.00,2117.00,1262.00,369.00,206.00,129.00,162.00,100.00,44.00,APPROVED
IL: CHAMPAIGN,03/06/2024 13:46:00,64.00,2111.00,1244.00,371.00,205.00,126.00,162.00,97.00,47.00,APPROVED
IL: CHAMPAIGN,03/06/2024 14:46:00,63.00,2085.00,1225.00,361.00,202.00,130.00,160.00,98.00,45.00,APPROVED
IL: CHAMPAIGN,03/06/2024 15:46:00,62.00,2084.00,1224.00,365.00,203.00,128.00,161.00,97.00,46.00,APPROVED
IL: CHAMPAIGN,03/06/2024 16:46:00,63.00,2084.00,1210.00,356.00,200.00,125.00,158.00,95.00,45.00,APPROVED
IL: CHAMPAIGN,03/06/2024 17:47:00,64.00,2068.00,1196.00,354.00,196.00,125.00,158.00,95.00,45.00,APPROVED
IL: CHAMPAIGN,03/06/2024 18:47:00,63.00,2055.00,1184.00,348.00,192.00,124.00,152.00,96.00,43.00,APPROVED
IL: CHAMPAIGN,03/06/2024 19:47:00,62.00,2043.00,1177.00,351.00,189.00,122.00,156.00,95.00,43.00,APPROVED
IL: CHAMPAIGN,03/06/2024 20:47:00,66.00,2051.00,1170.00,348.00,191.00,121.00,153.00,95.00,43.00,APPROVED
IL: CHAMPAIGN,03/06/2024 21:47:00,63.00,2048.00,1176.00,344.00,192.00,121.00,154.00,95.00,44.00,APPROVED
IL: CHAMPAIGN,03/06/2024 22:48:00,63.00,2041.00,1168.00,351.00,187.00,124.00,151.00,94.00,42.00,APPROVED
IL: CHAMPAIGN,03/06/2024 23:48:00,64.00,2040.00,1162.00,345.00,183.00,120.00,148.00,94.00,43.00,APPROVED
IL: CHAMPAIGN,03/07/2024 00:48:00,63.00,2046.00,1151.00,343.00,188.00,119.00,147.00,93.00,43.00,APPROVED
IL: CHAMPAIGN,03/07/2024 01:48:00,63.00,2044.00,1158.00,344.00,187.00,122.00,150.00,94.00,44.00,APPROVED
IL: CHAMPAIGN,03/07/2024 02:49:00,64.00,2060.00,1155.00,343.00,189.00,119.00,150.00,94.00,43.00,APPROVED
IL: CHAMPAIGN,03/07/2024 03:49:00,63.00,2069.00,1173.00,348.00,186.00,123.00,154.00,95.00,43.00,APPROVED
IL: CHAMPAIGN,03/07/2024 04:49:00,65.00,2076.00,1187.00,348.00,192.00,123.00,153.00,93.00,44.00,APPROVED
IL: CHAMPAIGN,03/07/2024 05:49:00,65.00,2092.00,1192.00,355.00,194.00,125.00,151.00,97.00,44.00,APPROVED
IL: CHAMPAIGN,03/07/2024 06:49:00,65.00,2102.00,1199.00,355.00,193.00,126.00,157.00,96.00,44.00,APPROVED
IL: CHAMPAIGN,03/07/2024 07:50:00,65.00,2097.00,1205.00,352.00,196.00,127.00,156.00,96.00,43.00,APPROVED
IL: CHAMPAIGN,03/07/2024 08:50:00,64.00,2104.00,1216.00,361.00,197.00,127.00,160.00,96.00,44.00,APPROVED
IL: CHAMPAIGN,03/07/2024 09:50:00,66.00,2130.00,1227.00,360.00,205.00,129.00,160.00,99.00,43.00,APPROVED
IL: CHAMPAIGN,03/07/2024 10:50:00,67.00,2135.00,1250.00,365.00,210.00,130.00,164.00,99.00,43.00,APPROVED
IL: CHAMPAIGN,03/07/2024 11:50:00,67.00,2141.00,1275.00,368.00,212.00,133.00,170.00,102.00,46.00,APPROVED
IL: CHAMPAIGN,03/07/2024 12:51:00,66.00,2168.00,1285.00,375.00,217.00,137.00,169.00,103.00,46.00,APPROVED
IL: CHAMPAIGN,03/07/2024 13:51:00,67.00,2157.00,1295.00,379.00,218.00,135.00,170.00,104.00,46.00,APPROVED
IL: CHAMPAIGN,03/07/2024 14:22:00,65.00,2154.00,1281.00,372.00,216.00,133.00,175.00,101.00,46.00,APPROVED
IL: CHAMPAIGN,03/07/2024 15:28:00,65.00,2076.00,1174.00,347.00,189.00,121.00,154.00,92.00,43.00,APPROVED
IL: CHAMPAIGN,03/07/2024 16:28:00,65.00,2125.00,1247.00,362.00,210.00,132.00,163.00,100.00,44.00,APPROVED
IL: CHAMPAIGN,03/07/2024 17:28:00,65.00,2146.00,1272.00,373.00,220.00,133.00,169.00,103.00,44.00,APPROVED
IL: CHAMPAIGN,03/07/2024 18:28:00,65.00,2144.00,1278.00,376.00,218.00,131.00,171.00,101.00,45.00,APPROVED
IL: CHAMPAIGN,03/07/2024 19:28:00,65.00,2139.00,1262.00,366.00,216.00,132.00,166.00,102.00,44.00,APPROVED
IL: CHAMPAIGN,03/07/2024 20:29:00,65.00,2133.00,1252.00,366.00,215.00,131.00,169.00,101.00,44.00,APPROVED
IL: CHAMPAIGN,03/07/2024 21:29:00,66.00,2119.00,1260.00,367.00,212.00,131.00,168.00,101.00,45.00,APPROVED
IL: CHAMPAIGN,03/07/2024 22:29:00,63.00,2132.00,1254.00,368.00,211.00,131.00,167.00,102.00,44.00,APPROVED
IL: CHAMPAIGN,03/07/2024 23:29:00,64.00,2116.00,1242.00,361.00,211.00,131.00,164.00,101.00,43.00,APPROVED
IL: CHAMPAIGN,03/08/2024 00:29:00,62.00,2111.00,1238.00,360.00,206.00,129.00,162.00,100.00,46.00,APPROVED
IL: CHAMPAIGN,03/08/2024 01:30:00,66.00,2147.00,1265.00,365.00,214.00,131.00,163.00,101.00,46.00,APPROVED
IL: CHAMPAIGN,03/08/2024 02:30:00,68.00,2179.00,1310.00,381.00,224.00,136.00,173.00,104.00,45.00,APPROVED
IL: CHAMPAIGN,03/08/2024 03:30:00,66.00,2178.00,1308.00,381.00,225.00,136.00,172.00,105.00,47.00,APPROVED
IL: CHAMPAIGN,03/08/2024 04:30:00,62.00,2159.00,1296.00,381.00,222.00,135.00,170.00,103.00,47.00,APPROVED
IL: CHAMPAIGN,03/08/2024 05:30:00,63.00,2154.00,1297.00,374.00,220.00,132.00,171.00,102.00,46.00,APPROVED
IL: CHAMPAIGN,03/08/2024 06:31:00,69.00,2266.00,1384.00,405.00,239.00,139.00,181.00,109.00,47.00,APPROVED
IL: CHAMPAIGN,03/08/2024 07:31:00,74.00,2329.00,1462.00,423.00,252.00,148.00,188.00,113.00,49.00,APPROVED
IL: CHAMPAIGN,03/08/2024 08:31:00,76.00,2524.00,1623.00,459.00,286.00,161.00,209.00,120.00,50.00,APPROVED
IL: CHAMPAIGN,03/08/2024 09:31:00,91.00,2812.00,1890.00,538.00,337.00,179.00,246.00,135.00,55.00,APPROVED
IL: CHAMPAIGN,03/08/2024 10:31:00,81.00,2556.00,1669.00,482.00,302.00,167.00,219.00,126.00,53.00,APPROVED
IL: CHAMPAIGN,03/08/2024 11:32:00,85.00,2656.00,1771.00,507.00,318.00,168.00,234.00,129.00,53.00,APPROVED
IL: CHAMPAIGN,03/08/2024 12:32:00,78.00,2429.00,1552.00,454.00,286.00,154.00,208.00,121.00,50.00,APPROVED
IL: CHAMPAIGN,03/08/2024 13:32:00,72.00,2319.00,1450.00,425.00,256.00,147.00,190.00,116.00,48.00,APPROVED
IL: CHAMPAIGN,03/08/2024 14:32:00,74.00,2380.00,1495.00,433.00,268.00,149.00,198.00,117.00,50.00,APPROVED
IL: CHAMPAIGN,03/08/2024 15:33:00,76.00,2452.00,1595.00,460.00,282.00,155.00,202.00,121.00,51.00,APPROVED
IL: CHAMPAIGN,03/08/2024 17:33:00,85.00,2601.00,1694.00,480.00,300.00,160.00,219.00,131.00,52.00,APPROVED
IL: CHAMPAIGN,03/08/2024 18:33:00,80.00,2465.00,1549.00,449.00,276.00,154.00,202.00,122.00,50.00,APPROVED
IL: CHAMPAIGN,03/08/2024 19:33:00,76.00,2363.00,1463.00,428.00,256.00,147.00,191.00,115.00,48.00,APPROVED
IL: CHAMPAIGN,03/08/2024 20:34:00,75.00,2288.00,1394.00,407.00,241.00,141.00,180.00,108.00,48.00,APPROVED
IL: CHAMPAIGN,03/08/2024 21:34:00,71.00,2217.00,1324.00,396.00,220.00,136.00,179.00,102.00,46.00,APPROVED
IL: CHAMPAIGN,03/08/2024 22:34:00,71.00,2168.00,1279.00,382.00,215.00,129.00,168.00,102.00,44.00,APPROVED
IL: CHAMPAIGN,03/08/2024 23:34:00,70.00,2181.00,1299.00,381.00,219.00,134.00,172.00,102.00,46.00,APPROVED
IL: CHAMPAIGN,03/09/2024 00:34:00,68.00,2167.00,1294.00,382.00,220.00,132.00,169.00,99.00,45.00,APPROVED
IL: CHAMPAIGN,03/09/2024 01:35:00,67.00,2102.00,1219.00,364.00,198.00,130.00,158.00,91.00,45.00,APPROVED
IL: CHAMPAIGN,03/09/2024 02:35:00,72.00,2249.00,1335.00,391.00,223.00,138.00,174.00,104.00,45.00,APPROVED
IL: CHAMPAIGN,03/09/2024 03:35:00,67.00,2197.00,1305.00,382.00,218.00,132.00,174.00,104.00,44.00,APPROVED
IL: CHAMPAIGN,03/09/2024 04:35:00,68.00,2150.00,1281.00,376.00,217.00,132.00,171.00,102.00,45.00,APPROVED
IL: CHAMPAIGN,03/09/2024 05:35:00,65.00,2165.00,1305.00,383.00,225.00,136.00,177.00,105.00,45.00,APPROVED
IL: CHAMPAIGN,03/09/2024 06:36:00,67.00,2150.00,1273.00,379.00,223.00,132.00,169.00,101.00,46.00,APPROVED
IL: CHAMPAIGN,03/09/2024 07:36:00,66.00,2104.00,1232.00,366.00,207.00,129.00,162.00,98.00,44.00,APPROVED
IL: CHAMPAIGN,03/09/2024 08:36:00,62.00,2075.00,1200.00,354.00,196.00,123.00,160.00,96.00,43.00,APPROVED
IL: CHAMPAIGN,03/09/2024 09:36:00,66.00,2051.00,1168.00,349.00,192.00,125.00,152.00,93.00,42.00,APPROVED
IL: CHAMPAIGN,03/09/2024 10:36:00,66.00,2036.00,1154.00,340.00,187.00,123.00,153.00,94.00,43.00,APPROVED
IL: CHAMPAIGN,03/09/2024 11:37:00,62.00,2024.00,1141.00,341.00,186.00,120.00,150.00,90.00,42.00,APPROVED
IL: CHAMPAIGN,03/09/2024 12:37:00,66.00,2033.00,1144.00,342.00,186.00,120.00,152.00,92.00,42.00,APPROVED
IL: CHAMPAIGN,03/09/2024 13:37:00,63.00,2056.00,1174.00,342.00,189.00,124.00,151.00,92.00,44.00,APPROVED
IL: CHAMPAIGN,03/09/2024 14:37:00,64.00,2066.00,1183.00,349.00,196.00,126.00,157.00,96.00,43.00,APPROVED
IL: CHAMPAIGN,03/09/2024 15:37:00,65.00,2092.00,1203.00,355.00,200.00,126.00,158.00,96.00,44.00,APPROVED
IL: CHAMPAIGN,03/09/2024 16:38:00,63.00,2101.00,1220.00,357.00,200.00,127.00,161.00,97.00,43.00,APPROVED
IL: CHAMPAIGN,03/09/2024 17:38:00,65.00,2099.00,1213.00,360.00,199.00,127.00,160.00,96.00,42.00,APPROVED
IL: CHAMPAIGN,03/09/2024 18:38:00,66.00,2065.00,1190.00,355.00,194.00,128.00,155.00,93.00,42.00,APPROVED
IL: CHAMPAIGN,03/09/2024 19:38:00,65.00,2065.00,1186.00,354.00,192.00,123.00,158.00,93.00,44.00,APPROVED
IL: CHAMPAIGN,03/09/2024 21:39:00,65.00,2072.00,1190.00,346.00,192.00,124.00,156.00,93.00,43.00,APPROVED
IL: CHAMPAIGN,03/09/2024 22:39:00,65.00,2057.00,1172.00,349.00,189.00,123.00,156.00,95.00,41.00,APPROVED
IL: CHAMPAIGN,03/09/2024 23:39:00,64.00,2061.00,1174.00,347.00,187.00,125.00,154.00,93.00,41.00,APPROVED
IL: CHAMPAIGN,03/10/2024 00:39:00,62.00,2056.00,1176.00,344.00,188.00,123.00,154.00,93.00,43.00,APPROVED
IL: CHAMPAIGN,03/10/2024 01:40:00,65.00,2071.00,1178.00,348.00,190.00,125.00,155.00,91.00,42.00,APPROVED
IL: CHAMPAIGN,03/10/2024 03:40:00,65.00,2086.00,1182.00,349.00,191.00,126.00,153.00,94.00,43.00,APPROVED
IL: CHAMPAIGN,03/10/2024 03:40:00,66.00,2085.00,1182.00,354.00,192.00,127.00,159.00,95.00,45.00,APPROVED
IL: CHAMPAIGN,03/10/2024 04:40:00,62.00,2086.00,1189.00,353.00,197.00,126.00,160.00,94.00,42.00,APPROVED
IL: CHAMPAIGN,03/10/2024 05:40:00,66.00,2081.00,1183.00,351.00,192.00,125.00,157.00,94.00,44.00,APPROVED
IL: CHAMPAIGN,03/10/2024 06:41:00,67.00,2066.00,1185.00,355.00,192.00,126.00,159.00,91.00,44.00,APPROVED
IL: CHAMPAIGN,03/10/2024 07:41:00,65.00,2078.00,1192.00,355.00,196.00,125.00,155.00,95.00,44.00,APPROVED
IL: CHAMPAIGN,03/10/2024 08:41:00,65.00,2069.00,1187.00,351.00,195.00,126.00,157.00,94.00,44.00,APPROVED
IL: CHAMPAIGN,03/10/2024 09:41:00,65.00,2082.00,1186.00,351.00,195.00,127.00,159.00,93.00,44.00,APPROVED
IL: CHAMPAIGN,03/10/2024 10:41:00,67.00,2094.00,1196.00,357.00,195.00,125.00,160.00,95.00,42.00,APPROVED
IL: CHAMPAIGN,03/10/2024 11:42:00,64.00,2092.00,1213.00,360.00,197.00,128.00,157.00,94.00,44.00,APPROVED
IL: CHAMPAIGN,03/10/2024 12:42:00,65.00,2097.00,1213.00,358.00,193.00,125.00,161.00,93.00,43.00,APPROVED
IL: CHAMPAIGN,03/10/2024 13:42:00,67.00,2101.00,1212.00,362.00,197.00,126.00,158.00,92.00,43.00,APPROVED
IL: CHAMPAIGN,03/10/2024 14:42:00,67.00,2061.00,1184.00,354.00,190.00,125.00,154.00,91.00,44.00,APPROVED
IL: CHAMPAIGN,03/10/2024 15:42:00,64.00,2040.00,1163.00,343.00,187.00,124.00,150.00,93.00,43.00,APPROVED
IL: CHAMPAIGN,03/10/2024 16:43:00,63.00,2044.00,1147.00,340.00,185.00,120.00,150.00,92.00,43.00,APPROVED
IL: CHAMPAIGN,03/10/2024 17:43:00,66.00,2034.00,1152.00,340.00,181.00,122.00,149.00,89.00,42.00,APPROVED
IL: CHAMPAIGN,03/10/2024 18:43:00,64.00,2030.00,1144.00,340.00,185.00,125.00,154.00,91.00,42.00,APPROVED
IL: CHAMPAIGN,03/10/2024 19:43:00,66.00,2028.00,1129.00,344.00,177.00,121.00,150.00,93.00,41.00,APPROVED
IL: CHAMPAIGN,03/10/2024 20:44:00,63.00,2015.00,1120.00,339.00,181.00,118.00,148.00,89.00,40.00,APPROVED
IL: CHAMPAIGN,03/10/2024 21:44:00,64.00,2021.00,1132.00,337.00,182.00,122.00,150.00,93.00,42.00,APPROVED
IL: CHAMPAIGN,03/10/2024 22:44:00,65.00,2036.00,1144.00,341.00,183.00,121.00,149.00,90.00,42.00,APPROVED
IL: CHAMPAIGN,03/10/2024 23:44:00,63.00,2029.00,1135.00,340.00,183.00,122.00,148.00,95.00,42.00,APPROVED
IL: CHAMPAIGN,03/11/2024 00:44:00,64.00,2032.00,1139.00,341.00,184.00,121.00,151.00,92.00,43.00,APPROVED
IL: CHAMPAIGN,03/11/2024 01:45:00,64.00,2040.00,1141.00,347.00,178.00,119.00,148.00,91.00,42.00,APPROVED
IL: CHAMPAIGN,03/11/2024 02:45:00,66.00,2060.00,1182.00,347.00,187.00,122.00,152.00,95.00,44.00,APPROVED
IL: CHAMPAIGN,03/11/2024 03:45:00,66.00,2101.00,1218.00,355.00,199.00,128.00,160.00,99.00,43.00,APPROVED
IL: CHAMPAIGN,03/11/2024 04:45:00,66.00,2124.00,1279.00,375.00,212.00,132.00,166.00,101.00,42.00,APPROVED
IL: CHAMPAIGN,03/11/2024 05:45:00,67.00,2144.00,1296.00,377.00,217.00,134.00,171.00,102.00,42.00,APPROVED
IL: CHAMPAIGN,03/11/2024 06:46:00,71.00,2368.00,1573.00,446.00,273.00,154.00,204.00,118.00,49.00,APPROVED
IL: CHAMPAIGN,03/11/2024 07:46:00,71.00,2610.00,1884.00,531.00,348.00,184.00,255.00,141.00,57.00,APPROVED
IL: CHAMPAIGN,03/11/2024 08:46:00,72.00,2672.00,1986.00,570.00,379.00,191.00,275.00,152.00,60.00,APPROVED
IL: CHAMPAIGN,03/11/2024 09:46:00,71.00,2598.00,1899.00,547.00,360.00,188.00,266.00,145.00,58.00,APPROVED
IL: CHAMPAIGN,03/11/2024 10:46:00,73.00,2550.00,1807.00,523.00,340.00,182.00,247.00,141.00,58.00,APPROVED
IL: CHAMPAIGN,03/11/2024 11:47:00,69.00,2550.00,1836.00,526.00,340.00,178.00,245.00,139.00,60.00,APPROVED
IL: CHAMPAIGN,03/11/2024 12:47:00,69.00,2467.00,1733.00,512.00,313.00,171.00,235.00,133.00,58.00,APPROVED
IL: CHAMPAIGN,03/11/2024 13:32:00,68.00,2365.00,1591.00,472.00,283.00,160.00,216.00,122.00,54.00,APPROVED
IL: CHAMPAIGN,03/11/2024 14:38:00,64.00,2057.00,1149.00,333.00,182.00,122.00,149.00,92.00,40.00,APPROVED
IL: CHAMPAIGN,03/11/2024 15:38:00,63.00,2071.00,1160.00,339.00,189.00,121.00,150.00,95.00,41.00,APPROVED
