LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANTONIO,02/29/2016 21:23:00,,1174.00,684.00,194.00,109.00,64.00,82.00,59.00,32.00,APPROVED
TX: SAN ANTONIO,02/29/2016 22:24:00,,1173.00,688.00,195.00,111.00,63.00,85.00,59.00,33.00,APPROVED
TX: SAN ANTONIO,02/29/2016 23:24:00,,1177.00,685.00,191.00,112.00,64.00,84.00,57.00,34.00,APPROVED
TX: SAN ANTONIO,03/01/2016 00:24:00,,1167.00,691.00,194.00,109.00,64.00,81.00,57.00,32.00,APPROVED
TX: SAN ANTONIO,03/01/2016 01:24:00,,1175.00,682.00,193.00,112.00,64.00,81.00,59.00,32.00,APPROVED
TX: SAN ANTONIO,03/01/2016 02:24:00,,1157.00,680.00,195.00,109.00,64.00,80.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,03/01/2016 03:25:00,,1157.00,677.00,191.00,105.00,64.00,81.00,59.00,32.00,APPROVED
TX: SAN ANTONIO,03/01/2016 04:25:00,,1158.00,672.00,194.00,103.00,63.00,81.00,58.00,33.00,APPROVED
TX: SAN ANTONIO,03/01/2016 05:25:00,,1155.00,674.00,191.00,107.00,63.00,80.00,58.00,33.00,APPROVED
TX: SAN ANTONIO,03/01/2016 06:25:00,,1154.00,681.00,196.00,105.00,62.00,82.00,57.00,33.00,APPROVED
TX: SAN ANTONIO,03/01/2016 07:26:00,,1159.00,673.00,199.00,104.00,63.00,81.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,03/01/2016 08:26:00,,1162.00,674.00,198.00,104.00,65.00,80.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,03/01/2016 09:26:00,,1165.00,680.00,203.00,106.00,65.00,81.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,03/01/2016 10:26:00,,1168.00,688.00,200.00,108.00,62.00,84.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,03/01/2016 11:26:00,,1185.00,706.00,202.00,110.00,64.00,83.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,03/01/2016 12:27:00,,1189.00,718.00,208.00,113.00,66.00,84.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,03/01/2016 13:27:00,,1206.00,729.00,209.00,115.00,69.00,90.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,03/01/2016 14:27:00,,1212.00,746.00,218.00,120.00,68.00,89.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,03/01/2016 15:27:00,,1223.00,748.00,213.00,117.00,67.00,91.00,65.00,35.00,APPROVED
TX: SAN ANTONIO,03/01/2016 16:28:00,,1196.00,739.00,210.00,118.00,68.00,89.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,03/01/2016 17:28:00,,1189.00,725.00,211.00,116.00,67.00,90.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,03/01/2016 18:28:00,,1209.00,740.00,210.00,117.00,68.00,89.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,03/01/2016 19:28:00,,1211.00,746.00,211.00,122.00,68.00,88.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,03/01/2016 20:28:00,,1210.00,745.00,212.00,122.00,66.00,90.00,64.00,35.00,APPROVED
TX: SAN ANTONIO,03/01/2016 21:29:00,,1234.00,752.00,208.00,121.00,67.00,90.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,03/01/2016 22:29:00,,1299.00,817.00,228.00,132.00,73.00,95.00,68.00,36.00,APPROVED
TX: SAN ANTONIO,03/01/2016 23:29:00,,1321.00,829.00,228.00,140.00,74.00,98.00,69.00,36.00,APPROVED
TX: SAN ANTONIO,03/02/2016 00:29:00,,1296.00,818.00,230.00,138.00,74.00,97.00,69.00,37.00,APPROVED
TX: SAN ANTONIO,03/02/2016 01:30:00,,1274.00,795.00,218.00,134.00,72.00,95.00,67.00,36.00,APPROVED
TX: SAN ANTONIO,03/02/2016 02:30:00,,1244.00,775.00,218.00,125.00,69.00,90.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,03/02/2016 03:30:00,,1235.00,755.00,213.00,120.00,67.00,89.00,64.00,35.00,APPROVED
TX: SAN ANTONIO,03/02/2016 04:30:00,,1219.00,733.00,209.00,117.00,67.00,87.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,03/02/2016 05:30:00,,1195.00,711.00,203.00,111.00,66.00,85.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,03/02/2016 06:31:00,,1197.00,706.00,201.00,107.00,65.00,86.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,03/02/2016 07:31:00,,1196.00,707.00,205.00,107.00,63.00,83.00,58.00,34.00,APPROVED
TX: SAN ANTONIO,03/02/2016 08:31:00,,1192.00,704.00,206.00,107.00,66.00,85.00,59.00,35.00,APPROVED
TX: SAN ANTONIO,03/02/2016 09:31:00,,1194.00,712.00,206.00,109.00,65.00,85.00,59.00,35.00,APPROVED
TX: SAN ANTONIO,03/02/2016 10:32:00,,1191.00,706.00,207.00,110.00,64.00,83.00,58.00,35.00,APPROVED
TX: SAN ANTONIO,03/02/2016 11:32:00,,1187.00,705.00,204.00,110.00,63.00,84.00,58.00,36.00,APPROVED
TX: SAN ANTONIO,03/02/2016 12:32:00,,1186.00,696.00,201.00,107.00,64.00,83.00,58.00,34.00,APPROVED
TX: SAN ANTONIO,03/02/2016 13:32:00,,1185.00,691.00,201.00,105.00,63.00,85.00,59.00,35.00,APPROVED
TX: SAN ANTONIO,03/02/2016 14:32:00,,1190.00,694.00,203.00,103.00,63.00,84.00,58.00,36.00,APPROVED
TX: SAN ANTONIO,03/02/2016 15:33:00,,1213.00,711.00,211.00,107.00,67.00,86.00,57.00,33.00,APPROVED
TX: SAN ANTONIO,03/02/2016 16:33:00,,1205.00,716.00,208.00,108.00,66.00,88.00,59.00,35.00,APPROVED
TX: SAN ANTONIO,03/02/2016 17:33:00,,1200.00,709.00,203.00,110.00,64.00,86.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,03/02/2016 18:33:00,,1215.00,722.00,202.00,115.00,65.00,86.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,03/02/2016 19:34:00,,1202.00,723.00,206.00,116.00,66.00,85.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,03/02/2016 20:34:00,,1198.00,716.00,202.00,115.00,66.00,84.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,03/02/2016 21:34:00,,1206.00,714.00,204.00,115.00,67.00,87.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,03/02/2016 22:34:00,,1209.00,726.00,207.00,116.00,66.00,87.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,03/02/2016 23:34:00,,1196.00,720.00,206.00,117.00,66.00,84.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,03/03/2016 00:35:00,,1204.00,720.00,203.00,115.00,67.00,87.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,03/03/2016 01:35:00,,1209.00,732.00,206.00,116.00,66.00,86.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,03/03/2016 02:35:00,,1200.00,724.00,205.00,115.00,66.00,85.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,03/03/2016 03:35:00,,1204.00,724.00,208.00,113.00,67.00,86.00,61.00,36.00,APPROVED
TX: SAN ANTONIO,03/03/2016 04:36:00,,1190.00,724.00,209.00,113.00,67.00,85.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,03/03/2016 05:36:00,,1192.00,720.00,205.00,114.00,67.00,88.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,03/03/2016 06:36:00,,1201.00,730.00,212.00,116.00,68.00,85.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,03/03/2016 07:36:00,,1214.00,750.00,217.00,120.00,70.00,91.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,03/03/2016 08:36:00,,1228.00,775.00,226.00,121.00,71.00,94.00,64.00,35.00,APPROVED
TX: SAN ANTONIO,03/03/2016 09:37:00,,1232.00,777.00,221.00,120.00,71.00,91.00,65.00,36.00,APPROVED
TX: SAN ANTONIO,03/03/2016 10:37:00,,1247.00,775.00,225.00,125.00,71.00,95.00,65.00,35.00,APPROVED
TX: SAN ANTONIO,03/03/2016 11:37:00,,1255.00,801.00,228.00,132.00,73.00,96.00,66.00,37.00,APPROVED
TX: SAN ANTONIO,03/03/2016 12:37:00,,1259.00,808.00,231.00,129.00,74.00,100.00,67.00,36.00,APPROVED
TX: SAN ANTONIO,03/03/2016 13:38:00,,1276.00,812.00,232.00,135.00,74.00,98.00,68.00,35.00,APPROVED
TX: SAN ANTONIO,03/03/2016 14:19:00,,1283.00,842.00,247.00,143.00,74.00,103.00,71.00,39.00,APPROVED
TX: SAN ANTONIO,03/03/2016 15:25:00,,1201.00,702.00,201.00,108.00,66.00,84.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,03/03/2016 16:26:00,,1232.00,750.00,213.00,124.00,68.00,91.00,64.00,34.00,APPROVED
TX: SAN ANTONIO,03/03/2016 17:26:00,,1246.00,768.00,218.00,130.00,69.00,93.00,66.00,35.00,APPROVED
TX: SAN ANTONIO,03/03/2016 18:26:00,,1252.00,778.00,217.00,130.00,72.00,94.00,65.00,35.00,APPROVED
TX: SAN ANTONIO,03/03/2016 19:26:00,,1264.00,790.00,215.00,134.00,71.00,94.00,67.00,35.00,APPROVED
TX: SAN ANTONIO,03/03/2016 20:26:00,,1269.00,795.00,219.00,129.00,72.00,95.00,66.00,34.00,APPROVED
TX: SAN ANTONIO,03/03/2016 21:27:00,,1248.00,775.00,213.00,131.00,71.00,94.00,65.00,36.00,APPROVED
TX: SAN ANTONIO,03/03/2016 22:27:00,,1230.00,755.00,210.00,126.00,71.00,90.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,03/03/2016 23:27:00,,1217.00,745.00,206.00,123.00,71.00,88.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,03/04/2016 00:27:00,,1211.00,731.00,200.00,121.00,69.00,87.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,03/04/2016 01:28:00,,1215.00,724.00,199.00,116.00,69.00,86.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,03/04/2016 02:28:00,,1205.00,713.00,201.00,112.00,67.00,84.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,03/04/2016 03:28:00,,1201.00,710.00,198.00,111.00,65.00,84.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,03/04/2016 04:28:00,,1203.00,707.00,199.00,111.00,66.00,86.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,03/04/2016 05:28:00,,1212.00,715.00,202.00,111.00,66.00,86.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,03/04/2016 06:29:00,,1218.00,729.00,206.00,112.00,67.00,86.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,03/04/2016 07:29:00,,1245.00,753.00,217.00,116.00,69.00,89.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,03/04/2016 08:29:00,,1259.00,781.00,225.00,122.00,70.00,94.00,64.00,35.00,APPROVED
TX: SAN ANTONIO,03/04/2016 09:29:00,,1236.00,761.00,225.00,121.00,71.00,95.00,65.00,34.00,APPROVED
TX: SAN ANTONIO,03/04/2016 10:30:00,,1241.00,738.00,216.00,114.00,68.00,90.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,03/04/2016 11:30:00,,1224.00,737.00,214.00,114.00,67.00,89.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,03/04/2016 12:30:00,,1235.00,737.00,214.00,112.00,68.00,91.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,03/04/2016 13:30:00,,1241.00,745.00,221.00,113.00,68.00,92.00,60.00,36.00,APPROVED
TX: SAN ANTONIO,03/04/2016 14:30:00,,1239.00,752.00,221.00,115.00,67.00,92.00,59.00,36.00,APPROVED
TX: SAN ANTONIO,03/04/2016 15:31:00,,1228.00,737.00,216.00,115.00,70.00,89.00,60.00,35.00,APPROVED
TX: SAN ANTONIO,03/04/2016 16:31:00,,1209.00,738.00,212.00,115.00,68.00,87.00,60.00,35.00,APPROVED
TX: SAN ANTONIO,03/04/2016 17:31:00,,1208.00,728.00,212.00,114.00,68.00,88.00,59.00,35.00,APPROVED
TX: SAN ANTONIO,03/04/2016 18:31:00,,1211.00,725.00,204.00,113.00,67.00,87.00,61.00,36.00,APPROVED
TX: SAN ANTONIO,03/04/2016 19:32:00,,1198.00,716.00,203.00,112.00,66.00,86.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,03/04/2016 20:32:00,,1198.00,706.00,202.00,114.00,65.00,83.00,60.00,35.00,APPROVED
TX: SAN ANTONIO,03/04/2016 21:32:00,,1196.00,709.00,201.00,112.00,65.00,85.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,03/04/2016 22:32:00,,1202.00,717.00,199.00,113.00,64.00,85.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,03/04/2016 23:33:00,,1196.00,720.00,202.00,116.00,67.00,86.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,03/05/2016 00:33:00,,1201.00,715.00,201.00,112.00,66.00,85.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,03/05/2016 01:33:00,,1198.00,706.00,204.00,110.00,65.00,85.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,03/05/2016 02:33:00,,1203.00,718.00,204.00,110.00,66.00,83.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,03/05/2016 03:33:00,,1236.00,738.00,206.00,114.00,68.00,86.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,03/05/2016 04:34:00,,1251.00,755.00,215.00,118.00,70.00,92.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,03/05/2016 05:34:00,,1235.00,747.00,216.00,115.00,66.00,88.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,03/05/2016 06:34:00,,1235.00,738.00,211.00,113.00,66.00,87.00,59.00,35.00,APPROVED
TX: SAN ANTONIO,03/05/2016 07:34:00,,1234.00,731.00,214.00,113.00,67.00,89.00,59.00,35.00,APPROVED
TX: SAN ANTONIO,03/05/2016 08:35:00,,1242.00,748.00,218.00,116.00,67.00,90.00,64.00,35.00,APPROVED
TX: SAN ANTONIO,03/05/2016 09:35:00,,1270.00,788.00,227.00,123.00,72.00,96.00,65.00,36.00,APPROVED
TX: SAN ANTONIO,03/05/2016 10:35:00,,1287.00,816.00,242.00,130.00,74.00,105.00,69.00,36.00,APPROVED
TX: SAN ANTONIO,03/05/2016 11:35:00,,1282.00,814.00,241.00,133.00,74.00,101.00,67.00,35.00,APPROVED
TX: SAN ANTONIO,03/05/2016 12:35:00,,1280.00,804.00,238.00,130.00,75.00,100.00,66.00,36.00,APPROVED
TX: SAN ANTONIO,03/05/2016 13:36:00,,1239.00,765.00,228.00,123.00,72.00,97.00,65.00,35.00,APPROVED
TX: SAN ANTONIO,03/05/2016 14:36:00,,1224.00,743.00,219.00,116.00,71.00,92.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,03/05/2016 15:36:00,,1210.00,736.00,215.00,117.00,67.00,90.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,03/05/2016 16:36:00,,1182.00,710.00,207.00,111.00,65.00,86.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,03/05/2016 17:37:00,,1188.00,712.00,204.00,111.00,65.00,83.00,59.00,35.00,APPROVED
TX: SAN ANTONIO,03/05/2016 18:37:00,,1201.00,721.00,202.00,111.00,66.00,87.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,03/05/2016 19:37:00,,1205.00,730.00,207.00,114.00,67.00,88.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,03/05/2016 20:37:00,,1218.00,735.00,207.00,116.00,66.00,87.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,03/05/2016 21:37:00,,1211.00,731.00,205.00,119.00,66.00,86.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,03/05/2016 22:38:00,,1205.00,724.00,206.00,112.00,66.00,84.00,59.00,33.00,APPROVED
TX: SAN ANTONIO,03/05/2016 23:38:00,,1202.00,721.00,202.00,113.00,67.00,86.00,59.00,34.00,APPROVED
TX: SAN ANTONIO,03/06/2016 00:38:00,,1196.00,710.00,204.00,113.00,65.00,85.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,03/06/2016 01:38:00,,1194.00,707.00,202.00,110.00,66.00,82.00,59.00,33.00,APPROVED
TX: SAN ANTONIO,03/06/2016 02:39:00,,1202.00,717.00,203.00,110.00,64.00,81.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,03/06/2016 03:39:00,,1206.00,722.00,203.00,112.00,66.00,84.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,03/06/2016 04:39:00,,1212.00,721.00,204.00,111.00,67.00,85.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,03/06/2016 05:39:00,,1202.00,724.00,208.00,112.00,66.00,87.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,03/06/2016 06:39:00,,1210.00,729.00,211.00,113.00,65.00,87.00,59.00,34.00,APPROVED
TX: SAN ANTONIO,03/06/2016 07:40:00,,1213.00,734.00,212.00,114.00,66.00,87.00,59.00,34.00,APPROVED
TX: SAN ANTONIO,03/06/2016 08:40:00,,1211.00,736.00,214.00,111.00,66.00,90.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,03/06/2016 09:40:00,,1226.00,735.00,214.00,115.00,66.00,88.00,60.00,36.00,APPROVED
TX: SAN ANTONIO,03/06/2016 10:40:00,,1216.00,741.00,216.00,115.00,67.00,89.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,03/06/2016 11:41:00,,1226.00,754.00,220.00,116.00,69.00,91.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,03/06/2016 12:41:00,,1239.00,770.00,225.00,121.00,72.00,95.00,64.00,35.00,APPROVED
TX: SAN ANTONIO,03/06/2016 13:41:00,,1261.00,798.00,234.00,128.00,73.00,99.00,66.00,36.00,APPROVED
TX: SAN ANTONIO,03/06/2016 14:41:00,,1270.00,808.00,238.00,131.00,74.00,103.00,67.00,38.00,APPROVED
TX: SAN ANTONIO,03/06/2016 15:41:00,,1259.00,810.00,236.00,131.00,75.00,99.00,65.00,37.00,APPROVED
TX: SAN ANTONIO,03/06/2016 16:42:00,,1234.00,775.00,225.00,125.00,69.00,93.00,63.00,37.00,APPROVED
TX: SAN ANTONIO,03/06/2016 17:42:00,,1215.00,740.00,216.00,117.00,70.00,89.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,03/06/2016 18:42:00,,1194.00,729.00,207.00,114.00,67.00,87.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,03/06/2016 19:42:00,,1193.00,725.00,208.00,113.00,65.00,86.00,60.00,35.00,APPROVED
TX: SAN ANTONIO,03/06/2016 20:43:00,,1199.00,722.00,206.00,112.00,65.00,84.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,03/06/2016 21:43:00,,1188.00,719.00,204.00,111.00,66.00,86.00,62.00,36.00,APPROVED
TX: SAN ANTONIO,03/06/2016 22:43:00,,1197.00,722.00,204.00,110.00,65.00,86.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,03/06/2016 23:43:00,,1200.00,712.00,206.00,112.00,66.00,84.00,59.00,34.00,APPROVED
TX: SAN ANTONIO,03/07/2016 00:43:00,,1183.00,711.00,204.00,111.00,64.00,83.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,03/07/2016 01:44:00,,1192.00,721.00,202.00,111.00,65.00,81.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,03/07/2016 02:44:00,,1188.00,716.00,204.00,111.00,65.00,83.00,60.00,35.00,APPROVED
TX: SAN ANTONIO,03/07/2016 03:44:00,,1191.00,705.00,201.00,110.00,66.00,82.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,03/07/2016 04:44:00,,1185.00,706.00,204.00,111.00,64.00,84.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,03/07/2016 05:44:00,,1184.00,715.00,206.00,107.00,67.00,85.00,60.00,36.00,APPROVED
TX: SAN ANTONIO,03/07/2016 06:45:00,,1196.00,716.00,206.00,109.00,65.00,85.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,03/07/2016 07:45:00,,1206.00,732.00,209.00,111.00,65.00,84.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,03/07/2016 08:45:00,,1208.00,746.00,217.00,117.00,68.00,89.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,03/07/2016 09:45:00,,1223.00,746.00,219.00,119.00,69.00,88.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,03/07/2016 10:46:00,,1253.00,787.00,228.00,123.00,72.00,94.00,65.00,37.00,APPROVED
TX: SAN ANTONIO,03/07/2016 11:46:00,,1244.00,772.00,231.00,125.00,70.00,95.00,65.00,36.00,APPROVED
TX: SAN ANTONIO,03/07/2016 12:46:00,,1245.00,780.00,226.00,122.00,69.00,94.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,03/07/2016 13:46:00,,1222.00,770.00,223.00,120.00,70.00,90.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,03/07/2016 14:31:00,,1201.00,739.00,213.00,121.00,67.00,88.00,61.00,37.00,APPROVED
TX: SAN ANTONIO,03/07/2016 15:37:00,,1157.00,659.00,187.00,97.00,62.00,79.00,57.00,33.00,APPROVED
TX: SAN ANTONIO,03/07/2016 16:37:00,,1162.00,669.00,191.00,102.00,61.00,78.00,58.00,32.00,APPROVED
TX: SAN ANTONIO,03/07/2016 17:37:00,,1150.00,664.00,192.00,104.00,62.00,80.00,58.00,34.00,APPROVED
TX: SAN ANTONIO,03/07/2016 18:37:00,,1159.00,670.00,190.00,105.00,62.00,79.00,56.00,33.00,APPROVED
TX: SAN ANTONIO,03/07/2016 19:38:00,,1150.00,661.00,191.00,103.00,62.00,78.00,57.00,34.00,APPROVED
TX: SAN ANTONIO,03/07/2016 20:38:00,,1155.00,670.00,189.00,104.00,64.00,81.00,58.00,33.00,APPROVED
TX: SAN ANTONIO,03/07/2016 21:38:00,,1153.00,675.00,191.00,106.00,62.00,80.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,03/07/2016 22:38:00,,1157.00,676.00,191.00,104.00,64.00,80.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,03/07/2016 23:38:00,,1158.00,671.00,191.00,104.00,65.00,80.00,59.00,33.00,APPROVED
TX: SAN ANTONIO,03/08/2016 00:39:00,,1160.00,679.00,194.00,105.00,63.00,83.00,59.00,32.00,APPROVED
TX: SAN ANTONIO,03/08/2016 01:39:00,,1168.00,678.00,194.00,104.00,63.00,79.00,59.00,33.00,APPROVED
TX: SAN ANTONIO,03/08/2016 02:39:00,,1162.00,675.00,191.00,106.00,62.00,81.00,58.00,33.00,APPROVED
TX: SAN ANTONIO,03/08/2016 03:39:00,,1161.00,673.00,193.00,105.00,63.00,80.00,57.00,33.00,APPROVED
TX: SAN ANTONIO,03/08/2016 04:40:00,,1164.00,682.00,197.00,104.00,65.00,82.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,03/08/2016 05:40:00,,1180.00,685.00,195.00,104.00,65.00,81.00,59.00,33.00,APPROVED
TX: SAN ANTONIO,03/08/2016 06:40:00,,1177.00,696.00,199.00,106.00,65.00,82.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,03/08/2016 07:40:00,,1188.00,691.00,198.00,107.00,64.00,84.00,59.00,34.00,APPROVED
TX: SAN ANTONIO,03/08/2016 08:40:00,,1187.00,701.00,204.00,110.00,66.00,84.00,59.00,34.00,APPROVED
TX: SAN ANTONIO,03/08/2016 09:41:00,,1189.00,711.00,205.00,111.00,66.00,86.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,03/08/2016 10:41:00,,1189.00,712.00,203.00,114.00,64.00,85.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,03/08/2016 11:41:00,,1193.00,702.00,201.00,112.00,66.00,85.00,59.00,33.00,APPROVED
TX: SAN ANTONIO,03/08/2016 12:41:00,,1195.00,711.00,203.00,112.00,64.00,85.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,03/08/2016 13:42:00,,1269.00,793.00,223.00,127.00,71.00,95.00,66.00,35.00,APPROVED
TX: SAN ANTONIO,03/08/2016 14:42:00,,1238.00,759.00,216.00,124.00,71.00,91.00,65.00,36.00,APPROVED
TX: SAN ANTONIO,03/08/2016 15:42:00,,1215.00,736.00,208.00,117.00,69.00,88.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,03/08/2016 16:42:00,,1214.00,740.00,206.00,115.00,67.00,88.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,03/08/2016 17:42:00,,1218.00,740.00,209.00,121.00,69.00,89.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,03/08/2016 18:43:00,,1223.00,747.00,209.00,121.00,69.00,89.00,64.00,35.00,APPROVED
TX: SAN ANTONIO,03/08/2016 19:43:00,,1219.00,742.00,210.00,119.00,70.00,88.00,66.00,34.00,APPROVED
TX: SAN ANTONIO,03/08/2016 20:43:00,,1230.00,763.00,212.00,124.00,70.00,88.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,03/11/2016 21:14:00,,1111.00,631.00,177.00,96.00,59.00,75.00,54.00,31.00,APPROVED
TX: SAN ANTONIO,03/11/2016 22:14:00,,1120.00,638.00,183.00,98.00,60.00,78.00,56.00,31.00,APPROVED
TX: SAN ANTONIO,03/11/2016 23:14:00,,1202.00,718.00,205.00,113.00,66.00,86.00,57.00,33.00,APPROVED
TX: SAN ANTONIO,03/12/2016 00:14:00,,1240.00,737.00,214.00,116.00,66.00,90.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,03/12/2016 01:15:00,,1145.00,676.00,194.00,107.00,61.00,82.00,58.00,32.00,APPROVED
TX: SAN ANTONIO,03/12/2016 02:15:00,,1205.00,719.00,203.00,114.00,66.00,86.00,59.00,33.00,APPROVED
TX: SAN ANTONIO,03/12/2016 03:15:00,,1243.00,741.00,221.00,120.00,69.00,92.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,03/12/2016 04:15:00,,1136.00,657.00,190.00,104.00,62.00,82.00,56.00,33.00,APPROVED
TX: SAN ANTONIO,03/12/2016 05:16:00,,1119.00,624.00,186.00,97.00,59.00,77.00,53.00,32.00,APPROVED
TX: SAN ANTONIO,03/12/2016 06:16:00,,1116.00,628.00,182.00,98.00,57.00,76.00,52.00,32.00,APPROVED
TX: SAN ANTONIO,03/12/2016 07:16:00,,1123.00,633.00,185.00,95.00,58.00,77.00,54.00,33.00,APPROVED
TX: SAN ANTONIO,03/12/2016 08:16:00,,1139.00,657.00,192.00,102.00,62.00,81.00,53.00,32.00,APPROVED
TX: SAN ANTONIO,03/12/2016 09:16:00,,1159.00,686.00,199.00,108.00,63.00,84.00,57.00,33.00,APPROVED
TX: SAN ANTONIO,03/12/2016 10:17:00,,1171.00,703.00,207.00,110.00,64.00,87.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,03/12/2016 11:17:00,,1198.00,717.00,211.00,113.00,67.00,88.00,60.00,35.00,APPROVED
TX: SAN ANTONIO,03/12/2016 12:17:00,,1223.00,758.00,225.00,119.00,69.00,93.00,62.00,36.00,APPROVED
