LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: FORT SMITH,04/17/2022 11:20:00,,2106.00,1339.00,390.00,201.00,133.00,161.00,92.00,37.00,APPROVED
AR: FORT SMITH,04/17/2022 12:20:00,,2126.00,1343.00,384.00,199.00,134.00,162.00,95.00,39.00,APPROVED
AR: FORT SMITH,04/17/2022 13:20:00,,2127.00,1340.00,386.00,199.00,134.00,163.00,93.00,40.00,APPROVED
AR: FORT SMITH,04/17/2022 14:21:00,,2135.00,1343.00,389.00,198.00,130.00,165.00,90.00,38.00,APPROVED
AR: FORT SMITH,04/17/2022 15:21:00,,2146.00,1347.00,388.00,195.00,133.00,162.00,92.00,39.00,APPROVED
AR: FORT SMITH,04/17/2022 16:21:00,,2135.00,1332.00,381.00,199.00,134.00,161.00,90.00,40.00,APPROVED
AR: FORT SMITH,04/17/2022 17:21:00,,2299.00,1487.00,424.00,219.00,140.00,179.00,97.00,39.00,APPROVED
AR: FORT SMITH,04/17/2022 18:21:00,,2288.00,1464.00,421.00,222.00,145.00,180.00,96.00,41.00,APPROVED
AR: FORT SMITH,04/17/2022 19:22:00,,2130.00,1350.00,394.00,203.00,135.00,167.00,94.00,36.00,APPROVED
AR: FORT SMITH,04/17/2022 20:22:00,,2088.00,1334.00,392.00,201.00,137.00,165.00,97.00,39.00,APPROVED
AR: FORT SMITH,04/17/2022 21:22:00,,2074.00,1318.00,384.00,199.00,135.00,162.00,95.00,38.00,APPROVED
AR: FORT SMITH,04/17/2022 22:22:00,,2074.00,1305.00,382.00,199.00,133.00,164.00,95.00,37.00,APPROVED
AR: FORT SMITH,04/17/2022 23:22:00,,2042.00,1292.00,385.00,199.00,134.00,161.00,96.00,37.00,APPROVED
AR: FORT SMITH,04/18/2022 00:23:00,,2034.00,1285.00,377.00,197.00,134.00,161.00,95.00,38.00,APPROVED
AR: FORT SMITH,04/18/2022 01:23:00,,2020.00,1277.00,378.00,196.00,135.00,161.00,95.00,38.00,APPROVED
AR: FORT SMITH,04/18/2022 02:23:00,,2040.00,1295.00,377.00,199.00,132.00,160.00,95.00,36.00,APPROVED
AR: FORT SMITH,04/18/2022 03:23:00,,2057.00,1308.00,380.00,195.00,134.00,161.00,97.00,38.00,APPROVED
AR: FORT SMITH,04/18/2022 04:23:00,,2054.00,1305.00,384.00,202.00,135.00,162.00,96.00,37.00,APPROVED
AR: FORT SMITH,04/18/2022 05:24:00,,2053.00,1308.00,383.00,200.00,132.00,164.00,94.00,37.00,APPROVED
AR: FORT SMITH,04/18/2022 06:24:00,,2043.00,1300.00,382.00,201.00,133.00,160.00,95.00,38.00,APPROVED
AR: FORT SMITH,04/18/2022 07:24:00,,2075.00,1315.00,377.00,200.00,134.00,160.00,94.00,39.00,APPROVED
AR: FORT SMITH,04/18/2022 08:24:00,,2078.00,1317.00,383.00,199.00,132.00,163.00,98.00,38.00,APPROVED
AR: FORT SMITH,04/18/2022 09:24:00,,2076.00,1311.00,380.00,196.00,134.00,163.00,94.00,38.00,APPROVED
AR: FORT SMITH,04/18/2022 10:25:00,,2092.00,1320.00,387.00,200.00,132.00,161.00,92.00,37.00,APPROVED
AR: FORT SMITH,04/18/2022 11:25:00,,2095.00,1326.00,386.00,199.00,136.00,163.00,93.00,37.00,APPROVED
AR: FORT SMITH,04/18/2022 12:25:00,,2113.00,1329.00,385.00,200.00,133.00,162.00,92.00,37.00,APPROVED
AR: FORT SMITH,04/18/2022 13:25:00,,2117.00,1332.00,388.00,204.00,135.00,162.00,95.00,39.00,APPROVED
AR: FORT SMITH,04/18/2022 14:25:00,,2035.00,1291.00,384.00,197.00,132.00,162.00,95.00,39.00,APPROVED
AR: FORT SMITH,04/18/2022 15:26:00,,1950.00,1244.00,373.00,196.00,132.00,158.00,97.00,38.00,APPROVED
AR: FORT SMITH,04/18/2022 16:26:00,,1864.00,1192.00,369.00,191.00,131.00,161.00,96.00,37.00,APPROVED
AR: FORT SMITH,04/18/2022 17:26:00,,1821.00,1130.00,366.00,180.00,129.00,168.00,74.00,37.00,APPROVED
AR: FORT SMITH,04/18/2022 18:26:00,,1796.00,1094.00,362.00,174.00,128.00,173.00,66.00,37.00,APPROVED
AR: FORT SMITH,04/18/2022 19:26:00,,1794.00,1091.00,362.00,176.00,130.00,172.00,62.00,38.00,APPROVED
AR: FORT SMITH,04/18/2022 20:27:00,,1829.00,1107.00,363.00,177.00,129.00,177.00,59.00,38.00,APPROVED
AR: FORT SMITH,04/18/2022 21:27:00,,1845.00,1132.00,369.00,177.00,132.00,173.00,62.00,38.00,APPROVED
AR: FORT SMITH,04/18/2022 22:27:00,,1846.00,1117.00,365.00,178.00,128.00,179.00,60.00,41.00,APPROVED
AR: FORT SMITH,04/18/2022 23:27:00,,1844.00,1118.00,367.00,174.00,126.00,179.00,61.00,41.00,APPROVED
AR: FORT SMITH,04/19/2022 00:27:00,,1784.00,1109.00,363.00,184.00,131.00,162.00,87.00,39.00,APPROVED
AR: FORT SMITH,04/19/2022 01:28:00,,1799.00,1164.00,369.00,192.00,131.00,158.00,99.00,38.00,APPROVED
AR: FORT SMITH,04/19/2022 02:28:00,,1879.00,1216.00,374.00,194.00,134.00,159.00,100.00,37.00,APPROVED
AR: FORT SMITH,04/19/2022 03:28:00,,1962.00,1257.00,370.00,199.00,135.00,162.00,98.00,38.00,APPROVED
AR: FORT SMITH,04/19/2022 04:28:00,,2031.00,1297.00,378.00,203.00,133.00,161.00,95.00,38.00,APPROVED
AR: FORT SMITH,04/19/2022 05:28:00,,2063.00,1325.00,389.00,204.00,136.00,161.00,97.00,37.00,APPROVED
AR: FORT SMITH,04/19/2022 06:29:00,,2096.00,1332.00,390.00,206.00,132.00,163.00,98.00,38.00,APPROVED
AR: FORT SMITH,04/19/2022 07:29:00,,2132.00,1339.00,392.00,202.00,135.00,169.00,87.00,38.00,APPROVED
AR: FORT SMITH,04/19/2022 08:29:00,,2159.00,1352.00,398.00,199.00,136.00,173.00,83.00,40.00,APPROVED
AR: FORT SMITH,04/19/2022 09:29:00,,2170.00,1373.00,400.00,204.00,133.00,167.00,92.00,40.00,APPROVED
AR: FORT SMITH,04/19/2022 10:29:00,,2182.00,1384.00,398.00,208.00,135.00,170.00,94.00,39.00,APPROVED
AR: FORT SMITH,04/19/2022 11:30:00,,2212.00,1396.00,400.00,207.00,139.00,172.00,95.00,38.00,APPROVED
AR: FORT SMITH,04/19/2022 12:30:00,,2222.00,1407.00,403.00,209.00,136.00,173.00,93.00,38.00,APPROVED
AR: FORT SMITH,04/19/2022 13:30:00,,2190.00,1389.00,401.00,214.00,140.00,168.00,95.00,40.00,APPROVED
AR: FORT SMITH,04/19/2022 14:30:00,,2102.00,1356.00,393.00,208.00,137.00,167.00,96.00,39.00,APPROVED
AR: FORT SMITH,04/19/2022 15:30:00,,2041.00,1323.00,383.00,206.00,136.00,163.00,97.00,38.00,APPROVED
AR: FORT SMITH,04/19/2022 16:31:00,,1950.00,1264.00,379.00,198.00,134.00,164.00,95.00,39.00,APPROVED
AR: FORT SMITH,04/19/2022 17:31:00,,1889.00,1217.00,374.00,194.00,132.00,160.00,97.00,38.00,APPROVED
AR: FORT SMITH,04/19/2022 18:31:00,,1851.00,1185.00,368.00,191.00,131.00,160.00,97.00,38.00,APPROVED
AR: FORT SMITH,04/19/2022 19:31:00,,1825.00,1167.00,368.00,190.00,131.00,159.00,98.00,38.00,APPROVED
AR: FORT SMITH,04/19/2022 20:31:00,,1805.00,1150.00,365.00,189.00,130.00,161.00,93.00,38.00,APPROVED
AR: FORT SMITH,04/19/2022 21:32:00,,1781.00,1128.00,364.00,184.00,129.00,153.00,93.00,39.00,APPROVED
AR: FORT SMITH,04/19/2022 22:32:00,,1788.00,1150.00,367.00,191.00,132.00,157.00,99.00,38.00,APPROVED
AR: FORT SMITH,04/19/2022 23:32:00,,1823.00,1172.00,368.00,190.00,128.00,157.00,100.00,36.00,APPROVED
AR: FORT SMITH,04/20/2022 00:32:00,,1861.00,1195.00,371.00,192.00,132.00,158.00,101.00,38.00,APPROVED
AR: FORT SMITH,04/20/2022 01:32:00,,1915.00,1224.00,372.00,193.00,133.00,157.00,99.00,40.00,APPROVED
AR: FORT SMITH,04/20/2022 02:33:00,,1949.00,1240.00,377.00,193.00,134.00,158.00,97.00,38.00,APPROVED
AR: FORT SMITH,04/20/2022 03:33:00,,1975.00,1258.00,376.00,193.00,133.00,160.00,98.00,36.00,APPROVED
AR: FORT SMITH,04/20/2022 04:33:00,,1979.00,1263.00,378.00,197.00,134.00,158.00,97.00,38.00,APPROVED
AR: FORT SMITH,04/20/2022 05:33:00,,2012.00,1286.00,378.00,197.00,134.00,160.00,98.00,38.00,APPROVED
AR: FORT SMITH,04/20/2022 06:33:00,,2068.00,1321.00,384.00,201.00,135.00,162.00,99.00,39.00,APPROVED
AR: FORT SMITH,04/20/2022 07:34:00,,2245.00,1456.00,419.00,220.00,145.00,178.00,104.00,41.00,APPROVED
AR: FORT SMITH,04/20/2022 08:34:00,,2473.00,1635.00,463.00,253.00,152.00,195.00,108.00,41.00,APPROVED
AR: FORT SMITH,04/20/2022 09:34:00,,2501.00,1667.00,470.00,255.00,156.00,199.00,110.00,42.00,APPROVED
AR: FORT SMITH,04/20/2022 10:34:00,,2496.00,1632.00,469.00,253.00,155.00,195.00,107.00,41.00,APPROVED
AR: FORT SMITH,04/20/2022 11:34:00,,2267.00,1450.00,418.00,223.00,138.00,176.00,103.00,38.00,APPROVED
AR: FORT SMITH,04/20/2022 12:34:00,,2194.00,1402.00,400.00,212.00,138.00,174.00,96.00,38.00,APPROVED
AR: FORT SMITH,04/20/2022 15:35:00,,2153.00,1358.00,391.00,205.00,136.00,165.00,93.00,38.00,APPROVED
AR: FORT SMITH,04/20/2022 16:35:00,,2118.00,1344.00,387.00,202.00,134.00,163.00,94.00,40.00,APPROVED
AR: FORT SMITH,04/20/2022 17:35:00,,2097.00,1329.00,383.00,197.00,132.00,163.00,92.00,38.00,APPROVED
AR: FORT SMITH,04/20/2022 18:36:00,,2104.00,1328.00,385.00,199.00,133.00,162.00,96.00,39.00,APPROVED
AR: FORT SMITH,04/20/2022 19:36:00,,2075.00,1322.00,384.00,193.00,131.00,159.00,92.00,39.00,APPROVED
AR: FORT SMITH,04/20/2022 20:36:00,,2069.00,1310.00,378.00,199.00,134.00,164.00,94.00,38.00,APPROVED
AR: FORT SMITH,04/20/2022 21:36:00,,2039.00,1291.00,379.00,198.00,135.00,160.00,93.00,38.00,APPROVED
AR: FORT SMITH,04/20/2022 22:37:00,,2019.00,1270.00,377.00,194.00,132.00,161.00,93.00,36.00,APPROVED
AR: FORT SMITH,04/20/2022 23:37:00,,2005.00,1278.00,378.00,196.00,132.00,157.00,96.00,38.00,APPROVED
AR: FORT SMITH,04/21/2022 00:37:00,,2002.00,1278.00,380.00,198.00,134.00,163.00,97.00,39.00,APPROVED
AR: FORT SMITH,04/21/2022 01:37:00,,2006.00,1277.00,378.00,200.00,131.00,162.00,97.00,38.00,APPROVED
AR: FORT SMITH,04/21/2022 02:37:00,,1987.00,1266.00,380.00,194.00,133.00,162.00,97.00,38.00,APPROVED
AR: FORT SMITH,04/21/2022 03:37:00,,1997.00,1267.00,381.00,195.00,130.00,162.00,99.00,39.00,APPROVED
AR: FORT SMITH,04/21/2022 04:38:00,,1981.00,1266.00,378.00,195.00,132.00,161.00,97.00,37.00,APPROVED
AR: FORT SMITH,04/21/2022 05:38:00,,1975.00,1266.00,376.00,201.00,131.00,161.00,96.00,39.00,APPROVED
AR: FORT SMITH,04/21/2022 06:38:00,,1961.00,1251.00,377.00,194.00,131.00,159.00,95.00,39.00,APPROVED
AR: FORT SMITH,04/21/2022 07:38:00,,1954.00,1245.00,376.00,195.00,132.00,158.00,95.00,39.00,APPROVED
AR: FORT SMITH,04/21/2022 08:38:00,,1939.00,1240.00,372.00,192.00,130.00,159.00,94.00,36.00,APPROVED
AR: FORT SMITH,04/21/2022 09:39:00,,1926.00,1223.00,378.00,197.00,131.00,159.00,98.00,37.00,APPROVED
AR: FORT SMITH,04/21/2022 10:39:00,,1910.00,1223.00,368.00,194.00,132.00,159.00,96.00,38.00,APPROVED
AR: FORT SMITH,04/21/2022 11:39:00,,1913.00,1229.00,376.00,191.00,134.00,159.00,95.00,37.00,APPROVED
AR: FORT SMITH,04/21/2022 12:39:00,,1951.00,1223.00,373.00,188.00,128.00,168.00,82.00,39.00,APPROVED
AR: FORT SMITH,04/21/2022 13:39:00,,1932.00,1210.00,379.00,186.00,130.00,167.00,80.00,40.00,APPROVED
AR: FORT SMITH,04/21/2022 14:40:00,,1902.00,1184.00,372.00,184.00,130.00,167.00,81.00,42.00,APPROVED
AR: FORT SMITH,04/21/2022 15:40:00,,1837.00,1163.00,370.00,184.00,130.00,166.00,84.00,40.00,APPROVED
AR: FORT SMITH,04/21/2022 16:40:00,,1797.00,1104.00,366.00,174.00,127.00,171.00,69.00,40.00,APPROVED
AR: FORT SMITH,04/21/2022 17:40:00,,1802.00,1094.00,360.00,176.00,124.00,170.00,66.00,40.00,APPROVED
AR: FORT SMITH,04/21/2022 18:40:00,,1833.00,1128.00,365.00,174.00,125.00,173.00,65.00,41.00,APPROVED
AR: FORT SMITH,04/21/2022 19:41:00,,1858.00,1137.00,370.00,176.00,129.00,170.00,66.00,43.00,APPROVED
AR: FORT SMITH,04/21/2022 20:41:00,,1872.00,1149.00,364.00,178.00,128.00,172.00,67.00,42.00,APPROVED
AR: FORT SMITH,04/21/2022 21:41:00,,1865.00,1173.00,369.00,186.00,130.00,159.00,88.00,42.00,APPROVED
AR: FORT SMITH,04/21/2022 22:41:00,,1844.00,1172.00,367.00,186.00,131.00,159.00,91.00,39.00,APPROVED
AR: FORT SMITH,04/21/2022 23:42:00,,1852.00,1162.00,361.00,180.00,129.00,165.00,84.00,39.00,APPROVED
AR: FORT SMITH,04/22/2022 00:42:00,,1883.00,1150.00,360.00,177.00,127.00,169.00,68.00,39.00,APPROVED
AR: FORT SMITH,04/22/2022 01:42:00,,1934.00,1192.00,371.00,181.00,126.00,170.00,74.00,40.00,APPROVED
AR: FORT SMITH,04/22/2022 02:42:00,,1974.00,1224.00,371.00,187.00,128.00,166.00,81.00,38.00,APPROVED
AR: FORT SMITH,04/22/2022 03:42:00,,2007.00,1239.00,375.00,187.00,133.00,169.00,76.00,40.00,APPROVED
AR: FORT SMITH,04/22/2022 04:42:00,,2045.00,1240.00,372.00,182.00,128.00,176.00,66.00,40.00,APPROVED
AR: FORT SMITH,04/22/2022 05:43:00,,1986.00,1236.00,375.00,186.00,130.00,164.00,85.00,41.00,APPROVED
AR: FORT SMITH,04/22/2022 06:43:00,,1911.00,1172.00,374.00,176.00,130.00,171.00,71.00,40.00,APPROVED
AR: FORT SMITH,04/22/2022 07:43:00,,1886.00,1180.00,371.00,178.00,127.00,166.00,82.00,42.00,APPROVED
AR: FORT SMITH,04/22/2022 08:43:00,,1903.00,1172.00,369.00,182.00,130.00,166.00,75.00,41.00,APPROVED
AR: FORT SMITH,04/22/2022 09:44:00,,1896.00,1169.00,371.00,179.00,127.00,170.00,71.00,42.00,APPROVED
AR: FORT SMITH,04/22/2022 10:44:00,,1889.00,1192.00,371.00,190.00,134.00,162.00,91.00,41.00,APPROVED
AR: FORT SMITH,04/22/2022 11:44:00,,1887.00,1205.00,372.00,193.00,130.00,158.00,93.00,36.00,APPROVED
AR: FORT SMITH,04/22/2022 12:44:00,,1893.00,1201.00,371.00,189.00,132.00,165.00,86.00,38.00,APPROVED
AR: FORT SMITH,04/22/2022 13:44:00,,1851.00,1166.00,369.00,180.00,130.00,164.00,79.00,37.00,APPROVED
AR: FORT SMITH,04/22/2022 14:45:00,,1786.00,1085.00,363.00,175.00,128.00,168.00,68.00,37.00,APPROVED
AR: FORT SMITH,04/22/2022 15:45:00,,1809.00,1096.00,357.00,173.00,124.00,168.00,65.00,39.00,APPROVED
AR: FORT SMITH,04/22/2022 16:45:00,,1802.00,1096.00,360.00,172.00,124.00,171.00,61.00,39.00,APPROVED
AR: FORT SMITH,04/22/2022 17:45:00,,1820.00,1106.00,360.00,172.00,123.00,175.00,63.00,39.00,APPROVED
AR: FORT SMITH,04/22/2022 18:45:00,,1818.00,1108.00,358.00,172.00,127.00,169.00,60.00,39.00,APPROVED
AR: FORT SMITH,04/22/2022 19:46:00,,1803.00,1089.00,356.00,173.00,127.00,172.00,63.00,39.00,APPROVED
AR: FORT SMITH,04/22/2022 20:46:00,,1785.00,1086.00,355.00,172.00,126.00,168.00,64.00,38.00,APPROVED
AR: FORT SMITH,04/22/2022 21:46:00,,1773.00,1071.00,353.00,171.00,126.00,173.00,63.00,40.00,APPROVED
AR: FORT SMITH,04/22/2022 22:46:00,,1765.00,1062.00,356.00,173.00,124.00,171.00,64.00,40.00,APPROVED
AR: FORT SMITH,04/22/2022 23:46:00,,1776.00,1079.00,359.00,173.00,124.00,170.00,66.00,39.00,APPROVED
AR: FORT SMITH,04/23/2022 00:47:00,,1829.00,1115.00,357.00,173.00,125.00,171.00,62.00,40.00,APPROVED
AR: FORT SMITH,04/23/2022 01:47:00,,1906.00,1147.00,360.00,176.00,126.00,172.00,63.00,41.00,APPROVED
AR: FORT SMITH,04/23/2022 02:47:00,,1950.00,1187.00,366.00,181.00,128.00,175.00,63.00,39.00,APPROVED
AR: FORT SMITH,04/23/2022 03:47:00,,1970.00,1199.00,370.00,183.00,127.00,175.00,62.00,42.00,APPROVED
AR: FORT SMITH,04/23/2022 04:47:00,,1989.00,1215.00,372.00,181.00,128.00,171.00,64.00,40.00,APPROVED
AR: FORT SMITH,04/23/2022 05:48:00,,2003.00,1249.00,380.00,188.00,135.00,166.00,84.00,40.00,APPROVED
AR: FORT SMITH,04/23/2022 06:48:00,,1999.00,1267.00,377.00,194.00,133.00,156.00,94.00,36.00,APPROVED
AR: FORT SMITH,04/23/2022 07:48:00,,1988.00,1271.00,375.00,199.00,130.00,160.00,98.00,38.00,APPROVED
AR: FORT SMITH,04/23/2022 08:48:00,,1996.00,1272.00,377.00,200.00,133.00,159.00,99.00,38.00,APPROVED
AR: FORT SMITH,04/23/2022 09:48:00,,1993.00,1268.00,375.00,195.00,132.00,160.00,94.00,38.00,APPROVED
AR: FORT SMITH,04/23/2022 10:49:00,,1969.00,1250.00,375.00,197.00,131.00,155.00,98.00,37.00,APPROVED
AR: FORT SMITH,04/23/2022 11:49:00,,1908.00,1205.00,370.00,188.00,128.00,157.00,95.00,38.00,APPROVED
AR: FORT SMITH,04/23/2022 12:49:00,,1892.00,1170.00,364.00,180.00,126.00,167.00,77.00,38.00,APPROVED
AR: FORT SMITH,04/23/2022 13:49:00,,1874.00,1150.00,363.00,175.00,126.00,166.00,70.00,39.00,APPROVED
AR: FORT SMITH,04/23/2022 14:49:00,,1794.00,1136.00,363.00,184.00,129.00,157.00,92.00,37.00,APPROVED
AR: FORT SMITH,04/23/2022 15:50:00,,1754.00,1103.00,353.00,179.00,127.00,158.00,87.00,37.00,APPROVED
AR: FORT SMITH,04/23/2022 16:50:00,,1794.00,1092.00,352.00,176.00,126.00,167.00,69.00,38.00,APPROVED
AR: FORT SMITH,04/23/2022 17:50:00,,1822.00,1106.00,357.00,174.00,127.00,170.00,61.00,39.00,APPROVED
AR: FORT SMITH,04/23/2022 18:50:00,,1831.00,1117.00,358.00,174.00,127.00,171.00,59.00,39.00,APPROVED
AR: FORT SMITH,04/23/2022 19:50:00,,1835.00,1108.00,362.00,174.00,127.00,169.00,62.00,39.00,APPROVED
AR: FORT SMITH,04/23/2022 20:51:00,,1793.00,1094.00,356.00,172.00,123.00,172.00,64.00,40.00,APPROVED
AR: FORT SMITH,04/23/2022 21:51:00,,1835.00,1103.00,359.00,174.00,126.00,171.00,64.00,41.00,APPROVED
AR: FORT SMITH,04/23/2022 22:51:00,,1853.00,1119.00,362.00,172.00,128.00,173.00,62.00,39.00,APPROVED
AR: FORT SMITH,04/23/2022 23:51:00,,1856.00,1129.00,357.00,174.00,127.00,173.00,62.00,39.00,APPROVED
AR: FORT SMITH,04/24/2022 00:51:00,,1877.00,1144.00,365.00,175.00,126.00,174.00,63.00,40.00,APPROVED
AR: FORT SMITH,04/24/2022 01:52:00,,1926.00,1181.00,369.00,177.00,129.00,174.00,68.00,41.00,APPROVED
AR: FORT SMITH,04/24/2022 02:52:00,,1946.00,1213.00,367.00,182.00,132.00,164.00,85.00,42.00,APPROVED
AR: FORT SMITH,04/24/2022 03:52:00,,1943.00,1224.00,370.00,188.00,130.00,158.00,91.00,38.00,APPROVED
AR: FORT SMITH,04/24/2022 04:52:00,,1973.00,1242.00,376.00,186.00,129.00,161.00,86.00,37.00,APPROVED
AR: FORT SMITH,04/24/2022 05:52:00,,1978.00,1253.00,372.00,194.00,130.00,157.00,94.00,37.00,APPROVED
AR: FORT SMITH,04/24/2022 06:53:00,,1996.00,1244.00,374.00,187.00,131.00,161.00,84.00,37.00,APPROVED
AR: FORT SMITH,04/24/2022 07:53:00,,1996.00,1224.00,375.00,184.00,128.00,165.00,79.00,37.00,APPROVED
AR: FORT SMITH,04/24/2022 08:53:00,,1993.00,1222.00,371.00,180.00,130.00,166.00,70.00,39.00,APPROVED
AR: FORT SMITH,04/24/2022 09:53:00,,2019.00,1229.00,372.00,181.00,127.00,172.00,66.00,39.00,APPROVED
AR: FORT SMITH,04/24/2022 10:53:00,,2031.00,1241.00,378.00,181.00,130.00,171.00,67.00,41.00,APPROVED
AR: FORT SMITH,04/24/2022 11:54:00,,2044.00,1275.00,383.00,190.00,129.00,165.00,84.00,42.00,APPROVED
AR: FORT SMITH,04/24/2022 12:54:00,,2103.00,1348.00,396.00,209.00,139.00,167.00,98.00,38.00,APPROVED
AR: FORT SMITH,04/24/2022 13:54:00,,2159.00,1428.00,422.00,226.00,148.00,179.00,106.00,42.00,APPROVED
AR: FORT SMITH,04/24/2022 14:54:00,,2210.00,1473.00,435.00,241.00,147.00,185.00,111.00,42.00,APPROVED
AR: FORT SMITH,04/24/2022 15:54:00,,2192.00,1455.00,435.00,238.00,148.00,184.00,111.00,43.00,APPROVED
AR: FORT SMITH,04/24/2022 16:55:00,,2204.00,1484.00,442.00,240.00,148.00,185.00,112.00,42.00,APPROVED
AR: FORT SMITH,04/24/2022 17:55:00,,2300.00,1568.00,460.00,257.00,156.00,193.00,117.00,42.00,APPROVED
AR: FORT SMITH,04/24/2022 18:55:00,,2060.00,1369.00,420.00,227.00,144.00,178.00,109.00,41.00,APPROVED
AR: FORT SMITH,04/24/2022 19:55:00,,1887.00,1223.00,377.00,200.00,135.00,160.00,101.00,38.00,APPROVED
AR: FORT SMITH,04/24/2022 20:55:00,,1811.00,1163.00,366.00,193.00,132.00,153.00,97.00,38.00,APPROVED
AR: FORT SMITH,04/24/2022 21:56:00,,1795.00,1138.00,365.00,183.00,131.00,157.00,88.00,39.00,APPROVED
AR: FORT SMITH,04/24/2022 22:56:00,,1779.00,1131.00,362.00,184.00,130.00,158.00,93.00,37.00,APPROVED
AR: FORT SMITH,04/24/2022 23:56:00,,1799.00,1132.00,369.00,180.00,128.00,160.00,84.00,36.00,APPROVED
AR: FORT SMITH,04/25/2022 00:56:00,,2003.00,1306.00,401.00,202.00,139.00,176.00,96.00,39.00,APPROVED
AR: FORT SMITH,04/25/2022 01:56:00,,2200.00,1467.00,430.00,229.00,147.00,183.00,103.00,42.00,APPROVED
AR: FORT SMITH,04/25/2022 02:57:00,,2285.00,1537.00,451.00,236.00,152.00,191.00,106.00,41.00,APPROVED
AR: FORT SMITH,04/25/2022 03:57:00,,2290.00,1544.00,453.00,244.00,154.00,194.00,111.00,43.00,APPROVED
AR: FORT SMITH,04/25/2022 04:57:00,,2312.00,1569.00,464.00,254.00,154.00,193.00,112.00,42.00,APPROVED
AR: FORT SMITH,04/25/2022 05:57:00,,2318.00,1578.00,460.00,252.00,154.00,197.00,113.00,45.00,APPROVED
AR: FORT SMITH,04/25/2022 06:57:00,,2309.00,1588.00,465.00,261.00,157.00,198.00,117.00,42.00,APPROVED
AR: FORT SMITH,04/25/2022 07:58:00,,2342.00,1606.00,474.00,256.00,158.00,199.00,120.00,44.00,APPROVED
AR: FORT SMITH,04/25/2022 08:58:00,,2373.00,1609.00,474.00,261.00,160.00,200.00,115.00,42.00,APPROVED
AR: FORT SMITH,04/25/2022 09:58:00,,2257.00,1507.00,443.00,243.00,150.00,189.00,110.00,43.00,APPROVED
AR: FORT SMITH,04/25/2022 10:58:00,,2105.00,1365.00,411.00,220.00,140.00,171.00,104.00,40.00,APPROVED
AR: FORT SMITH,04/25/2022 11:58:00,,2024.00,1291.00,388.00,200.00,135.00,165.00,98.00,39.00,APPROVED
AR: FORT SMITH,04/25/2022 12:59:00,,2011.00,1281.00,384.00,197.00,134.00,164.00,94.00,38.00,APPROVED
AR: FORT SMITH,04/25/2022 13:59:00,,1995.00,1267.00,380.00,198.00,132.00,162.00,96.00,38.00,APPROVED
AR: FORT SMITH,04/25/2022 14:59:00,,1954.00,1253.00,376.00,195.00,133.00,162.00,98.00,39.00,APPROVED
AR: FORT SMITH,04/25/2022 15:59:00,,1876.00,1210.00,368.00,194.00,129.00,157.00,97.00,39.00,APPROVED
AR: FORT SMITH,04/25/2022 16:59:00,,1792.00,1142.00,368.00,188.00,129.00,158.00,96.00,37.00,APPROVED
AR: FORT SMITH,04/25/2022 18:00:00,,1750.00,1121.00,359.00,187.00,128.00,156.00,98.00,38.00,APPROVED
AR: FORT SMITH,04/25/2022 19:00:00,,1745.00,1112.00,362.00,184.00,128.00,158.00,93.00,38.00,APPROVED
AR: FORT SMITH,04/25/2022 20:00:00,,1772.00,1113.00,363.00,181.00,128.00,163.00,81.00,38.00,APPROVED
AR: FORT SMITH,04/25/2022 21:00:00,,1791.00,1093.00,361.00,176.00,128.00,171.00,71.00,38.00,APPROVED
AR: FORT SMITH,04/25/2022 22:00:00,,1801.00,1105.00,360.00,171.00,125.00,170.00,67.00,38.00,APPROVED
AR: FORT SMITH,04/25/2022 23:01:00,,1768.00,1077.00,359.00,172.00,126.00,171.00,65.00,41.00,APPROVED
AR: FORT SMITH,04/26/2022 00:01:00,,1766.00,1068.00,355.00,171.00,124.00,171.00,64.00,41.00,APPROVED
AR: FORT SMITH,04/26/2022 01:01:00,,1798.00,1087.00,357.00,173.00,125.00,171.00,63.00,42.00,APPROVED
AR: FORT SMITH,04/26/2022 02:01:00,,1891.00,1151.00,364.00,178.00,128.00,170.00,68.00,41.00,APPROVED
AR: FORT SMITH,04/26/2022 03:01:00,,1948.00,1232.00,373.00,190.00,130.00,161.00,90.00,43.00,APPROVED
AR: FORT SMITH,04/26/2022 04:02:00,,1965.00,1256.00,376.00,191.00,132.00,159.00,94.00,38.00,APPROVED
AR: FORT SMITH,04/26/2022 05:02:00,,1982.00,1267.00,382.00,196.00,131.00,160.00,94.00,38.00,APPROVED
AR: FORT SMITH,04/26/2022 06:02:00,,2006.00,1275.00,374.00,197.00,132.00,160.00,95.00,38.00,APPROVED
AR: FORT SMITH,04/26/2022 07:02:00,,2043.00,1287.00,381.00,199.00,131.00,160.00,94.00,37.00,APPROVED
AR: FORT SMITH,04/26/2022 08:02:00,,2058.00,1308.00,383.00,199.00,132.00,163.00,98.00,40.00,APPROVED
AR: FORT SMITH,04/26/2022 09:03:00,,2093.00,1327.00,389.00,201.00,134.00,161.00,94.00,38.00,APPROVED
