LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,02/06/2016 19:06:00,,2736.00,1556.00,426.00,211.00,138.00,160.00,87.00,30.00,APPROVED
RI: PROVIDENCE,02/06/2016 20:07:00,,2751.00,1560.00,431.00,215.00,139.00,159.00,87.00,29.00,APPROVED
RI: PROVIDENCE,02/06/2016 21:07:00,,2756.00,1556.00,432.00,214.00,137.00,159.00,88.00,30.00,APPROVED
RI: PROVIDENCE,02/06/2016 22:07:00,,2761.00,1567.00,427.00,215.00,137.00,158.00,87.00,31.00,APPROVED
RI: PROVIDENCE,02/06/2016 23:07:00,,2776.00,1570.00,429.00,212.00,137.00,158.00,86.00,30.00,APPROVED
RI: PROVIDENCE,02/07/2016 00:07:00,,2780.00,1571.00,428.00,213.00,137.00,161.00,87.00,29.00,APPROVED
RI: PROVIDENCE,02/07/2016 01:08:00,,2777.00,1563.00,430.00,214.00,135.00,160.00,85.00,30.00,APPROVED
RI: PROVIDENCE,02/07/2016 02:08:00,,2771.00,1570.00,428.00,217.00,139.00,162.00,85.00,31.00,APPROVED
RI: PROVIDENCE,02/07/2016 03:08:00,,2789.00,1573.00,427.00,213.00,137.00,161.00,88.00,30.00,APPROVED
RI: PROVIDENCE,02/07/2016 04:08:00,,2795.00,1582.00,433.00,213.00,138.00,158.00,86.00,30.00,APPROVED
RI: PROVIDENCE,02/07/2016 05:08:00,,2807.00,1583.00,433.00,214.00,141.00,160.00,86.00,31.00,APPROVED
RI: PROVIDENCE,02/07/2016 06:09:00,,2811.00,1580.00,434.00,222.00,139.00,160.00,87.00,30.00,APPROVED
RI: PROVIDENCE,02/07/2016 07:09:00,,2808.00,1593.00,437.00,215.00,140.00,165.00,86.00,31.00,APPROVED
RI: PROVIDENCE,02/07/2016 08:09:00,,2803.00,1590.00,439.00,219.00,141.00,161.00,88.00,31.00,APPROVED
RI: PROVIDENCE,02/07/2016 09:09:00,,2811.00,1599.00,442.00,220.00,140.00,165.00,86.00,32.00,APPROVED
RI: PROVIDENCE,02/07/2016 10:09:00,,2826.00,1598.00,440.00,221.00,140.00,165.00,89.00,31.00,APPROVED
RI: PROVIDENCE,02/07/2016 12:10:00,,2833.00,1624.00,443.00,225.00,146.00,166.00,90.00,29.00,APPROVED
RI: PROVIDENCE,02/07/2016 16:11:00,,2799.00,1612.00,442.00,225.00,144.00,170.00,90.00,31.00,APPROVED
RI: PROVIDENCE,02/07/2016 17:11:00,,2750.00,1600.00,446.00,228.00,142.00,168.00,96.00,32.00,APPROVED
RI: PROVIDENCE,02/07/2016 18:11:00,,2711.00,1571.00,444.00,227.00,145.00,166.00,94.00,31.00,APPROVED
RI: PROVIDENCE,02/07/2016 19:11:00,,2712.00,1577.00,445.00,226.00,143.00,170.00,96.00,32.00,APPROVED
RI: PROVIDENCE,02/07/2016 20:11:00,,2751.00,1579.00,441.00,227.00,148.00,168.00,96.00,31.00,APPROVED
RI: PROVIDENCE,02/07/2016 21:12:00,,2766.00,1596.00,452.00,230.00,149.00,171.00,95.00,33.00,APPROVED
RI: PROVIDENCE,02/07/2016 22:12:00,,2796.00,1631.00,453.00,231.00,144.00,170.00,95.00,31.00,APPROVED
RI: PROVIDENCE,02/07/2016 23:12:00,,2834.00,1643.00,455.00,233.00,147.00,171.00,99.00,32.00,APPROVED
RI: PROVIDENCE,02/08/2016 00:12:00,,2844.00,1649.00,451.00,230.00,145.00,167.00,95.00,32.00,APPROVED
RI: PROVIDENCE,02/08/2016 01:13:00,,2856.00,1651.00,452.00,229.00,147.00,171.00,95.00,31.00,APPROVED
RI: PROVIDENCE,02/08/2016 02:13:00,,2870.00,1650.00,455.00,228.00,146.00,172.00,93.00,31.00,APPROVED
RI: PROVIDENCE,02/08/2016 03:13:00,,2869.00,1655.00,455.00,227.00,143.00,169.00,92.00,32.00,APPROVED
RI: PROVIDENCE,02/08/2016 04:13:00,,2874.00,1650.00,453.00,228.00,146.00,174.00,92.00,32.00,APPROVED
RI: PROVIDENCE,02/08/2016 05:13:00,,2865.00,1644.00,452.00,233.00,147.00,168.00,93.00,31.00,APPROVED
RI: PROVIDENCE,02/08/2016 06:14:00,,2852.00,1638.00,455.00,228.00,142.00,171.00,93.00,32.00,APPROVED
RI: PROVIDENCE,02/08/2016 07:14:00,,2855.00,1636.00,453.00,226.00,143.00,170.00,92.00,31.00,APPROVED
RI: PROVIDENCE,02/08/2016 08:14:00,,2860.00,1647.00,448.00,221.00,146.00,168.00,92.00,32.00,APPROVED
RI: PROVIDENCE,02/08/2016 09:14:00,,2861.00,1641.00,449.00,226.00,148.00,168.00,89.00,31.00,APPROVED
RI: PROVIDENCE,02/08/2016 10:14:00,,2848.00,1627.00,443.00,224.00,143.00,166.00,88.00,31.00,APPROVED
RI: PROVIDENCE,02/08/2016 11:15:00,,2852.00,1606.00,443.00,226.00,147.00,167.00,88.00,31.00,APPROVED
RI: PROVIDENCE,02/08/2016 16:16:00,,2841.00,1617.00,447.00,218.00,145.00,168.00,83.00,30.00,APPROVED
RI: PROVIDENCE,02/08/2016 17:16:00,,2884.00,1626.00,451.00,219.00,144.00,173.00,83.00,32.00,APPROVED
RI: PROVIDENCE,02/08/2016 19:16:00,,2867.00,1618.00,440.00,222.00,146.00,171.00,82.00,31.00,APPROVED
RI: PROVIDENCE,02/08/2016 20:16:00,,2836.00,1603.00,439.00,219.00,143.00,170.00,82.00,30.00,APPROVED
RI: PROVIDENCE,02/08/2016 21:17:00,,2831.00,1600.00,441.00,217.00,144.00,169.00,82.00,30.00,APPROVED
RI: PROVIDENCE,02/08/2016 22:17:00,,2836.00,1609.00,443.00,219.00,138.00,167.00,80.00,31.00,APPROVED
RI: PROVIDENCE,02/08/2016 23:17:00,,2825.00,1601.00,439.00,218.00,142.00,168.00,82.00,30.00,APPROVED
RI: PROVIDENCE,02/09/2016 00:17:00,,2836.00,1611.00,443.00,220.00,144.00,166.00,82.00,30.00,APPROVED
RI: PROVIDENCE,02/09/2016 01:17:00,,2835.00,1597.00,442.00,221.00,140.00,172.00,84.00,30.00,APPROVED
RI: PROVIDENCE,02/09/2016 02:18:00,,2834.00,1597.00,441.00,217.00,141.00,164.00,80.00,29.00,APPROVED
RI: PROVIDENCE,02/09/2016 03:18:00,,2832.00,1599.00,438.00,220.00,140.00,169.00,81.00,30.00,APPROVED
RI: PROVIDENCE,02/09/2016 04:18:00,,2820.00,1601.00,441.00,222.00,141.00,168.00,81.00,31.00,APPROVED
RI: PROVIDENCE,02/09/2016 05:18:00,,2799.00,1591.00,436.00,215.00,140.00,167.00,82.00,30.00,APPROVED
RI: PROVIDENCE,02/09/2016 06:19:00,,2790.00,1587.00,435.00,213.00,142.00,167.00,84.00,29.00,APPROVED
RI: PROVIDENCE,02/09/2016 07:19:00,,2778.00,1598.00,438.00,216.00,142.00,165.00,83.00,31.00,APPROVED
RI: PROVIDENCE,02/09/2016 08:19:00,,2803.00,1585.00,443.00,221.00,140.00,167.00,83.00,30.00,APPROVED
RI: PROVIDENCE,02/09/2016 09:19:00,,2790.00,1600.00,438.00,214.00,144.00,166.00,83.00,30.00,APPROVED
RI: PROVIDENCE,02/09/2016 10:19:00,,2808.00,1594.00,445.00,217.00,143.00,169.00,86.00,31.00,APPROVED
RI: PROVIDENCE,02/09/2016 13:20:00,,2792.00,1588.00,435.00,215.00,140.00,169.00,86.00,31.00,APPROVED
RI: PROVIDENCE,02/09/2016 15:20:00,,2748.00,1586.00,436.00,218.00,144.00,165.00,85.00,30.00,APPROVED
RI: PROVIDENCE,02/09/2016 16:35:00,,2736.00,1556.00,435.00,213.00,144.00,162.00,84.00,29.00,APPROVED
RI: PROVIDENCE,02/09/2016 17:35:00,,2730.00,1560.00,430.00,218.00,142.00,166.00,88.00,31.00,APPROVED
RI: PROVIDENCE,02/09/2016 18:36:00,,2761.00,1574.00,435.00,218.00,142.00,166.00,89.00,30.00,APPROVED
RI: PROVIDENCE,02/09/2016 19:36:00,,2748.00,1586.00,446.00,221.00,146.00,168.00,87.00,30.00,APPROVED
RI: PROVIDENCE,02/09/2016 20:36:00,,2739.00,1578.00,439.00,222.00,141.00,166.00,92.00,30.00,APPROVED
RI: PROVIDENCE,02/09/2016 21:36:00,,2754.00,1574.00,440.00,218.00,145.00,167.00,92.00,31.00,APPROVED
RI: PROVIDENCE,02/09/2016 22:36:00,,2769.00,1588.00,439.00,220.00,142.00,167.00,92.00,31.00,APPROVED
RI: PROVIDENCE,02/09/2016 23:37:00,,2774.00,1589.00,443.00,218.00,145.00,167.00,91.00,30.00,APPROVED
RI: PROVIDENCE,02/10/2016 00:37:00,,2779.00,1596.00,439.00,219.00,143.00,166.00,92.00,30.00,APPROVED
RI: PROVIDENCE,02/10/2016 01:37:00,,2790.00,1605.00,439.00,222.00,141.00,163.00,90.00,30.00,APPROVED
RI: PROVIDENCE,02/10/2016 02:37:00,,2803.00,1599.00,439.00,221.00,141.00,166.00,93.00,31.00,APPROVED
RI: PROVIDENCE,02/10/2016 03:38:00,,2793.00,1603.00,443.00,222.00,146.00,166.00,94.00,31.00,APPROVED
RI: PROVIDENCE,02/10/2016 04:38:00,,2820.00,1640.00,454.00,227.00,145.00,172.00,95.00,31.00,APPROVED
RI: PROVIDENCE,02/10/2016 05:38:00,,2840.00,1643.00,449.00,232.00,147.00,169.00,92.00,31.00,APPROVED
RI: PROVIDENCE,02/10/2016 06:38:00,,2856.00,1661.00,461.00,233.00,146.00,172.00,97.00,31.00,APPROVED
RI: PROVIDENCE,02/10/2016 07:38:00,,2903.00,1694.00,467.00,236.00,150.00,178.00,95.00,33.00,APPROVED
RI: PROVIDENCE,02/10/2016 08:39:00,,2936.00,1739.00,471.00,245.00,153.00,181.00,98.00,34.00,APPROVED
RI: PROVIDENCE,02/10/2016 09:39:00,,2945.00,1732.00,476.00,242.00,154.00,185.00,97.00,32.00,APPROVED
RI: PROVIDENCE,02/10/2016 10:39:00,,2916.00,1734.00,475.00,244.00,153.00,183.00,95.00,33.00,APPROVED
RI: PROVIDENCE,02/10/2016 11:39:00,,2909.00,1717.00,472.00,243.00,149.00,182.00,98.00,32.00,APPROVED
RI: PROVIDENCE,02/10/2016 12:39:00,,2892.00,1711.00,477.00,244.00,153.00,180.00,101.00,33.00,APPROVED
RI: PROVIDENCE,02/10/2016 13:40:00,,2807.00,1664.00,469.00,242.00,153.00,179.00,97.00,33.00,APPROVED
RI: PROVIDENCE,02/10/2016 14:40:00,,2763.00,1614.00,450.00,231.00,147.00,171.00,95.00,32.00,APPROVED
RI: PROVIDENCE,02/10/2016 15:40:00,,2749.00,1607.00,451.00,229.00,148.00,168.00,97.00,31.00,APPROVED
RI: PROVIDENCE,02/10/2016 16:40:00,,2707.00,1584.00,444.00,226.00,145.00,170.00,94.00,31.00,APPROVED
RI: PROVIDENCE,02/10/2016 17:40:00,,2714.00,1571.00,447.00,226.00,146.00,171.00,96.00,31.00,APPROVED
RI: PROVIDENCE,02/10/2016 18:41:00,,2762.00,1605.00,453.00,233.00,146.00,172.00,93.00,32.00,APPROVED
RI: PROVIDENCE,02/10/2016 19:41:00,,2787.00,1644.00,454.00,234.00,148.00,173.00,97.00,32.00,APPROVED
RI: PROVIDENCE,02/10/2016 20:41:00,,2802.00,1656.00,458.00,232.00,153.00,173.00,99.00,33.00,APPROVED
RI: PROVIDENCE,02/10/2016 21:41:00,,2826.00,1678.00,461.00,236.00,151.00,175.00,96.00,33.00,APPROVED
RI: PROVIDENCE,02/10/2016 22:42:00,,2854.00,1672.00,462.00,236.00,150.00,177.00,99.00,33.00,APPROVED
RI: PROVIDENCE,02/10/2016 23:42:00,,2865.00,1684.00,464.00,238.00,152.00,176.00,96.00,33.00,APPROVED
RI: PROVIDENCE,02/11/2016 00:42:00,,2877.00,1695.00,468.00,240.00,151.00,180.00,97.00,32.00,APPROVED
RI: PROVIDENCE,02/11/2016 01:42:00,,2872.00,1686.00,474.00,236.00,154.00,176.00,98.00,33.00,APPROVED
RI: PROVIDENCE,02/11/2016 02:42:00,,2880.00,1691.00,472.00,242.00,152.00,177.00,100.00,32.00,APPROVED
RI: PROVIDENCE,02/11/2016 03:43:00,,2880.00,1677.00,466.00,238.00,150.00,175.00,98.00,33.00,APPROVED
RI: PROVIDENCE,02/11/2016 04:43:00,,2875.00,1682.00,460.00,233.00,151.00,176.00,98.00,31.00,APPROVED
RI: PROVIDENCE,02/11/2016 05:43:00,,2872.00,1681.00,462.00,237.00,148.00,174.00,96.00,32.00,APPROVED
RI: PROVIDENCE,02/11/2016 06:43:00,,2876.00,1669.00,463.00,227.00,149.00,173.00,94.00,31.00,APPROVED
RI: PROVIDENCE,02/11/2016 07:43:00,,2867.00,1661.00,457.00,230.00,151.00,174.00,94.00,31.00,APPROVED
RI: PROVIDENCE,02/11/2016 08:44:00,,2884.00,1673.00,462.00,233.00,148.00,173.00,95.00,31.00,APPROVED
RI: PROVIDENCE,02/11/2016 09:44:00,,2880.00,1676.00,464.00,233.00,149.00,173.00,94.00,31.00,APPROVED
RI: PROVIDENCE,02/11/2016 10:44:00,,2878.00,1669.00,465.00,233.00,151.00,173.00,93.00,32.00,APPROVED
RI: PROVIDENCE,02/11/2016 11:44:00,,2863.00,1665.00,464.00,229.00,150.00,177.00,91.00,32.00,APPROVED
RI: PROVIDENCE,02/11/2016 12:44:00,,2865.00,1653.00,459.00,228.00,150.00,175.00,91.00,30.00,APPROVED
RI: PROVIDENCE,02/11/2016 13:45:00,,2842.00,1661.00,458.00,227.00,150.00,174.00,91.00,31.00,APPROVED
RI: PROVIDENCE,02/11/2016 14:45:00,,2822.00,1649.00,453.00,228.00,146.00,174.00,90.00,33.00,APPROVED
RI: PROVIDENCE,02/11/2016 15:45:00,,2817.00,1647.00,454.00,228.00,149.00,174.00,91.00,32.00,APPROVED
RI: PROVIDENCE,02/11/2016 16:45:00,,2810.00,1641.00,452.00,230.00,151.00,172.00,90.00,31.00,APPROVED
RI: PROVIDENCE,02/11/2016 17:45:00,,2821.00,1629.00,455.00,226.00,150.00,170.00,89.00,31.00,APPROVED
RI: PROVIDENCE,02/11/2016 18:46:00,,2793.00,1626.00,454.00,222.00,148.00,173.00,88.00,32.00,APPROVED
RI: PROVIDENCE,02/11/2016 19:46:00,,2801.00,1623.00,453.00,223.00,146.00,167.00,86.00,31.00,APPROVED
RI: PROVIDENCE,02/11/2016 20:46:00,,2798.00,1620.00,447.00,224.00,147.00,171.00,89.00,29.00,APPROVED
RI: PROVIDENCE,02/11/2016 21:46:00,,2831.00,1631.00,451.00,222.00,145.00,175.00,85.00,30.00,APPROVED
RI: PROVIDENCE,02/11/2016 22:46:00,,2841.00,1632.00,449.00,222.00,147.00,173.00,85.00,31.00,APPROVED
RI: PROVIDENCE,02/11/2016 23:47:00,,2839.00,1618.00,452.00,218.00,145.00,174.00,85.00,30.00,APPROVED
RI: PROVIDENCE,02/12/2016 00:47:00,,2834.00,1605.00,448.00,217.00,147.00,174.00,81.00,31.00,APPROVED
RI: PROVIDENCE,02/12/2016 01:47:00,,2819.00,1605.00,445.00,217.00,146.00,173.00,79.00,32.00,APPROVED
RI: PROVIDENCE,02/12/2016 02:47:00,,2818.00,1594.00,444.00,220.00,144.00,175.00,76.00,31.00,APPROVED
RI: PROVIDENCE,02/12/2016 03:47:00,,2817.00,1603.00,442.00,215.00,148.00,174.00,80.00,32.00,APPROVED
RI: PROVIDENCE,02/12/2016 04:48:00,,2826.00,1582.00,447.00,217.00,143.00,172.00,78.00,31.00,APPROVED
RI: PROVIDENCE,02/12/2016 05:48:00,,2817.00,1589.00,443.00,213.00,145.00,171.00,78.00,31.00,APPROVED
RI: PROVIDENCE,02/12/2016 06:48:00,,2827.00,1591.00,445.00,216.00,145.00,175.00,79.00,32.00,APPROVED
RI: PROVIDENCE,02/12/2016 07:48:00,,2823.00,1588.00,439.00,213.00,145.00,173.00,77.00,31.00,APPROVED
RI: PROVIDENCE,02/12/2016 08:48:00,,2835.00,1585.00,439.00,218.00,146.00,175.00,78.00,31.00,APPROVED
RI: PROVIDENCE,02/12/2016 09:49:00,,2822.00,1592.00,444.00,221.00,144.00,175.00,79.00,32.00,APPROVED
RI: PROVIDENCE,02/12/2016 10:49:00,,2828.00,1595.00,446.00,218.00,149.00,175.00,79.00,32.00,APPROVED
RI: PROVIDENCE,02/12/2016 11:49:00,,2820.00,1607.00,446.00,216.00,146.00,175.00,80.00,31.00,APPROVED
RI: PROVIDENCE,02/12/2016 12:49:00,,2809.00,1598.00,449.00,220.00,145.00,175.00,79.00,31.00,APPROVED
RI: PROVIDENCE,02/12/2016 13:49:00,,2792.00,1590.00,446.00,218.00,144.00,174.00,82.00,30.00,APPROVED
RI: PROVIDENCE,02/12/2016 14:50:00,,2764.00,1584.00,440.00,218.00,148.00,169.00,82.00,31.00,APPROVED
RI: PROVIDENCE,02/12/2016 15:50:00,,2770.00,1598.00,447.00,220.00,144.00,170.00,86.00,30.00,APPROVED
RI: PROVIDENCE,02/12/2016 16:50:00,,2793.00,1605.00,441.00,220.00,147.00,169.00,87.00,31.00,APPROVED
RI: PROVIDENCE,02/12/2016 17:50:00,,2777.00,1608.00,441.00,219.00,145.00,168.00,90.00,30.00,APPROVED
RI: PROVIDENCE,02/12/2016 18:50:00,,2778.00,1610.00,449.00,224.00,148.00,168.00,90.00,31.00,APPROVED
RI: PROVIDENCE,02/12/2016 19:51:00,,2785.00,1611.00,449.00,225.00,150.00,174.00,93.00,32.00,APPROVED
RI: PROVIDENCE,02/12/2016 20:51:00,,2783.00,1619.00,448.00,223.00,147.00,175.00,90.00,30.00,APPROVED
RI: PROVIDENCE,02/12/2016 21:51:00,,2803.00,1625.00,448.00,224.00,147.00,171.00,90.00,32.00,APPROVED
RI: PROVIDENCE,02/12/2016 22:51:00,,2821.00,1632.00,447.00,225.00,144.00,173.00,90.00,31.00,APPROVED
RI: PROVIDENCE,02/12/2016 23:52:00,,2832.00,1625.00,451.00,222.00,149.00,168.00,87.00,30.00,APPROVED
RI: PROVIDENCE,02/13/2016 00:52:00,,2825.00,1626.00,449.00,220.00,146.00,170.00,87.00,33.00,APPROVED
RI: PROVIDENCE,02/13/2016 01:52:00,,2829.00,1636.00,449.00,223.00,145.00,170.00,89.00,32.00,APPROVED
RI: PROVIDENCE,02/13/2016 02:52:00,,2836.00,1631.00,451.00,222.00,147.00,170.00,89.00,31.00,APPROVED
RI: PROVIDENCE,02/13/2016 03:52:00,,2818.00,1628.00,451.00,223.00,149.00,169.00,93.00,32.00,APPROVED
RI: PROVIDENCE,02/13/2016 04:53:00,,2818.00,1622.00,450.00,224.00,148.00,168.00,91.00,30.00,APPROVED
RI: PROVIDENCE,02/13/2016 05:53:00,,2831.00,1636.00,454.00,222.00,148.00,170.00,90.00,31.00,APPROVED
RI: PROVIDENCE,02/13/2016 06:53:00,,2824.00,1626.00,450.00,225.00,149.00,171.00,92.00,32.00,APPROVED
RI: PROVIDENCE,02/13/2016 07:53:00,,2836.00,1624.00,455.00,223.00,147.00,170.00,91.00,31.00,APPROVED
RI: PROVIDENCE,02/13/2016 08:53:00,,2851.00,1643.00,455.00,223.00,149.00,171.00,91.00,31.00,APPROVED
RI: PROVIDENCE,02/13/2016 09:54:00,,2858.00,1647.00,458.00,225.00,151.00,175.00,94.00,32.00,APPROVED
RI: PROVIDENCE,02/13/2016 10:54:00,,2870.00,1668.00,457.00,225.00,149.00,174.00,91.00,30.00,APPROVED
RI: PROVIDENCE,02/13/2016 11:54:00,,2890.00,1682.00,461.00,233.00,149.00,176.00,93.00,33.00,APPROVED
RI: PROVIDENCE,02/13/2016 12:54:00,,2888.00,1679.00,465.00,230.00,154.00,177.00,92.00,31.00,APPROVED
RI: PROVIDENCE,02/13/2016 13:54:00,,2890.00,1677.00,462.00,229.00,153.00,178.00,91.00,32.00,APPROVED
RI: PROVIDENCE,02/13/2016 14:55:00,,2896.00,1677.00,466.00,228.00,155.00,178.00,87.00,33.00,APPROVED
RI: PROVIDENCE,02/13/2016 15:55:00,,2879.00,1672.00,463.00,229.00,150.00,178.00,88.00,32.00,APPROVED
RI: PROVIDENCE,02/13/2016 16:55:00,,2876.00,1663.00,458.00,224.00,148.00,179.00,83.00,31.00,APPROVED
RI: PROVIDENCE,02/13/2016 17:55:00,,2856.00,1657.00,460.00,226.00,149.00,178.00,87.00,30.00,APPROVED
RI: PROVIDENCE,02/13/2016 18:55:00,,2870.00,1645.00,458.00,227.00,151.00,176.00,86.00,32.00,APPROVED
RI: PROVIDENCE,02/13/2016 19:56:00,,2868.00,1643.00,456.00,225.00,148.00,176.00,85.00,31.00,APPROVED
RI: PROVIDENCE,02/13/2016 20:56:00,,2835.00,1631.00,449.00,223.00,147.00,178.00,82.00,32.00,APPROVED
RI: PROVIDENCE,02/13/2016 21:56:00,,2853.00,1603.00,449.00,218.00,143.00,177.00,77.00,32.00,APPROVED
RI: PROVIDENCE,02/13/2016 22:56:00,,3716.00,1559.00,439.00,214.00,144.00,175.00,74.00,33.00,APPROVED
RI: PROVIDENCE,02/14/2016 18:00:00,,3451.00,1568.00,445.00,215.00,145.00,177.00,69.00,34.00,APPROVED
RI: PROVIDENCE,02/14/2016 19:00:00,,2921.00,1573.00,447.00,219.00,145.00,182.00,66.00,32.00,APPROVED
RI: PROVIDENCE,02/14/2016 20:01:00,,2848.00,1598.00,449.00,213.00,146.00,183.00,66.00,31.00,APPROVED
RI: PROVIDENCE,02/14/2016 21:01:00,,2860.00,1597.00,445.00,213.00,146.00,182.00,65.00,33.00,APPROVED
RI: PROVIDENCE,02/14/2016 22:01:00,,2851.00,1600.00,444.00,214.00,145.00,184.00,66.00,32.00,APPROVED
RI: PROVIDENCE,02/14/2016 23:01:00,,2855.00,1590.00,452.00,216.00,147.00,181.00,64.00,31.00,APPROVED
RI: PROVIDENCE,02/15/2016 00:01:00,,2850.00,1595.00,439.00,213.00,145.00,181.00,64.00,32.00,APPROVED
RI: PROVIDENCE,02/15/2016 01:02:00,,2845.00,1598.00,453.00,214.00,148.00,178.00,65.00,32.00,APPROVED
RI: PROVIDENCE,02/15/2016 02:02:00,,2866.00,1592.00,446.00,213.00,149.00,186.00,65.00,32.00,APPROVED
RI: PROVIDENCE,02/15/2016 03:02:00,,2866.00,1583.00,446.00,217.00,146.00,182.00,65.00,33.00,APPROVED
RI: PROVIDENCE,02/15/2016 04:02:00,,2864.00,1593.00,446.00,219.00,144.00,181.00,67.00,32.00,APPROVED
RI: PROVIDENCE,02/15/2016 05:02:00,,2869.00,1596.00,450.00,216.00,145.00,183.00,67.00,33.00,APPROVED
RI: PROVIDENCE,02/15/2016 06:03:00,,2876.00,1604.00,451.00,214.00,148.00,182.00,67.00,31.00,APPROVED
RI: PROVIDENCE,02/15/2016 07:03:00,,2859.00,1598.00,448.00,213.00,146.00,181.00,67.00,33.00,APPROVED
RI: PROVIDENCE,02/15/2016 08:03:00,,2871.00,1605.00,448.00,219.00,147.00,184.00,66.00,32.00,APPROVED
RI: PROVIDENCE,02/15/2016 09:03:00,,2851.00,1596.00,455.00,220.00,148.00,181.00,65.00,32.00,APPROVED
RI: PROVIDENCE,02/15/2016 10:03:00,,2856.00,1605.00,457.00,220.00,145.00,185.00,67.00,31.00,APPROVED
RI: PROVIDENCE,02/15/2016 11:04:00,,2867.00,1615.00,456.00,221.00,146.00,188.00,67.00,31.00,APPROVED
RI: PROVIDENCE,02/15/2016 12:04:00,,2879.00,1640.00,465.00,223.00,148.00,188.00,67.00,32.00,APPROVED
RI: PROVIDENCE,02/15/2016 13:04:00,,2851.00,1633.00,460.00,224.00,150.00,190.00,69.00,31.00,APPROVED
RI: PROVIDENCE,02/15/2016 14:04:00,,2836.00,1609.00,456.00,223.00,149.00,185.00,68.00,31.00,APPROVED
RI: PROVIDENCE,02/15/2016 15:04:00,,2850.00,1616.00,455.00,220.00,147.00,186.00,70.00,32.00,APPROVED
RI: PROVIDENCE,02/15/2016 16:05:00,,2823.00,1642.00,459.00,225.00,152.00,176.00,83.00,32.00,APPROVED
RI: PROVIDENCE,02/15/2016 17:05:00,,2822.00,1651.00,454.00,224.00,149.00,174.00,87.00,31.00,APPROVED
RI: PROVIDENCE,02/15/2016 18:05:00,,2787.00,1620.00,449.00,227.00,147.00,172.00,92.00,31.00,APPROVED
RI: PROVIDENCE,02/15/2016 19:05:00,,2793.00,1620.00,453.00,224.00,147.00,172.00,92.00,31.00,APPROVED
RI: PROVIDENCE,02/15/2016 20:06:00,,2797.00,1629.00,458.00,230.00,148.00,170.00,93.00,32.00,APPROVED
RI: PROVIDENCE,02/15/2016 21:06:00,,2830.00,1663.00,461.00,234.00,152.00,172.00,95.00,31.00,APPROVED
RI: PROVIDENCE,02/15/2016 22:06:00,,2833.00,1643.00,456.00,234.00,148.00,175.00,94.00,31.00,APPROVED
RI: PROVIDENCE,02/15/2016 23:06:00,,2807.00,1632.00,453.00,227.00,148.00,172.00,94.00,31.00,APPROVED
RI: PROVIDENCE,02/16/2016 00:06:00,,2810.00,1637.00,451.00,229.00,147.00,173.00,94.00,29.00,APPROVED
RI: PROVIDENCE,02/16/2016 01:07:00,,2825.00,1646.00,457.00,227.00,148.00,170.00,95.00,31.00,APPROVED
RI: PROVIDENCE,02/16/2016 02:07:00,,2832.00,1649.00,455.00,228.00,148.00,171.00,93.00,30.00,APPROVED
RI: PROVIDENCE,02/16/2016 03:07:00,,2866.00,1654.00,457.00,227.00,150.00,175.00,95.00,31.00,APPROVED
RI: PROVIDENCE,02/16/2016 04:07:00,,2882.00,1685.00,461.00,234.00,152.00,173.00,96.00,32.00,APPROVED
RI: PROVIDENCE,02/16/2016 05:07:00,,2878.00,1683.00,464.00,237.00,150.00,175.00,92.00,31.00,APPROVED
RI: PROVIDENCE,02/16/2016 06:08:00,,2895.00,1704.00,468.00,238.00,152.00,176.00,99.00,32.00,APPROVED
RI: PROVIDENCE,02/16/2016 07:08:00,,2915.00,1726.00,480.00,249.00,158.00,181.00,100.00,33.00,APPROVED
RI: PROVIDENCE,02/16/2016 08:08:00,,2818.00,1664.00,464.00,235.00,151.00,176.00,96.00,32.00,APPROVED
RI: PROVIDENCE,02/16/2016 09:08:00,,2757.00,1617.00,457.00,234.00,149.00,173.00,97.00,32.00,APPROVED
RI: PROVIDENCE,02/16/2016 10:08:00,,2733.00,1588.00,452.00,225.00,147.00,170.00,99.00,31.00,APPROVED
RI: PROVIDENCE,02/16/2016 11:09:00,,2704.00,1579.00,453.00,225.00,147.00,169.00,98.00,32.00,APPROVED
RI: PROVIDENCE,02/16/2016 12:09:00,,2738.00,1597.00,446.00,224.00,148.00,172.00,99.00,31.00,APPROVED
RI: PROVIDENCE,02/16/2016 13:09:00,,2714.00,1577.00,451.00,225.00,151.00,177.00,95.00,32.00,APPROVED
RI: PROVIDENCE,02/16/2016 14:09:00,,2664.00,1561.00,447.00,222.00,150.00,169.00,95.00,31.00,APPROVED
RI: PROVIDENCE,02/16/2016 15:09:00,,2636.00,1544.00,442.00,224.00,149.00,168.00,96.00,32.00,APPROVED
RI: PROVIDENCE,02/16/2016 16:10:00,,2657.00,1559.00,447.00,226.00,146.00,170.00,98.00,31.00,APPROVED
RI: PROVIDENCE,02/16/2016 17:10:00,,2662.00,1565.00,447.00,223.00,148.00,171.00,97.00,31.00,APPROVED
