LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: YAPHANK,01/07/2014 15:33:00,,1565.00,825.00,251.00,117.00,75.00,103.00,39.00,30.00,APPROVED
NY: YAPHANK,01/07/2014 16:33:00,,1563.00,837.00,245.00,119.00,76.00,101.00,41.00,29.00,APPROVED
NY: YAPHANK,01/07/2014 17:34:00,,1569.00,842.00,251.00,122.00,79.00,102.00,43.00,30.00,APPROVED
NY: YAPHANK,01/07/2014 18:34:00,,1592.00,850.00,250.00,122.00,78.00,101.00,45.00,30.00,APPROVED
NY: YAPHANK,01/07/2014 19:34:00,,1577.00,847.00,251.00,125.00,78.00,99.00,46.00,30.00,APPROVED
NY: YAPHANK,01/07/2014 20:34:00,,1567.00,845.00,248.00,122.00,74.00,100.00,45.00,30.00,APPROVED
NY: YAPHANK,01/07/2014 21:34:00,,1570.00,839.00,246.00,123.00,77.00,98.00,45.00,29.00,APPROVED
NY: YAPHANK,01/07/2014 22:35:00,,1570.00,843.00,246.00,122.00,78.00,100.00,44.00,29.00,APPROVED
NY: YAPHANK,01/07/2014 23:35:00,,1562.00,836.00,246.00,121.00,74.00,98.00,45.00,30.00,APPROVED
NY: YAPHANK,01/08/2014 00:35:00,,1564.00,839.00,246.00,121.00,78.00,100.00,46.00,30.00,APPROVED
NY: YAPHANK,01/08/2014 01:35:00,,1559.00,836.00,248.00,122.00,77.00,102.00,43.00,31.00,APPROVED
NY: YAPHANK,01/08/2014 02:35:00,,1552.00,842.00,240.00,121.00,79.00,101.00,44.00,30.00,APPROVED
NY: YAPHANK,01/08/2014 03:36:00,,1553.00,841.00,249.00,122.00,76.00,100.00,46.00,30.00,APPROVED
NY: YAPHANK,01/08/2014 04:36:00,,1564.00,839.00,244.00,121.00,76.00,100.00,46.00,30.00,APPROVED
NY: YAPHANK,01/08/2014 05:36:00,,1555.00,842.00,245.00,121.00,78.00,99.00,45.00,31.00,APPROVED
NY: YAPHANK,01/08/2014 06:36:00,,1562.00,845.00,252.00,123.00,76.00,103.00,44.00,30.00,APPROVED
NY: YAPHANK,01/08/2014 07:36:00,,1567.00,840.00,246.00,121.00,77.00,100.00,44.00,30.00,APPROVED
NY: YAPHANK,01/08/2014 08:37:00,,1570.00,845.00,247.00,119.00,78.00,102.00,44.00,30.00,APPROVED
NY: YAPHANK,01/08/2014 09:37:00,,1569.00,840.00,248.00,124.00,78.00,99.00,45.00,30.00,APPROVED
NY: YAPHANK,01/08/2014 10:37:00,,1570.00,848.00,249.00,122.00,78.00,103.00,45.00,30.00,APPROVED
NY: YAPHANK,01/08/2014 11:37:00,,1576.00,846.00,249.00,124.00,78.00,100.00,45.00,29.00,APPROVED
NY: YAPHANK,01/08/2014 12:38:00,,1575.00,854.00,248.00,124.00,77.00,102.00,45.00,29.00,APPROVED
NY: YAPHANK,01/08/2014 13:38:00,,1573.00,844.00,248.00,122.00,78.00,103.00,44.00,30.00,APPROVED
NY: YAPHANK,01/08/2014 14:38:00,,1561.00,852.00,247.00,122.00,79.00,99.00,45.00,29.00,APPROVED
NY: YAPHANK,01/08/2014 15:38:00,,1578.00,846.00,247.00,121.00,78.00,98.00,46.00,30.00,APPROVED
NY: YAPHANK,01/08/2014 16:38:00,,1576.00,849.00,247.00,122.00,80.00,98.00,48.00,30.00,APPROVED
NY: YAPHANK,01/08/2014 17:39:00,,1582.00,854.00,248.00,126.00,78.00,96.00,50.00,28.00,APPROVED
NY: YAPHANK,01/08/2014 18:39:00,,1593.00,851.00,245.00,126.00,76.00,97.00,50.00,31.00,APPROVED
NY: YAPHANK,01/08/2014 19:39:00,,1581.00,844.00,245.00,122.00,76.00,98.00,52.00,30.00,APPROVED
NY: YAPHANK,01/08/2014 20:39:00,,1581.00,849.00,246.00,126.00,78.00,93.00,50.00,30.00,APPROVED
NY: YAPHANK,01/08/2014 21:39:00,,1582.00,857.00,249.00,124.00,77.00,96.00,49.00,29.00,APPROVED
NY: YAPHANK,01/08/2014 22:40:00,,1580.00,859.00,245.00,126.00,78.00,98.00,53.00,31.00,APPROVED
NY: YAPHANK,01/08/2014 23:40:00,,1593.00,852.00,246.00,127.00,77.00,98.00,52.00,30.00,APPROVED
NY: YAPHANK,01/09/2014 00:40:00,,1603.00,868.00,252.00,129.00,78.00,97.00,51.00,31.00,APPROVED
NY: YAPHANK,01/09/2014 01:40:00,,1600.00,870.00,251.00,129.00,79.00,99.00,50.00,32.00,APPROVED
NY: YAPHANK,01/09/2014 02:40:00,,1604.00,871.00,248.00,127.00,78.00,99.00,49.00,31.00,APPROVED
NY: YAPHANK,01/09/2014 03:41:00,,1598.00,876.00,251.00,130.00,76.00,99.00,50.00,29.00,APPROVED
NY: YAPHANK,01/09/2014 04:41:00,,1592.00,864.00,248.00,126.00,79.00,98.00,52.00,30.00,APPROVED
NY: YAPHANK,01/09/2014 05:41:00,,1585.00,871.00,248.00,129.00,80.00,99.00,52.00,30.00,APPROVED
NY: YAPHANK,01/09/2014 06:41:00,,1579.00,863.00,247.00,128.00,78.00,97.00,51.00,30.00,APPROVED
NY: YAPHANK,01/09/2014 07:41:00,,1583.00,868.00,244.00,128.00,78.00,97.00,52.00,29.00,APPROVED
NY: YAPHANK,01/09/2014 08:42:00,,1590.00,867.00,249.00,130.00,79.00,95.00,54.00,30.00,APPROVED
NY: YAPHANK,01/09/2014 09:42:00,,1592.00,872.00,251.00,131.00,79.00,98.00,53.00,31.00,APPROVED
NY: YAPHANK,01/09/2014 10:42:00,,1602.00,880.00,251.00,132.00,79.00,98.00,53.00,30.00,APPROVED
NY: YAPHANK,01/09/2014 11:42:00,,1597.00,879.00,257.00,132.00,80.00,97.00,54.00,31.00,APPROVED
NY: YAPHANK,01/09/2014 12:42:00,,1617.00,891.00,254.00,131.00,79.00,101.00,55.00,30.00,APPROVED
NY: YAPHANK,01/09/2014 13:43:00,,1624.00,891.00,255.00,133.00,81.00,100.00,54.00,30.00,APPROVED
NY: YAPHANK,01/09/2014 14:43:00,,1610.00,885.00,256.00,132.00,79.00,100.00,54.00,30.00,APPROVED
NY: YAPHANK,01/09/2014 15:43:00,,1587.00,876.00,249.00,131.00,81.00,97.00,56.00,30.00,APPROVED
NY: YAPHANK,01/09/2014 16:43:00,,1580.00,858.00,246.00,127.00,78.00,96.00,54.00,30.00,APPROVED
NY: YAPHANK,01/09/2014 17:43:00,,1563.00,862.00,247.00,128.00,77.00,100.00,52.00,31.00,APPROVED
NY: YAPHANK,01/09/2014 18:44:00,,1564.00,854.00,244.00,131.00,78.00,95.00,55.00,30.00,APPROVED
NY: YAPHANK,01/09/2014 19:44:00,,1543.00,840.00,245.00,126.00,79.00,98.00,51.00,30.00,APPROVED
NY: YAPHANK,01/09/2014 20:44:00,,1526.00,834.00,245.00,124.00,77.00,97.00,52.00,30.00,APPROVED
NY: YAPHANK,01/09/2014 21:44:00,,1528.00,831.00,244.00,124.00,78.00,96.00,54.00,29.00,APPROVED
NY: YAPHANK,01/09/2014 22:44:00,,1546.00,844.00,243.00,126.00,78.00,97.00,51.00,29.00,APPROVED
NY: YAPHANK,01/09/2014 23:45:00,,1566.00,852.00,248.00,126.00,78.00,97.00,51.00,30.00,APPROVED
NY: YAPHANK,01/10/2014 00:45:00,,1584.00,862.00,249.00,125.00,79.00,99.00,50.00,30.00,APPROVED
NY: YAPHANK,01/10/2014 01:45:00,,1599.00,874.00,254.00,126.00,79.00,99.00,50.00,30.00,APPROVED
NY: YAPHANK,01/10/2014 02:45:00,,1590.00,880.00,256.00,130.00,79.00,100.00,51.00,30.00,APPROVED
NY: YAPHANK,01/10/2014 03:45:00,,1599.00,883.00,253.00,130.00,79.00,102.00,52.00,31.00,APPROVED
NY: YAPHANK,01/10/2014 04:46:00,,1608.00,898.00,258.00,134.00,81.00,102.00,53.00,30.00,APPROVED
NY: YAPHANK,01/10/2014 05:46:00,,1614.00,901.00,266.00,139.00,82.00,105.00,52.00,32.00,APPROVED
NY: YAPHANK,01/10/2014 06:46:00,,1625.00,916.00,269.00,136.00,83.00,107.00,53.00,30.00,APPROVED
NY: YAPHANK,01/10/2014 07:46:00,,1628.00,920.00,265.00,139.00,83.00,108.00,54.00,32.00,APPROVED
NY: YAPHANK,01/10/2014 08:46:00,,1637.00,932.00,271.00,145.00,85.00,109.00,54.00,31.00,APPROVED
NY: YAPHANK,01/10/2014 09:47:00,,1628.00,919.00,270.00,144.00,84.00,108.00,55.00,32.00,APPROVED
NY: YAPHANK,01/10/2014 10:47:00,,1604.00,896.00,259.00,134.00,82.00,100.00,56.00,32.00,APPROVED
NY: YAPHANK,01/10/2014 11:47:00,,1577.00,877.00,254.00,134.00,79.00,100.00,55.00,30.00,APPROVED
NY: YAPHANK,01/10/2014 12:47:00,,1578.00,864.00,247.00,129.00,78.00,97.00,53.00,31.00,APPROVED
NY: YAPHANK,01/10/2014 13:47:00,,1588.00,879.00,253.00,131.00,79.00,99.00,54.00,31.00,APPROVED
NY: YAPHANK,01/10/2014 14:48:00,,1597.00,894.00,260.00,138.00,80.00,103.00,57.00,31.00,APPROVED
NY: YAPHANK,01/10/2014 15:48:00,,1685.00,967.00,276.00,146.00,86.00,108.00,59.00,32.00,APPROVED
NY: YAPHANK,01/10/2014 16:48:00,,1733.00,1004.00,290.00,157.00,89.00,116.00,62.00,33.00,APPROVED
NY: YAPHANK,01/10/2014 17:48:00,,1672.00,957.00,281.00,151.00,85.00,111.00,61.00,31.00,APPROVED
NY: YAPHANK,01/10/2014 18:48:00,,1583.00,895.00,262.00,139.00,82.00,105.00,57.00,31.00,APPROVED
NY: YAPHANK,01/10/2014 19:49:00,,1604.00,913.00,269.00,144.00,85.00,105.00,57.00,31.00,APPROVED
NY: YAPHANK,01/10/2014 20:49:00,,1624.00,924.00,271.00,145.00,82.00,108.00,62.00,31.00,APPROVED
NY: YAPHANK,01/10/2014 21:49:00,,1607.00,914.00,266.00,147.00,84.00,105.00,59.00,29.00,APPROVED
NY: YAPHANK,01/10/2014 22:49:00,,1594.00,911.00,267.00,146.00,84.00,104.00,58.00,31.00,APPROVED
NY: YAPHANK,01/10/2014 23:49:00,,1609.00,931.00,272.00,148.00,86.00,107.00,61.00,31.00,APPROVED
NY: YAPHANK,01/11/2014 00:50:00,,1634.00,947.00,279.00,152.00,87.00,111.00,60.00,30.00,APPROVED
NY: YAPHANK,01/11/2014 01:50:00,,1625.00,956.00,277.00,156.00,87.00,112.00,61.00,31.00,APPROVED
NY: YAPHANK,01/11/2014 02:50:00,,1677.00,1020.00,292.00,169.00,92.00,119.00,66.00,32.00,APPROVED
NY: YAPHANK,01/11/2014 03:50:00,,1714.00,1041.00,305.00,175.00,94.00,123.00,67.00,33.00,APPROVED
NY: YAPHANK,01/11/2014 04:50:00,,1644.00,994.00,286.00,168.00,91.00,120.00,65.00,32.00,APPROVED
NY: YAPHANK,01/11/2014 05:51:00,,1636.00,990.00,289.00,168.00,89.00,117.00,64.00,32.00,APPROVED
NY: YAPHANK,01/11/2014 06:51:00,,1627.00,1001.00,292.00,173.00,94.00,118.00,66.00,31.00,APPROVED
NY: YAPHANK,01/11/2014 07:51:00,,1555.00,899.00,269.00,152.00,87.00,107.00,60.00,30.00,APPROVED
NY: YAPHANK,01/11/2014 08:51:00,,1480.00,819.00,247.00,128.00,79.00,96.00,55.00,30.00,APPROVED
NY: YAPHANK,01/11/2014 09:51:00,,1418.00,777.00,235.00,119.00,76.00,92.00,55.00,30.00,APPROVED
NY: YAPHANK,01/11/2014 10:52:00,,1397.00,758.00,230.00,116.00,76.00,88.00,52.00,29.00,APPROVED
NY: YAPHANK,01/11/2014 11:52:00,,1391.00,757.00,229.00,115.00,74.00,88.00,52.00,27.00,APPROVED
NY: YAPHANK,01/11/2014 12:52:00,,1395.00,752.00,229.00,115.00,74.00,87.00,51.00,28.00,APPROVED
NY: YAPHANK,01/11/2014 13:52:00,,1395.00,759.00,228.00,115.00,75.00,86.00,51.00,28.00,APPROVED
NY: YAPHANK,01/11/2014 14:52:00,,1380.00,759.00,229.00,113.00,72.00,89.00,50.00,29.00,APPROVED
NY: YAPHANK,01/11/2014 15:53:00,,1384.00,755.00,229.00,115.00,72.00,88.00,51.00,27.00,APPROVED
NY: YAPHANK,01/11/2014 16:53:00,,1403.00,767.00,232.00,118.00,74.00,89.00,54.00,28.00,APPROVED
NY: YAPHANK,01/11/2014 17:53:00,,1398.00,763.00,233.00,117.00,75.00,89.00,52.00,28.00,APPROVED
NY: YAPHANK,01/11/2014 18:53:00,,1399.00,764.00,230.00,119.00,74.00,89.00,51.00,28.00,APPROVED
NY: YAPHANK,01/11/2014 19:53:00,,1422.00,781.00,235.00,118.00,74.00,93.00,52.00,28.00,APPROVED
NY: YAPHANK,01/11/2014 20:54:00,,1410.00,778.00,234.00,118.00,74.00,90.00,53.00,30.00,APPROVED
NY: YAPHANK,01/11/2014 21:54:00,,1410.00,775.00,233.00,116.00,74.00,89.00,52.00,29.00,APPROVED
NY: YAPHANK,01/11/2014 22:54:00,,1410.00,766.00,230.00,116.00,75.00,88.00,52.00,29.00,APPROVED
NY: YAPHANK,01/11/2014 23:54:00,,1466.00,817.00,242.00,124.00,75.00,92.00,54.00,30.00,APPROVED
NY: YAPHANK,01/12/2014 00:55:00,,1485.00,833.00,249.00,129.00,79.00,97.00,55.00,29.00,APPROVED
NY: YAPHANK,01/12/2014 01:55:00,,1457.00,807.00,244.00,127.00,77.00,95.00,53.00,29.00,APPROVED
NY: YAPHANK,01/12/2014 02:55:00,,1421.00,791.00,237.00,122.00,77.00,95.00,52.00,29.00,APPROVED
NY: YAPHANK,01/12/2014 03:55:00,,1427.00,787.00,235.00,119.00,74.00,92.00,52.00,29.00,APPROVED
NY: YAPHANK,01/12/2014 04:55:00,,1627.00,925.00,273.00,145.00,83.00,103.00,60.00,30.00,APPROVED
NY: YAPHANK,01/12/2014 05:56:00,,1673.00,978.00,285.00,157.00,88.00,114.00,61.00,30.00,APPROVED
NY: YAPHANK,01/12/2014 06:56:00,,1560.00,876.00,261.00,137.00,83.00,101.00,57.00,30.00,APPROVED
NY: YAPHANK,01/12/2014 07:56:00,,1539.00,856.00,254.00,133.00,79.00,99.00,55.00,30.00,APPROVED
NY: YAPHANK,01/12/2014 08:56:00,,1520.00,855.00,255.00,135.00,82.00,98.00,56.00,30.00,APPROVED
NY: YAPHANK,01/12/2014 09:56:00,,1530.00,864.00,256.00,135.00,82.00,100.00,57.00,30.00,APPROVED
NY: YAPHANK,01/12/2014 10:57:00,,1544.00,875.00,256.00,139.00,82.00,102.00,58.00,30.00,APPROVED
NY: YAPHANK,01/12/2014 11:57:00,,1572.00,893.00,263.00,141.00,83.00,102.00,56.00,30.00,APPROVED
NY: YAPHANK,01/12/2014 12:57:00,,1578.00,899.00,260.00,141.00,85.00,100.00,59.00,30.00,APPROVED
NY: YAPHANK,01/12/2014 13:57:00,,1581.00,893.00,260.00,136.00,81.00,102.00,56.00,31.00,APPROVED
NY: YAPHANK,01/12/2014 14:57:00,,1562.00,884.00,260.00,137.00,82.00,103.00,57.00,29.00,APPROVED
NY: YAPHANK,01/12/2014 15:58:00,,1563.00,883.00,259.00,136.00,82.00,102.00,56.00,30.00,APPROVED
NY: YAPHANK,01/12/2014 16:58:00,,1563.00,888.00,257.00,139.00,82.00,103.00,55.00,30.00,APPROVED
