LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: GRAND RAPIDS,08/11/2022 09:29:00,,1601.00,926.00,314.00,139.00,89.00,109.00,63.00,45.00,APPROVED
MI: GRAND RAPIDS,08/11/2022 10:29:00,,1579.00,899.00,310.00,134.00,90.00,113.00,56.00,45.00,APPROVED
MI: GRAND RAPIDS,08/11/2022 11:29:00,,1582.00,917.00,309.00,133.00,89.00,112.00,60.00,46.00,APPROVED
MI: GRAND RAPIDS,08/11/2022 12:29:00,,1584.00,900.00,310.00,133.00,88.00,112.00,56.00,45.00,APPROVED
MI: GRAND RAPIDS,08/11/2022 13:29:00,,1582.00,903.00,310.00,134.00,89.00,109.00,55.00,45.00,APPROVED
MI: GRAND RAPIDS,08/11/2022 14:30:00,,1570.00,895.00,307.00,131.00,86.00,113.00,56.00,45.00,APPROVED
MI: GRAND RAPIDS,08/11/2022 15:30:00,,1559.00,887.00,306.00,132.00,89.00,112.00,56.00,44.00,APPROVED
MI: GRAND RAPIDS,08/11/2022 16:30:00,,1553.00,883.00,306.00,130.00,86.00,108.00,57.00,44.00,APPROVED
MI: GRAND RAPIDS,08/11/2022 17:30:00,,1564.00,883.00,307.00,132.00,88.00,109.00,57.00,44.00,APPROVED
MI: GRAND RAPIDS,08/11/2022 18:30:00,,1559.00,884.00,303.00,131.00,87.00,107.00,58.00,44.00,APPROVED
MI: GRAND RAPIDS,08/11/2022 19:31:00,,1559.00,888.00,303.00,128.00,88.00,108.00,58.00,43.00,APPROVED
MI: GRAND RAPIDS,08/11/2022 20:31:00,,1557.00,885.00,307.00,131.00,88.00,106.00,59.00,45.00,APPROVED
MI: GRAND RAPIDS,08/11/2022 21:31:00,,1554.00,883.00,301.00,133.00,87.00,107.00,58.00,44.00,APPROVED
MI: GRAND RAPIDS,08/11/2022 22:31:00,,1548.00,883.00,303.00,131.00,86.00,109.00,58.00,43.00,APPROVED
MI: GRAND RAPIDS,08/11/2022 23:31:00,,1547.00,874.00,304.00,130.00,86.00,110.00,56.00,44.00,APPROVED
MI: GRAND RAPIDS,08/12/2022 00:32:00,,1552.00,880.00,302.00,129.00,87.00,109.00,56.00,43.00,APPROVED
MI: GRAND RAPIDS,08/12/2022 01:32:00,,1556.00,873.00,304.00,129.00,88.00,110.00,53.00,45.00,APPROVED
MI: GRAND RAPIDS,08/12/2022 02:32:00,,1572.00,888.00,302.00,130.00,87.00,110.00,54.00,45.00,APPROVED
MI: GRAND RAPIDS,08/12/2022 03:32:00,,1589.00,896.00,308.00,133.00,89.00,111.00,57.00,47.00,APPROVED
MI: GRAND RAPIDS,08/12/2022 04:33:00,,1605.00,925.00,311.00,138.00,88.00,107.00,62.00,44.00,APPROVED
MI: GRAND RAPIDS,08/12/2022 05:33:00,,1583.00,904.00,312.00,134.00,88.00,113.00,58.00,46.00,APPROVED
MI: GRAND RAPIDS,08/12/2022 06:33:00,,1588.00,908.00,311.00,134.00,90.00,111.00,58.00,44.00,APPROVED
MI: GRAND RAPIDS,08/12/2022 07:33:00,,1588.00,908.00,309.00,136.00,88.00,110.00,56.00,47.00,APPROVED
MI: GRAND RAPIDS,08/12/2022 08:33:00,,1598.00,915.00,320.00,134.00,88.00,111.00,59.00,46.00,APPROVED
MI: GRAND RAPIDS,08/12/2022 09:34:00,,1611.00,938.00,319.00,142.00,91.00,109.00,63.00,45.00,APPROVED
MI: GRAND RAPIDS,08/12/2022 10:34:00,,1608.00,937.00,317.00,138.00,90.00,114.00,58.00,46.00,APPROVED
MI: GRAND RAPIDS,08/12/2022 11:34:00,,1604.00,922.00,319.00,138.00,90.00,116.00,57.00,47.00,APPROVED
MI: GRAND RAPIDS,08/12/2022 12:34:00,,1602.00,931.00,319.00,140.00,90.00,115.00,59.00,45.00,APPROVED
MI: GRAND RAPIDS,08/12/2022 13:34:00,48.00,1629.00,964.00,322.00,147.00,92.00,112.00,67.00,45.00,APPROVED
MI: GRAND RAPIDS,08/12/2022 14:35:00,49.00,1568.00,901.00,313.00,135.00,85.00,112.00,57.00,45.00,APPROVED
MI: GRAND RAPIDS,08/12/2022 15:35:00,49.00,1561.00,887.00,301.00,129.00,89.00,110.00,56.00,44.00,APPROVED
MI: GRAND RAPIDS,08/12/2022 16:35:00,49.00,1549.00,882.00,305.00,130.00,87.00,108.00,57.00,45.00,APPROVED
MI: GRAND RAPIDS,08/12/2022 17:35:00,48.00,1550.00,886.00,308.00,132.00,86.00,106.00,56.00,44.00,APPROVED
MI: GRAND RAPIDS,08/12/2022 18:35:00,48.00,1558.00,877.00,301.00,129.00,87.00,107.00,56.00,45.00,APPROVED
MI: GRAND RAPIDS,08/12/2022 19:36:00,50.00,1554.00,882.00,300.00,132.00,84.00,105.00,56.00,43.00,APPROVED
MI: GRAND RAPIDS,08/13/2022 01:07:00,48.00,1564.00,896.00,305.00,131.00,87.00,110.00,56.00,44.00,APPROVED
MI: GRAND RAPIDS,08/13/2022 03:08:00,50.00,1577.00,888.00,308.00,130.00,87.00,114.00,54.00,45.00,APPROVED
MI: GRAND RAPIDS,08/13/2022 04:08:00,48.00,1581.00,903.00,309.00,134.00,88.00,112.00,55.00,43.00,APPROVED
MI: GRAND RAPIDS,08/13/2022 05:08:00,49.00,1603.00,913.00,312.00,135.00,88.00,115.00,57.00,46.00,APPROVED
MI: GRAND RAPIDS,08/13/2022 06:08:00,50.00,1647.00,963.00,330.00,141.00,92.00,119.00,60.00,46.00,APPROVED
MI: GRAND RAPIDS,08/13/2022 07:08:00,49.00,1643.00,968.00,329.00,148.00,96.00,122.00,62.00,47.00,APPROVED
MI: GRAND RAPIDS,08/13/2022 08:09:00,49.00,1649.00,983.00,337.00,148.00,93.00,118.00,65.00,47.00,APPROVED
MI: GRAND RAPIDS,08/13/2022 09:09:00,50.00,1700.00,1017.00,347.00,149.00,98.00,128.00,63.00,47.00,APPROVED
MI: GRAND RAPIDS,08/13/2022 10:09:00,52.00,1735.00,1044.00,363.00,159.00,101.00,132.00,65.00,48.00,APPROVED
MI: GRAND RAPIDS,08/13/2022 11:09:00,54.00,1827.00,1113.00,381.00,168.00,105.00,138.00,69.00,48.00,APPROVED
MI: GRAND RAPIDS,08/13/2022 12:09:00,59.00,2010.00,1277.00,429.00,190.00,117.00,158.00,79.00,51.00,APPROVED
MI: GRAND RAPIDS,08/13/2022 13:10:00,59.00,2041.00,1303.00,453.00,200.00,117.00,165.00,79.00,52.00,APPROVED
MI: GRAND RAPIDS,08/13/2022 14:10:00,62.00,2130.00,1407.00,454.00,238.00,127.00,170.00,94.00,55.00,APPROVED
MI: GRAND RAPIDS,08/13/2022 15:10:00,76.00,2342.00,1580.00,509.00,243.00,136.00,190.00,104.00,57.00,APPROVED
MI: GRAND RAPIDS,08/13/2022 16:10:00,81.00,2462.00,1652.00,547.00,244.00,143.00,199.00,103.00,56.00,APPROVED
MI: GRAND RAPIDS,08/13/2022 17:11:00,84.00,2553.00,1752.00,567.00,266.00,155.00,211.00,108.00,59.00,APPROVED
MI: GRAND RAPIDS,08/13/2022 18:11:00,75.00,2268.00,1465.00,508.00,223.00,133.00,180.00,89.00,55.00,APPROVED
MI: GRAND RAPIDS,08/13/2022 19:11:00,83.00,2524.00,1679.00,550.00,237.00,142.00,196.00,96.00,54.00,APPROVED
MI: GRAND RAPIDS,08/13/2022 20:11:00,90.00,,,,,,,,,APPROVED
MI: GRAND RAPIDS,08/13/2022 21:11:00,85.00,,,,,,,,,APPROVED
MI: GRAND RAPIDS,08/13/2022 22:12:00,83.00,2585.00,1722.00,574.00,259.00,151.00,209.00,103.00,55.00,APPROVED
MI: GRAND RAPIDS,08/13/2022 23:12:00,74.00,2267.00,1467.00,505.00,216.00,131.00,183.00,87.00,53.00,APPROVED
MI: GRAND RAPIDS,08/14/2022 00:12:00,70.00,2195.00,1401.00,483.00,205.00,126.00,176.00,82.00,54.00,APPROVED
MI: GRAND RAPIDS,08/14/2022 01:12:00,69.00,2098.00,1326.00,451.00,199.00,122.00,163.00,82.00,53.00,APPROVED
MI: GRAND RAPIDS,08/14/2022 02:12:00,68.00,2173.00,1381.00,464.00,207.00,122.00,169.00,87.00,54.00,APPROVED
MI: GRAND RAPIDS,08/14/2022 03:13:00,60.00,1945.00,1214.00,413.00,191.00,115.00,150.00,81.00,51.00,APPROVED
MI: GRAND RAPIDS,08/14/2022 04:13:00,55.00,1793.00,1082.00,378.00,163.00,103.00,138.00,66.00,50.00,APPROVED
MI: GRAND RAPIDS,08/14/2022 05:13:00,64.00,1899.00,1169.00,407.00,171.00,112.00,145.00,72.00,50.00,APPROVED
MI: GRAND RAPIDS,08/14/2022 06:13:00,63.00,1939.00,1210.00,419.00,181.00,112.00,155.00,73.00,49.00,APPROVED
MI: GRAND RAPIDS,08/14/2022 07:13:00,54.00,1747.00,1039.00,364.00,156.00,100.00,130.00,66.00,49.00,APPROVED
MI: GRAND RAPIDS,08/14/2022 08:14:00,51.00,1678.00,992.00,346.00,147.00,97.00,127.00,63.00,48.00,APPROVED
MI: GRAND RAPIDS,08/14/2022 09:14:00,50.00,1668.00,992.00,344.00,147.00,95.00,124.00,60.00,47.00,APPROVED
MI: GRAND RAPIDS,08/14/2022 10:14:00,49.00,1673.00,991.00,344.00,149.00,95.00,123.00,59.00,47.00,APPROVED
MI: GRAND RAPIDS,08/14/2022 11:14:00,50.00,1671.00,988.00,345.00,149.00,96.00,126.00,61.00,50.00,APPROVED
MI: GRAND RAPIDS,08/14/2022 12:15:00,49.00,1681.00,999.00,347.00,150.00,98.00,129.00,62.00,50.00,APPROVED
MI: GRAND RAPIDS,08/14/2022 13:15:00,55.00,1802.00,1093.00,380.00,163.00,105.00,141.00,66.00,49.00,APPROVED
MI: GRAND RAPIDS,08/14/2022 14:15:00,52.00,1752.00,1068.00,370.00,164.00,104.00,134.00,69.00,48.00,APPROVED
MI: GRAND RAPIDS,08/14/2022 15:15:00,51.00,1696.00,1006.00,351.00,150.00,95.00,127.00,61.00,49.00,APPROVED
MI: GRAND RAPIDS,08/14/2022 16:15:00,53.00,1672.00,992.00,345.00,146.00,96.00,126.00,60.00,48.00,APPROVED
MI: GRAND RAPIDS,08/14/2022 17:16:00,50.00,1669.00,986.00,345.00,146.00,96.00,127.00,62.00,47.00,APPROVED
MI: GRAND RAPIDS,08/14/2022 18:16:00,51.00,1657.00,972.00,339.00,147.00,96.00,124.00,61.00,46.00,APPROVED
MI: GRAND RAPIDS,08/14/2022 19:16:00,50.00,1650.00,972.00,343.00,143.00,97.00,124.00,60.00,46.00,APPROVED
MI: GRAND RAPIDS,08/14/2022 20:16:00,51.00,1647.00,984.00,337.00,149.00,95.00,121.00,63.00,45.00,APPROVED
MI: GRAND RAPIDS,08/14/2022 21:16:00,49.00,1648.00,981.00,336.00,150.00,95.00,125.00,62.00,46.00,APPROVED
MI: GRAND RAPIDS,08/14/2022 22:17:00,49.00,1640.00,958.00,334.00,145.00,94.00,122.00,60.00,46.00,APPROVED
MI: GRAND RAPIDS,08/14/2022 23:17:00,50.00,1638.00,966.00,341.00,143.00,94.00,120.00,56.00,46.00,APPROVED
MI: GRAND RAPIDS,08/15/2022 00:17:00,50.00,1684.00,995.00,348.00,147.00,97.00,122.00,60.00,47.00,APPROVED
MI: GRAND RAPIDS,08/15/2022 01:17:00,51.00,1687.00,999.00,352.00,150.00,97.00,129.00,64.00,47.00,APPROVED
MI: GRAND RAPIDS,08/15/2022 02:17:00,50.00,1683.00,1007.00,350.00,150.00,95.00,124.00,64.00,46.00,APPROVED
MI: GRAND RAPIDS,08/15/2022 03:18:00,51.00,1677.00,1001.00,347.00,148.00,97.00,127.00,60.00,46.00,APPROVED
MI: GRAND RAPIDS,08/15/2022 04:18:00,50.00,1686.00,1003.00,351.00,150.00,96.00,128.00,61.00,45.00,APPROVED
MI: GRAND RAPIDS,08/15/2022 05:18:00,51.00,1675.00,999.00,346.00,148.00,98.00,126.00,61.00,48.00,APPROVED
MI: GRAND RAPIDS,08/15/2022 06:18:00,50.00,1679.00,999.00,347.00,152.00,98.00,129.00,64.00,48.00,APPROVED
MI: GRAND RAPIDS,08/15/2022 07:18:00,48.00,1685.00,1014.00,348.00,155.00,99.00,128.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,08/15/2022 08:19:00,50.00,1685.00,1000.00,347.00,149.00,97.00,130.00,60.00,48.00,APPROVED
MI: GRAND RAPIDS,08/15/2022 09:19:00,51.00,1689.00,1022.00,354.00,155.00,99.00,128.00,64.00,47.00,APPROVED
MI: GRAND RAPIDS,08/15/2022 10:19:00,49.00,1683.00,1015.00,354.00,150.00,99.00,132.00,62.00,48.00,APPROVED
MI: GRAND RAPIDS,08/15/2022 11:19:00,50.00,1703.00,1038.00,357.00,160.00,100.00,130.00,68.00,48.00,APPROVED
MI: GRAND RAPIDS,08/15/2022 12:20:00,49.00,1695.00,1033.00,359.00,157.00,102.00,133.00,63.00,48.00,APPROVED
MI: GRAND RAPIDS,08/15/2022 13:20:00,51.00,1646.00,973.00,347.00,148.00,96.00,129.00,60.00,48.00,APPROVED
MI: GRAND RAPIDS,08/15/2022 14:20:00,51.00,1609.00,952.00,336.00,139.00,92.00,123.00,58.00,45.00,APPROVED
MI: GRAND RAPIDS,08/15/2022 15:20:00,48.00,1589.00,924.00,319.00,134.00,89.00,115.00,57.00,45.00,APPROVED
MI: GRAND RAPIDS,08/15/2022 16:20:00,50.00,1573.00,916.00,315.00,135.00,87.00,113.00,59.00,45.00,APPROVED
MI: GRAND RAPIDS,08/15/2022 17:21:00,51.00,1576.00,908.00,315.00,136.00,90.00,111.00,60.00,44.00,APPROVED
MI: GRAND RAPIDS,08/15/2022 18:21:00,47.00,1560.00,901.00,314.00,133.00,86.00,110.00,61.00,45.00,APPROVED
MI: GRAND RAPIDS,08/15/2022 19:21:00,50.00,1557.00,895.00,313.00,133.00,87.00,107.00,60.00,43.00,APPROVED
MI: GRAND RAPIDS,08/15/2022 20:21:00,52.00,1563.00,900.00,313.00,133.00,89.00,111.00,60.00,43.00,APPROVED
MI: GRAND RAPIDS,08/15/2022 21:21:00,51.00,1557.00,906.00,311.00,132.00,83.00,112.00,58.00,43.00,APPROVED
MI: GRAND RAPIDS,08/15/2022 22:22:00,50.00,1567.00,908.00,311.00,134.00,86.00,110.00,60.00,43.00,APPROVED
MI: GRAND RAPIDS,08/15/2022 23:22:00,50.00,1570.00,905.00,313.00,135.00,87.00,111.00,60.00,45.00,APPROVED
MI: GRAND RAPIDS,08/16/2022 00:22:00,49.00,1570.00,901.00,315.00,137.00,88.00,111.00,58.00,45.00,APPROVED
MI: GRAND RAPIDS,08/16/2022 01:22:00,47.00,1583.00,906.00,315.00,133.00,88.00,113.00,57.00,47.00,APPROVED
MI: GRAND RAPIDS,08/16/2022 02:22:00,48.00,1587.00,906.00,320.00,137.00,89.00,116.00,54.00,45.00,APPROVED
MI: GRAND RAPIDS,08/16/2022 03:23:00,50.00,1582.00,911.00,319.00,136.00,92.00,115.00,56.00,46.00,APPROVED
MI: GRAND RAPIDS,08/16/2022 04:23:00,49.00,1589.00,925.00,327.00,138.00,89.00,117.00,55.00,48.00,APPROVED
MI: GRAND RAPIDS,08/16/2022 05:23:00,52.00,1590.00,920.00,324.00,139.00,92.00,117.00,55.00,46.00,APPROVED
MI: GRAND RAPIDS,08/16/2022 06:23:00,49.00,1597.00,930.00,326.00,140.00,91.00,120.00,55.00,47.00,APPROVED
MI: GRAND RAPIDS,08/16/2022 07:24:00,47.00,1604.00,955.00,329.00,141.00,91.00,117.00,63.00,46.00,APPROVED
MI: GRAND RAPIDS,08/16/2022 08:24:00,49.00,1612.00,941.00,327.00,138.00,91.00,123.00,57.00,45.00,APPROVED
MI: GRAND RAPIDS,08/16/2022 09:24:00,52.00,1615.00,949.00,334.00,140.00,92.00,123.00,58.00,48.00,APPROVED
MI: GRAND RAPIDS,08/16/2022 10:24:00,47.00,1623.00,949.00,332.00,140.00,94.00,123.00,57.00,46.00,APPROVED
MI: GRAND RAPIDS,08/16/2022 11:24:00,50.00,1611.00,947.00,334.00,141.00,92.00,123.00,58.00,45.00,APPROVED
MI: GRAND RAPIDS,08/16/2022 12:25:00,49.00,1617.00,947.00,336.00,142.00,93.00,123.00,59.00,49.00,APPROVED
MI: GRAND RAPIDS,08/16/2022 13:25:00,50.00,1611.00,935.00,332.00,141.00,91.00,119.00,57.00,46.00,APPROVED
MI: GRAND RAPIDS,08/16/2022 14:45:00,50.00,1565.00,879.00,305.00,131.00,87.00,111.00,55.00,44.00,APPROVED
MI: GRAND RAPIDS,08/16/2022 15:45:00,51.00,1568.00,903.00,311.00,135.00,89.00,113.00,57.00,45.00,APPROVED
MI: GRAND RAPIDS,08/16/2022 16:45:00,50.00,1564.00,893.00,312.00,134.00,87.00,111.00,58.00,46.00,APPROVED
MI: GRAND RAPIDS,08/16/2022 17:45:00,49.00,1566.00,896.00,309.00,135.00,85.00,110.00,60.00,45.00,APPROVED
MI: GRAND RAPIDS,08/16/2022 18:45:00,51.00,1545.00,891.00,313.00,135.00,88.00,109.00,58.00,44.00,APPROVED
MI: GRAND RAPIDS,08/16/2022 19:46:00,50.00,1557.00,894.00,309.00,135.00,87.00,112.00,59.00,44.00,APPROVED
MI: GRAND RAPIDS,08/16/2022 20:46:00,50.00,1552.00,896.00,307.00,132.00,88.00,110.00,58.00,43.00,APPROVED
MI: GRAND RAPIDS,08/16/2022 21:46:00,48.00,1556.00,901.00,309.00,132.00,89.00,108.00,60.00,44.00,APPROVED
MI: GRAND RAPIDS,08/16/2022 22:46:00,49.00,1557.00,894.00,308.00,132.00,87.00,111.00,58.00,44.00,APPROVED
MI: GRAND RAPIDS,08/16/2022 23:47:00,49.00,1557.00,891.00,312.00,136.00,89.00,109.00,60.00,45.00,APPROVED
MI: GRAND RAPIDS,08/17/2022 00:47:00,49.00,1561.00,880.00,309.00,131.00,87.00,110.00,56.00,44.00,APPROVED
MI: GRAND RAPIDS,08/17/2022 01:47:00,48.00,1565.00,883.00,306.00,132.00,89.00,114.00,53.00,43.00,APPROVED
MI: GRAND RAPIDS,08/17/2022 02:47:00,49.00,1569.00,887.00,307.00,131.00,88.00,116.00,52.00,46.00,APPROVED
MI: GRAND RAPIDS,08/17/2022 03:47:00,50.00,1578.00,898.00,316.00,131.00,88.00,114.00,56.00,46.00,APPROVED
MI: GRAND RAPIDS,08/17/2022 04:48:00,48.00,1569.00,894.00,314.00,135.00,87.00,114.00,54.00,45.00,APPROVED
MI: GRAND RAPIDS,08/17/2022 05:48:00,51.00,1581.00,901.00,314.00,132.00,88.00,114.00,53.00,45.00,APPROVED
MI: GRAND RAPIDS,08/17/2022 06:48:00,48.00,1587.00,909.00,318.00,137.00,87.00,115.00,56.00,43.00,APPROVED
MI: GRAND RAPIDS,08/17/2022 07:48:00,50.00,1597.00,918.00,321.00,140.00,90.00,118.00,55.00,47.00,APPROVED
MI: GRAND RAPIDS,08/17/2022 08:48:00,51.00,1617.00,939.00,324.00,139.00,90.00,119.00,62.00,44.00,APPROVED
MI: GRAND RAPIDS,08/17/2022 09:49:00,49.00,1614.00,935.00,324.00,139.00,91.00,118.00,56.00,46.00,APPROVED
MI: GRAND RAPIDS,08/17/2022 10:49:00,50.00,1622.00,965.00,332.00,146.00,94.00,118.00,62.00,47.00,APPROVED
MI: GRAND RAPIDS,08/17/2022 11:49:00,48.00,1619.00,954.00,333.00,143.00,96.00,120.00,61.00,47.00,APPROVED
MI: GRAND RAPIDS,08/17/2022 12:49:00,51.00,1612.00,948.00,330.00,139.00,93.00,122.00,56.00,47.00,APPROVED
MI: GRAND RAPIDS,08/17/2022 13:49:00,52.00,1591.00,919.00,324.00,137.00,90.00,120.00,56.00,46.00,APPROVED
MI: GRAND RAPIDS,08/17/2022 14:50:00,51.00,1590.00,913.00,320.00,138.00,89.00,118.00,58.00,45.00,APPROVED
MI: GRAND RAPIDS,08/17/2022 15:50:00,49.00,1577.00,912.00,317.00,136.00,89.00,114.00,58.00,46.00,APPROVED
MI: GRAND RAPIDS,08/17/2022 16:50:00,48.00,1565.00,907.00,314.00,135.00,89.00,110.00,59.00,45.00,APPROVED
MI: GRAND RAPIDS,08/17/2022 17:50:00,49.00,1548.00,902.00,313.00,132.00,87.00,109.00,60.00,45.00,APPROVED
MI: GRAND RAPIDS,08/17/2022 18:51:00,49.00,1536.00,891.00,302.00,134.00,84.00,109.00,61.00,44.00,APPROVED
MI: GRAND RAPIDS,08/17/2022 19:51:00,50.00,1545.00,885.00,299.00,133.00,86.00,107.00,58.00,44.00,APPROVED
MI: GRAND RAPIDS,08/17/2022 20:51:00,49.00,1555.00,896.00,302.00,133.00,89.00,109.00,57.00,44.00,APPROVED
MI: GRAND RAPIDS,08/17/2022 21:51:00,50.00,1557.00,890.00,309.00,131.00,89.00,111.00,60.00,44.00,APPROVED
MI: GRAND RAPIDS,08/17/2022 22:51:00,50.00,1563.00,901.00,310.00,136.00,87.00,107.00,60.00,43.00,APPROVED
MI: GRAND RAPIDS,08/17/2022 23:52:00,49.00,1567.00,892.00,309.00,131.00,89.00,111.00,58.00,44.00,APPROVED
MI: GRAND RAPIDS,08/18/2022 00:52:00,48.00,1568.00,901.00,308.00,132.00,87.00,113.00,57.00,44.00,APPROVED
MI: GRAND RAPIDS,08/18/2022 01:52:00,49.00,1572.00,886.00,308.00,133.00,87.00,112.00,54.00,44.00,APPROVED
MI: GRAND RAPIDS,08/18/2022 02:52:00,48.00,1571.00,894.00,309.00,129.00,89.00,114.00,54.00,47.00,APPROVED
MI: GRAND RAPIDS,08/18/2022 03:52:00,48.00,1575.00,889.00,313.00,132.00,88.00,114.00,54.00,46.00,APPROVED
MI: GRAND RAPIDS,08/18/2022 04:53:00,48.00,1571.00,903.00,318.00,136.00,89.00,116.00,51.00,46.00,APPROVED
MI: GRAND RAPIDS,08/18/2022 05:53:00,49.00,1601.00,920.00,321.00,136.00,90.00,119.00,55.00,47.00,APPROVED
MI: GRAND RAPIDS,08/18/2022 06:53:00,47.00,1615.00,957.00,332.00,143.00,94.00,121.00,61.00,47.00,APPROVED
MI: GRAND RAPIDS,08/18/2022 07:53:00,50.00,1633.00,970.00,339.00,141.00,97.00,124.00,58.00,48.00,APPROVED
MI: GRAND RAPIDS,08/18/2022 08:53:00,50.00,1658.00,994.00,342.00,147.00,95.00,128.00,58.00,48.00,APPROVED
MI: GRAND RAPIDS,08/18/2022 09:54:00,50.00,1684.00,1016.00,355.00,153.00,98.00,133.00,64.00,48.00,APPROVED
MI: GRAND RAPIDS,08/18/2022 10:54:00,49.00,1715.00,1054.00,360.00,159.00,103.00,135.00,68.00,46.00,APPROVED
MI: GRAND RAPIDS,08/18/2022 11:54:00,49.00,1705.00,1058.00,373.00,160.00,102.00,139.00,63.00,48.00,APPROVED
MI: GRAND RAPIDS,08/18/2022 12:54:00,51.00,1716.00,1054.00,373.00,157.00,104.00,137.00,63.00,49.00,APPROVED
MI: GRAND RAPIDS,08/18/2022 13:54:00,54.00,1685.00,1028.00,361.00,155.00,100.00,134.00,63.00,49.00,APPROVED
MI: GRAND RAPIDS,08/18/2022 14:55:00,51.00,1644.00,980.00,347.00,149.00,97.00,126.00,61.00,47.00,APPROVED
MI: GRAND RAPIDS,08/18/2022 15:55:00,51.00,1597.00,942.00,327.00,144.00,90.00,117.00,62.00,46.00,APPROVED
MI: GRAND RAPIDS,08/18/2022 16:55:00,49.00,1572.00,916.00,322.00,139.00,89.00,113.00,61.00,45.00,APPROVED
MI: GRAND RAPIDS,08/18/2022 17:55:00,48.00,1558.00,908.00,315.00,139.00,88.00,111.00,61.00,45.00,APPROVED
MI: GRAND RAPIDS,08/18/2022 18:55:00,52.00,1556.00,912.00,310.00,134.00,89.00,109.00,60.00,45.00,APPROVED
MI: GRAND RAPIDS,08/18/2022 19:56:00,49.00,1547.00,889.00,308.00,135.00,88.00,108.00,59.00,44.00,APPROVED
MI: GRAND RAPIDS,08/18/2022 20:56:00,46.00,1538.00,884.00,305.00,128.00,88.00,111.00,57.00,43.00,APPROVED
MI: GRAND RAPIDS,08/18/2022 21:56:00,49.00,1537.00,881.00,301.00,132.00,87.00,107.00,59.00,44.00,APPROVED
MI: GRAND RAPIDS,08/18/2022 22:56:00,48.00,1552.00,887.00,306.00,134.00,87.00,106.00,58.00,43.00,APPROVED
MI: GRAND RAPIDS,08/18/2022 23:57:00,51.00,1558.00,887.00,309.00,131.00,87.00,109.00,58.00,46.00,APPROVED
MI: GRAND RAPIDS,08/19/2022 00:57:00,46.00,1556.00,887.00,312.00,131.00,87.00,111.00,55.00,46.00,APPROVED
MI: GRAND RAPIDS,08/19/2022 01:57:00,49.00,1568.00,884.00,313.00,132.00,88.00,115.00,52.00,45.00,APPROVED
MI: GRAND RAPIDS,08/19/2022 02:57:00,49.00,1570.00,911.00,314.00,134.00,89.00,117.00,53.00,44.00,APPROVED
MI: GRAND RAPIDS,08/19/2022 03:57:00,51.00,1599.00,913.00,321.00,137.00,90.00,118.00,52.00,44.00,APPROVED
MI: GRAND RAPIDS,08/19/2022 04:58:00,49.00,1617.00,951.00,336.00,138.00,92.00,123.00,54.00,46.00,APPROVED
MI: GRAND RAPIDS,08/19/2022 05:58:00,49.00,1650.00,994.00,351.00,151.00,98.00,129.00,58.00,47.00,APPROVED
MI: GRAND RAPIDS,08/19/2022 06:58:00,48.00,1701.00,1023.00,365.00,152.00,102.00,135.00,60.00,49.00,APPROVED
MI: GRAND RAPIDS,08/19/2022 07:58:00,50.00,1719.00,1062.00,373.00,161.00,105.00,136.00,65.00,49.00,APPROVED
MI: GRAND RAPIDS,08/19/2022 08:58:00,51.00,1720.00,1061.00,373.00,161.00,103.00,142.00,63.00,48.00,APPROVED
MI: GRAND RAPIDS,08/19/2022 09:59:00,51.00,1716.00,1051.00,378.00,160.00,101.00,139.00,62.00,48.00,APPROVED
MI: GRAND RAPIDS,08/19/2022 10:59:00,50.00,1711.00,1059.00,375.00,163.00,102.00,136.00,66.00,49.00,APPROVED
MI: GRAND RAPIDS,08/19/2022 11:59:00,50.00,1686.00,1018.00,361.00,153.00,97.00,135.00,61.00,49.00,APPROVED
MI: GRAND RAPIDS,08/19/2022 12:59:00,50.00,1679.00,999.00,356.00,151.00,98.00,132.00,59.00,47.00,APPROVED
MI: GRAND RAPIDS,08/19/2022 14:00:00,52.00,1676.00,994.00,354.00,150.00,95.00,129.00,61.00,48.00,APPROVED
MI: GRAND RAPIDS,08/19/2022 15:00:00,50.00,1667.00,1019.00,349.00,152.00,99.00,127.00,65.00,47.00,APPROVED
MI: GRAND RAPIDS,08/19/2022 16:00:00,52.00,1655.00,1007.00,349.00,153.00,98.00,126.00,65.00,46.00,APPROVED
MI: GRAND RAPIDS,08/19/2022 17:00:00,54.00,1645.00,999.00,344.00,152.00,99.00,124.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,08/19/2022 18:00:00,51.00,1637.00,989.00,345.00,149.00,98.00,121.00,65.00,47.00,APPROVED
MI: GRAND RAPIDS,08/19/2022 19:01:00,52.00,1626.00,982.00,336.00,151.00,97.00,121.00,66.00,45.00,APPROVED
MI: GRAND RAPIDS,08/19/2022 20:01:00,49.00,1613.00,977.00,334.00,146.00,93.00,121.00,64.00,47.00,APPROVED
MI: GRAND RAPIDS,08/19/2022 21:01:00,50.00,1620.00,980.00,335.00,149.00,96.00,118.00,65.00,46.00,APPROVED
