LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANGELO,03/24/2011 04:32:00,,1747.00,1094.00,307.00,168.00,95.00,107.00,70.00,33.00,APPROVED
TX: SAN ANGELO,03/24/2011 05:32:00,,1765.00,1127.00,317.00,174.00,97.00,110.00,72.00,35.00,APPROVED
TX: SAN ANGELO,03/24/2011 06:32:00,,1837.00,1180.00,330.00,185.00,99.00,117.00,74.00,36.00,APPROVED
TX: SAN ANGELO,03/24/2011 07:32:00,,1922.00,1237.00,342.00,190.00,103.00,122.00,76.00,36.00,APPROVED
TX: SAN ANGELO,03/24/2011 08:33:00,,1970.00,1274.00,353.00,194.00,107.00,128.00,77.00,35.00,APPROVED
TX: SAN ANGELO,03/24/2011 09:33:00,,1983.00,1291.00,354.00,196.00,106.00,127.00,79.00,35.00,APPROVED
TX: SAN ANGELO,03/24/2011 10:33:00,,2006.00,1299.00,357.00,197.00,103.00,129.00,78.00,35.00,APPROVED
TX: SAN ANGELO,03/24/2011 11:33:00,,2025.00,1310.00,363.00,199.00,106.00,132.00,80.00,36.00,APPROVED
TX: SAN ANGELO,03/24/2011 12:34:00,,2048.00,1326.00,370.00,198.00,107.00,132.00,79.00,37.00,APPROVED
TX: SAN ANGELO,03/24/2011 13:34:00,,2092.00,1364.00,377.00,208.00,110.00,137.00,81.00,38.00,APPROVED
TX: SAN ANGELO,03/24/2011 14:34:00,,2073.00,1383.00,380.00,213.00,112.00,138.00,85.00,39.00,APPROVED
TX: SAN ANGELO,03/24/2011 15:34:00,,1982.00,1325.00,369.00,212.00,109.00,140.00,84.00,39.00,APPROVED
TX: SAN ANGELO,03/24/2011 16:35:00,,1839.00,1238.00,354.00,199.00,106.00,132.00,83.00,38.00,APPROVED
TX: SAN ANGELO,03/24/2011 17:35:00,,1644.00,1086.00,327.00,176.00,98.00,119.00,78.00,39.00,APPROVED
TX: SAN ANGELO,03/24/2011 18:35:00,,1616.00,1053.00,312.00,169.00,95.00,111.00,75.00,37.00,APPROVED
TX: SAN ANGELO,03/24/2011 19:35:00,,1681.00,1101.00,311.00,181.00,96.00,111.00,76.00,36.00,APPROVED
TX: SAN ANGELO,03/24/2011 20:36:00,,1627.00,1068.00,302.00,181.00,94.00,112.00,72.00,36.00,APPROVED
TX: SAN ANGELO,03/24/2011 21:36:00,,1594.00,1034.00,297.00,173.00,94.00,106.00,73.00,36.00,APPROVED
TX: SAN ANGELO,03/24/2011 22:36:00,,1606.00,1037.00,290.00,171.00,91.00,108.00,70.00,35.00,APPROVED
TX: SAN ANGELO,03/24/2011 23:36:00,,1601.00,1036.00,293.00,170.00,91.00,108.00,70.00,36.00,APPROVED
TX: SAN ANGELO,03/25/2011 00:37:00,,1629.00,1061.00,287.00,173.00,91.00,109.00,71.00,35.00,APPROVED
TX: SAN ANGELO,03/25/2011 01:38:00,,1685.00,1087.00,299.00,179.00,93.00,108.00,72.00,35.00,APPROVED
TX: SAN ANGELO,03/25/2011 02:38:00,,1729.00,1131.00,308.00,184.00,98.00,109.00,73.00,37.00,APPROVED
TX: SAN ANGELO,03/25/2011 03:38:00,,1771.00,1136.00,311.00,185.00,94.00,111.00,73.00,37.00,APPROVED
TX: SAN ANGELO,03/25/2011 04:39:00,,1790.00,1157.00,312.00,187.00,96.00,112.00,73.00,37.00,APPROVED
TX: SAN ANGELO,03/25/2011 05:39:00,,1868.00,1195.00,317.00,189.00,98.00,112.00,74.00,37.00,APPROVED
TX: SAN ANGELO,03/25/2011 06:39:00,,1963.00,1282.00,331.00,204.00,104.00,121.00,76.00,38.00,APPROVED
TX: SAN ANGELO,03/25/2011 07:39:00,,1963.00,1282.00,328.00,206.00,103.00,119.00,78.00,37.00,APPROVED
TX: SAN ANGELO,03/25/2011 08:40:00,,1924.00,1232.00,318.00,190.00,99.00,114.00,72.00,36.00,APPROVED
TX: SAN ANGELO,03/25/2011 09:40:00,,1922.00,1219.00,314.00,188.00,97.00,109.00,70.00,35.00,APPROVED
TX: SAN ANGELO,03/25/2011 10:40:00,,1935.00,1227.00,326.00,191.00,99.00,111.00,74.00,36.00,APPROVED
TX: SAN ANGELO,03/25/2011 11:41:00,,1959.00,1251.00,329.00,197.00,99.00,114.00,75.00,37.00,APPROVED
TX: SAN ANGELO,03/25/2011 12:41:00,,1935.00,1260.00,330.00,196.00,101.00,114.00,74.00,37.00,APPROVED
TX: SAN ANGELO,03/25/2011 13:41:00,,1747.00,1179.00,335.00,182.00,102.00,117.00,75.00,39.00,APPROVED
TX: SAN ANGELO,03/25/2011 14:41:00,,1680.00,1155.00,353.00,183.00,106.00,128.00,83.00,40.00,APPROVED
TX: SAN ANGELO,03/25/2011 17:42:00,,1726.00,1169.00,325.00,195.00,99.00,115.00,77.00,40.00,APPROVED
TX: SAN ANGELO,03/25/2011 18:42:00,,1692.00,1145.00,321.00,197.00,98.00,118.00,77.00,40.00,APPROVED
TX: SAN ANGELO,03/25/2011 19:43:00,,1630.00,1116.00,316.00,195.00,101.00,120.00,80.00,42.00,APPROVED
TX: SAN ANGELO,03/25/2011 21:08:00,,1450.00,885.00,259.00,141.00,84.00,96.00,65.00,31.00,APPROVED
TX: SAN ANGELO,03/25/2011 22:09:00,,1487.00,913.00,269.00,150.00,87.00,102.00,69.00,34.00,APPROVED
TX: SAN ANGELO,03/25/2011 23:09:00,,1494.00,924.00,267.00,153.00,89.00,102.00,68.00,33.00,APPROVED
TX: SAN ANGELO,03/26/2011 00:09:00,,1506.00,947.00,271.00,159.00,89.00,107.00,70.00,33.00,APPROVED
TX: SAN ANGELO,03/26/2011 01:09:00,,1589.00,988.00,279.00,159.00,88.00,105.00,69.00,33.00,APPROVED
TX: SAN ANGELO,03/26/2011 02:10:00,,1679.00,1047.00,287.00,166.00,91.00,105.00,70.00,32.00,APPROVED
TX: SAN ANGELO,03/26/2011 03:10:00,,1791.00,1101.00,293.00,169.00,93.00,107.00,68.00,32.00,APPROVED
TX: SAN ANGELO,03/26/2011 04:10:00,,1845.00,1145.00,302.00,177.00,95.00,111.00,71.00,32.00,APPROVED
TX: SAN ANGELO,03/26/2011 05:10:00,,1930.00,1211.00,313.00,187.00,101.00,112.00,75.00,35.00,APPROVED
TX: SAN ANGELO,03/26/2011 06:11:00,,1874.00,1195.00,318.00,194.00,100.00,119.00,76.00,39.00,APPROVED
TX: SAN ANGELO,03/26/2011 07:11:00,,1773.00,1135.00,316.00,186.00,99.00,116.00,74.00,37.00,APPROVED
TX: SAN ANGELO,03/26/2011 08:11:00,,1725.00,1111.00,318.00,181.00,98.00,119.00,75.00,36.00,APPROVED
TX: SAN ANGELO,03/26/2011 09:11:00,,1742.00,1120.00,320.00,181.00,101.00,118.00,75.00,36.00,APPROVED
TX: SAN ANGELO,03/26/2011 10:12:00,,1767.00,1149.00,329.00,188.00,101.00,121.00,76.00,37.00,APPROVED
TX: SAN ANGELO,03/26/2011 11:12:00,,1813.00,1187.00,332.00,198.00,105.00,122.00,78.00,38.00,APPROVED
TX: SAN ANGELO,03/26/2011 12:13:00,,1828.00,1216.00,339.00,205.00,107.00,128.00,80.00,39.00,APPROVED
TX: SAN ANGELO,03/26/2011 13:13:00,,1897.00,1267.00,354.00,216.00,109.00,134.00,82.00,39.00,APPROVED
TX: SAN ANGELO,03/26/2011 14:13:00,,1909.00,1283.00,357.00,218.00,113.00,136.00,83.00,40.00,APPROVED
TX: SAN ANGELO,03/26/2011 15:13:00,,1826.00,1214.00,349.00,201.00,109.00,131.00,82.00,39.00,APPROVED
TX: SAN ANGELO,03/26/2011 16:14:00,,1718.00,1125.00,330.00,190.00,100.00,123.00,79.00,39.00,APPROVED
TX: SAN ANGELO,03/26/2011 17:14:00,,1706.00,1133.00,318.00,195.00,100.00,117.00,75.00,39.00,APPROVED
TX: SAN ANGELO,03/26/2011 18:14:00,,1588.00,1052.00,292.00,179.00,92.00,112.00,75.00,35.00,APPROVED
TX: SAN ANGELO,03/26/2011 19:14:00,,1533.00,988.00,281.00,166.00,91.00,107.00,71.00,34.00,APPROVED
TX: SAN ANGELO,03/26/2011 20:15:00,,1515.00,969.00,278.00,162.00,89.00,103.00,70.00,35.00,APPROVED
TX: SAN ANGELO,03/26/2011 21:15:00,,1498.00,950.00,279.00,159.00,87.00,104.00,71.00,34.00,APPROVED
TX: SAN ANGELO,03/26/2011 22:15:00,,1507.00,965.00,278.00,160.00,89.00,104.00,70.00,33.00,APPROVED
TX: SAN ANGELO,03/26/2011 23:15:00,,1516.00,965.00,276.00,161.00,88.00,103.00,71.00,33.00,APPROVED
TX: SAN ANGELO,03/27/2011 00:16:00,,1540.00,982.00,281.00,163.00,90.00,104.00,70.00,33.00,APPROVED
TX: SAN ANGELO,03/27/2011 01:16:00,,1624.00,1028.00,285.00,166.00,89.00,105.00,70.00,34.00,APPROVED
TX: SAN ANGELO,03/27/2011 02:16:00,,1781.00,1112.00,304.00,170.00,94.00,106.00,71.00,33.00,APPROVED
TX: SAN ANGELO,03/27/2011 03:16:00,,1903.00,1202.00,313.00,183.00,98.00,114.00,72.00,37.00,APPROVED
TX: SAN ANGELO,03/27/2011 04:17:00,,1822.00,1169.00,320.00,186.00,99.00,115.00,75.00,35.00,APPROVED
TX: SAN ANGELO,03/27/2011 05:17:00,,1840.00,1183.00,324.00,189.00,102.00,115.00,77.00,35.00,APPROVED
TX: SAN ANGELO,03/27/2011 06:17:00,,1880.00,1201.00,333.00,193.00,100.00,117.00,75.00,37.00,APPROVED
TX: SAN ANGELO,03/27/2011 07:17:00,,1936.00,1237.00,336.00,188.00,102.00,120.00,77.00,35.00,APPROVED
TX: SAN ANGELO,03/27/2011 08:17:00,,1971.00,1248.00,341.00,191.00,102.00,120.00,79.00,34.00,APPROVED
TX: SAN ANGELO,03/27/2011 09:18:00,,2008.00,1262.00,346.00,187.00,99.00,121.00,75.00,36.00,APPROVED
TX: SAN ANGELO,03/27/2011 10:18:00,,1991.00,1255.00,349.00,183.00,104.00,119.00,74.00,35.00,APPROVED
TX: SAN ANGELO,03/27/2011 11:18:00,,1991.00,1255.00,345.00,188.00,100.00,121.00,74.00,37.00,APPROVED
TX: SAN ANGELO,03/27/2011 12:18:00,,2010.00,1276.00,349.00,187.00,103.00,124.00,74.00,35.00,APPROVED
TX: SAN ANGELO,03/27/2011 13:19:00,,2017.00,1265.00,354.00,192.00,105.00,122.00,75.00,34.00,APPROVED
TX: SAN ANGELO,03/27/2011 14:19:00,,2030.00,1277.00,356.00,188.00,102.00,124.00,77.00,34.00,APPROVED
TX: SAN ANGELO,03/27/2011 15:19:00,,2010.00,1276.00,353.00,190.00,106.00,123.00,75.00,36.00,APPROVED
TX: SAN ANGELO,03/27/2011 16:19:00,,1979.00,1265.00,355.00,191.00,102.00,123.00,75.00,38.00,APPROVED
TX: SAN ANGELO,03/27/2011 17:20:00,,1903.00,1225.00,346.00,191.00,102.00,122.00,78.00,38.00,APPROVED
TX: SAN ANGELO,03/27/2011 18:20:00,,1810.00,1198.00,350.00,190.00,103.00,126.00,80.00,37.00,APPROVED
TX: SAN ANGELO,03/27/2011 19:20:00,,1731.00,1155.00,346.00,186.00,104.00,128.00,80.00,39.00,APPROVED
TX: SAN ANGELO,03/27/2011 20:21:00,,1694.00,1125.00,341.00,187.00,103.00,124.00,79.00,39.00,APPROVED
TX: SAN ANGELO,03/27/2011 21:21:00,,1736.00,1170.00,335.00,200.00,105.00,124.00,80.00,41.00,APPROVED
TX: SAN ANGELO,03/27/2011 22:21:00,,1857.00,1240.00,339.00,209.00,105.00,125.00,78.00,39.00,APPROVED
TX: SAN ANGELO,03/27/2011 23:21:00,,1878.00,1243.00,338.00,208.00,108.00,124.00,80.00,40.00,APPROVED
TX: SAN ANGELO,03/28/2011 00:22:00,,1933.00,1271.00,341.00,211.00,107.00,126.00,80.00,40.00,APPROVED
TX: SAN ANGELO,03/28/2011 01:22:00,,1885.00,1258.00,338.00,205.00,109.00,122.00,80.00,39.00,APPROVED
TX: SAN ANGELO,03/28/2011 02:22:00,,1845.00,1225.00,340.00,200.00,103.00,122.00,79.00,38.00,APPROVED
TX: SAN ANGELO,03/28/2011 03:22:00,,1904.00,1258.00,348.00,206.00,103.00,124.00,79.00,40.00,APPROVED
TX: SAN ANGELO,03/28/2011 04:22:00,,1989.00,1333.00,367.00,215.00,111.00,132.00,81.00,39.00,APPROVED
TX: SAN ANGELO,03/28/2011 05:23:00,,2053.00,1384.00,378.00,222.00,114.00,141.00,85.00,40.00,APPROVED
TX: SAN ANGELO,03/28/2011 06:23:00,,2102.00,1387.00,383.00,217.00,111.00,135.00,84.00,40.00,APPROVED
TX: SAN ANGELO,03/28/2011 07:23:00,,2115.00,1384.00,388.00,211.00,110.00,135.00,81.00,37.00,APPROVED
TX: SAN ANGELO,03/28/2011 08:23:00,,2167.00,1419.00,389.00,211.00,110.00,136.00,82.00,38.00,APPROVED
TX: SAN ANGELO,03/28/2011 09:24:00,,2222.00,1451.00,404.00,215.00,113.00,142.00,83.00,40.00,APPROVED
TX: SAN ANGELO,03/28/2011 10:24:00,,2232.00,1477.00,410.00,219.00,115.00,146.00,85.00,39.00,APPROVED
TX: SAN ANGELO,03/28/2011 11:24:00,,2191.00,1468.00,411.00,220.00,116.00,148.00,86.00,39.00,APPROVED
TX: SAN ANGELO,03/28/2011 12:24:00,,2194.00,1454.00,404.00,224.00,116.00,145.00,86.00,39.00,APPROVED
TX: SAN ANGELO,03/28/2011 13:25:00,,2196.00,1469.00,409.00,228.00,118.00,146.00,87.00,40.00,APPROVED
TX: SAN ANGELO,03/28/2011 14:25:00,,2198.00,1471.00,416.00,225.00,116.00,148.00,89.00,41.00,APPROVED
TX: SAN ANGELO,03/28/2011 15:25:00,,2198.00,1479.00,414.00,226.00,115.00,150.00,88.00,40.00,APPROVED
TX: SAN ANGELO,03/28/2011 16:25:00,,2180.00,1468.00,410.00,230.00,118.00,147.00,88.00,40.00,APPROVED
TX: SAN ANGELO,03/28/2011 17:26:00,,2146.00,1471.00,412.00,229.00,117.00,149.00,90.00,41.00,APPROVED
TX: SAN ANGELO,03/28/2011 18:26:00,,2038.00,1404.00,394.00,224.00,115.00,143.00,90.00,43.00,APPROVED
TX: SAN ANGELO,03/28/2011 19:26:00,,1873.00,1300.00,381.00,215.00,113.00,138.00,86.00,43.00,APPROVED
TX: SAN ANGELO,03/28/2011 20:26:00,,1792.00,1243.00,367.00,212.00,114.00,135.00,86.00,44.00,APPROVED
TX: SAN ANGELO,03/28/2011 21:27:00,,1796.00,1243.00,347.00,218.00,109.00,128.00,85.00,45.00,APPROVED
TX: SAN ANGELO,03/28/2011 22:27:00,,1705.00,1174.00,330.00,206.00,102.00,124.00,81.00,41.00,APPROVED
TX: SAN ANGELO,03/28/2011 23:27:00,,1674.00,1130.00,317.00,193.00,102.00,116.00,78.00,40.00,APPROVED
TX: SAN ANGELO,03/29/2011 01:28:00,,1799.00,1211.00,326.00,202.00,102.00,120.00,80.00,41.00,APPROVED
TX: SAN ANGELO,03/29/2011 02:28:00,,1934.00,1285.00,341.00,210.00,107.00,121.00,80.00,42.00,APPROVED
TX: SAN ANGELO,03/29/2011 03:28:00,,1999.00,1327.00,345.00,217.00,107.00,126.00,80.00,39.00,APPROVED
TX: SAN ANGELO,03/29/2011 04:28:00,,2029.00,1328.00,344.00,218.00,109.00,124.00,82.00,40.00,APPROVED
TX: SAN ANGELO,03/29/2011 05:29:00,,2008.00,1334.00,342.00,217.00,108.00,125.00,82.00,41.00,APPROVED
TX: SAN ANGELO,03/29/2011 06:29:00,,1877.00,1260.00,343.00,208.00,107.00,124.00,81.00,41.00,APPROVED
TX: SAN ANGELO,03/29/2011 07:29:00,,1834.00,1244.00,353.00,207.00,106.00,126.00,81.00,41.00,APPROVED
TX: SAN ANGELO,03/29/2011 08:29:00,,1864.00,1262.00,358.00,211.00,109.00,129.00,84.00,41.00,APPROVED
TX: SAN ANGELO,03/29/2011 09:30:00,,1879.00,1289.00,362.00,216.00,112.00,135.00,83.00,42.00,APPROVED
TX: SAN ANGELO,03/29/2011 10:30:00,,1864.00,1291.00,370.00,218.00,112.00,135.00,85.00,44.00,APPROVED
TX: SAN ANGELO,03/29/2011 11:30:00,,1838.00,1280.00,368.00,213.00,113.00,133.00,86.00,42.00,APPROVED
TX: SAN ANGELO,03/29/2011 12:30:00,,1809.00,1236.00,361.00,210.00,108.00,129.00,85.00,42.00,APPROVED
TX: SAN ANGELO,03/29/2011 13:31:00,,1775.00,1214.00,357.00,204.00,107.00,127.00,83.00,43.00,APPROVED
TX: SAN ANGELO,03/29/2011 14:31:00,,1869.00,1313.00,383.00,222.00,116.00,138.00,87.00,46.00,APPROVED
TX: SAN ANGELO,03/29/2011 15:48:00,,1852.00,1150.00,324.00,177.00,100.00,118.00,73.00,34.00,APPROVED
TX: SAN ANGELO,03/29/2011 16:49:00,,1924.00,1260.00,351.00,212.00,109.00,135.00,82.00,36.00,APPROVED
TX: SAN ANGELO,03/29/2011 17:49:00,,1908.00,1235.00,353.00,206.00,108.00,135.00,83.00,36.00,APPROVED
TX: SAN ANGELO,03/29/2011 18:49:00,,1854.00,1194.00,341.00,202.00,106.00,128.00,79.00,36.00,APPROVED
TX: SAN ANGELO,03/29/2011 19:49:00,,1802.00,1159.00,330.00,188.00,105.00,126.00,78.00,35.00,APPROVED
TX: SAN ANGELO,03/29/2011 20:50:00,,1787.00,1140.00,329.00,186.00,102.00,121.00,77.00,34.00,APPROVED
TX: SAN ANGELO,03/29/2011 21:50:00,,1797.00,1147.00,322.00,182.00,97.00,119.00,75.00,36.00,APPROVED
TX: SAN ANGELO,03/29/2011 22:50:00,,1825.00,1144.00,318.00,177.00,97.00,113.00,71.00,32.00,APPROVED
TX: SAN ANGELO,03/29/2011 23:50:00,,1830.00,1126.00,314.00,167.00,97.00,110.00,69.00,32.00,APPROVED
TX: SAN ANGELO,03/30/2011 00:51:00,,1891.00,1143.00,319.00,169.00,95.00,110.00,72.00,31.00,APPROVED
TX: SAN ANGELO,03/30/2011 02:51:00,,1981.00,1189.00,328.00,167.00,96.00,116.00,69.00,30.00,APPROVED
TX: SAN ANGELO,03/30/2011 03:51:00,,2012.00,1194.00,330.00,168.00,96.00,112.00,68.00,30.00,APPROVED
TX: SAN ANGELO,03/30/2011 04:52:00,,2041.00,1229.00,339.00,174.00,95.00,120.00,69.00,30.00,APPROVED
TX: SAN ANGELO,03/30/2011 05:52:00,,2088.00,1258.00,344.00,178.00,98.00,119.00,69.00,33.00,APPROVED
TX: SAN ANGELO,03/30/2011 06:52:00,,2135.00,1291.00,352.00,181.00,100.00,125.00,70.00,33.00,APPROVED
TX: SAN ANGELO,03/30/2011 07:52:00,,2175.00,1338.00,363.00,185.00,103.00,131.00,72.00,33.00,APPROVED
TX: SAN ANGELO,03/30/2011 08:53:00,,2310.00,1506.00,409.00,215.00,114.00,149.00,81.00,37.00,APPROVED
TX: SAN ANGELO,03/30/2011 09:53:00,,2404.00,1620.00,453.00,243.00,125.00,172.00,89.00,40.00,APPROVED
TX: SAN ANGELO,03/30/2011 10:53:00,,2475.00,1706.00,473.00,259.00,131.00,182.00,91.00,40.00,APPROVED
TX: SAN ANGELO,03/30/2011 12:54:00,,2417.00,1606.00,459.00,232.00,123.00,170.00,85.00,39.00,APPROVED
TX: SAN ANGELO,03/30/2011 13:54:00,,2327.00,1493.00,422.00,209.00,115.00,149.00,80.00,38.00,APPROVED
TX: SAN ANGELO,03/30/2011 14:54:00,,2224.00,1386.00,386.00,193.00,105.00,136.00,74.00,36.00,APPROVED
TX: SAN ANGELO,03/30/2011 15:54:00,,2131.00,1303.00,359.00,179.00,101.00,121.00,70.00,34.00,APPROVED
TX: SAN ANGELO,03/30/2011 16:55:00,,2075.00,1252.00,346.00,169.00,97.00,114.00,69.00,36.00,APPROVED
TX: SAN ANGELO,03/30/2011 17:55:00,,2029.00,1229.00,339.00,166.00,95.00,111.00,68.00,34.00,APPROVED
TX: SAN ANGELO,03/30/2011 18:55:00,,1946.00,1187.00,331.00,160.00,92.00,110.00,68.00,34.00,APPROVED
TX: SAN ANGELO,03/30/2011 19:55:00,,1832.00,1129.00,323.00,161.00,93.00,107.00,68.00,33.00,APPROVED
TX: SAN ANGELO,03/30/2011 20:56:00,,1736.00,1092.00,312.00,162.00,93.00,106.00,69.00,34.00,APPROVED
TX: SAN ANGELO,03/30/2011 21:56:00,,1693.00,1070.00,312.00,159.00,96.00,105.00,71.00,34.00,APPROVED
TX: SAN ANGELO,03/30/2011 22:56:00,,1684.00,1067.00,312.00,157.00,94.00,105.00,69.00,33.00,APPROVED
TX: SAN ANGELO,03/30/2011 23:56:00,,1662.00,1051.00,315.00,161.00,96.00,108.00,71.00,33.00,APPROVED
TX: SAN ANGELO,03/31/2011 00:57:00,,1669.00,1061.00,313.00,161.00,95.00,105.00,71.00,33.00,APPROVED
TX: SAN ANGELO,03/31/2011 01:57:00,,1758.00,1101.00,310.00,166.00,92.00,107.00,71.00,35.00,APPROVED
TX: SAN ANGELO,03/31/2011 02:57:00,,1856.00,1147.00,319.00,169.00,92.00,110.00,70.00,32.00,APPROVED
TX: SAN ANGELO,03/31/2011 03:57:00,,1926.00,1192.00,331.00,170.00,96.00,110.00,74.00,34.00,APPROVED
TX: SAN ANGELO,03/31/2011 04:58:00,,1992.00,1245.00,341.00,180.00,102.00,116.00,73.00,33.00,APPROVED
TX: SAN ANGELO,03/31/2011 05:58:00,,2030.00,1276.00,348.00,183.00,102.00,122.00,76.00,35.00,APPROVED
TX: SAN ANGELO,03/31/2011 06:58:00,,2095.00,1319.00,364.00,190.00,104.00,123.00,75.00,36.00,APPROVED
TX: SAN ANGELO,03/31/2011 07:58:00,,2161.00,1372.00,374.00,192.00,106.00,131.00,79.00,38.00,APPROVED
TX: SAN ANGELO,03/31/2011 08:59:00,,2208.00,1431.00,390.00,202.00,111.00,141.00,80.00,38.00,APPROVED
TX: SAN ANGELO,03/31/2011 09:59:00,,2271.00,1488.00,407.00,217.00,116.00,143.00,82.00,39.00,APPROVED
TX: SAN ANGELO,03/31/2011 10:59:00,,2345.00,1567.00,434.00,228.00,119.00,156.00,88.00,41.00,APPROVED
TX: SAN ANGELO,03/31/2011 11:59:00,,2397.00,1631.00,446.00,238.00,124.00,165.00,91.00,42.00,APPROVED
TX: SAN ANGELO,03/31/2011 12:59:00,,2433.00,1652.00,457.00,245.00,125.00,167.00,92.00,43.00,APPROVED
TX: SAN ANGELO,03/31/2011 14:00:00,,2595.00,1797.00,495.00,270.00,135.00,181.00,100.00,46.00,APPROVED
TX: SAN ANGELO,03/31/2011 15:00:00,,2468.00,1715.00,481.00,268.00,135.00,180.00,104.00,45.00,APPROVED
TX: SAN ANGELO,03/31/2011 16:00:00,,2154.00,1549.00,443.00,248.00,131.00,163.00,98.00,46.00,APPROVED
TX: SAN ANGELO,03/31/2011 17:00:00,,1864.00,1326.00,403.00,221.00,117.00,143.00,90.00,47.00,APPROVED
TX: SAN ANGELO,03/31/2011 18:01:00,,1764.00,1223.00,355.00,205.00,109.00,131.00,83.00,45.00,APPROVED
TX: SAN ANGELO,03/31/2011 19:01:00,,1770.00,1205.00,340.00,207.00,106.00,124.00,82.00,42.00,APPROVED
TX: SAN ANGELO,03/31/2011 20:33:00,,1409.00,1054.00,306.00,201.00,98.00,120.00,81.00,40.00,APPROVED
TX: SAN ANGELO,03/31/2011 21:34:00,,1380.00,1032.00,301.00,196.00,98.00,121.00,80.00,43.00,APPROVED
TX: SAN ANGELO,03/31/2011 22:34:00,,1373.00,1022.00,299.00,193.00,98.00,117.00,77.00,40.00,APPROVED
TX: SAN ANGELO,03/31/2011 23:34:00,,1386.00,1010.00,295.00,189.00,94.00,116.00,77.00,40.00,APPROVED
TX: SAN ANGELO,04/01/2011 00:34:00,,1415.00,1033.00,299.00,191.00,95.00,115.00,75.00,39.00,APPROVED
TX: SAN ANGELO,04/01/2011 01:35:00,,1528.00,1092.00,307.00,195.00,98.00,115.00,78.00,39.00,APPROVED
TX: SAN ANGELO,04/01/2011 02:35:00,,1602.00,1130.00,310.00,191.00,101.00,113.00,76.00,39.00,APPROVED
TX: SAN ANGELO,04/01/2011 03:35:00,,1576.00,1119.00,313.00,195.00,97.00,115.00,76.00,39.00,APPROVED
TX: SAN ANGELO,04/01/2011 04:35:00,,1521.00,1097.00,317.00,192.00,101.00,121.00,77.00,41.00,APPROVED
TX: SAN ANGELO,04/01/2011 05:36:00,,1513.00,1091.00,323.00,194.00,102.00,120.00,78.00,40.00,APPROVED
TX: SAN ANGELO,04/01/2011 06:36:00,,1521.00,1109.00,325.00,194.00,104.00,117.00,77.00,39.00,APPROVED
TX: SAN ANGELO,04/01/2011 07:36:00,,1564.00,1135.00,322.00,197.00,101.00,119.00,78.00,41.00,APPROVED
TX: SAN ANGELO,04/01/2011 08:36:00,,1602.00,1151.00,324.00,205.00,103.00,122.00,81.00,40.00,APPROVED
TX: SAN ANGELO,04/01/2011 09:37:00,,1629.00,1163.00,332.00,206.00,105.00,123.00,80.00,41.00,APPROVED
TX: SAN ANGELO,04/01/2011 10:37:00,,1644.00,1174.00,331.00,208.00,104.00,124.00,81.00,40.00,APPROVED
TX: SAN ANGELO,04/01/2011 11:37:00,,1669.00,1190.00,334.00,212.00,106.00,126.00,81.00,42.00,APPROVED
TX: SAN ANGELO,04/01/2011 12:37:00,,1663.00,1187.00,333.00,219.00,106.00,127.00,81.00,41.00,APPROVED
TX: SAN ANGELO,04/01/2011 13:38:00,,1633.00,1182.00,331.00,213.00,108.00,127.00,84.00,42.00,APPROVED
TX: SAN ANGELO,04/01/2011 14:38:00,,1598.00,1167.00,328.00,207.00,104.00,125.00,81.00,41.00,APPROVED
TX: SAN ANGELO,04/01/2011 15:38:00,,1491.00,1092.00,322.00,202.00,105.00,126.00,84.00,42.00,APPROVED
TX: SAN ANGELO,04/01/2011 16:38:00,,1454.00,1052.00,315.00,199.00,103.00,121.00,82.00,41.00,APPROVED
TX: SAN ANGELO,04/01/2011 17:39:00,,1455.00,1060.00,305.00,201.00,100.00,127.00,81.00,41.00,APPROVED
TX: SAN ANGELO,04/01/2011 18:39:00,,1379.00,1009.00,299.00,193.00,100.00,122.00,80.00,40.00,APPROVED
TX: SAN ANGELO,04/01/2011 19:39:00,,1333.00,970.00,288.00,187.00,96.00,119.00,79.00,40.00,APPROVED
TX: SAN ANGELO,04/01/2011 21:07:00,,1224.00,818.00,256.00,149.00,84.00,103.00,68.00,32.00,APPROVED
TX: SAN ANGELO,04/01/2011 22:07:00,,1252.00,862.00,268.00,162.00,90.00,110.00,74.00,33.00,APPROVED
TX: SAN ANGELO,04/01/2011 23:07:00,,1284.00,885.00,273.00,165.00,91.00,111.00,74.00,34.00,APPROVED
TX: SAN ANGELO,04/02/2011 00:07:00,,1324.00,914.00,274.00,171.00,93.00,112.00,73.00,36.00,APPROVED
TX: SAN ANGELO,04/02/2011 01:08:00,,1403.00,968.00,283.00,177.00,92.00,116.00,73.00,34.00,APPROVED
TX: SAN ANGELO,04/02/2011 02:08:00,,1471.00,1014.00,292.00,177.00,94.00,117.00,72.00,36.00,APPROVED
TX: SAN ANGELO,04/02/2011 03:08:00,,1518.00,1037.00,296.00,175.00,93.00,111.00,72.00,35.00,APPROVED
TX: SAN ANGELO,04/02/2011 04:08:00,,1560.00,1041.00,293.00,172.00,92.00,110.00,72.00,34.00,APPROVED
