LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,02/04/2008 23:28:00,,5209.00,1888.00,516.00,263.00,170.00,191.00,132.00,44.00,APPROVED
CA: SAN BERNARDINO,02/05/2008 00:28:00,,5198.00,1914.00,517.00,267.00,174.00,194.00,132.00,43.00,APPROVED
CA: SAN BERNARDINO,02/05/2008 01:29:00,,5216.00,1887.00,516.00,261.00,168.00,194.00,130.00,44.00,APPROVED
CA: SAN BERNARDINO,02/05/2008 02:29:00,,5174.00,1881.00,514.00,263.00,168.00,190.00,131.00,45.00,APPROVED
CA: SAN BERNARDINO,02/05/2008 03:29:00,,5164.00,1876.00,512.00,254.00,172.00,187.00,128.00,44.00,APPROVED
CA: SAN BERNARDINO,02/05/2008 04:29:00,,5117.00,1872.00,508.00,257.00,171.00,191.00,127.00,44.00,APPROVED
CA: SAN BERNARDINO,02/05/2008 05:29:00,,5099.00,1852.00,507.00,256.00,172.00,189.00,126.00,43.00,APPROVED
CA: SAN BERNARDINO,02/05/2008 06:30:00,,5131.00,1860.00,512.00,259.00,168.00,193.00,126.00,43.00,APPROVED
CA: SAN BERNARDINO,02/05/2008 07:30:00,,5135.00,1876.00,512.00,257.00,167.00,194.00,127.00,44.00,APPROVED
CA: SAN BERNARDINO,02/05/2008 08:30:00,,5137.00,1883.00,518.00,261.00,170.00,194.00,124.00,43.00,APPROVED
CA: SAN BERNARDINO,02/05/2008 09:30:00,,5081.00,1882.00,520.00,262.00,172.00,200.00,128.00,45.00,APPROVED
CA: SAN BERNARDINO,02/05/2008 10:30:00,,5093.00,1869.00,524.00,259.00,171.00,197.00,126.00,44.00,APPROVED
CA: SAN BERNARDINO,02/05/2008 11:31:00,,5150.00,1871.00,517.00,259.00,172.00,198.00,124.00,44.00,APPROVED
CA: SAN BERNARDINO,02/05/2008 12:31:00,,5029.00,1878.00,516.00,257.00,170.00,199.00,121.00,42.00,APPROVED
CA: SAN BERNARDINO,02/05/2008 13:31:00,,5033.00,1863.00,512.00,256.00,171.00,200.00,121.00,45.00,APPROVED
CA: SAN BERNARDINO,02/05/2008 14:31:00,,5043.00,1854.00,521.00,253.00,172.00,196.00,123.00,43.00,APPROVED
CA: SAN BERNARDINO,02/05/2008 15:31:00,,5040.00,1847.00,512.00,258.00,165.00,195.00,122.00,44.00,APPROVED
CA: SAN BERNARDINO,02/05/2008 16:32:00,,4976.00,1873.00,519.00,260.00,169.00,196.00,125.00,45.00,APPROVED
CA: SAN BERNARDINO,02/05/2008 17:32:00,,4993.00,1882.00,515.00,260.00,171.00,198.00,128.00,45.00,APPROVED
CA: SAN BERNARDINO,02/05/2008 18:32:00,,5056.00,1899.00,521.00,260.00,171.00,191.00,129.00,45.00,APPROVED
CA: SAN BERNARDINO,02/05/2008 19:32:00,,5143.00,1908.00,518.00,269.00,172.00,195.00,134.00,45.00,APPROVED
CA: SAN BERNARDINO,02/05/2008 20:32:00,,5183.00,1897.00,520.00,267.00,173.00,194.00,136.00,45.00,APPROVED
CA: SAN BERNARDINO,02/05/2008 21:33:00,,5228.00,1907.00,515.00,269.00,172.00,192.00,131.00,44.00,APPROVED
CA: SAN BERNARDINO,02/05/2008 22:33:00,,5235.00,1904.00,519.00,269.00,173.00,195.00,135.00,44.00,APPROVED
CA: SAN BERNARDINO,02/05/2008 23:33:00,,5136.00,1899.00,511.00,271.00,172.00,194.00,132.00,45.00,APPROVED
CA: SAN BERNARDINO,02/06/2008 00:33:00,,5184.00,1902.00,515.00,266.00,170.00,190.00,133.00,44.00,APPROVED
CA: SAN BERNARDINO,02/06/2008 01:33:00,,5229.00,1899.00,515.00,268.00,171.00,192.00,134.00,44.00,APPROVED
CA: SAN BERNARDINO,02/06/2008 02:34:00,,5216.00,1894.00,516.00,262.00,172.00,193.00,131.00,43.00,APPROVED
CA: SAN BERNARDINO,02/06/2008 03:34:00,,5203.00,1881.00,512.00,260.00,170.00,190.00,130.00,44.00,APPROVED
CA: SAN BERNARDINO,02/06/2008 04:34:00,,5155.00,1865.00,516.00,256.00,169.00,190.00,125.00,45.00,APPROVED
CA: SAN BERNARDINO,02/06/2008 05:34:00,,5247.00,1860.00,509.00,258.00,167.00,190.00,124.00,44.00,APPROVED
CA: SAN BERNARDINO,02/06/2008 06:34:00,,5704.00,1853.00,506.00,251.00,166.00,194.00,121.00,43.00,APPROVED
CA: SAN BERNARDINO,02/06/2008 07:34:00,,6183.00,1850.00,508.00,252.00,167.00,195.00,119.00,43.00,APPROVED
CA: SAN BERNARDINO,02/06/2008 08:35:00,,6771.00,1840.00,514.00,249.00,167.00,200.00,117.00,44.00,APPROVED
CA: SAN BERNARDINO,02/06/2008 09:35:00,,8329.00,1854.00,512.00,248.00,166.00,198.00,114.00,44.00,APPROVED
CA: SAN BERNARDINO,02/06/2008 10:35:00,,8224.00,1886.00,519.00,257.00,170.00,204.00,116.00,46.00,APPROVED
CA: SAN BERNARDINO,02/06/2008 11:35:00,,8820.00,1874.00,529.00,259.00,168.00,206.00,115.00,45.00,APPROVED
CA: SAN BERNARDINO,02/06/2008 13:36:00,,9946.00,1879.00,524.00,260.00,170.00,206.00,114.00,45.00,APPROVED
CA: SAN BERNARDINO,02/06/2008 16:36:00,,6914.00,1912.00,535.00,255.00,172.00,204.00,116.00,46.00,APPROVED
CA: SAN BERNARDINO,02/06/2008 17:36:00,,5267.00,1998.00,542.00,282.00,178.00,203.00,131.00,45.00,APPROVED
CA: SAN BERNARDINO,02/06/2008 18:37:00,,5413.00,2054.00,555.00,295.00,185.00,219.00,140.00,49.00,APPROVED
CA: SAN BERNARDINO,02/06/2008 19:37:00,,5353.00,2039.00,558.00,296.00,184.00,213.00,140.00,48.00,APPROVED
CA: SAN BERNARDINO,02/06/2008 20:37:00,,5282.00,1997.00,535.00,288.00,181.00,208.00,142.00,47.00,APPROVED
CA: SAN BERNARDINO,02/06/2008 21:37:00,,5172.00,1981.00,537.00,289.00,178.00,202.00,141.00,47.00,APPROVED
CA: SAN BERNARDINO,02/06/2008 22:37:00,,5125.00,1972.00,538.00,281.00,178.00,203.00,140.00,46.00,APPROVED
CA: SAN BERNARDINO,02/06/2008 23:38:00,,5072.00,1975.00,541.00,282.00,179.00,207.00,142.00,48.00,APPROVED
CA: SAN BERNARDINO,02/07/2008 00:38:00,,5032.00,1977.00,538.00,288.00,179.00,204.00,140.00,47.00,APPROVED
CA: SAN BERNARDINO,02/07/2008 01:38:00,,5178.00,1993.00,548.00,290.00,180.00,204.00,138.00,49.00,APPROVED
CA: SAN BERNARDINO,02/07/2008 02:38:00,,5412.00,2021.00,545.00,284.00,181.00,206.00,139.00,48.00,APPROVED
CA: SAN BERNARDINO,02/07/2008 03:38:00,,5465.00,1993.00,542.00,282.00,183.00,205.00,137.00,47.00,APPROVED
CA: SAN BERNARDINO,02/07/2008 04:39:00,,5419.00,1968.00,539.00,274.00,177.00,198.00,133.00,46.00,APPROVED
CA: SAN BERNARDINO,02/07/2008 05:39:00,,5430.00,1937.00,532.00,273.00,177.00,198.00,135.00,46.00,APPROVED
CA: SAN BERNARDINO,02/07/2008 06:39:00,,5489.00,1922.00,529.00,264.00,172.00,202.00,128.00,46.00,APPROVED
CA: SAN BERNARDINO,02/07/2008 07:39:00,,5760.00,1923.00,532.00,264.00,176.00,202.00,129.00,45.00,APPROVED
CA: SAN BERNARDINO,02/07/2008 08:39:00,,6083.00,1944.00,538.00,268.00,174.00,204.00,126.00,45.00,APPROVED
CA: SAN BERNARDINO,02/07/2008 09:40:00,,6405.00,1977.00,547.00,274.00,177.00,206.00,125.00,45.00,APPROVED
CA: SAN BERNARDINO,02/07/2008 10:40:00,,6717.00,2019.00,565.00,280.00,176.00,218.00,128.00,47.00,APPROVED
CA: SAN BERNARDINO,02/07/2008 11:40:00,,6824.00,2010.00,568.00,278.00,178.00,221.00,130.00,48.00,APPROVED
CA: SAN BERNARDINO,02/07/2008 12:40:00,,7203.00,1985.00,552.00,273.00,177.00,218.00,123.00,47.00,APPROVED
CA: SAN BERNARDINO,02/07/2008 13:40:00,,7769.00,1982.00,559.00,271.00,176.00,215.00,124.00,47.00,APPROVED
CA: SAN BERNARDINO,02/07/2008 14:41:00,,8936.00,1986.00,552.00,273.00,179.00,216.00,123.00,46.00,APPROVED
CA: SAN BERNARDINO,02/07/2008 15:41:00,,8279.00,1968.00,554.00,276.00,178.00,216.00,124.00,46.00,APPROVED
CA: SAN BERNARDINO,02/07/2008 16:41:00,,5459.00,2013.00,554.00,273.00,177.00,210.00,130.00,48.00,APPROVED
CA: SAN BERNARDINO,02/07/2008 17:41:00,,5430.00,2064.00,564.00,295.00,182.00,212.00,144.00,48.00,APPROVED
CA: SAN BERNARDINO,02/07/2008 18:41:00,,5376.00,2097.00,569.00,305.00,188.00,219.00,144.00,50.00,APPROVED
CA: SAN BERNARDINO,02/07/2008 19:42:00,,5156.00,2094.00,568.00,318.00,189.00,222.00,148.00,52.00,APPROVED
CA: SAN BERNARDINO,02/07/2008 20:42:00,,5384.00,2108.00,573.00,321.00,187.00,221.00,150.00,52.00,APPROVED
CA: SAN BERNARDINO,02/07/2008 21:42:00,,5409.00,2095.00,556.00,318.00,185.00,220.00,145.00,50.00,APPROVED
CA: SAN BERNARDINO,02/07/2008 22:42:00,,5350.00,2071.00,548.00,310.00,181.00,216.00,147.00,51.00,APPROVED
CA: SAN BERNARDINO,02/07/2008 23:42:00,,5300.00,2041.00,542.00,305.00,186.00,214.00,147.00,52.00,APPROVED
CA: SAN BERNARDINO,02/08/2008 00:02:00,,5306.00,2050.00,554.00,304.00,182.00,208.00,144.00,51.00,APPROVED
CA: SAN BERNARDINO,02/08/2008 01:16:00,,5285.00,1937.00,518.00,268.00,173.00,198.00,135.00,45.00,APPROVED
CA: SAN BERNARDINO,02/08/2008 02:16:00,,5360.00,2007.00,534.00,289.00,176.00,204.00,140.00,45.00,APPROVED
CA: SAN BERNARDINO,02/08/2008 03:17:00,,5408.00,2005.00,543.00,292.00,178.00,204.00,142.00,46.00,APPROVED
CA: SAN BERNARDINO,02/08/2008 04:17:00,,5401.00,2019.00,544.00,292.00,179.00,207.00,138.00,47.00,APPROVED
CA: SAN BERNARDINO,02/08/2008 05:17:00,,5449.00,2042.00,544.00,292.00,181.00,209.00,139.00,47.00,APPROVED
CA: SAN BERNARDINO,02/08/2008 06:17:00,,5407.00,2015.00,550.00,291.00,182.00,208.00,136.00,46.00,APPROVED
CA: SAN BERNARDINO,02/08/2008 07:17:00,,5410.00,2030.00,551.00,285.00,184.00,210.00,140.00,47.00,APPROVED
CA: SAN BERNARDINO,02/08/2008 08:18:00,,5445.00,2030.00,551.00,285.00,183.00,212.00,139.00,46.00,APPROVED
CA: SAN BERNARDINO,02/08/2008 09:18:00,,5429.00,2027.00,555.00,287.00,182.00,209.00,135.00,45.00,APPROVED
CA: SAN BERNARDINO,02/08/2008 10:18:00,,5460.00,2035.00,556.00,282.00,180.00,214.00,135.00,46.00,APPROVED
CA: SAN BERNARDINO,02/08/2008 11:18:00,,5478.00,2016.00,558.00,287.00,184.00,213.00,134.00,47.00,APPROVED
CA: SAN BERNARDINO,02/08/2008 12:18:00,,5605.00,2035.00,569.00,285.00,183.00,216.00,131.00,46.00,APPROVED
CA: SAN BERNARDINO,02/08/2008 13:18:00,,5867.00,2037.00,566.00,286.00,182.00,216.00,135.00,47.00,APPROVED
CA: SAN BERNARDINO,02/08/2008 14:19:00,,5911.00,2002.00,554.00,280.00,179.00,212.00,134.00,46.00,APPROVED
CA: SAN BERNARDINO,02/08/2008 15:19:00,,5867.00,1966.00,549.00,275.00,178.00,207.00,128.00,47.00,APPROVED
CA: SAN BERNARDINO,02/08/2008 16:19:00,,5448.00,2004.00,555.00,275.00,179.00,211.00,131.00,48.00,APPROVED
CA: SAN BERNARDINO,02/08/2008 17:19:00,,5416.00,2067.00,561.00,297.00,182.00,216.00,141.00,49.00,APPROVED
CA: SAN BERNARDINO,02/08/2008 18:19:00,,5319.00,2083.00,563.00,310.00,186.00,218.00,149.00,49.00,APPROVED
CA: SAN BERNARDINO,02/08/2008 19:20:00,,5095.00,2070.00,557.00,315.00,186.00,219.00,147.00,52.00,APPROVED
CA: SAN BERNARDINO,02/08/2008 20:20:00,,5302.00,2064.00,553.00,310.00,184.00,214.00,146.00,49.00,APPROVED
CA: SAN BERNARDINO,02/08/2008 21:20:00,,5315.00,2061.00,543.00,311.00,182.00,218.00,145.00,51.00,APPROVED
CA: SAN BERNARDINO,02/08/2008 22:20:00,,5242.00,2040.00,539.00,302.00,184.00,214.00,145.00,50.00,APPROVED
CA: SAN BERNARDINO,02/08/2008 23:20:00,,5184.00,2021.00,541.00,299.00,181.00,209.00,147.00,50.00,APPROVED
CA: SAN BERNARDINO,02/09/2008 00:21:00,,5117.00,2018.00,538.00,303.00,178.00,215.00,147.00,49.00,APPROVED
CA: SAN BERNARDINO,02/09/2008 01:21:00,,5290.00,2038.00,541.00,303.00,180.00,212.00,144.00,51.00,APPROVED
CA: SAN BERNARDINO,02/09/2008 02:21:00,,5345.00,2034.00,542.00,297.00,181.00,210.00,143.00,49.00,APPROVED
CA: SAN BERNARDINO,02/09/2008 03:21:00,,5363.00,2019.00,544.00,291.00,180.00,209.00,143.00,49.00,APPROVED
CA: SAN BERNARDINO,02/09/2008 04:21:00,,5260.00,1998.00,531.00,290.00,175.00,203.00,142.00,48.00,APPROVED
CA: SAN BERNARDINO,02/09/2008 05:22:00,,5189.00,1954.00,527.00,280.00,175.00,201.00,140.00,47.00,APPROVED
CA: SAN BERNARDINO,02/09/2008 06:22:00,,5165.00,1950.00,525.00,278.00,175.00,199.00,140.00,47.00,APPROVED
CA: SAN BERNARDINO,02/09/2008 07:22:00,,5119.00,1919.00,519.00,272.00,173.00,195.00,137.00,48.00,APPROVED
CA: SAN BERNARDINO,02/09/2008 08:22:00,,5242.00,1980.00,528.00,281.00,180.00,204.00,140.00,47.00,APPROVED
CA: SAN BERNARDINO,02/09/2008 09:22:00,,5394.00,2013.00,544.00,289.00,181.00,204.00,139.00,47.00,APPROVED
CA: SAN BERNARDINO,02/09/2008 10:23:00,,5443.00,2010.00,547.00,287.00,181.00,207.00,139.00,46.00,APPROVED
CA: SAN BERNARDINO,02/09/2008 11:23:00,,5454.00,2002.00,546.00,284.00,179.00,210.00,139.00,46.00,APPROVED
CA: SAN BERNARDINO,02/09/2008 12:23:00,,5442.00,1982.00,542.00,280.00,177.00,204.00,133.00,47.00,APPROVED
CA: SAN BERNARDINO,02/09/2008 13:23:00,,5426.00,1977.00,542.00,277.00,175.00,206.00,133.00,48.00,APPROVED
CA: SAN BERNARDINO,02/09/2008 14:23:00,,5368.00,1956.00,539.00,274.00,177.00,205.00,131.00,48.00,APPROVED
CA: SAN BERNARDINO,02/09/2008 15:24:00,,5330.00,1955.00,541.00,275.00,172.00,200.00,132.00,46.00,APPROVED
CA: SAN BERNARDINO,02/09/2008 16:24:00,,5300.00,1960.00,539.00,278.00,180.00,198.00,133.00,46.00,APPROVED
CA: SAN BERNARDINO,02/09/2008 17:24:00,,5301.00,2001.00,541.00,283.00,178.00,205.00,141.00,48.00,APPROVED
CA: SAN BERNARDINO,02/09/2008 18:24:00,,5027.00,1988.00,540.00,290.00,180.00,207.00,140.00,48.00,APPROVED
CA: SAN BERNARDINO,02/09/2008 19:24:00,,4927.00,1969.00,536.00,286.00,179.00,209.00,140.00,48.00,APPROVED
CA: SAN BERNARDINO,02/09/2008 20:25:00,,5097.00,1985.00,531.00,287.00,179.00,207.00,142.00,48.00,APPROVED
CA: SAN BERNARDINO,02/09/2008 21:25:00,,4998.00,1960.00,527.00,286.00,177.00,204.00,140.00,48.00,APPROVED
CA: SAN BERNARDINO,02/09/2008 22:25:00,,4913.00,1962.00,528.00,286.00,176.00,205.00,142.00,47.00,APPROVED
CA: SAN BERNARDINO,02/09/2008 23:25:00,,4819.00,1949.00,525.00,287.00,175.00,208.00,141.00,49.00,APPROVED
CA: SAN BERNARDINO,02/10/2008 00:25:00,,4874.00,1947.00,522.00,285.00,174.00,203.00,140.00,48.00,APPROVED
CA: SAN BERNARDINO,02/10/2008 01:26:00,,5071.00,1957.00,529.00,283.00,175.00,204.00,139.00,47.00,APPROVED
CA: SAN BERNARDINO,02/10/2008 02:26:00,,5290.00,1979.00,525.00,287.00,179.00,204.00,141.00,47.00,APPROVED
CA: SAN BERNARDINO,02/10/2008 03:26:00,,5321.00,1986.00,535.00,284.00,175.00,201.00,140.00,47.00,APPROVED
CA: SAN BERNARDINO,02/10/2008 04:26:00,,5348.00,2009.00,538.00,282.00,175.00,205.00,138.00,48.00,APPROVED
CA: SAN BERNARDINO,02/10/2008 05:26:00,,5405.00,1996.00,538.00,285.00,181.00,206.00,139.00,47.00,APPROVED
CA: SAN BERNARDINO,02/10/2008 06:27:00,,5421.00,2017.00,547.00,286.00,179.00,206.00,142.00,46.00,APPROVED
CA: SAN BERNARDINO,02/10/2008 07:27:00,,5448.00,2024.00,548.00,286.00,183.00,207.00,138.00,47.00,APPROVED
CA: SAN BERNARDINO,02/10/2008 08:27:00,,5494.00,2044.00,559.00,289.00,182.00,209.00,138.00,49.00,APPROVED
CA: SAN BERNARDINO,02/10/2008 09:27:00,,5468.00,2019.00,548.00,286.00,183.00,207.00,140.00,47.00,APPROVED
CA: SAN BERNARDINO,02/10/2008 10:27:00,,5498.00,2024.00,551.00,289.00,179.00,208.00,136.00,46.00,APPROVED
CA: SAN BERNARDINO,02/10/2008 11:28:00,,5561.00,2029.00,555.00,284.00,180.00,207.00,137.00,47.00,APPROVED
CA: SAN BERNARDINO,02/10/2008 12:28:00,,5572.00,2030.00,559.00,283.00,177.00,209.00,135.00,48.00,APPROVED
CA: SAN BERNARDINO,02/10/2008 13:28:00,,5586.00,2027.00,565.00,287.00,183.00,211.00,137.00,47.00,APPROVED
CA: SAN BERNARDINO,02/10/2008 14:28:00,,5660.00,2030.00,563.00,287.00,186.00,211.00,134.00,48.00,APPROVED
CA: SAN BERNARDINO,02/10/2008 15:28:00,,5686.00,2017.00,558.00,285.00,179.00,210.00,132.00,48.00,APPROVED
CA: SAN BERNARDINO,02/10/2008 16:29:00,,5425.00,2044.00,556.00,284.00,179.00,212.00,137.00,48.00,APPROVED
CA: SAN BERNARDINO,02/10/2008 17:29:00,,5348.00,2063.00,562.00,300.00,184.00,211.00,145.00,49.00,APPROVED
CA: SAN BERNARDINO,02/10/2008 18:29:00,,5311.00,2083.00,553.00,303.00,183.00,214.00,148.00,51.00,APPROVED
CA: SAN BERNARDINO,02/10/2008 19:29:00,,5316.00,2068.00,551.00,305.00,183.00,213.00,146.00,51.00,APPROVED
CA: SAN BERNARDINO,02/10/2008 20:29:00,,5216.00,2036.00,550.00,305.00,182.00,214.00,147.00,50.00,APPROVED
CA: SAN BERNARDINO,02/10/2008 21:30:00,,5101.00,2018.00,541.00,302.00,182.00,213.00,144.00,48.00,APPROVED
CA: SAN BERNARDINO,02/10/2008 22:30:00,,4994.00,1995.00,535.00,295.00,178.00,209.00,143.00,50.00,APPROVED
CA: SAN BERNARDINO,02/10/2008 23:30:00,,5021.00,1976.00,529.00,289.00,175.00,206.00,144.00,49.00,APPROVED
CA: SAN BERNARDINO,02/11/2008 00:30:00,,5033.00,1965.00,529.00,287.00,174.00,208.00,140.00,47.00,APPROVED
CA: SAN BERNARDINO,02/11/2008 01:30:00,,5216.00,2003.00,539.00,287.00,178.00,206.00,143.00,49.00,APPROVED
CA: SAN BERNARDINO,02/11/2008 02:31:00,,5407.00,2086.00,551.00,307.00,186.00,218.00,148.00,50.00,APPROVED
CA: SAN BERNARDINO,02/11/2008 03:31:00,,5467.00,2131.00,562.00,317.00,188.00,223.00,150.00,50.00,APPROVED
CA: SAN BERNARDINO,02/11/2008 04:31:00,,5445.00,2149.00,573.00,320.00,192.00,221.00,152.00,50.00,APPROVED
CA: SAN BERNARDINO,02/11/2008 05:31:00,,5555.00,2147.00,577.00,319.00,192.00,223.00,148.00,52.00,APPROVED
CA: SAN BERNARDINO,02/11/2008 06:31:00,,5582.00,2162.00,583.00,320.00,193.00,223.00,150.00,52.00,APPROVED
CA: SAN BERNARDINO,02/11/2008 07:31:00,,5571.00,2153.00,580.00,314.00,189.00,224.00,149.00,49.00,APPROVED
CA: SAN BERNARDINO,02/11/2008 08:32:00,,5592.00,2124.00,580.00,308.00,186.00,222.00,148.00,50.00,APPROVED
CA: SAN BERNARDINO,02/11/2008 09:32:00,,5623.00,2102.00,572.00,299.00,186.00,216.00,145.00,48.00,APPROVED
CA: SAN BERNARDINO,02/11/2008 10:32:00,,5674.00,2105.00,577.00,302.00,184.00,222.00,144.00,49.00,APPROVED
CA: SAN BERNARDINO,02/11/2008 11:32:00,,5673.00,2097.00,572.00,298.00,184.00,217.00,143.00,49.00,APPROVED
CA: SAN BERNARDINO,02/11/2008 12:32:00,,5767.00,2095.00,575.00,295.00,185.00,218.00,142.00,49.00,APPROVED
CA: SAN BERNARDINO,02/11/2008 13:33:00,,5743.00,2091.00,575.00,297.00,188.00,218.00,140.00,49.00,APPROVED
CA: SAN BERNARDINO,02/11/2008 14:33:00,,5763.00,2045.00,569.00,290.00,182.00,214.00,138.00,48.00,APPROVED
CA: SAN BERNARDINO,02/11/2008 15:33:00,,5774.00,2034.00,567.00,285.00,177.00,213.00,137.00,50.00,APPROVED
CA: SAN BERNARDINO,02/11/2008 16:33:00,,5559.00,2077.00,571.00,293.00,186.00,214.00,141.00,49.00,APPROVED
CA: SAN BERNARDINO,02/11/2008 17:33:00,,5408.00,2140.00,582.00,314.00,190.00,221.00,151.00,51.00,APPROVED
CA: SAN BERNARDINO,02/11/2008 18:34:00,,5369.00,2157.00,578.00,326.00,193.00,223.00,150.00,53.00,APPROVED
CA: SAN BERNARDINO,02/11/2008 19:34:00,,5424.00,2140.00,575.00,326.00,190.00,223.00,151.00,53.00,APPROVED
CA: SAN BERNARDINO,02/11/2008 20:34:00,,5337.00,2120.00,564.00,320.00,189.00,222.00,149.00,51.00,APPROVED
CA: SAN BERNARDINO,02/11/2008 21:34:00,,5230.00,2095.00,554.00,318.00,184.00,219.00,148.00,53.00,APPROVED
CA: SAN BERNARDINO,02/11/2008 22:34:00,,4993.00,2045.00,550.00,307.00,184.00,217.00,147.00,51.00,APPROVED
CA: SAN BERNARDINO,02/11/2008 23:35:00,,4942.00,2044.00,548.00,308.00,184.00,216.00,148.00,53.00,APPROVED
CA: SAN BERNARDINO,02/12/2008 00:35:00,,4977.00,2057.00,554.00,312.00,187.00,218.00,147.00,51.00,APPROVED
CA: SAN BERNARDINO,02/12/2008 01:35:00,,5199.00,2114.00,561.00,320.00,186.00,218.00,151.00,50.00,APPROVED
CA: SAN BERNARDINO,02/12/2008 02:35:00,,5511.00,2188.00,574.00,337.00,191.00,231.00,155.00,54.00,APPROVED
CA: SAN BERNARDINO,02/12/2008 03:35:00,,5524.00,2202.00,591.00,337.00,197.00,229.00,155.00,54.00,APPROVED
CA: SAN BERNARDINO,02/12/2008 04:36:00,,5316.00,2160.00,587.00,333.00,193.00,229.00,152.00,52.00,APPROVED
CA: SAN BERNARDINO,02/12/2008 05:36:00,,5223.00,2107.00,576.00,317.00,189.00,223.00,150.00,53.00,APPROVED
CA: SAN BERNARDINO,02/12/2008 06:36:00,,5144.00,2104.00,567.00,311.00,191.00,220.00,149.00,52.00,APPROVED
CA: SAN BERNARDINO,02/12/2008 07:36:00,,5055.00,2086.00,564.00,310.00,189.00,219.00,148.00,52.00,APPROVED
CA: SAN BERNARDINO,02/12/2008 08:36:00,,4981.00,2052.00,559.00,305.00,188.00,217.00,146.00,51.00,APPROVED
CA: SAN BERNARDINO,02/12/2008 09:37:00,,4879.00,2034.00,556.00,307.00,185.00,214.00,147.00,50.00,APPROVED
CA: SAN BERNARDINO,02/12/2008 10:37:00,,4850.00,2038.00,556.00,304.00,189.00,216.00,148.00,51.00,APPROVED
CA: SAN BERNARDINO,02/12/2008 11:37:00,,4871.00,2038.00,556.00,299.00,188.00,212.00,145.00,49.00,APPROVED
CA: SAN BERNARDINO,02/12/2008 12:37:00,,4851.00,2043.00,557.00,305.00,181.00,215.00,145.00,51.00,APPROVED
CA: SAN BERNARDINO,02/12/2008 13:37:00,,4807.00,2014.00,557.00,302.00,184.00,212.00,145.00,48.00,APPROVED
CA: SAN BERNARDINO,02/12/2008 14:38:00,,4816.00,2017.00,556.00,302.00,185.00,212.00,147.00,50.00,APPROVED
CA: SAN BERNARDINO,02/12/2008 15:38:00,,4820.00,2025.00,553.00,299.00,184.00,214.00,141.00,50.00,APPROVED
CA: SAN BERNARDINO,02/12/2008 16:38:00,,5176.00,2036.00,553.00,301.00,184.00,215.00,146.00,50.00,APPROVED
CA: SAN BERNARDINO,02/12/2008 17:38:00,,5313.00,2048.00,544.00,300.00,182.00,212.00,148.00,51.00,APPROVED
CA: SAN BERNARDINO,02/12/2008 18:38:00,,5179.00,2033.00,545.00,299.00,179.00,208.00,143.00,49.00,APPROVED
CA: SAN BERNARDINO,02/12/2008 19:39:00,,5067.00,2015.00,540.00,297.00,181.00,210.00,144.00,48.00,APPROVED
CA: SAN BERNARDINO,02/12/2008 20:39:00,,4996.00,2007.00,544.00,293.00,177.00,209.00,141.00,49.00,APPROVED
CA: SAN BERNARDINO,02/12/2008 21:39:00,,4961.00,2007.00,534.00,302.00,180.00,211.00,143.00,50.00,APPROVED
CA: SAN BERNARDINO,02/12/2008 22:39:00,,4847.00,2008.00,535.00,299.00,181.00,217.00,145.00,50.00,APPROVED
CA: SAN BERNARDINO,02/12/2008 23:39:00,,4675.00,2002.00,541.00,305.00,183.00,216.00,148.00,51.00,APPROVED
CA: SAN BERNARDINO,02/13/2008 00:40:00,,4732.00,2010.00,545.00,301.00,184.00,216.00,148.00,51.00,APPROVED
CA: SAN BERNARDINO,02/13/2008 01:40:00,,4967.00,2050.00,544.00,305.00,180.00,217.00,147.00,51.00,APPROVED
CA: SAN BERNARDINO,02/13/2008 02:40:00,,5339.00,2081.00,553.00,309.00,184.00,217.00,146.00,50.00,APPROVED
CA: SAN BERNARDINO,02/13/2008 03:40:00,,5507.00,2143.00,579.00,323.00,191.00,226.00,153.00,52.00,APPROVED
CA: SAN BERNARDINO,02/13/2008 04:40:00,,5507.00,2150.00,583.00,325.00,192.00,226.00,150.00,52.00,APPROVED
CA: SAN BERNARDINO,02/13/2008 05:41:00,,5492.00,2170.00,580.00,324.00,194.00,223.00,150.00,53.00,APPROVED
CA: SAN BERNARDINO,02/13/2008 06:41:00,,5472.00,2185.00,602.00,334.00,197.00,230.00,152.00,53.00,APPROVED
CA: SAN BERNARDINO,02/13/2008 07:41:00,,5388.00,2183.00,594.00,330.00,193.00,231.00,151.00,52.00,APPROVED
CA: SAN BERNARDINO,02/13/2008 08:41:00,,5154.00,2136.00,591.00,319.00,189.00,232.00,149.00,51.00,APPROVED
CA: SAN BERNARDINO,02/13/2008 09:41:00,,5336.00,2145.00,587.00,318.00,196.00,228.00,151.00,51.00,APPROVED
CA: SAN BERNARDINO,02/13/2008 10:42:00,,5451.00,2160.00,587.00,311.00,192.00,225.00,149.00,50.00,APPROVED
CA: SAN BERNARDINO,02/13/2008 11:42:00,,5230.00,2170.00,598.00,317.00,192.00,228.00,150.00,54.00,APPROVED
