LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: SPOKANE,01/28/2014 23:35:00,,4059.00,2536.00,761.00,387.00,231.00,280.00,152.00,55.00,APPROVED
WA: SPOKANE,01/29/2014 00:35:00,,4023.00,2497.00,754.00,380.00,229.00,275.00,152.00,56.00,APPROVED
WA: SPOKANE,01/29/2014 01:36:00,,4016.00,2466.00,748.00,377.00,224.00,273.00,147.00,55.00,APPROVED
WA: SPOKANE,01/29/2014 02:36:00,,4007.00,2474.00,743.00,368.00,227.00,269.00,146.00,53.00,APPROVED
WA: SPOKANE,01/29/2014 03:36:00,,4029.00,2490.00,738.00,373.00,224.00,268.00,146.00,54.00,APPROVED
WA: SPOKANE,01/29/2014 04:36:00,,4053.00,2494.00,744.00,371.00,224.00,272.00,150.00,55.00,APPROVED
WA: SPOKANE,01/29/2014 05:36:00,,4083.00,2507.00,746.00,373.00,222.00,270.00,143.00,52.00,APPROVED
WA: SPOKANE,01/29/2014 06:37:00,,4090.00,2531.00,757.00,377.00,228.00,278.00,147.00,55.00,APPROVED
WA: SPOKANE,01/29/2014 07:37:00,,4117.00,2574.00,768.00,387.00,230.00,275.00,152.00,57.00,APPROVED
WA: SPOKANE,01/29/2014 08:37:00,,4216.00,2673.00,798.00,407.00,237.00,295.00,155.00,56.00,APPROVED
WA: SPOKANE,01/29/2014 09:37:00,,4385.00,2829.00,847.00,431.00,249.00,316.00,164.00,57.00,APPROVED
WA: SPOKANE,01/29/2014 10:37:00,,4497.00,2928.00,878.00,444.00,259.00,332.00,166.00,62.00,APPROVED
WA: SPOKANE,01/29/2014 11:38:00,,4557.00,2995.00,901.00,461.00,261.00,338.00,174.00,62.00,APPROVED
WA: SPOKANE,01/29/2014 12:38:00,,4580.00,3052.00,907.00,471.00,263.00,341.00,172.00,59.00,APPROVED
WA: SPOKANE,01/29/2014 13:38:00,,4657.00,3124.00,925.00,480.00,268.00,350.00,177.00,64.00,APPROVED
WA: SPOKANE,01/29/2014 14:38:00,,4933.00,3354.00,999.00,518.00,283.00,384.00,190.00,67.00,APPROVED
WA: SPOKANE,01/29/2014 15:38:00,,4997.00,3409.00,1016.00,537.00,287.00,391.00,196.00,67.00,APPROVED
WA: SPOKANE,01/29/2014 16:39:00,,4873.00,3315.00,994.00,526.00,284.00,378.00,191.00,64.00,APPROVED
WA: SPOKANE,01/29/2014 17:39:00,,4500.00,2929.00,890.00,469.00,258.00,337.00,174.00,61.00,APPROVED
WA: SPOKANE,01/29/2014 18:39:00,,4264.00,2731.00,831.00,431.00,242.00,307.00,162.00,56.00,APPROVED
WA: SPOKANE,01/29/2014 19:39:00,,4102.00,2605.00,785.00,410.00,232.00,290.00,156.00,55.00,APPROVED
WA: SPOKANE,01/29/2014 20:39:00,,4005.00,2529.00,759.00,394.00,229.00,280.00,152.00,55.00,APPROVED
WA: SPOKANE,01/29/2014 21:40:00,,3932.00,2480.00,741.00,383.00,221.00,275.00,148.00,54.00,APPROVED
WA: SPOKANE,01/29/2014 22:40:00,,3916.00,2449.00,735.00,382.00,224.00,269.00,145.00,54.00,APPROVED
WA: SPOKANE,01/29/2014 23:40:00,,3897.00,2427.00,736.00,373.00,223.00,272.00,147.00,54.00,APPROVED
WA: SPOKANE,01/30/2014 00:40:00,,3894.00,2422.00,737.00,378.00,219.00,267.00,147.00,53.00,APPROVED
WA: SPOKANE,01/30/2014 01:40:00,,3960.00,2497.00,754.00,388.00,225.00,274.00,146.00,53.00,APPROVED
WA: SPOKANE,01/30/2014 02:41:00,,4313.00,2791.00,834.00,431.00,247.00,309.00,162.00,58.00,APPROVED
WA: SPOKANE,01/30/2014 03:41:00,,4243.00,2692.00,808.00,412.00,232.00,296.00,153.00,56.00,APPROVED
WA: SPOKANE,01/30/2014 04:41:00,,4088.00,2574.00,780.00,398.00,227.00,285.00,152.00,56.00,APPROVED
WA: SPOKANE,01/30/2014 05:41:00,,3989.00,2529.00,766.00,392.00,225.00,289.00,149.00,58.00,APPROVED
WA: SPOKANE,01/30/2014 06:41:00,,3964.00,2511.00,760.00,389.00,223.00,279.00,145.00,57.00,APPROVED
WA: SPOKANE,01/30/2014 07:42:00,,3967.00,2486.00,751.00,375.00,218.00,277.00,141.00,54.00,APPROVED
WA: SPOKANE,01/30/2014 08:42:00,,3958.00,2465.00,743.00,373.00,220.00,277.00,139.00,55.00,APPROVED
WA: SPOKANE,01/30/2014 09:42:00,,3982.00,2467.00,743.00,369.00,218.00,272.00,137.00,54.00,APPROVED
WA: SPOKANE,01/30/2014 10:42:00,,3994.00,2470.00,735.00,361.00,212.00,271.00,132.00,53.00,APPROVED
WA: SPOKANE,01/30/2014 11:42:00,,4026.00,2476.00,742.00,356.00,219.00,278.00,129.00,53.00,APPROVED
WA: SPOKANE,01/30/2014 12:43:00,,4019.00,2493.00,748.00,362.00,219.00,277.00,127.00,53.00,APPROVED
WA: SPOKANE,01/30/2014 13:43:00,,4034.00,2501.00,754.00,357.00,218.00,281.00,133.00,54.00,APPROVED
WA: SPOKANE,01/30/2014 14:43:00,,4010.00,2484.00,739.00,360.00,221.00,277.00,133.00,54.00,APPROVED
WA: SPOKANE,01/30/2014 15:43:00,,4083.00,2556.00,766.00,370.00,223.00,284.00,137.00,54.00,APPROVED
WA: SPOKANE,01/30/2014 16:43:00,,4245.00,2688.00,809.00,397.00,232.00,295.00,147.00,56.00,APPROVED
WA: SPOKANE,01/30/2014 17:44:00,,4037.00,2476.00,751.00,373.00,222.00,270.00,138.00,53.00,APPROVED
WA: SPOKANE,01/30/2014 18:44:00,,3945.00,2430.00,732.00,365.00,219.00,267.00,138.00,54.00,APPROVED
WA: SPOKANE,01/30/2014 19:44:00,,3960.00,2457.00,741.00,379.00,219.00,266.00,144.00,52.00,APPROVED
WA: SPOKANE,01/30/2014 20:44:00,,4021.00,2507.00,763.00,384.00,221.00,277.00,150.00,54.00,APPROVED
WA: SPOKANE,01/30/2014 21:44:00,,4153.00,2673.00,809.00,416.00,236.00,298.00,157.00,58.00,APPROVED
WA: SPOKANE,01/30/2014 22:45:00,,3974.00,2519.00,767.00,388.00,228.00,284.00,149.00,57.00,APPROVED
WA: SPOKANE,01/30/2014 23:45:00,,3944.00,2491.00,756.00,384.00,223.00,272.00,149.00,56.00,APPROVED
WA: SPOKANE,01/31/2014 01:13:00,,3780.00,2211.00,648.00,311.00,192.00,222.00,122.00,49.00,APPROVED
WA: SPOKANE,01/31/2014 02:13:00,,3793.00,2253.00,659.00,320.00,195.00,228.00,123.00,50.00,APPROVED
WA: SPOKANE,01/31/2014 03:13:00,,3764.00,2193.00,653.00,312.00,194.00,223.00,122.00,48.00,APPROVED
WA: SPOKANE,01/31/2014 04:14:00,,3741.00,2186.00,643.00,312.00,190.00,218.00,120.00,49.00,APPROVED
WA: SPOKANE,01/31/2014 05:14:00,,3714.00,2168.00,641.00,306.00,190.00,219.00,121.00,49.00,APPROVED
WA: SPOKANE,01/31/2014 06:14:00,,3719.00,2166.00,637.00,308.00,189.00,222.00,118.00,47.00,APPROVED
WA: SPOKANE,01/31/2014 07:14:00,,3705.00,2157.00,636.00,302.00,186.00,219.00,116.00,48.00,APPROVED
WA: SPOKANE,01/31/2014 08:14:00,,3693.00,2152.00,633.00,304.00,186.00,221.00,117.00,48.00,APPROVED
WA: SPOKANE,01/31/2014 09:15:00,,3710.00,2168.00,637.00,302.00,187.00,220.00,117.00,48.00,APPROVED
WA: SPOKANE,01/31/2014 10:15:00,,3730.00,2177.00,638.00,309.00,189.00,220.00,117.00,47.00,APPROVED
WA: SPOKANE,01/31/2014 11:15:00,,3730.00,2185.00,643.00,307.00,190.00,224.00,115.00,50.00,APPROVED
WA: SPOKANE,01/31/2014 12:15:00,,3723.00,2176.00,645.00,307.00,193.00,224.00,114.00,47.00,APPROVED
WA: SPOKANE,01/31/2014 13:15:00,,3737.00,2177.00,651.00,303.00,191.00,229.00,114.00,48.00,APPROVED
WA: SPOKANE,01/31/2014 14:16:00,,3722.00,2185.00,649.00,304.00,190.00,227.00,114.00,49.00,APPROVED
WA: SPOKANE,01/31/2014 15:16:00,,3731.00,2182.00,650.00,306.00,191.00,229.00,115.00,49.00,APPROVED
WA: SPOKANE,01/31/2014 16:16:00,,3739.00,2179.00,651.00,306.00,187.00,226.00,115.00,49.00,APPROVED
WA: SPOKANE,01/31/2014 17:16:00,,3824.00,2241.00,662.00,314.00,195.00,237.00,120.00,48.00,APPROVED
WA: SPOKANE,01/31/2014 18:16:00,,3847.00,2281.00,673.00,323.00,199.00,238.00,123.00,50.00,APPROVED
WA: SPOKANE,01/31/2014 19:17:00,,3728.00,2201.00,658.00,321.00,196.00,233.00,125.00,51.00,APPROVED
WA: SPOKANE,01/31/2014 20:17:00,,3604.00,2122.00,645.00,313.00,192.00,224.00,128.00,50.00,APPROVED
WA: SPOKANE,01/31/2014 21:17:00,,3524.00,2093.00,631.00,311.00,195.00,219.00,129.00,48.00,APPROVED
WA: SPOKANE,01/31/2014 22:17:00,,3564.00,2130.00,631.00,315.00,192.00,220.00,127.00,50.00,APPROVED
WA: SPOKANE,01/31/2014 23:17:00,,3661.00,2178.00,639.00,323.00,195.00,226.00,132.00,48.00,APPROVED
WA: SPOKANE,02/01/2014 00:18:00,,3703.00,2224.00,655.00,330.00,201.00,231.00,134.00,49.00,APPROVED
WA: SPOKANE,02/01/2014 01:18:00,,3714.00,2220.00,659.00,329.00,201.00,230.00,132.00,50.00,APPROVED
WA: SPOKANE,02/01/2014 02:18:00,,3692.00,2175.00,648.00,311.00,193.00,225.00,125.00,48.00,APPROVED
WA: SPOKANE,02/01/2014 03:18:00,,3720.00,2157.00,638.00,307.00,191.00,224.00,119.00,48.00,APPROVED
WA: SPOKANE,02/01/2014 04:18:00,,3736.00,2180.00,648.00,308.00,194.00,228.00,118.00,49.00,APPROVED
WA: SPOKANE,02/01/2014 05:19:00,,3763.00,2192.00,646.00,302.00,193.00,228.00,111.00,48.00,APPROVED
WA: SPOKANE,02/01/2014 06:19:00,,3786.00,2204.00,655.00,305.00,187.00,232.00,109.00,48.00,APPROVED
WA: SPOKANE,02/01/2014 07:19:00,,3824.00,2246.00,669.00,309.00,197.00,243.00,104.00,49.00,APPROVED
WA: SPOKANE,02/01/2014 08:19:00,,3897.00,2271.00,689.00,315.00,197.00,251.00,104.00,49.00,APPROVED
WA: SPOKANE,02/01/2014 09:19:00,,3961.00,2301.00,700.00,316.00,195.00,257.00,99.00,51.00,APPROVED
WA: SPOKANE,02/01/2014 10:20:00,,4037.00,2311.00,693.00,313.00,199.00,261.00,95.00,50.00,APPROVED
WA: SPOKANE,02/01/2014 11:20:00,,4240.00,2312.00,706.00,317.00,199.00,262.00,96.00,51.00,APPROVED
WA: SPOKANE,02/01/2014 12:20:00,,4589.00,2332.00,710.00,317.00,199.00,266.00,93.00,50.00,APPROVED
WA: SPOKANE,02/01/2014 13:20:00,,5307.00,2368.00,728.00,318.00,206.00,274.00,92.00,50.00,APPROVED
WA: SPOKANE,02/01/2014 14:20:00,,6167.00,2384.00,737.00,327.00,210.00,281.00,93.00,52.00,APPROVED
WA: SPOKANE,02/01/2014 15:21:00,,7183.00,2373.00,741.00,320.00,207.00,287.00,94.00,51.00,APPROVED
WA: SPOKANE,02/01/2014 17:21:00,,6958.00,2385.00,747.00,328.00,206.00,279.00,92.00,50.00,APPROVED
WA: SPOKANE,02/01/2014 18:21:00,,5121.00,2410.00,731.00,323.00,204.00,282.00,97.00,51.00,APPROVED
WA: SPOKANE,02/01/2014 19:21:00,,4263.00,2377.00,718.00,318.00,204.00,270.00,99.00,51.00,APPROVED
WA: SPOKANE,02/01/2014 20:22:00,,3847.00,2260.00,687.00,312.00,195.00,254.00,106.00,49.00,APPROVED
WA: SPOKANE,02/01/2014 21:22:00,,3721.00,2195.00,662.00,306.00,194.00,238.00,111.00,48.00,APPROVED
WA: SPOKANE,02/01/2014 22:22:00,,3709.00,2188.00,658.00,313.00,194.00,237.00,115.00,49.00,APPROVED
WA: SPOKANE,02/01/2014 23:22:00,,3773.00,2217.00,669.00,316.00,194.00,234.00,117.00,50.00,APPROVED
WA: SPOKANE,02/02/2014 00:22:00,,3806.00,2255.00,668.00,313.00,193.00,236.00,117.00,50.00,APPROVED
WA: SPOKANE,02/02/2014 01:23:00,,3814.00,2246.00,666.00,313.00,192.00,237.00,116.00,48.00,APPROVED
WA: SPOKANE,02/02/2014 02:23:00,,3832.00,2261.00,667.00,314.00,195.00,238.00,114.00,49.00,APPROVED
WA: SPOKANE,02/02/2014 03:23:00,,3844.00,2280.00,673.00,323.00,200.00,238.00,119.00,49.00,APPROVED
WA: SPOKANE,02/02/2014 04:23:00,,3835.00,2260.00,664.00,317.00,201.00,236.00,113.00,50.00,APPROVED
WA: SPOKANE,02/02/2014 05:23:00,,3825.00,2239.00,666.00,314.00,197.00,240.00,116.00,50.00,APPROVED
WA: SPOKANE,02/02/2014 06:24:00,,3834.00,2267.00,676.00,317.00,198.00,240.00,116.00,48.00,APPROVED
WA: SPOKANE,02/02/2014 07:24:00,,3838.00,2273.00,672.00,318.00,199.00,239.00,117.00,51.00,APPROVED
WA: SPOKANE,02/02/2014 08:24:00,,3849.00,2275.00,668.00,323.00,195.00,241.00,118.00,49.00,APPROVED
WA: SPOKANE,02/02/2014 09:24:00,,3837.00,2263.00,672.00,316.00,194.00,241.00,116.00,50.00,APPROVED
WA: SPOKANE,02/02/2014 10:24:00,,3839.00,2279.00,676.00,321.00,198.00,242.00,115.00,49.00,APPROVED
WA: SPOKANE,02/02/2014 11:25:00,,3860.00,2284.00,675.00,317.00,196.00,242.00,114.00,49.00,APPROVED
WA: SPOKANE,02/02/2014 12:25:00,,3837.00,2283.00,673.00,316.00,196.00,243.00,115.00,49.00,APPROVED
WA: SPOKANE,02/02/2014 13:25:00,,3859.00,2266.00,678.00,316.00,197.00,240.00,114.00,51.00,APPROVED
WA: SPOKANE,02/02/2014 14:25:00,,3848.00,2288.00,682.00,319.00,196.00,244.00,116.00,48.00,APPROVED
WA: SPOKANE,02/02/2014 15:26:00,,3879.00,2295.00,677.00,324.00,200.00,242.00,117.00,50.00,APPROVED
WA: SPOKANE,02/02/2014 16:26:00,,3906.00,2323.00,687.00,324.00,199.00,247.00,117.00,49.00,APPROVED
WA: SPOKANE,02/02/2014 17:26:00,,3898.00,2312.00,687.00,328.00,199.00,247.00,117.00,49.00,APPROVED
WA: SPOKANE,02/02/2014 18:26:00,,3894.00,2311.00,691.00,327.00,199.00,245.00,118.00,49.00,APPROVED
WA: SPOKANE,02/02/2014 19:26:00,,3889.00,2321.00,689.00,331.00,201.00,245.00,120.00,50.00,APPROVED
WA: SPOKANE,02/02/2014 20:27:00,,3863.00,2307.00,679.00,333.00,204.00,247.00,125.00,48.00,APPROVED
WA: SPOKANE,02/02/2014 21:27:00,,3846.00,2292.00,689.00,329.00,201.00,247.00,126.00,50.00,APPROVED
WA: SPOKANE,02/02/2014 22:27:00,,3879.00,2317.00,681.00,331.00,201.00,247.00,124.00,50.00,APPROVED
WA: SPOKANE,02/02/2014 23:27:00,,3866.00,2320.00,692.00,333.00,204.00,243.00,127.00,51.00,APPROVED
WA: SPOKANE,02/03/2014 00:27:00,,3882.00,2313.00,689.00,334.00,203.00,245.00,127.00,51.00,APPROVED
WA: SPOKANE,02/03/2014 01:28:00,,3882.00,2303.00,680.00,330.00,199.00,240.00,122.00,51.00,APPROVED
WA: SPOKANE,02/03/2014 02:28:00,,3845.00,2283.00,677.00,323.00,201.00,240.00,124.00,51.00,APPROVED
WA: SPOKANE,02/03/2014 03:28:00,,3846.00,2280.00,673.00,319.00,201.00,237.00,119.00,51.00,APPROVED
WA: SPOKANE,02/03/2014 04:28:00,,3869.00,2278.00,683.00,326.00,197.00,238.00,119.00,50.00,APPROVED
WA: SPOKANE,02/03/2014 05:28:00,,3912.00,2344.00,696.00,334.00,203.00,252.00,124.00,52.00,APPROVED
WA: SPOKANE,02/03/2014 06:29:00,,3904.00,2329.00,695.00,331.00,205.00,250.00,119.00,50.00,APPROVED
WA: SPOKANE,02/03/2014 07:29:00,,3909.00,2335.00,707.00,329.00,200.00,253.00,121.00,51.00,APPROVED
WA: SPOKANE,02/03/2014 08:29:00,,3885.00,2306.00,691.00,329.00,200.00,245.00,124.00,51.00,APPROVED
WA: SPOKANE,02/03/2014 09:29:00,,3868.00,2283.00,679.00,321.00,199.00,246.00,113.00,50.00,APPROVED
WA: SPOKANE,02/03/2014 10:29:00,,3866.00,2297.00,686.00,324.00,203.00,244.00,117.00,50.00,APPROVED
WA: SPOKANE,02/03/2014 11:30:00,,3898.00,2313.00,686.00,324.00,203.00,247.00,118.00,50.00,APPROVED
WA: SPOKANE,02/03/2014 12:30:00,,3911.00,2312.00,694.00,325.00,198.00,250.00,115.00,50.00,APPROVED
WA: SPOKANE,02/03/2014 13:30:00,,3939.00,2308.00,688.00,317.00,203.00,253.00,113.00,51.00,APPROVED
WA: SPOKANE,02/03/2014 14:30:00,,3938.00,2315.00,691.00,316.00,201.00,251.00,107.00,48.00,APPROVED
WA: SPOKANE,02/03/2014 15:30:00,,3933.00,2322.00,692.00,323.00,200.00,256.00,110.00,50.00,APPROVED
WA: SPOKANE,02/03/2014 16:31:00,,3940.00,2320.00,700.00,323.00,200.00,256.00,112.00,49.00,APPROVED
WA: SPOKANE,02/03/2014 17:31:00,,3916.00,2314.00,698.00,326.00,201.00,254.00,114.00,50.00,APPROVED
WA: SPOKANE,02/03/2014 18:31:00,,3874.00,2314.00,693.00,327.00,201.00,247.00,118.00,50.00,APPROVED
WA: SPOKANE,02/03/2014 19:31:00,,3905.00,2318.00,692.00,331.00,200.00,249.00,120.00,50.00,APPROVED
WA: SPOKANE,02/03/2014 20:31:00,,3864.00,2288.00,688.00,321.00,202.00,244.00,116.00,51.00,APPROVED
WA: SPOKANE,02/03/2014 21:32:00,,3764.00,2223.00,666.00,313.00,192.00,237.00,113.00,50.00,APPROVED
WA: SPOKANE,02/03/2014 22:32:00,,3731.00,2210.00,659.00,312.00,192.00,230.00,113.00,49.00,APPROVED
WA: SPOKANE,02/03/2014 23:32:00,,3779.00,2236.00,665.00,315.00,196.00,239.00,113.00,48.00,APPROVED
WA: SPOKANE,02/04/2014 00:32:00,,3675.00,2119.00,639.00,296.00,186.00,225.00,109.00,48.00,APPROVED
WA: SPOKANE,02/04/2014 01:32:00,,3597.00,2053.00,611.00,283.00,176.00,214.00,104.00,46.00,APPROVED
WA: SPOKANE,02/04/2014 02:33:00,,3588.00,2026.00,602.00,280.00,177.00,213.00,98.00,45.00,APPROVED
WA: SPOKANE,02/04/2014 03:33:00,,3594.00,2020.00,601.00,268.00,178.00,212.00,96.00,46.00,APPROVED
WA: SPOKANE,02/04/2014 04:33:00,,3579.00,2009.00,593.00,274.00,176.00,209.00,91.00,46.00,APPROVED
WA: SPOKANE,02/04/2014 05:33:00,,3629.00,2005.00,601.00,270.00,177.00,213.00,91.00,45.00,APPROVED
WA: SPOKANE,02/04/2014 06:33:00,,3648.00,2011.00,600.00,271.00,180.00,214.00,86.00,47.00,APPROVED
WA: SPOKANE,02/04/2014 07:34:00,,3741.00,2007.00,600.00,268.00,176.00,221.00,81.00,47.00,APPROVED
WA: SPOKANE,02/04/2014 08:34:00,,3823.00,2023.00,604.00,277.00,176.00,218.00,79.00,46.00,APPROVED
WA: SPOKANE,02/04/2014 09:34:00,,3993.00,2039.00,606.00,276.00,178.00,230.00,79.00,46.00,APPROVED
WA: SPOKANE,02/04/2014 10:34:00,,4155.00,2015.00,603.00,270.00,179.00,224.00,77.00,48.00,APPROVED
WA: SPOKANE,02/04/2014 11:34:00,,4388.00,2027.00,611.00,268.00,172.00,225.00,75.00,44.00,APPROVED
WA: SPOKANE,02/04/2014 12:35:00,,4740.00,2023.00,607.00,275.00,175.00,224.00,75.00,45.00,APPROVED
WA: SPOKANE,02/04/2014 13:35:00,,4935.00,2025.00,614.00,270.00,177.00,229.00,76.00,46.00,APPROVED
WA: SPOKANE,02/04/2014 14:35:00,,5140.00,2024.00,610.00,270.00,177.00,224.00,75.00,46.00,APPROVED
WA: SPOKANE,02/04/2014 15:35:00,,5236.00,2004.00,608.00,270.00,175.00,225.00,73.00,44.00,APPROVED
WA: SPOKANE,02/04/2014 16:35:00,,5631.00,1995.00,608.00,265.00,176.00,222.00,74.00,45.00,APPROVED
WA: SPOKANE,02/04/2014 17:21:00,,5577.00,1978.00,593.00,266.00,175.00,224.00,73.00,46.00,APPROVED
WA: SPOKANE,02/04/2014 18:28:00,,5207.00,1955.00,588.00,262.00,174.00,216.00,72.00,47.00,APPROVED
WA: SPOKANE,02/04/2014 19:28:00,,4644.00,2004.00,597.00,269.00,178.00,221.00,76.00,46.00,APPROVED
WA: SPOKANE,02/04/2014 20:29:00,,4447.00,2033.00,617.00,273.00,177.00,224.00,79.00,44.00,APPROVED
WA: SPOKANE,02/04/2014 21:29:00,,4257.00,2039.00,612.00,276.00,178.00,229.00,83.00,45.00,APPROVED
WA: SPOKANE,02/04/2014 22:29:00,,4235.00,2056.00,624.00,281.00,183.00,229.00,85.00,47.00,APPROVED
WA: SPOKANE,02/04/2014 23:29:00,,4234.00,2075.00,618.00,274.00,183.00,231.00,86.00,46.00,APPROVED
WA: SPOKANE,02/05/2014 00:29:00,,4451.00,2065.00,621.00,277.00,180.00,231.00,84.00,47.00,APPROVED
WA: SPOKANE,02/05/2014 01:30:00,,4828.00,2063.00,621.00,281.00,184.00,235.00,81.00,46.00,APPROVED
WA: SPOKANE,02/05/2014 02:30:00,,5118.00,2052.00,618.00,276.00,184.00,234.00,78.00,47.00,APPROVED
WA: SPOKANE,02/05/2014 03:30:00,,5757.00,2041.00,619.00,276.00,182.00,229.00,74.00,46.00,APPROVED
WA: SPOKANE,02/05/2014 04:30:00,,6685.00,2038.00,610.00,273.00,182.00,230.00,75.00,45.00,APPROVED
WA: SPOKANE,02/05/2014 22:34:00,,6215.00,2080.00,623.00,280.00,184.00,235.00,79.00,46.00,APPROVED
WA: SPOKANE,02/05/2014 23:34:00,,6130.00,2067.00,624.00,283.00,185.00,236.00,81.00,46.00,APPROVED
WA: SPOKANE,02/06/2014 20:38:00,,7020.00,2105.00,636.00,287.00,189.00,244.00,80.00,48.00,APPROVED
WA: SPOKANE,02/06/2014 21:39:00,,5818.00,2103.00,642.00,286.00,185.00,241.00,81.00,47.00,APPROVED
WA: SPOKANE,02/06/2014 22:59:00,,4890.00,2071.00,615.00,278.00,179.00,229.00,81.00,46.00,APPROVED
WA: SPOKANE,02/06/2014 23:59:00,,4624.00,2110.00,634.00,285.00,186.00,237.00,85.00,47.00,APPROVED
WA: SPOKANE,02/07/2014 01:00:00,,4642.00,2111.00,641.00,283.00,188.00,237.00,86.00,47.00,APPROVED
WA: SPOKANE,02/07/2014 02:00:00,,4937.00,2125.00,640.00,285.00,188.00,236.00,86.00,48.00,APPROVED
WA: SPOKANE,02/07/2014 03:00:00,,5010.00,2141.00,643.00,285.00,188.00,240.00,88.00,46.00,APPROVED
WA: SPOKANE,02/07/2014 04:00:00,,5375.00,2163.00,652.00,293.00,190.00,243.00,85.00,48.00,APPROVED
WA: SPOKANE,02/07/2014 05:00:00,,6139.00,2161.00,646.00,289.00,189.00,243.00,84.00,48.00,APPROVED
WA: SPOKANE,02/07/2014 06:01:00,,6385.00,2162.00,652.00,291.00,188.00,246.00,82.00,48.00,APPROVED
WA: SPOKANE,02/07/2014 07:01:00,,6557.00,2201.00,662.00,296.00,193.00,252.00,85.00,49.00,APPROVED
WA: SPOKANE,02/07/2014 16:03:00,,6885.00,2386.00,734.00,320.00,207.00,272.00,94.00,51.00,APPROVED
WA: SPOKANE,02/07/2014 17:03:00,,6708.00,2321.00,706.00,317.00,200.00,266.00,94.00,50.00,APPROVED
WA: SPOKANE,02/07/2014 18:03:00,,6637.00,2242.00,684.00,307.00,195.00,255.00,89.00,48.00,APPROVED
WA: SPOKANE,02/07/2014 19:03:00,,6277.00,2218.00,674.00,299.00,194.00,256.00,90.00,48.00,APPROVED
WA: SPOKANE,02/07/2014 20:03:00,,5464.00,2207.00,674.00,301.00,197.00,251.00,92.00,47.00,APPROVED
WA: SPOKANE,02/07/2014 21:04:00,,4909.00,2211.00,668.00,304.00,194.00,248.00,94.00,48.00,APPROVED
WA: SPOKANE,02/07/2014 22:04:00,,4949.00,2218.00,676.00,300.00,191.00,251.00,93.00,48.00,APPROVED
WA: SPOKANE,02/07/2014 23:04:00,,4951.00,2218.00,675.00,303.00,192.00,249.00,95.00,47.00,APPROVED
WA: SPOKANE,02/08/2014 00:04:00,,4819.00,2201.00,668.00,302.00,194.00,247.00,93.00,47.00,APPROVED
WA: SPOKANE,02/08/2014 01:04:00,,5125.00,2191.00,671.00,300.00,189.00,247.00,91.00,51.00,APPROVED
WA: SPOKANE,02/08/2014 02:05:00,,5775.00,2198.00,664.00,296.00,192.00,249.00,90.00,49.00,APPROVED
WA: SPOKANE,02/08/2014 03:05:00,,6566.00,2195.00,669.00,301.00,196.00,250.00,89.00,47.00,APPROVED
WA: SPOKANE,02/08/2014 04:05:00,,7192.00,2199.00,664.00,297.00,191.00,253.00,85.00,48.00,APPROVED
WA: SPOKANE,02/08/2014 17:08:00,,6474.00,2277.00,699.00,306.00,198.00,263.00,90.00,50.00,APPROVED
WA: SPOKANE,02/08/2014 18:08:00,,5557.00,2256.00,683.00,308.00,196.00,261.00,92.00,49.00,APPROVED
WA: SPOKANE,02/08/2014 19:08:00,,4304.00,2232.00,677.00,308.00,194.00,251.00,94.00,48.00,APPROVED
WA: SPOKANE,02/08/2014 20:08:00,,3903.00,2224.00,676.00,308.00,196.00,245.00,102.00,49.00,APPROVED
WA: SPOKANE,02/08/2014 21:08:00,,3778.00,2217.00,667.00,309.00,196.00,245.00,103.00,51.00,APPROVED
WA: SPOKANE,02/08/2014 22:09:00,,3751.00,2214.00,670.00,310.00,197.00,243.00,109.00,49.00,APPROVED
WA: SPOKANE,02/08/2014 23:09:00,,3753.00,2233.00,664.00,311.00,197.00,243.00,115.00,47.00,APPROVED
WA: SPOKANE,02/09/2014 00:09:00,,3765.00,2231.00,668.00,314.00,195.00,240.00,116.00,48.00,APPROVED
WA: SPOKANE,02/09/2014 01:09:00,,3791.00,2238.00,666.00,313.00,199.00,238.00,116.00,50.00,APPROVED
WA: SPOKANE,02/09/2014 02:09:00,,3815.00,2248.00,667.00,313.00,197.00,238.00,114.00,48.00,APPROVED
WA: SPOKANE,02/09/2014 03:10:00,,3811.00,2233.00,668.00,317.00,198.00,236.00,114.00,50.00,APPROVED
WA: SPOKANE,02/09/2014 04:10:00,,3808.00,2218.00,659.00,309.00,192.00,238.00,113.00,50.00,APPROVED
WA: SPOKANE,02/09/2014 05:10:00,,3795.00,2224.00,661.00,310.00,193.00,240.00,109.00,49.00,APPROVED
WA: SPOKANE,02/09/2014 06:10:00,,3779.00,2200.00,656.00,301.00,197.00,234.00,107.00,49.00,APPROVED
WA: SPOKANE,02/09/2014 07:11:00,,3754.00,2183.00,650.00,300.00,192.00,232.00,107.00,48.00,APPROVED
WA: SPOKANE,02/09/2014 08:11:00,,3736.00,2157.00,645.00,299.00,190.00,231.00,103.00,48.00,APPROVED
WA: SPOKANE,02/09/2014 09:11:00,,3752.00,2193.00,649.00,299.00,192.00,236.00,105.00,47.00,APPROVED
