LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: MASON CITY,01/25/2016 18:04:00,,2455.00,1875.00,511.00,337.00,163.00,206.00,129.00,49.00,APPROVED
IA: MASON CITY,01/25/2016 19:05:00,,2467.00,1890.00,515.00,335.00,169.00,211.00,128.00,50.00,APPROVED
IA: MASON CITY,01/25/2016 20:05:00,,2488.00,1913.00,519.00,341.00,168.00,209.00,126.00,49.00,APPROVED
IA: MASON CITY,01/25/2016 21:05:00,,2501.00,1924.00,525.00,339.00,170.00,211.00,126.00,50.00,APPROVED
IA: MASON CITY,01/25/2016 22:05:00,,2700.00,2082.00,551.00,369.00,178.00,226.00,136.00,51.00,APPROVED
IA: MASON CITY,01/25/2016 23:05:00,,2761.00,2088.00,565.00,361.00,176.00,223.00,132.00,51.00,APPROVED
IA: MASON CITY,01/26/2016 00:06:00,,2944.00,2243.00,598.00,390.00,185.00,239.00,140.00,52.00,APPROVED
IA: MASON CITY,01/26/2016 01:06:00,,3129.00,2395.00,632.00,418.00,195.00,251.00,144.00,54.00,APPROVED
IA: MASON CITY,01/26/2016 02:06:00,,3148.00,2447.00,654.00,444.00,206.00,269.00,150.00,59.00,APPROVED
IA: MASON CITY,01/26/2016 03:06:00,,2808.00,2195.00,587.00,398.00,189.00,241.00,139.00,53.00,APPROVED
IA: MASON CITY,01/26/2016 04:06:00,,2563.00,1941.00,520.00,335.00,168.00,210.00,125.00,49.00,APPROVED
IA: MASON CITY,01/26/2016 05:07:00,,2421.00,1801.00,489.00,307.00,156.00,192.00,119.00,45.00,APPROVED
IA: MASON CITY,01/26/2016 06:07:00,,2344.00,1706.00,463.00,286.00,148.00,181.00,110.00,43.00,APPROVED
IA: MASON CITY,01/26/2016 07:07:00,,2280.00,1664.00,455.00,273.00,145.00,172.00,108.00,44.00,APPROVED
IA: MASON CITY,01/26/2016 08:07:00,,2261.00,1630.00,449.00,268.00,142.00,172.00,106.00,45.00,APPROVED
IA: MASON CITY,01/26/2016 09:07:00,,2231.00,1598.00,442.00,261.00,140.00,168.00,104.00,42.00,APPROVED
IA: MASON CITY,01/26/2016 10:08:00,,2237.00,1607.00,437.00,259.00,140.00,165.00,104.00,41.00,APPROVED
IA: MASON CITY,01/26/2016 11:08:00,,2195.00,1570.00,433.00,254.00,138.00,162.00,102.00,41.00,APPROVED
IA: MASON CITY,01/26/2016 12:08:00,,2176.00,1529.00,422.00,241.00,135.00,155.00,99.00,39.00,APPROVED
IA: MASON CITY,01/26/2016 13:08:00,,2121.00,1485.00,409.00,232.00,130.00,151.00,97.00,40.00,APPROVED
IA: MASON CITY,01/26/2016 14:09:00,,2103.00,1456.00,400.00,219.00,127.00,145.00,96.00,38.00,APPROVED
IA: MASON CITY,01/26/2016 15:09:00,,2086.00,1421.00,395.00,211.00,125.00,143.00,93.00,36.00,APPROVED
IA: MASON CITY,01/26/2016 16:09:00,,2123.00,1452.00,400.00,218.00,126.00,142.00,96.00,37.00,APPROVED
IA: MASON CITY,01/26/2016 17:09:00,,2153.00,1494.00,414.00,230.00,131.00,149.00,94.00,39.00,APPROVED
IA: MASON CITY,01/26/2016 18:09:00,,2147.00,1486.00,416.00,228.00,130.00,150.00,98.00,37.00,APPROVED
IA: MASON CITY,01/26/2016 19:10:00,,2142.00,1474.00,415.00,226.00,131.00,150.00,96.00,37.00,APPROVED
IA: MASON CITY,01/26/2016 20:10:00,,2109.00,1444.00,406.00,215.00,127.00,144.00,92.00,37.00,APPROVED
IA: MASON CITY,01/26/2016 21:10:00,,2077.00,1405.00,398.00,207.00,125.00,141.00,91.00,36.00,APPROVED
IA: MASON CITY,01/26/2016 22:10:00,,2075.00,1403.00,398.00,204.00,123.00,138.00,90.00,38.00,APPROVED
IA: MASON CITY,01/26/2016 23:10:00,,2093.00,1413.00,397.00,207.00,123.00,140.00,92.00,35.00,APPROVED
IA: MASON CITY,01/27/2016 00:11:00,,2079.00,1408.00,399.00,208.00,124.00,141.00,92.00,37.00,APPROVED
IA: MASON CITY,01/27/2016 01:11:00,,2093.00,1412.00,394.00,211.00,123.00,138.00,93.00,35.00,APPROVED
IA: MASON CITY,01/27/2016 02:11:00,,2101.00,1422.00,397.00,213.00,123.00,139.00,93.00,35.00,APPROVED
IA: MASON CITY,01/27/2016 03:11:00,,2087.00,1419.00,391.00,212.00,125.00,140.00,92.00,37.00,APPROVED
IA: MASON CITY,01/27/2016 04:11:00,,2102.00,1427.00,400.00,208.00,125.00,138.00,92.00,37.00,APPROVED
IA: MASON CITY,01/27/2016 05:12:00,,2113.00,1433.00,401.00,215.00,128.00,140.00,94.00,36.00,APPROVED
IA: MASON CITY,01/27/2016 06:12:00,,2115.00,1432.00,404.00,212.00,125.00,146.00,94.00,36.00,APPROVED
IA: MASON CITY,01/27/2016 07:12:00,,2134.00,1460.00,409.00,214.00,127.00,145.00,93.00,36.00,APPROVED
IA: MASON CITY,01/27/2016 08:12:00,,2162.00,1491.00,409.00,223.00,129.00,146.00,97.00,38.00,APPROVED
IA: MASON CITY,01/27/2016 09:12:00,,2185.00,1527.00,420.00,228.00,130.00,152.00,98.00,36.00,APPROVED
IA: MASON CITY,01/27/2016 10:13:00,,2214.00,1576.00,427.00,244.00,138.00,160.00,102.00,37.00,APPROVED
IA: MASON CITY,01/27/2016 11:13:00,,2272.00,1653.00,448.00,267.00,143.00,170.00,108.00,42.00,APPROVED
IA: MASON CITY,01/27/2016 12:13:00,,2311.00,1728.00,465.00,290.00,150.00,178.00,110.00,45.00,APPROVED
IA: MASON CITY,01/27/2016 13:13:00,,2335.00,1783.00,481.00,309.00,153.00,192.00,116.00,46.00,APPROVED
IA: MASON CITY,01/27/2016 14:13:00,,2310.00,1745.00,471.00,307.00,154.00,186.00,116.00,48.00,APPROVED
IA: MASON CITY,01/27/2016 15:14:00,,2253.00,1691.00,459.00,289.00,149.00,177.00,112.00,44.00,APPROVED
IA: MASON CITY,01/27/2016 16:14:00,,2245.00,1636.00,453.00,276.00,146.00,170.00,107.00,44.00,APPROVED
IA: MASON CITY,01/27/2016 17:14:00,,2219.00,1586.00,433.00,259.00,139.00,166.00,107.00,40.00,APPROVED
IA: MASON CITY,01/27/2016 18:14:00,,2189.00,1545.00,430.00,243.00,136.00,159.00,100.00,39.00,APPROVED
IA: MASON CITY,01/27/2016 19:15:00,,2177.00,1513.00,423.00,229.00,133.00,154.00,99.00,38.00,APPROVED
IA: MASON CITY,01/27/2016 20:15:00,,2185.00,1499.00,418.00,229.00,131.00,153.00,97.00,37.00,APPROVED
IA: MASON CITY,01/27/2016 21:15:00,,2188.00,1520.00,422.00,227.00,131.00,151.00,96.00,38.00,APPROVED
IA: MASON CITY,01/27/2016 22:15:00,,2249.00,1552.00,429.00,229.00,133.00,155.00,98.00,38.00,APPROVED
IA: MASON CITY,01/27/2016 23:15:00,,2271.00,1583.00,439.00,241.00,136.00,159.00,101.00,39.00,APPROVED
IA: MASON CITY,01/28/2016 00:16:00,,2321.00,1611.00,444.00,247.00,142.00,163.00,103.00,39.00,APPROVED
IA: MASON CITY,01/28/2016 01:16:00,,2316.00,1628.00,453.00,256.00,139.00,168.00,105.00,40.00,APPROVED
IA: MASON CITY,01/28/2016 02:16:00,,2309.00,1614.00,447.00,251.00,141.00,164.00,105.00,40.00,APPROVED
IA: MASON CITY,01/28/2016 03:16:00,,2258.00,1583.00,439.00,242.00,134.00,162.00,100.00,39.00,APPROVED
IA: MASON CITY,01/28/2016 04:16:00,,2237.00,1551.00,431.00,235.00,136.00,156.00,100.00,38.00,APPROVED
IA: MASON CITY,01/28/2016 05:17:00,,2221.00,1533.00,424.00,231.00,132.00,158.00,100.00,38.00,APPROVED
IA: MASON CITY,01/28/2016 06:17:00,,2213.00,1517.00,424.00,229.00,130.00,151.00,96.00,38.00,APPROVED
IA: MASON CITY,01/28/2016 07:17:00,,2175.00,1499.00,424.00,226.00,132.00,150.00,97.00,39.00,APPROVED
IA: MASON CITY,01/28/2016 08:17:00,,2165.00,1489.00,419.00,219.00,129.00,149.00,95.00,36.00,APPROVED
IA: MASON CITY,01/28/2016 09:17:00,,2151.00,1470.00,408.00,219.00,129.00,146.00,94.00,37.00,APPROVED
IA: MASON CITY,01/28/2016 10:18:00,,2141.00,1447.00,407.00,216.00,126.00,143.00,93.00,37.00,APPROVED
IA: MASON CITY,01/28/2016 11:18:00,,2141.00,1447.00,411.00,216.00,129.00,145.00,94.00,35.00,APPROVED
IA: MASON CITY,01/28/2016 12:18:00,,2144.00,1456.00,405.00,215.00,126.00,145.00,96.00,35.00,APPROVED
IA: MASON CITY,01/28/2016 13:18:00,,2152.00,1454.00,408.00,215.00,128.00,144.00,94.00,37.00,APPROVED
IA: MASON CITY,01/28/2016 14:18:00,,2139.00,1458.00,409.00,216.00,128.00,144.00,93.00,34.00,APPROVED
IA: MASON CITY,01/28/2016 15:19:00,,2126.00,1450.00,409.00,214.00,125.00,142.00,93.00,37.00,APPROVED
IA: MASON CITY,01/28/2016 16:19:00,,2123.00,1441.00,410.00,213.00,126.00,144.00,92.00,38.00,APPROVED
IA: MASON CITY,01/28/2016 17:19:00,,2138.00,1448.00,407.00,216.00,127.00,147.00,92.00,38.00,APPROVED
IA: MASON CITY,01/28/2016 18:19:00,,2133.00,1453.00,410.00,214.00,128.00,147.00,93.00,36.00,APPROVED
IA: MASON CITY,01/28/2016 19:20:00,,2135.00,1456.00,406.00,216.00,128.00,145.00,93.00,36.00,APPROVED
IA: MASON CITY,01/28/2016 20:20:00,,2095.00,1435.00,405.00,217.00,128.00,143.00,94.00,36.00,APPROVED
IA: MASON CITY,01/28/2016 21:20:00,,2094.00,1420.00,403.00,209.00,125.00,140.00,90.00,36.00,APPROVED
IA: MASON CITY,01/28/2016 22:20:00,,2114.00,1423.00,399.00,208.00,125.00,143.00,94.00,36.00,APPROVED
IA: MASON CITY,01/28/2016 23:20:00,,2110.00,1427.00,397.00,210.00,125.00,143.00,90.00,36.00,APPROVED
IA: MASON CITY,01/29/2016 00:21:00,,2109.00,1434.00,401.00,213.00,124.00,141.00,93.00,37.00,APPROVED
IA: MASON CITY,01/29/2016 01:21:00,,2121.00,1454.00,406.00,215.00,128.00,143.00,95.00,38.00,APPROVED
IA: MASON CITY,01/29/2016 02:21:00,,2124.00,1450.00,404.00,220.00,125.00,143.00,96.00,37.00,APPROVED
IA: MASON CITY,01/29/2016 03:21:00,,2112.00,1452.00,405.00,215.00,127.00,144.00,95.00,38.00,APPROVED
IA: MASON CITY,01/29/2016 04:21:00,,2105.00,1445.00,403.00,216.00,129.00,143.00,94.00,37.00,APPROVED
IA: MASON CITY,01/29/2016 05:22:00,,2122.00,1448.00,405.00,216.00,127.00,145.00,96.00,37.00,APPROVED
IA: MASON CITY,01/29/2016 06:22:00,,2122.00,1465.00,408.00,221.00,127.00,143.00,97.00,38.00,APPROVED
IA: MASON CITY,01/29/2016 07:22:00,,2136.00,1490.00,410.00,224.00,130.00,150.00,97.00,37.00,APPROVED
IA: MASON CITY,01/29/2016 08:22:00,,2190.00,1547.00,421.00,241.00,135.00,157.00,97.00,40.00,APPROVED
IA: MASON CITY,01/29/2016 09:22:00,,2193.00,1581.00,434.00,254.00,138.00,163.00,101.00,40.00,APPROVED
IA: MASON CITY,01/29/2016 10:23:00,,2202.00,1603.00,435.00,258.00,142.00,165.00,107.00,41.00,APPROVED
IA: MASON CITY,01/29/2016 11:23:00,,2213.00,1591.00,436.00,261.00,139.00,164.00,105.00,43.00,APPROVED
IA: MASON CITY,01/29/2016 12:23:00,,2222.00,1605.00,439.00,263.00,141.00,166.00,106.00,42.00,APPROVED
IA: MASON CITY,01/29/2016 13:23:00,,2272.00,1662.00,451.00,278.00,145.00,175.00,112.00,42.00,APPROVED
IA: MASON CITY,01/29/2016 14:23:00,,2297.00,1725.00,465.00,293.00,153.00,181.00,116.00,44.00,APPROVED
IA: MASON CITY,01/29/2016 15:24:00,,2306.00,1735.00,469.00,301.00,153.00,188.00,116.00,46.00,APPROVED
IA: MASON CITY,01/29/2016 16:24:00,,2265.00,1671.00,459.00,283.00,152.00,178.00,112.00,44.00,APPROVED
IA: MASON CITY,01/29/2016 17:24:00,,2245.00,1627.00,443.00,269.00,141.00,171.00,109.00,41.00,APPROVED
IA: MASON CITY,01/29/2016 18:24:00,,2215.00,1591.00,442.00,258.00,138.00,165.00,103.00,41.00,APPROVED
IA: MASON CITY,01/29/2016 19:25:00,,2182.00,1544.00,431.00,241.00,140.00,158.00,104.00,41.00,APPROVED
IA: MASON CITY,01/29/2016 20:25:00,,2171.00,1534.00,427.00,241.00,137.00,155.00,102.00,37.00,APPROVED
IA: MASON CITY,01/29/2016 21:25:00,,2162.00,1511.00,429.00,240.00,133.00,158.00,102.00,38.00,APPROVED
IA: MASON CITY,01/29/2016 22:25:00,,2177.00,1520.00,425.00,234.00,133.00,154.00,98.00,38.00,APPROVED
IA: MASON CITY,01/29/2016 23:25:00,,2181.00,1535.00,429.00,235.00,136.00,156.00,103.00,39.00,APPROVED
IA: MASON CITY,02/03/2016 18:00:00,,2013.00,1339.00,372.00,192.00,116.00,130.00,84.00,35.00,APPROVED
IA: MASON CITY,02/03/2016 19:00:00,,2012.00,1358.00,378.00,199.00,119.00,132.00,87.00,35.00,APPROVED
IA: MASON CITY,02/03/2016 20:00:00,,2022.00,1344.00,379.00,196.00,120.00,134.00,89.00,35.00,APPROVED
IA: MASON CITY,02/03/2016 21:00:00,,2026.00,1355.00,377.00,197.00,119.00,133.00,87.00,34.00,APPROVED
IA: MASON CITY,02/03/2016 22:00:00,,2019.00,1345.00,381.00,196.00,117.00,130.00,88.00,34.00,APPROVED
IA: MASON CITY,02/03/2016 23:01:00,,2030.00,1363.00,380.00,197.00,119.00,135.00,89.00,34.00,APPROVED
IA: MASON CITY,02/04/2016 00:01:00,,2039.00,1367.00,378.00,197.00,119.00,132.00,88.00,35.00,APPROVED
IA: MASON CITY,02/04/2016 01:01:00,,2049.00,1382.00,381.00,200.00,118.00,136.00,89.00,36.00,APPROVED
IA: MASON CITY,02/04/2016 02:01:00,,2049.00,1386.00,384.00,203.00,121.00,135.00,90.00,36.00,APPROVED
IA: MASON CITY,02/04/2016 03:02:00,,2045.00,1385.00,383.00,207.00,121.00,138.00,90.00,36.00,APPROVED
IA: MASON CITY,02/04/2016 04:02:00,,2045.00,1395.00,387.00,208.00,119.00,136.00,91.00,35.00,APPROVED
IA: MASON CITY,02/04/2016 05:02:00,,2046.00,1398.00,384.00,206.00,119.00,140.00,89.00,36.00,APPROVED
IA: MASON CITY,02/04/2016 06:02:00,,2061.00,1400.00,385.00,211.00,122.00,137.00,91.00,36.00,APPROVED
IA: MASON CITY,02/04/2016 07:02:00,,2059.00,1409.00,392.00,211.00,121.00,136.00,91.00,36.00,APPROVED
IA: MASON CITY,02/04/2016 08:03:00,,2071.00,1428.00,395.00,218.00,122.00,146.00,91.00,37.00,APPROVED
IA: MASON CITY,02/04/2016 09:03:00,,2079.00,1444.00,397.00,224.00,125.00,146.00,94.00,37.00,APPROVED
IA: MASON CITY,02/04/2016 10:03:00,,2090.00,1445.00,395.00,218.00,124.00,143.00,95.00,37.00,APPROVED
IA: MASON CITY,02/04/2016 11:03:00,,2096.00,1447.00,399.00,222.00,126.00,145.00,94.00,37.00,APPROVED
IA: MASON CITY,02/04/2016 12:03:00,,2115.00,1472.00,397.00,222.00,128.00,148.00,95.00,38.00,APPROVED
IA: MASON CITY,02/04/2016 13:04:00,,2127.00,1489.00,407.00,232.00,130.00,149.00,97.00,38.00,APPROVED
IA: MASON CITY,02/04/2016 14:04:00,,2142.00,1506.00,405.00,236.00,131.00,152.00,97.00,39.00,APPROVED
IA: MASON CITY,02/04/2016 15:04:00,,2143.00,1514.00,414.00,231.00,127.00,152.00,97.00,40.00,APPROVED
IA: MASON CITY,02/04/2016 16:04:00,,2143.00,1490.00,407.00,232.00,128.00,148.00,100.00,40.00,APPROVED
IA: MASON CITY,02/04/2016 17:04:00,,2124.00,1453.00,401.00,223.00,126.00,148.00,94.00,37.00,APPROVED
IA: MASON CITY,02/04/2016 18:05:00,,2110.00,1434.00,403.00,215.00,122.00,141.00,92.00,36.00,APPROVED
IA: MASON CITY,02/04/2016 19:05:00,,2135.00,1449.00,405.00,216.00,127.00,144.00,92.00,35.00,APPROVED
IA: MASON CITY,02/04/2016 20:05:00,,2163.00,1483.00,412.00,226.00,128.00,148.00,92.00,36.00,APPROVED
IA: MASON CITY,02/04/2016 21:05:00,,2213.00,1531.00,416.00,228.00,131.00,148.00,98.00,39.00,APPROVED
IA: MASON CITY,02/04/2016 22:05:00,,2210.00,1528.00,419.00,228.00,130.00,149.00,95.00,36.00,APPROVED
IA: MASON CITY,02/04/2016 23:06:00,,2192.00,1515.00,417.00,235.00,131.00,153.00,97.00,37.00,APPROVED
IA: MASON CITY,02/05/2016 00:06:00,,2181.00,1544.00,422.00,246.00,135.00,158.00,98.00,39.00,APPROVED
IA: MASON CITY,02/05/2016 01:06:00,,2160.00,1532.00,427.00,242.00,133.00,157.00,98.00,40.00,APPROVED
IA: MASON CITY,02/05/2016 02:06:00,,2141.00,1510.00,411.00,238.00,135.00,152.00,99.00,40.00,APPROVED
IA: MASON CITY,02/05/2016 03:07:00,,2148.00,1511.00,412.00,236.00,131.00,153.00,97.00,39.00,APPROVED
IA: MASON CITY,02/05/2016 04:07:00,,2142.00,1511.00,408.00,241.00,133.00,151.00,98.00,41.00,APPROVED
IA: MASON CITY,02/05/2016 05:07:00,,2152.00,1526.00,414.00,242.00,134.00,156.00,99.00,38.00,APPROVED
IA: MASON CITY,02/05/2016 06:07:00,,2149.00,1528.00,414.00,243.00,133.00,157.00,100.00,39.00,APPROVED
IA: MASON CITY,02/05/2016 07:07:00,,2156.00,1532.00,419.00,249.00,134.00,155.00,100.00,40.00,APPROVED
IA: MASON CITY,02/05/2016 08:08:00,,2160.00,1555.00,424.00,248.00,135.00,160.00,99.00,40.00,APPROVED
IA: MASON CITY,02/05/2016 09:08:00,,2144.00,1552.00,428.00,254.00,134.00,159.00,102.00,42.00,APPROVED
IA: MASON CITY,02/05/2016 10:08:00,,2170.00,1585.00,425.00,260.00,137.00,163.00,103.00,41.00,APPROVED
IA: MASON CITY,02/05/2016 11:08:00,,2209.00,1626.00,436.00,273.00,141.00,170.00,107.00,43.00,APPROVED
IA: MASON CITY,02/05/2016 12:08:00,,2240.00,1689.00,451.00,285.00,148.00,176.00,110.00,45.00,APPROVED
IA: MASON CITY,02/05/2016 13:09:00,,2246.00,1681.00,448.00,291.00,148.00,181.00,108.00,45.00,APPROVED
IA: MASON CITY,02/05/2016 14:09:00,,2221.00,1675.00,447.00,288.00,149.00,177.00,112.00,45.00,APPROVED
IA: MASON CITY,02/05/2016 15:09:00,,2202.00,1637.00,440.00,282.00,146.00,174.00,111.00,45.00,APPROVED
IA: MASON CITY,02/05/2016 16:09:00,,2178.00,1558.00,428.00,256.00,136.00,166.00,103.00,39.00,APPROVED
IA: MASON CITY,02/05/2016 17:09:00,,2156.00,1546.00,419.00,252.00,137.00,157.00,101.00,41.00,APPROVED
IA: MASON CITY,02/05/2016 18:10:00,,2176.00,1558.00,426.00,255.00,134.00,160.00,100.00,40.00,APPROVED
IA: MASON CITY,02/05/2016 19:10:00,,2194.00,1579.00,430.00,256.00,139.00,164.00,104.00,41.00,APPROVED
IA: MASON CITY,02/05/2016 20:10:00,,2144.00,1526.00,423.00,243.00,135.00,157.00,100.00,39.00,APPROVED
IA: MASON CITY,02/05/2016 21:10:00,,2122.00,1482.00,411.00,233.00,131.00,152.00,96.00,39.00,APPROVED
IA: MASON CITY,02/05/2016 22:10:00,,2124.00,1484.00,406.00,230.00,128.00,148.00,99.00,38.00,APPROVED
IA: MASON CITY,02/05/2016 23:11:00,,2123.00,1473.00,407.00,227.00,129.00,148.00,98.00,37.00,APPROVED
IA: MASON CITY,02/06/2016 00:11:00,,2156.00,1499.00,412.00,231.00,130.00,150.00,97.00,39.00,APPROVED
IA: MASON CITY,02/06/2016 01:11:00,,2146.00,1518.00,417.00,240.00,134.00,155.00,99.00,39.00,APPROVED
IA: MASON CITY,02/06/2016 02:11:00,,2133.00,1483.00,412.00,235.00,130.00,154.00,96.00,39.00,APPROVED
IA: MASON CITY,02/06/2016 03:12:00,,2117.00,1481.00,402.00,231.00,130.00,149.00,95.00,38.00,APPROVED
IA: MASON CITY,02/06/2016 04:12:00,,2117.00,1467.00,407.00,227.00,125.00,148.00,94.00,37.00,APPROVED
IA: MASON CITY,02/06/2016 05:12:00,,2144.00,1495.00,413.00,234.00,130.00,152.00,97.00,39.00,APPROVED
IA: MASON CITY,02/06/2016 06:12:00,,2131.00,1463.00,410.00,231.00,131.00,147.00,95.00,38.00,APPROVED
IA: MASON CITY,02/06/2016 07:12:00,,2132.00,1477.00,413.00,230.00,133.00,150.00,95.00,38.00,APPROVED
IA: MASON CITY,02/06/2016 08:13:00,,2158.00,1509.00,417.00,235.00,131.00,151.00,98.00,38.00,APPROVED
IA: MASON CITY,02/06/2016 09:13:00,,2196.00,1539.00,425.00,245.00,135.00,157.00,100.00,39.00,APPROVED
IA: MASON CITY,02/06/2016 10:13:00,,2210.00,1579.00,431.00,256.00,137.00,167.00,102.00,42.00,APPROVED
IA: MASON CITY,02/06/2016 11:13:00,,2233.00,1602.00,437.00,260.00,140.00,166.00,108.00,41.00,APPROVED
IA: MASON CITY,02/06/2016 12:13:00,,2221.00,1600.00,441.00,266.00,141.00,167.00,105.00,41.00,APPROVED
IA: MASON CITY,02/06/2016 13:14:00,,2223.00,1588.00,440.00,259.00,141.00,166.00,105.00,40.00,APPROVED
IA: MASON CITY,02/06/2016 14:14:00,,2226.00,1604.00,439.00,265.00,141.00,168.00,106.00,42.00,APPROVED
IA: MASON CITY,02/06/2016 15:14:00,,2210.00,1579.00,432.00,262.00,137.00,165.00,105.00,41.00,APPROVED
IA: MASON CITY,02/06/2016 16:14:00,,2212.00,1586.00,433.00,259.00,139.00,165.00,103.00,40.00,APPROVED
IA: MASON CITY,02/06/2016 17:14:00,,2210.00,1585.00,442.00,260.00,139.00,166.00,105.00,40.00,APPROVED
IA: MASON CITY,02/06/2016 18:15:00,,2215.00,1608.00,440.00,266.00,141.00,169.00,102.00,42.00,APPROVED
IA: MASON CITY,02/06/2016 19:15:00,,2224.00,1612.00,443.00,264.00,141.00,171.00,108.00,41.00,APPROVED
IA: MASON CITY,02/06/2016 20:15:00,,2225.00,1613.00,442.00,271.00,140.00,171.00,105.00,41.00,APPROVED
IA: MASON CITY,02/06/2016 21:15:00,,2221.00,1592.00,442.00,263.00,143.00,170.00,104.00,41.00,APPROVED
IA: MASON CITY,02/06/2016 22:15:00,,2192.00,1574.00,435.00,252.00,141.00,168.00,101.00,39.00,APPROVED
IA: MASON CITY,02/06/2016 23:16:00,,2185.00,1567.00,433.00,253.00,139.00,162.00,98.00,39.00,APPROVED
IA: MASON CITY,02/07/2016 00:16:00,,2182.00,1569.00,431.00,249.00,138.00,163.00,103.00,40.00,APPROVED
IA: MASON CITY,02/07/2016 01:16:00,,2167.00,1543.00,424.00,249.00,134.00,159.00,102.00,39.00,APPROVED
IA: MASON CITY,02/07/2016 02:16:00,,2174.00,1530.00,425.00,243.00,134.00,159.00,103.00,40.00,APPROVED
IA: MASON CITY,02/07/2016 03:17:00,,2160.00,1528.00,423.00,242.00,134.00,158.00,100.00,40.00,APPROVED
IA: MASON CITY,02/07/2016 04:17:00,,2177.00,1524.00,421.00,241.00,135.00,160.00,97.00,38.00,APPROVED
IA: MASON CITY,02/07/2016 05:17:00,,2170.00,1529.00,432.00,241.00,133.00,157.00,98.00,40.00,APPROVED
IA: MASON CITY,02/07/2016 06:17:00,,2167.00,1506.00,421.00,233.00,133.00,157.00,98.00,37.00,APPROVED
IA: MASON CITY,02/07/2016 07:17:00,,2182.00,1499.00,419.00,228.00,127.00,151.00,98.00,38.00,APPROVED
IA: MASON CITY,02/07/2016 08:18:00,,2209.00,1518.00,426.00,230.00,131.00,151.00,96.00,38.00,APPROVED
IA: MASON CITY,02/07/2016 09:18:00,,2240.00,1553.00,425.00,231.00,133.00,152.00,98.00,37.00,APPROVED
IA: MASON CITY,02/07/2016 10:18:00,,2262.00,1569.00,440.00,240.00,135.00,158.00,97.00,38.00,APPROVED
IA: MASON CITY,02/07/2016 11:18:00,,2231.00,1585.00,437.00,240.00,136.00,161.00,99.00,38.00,APPROVED
IA: MASON CITY,02/07/2016 12:18:00,,2186.00,1534.00,421.00,237.00,135.00,157.00,97.00,38.00,APPROVED
IA: MASON CITY,02/07/2016 13:19:00,,2157.00,1498.00,416.00,228.00,129.00,149.00,96.00,37.00,APPROVED
IA: MASON CITY,02/07/2016 14:19:00,,2099.00,1449.00,403.00,223.00,128.00,145.00,93.00,38.00,APPROVED
IA: MASON CITY,02/07/2016 15:19:00,,2068.00,1418.00,399.00,213.00,122.00,142.00,91.00,36.00,APPROVED
IA: MASON CITY,02/07/2016 16:19:00,,2068.00,1396.00,389.00,207.00,128.00,140.00,89.00,35.00,APPROVED
IA: MASON CITY,02/07/2016 17:19:00,,2053.00,1391.00,396.00,207.00,122.00,140.00,89.00,35.00,APPROVED
IA: MASON CITY,02/07/2016 18:20:00,,2034.00,1379.00,393.00,202.00,120.00,140.00,88.00,36.00,APPROVED
IA: MASON CITY,02/07/2016 19:20:00,,2026.00,1359.00,396.00,196.00,121.00,138.00,85.00,35.00,APPROVED
IA: MASON CITY,02/07/2016 20:20:00,,2030.00,1355.00,393.00,195.00,122.00,139.00,89.00,35.00,APPROVED
IA: MASON CITY,02/07/2016 21:20:00,,2038.00,1350.00,389.00,199.00,124.00,136.00,90.00,36.00,APPROVED
IA: MASON CITY,02/07/2016 22:20:00,,2041.00,1369.00,395.00,198.00,120.00,137.00,87.00,34.00,APPROVED
IA: MASON CITY,02/07/2016 23:21:00,,2071.00,1393.00,400.00,205.00,123.00,141.00,90.00,35.00,APPROVED
IA: MASON CITY,02/08/2016 00:21:00,,2137.00,1458.00,405.00,217.00,126.00,147.00,95.00,37.00,APPROVED
IA: MASON CITY,02/08/2016 01:21:00,,2203.00,1520.00,424.00,229.00,132.00,150.00,97.00,39.00,APPROVED
IA: MASON CITY,02/08/2016 02:21:00,,2407.00,1723.00,469.00,271.00,146.00,178.00,109.00,42.00,APPROVED
IA: MASON CITY,02/08/2016 03:21:00,,2371.00,1700.00,468.00,278.00,147.00,177.00,109.00,42.00,APPROVED
IA: MASON CITY,02/08/2016 04:22:00,,2238.00,1583.00,434.00,254.00,138.00,163.00,103.00,40.00,APPROVED
IA: MASON CITY,02/08/2016 05:22:00,,2165.00,1520.00,417.00,239.00,134.00,155.00,99.00,40.00,APPROVED
IA: MASON CITY,02/08/2016 06:22:00,,2195.00,1542.00,423.00,238.00,134.00,156.00,100.00,39.00,APPROVED
IA: MASON CITY,02/08/2016 07:22:00,,2213.00,1552.00,423.00,243.00,132.00,158.00,99.00,40.00,APPROVED
IA: MASON CITY,02/08/2016 08:23:00,,2161.00,1518.00,413.00,236.00,132.00,154.00,101.00,39.00,APPROVED
IA: MASON CITY,02/11/2016 22:01:00,,2105.00,1447.00,401.00,215.00,125.00,145.00,92.00,37.00,APPROVED
IA: MASON CITY,02/11/2016 23:01:00,,2089.00,1441.00,399.00,215.00,128.00,144.00,93.00,38.00,APPROVED
