LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,06/07/2011 13:40:00,,1799.00,1029.00,296.00,150.00,88.00,102.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/07/2011 14:40:00,,1701.00,985.00,292.00,146.00,90.00,99.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/07/2011 15:40:00,,1617.00,960.00,287.00,148.00,87.00,101.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/07/2011 16:40:00,,1548.00,917.00,278.00,144.00,85.00,99.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/07/2011 17:41:00,,1525.00,909.00,276.00,139.00,84.00,101.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/07/2011 18:41:00,,1505.00,902.00,274.00,141.00,84.00,99.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/07/2011 19:41:00,,1500.00,898.00,273.00,141.00,85.00,99.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/07/2011 20:41:00,,1504.00,896.00,273.00,140.00,83.00,96.00,67.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/07/2011 21:42:00,,1505.00,903.00,273.00,139.00,82.00,98.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/07/2011 22:42:00,,1510.00,900.00,279.00,138.00,85.00,97.00,66.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/07/2011 23:42:00,,1517.00,896.00,272.00,139.00,85.00,97.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/08/2011 00:42:00,,1553.00,912.00,276.00,137.00,85.00,96.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/08/2011 01:42:00,,1601.00,937.00,281.00,139.00,86.00,98.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/08/2011 02:43:00,,1631.00,949.00,281.00,141.00,87.00,99.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/08/2011 03:43:00,,1656.00,953.00,282.00,142.00,86.00,99.00,63.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/08/2011 04:43:00,,1667.00,967.00,280.00,143.00,84.00,97.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/08/2011 05:43:00,,1669.00,957.00,288.00,144.00,85.00,98.00,66.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/08/2011 06:43:00,,1683.00,970.00,279.00,141.00,87.00,96.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/08/2011 07:44:00,,1693.00,959.00,285.00,140.00,87.00,101.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/08/2011 08:44:00,,1698.00,980.00,282.00,143.00,85.00,101.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/08/2011 09:44:00,,1702.00,986.00,282.00,145.00,88.00,98.00,64.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/08/2011 10:44:00,,1717.00,981.00,286.00,144.00,85.00,98.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/08/2011 11:45:00,,1723.00,989.00,282.00,143.00,85.00,100.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/08/2011 12:45:00,,1732.00,984.00,285.00,142.00,88.00,98.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/08/2011 13:45:00,,1690.00,972.00,283.00,146.00,87.00,100.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/08/2011 14:45:00,,1626.00,946.00,280.00,140.00,86.00,98.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/08/2011 15:45:00,,1548.00,918.00,276.00,139.00,84.00,99.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/08/2011 16:46:00,,1501.00,892.00,275.00,138.00,83.00,94.00,66.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/08/2011 17:46:00,,1488.00,884.00,269.00,141.00,85.00,96.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/08/2011 18:46:00,,1501.00,883.00,272.00,138.00,83.00,97.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/08/2011 19:46:00,,1511.00,898.00,271.00,139.00,85.00,99.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/08/2011 20:46:00,,1505.00,892.00,270.00,139.00,84.00,98.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/08/2011 21:47:00,,1495.00,889.00,268.00,138.00,83.00,97.00,67.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/08/2011 22:47:00,,1501.00,892.00,272.00,138.00,86.00,99.00,66.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/08/2011 23:47:00,,1527.00,901.00,274.00,138.00,83.00,99.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/09/2011 00:47:00,,1547.00,907.00,279.00,140.00,85.00,99.00,63.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/09/2011 01:48:00,,1595.00,937.00,272.00,139.00,86.00,97.00,66.00,32.00,APPROVED
TX: CORPUS CHRISTI,06/09/2011 02:48:00,,1636.00,953.00,280.00,140.00,87.00,98.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/09/2011 03:48:00,,1664.00,959.00,281.00,137.00,85.00,98.00,64.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/09/2011 04:48:00,,1671.00,956.00,280.00,141.00,86.00,96.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/09/2011 05:48:00,,1680.00,973.00,282.00,140.00,87.00,98.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/09/2011 06:49:00,,1688.00,967.00,281.00,144.00,86.00,100.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/09/2011 07:49:00,,1704.00,978.00,284.00,144.00,87.00,99.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/09/2011 08:49:00,,1702.00,978.00,284.00,144.00,86.00,98.00,68.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/09/2011 09:49:00,,1720.00,980.00,285.00,145.00,87.00,100.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/09/2011 10:49:00,,1726.00,994.00,285.00,143.00,86.00,99.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/09/2011 11:50:00,,1740.00,993.00,286.00,146.00,87.00,102.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/09/2011 12:50:00,,1733.00,989.00,288.00,145.00,87.00,100.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/09/2011 13:50:00,,1697.00,976.00,284.00,142.00,85.00,102.00,63.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/09/2011 14:50:00,,1599.00,929.00,281.00,141.00,85.00,98.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/09/2011 15:51:00,,1535.00,907.00,272.00,137.00,85.00,99.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/09/2011 16:51:00,,1519.00,896.00,275.00,141.00,83.00,100.00,63.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/09/2011 17:51:00,,1514.00,901.00,273.00,139.00,83.00,99.00,64.00,32.00,APPROVED
TX: CORPUS CHRISTI,06/09/2011 18:51:00,,1505.00,897.00,269.00,140.00,86.00,102.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/09/2011 19:51:00,,1512.00,898.00,270.00,141.00,83.00,100.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/09/2011 20:52:00,,1510.00,888.00,271.00,142.00,84.00,98.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/09/2011 21:52:00,,1493.00,884.00,272.00,142.00,83.00,97.00,66.00,32.00,APPROVED
TX: CORPUS CHRISTI,06/09/2011 22:52:00,,1492.00,893.00,269.00,142.00,84.00,97.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/09/2011 23:52:00,,1503.00,893.00,274.00,138.00,84.00,98.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/10/2011 00:52:00,,1548.00,902.00,277.00,140.00,84.00,96.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/10/2011 01:53:00,,1602.00,929.00,278.00,139.00,86.00,96.00,63.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/10/2011 02:53:00,,1637.00,944.00,280.00,141.00,86.00,99.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/10/2011 03:53:00,,1648.00,954.00,282.00,138.00,84.00,98.00,61.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/10/2011 04:53:00,,1661.00,951.00,283.00,143.00,85.00,97.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/10/2011 05:54:00,,1674.00,966.00,287.00,143.00,86.00,99.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/10/2011 06:54:00,,1681.00,964.00,283.00,142.00,86.00,99.00,62.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/10/2011 07:54:00,,1694.00,967.00,279.00,145.00,89.00,98.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/10/2011 08:54:00,,1710.00,974.00,286.00,142.00,85.00,99.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/10/2011 09:54:00,,1703.00,975.00,285.00,143.00,85.00,98.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/10/2011 10:55:00,,1717.00,982.00,281.00,144.00,87.00,99.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/10/2011 11:55:00,,1717.00,981.00,285.00,143.00,86.00,101.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/10/2011 12:55:00,,1720.00,984.00,286.00,144.00,85.00,98.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/10/2011 13:55:00,,1687.00,964.00,283.00,144.00,88.00,96.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/10/2011 14:55:00,,1593.00,931.00,277.00,138.00,86.00,97.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/10/2011 15:56:00,,1539.00,905.00,275.00,137.00,86.00,97.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/10/2011 16:56:00,,1498.00,891.00,273.00,138.00,82.00,96.00,63.00,32.00,APPROVED
TX: CORPUS CHRISTI,06/10/2011 17:56:00,,1502.00,895.00,272.00,139.00,84.00,99.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/10/2011 18:56:00,,1510.00,899.00,273.00,137.00,84.00,96.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/10/2011 19:56:00,,1503.00,892.00,272.00,141.00,83.00,96.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/10/2011 20:57:00,,1503.00,896.00,271.00,140.00,86.00,99.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/10/2011 21:57:00,,1508.00,890.00,265.00,137.00,85.00,98.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/10/2011 22:57:00,,1507.00,895.00,270.00,139.00,83.00,99.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/10/2011 23:57:00,,1518.00,889.00,274.00,138.00,83.00,100.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/11/2011 00:58:00,,1550.00,913.00,269.00,139.00,82.00,96.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/11/2011 01:58:00,,1592.00,935.00,275.00,139.00,85.00,98.00,64.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/11/2011 02:58:00,,1627.00,950.00,278.00,142.00,87.00,95.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/11/2011 03:58:00,,1636.00,946.00,278.00,138.00,88.00,101.00,64.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/11/2011 04:58:00,,1655.00,958.00,281.00,141.00,86.00,96.00,64.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/11/2011 05:59:00,,1657.00,959.00,281.00,140.00,83.00,97.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/11/2011 06:59:00,,1668.00,968.00,275.00,144.00,86.00,99.00,63.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/11/2011 07:59:00,,1681.00,961.00,284.00,143.00,86.00,98.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/11/2011 08:59:00,,1696.00,967.00,284.00,141.00,86.00,98.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/11/2011 09:59:00,,1697.00,979.00,285.00,143.00,88.00,98.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/11/2011 11:00:00,,1706.00,979.00,284.00,145.00,87.00,98.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/11/2011 12:00:00,,1724.00,987.00,287.00,143.00,88.00,99.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/11/2011 13:00:00,,1708.00,978.00,287.00,141.00,86.00,98.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/11/2011 14:00:00,,1661.00,965.00,277.00,142.00,85.00,98.00,62.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/11/2011 15:01:00,,1582.00,923.00,277.00,142.00,85.00,98.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/11/2011 16:01:00,,1512.00,896.00,274.00,138.00,86.00,97.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/11/2011 17:01:00,,1498.00,891.00,274.00,139.00,84.00,101.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/11/2011 18:01:00,,1493.00,879.00,269.00,140.00,85.00,98.00,67.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/11/2011 19:01:00,,1497.00,884.00,271.00,140.00,85.00,96.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/11/2011 20:02:00,,1491.00,885.00,270.00,138.00,84.00,98.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/11/2011 21:02:00,,1487.00,886.00,268.00,141.00,85.00,99.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/11/2011 22:02:00,,1490.00,888.00,270.00,140.00,84.00,99.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/11/2011 23:02:00,,1494.00,889.00,268.00,136.00,82.00,100.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/12/2011 00:02:00,,1508.00,904.00,271.00,137.00,83.00,98.00,62.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/12/2011 01:03:00,,1553.00,911.00,277.00,141.00,86.00,99.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/12/2011 02:03:00,,1601.00,939.00,279.00,139.00,87.00,99.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/12/2011 03:03:00,,1628.00,946.00,281.00,140.00,86.00,96.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/12/2011 04:03:00,,1649.00,958.00,286.00,142.00,86.00,97.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/12/2011 05:04:00,,1660.00,957.00,280.00,141.00,84.00,100.00,66.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/12/2011 06:04:00,,1682.00,961.00,281.00,140.00,86.00,98.00,63.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/12/2011 07:04:00,,1678.00,970.00,280.00,140.00,86.00,99.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/12/2011 08:04:00,,1697.00,971.00,284.00,145.00,86.00,99.00,64.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/12/2011 09:04:00,,1699.00,975.00,279.00,143.00,87.00,100.00,65.00,28.00,APPROVED
TX: CORPUS CHRISTI,06/12/2011 10:05:00,,1706.00,982.00,282.00,142.00,87.00,99.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/12/2011 11:05:00,,1731.00,984.00,286.00,142.00,86.00,98.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/12/2011 12:05:00,,1731.00,994.00,287.00,144.00,86.00,99.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/12/2011 13:05:00,,1731.00,995.00,290.00,146.00,88.00,102.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/12/2011 14:05:00,,1679.00,975.00,282.00,141.00,85.00,101.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/12/2011 15:06:00,,1571.00,931.00,279.00,139.00,88.00,101.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/12/2011 16:06:00,,1522.00,898.00,270.00,141.00,84.00,96.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/12/2011 17:06:00,,1489.00,885.00,271.00,138.00,83.00,96.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/12/2011 18:06:00,,1490.00,889.00,271.00,140.00,83.00,99.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/12/2011 19:06:00,,1494.00,885.00,271.00,143.00,83.00,99.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/12/2011 20:07:00,,1496.00,890.00,272.00,141.00,86.00,97.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/12/2011 21:07:00,,1503.00,889.00,273.00,143.00,83.00,100.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/12/2011 22:07:00,,1497.00,880.00,272.00,139.00,85.00,98.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/12/2011 23:07:00,,1504.00,896.00,272.00,142.00,85.00,97.00,65.00,32.00,APPROVED
TX: CORPUS CHRISTI,06/13/2011 00:08:00,,1520.00,899.00,273.00,141.00,85.00,99.00,63.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/13/2011 01:08:00,,1549.00,918.00,272.00,140.00,87.00,98.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/13/2011 02:08:00,,1607.00,934.00,280.00,141.00,86.00,99.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/13/2011 03:08:00,,1629.00,949.00,279.00,139.00,86.00,98.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/13/2011 04:08:00,,1641.00,948.00,279.00,140.00,85.00,99.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/13/2011 05:09:00,,1655.00,957.00,286.00,141.00,85.00,99.00,62.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/13/2011 06:09:00,,1669.00,968.00,279.00,142.00,86.00,98.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/13/2011 07:09:00,,1667.00,961.00,284.00,140.00,87.00,97.00,63.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/13/2011 08:09:00,,1680.00,971.00,280.00,142.00,85.00,98.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/13/2011 09:09:00,,1681.00,970.00,280.00,140.00,86.00,101.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/13/2011 10:10:00,,1696.00,971.00,282.00,142.00,85.00,99.00,64.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/13/2011 11:10:00,,1692.00,977.00,282.00,144.00,85.00,97.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/13/2011 12:10:00,,1694.00,969.00,286.00,144.00,85.00,99.00,61.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/13/2011 13:10:00,,1700.00,969.00,282.00,141.00,86.00,98.00,61.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/13/2011 14:11:00,,1645.00,952.00,282.00,142.00,88.00,99.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/13/2011 15:45:00,,1536.00,909.00,273.00,139.00,84.00,99.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/13/2011 16:45:00,,1538.00,903.00,276.00,137.00,84.00,98.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/13/2011 17:45:00,,1512.00,892.00,272.00,140.00,82.00,96.00,64.00,28.00,APPROVED
TX: CORPUS CHRISTI,06/13/2011 18:46:00,,1500.00,888.00,271.00,138.00,83.00,97.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/13/2011 19:46:00,,1498.00,895.00,267.00,138.00,82.00,97.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/14/2011 04:48:00,,1644.00,955.00,279.00,144.00,88.00,98.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/14/2011 05:48:00,,1652.00,950.00,282.00,140.00,85.00,95.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/14/2011 06:48:00,,1649.00,953.00,283.00,140.00,84.00,98.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/14/2011 07:48:00,,1666.00,962.00,281.00,142.00,86.00,100.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/14/2011 08:49:00,,1670.00,965.00,280.00,142.00,86.00,97.00,63.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/14/2011 09:49:00,,1683.00,965.00,276.00,140.00,87.00,100.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/14/2011 10:49:00,,1673.00,964.00,278.00,140.00,85.00,97.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/14/2011 11:49:00,,1697.00,974.00,284.00,143.00,85.00,99.00,64.00,28.00,APPROVED
TX: CORPUS CHRISTI,06/14/2011 12:50:00,,1695.00,977.00,284.00,142.00,86.00,98.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/14/2011 13:50:00,,1686.00,964.00,286.00,141.00,87.00,98.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/14/2011 17:36:00,,1477.00,873.00,269.00,140.00,85.00,99.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/14/2011 18:36:00,,1458.00,871.00,266.00,137.00,84.00,95.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/14/2011 19:36:00,,1471.00,883.00,271.00,140.00,85.00,98.00,67.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/14/2011 20:36:00,,1486.00,886.00,271.00,138.00,84.00,99.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/14/2011 21:37:00,,1492.00,890.00,270.00,138.00,85.00,98.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/14/2011 22:37:00,,1480.00,884.00,272.00,139.00,83.00,98.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/14/2011 23:37:00,,1496.00,886.00,270.00,141.00,82.00,99.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/15/2011 00:37:00,,1518.00,897.00,272.00,142.00,84.00,99.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/15/2011 01:38:00,,1581.00,922.00,276.00,142.00,85.00,97.00,64.00,32.00,APPROVED
TX: CORPUS CHRISTI,06/15/2011 02:38:00,,1625.00,951.00,279.00,140.00,87.00,97.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/15/2011 03:38:00,,1649.00,954.00,282.00,143.00,85.00,98.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/15/2011 04:38:00,,1657.00,957.00,278.00,144.00,87.00,97.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/15/2011 05:38:00,,1665.00,965.00,285.00,140.00,87.00,98.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/15/2011 06:39:00,,1674.00,966.00,280.00,144.00,86.00,97.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/15/2011 07:39:00,,1678.00,969.00,283.00,144.00,87.00,99.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/15/2011 08:39:00,,1675.00,969.00,282.00,142.00,87.00,99.00,63.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/15/2011 09:39:00,,1688.00,970.00,286.00,142.00,88.00,99.00,66.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/15/2011 10:40:00,,1691.00,980.00,282.00,142.00,84.00,100.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/15/2011 11:40:00,,1680.00,969.00,283.00,140.00,87.00,100.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/15/2011 12:40:00,,1685.00,965.00,280.00,143.00,88.00,97.00,63.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/15/2011 13:40:00,,1667.00,960.00,280.00,140.00,89.00,99.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/15/2011 14:40:00,,1622.00,947.00,281.00,143.00,86.00,98.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/15/2011 15:41:00,,1553.00,909.00,275.00,138.00,87.00,96.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/15/2011 16:41:00,,1510.00,895.00,272.00,138.00,87.00,97.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/15/2011 17:41:00,,1498.00,894.00,268.00,140.00,84.00,99.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/15/2011 18:41:00,,1495.00,887.00,270.00,140.00,85.00,99.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/15/2011 19:41:00,,1481.00,884.00,271.00,138.00,84.00,98.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/15/2011 20:42:00,,1484.00,884.00,272.00,140.00,87.00,99.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/15/2011 21:42:00,,1473.00,881.00,268.00,140.00,85.00,97.00,67.00,32.00,APPROVED
TX: CORPUS CHRISTI,06/15/2011 22:42:00,,1483.00,880.00,269.00,141.00,83.00,98.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/15/2011 23:42:00,,1491.00,884.00,270.00,139.00,84.00,99.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/16/2011 00:42:00,,1520.00,903.00,273.00,140.00,83.00,97.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/16/2011 01:43:00,,1580.00,924.00,275.00,141.00,85.00,99.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/16/2011 02:43:00,,1616.00,938.00,280.00,140.00,88.00,98.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/16/2011 03:43:00,,1642.00,952.00,277.00,139.00,85.00,98.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/16/2011 04:43:00,,1663.00,958.00,279.00,142.00,88.00,97.00,64.00,29.00,APPROVED
TX: CORPUS CHRISTI,06/16/2011 05:44:00,,1668.00,956.00,285.00,144.00,84.00,99.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,06/16/2011 06:44:00,,1667.00,961.00,285.00,145.00,84.00,100.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/16/2011 07:44:00,,1682.00,963.00,285.00,144.00,86.00,101.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/16/2011 08:44:00,,1677.00,972.00,287.00,142.00,87.00,100.00,65.00,32.00,APPROVED
TX: CORPUS CHRISTI,06/16/2011 09:44:00,,1675.00,971.00,281.00,142.00,87.00,100.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,06/16/2011 10:45:00,,1657.00,961.00,284.00,140.00,87.00,99.00,66.00,30.00,APPROVED
