LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,03/31/2012 20:47:00,,2743.00,1567.00,469.00,253.00,163.00,195.00,111.00,34.00,APPROVED
NH: CONCORD,03/31/2012 21:47:00,,2709.00,1548.00,473.00,252.00,159.00,195.00,109.00,35.00,APPROVED
NH: CONCORD,03/31/2012 22:47:00,,2751.00,1573.00,468.00,253.00,161.00,192.00,110.00,34.00,APPROVED
NH: CONCORD,03/31/2012 23:47:00,,2857.00,1606.00,473.00,255.00,163.00,192.00,111.00,34.00,APPROVED
NH: CONCORD,04/01/2012 00:47:00,,2954.00,1648.00,481.00,256.00,164.00,195.00,109.00,34.00,APPROVED
NH: CONCORD,04/01/2012 01:48:00,,3034.00,1678.00,480.00,255.00,162.00,196.00,106.00,33.00,APPROVED
NH: CONCORD,04/01/2012 03:48:00,,3112.00,1697.00,487.00,259.00,168.00,196.00,103.00,33.00,APPROVED
NH: CONCORD,04/01/2012 04:48:00,,3133.00,1717.00,486.00,259.00,164.00,192.00,101.00,33.00,APPROVED
NH: CONCORD,04/01/2012 05:48:00,,3158.00,1742.00,493.00,259.00,166.00,197.00,101.00,35.00,APPROVED
NH: CONCORD,04/01/2012 06:49:00,,3242.00,1770.00,505.00,266.00,171.00,199.00,99.00,35.00,APPROVED
NH: CONCORD,04/01/2012 07:49:00,,3242.00,1800.00,510.00,270.00,166.00,208.00,101.00,35.00,APPROVED
NH: CONCORD,04/01/2012 08:49:00,,3244.00,1782.00,509.00,267.00,172.00,208.00,99.00,34.00,APPROVED
NH: CONCORD,04/02/2012 15:10:00,,2966.00,1641.00,473.00,250.00,162.00,194.00,104.00,35.00,APPROVED
NH: CONCORD,04/02/2012 16:11:00,,2886.00,1621.00,468.00,250.00,162.00,192.00,109.00,34.00,APPROVED
NH: CONCORD,04/02/2012 17:11:00,,2867.00,1610.00,472.00,251.00,163.00,193.00,108.00,34.00,APPROVED
NH: CONCORD,04/02/2012 18:11:00,,2865.00,1617.00,471.00,255.00,163.00,191.00,108.00,33.00,APPROVED
NH: CONCORD,04/02/2012 19:11:00,,2832.00,1598.00,469.00,253.00,161.00,192.00,111.00,34.00,APPROVED
NH: CONCORD,04/02/2012 20:11:00,,2773.00,1578.00,470.00,255.00,163.00,195.00,109.00,35.00,APPROVED
NH: CONCORD,04/02/2012 21:12:00,,2783.00,1589.00,466.00,253.00,161.00,194.00,110.00,34.00,APPROVED
NH: CONCORD,04/02/2012 22:12:00,,2850.00,1603.00,472.00,254.00,163.00,193.00,108.00,35.00,APPROVED
NH: CONCORD,04/02/2012 23:12:00,,2915.00,1628.00,475.00,253.00,161.00,194.00,108.00,35.00,APPROVED
NH: CONCORD,04/03/2012 00:12:00,,2997.00,1658.00,476.00,253.00,165.00,191.00,105.00,34.00,APPROVED
NH: CONCORD,04/03/2012 01:13:00,,3031.00,1666.00,476.00,254.00,163.00,194.00,105.00,35.00,APPROVED
NH: CONCORD,04/03/2012 02:13:00,,3052.00,1677.00,484.00,254.00,166.00,192.00,104.00,34.00,APPROVED
NH: CONCORD,04/03/2012 03:13:00,,3076.00,1681.00,484.00,250.00,162.00,192.00,102.00,34.00,APPROVED
NH: CONCORD,04/03/2012 04:13:00,,3088.00,1682.00,483.00,253.00,162.00,192.00,102.00,34.00,APPROVED
NH: CONCORD,04/03/2012 05:13:00,,3092.00,1682.00,481.00,248.00,162.00,188.00,101.00,34.00,APPROVED
NH: CONCORD,04/03/2012 06:14:00,,3107.00,1688.00,485.00,254.00,161.00,195.00,97.00,35.00,APPROVED
NH: CONCORD,04/03/2012 07:14:00,,3126.00,1696.00,482.00,250.00,162.00,193.00,101.00,34.00,APPROVED
NH: CONCORD,04/03/2012 08:14:00,,3125.00,1703.00,485.00,254.00,167.00,195.00,99.00,34.00,APPROVED
NH: CONCORD,04/03/2012 09:14:00,,3137.00,1707.00,489.00,250.00,165.00,194.00,95.00,35.00,APPROVED
NH: CONCORD,04/03/2012 10:14:00,,3160.00,1711.00,483.00,252.00,167.00,193.00,99.00,33.00,APPROVED
NH: CONCORD,04/03/2012 11:15:00,,3120.00,1703.00,486.00,252.00,164.00,192.00,100.00,35.00,APPROVED
NH: CONCORD,04/03/2012 12:15:00,,3105.00,1695.00,492.00,250.00,163.00,196.00,100.00,35.00,APPROVED
NH: CONCORD,04/03/2012 13:15:00,,3082.00,1693.00,487.00,253.00,163.00,194.00,101.00,34.00,APPROVED
NH: CONCORD,04/03/2012 14:15:00,,3057.00,1688.00,479.00,252.00,163.00,194.00,105.00,35.00,APPROVED
NH: CONCORD,04/03/2012 15:15:00,,2999.00,1667.00,479.00,254.00,165.00,196.00,102.00,34.00,APPROVED
NH: CONCORD,04/03/2012 16:16:00,,2952.00,1645.00,479.00,254.00,164.00,197.00,106.00,33.00,APPROVED
NH: CONCORD,04/03/2012 17:16:00,,2886.00,1624.00,474.00,260.00,162.00,194.00,109.00,36.00,APPROVED
NH: CONCORD,04/03/2012 18:16:00,,2817.00,1602.00,471.00,253.00,164.00,197.00,109.00,35.00,APPROVED
NH: CONCORD,04/03/2012 19:16:00,,2747.00,1570.00,464.00,255.00,161.00,195.00,110.00,35.00,APPROVED
NH: CONCORD,04/03/2012 20:17:00,,2712.00,1564.00,467.00,256.00,163.00,193.00,112.00,35.00,APPROVED
NH: CONCORD,04/03/2012 21:17:00,,2728.00,1568.00,468.00,254.00,163.00,195.00,111.00,35.00,APPROVED
NH: CONCORD,04/03/2012 22:17:00,,2772.00,1585.00,472.00,253.00,163.00,196.00,111.00,35.00,APPROVED
NH: CONCORD,04/03/2012 23:17:00,,2805.00,1598.00,473.00,254.00,162.00,198.00,109.00,35.00,APPROVED
NH: CONCORD,04/04/2012 00:17:00,,2870.00,1622.00,477.00,256.00,164.00,193.00,109.00,33.00,APPROVED
NH: CONCORD,04/04/2012 01:18:00,,2916.00,1634.00,472.00,257.00,165.00,195.00,109.00,33.00,APPROVED
NH: CONCORD,04/04/2012 02:18:00,,2938.00,1641.00,477.00,255.00,164.00,197.00,107.00,34.00,APPROVED
NH: CONCORD,04/04/2012 03:18:00,,2974.00,1650.00,474.00,258.00,163.00,197.00,108.00,34.00,APPROVED
NH: CONCORD,04/04/2012 04:18:00,,2972.00,1654.00,481.00,254.00,163.00,193.00,105.00,34.00,APPROVED
NH: CONCORD,04/04/2012 05:18:00,,2972.00,1653.00,473.00,255.00,166.00,193.00,107.00,35.00,APPROVED
NH: CONCORD,04/04/2012 06:19:00,,2971.00,1648.00,477.00,254.00,163.00,195.00,105.00,34.00,APPROVED
NH: CONCORD,04/04/2012 07:19:00,,2984.00,1665.00,478.00,256.00,163.00,191.00,107.00,36.00,APPROVED
NH: CONCORD,04/04/2012 08:19:00,,2976.00,1665.00,478.00,254.00,165.00,197.00,108.00,36.00,APPROVED
NH: CONCORD,04/04/2012 09:19:00,,2998.00,1666.00,479.00,260.00,164.00,197.00,108.00,34.00,APPROVED
NH: CONCORD,04/04/2012 10:20:00,,3020.00,1659.00,485.00,259.00,164.00,196.00,106.00,34.00,APPROVED
NH: CONCORD,04/04/2012 11:20:00,,3042.00,1681.00,487.00,258.00,164.00,199.00,106.00,35.00,APPROVED
NH: CONCORD,04/04/2012 12:20:00,,3030.00,1694.00,491.00,265.00,167.00,202.00,107.00,34.00,APPROVED
NH: CONCORD,04/04/2012 13:20:00,,2887.00,1645.00,478.00,259.00,169.00,199.00,109.00,36.00,APPROVED
NH: CONCORD,04/04/2012 14:20:00,,2753.00,1592.00,472.00,257.00,162.00,194.00,110.00,35.00,APPROVED
NH: CONCORD,04/04/2012 15:21:00,,2659.00,1545.00,469.00,255.00,161.00,198.00,112.00,37.00,APPROVED
NH: CONCORD,04/04/2012 16:21:00,,2627.00,1525.00,466.00,256.00,165.00,195.00,111.00,34.00,APPROVED
NH: CONCORD,04/04/2012 17:21:00,,2645.00,1544.00,475.00,253.00,163.00,198.00,113.00,36.00,APPROVED
NH: CONCORD,04/04/2012 18:21:00,,2700.00,1562.00,471.00,257.00,162.00,199.00,112.00,36.00,APPROVED
NH: CONCORD,04/04/2012 19:21:00,,2718.00,1582.00,474.00,258.00,163.00,198.00,112.00,35.00,APPROVED
NH: CONCORD,04/04/2012 20:22:00,,2744.00,1584.00,478.00,258.00,165.00,198.00,113.00,37.00,APPROVED
NH: CONCORD,04/04/2012 21:22:00,,2762.00,1600.00,475.00,257.00,163.00,198.00,112.00,36.00,APPROVED
NH: CONCORD,04/04/2012 22:22:00,,2823.00,1616.00,475.00,260.00,164.00,198.00,112.00,36.00,APPROVED
NH: CONCORD,04/04/2012 23:22:00,,2904.00,1640.00,479.00,260.00,165.00,201.00,111.00,35.00,APPROVED
NH: CONCORD,04/05/2012 00:23:00,,2985.00,1678.00,483.00,257.00,164.00,197.00,110.00,35.00,APPROVED
NH: CONCORD,04/05/2012 01:23:00,,3024.00,1676.00,482.00,258.00,164.00,194.00,105.00,35.00,APPROVED
NH: CONCORD,04/05/2012 02:23:00,,3041.00,1683.00,479.00,262.00,164.00,194.00,104.00,35.00,APPROVED
NH: CONCORD,04/05/2012 03:23:00,,3068.00,1699.00,482.00,258.00,166.00,197.00,104.00,35.00,APPROVED
NH: CONCORD,04/05/2012 04:23:00,,3070.00,1683.00,485.00,259.00,165.00,197.00,107.00,34.00,APPROVED
NH: CONCORD,04/05/2012 05:24:00,,3084.00,1688.00,484.00,259.00,166.00,195.00,103.00,35.00,APPROVED
NH: CONCORD,04/05/2012 06:24:00,,3092.00,1698.00,483.00,258.00,163.00,193.00,103.00,34.00,APPROVED
NH: CONCORD,04/05/2012 07:24:00,,3076.00,1703.00,487.00,258.00,164.00,195.00,106.00,36.00,APPROVED
NH: CONCORD,04/05/2012 08:24:00,,3088.00,1689.00,486.00,252.00,162.00,193.00,101.00,34.00,APPROVED
NH: CONCORD,04/05/2012 09:25:00,,3096.00,1696.00,482.00,252.00,164.00,192.00,103.00,35.00,APPROVED
NH: CONCORD,04/05/2012 10:25:00,,3101.00,1691.00,483.00,252.00,161.00,194.00,99.00,33.00,APPROVED
NH: CONCORD,04/05/2012 11:25:00,,3098.00,1692.00,486.00,250.00,165.00,197.00,100.00,34.00,APPROVED
NH: CONCORD,04/05/2012 12:25:00,,3070.00,1683.00,482.00,252.00,162.00,195.00,100.00,32.00,APPROVED
NH: CONCORD,04/05/2012 13:25:00,,3027.00,1657.00,480.00,252.00,163.00,193.00,101.00,35.00,APPROVED
NH: CONCORD,04/05/2012 14:26:00,,3024.00,1650.00,475.00,254.00,164.00,191.00,104.00,34.00,APPROVED
NH: CONCORD,04/05/2012 15:26:00,,3012.00,1664.00,482.00,250.00,165.00,194.00,105.00,33.00,APPROVED
NH: CONCORD,04/05/2012 16:26:00,,2978.00,1646.00,483.00,254.00,164.00,193.00,105.00,35.00,APPROVED
NH: CONCORD,04/05/2012 17:26:00,,2900.00,1621.00,478.00,254.00,162.00,196.00,104.00,35.00,APPROVED
NH: CONCORD,04/05/2012 18:26:00,,2905.00,1616.00,471.00,252.00,162.00,193.00,108.00,34.00,APPROVED
NH: CONCORD,04/05/2012 19:27:00,,2926.00,1627.00,477.00,256.00,164.00,193.00,107.00,35.00,APPROVED
NH: CONCORD,04/05/2012 20:27:00,,2936.00,1636.00,479.00,257.00,165.00,195.00,106.00,35.00,APPROVED
NH: CONCORD,04/05/2012 21:27:00,,2986.00,1658.00,481.00,252.00,164.00,195.00,104.00,34.00,APPROVED
NH: CONCORD,04/05/2012 22:27:00,,2982.00,1650.00,476.00,257.00,163.00,194.00,107.00,35.00,APPROVED
NH: CONCORD,04/05/2012 23:28:00,,3023.00,1660.00,483.00,253.00,161.00,194.00,104.00,34.00,APPROVED
NH: CONCORD,04/06/2012 00:28:00,,3030.00,1663.00,478.00,251.00,164.00,193.00,102.00,33.00,APPROVED
NH: CONCORD,04/06/2012 01:28:00,,3080.00,1676.00,484.00,252.00,163.00,192.00,102.00,33.00,APPROVED
NH: CONCORD,04/06/2012 02:28:00,,3082.00,1672.00,484.00,247.00,162.00,194.00,101.00,35.00,APPROVED
NH: CONCORD,04/06/2012 03:29:00,,3093.00,1687.00,478.00,249.00,164.00,191.00,100.00,34.00,APPROVED
NH: CONCORD,04/06/2012 04:29:00,,3099.00,1694.00,484.00,253.00,167.00,194.00,100.00,32.00,APPROVED
NH: CONCORD,04/06/2012 05:29:00,,3113.00,1705.00,485.00,250.00,166.00,194.00,100.00,35.00,APPROVED
NH: CONCORD,04/06/2012 06:29:00,,3136.00,1714.00,481.00,254.00,165.00,196.00,98.00,34.00,APPROVED
NH: CONCORD,04/06/2012 07:29:00,,3176.00,1727.00,498.00,258.00,167.00,197.00,101.00,35.00,APPROVED
NH: CONCORD,04/06/2012 08:30:00,,3193.00,1756.00,497.00,258.00,167.00,201.00,100.00,34.00,APPROVED
NH: CONCORD,04/06/2012 09:30:00,,3194.00,1770.00,504.00,265.00,169.00,207.00,97.00,35.00,APPROVED
NH: CONCORD,04/06/2012 10:30:00,,3216.00,1776.00,505.00,262.00,167.00,205.00,100.00,36.00,APPROVED
NH: CONCORD,04/06/2012 11:30:00,,3183.00,1762.00,506.00,265.00,169.00,201.00,97.00,35.00,APPROVED
NH: CONCORD,04/06/2012 12:30:00,,3154.00,1748.00,500.00,267.00,170.00,202.00,99.00,34.00,APPROVED
NH: CONCORD,04/06/2012 13:18:00,,3076.00,1706.00,489.00,259.00,166.00,198.00,102.00,34.00,APPROVED
NH: CONCORD,04/06/2012 14:35:00,,3029.00,1659.00,479.00,248.00,163.00,193.00,102.00,32.00,APPROVED
NH: CONCORD,04/06/2012 15:35:00,,2990.00,1644.00,473.00,249.00,163.00,190.00,106.00,34.00,APPROVED
NH: CONCORD,04/06/2012 16:35:00,,2929.00,1621.00,478.00,250.00,161.00,197.00,103.00,33.00,APPROVED
NH: CONCORD,04/06/2012 17:35:00,,2883.00,1616.00,471.00,252.00,162.00,196.00,105.00,33.00,APPROVED
NH: CONCORD,04/06/2012 18:35:00,,2868.00,1614.00,477.00,254.00,162.00,196.00,107.00,35.00,APPROVED
NH: CONCORD,04/06/2012 19:36:00,,2829.00,1593.00,470.00,252.00,162.00,195.00,111.00,34.00,APPROVED
NH: CONCORD,04/06/2012 20:36:00,,2793.00,1586.00,469.00,252.00,160.00,196.00,111.00,35.00,APPROVED
NH: CONCORD,04/06/2012 21:36:00,,2786.00,1589.00,469.00,251.00,162.00,196.00,110.00,36.00,APPROVED
NH: CONCORD,04/06/2012 22:36:00,,2806.00,1587.00,472.00,252.00,162.00,199.00,109.00,35.00,APPROVED
NH: CONCORD,04/06/2012 23:37:00,,2913.00,1629.00,474.00,256.00,165.00,198.00,107.00,36.00,APPROVED
NH: CONCORD,04/07/2012 00:37:00,,2970.00,1646.00,479.00,255.00,164.00,194.00,106.00,35.00,APPROVED
NH: CONCORD,04/07/2012 01:37:00,,3017.00,1666.00,475.00,250.00,161.00,193.00,105.00,34.00,APPROVED
NH: CONCORD,04/07/2012 02:37:00,,3047.00,1669.00,481.00,254.00,163.00,192.00,105.00,35.00,APPROVED
NH: CONCORD,04/07/2012 03:38:00,,3051.00,1669.00,481.00,256.00,162.00,196.00,102.00,34.00,APPROVED
NH: CONCORD,04/07/2012 04:38:00,,3094.00,1695.00,479.00,254.00,161.00,196.00,100.00,33.00,APPROVED
NH: CONCORD,04/07/2012 05:38:00,,3098.00,1695.00,485.00,253.00,166.00,192.00,100.00,34.00,APPROVED
NH: CONCORD,04/07/2012 06:38:00,,3101.00,1701.00,488.00,256.00,165.00,194.00,101.00,33.00,APPROVED
NH: CONCORD,04/07/2012 07:38:00,,3106.00,1689.00,485.00,252.00,160.00,196.00,101.00,34.00,APPROVED
NH: CONCORD,04/07/2012 08:39:00,,3135.00,1723.00,489.00,255.00,163.00,197.00,99.00,35.00,APPROVED
NH: CONCORD,04/07/2012 09:39:00,,3168.00,1738.00,495.00,261.00,168.00,199.00,101.00,35.00,APPROVED
NH: CONCORD,04/07/2012 10:39:00,,3194.00,1761.00,504.00,261.00,169.00,201.00,99.00,34.00,APPROVED
NH: CONCORD,04/07/2012 11:39:00,,3179.00,1759.00,499.00,271.00,167.00,202.00,103.00,35.00,APPROVED
NH: CONCORD,04/07/2012 12:39:00,,3140.00,1741.00,501.00,261.00,166.00,203.00,102.00,35.00,APPROVED
NH: CONCORD,04/07/2012 13:40:00,,3042.00,1682.00,487.00,260.00,164.00,197.00,102.00,33.00,APPROVED
NH: CONCORD,04/07/2012 14:40:00,,2974.00,1653.00,479.00,256.00,165.00,195.00,105.00,34.00,APPROVED
NH: CONCORD,04/07/2012 15:40:00,,2933.00,1636.00,480.00,252.00,162.00,193.00,107.00,35.00,APPROVED
NH: CONCORD,04/07/2012 16:41:00,,2892.00,1622.00,476.00,252.00,162.00,193.00,108.00,34.00,APPROVED
NH: CONCORD,04/07/2012 17:41:00,,2863.00,1617.00,479.00,255.00,162.00,193.00,109.00,35.00,APPROVED
NH: CONCORD,04/07/2012 18:41:00,,2849.00,1608.00,470.00,253.00,164.00,195.00,110.00,35.00,APPROVED
NH: CONCORD,04/07/2012 19:41:00,,2791.00,1590.00,472.00,253.00,161.00,193.00,107.00,35.00,APPROVED
NH: CONCORD,04/07/2012 20:41:00,,2813.00,1594.00,474.00,254.00,159.00,193.00,109.00,34.00,APPROVED
NH: CONCORD,04/07/2012 21:42:00,,2823.00,1612.00,478.00,255.00,162.00,196.00,108.00,34.00,APPROVED
NH: CONCORD,04/07/2012 22:42:00,,2868.00,1614.00,473.00,253.00,163.00,193.00,108.00,33.00,APPROVED
NH: CONCORD,04/07/2012 23:42:00,,2911.00,1632.00,472.00,249.00,162.00,195.00,108.00,36.00,APPROVED
NH: CONCORD,04/08/2012 00:42:00,,2942.00,1637.00,477.00,254.00,163.00,196.00,106.00,35.00,APPROVED
NH: CONCORD,04/08/2012 01:43:00,,2977.00,1647.00,479.00,253.00,164.00,193.00,106.00,35.00,APPROVED
NH: CONCORD,04/08/2012 02:43:00,,2998.00,1651.00,478.00,253.00,162.00,193.00,106.00,36.00,APPROVED
NH: CONCORD,04/08/2012 03:43:00,,2999.00,1657.00,474.00,254.00,166.00,198.00,107.00,35.00,APPROVED
NH: CONCORD,04/08/2012 04:43:00,,3003.00,1652.00,481.00,253.00,164.00,193.00,103.00,33.00,APPROVED
NH: CONCORD,04/08/2012 05:43:00,,3023.00,1666.00,480.00,254.00,165.00,194.00,102.00,34.00,APPROVED
NH: CONCORD,04/08/2012 06:44:00,,3021.00,1663.00,478.00,251.00,163.00,194.00,105.00,33.00,APPROVED
NH: CONCORD,04/08/2012 07:44:00,,3019.00,1666.00,482.00,253.00,164.00,193.00,102.00,33.00,APPROVED
NH: CONCORD,04/08/2012 08:44:00,,3048.00,1678.00,480.00,256.00,166.00,195.00,103.00,34.00,APPROVED
NH: CONCORD,04/08/2012 09:44:00,,3062.00,1672.00,481.00,252.00,162.00,194.00,105.00,35.00,APPROVED
NH: CONCORD,04/08/2012 10:45:00,,3082.00,1684.00,483.00,255.00,163.00,193.00,103.00,33.00,APPROVED
NH: CONCORD,04/08/2012 11:45:00,,3071.00,1687.00,487.00,256.00,164.00,193.00,102.00,34.00,APPROVED
NH: CONCORD,04/08/2012 12:45:00,,3075.00,1680.00,483.00,256.00,163.00,196.00,104.00,33.00,APPROVED
NH: CONCORD,04/08/2012 13:45:00,,3025.00,1672.00,482.00,252.00,163.00,195.00,107.00,35.00,APPROVED
NH: CONCORD,04/08/2012 14:45:00,,2975.00,1650.00,476.00,257.00,163.00,200.00,106.00,35.00,APPROVED
NH: CONCORD,04/08/2012 15:46:00,,2967.00,1650.00,472.00,257.00,162.00,195.00,106.00,35.00,APPROVED
NH: CONCORD,04/08/2012 16:46:00,,2953.00,1648.00,476.00,247.00,163.00,198.00,109.00,36.00,APPROVED
NH: CONCORD,04/08/2012 17:46:00,,2951.00,1650.00,476.00,255.00,166.00,195.00,107.00,35.00,APPROVED
NH: CONCORD,04/08/2012 18:46:00,,2972.00,1649.00,484.00,257.00,162.00,198.00,106.00,35.00,APPROVED
NH: CONCORD,04/08/2012 19:47:00,,2972.00,1658.00,482.00,254.00,165.00,196.00,109.00,36.00,APPROVED
NH: CONCORD,04/08/2012 20:47:00,,2961.00,1651.00,477.00,253.00,165.00,195.00,108.00,35.00,APPROVED
NH: CONCORD,04/08/2012 21:47:00,,2926.00,1635.00,478.00,253.00,164.00,193.00,107.00,35.00,APPROVED
NH: CONCORD,04/08/2012 22:47:00,,2883.00,1620.00,475.00,254.00,164.00,195.00,108.00,36.00,APPROVED
NH: CONCORD,04/08/2012 23:47:00,,2866.00,1616.00,475.00,256.00,164.00,193.00,110.00,35.00,APPROVED
NH: CONCORD,04/09/2012 00:48:00,,2899.00,1634.00,481.00,255.00,164.00,198.00,111.00,36.00,APPROVED
NH: CONCORD,04/09/2012 01:48:00,,2954.00,1648.00,479.00,257.00,167.00,200.00,109.00,36.00,APPROVED
NH: CONCORD,04/09/2012 02:48:00,,2979.00,1680.00,492.00,260.00,163.00,198.00,108.00,35.00,APPROVED
NH: CONCORD,04/09/2012 03:48:00,,3041.00,1694.00,487.00,264.00,167.00,198.00,108.00,36.00,APPROVED
NH: CONCORD,04/09/2012 04:49:00,,3055.00,1711.00,490.00,261.00,168.00,199.00,106.00,35.00,APPROVED
NH: CONCORD,04/09/2012 05:49:00,,3067.00,1718.00,491.00,266.00,167.00,200.00,108.00,34.00,APPROVED
NH: CONCORD,04/09/2012 06:49:00,,3097.00,1725.00,495.00,266.00,167.00,202.00,107.00,34.00,APPROVED
NH: CONCORD,04/09/2012 07:49:00,,3139.00,1742.00,496.00,266.00,169.00,200.00,106.00,35.00,APPROVED
NH: CONCORD,04/09/2012 08:49:00,,3153.00,1742.00,493.00,267.00,167.00,198.00,105.00,35.00,APPROVED
NH: CONCORD,04/09/2012 09:50:00,,3154.00,1746.00,499.00,269.00,169.00,204.00,105.00,36.00,APPROVED
NH: CONCORD,04/09/2012 10:50:00,,3103.00,1724.00,492.00,264.00,166.00,199.00,106.00,36.00,APPROVED
NH: CONCORD,04/09/2012 11:50:00,,3055.00,1709.00,492.00,263.00,167.00,200.00,110.00,35.00,APPROVED
NH: CONCORD,04/09/2012 13:33:00,,2989.00,1652.00,480.00,258.00,164.00,194.00,107.00,36.00,APPROVED
NH: CONCORD,04/09/2012 14:33:00,,2937.00,1646.00,478.00,259.00,161.00,195.00,110.00,35.00,APPROVED
NH: CONCORD,04/09/2012 15:34:00,,2915.00,1645.00,487.00,260.00,168.00,199.00,111.00,33.00,APPROVED
NH: CONCORD,04/09/2012 16:34:00,,2883.00,1633.00,472.00,257.00,168.00,198.00,109.00,36.00,APPROVED
NH: CONCORD,04/09/2012 17:34:00,,2841.00,1617.00,475.00,259.00,163.00,199.00,110.00,35.00,APPROVED
NH: CONCORD,04/09/2012 18:34:00,,2808.00,1610.00,476.00,257.00,161.00,197.00,113.00,36.00,APPROVED
NH: CONCORD,04/09/2012 19:35:00,,2836.00,1618.00,475.00,260.00,164.00,198.00,109.00,34.00,APPROVED
NH: CONCORD,04/09/2012 20:35:00,,2850.00,1630.00,480.00,261.00,166.00,198.00,113.00,35.00,APPROVED
NH: CONCORD,04/09/2012 21:35:00,,2907.00,1639.00,484.00,260.00,167.00,202.00,112.00,35.00,APPROVED
NH: CONCORD,04/09/2012 22:35:00,,2950.00,1666.00,481.00,264.00,167.00,200.00,113.00,36.00,APPROVED
NH: CONCORD,04/09/2012 23:35:00,,2988.00,1685.00,485.00,260.00,165.00,197.00,109.00,35.00,APPROVED
NH: CONCORD,04/10/2012 00:36:00,,3010.00,1685.00,488.00,260.00,164.00,195.00,109.00,36.00,APPROVED
NH: CONCORD,04/10/2012 01:36:00,,3033.00,1683.00,486.00,261.00,163.00,196.00,106.00,34.00,APPROVED
NH: CONCORD,04/10/2012 02:36:00,,3031.00,1681.00,486.00,260.00,165.00,200.00,106.00,35.00,APPROVED
NH: CONCORD,04/10/2012 03:36:00,,3015.00,1677.00,485.00,257.00,165.00,195.00,108.00,34.00,APPROVED
NH: CONCORD,04/10/2012 04:37:00,,3023.00,1666.00,483.00,258.00,163.00,193.00,106.00,34.00,APPROVED
NH: CONCORD,04/10/2012 05:37:00,,3006.00,1676.00,484.00,258.00,163.00,196.00,108.00,35.00,APPROVED
NH: CONCORD,04/10/2012 06:37:00,,3022.00,1670.00,483.00,257.00,165.00,195.00,107.00,35.00,APPROVED
NH: CONCORD,04/10/2012 07:37:00,,3019.00,1681.00,484.00,256.00,165.00,196.00,104.00,35.00,APPROVED
NH: CONCORD,04/10/2012 08:38:00,,3023.00,1669.00,483.00,257.00,164.00,193.00,105.00,34.00,APPROVED
NH: CONCORD,04/10/2012 09:38:00,,3022.00,1681.00,489.00,256.00,164.00,195.00,109.00,36.00,APPROVED
NH: CONCORD,04/10/2012 10:38:00,,3031.00,1684.00,488.00,256.00,169.00,195.00,106.00,35.00,APPROVED
NH: CONCORD,04/10/2012 11:38:00,,3033.00,1683.00,484.00,258.00,166.00,196.00,109.00,36.00,APPROVED
NH: CONCORD,04/10/2012 12:38:00,,2984.00,1666.00,475.00,259.00,163.00,195.00,106.00,35.00,APPROVED
NH: CONCORD,04/13/2012 14:10:00,,2955.00,1635.00,478.00,254.00,162.00,192.00,103.00,34.00,APPROVED
NH: CONCORD,04/13/2012 15:11:00,,2775.00,1592.00,472.00,252.00,166.00,196.00,109.00,34.00,APPROVED
NH: CONCORD,04/13/2012 16:11:00,,2631.00,1527.00,465.00,253.00,163.00,195.00,110.00,35.00,APPROVED
NH: CONCORD,04/13/2012 17:11:00,,2551.00,1497.00,463.00,253.00,163.00,195.00,113.00,36.00,APPROVED
NH: CONCORD,04/13/2012 18:11:00,,2507.00,1488.00,465.00,251.00,161.00,197.00,115.00,34.00,APPROVED
NH: CONCORD,04/13/2012 19:12:00,,2493.00,1469.00,458.00,252.00,161.00,201.00,118.00,35.00,APPROVED
NH: CONCORD,04/13/2012 20:12:00,,2476.00,1452.00,453.00,248.00,161.00,199.00,115.00,35.00,APPROVED
NH: CONCORD,04/13/2012 21:12:00,,2447.00,1453.00,454.00,250.00,160.00,194.00,115.00,35.00,APPROVED
NH: CONCORD,04/13/2012 22:12:00,,2493.00,1469.00,457.00,250.00,158.00,199.00,114.00,35.00,APPROVED
NH: CONCORD,04/13/2012 23:12:00,,2586.00,1521.00,461.00,256.00,157.00,199.00,113.00,36.00,APPROVED
NH: CONCORD,04/14/2012 00:13:00,,2679.00,1565.00,463.00,253.00,160.00,197.00,113.00,36.00,APPROVED
NH: CONCORD,04/14/2012 01:13:00,,2751.00,1595.00,469.00,257.00,162.00,197.00,113.00,34.00,APPROVED
NH: CONCORD,04/14/2012 02:13:00,,2834.00,1615.00,477.00,257.00,164.00,200.00,114.00,35.00,APPROVED
NH: CONCORD,04/14/2012 03:13:00,,2930.00,1660.00,480.00,263.00,167.00,200.00,110.00,35.00,APPROVED
NH: CONCORD,04/14/2012 04:14:00,,3009.00,1708.00,489.00,266.00,168.00,202.00,110.00,36.00,APPROVED
NH: CONCORD,04/14/2012 05:14:00,,3083.00,1750.00,505.00,276.00,171.00,203.00,112.00,37.00,APPROVED
NH: CONCORD,04/14/2012 06:14:00,,3155.00,1793.00,509.00,279.00,172.00,206.00,112.00,37.00,APPROVED
