LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: ST. PAUL,02/13/2013 22:34:00,,2044.00,1273.00,366.00,217.00,144.00,200.00,122.00,49.00,APPROVED
MN: ST. PAUL,02/13/2013 23:34:00,,2089.00,1311.00,379.00,223.00,140.00,205.00,122.00,48.00,APPROVED
MN: ST. PAUL,02/14/2013 00:34:00,,2112.00,1332.00,381.00,226.00,144.00,203.00,126.00,51.00,APPROVED
MN: ST. PAUL,02/14/2013 01:34:00,,2129.00,1339.00,381.00,229.00,145.00,210.00,124.00,51.00,APPROVED
MN: ST. PAUL,02/14/2013 02:35:00,,2252.00,1431.00,403.00,244.00,149.00,218.00,130.00,53.00,APPROVED
MN: ST. PAUL,02/14/2013 03:35:00,,2290.00,1489.00,416.00,256.00,155.00,222.00,131.00,52.00,APPROVED
MN: ST. PAUL,02/14/2013 04:35:00,,2527.00,1706.00,464.00,295.00,172.00,244.00,141.00,59.00,APPROVED
MN: ST. PAUL,02/14/2013 05:35:00,,2576.00,1731.00,480.00,310.00,173.00,255.00,146.00,59.00,APPROVED
MN: ST. PAUL,02/14/2013 06:36:00,,2502.00,1683.00,472.00,303.00,170.00,249.00,146.00,59.00,APPROVED
MN: ST. PAUL,02/14/2013 07:36:00,,2383.00,1588.00,450.00,284.00,164.00,237.00,141.00,56.00,APPROVED
MN: ST. PAUL,02/14/2013 08:36:00,,2309.00,1560.00,445.00,279.00,162.00,237.00,139.00,55.00,APPROVED
MN: ST. PAUL,02/14/2013 09:36:00,,2107.00,1362.00,400.00,241.00,149.00,217.00,128.00,50.00,APPROVED
MN: ST. PAUL,02/14/2013 10:36:00,,1992.00,1227.00,360.00,208.00,136.00,201.00,117.00,48.00,APPROVED
MN: ST. PAUL,02/14/2013 11:37:00,,1960.00,1196.00,350.00,197.00,136.00,189.00,115.00,48.00,APPROVED
MN: ST. PAUL,02/14/2013 12:37:00,,1993.00,1200.00,354.00,197.00,132.00,192.00,114.00,47.00,APPROVED
MN: ST. PAUL,02/14/2013 13:37:00,,2005.00,1220.00,358.00,203.00,138.00,195.00,116.00,47.00,APPROVED
MN: ST. PAUL,02/14/2013 14:37:00,,2014.00,1226.00,361.00,201.00,136.00,195.00,117.00,48.00,APPROVED
MN: ST. PAUL,02/14/2013 15:38:00,,2010.00,1224.00,354.00,197.00,135.00,195.00,118.00,47.00,APPROVED
MN: ST. PAUL,02/14/2013 16:38:00,,1992.00,1229.00,361.00,204.00,135.00,200.00,116.00,47.00,APPROVED
MN: ST. PAUL,02/14/2013 17:38:00,,1998.00,1231.00,356.00,203.00,135.00,195.00,118.00,47.00,APPROVED
MN: ST. PAUL,02/14/2013 18:38:00,,2006.00,1239.00,363.00,207.00,138.00,196.00,120.00,49.00,APPROVED
MN: ST. PAUL,02/14/2013 19:38:00,,1993.00,1224.00,358.00,204.00,136.00,200.00,120.00,48.00,APPROVED
MN: ST. PAUL,02/14/2013 20:39:00,,1953.00,1204.00,354.00,203.00,136.00,191.00,114.00,48.00,APPROVED
MN: ST. PAUL,02/14/2013 21:39:00,,1901.00,1171.00,341.00,193.00,131.00,187.00,111.00,47.00,APPROVED
MN: ST. PAUL,02/14/2013 22:39:00,,1912.00,1149.00,340.00,189.00,130.00,187.00,114.00,46.00,APPROVED
MN: ST. PAUL,02/14/2013 23:39:00,,1919.00,1157.00,338.00,187.00,131.00,184.00,113.00,46.00,APPROVED
MN: ST. PAUL,02/15/2013 00:39:00,,1938.00,1144.00,340.00,185.00,128.00,186.00,111.00,47.00,APPROVED
MN: ST. PAUL,02/15/2013 01:40:00,,1986.00,1141.00,337.00,184.00,130.00,185.00,111.00,47.00,APPROVED
MN: ST. PAUL,02/15/2013 02:40:00,,2030.00,1145.00,342.00,181.00,127.00,182.00,112.00,47.00,APPROVED
MN: ST. PAUL,02/15/2013 03:40:00,,2111.00,1141.00,342.00,183.00,129.00,181.00,109.00,46.00,APPROVED
MN: ST. PAUL,02/15/2013 04:40:00,,2202.00,1152.00,340.00,183.00,129.00,185.00,108.00,46.00,APPROVED
MN: ST. PAUL,02/15/2013 05:41:00,,2289.00,1139.00,344.00,185.00,129.00,186.00,114.00,47.00,APPROVED
MN: ST. PAUL,02/15/2013 06:41:00,,2500.00,1166.00,344.00,188.00,129.00,183.00,111.00,47.00,APPROVED
MN: ST. PAUL,02/15/2013 07:41:00,,2776.00,1177.00,347.00,189.00,131.00,187.00,111.00,47.00,APPROVED
MN: ST. PAUL,02/15/2013 08:41:00,,3233.00,1183.00,345.00,196.00,130.00,188.00,113.00,48.00,APPROVED
MN: ST. PAUL,02/15/2013 09:41:00,,3762.00,1181.00,349.00,188.00,132.00,190.00,114.00,47.00,APPROVED
MN: ST. PAUL,02/15/2013 10:42:00,,4119.00,1188.00,350.00,197.00,134.00,188.00,116.00,47.00,APPROVED
MN: ST. PAUL,02/15/2013 11:42:00,,4550.00,1182.00,349.00,193.00,133.00,190.00,116.00,47.00,APPROVED
MN: ST. PAUL,02/15/2013 12:42:00,,5066.00,1183.00,350.00,196.00,134.00,191.00,115.00,47.00,APPROVED
MN: ST. PAUL,02/15/2013 13:42:00,,5308.00,1188.00,345.00,198.00,135.00,192.00,113.00,46.00,APPROVED
MN: ST. PAUL,02/15/2013 14:42:00,,5286.00,1167.00,347.00,194.00,134.00,187.00,114.00,46.00,APPROVED
MN: ST. PAUL,02/15/2013 15:43:00,,4907.00,1167.00,346.00,188.00,131.00,188.00,116.00,47.00,APPROVED
MN: ST. PAUL,02/15/2013 16:43:00,,3446.00,1171.00,349.00,192.00,132.00,188.00,113.00,44.00,APPROVED
MN: ST. PAUL,02/15/2013 17:43:00,,2861.00,1170.00,350.00,188.00,131.00,193.00,114.00,46.00,APPROVED
MN: ST. PAUL,02/15/2013 18:43:00,,2424.00,1163.00,345.00,188.00,129.00,188.00,109.00,45.00,APPROVED
MN: ST. PAUL,02/15/2013 19:44:00,,2115.00,1161.00,348.00,188.00,129.00,188.00,112.00,46.00,APPROVED
MN: ST. PAUL,02/15/2013 20:44:00,,2075.00,1149.00,343.00,187.00,132.00,187.00,111.00,45.00,APPROVED
MN: ST. PAUL,02/15/2013 21:44:00,,2181.00,1150.00,344.00,183.00,130.00,188.00,107.00,47.00,APPROVED
MN: ST. PAUL,02/15/2013 22:58:00,,2131.00,1149.00,344.00,184.00,128.00,184.00,111.00,44.00,APPROVED
MN: ST. PAUL,02/15/2013 23:58:00,,2274.00,1150.00,341.00,181.00,131.00,185.00,108.00,46.00,APPROVED
MN: ST. PAUL,02/16/2013 00:58:00,,2715.00,1154.00,339.00,186.00,130.00,184.00,114.00,44.00,APPROVED
MN: ST. PAUL,02/16/2013 01:59:00,,3135.00,1160.00,339.00,188.00,130.00,187.00,112.00,45.00,APPROVED
MN: ST. PAUL,02/16/2013 02:59:00,,3623.00,1175.00,348.00,190.00,133.00,188.00,114.00,47.00,APPROVED
MN: ST. PAUL,02/16/2013 03:59:00,,3924.00,1184.00,347.00,193.00,129.00,187.00,113.00,46.00,APPROVED
MN: ST. PAUL,02/16/2013 04:59:00,,4460.00,1190.00,353.00,196.00,132.00,186.00,114.00,46.00,APPROVED
MN: ST. PAUL,02/16/2013 06:00:00,,4958.00,1209.00,354.00,196.00,136.00,193.00,120.00,47.00,APPROVED
MN: ST. PAUL,02/16/2013 07:00:00,,5449.00,1220.00,359.00,205.00,134.00,189.00,115.00,49.00,APPROVED
MN: ST. PAUL,02/16/2013 17:02:00,,3760.00,1209.00,357.00,203.00,132.00,192.00,113.00,48.00,APPROVED
MN: ST. PAUL,02/16/2013 18:02:00,,3251.00,1193.00,354.00,194.00,131.00,190.00,111.00,47.00,APPROVED
MN: ST. PAUL,02/16/2013 19:02:00,,3131.00,1189.00,352.00,191.00,133.00,191.00,113.00,44.00,APPROVED
MN: ST. PAUL,02/16/2013 20:03:00,,2185.00,1192.00,352.00,193.00,131.00,190.00,111.00,47.00,APPROVED
MN: ST. PAUL,02/16/2013 21:03:00,,1984.00,1206.00,352.00,195.00,134.00,190.00,113.00,46.00,APPROVED
MN: ST. PAUL,02/16/2013 22:03:00,,1985.00,1211.00,351.00,198.00,135.00,194.00,117.00,47.00,APPROVED
MN: ST. PAUL,02/16/2013 23:03:00,,1984.00,1201.00,349.00,195.00,133.00,189.00,114.00,47.00,APPROVED
MN: ST. PAUL,02/17/2013 00:03:00,,2042.00,1194.00,347.00,193.00,138.00,189.00,112.00,46.00,APPROVED
MN: ST. PAUL,02/17/2013 01:04:00,,2465.00,1187.00,349.00,193.00,132.00,190.00,112.00,45.00,APPROVED
MN: ST. PAUL,02/17/2013 02:04:00,,2863.00,1174.00,345.00,190.00,130.00,191.00,112.00,46.00,APPROVED
MN: ST. PAUL,02/17/2013 03:04:00,,3046.00,1174.00,350.00,190.00,130.00,186.00,112.00,45.00,APPROVED
MN: ST. PAUL,02/17/2013 04:04:00,,3300.00,1168.00,351.00,188.00,133.00,186.00,115.00,45.00,APPROVED
MN: ST. PAUL,02/17/2013 05:05:00,,3564.00,1176.00,345.00,188.00,133.00,189.00,113.00,47.00,APPROVED
MN: ST. PAUL,02/17/2013 06:05:00,,3780.00,1178.00,342.00,192.00,134.00,188.00,114.00,44.00,APPROVED
MN: ST. PAUL,02/17/2013 07:05:00,,3967.00,1188.00,347.00,194.00,136.00,188.00,113.00,46.00,APPROVED
MN: ST. PAUL,02/17/2013 08:05:00,,4191.00,1184.00,349.00,193.00,133.00,190.00,114.00,45.00,APPROVED
MN: ST. PAUL,02/17/2013 09:05:00,,4278.00,1183.00,353.00,198.00,132.00,190.00,114.00,44.00,APPROVED
MN: ST. PAUL,02/17/2013 10:06:00,,4334.00,1199.00,350.00,193.00,134.00,192.00,114.00,48.00,APPROVED
MN: ST. PAUL,02/17/2013 11:06:00,,4151.00,1196.00,356.00,194.00,134.00,190.00,116.00,46.00,APPROVED
MN: ST. PAUL,02/17/2013 12:06:00,,4256.00,1192.00,352.00,195.00,133.00,191.00,116.00,47.00,APPROVED
MN: ST. PAUL,02/17/2013 13:06:00,,4314.00,1193.00,351.00,196.00,132.00,191.00,112.00,46.00,APPROVED
MN: ST. PAUL,02/17/2013 14:07:00,,4358.00,1196.00,354.00,197.00,134.00,190.00,112.00,47.00,APPROVED
MN: ST. PAUL,02/17/2013 15:07:00,,4048.00,1198.00,353.00,196.00,134.00,191.00,113.00,48.00,APPROVED
MN: ST. PAUL,02/17/2013 16:07:00,,3367.00,1202.00,356.00,196.00,136.00,193.00,114.00,47.00,APPROVED
MN: ST. PAUL,02/17/2013 17:07:00,,2471.00,1206.00,362.00,191.00,134.00,194.00,111.00,47.00,APPROVED
MN: ST. PAUL,02/17/2013 18:07:00,,2095.00,1204.00,357.00,198.00,135.00,193.00,113.00,47.00,APPROVED
MN: ST. PAUL,02/17/2013 19:08:00,,2003.00,1211.00,354.00,197.00,135.00,193.00,116.00,48.00,APPROVED
MN: ST. PAUL,02/17/2013 20:08:00,,1974.00,1211.00,352.00,196.00,133.00,193.00,115.00,47.00,APPROVED
MN: ST. PAUL,02/17/2013 21:08:00,,1975.00,1203.00,349.00,200.00,134.00,193.00,114.00,45.00,APPROVED
MN: ST. PAUL,02/17/2013 22:08:00,,1968.00,1210.00,350.00,201.00,134.00,192.00,117.00,49.00,APPROVED
MN: ST. PAUL,02/17/2013 23:09:00,,1987.00,1210.00,357.00,200.00,134.00,189.00,117.00,48.00,APPROVED
MN: ST. PAUL,02/18/2013 00:09:00,,1986.00,1204.00,358.00,198.00,132.00,192.00,117.00,47.00,APPROVED
MN: ST. PAUL,02/18/2013 01:09:00,,2002.00,1208.00,351.00,200.00,138.00,190.00,117.00,48.00,APPROVED
MN: ST. PAUL,02/18/2013 02:09:00,,2003.00,1214.00,358.00,198.00,137.00,192.00,114.00,47.00,APPROVED
MN: ST. PAUL,02/18/2013 03:09:00,,2016.00,1211.00,356.00,199.00,133.00,193.00,116.00,49.00,APPROVED
MN: ST. PAUL,02/18/2013 04:10:00,,2016.00,1222.00,357.00,198.00,134.00,191.00,116.00,46.00,APPROVED
MN: ST. PAUL,02/18/2013 05:10:00,,2024.00,1220.00,354.00,199.00,139.00,193.00,116.00,46.00,APPROVED
MN: ST. PAUL,02/18/2013 06:10:00,,2033.00,1225.00,363.00,198.00,134.00,195.00,116.00,47.00,APPROVED
MN: ST. PAUL,02/18/2013 07:10:00,,2056.00,1232.00,361.00,203.00,136.00,192.00,116.00,46.00,APPROVED
MN: ST. PAUL,02/18/2013 08:10:00,,2057.00,1246.00,364.00,205.00,139.00,197.00,115.00,47.00,APPROVED
MN: ST. PAUL,02/18/2013 09:11:00,,2062.00,1244.00,366.00,207.00,138.00,200.00,120.00,46.00,APPROVED
MN: ST. PAUL,02/18/2013 10:11:00,,2060.00,1261.00,369.00,210.00,139.00,198.00,119.00,49.00,APPROVED
MN: ST. PAUL,02/18/2013 11:11:00,,2065.00,1258.00,370.00,207.00,138.00,196.00,118.00,46.00,APPROVED
MN: ST. PAUL,02/18/2013 12:11:00,,2067.00,1263.00,370.00,208.00,142.00,197.00,116.00,47.00,APPROVED
MN: ST. PAUL,02/18/2013 13:12:00,,2071.00,1276.00,371.00,211.00,142.00,200.00,117.00,49.00,APPROVED
MN: ST. PAUL,02/18/2013 14:12:00,,2095.00,1293.00,375.00,215.00,142.00,200.00,121.00,47.00,APPROVED
MN: ST. PAUL,02/18/2013 15:12:00,,2132.00,1334.00,383.00,218.00,146.00,203.00,123.00,49.00,APPROVED
MN: ST. PAUL,02/18/2013 16:12:00,,2181.00,1386.00,396.00,238.00,148.00,211.00,124.00,49.00,APPROVED
MN: ST. PAUL,02/18/2013 17:12:00,,2238.00,1462.00,413.00,252.00,154.00,222.00,133.00,54.00,APPROVED
MN: ST. PAUL,02/18/2013 18:13:00,,2321.00,1550.00,440.00,282.00,163.00,240.00,136.00,54.00,APPROVED
MN: ST. PAUL,02/18/2013 19:13:00,,2279.00,1549.00,445.00,280.00,165.00,244.00,138.00,55.00,APPROVED
MN: ST. PAUL,02/18/2013 20:13:00,,2163.00,1403.00,412.00,245.00,150.00,223.00,131.00,50.00,APPROVED
MN: ST. PAUL,02/18/2013 21:13:00,,2120.00,1298.00,390.00,220.00,143.00,208.00,122.00,49.00,APPROVED
MN: ST. PAUL,02/18/2013 22:14:00,,2138.00,1255.00,369.00,206.00,136.00,200.00,114.00,46.00,APPROVED
MN: ST. PAUL,02/18/2013 23:14:00,,2284.00,1231.00,364.00,197.00,137.00,193.00,114.00,47.00,APPROVED
MN: ST. PAUL,02/19/2013 00:14:00,,2471.00,1228.00,361.00,195.00,135.00,195.00,115.00,46.00,APPROVED
MN: ST. PAUL,02/19/2013 01:14:00,,2785.00,1210.00,359.00,197.00,136.00,192.00,115.00,47.00,APPROVED
MN: ST. PAUL,02/19/2013 02:14:00,,3088.00,1192.00,353.00,192.00,134.00,189.00,114.00,46.00,APPROVED
MN: ST. PAUL,02/19/2013 03:15:00,,3623.00,1186.00,349.00,193.00,132.00,187.00,114.00,45.00,APPROVED
MN: ST. PAUL,02/19/2013 04:15:00,,3999.00,1179.00,348.00,193.00,130.00,190.00,112.00,46.00,APPROVED
MN: ST. PAUL,02/19/2013 05:15:00,,4511.00,1164.00,346.00,194.00,130.00,187.00,112.00,46.00,APPROVED
MN: ST. PAUL,02/19/2013 06:15:00,,4635.00,1156.00,343.00,186.00,132.00,187.00,113.00,47.00,APPROVED
MN: ST. PAUL,02/19/2013 07:15:00,,4713.00,1161.00,346.00,190.00,130.00,186.00,111.00,46.00,APPROVED
MN: ST. PAUL,02/19/2013 08:16:00,,5248.00,1149.00,340.00,190.00,130.00,184.00,112.00,47.00,APPROVED
MN: ST. PAUL,02/19/2013 09:16:00,,5515.00,1154.00,343.00,188.00,131.00,184.00,109.00,47.00,APPROVED
MN: ST. PAUL,02/19/2013 18:32:00,,5850.00,1117.00,333.00,180.00,127.00,181.00,110.00,44.00,APPROVED
MN: ST. PAUL,02/19/2013 19:32:00,,5648.00,1120.00,330.00,184.00,129.00,181.00,108.00,44.00,APPROVED
MN: ST. PAUL,02/19/2013 20:32:00,,5900.00,1123.00,334.00,183.00,126.00,183.00,110.00,46.00,APPROVED
MN: ST. PAUL,02/19/2013 21:33:00,,5569.00,1127.00,334.00,183.00,130.00,181.00,110.00,45.00,APPROVED
MN: ST. PAUL,02/19/2013 22:33:00,,5371.00,1129.00,331.00,183.00,130.00,179.00,109.00,46.00,APPROVED
MN: ST. PAUL,02/19/2013 23:33:00,,4787.00,1125.00,334.00,186.00,129.00,184.00,110.00,45.00,APPROVED
MN: ST. PAUL,02/20/2013 00:33:00,,5541.00,1133.00,333.00,182.00,130.00,180.00,110.00,46.00,APPROVED
MN: ST. PAUL,02/20/2013 17:37:00,,3780.00,1123.00,335.00,181.00,129.00,181.00,109.00,44.00,APPROVED
MN: ST. PAUL,02/20/2013 18:37:00,,2671.00,1137.00,337.00,182.00,128.00,182.00,110.00,46.00,APPROVED
MN: ST. PAUL,02/20/2013 19:37:00,,2263.00,1130.00,340.00,183.00,127.00,182.00,107.00,45.00,APPROVED
MN: ST. PAUL,02/20/2013 20:38:00,,2190.00,1127.00,332.00,182.00,129.00,181.00,110.00,44.00,APPROVED
MN: ST. PAUL,02/20/2013 21:38:00,,2007.00,1129.00,335.00,181.00,128.00,183.00,108.00,45.00,APPROVED
MN: ST. PAUL,02/20/2013 22:38:00,,1962.00,1139.00,337.00,185.00,130.00,186.00,111.00,45.00,APPROVED
MN: ST. PAUL,02/20/2013 23:38:00,,2134.00,1139.00,339.00,181.00,129.00,181.00,108.00,46.00,APPROVED
MN: ST. PAUL,02/21/2013 00:38:00,,2592.00,1132.00,340.00,183.00,127.00,185.00,108.00,46.00,APPROVED
MN: ST. PAUL,02/21/2013 01:39:00,,2851.00,1133.00,340.00,185.00,128.00,181.00,109.00,46.00,APPROVED
MN: ST. PAUL,02/21/2013 02:39:00,,3035.00,1139.00,337.00,184.00,133.00,182.00,108.00,45.00,APPROVED
MN: ST. PAUL,02/21/2013 03:39:00,,3151.00,1144.00,335.00,185.00,128.00,181.00,109.00,45.00,APPROVED
MN: ST. PAUL,02/21/2013 04:39:00,,3278.00,1144.00,345.00,183.00,129.00,183.00,109.00,46.00,APPROVED
MN: ST. PAUL,02/21/2013 05:40:00,,3477.00,1153.00,336.00,187.00,132.00,186.00,109.00,45.00,APPROVED
MN: ST. PAUL,02/21/2013 06:40:00,,3722.00,1148.00,337.00,187.00,130.00,185.00,110.00,45.00,APPROVED
MN: ST. PAUL,02/21/2013 07:40:00,,3842.00,1153.00,337.00,187.00,129.00,183.00,112.00,45.00,APPROVED
MN: ST. PAUL,02/21/2013 08:40:00,,3853.00,1148.00,331.00,186.00,128.00,182.00,111.00,44.00,APPROVED
MN: ST. PAUL,02/21/2013 09:40:00,,3909.00,1142.00,337.00,184.00,132.00,186.00,111.00,46.00,APPROVED
MN: ST. PAUL,02/21/2013 10:41:00,,4203.00,1144.00,343.00,185.00,131.00,184.00,111.00,45.00,APPROVED
MN: ST. PAUL,02/21/2013 11:41:00,,4619.00,1144.00,338.00,187.00,129.00,185.00,111.00,44.00,APPROVED
MN: ST. PAUL,02/21/2013 12:41:00,,5183.00,1139.00,338.00,187.00,131.00,184.00,111.00,45.00,APPROVED
MN: ST. PAUL,02/21/2013 13:41:00,,5305.00,1128.00,337.00,188.00,132.00,180.00,109.00,46.00,APPROVED
MN: ST. PAUL,02/21/2013 14:42:00,,4837.00,1135.00,336.00,182.00,126.00,181.00,110.00,46.00,APPROVED
MN: ST. PAUL,02/21/2013 15:42:00,,4216.00,1131.00,334.00,184.00,129.00,182.00,109.00,44.00,APPROVED
MN: ST. PAUL,02/21/2013 16:42:00,,2953.00,1144.00,337.00,181.00,129.00,183.00,109.00,46.00,APPROVED
MN: ST. PAUL,02/21/2013 17:42:00,,2252.00,1150.00,338.00,182.00,129.00,182.00,104.00,46.00,APPROVED
MN: ST. PAUL,02/21/2013 18:42:00,,2058.00,1146.00,340.00,182.00,129.00,186.00,108.00,43.00,APPROVED
MN: ST. PAUL,02/21/2013 19:43:00,,1948.00,1142.00,340.00,188.00,129.00,181.00,109.00,45.00,APPROVED
MN: ST. PAUL,02/21/2013 20:43:00,,1916.00,1150.00,339.00,182.00,130.00,179.00,111.00,46.00,APPROVED
MN: ST. PAUL,02/21/2013 21:43:00,,1924.00,1137.00,338.00,185.00,130.00,182.00,109.00,44.00,APPROVED
MN: ST. PAUL,02/21/2013 22:43:00,,1942.00,1144.00,336.00,186.00,130.00,181.00,107.00,45.00,APPROVED
MN: ST. PAUL,02/21/2013 23:44:00,,2003.00,1145.00,342.00,186.00,132.00,186.00,110.00,46.00,APPROVED
MN: ST. PAUL,02/22/2013 00:44:00,,2100.00,1151.00,341.00,185.00,130.00,185.00,106.00,46.00,APPROVED
MN: ST. PAUL,02/22/2013 01:44:00,,2154.00,1139.00,338.00,184.00,131.00,184.00,106.00,44.00,APPROVED
MN: ST. PAUL,02/22/2013 02:44:00,,2161.00,1153.00,345.00,184.00,130.00,186.00,110.00,46.00,APPROVED
MN: ST. PAUL,02/22/2013 03:44:00,,2160.00,1164.00,346.00,187.00,131.00,186.00,107.00,46.00,APPROVED
MN: ST. PAUL,02/22/2013 04:45:00,,2162.00,1171.00,347.00,189.00,132.00,187.00,109.00,46.00,APPROVED
MN: ST. PAUL,02/22/2013 05:45:00,,2178.00,1162.00,341.00,183.00,130.00,188.00,111.00,44.00,APPROVED
MN: ST. PAUL,02/22/2013 06:45:00,,2210.00,1163.00,342.00,189.00,132.00,189.00,108.00,46.00,APPROVED
MN: ST. PAUL,02/22/2013 07:45:00,,2249.00,1179.00,348.00,188.00,132.00,184.00,110.00,46.00,APPROVED
MN: ST. PAUL,02/22/2013 08:46:00,,2332.00,1195.00,354.00,193.00,135.00,186.00,109.00,46.00,APPROVED
MN: ST. PAUL,02/22/2013 09:46:00,,2366.00,1202.00,356.00,191.00,135.00,188.00,107.00,44.00,APPROVED
MN: ST. PAUL,02/22/2013 10:46:00,,2382.00,1202.00,358.00,192.00,134.00,192.00,111.00,46.00,APPROVED
MN: ST. PAUL,02/22/2013 11:46:00,,2378.00,1200.00,357.00,189.00,135.00,190.00,111.00,45.00,APPROVED
MN: ST. PAUL,02/22/2013 12:46:00,,2343.00,1188.00,355.00,189.00,131.00,191.00,111.00,46.00,APPROVED
MN: ST. PAUL,02/22/2013 13:47:00,,2334.00,1172.00,344.00,193.00,129.00,190.00,106.00,45.00,APPROVED
MN: ST. PAUL,02/22/2013 14:47:00,,2302.00,1187.00,347.00,191.00,130.00,187.00,109.00,45.00,APPROVED
MN: ST. PAUL,02/22/2013 15:47:00,,2203.00,1188.00,350.00,190.00,134.00,189.00,109.00,45.00,APPROVED
MN: ST. PAUL,02/22/2013 16:47:00,,2057.00,1169.00,347.00,189.00,132.00,186.00,111.00,45.00,APPROVED
MN: ST. PAUL,02/22/2013 17:47:00,,1966.00,1168.00,343.00,187.00,131.00,186.00,111.00,45.00,APPROVED
MN: ST. PAUL,02/22/2013 18:48:00,,1936.00,1153.00,338.00,186.00,130.00,188.00,109.00,45.00,APPROVED
MN: ST. PAUL,02/22/2013 19:48:00,,1904.00,1155.00,339.00,187.00,132.00,185.00,112.00,47.00,APPROVED
MN: ST. PAUL,02/22/2013 20:48:00,,1902.00,1149.00,336.00,190.00,131.00,184.00,113.00,45.00,APPROVED
MN: ST. PAUL,02/22/2013 21:48:00,,1922.00,1162.00,344.00,188.00,132.00,185.00,111.00,46.00,APPROVED
MN: ST. PAUL,02/22/2013 22:49:00,,1922.00,1165.00,344.00,194.00,134.00,184.00,112.00,45.00,APPROVED
MN: ST. PAUL,02/22/2013 23:49:00,,1928.00,1155.00,342.00,190.00,132.00,185.00,110.00,45.00,APPROVED
MN: ST. PAUL,02/23/2013 00:49:00,,1938.00,1154.00,340.00,184.00,133.00,185.00,109.00,44.00,APPROVED
MN: ST. PAUL,02/23/2013 01:49:00,,1967.00,1146.00,341.00,182.00,130.00,179.00,109.00,44.00,APPROVED
MN: ST. PAUL,02/23/2013 02:49:00,,1986.00,1150.00,336.00,186.00,130.00,182.00,109.00,44.00,APPROVED
MN: ST. PAUL,02/23/2013 03:50:00,,1988.00,1150.00,340.00,187.00,132.00,186.00,107.00,44.00,APPROVED
MN: ST. PAUL,02/23/2013 04:50:00,,2008.00,1142.00,341.00,185.00,130.00,183.00,108.00,45.00,APPROVED
MN: ST. PAUL,02/23/2013 05:50:00,,2033.00,1148.00,337.00,183.00,132.00,184.00,108.00,47.00,APPROVED
MN: ST. PAUL,02/23/2013 06:50:00,,2086.00,1164.00,343.00,185.00,131.00,185.00,106.00,46.00,APPROVED
MN: ST. PAUL,02/23/2013 07:51:00,,2142.00,1167.00,349.00,187.00,134.00,189.00,109.00,45.00,APPROVED
MN: ST. PAUL,02/23/2013 08:51:00,,2191.00,1180.00,352.00,192.00,134.00,187.00,110.00,47.00,APPROVED
MN: ST. PAUL,02/23/2013 09:51:00,,2229.00,1208.00,356.00,197.00,134.00,191.00,111.00,45.00,APPROVED
MN: ST. PAUL,02/23/2013 10:51:00,,2327.00,1251.00,370.00,200.00,139.00,201.00,112.00,45.00,APPROVED
MN: ST. PAUL,02/23/2013 11:51:00,,2477.00,1338.00,391.00,220.00,143.00,207.00,116.00,48.00,APPROVED
MN: ST. PAUL,02/23/2013 12:52:00,,2590.00,1384.00,410.00,229.00,149.00,216.00,118.00,47.00,APPROVED
MN: ST. PAUL,02/23/2013 13:52:00,,2611.00,1380.00,413.00,227.00,149.00,216.00,121.00,48.00,APPROVED
MN: ST. PAUL,02/23/2013 14:52:00,,2557.00,1337.00,406.00,226.00,146.00,213.00,122.00,46.00,APPROVED
MN: ST. PAUL,02/23/2013 15:52:00,,2378.00,1314.00,393.00,220.00,144.00,212.00,120.00,47.00,APPROVED
MN: ST. PAUL,02/23/2013 16:53:00,,2178.00,1290.00,380.00,215.00,142.00,203.00,119.00,47.00,APPROVED
MN: ST. PAUL,02/23/2013 17:53:00,,2032.00,1253.00,374.00,208.00,141.00,198.00,116.00,48.00,APPROVED
MN: ST. PAUL,02/23/2013 18:53:00,,2008.00,1234.00,365.00,208.00,141.00,192.00,116.00,47.00,APPROVED
MN: ST. PAUL,02/23/2013 19:53:00,,1998.00,1222.00,360.00,201.00,135.00,194.00,117.00,48.00,APPROVED
MN: ST. PAUL,02/23/2013 20:53:00,,2088.00,1297.00,376.00,215.00,143.00,199.00,121.00,49.00,APPROVED
MN: ST. PAUL,02/23/2013 21:54:00,,2110.00,1312.00,380.00,220.00,140.00,205.00,119.00,48.00,APPROVED
MN: ST. PAUL,02/23/2013 22:54:00,,2112.00,1307.00,374.00,222.00,145.00,204.00,119.00,50.00,APPROVED
MN: ST. PAUL,02/23/2013 23:54:00,,2070.00,1262.00,370.00,212.00,140.00,201.00,118.00,48.00,APPROVED
MN: ST. PAUL,02/24/2013 00:54:00,,2055.00,1237.00,369.00,205.00,141.00,197.00,112.00,46.00,APPROVED
MN: ST. PAUL,02/24/2013 01:55:00,,2069.00,1225.00,363.00,202.00,138.00,195.00,113.00,45.00,APPROVED
MN: ST. PAUL,02/24/2013 02:55:00,,2118.00,1233.00,366.00,202.00,135.00,199.00,113.00,47.00,APPROVED
MN: ST. PAUL,02/24/2013 03:55:00,,2129.00,1240.00,365.00,206.00,137.00,195.00,113.00,47.00,APPROVED
