LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,02/20/2014 08:35:00,,1111.00,708.00,216.00,115.00,65.00,91.00,51.00,22.00,APPROVED
IN: FORT WAYNE,02/20/2014 09:35:00,,1112.00,708.00,219.00,116.00,67.00,95.00,52.00,21.00,APPROVED
IN: FORT WAYNE,02/20/2014 10:36:00,,1113.00,692.00,217.00,114.00,66.00,93.00,51.00,21.00,APPROVED
IN: FORT WAYNE,02/20/2014 11:36:00,,1056.00,651.00,203.00,104.00,63.00,87.00,49.00,20.00,APPROVED
IN: FORT WAYNE,02/20/2014 12:36:00,,1376.00,874.00,262.00,131.00,74.00,107.00,58.00,23.00,APPROVED
IN: FORT WAYNE,02/20/2014 13:36:00,,1700.00,1109.00,336.00,162.00,90.00,134.00,66.00,26.00,APPROVED
IN: FORT WAYNE,02/20/2014 14:37:00,,1497.00,939.00,298.00,142.00,82.00,120.00,60.00,23.00,APPROVED
IN: FORT WAYNE,02/20/2014 15:37:00,,1327.00,826.00,257.00,124.00,72.00,105.00,55.00,22.00,APPROVED
IN: FORT WAYNE,02/20/2014 16:37:00,,1232.00,747.00,236.00,112.00,67.00,96.00,51.00,20.00,APPROVED
IN: FORT WAYNE,02/20/2014 17:37:00,,1169.00,720.00,228.00,111.00,64.00,92.00,50.00,20.00,APPROVED
IN: FORT WAYNE,02/20/2014 18:37:00,,995.00,587.00,192.00,94.00,59.00,77.00,45.00,19.00,APPROVED
IN: FORT WAYNE,02/20/2014 19:38:00,,938.00,555.00,180.00,83.00,55.00,74.00,42.00,18.00,APPROVED
IN: FORT WAYNE,02/20/2014 20:38:00,,925.00,548.00,175.00,84.00,55.00,73.00,41.00,18.00,APPROVED
IN: FORT WAYNE,02/20/2014 21:38:00,,951.00,557.00,180.00,85.00,55.00,76.00,42.00,19.00,APPROVED
IN: FORT WAYNE,02/20/2014 22:38:00,,1130.00,691.00,218.00,103.00,62.00,87.00,49.00,20.00,APPROVED
IN: FORT WAYNE,02/20/2014 23:39:00,,1034.00,639.00,209.00,100.00,60.00,87.00,47.00,19.00,APPROVED
IN: FORT WAYNE,02/21/2014 00:39:00,,990.00,615.00,204.00,101.00,62.00,83.00,48.00,20.00,APPROVED
IN: FORT WAYNE,02/21/2014 01:39:00,,988.00,619.00,206.00,100.00,61.00,88.00,47.00,21.00,APPROVED
IN: FORT WAYNE,02/21/2014 02:39:00,,1151.00,725.00,231.00,110.00,65.00,93.00,50.00,22.00,APPROVED
IN: FORT WAYNE,02/21/2014 03:40:00,,1288.00,823.00,271.00,122.00,76.00,109.00,55.00,22.00,APPROVED
IN: FORT WAYNE,02/21/2014 04:40:00,,1080.00,668.00,224.00,103.00,64.00,93.00,48.00,21.00,APPROVED
IN: FORT WAYNE,02/21/2014 05:40:00,,1051.00,632.00,202.00,96.00,57.00,83.00,45.00,20.00,APPROVED
IN: FORT WAYNE,02/21/2014 06:40:00,,1020.00,591.00,184.00,91.00,56.00,75.00,45.00,19.00,APPROVED
IN: FORT WAYNE,02/21/2014 07:40:00,,978.00,553.00,171.00,85.00,53.00,70.00,40.00,19.00,APPROVED
IN: FORT WAYNE,02/21/2014 08:41:00,,965.00,530.00,166.00,81.00,50.00,67.00,39.00,19.00,APPROVED
IN: FORT WAYNE,02/21/2014 09:41:00,,968.00,528.00,163.00,78.00,48.00,65.00,39.00,19.00,APPROVED
IN: FORT WAYNE,02/21/2014 10:41:00,,1000.00,535.00,162.00,80.00,51.00,68.00,40.00,18.00,APPROVED
IN: FORT WAYNE,02/21/2014 11:41:00,,996.00,539.00,166.00,83.00,52.00,68.00,41.00,18.00,APPROVED
IN: FORT WAYNE,02/21/2014 12:42:00,,1010.00,558.00,172.00,82.00,53.00,68.00,40.00,18.00,APPROVED
IN: FORT WAYNE,02/21/2014 13:42:00,,1019.00,559.00,171.00,81.00,52.00,71.00,41.00,18.00,APPROVED
IN: FORT WAYNE,02/21/2014 14:42:00,,1030.00,578.00,176.00,88.00,56.00,70.00,42.00,18.00,APPROVED
IN: FORT WAYNE,02/21/2014 15:42:00,,1072.00,620.00,186.00,91.00,55.00,78.00,44.00,18.00,APPROVED
IN: FORT WAYNE,02/21/2014 16:42:00,,1114.00,663.00,205.00,102.00,61.00,85.00,47.00,20.00,APPROVED
IN: FORT WAYNE,02/21/2014 17:43:00,,1103.00,667.00,205.00,105.00,60.00,85.00,48.00,20.00,APPROVED
IN: FORT WAYNE,02/21/2014 18:43:00,,1050.00,634.00,197.00,99.00,60.00,82.00,47.00,20.00,APPROVED
IN: FORT WAYNE,02/21/2014 19:43:00,,1009.00,586.00,179.00,92.00,55.00,73.00,43.00,19.00,APPROVED
IN: FORT WAYNE,02/21/2014 20:43:00,,960.00,542.00,172.00,82.00,52.00,71.00,40.00,17.00,APPROVED
IN: FORT WAYNE,02/21/2014 21:44:00,,908.00,509.00,164.00,79.00,52.00,68.00,38.00,18.00,APPROVED
IN: FORT WAYNE,02/21/2014 22:44:00,,893.00,501.00,157.00,77.00,49.00,66.00,37.00,18.00,APPROVED
IN: FORT WAYNE,02/21/2014 23:44:00,,907.00,502.00,159.00,74.00,50.00,64.00,39.00,16.00,APPROVED
IN: FORT WAYNE,02/22/2014 00:44:00,,932.00,505.00,156.00,75.00,48.00,66.00,37.00,17.00,APPROVED
IN: FORT WAYNE,02/22/2014 01:45:00,,964.00,516.00,157.00,77.00,48.00,62.00,39.00,18.00,APPROVED
IN: FORT WAYNE,02/22/2014 02:45:00,,976.00,518.00,155.00,75.00,49.00,63.00,38.00,17.00,APPROVED
IN: FORT WAYNE,02/22/2014 03:45:00,,946.00,514.00,156.00,75.00,48.00,64.00,39.00,17.00,APPROVED
IN: FORT WAYNE,02/22/2014 04:45:00,,930.00,510.00,159.00,77.00,50.00,64.00,38.00,17.00,APPROVED
IN: FORT WAYNE,02/22/2014 05:45:00,,915.00,503.00,157.00,74.00,48.00,63.00,39.00,18.00,APPROVED
IN: FORT WAYNE,02/22/2014 06:46:00,,920.00,507.00,157.00,73.00,49.00,63.00,38.00,18.00,APPROVED
IN: FORT WAYNE,02/22/2014 07:46:00,,967.00,517.00,158.00,77.00,49.00,64.00,38.00,18.00,APPROVED
IN: FORT WAYNE,02/22/2014 08:46:00,,970.00,527.00,160.00,80.00,52.00,67.00,39.00,18.00,APPROVED
IN: FORT WAYNE,02/22/2014 09:46:00,,965.00,533.00,162.00,79.00,51.00,66.00,38.00,18.00,APPROVED
IN: FORT WAYNE,02/22/2014 10:47:00,,960.00,523.00,158.00,77.00,51.00,65.00,38.00,19.00,APPROVED
IN: FORT WAYNE,02/22/2014 11:47:00,,959.00,516.00,154.00,77.00,48.00,63.00,38.00,17.00,APPROVED
IN: FORT WAYNE,02/22/2014 12:47:00,,968.00,524.00,156.00,76.00,50.00,63.00,39.00,17.00,APPROVED
IN: FORT WAYNE,02/22/2014 13:47:00,,983.00,531.00,164.00,77.00,50.00,65.00,41.00,17.00,APPROVED
IN: FORT WAYNE,02/22/2014 14:47:00,,981.00,531.00,162.00,78.00,50.00,64.00,39.00,17.00,APPROVED
IN: FORT WAYNE,02/22/2014 15:48:00,,978.00,536.00,160.00,80.00,51.00,67.00,39.00,18.00,APPROVED
IN: FORT WAYNE,02/22/2014 16:48:00,,953.00,520.00,161.00,79.00,50.00,64.00,37.00,19.00,APPROVED
IN: FORT WAYNE,02/22/2014 17:48:00,,896.00,500.00,158.00,73.00,50.00,65.00,37.00,18.00,APPROVED
IN: FORT WAYNE,02/22/2014 18:48:00,,846.00,476.00,155.00,72.00,48.00,65.00,36.00,17.00,APPROVED
IN: FORT WAYNE,02/22/2014 19:49:00,,839.00,469.00,154.00,71.00,48.00,64.00,35.00,18.00,APPROVED
IN: FORT WAYNE,02/22/2014 20:49:00,,882.00,486.00,157.00,75.00,49.00,65.00,36.00,16.00,APPROVED
IN: FORT WAYNE,02/22/2014 21:49:00,,979.00,548.00,173.00,82.00,54.00,71.00,41.00,19.00,APPROVED
IN: FORT WAYNE,02/22/2014 22:49:00,,1036.00,580.00,180.00,88.00,56.00,75.00,42.00,19.00,APPROVED
IN: FORT WAYNE,02/22/2014 23:50:00,,1050.00,598.00,185.00,88.00,56.00,76.00,43.00,18.00,APPROVED
IN: FORT WAYNE,02/23/2014 00:50:00,,1061.00,592.00,182.00,87.00,56.00,74.00,42.00,18.00,APPROVED
IN: FORT WAYNE,02/23/2014 01:50:00,,1090.00,623.00,193.00,94.00,57.00,77.00,44.00,19.00,APPROVED
IN: FORT WAYNE,02/23/2014 02:50:00,,1086.00,614.00,191.00,92.00,58.00,76.00,45.00,20.00,APPROVED
IN: FORT WAYNE,02/23/2014 03:50:00,,1021.00,570.00,174.00,86.00,54.00,73.00,40.00,18.00,APPROVED
IN: FORT WAYNE,02/23/2014 04:51:00,,982.00,537.00,169.00,81.00,52.00,69.00,38.00,17.00,APPROVED
IN: FORT WAYNE,02/23/2014 05:51:00,,974.00,529.00,163.00,79.00,51.00,69.00,39.00,17.00,APPROVED
IN: FORT WAYNE,02/23/2014 06:51:00,,953.00,523.00,160.00,78.00,50.00,65.00,39.00,18.00,APPROVED
IN: FORT WAYNE,02/23/2014 07:51:00,,935.00,521.00,159.00,77.00,51.00,66.00,39.00,18.00,APPROVED
IN: FORT WAYNE,02/23/2014 08:52:00,,930.00,514.00,160.00,78.00,51.00,65.00,38.00,18.00,APPROVED
IN: FORT WAYNE,02/23/2014 09:52:00,,942.00,520.00,161.00,77.00,50.00,64.00,37.00,17.00,APPROVED
IN: FORT WAYNE,02/23/2014 10:52:00,,953.00,532.00,163.00,80.00,50.00,65.00,41.00,17.00,APPROVED
IN: FORT WAYNE,02/23/2014 11:52:00,,964.00,533.00,161.00,80.00,52.00,67.00,41.00,18.00,APPROVED
IN: FORT WAYNE,02/23/2014 12:52:00,,964.00,533.00,163.00,80.00,51.00,66.00,39.00,17.00,APPROVED
IN: FORT WAYNE,02/23/2014 13:53:00,,964.00,538.00,162.00,81.00,52.00,66.00,42.00,19.00,APPROVED
IN: FORT WAYNE,02/23/2014 14:53:00,,973.00,541.00,167.00,81.00,51.00,66.00,41.00,18.00,APPROVED
IN: FORT WAYNE,02/23/2014 15:53:00,,973.00,541.00,166.00,80.00,51.00,68.00,40.00,17.00,APPROVED
IN: FORT WAYNE,02/23/2014 16:53:00,,967.00,535.00,168.00,81.00,52.00,67.00,39.00,18.00,APPROVED
IN: FORT WAYNE,02/23/2014 17:54:00,,938.00,519.00,165.00,79.00,51.00,68.00,39.00,18.00,APPROVED
IN: FORT WAYNE,02/23/2014 18:54:00,,925.00,519.00,163.00,78.00,52.00,68.00,38.00,17.00,APPROVED
IN: FORT WAYNE,02/23/2014 19:54:00,,903.00,502.00,159.00,77.00,50.00,66.00,39.00,17.00,APPROVED
IN: FORT WAYNE,02/23/2014 20:54:00,,918.00,502.00,159.00,75.00,50.00,66.00,38.00,17.00,APPROVED
IN: FORT WAYNE,02/23/2014 21:55:00,,902.00,501.00,160.00,74.00,48.00,65.00,38.00,18.00,APPROVED
IN: FORT WAYNE,02/23/2014 22:55:00,,914.00,503.00,159.00,74.00,50.00,65.00,38.00,17.00,APPROVED
IN: FORT WAYNE,02/23/2014 23:55:00,,964.00,518.00,156.00,78.00,51.00,64.00,39.00,17.00,APPROVED
IN: FORT WAYNE,02/24/2014 00:55:00,,996.00,529.00,156.00,76.00,51.00,64.00,39.00,17.00,APPROVED
IN: FORT WAYNE,02/24/2014 01:55:00,,995.00,535.00,157.00,79.00,51.00,64.00,39.00,17.00,APPROVED
IN: FORT WAYNE,02/24/2014 02:56:00,,1011.00,542.00,162.00,77.00,51.00,65.00,41.00,18.00,APPROVED
IN: FORT WAYNE,02/24/2014 03:56:00,,1019.00,540.00,157.00,80.00,48.00,62.00,39.00,17.00,APPROVED
IN: FORT WAYNE,02/24/2014 04:56:00,,1018.00,543.00,159.00,78.00,52.00,64.00,39.00,17.00,APPROVED
IN: FORT WAYNE,02/24/2014 05:56:00,,1024.00,548.00,159.00,79.00,52.00,66.00,40.00,18.00,APPROVED
IN: FORT WAYNE,02/24/2014 06:57:00,,1041.00,570.00,161.00,84.00,52.00,65.00,42.00,18.00,APPROVED
IN: FORT WAYNE,02/24/2014 07:57:00,,1012.00,538.00,159.00,79.00,51.00,64.00,40.00,18.00,APPROVED
IN: FORT WAYNE,02/24/2014 08:57:00,,1028.00,547.00,163.00,83.00,51.00,66.00,43.00,18.00,APPROVED
IN: FORT WAYNE,02/24/2014 09:57:00,,1041.00,555.00,163.00,83.00,50.00,65.00,42.00,18.00,APPROVED
IN: FORT WAYNE,02/24/2014 10:57:00,,1023.00,557.00,162.00,82.00,52.00,64.00,42.00,18.00,APPROVED
IN: FORT WAYNE,02/24/2014 11:58:00,,1045.00,565.00,162.00,82.00,51.00,66.00,41.00,18.00,APPROVED
IN: FORT WAYNE,02/24/2014 12:58:00,,1059.00,580.00,167.00,86.00,52.00,66.00,43.00,17.00,APPROVED
IN: FORT WAYNE,02/24/2014 14:05:00,,1096.00,611.00,167.00,91.00,53.00,67.00,45.00,19.00,APPROVED
IN: FORT WAYNE,02/24/2014 15:05:00,,1119.00,634.00,171.00,96.00,54.00,71.00,45.00,20.00,APPROVED
IN: FORT WAYNE,02/24/2014 16:06:00,,1113.00,636.00,175.00,96.00,53.00,71.00,47.00,20.00,APPROVED
IN: FORT WAYNE,02/24/2014 16:56:00,,1050.00,563.00,165.00,84.00,53.00,67.00,40.00,18.00,APPROVED
IN: FORT WAYNE,02/24/2014 17:59:00,,1041.00,551.00,169.00,80.00,53.00,67.00,40.00,18.00,APPROVED
IN: FORT WAYNE,02/24/2014 18:59:00,,1007.00,541.00,162.00,82.00,52.00,66.00,41.00,18.00,APPROVED
IN: FORT WAYNE,02/24/2014 20:00:00,,968.00,535.00,161.00,80.00,52.00,67.00,39.00,17.00,APPROVED
IN: FORT WAYNE,02/24/2014 21:00:00,,981.00,537.00,163.00,79.00,52.00,65.00,40.00,18.00,APPROVED
IN: FORT WAYNE,02/24/2014 22:00:00,,966.00,528.00,163.00,79.00,51.00,65.00,42.00,17.00,APPROVED
IN: FORT WAYNE,02/24/2014 23:00:00,,978.00,538.00,160.00,81.00,53.00,66.00,40.00,18.00,APPROVED
IN: FORT WAYNE,02/25/2014 00:01:00,,1028.00,545.00,161.00,81.00,52.00,65.00,41.00,17.00,APPROVED
IN: FORT WAYNE,02/25/2014 01:01:00,,1035.00,551.00,163.00,82.00,53.00,66.00,40.00,18.00,APPROVED
IN: FORT WAYNE,02/25/2014 02:01:00,,1034.00,548.00,163.00,80.00,52.00,65.00,40.00,17.00,APPROVED
IN: FORT WAYNE,02/25/2014 03:01:00,,994.00,540.00,161.00,82.00,51.00,67.00,40.00,18.00,APPROVED
IN: FORT WAYNE,02/25/2014 04:02:00,,986.00,540.00,163.00,80.00,51.00,65.00,40.00,17.00,APPROVED
IN: FORT WAYNE,02/25/2014 05:02:00,,995.00,550.00,162.00,82.00,52.00,66.00,40.00,18.00,APPROVED
IN: FORT WAYNE,02/25/2014 06:02:00,,991.00,546.00,161.00,82.00,51.00,66.00,40.00,17.00,APPROVED
IN: FORT WAYNE,02/25/2014 07:02:00,,981.00,548.00,162.00,80.00,52.00,65.00,41.00,18.00,APPROVED
IN: FORT WAYNE,02/25/2014 08:02:00,,998.00,542.00,159.00,80.00,51.00,65.00,40.00,18.00,APPROVED
IN: FORT WAYNE,02/25/2014 09:03:00,,1005.00,550.00,164.00,82.00,51.00,65.00,40.00,19.00,APPROVED
IN: FORT WAYNE,02/25/2014 10:03:00,,1001.00,557.00,166.00,84.00,52.00,67.00,41.00,18.00,APPROVED
IN: FORT WAYNE,02/25/2014 11:03:00,,1005.00,558.00,168.00,85.00,53.00,67.00,40.00,17.00,APPROVED
IN: FORT WAYNE,02/25/2014 12:03:00,,1046.00,563.00,163.00,82.00,52.00,67.00,40.00,17.00,APPROVED
IN: FORT WAYNE,02/25/2014 13:04:00,,1049.00,559.00,168.00,82.00,52.00,67.00,41.00,17.00,APPROVED
IN: FORT WAYNE,02/25/2014 14:04:00,,1045.00,558.00,164.00,83.00,52.00,68.00,41.00,17.00,APPROVED
IN: FORT WAYNE,02/25/2014 15:04:00,,1044.00,559.00,166.00,82.00,53.00,65.00,43.00,18.00,APPROVED
IN: FORT WAYNE,02/25/2014 16:04:00,,1043.00,555.00,163.00,82.00,53.00,66.00,42.00,16.00,APPROVED
IN: FORT WAYNE,02/25/2014 17:04:00,,1017.00,550.00,165.00,81.00,51.00,66.00,40.00,18.00,APPROVED
IN: FORT WAYNE,02/25/2014 18:05:00,,1018.00,549.00,165.00,79.00,51.00,67.00,40.00,18.00,APPROVED
IN: FORT WAYNE,02/25/2014 19:05:00,,1012.00,546.00,163.00,81.00,52.00,65.00,40.00,17.00,APPROVED
IN: FORT WAYNE,02/25/2014 20:05:00,,1010.00,540.00,163.00,83.00,52.00,67.00,42.00,17.00,APPROVED
IN: FORT WAYNE,02/25/2014 21:05:00,,1000.00,544.00,167.00,82.00,53.00,67.00,41.00,17.00,APPROVED
IN: FORT WAYNE,02/25/2014 22:06:00,,979.00,543.00,164.00,82.00,52.00,67.00,41.00,19.00,APPROVED
IN: FORT WAYNE,02/25/2014 23:06:00,,1008.00,540.00,164.00,81.00,52.00,66.00,41.00,17.00,APPROVED
IN: FORT WAYNE,02/26/2014 00:06:00,,1027.00,562.00,167.00,82.00,55.00,67.00,41.00,17.00,APPROVED
IN: FORT WAYNE,02/26/2014 01:06:00,,1032.00,554.00,164.00,83.00,54.00,68.00,42.00,18.00,APPROVED
IN: FORT WAYNE,02/26/2014 02:07:00,,1094.00,601.00,185.00,90.00,59.00,73.00,45.00,18.00,APPROVED
IN: FORT WAYNE,02/26/2014 03:07:00,,1039.00,559.00,163.00,85.00,52.00,65.00,40.00,18.00,APPROVED
IN: FORT WAYNE,02/26/2014 04:07:00,,1048.00,567.00,167.00,84.00,51.00,68.00,41.00,18.00,APPROVED
IN: FORT WAYNE,02/26/2014 05:07:00,,1068.00,575.00,169.00,86.00,53.00,69.00,42.00,18.00,APPROVED
IN: FORT WAYNE,02/26/2014 06:07:00,,1073.00,580.00,172.00,88.00,56.00,67.00,42.00,18.00,APPROVED
IN: FORT WAYNE,02/26/2014 07:08:00,,1065.00,581.00,170.00,84.00,52.00,69.00,42.00,18.00,APPROVED
IN: FORT WAYNE,02/26/2014 08:08:00,,1060.00,572.00,169.00,86.00,54.00,68.00,42.00,18.00,APPROVED
IN: FORT WAYNE,02/26/2014 09:08:00,,1061.00,573.00,168.00,85.00,54.00,66.00,42.00,17.00,APPROVED
IN: FORT WAYNE,02/26/2014 10:08:00,,1054.00,571.00,166.00,85.00,55.00,69.00,42.00,18.00,APPROVED
IN: FORT WAYNE,02/26/2014 11:09:00,,1051.00,573.00,165.00,84.00,53.00,68.00,43.00,18.00,APPROVED
IN: FORT WAYNE,02/26/2014 12:09:00,,1051.00,577.00,166.00,85.00,54.00,69.00,42.00,18.00,APPROVED
IN: FORT WAYNE,02/26/2014 13:09:00,,1063.00,578.00,167.00,88.00,53.00,69.00,44.00,20.00,APPROVED
IN: FORT WAYNE,02/26/2014 14:09:00,,1065.00,580.00,170.00,87.00,53.00,68.00,44.00,18.00,APPROVED
IN: FORT WAYNE,02/26/2014 15:09:00,,1064.00,581.00,168.00,88.00,55.00,68.00,43.00,19.00,APPROVED
IN: FORT WAYNE,02/26/2014 16:10:00,,1068.00,580.00,170.00,86.00,53.00,68.00,42.00,18.00,APPROVED
IN: FORT WAYNE,02/26/2014 17:10:00,,1052.00,587.00,172.00,88.00,53.00,70.00,42.00,19.00,APPROVED
IN: FORT WAYNE,02/26/2014 18:10:00,,1047.00,574.00,171.00,88.00,54.00,70.00,43.00,19.00,APPROVED
IN: FORT WAYNE,02/26/2014 19:10:00,,1052.00,571.00,170.00,86.00,54.00,69.00,43.00,19.00,APPROVED
IN: FORT WAYNE,02/26/2014 20:11:00,,1039.00,565.00,170.00,85.00,53.00,70.00,41.00,18.00,APPROVED
IN: FORT WAYNE,02/26/2014 21:11:00,,1049.00,571.00,168.00,88.00,53.00,68.00,42.00,19.00,APPROVED
IN: FORT WAYNE,02/26/2014 22:11:00,,1034.00,569.00,169.00,83.00,55.00,67.00,43.00,18.00,APPROVED
IN: FORT WAYNE,02/26/2014 23:11:00,,1041.00,574.00,168.00,88.00,54.00,68.00,42.00,18.00,APPROVED
IN: FORT WAYNE,02/27/2014 00:12:00,,1058.00,587.00,172.00,88.00,55.00,70.00,43.00,20.00,APPROVED
IN: FORT WAYNE,02/27/2014 01:12:00,,1044.00,584.00,170.00,90.00,52.00,69.00,44.00,18.00,APPROVED
IN: FORT WAYNE,02/27/2014 02:12:00,,1029.00,579.00,173.00,89.00,53.00,69.00,43.00,19.00,APPROVED
IN: FORT WAYNE,02/27/2014 03:12:00,,1015.00,573.00,170.00,86.00,53.00,68.00,43.00,19.00,APPROVED
IN: FORT WAYNE,02/27/2014 04:12:00,,1026.00,570.00,167.00,87.00,54.00,69.00,42.00,19.00,APPROVED
IN: FORT WAYNE,02/27/2014 05:13:00,,1031.00,574.00,166.00,87.00,54.00,67.00,41.00,19.00,APPROVED
IN: FORT WAYNE,02/27/2014 06:13:00,,1013.00,568.00,170.00,89.00,52.00,69.00,44.00,19.00,APPROVED
IN: FORT WAYNE,02/27/2014 07:13:00,,1032.00,571.00,172.00,88.00,54.00,69.00,44.00,18.00,APPROVED
IN: FORT WAYNE,02/27/2014 08:13:00,,1072.00,587.00,173.00,86.00,55.00,69.00,45.00,18.00,APPROVED
IN: FORT WAYNE,02/27/2014 09:14:00,,1087.00,600.00,174.00,93.00,54.00,71.00,44.00,19.00,APPROVED
IN: FORT WAYNE,02/27/2014 10:14:00,,1112.00,626.00,186.00,95.00,59.00,76.00,46.00,19.00,APPROVED
IN: FORT WAYNE,02/27/2014 11:14:00,,1123.00,638.00,187.00,99.00,58.00,77.00,47.00,20.00,APPROVED
IN: FORT WAYNE,02/27/2014 12:14:00,,1133.00,659.00,194.00,101.00,59.00,79.00,47.00,20.00,APPROVED
IN: FORT WAYNE,02/27/2014 13:14:00,,1099.00,632.00,185.00,99.00,57.00,77.00,46.00,21.00,APPROVED
IN: FORT WAYNE,02/27/2014 14:16:00,,1087.00,616.00,183.00,93.00,57.00,73.00,46.00,20.00,APPROVED
IN: FORT WAYNE,02/27/2014 15:16:00,,1062.00,592.00,176.00,93.00,53.00,72.00,44.00,19.00,APPROVED
IN: FORT WAYNE,02/27/2014 16:16:00,,1050.00,584.00,168.00,89.00,54.00,68.00,45.00,17.00,APPROVED
IN: FORT WAYNE,02/27/2014 17:16:00,,1049.00,588.00,175.00,90.00,57.00,71.00,45.00,19.00,APPROVED
IN: FORT WAYNE,02/27/2014 18:17:00,,1066.00,588.00,172.00,90.00,55.00,71.00,45.00,19.00,APPROVED
IN: FORT WAYNE,02/27/2014 19:17:00,,1065.00,584.00,174.00,89.00,56.00,71.00,43.00,20.00,APPROVED
IN: FORT WAYNE,02/27/2014 20:17:00,,1056.00,578.00,175.00,88.00,54.00,69.00,43.00,19.00,APPROVED
IN: FORT WAYNE,02/27/2014 21:17:00,,1045.00,578.00,166.00,84.00,53.00,70.00,42.00,18.00,APPROVED
IN: FORT WAYNE,02/27/2014 22:18:00,,1006.00,558.00,167.00,86.00,53.00,67.00,42.00,18.00,APPROVED
IN: FORT WAYNE,02/27/2014 23:18:00,,995.00,557.00,167.00,84.00,53.00,66.00,40.00,19.00,APPROVED
IN: FORT WAYNE,02/28/2014 00:18:00,,1007.00,561.00,165.00,82.00,52.00,67.00,43.00,18.00,APPROVED
IN: FORT WAYNE,02/28/2014 01:18:00,,1042.00,571.00,167.00,85.00,55.00,68.00,43.00,17.00,APPROVED
IN: FORT WAYNE,02/28/2014 02:18:00,,1048.00,567.00,167.00,84.00,53.00,65.00,42.00,18.00,APPROVED
IN: FORT WAYNE,02/28/2014 03:19:00,,1041.00,567.00,164.00,85.00,52.00,68.00,41.00,19.00,APPROVED
IN: FORT WAYNE,02/28/2014 04:19:00,,1048.00,571.00,165.00,84.00,52.00,66.00,43.00,18.00,APPROVED
IN: FORT WAYNE,02/28/2014 05:19:00,,1048.00,573.00,164.00,85.00,54.00,65.00,42.00,18.00,APPROVED
IN: FORT WAYNE,02/28/2014 06:19:00,,1024.00,565.00,166.00,85.00,53.00,68.00,43.00,18.00,APPROVED
IN: FORT WAYNE,02/28/2014 07:20:00,,1045.00,566.00,166.00,86.00,54.00,66.00,43.00,18.00,APPROVED
IN: FORT WAYNE,02/28/2014 08:20:00,,1037.00,571.00,165.00,85.00,54.00,66.00,43.00,19.00,APPROVED
IN: FORT WAYNE,02/28/2014 09:20:00,,1050.00,580.00,168.00,87.00,54.00,67.00,43.00,17.00,APPROVED
IN: FORT WAYNE,02/28/2014 10:20:00,,1055.00,588.00,174.00,89.00,53.00,71.00,45.00,19.00,APPROVED
IN: FORT WAYNE,02/28/2014 11:21:00,,1066.00,592.00,172.00,91.00,55.00,71.00,45.00,19.00,APPROVED
IN: FORT WAYNE,02/28/2014 12:21:00,,1072.00,608.00,172.00,92.00,55.00,70.00,43.00,20.00,APPROVED
IN: FORT WAYNE,02/28/2014 13:21:00,,1052.00,589.00,170.00,88.00,54.00,70.00,44.00,19.00,APPROVED
IN: FORT WAYNE,02/28/2014 14:21:00,,1047.00,580.00,171.00,90.00,53.00,70.00,43.00,19.00,APPROVED
IN: FORT WAYNE,02/28/2014 15:21:00,,1051.00,575.00,169.00,89.00,54.00,70.00,45.00,18.00,APPROVED
IN: FORT WAYNE,02/28/2014 16:22:00,,1054.00,588.00,170.00,89.00,56.00,69.00,43.00,18.00,APPROVED
IN: FORT WAYNE,02/28/2014 17:22:00,,1062.00,586.00,172.00,87.00,53.00,71.00,44.00,18.00,APPROVED
IN: FORT WAYNE,02/28/2014 18:22:00,,1054.00,583.00,172.00,89.00,52.00,69.00,43.00,19.00,APPROVED
IN: FORT WAYNE,02/28/2014 19:22:00,,1010.00,564.00,170.00,88.00,53.00,72.00,43.00,18.00,APPROVED
IN: FORT WAYNE,02/28/2014 20:23:00,,988.00,559.00,173.00,86.00,53.00,71.00,43.00,19.00,APPROVED
IN: FORT WAYNE,02/28/2014 21:23:00,,967.00,556.00,173.00,84.00,54.00,72.00,42.00,19.00,APPROVED
IN: FORT WAYNE,02/28/2014 22:23:00,,993.00,562.00,175.00,83.00,54.00,74.00,42.00,18.00,APPROVED
IN: FORT WAYNE,02/28/2014 23:23:00,,993.00,568.00,176.00,87.00,55.00,72.00,44.00,19.00,APPROVED
IN: FORT WAYNE,03/01/2014 00:23:00,,1031.00,584.00,181.00,89.00,56.00,72.00,42.00,19.00,APPROVED
IN: FORT WAYNE,03/01/2014 01:24:00,,1017.00,588.00,175.00,92.00,55.00,74.00,43.00,18.00,APPROVED
IN: FORT WAYNE,03/01/2014 02:24:00,,1029.00,594.00,179.00,92.00,55.00,75.00,44.00,20.00,APPROVED
IN: FORT WAYNE,03/01/2014 03:24:00,,1041.00,604.00,185.00,94.00,55.00,74.00,45.00,19.00,APPROVED
IN: FORT WAYNE,03/01/2014 04:24:00,,1095.00,627.00,191.00,96.00,57.00,78.00,45.00,20.00,APPROVED
IN: FORT WAYNE,03/01/2014 05:25:00,,1089.00,629.00,193.00,100.00,58.00,79.00,45.00,19.00,APPROVED
