LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,01/11/2020 12:17:00,,2799.00,1735.00,582.00,292.00,172.00,186.00,96.00,40.00,APPROVED
CT: HARTFORD,01/11/2020 17:18:00,,2661.00,1638.00,562.00,282.00,170.00,193.00,68.00,38.00,APPROVED
CT: HARTFORD,01/11/2020 22:19:00,,2704.00,1652.00,568.00,281.00,169.00,194.00,71.00,39.00,APPROVED
CT: HARTFORD,01/12/2020 03:20:00,,2741.00,1669.00,567.00,279.00,167.00,194.00,70.00,39.00,APPROVED
CT: HARTFORD,01/12/2020 08:21:00,,2751.00,1674.00,571.00,282.00,172.00,196.00,70.00,41.00,APPROVED
CT: HARTFORD,01/12/2020 13:22:00,,2739.00,1676.00,575.00,286.00,169.00,191.00,72.00,41.00,APPROVED
CT: HARTFORD,01/12/2020 17:23:00,,2536.00,1620.00,578.00,286.00,171.00,199.00,75.00,40.00,APPROVED
CT: HARTFORD,01/12/2020 22:24:00,,2804.00,1743.00,592.00,291.00,175.00,205.00,73.00,40.00,APPROVED
CT: HARTFORD,01/13/2020 03:25:00,,2960.00,1808.00,600.00,294.00,172.00,196.00,81.00,42.00,APPROVED
CT: HARTFORD,01/13/2020 08:26:00,,2966.00,1806.00,599.00,294.00,176.00,197.00,83.00,41.00,APPROVED
CT: HARTFORD,01/13/2020 18:28:00,,3001.00,1840.00,605.00,300.00,177.00,199.00,85.00,41.00,APPROVED
CT: HARTFORD,01/13/2020 21:14:00,,3072.00,1904.00,628.00,312.00,183.00,204.00,90.00,40.00,APPROVED
CT: HARTFORD,01/14/2020 02:15:00,,2975.00,1895.00,614.00,321.00,181.00,199.00,103.00,43.00,APPROVED
CT: HARTFORD,01/14/2020 07:16:00,,3048.00,1916.00,635.00,316.00,180.00,212.00,90.00,43.00,APPROVED
CT: HARTFORD,01/14/2020 12:17:00,,3091.00,1992.00,655.00,329.00,189.00,224.00,94.00,43.00,APPROVED
CT: HARTFORD,01/14/2020 22:19:00,,3010.00,1917.00,631.00,319.00,183.00,209.00,98.00,44.00,APPROVED
CT: HARTFORD,01/15/2020 02:20:00,,3023.00,1891.00,629.00,307.00,179.00,213.00,86.00,42.00,APPROVED
CT: HARTFORD,01/15/2020 07:21:00,,2982.00,1920.00,627.00,329.00,188.00,210.00,107.00,46.00,APPROVED
CT: HARTFORD,01/15/2020 12:22:00,,3047.00,1910.00,642.00,317.00,183.00,214.00,90.00,44.00,APPROVED
CT: HARTFORD,01/15/2020 17:23:00,,3017.00,1872.00,633.00,312.00,179.00,211.00,81.00,43.00,APPROVED
CT: HARTFORD,01/15/2020 22:24:00,,2969.00,1842.00,628.00,305.00,178.00,214.00,83.00,42.00,APPROVED
CT: HARTFORD,01/16/2020 02:25:00,,3010.00,1875.00,622.00,313.00,180.00,207.00,94.00,45.00,APPROVED
CT: HARTFORD,01/16/2020 03:25:00,,3021.00,1875.00,616.00,311.00,182.00,204.00,89.00,44.00,APPROVED
CT: HARTFORD,01/16/2020 07:26:00,,3304.00,2145.00,686.00,343.00,193.00,231.00,107.00,47.00,APPROVED
CT: HARTFORD,01/16/2020 12:27:00,,3345.00,2192.00,728.00,362.00,209.00,246.00,110.00,48.00,APPROVED
CT: HARTFORD,01/16/2020 17:28:00,,3013.00,1900.00,628.00,313.00,184.00,209.00,97.00,44.00,APPROVED
CT: HARTFORD,01/16/2020 18:24:00,,3027.00,1903.00,624.00,308.00,182.00,202.00,96.00,44.00,APPROVED
CT: HARTFORD,01/16/2020 19:31:00,,3013.00,1846.00,603.00,301.00,175.00,197.00,88.00,41.00,APPROVED
CT: HARTFORD,01/16/2020 21:31:00,,3023.00,1901.00,613.00,318.00,180.00,198.00,100.00,43.00,APPROVED
CT: HARTFORD,01/16/2020 22:32:00,,3045.00,1876.00,620.00,303.00,178.00,204.00,85.00,43.00,APPROVED
CT: HARTFORD,01/17/2020 03:33:00,,2958.00,1827.00,593.00,301.00,174.00,193.00,92.00,41.00,APPROVED
CT: HARTFORD,01/17/2020 08:34:00,,2915.00,1814.00,583.00,297.00,174.00,186.00,95.00,41.00,APPROVED
CT: HARTFORD,01/17/2020 11:34:00,,2906.00,1785.00,581.00,295.00,170.00,186.00,92.00,41.00,APPROVED
CT: HARTFORD,01/17/2020 13:35:00,,2889.00,1778.00,578.00,290.00,172.00,184.00,93.00,42.00,APPROVED
CT: HARTFORD,01/17/2020 17:35:00,,2887.00,1770.00,577.00,292.00,169.00,181.00,93.00,41.00,APPROVED
CT: HARTFORD,01/17/2020 20:36:00,,2882.00,1780.00,578.00,291.00,170.00,180.00,96.00,41.00,APPROVED
CT: HARTFORD,01/17/2020 22:36:00,,2894.00,1771.00,581.00,291.00,172.00,178.00,93.00,41.00,APPROVED
CT: HARTFORD,01/17/2020 23:37:00,,2898.00,1772.00,581.00,287.00,169.00,183.00,93.00,42.00,APPROVED
CT: HARTFORD,01/18/2020 00:37:00,,2878.00,1778.00,575.00,290.00,169.00,183.00,93.00,42.00,APPROVED
CT: HARTFORD,01/18/2020 02:37:00,,2879.00,1772.00,582.00,291.00,170.00,185.00,92.00,42.00,APPROVED
CT: HARTFORD,01/18/2020 03:37:00,,2899.00,1787.00,583.00,296.00,170.00,181.00,95.00,41.00,APPROVED
CT: HARTFORD,01/18/2020 04:38:00,,2877.00,1774.00,577.00,292.00,170.00,183.00,94.00,42.00,APPROVED
CT: HARTFORD,01/18/2020 05:38:00,,2892.00,1782.00,582.00,290.00,171.00,184.00,93.00,41.00,APPROVED
CT: HARTFORD,01/18/2020 06:38:00,,2901.00,1772.00,583.00,291.00,171.00,182.00,92.00,43.00,APPROVED
CT: HARTFORD,01/18/2020 07:38:00,,2896.00,1786.00,581.00,291.00,173.00,183.00,93.00,41.00,APPROVED
CT: HARTFORD,01/18/2020 09:39:00,,2902.00,1784.00,580.00,292.00,171.00,184.00,92.00,43.00,APPROVED
CT: HARTFORD,01/18/2020 10:39:00,,2902.00,1805.00,580.00,296.00,170.00,183.00,94.00,42.00,APPROVED
CT: HARTFORD,01/18/2020 12:39:00,,2905.00,1792.00,577.00,296.00,170.00,184.00,94.00,42.00,APPROVED
CT: HARTFORD,01/18/2020 13:39:00,,2886.00,1781.00,588.00,293.00,171.00,184.00,92.00,42.00,APPROVED
CT: HARTFORD,01/18/2020 14:40:00,,2901.00,1794.00,581.00,291.00,172.00,183.00,94.00,41.00,APPROVED
CT: HARTFORD,01/18/2020 15:40:00,,2908.00,1795.00,580.00,291.00,172.00,180.00,98.00,42.00,APPROVED
CT: HARTFORD,01/18/2020 16:40:00,,2912.00,1777.00,581.00,294.00,172.00,185.00,92.00,43.00,APPROVED
CT: HARTFORD,01/18/2020 18:40:00,,2909.00,1779.00,580.00,288.00,171.00,186.00,87.00,43.00,APPROVED
CT: HARTFORD,01/19/2020 00:42:00,,2984.00,1860.00,597.00,306.00,173.00,189.00,99.00,44.00,APPROVED
CT: HARTFORD,01/19/2020 05:43:00,,2875.00,1783.00,579.00,292.00,167.00,184.00,96.00,43.00,APPROVED
CT: HARTFORD,01/19/2020 10:44:00,,2926.00,1823.00,601.00,302.00,172.00,194.00,91.00,45.00,APPROVED
CT: HARTFORD,01/19/2020 15:45:00,,2919.00,1795.00,606.00,298.00,175.00,205.00,80.00,43.00,APPROVED
CT: HARTFORD,01/19/2020 20:46:00,,2943.00,1843.00,600.00,308.00,177.00,190.00,98.00,47.00,APPROVED
CT: HARTFORD,01/20/2020 00:46:00,,2982.00,1839.00,604.00,307.00,174.00,197.00,92.00,44.00,APPROVED
CT: HARTFORD,01/20/2020 05:47:00,,2848.00,1761.00,569.00,287.00,167.00,178.00,92.00,44.00,APPROVED
CT: HARTFORD,01/20/2020 12:49:00,,2832.00,1739.00,571.00,290.00,166.00,181.00,92.00,43.00,APPROVED
CT: HARTFORD,01/20/2020 14:49:00,,2839.00,1748.00,570.00,287.00,162.00,181.00,88.00,42.00,APPROVED
CT: HARTFORD,01/20/2020 19:50:00,,2816.00,1722.00,570.00,285.00,165.00,177.00,91.00,43.00,APPROVED
CT: HARTFORD,01/20/2020 22:51:00,,2800.00,1730.00,561.00,283.00,169.00,173.00,93.00,43.00,APPROVED
CT: HARTFORD,01/20/2020 23:51:00,,2816.00,1726.00,564.00,284.00,165.00,174.00,92.00,43.00,APPROVED
CT: HARTFORD,01/21/2020 00:51:00,,2811.00,1722.00,564.00,284.00,163.00,174.00,91.00,45.00,APPROVED
CT: HARTFORD,01/21/2020 01:51:00,,2814.00,1733.00,562.00,283.00,163.00,179.00,90.00,43.00,APPROVED
CT: HARTFORD,01/21/2020 02:51:00,,2807.00,1718.00,563.00,286.00,166.00,179.00,92.00,43.00,APPROVED
CT: HARTFORD,01/21/2020 03:52:00,,2826.00,1734.00,566.00,281.00,167.00,176.00,92.00,42.00,APPROVED
CT: HARTFORD,01/21/2020 04:52:00,,2816.00,1732.00,567.00,284.00,165.00,176.00,90.00,44.00,APPROVED
CT: HARTFORD,01/21/2020 05:52:00,,2806.00,1727.00,566.00,285.00,167.00,176.00,90.00,45.00,APPROVED
CT: HARTFORD,01/21/2020 06:52:00,,2810.00,1726.00,564.00,282.00,165.00,176.00,90.00,43.00,APPROVED
CT: HARTFORD,01/21/2020 08:53:00,,2804.00,1719.00,564.00,284.00,167.00,179.00,92.00,43.00,APPROVED
CT: HARTFORD,01/21/2020 09:53:00,,2820.00,1725.00,572.00,282.00,164.00,179.00,91.00,44.00,APPROVED
CT: HARTFORD,01/21/2020 10:53:00,,2820.00,1728.00,565.00,284.00,163.00,177.00,92.00,44.00,APPROVED
CT: HARTFORD,01/21/2020 11:53:00,,2812.00,1726.00,566.00,288.00,167.00,176.00,89.00,44.00,APPROVED
CT: HARTFORD,01/21/2020 12:53:00,,2816.00,1732.00,565.00,283.00,167.00,177.00,91.00,42.00,APPROVED
CT: HARTFORD,01/21/2020 14:54:00,,2831.00,1731.00,564.00,286.00,166.00,175.00,92.00,44.00,APPROVED
CT: HARTFORD,01/21/2020 19:55:00,,2837.00,1733.00,564.00,289.00,170.00,176.00,94.00,43.00,APPROVED
CT: HARTFORD,01/22/2020 01:56:00,,2842.00,1719.00,571.00,282.00,166.00,185.00,83.00,43.00,APPROVED
CT: HARTFORD,01/22/2020 02:56:00,,2832.00,1726.00,569.00,282.00,168.00,181.00,87.00,44.00,APPROVED
CT: HARTFORD,01/22/2020 04:57:00,,2853.00,1730.00,571.00,284.00,165.00,178.00,87.00,45.00,APPROVED
CT: HARTFORD,01/22/2020 06:57:00,,2840.00,1751.00,577.00,286.00,167.00,179.00,91.00,46.00,APPROVED
CT: HARTFORD,01/22/2020 07:57:00,,2844.00,1747.00,572.00,289.00,169.00,181.00,94.00,47.00,APPROVED
CT: HARTFORD,01/22/2020 08:57:00,,2834.00,1764.00,571.00,291.00,167.00,179.00,94.00,46.00,APPROVED
CT: HARTFORD,01/22/2020 09:58:00,,2843.00,1762.00,574.00,294.00,169.00,183.00,96.00,45.00,APPROVED
CT: HARTFORD,01/22/2020 10:58:00,,2870.00,1777.00,578.00,292.00,171.00,183.00,95.00,45.00,APPROVED
CT: HARTFORD,01/22/2020 11:58:00,,2892.00,1818.00,593.00,304.00,173.00,189.00,98.00,45.00,APPROVED
CT: HARTFORD,01/22/2020 12:58:00,,2879.00,1810.00,587.00,302.00,167.00,190.00,97.00,47.00,APPROVED
CT: HARTFORD,01/22/2020 14:59:00,,2960.00,1879.00,608.00,313.00,178.00,194.00,102.00,47.00,APPROVED
CT: HARTFORD,01/22/2020 18:51:00,,2876.00,1754.00,587.00,287.00,170.00,188.00,79.00,46.00,APPROVED
CT: HARTFORD,01/22/2020 21:58:00,,2895.00,1746.00,578.00,291.00,162.00,183.00,86.00,45.00,APPROVED
CT: HARTFORD,01/22/2020 22:58:00,,2868.00,1777.00,573.00,292.00,169.00,184.00,94.00,46.00,APPROVED
CT: HARTFORD,01/22/2020 23:59:00,,2861.00,1767.00,580.00,299.00,167.00,183.00,98.00,47.00,APPROVED
CT: HARTFORD,01/23/2020 00:59:00,,2881.00,1769.00,581.00,297.00,171.00,182.00,98.00,46.00,APPROVED
CT: HARTFORD,01/23/2020 01:59:00,,2878.00,1786.00,574.00,302.00,170.00,185.00,99.00,45.00,APPROVED
CT: HARTFORD,01/23/2020 02:59:00,,2894.00,1806.00,579.00,302.00,171.00,184.00,100.00,46.00,APPROVED
CT: HARTFORD,01/23/2020 03:59:00,,2919.00,1827.00,586.00,307.00,173.00,185.00,103.00,47.00,APPROVED
CT: HARTFORD,01/23/2020 05:00:00,,2913.00,1844.00,592.00,308.00,173.00,193.00,99.00,48.00,APPROVED
CT: HARTFORD,01/23/2020 06:00:00,,2918.00,1840.00,594.00,309.00,175.00,189.00,104.00,48.00,APPROVED
CT: HARTFORD,01/23/2020 07:00:00,,2943.00,1823.00,595.00,311.00,173.00,188.00,101.00,49.00,APPROVED
CT: HARTFORD,01/23/2020 08:00:00,,2941.00,1861.00,595.00,314.00,173.00,189.00,104.00,48.00,APPROVED
CT: HARTFORD,01/23/2020 09:00:00,,2943.00,1885.00,607.00,324.00,179.00,199.00,106.00,49.00,APPROVED
CT: HARTFORD,01/23/2020 10:01:00,,2936.00,1875.00,607.00,319.00,180.00,197.00,102.00,47.00,APPROVED
CT: HARTFORD,01/23/2020 11:01:00,,2951.00,1895.00,613.00,320.00,181.00,202.00,105.00,46.00,APPROVED
CT: HARTFORD,01/23/2020 12:01:00,,2945.00,1884.00,608.00,325.00,179.00,201.00,103.00,50.00,APPROVED
CT: HARTFORD,01/23/2020 13:01:00,,2955.00,1906.00,613.00,326.00,180.00,203.00,105.00,49.00,APPROVED
CT: HARTFORD,01/27/2020 20:15:00,,3002.00,1791.00,590.00,293.00,171.00,204.00,71.00,49.00,APPROVED
CT: HARTFORD,01/27/2020 21:15:00,,3001.00,1817.00,601.00,301.00,177.00,208.00,74.00,49.00,APPROVED
CT: HARTFORD,01/27/2020 22:15:00,,3015.00,1824.00,611.00,295.00,174.00,212.00,74.00,49.00,APPROVED
CT: HARTFORD,01/27/2020 23:15:00,,3025.00,1840.00,614.00,299.00,177.00,211.00,76.00,49.00,APPROVED
CT: HARTFORD,01/28/2020 00:15:00,,2992.00,1824.00,612.00,297.00,178.00,208.00,75.00,50.00,APPROVED
CT: HARTFORD,01/28/2020 01:16:00,,2996.00,1814.00,607.00,296.00,175.00,209.00,72.00,48.00,APPROVED
CT: HARTFORD,01/28/2020 02:16:00,,2989.00,1807.00,599.00,292.00,176.00,207.00,76.00,49.00,APPROVED
CT: HARTFORD,01/28/2020 03:16:00,,2989.00,1787.00,597.00,293.00,174.00,204.00,74.00,49.00,APPROVED
CT: HARTFORD,01/28/2020 04:16:00,,2961.00,1794.00,598.00,292.00,177.00,204.00,75.00,47.00,APPROVED
CT: HARTFORD,01/28/2020 05:16:00,,2989.00,1805.00,605.00,290.00,173.00,205.00,73.00,47.00,APPROVED
CT: HARTFORD,01/28/2020 06:17:00,,2991.00,1802.00,597.00,294.00,175.00,204.00,74.00,48.00,APPROVED
CT: HARTFORD,01/28/2020 07:17:00,,2990.00,1802.00,600.00,293.00,175.00,205.00,75.00,47.00,APPROVED
CT: HARTFORD,01/28/2020 08:17:00,,2977.00,1805.00,598.00,294.00,176.00,207.00,73.00,48.00,APPROVED
CT: HARTFORD,01/28/2020 09:17:00,,2996.00,1785.00,592.00,292.00,174.00,203.00,74.00,49.00,APPROVED
CT: HARTFORD,01/28/2020 10:17:00,,2975.00,1796.00,597.00,294.00,174.00,206.00,73.00,47.00,APPROVED
CT: HARTFORD,01/28/2020 11:18:00,,2977.00,1796.00,602.00,291.00,175.00,205.00,74.00,50.00,APPROVED
CT: HARTFORD,01/28/2020 12:18:00,,2985.00,1802.00,603.00,292.00,174.00,204.00,74.00,49.00,APPROVED
CT: HARTFORD,01/28/2020 13:18:00,,2985.00,1804.00,599.00,290.00,177.00,207.00,76.00,48.00,APPROVED
CT: HARTFORD,01/28/2020 14:18:00,,2963.00,1793.00,602.00,296.00,174.00,207.00,75.00,48.00,APPROVED
CT: HARTFORD,01/28/2020 15:18:00,,2979.00,1803.00,607.00,289.00,174.00,208.00,74.00,47.00,APPROVED
CT: HARTFORD,01/28/2020 16:19:00,,2966.00,1796.00,595.00,295.00,175.00,205.00,76.00,47.00,APPROVED
CT: HARTFORD,01/28/2020 17:19:00,,2984.00,1791.00,601.00,294.00,174.00,205.00,72.00,48.00,APPROVED
CT: HARTFORD,01/28/2020 18:19:00,,2974.00,1799.00,602.00,293.00,173.00,203.00,74.00,49.00,APPROVED
CT: HARTFORD,01/28/2020 19:19:00,,2965.00,1790.00,595.00,290.00,172.00,202.00,76.00,48.00,APPROVED
CT: HARTFORD,01/28/2020 20:19:00,,2964.00,1782.00,589.00,290.00,172.00,203.00,74.00,47.00,APPROVED
CT: HARTFORD,01/28/2020 21:20:00,,2959.00,1775.00,594.00,290.00,171.00,203.00,71.00,50.00,APPROVED
CT: HARTFORD,01/28/2020 22:20:00,,2965.00,1773.00,591.00,289.00,172.00,204.00,74.00,48.00,APPROVED
CT: HARTFORD,01/28/2020 23:20:00,,2958.00,1775.00,586.00,287.00,173.00,202.00,74.00,48.00,APPROVED
CT: HARTFORD,01/29/2020 00:20:00,,2955.00,1782.00,584.00,291.00,173.00,199.00,75.00,47.00,APPROVED
CT: HARTFORD,01/29/2020 01:20:00,,2946.00,1766.00,590.00,287.00,169.00,199.00,76.00,48.00,APPROVED
CT: HARTFORD,01/29/2020 02:21:00,,2958.00,1772.00,586.00,285.00,169.00,199.00,71.00,48.00,APPROVED
CT: HARTFORD,01/29/2020 03:21:00,,2957.00,1767.00,586.00,289.00,172.00,199.00,73.00,48.00,APPROVED
CT: HARTFORD,01/29/2020 04:21:00,,2965.00,1775.00,587.00,288.00,169.00,198.00,74.00,47.00,APPROVED
CT: HARTFORD,01/29/2020 05:21:00,,2958.00,1768.00,588.00,290.00,172.00,197.00,77.00,49.00,APPROVED
CT: HARTFORD,01/29/2020 06:21:00,,2960.00,1783.00,589.00,289.00,172.00,202.00,74.00,47.00,APPROVED
CT: HARTFORD,01/29/2020 07:22:00,,2962.00,1776.00,595.00,288.00,171.00,201.00,74.00,47.00,APPROVED
CT: HARTFORD,01/29/2020 08:22:00,,2959.00,1776.00,594.00,289.00,169.00,200.00,75.00,46.00,APPROVED
CT: HARTFORD,01/29/2020 09:22:00,,2954.00,1778.00,589.00,292.00,172.00,198.00,79.00,50.00,APPROVED
CT: HARTFORD,01/29/2020 10:22:00,,2956.00,1778.00,591.00,291.00,172.00,199.00,75.00,45.00,APPROVED
CT: HARTFORD,01/29/2020 11:22:00,,2965.00,1776.00,593.00,286.00,170.00,195.00,77.00,48.00,APPROVED
CT: HARTFORD,01/29/2020 12:23:00,,2947.00,1772.00,590.00,283.00,171.00,198.00,78.00,46.00,APPROVED
CT: HARTFORD,01/29/2020 13:23:00,,2947.00,1771.00,584.00,285.00,172.00,197.00,77.00,48.00,APPROVED
CT: HARTFORD,01/29/2020 14:23:00,,2941.00,1774.00,589.00,287.00,171.00,194.00,76.00,50.00,APPROVED
CT: HARTFORD,01/29/2020 15:23:00,,2937.00,1769.00,587.00,288.00,170.00,198.00,75.00,48.00,APPROVED
CT: HARTFORD,01/29/2020 16:23:00,,2926.00,1762.00,581.00,292.00,172.00,196.00,71.00,48.00,APPROVED
CT: HARTFORD,01/29/2020 17:24:00,,2920.00,1753.00,585.00,287.00,171.00,198.00,73.00,47.00,APPROVED
CT: HARTFORD,01/29/2020 18:24:00,,2927.00,1750.00,583.00,288.00,170.00,198.00,71.00,48.00,APPROVED
CT: HARTFORD,01/29/2020 19:24:00,,2931.00,1754.00,584.00,286.00,174.00,195.00,71.00,50.00,APPROVED
CT: HARTFORD,01/29/2020 20:24:00,,2938.00,1744.00,580.00,285.00,169.00,198.00,70.00,47.00,APPROVED
CT: HARTFORD,01/29/2020 21:24:00,,2936.00,1750.00,584.00,289.00,167.00,199.00,72.00,47.00,APPROVED
CT: HARTFORD,01/29/2020 22:25:00,,2944.00,1744.00,578.00,287.00,170.00,196.00,73.00,48.00,APPROVED
CT: HARTFORD,01/29/2020 23:25:00,,2927.00,1755.00,584.00,285.00,169.00,194.00,73.00,47.00,APPROVED
CT: HARTFORD,01/30/2020 00:25:00,,2925.00,1753.00,576.00,286.00,169.00,196.00,73.00,48.00,APPROVED
CT: HARTFORD,01/30/2020 01:25:00,,2954.00,1760.00,578.00,284.00,168.00,196.00,78.00,49.00,APPROVED
CT: HARTFORD,01/30/2020 02:25:00,,2934.00,1761.00,585.00,285.00,169.00,196.00,75.00,49.00,APPROVED
CT: HARTFORD,01/30/2020 03:26:00,,2929.00,1761.00,581.00,286.00,166.00,193.00,75.00,47.00,APPROVED
CT: HARTFORD,01/30/2020 04:26:00,,2936.00,1767.00,585.00,286.00,168.00,197.00,76.00,45.00,APPROVED
CT: HARTFORD,01/30/2020 05:26:00,,2945.00,1771.00,587.00,287.00,170.00,196.00,75.00,48.00,APPROVED
CT: HARTFORD,01/30/2020 06:26:00,,2948.00,1767.00,584.00,291.00,173.00,195.00,79.00,47.00,APPROVED
CT: HARTFORD,01/30/2020 07:26:00,,2939.00,1762.00,582.00,287.00,170.00,194.00,79.00,49.00,APPROVED
CT: HARTFORD,01/30/2020 08:27:00,,2945.00,1768.00,582.00,282.00,172.00,197.00,81.00,46.00,APPROVED
