LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ROCHESTER,01/02/2021 03:15:00,94.00,3161.00,1840.00,531.00,271.00,155.00,190.00,101.00,44.00,APPROVED
NY: ROCHESTER,01/02/2021 04:16:00,98.00,3110.00,1795.00,520.00,258.00,153.00,184.00,99.00,44.00,APPROVED
NY: ROCHESTER,01/02/2021 05:16:00,94.00,3143.00,1809.00,528.00,267.00,157.00,182.00,100.00,44.00,APPROVED
NY: ROCHESTER,01/02/2021 06:16:00,107.00,3310.00,1955.00,566.00,288.00,167.00,200.00,107.00,46.00,APPROVED
NY: ROCHESTER,01/02/2021 07:16:00,129.00,3541.00,2140.00,614.00,318.00,177.00,223.00,116.00,48.00,APPROVED
NY: ROCHESTER,01/02/2021 08:16:00,132.00,3596.00,2183.00,643.00,329.00,183.00,228.00,119.00,49.00,APPROVED
NY: ROCHESTER,01/02/2021 09:17:00,118.00,3557.00,2152.00,626.00,326.00,181.00,228.00,119.00,50.00,APPROVED
NY: ROCHESTER,01/02/2021 10:17:00,117.00,3530.00,2137.00,625.00,317.00,186.00,226.00,118.00,48.00,APPROVED
NY: ROCHESTER,01/02/2021 11:17:00,128.00,3616.00,2211.00,640.00,333.00,188.00,229.00,122.00,49.00,APPROVED
NY: ROCHESTER,01/02/2021 12:17:00,116.00,3377.00,2004.00,592.00,304.00,171.00,207.00,116.00,47.00,APPROVED
NY: ROCHESTER,01/02/2021 13:18:00,107.00,3178.00,1853.00,537.00,276.00,160.00,190.00,105.00,44.00,APPROVED
NY: ROCHESTER,01/02/2021 14:18:00,101.00,3219.00,1887.00,551.00,280.00,161.00,192.00,104.00,45.00,APPROVED
NY: ROCHESTER,01/02/2021 15:18:00,98.00,3101.00,1783.00,513.00,259.00,152.00,177.00,98.00,44.00,APPROVED
NY: ROCHESTER,01/02/2021 16:18:00,95.00,3050.00,1723.00,503.00,250.00,149.00,175.00,95.00,42.00,APPROVED
NY: ROCHESTER,01/02/2021 17:19:00,93.00,3031.00,1719.00,494.00,244.00,149.00,170.00,95.00,43.00,APPROVED
NY: ROCHESTER,01/02/2021 18:19:00,91.00,3014.00,1702.00,493.00,246.00,147.00,171.00,95.00,43.00,APPROVED
NY: ROCHESTER,01/02/2021 19:19:00,90.00,3009.00,1689.00,492.00,243.00,148.00,169.00,93.00,41.00,APPROVED
NY: ROCHESTER,01/02/2021 20:19:00,90.00,3004.00,1698.00,492.00,242.00,146.00,168.00,93.00,43.00,APPROVED
NY: ROCHESTER,01/02/2021 21:20:00,90.00,3008.00,1690.00,492.00,240.00,146.00,166.00,93.00,43.00,APPROVED
NY: ROCHESTER,01/02/2021 22:20:00,93.00,3021.00,1690.00,493.00,239.00,148.00,166.00,93.00,41.00,APPROVED
NY: ROCHESTER,01/02/2021 23:20:00,93.00,2998.00,1680.00,493.00,238.00,147.00,168.00,92.00,43.00,APPROVED
NY: ROCHESTER,01/03/2021 00:20:00,89.00,2997.00,1681.00,490.00,238.00,147.00,171.00,92.00,42.00,APPROVED
NY: ROCHESTER,01/03/2021 01:20:00,91.00,2994.00,1685.00,491.00,247.00,146.00,164.00,92.00,42.00,APPROVED
NY: ROCHESTER,01/03/2021 02:21:00,86.00,2994.00,1679.00,490.00,238.00,148.00,167.00,91.00,43.00,APPROVED
NY: ROCHESTER,01/03/2021 03:21:00,93.00,2987.00,1684.00,492.00,235.00,148.00,166.00,92.00,43.00,APPROVED
NY: ROCHESTER,01/03/2021 04:21:00,89.00,2987.00,1674.00,490.00,236.00,144.00,169.00,91.00,42.00,APPROVED
NY: ROCHESTER,01/03/2021 05:21:00,88.00,2993.00,1681.00,490.00,242.00,146.00,166.00,91.00,43.00,APPROVED
NY: ROCHESTER,01/03/2021 06:22:00,89.00,3000.00,1687.00,494.00,244.00,147.00,168.00,92.00,42.00,APPROVED
NY: ROCHESTER,01/03/2021 07:22:00,89.00,3008.00,1684.00,495.00,240.00,146.00,169.00,92.00,42.00,APPROVED
NY: ROCHESTER,01/03/2021 08:22:00,88.00,3006.00,1701.00,493.00,240.00,147.00,171.00,93.00,42.00,APPROVED
NY: ROCHESTER,01/03/2021 09:22:00,91.00,3006.00,1695.00,494.00,237.00,147.00,170.00,95.00,42.00,APPROVED
NY: ROCHESTER,01/03/2021 10:23:00,90.00,3002.00,1692.00,493.00,243.00,148.00,172.00,93.00,43.00,APPROVED
NY: ROCHESTER,01/03/2021 11:23:00,87.00,3005.00,1690.00,490.00,240.00,145.00,168.00,93.00,42.00,APPROVED
NY: ROCHESTER,01/03/2021 12:23:00,90.00,2999.00,1693.00,490.00,239.00,148.00,167.00,92.00,43.00,APPROVED
NY: ROCHESTER,01/03/2021 13:23:00,95.00,3019.00,1695.00,493.00,245.00,149.00,168.00,93.00,41.00,APPROVED
NY: ROCHESTER,01/03/2021 14:24:00,95.00,3015.00,1706.00,492.00,246.00,150.00,169.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/03/2021 15:24:00,96.00,3076.00,1745.00,505.00,252.00,152.00,176.00,96.00,42.00,APPROVED
NY: ROCHESTER,01/03/2021 16:24:00,94.00,3081.00,1749.00,515.00,254.00,154.00,177.00,96.00,44.00,APPROVED
NY: ROCHESTER,01/03/2021 17:24:00,97.00,3149.00,1811.00,526.00,259.00,156.00,181.00,101.00,44.00,APPROVED
NY: ROCHESTER,01/03/2021 18:24:00,94.00,3157.00,1816.00,527.00,261.00,157.00,185.00,100.00,46.00,APPROVED
NY: ROCHESTER,01/03/2021 19:25:00,92.00,3085.00,1755.00,516.00,252.00,154.00,181.00,96.00,42.00,APPROVED
NY: ROCHESTER,01/03/2021 20:25:00,91.00,3044.00,1728.00,504.00,248.00,148.00,175.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/03/2021 21:25:00,90.00,3026.00,1723.00,502.00,246.00,150.00,171.00,95.00,41.00,APPROVED
NY: ROCHESTER,01/03/2021 22:25:00,90.00,3044.00,1716.00,502.00,246.00,147.00,166.00,95.00,42.00,APPROVED
NY: ROCHESTER,01/03/2021 23:26:00,93.00,3129.00,1794.00,521.00,260.00,154.00,185.00,97.00,44.00,APPROVED
NY: ROCHESTER,01/04/2021 00:26:00,99.00,3219.00,1879.00,546.00,273.00,160.00,192.00,102.00,44.00,APPROVED
NY: ROCHESTER,01/04/2021 01:26:00,95.00,3135.00,1808.00,526.00,266.00,158.00,188.00,100.00,43.00,APPROVED
NY: ROCHESTER,01/04/2021 02:26:00,92.00,3064.00,1752.00,510.00,258.00,151.00,177.00,96.00,42.00,APPROVED
NY: ROCHESTER,01/04/2021 03:27:00,89.00,3039.00,1738.00,504.00,255.00,151.00,179.00,99.00,43.00,APPROVED
NY: ROCHESTER,01/04/2021 04:27:00,90.00,3032.00,1733.00,504.00,250.00,152.00,173.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/04/2021 05:27:00,91.00,3023.00,1721.00,505.00,250.00,150.00,175.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/04/2021 06:27:00,96.00,3027.00,1718.00,501.00,250.00,149.00,174.00,92.00,44.00,APPROVED
NY: ROCHESTER,01/04/2021 07:27:00,86.00,3020.00,1712.00,498.00,245.00,149.00,173.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/04/2021 08:28:00,92.00,3026.00,1707.00,497.00,249.00,149.00,172.00,91.00,41.00,APPROVED
NY: ROCHESTER,01/04/2021 09:28:00,90.00,3021.00,1710.00,503.00,252.00,149.00,172.00,91.00,42.00,APPROVED
NY: ROCHESTER,01/04/2021 10:28:00,89.00,3007.00,1696.00,493.00,243.00,148.00,173.00,93.00,42.00,APPROVED
NY: ROCHESTER,01/04/2021 11:28:00,90.00,3015.00,1697.00,496.00,245.00,146.00,171.00,93.00,44.00,APPROVED
NY: ROCHESTER,01/04/2021 12:29:00,91.00,3021.00,1697.00,497.00,243.00,147.00,171.00,92.00,40.00,APPROVED
NY: ROCHESTER,01/04/2021 13:29:00,89.00,3015.00,1693.00,492.00,243.00,148.00,170.00,93.00,43.00,APPROVED
NY: ROCHESTER,01/04/2021 14:29:00,92.00,2997.00,1686.00,495.00,244.00,150.00,172.00,92.00,42.00,APPROVED
NY: ROCHESTER,01/04/2021 15:21:00,94.00,3000.00,1685.00,492.00,242.00,145.00,172.00,90.00,42.00,APPROVED
NY: ROCHESTER,01/04/2021 16:27:00,90.00,2993.00,1665.00,484.00,235.00,144.00,167.00,91.00,42.00,APPROVED
NY: ROCHESTER,01/04/2021 17:28:00,94.00,3000.00,1685.00,495.00,240.00,145.00,169.00,93.00,43.00,APPROVED
NY: ROCHESTER,01/04/2021 18:28:00,89.00,3012.00,1707.00,493.00,241.00,147.00,169.00,93.00,41.00,APPROVED
NY: ROCHESTER,01/04/2021 19:28:00,89.00,2991.00,1693.00,495.00,245.00,148.00,171.00,92.00,43.00,APPROVED
NY: ROCHESTER,01/04/2021 20:28:00,90.00,3004.00,1686.00,491.00,245.00,146.00,169.00,92.00,42.00,APPROVED
NY: ROCHESTER,01/04/2021 21:29:00,88.00,3035.00,1712.00,494.00,244.00,148.00,171.00,92.00,41.00,APPROVED
NY: ROCHESTER,01/04/2021 22:29:00,88.00,3036.00,1700.00,498.00,243.00,151.00,172.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/04/2021 23:29:00,88.00,3010.00,1690.00,496.00,245.00,148.00,169.00,92.00,41.00,APPROVED
NY: ROCHESTER,01/05/2021 00:29:00,87.00,3031.00,1716.00,501.00,247.00,153.00,175.00,96.00,44.00,APPROVED
NY: ROCHESTER,01/05/2021 01:30:00,92.00,3040.00,1718.00,499.00,245.00,149.00,177.00,94.00,44.00,APPROVED
NY: ROCHESTER,01/05/2021 02:30:00,92.00,3049.00,1732.00,503.00,251.00,151.00,175.00,92.00,44.00,APPROVED
NY: ROCHESTER,01/05/2021 03:30:00,91.00,3056.00,1747.00,507.00,256.00,154.00,177.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/05/2021 04:30:00,93.00,3056.00,1739.00,505.00,250.00,152.00,177.00,95.00,44.00,APPROVED
NY: ROCHESTER,01/05/2021 05:30:00,87.00,3034.00,1709.00,494.00,249.00,149.00,173.00,95.00,44.00,APPROVED
NY: ROCHESTER,01/05/2021 06:31:00,90.00,3027.00,1717.00,493.00,250.00,151.00,170.00,92.00,42.00,APPROVED
NY: ROCHESTER,01/05/2021 07:31:00,92.00,3031.00,1723.00,505.00,247.00,150.00,173.00,96.00,44.00,APPROVED
NY: ROCHESTER,01/05/2021 08:31:00,91.00,3049.00,1719.00,505.00,249.00,151.00,175.00,93.00,43.00,APPROVED
NY: ROCHESTER,01/05/2021 09:31:00,93.00,3031.00,1729.00,499.00,248.00,152.00,173.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/05/2021 10:32:00,87.00,3040.00,1727.00,503.00,251.00,152.00,173.00,95.00,44.00,APPROVED
NY: ROCHESTER,01/05/2021 11:32:00,90.00,3036.00,1732.00,504.00,253.00,150.00,175.00,98.00,42.00,APPROVED
NY: ROCHESTER,01/05/2021 12:32:00,89.00,3049.00,1734.00,510.00,250.00,152.00,175.00,95.00,42.00,APPROVED
NY: ROCHESTER,01/05/2021 13:32:00,91.00,3043.00,1730.00,510.00,252.00,153.00,174.00,93.00,42.00,APPROVED
NY: ROCHESTER,01/05/2021 14:33:00,92.00,3038.00,1719.00,499.00,248.00,148.00,176.00,95.00,42.00,APPROVED
NY: ROCHESTER,01/05/2021 15:33:00,90.00,3030.00,1722.00,502.00,248.00,152.00,172.00,93.00,43.00,APPROVED
NY: ROCHESTER,01/05/2021 16:33:00,92.00,3041.00,1723.00,506.00,251.00,152.00,174.00,96.00,43.00,APPROVED
NY: ROCHESTER,01/05/2021 17:33:00,92.00,3070.00,1748.00,508.00,255.00,150.00,179.00,97.00,42.00,APPROVED
NY: ROCHESTER,01/05/2021 18:34:00,92.00,3050.00,1733.00,508.00,250.00,151.00,180.00,95.00,43.00,APPROVED
NY: ROCHESTER,01/05/2021 19:34:00,92.00,3068.00,1764.00,518.00,258.00,152.00,180.00,97.00,44.00,APPROVED
NY: ROCHESTER,01/05/2021 20:34:00,90.00,3042.00,1731.00,507.00,250.00,154.00,176.00,93.00,44.00,APPROVED
NY: ROCHESTER,01/05/2021 21:34:00,91.00,3021.00,1710.00,501.00,246.00,150.00,171.00,93.00,43.00,APPROVED
NY: ROCHESTER,01/05/2021 22:34:00,89.00,3028.00,1709.00,497.00,246.00,149.00,171.00,96.00,43.00,APPROVED
NY: ROCHESTER,01/05/2021 23:35:00,88.00,3018.00,1702.00,496.00,247.00,149.00,167.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/06/2021 00:35:00,89.00,3014.00,1703.00,498.00,242.00,148.00,170.00,94.00,44.00,APPROVED
NY: ROCHESTER,01/06/2021 01:35:00,90.00,3026.00,1707.00,501.00,247.00,150.00,171.00,95.00,44.00,APPROVED
NY: ROCHESTER,01/06/2021 02:35:00,90.00,3031.00,1707.00,494.00,245.00,149.00,170.00,93.00,43.00,APPROVED
NY: ROCHESTER,01/06/2021 03:36:00,92.00,3066.00,1729.00,506.00,249.00,149.00,174.00,93.00,43.00,APPROVED
NY: ROCHESTER,01/06/2021 04:36:00,94.00,3159.00,1816.00,527.00,260.00,157.00,183.00,98.00,44.00,APPROVED
NY: ROCHESTER,01/06/2021 05:36:00,91.00,3075.00,1754.00,511.00,254.00,151.00,176.00,96.00,43.00,APPROVED
NY: ROCHESTER,01/06/2021 06:36:00,89.00,3013.00,1701.00,495.00,241.00,147.00,171.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/06/2021 07:37:00,88.00,3000.00,1682.00,487.00,247.00,145.00,169.00,93.00,43.00,APPROVED
NY: ROCHESTER,01/06/2021 08:37:00,91.00,3000.00,1689.00,490.00,240.00,146.00,167.00,92.00,43.00,APPROVED
NY: ROCHESTER,01/06/2021 09:37:00,94.00,3067.00,1748.00,503.00,253.00,151.00,174.00,96.00,41.00,APPROVED
NY: ROCHESTER,01/06/2021 10:37:00,97.00,3146.00,1823.00,532.00,261.00,159.00,188.00,100.00,44.00,APPROVED
NY: ROCHESTER,01/06/2021 11:37:00,92.00,3079.00,1753.00,516.00,256.00,153.00,179.00,94.00,41.00,APPROVED
NY: ROCHESTER,01/06/2021 12:38:00,92.00,3046.00,1739.00,504.00,252.00,149.00,175.00,96.00,42.00,APPROVED
NY: ROCHESTER,01/06/2021 13:38:00,93.00,3043.00,1718.00,493.00,248.00,148.00,173.00,92.00,43.00,APPROVED
NY: ROCHESTER,01/06/2021 14:38:00,92.00,3034.00,1717.00,499.00,248.00,149.00,171.00,95.00,43.00,APPROVED
NY: ROCHESTER,01/06/2021 15:38:00,97.00,3033.00,1745.00,504.00,248.00,147.00,175.00,95.00,44.00,APPROVED
NY: ROCHESTER,01/06/2021 16:39:00,91.00,3011.00,1708.00,494.00,248.00,150.00,171.00,93.00,43.00,APPROVED
NY: ROCHESTER,01/06/2021 17:39:00,92.00,2998.00,1697.00,491.00,246.00,145.00,167.00,92.00,44.00,APPROVED
NY: ROCHESTER,01/06/2021 18:39:00,91.00,2995.00,1683.00,491.00,244.00,147.00,168.00,93.00,43.00,APPROVED
NY: ROCHESTER,01/06/2021 19:39:00,95.00,2984.00,1687.00,486.00,235.00,147.00,165.00,92.00,42.00,APPROVED
NY: ROCHESTER,01/06/2021 20:40:00,91.00,2987.00,1687.00,485.00,238.00,146.00,166.00,93.00,40.00,APPROVED
NY: ROCHESTER,01/06/2021 21:40:00,92.00,2991.00,1686.00,485.00,244.00,147.00,168.00,97.00,42.00,APPROVED
NY: ROCHESTER,01/06/2021 22:40:00,96.00,3000.00,1684.00,488.00,239.00,147.00,167.00,93.00,43.00,APPROVED
NY: ROCHESTER,01/06/2021 23:40:00,88.00,3002.00,1686.00,487.00,242.00,146.00,168.00,93.00,41.00,APPROVED
NY: ROCHESTER,01/07/2021 00:41:00,88.00,2992.00,1684.00,486.00,236.00,147.00,166.00,92.00,41.00,APPROVED
NY: ROCHESTER,01/07/2021 01:41:00,91.00,2990.00,1669.00,487.00,237.00,142.00,166.00,89.00,42.00,APPROVED
NY: ROCHESTER,01/07/2021 02:41:00,90.00,2976.00,1666.00,481.00,235.00,144.00,165.00,90.00,43.00,APPROVED
NY: ROCHESTER,01/07/2021 03:41:00,91.00,2984.00,1679.00,488.00,235.00,146.00,165.00,92.00,42.00,APPROVED
NY: ROCHESTER,01/07/2021 04:41:00,88.00,2977.00,1672.00,485.00,238.00,145.00,163.00,89.00,43.00,APPROVED
NY: ROCHESTER,01/07/2021 05:42:00,89.00,2985.00,1674.00,489.00,239.00,146.00,166.00,93.00,41.00,APPROVED
NY: ROCHESTER,01/07/2021 06:42:00,93.00,2972.00,1680.00,487.00,238.00,146.00,168.00,94.00,41.00,APPROVED
NY: ROCHESTER,01/07/2021 07:42:00,93.00,2980.00,1672.00,483.00,238.00,147.00,165.00,93.00,41.00,APPROVED
NY: ROCHESTER,01/07/2021 08:42:00,92.00,2984.00,1666.00,485.00,243.00,147.00,162.00,96.00,41.00,APPROVED
NY: ROCHESTER,01/07/2021 09:43:00,91.00,2983.00,1674.00,483.00,232.00,145.00,165.00,93.00,43.00,APPROVED
NY: ROCHESTER,01/07/2021 10:43:00,90.00,2977.00,1667.00,486.00,235.00,146.00,164.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/07/2021 11:43:00,93.00,2983.00,1673.00,484.00,237.00,147.00,163.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/07/2021 12:43:00,92.00,2988.00,1692.00,487.00,239.00,144.00,165.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/07/2021 13:44:00,91.00,2980.00,1670.00,485.00,236.00,148.00,165.00,91.00,40.00,APPROVED
NY: ROCHESTER,01/07/2021 14:44:00,90.00,2993.00,1682.00,489.00,240.00,144.00,164.00,91.00,42.00,APPROVED
NY: ROCHESTER,01/07/2021 15:44:00,90.00,2997.00,1679.00,491.00,237.00,145.00,163.00,92.00,44.00,APPROVED
NY: ROCHESTER,01/07/2021 16:44:00,93.00,2988.00,1683.00,483.00,240.00,145.00,163.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/07/2021 17:44:00,91.00,2992.00,1686.00,488.00,238.00,148.00,169.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/07/2021 18:45:00,92.00,2991.00,1691.00,491.00,238.00,144.00,167.00,95.00,43.00,APPROVED
NY: ROCHESTER,01/07/2021 19:45:00,92.00,2996.00,1688.00,489.00,241.00,146.00,166.00,93.00,41.00,APPROVED
NY: ROCHESTER,01/07/2021 20:45:00,95.00,2993.00,1695.00,487.00,236.00,147.00,167.00,92.00,42.00,APPROVED
NY: ROCHESTER,01/07/2021 21:45:00,94.00,2997.00,1687.00,488.00,239.00,148.00,170.00,93.00,42.00,APPROVED
NY: ROCHESTER,01/07/2021 22:46:00,92.00,2996.00,1682.00,488.00,236.00,146.00,167.00,92.00,42.00,APPROVED
NY: ROCHESTER,01/07/2021 23:46:00,94.00,2991.00,1689.00,487.00,243.00,146.00,167.00,93.00,43.00,APPROVED
NY: ROCHESTER,01/08/2021 00:46:00,97.00,3008.00,1690.00,489.00,239.00,148.00,167.00,95.00,41.00,APPROVED
NY: ROCHESTER,01/08/2021 01:46:00,91.00,3010.00,1690.00,493.00,244.00,148.00,169.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/08/2021 02:47:00,93.00,3009.00,1707.00,487.00,240.00,149.00,166.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/08/2021 03:47:00,96.00,2992.00,1691.00,492.00,246.00,147.00,168.00,95.00,43.00,APPROVED
NY: ROCHESTER,01/08/2021 04:47:00,95.00,2996.00,1700.00,488.00,240.00,146.00,168.00,94.00,44.00,APPROVED
NY: ROCHESTER,01/08/2021 05:47:00,96.00,2994.00,1694.00,491.00,243.00,147.00,167.00,93.00,40.00,APPROVED
NY: ROCHESTER,01/08/2021 06:47:00,93.00,3012.00,1687.00,492.00,241.00,146.00,167.00,93.00,42.00,APPROVED
NY: ROCHESTER,01/08/2021 07:48:00,93.00,3022.00,1699.00,490.00,239.00,148.00,168.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/08/2021 08:48:00,98.00,3016.00,1691.00,491.00,241.00,144.00,168.00,94.00,41.00,APPROVED
NY: ROCHESTER,01/08/2021 09:48:00,95.00,3009.00,1706.00,492.00,242.00,147.00,167.00,95.00,42.00,APPROVED
NY: ROCHESTER,01/08/2021 10:48:00,91.00,3030.00,1711.00,494.00,245.00,147.00,170.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/08/2021 11:49:00,95.00,3032.00,1706.00,493.00,245.00,148.00,170.00,92.00,43.00,APPROVED
NY: ROCHESTER,01/08/2021 12:49:00,93.00,3009.00,1708.00,493.00,244.00,150.00,167.00,93.00,42.00,APPROVED
NY: ROCHESTER,01/08/2021 13:49:00,95.00,3021.00,1705.00,496.00,242.00,149.00,167.00,95.00,42.00,APPROVED
NY: ROCHESTER,01/08/2021 14:49:00,98.00,3017.00,1707.00,492.00,248.00,148.00,169.00,96.00,41.00,APPROVED
NY: ROCHESTER,01/08/2021 15:50:00,95.00,3015.00,1711.00,498.00,245.00,147.00,170.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/08/2021 16:44:00,96.00,3008.00,1686.00,494.00,241.00,147.00,170.00,93.00,41.00,APPROVED
NY: ROCHESTER,01/08/2021 17:50:00,95.00,2994.00,1684.00,483.00,236.00,145.00,167.00,93.00,43.00,APPROVED
NY: ROCHESTER,01/08/2021 18:50:00,98.00,3005.00,1699.00,486.00,241.00,148.00,167.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/08/2021 19:50:00,100.00,3015.00,1695.00,489.00,243.00,150.00,169.00,93.00,42.00,APPROVED
NY: ROCHESTER,01/08/2021 20:50:00,101.00,2999.00,1687.00,486.00,238.00,147.00,166.00,93.00,42.00,APPROVED
NY: ROCHESTER,01/08/2021 21:51:00,100.00,2994.00,1687.00,491.00,239.00,144.00,166.00,93.00,43.00,APPROVED
NY: ROCHESTER,01/08/2021 22:51:00,97.00,3008.00,1689.00,490.00,241.00,150.00,169.00,96.00,42.00,APPROVED
NY: ROCHESTER,01/08/2021 23:51:00,98.00,3004.00,1693.00,489.00,244.00,145.00,167.00,93.00,42.00,APPROVED
NY: ROCHESTER,01/09/2021 00:51:00,96.00,3000.00,1698.00,492.00,244.00,147.00,166.00,95.00,43.00,APPROVED
NY: ROCHESTER,01/09/2021 01:51:00,100.00,3004.00,1690.00,490.00,242.00,147.00,167.00,95.00,41.00,APPROVED
NY: ROCHESTER,01/09/2021 02:52:00,98.00,3001.00,1689.00,490.00,241.00,146.00,164.00,93.00,41.00,APPROVED
NY: ROCHESTER,01/09/2021 03:52:00,99.00,3015.00,1694.00,488.00,241.00,143.00,168.00,95.00,42.00,APPROVED
NY: ROCHESTER,01/09/2021 04:52:00,98.00,3005.00,1710.00,490.00,239.00,147.00,166.00,95.00,42.00,APPROVED
NY: ROCHESTER,01/09/2021 05:52:00,101.00,3012.00,1697.00,490.00,249.00,146.00,168.00,95.00,40.00,APPROVED
NY: ROCHESTER,01/09/2021 06:53:00,100.00,3011.00,1687.00,490.00,241.00,144.00,166.00,92.00,44.00,APPROVED
