LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,01/23/2009 00:07:00,,3256.00,1296.00,366.00,189.00,119.00,139.00,87.00,38.00,APPROVED
CA: LOS ANGELES,01/23/2009 01:08:00,,3291.00,1313.00,372.00,193.00,117.00,143.00,91.00,39.00,APPROVED
CA: LOS ANGELES,01/23/2009 02:08:00,,3264.00,1287.00,369.00,189.00,120.00,137.00,87.00,37.00,APPROVED
CA: LOS ANGELES,01/23/2009 03:08:00,,3265.00,1273.00,362.00,187.00,116.00,140.00,87.00,36.00,APPROVED
CA: LOS ANGELES,01/23/2009 04:08:00,,3266.00,1280.00,364.00,184.00,115.00,140.00,85.00,37.00,APPROVED
CA: LOS ANGELES,01/23/2009 05:08:00,,3274.00,1297.00,364.00,189.00,117.00,140.00,86.00,38.00,APPROVED
CA: LOS ANGELES,01/23/2009 06:09:00,,3294.00,1299.00,370.00,186.00,118.00,141.00,87.00,38.00,APPROVED
CA: LOS ANGELES,01/23/2009 07:09:00,,3298.00,1311.00,375.00,193.00,119.00,145.00,87.00,38.00,APPROVED
CA: LOS ANGELES,01/23/2009 08:09:00,,3281.00,1301.00,372.00,187.00,116.00,145.00,89.00,38.00,APPROVED
CA: LOS ANGELES,01/23/2009 09:09:00,,3303.00,1319.00,377.00,188.00,118.00,144.00,87.00,37.00,APPROVED
CA: LOS ANGELES,01/23/2009 10:09:00,,3317.00,1323.00,382.00,194.00,118.00,145.00,87.00,38.00,APPROVED
CA: LOS ANGELES,01/23/2009 11:10:00,,3344.00,1346.00,390.00,193.00,124.00,153.00,86.00,39.00,APPROVED
CA: LOS ANGELES,01/23/2009 12:10:00,,3405.00,1371.00,395.00,198.00,124.00,154.00,92.00,39.00,APPROVED
CA: LOS ANGELES,01/23/2009 13:10:00,,3392.00,1380.00,396.00,201.00,125.00,157.00,87.00,38.00,APPROVED
CA: LOS ANGELES,01/23/2009 14:10:00,,3388.00,1392.00,401.00,200.00,124.00,159.00,88.00,40.00,APPROVED
CA: LOS ANGELES,01/23/2009 15:10:00,,3368.00,1379.00,400.00,203.00,125.00,159.00,90.00,38.00,APPROVED
CA: LOS ANGELES,01/23/2009 15:40:00,,3350.00,1359.00,395.00,198.00,123.00,158.00,88.00,39.00,APPROVED
CA: LOS ANGELES,01/23/2009 16:54:00,,3243.00,1219.00,350.00,170.00,111.00,133.00,75.00,36.00,APPROVED
CA: LOS ANGELES,01/23/2009 17:54:00,,3268.00,1270.00,364.00,176.00,116.00,142.00,81.00,35.00,APPROVED
CA: LOS ANGELES,01/23/2009 18:55:00,,3273.00,1279.00,368.00,180.00,118.00,146.00,81.00,37.00,APPROVED
CA: LOS ANGELES,01/23/2009 19:55:00,,3565.00,1476.00,427.00,209.00,129.00,167.00,90.00,38.00,APPROVED
CA: LOS ANGELES,01/23/2009 20:55:00,,3637.00,1517.00,445.00,215.00,136.00,176.00,91.00,39.00,APPROVED
CA: LOS ANGELES,01/23/2009 21:55:00,,3463.00,1396.00,412.00,199.00,126.00,161.00,87.00,36.00,APPROVED
CA: LOS ANGELES,01/23/2009 22:55:00,,3238.00,1250.00,364.00,177.00,114.00,147.00,81.00,36.00,APPROVED
CA: LOS ANGELES,01/23/2009 23:56:00,,3242.00,1267.00,363.00,179.00,114.00,143.00,78.00,36.00,APPROVED
CA: LOS ANGELES,01/24/2009 00:56:00,,3293.00,1303.00,379.00,186.00,120.00,148.00,84.00,37.00,APPROVED
CA: LOS ANGELES,01/24/2009 01:56:00,,3124.00,1175.00,340.00,167.00,107.00,134.00,74.00,36.00,APPROVED
CA: LOS ANGELES,01/24/2009 02:56:00,,3059.00,1135.00,328.00,159.00,106.00,126.00,73.00,34.00,APPROVED
CA: LOS ANGELES,01/24/2009 03:56:00,,3040.00,1112.00,323.00,153.00,104.00,122.00,73.00,34.00,APPROVED
CA: LOS ANGELES,01/24/2009 04:56:00,,3028.00,1118.00,315.00,153.00,105.00,123.00,71.00,34.00,APPROVED
CA: LOS ANGELES,01/24/2009 05:57:00,,3027.00,1114.00,318.00,152.00,103.00,123.00,70.00,32.00,APPROVED
CA: LOS ANGELES,01/24/2009 06:57:00,,3046.00,1113.00,320.00,155.00,103.00,123.00,72.00,34.00,APPROVED
CA: LOS ANGELES,01/24/2009 07:57:00,,3050.00,1125.00,321.00,154.00,102.00,125.00,72.00,34.00,APPROVED
CA: LOS ANGELES,01/24/2009 08:57:00,,3057.00,1130.00,319.00,154.00,107.00,125.00,72.00,33.00,APPROVED
CA: LOS ANGELES,01/24/2009 09:57:00,,3047.00,1127.00,323.00,154.00,105.00,127.00,71.00,33.00,APPROVED
CA: LOS ANGELES,01/24/2009 10:58:00,,3053.00,1126.00,329.00,155.00,104.00,128.00,73.00,35.00,APPROVED
CA: LOS ANGELES,01/24/2009 11:58:00,,3060.00,1134.00,327.00,157.00,107.00,127.00,71.00,34.00,APPROVED
CA: LOS ANGELES,01/24/2009 12:58:00,,3069.00,1132.00,323.00,156.00,107.00,128.00,73.00,35.00,APPROVED
CA: LOS ANGELES,01/24/2009 13:58:00,,3103.00,1169.00,336.00,163.00,108.00,133.00,73.00,35.00,APPROVED
CA: LOS ANGELES,01/24/2009 14:58:00,,3058.00,1141.00,330.00,159.00,106.00,127.00,71.00,35.00,APPROVED
CA: LOS ANGELES,01/24/2009 15:59:00,,3026.00,1121.00,322.00,157.00,105.00,123.00,70.00,34.00,APPROVED
CA: LOS ANGELES,01/24/2009 16:59:00,,3034.00,1115.00,322.00,153.00,102.00,125.00,70.00,35.00,APPROVED
CA: LOS ANGELES,01/24/2009 17:59:00,,3062.00,1135.00,326.00,155.00,103.00,127.00,73.00,35.00,APPROVED
CA: LOS ANGELES,01/24/2009 18:59:00,,3039.00,1125.00,318.00,155.00,104.00,126.00,71.00,35.00,APPROVED
CA: LOS ANGELES,01/24/2009 19:59:00,,3049.00,1111.00,318.00,155.00,104.00,125.00,75.00,34.00,APPROVED
CA: LOS ANGELES,01/24/2009 21:00:00,,3044.00,1109.00,316.00,155.00,103.00,122.00,73.00,33.00,APPROVED
CA: LOS ANGELES,01/24/2009 22:00:00,,3034.00,1116.00,313.00,153.00,103.00,122.00,72.00,33.00,APPROVED
CA: LOS ANGELES,01/24/2009 23:00:00,,3024.00,1110.00,315.00,153.00,100.00,120.00,75.00,34.00,APPROVED
CA: LOS ANGELES,01/25/2009 00:00:00,,3044.00,1118.00,315.00,153.00,103.00,119.00,74.00,34.00,APPROVED
CA: LOS ANGELES,01/25/2009 01:00:00,,3023.00,1107.00,316.00,153.00,103.00,121.00,73.00,34.00,APPROVED
CA: LOS ANGELES,01/25/2009 02:01:00,,3031.00,1114.00,319.00,155.00,104.00,123.00,73.00,33.00,APPROVED
CA: LOS ANGELES,01/25/2009 03:01:00,,3040.00,1132.00,319.00,155.00,105.00,126.00,69.00,33.00,APPROVED
CA: LOS ANGELES,01/25/2009 04:01:00,,3048.00,1132.00,325.00,156.00,106.00,128.00,69.00,35.00,APPROVED
CA: LOS ANGELES,01/25/2009 05:01:00,,3084.00,1158.00,336.00,161.00,107.00,133.00,69.00,34.00,APPROVED
CA: LOS ANGELES,01/25/2009 06:01:00,,3131.00,1185.00,341.00,164.00,110.00,136.00,73.00,33.00,APPROVED
CA: LOS ANGELES,01/25/2009 07:02:00,,3103.00,1175.00,339.00,162.00,110.00,139.00,73.00,34.00,APPROVED
CA: LOS ANGELES,01/25/2009 09:02:00,,3138.00,1187.00,344.00,167.00,109.00,139.00,73.00,34.00,APPROVED
CA: LOS ANGELES,01/25/2009 11:02:00,,3166.00,1200.00,348.00,168.00,112.00,142.00,71.00,34.00,APPROVED
CA: LOS ANGELES,01/25/2009 12:03:00,,3139.00,1203.00,355.00,168.00,112.00,141.00,74.00,36.00,APPROVED
CA: LOS ANGELES,01/25/2009 13:03:00,,3139.00,1213.00,350.00,169.00,111.00,140.00,70.00,36.00,APPROVED
CA: LOS ANGELES,01/25/2009 14:03:00,,3106.00,1194.00,352.00,168.00,114.00,140.00,71.00,36.00,APPROVED
CA: LOS ANGELES,01/25/2009 15:03:00,,3140.00,1204.00,349.00,169.00,111.00,143.00,72.00,37.00,APPROVED
CA: LOS ANGELES,01/25/2009 16:03:00,,3184.00,1220.00,359.00,171.00,112.00,143.00,74.00,35.00,APPROVED
CA: LOS ANGELES,01/25/2009 17:04:00,,3163.00,1215.00,354.00,172.00,114.00,143.00,73.00,35.00,APPROVED
CA: LOS ANGELES,01/25/2009 18:04:00,,3134.00,1196.00,342.00,165.00,112.00,137.00,72.00,36.00,APPROVED
CA: LOS ANGELES,01/25/2009 20:04:00,,3141.00,1176.00,335.00,164.00,109.00,132.00,79.00,34.00,APPROVED
CA: LOS ANGELES,01/25/2009 21:04:00,,3156.00,1186.00,338.00,169.00,107.00,128.00,82.00,34.00,APPROVED
CA: LOS ANGELES,01/25/2009 22:05:00,,3151.00,1197.00,339.00,170.00,110.00,129.00,79.00,35.00,APPROVED
CA: LOS ANGELES,01/25/2009 23:05:00,,3155.00,1205.00,340.00,171.00,109.00,130.00,80.00,35.00,APPROVED
CA: LOS ANGELES,01/26/2009 00:05:00,,3143.00,1191.00,342.00,171.00,110.00,131.00,79.00,36.00,APPROVED
CA: LOS ANGELES,01/26/2009 01:05:00,,3149.00,1190.00,344.00,166.00,110.00,136.00,79.00,37.00,APPROVED
CA: LOS ANGELES,01/26/2009 02:05:00,,3104.00,1184.00,343.00,162.00,107.00,137.00,75.00,34.00,APPROVED
CA: LOS ANGELES,01/26/2009 03:06:00,,3055.00,1149.00,334.00,164.00,108.00,132.00,74.00,35.00,APPROVED
CA: LOS ANGELES,01/26/2009 04:06:00,,3050.00,1131.00,324.00,159.00,104.00,130.00,67.00,34.00,APPROVED
CA: LOS ANGELES,01/26/2009 05:06:00,,3028.00,1114.00,324.00,152.00,104.00,132.00,67.00,34.00,APPROVED
CA: LOS ANGELES,01/26/2009 06:06:00,,3025.00,1109.00,322.00,155.00,106.00,131.00,65.00,36.00,APPROVED
CA: LOS ANGELES,01/26/2009 07:06:00,,3043.00,1114.00,324.00,156.00,106.00,132.00,64.00,34.00,APPROVED
CA: LOS ANGELES,01/26/2009 08:07:00,,3058.00,1142.00,325.00,153.00,107.00,135.00,65.00,33.00,APPROVED
CA: LOS ANGELES,01/26/2009 09:07:00,,3069.00,1147.00,334.00,162.00,108.00,136.00,65.00,36.00,APPROVED
CA: LOS ANGELES,01/26/2009 10:07:00,,3042.00,1132.00,336.00,156.00,109.00,138.00,63.00,35.00,APPROVED
CA: LOS ANGELES,01/26/2009 12:07:00,,3094.00,1167.00,340.00,164.00,109.00,143.00,64.00,35.00,APPROVED
CA: LOS ANGELES,01/26/2009 13:07:00,,3085.00,1161.00,345.00,161.00,109.00,146.00,61.00,35.00,APPROVED
CA: LOS ANGELES,01/26/2009 15:08:00,,3105.00,1185.00,355.00,162.00,110.00,148.00,60.00,35.00,APPROVED
CA: LOS ANGELES,01/26/2009 16:08:00,,3112.00,1191.00,352.00,164.00,111.00,149.00,61.00,36.00,APPROVED
CA: LOS ANGELES,01/26/2009 18:08:00,,3177.00,1195.00,345.00,165.00,109.00,137.00,72.00,35.00,APPROVED
CA: LOS ANGELES,01/26/2009 19:09:00,,3178.00,1202.00,345.00,166.00,110.00,134.00,74.00,34.00,APPROVED
CA: LOS ANGELES,01/26/2009 21:09:00,,3151.00,1194.00,335.00,166.00,107.00,132.00,79.00,36.00,APPROVED
CA: LOS ANGELES,01/26/2009 22:09:00,,3144.00,1188.00,334.00,165.00,108.00,131.00,79.00,33.00,APPROVED
CA: LOS ANGELES,01/26/2009 23:09:00,,3124.00,1174.00,338.00,166.00,109.00,127.00,80.00,35.00,APPROVED
CA: LOS ANGELES,01/27/2009 00:10:00,,3144.00,1174.00,334.00,163.00,108.00,129.00,76.00,35.00,APPROVED
CA: LOS ANGELES,01/27/2009 01:10:00,,3129.00,1165.00,332.00,161.00,107.00,130.00,73.00,35.00,APPROVED
CA: LOS ANGELES,01/27/2009 02:10:00,,3094.00,1160.00,332.00,160.00,108.00,130.00,71.00,34.00,APPROVED
CA: LOS ANGELES,01/27/2009 03:10:00,,3083.00,1145.00,331.00,155.00,107.00,132.00,68.00,35.00,APPROVED
CA: LOS ANGELES,01/27/2009 10:12:00,,3079.00,1147.00,339.00,156.00,105.00,141.00,59.00,35.00,APPROVED
CA: LOS ANGELES,01/27/2009 12:12:00,,3046.00,1139.00,336.00,156.00,108.00,142.00,57.00,36.00,APPROVED
CA: LOS ANGELES,01/27/2009 15:55:00,,3071.00,1166.00,347.00,161.00,106.00,144.00,60.00,34.00,APPROVED
CA: LOS ANGELES,01/27/2009 17:10:00,,3099.00,1144.00,323.00,157.00,104.00,135.00,64.00,34.00,APPROVED
CA: LOS ANGELES,01/27/2009 18:10:00,,3176.00,1175.00,338.00,163.00,108.00,133.00,75.00,34.00,APPROVED
CA: LOS ANGELES,01/27/2009 19:10:00,,3145.00,1188.00,340.00,166.00,109.00,129.00,76.00,35.00,APPROVED
CA: LOS ANGELES,01/27/2009 20:10:00,,3138.00,1181.00,331.00,164.00,108.00,126.00,82.00,36.00,APPROVED
CA: LOS ANGELES,01/27/2009 21:10:00,,3123.00,1174.00,333.00,169.00,106.00,128.00,83.00,35.00,APPROVED
CA: LOS ANGELES,01/27/2009 22:10:00,,3116.00,1167.00,331.00,168.00,109.00,127.00,81.00,36.00,APPROVED
CA: LOS ANGELES,01/27/2009 23:11:00,,3104.00,1164.00,331.00,166.00,104.00,127.00,79.00,33.00,APPROVED
CA: LOS ANGELES,01/28/2009 00:11:00,,3117.00,1160.00,325.00,163.00,105.00,124.00,80.00,34.00,APPROVED
CA: LOS ANGELES,01/28/2009 01:11:00,,3088.00,1151.00,325.00,160.00,105.00,125.00,78.00,34.00,APPROVED
CA: LOS ANGELES,01/28/2009 02:11:00,,3089.00,1141.00,325.00,159.00,106.00,123.00,75.00,33.00,APPROVED
CA: LOS ANGELES,01/28/2009 03:11:00,,3092.00,1140.00,323.00,158.00,107.00,126.00,72.00,33.00,APPROVED
CA: LOS ANGELES,01/28/2009 04:12:00,,3117.00,1153.00,328.00,155.00,107.00,125.00,72.00,34.00,APPROVED
CA: LOS ANGELES,01/28/2009 05:12:00,,3105.00,1154.00,329.00,157.00,105.00,132.00,69.00,35.00,APPROVED
CA: LOS ANGELES,01/28/2009 07:12:00,,3102.00,1164.00,334.00,159.00,108.00,138.00,67.00,35.00,APPROVED
CA: LOS ANGELES,01/28/2009 08:12:00,,3099.00,1172.00,334.00,160.00,106.00,137.00,67.00,34.00,APPROVED
CA: LOS ANGELES,01/28/2009 09:13:00,,3109.00,1170.00,340.00,158.00,109.00,142.00,66.00,35.00,APPROVED
CA: LOS ANGELES,01/28/2009 11:13:00,,3105.00,1178.00,343.00,163.00,106.00,146.00,63.00,34.00,APPROVED
CA: LOS ANGELES,01/28/2009 13:13:00,,3090.00,1174.00,349.00,162.00,110.00,144.00,62.00,35.00,APPROVED
CA: LOS ANGELES,01/28/2009 14:14:00,,3106.00,1171.00,348.00,163.00,107.00,145.00,63.00,36.00,APPROVED
CA: LOS ANGELES,01/28/2009 15:14:00,,3087.00,1180.00,345.00,162.00,109.00,141.00,62.00,36.00,APPROVED
CA: LOS ANGELES,01/28/2009 16:14:00,,3121.00,1186.00,348.00,164.00,112.00,143.00,65.00,36.00,APPROVED
CA: LOS ANGELES,01/28/2009 17:14:00,,3184.00,1210.00,350.00,166.00,113.00,139.00,73.00,35.00,APPROVED
CA: LOS ANGELES,01/28/2009 18:14:00,,3206.00,1225.00,347.00,173.00,112.00,137.00,81.00,35.00,APPROVED
CA: LOS ANGELES,01/28/2009 19:15:00,,3179.00,1224.00,346.00,173.00,112.00,136.00,83.00,36.00,APPROVED
CA: LOS ANGELES,01/28/2009 20:15:00,,3134.00,1208.00,336.00,174.00,110.00,129.00,85.00,36.00,APPROVED
CA: LOS ANGELES,01/28/2009 21:15:00,,3117.00,1193.00,335.00,173.00,110.00,126.00,85.00,36.00,APPROVED
CA: LOS ANGELES,01/28/2009 22:15:00,,3132.00,1209.00,341.00,173.00,112.00,130.00,85.00,37.00,APPROVED
CA: LOS ANGELES,01/28/2009 23:15:00,,3142.00,1214.00,339.00,175.00,112.00,126.00,87.00,37.00,APPROVED
CA: LOS ANGELES,01/29/2009 00:16:00,,3137.00,1212.00,338.00,176.00,112.00,127.00,86.00,37.00,APPROVED
CA: LOS ANGELES,01/29/2009 01:16:00,,3182.00,1217.00,341.00,171.00,109.00,127.00,84.00,35.00,APPROVED
CA: LOS ANGELES,01/29/2009 02:16:00,,3201.00,1218.00,342.00,171.00,110.00,131.00,84.00,36.00,APPROVED
CA: LOS ANGELES,01/29/2009 03:16:00,,3209.00,1221.00,347.00,174.00,110.00,134.00,79.00,37.00,APPROVED
CA: LOS ANGELES,01/29/2009 04:16:00,,3214.00,1240.00,355.00,172.00,110.00,137.00,78.00,35.00,APPROVED
CA: LOS ANGELES,01/29/2009 05:17:00,,3216.00,1240.00,357.00,174.00,113.00,140.00,76.00,36.00,APPROVED
CA: LOS ANGELES,01/29/2009 06:17:00,,3224.00,1242.00,361.00,174.00,112.00,143.00,77.00,37.00,APPROVED
CA: LOS ANGELES,01/29/2009 07:17:00,,3224.00,1237.00,359.00,173.00,116.00,143.00,77.00,36.00,APPROVED
CA: LOS ANGELES,01/29/2009 08:17:00,,3220.00,1250.00,364.00,173.00,114.00,144.00,73.00,36.00,APPROVED
CA: LOS ANGELES,01/29/2009 09:17:00,,3176.00,1217.00,354.00,169.00,112.00,143.00,73.00,37.00,APPROVED
CA: LOS ANGELES,01/29/2009 11:18:00,,3160.00,1219.00,356.00,167.00,111.00,141.00,73.00,37.00,APPROVED
CA: LOS ANGELES,01/29/2009 12:18:00,,3147.00,1213.00,351.00,165.00,113.00,144.00,72.00,37.00,APPROVED
CA: LOS ANGELES,01/29/2009 13:18:00,,3160.00,1211.00,351.00,167.00,111.00,142.00,70.00,37.00,APPROVED
CA: LOS ANGELES,01/29/2009 14:18:00,,3162.00,1220.00,352.00,170.00,110.00,143.00,70.00,36.00,APPROVED
CA: LOS ANGELES,01/29/2009 16:19:00,,3168.00,1229.00,354.00,171.00,112.00,142.00,74.00,36.00,APPROVED
CA: LOS ANGELES,01/29/2009 17:19:00,,3214.00,1255.00,354.00,177.00,115.00,139.00,83.00,36.00,APPROVED
CA: LOS ANGELES,01/29/2009 18:19:00,,3151.00,1238.00,349.00,181.00,113.00,134.00,86.00,37.00,APPROVED
CA: LOS ANGELES,01/29/2009 19:19:00,,3110.00,1224.00,342.00,179.00,112.00,131.00,90.00,37.00,APPROVED
CA: LOS ANGELES,01/29/2009 20:19:00,,3078.00,1209.00,338.00,174.00,111.00,129.00,90.00,37.00,APPROVED
CA: LOS ANGELES,01/29/2009 21:20:00,,3041.00,1191.00,333.00,175.00,110.00,124.00,87.00,37.00,APPROVED
CA: LOS ANGELES,01/29/2009 21:37:00,,3060.00,1198.00,331.00,178.00,111.00,127.00,86.00,38.00,APPROVED
CA: LOS ANGELES,01/30/2009 22:03:00,,2366.00,1208.00,326.00,167.00,108.00,124.00,83.00,38.00,APPROVED
CA: LOS ANGELES,01/30/2009 23:03:00,,2445.00,1244.00,337.00,175.00,111.00,128.00,82.00,37.00,APPROVED
CA: LOS ANGELES,01/31/2009 00:03:00,,2449.00,1251.00,336.00,171.00,112.00,131.00,80.00,38.00,APPROVED
CA: LOS ANGELES,01/31/2009 01:03:00,,2457.00,1243.00,339.00,176.00,112.00,135.00,80.00,37.00,APPROVED
CA: LOS ANGELES,01/31/2009 02:03:00,,2464.00,1245.00,338.00,173.00,112.00,136.00,73.00,38.00,APPROVED
CA: LOS ANGELES,01/31/2009 03:04:00,,2466.00,1228.00,341.00,170.00,112.00,141.00,67.00,38.00,APPROVED
CA: LOS ANGELES,01/31/2009 04:04:00,,2454.00,1235.00,343.00,171.00,111.00,141.00,64.00,40.00,APPROVED
CA: LOS ANGELES,01/31/2009 05:04:00,,2475.00,1245.00,345.00,167.00,113.00,142.00,63.00,38.00,APPROVED
CA: LOS ANGELES,01/31/2009 06:04:00,,2464.00,1246.00,347.00,171.00,112.00,145.00,64.00,39.00,APPROVED
CA: LOS ANGELES,01/31/2009 07:04:00,,2480.00,1255.00,347.00,173.00,114.00,147.00,62.00,38.00,APPROVED
CA: LOS ANGELES,01/31/2009 08:05:00,,2476.00,1258.00,350.00,170.00,111.00,149.00,62.00,40.00,APPROVED
CA: LOS ANGELES,01/31/2009 09:05:00,,2475.00,1250.00,353.00,174.00,113.00,150.00,62.00,39.00,APPROVED
CA: LOS ANGELES,01/31/2009 10:05:00,,2480.00,1269.00,349.00,172.00,114.00,148.00,63.00,40.00,APPROVED
CA: LOS ANGELES,01/31/2009 12:05:00,,2485.00,1265.00,354.00,172.00,114.00,153.00,60.00,38.00,APPROVED
CA: LOS ANGELES,01/31/2009 13:06:00,,2493.00,1276.00,360.00,172.00,116.00,157.00,59.00,39.00,APPROVED
CA: LOS ANGELES,01/31/2009 14:06:00,,2504.00,1294.00,367.00,175.00,118.00,157.00,63.00,38.00,APPROVED
CA: LOS ANGELES,01/31/2009 16:06:00,,2520.00,1286.00,364.00,176.00,120.00,159.00,62.00,38.00,APPROVED
CA: LOS ANGELES,01/31/2009 17:06:00,,2551.00,1313.00,368.00,180.00,121.00,154.00,68.00,39.00,APPROVED
CA: LOS ANGELES,01/31/2009 18:07:00,,2550.00,1335.00,365.00,189.00,120.00,150.00,75.00,40.00,APPROVED
CA: LOS ANGELES,01/31/2009 19:07:00,,2540.00,1346.00,367.00,196.00,120.00,144.00,83.00,39.00,APPROVED
CA: LOS ANGELES,01/31/2009 20:07:00,,2514.00,1328.00,358.00,194.00,117.00,139.00,88.00,40.00,APPROVED
CA: LOS ANGELES,01/31/2009 21:07:00,,2494.00,1311.00,353.00,189.00,118.00,141.00,84.00,39.00,APPROVED
CA: LOS ANGELES,01/31/2009 22:07:00,,2490.00,1320.00,354.00,191.00,116.00,139.00,86.00,40.00,APPROVED
CA: LOS ANGELES,01/31/2009 23:08:00,,2517.00,1330.00,355.00,192.00,121.00,142.00,84.00,41.00,APPROVED
CA: LOS ANGELES,02/01/2009 00:08:00,,2519.00,1316.00,355.00,187.00,120.00,144.00,82.00,38.00,APPROVED
CA: LOS ANGELES,02/01/2009 01:08:00,,2518.00,1312.00,360.00,182.00,118.00,145.00,78.00,40.00,APPROVED
CA: LOS ANGELES,02/01/2009 02:08:00,,2510.00,1304.00,362.00,182.00,117.00,144.00,71.00,40.00,APPROVED
CA: LOS ANGELES,02/01/2009 03:08:00,,2502.00,1295.00,357.00,180.00,119.00,151.00,68.00,41.00,APPROVED
CA: LOS ANGELES,02/01/2009 04:08:00,,2508.00,1303.00,365.00,178.00,114.00,160.00,64.00,40.00,APPROVED
CA: LOS ANGELES,02/01/2009 05:09:00,,2521.00,1299.00,369.00,178.00,116.00,158.00,65.00,40.00,APPROVED
CA: LOS ANGELES,02/01/2009 06:09:00,,2559.00,1329.00,375.00,183.00,120.00,160.00,66.00,40.00,APPROVED
CA: LOS ANGELES,02/01/2009 07:09:00,,2546.00,1331.00,375.00,182.00,120.00,161.00,67.00,39.00,APPROVED
CA: LOS ANGELES,02/01/2009 08:09:00,,2549.00,1321.00,376.00,183.00,121.00,164.00,64.00,41.00,APPROVED
CA: LOS ANGELES,02/01/2009 09:09:00,,2550.00,1317.00,374.00,181.00,118.00,161.00,63.00,41.00,APPROVED
CA: LOS ANGELES,02/01/2009 12:10:00,,2582.00,1351.00,393.00,185.00,122.00,168.00,63.00,41.00,APPROVED
CA: LOS ANGELES,02/01/2009 13:10:00,,2629.00,1423.00,419.00,198.00,129.00,180.00,68.00,40.00,APPROVED
CA: LOS ANGELES,02/01/2009 18:11:00,,2696.00,1464.00,417.00,211.00,130.00,179.00,77.00,44.00,APPROVED
CA: LOS ANGELES,02/01/2009 19:11:00,,2632.00,1426.00,389.00,206.00,127.00,165.00,82.00,42.00,APPROVED
CA: LOS ANGELES,02/01/2009 20:12:00,,2621.00,1421.00,385.00,210.00,127.00,157.00,89.00,43.00,APPROVED
CA: LOS ANGELES,02/01/2009 21:12:00,,2633.00,1438.00,393.00,213.00,128.00,161.00,89.00,42.00,APPROVED
CA: LOS ANGELES,02/01/2009 22:12:00,,2594.00,1415.00,392.00,212.00,126.00,158.00,88.00,40.00,APPROVED
CA: LOS ANGELES,02/01/2009 23:12:00,,2576.00,1394.00,380.00,206.00,122.00,151.00,89.00,40.00,APPROVED
CA: LOS ANGELES,02/02/2009 00:12:00,,2575.00,1373.00,379.00,201.00,123.00,153.00,82.00,40.00,APPROVED
CA: LOS ANGELES,02/02/2009 01:13:00,,2576.00,1371.00,372.00,195.00,124.00,156.00,77.00,41.00,APPROVED
CA: LOS ANGELES,02/02/2009 02:13:00,,2568.00,1355.00,379.00,190.00,122.00,160.00,74.00,41.00,APPROVED
CA: LOS ANGELES,02/02/2009 03:13:00,,2552.00,1347.00,378.00,189.00,122.00,164.00,69.00,40.00,APPROVED
CA: LOS ANGELES,02/02/2009 04:13:00,,2553.00,1344.00,384.00,184.00,121.00,162.00,66.00,39.00,APPROVED
CA: LOS ANGELES,02/02/2009 05:13:00,,2544.00,1348.00,386.00,187.00,120.00,166.00,66.00,41.00,APPROVED
CA: LOS ANGELES,02/02/2009 07:14:00,,2556.00,1357.00,395.00,188.00,124.00,170.00,65.00,40.00,APPROVED
CA: LOS ANGELES,02/02/2009 08:14:00,,2534.00,1338.00,396.00,184.00,124.00,169.00,66.00,42.00,APPROVED
CA: LOS ANGELES,02/02/2009 11:15:00,,2535.00,1324.00,390.00,183.00,119.00,165.00,63.00,41.00,APPROVED
CA: LOS ANGELES,02/02/2009 12:15:00,,2534.00,1321.00,381.00,182.00,117.00,163.00,60.00,39.00,APPROVED
CA: LOS ANGELES,02/02/2009 15:15:00,,2526.00,1312.00,381.00,178.00,118.00,161.00,62.00,42.00,APPROVED
CA: LOS ANGELES,02/02/2009 15:36:00,,2525.00,1310.00,375.00,178.00,120.00,161.00,62.00,42.00,APPROVED
CA: LOS ANGELES,02/02/2009 16:51:00,,2478.00,1250.00,343.00,167.00,111.00,145.00,61.00,38.00,APPROVED
CA: LOS ANGELES,02/02/2009 17:52:00,,2503.00,1287.00,348.00,177.00,115.00,147.00,72.00,37.00,APPROVED
CA: LOS ANGELES,02/02/2009 18:52:00,,2495.00,1285.00,352.00,182.00,115.00,141.00,79.00,39.00,APPROVED
CA: LOS ANGELES,02/02/2009 19:52:00,,2470.00,1276.00,350.00,185.00,118.00,140.00,83.00,38.00,APPROVED
CA: LOS ANGELES,02/02/2009 20:52:00,,2445.00,1276.00,343.00,186.00,114.00,135.00,85.00,38.00,APPROVED
CA: LOS ANGELES,02/02/2009 21:52:00,,2470.00,1274.00,342.00,183.00,113.00,136.00,84.00,40.00,APPROVED
CA: LOS ANGELES,02/02/2009 22:53:00,,2448.00,1273.00,342.00,184.00,116.00,136.00,86.00,39.00,APPROVED
CA: LOS ANGELES,02/02/2009 23:53:00,,2473.00,1279.00,345.00,182.00,115.00,136.00,84.00,38.00,APPROVED
CA: LOS ANGELES,02/03/2009 00:53:00,,2514.00,1307.00,354.00,186.00,116.00,138.00,83.00,38.00,APPROVED
