LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: PORTLAND,05/10/2010 02:09:00,,5301.00,2914.00,809.00,352.00,203.00,243.00,81.00,50.00,APPROVED
ME: PORTLAND,05/10/2010 03:10:00,,5310.00,2919.00,796.00,348.00,204.00,241.00,82.00,50.00,APPROVED
ME: PORTLAND,05/10/2010 04:10:00,,5332.00,2925.00,810.00,351.00,204.00,244.00,80.00,50.00,APPROVED
ME: PORTLAND,05/10/2010 05:10:00,,5329.00,2944.00,811.00,353.00,202.00,241.00,80.00,50.00,APPROVED
ME: PORTLAND,05/10/2010 06:10:00,,5334.00,2923.00,813.00,351.00,204.00,240.00,76.00,51.00,APPROVED
ME: PORTLAND,05/10/2010 07:11:00,,5338.00,2922.00,810.00,351.00,203.00,239.00,81.00,50.00,APPROVED
ME: PORTLAND,05/10/2010 08:11:00,,5325.00,2921.00,808.00,347.00,202.00,241.00,77.00,49.00,APPROVED
ME: PORTLAND,05/10/2010 09:11:00,,5295.00,2909.00,805.00,352.00,200.00,243.00,77.00,49.00,APPROVED
ME: PORTLAND,05/10/2010 10:11:00,,5317.00,2922.00,806.00,350.00,200.00,240.00,77.00,50.00,APPROVED
ME: PORTLAND,05/10/2010 11:12:00,,5293.00,2909.00,804.00,349.00,200.00,245.00,78.00,51.00,APPROVED
ME: PORTLAND,05/10/2010 12:12:00,,5252.00,2909.00,804.00,347.00,200.00,241.00,78.00,50.00,APPROVED
ME: PORTLAND,05/10/2010 13:12:00,,5239.00,2893.00,805.00,352.00,198.00,241.00,81.00,49.00,APPROVED
ME: PORTLAND,05/10/2010 14:12:00,,5223.00,2878.00,800.00,347.00,201.00,240.00,84.00,49.00,APPROVED
ME: PORTLAND,05/10/2010 15:13:00,,5185.00,2873.00,798.00,353.00,200.00,234.00,86.00,50.00,APPROVED
ME: PORTLAND,05/10/2010 16:13:00,,5138.00,2871.00,806.00,351.00,202.00,234.00,93.00,49.00,APPROVED
ME: PORTLAND,05/10/2010 17:13:00,,5054.00,2832.00,792.00,347.00,198.00,232.00,94.00,52.00,APPROVED
ME: PORTLAND,05/10/2010 18:13:00,,5019.00,2835.00,791.00,346.00,203.00,230.00,96.00,52.00,APPROVED
ME: PORTLAND,05/10/2010 19:14:00,,4972.00,2810.00,789.00,347.00,201.00,231.00,102.00,51.00,APPROVED
ME: PORTLAND,05/10/2010 20:14:00,,4935.00,2796.00,789.00,347.00,199.00,222.00,100.00,51.00,APPROVED
ME: PORTLAND,05/10/2010 21:14:00,,4885.00,2769.00,783.00,347.00,199.00,225.00,99.00,50.00,APPROVED
ME: PORTLAND,05/10/2010 22:14:00,,4828.00,2738.00,781.00,344.00,202.00,225.00,101.00,50.00,APPROVED
ME: PORTLAND,05/10/2010 23:15:00,,4981.00,2800.00,790.00,341.00,203.00,229.00,100.00,50.00,APPROVED
ME: PORTLAND,05/11/2010 00:15:00,,5136.00,2875.00,802.00,352.00,204.00,233.00,91.00,50.00,APPROVED
ME: PORTLAND,05/11/2010 01:15:00,,5248.00,2892.00,809.00,347.00,201.00,238.00,87.00,48.00,APPROVED
ME: PORTLAND,05/11/2010 02:15:00,,5277.00,2917.00,812.00,347.00,201.00,241.00,81.00,49.00,APPROVED
ME: PORTLAND,05/11/2010 03:16:00,,5324.00,2912.00,816.00,350.00,201.00,242.00,78.00,52.00,APPROVED
ME: PORTLAND,05/11/2010 04:16:00,,5352.00,2927.00,809.00,351.00,204.00,247.00,74.00,49.00,APPROVED
ME: PORTLAND,05/11/2010 05:16:00,,5375.00,2949.00,813.00,349.00,200.00,246.00,75.00,52.00,APPROVED
ME: PORTLAND,05/11/2010 06:16:00,,5416.00,2984.00,820.00,354.00,202.00,249.00,72.00,50.00,APPROVED
ME: PORTLAND,05/11/2010 07:17:00,,5448.00,2983.00,828.00,355.00,206.00,251.00,70.00,50.00,APPROVED
ME: PORTLAND,05/11/2010 08:17:00,,5476.00,3035.00,834.00,350.00,208.00,256.00,72.00,51.00,APPROVED
ME: PORTLAND,05/11/2010 09:17:00,,5503.00,3036.00,838.00,367.00,212.00,257.00,72.00,49.00,APPROVED
ME: PORTLAND,05/11/2010 10:17:00,,5487.00,3030.00,838.00,356.00,209.00,254.00,73.00,50.00,APPROVED
ME: PORTLAND,05/11/2010 11:18:00,,5468.00,3018.00,831.00,363.00,206.00,253.00,75.00,49.00,APPROVED
ME: PORTLAND,05/11/2010 12:18:00,,5338.00,2962.00,826.00,362.00,208.00,246.00,81.00,51.00,APPROVED
ME: PORTLAND,05/11/2010 13:18:00,,5179.00,2891.00,810.00,357.00,203.00,241.00,90.00,50.00,APPROVED
ME: PORTLAND,05/11/2010 14:18:00,,5042.00,2833.00,800.00,344.00,200.00,233.00,92.00,49.00,APPROVED
ME: PORTLAND,05/11/2010 15:18:00,,4925.00,2792.00,792.00,349.00,202.00,232.00,98.00,48.00,APPROVED
ME: PORTLAND,05/11/2010 16:19:00,,4793.00,2759.00,787.00,346.00,204.00,227.00,104.00,50.00,APPROVED
ME: PORTLAND,05/11/2010 17:19:00,,4712.00,2720.00,776.00,347.00,201.00,223.00,108.00,50.00,APPROVED
ME: PORTLAND,05/11/2010 17:49:00,,4689.00,2699.00,779.00,339.00,202.00,224.00,111.00,51.00,APPROVED
ME: PORTLAND,05/11/2010 19:04:00,,4632.00,2688.00,764.00,344.00,202.00,220.00,111.00,51.00,APPROVED
ME: PORTLAND,05/11/2010 20:05:00,,4687.00,2712.00,779.00,345.00,200.00,223.00,108.00,49.00,APPROVED
ME: PORTLAND,05/11/2010 21:05:00,,4728.00,2710.00,771.00,346.00,204.00,222.00,105.00,50.00,APPROVED
ME: PORTLAND,05/11/2010 22:05:00,,4823.00,2760.00,783.00,350.00,205.00,223.00,105.00,51.00,APPROVED
ME: PORTLAND,05/11/2010 23:05:00,,4992.00,2828.00,795.00,354.00,204.00,228.00,99.00,50.00,APPROVED
ME: PORTLAND,05/12/2010 00:06:00,,5080.00,2851.00,795.00,355.00,204.00,230.00,100.00,53.00,APPROVED
ME: PORTLAND,05/12/2010 01:06:00,,5128.00,2880.00,798.00,356.00,203.00,237.00,97.00,49.00,APPROVED
ME: PORTLAND,05/12/2010 02:06:00,,5196.00,2906.00,806.00,352.00,206.00,238.00,91.00,51.00,APPROVED
ME: PORTLAND,05/12/2010 03:06:00,,5229.00,2902.00,811.00,353.00,206.00,239.00,89.00,50.00,APPROVED
ME: PORTLAND,05/12/2010 04:07:00,,5235.00,2915.00,804.00,348.00,203.00,240.00,89.00,50.00,APPROVED
ME: PORTLAND,05/12/2010 05:07:00,,5229.00,2918.00,811.00,353.00,205.00,237.00,88.00,51.00,APPROVED
ME: PORTLAND,05/12/2010 06:07:00,,5266.00,2916.00,810.00,355.00,205.00,240.00,88.00,50.00,APPROVED
ME: PORTLAND,05/12/2010 07:07:00,,5317.00,2942.00,816.00,356.00,204.00,247.00,85.00,51.00,APPROVED
ME: PORTLAND,05/12/2010 08:07:00,,5411.00,3030.00,830.00,371.00,212.00,252.00,86.00,50.00,APPROVED
ME: PORTLAND,05/12/2010 09:08:00,,5468.00,3066.00,849.00,378.00,211.00,259.00,83.00,52.00,APPROVED
ME: PORTLAND,05/12/2010 10:08:00,,5546.00,3103.00,857.00,378.00,211.00,267.00,82.00,52.00,APPROVED
ME: PORTLAND,05/12/2010 11:08:00,,5494.00,3093.00,851.00,374.00,215.00,263.00,85.00,51.00,APPROVED
ME: PORTLAND,05/12/2010 12:08:00,,5326.00,3003.00,845.00,376.00,212.00,258.00,89.00,51.00,APPROVED
ME: PORTLAND,05/12/2010 14:09:00,,4842.00,2797.00,803.00,361.00,213.00,239.00,101.00,50.00,APPROVED
ME: PORTLAND,05/12/2010 15:09:00,,4712.00,2747.00,786.00,357.00,208.00,232.00,106.00,48.00,APPROVED
ME: PORTLAND,05/12/2010 16:09:00,,4641.00,2714.00,786.00,359.00,202.00,227.00,109.00,52.00,APPROVED
ME: PORTLAND,05/12/2010 17:10:00,,4617.00,2696.00,783.00,358.00,203.00,230.00,113.00,49.00,APPROVED
ME: PORTLAND,05/12/2010 18:10:00,,4745.00,2753.00,787.00,354.00,204.00,225.00,115.00,51.00,APPROVED
ME: PORTLAND,05/12/2010 19:10:00,,4800.00,2775.00,785.00,357.00,203.00,227.00,111.00,51.00,APPROVED
ME: PORTLAND,05/12/2010 20:10:00,,4839.00,2781.00,795.00,350.00,204.00,227.00,110.00,50.00,APPROVED
ME: PORTLAND,05/12/2010 21:11:00,,4894.00,2795.00,788.00,351.00,206.00,229.00,108.00,51.00,APPROVED
ME: PORTLAND,05/12/2010 22:11:00,,4948.00,2799.00,797.00,354.00,204.00,228.00,109.00,51.00,APPROVED
ME: PORTLAND,05/12/2010 23:11:00,,5012.00,2822.00,801.00,352.00,204.00,228.00,108.00,51.00,APPROVED
ME: PORTLAND,05/13/2010 00:11:00,,5041.00,2854.00,800.00,351.00,205.00,232.00,105.00,51.00,APPROVED
ME: PORTLAND,05/13/2010 01:12:00,,5089.00,2876.00,804.00,357.00,206.00,234.00,101.00,51.00,APPROVED
ME: PORTLAND,05/13/2010 02:12:00,,5174.00,2909.00,809.00,363.00,206.00,235.00,98.00,50.00,APPROVED
ME: PORTLAND,05/13/2010 03:12:00,,5222.00,2929.00,814.00,358.00,206.00,241.00,98.00,51.00,APPROVED
ME: PORTLAND,05/13/2010 04:12:00,,5231.00,2924.00,815.00,363.00,206.00,239.00,94.00,50.00,APPROVED
ME: PORTLAND,05/13/2010 05:13:00,,5275.00,2933.00,814.00,362.00,210.00,238.00,89.00,50.00,APPROVED
ME: PORTLAND,05/13/2010 06:13:00,,5270.00,2934.00,820.00,357.00,208.00,245.00,89.00,51.00,APPROVED
ME: PORTLAND,05/13/2010 07:13:00,,5292.00,2950.00,814.00,360.00,207.00,245.00,89.00,50.00,APPROVED
ME: PORTLAND,05/13/2010 08:13:00,,5374.00,2972.00,830.00,360.00,204.00,249.00,84.00,50.00,APPROVED
ME: PORTLAND,05/13/2010 09:14:00,,5429.00,2994.00,828.00,362.00,206.00,254.00,81.00,50.00,APPROVED
ME: PORTLAND,05/13/2010 10:14:00,,5431.00,3017.00,832.00,359.00,209.00,255.00,76.00,51.00,APPROVED
ME: PORTLAND,05/13/2010 11:14:00,,5376.00,2979.00,833.00,368.00,208.00,251.00,82.00,51.00,APPROVED
ME: PORTLAND,05/13/2010 12:14:00,,5258.00,2954.00,828.00,366.00,209.00,248.00,91.00,51.00,APPROVED
ME: PORTLAND,05/13/2010 13:14:00,,5086.00,2886.00,807.00,360.00,207.00,244.00,100.00,50.00,APPROVED
ME: PORTLAND,05/13/2010 14:15:00,,4914.00,2806.00,800.00,357.00,202.00,235.00,105.00,49.00,APPROVED
ME: PORTLAND,05/13/2010 15:15:00,,4804.00,2766.00,789.00,351.00,204.00,225.00,110.00,50.00,APPROVED
ME: PORTLAND,05/13/2010 16:15:00,,4770.00,2762.00,788.00,353.00,201.00,223.00,114.00,50.00,APPROVED
ME: PORTLAND,05/13/2010 17:15:00,,4864.00,2767.00,791.00,355.00,204.00,223.00,115.00,50.00,APPROVED
ME: PORTLAND,05/13/2010 18:16:00,,4723.00,2744.00,785.00,358.00,204.00,221.00,121.00,51.00,APPROVED
ME: PORTLAND,05/13/2010 19:16:00,,4589.00,2691.00,781.00,352.00,203.00,225.00,121.00,52.00,APPROVED
ME: PORTLAND,05/13/2010 20:16:00,,4507.00,2650.00,770.00,349.00,203.00,223.00,121.00,52.00,APPROVED
ME: PORTLAND,05/13/2010 21:16:00,,4363.00,2574.00,753.00,345.00,198.00,220.00,115.00,51.00,APPROVED
ME: PORTLAND,05/13/2010 22:17:00,,4379.00,2592.00,753.00,343.00,199.00,214.00,120.00,50.00,APPROVED
ME: PORTLAND,05/13/2010 23:17:00,,4510.00,2654.00,766.00,350.00,199.00,219.00,121.00,50.00,APPROVED
ME: PORTLAND,05/14/2010 00:17:00,,4631.00,2721.00,785.00,356.00,207.00,219.00,125.00,49.00,APPROVED
ME: PORTLAND,05/14/2010 01:17:00,,4773.00,2787.00,794.00,355.00,205.00,224.00,123.00,50.00,APPROVED
ME: PORTLAND,05/14/2010 02:18:00,,4947.00,2855.00,808.00,361.00,209.00,230.00,115.00,51.00,APPROVED
ME: PORTLAND,05/14/2010 04:18:00,,5129.00,2962.00,823.00,373.00,209.00,240.00,110.00,53.00,APPROVED
ME: PORTLAND,05/14/2010 05:18:00,,5159.00,2976.00,826.00,375.00,212.00,240.00,111.00,52.00,APPROVED
ME: PORTLAND,05/14/2010 06:19:00,,5179.00,2992.00,831.00,379.00,215.00,246.00,112.00,53.00,APPROVED
ME: PORTLAND,05/14/2010 07:19:00,,5225.00,3017.00,832.00,379.00,216.00,249.00,111.00,52.00,APPROVED
ME: PORTLAND,05/14/2010 08:19:00,,5220.00,3008.00,840.00,378.00,212.00,244.00,109.00,52.00,APPROVED
ME: PORTLAND,05/14/2010 09:19:00,,5194.00,2985.00,832.00,376.00,214.00,248.00,110.00,52.00,APPROVED
ME: PORTLAND,05/14/2010 10:20:00,,5151.00,2953.00,822.00,374.00,211.00,243.00,107.00,52.00,APPROVED
ME: PORTLAND,05/14/2010 11:20:00,,5119.00,2905.00,812.00,359.00,207.00,242.00,103.00,53.00,APPROVED
ME: PORTLAND,05/14/2010 12:20:00,,5042.00,2887.00,803.00,363.00,206.00,237.00,103.00,51.00,APPROVED
ME: PORTLAND,05/14/2010 13:20:00,,4994.00,2861.00,804.00,360.00,208.00,235.00,108.00,51.00,APPROVED
ME: PORTLAND,05/14/2010 14:06:00,,4973.00,2851.00,795.00,352.00,210.00,232.00,112.00,51.00,APPROVED
ME: PORTLAND,05/14/2010 15:21:00,,4819.00,2772.00,792.00,356.00,209.00,226.00,112.00,50.00,APPROVED
ME: PORTLAND,05/14/2010 16:21:00,,4696.00,2723.00,780.00,350.00,204.00,225.00,111.00,50.00,APPROVED
ME: PORTLAND,05/14/2010 17:21:00,,4575.00,2676.00,780.00,350.00,206.00,223.00,115.00,51.00,APPROVED
ME: PORTLAND,05/14/2010 18:22:00,,4471.00,2637.00,772.00,347.00,204.00,223.00,116.00,52.00,APPROVED
ME: PORTLAND,05/14/2010 19:22:00,,4484.00,2636.00,770.00,353.00,201.00,225.00,117.00,52.00,APPROVED
ME: PORTLAND,05/14/2010 21:22:00,,4477.00,2639.00,775.00,346.00,203.00,221.00,115.00,50.00,APPROVED
ME: PORTLAND,05/14/2010 22:23:00,,4579.00,2691.00,780.00,351.00,205.00,227.00,115.00,50.00,APPROVED
ME: PORTLAND,05/15/2010 01:23:00,,4995.00,2885.00,808.00,369.00,212.00,233.00,112.00,50.00,APPROVED
ME: PORTLAND,05/15/2010 02:24:00,,5071.00,2908.00,813.00,361.00,205.00,240.00,105.00,52.00,APPROVED
ME: PORTLAND,05/15/2010 03:24:00,,5094.00,2899.00,814.00,363.00,208.00,244.00,106.00,52.00,APPROVED
ME: PORTLAND,05/15/2010 04:24:00,,5026.00,2878.00,811.00,364.00,213.00,240.00,109.00,51.00,APPROVED
ME: PORTLAND,05/15/2010 06:25:00,,5128.00,2971.00,829.00,376.00,215.00,249.00,108.00,52.00,APPROVED
ME: PORTLAND,05/15/2010 09:25:00,,5224.00,3097.00,863.00,417.00,230.00,270.00,117.00,54.00,APPROVED
ME: PORTLAND,05/15/2010 13:26:00,,5042.00,2967.00,832.00,390.00,218.00,246.00,118.00,53.00,APPROVED
ME: PORTLAND,05/15/2010 14:26:00,,4801.00,2835.00,809.00,377.00,215.00,237.00,121.00,53.00,APPROVED
ME: PORTLAND,05/15/2010 16:27:00,,4674.00,2776.00,798.00,363.00,210.00,227.00,125.00,52.00,APPROVED
ME: PORTLAND,05/15/2010 19:28:00,,4632.00,2754.00,799.00,364.00,211.00,227.00,126.00,52.00,APPROVED
ME: PORTLAND,05/16/2010 02:29:00,,4951.00,2876.00,812.00,371.00,206.00,230.00,119.00,52.00,APPROVED
ME: PORTLAND,05/16/2010 04:30:00,,5115.00,2947.00,823.00,372.00,212.00,237.00,113.00,52.00,APPROVED
ME: PORTLAND,05/16/2010 05:30:00,,5215.00,2991.00,829.00,374.00,212.00,234.00,113.00,52.00,APPROVED
ME: PORTLAND,05/16/2010 07:31:00,,5283.00,3017.00,845.00,378.00,219.00,249.00,102.00,52.00,APPROVED
ME: PORTLAND,05/16/2010 09:31:00,,5271.00,3003.00,835.00,374.00,213.00,245.00,104.00,51.00,APPROVED
ME: PORTLAND,05/16/2010 10:31:00,,5331.00,3028.00,836.00,375.00,212.00,250.00,104.00,52.00,APPROVED
ME: PORTLAND,05/16/2010 15:33:00,,4611.00,2717.00,782.00,357.00,205.00,223.00,121.00,52.00,APPROVED
ME: PORTLAND,05/16/2010 18:33:00,,4521.00,2680.00,776.00,356.00,206.00,222.00,128.00,51.00,APPROVED
ME: PORTLAND,05/16/2010 20:34:00,,4364.00,2602.00,768.00,350.00,206.00,223.00,131.00,51.00,APPROVED
ME: PORTLAND,05/16/2010 23:35:00,,4445.00,2645.00,780.00,353.00,207.00,223.00,129.00,51.00,APPROVED
ME: PORTLAND,05/17/2010 03:35:00,,5086.00,2923.00,822.00,369.00,211.00,238.00,116.00,51.00,APPROVED
ME: PORTLAND,05/17/2010 04:36:00,,5169.00,2959.00,832.00,378.00,215.00,240.00,110.00,51.00,APPROVED
ME: PORTLAND,05/17/2010 07:36:00,,5352.00,3048.00,849.00,379.00,218.00,251.00,107.00,52.00,APPROVED
ME: PORTLAND,05/17/2010 14:38:00,,4286.00,2570.00,776.00,351.00,209.00,226.00,125.00,53.00,APPROVED
ME: PORTLAND,05/17/2010 16:39:00,,4234.00,2546.00,771.00,353.00,209.00,222.00,125.00,53.00,APPROVED
ME: PORTLAND,05/17/2010 21:40:00,,4445.00,2641.00,779.00,355.00,208.00,223.00,125.00,51.00,APPROVED
ME: PORTLAND,05/17/2010 22:40:00,,4607.00,2715.00,786.00,355.00,211.00,226.00,124.00,51.00,APPROVED
ME: PORTLAND,05/18/2010 02:41:00,,5097.00,2919.00,821.00,366.00,212.00,237.00,112.00,52.00,APPROVED
ME: PORTLAND,05/19/2010 00:47:00,,5089.00,2874.00,810.00,358.00,210.00,241.00,103.00,50.00,APPROVED
ME: PORTLAND,05/19/2010 02:47:00,,5162.00,2922.00,818.00,364.00,213.00,238.00,100.00,51.00,APPROVED
ME: PORTLAND,05/19/2010 03:47:00,,5142.00,2914.00,815.00,356.00,211.00,241.00,101.00,53.00,APPROVED
ME: PORTLAND,05/19/2010 08:49:00,,5306.00,2996.00,826.00,374.00,210.00,243.00,99.00,52.00,APPROVED
ME: PORTLAND,05/19/2010 09:49:00,,5264.00,2966.00,830.00,368.00,210.00,242.00,97.00,50.00,APPROVED
ME: PORTLAND,05/19/2010 15:50:00,,4994.00,2834.00,792.00,356.00,196.00,224.00,98.00,48.00,APPROVED
ME: PORTLAND,05/19/2010 16:51:00,,4972.00,2820.00,787.00,356.00,198.00,228.00,98.00,49.00,APPROVED
ME: PORTLAND,05/20/2010 16:56:00,,4236.00,2524.00,748.00,346.00,192.00,213.00,124.00,49.00,APPROVED
ME: PORTLAND,05/20/2010 17:57:00,,4064.00,2438.00,737.00,339.00,197.00,208.00,127.00,51.00,APPROVED
ME: PORTLAND,05/20/2010 18:57:00,,3933.00,2374.00,732.00,331.00,196.00,208.00,129.00,49.00,APPROVED
ME: PORTLAND,05/20/2010 23:58:00,,3982.00,2406.00,730.00,338.00,198.00,209.00,129.00,50.00,APPROVED
ME: PORTLAND,05/21/2010 01:59:00,,4282.00,2560.00,759.00,344.00,202.00,214.00,126.00,50.00,APPROVED
ME: PORTLAND,05/21/2010 04:59:00,,4622.00,2715.00,784.00,358.00,205.00,220.00,121.00,50.00,APPROVED
ME: PORTLAND,05/21/2010 06:00:00,,4756.00,2786.00,794.00,367.00,209.00,229.00,121.00,51.00,APPROVED
ME: PORTLAND,05/21/2010 13:01:00,,4461.00,2621.00,768.00,343.00,200.00,220.00,111.00,50.00,APPROVED
ME: PORTLAND,05/21/2010 18:45:00,,4225.00,2501.00,741.00,339.00,199.00,211.00,123.00,49.00,APPROVED
ME: PORTLAND,05/21/2010 19:45:00,,4615.00,2700.00,774.00,346.00,202.00,217.00,126.00,49.00,APPROVED
ME: PORTLAND,05/22/2010 01:47:00,,5259.00,2961.00,811.00,361.00,206.00,227.00,114.00,49.00,APPROVED
ME: PORTLAND,05/22/2010 06:48:00,,5261.00,2952.00,812.00,361.00,204.00,234.00,104.00,51.00,APPROVED
ME: PORTLAND,05/27/2010 17:24:00,,4127.00,2507.00,762.00,349.00,203.00,217.00,131.00,51.00,APPROVED
ME: PORTLAND,05/27/2010 21:40:00,,4253.00,2552.00,772.00,349.00,206.00,224.00,130.00,51.00,APPROVED
ME: PORTLAND,05/28/2010 03:41:00,,5046.00,2903.00,815.00,368.00,213.00,234.00,113.00,51.00,APPROVED
ME: PORTLAND,05/28/2010 04:41:00,,5118.00,2949.00,827.00,373.00,216.00,239.00,115.00,51.00,APPROVED
ME: PORTLAND,05/28/2010 05:42:00,,5157.00,2976.00,832.00,384.00,217.00,249.00,114.00,53.00,APPROVED
ME: PORTLAND,05/28/2010 12:43:00,,4716.00,2803.00,808.00,373.00,213.00,245.00,119.00,53.00,APPROVED
ME: PORTLAND,05/28/2010 13:44:00,,4437.00,2665.00,787.00,366.00,213.00,235.00,126.00,52.00,APPROVED
ME: PORTLAND,05/28/2010 14:44:00,,4288.00,2595.00,775.00,355.00,205.00,227.00,129.00,52.00,APPROVED
ME: PORTLAND,05/28/2010 16:44:00,,4183.00,2513.00,769.00,351.00,207.00,223.00,127.00,52.00,APPROVED
ME: PORTLAND,05/28/2010 17:44:00,,4285.00,2572.00,770.00,355.00,207.00,226.00,132.00,52.00,APPROVED
ME: PORTLAND,05/28/2010 19:45:00,,4469.00,2657.00,785.00,359.00,209.00,224.00,125.00,51.00,APPROVED
ME: PORTLAND,05/28/2010 21:45:00,,4520.00,2655.00,787.00,352.00,209.00,225.00,120.00,50.00,APPROVED
ME: PORTLAND,05/28/2010 23:46:00,,4691.00,2750.00,789.00,354.00,207.00,226.00,116.00,52.00,APPROVED
ME: PORTLAND,05/29/2010 00:46:00,,4861.00,2810.00,802.00,360.00,210.00,233.00,117.00,51.00,APPROVED
ME: PORTLAND,05/29/2010 01:46:00,,4989.00,2876.00,816.00,363.00,214.00,231.00,114.00,50.00,APPROVED
ME: PORTLAND,05/29/2010 05:47:00,,5092.00,2914.00,822.00,367.00,217.00,237.00,107.00,51.00,APPROVED
ME: PORTLAND,05/29/2010 07:48:00,,5188.00,2988.00,829.00,379.00,221.00,251.00,108.00,53.00,APPROVED
ME: PORTLAND,05/29/2010 12:49:00,,4694.00,2773.00,799.00,368.00,212.00,235.00,119.00,51.00,APPROVED
ME: PORTLAND,05/29/2010 18:51:00,,4312.00,2602.00,786.00,357.00,213.00,232.00,129.00,50.00,APPROVED
ME: PORTLAND,05/29/2010 22:52:00,,4265.00,2587.00,775.00,359.00,210.00,226.00,131.00,52.00,APPROVED
ME: PORTLAND,05/29/2010 23:52:00,,4345.00,2621.00,786.00,357.00,211.00,228.00,133.00,51.00,APPROVED
ME: PORTLAND,05/30/2010 00:52:00,,4459.00,2673.00,793.00,369.00,211.00,226.00,131.00,51.00,APPROVED
ME: PORTLAND,05/30/2010 03:53:00,,4776.00,2794.00,811.00,368.00,213.00,233.00,124.00,53.00,APPROVED
ME: PORTLAND,05/30/2010 06:53:00,,4923.00,2929.00,833.00,395.00,221.00,251.00,129.00,52.00,APPROVED
ME: PORTLAND,05/30/2010 07:54:00,,4975.00,2966.00,844.00,402.00,222.00,254.00,129.00,54.00,APPROVED
ME: PORTLAND,05/30/2010 16:56:00,,4235.00,2560.00,774.00,358.00,209.00,222.00,135.00,52.00,APPROVED
ME: PORTLAND,05/30/2010 19:57:00,,4154.00,2526.00,767.00,353.00,208.00,222.00,139.00,53.00,APPROVED
ME: PORTLAND,05/30/2010 23:58:00,,4411.00,2658.00,782.00,363.00,212.00,226.00,134.00,53.00,APPROVED
ME: PORTLAND,05/31/2010 00:58:00,,4518.00,2703.00,796.00,366.00,214.00,227.00,136.00,52.00,APPROVED
ME: PORTLAND,05/31/2010 08:00:00,,4992.00,2911.00,827.00,375.00,218.00,244.00,120.00,54.00,APPROVED
ME: PORTLAND,05/31/2010 15:01:00,,4303.00,2584.00,783.00,359.00,206.00,235.00,122.00,53.00,APPROVED
ME: PORTLAND,06/01/2010 14:09:00,,5381.00,3110.00,850.00,395.00,221.00,239.00,130.00,51.00,APPROVED
ME: PORTLAND,06/01/2010 15:09:00,,4733.00,2809.00,811.00,373.00,217.00,240.00,127.00,51.00,APPROVED
ME: PORTLAND,06/01/2010 16:10:00,,4522.00,2693.00,793.00,368.00,215.00,236.00,129.00,52.00,APPROVED
ME: PORTLAND,06/01/2010 17:10:00,,4455.00,2687.00,795.00,373.00,214.00,237.00,133.00,52.00,APPROVED
ME: PORTLAND,06/01/2010 18:10:00,,4656.00,2815.00,819.00,385.00,220.00,246.00,137.00,53.00,APPROVED
ME: PORTLAND,06/01/2010 19:10:00,,4639.00,2788.00,812.00,382.00,218.00,242.00,130.00,53.00,APPROVED
ME: PORTLAND,06/01/2010 20:11:00,,4621.00,2756.00,803.00,382.00,216.00,235.00,127.00,52.00,APPROVED
ME: PORTLAND,06/01/2010 21:11:00,,4560.00,2731.00,800.00,370.00,217.00,236.00,131.00,50.00,APPROVED
ME: PORTLAND,06/01/2010 22:11:00,,4464.00,2701.00,792.00,371.00,214.00,233.00,133.00,52.00,APPROVED
ME: PORTLAND,06/01/2010 23:11:00,,4434.00,2689.00,793.00,373.00,214.00,231.00,133.00,53.00,APPROVED
ME: PORTLAND,06/02/2010 00:11:00,,4602.00,2751.00,806.00,376.00,216.00,236.00,129.00,54.00,APPROVED
ME: PORTLAND,06/02/2010 01:12:00,,4745.00,2823.00,825.00,387.00,219.00,236.00,134.00,53.00,APPROVED
ME: PORTLAND,06/02/2010 02:12:00,,4829.00,2891.00,827.00,395.00,220.00,242.00,129.00,54.00,APPROVED
ME: PORTLAND,06/02/2010 03:12:00,,4903.00,2943.00,838.00,407.00,221.00,249.00,130.00,53.00,APPROVED
ME: PORTLAND,06/02/2010 04:12:00,,4931.00,2986.00,846.00,414.00,227.00,255.00,137.00,54.00,APPROVED
ME: PORTLAND,06/02/2010 05:13:00,,4968.00,3021.00,858.00,421.00,230.00,262.00,139.00,55.00,APPROVED
ME: PORTLAND,06/02/2010 06:13:00,,5014.00,3050.00,869.00,423.00,232.00,260.00,138.00,55.00,APPROVED
ME: PORTLAND,06/02/2010 07:13:00,,5032.00,3029.00,852.00,415.00,227.00,258.00,134.00,55.00,APPROVED
ME: PORTLAND,06/02/2010 08:13:00,,5036.00,3006.00,846.00,408.00,225.00,252.00,132.00,56.00,APPROVED
ME: PORTLAND,06/02/2010 09:14:00,,5130.00,3038.00,839.00,404.00,225.00,250.00,125.00,54.00,APPROVED
ME: PORTLAND,06/02/2010 10:14:00,,5174.00,3054.00,859.00,407.00,226.00,257.00,125.00,55.00,APPROVED
ME: PORTLAND,06/02/2010 11:14:00,,5028.00,2987.00,847.00,406.00,226.00,254.00,129.00,53.00,APPROVED
ME: PORTLAND,06/02/2010 12:14:00,,4859.00,2893.00,830.00,387.00,219.00,250.00,127.00,53.00,APPROVED
