LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,01/03/2019 15:07:00,,3114.00,2023.00,567.00,303.00,172.00,204.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2019 16:08:00,,3131.00,2051.00,578.00,314.00,174.00,215.00,126.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2019 17:08:00,,3009.00,1972.00,557.00,303.00,170.00,211.00,121.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2019 22:09:00,,2945.00,1945.00,561.00,306.00,172.00,212.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2019 23:09:00,,3035.00,2015.00,574.00,315.00,176.00,218.00,127.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/04/2019 00:09:00,,3107.00,2071.00,587.00,330.00,180.00,225.00,126.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/04/2019 01:09:00,,3146.00,2101.00,581.00,328.00,176.00,221.00,129.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/04/2019 02:10:00,,3153.00,2112.00,589.00,332.00,181.00,221.00,130.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/04/2019 03:10:00,,3234.00,2181.00,609.00,339.00,187.00,230.00,132.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/04/2019 04:10:00,,3297.00,2236.00,617.00,352.00,188.00,237.00,136.00,58.00,APPROVED
OK: OKLAHOMA CITY,01/04/2019 05:10:00,,3370.00,2288.00,638.00,365.00,194.00,244.00,138.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/04/2019 06:10:00,,3040.00,2010.00,572.00,317.00,177.00,221.00,127.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/04/2019 07:11:00,,2865.00,1883.00,538.00,293.00,165.00,203.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2019 08:11:00,,2862.00,1873.00,533.00,294.00,168.00,199.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2019 09:11:00,,2880.00,1924.00,546.00,309.00,173.00,210.00,121.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/04/2019 10:11:00,,2909.00,1964.00,557.00,322.00,176.00,219.00,127.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/04/2019 11:11:00,,2923.00,2001.00,569.00,325.00,176.00,223.00,127.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/04/2019 12:12:00,,2921.00,1998.00,580.00,332.00,179.00,225.00,133.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/04/2019 13:12:00,,2915.00,1989.00,575.00,328.00,178.00,225.00,131.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/04/2019 14:12:00,,2950.00,2024.00,574.00,332.00,177.00,224.00,131.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/04/2019 15:12:00,,2863.00,1996.00,576.00,328.00,182.00,232.00,132.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/04/2019 16:12:00,,2757.00,1895.00,568.00,319.00,183.00,227.00,133.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/04/2019 17:13:00,,2679.00,1824.00,552.00,307.00,172.00,223.00,132.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/04/2019 18:13:00,,2568.00,1725.00,544.00,291.00,170.00,214.00,129.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/04/2019 19:26:00,,2479.00,1535.00,464.00,237.00,151.00,176.00,109.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/04/2019 20:26:00,,2666.00,1741.00,508.00,278.00,159.00,194.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2019 21:26:00,,2749.00,1816.00,527.00,292.00,165.00,206.00,124.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/04/2019 22:27:00,,2728.00,1802.00,525.00,293.00,170.00,201.00,125.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/04/2019 23:27:00,,2759.00,1824.00,530.00,295.00,170.00,203.00,125.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/05/2019 00:27:00,,2863.00,1915.00,547.00,313.00,174.00,211.00,129.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/05/2019 01:27:00,,2975.00,2013.00,567.00,330.00,181.00,223.00,133.00,57.00,APPROVED
OK: OKLAHOMA CITY,01/05/2019 02:27:00,,2993.00,2053.00,587.00,341.00,186.00,230.00,139.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/05/2019 03:28:00,,2983.00,2041.00,581.00,339.00,185.00,232.00,136.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/05/2019 04:28:00,,2963.00,2024.00,582.00,333.00,185.00,226.00,134.00,58.00,APPROVED
OK: OKLAHOMA CITY,01/05/2019 05:28:00,,2953.00,2006.00,578.00,327.00,181.00,229.00,134.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/05/2019 06:28:00,,2949.00,2010.00,580.00,331.00,180.00,225.00,135.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/05/2019 07:28:00,,2983.00,2028.00,582.00,336.00,182.00,226.00,132.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/05/2019 08:29:00,,2986.00,2030.00,574.00,330.00,183.00,223.00,130.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/05/2019 09:29:00,,2930.00,1976.00,569.00,324.00,179.00,217.00,133.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/05/2019 10:29:00,,2878.00,1919.00,557.00,310.00,176.00,214.00,127.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/05/2019 11:29:00,,2872.00,1915.00,549.00,308.00,176.00,214.00,128.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/05/2019 12:29:00,,2859.00,1919.00,554.00,313.00,176.00,211.00,123.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/05/2019 13:30:00,,2858.00,1901.00,552.00,310.00,175.00,211.00,130.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/05/2019 14:30:00,,2856.00,1905.00,552.00,308.00,176.00,210.00,126.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/05/2019 15:30:00,,2661.00,1744.00,531.00,289.00,168.00,207.00,126.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/05/2019 16:30:00,,2535.00,1669.00,526.00,275.00,169.00,205.00,123.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/05/2019 17:30:00,,2526.00,1642.00,530.00,276.00,170.00,208.00,126.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/05/2019 18:31:00,,2452.00,1587.00,531.00,264.00,168.00,203.00,123.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/05/2019 19:31:00,,2449.00,1553.00,511.00,258.00,165.00,199.00,120.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/05/2019 20:31:00,,2498.00,1604.00,502.00,263.00,164.00,197.00,121.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/05/2019 21:31:00,,2491.00,1571.00,501.00,264.00,163.00,189.00,119.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/05/2019 22:31:00,,2475.00,1576.00,494.00,257.00,161.00,190.00,120.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/05/2019 23:32:00,,2491.00,1582.00,501.00,255.00,158.00,186.00,118.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2019 00:32:00,,2504.00,1591.00,496.00,255.00,159.00,185.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/06/2019 01:32:00,,2526.00,1606.00,499.00,251.00,161.00,186.00,119.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2019 02:32:00,,2537.00,1624.00,501.00,255.00,161.00,189.00,118.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2019 03:32:00,,2587.00,1650.00,497.00,257.00,159.00,188.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/06/2019 04:33:00,,2619.00,1678.00,505.00,262.00,159.00,185.00,119.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2019 05:33:00,,2656.00,1699.00,506.00,265.00,162.00,189.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2019 06:33:00,,2709.00,1744.00,511.00,270.00,161.00,187.00,122.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2019 07:33:00,,2717.00,1747.00,512.00,269.00,160.00,188.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/06/2019 08:33:00,,2729.00,1747.00,510.00,268.00,163.00,187.00,118.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2019 09:34:00,,2709.00,1743.00,516.00,267.00,162.00,187.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2019 10:34:00,,2724.00,1746.00,510.00,269.00,162.00,191.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2019 11:34:00,,2741.00,1766.00,516.00,271.00,164.00,189.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/06/2019 12:34:00,,2733.00,1760.00,509.00,270.00,162.00,190.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/06/2019 13:34:00,,2754.00,1775.00,520.00,274.00,164.00,188.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2019 14:35:00,,2780.00,1789.00,521.00,275.00,163.00,192.00,119.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2019 15:35:00,,2754.00,1781.00,519.00,271.00,164.00,193.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2019 16:35:00,,2685.00,1739.00,518.00,273.00,165.00,196.00,117.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2019 17:35:00,,2610.00,1667.00,507.00,270.00,161.00,196.00,122.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2019 18:35:00,,2567.00,1654.00,515.00,263.00,163.00,192.00,124.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2019 19:36:00,,2554.00,1643.00,509.00,267.00,165.00,196.00,123.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/06/2019 20:36:00,,2519.00,1610.00,509.00,265.00,162.00,196.00,121.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2019 21:36:00,,2503.00,1600.00,503.00,262.00,162.00,191.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/06/2019 22:36:00,,2474.00,1578.00,504.00,260.00,159.00,193.00,119.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2019 23:37:00,,2460.00,1563.00,496.00,252.00,160.00,189.00,120.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/07/2019 00:37:00,,2469.00,1569.00,492.00,255.00,160.00,190.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2019 01:37:00,,2525.00,1614.00,500.00,261.00,160.00,189.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2019 02:37:00,,2550.00,1627.00,494.00,262.00,160.00,187.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2019 03:37:00,,2538.00,1618.00,499.00,256.00,161.00,187.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2019 04:38:00,,2539.00,1608.00,498.00,258.00,161.00,186.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2019 05:38:00,,2511.00,1601.00,497.00,256.00,160.00,187.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2019 06:38:00,,2530.00,1599.00,501.00,259.00,163.00,186.00,119.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2019 07:38:00,,2519.00,1613.00,506.00,253.00,161.00,188.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2019 08:38:00,,2515.00,1611.00,502.00,255.00,162.00,186.00,119.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/07/2019 09:39:00,,2541.00,1626.00,507.00,264.00,161.00,192.00,119.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/07/2019 10:39:00,,2546.00,1640.00,513.00,266.00,161.00,192.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2019 11:39:00,,2529.00,1635.00,508.00,272.00,165.00,194.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2019 12:39:00,,2551.00,1646.00,517.00,268.00,166.00,200.00,125.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/07/2019 13:39:00,,2593.00,1686.00,517.00,278.00,164.00,197.00,123.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/07/2019 14:40:00,,2616.00,1696.00,519.00,272.00,166.00,198.00,125.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/07/2019 15:40:00,,2514.00,1614.00,513.00,257.00,164.00,197.00,121.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/07/2019 16:40:00,,2453.00,1540.00,518.00,254.00,163.00,200.00,122.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/07/2019 17:40:00,,2368.00,1468.00,525.00,248.00,165.00,207.00,120.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/07/2019 18:40:00,,2336.00,1430.00,522.00,240.00,162.00,209.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2019 19:41:00,,2356.00,1467.00,514.00,248.00,164.00,203.00,119.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/07/2019 20:41:00,,2431.00,1535.00,508.00,254.00,163.00,200.00,119.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/07/2019 21:41:00,,2434.00,1545.00,507.00,249.00,161.00,194.00,122.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/07/2019 22:41:00,,2424.00,1533.00,500.00,250.00,155.00,189.00,120.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/07/2019 23:41:00,,2408.00,1512.00,501.00,246.00,160.00,186.00,118.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/08/2019 00:42:00,,2460.00,1545.00,499.00,253.00,163.00,188.00,121.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/08/2019 01:42:00,,2507.00,1602.00,503.00,257.00,162.00,188.00,118.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/08/2019 02:42:00,,2561.00,1635.00,501.00,256.00,160.00,185.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2019 03:42:00,,2573.00,1630.00,504.00,258.00,161.00,189.00,119.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2019 04:42:00,,2562.00,1623.00,499.00,258.00,158.00,185.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/08/2019 05:43:00,,2558.00,1628.00,493.00,254.00,158.00,185.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/08/2019 06:43:00,,2561.00,1619.00,496.00,254.00,158.00,180.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2019 07:43:00,,2546.00,1603.00,495.00,252.00,160.00,180.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/08/2019 08:43:00,,2553.00,1624.00,488.00,258.00,159.00,183.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/08/2019 09:43:00,,2573.00,1629.00,499.00,253.00,161.00,184.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/08/2019 10:44:00,,2645.00,1680.00,507.00,261.00,160.00,190.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2019 11:44:00,,2761.00,1779.00,516.00,270.00,162.00,193.00,121.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/08/2019 12:44:00,,2766.00,1799.00,525.00,274.00,163.00,191.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/08/2019 13:44:00,,2776.00,1805.00,521.00,278.00,163.00,191.00,119.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/08/2019 14:44:00,,2774.00,1808.00,524.00,274.00,166.00,194.00,119.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/08/2019 15:15:00,,2758.00,1778.00,516.00,274.00,166.00,191.00,122.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/08/2019 16:20:00,,2708.00,1701.00,493.00,251.00,155.00,178.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2019 17:20:00,,2694.00,1718.00,501.00,266.00,158.00,185.00,115.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2019 18:20:00,,2696.00,1729.00,511.00,261.00,161.00,184.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2019 19:20:00,,2596.00,1642.00,490.00,254.00,155.00,181.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2019 20:21:00,,2615.00,1663.00,494.00,256.00,157.00,182.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2019 21:21:00,,2627.00,1662.00,487.00,253.00,158.00,184.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2019 22:21:00,,2609.00,1651.00,488.00,248.00,157.00,180.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2019 23:21:00,,2640.00,1664.00,487.00,255.00,155.00,179.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/09/2019 00:21:00,,2620.00,1655.00,487.00,249.00,155.00,178.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/09/2019 01:22:00,,2640.00,1679.00,486.00,246.00,154.00,178.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/09/2019 02:22:00,,2648.00,1676.00,497.00,249.00,155.00,178.00,112.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/09/2019 03:22:00,,2696.00,1686.00,495.00,252.00,156.00,179.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/09/2019 04:22:00,,2717.00,1709.00,497.00,258.00,157.00,180.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/09/2019 05:22:00,,2703.00,1718.00,495.00,251.00,155.00,178.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/09/2019 06:23:00,,2721.00,1732.00,496.00,254.00,161.00,182.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/09/2019 07:23:00,,2735.00,1741.00,499.00,260.00,157.00,182.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/09/2019 08:23:00,,2761.00,1765.00,507.00,257.00,160.00,185.00,114.00,50.00,APPROVED
