LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: PHILADELPHIA,01/30/2017 08:04:00,53.00,2029.00,1073.00,297.00,149.00,96.00,126.00,84.00,54.00,APPROVED
PA: PHILADELPHIA,01/30/2017 09:05:00,53.00,2039.00,1089.00,300.00,149.00,97.00,127.00,87.00,54.00,APPROVED
PA: PHILADELPHIA,01/30/2017 10:05:00,51.00,2051.00,1089.00,304.00,153.00,97.00,125.00,86.00,52.00,APPROVED
PA: PHILADELPHIA,01/30/2017 11:05:00,53.00,2029.00,1089.00,300.00,152.00,95.00,128.00,87.00,54.00,APPROVED
PA: PHILADELPHIA,01/30/2017 12:05:00,52.00,1981.00,1054.00,291.00,144.00,92.00,125.00,84.00,53.00,APPROVED
PA: PHILADELPHIA,01/30/2017 13:06:00,50.00,1975.00,1030.00,286.00,143.00,93.00,123.00,79.00,52.00,APPROVED
PA: PHILADELPHIA,01/30/2017 14:06:00,51.00,1986.00,1021.00,290.00,138.00,92.00,119.00,80.00,53.00,APPROVED
PA: PHILADELPHIA,01/30/2017 15:06:00,50.00,1969.00,1011.00,283.00,138.00,89.00,119.00,82.00,52.00,APPROVED
PA: PHILADELPHIA,01/30/2017 17:06:00,51.00,1949.00,1003.00,281.00,139.00,91.00,111.00,82.00,52.00,APPROVED
PA: PHILADELPHIA,01/30/2017 19:07:00,50.00,1961.00,1016.00,284.00,139.00,87.00,116.00,80.00,52.00,APPROVED
PA: PHILADELPHIA,01/30/2017 20:07:00,50.00,1972.00,1016.00,282.00,140.00,89.00,116.00,82.00,52.00,APPROVED
PA: PHILADELPHIA,01/30/2017 21:07:00,51.00,1985.00,1033.00,289.00,141.00,90.00,120.00,83.00,52.00,APPROVED
PA: PHILADELPHIA,01/30/2017 22:08:00,53.00,2012.00,1069.00,295.00,147.00,93.00,124.00,83.00,53.00,APPROVED
PA: PHILADELPHIA,01/30/2017 23:08:00,52.00,1996.00,1046.00,291.00,146.00,92.00,123.00,82.00,53.00,APPROVED
PA: PHILADELPHIA,01/31/2017 00:08:00,53.00,2027.00,1068.00,295.00,146.00,94.00,127.00,81.00,53.00,APPROVED
PA: PHILADELPHIA,01/31/2017 01:08:00,51.00,2030.00,1082.00,298.00,149.00,94.00,126.00,84.00,55.00,APPROVED
PA: PHILADELPHIA,01/31/2017 02:08:00,50.00,1996.00,1046.00,294.00,142.00,92.00,125.00,82.00,53.00,APPROVED
PA: PHILADELPHIA,01/31/2017 03:09:00,51.00,1988.00,1037.00,288.00,139.00,92.00,120.00,81.00,52.00,APPROVED
PA: PHILADELPHIA,01/31/2017 04:09:00,50.00,1970.00,1028.00,286.00,143.00,91.00,121.00,83.00,51.00,APPROVED
PA: PHILADELPHIA,01/31/2017 05:09:00,50.00,1980.00,1028.00,286.00,137.00,92.00,120.00,81.00,52.00,APPROVED
PA: PHILADELPHIA,01/31/2017 06:09:00,51.00,1962.00,1023.00,283.00,136.00,92.00,118.00,80.00,52.00,APPROVED
PA: PHILADELPHIA,01/31/2017 07:10:00,49.00,1963.00,1020.00,286.00,139.00,92.00,118.00,80.00,54.00,APPROVED
PA: PHILADELPHIA,01/31/2017 08:10:00,49.00,1958.00,1024.00,284.00,138.00,89.00,120.00,78.00,52.00,APPROVED
PA: PHILADELPHIA,01/31/2017 09:10:00,53.00,1971.00,1011.00,283.00,134.00,91.00,117.00,81.00,52.00,APPROVED
PA: PHILADELPHIA,01/31/2017 10:10:00,48.00,1962.00,1019.00,283.00,137.00,90.00,119.00,81.00,51.00,APPROVED
PA: PHILADELPHIA,01/31/2017 11:11:00,49.00,1964.00,1015.00,284.00,137.00,90.00,118.00,79.00,52.00,APPROVED
PA: PHILADELPHIA,01/31/2017 12:11:00,49.00,1977.00,1020.00,285.00,138.00,89.00,120.00,79.00,52.00,APPROVED
PA: PHILADELPHIA,01/31/2017 13:11:00,49.00,1969.00,1018.00,286.00,137.00,91.00,117.00,80.00,52.00,APPROVED
PA: PHILADELPHIA,01/31/2017 14:11:00,49.00,1954.00,1012.00,282.00,135.00,91.00,117.00,81.00,51.00,APPROVED
PA: PHILADELPHIA,01/31/2017 15:11:00,48.00,1955.00,1010.00,279.00,135.00,92.00,118.00,80.00,52.00,APPROVED
PA: PHILADELPHIA,01/31/2017 16:12:00,51.00,1969.00,1006.00,280.00,136.00,93.00,120.00,81.00,53.00,APPROVED
PA: PHILADELPHIA,01/31/2017 17:12:00,51.00,1968.00,1016.00,286.00,137.00,87.00,117.00,79.00,53.00,APPROVED
PA: PHILADELPHIA,01/31/2017 19:12:00,50.00,1958.00,1014.00,282.00,134.00,90.00,120.00,80.00,51.00,APPROVED
PA: PHILADELPHIA,01/31/2017 20:13:00,49.00,1960.00,1018.00,284.00,139.00,88.00,116.00,82.00,52.00,APPROVED
PA: PHILADELPHIA,01/31/2017 21:13:00,49.00,1971.00,1025.00,279.00,137.00,91.00,117.00,81.00,55.00,APPROVED
PA: PHILADELPHIA,01/31/2017 22:13:00,51.00,1974.00,1025.00,288.00,141.00,89.00,114.00,82.00,54.00,APPROVED
PA: PHILADELPHIA,01/31/2017 23:13:00,51.00,1976.00,1020.00,282.00,139.00,89.00,116.00,82.00,52.00,APPROVED
PA: PHILADELPHIA,02/01/2017 00:13:00,51.00,1983.00,1032.00,289.00,141.00,92.00,118.00,82.00,53.00,APPROVED
PA: PHILADELPHIA,02/01/2017 01:14:00,52.00,1991.00,1041.00,289.00,143.00,93.00,120.00,84.00,51.00,APPROVED
PA: PHILADELPHIA,02/01/2017 02:14:00,51.00,2019.00,1068.00,294.00,144.00,94.00,124.00,83.00,55.00,APPROVED
PA: PHILADELPHIA,02/01/2017 03:14:00,50.00,2030.00,1079.00,294.00,151.00,93.00,126.00,86.00,54.00,APPROVED
PA: PHILADELPHIA,02/01/2017 04:14:00,52.00,2040.00,1100.00,304.00,152.00,99.00,128.00,87.00,53.00,APPROVED
PA: PHILADELPHIA,02/01/2017 05:15:00,51.00,2024.00,1083.00,302.00,150.00,95.00,126.00,87.00,54.00,APPROVED
PA: PHILADELPHIA,02/01/2017 06:15:00,49.00,2014.00,1070.00,295.00,146.00,94.00,125.00,84.00,53.00,APPROVED
PA: PHILADELPHIA,02/01/2017 07:15:00,51.00,1999.00,1056.00,294.00,144.00,94.00,121.00,82.00,53.00,APPROVED
PA: PHILADELPHIA,02/01/2017 08:15:00,49.00,1995.00,1057.00,295.00,145.00,91.00,122.00,84.00,54.00,APPROVED
PA: PHILADELPHIA,02/01/2017 09:15:00,51.00,1981.00,1059.00,290.00,143.00,92.00,119.00,83.00,54.00,APPROVED
PA: PHILADELPHIA,02/01/2017 10:16:00,51.00,1993.00,1047.00,291.00,145.00,94.00,121.00,83.00,52.00,APPROVED
PA: PHILADELPHIA,02/01/2017 11:16:00,49.00,1996.00,1048.00,292.00,142.00,92.00,120.00,86.00,53.00,APPROVED
PA: PHILADELPHIA,02/01/2017 12:16:00,51.00,1986.00,1034.00,287.00,144.00,91.00,120.00,84.00,53.00,APPROVED
PA: PHILADELPHIA,02/01/2017 13:16:00,52.00,1980.00,1037.00,288.00,142.00,90.00,120.00,80.00,52.00,APPROVED
PA: PHILADELPHIA,02/01/2017 15:17:00,50.00,1983.00,1044.00,290.00,144.00,91.00,119.00,82.00,55.00,APPROVED
PA: PHILADELPHIA,02/01/2017 16:17:00,51.00,1986.00,1042.00,293.00,145.00,92.00,119.00,82.00,52.00,APPROVED
PA: PHILADELPHIA,02/01/2017 17:17:00,50.00,1977.00,1039.00,287.00,145.00,92.00,119.00,84.00,52.00,APPROVED
PA: PHILADELPHIA,02/01/2017 18:17:00,52.00,1981.00,1041.00,288.00,143.00,92.00,119.00,83.00,52.00,APPROVED
PA: PHILADELPHIA,02/01/2017 19:18:00,52.00,1978.00,1041.00,287.00,142.00,92.00,120.00,83.00,54.00,APPROVED
PA: PHILADELPHIA,02/01/2017 20:18:00,51.00,1964.00,1039.00,287.00,138.00,92.00,120.00,83.00,55.00,APPROVED
PA: PHILADELPHIA,02/01/2017 21:18:00,48.00,1970.00,1035.00,285.00,141.00,94.00,118.00,83.00,54.00,APPROVED
PA: PHILADELPHIA,02/01/2017 22:18:00,52.00,1981.00,1026.00,288.00,144.00,89.00,117.00,83.00,52.00,APPROVED
PA: PHILADELPHIA,02/02/2017 00:19:00,49.00,1972.00,1039.00,283.00,140.00,93.00,118.00,81.00,54.00,APPROVED
PA: PHILADELPHIA,02/02/2017 01:19:00,49.00,1978.00,1033.00,288.00,142.00,92.00,119.00,84.00,53.00,APPROVED
PA: PHILADELPHIA,02/02/2017 02:19:00,50.00,1971.00,1032.00,287.00,141.00,91.00,120.00,82.00,53.00,APPROVED
PA: PHILADELPHIA,02/02/2017 03:20:00,49.00,1982.00,1043.00,288.00,143.00,93.00,119.00,82.00,53.00,APPROVED
PA: PHILADELPHIA,02/02/2017 04:20:00,50.00,1977.00,1035.00,291.00,143.00,92.00,118.00,84.00,52.00,APPROVED
PA: PHILADELPHIA,02/02/2017 05:20:00,50.00,1992.00,1057.00,288.00,145.00,92.00,119.00,84.00,54.00,APPROVED
PA: PHILADELPHIA,02/02/2017 06:20:00,50.00,2003.00,1049.00,285.00,146.00,95.00,120.00,83.00,55.00,APPROVED
PA: PHILADELPHIA,02/02/2017 07:20:00,48.00,1996.00,1050.00,289.00,147.00,93.00,122.00,85.00,52.00,APPROVED
PA: PHILADELPHIA,02/02/2017 08:21:00,51.00,1996.00,1053.00,287.00,144.00,91.00,121.00,86.00,53.00,APPROVED
PA: PHILADELPHIA,02/02/2017 09:21:00,51.00,1993.00,1051.00,289.00,145.00,94.00,121.00,83.00,53.00,APPROVED
PA: PHILADELPHIA,02/02/2017 10:21:00,50.00,1991.00,1037.00,293.00,143.00,91.00,122.00,85.00,53.00,APPROVED
PA: PHILADELPHIA,02/02/2017 11:21:00,49.00,1980.00,1042.00,293.00,146.00,91.00,123.00,84.00,54.00,APPROVED
PA: PHILADELPHIA,02/02/2017 12:22:00,52.00,2002.00,1044.00,293.00,143.00,91.00,122.00,85.00,54.00,APPROVED
PA: PHILADELPHIA,02/02/2017 15:22:00,51.00,2019.00,1075.00,298.00,153.00,93.00,122.00,86.00,55.00,APPROVED
PA: PHILADELPHIA,02/02/2017 16:22:00,48.00,1994.00,1057.00,292.00,147.00,94.00,122.00,87.00,55.00,APPROVED
PA: PHILADELPHIA,02/02/2017 17:23:00,49.00,1972.00,1039.00,291.00,142.00,91.00,121.00,83.00,54.00,APPROVED
PA: PHILADELPHIA,02/02/2017 18:23:00,50.00,1972.00,1039.00,288.00,141.00,90.00,120.00,85.00,53.00,APPROVED
PA: PHILADELPHIA,02/02/2017 19:23:00,50.00,1975.00,1044.00,287.00,144.00,94.00,119.00,82.00,53.00,APPROVED
PA: PHILADELPHIA,02/02/2017 20:38:00,50.00,1959.00,1002.00,278.00,136.00,87.00,113.00,81.00,54.00,APPROVED
PA: PHILADELPHIA,02/02/2017 21:38:00,49.00,1965.00,1022.00,285.00,138.00,91.00,119.00,82.00,51.00,APPROVED
PA: PHILADELPHIA,02/02/2017 23:38:00,49.00,2003.00,1046.00,290.00,145.00,94.00,120.00,81.00,53.00,APPROVED
PA: PHILADELPHIA,02/03/2017 00:39:00,52.00,1979.00,1035.00,292.00,140.00,90.00,121.00,82.00,52.00,APPROVED
PA: PHILADELPHIA,02/03/2017 01:39:00,49.00,1978.00,1024.00,290.00,137.00,90.00,118.00,81.00,53.00,APPROVED
PA: PHILADELPHIA,02/03/2017 02:39:00,49.00,1978.00,1021.00,282.00,139.00,91.00,119.00,81.00,53.00,APPROVED
PA: PHILADELPHIA,02/03/2017 03:39:00,50.00,1954.00,1018.00,284.00,137.00,91.00,119.00,82.00,52.00,APPROVED
PA: PHILADELPHIA,02/03/2017 04:39:00,49.00,1951.00,1012.00,283.00,139.00,90.00,117.00,81.00,52.00,APPROVED
PA: PHILADELPHIA,02/03/2017 05:40:00,50.00,1945.00,1010.00,277.00,137.00,91.00,117.00,79.00,54.00,APPROVED
PA: PHILADELPHIA,02/03/2017 06:40:00,49.00,1941.00,1004.00,277.00,132.00,89.00,116.00,78.00,52.00,APPROVED
PA: PHILADELPHIA,02/03/2017 07:40:00,47.00,1950.00,985.00,276.00,133.00,89.00,114.00,77.00,51.00,APPROVED
PA: PHILADELPHIA,02/03/2017 08:40:00,46.00,1952.00,993.00,274.00,132.00,89.00,113.00,79.00,53.00,APPROVED
PA: PHILADELPHIA,02/03/2017 09:41:00,50.00,1949.00,989.00,277.00,134.00,89.00,114.00,79.00,52.00,APPROVED
PA: PHILADELPHIA,02/03/2017 10:41:00,48.00,1952.00,1007.00,282.00,136.00,88.00,118.00,78.00,53.00,APPROVED
PA: PHILADELPHIA,02/03/2017 12:41:00,49.00,1966.00,1028.00,279.00,137.00,89.00,117.00,81.00,52.00,APPROVED
PA: PHILADELPHIA,02/03/2017 13:41:00,48.00,1962.00,1013.00,277.00,136.00,89.00,121.00,80.00,51.00,APPROVED
PA: PHILADELPHIA,02/03/2017 14:42:00,47.00,1955.00,1000.00,284.00,135.00,90.00,118.00,79.00,52.00,APPROVED
PA: PHILADELPHIA,02/03/2017 15:42:00,47.00,1952.00,1004.00,280.00,135.00,89.00,118.00,78.00,50.00,APPROVED
PA: PHILADELPHIA,02/03/2017 16:42:00,47.00,1943.00,1009.00,277.00,132.00,87.00,115.00,81.00,53.00,APPROVED
PA: PHILADELPHIA,02/03/2017 17:42:00,48.00,1945.00,1007.00,278.00,134.00,87.00,116.00,79.00,52.00,APPROVED
PA: PHILADELPHIA,02/03/2017 18:43:00,46.00,1948.00,997.00,279.00,136.00,87.00,118.00,79.00,52.00,APPROVED
PA: PHILADELPHIA,02/03/2017 19:43:00,48.00,1948.00,1000.00,282.00,136.00,92.00,115.00,81.00,53.00,APPROVED
PA: PHILADELPHIA,02/03/2017 20:43:00,48.00,1955.00,1013.00,280.00,136.00,87.00,117.00,81.00,51.00,APPROVED
PA: PHILADELPHIA,02/03/2017 21:43:00,48.00,1964.00,1015.00,283.00,136.00,91.00,114.00,81.00,52.00,APPROVED
PA: PHILADELPHIA,02/03/2017 22:43:00,50.00,1971.00,1025.00,286.00,137.00,91.00,119.00,80.00,55.00,APPROVED
PA: PHILADELPHIA,02/03/2017 23:44:00,50.00,1965.00,1022.00,287.00,138.00,89.00,121.00,81.00,53.00,APPROVED
PA: PHILADELPHIA,02/04/2017 00:44:00,48.00,1993.00,1039.00,288.00,143.00,92.00,122.00,82.00,53.00,APPROVED
PA: PHILADELPHIA,02/04/2017 01:44:00,49.00,1988.00,1032.00,293.00,144.00,94.00,125.00,80.00,53.00,APPROVED
PA: PHILADELPHIA,02/04/2017 02:44:00,49.00,1984.00,1042.00,291.00,142.00,93.00,120.00,83.00,52.00,APPROVED
PA: PHILADELPHIA,02/04/2017 03:45:00,48.00,1976.00,1034.00,286.00,139.00,92.00,122.00,82.00,53.00,APPROVED
PA: PHILADELPHIA,02/04/2017 04:45:00,48.00,1985.00,1028.00,287.00,139.00,91.00,120.00,80.00,54.00,APPROVED
PA: PHILADELPHIA,02/04/2017 05:45:00,50.00,1962.00,1023.00,283.00,139.00,89.00,122.00,78.00,53.00,APPROVED
PA: PHILADELPHIA,02/04/2017 06:45:00,48.00,1962.00,1015.00,288.00,136.00,89.00,122.00,80.00,52.00,APPROVED
PA: PHILADELPHIA,02/04/2017 07:46:00,48.00,1966.00,1017.00,288.00,137.00,94.00,119.00,80.00,51.00,APPROVED
PA: PHILADELPHIA,02/04/2017 09:46:00,49.00,1966.00,1012.00,285.00,136.00,91.00,119.00,80.00,52.00,APPROVED
PA: PHILADELPHIA,02/04/2017 10:46:00,46.00,1961.00,1014.00,285.00,136.00,90.00,120.00,78.00,52.00,APPROVED
PA: PHILADELPHIA,02/04/2017 11:46:00,48.00,1971.00,1009.00,282.00,137.00,91.00,122.00,79.00,53.00,APPROVED
PA: PHILADELPHIA,02/04/2017 12:47:00,48.00,1961.00,1007.00,280.00,138.00,89.00,122.00,79.00,52.00,APPROVED
PA: PHILADELPHIA,02/04/2017 13:47:00,50.00,1964.00,1019.00,287.00,135.00,89.00,120.00,78.00,50.00,APPROVED
PA: PHILADELPHIA,02/04/2017 14:47:00,47.00,1955.00,1016.00,283.00,135.00,88.00,118.00,77.00,51.00,APPROVED
PA: PHILADELPHIA,02/04/2017 15:47:00,48.00,1960.00,1013.00,286.00,138.00,91.00,120.00,78.00,53.00,APPROVED
PA: PHILADELPHIA,02/04/2017 16:48:00,50.00,1956.00,1010.00,284.00,138.00,92.00,117.00,79.00,52.00,APPROVED
PA: PHILADELPHIA,02/04/2017 17:48:00,47.00,1965.00,1016.00,288.00,139.00,90.00,121.00,79.00,53.00,APPROVED
PA: PHILADELPHIA,02/04/2017 18:48:00,49.00,1966.00,1023.00,284.00,138.00,91.00,117.00,79.00,53.00,APPROVED
PA: PHILADELPHIA,02/04/2017 19:48:00,48.00,1955.00,1016.00,279.00,138.00,91.00,117.00,81.00,52.00,APPROVED
PA: PHILADELPHIA,02/04/2017 20:48:00,48.00,1964.00,1019.00,282.00,137.00,89.00,119.00,80.00,52.00,APPROVED
PA: PHILADELPHIA,02/04/2017 22:49:00,50.00,1970.00,1015.00,285.00,141.00,90.00,118.00,81.00,51.00,APPROVED
PA: PHILADELPHIA,02/04/2017 23:49:00,49.00,1980.00,1028.00,284.00,141.00,90.00,117.00,81.00,53.00,APPROVED
PA: PHILADELPHIA,02/05/2017 00:49:00,49.00,1988.00,1027.00,285.00,138.00,90.00,118.00,81.00,51.00,APPROVED
PA: PHILADELPHIA,02/05/2017 01:50:00,47.00,1984.00,1034.00,288.00,142.00,93.00,119.00,81.00,50.00,APPROVED
PA: PHILADELPHIA,02/05/2017 02:50:00,48.00,1989.00,1031.00,290.00,141.00,92.00,120.00,82.00,53.00,APPROVED
PA: PHILADELPHIA,02/05/2017 03:50:00,47.00,1986.00,1036.00,283.00,144.00,91.00,123.00,83.00,53.00,APPROVED
PA: PHILADELPHIA,02/05/2017 04:50:00,49.00,1982.00,1030.00,286.00,145.00,91.00,120.00,84.00,53.00,APPROVED
PA: PHILADELPHIA,02/05/2017 05:50:00,49.00,1992.00,1039.00,292.00,144.00,91.00,120.00,81.00,53.00,APPROVED
PA: PHILADELPHIA,02/05/2017 06:51:00,47.00,1979.00,1040.00,288.00,141.00,92.00,121.00,81.00,53.00,APPROVED
PA: PHILADELPHIA,02/05/2017 07:51:00,49.00,1985.00,1040.00,285.00,140.00,92.00,122.00,80.00,53.00,APPROVED
PA: PHILADELPHIA,02/05/2017 08:51:00,48.00,1983.00,1039.00,290.00,140.00,93.00,121.00,83.00,53.00,APPROVED
PA: PHILADELPHIA,02/05/2017 09:51:00,48.00,1982.00,1035.00,292.00,139.00,90.00,122.00,81.00,53.00,APPROVED
PA: PHILADELPHIA,02/05/2017 10:52:00,48.00,1985.00,1034.00,291.00,142.00,91.00,123.00,80.00,53.00,APPROVED
PA: PHILADELPHIA,02/05/2017 11:52:00,51.00,1992.00,1035.00,286.00,142.00,92.00,122.00,79.00,53.00,APPROVED
PA: PHILADELPHIA,02/05/2017 12:52:00,50.00,1988.00,1024.00,289.00,136.00,92.00,118.00,83.00,53.00,APPROVED
PA: PHILADELPHIA,02/05/2017 13:52:00,51.00,1967.00,1029.00,291.00,141.00,91.00,120.00,80.00,55.00,APPROVED
PA: PHILADELPHIA,02/05/2017 14:53:00,50.00,1984.00,1021.00,284.00,138.00,92.00,119.00,82.00,52.00,APPROVED
PA: PHILADELPHIA,02/05/2017 15:53:00,48.00,1968.00,1024.00,287.00,139.00,93.00,121.00,81.00,53.00,APPROVED
PA: PHILADELPHIA,02/05/2017 17:53:00,49.00,1997.00,1048.00,290.00,144.00,92.00,123.00,81.00,54.00,APPROVED
PA: PHILADELPHIA,02/05/2017 18:53:00,51.00,2020.00,1058.00,291.00,148.00,94.00,122.00,83.00,55.00,APPROVED
PA: PHILADELPHIA,02/05/2017 19:54:00,50.00,2008.00,1065.00,292.00,149.00,95.00,121.00,83.00,56.00,APPROVED
PA: PHILADELPHIA,02/05/2017 20:54:00,49.00,2023.00,1078.00,300.00,148.00,95.00,126.00,88.00,55.00,APPROVED
PA: PHILADELPHIA,02/05/2017 21:54:00,52.00,2037.00,1079.00,304.00,151.00,96.00,124.00,87.00,55.00,APPROVED
PA: PHILADELPHIA,02/05/2017 22:54:00,52.00,2042.00,1090.00,300.00,154.00,96.00,125.00,85.00,54.00,APPROVED
PA: PHILADELPHIA,02/05/2017 23:55:00,49.00,2039.00,1085.00,301.00,153.00,95.00,123.00,87.00,57.00,APPROVED
PA: PHILADELPHIA,02/06/2017 00:55:00,52.00,2040.00,1096.00,301.00,153.00,96.00,126.00,86.00,55.00,APPROVED
PA: PHILADELPHIA,02/06/2017 01:55:00,49.00,2047.00,1090.00,304.00,157.00,97.00,127.00,88.00,57.00,APPROVED
PA: PHILADELPHIA,02/06/2017 02:55:00,53.00,2054.00,1104.00,307.00,156.00,97.00,127.00,88.00,54.00,APPROVED
PA: PHILADELPHIA,02/06/2017 04:56:00,50.00,2073.00,1121.00,311.00,158.00,100.00,130.00,89.00,54.00,APPROVED
PA: PHILADELPHIA,02/06/2017 05:56:00,53.00,2087.00,1143.00,312.00,162.00,98.00,134.00,89.00,56.00,APPROVED
PA: PHILADELPHIA,02/06/2017 06:56:00,50.00,2116.00,1161.00,321.00,166.00,103.00,137.00,92.00,56.00,APPROVED
PA: PHILADELPHIA,02/06/2017 07:56:00,51.00,2119.00,1176.00,324.00,172.00,101.00,137.00,92.00,57.00,APPROVED
PA: PHILADELPHIA,02/06/2017 08:57:00,52.00,2117.00,1191.00,328.00,171.00,103.00,140.00,94.00,55.00,APPROVED
PA: PHILADELPHIA,02/06/2017 09:57:00,51.00,2104.00,1174.00,323.00,173.00,103.00,139.00,92.00,56.00,APPROVED
PA: PHILADELPHIA,02/06/2017 10:57:00,52.00,2097.00,1162.00,323.00,174.00,101.00,140.00,92.00,56.00,APPROVED
PA: PHILADELPHIA,02/06/2017 11:57:00,51.00,2094.00,1160.00,322.00,170.00,104.00,137.00,92.00,56.00,APPROVED
PA: PHILADELPHIA,02/06/2017 12:58:00,51.00,2097.00,1162.00,326.00,167.00,100.00,137.00,92.00,55.00,APPROVED
PA: PHILADELPHIA,02/06/2017 13:58:00,51.00,2084.00,1150.00,320.00,166.00,101.00,137.00,92.00,57.00,APPROVED
PA: PHILADELPHIA,02/06/2017 14:58:00,52.00,2075.00,1147.00,321.00,166.00,101.00,135.00,90.00,57.00,APPROVED
PA: PHILADELPHIA,02/06/2017 15:58:00,51.00,2055.00,1133.00,319.00,161.00,100.00,131.00,90.00,55.00,APPROVED
PA: PHILADELPHIA,02/06/2017 16:58:00,50.00,2057.00,1133.00,314.00,167.00,98.00,130.00,90.00,57.00,APPROVED
PA: PHILADELPHIA,02/06/2017 17:59:00,50.00,2058.00,1123.00,313.00,164.00,98.00,131.00,90.00,58.00,APPROVED
PA: PHILADELPHIA,02/06/2017 18:59:00,50.00,2055.00,1129.00,314.00,165.00,99.00,131.00,88.00,57.00,APPROVED
PA: PHILADELPHIA,02/06/2017 19:59:00,54.00,2055.00,1127.00,317.00,166.00,103.00,130.00,92.00,56.00,APPROVED
PA: PHILADELPHIA,02/06/2017 22:00:00,50.00,2072.00,1152.00,320.00,169.00,100.00,132.00,93.00,58.00,APPROVED
PA: PHILADELPHIA,02/06/2017 23:00:00,53.00,2100.00,1159.00,322.00,175.00,101.00,133.00,96.00,57.00,APPROVED
PA: PHILADELPHIA,02/07/2017 00:00:00,52.00,2091.00,1163.00,323.00,173.00,104.00,134.00,94.00,57.00,APPROVED
PA: PHILADELPHIA,02/07/2017 01:00:00,52.00,2095.00,1159.00,325.00,168.00,100.00,131.00,93.00,57.00,APPROVED
PA: PHILADELPHIA,02/07/2017 02:00:00,51.00,2083.00,1150.00,322.00,167.00,101.00,133.00,91.00,56.00,APPROVED
PA: PHILADELPHIA,02/07/2017 03:01:00,50.00,2063.00,1141.00,321.00,167.00,99.00,132.00,90.00,55.00,APPROVED
PA: PHILADELPHIA,02/07/2017 04:01:00,50.00,2069.00,1138.00,317.00,170.00,100.00,132.00,90.00,56.00,APPROVED
PA: PHILADELPHIA,02/07/2017 05:01:00,49.00,2081.00,1140.00,315.00,164.00,99.00,132.00,89.00,54.00,APPROVED
PA: PHILADELPHIA,02/07/2017 06:01:00,51.00,2064.00,1122.00,316.00,163.00,100.00,132.00,91.00,58.00,APPROVED
PA: PHILADELPHIA,02/07/2017 07:02:00,50.00,2062.00,1120.00,320.00,162.00,101.00,131.00,88.00,56.00,APPROVED
PA: PHILADELPHIA,02/07/2017 08:02:00,50.00,2068.00,1121.00,311.00,160.00,99.00,129.00,88.00,54.00,APPROVED
PA: PHILADELPHIA,02/07/2017 09:02:00,50.00,2076.00,1153.00,318.00,164.00,100.00,134.00,91.00,54.00,APPROVED
PA: PHILADELPHIA,02/07/2017 10:02:00,51.00,2125.00,1204.00,334.00,176.00,105.00,139.00,92.00,57.00,APPROVED
PA: PHILADELPHIA,02/07/2017 11:03:00,53.00,2166.00,1235.00,338.00,185.00,107.00,143.00,96.00,57.00,APPROVED
PA: PHILADELPHIA,02/07/2017 12:03:00,52.00,2166.00,1232.00,346.00,192.00,108.00,147.00,96.00,58.00,APPROVED
PA: PHILADELPHIA,02/07/2017 13:03:00,50.00,2151.00,1236.00,346.00,185.00,106.00,144.00,97.00,56.00,APPROVED
PA: PHILADELPHIA,02/07/2017 14:03:00,51.00,2127.00,1201.00,338.00,178.00,104.00,139.00,96.00,56.00,APPROVED
PA: PHILADELPHIA,02/07/2017 15:03:00,56.00,2160.00,1231.00,336.00,181.00,107.00,144.00,95.00,58.00,APPROVED
PA: PHILADELPHIA,02/07/2017 16:04:00,59.00,2393.00,1437.00,390.00,215.00,119.00,164.00,106.00,60.00,APPROVED
PA: PHILADELPHIA,02/07/2017 17:04:00,66.00,2464.00,1521.00,424.00,239.00,129.00,178.00,114.00,61.00,APPROVED
PA: PHILADELPHIA,02/07/2017 18:04:00,57.00,2255.00,1330.00,369.00,207.00,113.00,156.00,103.00,58.00,APPROVED
PA: PHILADELPHIA,02/07/2017 19:04:00,52.00,2142.00,1214.00,335.00,183.00,106.00,141.00,96.00,59.00,APPROVED
PA: PHILADELPHIA,02/07/2017 20:05:00,50.00,2119.00,1180.00,331.00,170.00,103.00,140.00,93.00,56.00,APPROVED
PA: PHILADELPHIA,02/07/2017 21:05:00,53.00,2108.00,1186.00,331.00,172.00,102.00,137.00,96.00,58.00,APPROVED
PA: PHILADELPHIA,02/07/2017 22:05:00,49.00,2095.00,1156.00,322.00,172.00,101.00,136.00,92.00,57.00,APPROVED
PA: PHILADELPHIA,02/07/2017 23:05:00,49.00,2069.00,1131.00,316.00,164.00,97.00,132.00,93.00,57.00,APPROVED
PA: PHILADELPHIA,02/08/2017 00:05:00,52.00,2057.00,1124.00,309.00,163.00,99.00,128.00,89.00,56.00,APPROVED
PA: PHILADELPHIA,02/08/2017 01:06:00,50.00,2068.00,1133.00,318.00,163.00,101.00,129.00,88.00,56.00,APPROVED
PA: PHILADELPHIA,02/08/2017 02:06:00,52.00,2055.00,1138.00,320.00,167.00,102.00,133.00,89.00,57.00,APPROVED
PA: PHILADELPHIA,02/08/2017 03:06:00,52.00,2070.00,1139.00,317.00,169.00,99.00,134.00,90.00,55.00,APPROVED
