LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: DODGE CITY,05/13/2024 12:10:00,,2645.00,1822.00,530.00,325.00,184.00,239.00,132.00,42.00,APPROVED
KS: DODGE CITY,05/13/2024 13:10:00,,2722.00,1925.00,564.00,349.00,191.00,251.00,140.00,45.00,APPROVED
KS: DODGE CITY,05/13/2024 14:11:00,,2772.00,1941.00,576.00,360.00,194.00,259.00,140.00,47.00,APPROVED
KS: DODGE CITY,05/13/2024 15:11:00,,2610.00,1780.00,537.00,320.00,183.00,240.00,131.00,45.00,APPROVED
KS: DODGE CITY,05/13/2024 16:11:00,,2480.00,1597.00,485.00,271.00,163.00,208.00,118.00,40.00,APPROVED
KS: DODGE CITY,05/13/2024 17:11:00,,2436.00,1537.00,462.00,249.00,155.00,193.00,111.00,39.00,APPROVED
KS: DODGE CITY,05/13/2024 18:11:00,,2410.00,1500.00,449.00,244.00,152.00,190.00,109.00,38.00,APPROVED
KS: DODGE CITY,05/13/2024 19:12:00,,2446.00,1530.00,458.00,246.00,154.00,192.00,112.00,39.00,APPROVED
KS: DODGE CITY,05/13/2024 20:12:00,,2428.00,1515.00,452.00,245.00,151.00,191.00,110.00,37.00,APPROVED
KS: DODGE CITY,05/13/2024 21:12:00,,2375.00,1453.00,441.00,234.00,149.00,185.00,109.00,36.00,APPROVED
KS: DODGE CITY,05/13/2024 22:12:00,,2336.00,1429.00,432.00,229.00,149.00,181.00,104.00,35.00,APPROVED
KS: DODGE CITY,05/13/2024 23:12:00,,2300.00,1407.00,428.00,227.00,146.00,180.00,105.00,36.00,APPROVED
KS: DODGE CITY,05/14/2024 00:13:00,,2296.00,1403.00,424.00,226.00,147.00,179.00,104.00,35.00,APPROVED
KS: DODGE CITY,05/14/2024 01:13:00,,2293.00,1390.00,419.00,223.00,147.00,179.00,105.00,35.00,APPROVED
KS: DODGE CITY,05/14/2024 02:13:00,,2333.00,1423.00,428.00,229.00,146.00,184.00,105.00,34.00,APPROVED
KS: DODGE CITY,05/14/2024 03:13:00,,2349.00,1440.00,433.00,229.00,147.00,185.00,105.00,36.00,APPROVED
KS: DODGE CITY,05/14/2024 04:13:00,,2386.00,1476.00,442.00,244.00,152.00,194.00,112.00,37.00,APPROVED
KS: DODGE CITY,05/14/2024 05:14:00,,2421.00,1540.00,458.00,257.00,155.00,199.00,114.00,38.00,APPROVED
KS: DODGE CITY,05/14/2024 06:14:00,,2476.00,1629.00,482.00,276.00,162.00,211.00,116.00,40.00,APPROVED
KS: DODGE CITY,05/14/2024 07:14:00,,2523.00,1663.00,498.00,288.00,168.00,218.00,123.00,41.00,APPROVED
KS: DODGE CITY,05/14/2024 08:14:00,,2577.00,1756.00,516.00,311.00,176.00,230.00,127.00,43.00,APPROVED
KS: DODGE CITY,05/14/2024 09:14:00,,2581.00,1777.00,526.00,310.00,177.00,234.00,131.00,44.00,APPROVED
KS: DODGE CITY,05/14/2024 10:15:00,,2619.00,1810.00,532.00,321.00,181.00,234.00,133.00,45.00,APPROVED
KS: DODGE CITY,05/14/2024 11:15:00,,2711.00,1920.00,565.00,346.00,191.00,251.00,140.00,48.00,APPROVED
KS: DODGE CITY,05/14/2024 12:15:00,,2782.00,2015.00,596.00,378.00,199.00,269.00,148.00,51.00,APPROVED
KS: DODGE CITY,05/14/2024 13:15:00,,2801.00,2073.00,611.00,390.00,202.00,279.00,153.00,51.00,APPROVED
KS: DODGE CITY,05/14/2024 14:15:00,,2816.00,2099.00,615.00,388.00,208.00,282.00,156.00,54.00,APPROVED
KS: DODGE CITY,05/14/2024 15:16:00,,2796.00,2009.00,604.00,375.00,200.00,273.00,151.00,52.00,APPROVED
KS: DODGE CITY,05/14/2024 16:16:00,,2654.00,1848.00,558.00,333.00,184.00,241.00,138.00,51.00,APPROVED
KS: DODGE CITY,05/14/2024 17:16:00,,2514.00,1696.00,514.00,290.00,171.00,215.00,125.00,44.00,APPROVED
KS: DODGE CITY,05/14/2024 18:16:00,,2430.00,1584.00,484.00,264.00,161.00,204.00,119.00,42.00,APPROVED
KS: DODGE CITY,05/14/2024 19:16:00,,2362.00,1538.00,469.00,251.00,157.00,195.00,117.00,42.00,APPROVED
KS: DODGE CITY,05/14/2024 20:16:00,,2295.00,1485.00,459.00,250.00,155.00,200.00,116.00,42.00,APPROVED
KS: DODGE CITY,05/14/2024 21:17:00,,2347.00,1511.00,461.00,245.00,155.00,194.00,114.00,42.00,APPROVED
KS: DODGE CITY,05/14/2024 22:17:00,,2372.00,1512.00,463.00,247.00,155.00,191.00,112.00,42.00,APPROVED
KS: DODGE CITY,05/14/2024 23:17:00,,2366.00,1496.00,455.00,244.00,152.00,191.00,112.00,40.00,APPROVED
KS: DODGE CITY,05/15/2024 00:17:00,,2359.00,1490.00,450.00,244.00,154.00,188.00,111.00,41.00,APPROVED
KS: DODGE CITY,05/15/2024 01:17:00,,2373.00,1474.00,453.00,241.00,147.00,187.00,110.00,39.00,APPROVED
KS: DODGE CITY,05/15/2024 02:18:00,,2377.00,1486.00,448.00,241.00,150.00,188.00,113.00,40.00,APPROVED
KS: DODGE CITY,05/15/2024 03:18:00,,2389.00,1502.00,450.00,245.00,152.00,194.00,110.00,39.00,APPROVED
KS: DODGE CITY,05/15/2024 04:18:00,,2379.00,1514.00,455.00,248.00,153.00,195.00,109.00,39.00,APPROVED
KS: DODGE CITY,05/15/2024 05:18:00,,2404.00,1518.00,454.00,249.00,154.00,192.00,113.00,39.00,APPROVED
KS: DODGE CITY,05/15/2024 06:18:00,,2429.00,1535.00,457.00,251.00,154.00,193.00,113.00,39.00,APPROVED
KS: DODGE CITY,05/15/2024 07:19:00,,2437.00,1547.00,459.00,248.00,156.00,196.00,112.00,38.00,APPROVED
KS: DODGE CITY,05/15/2024 08:19:00,,2429.00,1509.00,448.00,241.00,153.00,192.00,110.00,38.00,APPROVED
KS: DODGE CITY,05/15/2024 09:19:00,,2415.00,1503.00,451.00,238.00,152.00,188.00,106.00,37.00,APPROVED
KS: DODGE CITY,05/15/2024 10:19:00,,2436.00,1497.00,454.00,237.00,150.00,192.00,102.00,37.00,APPROVED
KS: DODGE CITY,05/15/2024 11:19:00,,2437.00,1490.00,450.00,236.00,149.00,192.00,100.00,37.00,APPROVED
KS: DODGE CITY,05/15/2024 12:20:00,,2457.00,1503.00,461.00,235.00,152.00,199.00,91.00,38.00,APPROVED
KS: DODGE CITY,05/15/2024 13:20:00,,2470.00,1538.00,467.00,239.00,156.00,203.00,97.00,37.00,APPROVED
KS: DODGE CITY,05/15/2024 13:59:00,,2489.00,1538.00,466.00,245.00,157.00,202.00,96.00,39.00,APPROVED
KS: DODGE CITY,05/15/2024 15:05:00,,2366.00,1359.00,418.00,213.00,142.00,186.00,80.00,31.00,APPROVED
KS: DODGE CITY,05/15/2024 16:05:00,,2389.00,1415.00,434.00,222.00,147.00,195.00,85.00,32.00,APPROVED
KS: DODGE CITY,05/15/2024 17:05:00,,2381.00,1419.00,432.00,227.00,148.00,200.00,85.00,32.00,APPROVED
KS: DODGE CITY,05/15/2024 19:05:00,,2389.00,1448.00,452.00,227.00,153.00,205.00,87.00,34.00,APPROVED
KS: DODGE CITY,05/15/2024 20:06:00,,2378.00,1439.00,447.00,229.00,152.00,204.00,88.00,33.00,APPROVED
KS: DODGE CITY,05/15/2024 21:06:00,,2350.00,1406.00,436.00,222.00,152.00,206.00,81.00,32.00,APPROVED
KS: DODGE CITY,05/15/2024 22:06:00,,2343.00,1405.00,437.00,226.00,151.00,202.00,85.00,33.00,APPROVED
KS: DODGE CITY,05/15/2024 23:06:00,,2341.00,1408.00,438.00,226.00,150.00,200.00,85.00,33.00,APPROVED
KS: DODGE CITY,05/16/2024 00:06:00,,2358.00,1417.00,443.00,225.00,149.00,201.00,82.00,34.00,APPROVED
KS: DODGE CITY,05/16/2024 01:07:00,,2411.00,1441.00,450.00,231.00,151.00,206.00,83.00,34.00,APPROVED
KS: DODGE CITY,05/16/2024 02:07:00,,2437.00,1472.00,454.00,232.00,156.00,204.00,90.00,34.00,APPROVED
KS: DODGE CITY,05/16/2024 03:07:00,,2444.00,1519.00,452.00,248.00,158.00,200.00,106.00,35.00,APPROVED
KS: DODGE CITY,05/16/2024 04:07:00,,2450.00,1544.00,458.00,264.00,161.00,203.00,114.00,37.00,APPROVED
KS: DODGE CITY,05/16/2024 05:07:00,,2455.00,1544.00,467.00,267.00,162.00,202.00,113.00,38.00,APPROVED
KS: DODGE CITY,05/16/2024 06:08:00,,2440.00,1529.00,463.00,262.00,158.00,201.00,115.00,38.00,APPROVED
KS: DODGE CITY,05/16/2024 07:08:00,,2549.00,1679.00,493.00,295.00,170.00,217.00,122.00,41.00,APPROVED
KS: DODGE CITY,05/16/2024 08:08:00,,2651.00,1861.00,537.00,338.00,186.00,245.00,135.00,44.00,APPROVED
KS: DODGE CITY,05/16/2024 09:08:00,,2725.00,1974.00,579.00,376.00,195.00,266.00,144.00,47.00,APPROVED
KS: DODGE CITY,05/16/2024 10:08:00,,2830.00,2095.00,614.00,398.00,207.00,279.00,156.00,50.00,APPROVED
KS: DODGE CITY,05/16/2024 11:09:00,,2845.00,2100.00,621.00,403.00,207.00,283.00,156.00,52.00,APPROVED
KS: DODGE CITY,05/16/2024 12:09:00,,2865.00,2144.00,626.00,404.00,210.00,284.00,159.00,52.00,APPROVED
KS: DODGE CITY,05/16/2024 13:09:00,,2865.00,2117.00,623.00,398.00,209.00,285.00,158.00,54.00,APPROVED
KS: DODGE CITY,05/16/2024 14:09:00,,2747.00,1941.00,578.00,355.00,197.00,256.00,144.00,47.00,APPROVED
KS: DODGE CITY,05/16/2024 15:09:00,,2676.00,1849.00,550.00,326.00,184.00,237.00,140.00,49.00,APPROVED
KS: DODGE CITY,05/16/2024 16:10:00,,2621.00,1785.00,533.00,311.00,177.00,227.00,134.00,47.00,APPROVED
KS: DODGE CITY,05/16/2024 17:10:00,,2571.00,1727.00,516.00,297.00,169.00,220.00,126.00,45.00,APPROVED
KS: DODGE CITY,05/16/2024 18:10:00,,2492.00,1631.00,490.00,277.00,164.00,210.00,121.00,43.00,APPROVED
KS: DODGE CITY,05/16/2024 19:10:00,,2396.00,1554.00,479.00,257.00,158.00,199.00,117.00,41.00,APPROVED
KS: DODGE CITY,05/16/2024 20:10:00,,2311.00,1480.00,459.00,241.00,152.00,191.00,111.00,41.00,APPROVED
KS: DODGE CITY,05/16/2024 21:10:00,,2278.00,1443.00,453.00,236.00,151.00,187.00,111.00,38.00,APPROVED
KS: DODGE CITY,05/16/2024 22:11:00,,2272.00,1418.00,440.00,234.00,149.00,189.00,109.00,38.00,APPROVED
KS: DODGE CITY,05/16/2024 23:11:00,,2319.00,1446.00,444.00,234.00,148.00,183.00,108.00,40.00,APPROVED
KS: DODGE CITY,05/17/2024 00:11:00,,2351.00,1456.00,444.00,236.00,149.00,186.00,107.00,38.00,APPROVED
KS: DODGE CITY,05/17/2024 01:11:00,,2358.00,1451.00,442.00,230.00,150.00,188.00,108.00,38.00,APPROVED
KS: DODGE CITY,05/17/2024 02:11:00,,2353.00,1449.00,440.00,230.00,148.00,187.00,108.00,37.00,APPROVED
KS: DODGE CITY,05/17/2024 03:12:00,,2366.00,1476.00,440.00,236.00,148.00,189.00,107.00,38.00,APPROVED
KS: DODGE CITY,05/17/2024 04:12:00,,2414.00,1529.00,460.00,250.00,157.00,197.00,114.00,39.00,APPROVED
KS: DODGE CITY,05/17/2024 05:12:00,,2473.00,1598.00,473.00,265.00,160.00,202.00,115.00,40.00,APPROVED
KS: DODGE CITY,05/17/2024 06:12:00,,2540.00,1670.00,494.00,287.00,165.00,214.00,124.00,43.00,APPROVED
KS: DODGE CITY,05/17/2024 07:12:00,,2608.00,1755.00,520.00,312.00,178.00,231.00,128.00,46.00,APPROVED
KS: DODGE CITY,05/17/2024 08:13:00,,2677.00,1881.00,553.00,343.00,186.00,244.00,139.00,48.00,APPROVED
KS: DODGE CITY,05/17/2024 09:13:00,,2681.00,1898.00,560.00,345.00,189.00,253.00,142.00,48.00,APPROVED
KS: DODGE CITY,05/17/2024 10:13:00,,2626.00,1837.00,546.00,331.00,183.00,246.00,135.00,48.00,APPROVED
KS: DODGE CITY,05/17/2024 11:13:00,,2661.00,1876.00,548.00,342.00,188.00,241.00,140.00,48.00,APPROVED
KS: DODGE CITY,05/17/2024 12:13:00,,2770.00,2002.00,589.00,368.00,196.00,262.00,147.00,49.00,APPROVED
KS: DODGE CITY,05/17/2024 13:14:00,,2784.00,2035.00,596.00,384.00,204.00,269.00,152.00,54.00,APPROVED
KS: DODGE CITY,05/17/2024 14:14:00,,2762.00,2011.00,593.00,374.00,202.00,266.00,151.00,52.00,APPROVED
KS: DODGE CITY,05/17/2024 15:14:00,,2590.00,1763.00,536.00,318.00,178.00,229.00,132.00,48.00,APPROVED
KS: DODGE CITY,05/17/2024 16:14:00,,2455.00,1610.00,486.00,267.00,159.00,204.00,119.00,43.00,APPROVED
KS: DODGE CITY,05/17/2024 17:14:00,,2370.00,1516.00,456.00,247.00,154.00,196.00,113.00,39.00,APPROVED
KS: DODGE CITY,05/17/2024 18:15:00,,2309.00,1461.00,449.00,241.00,153.00,189.00,112.00,40.00,APPROVED
KS: DODGE CITY,05/17/2024 19:15:00,,2236.00,1424.00,450.00,226.00,150.00,186.00,111.00,39.00,APPROVED
KS: DODGE CITY,05/17/2024 20:15:00,,2330.00,1465.00,447.00,236.00,150.00,188.00,110.00,40.00,APPROVED
KS: DODGE CITY,05/17/2024 21:15:00,,2359.00,1478.00,446.00,241.00,152.00,186.00,111.00,39.00,APPROVED
KS: DODGE CITY,05/17/2024 22:15:00,,2344.00,1452.00,444.00,236.00,151.00,187.00,111.00,40.00,APPROVED
KS: DODGE CITY,05/17/2024 23:16:00,,2340.00,1446.00,442.00,234.00,146.00,187.00,108.00,39.00,APPROVED
KS: DODGE CITY,05/18/2024 00:16:00,,2336.00,1442.00,438.00,234.00,149.00,187.00,110.00,38.00,APPROVED
KS: DODGE CITY,05/18/2024 01:16:00,,2334.00,1428.00,435.00,232.00,148.00,179.00,109.00,40.00,APPROVED
KS: DODGE CITY,05/18/2024 02:16:00,,2343.00,1445.00,434.00,232.00,145.00,182.00,109.00,37.00,APPROVED
KS: DODGE CITY,05/18/2024 03:16:00,,2338.00,1439.00,437.00,230.00,146.00,185.00,108.00,37.00,APPROVED
KS: DODGE CITY,05/18/2024 04:17:00,,2339.00,1447.00,440.00,231.00,149.00,186.00,108.00,37.00,APPROVED
KS: DODGE CITY,05/18/2024 05:17:00,,2361.00,1464.00,441.00,235.00,149.00,186.00,110.00,40.00,APPROVED
KS: DODGE CITY,05/18/2024 06:17:00,,2410.00,1506.00,449.00,246.00,154.00,192.00,112.00,38.00,APPROVED
KS: DODGE CITY,05/18/2024 07:17:00,,2407.00,1510.00,451.00,246.00,153.00,193.00,110.00,38.00,APPROVED
KS: DODGE CITY,05/18/2024 08:17:00,,2416.00,1509.00,451.00,244.00,151.00,191.00,112.00,38.00,APPROVED
KS: DODGE CITY,05/18/2024 09:18:00,,2422.00,1518.00,453.00,246.00,154.00,192.00,112.00,37.00,APPROVED
KS: DODGE CITY,05/18/2024 10:18:00,,2437.00,1517.00,459.00,249.00,155.00,196.00,113.00,39.00,APPROVED
KS: DODGE CITY,05/18/2024 11:18:00,,2448.00,1535.00,456.00,251.00,156.00,197.00,113.00,39.00,APPROVED
KS: DODGE CITY,05/18/2024 12:18:00,,2453.00,1537.00,458.00,253.00,154.00,196.00,111.00,39.00,APPROVED
KS: DODGE CITY,05/18/2024 13:18:00,,2435.00,1529.00,457.00,253.00,151.00,194.00,112.00,39.00,APPROVED
KS: DODGE CITY,05/18/2024 14:19:00,,2434.00,1510.00,449.00,245.00,152.00,194.00,110.00,37.00,APPROVED
KS: DODGE CITY,05/18/2024 15:19:00,,2401.00,1518.00,449.00,246.00,152.00,195.00,111.00,37.00,APPROVED
KS: DODGE CITY,05/18/2024 16:19:00,,2402.00,1507.00,453.00,251.00,153.00,195.00,111.00,39.00,APPROVED
KS: DODGE CITY,05/18/2024 17:19:00,,2367.00,1498.00,453.00,253.00,154.00,198.00,112.00,39.00,APPROVED
KS: DODGE CITY,05/18/2024 18:19:00,,2386.00,1503.00,458.00,251.00,155.00,196.00,114.00,38.00,APPROVED
KS: DODGE CITY,05/18/2024 19:20:00,,2390.00,1494.00,449.00,249.00,153.00,195.00,110.00,38.00,APPROVED
KS: DODGE CITY,05/18/2024 20:20:00,,2356.00,1482.00,451.00,246.00,156.00,196.00,113.00,38.00,APPROVED
KS: DODGE CITY,05/18/2024 21:20:00,,2352.00,1467.00,447.00,245.00,156.00,194.00,113.00,39.00,APPROVED
KS: DODGE CITY,05/18/2024 22:20:00,,2349.00,1469.00,445.00,245.00,153.00,191.00,110.00,37.00,APPROVED
KS: DODGE CITY,05/18/2024 23:20:00,,2356.00,1466.00,449.00,244.00,153.00,191.00,112.00,37.00,APPROVED
KS: DODGE CITY,05/19/2024 00:21:00,,2342.00,1452.00,447.00,241.00,151.00,190.00,111.00,38.00,APPROVED
KS: DODGE CITY,05/19/2024 01:21:00,,2325.00,1420.00,431.00,233.00,150.00,186.00,109.00,37.00,APPROVED
KS: DODGE CITY,05/19/2024 02:21:00,,2372.00,1464.00,437.00,239.00,150.00,189.00,109.00,38.00,APPROVED
KS: DODGE CITY,05/19/2024 03:21:00,,2372.00,1452.00,437.00,239.00,154.00,188.00,108.00,37.00,APPROVED
KS: DODGE CITY,05/19/2024 04:21:00,,2353.00,1446.00,439.00,236.00,151.00,190.00,109.00,36.00,APPROVED
KS: DODGE CITY,05/19/2024 05:22:00,,2340.00,1444.00,438.00,234.00,152.00,187.00,108.00,37.00,APPROVED
KS: DODGE CITY,05/19/2024 06:22:00,,2345.00,1435.00,435.00,237.00,149.00,186.00,109.00,37.00,APPROVED
KS: DODGE CITY,05/19/2024 07:22:00,,2348.00,1437.00,431.00,234.00,151.00,189.00,106.00,35.00,APPROVED
KS: DODGE CITY,05/19/2024 08:22:00,,2337.00,1438.00,435.00,233.00,147.00,186.00,107.00,35.00,APPROVED
KS: DODGE CITY,05/19/2024 09:22:00,,2368.00,1445.00,435.00,236.00,150.00,185.00,108.00,36.00,APPROVED
KS: DODGE CITY,05/19/2024 10:23:00,,2384.00,1448.00,429.00,226.00,147.00,183.00,104.00,35.00,APPROVED
KS: DODGE CITY,05/19/2024 11:23:00,,2405.00,1453.00,438.00,233.00,149.00,183.00,106.00,35.00,APPROVED
KS: DODGE CITY,05/19/2024 12:23:00,,2392.00,1455.00,438.00,231.00,148.00,184.00,107.00,36.00,APPROVED
KS: DODGE CITY,05/19/2024 13:23:00,,2400.00,1461.00,434.00,230.00,147.00,185.00,108.00,36.00,APPROVED
KS: DODGE CITY,05/19/2024 14:23:00,,2391.00,1468.00,444.00,239.00,150.00,183.00,109.00,36.00,APPROVED
KS: DODGE CITY,05/19/2024 15:24:00,,2380.00,1469.00,448.00,241.00,152.00,191.00,111.00,37.00,APPROVED
KS: DODGE CITY,05/19/2024 16:24:00,,2342.00,1437.00,440.00,241.00,152.00,191.00,109.00,37.00,APPROVED
KS: DODGE CITY,05/19/2024 17:24:00,,2309.00,1430.00,439.00,241.00,152.00,195.00,110.00,37.00,APPROVED
KS: DODGE CITY,05/19/2024 18:24:00,,2289.00,1427.00,451.00,247.00,154.00,196.00,111.00,36.00,APPROVED
KS: DODGE CITY,05/19/2024 19:24:00,,2320.00,1460.00,447.00,247.00,154.00,195.00,111.00,39.00,APPROVED
KS: DODGE CITY,05/19/2024 20:25:00,,2327.00,1472.00,449.00,249.00,155.00,195.00,114.00,38.00,APPROVED
KS: DODGE CITY,05/19/2024 21:25:00,,2309.00,1452.00,452.00,252.00,154.00,202.00,112.00,37.00,APPROVED
KS: DODGE CITY,05/19/2024 22:25:00,,2369.00,1508.00,462.00,262.00,156.00,202.00,119.00,39.00,APPROVED
KS: DODGE CITY,05/19/2024 23:25:00,,3015.00,2005.00,588.00,338.00,191.00,248.00,136.00,46.00,APPROVED
KS: DODGE CITY,05/20/2024 00:25:00,,2819.00,1832.00,553.00,307.00,181.00,235.00,131.00,41.00,APPROVED
KS: DODGE CITY,05/20/2024 01:26:00,,2480.00,1552.00,473.00,254.00,158.00,204.00,115.00,39.00,APPROVED
KS: DODGE CITY,05/20/2024 02:26:00,,2371.00,1466.00,455.00,245.00,153.00,190.00,107.00,37.00,APPROVED
KS: DODGE CITY,05/20/2024 03:26:00,,2354.00,1478.00,445.00,246.00,157.00,197.00,112.00,37.00,APPROVED
KS: DODGE CITY,05/20/2024 04:26:00,,2360.00,1487.00,458.00,254.00,155.00,193.00,113.00,39.00,APPROVED
KS: DODGE CITY,05/20/2024 05:26:00,,2331.00,1477.00,444.00,249.00,156.00,198.00,111.00,37.00,APPROVED
KS: DODGE CITY,05/20/2024 06:26:00,,2344.00,1478.00,449.00,244.00,154.00,194.00,111.00,37.00,APPROVED
KS: DODGE CITY,05/20/2024 07:27:00,,2375.00,1487.00,451.00,251.00,156.00,195.00,113.00,37.00,APPROVED
KS: DODGE CITY,05/20/2024 08:27:00,,2386.00,1503.00,451.00,257.00,158.00,203.00,113.00,38.00,APPROVED
KS: DODGE CITY,05/20/2024 09:27:00,,2399.00,1512.00,456.00,256.00,159.00,202.00,114.00,37.00,APPROVED
KS: DODGE CITY,05/20/2024 10:27:00,,2391.00,1492.00,453.00,249.00,158.00,197.00,112.00,37.00,APPROVED
KS: DODGE CITY,05/20/2024 11:27:00,,2359.00,1470.00,440.00,241.00,154.00,192.00,110.00,37.00,APPROVED
KS: DODGE CITY,05/20/2024 12:28:00,,2367.00,1466.00,441.00,245.00,153.00,191.00,108.00,35.00,APPROVED
KS: DODGE CITY,05/20/2024 13:28:00,,2375.00,1460.00,442.00,239.00,153.00,190.00,108.00,36.00,APPROVED
KS: DODGE CITY,05/20/2024 14:28:00,,2354.00,1448.00,439.00,235.00,149.00,190.00,106.00,37.00,APPROVED
KS: DODGE CITY,05/20/2024 15:28:00,,2356.00,1457.00,441.00,242.00,154.00,191.00,107.00,36.00,APPROVED
KS: DODGE CITY,05/20/2024 16:28:00,,2335.00,1440.00,441.00,241.00,153.00,194.00,108.00,36.00,APPROVED
KS: DODGE CITY,05/20/2024 17:29:00,,2294.00,1434.00,441.00,241.00,151.00,190.00,112.00,37.00,APPROVED
KS: DODGE CITY,05/20/2024 18:29:00,,2315.00,1462.00,449.00,246.00,153.00,194.00,111.00,37.00,APPROVED
KS: DODGE CITY,05/20/2024 19:29:00,,2370.00,1482.00,450.00,254.00,155.00,197.00,110.00,38.00,APPROVED
KS: DODGE CITY,05/20/2024 20:29:00,,2362.00,1473.00,451.00,249.00,155.00,199.00,114.00,37.00,APPROVED
KS: DODGE CITY,05/20/2024 21:29:00,,2322.00,1467.00,447.00,247.00,152.00,196.00,113.00,37.00,APPROVED
KS: DODGE CITY,05/20/2024 22:30:00,,2281.00,1437.00,447.00,252.00,155.00,197.00,113.00,38.00,APPROVED
KS: DODGE CITY,05/20/2024 23:30:00,,2306.00,1457.00,453.00,253.00,154.00,195.00,111.00,39.00,APPROVED
KS: DODGE CITY,05/21/2024 00:30:00,,2351.00,1483.00,454.00,251.00,154.00,198.00,115.00,38.00,APPROVED
KS: DODGE CITY,05/21/2024 01:30:00,,2369.00,1487.00,456.00,255.00,158.00,202.00,116.00,37.00,APPROVED
KS: DODGE CITY,05/21/2024 02:30:00,,2423.00,1530.00,466.00,262.00,160.00,202.00,114.00,38.00,APPROVED
KS: DODGE CITY,05/21/2024 03:31:00,,2481.00,1614.00,477.00,278.00,167.00,212.00,120.00,41.00,APPROVED
KS: DODGE CITY,05/21/2024 04:31:00,,2513.00,1634.00,493.00,287.00,164.00,216.00,122.00,40.00,APPROVED
KS: DODGE CITY,05/21/2024 05:31:00,,2508.00,1635.00,484.00,278.00,164.00,213.00,122.00,40.00,APPROVED
KS: DODGE CITY,05/21/2024 06:31:00,,2499.00,1614.00,483.00,277.00,164.00,213.00,120.00,39.00,APPROVED
KS: DODGE CITY,05/21/2024 07:31:00,,2484.00,1591.00,479.00,278.00,162.00,212.00,121.00,39.00,APPROVED
KS: DODGE CITY,05/21/2024 08:32:00,,2424.00,1504.00,451.00,249.00,157.00,196.00,112.00,38.00,APPROVED
KS: DODGE CITY,05/21/2024 09:32:00,,2438.00,1481.00,444.00,236.00,151.00,190.00,110.00,37.00,APPROVED
KS: DODGE CITY,05/21/2024 10:32:00,,2428.00,1482.00,444.00,233.00,152.00,189.00,106.00,37.00,APPROVED
KS: DODGE CITY,05/21/2024 11:32:00,,2416.00,1475.00,448.00,235.00,152.00,187.00,106.00,38.00,APPROVED
KS: DODGE CITY,05/21/2024 12:32:00,,2445.00,1496.00,447.00,238.00,154.00,189.00,108.00,36.00,APPROVED
KS: DODGE CITY,05/21/2024 13:33:00,,2433.00,1493.00,448.00,239.00,149.00,187.00,108.00,37.00,APPROVED
KS: DODGE CITY,05/21/2024 14:33:00,,2403.00,1454.00,438.00,230.00,149.00,183.00,107.00,36.00,APPROVED
KS: DODGE CITY,05/21/2024 15:33:00,,2359.00,1423.00,435.00,228.00,148.00,179.00,104.00,35.00,APPROVED
KS: DODGE CITY,05/21/2024 16:33:00,,2355.00,1412.00,425.00,224.00,145.00,180.00,103.00,35.00,APPROVED
KS: DODGE CITY,05/21/2024 17:33:00,,2346.00,1394.00,427.00,222.00,146.00,176.00,102.00,35.00,APPROVED
KS: DODGE CITY,05/21/2024 18:33:00,,2324.00,1383.00,419.00,217.00,148.00,178.00,105.00,34.00,APPROVED
KS: DODGE CITY,05/21/2024 19:34:00,,2327.00,1379.00,422.00,219.00,143.00,174.00,100.00,35.00,APPROVED
KS: DODGE CITY,05/21/2024 20:34:00,,2315.00,1375.00,413.00,218.00,143.00,177.00,102.00,34.00,APPROVED
KS: DODGE CITY,05/21/2024 21:34:00,,2291.00,1363.00,414.00,214.00,140.00,176.00,102.00,34.00,APPROVED
KS: DODGE CITY,05/21/2024 22:34:00,,2275.00,1350.00,408.00,210.00,144.00,177.00,98.00,32.00,APPROVED
KS: DODGE CITY,05/21/2024 23:34:00,,2268.00,1347.00,405.00,215.00,142.00,173.00,104.00,33.00,APPROVED
KS: DODGE CITY,05/22/2024 00:35:00,,2276.00,1336.00,409.00,213.00,140.00,176.00,100.00,33.00,APPROVED
KS: DODGE CITY,05/22/2024 01:35:00,,2293.00,1353.00,405.00,217.00,142.00,174.00,101.00,33.00,APPROVED
KS: DODGE CITY,05/22/2024 02:35:00,,2308.00,1364.00,414.00,212.00,142.00,175.00,101.00,33.00,APPROVED
KS: DODGE CITY,05/22/2024 03:35:00,,2331.00,1386.00,415.00,220.00,142.00,178.00,101.00,33.00,APPROVED
KS: DODGE CITY,05/22/2024 04:35:00,,2327.00,1374.00,415.00,218.00,143.00,175.00,103.00,34.00,APPROVED
KS: DODGE CITY,05/22/2024 05:36:00,,2344.00,1387.00,412.00,215.00,143.00,181.00,101.00,33.00,APPROVED
KS: DODGE CITY,05/22/2024 06:36:00,,2346.00,1400.00,424.00,221.00,147.00,178.00,104.00,33.00,APPROVED
KS: DODGE CITY,05/22/2024 07:36:00,,2326.00,1392.00,421.00,221.00,145.00,178.00,100.00,33.00,APPROVED
KS: DODGE CITY,05/22/2024 08:36:00,,2296.00,1359.00,413.00,219.00,142.00,177.00,101.00,33.00,APPROVED
