LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: DODGE CITY,09/15/2022 06:31:00,,2343.00,1416.00,434.00,214.00,142.00,181.00,95.00,35.00,APPROVED
KS: DODGE CITY,09/15/2022 07:31:00,,2300.00,1398.00,428.00,215.00,143.00,176.00,98.00,34.00,APPROVED
KS: DODGE CITY,09/15/2022 08:32:00,,2294.00,1398.00,426.00,214.00,143.00,180.00,99.00,33.00,APPROVED
KS: DODGE CITY,09/15/2022 09:32:00,,2295.00,1384.00,424.00,210.00,145.00,174.00,98.00,34.00,APPROVED
KS: DODGE CITY,09/15/2022 10:32:00,,2284.00,1392.00,425.00,209.00,143.00,177.00,99.00,33.00,APPROVED
KS: DODGE CITY,09/15/2022 11:32:00,,2283.00,1387.00,426.00,213.00,145.00,178.00,99.00,34.00,APPROVED
KS: DODGE CITY,09/15/2022 12:32:00,,2287.00,1382.00,426.00,211.00,146.00,179.00,99.00,34.00,APPROVED
KS: DODGE CITY,09/15/2022 13:33:00,,2302.00,1390.00,427.00,214.00,141.00,179.00,98.00,32.00,APPROVED
KS: DODGE CITY,09/15/2022 14:33:00,,2296.00,1381.00,426.00,215.00,144.00,180.00,100.00,33.00,APPROVED
KS: DODGE CITY,09/15/2022 15:33:00,,2288.00,1380.00,429.00,216.00,142.00,178.00,99.00,33.00,APPROVED
KS: DODGE CITY,09/15/2022 16:33:00,,2287.00,1388.00,422.00,212.00,145.00,179.00,100.00,34.00,APPROVED
KS: DODGE CITY,09/15/2022 17:33:00,,2294.00,1380.00,424.00,212.00,144.00,179.00,99.00,33.00,APPROVED
KS: DODGE CITY,09/15/2022 18:34:00,,2251.00,1356.00,421.00,209.00,143.00,174.00,99.00,34.00,APPROVED
KS: DODGE CITY,09/15/2022 19:34:00,,2241.00,1346.00,419.00,210.00,144.00,176.00,100.00,33.00,APPROVED
KS: DODGE CITY,09/15/2022 20:34:00,,2221.00,1333.00,418.00,210.00,137.00,173.00,102.00,33.00,APPROVED
KS: DODGE CITY,09/15/2022 21:34:00,,2243.00,1355.00,422.00,212.00,140.00,175.00,100.00,34.00,APPROVED
KS: DODGE CITY,09/15/2022 22:34:00,,2320.00,1413.00,440.00,225.00,148.00,181.00,102.00,34.00,APPROVED
KS: DODGE CITY,09/15/2022 23:34:00,,2271.00,1368.00,427.00,217.00,143.00,178.00,100.00,33.00,APPROVED
KS: DODGE CITY,09/16/2022 00:35:00,,2258.00,1358.00,419.00,211.00,140.00,172.00,97.00,33.00,APPROVED
KS: DODGE CITY,09/16/2022 01:35:00,,2481.00,1543.00,469.00,240.00,152.00,194.00,107.00,35.00,APPROVED
KS: DODGE CITY,09/16/2022 02:35:00,,2678.00,1706.00,525.00,275.00,167.00,217.00,114.00,37.00,APPROVED
KS: DODGE CITY,09/16/2022 03:35:00,,2373.00,1460.00,453.00,237.00,153.00,190.00,104.00,33.00,APPROVED
KS: DODGE CITY,09/16/2022 04:35:00,,2667.00,1690.00,516.00,263.00,166.00,214.00,113.00,38.00,APPROVED
KS: DODGE CITY,09/16/2022 05:36:00,,2767.00,1754.00,540.00,284.00,172.00,223.00,121.00,38.00,APPROVED
KS: DODGE CITY,09/16/2022 06:36:00,,2595.00,1625.00,508.00,257.00,162.00,206.00,110.00,36.00,APPROVED
KS: DODGE CITY,09/16/2022 07:36:00,,2612.00,1648.00,509.00,262.00,162.00,216.00,113.00,37.00,APPROVED
KS: DODGE CITY,09/16/2022 08:36:00,,2303.00,1413.00,441.00,220.00,147.00,184.00,101.00,34.00,APPROVED
KS: DODGE CITY,09/16/2022 09:36:00,,2236.00,1346.00,417.00,208.00,140.00,176.00,95.00,33.00,APPROVED
KS: DODGE CITY,09/16/2022 10:37:00,,2212.00,1335.00,420.00,206.00,137.00,176.00,93.00,33.00,APPROVED
KS: DODGE CITY,09/16/2022 11:37:00,,2225.00,1331.00,410.00,208.00,140.00,174.00,96.00,32.00,APPROVED
KS: DODGE CITY,09/16/2022 12:37:00,,2227.00,1333.00,415.00,207.00,140.00,173.00,98.00,32.00,APPROVED
KS: DODGE CITY,09/16/2022 13:37:00,,2228.00,1334.00,415.00,210.00,142.00,174.00,94.00,32.00,APPROVED
KS: DODGE CITY,09/16/2022 14:37:00,,2236.00,1354.00,415.00,209.00,141.00,179.00,98.00,33.00,APPROVED
KS: DODGE CITY,09/16/2022 15:38:00,,2249.00,1359.00,417.00,210.00,145.00,177.00,98.00,33.00,APPROVED
KS: DODGE CITY,09/16/2022 16:38:00,,2255.00,1358.00,419.00,214.00,142.00,178.00,98.00,33.00,APPROVED
KS: DODGE CITY,09/16/2022 17:38:00,,2261.00,1358.00,421.00,216.00,142.00,176.00,98.00,32.00,APPROVED
KS: DODGE CITY,09/16/2022 18:38:00,,2235.00,1346.00,418.00,208.00,144.00,177.00,100.00,33.00,APPROVED
KS: DODGE CITY,09/16/2022 19:38:00,,2204.00,1334.00,417.00,210.00,141.00,177.00,102.00,32.00,APPROVED
KS: DODGE CITY,09/16/2022 20:39:00,,2165.00,1318.00,412.00,210.00,140.00,175.00,101.00,32.00,APPROVED
KS: DODGE CITY,09/16/2022 21:39:00,,2151.00,1300.00,413.00,212.00,141.00,179.00,101.00,33.00,APPROVED
KS: DODGE CITY,09/16/2022 22:39:00,,2163.00,1313.00,416.00,210.00,141.00,177.00,100.00,33.00,APPROVED
KS: DODGE CITY,09/16/2022 23:39:00,,2238.00,1358.00,420.00,212.00,146.00,178.00,100.00,32.00,APPROVED
KS: DODGE CITY,09/17/2022 00:39:00,,2257.00,1358.00,419.00,216.00,142.00,180.00,100.00,32.00,APPROVED
KS: DODGE CITY,09/17/2022 01:40:00,,2256.00,1369.00,423.00,213.00,144.00,177.00,99.00,33.00,APPROVED
KS: DODGE CITY,09/17/2022 02:40:00,,2252.00,1356.00,420.00,214.00,142.00,177.00,98.00,32.00,APPROVED
KS: DODGE CITY,09/17/2022 03:40:00,,2248.00,1360.00,421.00,212.00,143.00,178.00,97.00,33.00,APPROVED
KS: DODGE CITY,09/17/2022 04:40:00,,2244.00,1330.00,416.00,215.00,143.00,176.00,98.00,31.00,APPROVED
KS: DODGE CITY,09/17/2022 05:40:00,,2221.00,1335.00,414.00,210.00,138.00,175.00,98.00,33.00,APPROVED
KS: DODGE CITY,09/17/2022 06:41:00,,2226.00,1332.00,414.00,211.00,138.00,175.00,97.00,31.00,APPROVED
KS: DODGE CITY,09/17/2022 07:41:00,,2220.00,1328.00,412.00,208.00,139.00,175.00,98.00,32.00,APPROVED
KS: DODGE CITY,09/17/2022 08:41:00,,2226.00,1335.00,412.00,209.00,143.00,174.00,98.00,32.00,APPROVED
KS: DODGE CITY,09/17/2022 09:41:00,,2228.00,1328.00,410.00,206.00,140.00,172.00,101.00,31.00,APPROVED
KS: DODGE CITY,09/17/2022 10:41:00,,2237.00,1341.00,409.00,212.00,142.00,176.00,98.00,32.00,APPROVED
KS: DODGE CITY,09/17/2022 11:42:00,,2236.00,1344.00,411.00,209.00,141.00,177.00,98.00,33.00,APPROVED
KS: DODGE CITY,09/17/2022 12:42:00,,2249.00,1340.00,419.00,213.00,142.00,176.00,97.00,32.00,APPROVED
KS: DODGE CITY,09/17/2022 13:42:00,,2250.00,1356.00,417.00,210.00,140.00,173.00,98.00,34.00,APPROVED
KS: DODGE CITY,09/17/2022 14:42:00,,2271.00,1359.00,418.00,212.00,143.00,179.00,100.00,33.00,APPROVED
KS: DODGE CITY,09/17/2022 15:42:00,,2273.00,1366.00,420.00,213.00,142.00,183.00,98.00,32.00,APPROVED
KS: DODGE CITY,09/17/2022 16:43:00,,2280.00,1366.00,423.00,217.00,147.00,177.00,100.00,33.00,APPROVED
KS: DODGE CITY,09/17/2022 17:43:00,,2275.00,1377.00,426.00,218.00,144.00,181.00,100.00,32.00,APPROVED
KS: DODGE CITY,09/17/2022 18:43:00,,2275.00,1375.00,426.00,214.00,146.00,180.00,97.00,32.00,APPROVED
KS: DODGE CITY,09/17/2022 19:43:00,,2274.00,1375.00,426.00,212.00,142.00,180.00,96.00,32.00,APPROVED
KS: DODGE CITY,09/17/2022 20:43:00,,2226.00,1339.00,422.00,214.00,142.00,183.00,96.00,32.00,APPROVED
KS: DODGE CITY,09/17/2022 21:44:00,,2192.00,1313.00,415.00,209.00,143.00,180.00,93.00,33.00,APPROVED
KS: DODGE CITY,09/17/2022 22:44:00,,2149.00,1298.00,413.00,206.00,139.00,182.00,94.00,33.00,APPROVED
KS: DODGE CITY,09/17/2022 23:44:00,,2136.00,1286.00,412.00,205.00,139.00,179.00,93.00,31.00,APPROVED
KS: DODGE CITY,09/20/2022 17:37:00,,2217.00,1339.00,414.00,213.00,143.00,178.00,98.00,33.00,APPROVED
KS: DODGE CITY,09/20/2022 18:37:00,,2147.00,1316.00,413.00,215.00,146.00,180.00,100.00,32.00,APPROVED
KS: DODGE CITY,09/20/2022 19:37:00,,2121.00,1291.00,407.00,213.00,142.00,178.00,102.00,31.00,APPROVED
KS: DODGE CITY,09/20/2022 20:37:00,,2125.00,1292.00,407.00,209.00,144.00,178.00,103.00,32.00,APPROVED
KS: DODGE CITY,09/20/2022 21:37:00,,2107.00,1282.00,405.00,207.00,142.00,175.00,99.00,32.00,APPROVED
KS: DODGE CITY,09/20/2022 22:38:00,,2077.00,1278.00,405.00,207.00,141.00,178.00,98.00,32.00,APPROVED
KS: DODGE CITY,09/20/2022 23:38:00,,2085.00,1267.00,404.00,206.00,140.00,171.00,97.00,33.00,APPROVED
KS: DODGE CITY,09/21/2022 00:38:00,,2116.00,1273.00,407.00,208.00,140.00,177.00,95.00,31.00,APPROVED
KS: DODGE CITY,09/21/2022 01:38:00,,2200.00,1317.00,409.00,211.00,142.00,176.00,96.00,32.00,APPROVED
KS: DODGE CITY,09/21/2022 02:38:00,,2253.00,1357.00,414.00,211.00,144.00,181.00,95.00,32.00,APPROVED
KS: DODGE CITY,09/21/2022 03:39:00,,2258.00,1355.00,420.00,210.00,144.00,181.00,91.00,31.00,APPROVED
KS: DODGE CITY,09/21/2022 04:39:00,,2272.00,1363.00,418.00,209.00,144.00,184.00,86.00,32.00,APPROVED
KS: DODGE CITY,09/21/2022 05:39:00,,2279.00,1375.00,423.00,210.00,140.00,189.00,82.00,33.00,APPROVED
KS: DODGE CITY,09/21/2022 06:39:00,,2310.00,1385.00,432.00,212.00,147.00,187.00,89.00,32.00,APPROVED
KS: DODGE CITY,09/21/2022 07:39:00,,2303.00,1410.00,428.00,218.00,144.00,186.00,98.00,34.00,APPROVED
KS: DODGE CITY,09/21/2022 08:40:00,,2276.00,1403.00,427.00,219.00,145.00,182.00,98.00,33.00,APPROVED
KS: DODGE CITY,09/21/2022 09:40:00,,2294.00,1398.00,431.00,219.00,146.00,188.00,93.00,33.00,APPROVED
KS: DODGE CITY,09/21/2022 10:40:00,,2281.00,1413.00,441.00,222.00,146.00,188.00,97.00,33.00,APPROVED
KS: DODGE CITY,09/21/2022 11:40:00,,2299.00,1421.00,439.00,226.00,146.00,186.00,99.00,35.00,APPROVED
KS: DODGE CITY,09/21/2022 12:40:00,,2302.00,1445.00,446.00,228.00,149.00,188.00,100.00,34.00,APPROVED
KS: DODGE CITY,09/21/2022 13:41:00,,2313.00,1443.00,449.00,218.00,151.00,201.00,92.00,35.00,APPROVED
KS: DODGE CITY,09/21/2022 14:41:00,,2344.00,1452.00,454.00,224.00,151.00,204.00,84.00,36.00,APPROVED
KS: DODGE CITY,09/21/2022 15:41:00,,2355.00,1489.00,462.00,237.00,151.00,195.00,106.00,36.00,APPROVED
KS: DODGE CITY,09/21/2022 16:41:00,,2301.00,1484.00,464.00,242.00,156.00,199.00,110.00,37.00,APPROVED
KS: DODGE CITY,09/21/2022 17:41:00,,2284.00,1482.00,464.00,246.00,153.00,201.00,111.00,36.00,APPROVED
KS: DODGE CITY,09/21/2022 18:42:00,,2333.00,1506.00,467.00,247.00,154.00,204.00,112.00,37.00,APPROVED
KS: DODGE CITY,09/21/2022 19:42:00,,2444.00,1604.00,492.00,259.00,163.00,210.00,114.00,39.00,APPROVED
KS: DODGE CITY,09/21/2022 20:42:00,,2528.00,1701.00,515.00,285.00,171.00,226.00,122.00,40.00,APPROVED
KS: DODGE CITY,09/21/2022 21:42:00,,2563.00,1711.00,524.00,288.00,170.00,228.00,122.00,41.00,APPROVED
KS: DODGE CITY,09/21/2022 22:42:00,,2539.00,1676.00,531.00,263.00,169.00,232.00,105.00,39.00,APPROVED
KS: DODGE CITY,09/21/2022 23:43:00,,2494.00,1622.00,511.00,255.00,165.00,226.00,100.00,37.00,APPROVED
KS: DODGE CITY,09/22/2022 00:43:00,,2462.00,1594.00,502.00,252.00,163.00,220.00,98.00,36.00,APPROVED
KS: DODGE CITY,09/22/2022 01:43:00,,2459.00,1582.00,491.00,247.00,159.00,212.00,99.00,37.00,APPROVED
KS: DODGE CITY,09/22/2022 02:43:00,,2427.00,1550.00,478.00,243.00,154.00,205.00,103.00,37.00,APPROVED
KS: DODGE CITY,09/22/2022 03:43:00,,2430.00,1547.00,477.00,246.00,157.00,203.00,102.00,38.00,APPROVED
KS: DODGE CITY,09/22/2022 04:44:00,,2854.00,1903.00,572.00,294.00,179.00,240.00,120.00,41.00,APPROVED
KS: DODGE CITY,09/22/2022 05:44:00,,2954.00,1987.00,617.00,314.00,189.00,257.00,131.00,42.00,APPROVED
KS: DODGE CITY,09/22/2022 06:44:00,,2882.00,1947.00,599.00,319.00,187.00,249.00,131.00,43.00,APPROVED
KS: DODGE CITY,09/22/2022 07:44:00,,2694.00,1808.00,559.00,300.00,177.00,238.00,127.00,41.00,APPROVED
KS: DODGE CITY,09/22/2022 08:44:00,,2512.00,1640.00,506.00,269.00,163.00,214.00,119.00,39.00,APPROVED
KS: DODGE CITY,09/22/2022 09:45:00,,2355.00,1492.00,463.00,239.00,155.00,195.00,107.00,37.00,APPROVED
KS: DODGE CITY,09/22/2022 10:45:00,,2554.00,1664.00,508.00,262.00,163.00,213.00,114.00,39.00,APPROVED
KS: DODGE CITY,09/22/2022 11:45:00,,2431.00,1534.00,478.00,244.00,155.00,199.00,107.00,36.00,APPROVED
KS: DODGE CITY,09/22/2022 12:45:00,,2357.00,1491.00,459.00,238.00,154.00,193.00,105.00,35.00,APPROVED
KS: DODGE CITY,09/22/2022 13:45:00,,2362.00,1512.00,461.00,243.00,152.00,199.00,109.00,35.00,APPROVED
KS: DODGE CITY,09/22/2022 14:46:00,,2403.00,1561.00,483.00,253.00,158.00,206.00,109.00,38.00,APPROVED
KS: DODGE CITY,09/22/2022 15:46:00,,2453.00,1592.00,493.00,258.00,160.00,207.00,113.00,37.00,APPROVED
KS: DODGE CITY,09/22/2022 16:46:00,,2510.00,1618.00,501.00,263.00,163.00,210.00,115.00,37.00,APPROVED
KS: DODGE CITY,09/22/2022 17:46:00,,2567.00,1680.00,513.00,269.00,164.00,217.00,117.00,39.00,APPROVED
KS: DODGE CITY,09/22/2022 18:46:00,,2554.00,1661.00,509.00,276.00,164.00,220.00,120.00,38.00,APPROVED
KS: DODGE CITY,09/22/2022 19:47:00,,2508.00,1633.00,496.00,268.00,162.00,213.00,115.00,37.00,APPROVED
KS: DODGE CITY,09/22/2022 20:47:00,,2441.00,1569.00,483.00,258.00,158.00,207.00,111.00,37.00,APPROVED
KS: DODGE CITY,09/22/2022 21:47:00,,2404.00,1533.00,469.00,253.00,155.00,200.00,111.00,36.00,APPROVED
KS: DODGE CITY,09/22/2022 22:47:00,,2384.00,1510.00,460.00,251.00,154.00,200.00,109.00,35.00,APPROVED
KS: DODGE CITY,09/22/2022 23:47:00,,2375.00,1531.00,463.00,244.00,157.00,201.00,112.00,35.00,APPROVED
KS: DODGE CITY,09/23/2022 00:48:00,,2419.00,1554.00,472.00,257.00,159.00,209.00,112.00,36.00,APPROVED
KS: DODGE CITY,09/23/2022 01:48:00,,2569.00,1685.00,518.00,282.00,166.00,218.00,120.00,39.00,APPROVED
KS: DODGE CITY,09/23/2022 02:48:00,,2605.00,1710.00,526.00,289.00,171.00,225.00,123.00,39.00,APPROVED
KS: DODGE CITY,09/23/2022 03:48:00,,2503.00,1645.00,502.00,278.00,168.00,218.00,117.00,37.00,APPROVED
KS: DODGE CITY,09/23/2022 04:48:00,,2398.00,1530.00,471.00,257.00,158.00,202.00,109.00,37.00,APPROVED
KS: DODGE CITY,09/23/2022 05:49:00,,2367.00,1509.00,468.00,247.00,156.00,198.00,108.00,36.00,APPROVED
KS: DODGE CITY,09/23/2022 06:49:00,,2758.00,1846.00,557.00,304.00,180.00,239.00,127.00,42.00,APPROVED
KS: DODGE CITY,09/23/2022 07:49:00,,2845.00,1928.00,589.00,321.00,189.00,250.00,131.00,42.00,APPROVED
KS: DODGE CITY,09/23/2022 08:49:00,,2612.00,1733.00,533.00,292.00,176.00,230.00,121.00,39.00,APPROVED
KS: DODGE CITY,09/23/2022 09:49:00,,2512.00,1660.00,507.00,281.00,170.00,218.00,118.00,39.00,APPROVED
KS: DODGE CITY,09/23/2022 10:50:00,,2607.00,1769.00,538.00,301.00,177.00,232.00,125.00,39.00,APPROVED
KS: DODGE CITY,09/23/2022 11:50:00,,2646.00,1786.00,551.00,307.00,186.00,237.00,126.00,41.00,APPROVED
KS: DODGE CITY,09/23/2022 12:50:00,,2528.00,1698.00,515.00,293.00,170.00,224.00,122.00,40.00,APPROVED
KS: DODGE CITY,09/23/2022 13:50:00,,2496.00,1689.00,519.00,291.00,177.00,227.00,123.00,40.00,APPROVED
KS: DODGE CITY,09/23/2022 14:50:00,,2498.00,1697.00,522.00,294.00,172.00,226.00,123.00,42.00,APPROVED
KS: DODGE CITY,09/23/2022 15:51:00,,2527.00,1703.00,523.00,295.00,173.00,230.00,125.00,39.00,APPROVED
KS: DODGE CITY,09/23/2022 16:51:00,,2531.00,1709.00,524.00,295.00,174.00,230.00,121.00,40.00,APPROVED
KS: DODGE CITY,09/23/2022 17:51:00,,2527.00,1703.00,521.00,293.00,174.00,229.00,123.00,41.00,APPROVED
KS: DODGE CITY,09/23/2022 18:51:00,,2493.00,1677.00,520.00,285.00,169.00,226.00,123.00,40.00,APPROVED
KS: DODGE CITY,09/23/2022 19:51:00,,2442.00,1655.00,524.00,281.00,172.00,229.00,124.00,38.00,APPROVED
KS: DODGE CITY,09/23/2022 20:52:00,,2490.00,1682.00,526.00,278.00,171.00,228.00,118.00,40.00,APPROVED
KS: DODGE CITY,09/23/2022 21:52:00,,2526.00,1677.00,532.00,270.00,168.00,231.00,109.00,40.00,APPROVED
KS: DODGE CITY,09/23/2022 22:52:00,,2525.00,1682.00,535.00,267.00,167.00,234.00,107.00,39.00,APPROVED
KS: DODGE CITY,09/23/2022 23:52:00,,2549.00,1700.00,532.00,271.00,169.00,229.00,108.00,40.00,APPROVED
KS: DODGE CITY,09/24/2022 00:52:00,,2565.00,1695.00,537.00,266.00,170.00,232.00,104.00,39.00,APPROVED
KS: DODGE CITY,09/24/2022 01:53:00,,2554.00,1709.00,542.00,269.00,173.00,236.00,104.00,41.00,APPROVED
KS: DODGE CITY,09/24/2022 02:53:00,,2541.00,1732.00,537.00,288.00,173.00,235.00,122.00,41.00,APPROVED
KS: DODGE CITY,09/24/2022 03:53:00,,2519.00,1715.00,540.00,284.00,173.00,238.00,113.00,41.00,APPROVED
KS: DODGE CITY,09/24/2022 04:53:00,,2502.00,1688.00,542.00,269.00,168.00,238.00,104.00,40.00,APPROVED
KS: DODGE CITY,09/24/2022 05:53:00,,2553.00,1744.00,535.00,294.00,175.00,232.00,123.00,41.00,APPROVED
KS: DODGE CITY,09/24/2022 06:53:00,,2542.00,1755.00,541.00,303.00,182.00,234.00,130.00,44.00,APPROVED
KS: DODGE CITY,09/24/2022 07:54:00,,2538.00,1761.00,543.00,308.00,177.00,236.00,126.00,42.00,APPROVED
KS: DODGE CITY,09/24/2022 08:54:00,,2522.00,1754.00,538.00,306.00,179.00,237.00,127.00,43.00,APPROVED
KS: DODGE CITY,09/24/2022 09:54:00,,2502.00,1719.00,532.00,301.00,174.00,236.00,124.00,43.00,APPROVED
KS: DODGE CITY,09/24/2022 10:54:00,,2560.00,1801.00,554.00,312.00,182.00,245.00,128.00,43.00,APPROVED
KS: DODGE CITY,09/24/2022 11:54:00,,2756.00,2087.00,629.00,380.00,205.00,284.00,147.00,50.00,APPROVED
KS: DODGE CITY,09/24/2022 12:55:00,,2783.00,2153.00,661.00,406.00,216.00,301.00,158.00,52.00,APPROVED
KS: DODGE CITY,09/24/2022 13:55:00,,2856.00,2200.00,672.00,407.00,214.00,303.00,159.00,54.00,APPROVED
KS: DODGE CITY,09/24/2022 14:55:00,,2874.00,2200.00,677.00,410.00,216.00,302.00,161.00,52.00,APPROVED
KS: DODGE CITY,09/24/2022 15:55:00,,2769.00,2059.00,634.00,375.00,197.00,282.00,152.00,50.00,APPROVED
KS: DODGE CITY,09/24/2022 16:55:00,,2633.00,1888.00,583.00,334.00,186.00,252.00,138.00,46.00,APPROVED
KS: DODGE CITY,09/24/2022 17:56:00,,2483.00,1726.00,536.00,297.00,172.00,235.00,128.00,44.00,APPROVED
KS: DODGE CITY,09/24/2022 18:56:00,,2368.00,1599.00,507.00,265.00,168.00,215.00,121.00,43.00,APPROVED
KS: DODGE CITY,09/24/2022 19:56:00,,2330.00,1540.00,487.00,259.00,159.00,203.00,114.00,41.00,APPROVED
KS: DODGE CITY,09/24/2022 20:56:00,,2268.00,1475.00,471.00,246.00,156.00,194.00,113.00,40.00,APPROVED
KS: DODGE CITY,09/24/2022 21:56:00,,2230.00,1460.00,460.00,242.00,155.00,192.00,110.00,39.00,APPROVED
KS: DODGE CITY,09/24/2022 22:57:00,,2233.00,1444.00,454.00,238.00,152.00,191.00,111.00,37.00,APPROVED
KS: DODGE CITY,09/24/2022 23:57:00,,2242.00,1447.00,454.00,235.00,151.00,192.00,112.00,37.00,APPROVED
KS: DODGE CITY,09/25/2022 00:57:00,,2275.00,1467.00,454.00,238.00,153.00,195.00,110.00,37.00,APPROVED
KS: DODGE CITY,09/25/2022 01:57:00,,2340.00,1516.00,466.00,251.00,154.00,196.00,111.00,37.00,APPROVED
KS: DODGE CITY,09/25/2022 02:57:00,,2348.00,1547.00,478.00,253.00,158.00,205.00,113.00,39.00,APPROVED
KS: DODGE CITY,09/25/2022 03:58:00,,2348.00,1535.00,473.00,257.00,156.00,201.00,113.00,38.00,APPROVED
KS: DODGE CITY,09/25/2022 04:58:00,,2333.00,1503.00,469.00,249.00,156.00,196.00,111.00,38.00,APPROVED
KS: DODGE CITY,09/25/2022 05:58:00,,2275.00,1457.00,461.00,240.00,150.00,193.00,111.00,38.00,APPROVED
KS: DODGE CITY,09/25/2022 06:58:00,,2321.00,1533.00,481.00,250.00,160.00,202.00,113.00,38.00,APPROVED
KS: DODGE CITY,09/25/2022 07:58:00,,2562.00,1766.00,540.00,297.00,177.00,232.00,127.00,42.00,APPROVED
KS: DODGE CITY,09/25/2022 08:59:00,,2529.00,1733.00,529.00,297.00,176.00,235.00,123.00,43.00,APPROVED
KS: DODGE CITY,09/25/2022 09:59:00,,2517.00,1689.00,519.00,283.00,169.00,224.00,119.00,41.00,APPROVED
KS: DODGE CITY,09/25/2022 10:59:00,,2535.00,1706.00,521.00,285.00,169.00,221.00,122.00,42.00,APPROVED
KS: DODGE CITY,09/25/2022 11:59:00,,2544.00,1745.00,526.00,293.00,170.00,231.00,123.00,42.00,APPROVED
KS: DODGE CITY,09/25/2022 12:59:00,,2556.00,1753.00,531.00,294.00,175.00,231.00,124.00,41.00,APPROVED
KS: DODGE CITY,09/25/2022 14:00:00,,2555.00,1755.00,533.00,295.00,173.00,233.00,125.00,43.00,APPROVED
KS: DODGE CITY,09/25/2022 15:00:00,,2525.00,1737.00,528.00,290.00,171.00,224.00,123.00,42.00,APPROVED
KS: DODGE CITY,09/25/2022 16:00:00,,2482.00,1672.00,514.00,278.00,167.00,218.00,120.00,41.00,APPROVED
KS: DODGE CITY,09/25/2022 17:00:00,,2448.00,1620.00,496.00,269.00,162.00,209.00,118.00,40.00,APPROVED
KS: DODGE CITY,09/25/2022 18:00:00,,2377.00,1568.00,492.00,258.00,157.00,207.00,113.00,40.00,APPROVED
KS: DODGE CITY,09/25/2022 19:01:00,,2300.00,1494.00,472.00,244.00,157.00,201.00,108.00,39.00,APPROVED
KS: DODGE CITY,09/25/2022 20:01:00,,2241.00,1448.00,457.00,237.00,153.00,193.00,109.00,39.00,APPROVED
KS: DODGE CITY,09/25/2022 21:01:00,,2275.00,1442.00,448.00,230.00,149.00,189.00,106.00,37.00,APPROVED
KS: DODGE CITY,09/25/2022 22:01:00,,2258.00,1423.00,447.00,225.00,148.00,186.00,105.00,37.00,APPROVED
KS: DODGE CITY,09/25/2022 23:01:00,,2249.00,1414.00,434.00,224.00,147.00,184.00,102.00,37.00,APPROVED
KS: DODGE CITY,09/26/2022 00:02:00,,2254.00,1400.00,437.00,219.00,147.00,184.00,103.00,37.00,APPROVED
KS: DODGE CITY,09/26/2022 01:02:00,,2256.00,1395.00,433.00,224.00,147.00,180.00,104.00,36.00,APPROVED
KS: DODGE CITY,09/26/2022 02:02:00,,2250.00,1415.00,437.00,222.00,147.00,188.00,104.00,35.00,APPROVED
KS: DODGE CITY,09/26/2022 03:02:00,,2249.00,1427.00,445.00,228.00,146.00,186.00,103.00,36.00,APPROVED
KS: DODGE CITY,09/26/2022 04:02:00,,2250.00,1438.00,442.00,230.00,147.00,187.00,105.00,35.00,APPROVED
KS: DODGE CITY,09/26/2022 05:03:00,,2336.00,1529.00,466.00,247.00,157.00,208.00,111.00,39.00,APPROVED
KS: DODGE CITY,09/26/2022 06:03:00,,2414.00,1656.00,504.00,280.00,168.00,221.00,122.00,40.00,APPROVED
KS: DODGE CITY,09/26/2022 07:03:00,,2463.00,1704.00,525.00,294.00,173.00,229.00,123.00,42.00,APPROVED
KS: DODGE CITY,09/26/2022 08:03:00,,2511.00,1775.00,541.00,306.00,177.00,234.00,130.00,43.00,APPROVED
KS: DODGE CITY,09/26/2022 09:03:00,,2484.00,1737.00,539.00,305.00,178.00,237.00,127.00,45.00,APPROVED
KS: DODGE CITY,09/26/2022 10:04:00,,2580.00,1844.00,564.00,322.00,185.00,249.00,133.00,46.00,APPROVED
KS: DODGE CITY,09/26/2022 11:04:00,,2685.00,2000.00,602.00,360.00,196.00,274.00,146.00,47.00,APPROVED
KS: DODGE CITY,09/26/2022 12:04:00,,2747.00,2079.00,630.00,373.00,205.00,281.00,151.00,50.00,APPROVED
KS: DODGE CITY,09/26/2022 13:04:00,,2815.00,2185.00,666.00,400.00,216.00,299.00,159.00,53.00,APPROVED
KS: DODGE CITY,09/26/2022 14:04:00,,2935.00,2342.00,709.00,436.00,224.00,318.00,171.00,57.00,APPROVED
KS: DODGE CITY,09/26/2022 15:05:00,,2926.00,2287.00,704.00,428.00,223.00,310.00,165.00,57.00,APPROVED
KS: DODGE CITY,09/26/2022 16:05:00,,2780.00,2076.00,646.00,374.00,200.00,283.00,148.00,54.00,APPROVED
KS: DODGE CITY,09/26/2022 17:05:00,,2558.00,1806.00,575.00,311.00,180.00,242.00,135.00,48.00,APPROVED
KS: DODGE CITY,09/26/2022 18:05:00,,2350.00,1595.00,510.00,268.00,166.00,213.00,120.00,44.00,APPROVED
KS: DODGE CITY,09/26/2022 19:05:00,,2320.00,1560.00,493.00,256.00,158.00,205.00,118.00,41.00,APPROVED
