LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: SPRINGFIELD,01/05/2019 21:49:00,,1377.00,917.00,271.00,160.00,86.00,114.00,64.00,25.00,APPROVED
MO: SPRINGFIELD,01/05/2019 22:49:00,,1379.00,929.00,266.00,163.00,86.00,112.00,64.00,25.00,APPROVED
MO: SPRINGFIELD,01/05/2019 23:50:00,,1303.00,890.00,269.00,155.00,86.00,115.00,65.00,26.00,APPROVED
MO: SPRINGFIELD,01/06/2019 00:50:00,,1285.00,871.00,266.00,151.00,88.00,114.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,01/06/2019 01:50:00,,1280.00,865.00,275.00,147.00,84.00,115.00,63.00,25.00,APPROVED
MO: SPRINGFIELD,01/06/2019 02:50:00,,1297.00,883.00,275.00,150.00,85.00,114.00,61.00,26.00,APPROVED
MO: SPRINGFIELD,01/06/2019 03:50:00,,1295.00,877.00,277.00,145.00,85.00,119.00,61.00,24.00,APPROVED
MO: SPRINGFIELD,01/06/2019 04:51:00,,1298.00,879.00,280.00,144.00,84.00,117.00,60.00,23.00,APPROVED
MO: SPRINGFIELD,01/06/2019 05:51:00,,1278.00,861.00,278.00,139.00,85.00,114.00,57.00,22.00,APPROVED
MO: SPRINGFIELD,01/06/2019 06:51:00,,1281.00,859.00,273.00,140.00,84.00,113.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/06/2019 07:51:00,,1290.00,861.00,277.00,139.00,82.00,114.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/06/2019 08:51:00,,1292.00,856.00,274.00,137.00,82.00,113.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/06/2019 09:52:00,,1287.00,841.00,272.00,135.00,82.00,112.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/06/2019 10:52:00,,1264.00,826.00,261.00,128.00,81.00,110.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/06/2019 11:52:00,,1263.00,816.00,257.00,126.00,78.00,109.00,51.00,23.00,APPROVED
MO: SPRINGFIELD,01/06/2019 12:52:00,,1264.00,814.00,254.00,130.00,78.00,106.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,01/06/2019 13:52:00,,1247.00,798.00,247.00,121.00,79.00,103.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/06/2019 14:53:00,,1251.00,799.00,250.00,124.00,78.00,104.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,01/06/2019 15:53:00,,1246.00,802.00,255.00,122.00,77.00,106.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/06/2019 16:53:00,,1229.00,793.00,252.00,128.00,78.00,104.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/06/2019 17:53:00,,1200.00,779.00,246.00,125.00,75.00,103.00,52.00,24.00,APPROVED
MO: SPRINGFIELD,01/06/2019 18:53:00,,1174.00,768.00,242.00,128.00,77.00,104.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/06/2019 19:54:00,,1150.00,760.00,245.00,128.00,76.00,105.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/06/2019 20:54:00,,1150.00,761.00,241.00,130.00,77.00,102.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,01/06/2019 21:54:00,,1133.00,755.00,233.00,129.00,76.00,102.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/06/2019 22:54:00,,1155.00,758.00,237.00,131.00,77.00,100.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,01/06/2019 23:54:00,,1154.00,755.00,237.00,129.00,77.00,101.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2019 00:55:00,,1157.00,758.00,238.00,130.00,77.00,100.00,59.00,22.00,APPROVED
MO: SPRINGFIELD,01/07/2019 01:55:00,,1165.00,746.00,232.00,124.00,76.00,96.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2019 02:55:00,,1166.00,757.00,233.00,125.00,74.00,96.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2019 03:55:00,,1180.00,756.00,232.00,123.00,76.00,94.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2019 04:55:00,,1186.00,759.00,232.00,123.00,74.00,99.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/07/2019 05:56:00,,1167.00,743.00,232.00,118.00,74.00,97.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/07/2019 06:56:00,,1162.00,735.00,232.00,117.00,72.00,96.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/07/2019 07:56:00,,1151.00,722.00,229.00,116.00,74.00,95.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/07/2019 08:56:00,,1134.00,706.00,220.00,111.00,69.00,92.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/07/2019 09:56:00,,1117.00,690.00,213.00,110.00,70.00,88.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/07/2019 10:57:00,,1108.00,686.00,217.00,109.00,70.00,87.00,49.00,21.00,APPROVED
MO: SPRINGFIELD,01/07/2019 11:57:00,,1138.00,705.00,220.00,111.00,71.00,90.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/07/2019 12:57:00,,1215.00,788.00,241.00,127.00,77.00,99.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2019 13:57:00,,1180.00,749.00,233.00,122.00,75.00,96.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/07/2019 14:57:00,,1164.00,735.00,228.00,121.00,72.00,93.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,01/07/2019 15:58:00,,1162.00,736.00,232.00,122.00,73.00,95.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/07/2019 16:58:00,,1170.00,754.00,234.00,124.00,76.00,96.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2019 17:58:00,,1180.00,768.00,242.00,128.00,74.00,98.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2019 18:58:00,,1187.00,794.00,245.00,137.00,82.00,104.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,01/07/2019 19:58:00,,1274.00,866.00,260.00,151.00,84.00,112.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2019 20:59:00,,1349.00,910.00,269.00,157.00,85.00,113.00,63.00,27.00,APPROVED
MO: SPRINGFIELD,01/07/2019 21:59:00,,1337.00,911.00,260.00,157.00,85.00,115.00,65.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2019 22:59:00,,1353.00,903.00,258.00,158.00,84.00,112.00,63.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2019 23:59:00,,1285.00,867.00,257.00,152.00,83.00,112.00,61.00,26.00,APPROVED
MO: SPRINGFIELD,01/08/2019 00:59:00,,1221.00,824.00,257.00,141.00,79.00,110.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,01/08/2019 02:00:00,,1238.00,820.00,253.00,140.00,80.00,105.00,61.00,25.00,APPROVED
MO: SPRINGFIELD,01/08/2019 03:00:00,,1271.00,840.00,261.00,143.00,82.00,108.00,60.00,23.00,APPROVED
MO: SPRINGFIELD,01/08/2019 04:00:00,,1274.00,850.00,263.00,139.00,83.00,111.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2019 05:00:00,,1289.00,866.00,268.00,142.00,84.00,112.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2019 06:00:00,,1317.00,878.00,271.00,143.00,84.00,111.00,61.00,25.00,APPROVED
MO: SPRINGFIELD,01/08/2019 07:01:00,,1356.00,901.00,281.00,147.00,86.00,120.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,01/08/2019 08:01:00,,1362.00,916.00,288.00,144.00,86.00,119.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,01/08/2019 09:01:00,,1360.00,928.00,297.00,149.00,89.00,122.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2019 10:01:00,,1386.00,942.00,300.00,149.00,89.00,123.00,61.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2019 11:01:00,,1414.00,978.00,311.00,157.00,93.00,130.00,64.00,25.00,APPROVED
MO: SPRINGFIELD,01/08/2019 12:02:00,,1395.00,939.00,293.00,145.00,88.00,122.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2019 13:02:00,,1360.00,890.00,277.00,137.00,82.00,116.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,01/08/2019 14:02:00,,1332.00,863.00,266.00,135.00,82.00,111.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,01/08/2019 15:02:00,,1310.00,845.00,259.00,127.00,80.00,106.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,01/08/2019 16:02:00,,1308.00,832.00,254.00,126.00,78.00,106.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2019 17:03:00,,1301.00,840.00,259.00,128.00,80.00,106.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,01/08/2019 18:03:00,,1268.00,818.00,255.00,125.00,78.00,106.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/08/2019 19:03:00,,1239.00,802.00,256.00,124.00,78.00,108.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/08/2019 20:03:00,,1210.00,752.00,238.00,122.00,75.00,101.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2019 21:03:00,,1175.00,729.00,225.00,112.00,71.00,93.00,47.00,20.00,APPROVED
MO: SPRINGFIELD,01/08/2019 22:04:00,,1161.00,698.00,224.00,110.00,69.00,89.00,46.00,20.00,APPROVED
MO: SPRINGFIELD,01/08/2019 23:04:00,,1165.00,691.00,220.00,104.00,68.00,89.00,45.00,20.00,APPROVED
MO: SPRINGFIELD,01/09/2019 00:04:00,,1176.00,703.00,213.00,106.00,68.00,88.00,43.00,19.00,APPROVED
MO: SPRINGFIELD,01/09/2019 01:04:00,,1201.00,706.00,219.00,106.00,68.00,88.00,45.00,20.00,APPROVED
MO: SPRINGFIELD,01/09/2019 02:04:00,,1207.00,727.00,224.00,113.00,68.00,90.00,46.00,20.00,APPROVED
MO: SPRINGFIELD,01/09/2019 03:05:00,,1207.00,731.00,224.00,112.00,68.00,89.00,46.00,20.00,APPROVED
MO: SPRINGFIELD,01/09/2019 04:05:00,,1233.00,737.00,221.00,110.00,69.00,88.00,47.00,20.00,APPROVED
MO: SPRINGFIELD,01/09/2019 05:05:00,,1229.00,747.00,223.00,111.00,70.00,92.00,48.00,19.00,APPROVED
MO: SPRINGFIELD,01/09/2019 06:05:00,,1226.00,746.00,223.00,115.00,72.00,89.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/09/2019 07:05:00,,1249.00,755.00,225.00,113.00,72.00,93.00,47.00,20.00,APPROVED
MO: SPRINGFIELD,01/09/2019 08:06:00,,1256.00,764.00,228.00,115.00,70.00,94.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/09/2019 09:06:00,,1260.00,778.00,233.00,118.00,72.00,94.00,49.00,21.00,APPROVED
MO: SPRINGFIELD,01/09/2019 10:06:00,,1269.00,785.00,235.00,118.00,73.00,95.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/09/2019 11:06:00,,1289.00,798.00,238.00,121.00,72.00,97.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,01/09/2019 12:06:00,,1290.00,812.00,238.00,125.00,75.00,100.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/09/2019 13:07:00,,1309.00,820.00,237.00,129.00,75.00,100.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/09/2019 14:07:00,,1306.00,822.00,244.00,130.00,73.00,96.00,51.00,23.00,APPROVED
MO: SPRINGFIELD,01/09/2019 15:07:00,,1294.00,817.00,241.00,126.00,76.00,96.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,01/09/2019 16:07:00,,1281.00,803.00,239.00,126.00,78.00,98.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/09/2019 17:07:00,,1274.00,796.00,237.00,123.00,75.00,98.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,01/09/2019 18:08:00,,1260.00,793.00,237.00,121.00,73.00,98.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/09/2019 19:08:00,,1256.00,784.00,237.00,122.00,75.00,98.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/09/2019 20:08:00,,1252.00,772.00,235.00,119.00,74.00,97.00,51.00,20.00,APPROVED
MO: SPRINGFIELD,01/09/2019 21:08:00,,1264.00,776.00,237.00,121.00,72.00,96.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,01/09/2019 22:08:00,,1237.00,769.00,233.00,116.00,71.00,94.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/09/2019 23:09:00,,1242.00,753.00,225.00,119.00,72.00,93.00,48.00,20.00,APPROVED
MO: SPRINGFIELD,01/10/2019 00:09:00,,1237.00,760.00,229.00,116.00,70.00,94.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/10/2019 01:09:00,,1250.00,767.00,229.00,118.00,72.00,94.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/10/2019 02:09:00,,1264.00,769.00,230.00,117.00,71.00,94.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/10/2019 03:09:00,,1266.00,786.00,235.00,120.00,74.00,95.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/10/2019 04:10:00,,1268.00,785.00,236.00,121.00,73.00,95.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/10/2019 05:10:00,,1267.00,790.00,237.00,122.00,74.00,93.00,49.00,22.00,APPROVED
MO: SPRINGFIELD,01/10/2019 06:10:00,,1271.00,782.00,235.00,122.00,73.00,97.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/10/2019 07:10:00,,1275.00,798.00,240.00,126.00,73.00,101.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/10/2019 08:10:00,,1281.00,810.00,241.00,126.00,74.00,100.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/10/2019 09:11:00,,1285.00,812.00,242.00,128.00,75.00,100.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/10/2019 10:11:00,,1279.00,809.00,246.00,129.00,76.00,101.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,01/10/2019 11:11:00,,1295.00,821.00,247.00,131.00,76.00,101.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/10/2019 12:11:00,,1297.00,829.00,245.00,132.00,76.00,102.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,01/10/2019 13:11:00,,1307.00,827.00,244.00,130.00,80.00,101.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/10/2019 14:12:00,,1296.00,835.00,249.00,132.00,78.00,106.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,01/10/2019 15:12:00,,1297.00,828.00,249.00,131.00,79.00,104.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,01/10/2019 16:12:00,,1294.00,817.00,250.00,130.00,76.00,106.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/10/2019 17:12:00,,1279.00,829.00,252.00,130.00,79.00,104.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,01/10/2019 18:12:00,,1276.00,820.00,253.00,130.00,78.00,104.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,01/10/2019 19:13:00,,1224.00,793.00,251.00,124.00,76.00,103.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,01/10/2019 20:13:00,,1205.00,778.00,246.00,118.00,75.00,105.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,01/10/2019 21:13:00,,1203.00,768.00,244.00,119.00,74.00,103.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,01/10/2019 22:13:00,,1212.00,767.00,242.00,120.00,76.00,102.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,01/10/2019 23:13:00,,1216.00,778.00,243.00,120.00,73.00,101.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/11/2019 00:14:00,,1239.00,783.00,240.00,119.00,75.00,98.00,49.00,22.00,APPROVED
MO: SPRINGFIELD,01/11/2019 01:14:00,,1245.00,789.00,243.00,122.00,76.00,101.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/11/2019 02:14:00,,1242.00,769.00,242.00,119.00,74.00,97.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/11/2019 03:14:00,,1216.00,750.00,230.00,115.00,72.00,94.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/11/2019 04:14:00,,1241.00,770.00,232.00,117.00,73.00,96.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/11/2019 05:15:00,,1242.00,777.00,239.00,121.00,75.00,97.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/11/2019 06:15:00,,1257.00,792.00,243.00,121.00,75.00,100.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/11/2019 07:15:00,,1256.00,803.00,246.00,125.00,77.00,100.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/11/2019 08:15:00,,1307.00,837.00,255.00,131.00,79.00,105.00,55.00,21.00,APPROVED
MO: SPRINGFIELD,01/11/2019 09:15:00,,1457.00,956.00,289.00,149.00,85.00,116.00,61.00,23.00,APPROVED
MO: SPRINGFIELD,01/11/2019 10:16:00,,1518.00,1000.00,301.00,156.00,91.00,124.00,63.00,24.00,APPROVED
MO: SPRINGFIELD,01/11/2019 11:16:00,,1512.00,1000.00,300.00,159.00,89.00,123.00,64.00,24.00,APPROVED
MO: SPRINGFIELD,01/11/2019 12:16:00,,1437.00,940.00,285.00,149.00,87.00,119.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,01/11/2019 13:16:00,,1311.00,819.00,252.00,131.00,77.00,104.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,01/11/2019 14:16:00,,1254.00,780.00,234.00,121.00,76.00,97.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/11/2019 15:17:00,,1251.00,764.00,230.00,117.00,73.00,94.00,50.00,19.00,APPROVED
MO: SPRINGFIELD,01/11/2019 16:17:00,,1341.00,859.00,256.00,134.00,75.00,104.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,01/11/2019 17:17:00,,1445.00,943.00,287.00,146.00,82.00,116.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/11/2019 18:17:00,,1447.00,941.00,286.00,148.00,84.00,117.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,01/11/2019 19:17:00,,1442.00,939.00,283.00,149.00,85.00,112.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,01/11/2019 20:18:00,,1502.00,1000.00,298.00,158.00,90.00,121.00,63.00,24.00,APPROVED
MO: SPRINGFIELD,01/11/2019 21:18:00,,1556.00,1038.00,308.00,164.00,91.00,127.00,65.00,25.00,APPROVED
MO: SPRINGFIELD,01/11/2019 22:47:00,,1445.00,910.00,268.00,137.00,82.00,110.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/11/2019 23:47:00,,1453.00,918.00,275.00,144.00,84.00,112.00,59.00,22.00,APPROVED
MO: SPRINGFIELD,01/12/2019 00:47:00,,1502.00,976.00,289.00,151.00,87.00,118.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,01/12/2019 01:47:00,,1522.00,981.00,294.00,153.00,90.00,116.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,01/12/2019 02:47:00,,1537.00,1010.00,293.00,151.00,87.00,119.00,61.00,24.00,APPROVED
MO: SPRINGFIELD,01/12/2019 03:48:00,,1544.00,1009.00,299.00,154.00,88.00,121.00,64.00,23.00,APPROVED
MO: SPRINGFIELD,01/12/2019 05:26:00,,1593.00,1054.00,310.00,165.00,94.00,126.00,65.00,25.00,APPROVED
MO: SPRINGFIELD,01/12/2019 06:26:00,,1414.00,908.00,260.00,157.00,84.00,91.00,48.00,15.00,APPROVED
MO: SPRINGFIELD,01/12/2019 07:27:00,,1577.00,1047.00,314.00,168.00,92.00,126.00,64.00,24.00,APPROVED
MO: SPRINGFIELD,01/12/2019 08:27:00,,1591.00,1058.00,314.00,163.00,93.00,131.00,66.00,25.00,APPROVED
MO: SPRINGFIELD,01/12/2019 09:27:00,,1654.00,1118.00,330.00,175.00,98.00,135.00,67.00,26.00,APPROVED
MO: SPRINGFIELD,01/12/2019 10:27:00,,1653.00,1101.00,326.00,175.00,98.00,138.00,67.00,26.00,APPROVED
MO: SPRINGFIELD,01/12/2019 11:27:00,,1661.00,1112.00,333.00,175.00,97.00,137.00,66.00,26.00,APPROVED
MO: SPRINGFIELD,01/12/2019 12:28:00,,1619.00,1091.00,330.00,173.00,96.00,136.00,67.00,25.00,APPROVED
