LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: JUNEAU,01/02/2022 13:12:00,,992.00,554.00,168.00,99.00,53.00,79.00,46.00,32.00,APPROVED
AK: JUNEAU,01/02/2022 14:12:00,,984.00,533.00,163.00,92.00,51.00,76.00,45.00,31.00,APPROVED
AK: JUNEAU,01/02/2022 15:13:00,,1013.00,567.00,170.00,96.00,53.00,79.00,47.00,32.00,APPROVED
AK: JUNEAU,01/02/2022 16:13:00,,1038.00,563.00,171.00,97.00,54.00,80.00,48.00,32.00,APPROVED
AK: JUNEAU,01/02/2022 17:13:00,,1065.00,596.00,177.00,99.00,55.00,81.00,48.00,33.00,APPROVED
AK: JUNEAU,01/02/2022 18:13:00,,1070.00,604.00,181.00,103.00,56.00,84.00,47.00,33.00,APPROVED
AK: JUNEAU,01/02/2022 19:13:00,,1079.00,587.00,179.00,101.00,56.00,82.00,48.00,33.00,APPROVED
AK: JUNEAU,01/02/2022 20:14:00,,1049.00,580.00,176.00,97.00,55.00,82.00,47.00,32.00,APPROVED
AK: JUNEAU,01/02/2022 21:14:00,,1040.00,569.00,173.00,97.00,54.00,78.00,44.00,32.00,APPROVED
AK: JUNEAU,01/02/2022 22:14:00,,1023.00,557.00,167.00,94.00,53.00,78.00,45.00,31.00,APPROVED
AK: JUNEAU,01/02/2022 23:14:00,,1022.00,560.00,169.00,97.00,53.00,79.00,45.00,31.00,APPROVED
AK: JUNEAU,01/03/2022 00:14:00,,1027.00,573.00,173.00,97.00,53.00,79.00,45.00,31.00,APPROVED
AK: JUNEAU,01/03/2022 01:15:00,,1003.00,539.00,165.00,91.00,51.00,77.00,44.00,33.00,APPROVED
AK: JUNEAU,01/03/2022 02:15:00,,981.00,519.00,156.00,88.00,50.00,72.00,44.00,31.00,APPROVED
AK: JUNEAU,01/03/2022 03:15:00,,974.00,507.00,154.00,85.00,48.00,70.00,42.00,33.00,APPROVED
AK: JUNEAU,01/03/2022 04:15:00,,958.00,495.00,150.00,82.00,48.00,70.00,41.00,32.00,APPROVED
AK: JUNEAU,01/03/2022 05:15:00,,952.00,475.00,143.00,80.00,45.00,68.00,41.00,31.00,APPROVED
AK: JUNEAU,01/03/2022 06:16:00,,963.00,480.00,146.00,81.00,46.00,69.00,40.00,32.00,APPROVED
AK: JUNEAU,01/03/2022 07:16:00,,950.00,473.00,143.00,76.00,45.00,68.00,40.00,32.00,APPROVED
AK: JUNEAU,01/03/2022 08:16:00,,953.00,480.00,148.00,77.00,45.00,70.00,41.00,32.00,APPROVED
AK: JUNEAU,01/03/2022 09:16:00,,976.00,497.00,154.00,80.00,46.00,71.00,40.00,30.00,APPROVED
AK: JUNEAU,01/03/2022 10:16:00,,998.00,510.00,153.00,82.00,47.00,72.00,43.00,32.00,APPROVED
AK: JUNEAU,01/03/2022 11:17:00,,1001.00,510.00,156.00,84.00,47.00,72.00,41.00,32.00,APPROVED
AK: JUNEAU,01/03/2022 12:17:00,,1006.00,513.00,154.00,81.00,47.00,72.00,41.00,33.00,APPROVED
AK: JUNEAU,01/03/2022 13:17:00,,991.00,503.00,153.00,82.00,46.00,71.00,42.00,32.00,APPROVED
AK: JUNEAU,01/03/2022 14:17:00,,990.00,504.00,153.00,80.00,49.00,71.00,41.00,31.00,APPROVED
AK: JUNEAU,01/03/2022 15:17:00,,1017.00,520.00,155.00,82.00,50.00,74.00,39.00,31.00,APPROVED
AK: JUNEAU,01/03/2022 16:18:00,,992.00,500.00,149.00,78.00,48.00,72.00,38.00,33.00,APPROVED
AK: JUNEAU,01/03/2022 17:18:00,,950.00,473.00,143.00,74.00,46.00,69.00,40.00,30.00,APPROVED
AK: JUNEAU,01/03/2022 18:18:00,,921.00,445.00,136.00,71.00,44.00,65.00,38.00,32.00,APPROVED
AK: JUNEAU,01/03/2022 19:18:00,,914.00,433.00,133.00,69.00,43.00,63.00,37.00,31.00,APPROVED
AK: JUNEAU,01/03/2022 20:18:00,,908.00,424.00,126.00,64.00,42.00,61.00,36.00,30.00,APPROVED
AK: JUNEAU,01/03/2022 21:19:00,,903.00,427.00,132.00,66.00,41.00,62.00,37.00,30.00,APPROVED
AK: JUNEAU,01/03/2022 22:19:00,,915.00,446.00,134.00,71.00,42.00,65.00,38.00,31.00,APPROVED
AK: JUNEAU,01/03/2022 23:19:00,,935.00,455.00,139.00,73.00,44.00,66.00,39.00,31.00,APPROVED
AK: JUNEAU,01/04/2022 00:19:00,,932.00,451.00,138.00,72.00,45.00,65.00,38.00,32.00,APPROVED
AK: JUNEAU,01/04/2022 01:19:00,,927.00,444.00,136.00,70.00,43.00,62.00,38.00,31.00,APPROVED
AK: JUNEAU,01/04/2022 02:20:00,,928.00,437.00,132.00,70.00,43.00,63.00,37.00,30.00,APPROVED
AK: JUNEAU,01/04/2022 03:20:00,,939.00,450.00,135.00,69.00,44.00,64.00,36.00,31.00,APPROVED
AK: JUNEAU,01/04/2022 04:20:00,,934.00,443.00,137.00,69.00,43.00,66.00,37.00,31.00,APPROVED
AK: JUNEAU,01/04/2022 05:20:00,,925.00,441.00,135.00,71.00,42.00,64.00,38.00,31.00,APPROVED
AK: JUNEAU,01/04/2022 06:20:00,,920.00,427.00,135.00,66.00,42.00,63.00,36.00,31.00,APPROVED
AK: JUNEAU,01/04/2022 07:21:00,,905.00,408.00,129.00,65.00,39.00,60.00,36.00,29.00,APPROVED
AK: JUNEAU,01/04/2022 08:21:00,,900.00,410.00,124.00,62.00,40.00,58.00,35.00,30.00,APPROVED
AK: JUNEAU,01/04/2022 09:21:00,,890.00,405.00,123.00,61.00,39.00,58.00,34.00,30.00,APPROVED
AK: JUNEAU,01/04/2022 10:21:00,,900.00,397.00,122.00,60.00,39.00,59.00,33.00,30.00,APPROVED
AK: JUNEAU,01/04/2022 11:21:00,,899.00,408.00,126.00,61.00,39.00,59.00,33.00,31.00,APPROVED
AK: JUNEAU,01/04/2022 12:22:00,,897.00,395.00,123.00,62.00,37.00,59.00,33.00,31.00,APPROVED
AK: JUNEAU,01/04/2022 13:22:00,,904.00,400.00,123.00,62.00,39.00,59.00,32.00,29.00,APPROVED
AK: JUNEAU,01/04/2022 14:22:00,,900.00,399.00,119.00,60.00,38.00,59.00,34.00,30.00,APPROVED
AK: JUNEAU,01/04/2022 15:22:00,,899.00,392.00,120.00,60.00,38.00,58.00,33.00,30.00,APPROVED
AK: JUNEAU,01/04/2022 16:22:00,,896.00,395.00,121.00,60.00,40.00,58.00,31.00,30.00,APPROVED
AK: JUNEAU,01/04/2022 17:23:00,,893.00,394.00,120.00,59.00,38.00,57.00,34.00,30.00,APPROVED
AK: JUNEAU,01/04/2022 18:23:00,,899.00,401.00,119.00,59.00,39.00,58.00,32.00,29.00,APPROVED
AK: JUNEAU,01/04/2022 19:23:00,,904.00,397.00,121.00,60.00,38.00,58.00,32.00,30.00,APPROVED
AK: JUNEAU,01/04/2022 20:23:00,,897.00,398.00,122.00,59.00,40.00,58.00,31.00,30.00,APPROVED
AK: JUNEAU,01/04/2022 21:23:00,,893.00,395.00,119.00,58.00,39.00,59.00,31.00,29.00,APPROVED
AK: JUNEAU,01/04/2022 22:24:00,,880.00,394.00,121.00,60.00,40.00,58.00,33.00,30.00,APPROVED
AK: JUNEAU,01/04/2022 23:24:00,,867.00,394.00,121.00,61.00,39.00,58.00,33.00,30.00,APPROVED
AK: JUNEAU,01/05/2022 00:24:00,,882.00,396.00,121.00,59.00,39.00,59.00,30.00,30.00,APPROVED
AK: JUNEAU,01/05/2022 01:24:00,,888.00,389.00,121.00,60.00,39.00,56.00,34.00,30.00,APPROVED
AK: JUNEAU,01/05/2022 02:24:00,,895.00,391.00,122.00,60.00,37.00,57.00,33.00,31.00,APPROVED
AK: JUNEAU,01/05/2022 03:25:00,,897.00,400.00,122.00,60.00,40.00,60.00,32.00,30.00,APPROVED
AK: JUNEAU,01/05/2022 04:25:00,,908.00,401.00,122.00,60.00,40.00,58.00,32.00,29.00,APPROVED
AK: JUNEAU,01/05/2022 05:25:00,,910.00,406.00,122.00,60.00,39.00,58.00,33.00,30.00,APPROVED
AK: JUNEAU,01/05/2022 06:25:00,,920.00,409.00,126.00,62.00,40.00,59.00,33.00,30.00,APPROVED
AK: JUNEAU,01/05/2022 07:25:00,,923.00,411.00,128.00,61.00,38.00,59.00,33.00,31.00,APPROVED
AK: JUNEAU,01/05/2022 08:26:00,,916.00,416.00,128.00,61.00,41.00,59.00,34.00,29.00,APPROVED
AK: JUNEAU,01/05/2022 09:26:00,,922.00,406.00,129.00,60.00,38.00,59.00,32.00,31.00,APPROVED
AK: JUNEAU,01/05/2022 10:26:00,,917.00,408.00,126.00,61.00,40.00,59.00,34.00,28.00,APPROVED
AK: JUNEAU,01/05/2022 11:26:00,,913.00,407.00,127.00,60.00,39.00,62.00,31.00,30.00,APPROVED
AK: JUNEAU,01/05/2022 12:26:00,,912.00,407.00,125.00,61.00,38.00,58.00,33.00,30.00,APPROVED
AK: JUNEAU,01/05/2022 13:27:00,,919.00,411.00,124.00,61.00,40.00,61.00,32.00,29.00,APPROVED
AK: JUNEAU,01/05/2022 14:27:00,,928.00,415.00,131.00,62.00,42.00,61.00,31.00,30.00,APPROVED
AK: JUNEAU,01/05/2022 15:27:00,,922.00,409.00,126.00,60.00,41.00,61.00,31.00,30.00,APPROVED
AK: JUNEAU,01/05/2022 16:27:00,,927.00,416.00,129.00,62.00,38.00,60.00,33.00,30.00,APPROVED
AK: JUNEAU,01/05/2022 17:27:00,,929.00,418.00,130.00,62.00,40.00,60.00,34.00,31.00,APPROVED
AK: JUNEAU,01/05/2022 18:28:00,,933.00,417.00,129.00,60.00,40.00,60.00,33.00,30.00,APPROVED
AK: JUNEAU,01/05/2022 19:28:00,,924.00,421.00,128.00,62.00,41.00,62.00,33.00,30.00,APPROVED
AK: JUNEAU,01/05/2022 20:28:00,,930.00,423.00,132.00,62.00,42.00,60.00,32.00,30.00,APPROVED
AK: JUNEAU,01/05/2022 21:28:00,,938.00,428.00,133.00,66.00,40.00,62.00,33.00,31.00,APPROVED
AK: JUNEAU,01/05/2022 22:28:00,,919.00,435.00,133.00,64.00,41.00,61.00,35.00,32.00,APPROVED
AK: JUNEAU,01/05/2022 23:29:00,,911.00,443.00,135.00,69.00,43.00,63.00,36.00,30.00,APPROVED
AK: JUNEAU,01/06/2022 00:29:00,,921.00,443.00,139.00,72.00,42.00,65.00,37.00,31.00,APPROVED
AK: JUNEAU,01/06/2022 01:29:00,,948.00,445.00,140.00,69.00,44.00,67.00,35.00,31.00,APPROVED
AK: JUNEAU,01/06/2022 02:29:00,,943.00,447.00,140.00,68.00,43.00,67.00,36.00,31.00,APPROVED
AK: JUNEAU,01/06/2022 03:29:00,,947.00,450.00,140.00,71.00,44.00,66.00,35.00,29.00,APPROVED
AK: JUNEAU,01/06/2022 04:30:00,,952.00,454.00,141.00,68.00,44.00,65.00,36.00,30.00,APPROVED
AK: JUNEAU,01/06/2022 05:30:00,,942.00,449.00,141.00,67.00,44.00,67.00,35.00,30.00,APPROVED
AK: JUNEAU,01/06/2022 06:30:00,,953.00,448.00,139.00,68.00,43.00,65.00,35.00,30.00,APPROVED
AK: JUNEAU,01/06/2022 07:30:00,,950.00,451.00,142.00,67.00,43.00,65.00,35.00,30.00,APPROVED
AK: JUNEAU,01/06/2022 08:30:00,,957.00,453.00,143.00,70.00,44.00,65.00,37.00,32.00,APPROVED
AK: JUNEAU,01/06/2022 09:31:00,,952.00,450.00,145.00,68.00,43.00,68.00,35.00,30.00,APPROVED
AK: JUNEAU,01/06/2022 10:31:00,,942.00,449.00,143.00,67.00,43.00,67.00,35.00,31.00,APPROVED
AK: JUNEAU,01/06/2022 11:31:00,,948.00,441.00,140.00,66.00,44.00,65.00,35.00,31.00,APPROVED
AK: JUNEAU,01/06/2022 12:31:00,,938.00,436.00,139.00,64.00,42.00,64.00,35.00,31.00,APPROVED
AK: JUNEAU,01/06/2022 13:31:00,,941.00,442.00,136.00,65.00,43.00,64.00,35.00,30.00,APPROVED
AK: JUNEAU,01/06/2022 14:32:00,,939.00,446.00,140.00,67.00,42.00,66.00,34.00,32.00,APPROVED
AK: JUNEAU,01/06/2022 15:32:00,,943.00,447.00,140.00,66.00,42.00,65.00,34.00,30.00,APPROVED
AK: JUNEAU,01/06/2022 16:32:00,,941.00,439.00,139.00,66.00,43.00,65.00,36.00,29.00,APPROVED
AK: JUNEAU,01/06/2022 17:32:00,,940.00,445.00,139.00,64.00,44.00,65.00,35.00,30.00,APPROVED
AK: JUNEAU,01/06/2022 18:33:00,,937.00,442.00,144.00,67.00,42.00,65.00,36.00,30.00,APPROVED
AK: JUNEAU,01/06/2022 19:33:00,,932.00,444.00,144.00,68.00,43.00,67.00,35.00,31.00,APPROVED
AK: JUNEAU,01/06/2022 20:33:00,,928.00,448.00,140.00,68.00,43.00,68.00,36.00,31.00,APPROVED
AK: JUNEAU,01/06/2022 21:46:00,,876.00,377.00,111.00,53.00,36.00,53.00,31.00,28.00,APPROVED
AK: JUNEAU,01/06/2022 22:46:00,,876.00,393.00,120.00,59.00,37.00,55.00,33.00,29.00,APPROVED
AK: JUNEAU,01/06/2022 23:46:00,,887.00,399.00,120.00,62.00,39.00,58.00,33.00,30.00,APPROVED
AK: JUNEAU,01/07/2022 00:46:00,,896.00,401.00,118.00,61.00,40.00,59.00,34.00,30.00,APPROVED
AK: JUNEAU,01/07/2022 01:46:00,,905.00,404.00,126.00,61.00,41.00,56.00,33.00,30.00,APPROVED
AK: JUNEAU,01/07/2022 02:47:00,,892.00,401.00,123.00,61.00,39.00,59.00,33.00,30.00,APPROVED
AK: JUNEAU,01/07/2022 03:47:00,,892.00,396.00,124.00,62.00,38.00,58.00,33.00,29.00,APPROVED
AK: JUNEAU,01/07/2022 04:47:00,,893.00,394.00,122.00,60.00,38.00,59.00,34.00,31.00,APPROVED
AK: JUNEAU,01/07/2022 05:47:00,,895.00,397.00,124.00,60.00,41.00,58.00,33.00,30.00,APPROVED
AK: JUNEAU,01/07/2022 06:47:00,,883.00,400.00,121.00,61.00,40.00,59.00,33.00,31.00,APPROVED
AK: JUNEAU,01/07/2022 07:48:00,,897.00,402.00,121.00,62.00,39.00,58.00,34.00,29.00,APPROVED
AK: JUNEAU,01/07/2022 08:48:00,,896.00,402.00,124.00,62.00,39.00,58.00,33.00,30.00,APPROVED
AK: JUNEAU,01/07/2022 09:48:00,,900.00,404.00,124.00,60.00,39.00,58.00,34.00,29.00,APPROVED
AK: JUNEAU,01/07/2022 10:48:00,,900.00,401.00,123.00,61.00,39.00,58.00,34.00,30.00,APPROVED
AK: JUNEAU,01/07/2022 11:48:00,,897.00,398.00,122.00,60.00,39.00,57.00,32.00,30.00,APPROVED
AK: JUNEAU,01/07/2022 12:49:00,,889.00,396.00,122.00,61.00,39.00,58.00,33.00,30.00,APPROVED
AK: JUNEAU,01/07/2022 13:49:00,,901.00,397.00,122.00,61.00,39.00,59.00,33.00,30.00,APPROVED
AK: JUNEAU,01/07/2022 14:49:00,,891.00,396.00,121.00,59.00,39.00,56.00,33.00,31.00,APPROVED
AK: JUNEAU,01/07/2022 15:49:00,,899.00,394.00,119.00,59.00,39.00,58.00,32.00,30.00,APPROVED
AK: JUNEAU,01/07/2022 16:49:00,,906.00,389.00,121.00,60.00,38.00,58.00,34.00,30.00,APPROVED
AK: JUNEAU,01/10/2022 15:04:00,,973.00,569.00,170.00,99.00,55.00,82.00,49.00,32.00,APPROVED
AK: JUNEAU,01/10/2022 16:04:00,,932.00,531.00,171.00,95.00,50.00,79.00,46.00,31.00,APPROVED
AK: JUNEAU,01/10/2022 17:04:00,,932.00,539.00,173.00,97.00,53.00,79.00,48.00,32.00,APPROVED
AK: JUNEAU,01/10/2022 18:04:00,,971.00,578.00,180.00,106.00,55.00,84.00,48.00,32.00,APPROVED
AK: JUNEAU,01/10/2022 19:04:00,,953.00,563.00,178.00,102.00,55.00,84.00,48.00,34.00,APPROVED
AK: JUNEAU,01/10/2022 20:05:00,,950.00,564.00,176.00,102.00,55.00,82.00,49.00,33.00,APPROVED
AK: JUNEAU,01/10/2022 21:05:00,,919.00,541.00,171.00,99.00,53.00,82.00,48.00,33.00,APPROVED
AK: JUNEAU,01/10/2022 22:05:00,,888.00,511.00,163.00,94.00,50.00,77.00,46.00,32.00,APPROVED
AK: JUNEAU,01/10/2022 23:05:00,,804.00,450.00,145.00,82.00,45.00,70.00,44.00,32.00,APPROVED
AK: JUNEAU,01/11/2022 00:05:00,,724.00,380.00,123.00,68.00,40.00,60.00,38.00,31.00,APPROVED
AK: JUNEAU,01/11/2022 01:06:00,,685.00,344.00,111.00,61.00,37.00,54.00,38.00,31.00,APPROVED
AK: JUNEAU,01/11/2022 02:06:00,,676.00,329.00,108.00,57.00,36.00,52.00,36.00,30.00,APPROVED
AK: JUNEAU,01/11/2022 03:06:00,,674.00,329.00,107.00,55.00,36.00,51.00,34.00,29.00,APPROVED
AK: JUNEAU,01/11/2022 04:06:00,,681.00,335.00,107.00,58.00,36.00,54.00,35.00,30.00,APPROVED
AK: JUNEAU,01/11/2022 05:06:00,,710.00,359.00,117.00,63.00,38.00,56.00,37.00,30.00,APPROVED
AK: JUNEAU,01/11/2022 06:07:00,,732.00,384.00,127.00,67.00,41.00,59.00,37.00,31.00,APPROVED
AK: JUNEAU,01/11/2022 07:07:00,,806.00,444.00,142.00,76.00,46.00,65.00,41.00,32.00,APPROVED
AK: JUNEAU,01/11/2022 08:07:00,,836.00,464.00,146.00,80.00,48.00,67.00,44.00,32.00,APPROVED
AK: JUNEAU,01/11/2022 09:07:00,,759.00,402.00,133.00,72.00,43.00,61.00,40.00,32.00,APPROVED
AK: JUNEAU,01/11/2022 10:07:00,,718.00,372.00,123.00,65.00,41.00,59.00,38.00,28.00,APPROVED
AK: JUNEAU,01/11/2022 11:08:00,,662.00,332.00,112.00,59.00,37.00,55.00,35.00,29.00,APPROVED
AK: JUNEAU,01/11/2022 12:08:00,,649.00,323.00,108.00,56.00,36.00,51.00,35.00,31.00,APPROVED
AK: JUNEAU,01/11/2022 13:08:00,,661.00,316.00,106.00,55.00,37.00,50.00,36.00,30.00,APPROVED
AK: JUNEAU,01/11/2022 14:08:00,,667.00,326.00,108.00,56.00,37.00,51.00,35.00,31.00,APPROVED
AK: JUNEAU,01/11/2022 15:08:00,,691.00,352.00,114.00,60.00,38.00,55.00,36.00,30.00,APPROVED
AK: JUNEAU,01/11/2022 16:09:00,,751.00,391.00,127.00,69.00,42.00,60.00,40.00,31.00,APPROVED
AK: JUNEAU,01/11/2022 17:09:00,,771.00,407.00,134.00,68.00,42.00,61.00,39.00,31.00,APPROVED
AK: JUNEAU,01/11/2022 19:09:00,,775.00,411.00,131.00,70.00,43.00,61.00,40.00,30.00,APPROVED
AK: JUNEAU,01/11/2022 20:09:00,,782.00,417.00,134.00,72.00,44.00,62.00,41.00,30.00,APPROVED
AK: JUNEAU,01/11/2022 21:10:00,,815.00,442.00,139.00,77.00,46.00,63.00,41.00,31.00,APPROVED
AK: JUNEAU,01/12/2022 14:13:00,,759.00,411.00,135.00,74.00,43.00,62.00,42.00,31.00,APPROVED
AK: JUNEAU,01/12/2022 15:13:00,,714.00,367.00,120.00,65.00,38.00,58.00,38.00,31.00,APPROVED
AK: JUNEAU,01/12/2022 16:14:00,,698.00,356.00,120.00,62.00,39.00,55.00,37.00,31.00,APPROVED
AK: JUNEAU,01/12/2022 17:14:00,,684.00,348.00,113.00,61.00,37.00,55.00,38.00,29.00,APPROVED
AK: JUNEAU,01/12/2022 18:14:00,,749.00,400.00,127.00,67.00,41.00,60.00,40.00,30.00,APPROVED
AK: JUNEAU,01/12/2022 19:14:00,,859.00,473.00,152.00,83.00,48.00,69.00,44.00,32.00,APPROVED
AK: JUNEAU,01/12/2022 20:14:00,,779.00,419.00,136.00,75.00,43.00,62.00,43.00,30.00,APPROVED
AK: JUNEAU,01/12/2022 21:15:00,,746.00,395.00,128.00,70.00,43.00,60.00,39.00,30.00,APPROVED
AK: JUNEAU,01/12/2022 22:15:00,,722.00,379.00,125.00,67.00,41.00,61.00,38.00,31.00,APPROVED
AK: JUNEAU,01/12/2022 23:15:00,,695.00,360.00,118.00,63.00,41.00,58.00,38.00,30.00,APPROVED
AK: JUNEAU,01/13/2022 00:15:00,,673.00,347.00,114.00,60.00,39.00,55.00,38.00,29.00,APPROVED
AK: JUNEAU,01/13/2022 01:15:00,,672.00,349.00,115.00,64.00,39.00,55.00,39.00,30.00,APPROVED
AK: JUNEAU,01/13/2022 02:16:00,,691.00,347.00,112.00,60.00,38.00,56.00,37.00,29.00,APPROVED
AK: JUNEAU,01/13/2022 03:16:00,,692.00,344.00,112.00,59.00,37.00,56.00,36.00,29.00,APPROVED
AK: JUNEAU,01/13/2022 04:16:00,,693.00,342.00,109.00,57.00,39.00,54.00,36.00,29.00,APPROVED
AK: JUNEAU,01/13/2022 05:16:00,,723.00,363.00,120.00,64.00,38.00,58.00,37.00,30.00,APPROVED
AK: JUNEAU,01/13/2022 06:16:00,,702.00,350.00,119.00,63.00,39.00,54.00,39.00,30.00,APPROVED
AK: JUNEAU,01/13/2022 07:17:00,,697.00,351.00,115.00,61.00,40.00,56.00,37.00,29.00,APPROVED
AK: JUNEAU,01/13/2022 08:17:00,,691.00,353.00,114.00,62.00,38.00,54.00,35.00,29.00,APPROVED
AK: JUNEAU,01/13/2022 09:17:00,,700.00,347.00,112.00,61.00,38.00,53.00,37.00,29.00,APPROVED
AK: JUNEAU,01/13/2022 10:17:00,,706.00,348.00,112.00,61.00,38.00,55.00,37.00,31.00,APPROVED
AK: JUNEAU,01/13/2022 11:17:00,,714.00,348.00,113.00,61.00,39.00,56.00,35.00,30.00,APPROVED
AK: JUNEAU,01/13/2022 12:18:00,,719.00,355.00,116.00,62.00,39.00,56.00,37.00,31.00,APPROVED
AK: JUNEAU,01/13/2022 13:18:00,,714.00,348.00,114.00,60.00,39.00,55.00,38.00,30.00,APPROVED
AK: JUNEAU,01/13/2022 14:18:00,,712.00,348.00,114.00,58.00,37.00,54.00,37.00,30.00,APPROVED
AK: JUNEAU,01/13/2022 15:18:00,,703.00,341.00,114.00,59.00,37.00,55.00,37.00,30.00,APPROVED
AK: JUNEAU,01/13/2022 16:18:00,,705.00,349.00,114.00,59.00,38.00,55.00,35.00,30.00,APPROVED
