LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,01/05/2009 07:50:00,,3915.00,1428.00,432.00,185.00,132.00,160.00,52.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/05/2009 08:50:00,,3897.00,1411.00,430.00,186.00,131.00,156.00,53.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/05/2009 09:51:00,,3915.00,1404.00,429.00,185.00,132.00,156.00,52.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/05/2009 10:51:00,,3915.00,1423.00,427.00,184.00,131.00,159.00,52.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/05/2009 11:51:00,,3909.00,1425.00,433.00,185.00,131.00,162.00,53.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/05/2009 12:51:00,,3881.00,1409.00,429.00,185.00,131.00,161.00,53.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/05/2009 13:10:00,,3846.00,1397.00,419.00,185.00,132.00,156.00,55.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/05/2009 14:25:00,,3744.00,1296.00,379.00,167.00,117.00,142.00,44.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/05/2009 15:25:00,,3778.00,1342.00,398.00,177.00,122.00,151.00,49.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/05/2009 16:26:00,,3773.00,1352.00,403.00,177.00,122.00,150.00,50.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/05/2009 17:26:00,,3788.00,1344.00,400.00,176.00,124.00,152.00,51.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/05/2009 18:26:00,,3798.00,1357.00,403.00,173.00,122.00,152.00,51.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/05/2009 19:26:00,,3885.00,1416.00,426.00,184.00,127.00,158.00,51.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/05/2009 21:26:00,,4024.00,1483.00,456.00,191.00,136.00,167.00,54.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/05/2009 22:27:00,,3953.00,1434.00,432.00,186.00,135.00,162.00,54.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/05/2009 23:27:00,,3975.00,1420.00,432.00,183.00,131.00,156.00,54.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/06/2009 00:27:00,,3996.00,1430.00,433.00,188.00,132.00,162.00,52.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/06/2009 01:27:00,,3985.00,1437.00,432.00,187.00,132.00,157.00,52.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/06/2009 02:27:00,,3961.00,1420.00,435.00,188.00,132.00,159.00,54.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/06/2009 03:28:00,,3993.00,1432.00,434.00,186.00,132.00,160.00,53.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/06/2009 04:28:00,,4106.00,1518.00,460.00,199.00,140.00,169.00,57.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/06/2009 05:28:00,,4075.00,1491.00,458.00,198.00,140.00,170.00,57.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/06/2009 06:28:00,,4003.00,1450.00,447.00,192.00,137.00,160.00,55.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/06/2009 07:28:00,,4019.00,1454.00,444.00,194.00,136.00,161.00,54.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/06/2009 08:29:00,,4259.00,1601.00,491.00,207.00,147.00,178.00,59.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/06/2009 09:29:00,,4511.00,1779.00,558.00,232.00,165.00,189.00,68.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/06/2009 10:29:00,,4197.00,1583.00,496.00,207.00,147.00,175.00,63.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/06/2009 11:29:00,,4016.00,1455.00,452.00,193.00,136.00,161.00,57.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/06/2009 12:29:00,,4023.00,1482.00,457.00,196.00,137.00,161.00,58.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/06/2009 13:30:00,,3956.00,1427.00,441.00,190.00,133.00,161.00,53.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/06/2009 14:30:00,,4005.00,1477.00,456.00,193.00,132.00,160.00,57.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/06/2009 15:30:00,,3901.00,1428.00,435.00,187.00,129.00,155.00,53.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/06/2009 16:30:00,,4126.00,1548.00,471.00,198.00,140.00,167.00,58.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2009 17:30:00,,4163.00,1585.00,496.00,205.00,145.00,173.00,62.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2009 18:31:00,,3965.00,1457.00,449.00,190.00,132.00,160.00,56.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2009 19:31:00,,3905.00,1404.00,432.00,184.00,130.00,155.00,53.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/06/2009 20:31:00,,4006.00,1486.00,461.00,195.00,135.00,159.00,56.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/06/2009 21:31:00,,4011.00,1484.00,463.00,200.00,134.00,165.00,56.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/06/2009 22:31:00,,3770.00,1332.00,407.00,177.00,122.00,147.00,50.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/06/2009 23:32:00,,3728.00,1298.00,382.00,173.00,119.00,142.00,49.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/07/2009 00:32:00,,3711.00,1279.00,389.00,167.00,119.00,144.00,48.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2009 01:32:00,,3695.00,1270.00,381.00,168.00,117.00,141.00,46.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2009 02:32:00,,3691.00,1268.00,379.00,168.00,116.00,142.00,48.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2009 03:32:00,,3706.00,1264.00,379.00,166.00,117.00,140.00,47.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2009 04:32:00,,3739.00,1288.00,384.00,167.00,119.00,141.00,48.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2009 05:33:00,,3739.00,1305.00,392.00,175.00,118.00,143.00,49.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2009 06:33:00,,3785.00,1317.00,396.00,172.00,123.00,148.00,49.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2009 07:33:00,,3798.00,1349.00,400.00,177.00,122.00,151.00,48.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/07/2009 08:33:00,,3805.00,1343.00,400.00,174.00,121.00,149.00,49.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2009 09:33:00,,3760.00,1330.00,389.00,169.00,120.00,148.00,49.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2009 10:34:00,,3714.00,1273.00,374.00,164.00,117.00,143.00,47.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2009 11:34:00,,3660.00,1239.00,359.00,160.00,111.00,135.00,43.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2009 12:34:00,,3620.00,1221.00,352.00,157.00,109.00,134.00,42.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2009 13:34:00,,3586.00,1211.00,350.00,156.00,108.00,133.00,43.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2009 14:34:00,,3561.00,1196.00,348.00,156.00,108.00,130.00,44.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2009 15:35:00,,3557.00,1205.00,348.00,155.00,108.00,129.00,43.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2009 16:35:00,,3639.00,1239.00,358.00,158.00,109.00,135.00,44.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2009 17:35:00,,3768.00,1326.00,395.00,171.00,119.00,146.00,47.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/07/2009 18:35:00,,3799.00,1350.00,405.00,179.00,121.00,147.00,52.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2009 19:35:00,,3733.00,1285.00,387.00,168.00,118.00,141.00,47.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2009 20:36:00,,3676.00,1249.00,367.00,160.00,114.00,137.00,46.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/07/2009 21:36:00,,3651.00,1253.00,366.00,163.00,112.00,138.00,45.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2009 22:36:00,,3698.00,1262.00,366.00,163.00,114.00,137.00,45.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2009 23:36:00,,3781.00,1321.00,391.00,170.00,120.00,142.00,48.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/08/2009 00:36:00,,4089.00,1498.00,447.00,190.00,132.00,162.00,57.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/08/2009 01:37:00,,4408.00,1725.00,540.00,225.00,156.00,188.00,64.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/08/2009 02:37:00,,3982.00,1440.00,447.00,191.00,136.00,159.00,56.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/08/2009 03:37:00,,3792.00,1321.00,394.00,176.00,123.00,144.00,48.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/08/2009 04:37:00,,3742.00,1295.00,384.00,172.00,118.00,140.00,45.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/08/2009 05:37:00,,3717.00,1272.00,377.00,168.00,116.00,136.00,46.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2009 06:38:00,,3751.00,1272.00,372.00,166.00,116.00,138.00,45.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/08/2009 07:38:00,,3746.00,1272.00,374.00,166.00,113.00,138.00,47.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2009 08:38:00,,3734.00,1272.00,371.00,165.00,114.00,137.00,46.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/08/2009 09:38:00,,3730.00,1266.00,370.00,171.00,116.00,138.00,45.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/08/2009 10:38:00,,3724.00,1261.00,373.00,169.00,116.00,134.00,45.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/08/2009 11:39:00,,3744.00,1272.00,375.00,167.00,116.00,136.00,46.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2009 12:39:00,,3730.00,1260.00,370.00,163.00,112.00,138.00,46.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2009 13:39:00,,3695.00,1262.00,369.00,164.00,114.00,134.00,46.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/08/2009 13:58:00,,3689.00,1247.00,370.00,166.00,111.00,130.00,45.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/08/2009 16:20:00,,3687.00,1261.00,368.00,161.00,112.00,136.00,45.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2009 17:21:00,,3713.00,1284.00,367.00,162.00,115.00,139.00,46.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2009 18:21:00,,3710.00,1281.00,377.00,168.00,113.00,140.00,44.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/08/2009 19:21:00,,3719.00,1284.00,370.00,165.00,114.00,142.00,46.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/08/2009 20:21:00,,3706.00,1283.00,368.00,164.00,114.00,142.00,47.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/08/2009 21:21:00,,3723.00,1287.00,372.00,165.00,113.00,142.00,46.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/08/2009 22:22:00,,3705.00,1267.00,373.00,164.00,115.00,140.00,46.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/08/2009 23:22:00,,3726.00,1274.00,369.00,164.00,115.00,140.00,47.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/09/2009 00:22:00,,3727.00,1267.00,369.00,165.00,113.00,138.00,46.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/09/2009 01:22:00,,3714.00,1269.00,363.00,165.00,114.00,136.00,44.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/09/2009 02:22:00,,3736.00,1261.00,365.00,168.00,113.00,137.00,45.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/09/2009 03:23:00,,3732.00,1266.00,367.00,167.00,113.00,136.00,44.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/09/2009 04:23:00,,3727.00,1260.00,374.00,168.00,116.00,138.00,46.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/09/2009 05:23:00,,3711.00,1258.00,375.00,168.00,115.00,136.00,45.00,32.00,APPROVED
