LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,02/17/2021 01:27:00,,1463.00,845.00,246.00,136.00,84.00,97.00,67.00,26.00,APPROVED
NV: LAS VEGAS,02/17/2021 02:27:00,,1485.00,849.00,244.00,137.00,82.00,95.00,65.00,26.00,APPROVED
NV: LAS VEGAS,02/17/2021 03:27:00,,1495.00,844.00,240.00,133.00,80.00,92.00,67.00,26.00,APPROVED
NV: LAS VEGAS,02/17/2021 04:27:00,,1516.00,852.00,243.00,130.00,80.00,92.00,63.00,25.00,APPROVED
NV: LAS VEGAS,02/17/2021 05:27:00,,1536.00,865.00,245.00,135.00,80.00,96.00,65.00,25.00,APPROVED
NV: LAS VEGAS,02/17/2021 06:28:00,,1556.00,873.00,246.00,133.00,81.00,94.00,65.00,25.00,APPROVED
NV: LAS VEGAS,02/17/2021 07:28:00,,1569.00,889.00,249.00,135.00,83.00,97.00,64.00,26.00,APPROVED
NV: LAS VEGAS,02/17/2021 08:28:00,,1583.00,902.00,256.00,139.00,85.00,99.00,65.00,25.00,APPROVED
NV: LAS VEGAS,02/17/2021 09:28:00,,1606.00,919.00,257.00,138.00,85.00,98.00,67.00,26.00,APPROVED
NV: LAS VEGAS,02/17/2021 10:28:00,,1610.00,923.00,256.00,140.00,85.00,99.00,66.00,26.00,APPROVED
NV: LAS VEGAS,02/17/2021 11:29:00,,1629.00,934.00,258.00,140.00,86.00,101.00,65.00,25.00,APPROVED
NV: LAS VEGAS,02/17/2021 12:29:00,,1638.00,935.00,261.00,141.00,85.00,98.00,67.00,26.00,APPROVED
NV: LAS VEGAS,02/17/2021 13:29:00,,1648.00,949.00,261.00,143.00,87.00,101.00,66.00,27.00,APPROVED
NV: LAS VEGAS,02/17/2021 14:29:00,,1658.00,952.00,265.00,142.00,84.00,101.00,66.00,24.00,APPROVED
NV: LAS VEGAS,02/17/2021 15:29:00,,1669.00,968.00,265.00,148.00,88.00,100.00,67.00,27.00,APPROVED
NV: LAS VEGAS,02/17/2021 16:30:00,,1632.00,938.00,263.00,141.00,86.00,100.00,67.00,25.00,APPROVED
NV: LAS VEGAS,02/17/2021 17:30:00,,1586.00,912.00,260.00,138.00,84.00,98.00,65.00,26.00,APPROVED
NV: LAS VEGAS,02/17/2021 18:30:00,,1513.00,867.00,253.00,135.00,84.00,98.00,65.00,26.00,APPROVED
NV: LAS VEGAS,02/17/2021 19:30:00,,1483.00,848.00,247.00,135.00,83.00,96.00,66.00,27.00,APPROVED
NV: LAS VEGAS,02/17/2021 20:30:00,,1490.00,854.00,246.00,134.00,83.00,96.00,65.00,25.00,APPROVED
NV: LAS VEGAS,02/17/2021 21:31:00,,1474.00,857.00,250.00,134.00,83.00,98.00,64.00,26.00,APPROVED
NV: LAS VEGAS,02/17/2021 22:31:00,,1498.00,870.00,247.00,137.00,83.00,98.00,68.00,26.00,APPROVED
NV: LAS VEGAS,02/17/2021 23:31:00,,1500.00,865.00,251.00,138.00,81.00,96.00,67.00,26.00,APPROVED
NV: LAS VEGAS,02/18/2021 00:31:00,,1512.00,855.00,246.00,130.00,80.00,92.00,65.00,26.00,APPROVED
NV: LAS VEGAS,02/18/2021 01:31:00,,1519.00,856.00,244.00,128.00,79.00,92.00,62.00,25.00,APPROVED
NV: LAS VEGAS,02/18/2021 02:32:00,,1552.00,860.00,246.00,130.00,80.00,90.00,61.00,24.00,APPROVED
NV: LAS VEGAS,02/18/2021 03:32:00,,1559.00,870.00,243.00,129.00,82.00,92.00,63.00,25.00,APPROVED
NV: LAS VEGAS,02/18/2021 04:32:00,,1559.00,867.00,244.00,126.00,80.00,92.00,63.00,24.00,APPROVED
NV: LAS VEGAS,02/18/2021 05:32:00,,1589.00,887.00,252.00,130.00,83.00,95.00,62.00,25.00,APPROVED
NV: LAS VEGAS,02/18/2021 06:32:00,,1588.00,897.00,250.00,134.00,84.00,92.00,63.00,26.00,APPROVED
NV: LAS VEGAS,02/18/2021 07:33:00,,1594.00,895.00,247.00,128.00,81.00,92.00,64.00,25.00,APPROVED
NV: LAS VEGAS,02/18/2021 08:33:00,,1606.00,903.00,249.00,135.00,83.00,94.00,63.00,26.00,APPROVED
NV: LAS VEGAS,02/18/2021 09:33:00,,1623.00,912.00,250.00,135.00,84.00,96.00,65.00,26.00,APPROVED
NV: LAS VEGAS,02/18/2021 10:33:00,,1625.00,919.00,251.00,137.00,83.00,95.00,65.00,26.00,APPROVED
NV: LAS VEGAS,02/18/2021 11:33:00,,1627.00,916.00,251.00,137.00,82.00,96.00,64.00,26.00,APPROVED
NV: LAS VEGAS,02/18/2021 12:34:00,,1625.00,926.00,249.00,138.00,82.00,97.00,65.00,25.00,APPROVED
NV: LAS VEGAS,02/18/2021 13:34:00,,1642.00,941.00,256.00,137.00,84.00,96.00,65.00,26.00,APPROVED
NV: LAS VEGAS,02/18/2021 14:34:00,,1653.00,935.00,256.00,139.00,87.00,98.00,65.00,26.00,APPROVED
NV: LAS VEGAS,02/18/2021 15:34:00,,1639.00,949.00,256.00,142.00,85.00,99.00,65.00,27.00,APPROVED
NV: LAS VEGAS,02/18/2021 17:11:00,,1583.00,857.00,245.00,123.00,79.00,96.00,55.00,24.00,APPROVED
NV: LAS VEGAS,02/18/2021 18:11:00,,1585.00,879.00,242.00,130.00,82.00,94.00,62.00,24.00,APPROVED
NV: LAS VEGAS,02/18/2021 19:11:00,,1529.00,861.00,245.00,129.00,82.00,92.00,62.00,25.00,APPROVED
NV: LAS VEGAS,02/18/2021 20:11:00,,1521.00,839.00,243.00,126.00,80.00,93.00,63.00,25.00,APPROVED
NV: LAS VEGAS,02/18/2021 21:12:00,,1470.00,822.00,238.00,126.00,81.00,92.00,64.00,25.00,APPROVED
NV: LAS VEGAS,02/18/2021 22:12:00,,1441.00,811.00,235.00,124.00,81.00,90.00,65.00,25.00,APPROVED
NV: LAS VEGAS,02/18/2021 23:12:00,,1466.00,811.00,236.00,124.00,78.00,90.00,63.00,24.00,APPROVED
NV: LAS VEGAS,02/19/2021 00:12:00,,1501.00,838.00,239.00,124.00,81.00,88.00,62.00,24.00,APPROVED
NV: LAS VEGAS,02/19/2021 01:12:00,,1524.00,841.00,241.00,125.00,81.00,93.00,62.00,25.00,APPROVED
NV: LAS VEGAS,02/19/2021 02:13:00,,1546.00,865.00,242.00,128.00,82.00,95.00,64.00,24.00,APPROVED
NV: LAS VEGAS,02/19/2021 03:13:00,,1564.00,871.00,246.00,126.00,81.00,93.00,61.00,24.00,APPROVED
NV: LAS VEGAS,02/19/2021 04:13:00,,1585.00,874.00,248.00,127.00,81.00,94.00,63.00,24.00,APPROVED
NV: LAS VEGAS,02/19/2021 05:13:00,,1597.00,883.00,246.00,130.00,81.00,92.00,61.00,24.00,APPROVED
NV: LAS VEGAS,02/19/2021 06:13:00,,1616.00,897.00,245.00,132.00,82.00,94.00,62.00,24.00,APPROVED
NV: LAS VEGAS,02/19/2021 07:14:00,,1630.00,912.00,248.00,132.00,83.00,94.00,63.00,25.00,APPROVED
NV: LAS VEGAS,02/19/2021 08:14:00,,1652.00,943.00,255.00,139.00,82.00,95.00,66.00,25.00,APPROVED
NV: LAS VEGAS,02/19/2021 09:14:00,,1664.00,955.00,260.00,144.00,85.00,100.00,67.00,27.00,APPROVED
NV: LAS VEGAS,02/19/2021 10:14:00,,1675.00,964.00,258.00,142.00,85.00,99.00,69.00,26.00,APPROVED
NV: LAS VEGAS,02/19/2021 11:14:00,,1694.00,972.00,267.00,145.00,87.00,101.00,69.00,26.00,APPROVED
NV: LAS VEGAS,02/19/2021 12:15:00,,1701.00,988.00,268.00,145.00,88.00,100.00,66.00,26.00,APPROVED
NV: LAS VEGAS,02/19/2021 13:15:00,,1726.00,1008.00,270.00,151.00,90.00,103.00,67.00,27.00,APPROVED
NV: LAS VEGAS,02/19/2021 14:15:00,,1741.00,1021.00,277.00,157.00,88.00,105.00,70.00,28.00,APPROVED
NV: LAS VEGAS,02/19/2021 15:15:00,,1746.00,1017.00,275.00,153.00,89.00,105.00,69.00,28.00,APPROVED
NV: LAS VEGAS,02/19/2021 16:15:00,,1749.00,1017.00,278.00,151.00,90.00,107.00,70.00,27.00,APPROVED
NV: LAS VEGAS,02/19/2021 17:16:00,,1689.00,986.00,274.00,148.00,90.00,104.00,68.00,27.00,APPROVED
NV: LAS VEGAS,02/19/2021 18:16:00,,1623.00,939.00,271.00,144.00,88.00,101.00,69.00,27.00,APPROVED
NV: LAS VEGAS,02/19/2021 19:16:00,,1537.00,893.00,260.00,142.00,86.00,100.00,65.00,26.00,APPROVED
NV: LAS VEGAS,02/19/2021 20:16:00,,1471.00,860.00,255.00,139.00,86.00,98.00,64.00,26.00,APPROVED
NV: LAS VEGAS,02/19/2021 21:16:00,,1433.00,835.00,246.00,135.00,82.00,96.00,66.00,27.00,APPROVED
NV: LAS VEGAS,02/19/2021 22:17:00,,1427.00,831.00,243.00,132.00,81.00,93.00,66.00,27.00,APPROVED
NV: LAS VEGAS,02/19/2021 23:17:00,,1451.00,840.00,247.00,133.00,83.00,95.00,66.00,26.00,APPROVED
NV: LAS VEGAS,02/20/2021 00:17:00,,1489.00,858.00,248.00,135.00,82.00,96.00,64.00,26.00,APPROVED
NV: LAS VEGAS,02/20/2021 01:17:00,,1512.00,874.00,251.00,135.00,84.00,98.00,65.00,25.00,APPROVED
NV: LAS VEGAS,02/20/2021 02:17:00,,1537.00,880.00,252.00,136.00,85.00,92.00,65.00,27.00,APPROVED
NV: LAS VEGAS,02/20/2021 03:18:00,,1566.00,892.00,254.00,135.00,84.00,95.00,66.00,26.00,APPROVED
NV: LAS VEGAS,02/20/2021 04:18:00,,1589.00,902.00,252.00,137.00,84.00,96.00,65.00,26.00,APPROVED
NV: LAS VEGAS,02/20/2021 05:18:00,,1609.00,913.00,255.00,136.00,84.00,97.00,64.00,26.00,APPROVED
NV: LAS VEGAS,02/20/2021 06:18:00,,1643.00,927.00,261.00,135.00,84.00,99.00,65.00,26.00,APPROVED
NV: LAS VEGAS,02/20/2021 07:18:00,,1675.00,963.00,265.00,143.00,87.00,100.00,64.00,26.00,APPROVED
NV: LAS VEGAS,02/20/2021 08:19:00,,1703.00,993.00,269.00,147.00,87.00,103.00,69.00,27.00,APPROVED
NV: LAS VEGAS,02/20/2021 09:19:00,,1730.00,1013.00,276.00,153.00,90.00,108.00,71.00,27.00,APPROVED
NV: LAS VEGAS,02/20/2021 10:19:00,,1735.00,1022.00,278.00,151.00,90.00,108.00,70.00,28.00,APPROVED
NV: LAS VEGAS,02/20/2021 11:19:00,,1760.00,1042.00,274.00,163.00,93.00,109.00,70.00,29.00,APPROVED
NV: LAS VEGAS,02/20/2021 12:19:00,,1806.00,1075.00,288.00,165.00,95.00,110.00,73.00,30.00,APPROVED
NV: LAS VEGAS,02/20/2021 13:20:00,,1827.00,1103.00,296.00,169.00,97.00,115.00,73.00,29.00,APPROVED
NV: LAS VEGAS,02/20/2021 14:20:00,,1850.00,1127.00,299.00,179.00,98.00,118.00,76.00,31.00,APPROVED
NV: LAS VEGAS,02/20/2021 15:20:00,,1858.00,1135.00,309.00,178.00,100.00,121.00,79.00,30.00,APPROVED
NV: LAS VEGAS,02/20/2021 16:20:00,,1811.00,1109.00,300.00,178.00,99.00,121.00,76.00,31.00,APPROVED
NV: LAS VEGAS,02/20/2021 17:20:00,,1798.00,1092.00,300.00,166.00,97.00,119.00,74.00,29.00,APPROVED
NV: LAS VEGAS,02/20/2021 18:21:00,,1721.00,1051.00,298.00,168.00,96.00,117.00,77.00,30.00,APPROVED
NV: LAS VEGAS,02/20/2021 19:21:00,,1584.00,958.00,276.00,155.00,92.00,111.00,72.00,30.00,APPROVED
NV: LAS VEGAS,02/20/2021 20:21:00,,1529.00,928.00,269.00,152.00,91.00,107.00,70.00,29.00,APPROVED
NV: LAS VEGAS,02/20/2021 21:21:00,,1606.00,973.00,275.00,160.00,91.00,109.00,73.00,30.00,APPROVED
NV: LAS VEGAS,02/20/2021 22:21:00,,1591.00,951.00,270.00,157.00,90.00,106.00,69.00,28.00,APPROVED
NV: LAS VEGAS,02/20/2021 23:22:00,,1548.00,911.00,257.00,141.00,84.00,98.00,67.00,27.00,APPROVED
NV: LAS VEGAS,02/21/2021 00:22:00,,1538.00,876.00,247.00,136.00,83.00,97.00,67.00,26.00,APPROVED
NV: LAS VEGAS,02/21/2021 01:22:00,,1585.00,907.00,253.00,137.00,84.00,98.00,66.00,27.00,APPROVED
NV: LAS VEGAS,02/21/2021 02:22:00,,1614.00,934.00,262.00,145.00,85.00,100.00,66.00,27.00,APPROVED
NV: LAS VEGAS,02/21/2021 03:22:00,,1624.00,937.00,261.00,141.00,86.00,99.00,67.00,27.00,APPROVED
NV: LAS VEGAS,02/21/2021 04:23:00,,1616.00,924.00,259.00,138.00,85.00,98.00,65.00,26.00,APPROVED
NV: LAS VEGAS,02/21/2021 05:23:00,,1598.00,916.00,258.00,137.00,84.00,95.00,66.00,27.00,APPROVED
NV: LAS VEGAS,02/21/2021 06:23:00,,1615.00,915.00,259.00,133.00,85.00,96.00,65.00,26.00,APPROVED
NV: LAS VEGAS,02/21/2021 07:23:00,,1617.00,916.00,254.00,133.00,80.00,96.00,65.00,26.00,APPROVED
NV: LAS VEGAS,02/21/2021 08:23:00,,1635.00,929.00,257.00,136.00,83.00,97.00,67.00,26.00,APPROVED
NV: LAS VEGAS,02/21/2021 09:24:00,,1624.00,933.00,258.00,138.00,86.00,98.00,66.00,26.00,APPROVED
NV: LAS VEGAS,02/21/2021 10:24:00,,1646.00,938.00,258.00,141.00,85.00,98.00,66.00,27.00,APPROVED
NV: LAS VEGAS,02/21/2021 11:24:00,,1636.00,933.00,262.00,137.00,84.00,98.00,66.00,25.00,APPROVED
NV: LAS VEGAS,02/21/2021 12:24:00,,1631.00,935.00,257.00,139.00,82.00,100.00,65.00,25.00,APPROVED
NV: LAS VEGAS,02/21/2021 13:24:00,,1658.00,941.00,260.00,139.00,84.00,96.00,65.00,25.00,APPROVED
NV: LAS VEGAS,02/21/2021 14:25:00,,1665.00,957.00,260.00,141.00,86.00,99.00,67.00,26.00,APPROVED
NV: LAS VEGAS,02/21/2021 15:25:00,,1653.00,946.00,262.00,140.00,88.00,98.00,65.00,26.00,APPROVED
NV: LAS VEGAS,02/21/2021 16:25:00,,1642.00,939.00,258.00,140.00,85.00,97.00,63.00,25.00,APPROVED
NV: LAS VEGAS,02/21/2021 17:25:00,,1610.00,925.00,257.00,137.00,85.00,98.00,65.00,26.00,APPROVED
NV: LAS VEGAS,02/21/2021 18:25:00,,1555.00,891.00,257.00,136.00,82.00,96.00,65.00,25.00,APPROVED
NV: LAS VEGAS,02/21/2021 19:26:00,,1521.00,878.00,253.00,136.00,85.00,96.00,66.00,26.00,APPROVED
NV: LAS VEGAS,02/21/2021 20:26:00,,1497.00,864.00,249.00,137.00,84.00,97.00,66.00,26.00,APPROVED
NV: LAS VEGAS,02/21/2021 21:26:00,,1463.00,847.00,248.00,133.00,83.00,97.00,65.00,26.00,APPROVED
NV: LAS VEGAS,02/21/2021 22:26:00,,1442.00,835.00,244.00,133.00,83.00,96.00,67.00,26.00,APPROVED
NV: LAS VEGAS,02/21/2021 23:26:00,,1463.00,845.00,243.00,132.00,82.00,94.00,65.00,26.00,APPROVED
NV: LAS VEGAS,02/22/2021 00:26:00,,1479.00,849.00,243.00,129.00,82.00,94.00,65.00,25.00,APPROVED
NV: LAS VEGAS,02/22/2021 01:27:00,,1486.00,847.00,245.00,132.00,81.00,92.00,65.00,26.00,APPROVED
NV: LAS VEGAS,02/22/2021 02:27:00,,1501.00,852.00,245.00,132.00,83.00,93.00,63.00,25.00,APPROVED
NV: LAS VEGAS,02/22/2021 03:27:00,,1536.00,865.00,245.00,129.00,79.00,90.00,63.00,26.00,APPROVED
NV: LAS VEGAS,02/22/2021 04:27:00,,1565.00,882.00,249.00,127.00,81.00,94.00,64.00,26.00,APPROVED
NV: LAS VEGAS,02/22/2021 05:27:00,,1571.00,894.00,250.00,132.00,80.00,95.00,63.00,25.00,APPROVED
NV: LAS VEGAS,02/22/2021 06:28:00,,1615.00,913.00,252.00,130.00,82.00,96.00,66.00,25.00,APPROVED
NV: LAS VEGAS,02/22/2021 07:28:00,,1626.00,929.00,257.00,138.00,84.00,96.00,64.00,25.00,APPROVED
NV: LAS VEGAS,02/22/2021 08:28:00,,1632.00,936.00,256.00,139.00,87.00,97.00,66.00,26.00,APPROVED
NV: LAS VEGAS,02/22/2021 09:28:00,,1647.00,941.00,260.00,145.00,84.00,96.00,66.00,26.00,APPROVED
NV: LAS VEGAS,02/22/2021 10:28:00,,1687.00,964.00,263.00,141.00,88.00,101.00,66.00,27.00,APPROVED
NV: LAS VEGAS,02/22/2021 11:29:00,,1681.00,981.00,265.00,149.00,86.00,102.00,67.00,27.00,APPROVED
NV: LAS VEGAS,02/22/2021 12:29:00,,1709.00,999.00,272.00,150.00,87.00,103.00,67.00,27.00,APPROVED
NV: LAS VEGAS,02/22/2021 13:29:00,,1723.00,1000.00,272.00,151.00,87.00,104.00,66.00,27.00,APPROVED
NV: LAS VEGAS,02/22/2021 14:29:00,,1709.00,992.00,270.00,142.00,88.00,103.00,67.00,27.00,APPROVED
NV: LAS VEGAS,02/22/2021 15:29:00,,1695.00,985.00,270.00,147.00,89.00,102.00,69.00,27.00,APPROVED
NV: LAS VEGAS,02/22/2021 16:30:00,,1663.00,964.00,270.00,144.00,86.00,101.00,66.00,27.00,APPROVED
NV: LAS VEGAS,02/22/2021 17:29:00,,1619.00,941.00,266.00,142.00,89.00,102.00,68.00,26.00,APPROVED
NV: LAS VEGAS,02/22/2021 18:36:00,,1530.00,855.00,241.00,129.00,84.00,94.00,64.00,25.00,APPROVED
NV: LAS VEGAS,02/22/2021 19:36:00,,1451.00,838.00,243.00,132.00,83.00,94.00,65.00,25.00,APPROVED
NV: LAS VEGAS,02/22/2021 20:36:00,,1420.00,823.00,244.00,136.00,83.00,97.00,67.00,26.00,APPROVED
NV: LAS VEGAS,02/22/2021 21:36:00,,1416.00,822.00,244.00,138.00,81.00,96.00,67.00,26.00,APPROVED
NV: LAS VEGAS,02/22/2021 22:37:00,,1391.00,807.00,240.00,134.00,84.00,99.00,66.00,27.00,APPROVED
NV: LAS VEGAS,02/22/2021 23:37:00,,1418.00,829.00,244.00,137.00,85.00,98.00,66.00,26.00,APPROVED
NV: LAS VEGAS,02/23/2021 00:37:00,,1429.00,838.00,241.00,136.00,82.00,101.00,64.00,27.00,APPROVED
NV: LAS VEGAS,02/23/2021 01:37:00,,1439.00,840.00,243.00,134.00,81.00,96.00,67.00,26.00,APPROVED
NV: LAS VEGAS,02/23/2021 02:37:00,,1472.00,841.00,239.00,131.00,85.00,94.00,65.00,26.00,APPROVED
NV: LAS VEGAS,02/23/2021 03:38:00,,1501.00,853.00,244.00,132.00,83.00,96.00,65.00,27.00,APPROVED
NV: LAS VEGAS,02/23/2021 04:38:00,,1528.00,876.00,246.00,135.00,81.00,96.00,64.00,25.00,APPROVED
NV: LAS VEGAS,02/23/2021 05:38:00,,1575.00,903.00,254.00,134.00,82.00,100.00,67.00,26.00,APPROVED
NV: LAS VEGAS,02/23/2021 06:38:00,,1602.00,920.00,259.00,141.00,85.00,97.00,68.00,26.00,APPROVED
NV: LAS VEGAS,02/23/2021 07:38:00,,1627.00,944.00,265.00,145.00,87.00,101.00,67.00,26.00,APPROVED
NV: LAS VEGAS,02/23/2021 08:39:00,,1645.00,958.00,266.00,146.00,89.00,101.00,67.00,26.00,APPROVED
NV: LAS VEGAS,02/23/2021 09:39:00,,1668.00,967.00,276.00,148.00,89.00,104.00,67.00,26.00,APPROVED
NV: LAS VEGAS,02/23/2021 10:39:00,,1680.00,986.00,270.00,150.00,91.00,106.00,69.00,27.00,APPROVED
NV: LAS VEGAS,02/23/2021 11:39:00,,1693.00,1001.00,277.00,150.00,90.00,106.00,70.00,27.00,APPROVED
NV: LAS VEGAS,02/23/2021 12:39:00,,1722.00,1017.00,282.00,156.00,93.00,110.00,70.00,27.00,APPROVED
NV: LAS VEGAS,02/23/2021 13:40:00,,1755.00,1053.00,287.00,162.00,94.00,114.00,73.00,28.00,APPROVED
NV: LAS VEGAS,02/23/2021 14:40:00,,1785.00,1059.00,290.00,168.00,94.00,110.00,73.00,27.00,APPROVED
NV: LAS VEGAS,02/23/2021 15:40:00,,1751.00,1049.00,288.00,162.00,94.00,111.00,72.00,30.00,APPROVED
NV: LAS VEGAS,02/23/2021 16:40:00,,1691.00,1012.00,292.00,163.00,97.00,112.00,74.00,27.00,APPROVED
NV: LAS VEGAS,02/23/2021 17:40:00,,1646.00,1004.00,286.00,166.00,98.00,113.00,74.00,31.00,APPROVED
NV: LAS VEGAS,02/23/2021 18:41:00,,1557.00,965.00,281.00,168.00,96.00,115.00,75.00,31.00,APPROVED
NV: LAS VEGAS,02/23/2021 19:41:00,,1579.00,968.00,276.00,166.00,94.00,112.00,74.00,31.00,APPROVED
NV: LAS VEGAS,02/23/2021 20:41:00,,1564.00,964.00,267.00,164.00,91.00,110.00,75.00,31.00,APPROVED
NV: LAS VEGAS,02/23/2021 21:41:00,,1535.00,938.00,263.00,159.00,89.00,107.00,72.00,31.00,APPROVED
NV: LAS VEGAS,02/23/2021 22:41:00,,1519.00,927.00,264.00,159.00,91.00,108.00,72.00,31.00,APPROVED
NV: LAS VEGAS,02/23/2021 23:42:00,,1554.00,952.00,264.00,160.00,91.00,108.00,72.00,29.00,APPROVED
NV: LAS VEGAS,02/24/2021 00:42:00,,1568.00,952.00,264.00,157.00,91.00,106.00,73.00,31.00,APPROVED
NV: LAS VEGAS,02/24/2021 01:42:00,,1584.00,966.00,266.00,155.00,90.00,107.00,73.00,30.00,APPROVED
NV: LAS VEGAS,02/24/2021 02:42:00,,1609.00,959.00,265.00,154.00,90.00,105.00,69.00,30.00,APPROVED
NV: LAS VEGAS,02/24/2021 03:42:00,,1517.00,917.00,260.00,150.00,88.00,104.00,71.00,28.00,APPROVED
NV: LAS VEGAS,02/24/2021 04:43:00,,1496.00,905.00,260.00,151.00,89.00,106.00,70.00,30.00,APPROVED
NV: LAS VEGAS,02/24/2021 05:43:00,,1497.00,899.00,257.00,150.00,89.00,105.00,69.00,28.00,APPROVED
NV: LAS VEGAS,02/24/2021 06:43:00,,1510.00,921.00,262.00,152.00,88.00,106.00,70.00,28.00,APPROVED
NV: LAS VEGAS,02/24/2021 07:43:00,,1571.00,931.00,266.00,149.00,90.00,103.00,69.00,29.00,APPROVED
NV: LAS VEGAS,02/24/2021 08:43:00,,1609.00,952.00,267.00,152.00,92.00,104.00,70.00,27.00,APPROVED
NV: LAS VEGAS,02/24/2021 09:44:00,,1622.00,955.00,273.00,148.00,91.00,105.00,70.00,28.00,APPROVED
NV: LAS VEGAS,02/24/2021 10:44:00,,1634.00,965.00,270.00,150.00,90.00,105.00,70.00,28.00,APPROVED
NV: LAS VEGAS,02/24/2021 11:44:00,,1688.00,999.00,279.00,155.00,90.00,106.00,71.00,27.00,APPROVED
NV: LAS VEGAS,02/24/2021 12:44:00,,1710.00,1014.00,279.00,159.00,95.00,112.00,72.00,28.00,APPROVED
NV: LAS VEGAS,02/24/2021 13:44:00,,1735.00,1030.00,286.00,155.00,93.00,110.00,71.00,29.00,APPROVED
NV: LAS VEGAS,02/24/2021 14:45:00,,1768.00,1054.00,292.00,163.00,93.00,111.00,74.00,29.00,APPROVED
NV: LAS VEGAS,02/24/2021 15:45:00,,1754.00,1051.00,293.00,161.00,94.00,112.00,72.00,28.00,APPROVED
NV: LAS VEGAS,02/24/2021 16:45:00,,1679.00,1013.00,291.00,160.00,94.00,111.00,72.00,29.00,APPROVED
NV: LAS VEGAS,02/24/2021 17:45:00,,1568.00,961.00,278.00,159.00,95.00,110.00,76.00,31.00,APPROVED
NV: LAS VEGAS,02/24/2021 18:45:00,,1522.00,943.00,277.00,160.00,94.00,113.00,73.00,31.00,APPROVED
NV: LAS VEGAS,02/24/2021 19:46:00,,1571.00,973.00,274.00,165.00,96.00,111.00,75.00,31.00,APPROVED
NV: LAS VEGAS,02/24/2021 20:46:00,,1553.00,957.00,263.00,161.00,91.00,110.00,72.00,30.00,APPROVED
NV: LAS VEGAS,02/24/2021 21:46:00,,1494.00,915.00,259.00,158.00,90.00,104.00,70.00,30.00,APPROVED
NV: LAS VEGAS,02/24/2021 22:46:00,,1496.00,919.00,256.00,154.00,88.00,107.00,72.00,31.00,APPROVED
NV: LAS VEGAS,02/24/2021 23:46:00,,1544.00,939.00,263.00,154.00,88.00,106.00,71.00,30.00,APPROVED
NV: LAS VEGAS,02/25/2021 00:47:00,,1539.00,940.00,262.00,154.00,91.00,104.00,71.00,29.00,APPROVED
NV: LAS VEGAS,02/25/2021 01:47:00,,1546.00,934.00,254.00,150.00,90.00,102.00,72.00,30.00,APPROVED
NV: LAS VEGAS,02/25/2021 02:47:00,,1500.00,898.00,253.00,144.00,87.00,101.00,69.00,29.00,APPROVED
NV: LAS VEGAS,02/25/2021 03:47:00,,1542.00,913.00,256.00,149.00,88.00,101.00,68.00,27.00,APPROVED
NV: LAS VEGAS,02/25/2021 04:47:00,,1610.00,950.00,265.00,148.00,88.00,102.00,68.00,27.00,APPROVED
NV: LAS VEGAS,02/25/2021 05:48:00,,1629.00,942.00,262.00,145.00,88.00,101.00,69.00,28.00,APPROVED
NV: LAS VEGAS,02/25/2021 06:48:00,,1634.00,933.00,262.00,141.00,84.00,100.00,66.00,26.00,APPROVED
NV: LAS VEGAS,02/25/2021 07:48:00,,1628.00,944.00,255.00,135.00,85.00,98.00,65.00,26.00,APPROVED
NV: LAS VEGAS,02/25/2021 08:48:00,,1640.00,938.00,259.00,139.00,84.00,96.00,65.00,26.00,APPROVED
NV: LAS VEGAS,02/25/2021 09:48:00,,1653.00,958.00,263.00,141.00,86.00,98.00,65.00,26.00,APPROVED
NV: LAS VEGAS,02/25/2021 10:49:00,,1668.00,961.00,262.00,149.00,86.00,102.00,67.00,28.00,APPROVED
NV: LAS VEGAS,02/25/2021 11:49:00,,1656.00,973.00,262.00,145.00,88.00,100.00,67.00,27.00,APPROVED
NV: LAS VEGAS,02/25/2021 12:49:00,,1661.00,956.00,265.00,143.00,87.00,99.00,65.00,28.00,APPROVED
NV: LAS VEGAS,02/25/2021 13:49:00,,1666.00,955.00,256.00,140.00,87.00,100.00,66.00,25.00,APPROVED
NV: LAS VEGAS,02/25/2021 14:49:00,,1670.00,954.00,260.00,141.00,85.00,98.00,66.00,26.00,APPROVED
NV: LAS VEGAS,02/25/2021 15:31:00,,1667.00,950.00,258.00,140.00,84.00,99.00,66.00,26.00,APPROVED
NV: LAS VEGAS,02/25/2021 16:39:00,,1631.00,906.00,248.00,127.00,81.00,94.00,62.00,24.00,APPROVED
NV: LAS VEGAS,02/25/2021 17:39:00,,1622.00,905.00,249.00,130.00,81.00,93.00,60.00,25.00,APPROVED
NV: LAS VEGAS,02/25/2021 18:39:00,,1604.00,901.00,251.00,129.00,82.00,95.00,62.00,24.00,APPROVED
NV: LAS VEGAS,02/25/2021 19:39:00,,1560.00,879.00,251.00,133.00,81.00,95.00,65.00,25.00,APPROVED
NV: LAS VEGAS,02/25/2021 20:40:00,,1539.00,876.00,250.00,133.00,84.00,96.00,63.00,25.00,APPROVED
