LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: RIVERSIDE,03/10/2015 04:01:00,,3090.00,1949.00,579.00,298.00,195.00,220.00,144.00,47.00,APPROVED
CA: RIVERSIDE,03/10/2015 05:01:00,,3121.00,1966.00,579.00,305.00,190.00,215.00,143.00,48.00,APPROVED
CA: RIVERSIDE,03/10/2015 06:01:00,,3177.00,1989.00,583.00,309.00,194.00,218.00,142.00,47.00,APPROVED
CA: RIVERSIDE,03/10/2015 07:02:00,,3257.00,2033.00,597.00,311.00,194.00,222.00,140.00,48.00,APPROVED
CA: RIVERSIDE,03/10/2015 08:02:00,,3351.00,2113.00,612.00,321.00,199.00,225.00,146.00,49.00,APPROVED
CA: RIVERSIDE,03/10/2015 09:02:00,,3450.00,2180.00,616.00,328.00,200.00,233.00,142.00,49.00,APPROVED
CA: RIVERSIDE,03/10/2015 10:02:00,,3552.00,2233.00,635.00,337.00,204.00,238.00,145.00,49.00,APPROVED
CA: RIVERSIDE,03/10/2015 11:03:00,,3601.00,2294.00,648.00,348.00,210.00,243.00,148.00,51.00,APPROVED
CA: RIVERSIDE,03/10/2015 12:03:00,,3669.00,2357.00,658.00,360.00,212.00,246.00,151.00,52.00,APPROVED
CA: RIVERSIDE,03/10/2015 13:03:00,,3692.00,2377.00,670.00,366.00,210.00,252.00,150.00,51.00,APPROVED
CA: RIVERSIDE,03/10/2015 14:03:00,,3727.00,2410.00,671.00,369.00,212.00,257.00,150.00,52.00,APPROVED
CA: RIVERSIDE,03/10/2015 15:03:00,,3770.00,2432.00,677.00,369.00,216.00,253.00,151.00,52.00,APPROVED
CA: RIVERSIDE,03/10/2015 16:04:00,,3618.00,2333.00,664.00,356.00,211.00,254.00,150.00,52.00,APPROVED
CA: RIVERSIDE,03/10/2015 17:04:00,,3264.00,2126.00,631.00,336.00,202.00,240.00,150.00,52.00,APPROVED
CA: RIVERSIDE,03/10/2015 18:39:00,,2823.00,1738.00,537.00,272.00,181.00,206.00,136.00,44.00,APPROVED
CA: RIVERSIDE,03/10/2015 19:39:00,,2930.00,1838.00,551.00,291.00,186.00,218.00,142.00,46.00,APPROVED
CA: RIVERSIDE,03/10/2015 20:40:00,,2856.00,1797.00,544.00,293.00,186.00,215.00,146.00,47.00,APPROVED
CA: RIVERSIDE,03/10/2015 21:40:00,,2834.00,1784.00,541.00,298.00,183.00,219.00,145.00,45.00,APPROVED
CA: RIVERSIDE,03/10/2015 22:40:00,,2830.00,1792.00,539.00,291.00,185.00,224.00,141.00,47.00,APPROVED
CA: RIVERSIDE,03/10/2015 23:40:00,,2841.00,1797.00,547.00,292.00,184.00,221.00,148.00,47.00,APPROVED
CA: RIVERSIDE,03/11/2015 00:40:00,,2958.00,1872.00,550.00,298.00,187.00,221.00,141.00,47.00,APPROVED
CA: RIVERSIDE,03/11/2015 01:41:00,,3100.00,1952.00,564.00,306.00,186.00,223.00,143.00,46.00,APPROVED
CA: RIVERSIDE,03/11/2015 02:41:00,,3249.00,2043.00,575.00,308.00,190.00,225.00,143.00,47.00,APPROVED
CA: RIVERSIDE,03/11/2015 03:41:00,,3229.00,2027.00,574.00,305.00,189.00,219.00,141.00,45.00,APPROVED
CA: RIVERSIDE,03/11/2015 04:41:00,,3038.00,1901.00,561.00,295.00,188.00,213.00,141.00,48.00,APPROVED
CA: RIVERSIDE,03/11/2015 05:42:00,,2991.00,1875.00,566.00,293.00,189.00,216.00,141.00,47.00,APPROVED
CA: RIVERSIDE,03/11/2015 06:42:00,,3036.00,1914.00,574.00,299.00,191.00,216.00,140.00,47.00,APPROVED
CA: RIVERSIDE,03/11/2015 07:42:00,,3122.00,1965.00,582.00,311.00,195.00,221.00,139.00,48.00,APPROVED
CA: RIVERSIDE,03/11/2015 08:42:00,,3166.00,2010.00,589.00,316.00,197.00,227.00,143.00,48.00,APPROVED
CA: RIVERSIDE,03/11/2015 09:42:00,,3247.00,2070.00,601.00,320.00,197.00,229.00,145.00,48.00,APPROVED
CA: RIVERSIDE,03/11/2015 10:43:00,,3296.00,2093.00,602.00,324.00,198.00,229.00,147.00,48.00,APPROVED
CA: RIVERSIDE,03/11/2015 11:43:00,,3309.00,2106.00,608.00,322.00,200.00,232.00,148.00,49.00,APPROVED
CA: RIVERSIDE,03/11/2015 12:43:00,,3304.00,2084.00,604.00,323.00,203.00,231.00,145.00,50.00,APPROVED
CA: RIVERSIDE,03/11/2015 13:43:00,,3295.00,2104.00,615.00,330.00,202.00,230.00,148.00,50.00,APPROVED
CA: RIVERSIDE,03/11/2015 14:44:00,,3290.00,2095.00,607.00,325.00,204.00,233.00,144.00,50.00,APPROVED
CA: RIVERSIDE,03/11/2015 15:44:00,,3251.00,2068.00,608.00,324.00,200.00,230.00,147.00,49.00,APPROVED
CA: RIVERSIDE,03/11/2015 16:44:00,,3114.00,1989.00,595.00,322.00,198.00,226.00,148.00,52.00,APPROVED
CA: RIVERSIDE,03/11/2015 17:44:00,,2970.00,1917.00,592.00,312.00,199.00,227.00,150.00,49.00,APPROVED
CA: RIVERSIDE,03/11/2015 18:44:00,,2898.00,1868.00,585.00,311.00,195.00,230.00,149.00,51.00,APPROVED
CA: RIVERSIDE,03/11/2015 19:45:00,,3105.00,2004.00,587.00,329.00,196.00,232.00,149.00,51.00,APPROVED
CA: RIVERSIDE,03/11/2015 20:45:00,,3204.00,2057.00,592.00,327.00,194.00,229.00,148.00,50.00,APPROVED
CA: RIVERSIDE,03/11/2015 21:45:00,,3226.00,2085.00,598.00,335.00,195.00,234.00,150.00,50.00,APPROVED
CA: RIVERSIDE,03/11/2015 22:45:00,,3261.00,2123.00,600.00,342.00,197.00,235.00,151.00,49.00,APPROVED
CA: RIVERSIDE,03/11/2015 23:46:00,,3342.00,2150.00,602.00,347.00,197.00,238.00,150.00,52.00,APPROVED
CA: RIVERSIDE,03/12/2015 00:46:00,,3390.00,2176.00,610.00,336.00,199.00,236.00,149.00,50.00,APPROVED
CA: RIVERSIDE,03/12/2015 01:46:00,,3160.00,2011.00,587.00,323.00,195.00,225.00,146.00,51.00,APPROVED
CA: RIVERSIDE,03/12/2015 02:46:00,,3055.00,1927.00,579.00,311.00,193.00,222.00,149.00,48.00,APPROVED
CA: RIVERSIDE,03/12/2015 03:46:00,,3031.00,1917.00,576.00,311.00,190.00,217.00,143.00,49.00,APPROVED
CA: RIVERSIDE,03/12/2015 04:47:00,,3021.00,1898.00,570.00,300.00,186.00,218.00,140.00,47.00,APPROVED
CA: RIVERSIDE,03/12/2015 05:47:00,,3033.00,1910.00,574.00,300.00,188.00,213.00,140.00,47.00,APPROVED
CA: RIVERSIDE,03/12/2015 06:47:00,,3070.00,1931.00,574.00,298.00,192.00,219.00,141.00,48.00,APPROVED
CA: RIVERSIDE,03/12/2015 07:47:00,,3139.00,1969.00,580.00,304.00,189.00,220.00,140.00,48.00,APPROVED
CA: RIVERSIDE,03/12/2015 08:48:00,,3236.00,2025.00,593.00,304.00,195.00,221.00,141.00,48.00,APPROVED
CA: RIVERSIDE,03/12/2015 09:48:00,,3331.00,2082.00,596.00,316.00,197.00,223.00,144.00,49.00,APPROVED
CA: RIVERSIDE,03/12/2015 10:48:00,,3374.00,2116.00,607.00,321.00,192.00,226.00,146.00,49.00,APPROVED
CA: RIVERSIDE,03/12/2015 11:48:00,,3374.00,2130.00,605.00,325.00,204.00,228.00,142.00,49.00,APPROVED
CA: RIVERSIDE,03/12/2015 12:48:00,,3398.00,2168.00,611.00,328.00,199.00,231.00,143.00,48.00,APPROVED
CA: RIVERSIDE,03/12/2015 13:49:00,,3325.00,2083.00,594.00,314.00,197.00,223.00,140.00,46.00,APPROVED
CA: RIVERSIDE,03/12/2015 14:49:00,,3219.00,2007.00,577.00,302.00,190.00,216.00,140.00,47.00,APPROVED
CA: RIVERSIDE,03/12/2015 15:49:00,,3159.00,1979.00,577.00,301.00,192.00,218.00,141.00,48.00,APPROVED
CA: RIVERSIDE,03/12/2015 16:49:00,,3090.00,1955.00,578.00,299.00,190.00,217.00,143.00,49.00,APPROVED
CA: RIVERSIDE,03/12/2015 17:50:00,,2946.00,1857.00,563.00,298.00,188.00,215.00,142.00,47.00,APPROVED
CA: RIVERSIDE,03/12/2015 18:50:00,,2840.00,1804.00,556.00,288.00,189.00,214.00,140.00,47.00,APPROVED
CA: RIVERSIDE,03/12/2015 19:50:00,,2761.00,1747.00,552.00,288.00,182.00,218.00,143.00,47.00,APPROVED
CA: RIVERSIDE,03/12/2015 20:50:00,,2772.00,1760.00,550.00,290.00,187.00,215.00,145.00,49.00,APPROVED
CA: RIVERSIDE,03/12/2015 21:50:00,,2936.00,1870.00,561.00,302.00,185.00,219.00,143.00,48.00,APPROVED
CA: RIVERSIDE,03/12/2015 22:51:00,,2914.00,1872.00,560.00,300.00,186.00,220.00,146.00,49.00,APPROVED
CA: RIVERSIDE,03/12/2015 23:51:00,,2860.00,1825.00,546.00,299.00,186.00,220.00,146.00,48.00,APPROVED
CA: RIVERSIDE,03/13/2015 00:51:00,,2861.00,1836.00,548.00,302.00,183.00,219.00,146.00,47.00,APPROVED
CA: RIVERSIDE,03/13/2015 01:51:00,,2985.00,1891.00,557.00,298.00,186.00,220.00,140.00,48.00,APPROVED
CA: RIVERSIDE,03/13/2015 02:52:00,,3145.00,1984.00,568.00,307.00,182.00,221.00,143.00,48.00,APPROVED
CA: RIVERSIDE,03/13/2015 03:52:00,,3235.00,2025.00,578.00,310.00,189.00,219.00,142.00,47.00,APPROVED
CA: RIVERSIDE,03/13/2015 04:52:00,,3252.00,2056.00,580.00,316.00,192.00,219.00,143.00,47.00,APPROVED
CA: RIVERSIDE,03/13/2015 05:52:00,,3283.00,2078.00,579.00,310.00,193.00,217.00,144.00,46.00,APPROVED
CA: RIVERSIDE,03/13/2015 06:52:00,,3086.00,1935.00,565.00,299.00,192.00,217.00,138.00,47.00,APPROVED
CA: RIVERSIDE,03/13/2015 07:53:00,,2983.00,1875.00,563.00,292.00,185.00,213.00,140.00,47.00,APPROVED
CA: RIVERSIDE,03/13/2015 08:53:00,,2955.00,1856.00,561.00,294.00,185.00,216.00,142.00,46.00,APPROVED
CA: RIVERSIDE,03/13/2015 09:53:00,,2905.00,1834.00,561.00,293.00,188.00,211.00,142.00,45.00,APPROVED
CA: RIVERSIDE,03/13/2015 10:53:00,,2878.00,1815.00,553.00,294.00,184.00,219.00,139.00,48.00,APPROVED
CA: RIVERSIDE,03/13/2015 11:53:00,,2906.00,1831.00,557.00,293.00,185.00,217.00,139.00,48.00,APPROVED
CA: RIVERSIDE,03/13/2015 12:54:00,,2919.00,1833.00,560.00,293.00,187.00,216.00,141.00,48.00,APPROVED
CA: RIVERSIDE,03/13/2015 13:54:00,,2932.00,1851.00,560.00,291.00,188.00,217.00,143.00,49.00,APPROVED
CA: RIVERSIDE,03/13/2015 14:54:00,,2935.00,1852.00,572.00,292.00,189.00,214.00,143.00,47.00,APPROVED
CA: RIVERSIDE,03/13/2015 15:54:00,,2869.00,1808.00,557.00,292.00,184.00,211.00,143.00,47.00,APPROVED
CA: RIVERSIDE,03/13/2015 16:55:00,,2730.00,1728.00,550.00,286.00,184.00,212.00,143.00,48.00,APPROVED
CA: RIVERSIDE,03/13/2015 17:55:00,,2713.00,1717.00,539.00,282.00,186.00,217.00,143.00,46.00,APPROVED
CA: RIVERSIDE,03/13/2015 18:55:00,,2699.00,1692.00,540.00,282.00,180.00,216.00,141.00,47.00,APPROVED
CA: RIVERSIDE,03/13/2015 19:55:00,,2889.00,1824.00,558.00,298.00,186.00,219.00,141.00,48.00,APPROVED
CA: RIVERSIDE,03/13/2015 20:55:00,,2933.00,1863.00,559.00,301.00,186.00,222.00,146.00,48.00,APPROVED
CA: RIVERSIDE,03/13/2015 21:56:00,,2891.00,1834.00,552.00,299.00,181.00,219.00,145.00,48.00,APPROVED
CA: RIVERSIDE,03/13/2015 23:14:00,,2784.00,1742.00,535.00,281.00,178.00,209.00,139.00,44.00,APPROVED
CA: RIVERSIDE,03/14/2015 00:14:00,,2784.00,1754.00,536.00,285.00,180.00,212.00,140.00,47.00,APPROVED
CA: RIVERSIDE,03/14/2015 01:15:00,,2863.00,1793.00,540.00,292.00,180.00,218.00,143.00,44.00,APPROVED
CA: RIVERSIDE,03/14/2015 02:15:00,,2989.00,1880.00,554.00,295.00,184.00,219.00,143.00,47.00,APPROVED
CA: RIVERSIDE,03/14/2015 03:15:00,,3121.00,1947.00,563.00,295.00,185.00,218.00,141.00,45.00,APPROVED
CA: RIVERSIDE,03/14/2015 04:15:00,,3166.00,1963.00,560.00,298.00,186.00,216.00,141.00,45.00,APPROVED
CA: RIVERSIDE,03/14/2015 05:16:00,,3195.00,1991.00,564.00,298.00,185.00,212.00,141.00,46.00,APPROVED
CA: RIVERSIDE,03/14/2015 06:16:00,,3215.00,2000.00,560.00,299.00,185.00,212.00,140.00,44.00,APPROVED
CA: RIVERSIDE,03/14/2015 07:16:00,,3248.00,2008.00,569.00,297.00,186.00,213.00,138.00,46.00,APPROVED
CA: RIVERSIDE,03/14/2015 08:16:00,,3180.00,1967.00,564.00,296.00,184.00,212.00,139.00,45.00,APPROVED
CA: RIVERSIDE,03/14/2015 09:16:00,,3083.00,1910.00,562.00,289.00,187.00,212.00,138.00,47.00,APPROVED
CA: RIVERSIDE,03/14/2015 10:17:00,,3104.00,1916.00,567.00,297.00,187.00,206.00,134.00,45.00,APPROVED
CA: RIVERSIDE,03/14/2015 11:17:00,,3137.00,1939.00,572.00,292.00,193.00,211.00,137.00,46.00,APPROVED
CA: RIVERSIDE,03/14/2015 12:17:00,,3175.00,1959.00,570.00,291.00,191.00,212.00,137.00,45.00,APPROVED
CA: RIVERSIDE,03/14/2015 13:17:00,,3255.00,1990.00,574.00,295.00,187.00,215.00,138.00,47.00,APPROVED
CA: RIVERSIDE,03/14/2015 14:18:00,,3289.00,2035.00,586.00,299.00,192.00,216.00,135.00,47.00,APPROVED
CA: RIVERSIDE,03/14/2015 15:18:00,,3313.00,2049.00,589.00,304.00,191.00,217.00,141.00,47.00,APPROVED
CA: RIVERSIDE,03/14/2015 16:18:00,,3063.00,1914.00,576.00,296.00,188.00,219.00,139.00,46.00,APPROVED
CA: RIVERSIDE,03/14/2015 17:18:00,,2922.00,1837.00,567.00,292.00,184.00,213.00,140.00,47.00,APPROVED
CA: RIVERSIDE,03/14/2015 18:19:00,,2983.00,1885.00,562.00,301.00,186.00,219.00,143.00,48.00,APPROVED
CA: RIVERSIDE,03/14/2015 19:19:00,,2881.00,1823.00,550.00,299.00,186.00,220.00,145.00,48.00,APPROVED
CA: RIVERSIDE,03/14/2015 20:19:00,,2827.00,1781.00,540.00,296.00,184.00,217.00,148.00,46.00,APPROVED
CA: RIVERSIDE,03/14/2015 21:19:00,,2722.00,1729.00,541.00,289.00,183.00,218.00,144.00,45.00,APPROVED
CA: RIVERSIDE,03/14/2015 22:19:00,,2691.00,1702.00,530.00,282.00,183.00,215.00,143.00,45.00,APPROVED
CA: RIVERSIDE,03/14/2015 23:20:00,,2664.00,1673.00,527.00,280.00,178.00,213.00,141.00,47.00,APPROVED
CA: RIVERSIDE,03/15/2015 00:20:00,,2649.00,1659.00,519.00,280.00,179.00,211.00,144.00,44.00,APPROVED
CA: RIVERSIDE,03/15/2015 01:20:00,,2701.00,1714.00,524.00,282.00,180.00,214.00,143.00,46.00,APPROVED
CA: RIVERSIDE,03/15/2015 02:20:00,,2861.00,1816.00,542.00,290.00,183.00,220.00,139.00,46.00,APPROVED
CA: RIVERSIDE,03/15/2015 03:21:00,,3071.00,1932.00,553.00,296.00,185.00,216.00,141.00,46.00,APPROVED
CA: RIVERSIDE,03/15/2015 04:21:00,,3180.00,1985.00,564.00,300.00,187.00,214.00,143.00,46.00,APPROVED
CA: RIVERSIDE,03/15/2015 05:21:00,,3246.00,2041.00,574.00,304.00,185.00,219.00,141.00,46.00,APPROVED
CA: RIVERSIDE,03/15/2015 06:21:00,,3235.00,2025.00,578.00,306.00,189.00,219.00,140.00,47.00,APPROVED
CA: RIVERSIDE,03/15/2015 07:21:00,,3033.00,1914.00,563.00,299.00,188.00,219.00,141.00,48.00,APPROVED
CA: RIVERSIDE,03/15/2015 08:22:00,,3027.00,1894.00,570.00,302.00,192.00,220.00,145.00,48.00,APPROVED
CA: RIVERSIDE,03/15/2015 09:22:00,,3058.00,1934.00,578.00,303.00,190.00,218.00,142.00,47.00,APPROVED
CA: RIVERSIDE,03/15/2015 10:22:00,,3115.00,1968.00,581.00,308.00,193.00,221.00,143.00,47.00,APPROVED
CA: RIVERSIDE,03/15/2015 11:22:00,,3185.00,2007.00,585.00,308.00,192.00,220.00,140.00,48.00,APPROVED
CA: RIVERSIDE,03/15/2015 12:23:00,,3232.00,2033.00,595.00,310.00,194.00,225.00,145.00,48.00,APPROVED
CA: RIVERSIDE,03/15/2015 13:23:00,,3257.00,2049.00,598.00,319.00,195.00,226.00,141.00,48.00,APPROVED
CA: RIVERSIDE,03/15/2015 14:23:00,,3277.00,2073.00,598.00,321.00,198.00,225.00,143.00,49.00,APPROVED
CA: RIVERSIDE,03/15/2015 15:23:00,,3258.00,2065.00,603.00,313.00,196.00,229.00,142.00,49.00,APPROVED
CA: RIVERSIDE,03/15/2015 16:23:00,,3088.00,1970.00,587.00,313.00,198.00,226.00,142.00,50.00,APPROVED
CA: RIVERSIDE,03/15/2015 17:24:00,,2947.00,1884.00,579.00,309.00,194.00,223.00,144.00,50.00,APPROVED
CA: RIVERSIDE,03/15/2015 18:24:00,,3058.00,1979.00,582.00,319.00,194.00,229.00,148.00,50.00,APPROVED
CA: RIVERSIDE,03/15/2015 19:24:00,,2924.00,1894.00,561.00,311.00,190.00,225.00,147.00,51.00,APPROVED
CA: RIVERSIDE,03/15/2015 20:24:00,,2809.00,1794.00,543.00,297.00,189.00,224.00,144.00,47.00,APPROVED
CA: RIVERSIDE,03/15/2015 21:25:00,,2742.00,1755.00,541.00,296.00,184.00,219.00,145.00,46.00,APPROVED
CA: RIVERSIDE,03/15/2015 22:25:00,,2750.00,1738.00,538.00,295.00,184.00,220.00,144.00,46.00,APPROVED
CA: RIVERSIDE,03/15/2015 23:25:00,,2739.00,1740.00,539.00,290.00,182.00,216.00,144.00,46.00,APPROVED
CA: RIVERSIDE,03/16/2015 00:25:00,,2819.00,1795.00,542.00,299.00,184.00,222.00,145.00,46.00,APPROVED
CA: RIVERSIDE,03/16/2015 01:25:00,,2919.00,1859.00,553.00,298.00,186.00,220.00,143.00,48.00,APPROVED
CA: RIVERSIDE,03/16/2015 02:26:00,,3063.00,1941.00,561.00,303.00,186.00,222.00,141.00,47.00,APPROVED
CA: RIVERSIDE,03/16/2015 03:26:00,,3184.00,2005.00,576.00,309.00,188.00,219.00,143.00,47.00,APPROVED
CA: RIVERSIDE,03/16/2015 04:26:00,,3290.00,2070.00,577.00,309.00,190.00,219.00,142.00,48.00,APPROVED
CA: RIVERSIDE,03/16/2015 05:26:00,,3283.00,2063.00,577.00,310.00,189.00,221.00,145.00,46.00,APPROVED
CA: RIVERSIDE,03/16/2015 06:26:00,,3079.00,1937.00,571.00,302.00,191.00,217.00,142.00,48.00,APPROVED
CA: RIVERSIDE,03/16/2015 07:27:00,,3039.00,1921.00,573.00,301.00,190.00,220.00,145.00,48.00,APPROVED
CA: RIVERSIDE,03/16/2015 08:27:00,,3069.00,1942.00,582.00,310.00,196.00,220.00,143.00,48.00,APPROVED
CA: RIVERSIDE,03/16/2015 09:27:00,,3105.00,1969.00,592.00,308.00,193.00,227.00,146.00,49.00,APPROVED
CA: RIVERSIDE,03/16/2015 10:27:00,,3190.00,2025.00,596.00,322.00,198.00,227.00,148.00,49.00,APPROVED
CA: RIVERSIDE,03/16/2015 11:28:00,,3222.00,2053.00,604.00,320.00,200.00,228.00,145.00,49.00,APPROVED
CA: RIVERSIDE,03/16/2015 12:28:00,,3256.00,2071.00,613.00,327.00,198.00,231.00,146.00,49.00,APPROVED
CA: RIVERSIDE,03/16/2015 13:28:00,,3297.00,2113.00,614.00,330.00,202.00,235.00,148.00,52.00,APPROVED
CA: RIVERSIDE,03/16/2015 14:28:00,,3299.00,2109.00,617.00,329.00,200.00,232.00,149.00,50.00,APPROVED
CA: RIVERSIDE,03/16/2015 15:28:00,,3260.00,2090.00,617.00,327.00,202.00,235.00,147.00,50.00,APPROVED
CA: RIVERSIDE,03/16/2015 16:29:00,,3106.00,2006.00,607.00,325.00,202.00,233.00,149.00,50.00,APPROVED
CA: RIVERSIDE,03/16/2015 17:29:00,,3024.00,1973.00,597.00,329.00,201.00,238.00,149.00,52.00,APPROVED
CA: RIVERSIDE,03/16/2015 18:29:00,,3059.00,1990.00,591.00,335.00,200.00,236.00,154.00,52.00,APPROVED
CA: RIVERSIDE,03/16/2015 19:29:00,,2909.00,1880.00,560.00,313.00,187.00,228.00,149.00,50.00,APPROVED
CA: RIVERSIDE,03/16/2015 20:30:00,,2788.00,1778.00,544.00,297.00,187.00,221.00,146.00,49.00,APPROVED
CA: RIVERSIDE,03/16/2015 21:30:00,,2725.00,1729.00,536.00,289.00,180.00,220.00,145.00,47.00,APPROVED
CA: RIVERSIDE,03/16/2015 22:30:00,,2691.00,1696.00,537.00,284.00,182.00,218.00,144.00,46.00,APPROVED
CA: RIVERSIDE,03/16/2015 23:30:00,,2744.00,1742.00,543.00,293.00,182.00,224.00,142.00,47.00,APPROVED
CA: RIVERSIDE,03/17/2015 00:30:00,,2852.00,1830.00,548.00,298.00,186.00,221.00,144.00,47.00,APPROVED
CA: RIVERSIDE,03/17/2015 01:31:00,,2991.00,1905.00,564.00,306.00,186.00,219.00,144.00,48.00,APPROVED
CA: RIVERSIDE,03/17/2015 02:31:00,,3142.00,2006.00,569.00,313.00,192.00,222.00,148.00,47.00,APPROVED
CA: RIVERSIDE,03/17/2015 03:31:00,,3253.00,2071.00,584.00,318.00,194.00,221.00,148.00,49.00,APPROVED
CA: RIVERSIDE,03/17/2015 04:31:00,,3338.00,2128.00,585.00,320.00,189.00,224.00,145.00,46.00,APPROVED
CA: RIVERSIDE,03/17/2015 05:32:00,,3207.00,2038.00,584.00,316.00,193.00,222.00,143.00,50.00,APPROVED
CA: RIVERSIDE,03/17/2015 06:32:00,,3084.00,1961.00,587.00,310.00,193.00,225.00,145.00,50.00,APPROVED
CA: RIVERSIDE,03/17/2015 07:32:00,,3118.00,2007.00,594.00,317.00,194.00,227.00,145.00,48.00,APPROVED
CA: RIVERSIDE,03/17/2015 08:32:00,,3183.00,2060.00,610.00,329.00,202.00,230.00,147.00,50.00,APPROVED
CA: RIVERSIDE,03/17/2015 09:32:00,,3230.00,2094.00,613.00,333.00,201.00,236.00,150.00,49.00,APPROVED
CA: RIVERSIDE,03/17/2015 10:33:00,,3284.00,2137.00,618.00,341.00,206.00,242.00,153.00,54.00,APPROVED
CA: RIVERSIDE,03/17/2015 11:33:00,,3323.00,2159.00,632.00,342.00,206.00,240.00,153.00,51.00,APPROVED
CA: RIVERSIDE,03/17/2015 12:33:00,,3376.00,2180.00,633.00,346.00,210.00,245.00,154.00,51.00,APPROVED
CA: RIVERSIDE,03/17/2015 13:33:00,,3395.00,2206.00,640.00,351.00,208.00,243.00,152.00,53.00,APPROVED
CA: RIVERSIDE,03/17/2015 14:34:00,,3426.00,2219.00,645.00,348.00,208.00,242.00,153.00,53.00,APPROVED
CA: RIVERSIDE,03/17/2015 15:34:00,,3384.00,2217.00,640.00,350.00,210.00,242.00,154.00,52.00,APPROVED
CA: RIVERSIDE,03/17/2015 16:34:00,,3230.00,2125.00,636.00,345.00,208.00,247.00,153.00,51.00,APPROVED
CA: RIVERSIDE,03/17/2015 17:34:00,,2998.00,1969.00,599.00,326.00,198.00,235.00,149.00,53.00,APPROVED
CA: RIVERSIDE,03/17/2015 18:35:00,,3106.00,2028.00,597.00,336.00,197.00,231.00,148.00,50.00,APPROVED
CA: RIVERSIDE,03/17/2015 19:27:00,,3117.00,2022.00,589.00,326.00,196.00,232.00,148.00,54.00,APPROVED
CA: RIVERSIDE,03/17/2015 20:33:00,,2991.00,1870.00,552.00,290.00,183.00,215.00,141.00,44.00,APPROVED
CA: RIVERSIDE,03/17/2015 21:33:00,,2985.00,1883.00,551.00,299.00,187.00,221.00,142.00,46.00,APPROVED
CA: RIVERSIDE,03/17/2015 22:34:00,,2980.00,1884.00,550.00,293.00,182.00,216.00,145.00,45.00,APPROVED
CA: RIVERSIDE,03/17/2015 23:34:00,,2987.00,1880.00,549.00,288.00,185.00,215.00,144.00,45.00,APPROVED
CA: RIVERSIDE,03/18/2015 00:34:00,,3046.00,1902.00,555.00,291.00,184.00,213.00,141.00,45.00,APPROVED
CA: RIVERSIDE,03/18/2015 01:34:00,,3152.00,1966.00,564.00,299.00,186.00,217.00,142.00,45.00,APPROVED
CA: RIVERSIDE,03/18/2015 02:35:00,,3293.00,2046.00,569.00,306.00,189.00,216.00,139.00,47.00,APPROVED
CA: RIVERSIDE,03/18/2015 03:35:00,,3234.00,1998.00,570.00,300.00,189.00,214.00,142.00,46.00,APPROVED
CA: RIVERSIDE,03/18/2015 04:35:00,,3014.00,1854.00,558.00,289.00,186.00,210.00,138.00,45.00,APPROVED
CA: RIVERSIDE,03/18/2015 05:35:00,,2976.00,1829.00,551.00,284.00,187.00,212.00,136.00,46.00,APPROVED
CA: RIVERSIDE,03/18/2015 06:35:00,,2982.00,1846.00,556.00,288.00,184.00,211.00,138.00,45.00,APPROVED
CA: RIVERSIDE,03/18/2015 07:36:00,,3007.00,1865.00,559.00,283.00,185.00,211.00,138.00,46.00,APPROVED
CA: RIVERSIDE,03/18/2015 08:36:00,,3044.00,1872.00,557.00,283.00,185.00,209.00,137.00,45.00,APPROVED
CA: RIVERSIDE,03/18/2015 09:36:00,,3067.00,1903.00,561.00,291.00,189.00,214.00,138.00,45.00,APPROVED
CA: RIVERSIDE,03/18/2015 10:36:00,,3076.00,1913.00,560.00,293.00,188.00,211.00,137.00,44.00,APPROVED
CA: RIVERSIDE,03/18/2015 11:37:00,,3072.00,1907.00,569.00,290.00,190.00,215.00,137.00,45.00,APPROVED
CA: RIVERSIDE,03/18/2015 12:37:00,,3087.00,1906.00,557.00,290.00,188.00,207.00,136.00,46.00,APPROVED
CA: RIVERSIDE,03/18/2015 13:37:00,,3136.00,1914.00,573.00,284.00,189.00,210.00,138.00,46.00,APPROVED
CA: RIVERSIDE,03/18/2015 14:37:00,,3168.00,1942.00,571.00,287.00,188.00,215.00,137.00,44.00,APPROVED
CA: RIVERSIDE,03/18/2015 15:37:00,,3147.00,1933.00,565.00,289.00,188.00,209.00,136.00,46.00,APPROVED
CA: RIVERSIDE,03/18/2015 16:38:00,,3050.00,1869.00,560.00,283.00,183.00,212.00,137.00,45.00,APPROVED
CA: RIVERSIDE,03/18/2015 17:38:00,,2932.00,1827.00,560.00,281.00,186.00,209.00,136.00,46.00,APPROVED
CA: RIVERSIDE,03/18/2015 18:38:00,,2767.00,1718.00,540.00,272.00,182.00,204.00,136.00,45.00,APPROVED
CA: RIVERSIDE,03/18/2015 19:38:00,,2730.00,1684.00,535.00,273.00,181.00,209.00,139.00,45.00,APPROVED
CA: RIVERSIDE,03/18/2015 20:39:00,,2762.00,1723.00,545.00,278.00,186.00,208.00,138.00,46.00,APPROVED
