LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TALLAHASSEE,02/16/2021 19:00:00,53.00,2311.00,1321.00,372.00,203.00,105.00,118.00,68.00,37.00,APPROVED
FL: TALLAHASSEE,02/16/2021 20:09:00,53.00,2274.00,1254.00,354.00,184.00,102.00,105.00,62.00,33.00,APPROVED
FL: TALLAHASSEE,02/16/2021 21:09:00,55.00,2286.00,1279.00,361.00,188.00,102.00,113.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,02/16/2021 22:10:00,52.00,2276.00,1285.00,359.00,189.00,103.00,115.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,02/16/2021 23:10:00,56.00,2278.00,1275.00,360.00,186.00,104.00,113.00,64.00,34.00,APPROVED
FL: TALLAHASSEE,02/17/2021 00:10:00,54.00,2258.00,1252.00,357.00,181.00,99.00,111.00,62.00,34.00,APPROVED
FL: TALLAHASSEE,02/17/2021 01:10:00,53.00,2257.00,1249.00,354.00,180.00,103.00,112.00,64.00,34.00,APPROVED
FL: TALLAHASSEE,02/17/2021 02:10:00,52.00,2297.00,1282.00,356.00,185.00,103.00,112.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,02/17/2021 03:11:00,54.00,2273.00,1271.00,355.00,184.00,101.00,111.00,65.00,34.00,APPROVED
FL: TALLAHASSEE,02/17/2021 04:11:00,53.00,2265.00,1277.00,358.00,179.00,102.00,113.00,66.00,35.00,APPROVED
FL: TALLAHASSEE,02/17/2021 05:11:00,54.00,2285.00,1274.00,364.00,179.00,104.00,110.00,65.00,34.00,APPROVED
FL: TALLAHASSEE,02/17/2021 06:11:00,55.00,2290.00,1274.00,360.00,183.00,103.00,116.00,66.00,35.00,APPROVED
FL: TALLAHASSEE,02/17/2021 07:12:00,52.00,2310.00,1299.00,360.00,190.00,104.00,111.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,02/17/2021 08:12:00,53.00,2328.00,1309.00,362.00,187.00,103.00,113.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,02/17/2021 09:12:00,54.00,2322.00,1316.00,367.00,190.00,104.00,113.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,02/17/2021 10:12:00,53.00,2324.00,1320.00,371.00,189.00,105.00,112.00,67.00,36.00,APPROVED
FL: TALLAHASSEE,02/17/2021 11:12:00,52.00,2319.00,1318.00,365.00,194.00,104.00,115.00,67.00,36.00,APPROVED
FL: TALLAHASSEE,02/17/2021 12:13:00,53.00,2323.00,1328.00,363.00,195.00,107.00,113.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,02/17/2021 13:13:00,53.00,2328.00,1334.00,367.00,194.00,103.00,113.00,66.00,35.00,APPROVED
FL: TALLAHASSEE,02/17/2021 14:13:00,54.00,2330.00,1327.00,368.00,193.00,104.00,115.00,68.00,36.00,APPROVED
FL: TALLAHASSEE,02/17/2021 15:13:00,52.00,2333.00,1321.00,371.00,197.00,104.00,114.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,02/17/2021 16:13:00,54.00,2322.00,1323.00,367.00,197.00,104.00,114.00,67.00,36.00,APPROVED
FL: TALLAHASSEE,02/17/2021 17:14:00,53.00,2326.00,1328.00,367.00,202.00,104.00,115.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,02/17/2021 18:14:00,53.00,2335.00,1353.00,375.00,205.00,105.00,118.00,69.00,38.00,APPROVED
FL: TALLAHASSEE,02/17/2021 19:14:00,54.00,2337.00,1344.00,368.00,206.00,104.00,117.00,66.00,40.00,APPROVED
FL: TALLAHASSEE,02/17/2021 20:14:00,55.00,2335.00,1352.00,371.00,204.00,104.00,118.00,68.00,37.00,APPROVED
FL: TALLAHASSEE,02/17/2021 21:15:00,52.00,2335.00,1340.00,365.00,204.00,105.00,116.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,02/17/2021 22:15:00,53.00,2334.00,1343.00,370.00,203.00,104.00,118.00,69.00,36.00,APPROVED
FL: TALLAHASSEE,02/17/2021 23:15:00,54.00,2325.00,1336.00,370.00,203.00,101.00,114.00,67.00,36.00,APPROVED
FL: TALLAHASSEE,02/18/2021 00:15:00,53.00,2349.00,1344.00,369.00,204.00,104.00,117.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,02/18/2021 01:15:00,54.00,2337.00,1347.00,370.00,203.00,106.00,114.00,67.00,38.00,APPROVED
FL: TALLAHASSEE,02/18/2021 02:16:00,54.00,2382.00,1384.00,377.00,213.00,108.00,121.00,70.00,39.00,APPROVED
FL: TALLAHASSEE,02/18/2021 03:16:00,55.00,2392.00,1392.00,383.00,211.00,108.00,124.00,68.00,40.00,APPROVED
FL: TALLAHASSEE,02/18/2021 04:16:00,56.00,2446.00,1433.00,394.00,222.00,110.00,129.00,73.00,39.00,APPROVED
FL: TALLAHASSEE,02/18/2021 05:16:00,57.00,2451.00,1462.00,402.00,233.00,112.00,129.00,74.00,42.00,APPROVED
FL: TALLAHASSEE,02/18/2021 06:16:00,54.00,2361.00,1378.00,381.00,214.00,107.00,122.00,71.00,40.00,APPROVED
FL: TALLAHASSEE,02/18/2021 07:17:00,52.00,2338.00,1360.00,376.00,210.00,107.00,120.00,71.00,38.00,APPROVED
FL: TALLAHASSEE,02/18/2021 08:17:00,56.00,2410.00,1433.00,386.00,223.00,112.00,129.00,73.00,40.00,APPROVED
FL: TALLAHASSEE,02/18/2021 09:17:00,59.00,2518.00,1528.00,415.00,243.00,117.00,140.00,75.00,42.00,APPROVED
FL: TALLAHASSEE,02/18/2021 10:17:00,61.00,2469.00,1494.00,413.00,244.00,118.00,141.00,76.00,42.00,APPROVED
FL: TALLAHASSEE,02/18/2021 11:18:00,54.00,2318.00,1372.00,378.00,217.00,108.00,123.00,70.00,39.00,APPROVED
FL: TALLAHASSEE,02/18/2021 12:18:00,52.00,2229.00,1294.00,360.00,202.00,100.00,114.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,02/18/2021 13:18:00,51.00,2191.00,1245.00,353.00,193.00,100.00,109.00,62.00,34.00,APPROVED
FL: TALLAHASSEE,02/18/2021 14:18:00,51.00,2193.00,1237.00,347.00,187.00,97.00,109.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,02/18/2021 15:18:00,50.00,2191.00,1235.00,347.00,188.00,101.00,107.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,02/18/2021 16:19:00,53.00,2151.00,1212.00,340.00,181.00,96.00,104.00,59.00,34.00,APPROVED
FL: TALLAHASSEE,02/18/2021 17:19:00,52.00,2131.00,1185.00,335.00,175.00,95.00,100.00,59.00,34.00,APPROVED
FL: TALLAHASSEE,02/18/2021 18:19:00,52.00,2110.00,1166.00,331.00,169.00,94.00,99.00,58.00,33.00,APPROVED
FL: TALLAHASSEE,02/18/2021 19:19:00,52.00,2170.00,1187.00,345.00,172.00,99.00,103.00,61.00,34.00,APPROVED
FL: TALLAHASSEE,02/18/2021 20:19:00,56.00,2199.00,1239.00,358.00,181.00,101.00,110.00,65.00,34.00,APPROVED
FL: TALLAHASSEE,02/18/2021 21:20:00,55.00,2165.00,1214.00,355.00,180.00,98.00,110.00,63.00,34.00,APPROVED
FL: TALLAHASSEE,02/18/2021 22:20:00,55.00,2188.00,1225.00,348.00,184.00,97.00,108.00,62.00,34.00,APPROVED
FL: TALLAHASSEE,02/18/2021 23:20:00,54.00,2220.00,1242.00,360.00,184.00,100.00,112.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,02/19/2021 00:20:00,57.00,2241.00,1262.00,369.00,192.00,103.00,114.00,64.00,35.00,APPROVED
FL: TALLAHASSEE,02/19/2021 01:21:00,51.00,2144.00,1190.00,346.00,174.00,98.00,105.00,61.00,32.00,APPROVED
FL: TALLAHASSEE,02/19/2021 02:21:00,51.00,2100.00,1141.00,330.00,166.00,94.00,102.00,57.00,32.00,APPROVED
FL: TALLAHASSEE,02/19/2021 03:21:00,54.00,2226.00,1239.00,356.00,177.00,100.00,112.00,64.00,33.00,APPROVED
FL: TALLAHASSEE,02/19/2021 04:21:00,57.00,2294.00,1310.00,381.00,188.00,105.00,120.00,66.00,35.00,APPROVED
FL: TALLAHASSEE,02/19/2021 05:21:00,63.00,2485.00,1497.00,420.00,235.00,119.00,141.00,79.00,40.00,APPROVED
FL: TALLAHASSEE,02/19/2021 06:22:00,58.00,2415.00,1448.00,400.00,231.00,113.00,135.00,76.00,40.00,APPROVED
FL: TALLAHASSEE,02/19/2021 07:22:00,56.00,2383.00,1396.00,388.00,221.00,110.00,128.00,74.00,40.00,APPROVED
FL: TALLAHASSEE,02/19/2021 08:22:00,55.00,2351.00,1380.00,383.00,218.00,110.00,123.00,71.00,37.00,APPROVED
FL: TALLAHASSEE,02/19/2021 09:22:00,55.00,2324.00,1356.00,374.00,209.00,107.00,121.00,68.00,37.00,APPROVED
FL: TALLAHASSEE,02/19/2021 10:22:00,52.00,2316.00,1335.00,372.00,204.00,108.00,119.00,67.00,38.00,APPROVED
FL: TALLAHASSEE,02/19/2021 11:23:00,53.00,2290.00,1299.00,357.00,197.00,103.00,113.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,02/19/2021 12:23:00,53.00,2272.00,1287.00,362.00,188.00,101.00,114.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,02/19/2021 13:23:00,51.00,2282.00,1305.00,361.00,192.00,99.00,112.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,02/19/2021 14:23:00,53.00,2269.00,1292.00,360.00,194.00,101.00,111.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,02/19/2021 15:24:00,52.00,2289.00,1301.00,357.00,195.00,103.00,115.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,02/19/2021 16:24:00,51.00,2325.00,1330.00,367.00,199.00,102.00,116.00,67.00,35.00,APPROVED
FL: TALLAHASSEE,02/19/2021 17:24:00,55.00,2347.00,1362.00,374.00,208.00,105.00,121.00,70.00,38.00,APPROVED
FL: TALLAHASSEE,02/19/2021 18:24:00,52.00,2398.00,1401.00,383.00,219.00,108.00,124.00,74.00,39.00,APPROVED
FL: TALLAHASSEE,02/19/2021 19:24:00,54.00,2420.00,1449.00,395.00,230.00,115.00,134.00,74.00,41.00,APPROVED
FL: TALLAHASSEE,02/19/2021 20:25:00,57.00,2403.00,1422.00,392.00,223.00,113.00,128.00,74.00,41.00,APPROVED
FL: TALLAHASSEE,02/19/2021 21:25:00,54.00,2377.00,1393.00,383.00,218.00,111.00,125.00,71.00,40.00,APPROVED
FL: TALLAHASSEE,02/19/2021 22:25:00,51.00,2366.00,1369.00,382.00,215.00,109.00,124.00,69.00,37.00,APPROVED
FL: TALLAHASSEE,02/19/2021 23:25:00,53.00,2349.00,1360.00,377.00,208.00,107.00,120.00,69.00,38.00,APPROVED
FL: TALLAHASSEE,02/20/2021 00:25:00,53.00,2332.00,1352.00,377.00,207.00,108.00,118.00,66.00,39.00,APPROVED
FL: TALLAHASSEE,02/20/2021 01:26:00,52.00,2334.00,1351.00,367.00,206.00,108.00,119.00,68.00,35.00,APPROVED
FL: TALLAHASSEE,02/20/2021 02:26:00,53.00,2334.00,1334.00,372.00,200.00,104.00,116.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,02/20/2021 03:26:00,53.00,2320.00,1348.00,369.00,201.00,105.00,118.00,68.00,37.00,APPROVED
FL: TALLAHASSEE,02/20/2021 04:26:00,55.00,2317.00,1337.00,367.00,201.00,106.00,117.00,68.00,38.00,APPROVED
FL: TALLAHASSEE,02/20/2021 05:26:00,54.00,2335.00,1339.00,373.00,205.00,105.00,115.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,02/20/2021 06:27:00,53.00,2324.00,1325.00,366.00,197.00,104.00,116.00,69.00,36.00,APPROVED
FL: TALLAHASSEE,02/20/2021 07:27:00,55.00,2319.00,1325.00,366.00,195.00,104.00,114.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,02/20/2021 08:27:00,54.00,2320.00,1315.00,365.00,194.00,103.00,115.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,02/20/2021 09:27:00,52.00,2324.00,1322.00,369.00,196.00,103.00,116.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,02/20/2021 10:28:00,52.00,2328.00,1331.00,368.00,200.00,102.00,115.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,02/20/2021 11:28:00,52.00,2329.00,1331.00,370.00,195.00,105.00,116.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,02/20/2021 12:28:00,52.00,2328.00,1337.00,371.00,197.00,105.00,120.00,67.00,36.00,APPROVED
FL: TALLAHASSEE,02/20/2021 13:28:00,52.00,2325.00,1332.00,371.00,198.00,103.00,118.00,68.00,37.00,APPROVED
FL: TALLAHASSEE,02/20/2021 14:28:00,52.00,2318.00,1327.00,369.00,199.00,104.00,117.00,67.00,36.00,APPROVED
FL: TALLAHASSEE,02/20/2021 15:29:00,55.00,2305.00,1312.00,364.00,196.00,105.00,116.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,02/20/2021 16:29:00,52.00,2302.00,1308.00,364.00,195.00,101.00,112.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,02/20/2021 17:29:00,54.00,2292.00,1295.00,362.00,192.00,103.00,113.00,64.00,35.00,APPROVED
FL: TALLAHASSEE,02/20/2021 18:29:00,52.00,2284.00,1307.00,363.00,193.00,102.00,112.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,02/20/2021 19:29:00,52.00,2294.00,1317.00,361.00,192.00,100.00,112.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,02/20/2021 20:30:00,50.00,2304.00,1312.00,358.00,194.00,101.00,114.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,02/20/2021 21:30:00,53.00,2299.00,1317.00,363.00,197.00,102.00,114.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,02/20/2021 22:30:00,50.00,2296.00,1308.00,363.00,199.00,102.00,113.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,02/20/2021 23:30:00,51.00,2295.00,1310.00,360.00,195.00,101.00,112.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,02/21/2021 00:30:00,54.00,2307.00,1320.00,359.00,191.00,101.00,111.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,02/21/2021 01:31:00,52.00,2306.00,1319.00,360.00,191.00,101.00,110.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,02/21/2021 02:31:00,53.00,2317.00,1316.00,361.00,193.00,104.00,112.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,02/21/2021 03:31:00,51.00,2318.00,1327.00,363.00,197.00,103.00,113.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,02/21/2021 04:31:00,51.00,2311.00,1327.00,369.00,193.00,103.00,108.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,02/21/2021 05:32:00,54.00,2332.00,1323.00,366.00,191.00,103.00,116.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,02/21/2021 06:32:00,51.00,2333.00,1328.00,369.00,193.00,105.00,117.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,02/21/2021 07:32:00,53.00,2336.00,1341.00,371.00,197.00,105.00,116.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,02/21/2021 08:32:00,52.00,2336.00,1347.00,366.00,199.00,104.00,115.00,67.00,38.00,APPROVED
FL: TALLAHASSEE,02/21/2021 09:32:00,54.00,2351.00,1350.00,371.00,198.00,107.00,117.00,68.00,38.00,APPROVED
FL: TALLAHASSEE,02/21/2021 10:33:00,52.00,2370.00,1359.00,377.00,203.00,106.00,119.00,68.00,39.00,APPROVED
FL: TALLAHASSEE,02/21/2021 11:33:00,53.00,2362.00,1358.00,378.00,205.00,107.00,119.00,67.00,38.00,APPROVED
FL: TALLAHASSEE,02/21/2021 12:33:00,54.00,2363.00,1362.00,377.00,203.00,106.00,121.00,66.00,39.00,APPROVED
FL: TALLAHASSEE,02/21/2021 13:33:00,54.00,2374.00,1372.00,380.00,201.00,108.00,120.00,69.00,39.00,APPROVED
FL: TALLAHASSEE,02/21/2021 14:33:00,54.00,2360.00,1355.00,379.00,204.00,107.00,122.00,69.00,37.00,APPROVED
FL: TALLAHASSEE,02/21/2021 15:34:00,53.00,2320.00,1341.00,373.00,203.00,107.00,117.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,02/21/2021 16:34:00,55.00,2311.00,1321.00,369.00,198.00,104.00,113.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,02/21/2021 17:34:00,52.00,2314.00,1334.00,367.00,203.00,103.00,115.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,02/21/2021 18:34:00,53.00,2298.00,1315.00,368.00,201.00,103.00,116.00,68.00,35.00,APPROVED
FL: TALLAHASSEE,02/21/2021 19:34:00,56.00,2300.00,1307.00,364.00,196.00,103.00,115.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,02/21/2021 20:35:00,53.00,2270.00,1278.00,359.00,191.00,100.00,111.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,02/21/2021 21:35:00,52.00,2264.00,1275.00,358.00,188.00,99.00,107.00,62.00,37.00,APPROVED
FL: TALLAHASSEE,02/21/2021 22:35:00,52.00,2263.00,1269.00,362.00,185.00,99.00,107.00,64.00,35.00,APPROVED
FL: TALLAHASSEE,02/21/2021 23:35:00,52.00,2244.00,1247.00,356.00,184.00,101.00,106.00,65.00,34.00,APPROVED
FL: TALLAHASSEE,02/22/2021 00:36:00,54.00,2265.00,1269.00,355.00,187.00,103.00,109.00,63.00,34.00,APPROVED
FL: TALLAHASSEE,02/22/2021 01:36:00,51.00,2267.00,1289.00,364.00,190.00,105.00,111.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,02/22/2021 02:36:00,52.00,2313.00,1332.00,374.00,202.00,107.00,116.00,67.00,38.00,APPROVED
FL: TALLAHASSEE,02/22/2021 03:36:00,54.00,2354.00,1395.00,376.00,220.00,109.00,124.00,70.00,39.00,APPROVED
FL: TALLAHASSEE,02/22/2021 04:36:00,53.00,2338.00,1358.00,379.00,209.00,105.00,120.00,70.00,38.00,APPROVED
FL: TALLAHASSEE,02/22/2021 05:37:00,52.00,2312.00,1322.00,367.00,201.00,105.00,115.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,02/22/2021 06:37:00,53.00,2292.00,1298.00,366.00,195.00,101.00,112.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,02/22/2021 07:37:00,52.00,2257.00,1267.00,357.00,186.00,102.00,108.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,02/22/2021 08:37:00,51.00,2266.00,1271.00,358.00,189.00,102.00,109.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,02/22/2021 09:37:00,56.00,2274.00,1277.00,362.00,186.00,103.00,115.00,67.00,36.00,APPROVED
FL: TALLAHASSEE,02/22/2021 10:38:00,55.00,2309.00,1314.00,370.00,192.00,104.00,114.00,67.00,36.00,APPROVED
FL: TALLAHASSEE,02/22/2021 11:38:00,55.00,2359.00,1376.00,375.00,209.00,108.00,120.00,69.00,37.00,APPROVED
FL: TALLAHASSEE,02/22/2021 12:38:00,55.00,2367.00,1401.00,389.00,218.00,111.00,124.00,72.00,39.00,APPROVED
FL: TALLAHASSEE,02/22/2021 13:38:00,54.00,2346.00,1392.00,383.00,220.00,110.00,124.00,71.00,39.00,APPROVED
FL: TALLAHASSEE,02/22/2021 14:39:00,51.00,2317.00,1346.00,375.00,209.00,107.00,118.00,68.00,39.00,APPROVED
FL: TALLAHASSEE,02/22/2021 15:39:00,51.00,2283.00,1317.00,368.00,203.00,104.00,117.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,02/22/2021 16:39:00,55.00,2342.00,1357.00,376.00,206.00,109.00,118.00,68.00,37.00,APPROVED
FL: TALLAHASSEE,02/22/2021 17:39:00,58.00,2399.00,1400.00,403.00,218.00,114.00,125.00,71.00,38.00,APPROVED
FL: TALLAHASSEE,02/22/2021 18:39:00,56.00,2332.00,1341.00,381.00,206.00,106.00,121.00,69.00,37.00,APPROVED
FL: TALLAHASSEE,02/22/2021 19:40:00,56.00,2348.00,1377.00,384.00,209.00,109.00,121.00,70.00,38.00,APPROVED
FL: TALLAHASSEE,02/22/2021 20:40:00,54.00,2271.00,1279.00,361.00,195.00,102.00,114.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,02/22/2021 21:40:00,52.00,2231.00,1236.00,353.00,183.00,102.00,109.00,64.00,35.00,APPROVED
FL: TALLAHASSEE,02/22/2021 22:40:00,53.00,2214.00,1229.00,348.00,181.00,100.00,106.00,64.00,35.00,APPROVED
FL: TALLAHASSEE,02/22/2021 23:40:00,52.00,2217.00,1228.00,351.00,178.00,98.00,108.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,02/23/2021 00:41:00,53.00,2219.00,1243.00,350.00,185.00,101.00,108.00,62.00,34.00,APPROVED
FL: TALLAHASSEE,02/23/2021 01:41:00,53.00,2247.00,1301.00,360.00,195.00,102.00,112.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,02/23/2021 02:41:00,53.00,2251.00,1313.00,374.00,203.00,106.00,117.00,70.00,36.00,APPROVED
FL: TALLAHASSEE,02/23/2021 03:41:00,53.00,2228.00,1264.00,365.00,188.00,105.00,113.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,02/23/2021 04:41:00,51.00,2206.00,1226.00,353.00,182.00,102.00,111.00,64.00,35.00,APPROVED
FL: TALLAHASSEE,02/23/2021 05:42:00,52.00,2221.00,1253.00,355.00,185.00,100.00,109.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,02/23/2021 06:42:00,53.00,2238.00,1265.00,360.00,189.00,100.00,111.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,02/23/2021 07:42:00,53.00,2243.00,1250.00,363.00,182.00,101.00,109.00,64.00,35.00,APPROVED
FL: TALLAHASSEE,02/23/2021 08:42:00,53.00,2238.00,1255.00,362.00,184.00,103.00,109.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,02/23/2021 09:43:00,52.00,2275.00,1290.00,357.00,191.00,102.00,110.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,02/23/2021 10:43:00,54.00,2303.00,1315.00,364.00,197.00,104.00,117.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,02/23/2021 11:43:00,53.00,2297.00,1329.00,368.00,200.00,103.00,115.00,66.00,38.00,APPROVED
FL: TALLAHASSEE,02/23/2021 12:43:00,54.00,2325.00,1341.00,368.00,202.00,107.00,115.00,67.00,36.00,APPROVED
FL: TALLAHASSEE,02/23/2021 13:43:00,52.00,2333.00,1354.00,373.00,204.00,105.00,121.00,69.00,38.00,APPROVED
FL: TALLAHASSEE,02/23/2021 14:44:00,51.00,2290.00,1340.00,371.00,207.00,104.00,115.00,66.00,38.00,APPROVED
FL: TALLAHASSEE,02/23/2021 16:03:00,53.00,2243.00,1256.00,346.00,184.00,98.00,105.00,61.00,34.00,APPROVED
FL: TALLAHASSEE,02/23/2021 17:04:00,52.00,2271.00,1270.00,354.00,190.00,99.00,108.00,62.00,34.00,APPROVED
FL: TALLAHASSEE,02/23/2021 18:04:00,54.00,2265.00,1281.00,354.00,194.00,101.00,109.00,62.00,37.00,APPROVED
FL: TALLAHASSEE,02/23/2021 19:04:00,56.00,2279.00,1272.00,356.00,190.00,101.00,111.00,63.00,34.00,APPROVED
FL: TALLAHASSEE,02/23/2021 20:04:00,55.00,2270.00,1267.00,357.00,188.00,100.00,111.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,02/23/2021 21:04:00,53.00,2261.00,1263.00,355.00,187.00,102.00,108.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,02/23/2021 22:05:00,54.00,2252.00,1253.00,353.00,182.00,103.00,108.00,66.00,35.00,APPROVED
FL: TALLAHASSEE,02/23/2021 23:05:00,53.00,2256.00,1245.00,354.00,182.00,101.00,106.00,62.00,34.00,APPROVED
FL: TALLAHASSEE,02/24/2021 00:05:00,53.00,2243.00,1246.00,351.00,180.00,102.00,108.00,63.00,33.00,APPROVED
FL: TALLAHASSEE,02/24/2021 01:05:00,52.00,2273.00,1269.00,358.00,189.00,99.00,110.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,02/24/2021 02:05:00,52.00,2284.00,1292.00,360.00,187.00,105.00,110.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,02/24/2021 03:06:00,53.00,2276.00,1282.00,360.00,188.00,106.00,111.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,02/24/2021 04:06:00,54.00,2279.00,1289.00,365.00,189.00,105.00,113.00,66.00,35.00,APPROVED
FL: TALLAHASSEE,02/24/2021 05:06:00,53.00,2317.00,1318.00,369.00,196.00,105.00,111.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,02/24/2021 06:06:00,55.00,2351.00,1348.00,371.00,202.00,106.00,118.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,02/24/2021 07:07:00,53.00,2367.00,1391.00,381.00,211.00,109.00,122.00,70.00,39.00,APPROVED
FL: TALLAHASSEE,02/24/2021 08:07:00,54.00,2407.00,1433.00,386.00,219.00,113.00,127.00,73.00,39.00,APPROVED
FL: TALLAHASSEE,02/24/2021 09:07:00,54.00,2412.00,1441.00,390.00,227.00,116.00,126.00,74.00,40.00,APPROVED
FL: TALLAHASSEE,02/24/2021 10:07:00,56.00,2402.00,1432.00,394.00,224.00,115.00,128.00,74.00,40.00,APPROVED
FL: TALLAHASSEE,02/24/2021 11:07:00,54.00,2404.00,1425.00,392.00,222.00,113.00,129.00,73.00,39.00,APPROVED
FL: TALLAHASSEE,02/24/2021 12:08:00,54.00,2393.00,1414.00,388.00,218.00,111.00,128.00,70.00,40.00,APPROVED
FL: TALLAHASSEE,02/24/2021 13:08:00,55.00,2376.00,1388.00,383.00,208.00,109.00,123.00,71.00,38.00,APPROVED
FL: TALLAHASSEE,02/24/2021 14:08:00,56.00,2372.00,1377.00,383.00,211.00,111.00,122.00,72.00,39.00,APPROVED
FL: TALLAHASSEE,02/24/2021 15:08:00,54.00,2323.00,1342.00,386.00,202.00,108.00,123.00,70.00,37.00,APPROVED
FL: TALLAHASSEE,02/24/2021 16:08:00,54.00,2267.00,1286.00,370.00,190.00,105.00,116.00,66.00,35.00,APPROVED
FL: TALLAHASSEE,02/24/2021 17:09:00,55.00,2259.00,1263.00,366.00,181.00,102.00,110.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,02/24/2021 18:09:00,54.00,2251.00,1246.00,359.00,181.00,104.00,109.00,64.00,34.00,APPROVED
FL: TALLAHASSEE,02/24/2021 19:09:00,54.00,2238.00,1239.00,357.00,176.00,100.00,108.00,62.00,34.00,APPROVED
FL: TALLAHASSEE,02/24/2021 20:09:00,53.00,2222.00,1238.00,352.00,180.00,102.00,107.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,02/24/2021 21:10:00,51.00,2212.00,1219.00,349.00,174.00,99.00,104.00,62.00,34.00,APPROVED
FL: TALLAHASSEE,02/24/2021 22:10:00,50.00,2220.00,1221.00,353.00,174.00,101.00,106.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,02/24/2021 23:10:00,54.00,2216.00,1229.00,352.00,173.00,99.00,105.00,62.00,35.00,APPROVED
