LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,04/10/2015 05:41:00,,4495.00,2765.00,803.00,413.00,263.00,319.00,167.00,73.00,APPROVED
AR: LITTLE ROCK,04/10/2015 06:42:00,,4433.00,2736.00,776.00,398.00,259.00,317.00,161.00,72.00,APPROVED
AR: LITTLE ROCK,04/10/2015 07:42:00,,4381.00,2667.00,773.00,391.00,258.00,321.00,152.00,72.00,APPROVED
AR: LITTLE ROCK,04/10/2015 08:42:00,,4430.00,2688.00,774.00,383.00,256.00,318.00,149.00,73.00,APPROVED
AR: LITTLE ROCK,04/10/2015 09:42:00,,4367.00,2645.00,765.00,375.00,255.00,325.00,141.00,70.00,APPROVED
AR: LITTLE ROCK,04/10/2015 10:42:00,,4359.00,2623.00,758.00,363.00,254.00,329.00,132.00,71.00,APPROVED
AR: LITTLE ROCK,04/10/2015 11:43:00,,4377.00,2629.00,763.00,368.00,251.00,328.00,123.00,71.00,APPROVED
AR: LITTLE ROCK,04/10/2015 12:43:00,,4364.00,2623.00,757.00,368.00,253.00,328.00,119.00,70.00,APPROVED
AR: LITTLE ROCK,04/10/2015 13:43:00,,4297.00,2594.00,758.00,363.00,249.00,328.00,116.00,73.00,APPROVED
AR: LITTLE ROCK,04/10/2015 14:43:00,,4252.00,2575.00,753.00,358.00,252.00,330.00,121.00,69.00,APPROVED
AR: LITTLE ROCK,04/10/2015 15:43:00,,4222.00,2556.00,753.00,365.00,250.00,327.00,126.00,70.00,APPROVED
AR: LITTLE ROCK,04/10/2015 16:44:00,,4108.00,2502.00,744.00,361.00,247.00,319.00,134.00,70.00,APPROVED
AR: LITTLE ROCK,04/10/2015 17:44:00,,4005.00,2416.00,732.00,359.00,247.00,313.00,145.00,72.00,APPROVED
AR: LITTLE ROCK,04/10/2015 18:44:00,,3877.00,2336.00,714.00,359.00,245.00,301.00,156.00,70.00,APPROVED
AR: LITTLE ROCK,04/10/2015 19:44:00,,3956.00,2421.00,723.00,367.00,250.00,287.00,172.00,68.00,APPROVED
AR: LITTLE ROCK,04/10/2015 20:44:00,,4017.00,2459.00,728.00,376.00,250.00,290.00,176.00,70.00,APPROVED
AR: LITTLE ROCK,04/10/2015 21:45:00,,3817.00,2295.00,715.00,358.00,247.00,287.00,180.00,70.00,APPROVED
AR: LITTLE ROCK,04/10/2015 22:45:00,,3823.00,2303.00,715.00,363.00,246.00,283.00,185.00,69.00,APPROVED
AR: LITTLE ROCK,04/10/2015 23:45:00,,3895.00,2351.00,725.00,368.00,249.00,284.00,180.00,71.00,APPROVED
AR: LITTLE ROCK,04/11/2015 00:45:00,,3992.00,2426.00,724.00,371.00,251.00,291.00,176.00,71.00,APPROVED
AR: LITTLE ROCK,04/11/2015 01:45:00,,4145.00,2512.00,742.00,373.00,250.00,299.00,169.00,71.00,APPROVED
AR: LITTLE ROCK,04/11/2015 02:46:00,,4262.00,2591.00,755.00,377.00,251.00,304.00,158.00,72.00,APPROVED
AR: LITTLE ROCK,04/11/2015 03:46:00,,4302.00,2604.00,756.00,371.00,254.00,311.00,152.00,72.00,APPROVED
AR: LITTLE ROCK,04/11/2015 04:46:00,,4366.00,2619.00,756.00,371.00,252.00,316.00,143.00,71.00,APPROVED
AR: LITTLE ROCK,04/11/2015 05:46:00,,4376.00,2660.00,762.00,365.00,249.00,322.00,135.00,72.00,APPROVED
AR: LITTLE ROCK,04/11/2015 06:46:00,,4344.00,2617.00,760.00,369.00,252.00,318.00,137.00,73.00,APPROVED
AR: LITTLE ROCK,04/11/2015 07:47:00,,4270.00,2559.00,757.00,363.00,254.00,321.00,128.00,69.00,APPROVED
AR: LITTLE ROCK,04/11/2015 08:47:00,,4260.00,2560.00,750.00,361.00,254.00,319.00,126.00,71.00,APPROVED
AR: LITTLE ROCK,04/11/2015 09:47:00,,4269.00,2561.00,752.00,361.00,250.00,326.00,124.00,71.00,APPROVED
AR: LITTLE ROCK,04/11/2015 10:47:00,,4301.00,2559.00,752.00,361.00,252.00,329.00,124.00,72.00,APPROVED
AR: LITTLE ROCK,04/11/2015 11:47:00,,4303.00,2579.00,750.00,363.00,248.00,329.00,121.00,71.00,APPROVED
AR: LITTLE ROCK,04/11/2015 12:48:00,,4336.00,2594.00,758.00,360.00,247.00,328.00,116.00,71.00,APPROVED
AR: LITTLE ROCK,04/11/2015 13:48:00,,4287.00,2563.00,754.00,358.00,250.00,326.00,121.00,73.00,APPROVED
AR: LITTLE ROCK,04/11/2015 14:48:00,,4155.00,2489.00,756.00,368.00,250.00,321.00,130.00,74.00,APPROVED
AR: LITTLE ROCK,04/11/2015 15:48:00,,4035.00,2437.00,733.00,358.00,250.00,312.00,142.00,74.00,APPROVED
AR: LITTLE ROCK,04/11/2015 16:49:00,,3901.00,2344.00,725.00,358.00,248.00,303.00,155.00,70.00,APPROVED
AR: LITTLE ROCK,04/11/2015 17:49:00,,4079.00,2494.00,735.00,372.00,247.00,295.00,169.00,71.00,APPROVED
AR: LITTLE ROCK,04/11/2015 18:49:00,,4223.00,2609.00,754.00,387.00,257.00,295.00,181.00,72.00,APPROVED
AR: LITTLE ROCK,04/11/2015 19:49:00,,4204.00,2595.00,749.00,389.00,254.00,293.00,182.00,70.00,APPROVED
AR: LITTLE ROCK,04/11/2015 20:49:00,,4078.00,2532.00,741.00,380.00,256.00,296.00,188.00,71.00,APPROVED
AR: LITTLE ROCK,04/11/2015 21:50:00,,4040.00,2488.00,735.00,379.00,255.00,287.00,189.00,71.00,APPROVED
AR: LITTLE ROCK,04/11/2015 22:50:00,,4113.00,2533.00,741.00,388.00,255.00,286.00,192.00,72.00,APPROVED
AR: LITTLE ROCK,04/11/2015 23:50:00,,4172.00,2581.00,741.00,387.00,255.00,293.00,188.00,70.00,APPROVED
AR: LITTLE ROCK,04/12/2015 00:50:00,,4277.00,2636.00,756.00,395.00,254.00,296.00,182.00,71.00,APPROVED
AR: LITTLE ROCK,04/12/2015 01:50:00,,4159.00,2540.00,743.00,378.00,251.00,291.00,174.00,71.00,APPROVED
AR: LITTLE ROCK,04/12/2015 02:51:00,,4185.00,2556.00,749.00,377.00,250.00,297.00,169.00,70.00,APPROVED
AR: LITTLE ROCK,04/12/2015 03:51:00,,4268.00,2594.00,748.00,378.00,251.00,305.00,160.00,73.00,APPROVED
AR: LITTLE ROCK,04/12/2015 04:51:00,,4338.00,2638.00,762.00,378.00,254.00,307.00,158.00,73.00,APPROVED
AR: LITTLE ROCK,04/12/2015 05:51:00,,4422.00,2694.00,769.00,379.00,255.00,314.00,150.00,71.00,APPROVED
AR: LITTLE ROCK,04/12/2015 06:51:00,,4474.00,2730.00,772.00,381.00,258.00,320.00,148.00,73.00,APPROVED
AR: LITTLE ROCK,04/12/2015 07:52:00,,4492.00,2735.00,774.00,384.00,257.00,316.00,148.00,72.00,APPROVED
AR: LITTLE ROCK,04/12/2015 08:52:00,,4274.00,2606.00,763.00,372.00,254.00,322.00,140.00,70.00,APPROVED
AR: LITTLE ROCK,04/12/2015 09:52:00,,4213.00,2542.00,756.00,370.00,254.00,325.00,136.00,71.00,APPROVED
AR: LITTLE ROCK,04/12/2015 10:52:00,,4225.00,2544.00,758.00,369.00,251.00,324.00,136.00,73.00,APPROVED
AR: LITTLE ROCK,04/12/2015 11:52:00,,4255.00,2560.00,761.00,371.00,256.00,326.00,134.00,72.00,APPROVED
AR: LITTLE ROCK,04/12/2015 12:53:00,,4235.00,2549.00,764.00,375.00,255.00,329.00,135.00,72.00,APPROVED
AR: LITTLE ROCK,04/12/2015 13:53:00,,4145.00,2502.00,756.00,371.00,251.00,327.00,139.00,72.00,APPROVED
AR: LITTLE ROCK,04/12/2015 14:53:00,,4058.00,2463.00,753.00,371.00,254.00,322.00,147.00,71.00,APPROVED
AR: LITTLE ROCK,04/12/2015 15:53:00,,4080.00,2481.00,755.00,376.00,256.00,313.00,166.00,70.00,APPROVED
AR: LITTLE ROCK,04/12/2015 16:53:00,,4191.00,2589.00,759.00,394.00,259.00,308.00,175.00,74.00,APPROVED
AR: LITTLE ROCK,04/12/2015 17:54:00,,4078.00,2517.00,746.00,389.00,255.00,294.00,184.00,70.00,APPROVED
AR: LITTLE ROCK,04/12/2015 18:54:00,,3893.00,2368.00,730.00,375.00,252.00,290.00,190.00,71.00,APPROVED
AR: LITTLE ROCK,04/12/2015 19:54:00,,3811.00,2313.00,718.00,370.00,253.00,291.00,193.00,73.00,APPROVED
AR: LITTLE ROCK,04/12/2015 20:54:00,,3889.00,2396.00,732.00,382.00,253.00,289.00,192.00,73.00,APPROVED
AR: LITTLE ROCK,04/12/2015 21:54:00,,3882.00,2393.00,726.00,380.00,253.00,290.00,197.00,74.00,APPROVED
AR: LITTLE ROCK,04/12/2015 22:55:00,,3894.00,2400.00,725.00,384.00,254.00,287.00,195.00,74.00,APPROVED
AR: LITTLE ROCK,04/12/2015 23:55:00,,3953.00,2436.00,733.00,385.00,254.00,291.00,196.00,72.00,APPROVED
AR: LITTLE ROCK,04/13/2015 00:55:00,,4075.00,2539.00,742.00,389.00,255.00,290.00,193.00,72.00,APPROVED
AR: LITTLE ROCK,04/13/2015 01:55:00,,4169.00,2600.00,756.00,395.00,252.00,292.00,188.00,72.00,APPROVED
AR: LITTLE ROCK,04/13/2015 02:55:00,,4259.00,2640.00,757.00,395.00,259.00,299.00,185.00,74.00,APPROVED
AR: LITTLE ROCK,04/13/2015 03:56:00,,4293.00,2671.00,763.00,394.00,256.00,302.00,185.00,72.00,APPROVED
AR: LITTLE ROCK,04/13/2015 04:56:00,,4313.00,2676.00,769.00,392.00,254.00,302.00,181.00,74.00,APPROVED
AR: LITTLE ROCK,04/13/2015 05:56:00,,4359.00,2678.00,763.00,393.00,258.00,298.00,177.00,73.00,APPROVED
AR: LITTLE ROCK,04/13/2015 06:56:00,,4377.00,2713.00,774.00,396.00,256.00,301.00,173.00,71.00,APPROVED
AR: LITTLE ROCK,04/13/2015 07:56:00,,4384.00,2715.00,776.00,394.00,256.00,301.00,169.00,73.00,APPROVED
AR: LITTLE ROCK,04/13/2015 08:57:00,,4403.00,2713.00,770.00,395.00,254.00,308.00,171.00,73.00,APPROVED
AR: LITTLE ROCK,04/13/2015 09:57:00,,4388.00,2723.00,773.00,392.00,256.00,302.00,170.00,75.00,APPROVED
AR: LITTLE ROCK,04/13/2015 10:57:00,,4405.00,2725.00,768.00,391.00,258.00,306.00,171.00,74.00,APPROVED
AR: LITTLE ROCK,04/13/2015 11:57:00,,4382.00,2719.00,765.00,388.00,257.00,305.00,167.00,73.00,APPROVED
AR: LITTLE ROCK,04/13/2015 12:57:00,,4376.00,2719.00,763.00,401.00,252.00,305.00,172.00,72.00,APPROVED
AR: LITTLE ROCK,04/13/2015 13:58:00,,4349.00,2722.00,770.00,402.00,258.00,310.00,172.00,72.00,APPROVED
AR: LITTLE ROCK,04/13/2015 14:58:00,,4355.00,2742.00,785.00,402.00,256.00,309.00,176.00,75.00,APPROVED
AR: LITTLE ROCK,04/13/2015 15:58:00,,4320.00,2686.00,774.00,397.00,258.00,306.00,172.00,72.00,APPROVED
AR: LITTLE ROCK,04/13/2015 16:58:00,,4106.00,2557.00,752.00,382.00,254.00,302.00,173.00,74.00,APPROVED
AR: LITTLE ROCK,04/13/2015 17:58:00,,4147.00,2583.00,747.00,383.00,253.00,297.00,179.00,74.00,APPROVED
AR: LITTLE ROCK,04/13/2015 18:59:00,,4238.00,2636.00,753.00,394.00,251.00,297.00,175.00,72.00,APPROVED
AR: LITTLE ROCK,04/13/2015 19:59:00,,4217.00,2620.00,763.00,390.00,255.00,295.00,177.00,75.00,APPROVED
AR: LITTLE ROCK,04/13/2015 20:40:00,,4205.00,2638.00,765.00,385.00,253.00,293.00,174.00,71.00,APPROVED
AR: LITTLE ROCK,04/13/2015 21:46:00,,4238.00,2606.00,750.00,380.00,253.00,298.00,176.00,69.00,APPROVED
AR: LITTLE ROCK,04/13/2015 22:46:00,,4383.00,2701.00,775.00,400.00,257.00,310.00,175.00,72.00,APPROVED
AR: LITTLE ROCK,04/13/2015 23:47:00,,4525.00,2801.00,798.00,404.00,262.00,322.00,165.00,73.00,APPROVED
AR: LITTLE ROCK,04/14/2015 00:47:00,,4526.00,2797.00,802.00,407.00,263.00,331.00,156.00,74.00,APPROVED
AR: LITTLE ROCK,04/14/2015 01:47:00,,4583.00,2865.00,832.00,418.00,271.00,348.00,155.00,77.00,APPROVED
AR: LITTLE ROCK,04/14/2015 02:47:00,,4572.00,2838.00,831.00,420.00,272.00,352.00,154.00,75.00,APPROVED
AR: LITTLE ROCK,04/14/2015 03:47:00,,4354.00,2657.00,783.00,388.00,257.00,332.00,147.00,72.00,APPROVED
AR: LITTLE ROCK,04/14/2015 04:48:00,,4224.00,2550.00,754.00,378.00,254.00,320.00,138.00,72.00,APPROVED
AR: LITTLE ROCK,04/14/2015 05:48:00,,4186.00,2529.00,743.00,369.00,249.00,319.00,142.00,70.00,APPROVED
AR: LITTLE ROCK,04/14/2015 06:48:00,,4289.00,2606.00,765.00,381.00,255.00,321.00,143.00,70.00,APPROVED
AR: LITTLE ROCK,04/14/2015 07:48:00,,4365.00,2664.00,786.00,390.00,253.00,331.00,147.00,72.00,APPROVED
AR: LITTLE ROCK,04/14/2015 08:48:00,,4290.00,2591.00,764.00,374.00,252.00,316.00,144.00,71.00,APPROVED
AR: LITTLE ROCK,04/14/2015 09:49:00,,4268.00,2574.00,748.00,372.00,253.00,320.00,142.00,73.00,APPROVED
AR: LITTLE ROCK,04/14/2015 10:49:00,,4261.00,2548.00,748.00,365.00,247.00,319.00,137.00,70.00,APPROVED
AR: LITTLE ROCK,04/14/2015 11:49:00,,4247.00,2561.00,743.00,366.00,249.00,319.00,134.00,70.00,APPROVED
AR: LITTLE ROCK,04/14/2015 12:49:00,,4295.00,2589.00,749.00,372.00,253.00,315.00,134.00,70.00,APPROVED
AR: LITTLE ROCK,04/14/2015 13:49:00,,4272.00,2596.00,750.00,369.00,253.00,318.00,136.00,70.00,APPROVED
AR: LITTLE ROCK,04/14/2015 14:50:00,,4221.00,2546.00,742.00,362.00,245.00,316.00,133.00,70.00,APPROVED
AR: LITTLE ROCK,04/14/2015 15:50:00,,4062.00,2451.00,730.00,360.00,245.00,317.00,134.00,71.00,APPROVED
AR: LITTLE ROCK,04/14/2015 16:50:00,,3980.00,2382.00,722.00,357.00,241.00,308.00,144.00,71.00,APPROVED
AR: LITTLE ROCK,04/14/2015 17:50:00,,3865.00,2324.00,709.00,351.00,246.00,293.00,156.00,72.00,APPROVED
AR: LITTLE ROCK,04/14/2015 18:50:00,,3995.00,2432.00,725.00,365.00,249.00,290.00,167.00,70.00,APPROVED
AR: LITTLE ROCK,04/14/2015 19:51:00,,4002.00,2447.00,723.00,372.00,248.00,285.00,179.00,69.00,APPROVED
AR: LITTLE ROCK,04/14/2015 20:51:00,,3999.00,2453.00,723.00,371.00,244.00,287.00,179.00,70.00,APPROVED
AR: LITTLE ROCK,04/14/2015 21:51:00,,4037.00,2476.00,729.00,372.00,249.00,288.00,177.00,70.00,APPROVED
AR: LITTLE ROCK,04/14/2015 22:51:00,,4109.00,2511.00,733.00,380.00,252.00,297.00,176.00,72.00,APPROVED
AR: LITTLE ROCK,04/14/2015 23:51:00,,4232.00,2576.00,748.00,380.00,249.00,300.00,168.00,73.00,APPROVED
AR: LITTLE ROCK,04/15/2015 00:52:00,,4310.00,2635.00,750.00,387.00,251.00,303.00,163.00,72.00,APPROVED
AR: LITTLE ROCK,04/15/2015 01:52:00,,4357.00,2657.00,760.00,377.00,254.00,306.00,158.00,72.00,APPROVED
AR: LITTLE ROCK,04/15/2015 02:52:00,,4378.00,2662.00,763.00,384.00,256.00,311.00,158.00,73.00,APPROVED
AR: LITTLE ROCK,04/15/2015 03:52:00,,4414.00,2698.00,766.00,382.00,257.00,315.00,151.00,73.00,APPROVED
AR: LITTLE ROCK,04/15/2015 04:52:00,,4682.00,2941.00,826.00,421.00,274.00,341.00,159.00,74.00,APPROVED
AR: LITTLE ROCK,04/15/2015 05:53:00,,4644.00,2886.00,819.00,412.00,267.00,341.00,152.00,75.00,APPROVED
AR: LITTLE ROCK,04/15/2015 06:53:00,,4507.00,2749.00,780.00,381.00,260.00,326.00,144.00,73.00,APPROVED
AR: LITTLE ROCK,04/15/2015 07:53:00,,4452.00,2712.00,774.00,378.00,253.00,319.00,142.00,72.00,APPROVED
AR: LITTLE ROCK,04/15/2015 08:53:00,,4440.00,2693.00,767.00,377.00,253.00,317.00,141.00,71.00,APPROVED
AR: LITTLE ROCK,04/15/2015 09:53:00,,4545.00,2790.00,787.00,396.00,266.00,333.00,146.00,72.00,APPROVED
AR: LITTLE ROCK,04/15/2015 10:54:00,,4480.00,2729.00,781.00,383.00,255.00,322.00,145.00,72.00,APPROVED
AR: LITTLE ROCK,04/15/2015 11:54:00,,4450.00,2720.00,767.00,383.00,256.00,317.00,145.00,70.00,APPROVED
AR: LITTLE ROCK,04/15/2015 12:54:00,,4417.00,2707.00,768.00,384.00,261.00,320.00,142.00,72.00,APPROVED
AR: LITTLE ROCK,04/15/2015 13:54:00,,4374.00,2679.00,777.00,382.00,254.00,324.00,144.00,72.00,APPROVED
AR: LITTLE ROCK,04/15/2015 14:54:00,,4420.00,2745.00,785.00,392.00,261.00,325.00,150.00,72.00,APPROVED
AR: LITTLE ROCK,04/15/2015 15:55:00,,4439.00,2768.00,791.00,405.00,260.00,330.00,157.00,75.00,APPROVED
AR: LITTLE ROCK,04/15/2015 16:55:00,,4407.00,2737.00,790.00,405.00,263.00,328.00,159.00,73.00,APPROVED
AR: LITTLE ROCK,04/15/2015 17:55:00,,4397.00,2751.00,795.00,405.00,258.00,325.00,156.00,73.00,APPROVED
AR: LITTLE ROCK,04/15/2015 18:55:00,,4306.00,2683.00,784.00,396.00,256.00,322.00,160.00,72.00,APPROVED
AR: LITTLE ROCK,04/15/2015 19:55:00,,4200.00,2606.00,766.00,391.00,255.00,313.00,164.00,71.00,APPROVED
AR: LITTLE ROCK,04/15/2015 20:56:00,,4111.00,2543.00,751.00,382.00,251.00,304.00,172.00,70.00,APPROVED
AR: LITTLE ROCK,04/15/2015 21:56:00,,4152.00,2564.00,745.00,385.00,253.00,299.00,176.00,72.00,APPROVED
AR: LITTLE ROCK,04/15/2015 22:56:00,,4196.00,2588.00,752.00,385.00,251.00,299.00,174.00,73.00,APPROVED
AR: LITTLE ROCK,04/15/2015 23:56:00,,4237.00,2597.00,756.00,386.00,252.00,299.00,171.00,71.00,APPROVED
AR: LITTLE ROCK,04/16/2015 00:56:00,,4289.00,2632.00,762.00,384.00,250.00,299.00,169.00,70.00,APPROVED
AR: LITTLE ROCK,04/16/2015 01:57:00,,4317.00,2650.00,757.00,383.00,255.00,302.00,162.00,73.00,APPROVED
AR: LITTLE ROCK,04/16/2015 02:57:00,,4381.00,2675.00,761.00,389.00,257.00,309.00,159.00,71.00,APPROVED
AR: LITTLE ROCK,04/16/2015 03:57:00,,4429.00,2708.00,770.00,385.00,255.00,307.00,155.00,72.00,APPROVED
AR: LITTLE ROCK,04/16/2015 04:57:00,,4483.00,2749.00,777.00,388.00,264.00,318.00,150.00,72.00,APPROVED
AR: LITTLE ROCK,04/16/2015 05:57:00,,4395.00,2683.00,772.00,382.00,255.00,315.00,146.00,70.00,APPROVED
AR: LITTLE ROCK,04/16/2015 06:58:00,,4232.00,2556.00,759.00,376.00,256.00,319.00,140.00,70.00,APPROVED
AR: LITTLE ROCK,04/16/2015 07:58:00,,4205.00,2551.00,759.00,371.00,250.00,325.00,139.00,71.00,APPROVED
AR: LITTLE ROCK,04/16/2015 08:58:00,,4238.00,2578.00,764.00,375.00,257.00,328.00,137.00,72.00,APPROVED
AR: LITTLE ROCK,04/16/2015 09:58:00,,4270.00,2600.00,777.00,382.00,256.00,337.00,137.00,72.00,APPROVED
AR: LITTLE ROCK,04/16/2015 10:58:00,,4300.00,2614.00,779.00,375.00,261.00,334.00,134.00,71.00,APPROVED
AR: LITTLE ROCK,04/16/2015 11:59:00,,4315.00,2632.00,775.00,380.00,259.00,335.00,133.00,72.00,APPROVED
AR: LITTLE ROCK,04/16/2015 12:59:00,,4259.00,2597.00,770.00,375.00,255.00,337.00,134.00,72.00,APPROVED
AR: LITTLE ROCK,04/16/2015 13:59:00,,4137.00,2542.00,754.00,372.00,253.00,325.00,135.00,74.00,APPROVED
AR: LITTLE ROCK,04/16/2015 14:59:00,,4059.00,2473.00,751.00,367.00,246.00,322.00,145.00,73.00,APPROVED
AR: LITTLE ROCK,04/16/2015 15:59:00,,3962.00,2419.00,743.00,367.00,250.00,313.00,150.00,69.00,APPROVED
AR: LITTLE ROCK,04/16/2015 17:00:00,,3867.00,2367.00,734.00,366.00,246.00,299.00,161.00,70.00,APPROVED
AR: LITTLE ROCK,04/16/2015 19:00:00,,4019.00,2485.00,734.00,385.00,256.00,294.00,183.00,72.00,APPROVED
AR: LITTLE ROCK,04/16/2015 20:00:00,,3862.00,2392.00,720.00,374.00,248.00,287.00,189.00,73.00,APPROVED
AR: LITTLE ROCK,04/16/2015 20:41:00,,3790.00,2326.00,717.00,370.00,247.00,284.00,183.00,71.00,APPROVED
AR: LITTLE ROCK,04/16/2015 21:48:00,,3753.00,2266.00,698.00,360.00,250.00,279.00,192.00,68.00,APPROVED
AR: LITTLE ROCK,04/16/2015 22:48:00,,3738.00,2254.00,699.00,365.00,245.00,283.00,193.00,70.00,APPROVED
AR: LITTLE ROCK,04/16/2015 23:48:00,,3739.00,2260.00,703.00,364.00,248.00,284.00,191.00,70.00,APPROVED
AR: LITTLE ROCK,04/17/2015 00:48:00,,3927.00,2395.00,724.00,377.00,253.00,287.00,193.00,71.00,APPROVED
AR: LITTLE ROCK,04/17/2015 01:48:00,,4126.00,2540.00,739.00,381.00,254.00,290.00,181.00,72.00,APPROVED
AR: LITTLE ROCK,04/17/2015 02:49:00,,4245.00,2601.00,754.00,388.00,254.00,295.00,180.00,71.00,APPROVED
AR: LITTLE ROCK,04/17/2015 03:49:00,,4303.00,2645.00,755.00,382.00,252.00,297.00,171.00,72.00,APPROVED
AR: LITTLE ROCK,04/17/2015 04:49:00,,4331.00,2656.00,761.00,388.00,255.00,301.00,167.00,71.00,APPROVED
AR: LITTLE ROCK,04/17/2015 05:49:00,,4358.00,2682.00,758.00,388.00,256.00,306.00,164.00,70.00,APPROVED
AR: LITTLE ROCK,04/17/2015 06:49:00,,4354.00,2688.00,769.00,383.00,252.00,300.00,163.00,72.00,APPROVED
AR: LITTLE ROCK,04/17/2015 07:50:00,,4360.00,2682.00,756.00,386.00,253.00,304.00,165.00,72.00,APPROVED
AR: LITTLE ROCK,04/17/2015 08:50:00,,4370.00,2684.00,764.00,385.00,259.00,309.00,160.00,71.00,APPROVED
AR: LITTLE ROCK,04/17/2015 09:50:00,,4403.00,2698.00,765.00,388.00,255.00,305.00,163.00,73.00,APPROVED
AR: LITTLE ROCK,04/17/2015 10:50:00,,4409.00,2698.00,767.00,382.00,257.00,306.00,158.00,72.00,APPROVED
AR: LITTLE ROCK,04/17/2015 11:50:00,,4427.00,2717.00,772.00,392.00,255.00,310.00,162.00,72.00,APPROVED
AR: LITTLE ROCK,04/17/2015 12:51:00,,4422.00,2719.00,766.00,390.00,256.00,309.00,160.00,71.00,APPROVED
AR: LITTLE ROCK,04/17/2015 13:51:00,,4345.00,2698.00,763.00,387.00,255.00,310.00,160.00,72.00,APPROVED
AR: LITTLE ROCK,04/17/2015 14:51:00,,4321.00,2679.00,767.00,388.00,257.00,307.00,160.00,72.00,APPROVED
AR: LITTLE ROCK,04/17/2015 15:51:00,,4346.00,2690.00,775.00,396.00,254.00,308.00,164.00,71.00,APPROVED
AR: LITTLE ROCK,04/17/2015 16:51:00,,4199.00,2606.00,753.00,388.00,253.00,304.00,169.00,70.00,APPROVED
AR: LITTLE ROCK,04/17/2015 17:52:00,,4069.00,2515.00,740.00,382.00,253.00,293.00,180.00,71.00,APPROVED
AR: LITTLE ROCK,04/17/2015 18:52:00,,3891.00,2408.00,721.00,370.00,251.00,279.00,185.00,70.00,APPROVED
AR: LITTLE ROCK,04/17/2015 19:52:00,,3868.00,2376.00,710.00,372.00,245.00,281.00,187.00,70.00,APPROVED
AR: LITTLE ROCK,04/17/2015 20:52:00,,3805.00,2348.00,707.00,368.00,245.00,280.00,188.00,73.00,APPROVED
AR: LITTLE ROCK,04/17/2015 21:52:00,,3804.00,2326.00,704.00,365.00,247.00,282.00,187.00,70.00,APPROVED
AR: LITTLE ROCK,04/17/2015 22:53:00,,3741.00,2262.00,696.00,363.00,244.00,283.00,192.00,71.00,APPROVED
AR: LITTLE ROCK,04/17/2015 23:53:00,,3818.00,2328.00,704.00,369.00,249.00,283.00,192.00,70.00,APPROVED
AR: LITTLE ROCK,04/18/2015 00:53:00,,4001.00,2466.00,726.00,380.00,249.00,288.00,190.00,70.00,APPROVED
AR: LITTLE ROCK,04/18/2015 01:53:00,,4124.00,2556.00,739.00,379.00,253.00,287.00,182.00,72.00,APPROVED
AR: LITTLE ROCK,04/18/2015 02:53:00,,4205.00,2583.00,740.00,381.00,252.00,293.00,180.00,71.00,APPROVED
AR: LITTLE ROCK,04/18/2015 03:54:00,,4295.00,2618.00,748.00,380.00,252.00,296.00,175.00,72.00,APPROVED
AR: LITTLE ROCK,04/18/2015 04:54:00,,4321.00,2638.00,752.00,383.00,250.00,298.00,170.00,73.00,APPROVED
AR: LITTLE ROCK,04/18/2015 05:54:00,,4342.00,2674.00,761.00,380.00,249.00,297.00,169.00,72.00,APPROVED
AR: LITTLE ROCK,04/18/2015 06:54:00,,4379.00,2686.00,755.00,382.00,252.00,301.00,165.00,71.00,APPROVED
AR: LITTLE ROCK,04/18/2015 07:54:00,,4375.00,2684.00,763.00,383.00,255.00,304.00,164.00,73.00,APPROVED
AR: LITTLE ROCK,04/18/2015 08:55:00,,4396.00,2682.00,764.00,379.00,250.00,304.00,164.00,72.00,APPROVED
AR: LITTLE ROCK,04/18/2015 09:55:00,,4420.00,2698.00,763.00,382.00,259.00,306.00,160.00,71.00,APPROVED
AR: LITTLE ROCK,04/18/2015 10:55:00,,4411.00,2719.00,765.00,382.00,254.00,304.00,164.00,72.00,APPROVED
AR: LITTLE ROCK,04/18/2015 11:55:00,,4458.00,2742.00,773.00,390.00,260.00,309.00,160.00,71.00,APPROVED
AR: LITTLE ROCK,04/18/2015 12:55:00,,4455.00,2745.00,779.00,393.00,258.00,309.00,161.00,71.00,APPROVED
AR: LITTLE ROCK,04/18/2015 13:56:00,,4385.00,2710.00,767.00,393.00,254.00,312.00,165.00,74.00,APPROVED
AR: LITTLE ROCK,04/18/2015 14:56:00,,4289.00,2650.00,762.00,391.00,256.00,309.00,167.00,73.00,APPROVED
AR: LITTLE ROCK,04/18/2015 15:56:00,,4275.00,2620.00,759.00,387.00,253.00,301.00,175.00,71.00,APPROVED
AR: LITTLE ROCK,04/18/2015 16:56:00,,4247.00,2611.00,753.00,386.00,252.00,299.00,176.00,72.00,APPROVED
AR: LITTLE ROCK,04/18/2015 17:56:00,,4228.00,2584.00,751.00,384.00,258.00,298.00,178.00,72.00,APPROVED
AR: LITTLE ROCK,04/18/2015 18:57:00,,4105.00,2532.00,739.00,380.00,255.00,289.00,182.00,71.00,APPROVED
